episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2529.584,[2.315],0.222,0.0,-0.196,1.011,-4.105,-3.605,"[0.22, 0.0, -0.219]",turtlebot3_burger
16,2529.985,[2.238],0.218,-0.0,0.233,0.94,-4.055,-3.532,"[0.22, 0.0, 0.33]",turtlebot3_burger
16,2530.483,[2.147],0.223,0.0,-0.298,0.971,-3.994,-3.44,"[0.22, 0.0, -0.266]",turtlebot3_burger
16,2530.984,[2.06],0.222,0.0,-0.22,1.009,-3.932,-3.35,"[0.22, 0.0, -0.293]",turtlebot3_burger
16,2531.397,[1.985],0.217,-0.0,0.342,0.967,-3.883,-3.278,"[0.22, 0.0, 0.355]",turtlebot3_burger
16,2531.886,[1.909],0.223,0.0,-0.279,0.945,-3.824,-3.188,"[0.22, 0.0, 0.197]",turtlebot3_burger
16,2532.383,[1.83],0.223,0.0,-0.329,0.964,-3.761,-3.097,"[0.22, 0.0, -0.274]",turtlebot3_burger
16,2532.883,[1.745],0.218,-0.0,0.289,1.002,-3.698,-3.008,"[0.22, 0.0, -0.252]",turtlebot3_burger
16,2533.286,[1.671],0.219,-0.0,0.111,0.954,-3.65,-2.935,"[0.22, 0.0, 0.175]",turtlebot3_burger
16,2533.782,[1.597],0.223,0.0,-0.28,0.973,-3.59,-2.844,"[0.22, 0.0, 0.037]",turtlebot3_burger
16,2534.183,[1.428],0.219,-0.0,0.135,0.993,-3.54,-2.771,"[0.22, 0.0, 0.141]",turtlebot3_burger
16,2534.584,[1.211],0.215,0.0,-0.073,0.965,-3.493,-2.698,"[0.22, 0.0, 0.041]",turtlebot3_burger
16,2535.083,[1.102],0.219,0.0,0.04,0.986,-3.431,-2.608,"[0.22, 0.0, -0.026]",turtlebot3_burger
16,2535.594,[0.969],0.22,0.0,-0.028,0.965,-3.37,-2.516,"[0.22, 0.0, -0.084]",turtlebot3_burger
16,2536.082,[0.85],0.222,0.0,-0.156,0.931,-3.306,-2.427,"[0.22, 0.0, -0.22]",turtlebot3_burger
16,2536.599,[0.458],0.23,0.001,-1.155,0.727,-3.233,-2.342,"[0.22, 0.0, -1.604]",turtlebot3_burger
16,2537.092,[0.29],0.236,0.001,-1.759,-0.198,-3.125,-2.31,"[0.22, 0.0, -0.904]",turtlebot3_burger
16,2537.581,[0.372],0.215,-0.0,0.63,-0.364,-3.029,-2.348,"[0.22, 0.0, 0.662]",turtlebot3_burger
16,2538.001,[0.436],0.216,-0.0,0.488,-0.118,-2.939,-2.37,"[0.22, 0.0, 0.523]",turtlebot3_burger
16,2538.484,[0.458],0.217,-0.0,0.351,0.16,-2.832,-2.367,"[0.22, 0.0, 0.196]",turtlebot3_burger
16,2538.998,[0.463],0.21,-0.0,0.797,0.363,-2.727,-2.342,"[0.22, 0.0, 0.647]",turtlebot3_burger
16,2539.481,[0.611],0.212,-0.0,0.602,0.67,-2.634,-2.289,"[0.22, 0.0, 0.61]",turtlebot3_burger
16,2539.882,[0.645],0.216,-0.0,0.511,0.909,-2.574,-2.228,"[0.22, 0.0, 0.452]",turtlebot3_burger
16,2540.293,[0.731],0.215,-0.0,0.484,1.088,-2.527,-2.156,"[0.22, 0.0, 0.588]",turtlebot3_burger
16,2540.696,[0.874],0.215,-0.0,0.518,1.304,-2.496,-2.076,"[0.22, 0.0, 0.474]",turtlebot3_burger
16,2541.184,[1.094],0.217,-0.0,0.41,1.527,-2.48,-1.969,"[0.22, 0.0, 0.395]",turtlebot3_burger
16,2541.687,[1.176],0.217,-0.0,0.409,1.713,-2.485,-1.861,"[0.22, 0.0, 0.331]",turtlebot3_burger
16,2542.091,[1.26],0.222,0.0,-0.185,1.739,-2.501,-1.775,"[0.22, 0.0, -0.178]",turtlebot3_burger
16,2542.581,[1.295],0.222,0.0,-0.138,1.743,-2.517,-1.667,"[0.22, 0.0, -0.205]",turtlebot3_burger
16,2543.0,[1.311],0.222,0.0,-0.172,1.667,-2.529,-1.579,"[0.22, 0.0, 0.156]",turtlebot3_burger
16,2543.485,[1.321],0.223,0.0,-0.217,1.696,-2.543,-1.47,"[0.22, 0.0, -0.255]",turtlebot3_burger
16,2543.901,[1.32],0.219,-0.0,0.165,1.66,-2.551,-1.382,"[0.22, 0.0, 0.183]",turtlebot3_burger
16,2544.389,[1.306],0.22,-0.0,0.086,1.637,-2.561,-1.274,"[0.22, 0.0, 0.155]",turtlebot3_burger
16,2544.883,[1.286],0.222,0.0,-0.224,1.629,-2.57,-1.164,"[0.22, 0.0, 0.106]",turtlebot3_burger
16,2545.289,[1.262],0.222,0.0,-0.212,1.626,-2.576,-1.076,"[0.22, 0.0, -0.193]",turtlebot3_burger
16,2545.782,[1.265],0.221,0.0,-0.122,1.653,-2.581,-0.966,"[0.22, 0.0, -0.171]",turtlebot3_burger
16,2546.286,[1.254],0.218,-0.0,0.298,1.643,-2.588,-0.856,"[0.22, 0.0, -0.077]",turtlebot3_burger
16,2546.781,[1.249],0.221,0.0,-0.092,1.619,-2.595,-0.754,"[0.22, 0.0, -0.096]",turtlebot3_burger
16,2547.181,[1.241],0.218,-0.0,0.262,1.595,-2.598,-0.659,"[0.22, 0.0, 0.323]",turtlebot3_burger
16,2547.581,[1.253],0.221,0.0,-0.146,1.625,-2.603,-0.572,"[0.22, 0.0, -0.148]",turtlebot3_burger
16,2547.981,[1.238],0.22,0.0,-0.137,1.573,-2.605,-0.484,"[0.22, 0.0, -0.119]",turtlebot3_burger
16,2548.382,[1.238],0.221,0.0,-0.108,1.529,-2.604,-0.396,"[0.22, 0.0, 0.284]",turtlebot3_burger
16,2548.881,[1.244],0.221,0.0,-0.14,1.548,-2.601,-0.295,"[0.22, 0.0, -0.129]",turtlebot3_burger
16,2549.281,[1.247],0.221,-0.0,0.221,1.505,-2.597,-0.206,"[0.22, 0.0, 0.342]",turtlebot3_burger
16,2549.682,[1.243],0.221,0.0,-0.142,1.527,-2.594,-0.111,"[0.22, 0.0, -0.156]",turtlebot3_burger
16,2550.187,[1.249],0.221,0.0,-0.095,1.452,-2.585,-0.001,"[0.22, 0.0, 0.37]",turtlebot3_burger
16,2550.685,[1.266],0.221,0.0,-0.128,1.445,-2.573,0.108,"[0.22, 0.0, -0.119]",turtlebot3_burger
16,2551.183,[1.281],0.221,0.0,-0.105,1.381,-2.556,0.217,"[0.22, 0.0, 0.403]",turtlebot3_burger
16,2551.701,[1.295],0.222,0.0,-0.199,1.423,-2.54,0.324,"[0.22, 0.0, -0.196]",turtlebot3_burger
16,2552.182,[1.311],0.222,0.0,-0.146,1.336,-2.52,0.425,"[0.22, 0.0, -0.153]",turtlebot3_burger
16,2552.684,[1.288],0.222,0.0,-0.133,1.257,-2.488,0.539,"[0.22, 0.0, -0.136]",turtlebot3_burger
16,2553.202,[1.26],0.222,-0.0,-0.162,1.305,-2.454,0.643,"[0.22, 0.0, -0.242]",turtlebot3_burger
16,2553.681,[1.227],0.222,0.0,-0.204,1.192,-2.419,0.748,"[0.22, 0.0, -0.205]",turtlebot3_burger
16,2554.081,[1.179],0.216,-0.0,0.429,1.137,-2.383,0.829,"[0.22, 0.0, 0.48]",turtlebot3_burger
16,2554.486,[1.149],0.223,0.0,-0.265,1.187,-2.352,0.909,"[0.22, 0.0, -0.282]",turtlebot3_burger
16,2554.985,[1.106],0.222,0.0,-0.191,1.067,-2.304,1.009,"[0.22, 0.0, -0.167]",turtlebot3_burger
16,2555.481,[1.059],0.222,0.0,-0.153,1.03,-2.249,1.104,"[0.22, 0.0, -0.128]",turtlebot3_burger
16,2555.984,[1.028],0.217,-0.0,0.428,0.983,-2.189,1.197,"[0.22, 0.0, 0.475]",turtlebot3_burger
16,2556.483,[0.966],0.223,0.0,-0.262,0.997,-2.133,1.292,"[0.22, 0.0, -0.208]",turtlebot3_burger
16,2556.895,[0.946],0.222,0.0,-0.19,0.914,-2.082,1.364,"[0.22, 0.0, -0.172]",turtlebot3_burger
16,2557.381,[0.929],0.223,0.0,-0.259,0.945,-2.016,1.452,"[0.22, 0.0, -0.254]",turtlebot3_burger
16,2557.781,[0.929],0.214,-0.0,0.085,0.857,-1.965,1.515,"[0.22, 0.0, 0.481]",turtlebot3_burger
16,2558.181,[0.917],0.222,0.0,-0.321,0.903,-1.913,1.583,"[0.22, 0.0, -0.282]",turtlebot3_burger
16,2558.584,[0.92],0.215,-0.0,0.461,0.883,-1.851,1.655,"[0.22, 0.0, -0.246]",turtlebot3_burger
16,2559.085,[0.924],0.222,0.0,-0.3,0.783,-1.778,1.739,"[0.22, 0.0, 0.39]",turtlebot3_burger
16,2559.595,[0.941],0.223,0.0,-0.331,0.85,-1.704,1.819,"[0.22, 0.0, -0.317]",turtlebot3_burger
16,2560.094,[0.984],0.215,-0.0,0.413,0.79,-1.627,1.896,"[0.22, 0.0, 0.442]",turtlebot3_burger
16,2560.597,[1.005],0.223,0.0,-0.317,0.776,-1.554,1.976,"[0.22, 0.0, -0.303]",turtlebot3_burger
16,2561.082,[1.052],0.223,0.0,-0.321,0.784,-1.474,2.053,"[0.22, 0.0, -0.32]",turtlebot3_burger
16,2561.482,[1.101],0.215,-0.0,0.391,0.76,-1.409,2.113,"[0.22, 0.0, -0.269]",turtlebot3_burger
16,2561.882,[1.141],0.223,0.0,-0.29,0.712,-1.346,2.172,"[0.22, 0.0, 0.354]",turtlebot3_burger
16,2562.282,[1.18],0.222,0.0,-0.272,0.777,-1.282,2.229,"[0.22, 0.0, -0.306]",turtlebot3_burger
16,2562.788,[1.253],0.217,-0.0,0.369,0.722,-1.199,2.302,"[0.22, 0.0, -0.239]",turtlebot3_burger
16,2563.283,[1.326],0.217,-0.0,0.352,0.715,-1.115,2.374,"[0.22, 0.0, -0.272]",turtlebot3_burger
16,2563.787,[1.385],0.217,-0.0,0.356,0.722,-1.031,2.446,"[0.22, 0.0, -0.217]",turtlebot3_burger
16,2564.281,[1.47],0.223,0.0,-0.228,0.655,-0.947,2.518,"[0.22, 0.0, 0.28]",turtlebot3_burger
16,2564.681,[1.526],0.222,0.0,-0.19,0.695,-0.879,2.571,"[0.22, 0.0, -0.258]",turtlebot3_burger
16,2565.096,[1.58],0.217,-0.0,0.352,0.675,-0.809,2.625,"[0.22, 0.0, 0.367]",turtlebot3_burger
16,2565.581,[1.645],0.222,0.0,-0.24,0.673,-0.731,2.692,"[0.22, 0.0, -0.238]",turtlebot3_burger
16,2565.983,[1.704],0.217,-0.0,0.367,0.674,-0.655,2.749,"[0.22, 0.0, 0.367]",turtlebot3_burger
16,2566.385,[1.751],0.222,0.0,-0.293,0.674,-0.588,2.807,"[0.22, 0.0, -0.264]",turtlebot3_burger
16,2566.786,[1.809],0.202,0.0,0.026,0.708,-0.519,2.86,"[0.22, 0.0, -0.31]",turtlebot3_burger
16,2567.187,[1.848],0.219,-0.0,-0.052,0.619,-0.45,2.914,"[0.22, 0.0, 0.39]",turtlebot3_burger
16,2567.689,[1.93],0.219,0.0,-0.259,0.627,-0.363,2.981,"[0.22, 0.0, 0.334]",turtlebot3_burger
16,2568.099,[2.001],0.223,0.0,-0.282,0.643,-0.294,3.034,"[0.22, 0.0, 0.317]",turtlebot3_burger
16,2568.59,[2.051],0.221,0.0,-0.312,0.667,-0.207,3.101,"[0.22, 0.0, -0.275]",turtlebot3_burger
16,2568.999,[2.098],0.217,-0.0,0.386,0.651,-0.136,3.152,"[0.22, 0.0, 0.374]",turtlebot3_burger
16,2569.481,[2.172],0.223,0.0,-0.253,0.641,-0.051,3.221,"[0.22, 0.0, -0.24]",turtlebot3_burger
16,2569.891,[2.225],0.217,-0.0,0.372,0.686,0.019,3.273,"[0.22, 0.0, -0.2]",turtlebot3_burger
16,2570.39,[2.299],0.223,0.0,-0.224,0.622,0.106,3.342,"[0.22, 0.0, 0.329]",turtlebot3_burger
16,2570.881,[2.36],0.222,0.0,-0.22,0.656,0.193,3.407,"[0.22, 0.0, -0.208]",turtlebot3_burger
16,2571.284,[2.413],0.217,-0.0,0.381,0.656,0.264,3.459,"[0.22, 0.0, -0.164]",turtlebot3_burger
16,2571.784,[2.48],0.217,-0.0,0.335,0.625,0.352,3.526,"[0.22, 0.0, 0.392]",turtlebot3_burger
16,2572.282,[2.554],0.223,0.0,-0.211,0.636,0.438,3.593,"[0.22, 0.0, -0.196]",turtlebot3_burger
16,2572.782,[2.614],0.222,-0.0,-0.173,0.659,0.527,3.656,"[0.22, 0.0, -0.204]",turtlebot3_burger
16,2573.188,[2.67],0.218,-0.0,0.338,0.606,0.599,3.708,"[0.22, 0.0, 0.394]",turtlebot3_burger
16,2573.684,[2.733],0.223,0.0,-0.209,0.619,0.685,3.773,"[0.22, 0.0, -0.195]",turtlebot3_burger
16,2574.085,[2.77],0.217,-0.0,0.401,0.668,0.756,3.823,"[0.22, 0.0, -0.176]",turtlebot3_burger
16,2574.581,[2.849],0.222,0.0,-0.197,0.611,0.838,3.886,"[0.22, 0.0, 0.337]",turtlebot3_burger
16,2574.985,[2.897],0.222,0.0,-0.195,0.64,0.915,3.942,"[0.22, 0.0, -0.198]",turtlebot3_burger
16,2575.488,[2.967],0.222,0.0,-0.15,0.642,1.004,4.005,"[0.22, 0.0, -0.179]",turtlebot3_burger
16,2575.982,[3.02],0.217,-0.0,0.385,0.632,1.094,4.068,"[0.22, 0.0, -0.141]",turtlebot3_burger
16,2576.386,[3.081],0.222,0.0,-0.176,0.598,1.165,4.12,"[0.22, 0.0, 0.33]",turtlebot3_burger
16,2576.883,[3.154],0.222,0.0,-0.193,0.639,1.252,4.185,"[0.22, 0.0, -0.182]",turtlebot3_burger
16,2577.388,[3.183],0.222,0.0,-0.15,0.641,1.341,4.248,"[0.22, 0.0, -0.183]",turtlebot3_burger
16,2577.899,[3.18],0.217,-0.0,0.356,0.63,1.431,4.311,"[0.22, 0.0, -0.144]",turtlebot3_burger
16,2578.389,[3.157],0.218,-0.0,0.304,0.6,1.521,4.375,"[0.22, 0.0, 0.348]",turtlebot3_burger
16,2578.884,[3.143],0.222,0.0,-0.182,0.613,1.603,4.435,"[0.22, 0.0, -0.179]",turtlebot3_burger
16,2579.385,[3.158],0.222,0.0,-0.18,0.611,1.699,4.502,"[0.22, 0.0, -0.169]",turtlebot3_burger
16,2579.883,[3.136],0.222,-0.0,-0.187,0.62,1.788,4.565,"[0.22, 0.0, -0.176]",turtlebot3_burger
16,2580.283,[3.133],0.218,-0.0,0.342,0.624,1.861,4.614,"[0.22, 0.0, -0.136]",turtlebot3_burger
16,2580.686,[3.131],0.222,0.0,-0.182,0.611,1.931,4.666,"[0.22, 0.0, -0.178]",turtlebot3_burger
16,2581.196,[3.155],0.222,0.0,-0.15,0.649,2.021,4.729,"[0.22, 0.0, -0.181]",turtlebot3_burger
16,2581.681,[3.156],0.218,-0.0,0.343,0.635,2.11,4.792,"[0.22, 0.0, -0.141]",turtlebot3_burger
16,2582.082,[3.174],0.222,0.0,-0.181,0.616,2.181,4.845,"[0.22, 0.0, -0.177]",turtlebot3_burger
16,2582.587,[3.183],0.222,0.0,-0.142,0.623,2.271,4.907,"[0.22, 0.0, -0.167]",turtlebot3_burger
16,2583.084,[3.231],0.222,0.0,-0.15,0.637,2.361,4.969,"[0.22, 0.0, -0.18]",turtlebot3_burger
16,2583.485,[3.205],0.218,-0.0,0.306,0.592,2.433,5.019,"[0.22, 0.0, 0.342]",turtlebot3_burger
16,2583.984,[3.254],0.222,0.0,-0.192,0.611,2.522,5.084,"[0.22, 0.0, -0.174]",turtlebot3_burger
16,2584.481,[3.302],0.22,0.0,-0.088,0.624,2.606,5.141,"[0.22, 0.0, -0.176]",turtlebot3_burger
16,2584.882,[3.312],0.217,-0.0,0.35,0.623,2.684,5.195,"[0.22, 0.0, -0.142]",turtlebot3_burger
16,2585.282,[3.361],0.221,0.0,-0.175,0.581,2.756,5.245,"[0.22, 0.0, 0.308]",turtlebot3_burger
16,2585.781,[3.387],0.222,0.0,-0.197,0.638,2.839,5.304,"[0.22, 0.0, -0.184]",turtlebot3_burger
16,2586.185,[3.389],0.216,-0.0,0.294,0.58,2.918,5.358,"[0.22, 0.0, 0.353]",turtlebot3_burger
16,2586.683,[3.441],0.221,0.0,-0.174,0.572,3.008,5.421,"[0.22, 0.0, 0.308]",turtlebot3_burger
16,2587.182,[inf],0.221,0.0,-0.195,0.626,3.091,5.479,"[0.22, 0.0, -0.18]",turtlebot3_burger
16,2587.583,[inf],0.216,-0.0,0.35,0.603,3.169,5.532,"[0.22, 0.0, 0.346]",turtlebot3_burger
16,2588.084,[inf],0.221,0.0,-0.185,0.592,3.258,5.596,"[0.22, 0.0, -0.169]",turtlebot3_burger
16,2588.583,[inf],0.221,0.0,-0.179,0.622,3.349,5.658,"[0.22, 0.0, -0.183]",turtlebot3_burger
16,2588.999,[inf],0.209,-0.0,0.204,0.567,3.422,5.707,"[0.22, 0.0, 0.351]",turtlebot3_burger
16,2589.488,[inf],0.216,-0.0,0.295,0.578,3.512,5.768,"[0.22, 0.0, 0.35]",turtlebot3_burger
16,2589.981,[inf],0.217,-0.0,0.304,0.591,3.603,5.83,"[0.22, 0.0, 0.348]",turtlebot3_burger
16,2590.382,[inf],0.221,0.0,-0.188,0.6,3.674,5.88,"[0.22, 0.0, -0.173]",turtlebot3_burger
16,2590.881,[inf],0.218,0.0,-0.144,0.655,3.757,5.939,"[0.22, 0.0, -0.195]",turtlebot3_burger
16,2591.285,[inf],0.22,0.0,-0.195,0.575,3.836,5.994,"[0.22, 0.0, 0.308]",turtlebot3_burger
16,2591.786,[inf],0.221,0.0,-0.171,0.587,3.926,6.056,"[0.22, 0.0, -0.171]",turtlebot3_burger
16,2592.283,[inf],0.221,0.0,-0.181,0.637,4.016,6.117,"[0.22, 0.0, -0.193]",turtlebot3_burger
16,2592.691,[inf],0.221,0.0,-0.178,0.565,4.089,6.167,"[0.22, 0.0, 0.309]",turtlebot3_burger
16,2593.185,[inf],0.219,0.0,-0.206,0.644,4.177,6.229,"[0.22, 0.0, -0.196]",turtlebot3_burger
16,2593.689,[inf],0.206,0.0,0.147,0.567,4.267,6.291,"[0.22, 0.0, 0.352]",turtlebot3_burger
16,2594.187,[inf],0.21,-0.0,0.215,0.571,4.358,6.351,"[0.22, 0.0, 0.352]",turtlebot3_burger
16,2594.682,[inf],0.221,0.0,-0.174,0.568,4.443,6.408,"[0.22, 0.0, 0.308]",turtlebot3_burger
16,2595.184,[inf],0.222,0.0,-0.193,0.602,4.538,6.473,"[0.22, 0.0, -0.176]",turtlebot3_burger
16,2595.682,[inf],0.217,-0.0,0.344,0.63,4.63,6.534,"[0.22, 0.0, -0.152]",turtlebot3_burger
16,2596.181,[inf],0.222,0.0,-0.172,0.572,4.714,6.593,"[0.22, 0.0, 0.31]",turtlebot3_burger
16,2596.581,[inf],0.221,0.0,-0.18,0.62,4.792,6.646,"[0.22, 0.0, -0.185]",turtlebot3_burger
16,2596.981,[inf],0.206,0.0,0.155,0.563,4.865,6.695,"[0.22, 0.0, 0.35]",turtlebot3_burger
16,2597.382,[inf],0.221,0.0,-0.169,0.569,4.938,6.743,"[0.22, 0.0, 0.31]",turtlebot3_burger
16,2597.796,[inf],0.221,0.0,-0.162,0.594,5.011,6.792,"[0.22, 0.0, -0.178]",turtlebot3_burger
16,2598.287,[inf],0.22,0.0,-0.162,0.606,5.101,6.853,"[0.22, 0.0, -0.186]",turtlebot3_burger
16,2598.783,[inf],0.211,0.0,0.195,0.639,5.192,6.914,"[0.22, 0.0, -0.18]",turtlebot3_burger
16,2599.286,[3.381],0.221,0.0,-0.177,0.562,5.282,6.977,"[0.22, 0.0, 0.308]",turtlebot3_burger
16,2599.7,[3.323],0.22,0.0,-0.156,0.589,5.355,7.025,"[0.22, 0.0, -0.171]",turtlebot3_burger
16,2600.182,[3.274],0.22,0.0,-0.172,0.604,5.445,7.086,"[0.22, 0.0, -0.181]",turtlebot3_burger
16,2600.589,[3.29],0.217,-0.0,0.347,0.605,5.519,7.134,"[0.22, 0.0, -0.158]",turtlebot3_burger
16,2601.082,[3.262],0.221,0.0,-0.173,0.575,5.603,7.193,"[0.22, 0.0, 0.301]",turtlebot3_burger
16,2601.585,[3.209],0.221,0.0,-0.174,0.567,5.7,7.257,"[0.22, 0.0, 0.303]",turtlebot3_burger
16,2602.084,[3.076],0.22,0.0,-0.19,0.62,5.789,7.318,"[0.22, 0.0, -0.195]",turtlebot3_burger
16,2602.597,[3.045],0.215,-0.0,0.34,0.59,5.881,7.379,"[0.22, 0.0, -0.151]",turtlebot3_burger
16,2603.003,[3.024],0.229,-0.0,0.189,0.564,5.955,7.428,"[0.22, 0.0, 0.35]",turtlebot3_burger
16,2603.489,[2.954],0.222,-0.0,0.104,0.561,6.047,7.488,"[0.22, 0.0, 0.339]",turtlebot3_burger
16,2603.984,[2.773],0.22,0.0,-0.213,0.592,6.137,7.551,"[0.22, 0.0, -0.198]",turtlebot3_burger
16,2604.385,[2.653],0.217,-0.0,0.324,0.589,6.211,7.598,"[0.22, 0.0, -0.155]",turtlebot3_burger
16,2604.886,[2.594],0.226,-0.0,0.124,0.558,6.303,7.659,"[0.22, 0.0, 0.315]",turtlebot3_burger
16,2605.382,[2.558],0.22,0.0,-0.203,0.584,6.394,7.721,"[0.22, 0.0, -0.179]",turtlebot3_burger
16,2605.782,[2.537],0.217,0.0,0.002,0.615,6.461,7.765,"[0.22, 0.0, -0.199]",turtlebot3_burger
16,2606.198,[2.532],0.218,-0.0,0.287,0.564,6.54,7.818,"[0.22, 0.0, 0.329]",turtlebot3_burger
16,2606.682,[2.467],0.222,0.0,-0.189,0.56,6.631,7.879,"[0.22, 0.0, 0.313]",turtlebot3_burger
16,2607.182,[2.395],0.222,0.0,-0.214,0.603,6.722,7.94,"[0.22, 0.0, -0.209]",turtlebot3_burger
16,2607.588,[2.382],0.218,-0.0,0.327,0.596,6.796,7.988,"[0.22, 0.0, -0.172]",turtlebot3_burger
16,2607.999,[2.345],0.222,0.0,-0.219,0.558,6.869,8.037,"[0.22, 0.0, 0.295]",turtlebot3_burger
16,2608.482,[2.203],0.222,0.0,-0.22,0.573,6.96,8.097,"[0.22, 0.0, -0.195]",turtlebot3_burger
16,2608.887,[2.112],0.217,-0.0,0.332,0.603,7.034,8.144,"[0.22, 0.0, -0.184]",turtlebot3_burger
16,2609.291,[2.046],0.217,-0.0,0.26,0.564,7.107,8.192,"[0.22, 0.0, 0.244]",turtlebot3_burger
16,2609.693,[1.99],0.207,0.0,0.109,0.558,7.18,8.24,"[0.22, 0.0, 0.24]",turtlebot3_burger
16,2610.182,[1.958],0.221,0.0,-0.227,0.564,7.265,8.297,"[0.22, 0.0, 0.177]",turtlebot3_burger
16,2610.592,[1.921],0.213,0.0,0.157,0.631,7.344,8.348,"[0.22, 0.0, -0.266]",turtlebot3_burger
16,2610.998,[1.878],0.221,0.0,-0.182,0.552,7.417,8.398,"[0.22, 0.0, 0.2]",turtlebot3_burger
16,2611.481,[1.848],0.22,0.0,-0.224,0.57,7.509,8.457,"[0.22, 0.0, -0.257]",turtlebot3_burger
16,2611.982,[1.816],0.221,0.0,-0.287,0.541,7.602,8.514,"[0.22, 0.0, 0.147]",turtlebot3_burger
16,2612.383,[1.778],0.216,0.0,-0.157,0.577,7.676,8.56,"[0.22, 0.0, -0.292]",turtlebot3_burger
16,2612.791,[1.751],0.219,-0.0,0.175,0.5,7.752,8.604,"[0.22, 0.0, 0.281]",turtlebot3_burger
16,2613.283,[1.649],0.223,0.0,-0.259,0.505,7.847,8.66,"[0.22, 0.0, 0.231]",turtlebot3_burger
16,2613.686,[1.614],0.222,0.0,-0.208,0.546,7.923,8.704,"[0.22, 0.0, -0.296]",turtlebot3_burger
16,2614.182,[1.592],0.219,-0.0,0.142,0.461,8.02,8.755,"[0.22, 0.0, 0.146]",turtlebot3_burger
16,2614.585,[1.54],0.218,-0.0,0.201,0.521,8.097,8.796,"[0.22, 0.0, -0.327]",turtlebot3_burger
16,2614.985,[1.491],0.219,-0.0,0.107,0.464,8.174,8.837,"[0.22, 0.0, 0.106]",turtlebot3_burger
16,2615.481,[1.437],0.219,-0.0,0.124,0.52,8.264,8.885,"[0.22, 0.0, 0.135]",turtlebot3_burger
16,2615.983,[1.364],0.22,-0.0,0.079,0.499,8.365,8.943,"[0.22, 0.0, 0.133]",turtlebot3_burger
16,2616.409,[1.327],0.219,-0.0,0.123,0.548,8.441,8.987,"[0.22, 0.0, 0.147]",turtlebot3_burger
16,2616.881,[1.256],0.223,0.0,-0.367,0.554,8.533,9.046,"[0.22, 0.0, 0.119]",turtlebot3_burger
16,2617.286,[1.203],0.22,0.0,-0.014,0.567,8.607,9.093,"[0.22, 0.0, 0.106]",turtlebot3_burger
16,2617.694,[1.159],0.22,0.0,-0.112,0.61,8.68,9.141,"[0.22, 0.0, -0.492]",turtlebot3_burger
16,2618.183,[1.11],0.219,0.0,0.082,0.568,8.774,9.2,"[0.22, 0.0, 0.122]",turtlebot3_burger
16,2618.684,[1.041],0.218,-0.0,0.171,0.635,8.864,9.261,"[0.22, 0.0, 0.177]",turtlebot3_burger
16,2619.088,[1.026],0.219,0.0,0.101,0.693,8.933,9.315,"[0.22, 0.0, 0.103]",turtlebot3_burger
16,2619.586,[1.006],0.218,0.0,0.176,0.701,9.016,9.386,"[0.22, 0.0, 0.211]",turtlebot3_burger
16,2620.082,[0.951],0.217,-0.0,0.213,0.81,9.096,9.461,"[0.22, 0.0, 0.194]",turtlebot3_burger
16,2620.482,[0.911],0.224,0.0,-0.723,0.802,9.155,9.527,"[0.22, 0.0, -0.317]",turtlebot3_burger
16,2620.886,[0.834],0.223,0.0,-0.445,0.635,9.223,9.585,"[0.22, 0.0, -0.419]",turtlebot3_burger
16,2621.381,[0.735],0.229,0.0,-1.053,0.265,9.322,9.637,"[0.22, 0.0, -0.936]",turtlebot3_burger
16,2621.787,[0.724],0.226,0.0,-0.747,-0.109,9.412,9.644,"[0.22, 0.0, -0.712]",turtlebot3_burger
16,2622.282,[0.736],0.215,0.0,-0.233,-0.358,9.52,9.615,"[0.22, 0.0, -0.042]",turtlebot3_burger
16,2622.686,[0.751],0.218,0.0,0.152,-0.325,9.602,9.585,"[0.22, 0.0, 0.186]",turtlebot3_burger
16,2623.096,[0.781],0.218,-0.0,0.222,-0.245,9.686,9.56,"[0.22, 0.0, 0.1]",turtlebot3_burger
16,2623.582,[0.749],0.219,0.0,0.022,-0.186,9.793,9.537,"[0.22, 0.0, -0.001]",turtlebot3_burger
16,2623.983,[0.745],0.22,0.0,0.001,-0.189,9.879,9.521,"[0.22, 0.0, 0.045]",turtlebot3_burger
16,2624.389,[0.723],0.219,0.0,0.043,-0.172,9.965,9.505,"[0.22, 0.0, 0.097]",turtlebot3_burger
16,2624.882,[0.738],0.221,-0.0,0.245,-0.143,10.074,9.487,"[0.22, 0.0, 0.115]",turtlebot3_burger
16,2625.282,[0.736],0.22,-0.0,0.102,-0.092,10.161,9.477,"[0.22, 0.0, -0.354]",turtlebot3_burger
16,2625.782,[0.747],0.217,-0.0,0.366,-0.095,10.261,9.466,"[0.22, 0.0, 0.448]",turtlebot3_burger
16,2626.281,[0.757],0.216,-0.0,0.514,0.146,10.376,9.468,"[0.22, 0.0, 0.572]",turtlebot3_burger
16,2626.681,[0.762],0.216,0.0,0.445,0.363,10.459,9.49,"[0.22, 0.0, 0.504]",turtlebot3_burger
16,2627.082,[0.754],0.217,0.0,0.317,0.535,10.536,9.527,"[0.22, 0.0, 0.28]",turtlebot3_burger
16,2627.482,[0.724],0.217,-0.0,0.244,0.629,10.609,9.576,"[0.22, 0.0, 0.121]",turtlebot3_burger
