episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,599.922,[0.551],-0.097,0.028,-0.212,-0.036,-0.034,-6.733,"[-0.1, 0.0, -0.686]",jackal
11,600.368,[0.519],-0.1,0.024,-0.182,-0.222,-0.072,-6.703,"[-0.1, 0.0, -0.235]",jackal
11,600.824,[0.228],-0.0,0.0,-0.0,-0.251,-0.083,-6.696,"[0.0, 0.0, -0.158]",jackal
11,601.27,[0.1],0.051,-0.003,0.153,-0.221,-0.101,-6.688,"[0.0, 0.0, 0.205]",jackal
11,601.677,[0.155],-0.14,0.002,-0.025,-0.194,-0.094,-6.684,"[-0.1, 0.0, 0.0]",jackal
11,602.127,[0.145],-0.052,0.02,0.323,-0.154,-0.098,-6.681,"[-0.1, 0.0, 1.425]",jackal
11,602.53,[0.161],0.121,-0.024,0.408,-0.073,-0.047,-6.694,"[0.0, 0.0, 1.286]",jackal
11,602.955,[0.1],-0.038,-0.107,1.098,0.273,-0.03,-6.731,"[0.0, 0.0, 1.491]",jackal
11,603.374,[1.424],0.106,-0.048,0.7,0.427,0.025,-6.709,"[-0.1, 0.0, 1.275]",jackal
11,603.825,[1.37],0.072,-0.144,1.395,0.669,0.093,-6.696,"[0.0, 0.0, 1.276]",jackal
11,604.282,[1.094],0.397,-0.106,0.81,1.336,0.179,-6.704,"[0.64, 0.0, 0.344]",jackal
11,604.694,[1.249],1.831,0.0,0.007,1.367,0.278,-6.246,"[2.0, 0.0, 0.27]",jackal
11,605.149,[1.053],1.981,-0.149,1.122,1.669,0.41,-5.355,"[2.0, 0.0, 0.751]",jackal
11,605.568,[1.096],2.0,-0.089,0.68,2.063,0.203,-4.552,"[2.0, 0.0, 0.388]",jackal
11,605.988,[1.493],1.964,-0.0,0.043,2.177,-0.226,-3.838,"[2.0, 0.0, 0.238]",jackal
11,606.389,[2.049],2.002,-0.032,0.242,2.27,-0.695,-3.204,"[2.0, 0.0, 0.088]",jackal
11,606.794,[1.962],2.008,-0.004,0.03,2.304,-1.23,-2.59,"[2.0, 0.0, 0.0]",jackal
11,607.227,[1.837],1.737,0.002,-0.018,2.309,-1.803,-1.954,"[1.307, 0.0, 0.358]",jackal
11,607.684,[1.584],0.531,0.012,-0.056,2.292,-2.114,-1.605,"[0.631, 0.0, 0.102]",jackal
11,608.085,[1.39],0.833,0.006,0.161,2.331,-2.281,-1.418,"[1.301, 0.0, 1.014]",jackal
11,608.536,[0.959],1.269,-0.23,1.752,2.565,-2.627,-1.064,"[1.197, 0.0, 1.409]",jackal
11,608.979,[0.846],0.452,0.012,0.083,3.104,-2.988,-0.897,"[0.952, 0.0, 0.557]",jackal
11,609.38,[0.793],0.76,-0.094,0.719,-3.06,-3.308,-0.881,"[0.46, 0.0, 0.693]",jackal
11,609.824,[0.81],0.048,0.055,0.527,-3.066,-3.434,-0.901,"[0.0, 0.0, 0.677]",jackal
11,610.233,[0.869],-0.145,0.007,1.293,-2.838,-3.407,-0.912,"[-0.1, 0.0, 1.491]",jackal
11,610.725,[1.291],-0.058,-0.217,1.698,-1.875,-3.441,-0.859,"[0.14, -0.02, 1.523]",jackal
11,611.146,[1.345],0.312,-0.081,-0.637,-1.879,-3.471,-0.891,"[0.826, 0.0, -1.57]",jackal
11,611.692,[1.177],0.684,0.175,-1.339,-2.332,-3.57,-1.148,"[0.925, 0.008, -1.57]",jackal
11,612.134,[1.804],1.325,0.23,-1.75,3.129,-3.932,-1.399,"[1.64, 0.0, -1.364]",jackal
11,612.535,[1.618],0.963,0.147,-1.122,2.421,-4.438,-1.31,"[0.579, 0.084, -0.582]",jackal
11,612.947,[1.41],0.042,0.064,-0.625,2.175,-4.597,-1.183,"[0.309, 0.0, -1.497]",jackal
11,613.357,[1.244],0.2,0.084,-1.119,1.887,-4.643,-1.155,"[0.555, 0.0, -1.57]",jackal
11,613.875,[1.22],0.206,0.179,-1.37,1.198,-4.73,-1.031,"[0.234, 0.031, -1.024]",jackal
11,614.287,[1.158],0.29,0.086,-1.627,0.634,-4.733,-0.923,"[0.62, 0.034, -1.57]",jackal
11,614.725,[0.953],0.716,0.199,-1.516,0.191,-4.522,-0.786,"[0.756, 0.011, -1.117]",jackal
11,615.162,[0.815],0.448,0.125,-0.965,-0.394,-4.245,-0.738,"[0.0, 0.0, 0.0]",jackal
11,615.615,[0.827],0.993,0.0,-0.008,-0.529,-4.077,-0.815,"[1.411, 0.0, 0.891]",jackal
11,616.017,[0.949],1.607,-0.115,0.887,-0.386,-3.597,-1.08,"[2.0, 0.0, 1.57]",jackal
11,616.425,[1.163],1.954,-0.524,2.239,0.331,-2.844,-1.254,"[1.89, -0.208, 1.355]",jackal
11,616.883,[1.101],1.327,-0.473,1.293,1.178,-2.083,-0.908,"[1.411, -0.565, 0.451]",jackal
11,617.302,[1.003],1.433,0.001,0.012,1.202,-1.874,-0.457,"[1.889, 0.0, -0.647]",jackal
11,617.712,[1.373],1.589,0.114,-0.875,1.042,-1.602,0.203,"[1.498, 0.0, -0.473]",jackal
11,618.151,[0.97],1.161,0.011,-0.139,0.864,-1.273,0.679,"[0.861, 0.0, -0.402]",jackal
11,618.552,[0.809],0.699,-0.001,-0.009,0.744,-1.047,0.931,"[0.399, 0.0, -0.272]",jackal
11,619.002,[0.788],-0.1,0.014,-0.106,0.655,-0.961,1.019,"[0.0, 0.0, 0.157]",jackal
11,619.402,[0.79],-0.121,0.056,-0.57,0.615,-0.991,1.001,"[-0.1, 0.0, -0.202]",jackal
11,619.85,[0.793],-0.1,0.011,-0.084,0.544,-1.028,0.987,"[-0.1, 0.0, 0.0]",jackal
11,620.304,[0.791],0.0,0.0,-0.0,0.487,-1.06,0.978,"[0.5, 0.0, 0.368]",jackal
11,620.708,[0.826],1.115,-0.025,0.192,0.504,-0.856,1.086,"[1.415, 0.0, 1.195]",jackal
11,621.189,[1.118],1.636,-0.274,1.855,0.88,-0.295,1.446,"[1.801, 0.0, 1.57]",jackal
11,621.61,[1.345],1.95,-0.667,2.001,1.841,0.036,2.126,"[1.856, -0.364, 1.376]",jackal
11,622.032,[1.12],1.986,-0.557,0.749,2.521,-0.199,2.903,"[1.866, -0.242, 0.567]",jackal
11,622.453,[0.903],1.992,-0.025,0.195,2.696,-0.883,3.356,"[2.0, 0.0, 0.086]",jackal
11,622.859,[1.139],1.524,0.013,-0.105,2.757,-1.584,3.675,"[1.081, 0.0, 0.314]",jackal
11,623.294,[1.255],0.523,0.006,0.115,2.757,-1.942,3.822,"[1.023, 0.0, 1.009]",jackal
11,623.731,[0.839],0.933,-0.173,1.321,3.041,-2.277,3.963,"[0.776, 0.0, 0.951]",jackal
11,624.138,[0.676],0.277,0.0,-0.001,-3.055,-2.53,3.983,"[-0.1, 0.0, 0.051]",jackal
11,624.539,[0.62],0.403,-0.021,0.149,-3.043,-2.601,3.976,"[0.0, 0.0, 0.0]",jackal
11,624.988,[0.702],-0.0,0.0,0.0,-3.016,-2.614,3.978,"[0.0, 0.0, 0.0]",jackal
11,625.39,[0.659],-0.0,-0.0,0.0,-3.016,-2.614,3.978,"[0.0, 0.0, 0.0]",jackal
11,625.792,[0.681],0.315,-0.0,-0.001,-3.014,-2.627,3.976,"[0.815, 0.0, -0.896]",jackal
11,626.246,[1.333],1.3,0.003,0.044,-3.079,-3.053,3.94,"[0.855, 0.0, -1.108]",jackal
11,626.656,[1.437],1.27,0.003,-0.324,3.113,-3.522,3.927,"[0.957, 0.0, -1.134]",jackal
11,627.056,[1.885],1.536,0.05,-0.466,2.965,-4.065,3.981,"[1.812, 0.0, -1.371]",jackal
11,627.524,[1.359],1.946,0.498,-2.383,2.24,-4.884,4.268,"[2.0, 0.0, -1.41]",jackal
11,627.997,[0.996],1.522,0.764,-1.882,1.363,-5.364,5.015,"[1.356, 0.633, -0.71]",jackal
11,628.409,[1.116],0.73,0.006,0.168,0.996,-5.304,5.495,"[0.818, 0.0, 1.061]",jackal
11,628.864,[1.383],1.421,-0.085,0.653,1.13,-5.058,5.939,"[1.359, 0.0, 1.237]",jackal
11,629.299,[1.734],1.564,-0.328,2.356,1.885,-4.881,6.55,"[1.45, -0.102, 1.358]",jackal
12,629.787,[1.198],0.176,-0.01,-0.073,-0.004,-8.508,-9.19,"[0.409, -0.054, 0.411]",jackal
12,630.198,[1.195],0.954,0.0,-0.007,-0.014,-8.371,-9.193,"[1.357, 0.0, 0.26]",jackal
12,630.606,[1.187],1.991,-0.042,0.403,0.012,-7.705,-9.208,"[2.0, 0.0, 0.361]",jackal
12,631.009,[1.261],1.995,-0.022,0.174,0.134,-6.912,-9.155,"[2.0, 0.0, 0.078]",jackal
12,631.452,[1.401],2.0,-0.023,0.178,0.165,-6.041,-9.025,"[1.902, 0.0, 0.078]",jackal
12,631.86,[1.332],1.977,0.004,0.127,0.23,-5.265,-8.879,"[2.0, 0.0, 0.157]",jackal
12,632.313,[1.119],2.002,-0.022,0.173,0.297,-4.377,-8.648,"[2.0, 0.0, 0.221]",jackal
12,632.754,[1.268],2.003,-0.016,0.127,0.397,-3.552,-8.359,"[2.0, 0.0, 0.077]",jackal
12,633.194,[1.5],1.689,0.005,-0.032,0.528,-2.772,-8.007,"[1.189, 0.0, 0.442]",jackal
12,633.597,[1.188],0.626,0.014,0.138,0.555,-2.43,-7.807,"[0.526, 0.0, 0.401]",jackal
12,634.005,[1.061],0.261,-0.126,0.957,0.683,-2.247,-7.706,"[-0.1, 0.0, 1.218]",jackal
12,634.44,[1.084],-0.1,-0.055,1.408,1.154,-2.199,-7.72,"[-0.1, 0.0, 1.012]",jackal
12,634.879,[1.179],-0.077,-0.188,2.015,1.977,-2.15,-7.76,"[-0.1, -0.028, 1.546]",jackal
12,635.325,[1.372],-0.166,-0.226,1.775,2.861,-2.038,-7.72,"[-0.1, -0.012, 1.485]",jackal
12,635.774,[1.65],0.204,-0.119,1.999,-2.561,-2.05,-7.695,"[0.222, 0.0, 1.391]",jackal
12,636.214,[1.957],0.05,-0.26,1.981,-1.832,-2.167,-7.702,"[0.0, -0.017, 1.518]",jackal
12,636.642,[1.799],0.061,-0.112,1.345,-1.083,-2.249,-7.723,"[0.583, 0.0, 1.208]",jackal
12,637.048,[1.901],0.23,0.039,-0.301,-0.959,-2.139,-7.88,"[-0.1, 0.0, 0.699]",jackal
12,637.456,[1.915],0.181,-0.007,1.032,-0.85,-2.091,-7.925,"[0.525, 0.0, 1.489]",jackal
12,637.861,[1.944],-0.0,-0.148,1.55,-0.607,-2.056,-7.984,"[0.511, 0.0, 1.379]",jackal
12,638.308,[2.0],0.708,-0.08,0.611,-0.18,-1.914,-8.083,"[1.195, 0.0, 0.921]",jackal
12,638.721,[2.075],1.598,-0.089,0.679,-0.094,-1.425,-8.161,"[2.0, 0.0, 1.471]",jackal
12,639.229,[2.081],1.956,-0.524,2.013,0.812,-0.537,-8.045,"[1.859, -0.221, 1.359]",jackal
12,639.652,[1.693],1.769,-0.449,1.259,1.539,-0.036,-7.453,"[1.139, -0.495, 0.731]",jackal
12,640.066,[1.265],1.167,0.083,-0.627,1.58,-0.022,-6.855,"[1.067, 0.0, -0.444]",jackal
12,640.515,[1.104],0.639,0.081,-0.618,1.379,-0.015,-6.457,"[0.777, 0.0, -0.21]",jackal
12,640.917,[1.084],1.155,0.011,0.082,1.352,0.052,-6.14,"[1.255, 0.0, 0.0]",jackal
12,641.328,[0.983],1.776,-0.007,0.375,1.382,0.176,-5.56,"[1.695, 0.0, 0.489]",jackal
12,641.775,[0.836],1.801,-0.064,0.509,1.504,0.269,-4.839,"[2.0, 0.0, 1.097]",jackal
12,642.26,[0.884],1.976,-0.204,1.255,2.069,0.159,-3.884,"[2.0, 0.0, 0.625]",jackal
12,642.692,[1.288],1.994,-0.018,0.143,2.26,-0.312,-3.191,"[2.0, 0.0, 0.128]",jackal
12,643.094,[1.584],2.0,0.011,-0.089,2.266,-0.83,-2.585,"[2.0, 0.0, -0.03]",jackal
12,643.5,[1.206],1.99,0.003,0.104,2.267,-1.344,-1.962,"[1.897, 0.0, 0.023]",jackal
12,643.939,[1.24],1.99,-0.022,0.182,2.315,-1.914,-1.299,"[2.0, 0.0, 0.178]",jackal
12,644.392,[1.098],1.987,0.001,0.031,2.392,-2.558,-0.65,"[2.0, 0.0, 0.0]",jackal
12,644.844,[0.924],2.009,0.041,-0.327,2.343,-3.223,-0.028,"[2.0, 0.0, -0.189]",jackal
12,645.289,[1.102],1.901,0.069,-0.525,2.148,-3.796,0.636,"[2.0, 0.0, -0.421]",jackal
12,645.694,[1.068],1.999,0.053,-0.403,1.968,-4.184,1.329,"[2.0, 0.0, -0.241]",jackal
12,646.11,[1.36],1.991,0.019,-0.269,1.846,-4.468,2.106,"[2.0, 0.0, -0.213]",jackal
12,646.544,[1.547],2.0,0.002,-0.03,1.772,-4.676,2.953,"[2.0, 0.0, -0.093]",jackal
12,646.991,[1.417],2.0,0.0,-0.0,1.758,-4.844,3.811,"[2.0, 0.0, 0.0]",jackal
12,647.396,[1.303],1.988,0.0,0.012,1.754,-4.992,4.603,"[2.0, 0.0, 0.046]",jackal
12,647.796,[1.177],2.014,-0.001,0.136,1.792,-5.146,5.381,"[2.0, 0.0, 0.122]",jackal
12,648.238,[1.141],1.343,-0.017,0.149,1.823,-5.322,6.125,"[1.272, 0.0, 0.068]",jackal
12,648.682,[1.327],0.827,0.0,0.018,1.839,-5.445,6.587,"[0.745, 0.0, 0.159]",jackal
12,649.087,[1.484],0.509,-0.0,0.001,1.841,-5.512,6.831,"[0.409, 0.0, 0.159]",jackal
13,649.529,[1.2],0.54,-0.0,0.0,0.002,-8.426,-9.19,"[0.986, 0.0, 0.158]",jackal
13,649.944,[1.204],1.921,-0.004,0.072,0.002,-7.906,-9.189,"[2.0, 0.0, 0.27]",jackal
13,650.388,[1.266],2.003,-0.014,0.106,0.115,-6.99,-9.143,"[1.9, 0.0, 0.045]",jackal
13,650.792,[1.375],1.989,-0.009,0.096,0.152,-6.199,-9.042,"[2.0, 0.0, 0.091]",jackal
13,651.241,[1.351],1.998,-0.032,0.257,0.215,-5.33,-8.893,"[2.0, 0.0, 0.222]",jackal
13,651.684,[1.139],1.996,-0.036,0.276,0.289,-4.448,-8.673,"[2.0, 0.0, 0.151]",jackal
13,652.086,[1.217],2.01,-0.006,0.216,0.349,-3.691,-8.426,"[2.0, 0.0, 0.19]",jackal
13,652.532,[1.709],1.444,-0.012,0.087,0.397,-2.928,-8.121,"[1.187, 0.0, -0.922]",jackal
13,652.97,[1.154],1.263,0.252,-1.909,-0.091,-2.378,-7.925,"[0.767, 0.014, -1.431]",jackal
13,653.38,[0.895],0.428,0.211,-1.601,-0.916,-2.053,-7.967,"[0.042, 0.036, -1.57]",jackal
13,653.812,[0.806],-0.02,0.153,-1.958,-1.631,-1.942,-7.986,"[0.0, 0.015, -1.422]",jackal
13,654.222,[0.854],0.194,0.005,-0.038,-1.97,-1.935,-8.019,"[-0.1, 0.0, -0.083]",jackal
13,654.68,[0.986],0.04,0.106,-1.452,-2.332,-1.907,-8.008,"[-0.1, 0.0, -1.511]",jackal
13,655.136,[1.067],-0.098,-0.018,-1.615,-3.062,-1.851,-8.046,"[0.0, 0.0, -1.57]",jackal
13,655.539,[1.881],0.157,0.242,-2.122,2.448,-1.884,-8.066,"[0.193, 0.013, -1.57]",jackal
13,656.018,[1.771],0.433,0.193,-1.475,1.644,-2.012,-8.0,"[0.889, 0.01, -1.57]",jackal
13,656.448,[1.394],1.139,0.074,-0.565,1.355,-1.999,-7.619,"[1.424, 0.0, -1.495]",jackal
13,656.926,[0.943],1.072,0.274,-2.072,0.516,-1.794,-7.097,"[1.086, 0.024, -0.809]",jackal
13,657.333,[0.857],0.673,0.08,-0.612,-0.066,-1.462,-6.944,"[0.773, 0.0, 0.388]",jackal
13,657.74,[0.948],1.066,-0.125,0.965,0.06,-1.118,-6.968,"[1.366, 0.0, 1.57]",jackal
13,658.199,[1.053],1.087,-0.303,2.281,0.88,-0.584,-6.855,"[1.148, 0.0, 1.479]",jackal
13,658.613,[0.664],0.139,-0.106,0.812,1.726,-0.368,-6.567,"[0.0, 0.0, 0.0]",jackal
13,659.022,[0.616],0.544,0.0,-0.002,1.808,-0.374,-6.504,"[0.964, 0.0, -0.225]",jackal
13,659.46,[0.582],0.356,0.001,0.006,1.81,-0.441,-6.23,"[0.0, 0.0, 0.0]",jackal
13,659.868,[0.476],0.475,-0.014,-0.109,1.729,-0.45,-6.135,"[0.932, 0.0, -0.451]",jackal
13,660.269,[0.819],1.581,0.009,-0.071,1.721,-0.523,-5.673,"[1.474, 0.0, -0.271]",jackal
13,660.67,[0.756],0.648,-0.05,0.381,1.635,-0.586,-5.212,"[0.0, 0.0, 0.0]",jackal
13,661.072,[0.786],1.452,-0.0,0.001,1.71,-0.621,-4.874,"[1.891, 0.0, 0.58]",jackal
13,661.623,[1.408],1.894,-0.11,0.838,2.01,-0.83,-3.851,"[2.0, 0.0, 0.56]",jackal
13,662.046,[1.816],1.997,-0.019,0.159,2.151,-1.239,-3.117,"[2.0, 0.0, 0.129]",jackal
13,662.449,[1.62],1.916,0.004,0.021,2.206,-1.695,-2.46,"[2.0, 0.0, 0.091]",jackal
13,662.894,[1.366],2.0,-0.0,0.0,2.223,-2.222,-1.763,"[2.0, 0.0, -0.051]",jackal
13,663.3,[1.135],1.995,-0.005,0.047,2.222,-2.705,-1.127,"[2.0, 0.0, 0.025]",jackal
13,663.726,[1.081],1.055,0.011,0.086,2.227,-3.12,-0.583,"[0.755, 0.0, 1.086]",jackal
13,664.14,[0.792],0.084,0.016,-0.123,2.116,-3.275,-0.401,"[0.0, 0.0, 0.76]",jackal
13,664.579,[0.773],-0.03,-0.035,0.407,2.416,-3.276,-0.344,"[0.356, 0.0, 1.407]",jackal
13,664.98,[0.81],0.294,-0.1,0.77,2.707,-3.307,-0.303,"[0.436, 0.0, 1.191]",jackal
13,665.429,[0.859],0.361,-0.0,0.0,2.937,-3.342,-0.259,"[0.861, 0.0, 0.474]",jackal
13,665.834,[1.042],1.128,0.069,-0.53,2.872,-3.705,-0.185,"[1.628, 0.0, -1.425]",jackal
13,666.248,[1.475],1.768,0.134,-1.016,2.618,-4.302,0.025,"[2.0, 0.0, -1.57]",jackal
13,666.752,[1.169],1.841,0.721,-2.04,1.606,-4.976,0.707,"[1.674, 0.462, -1.164]",jackal
13,667.21,[1.273],0.954,0.089,-0.691,0.893,-4.985,1.378,"[0.626, 0.137, -0.189]",jackal
13,667.639,[1.489],1.34,0.007,0.321,0.933,-4.725,1.698,"[1.84, 0.0, 1.321]",jackal
13,668.22,[1.066],1.952,-0.369,2.343,1.416,-4.202,2.527,"[2.0, 0.0, 1.487]",jackal
13,668.639,[1.972],1.842,-0.72,1.773,2.293,-4.199,3.349,"[1.348, -0.592, 1.015]",jackal
13,669.101,[1.624],0.699,-0.076,0.58,2.75,-4.558,3.808,"[0.27, 0.0, -0.551]",jackal
13,669.588,[1.544],-0.092,-0.158,1.904,-2.91,-4.617,3.913,"[-0.1, -0.094, 0.958]",jackal
13,669.991,[1.581],-0.073,0.105,-1.278,-2.746,-4.59,3.934,"[0.0, 0.0, -1.57]",jackal
13,670.403,[1.568],0.205,0.104,-1.873,2.847,-4.602,3.935,"[0.699, 0.0, -1.57]",jackal
13,670.827,[1.371],0.985,0.146,-1.11,2.251,-4.855,4.058,"[1.421, 0.019, -1.074]",jackal
13,671.267,[1.048],1.908,0.061,-0.457,2.053,-5.226,4.624,"[2.0, 0.0, -0.684]",jackal
13,671.695,[0.826],1.64,0.048,-0.364,1.713,-5.505,5.349,"[1.339, 0.0, -0.331]",jackal
13,672.142,[0.896],1.476,0.009,-0.071,1.691,-5.602,6.093,"[1.379, 0.0, -0.093]",jackal
13,672.595,[1.232],0.824,0.009,-0.069,1.671,-5.656,6.545,"[0.724, 0.0, -0.115]",jackal
14,672.997,[1.197],0.077,0.0,-0.0,-0.0,-8.517,-9.19,"[0.549, 0.0, 0.0]",jackal
14,673.44,[1.201],1.622,0.0,-0.004,-0.0,-8.16,-9.19,"[2.0, 0.0, 0.261]",jackal
14,673.85,[1.226],2.006,-0.052,0.389,0.089,-7.352,-9.179,"[2.0, 0.0, 0.194]",jackal
14,674.296,[1.349],2.001,-0.01,0.074,0.145,-6.478,-9.073,"[2.0, 0.0, 0.106]",jackal
14,674.749,[1.36],2.01,-0.021,0.15,0.207,-5.573,-8.92,"[2.0, 0.0, 0.093]",jackal
14,675.195,[1.16],2.005,0.001,0.1,0.266,-4.717,-8.718,"[2.0, 0.0, 0.165]",jackal
14,675.653,[1.141],2.006,-0.041,0.304,0.35,-3.835,-8.452,"[2.0, 0.0, 0.108]",jackal
14,676.055,[1.559],1.824,-0.01,0.073,0.395,-3.1,-8.166,"[1.37, 0.0, 0.487]",jackal
14,676.482,[1.762],0.328,0.0,-0.0,0.398,-2.678,-7.99,"[0.086, 0.0, 0.368]",jackal
14,676.887,[1.766],0.028,-0.033,0.252,0.513,-2.635,-7.987,"[0.0, 0.0, 0.2]",jackal
14,677.315,[1.8],0.181,0.152,-1.158,0.259,-2.623,-7.947,"[0.2, 0.003, -0.823]",jackal
14,677.756,[1.798],0.564,0.008,-0.076,-0.092,-2.51,-7.901,"[0.664, 0.0, -0.55]",jackal
14,678.182,[1.647],1.635,0.0,0.001,-0.14,-2.075,-7.957,"[2.0, 0.0, 0.793]",jackal
14,678.674,[1.404],1.966,-0.252,1.592,0.332,-1.136,-8.006,"[2.0, 0.0, 1.159]",jackal
14,679.131,[1.203],1.981,-0.158,1.006,1.014,-0.385,-7.524,"[2.0, 0.0, 0.607]",jackal
14,679.545,[0.965],1.804,-0.04,0.299,1.261,-0.031,-6.802,"[1.87, 0.0, 0.492]",jackal
14,679.983,[0.786],0.715,-0.0,0.0,1.376,0.13,-6.18,"[0.0, 0.0, 0.0]",jackal
14,680.397,[0.862],1.494,-0.004,-0.026,1.37,0.201,-5.828,"[1.994, 0.0, 0.974]",jackal
14,680.839,[1.12],1.965,-0.279,1.712,1.74,0.321,-5.033,"[2.0, -0.009, 1.087]",jackal
14,681.361,[1.26],1.895,-0.06,0.46,2.332,-0.11,-4.094,"[1.689, -0.035, 0.2]",jackal
14,681.778,[1.433],1.998,-0.018,0.123,2.366,-0.641,-3.557,"[2.0, 0.0, 0.137]",jackal
14,682.182,[1.131],2.0,-0.0,0.001,2.41,-1.229,-3.002,"[2.0, 0.0, -0.052]",jackal
14,682.63,[0.886],1.434,-0.0,-0.004,2.399,-1.747,-2.531,"[1.851, 0.0, -0.23]",jackal
14,683.067,[0.809],0.707,-0.0,0.002,2.377,-2.209,-2.103,"[0.207, 0.0, -0.261]",jackal
14,683.478,[0.842],0.563,0.0,-0.003,2.371,-2.278,-2.038,"[0.969, 0.0, 0.561]",jackal
14,683.886,[0.979],1.953,0.0,-0.025,2.37,-2.655,-1.668,"[2.0, 0.0, -0.069]",jackal
14,684.294,[1.053],1.997,0.054,-0.413,2.281,-3.219,-1.1,"[2.0, 0.0, -0.33]",jackal
14,684.744,[1.302],2.0,0.06,-0.457,2.067,-3.762,-0.363,"[2.0, 0.0, -0.292]",jackal
14,685.174,[1.452],2.0,0.035,-0.269,1.911,-4.113,0.393,"[2.0, 0.0, -0.216]",jackal
14,685.576,[1.247],2.001,0.034,-0.26,1.807,-4.35,1.159,"[2.0, 0.0, -0.103]",jackal
14,685.977,[1.405],2.0,0.0,-0.019,1.761,-4.522,1.94,"[2.0, 0.0, -0.072]",jackal
14,686.392,[1.546],2.0,-0.0,0.001,1.746,-4.674,2.765,"[2.0, 0.0, -0.052]",jackal
14,686.793,[1.435],2.0,0.0,-0.0,1.745,-4.813,3.553,"[2.0, 0.0, 0.0]",jackal
14,687.195,[1.329],1.996,-0.005,0.048,1.75,-4.951,4.338,"[2.0, 0.0, 0.022]",jackal
14,687.649,[1.2],1.993,-0.018,0.143,1.777,-5.123,5.243,"[2.0, 0.0, 0.078]",jackal
14,688.088,[1.118],1.449,0.0,0.009,1.809,-5.301,6.027,"[1.351, 0.0, 0.168]",jackal
14,688.531,[1.29],0.748,-0.026,0.208,1.84,-5.415,6.493,"[0.857, 0.0, 0.0]",jackal
15,688.99,[1.198],0.149,0.0,-0.0,0.001,-8.469,-9.19,"[0.623, 0.0, 0.0]",jackal
15,689.428,[1.202],1.54,-0.0,-0.001,0.001,-8.128,-9.19,"[1.935, 0.0, 0.263]",jackal
15,689.847,[1.232],1.917,-0.019,0.158,0.08,-7.324,-9.174,"[1.895, 0.0, 0.153]",jackal
15,690.281,[1.329],2.002,-0.005,0.14,0.132,-6.465,-9.088,"[2.0, 0.0, 0.061]",jackal
15,690.721,[1.354],0.886,-0.0,0.0,0.137,-5.811,-8.997,"[0.413, 0.0, 0.158]",jackal
15,691.122,[1.086],0.052,-0.026,0.201,0.141,-5.603,-8.969,"[0.164, 0.0, 0.15]",jackal
15,691.57,[0.801],-0.093,-0.046,0.352,0.207,-5.603,-8.978,"[-0.1, 0.0, 0.194]",jackal
15,692.021,[0.673],-0.058,0.114,0.986,0.39,-5.638,-8.972,"[-0.1, 0.0, 0.736]",jackal
15,692.422,[0.678],-0.1,0.044,0.901,0.759,-5.693,-8.961,"[-0.1, 0.0, 0.604]",jackal
15,693.217,[0.63],-0.0,-0.0,0.0,0.909,-5.702,-8.981,"[-0.1, 0.0, 0.789]",jackal
15,693.625,[0.608],0.019,0.011,0.088,0.98,-5.694,-8.981,"[-0.1, 0.0, 0.469]",jackal
15,694.069,[0.536],-0.1,-0.0,0.475,1.048,-5.705,-8.991,"[0.0, 0.0, 0.0]",jackal
15,694.472,[0.356],-0.089,-0.095,0.722,1.28,-5.692,-9.019,"[-0.1, 0.0, 0.5]",jackal
15,694.925,[0.216],-0.068,-0.0,0.003,1.811,-5.626,-9.037,"[-0.1, 0.0, -0.102]",jackal
15,695.326,[0.195],-0.098,-0.012,0.095,1.83,-5.615,-9.072,"[-0.1, 0.0, 0.673]",jackal
15,695.73,[0.203],-0.105,-0.044,0.338,2.102,-5.578,-9.085,"[-0.1, 0.0, 0.3]",jackal
15,696.166,[0.193],-0.102,-0.044,0.335,2.15,-5.545,-9.12,"[-0.1, 0.0, 0.0]",jackal
15,696.573,[0.216],-0.098,0.026,-0.196,2.144,-5.524,-9.153,"[-0.1, 0.0, -0.144]",jackal
15,696.975,[0.238],-0.02,-0.043,0.329,2.134,-5.509,-9.18,"[-0.1, 0.0, 0.487]",jackal
15,697.42,[0.248],-0.041,0.014,-0.197,2.292,-5.486,-9.177,"[-0.1, 0.0, -1.197]",jackal
15,697.853,[0.262],-0.097,-0.039,-2.121,1.6,-5.521,-9.216,"[-0.0, 0.014, -1.57]",jackal
15,698.259,[0.232],0.63,-0.047,-0.362,1.205,-5.49,-9.139,"[1.13, 0.0, -1.362]",jackal
15,698.666,[0.144],1.112,-0.044,-0.545,1.1,-5.329,-8.795,"[1.23, 0.0, -1.463]",jackal
15,699.128,[0.835],1.158,0.374,-2.259,0.314,-5.031,-8.383,"[1.22, 0.024, -1.348]",jackal
15,699.533,[0.821],0.404,-0.0,-0.007,-0.224,-4.717,-8.305,"[0.0, 0.0, 0.0]",jackal
15,699.942,[0.851],0.439,-0.01,-0.073,-0.231,-4.599,-8.334,"[0.872, 0.0, 0.463]",jackal
15,700.352,[1.009],1.67,-0.0,0.001,-0.21,-4.173,-8.426,"[2.0, 0.0, 1.001]",jackal
15,700.864,[1.614],1.963,-0.365,1.775,0.388,-3.206,-8.507,"[2.0, -0.019, 0.853]",jackal
15,701.271,[1.921],2.016,-0.007,-0.093,0.743,-2.545,-8.12,"[2.0, 0.0, -0.214]",jackal
