episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,1662.446,[4.322],0.297,0.372,0.04,-0.24,3.273,5.408,"[0.496, 0.625, 0.177]",youbot
15,1662.907,[4.496],0.299,0.373,0.071,-0.216,3.446,5.544,"[0.498, 0.626, 0.17]",youbot
15,1663.341,[4.644],0.295,0.371,0.039,-0.197,3.606,5.677,"[0.497, 0.621, 0.17]",youbot
15,1663.782,[4.864],0.297,0.371,0.036,-0.182,3.765,5.813,"[0.494, 0.621, 0.075]",youbot
15,1664.242,[4.918],0.293,0.372,0.034,-0.168,3.93,5.959,"[0.493, 0.62, 0.103]",youbot
15,1664.679,[4.967],0.292,0.37,-0.005,-0.158,4.085,6.1,"[0.491, 0.621, 0.092]",youbot
15,1665.168,[4.772],0.297,0.375,-0.001,-0.151,4.251,6.254,"[0.492, 0.624, 0.078]",youbot
15,1665.635,[4.758],0.29,0.373,0.02,-0.147,4.417,6.411,"[0.485, 0.628, -0.035]",youbot
15,1666.08,[4.865],0.208,0.429,-0.07,-0.293,4.522,6.543,"[0.432, 0.662, 0.028]",youbot
15,1666.501,[4.948],0.18,0.356,-0.117,-0.424,4.633,6.659,"[-0.036, 0.549, -0.507]",youbot
15,1666.952,[5.089],0.163,0.368,-0.157,-0.439,4.742,6.8,"[0.309, 0.673, 0.095]",youbot
15,1667.459,[5.24],0.252,0.4,0.049,-0.418,4.939,6.949,"[0.436, 0.665, 0.223]",youbot
15,1667.933,[5.328],0.282,0.383,0.033,-0.394,5.133,7.069,"[0.475, 0.636, 0.179]",youbot
15,1668.366,[5.248],0.285,0.387,0.053,-0.374,5.303,7.173,"[0.452, 0.632, 0.232]",youbot
15,1668.867,[5.003],0.279,0.385,0.029,-0.345,5.503,7.303,"[0.491, 0.629, 0.194]",youbot
15,1669.312,[4.825],0.278,0.385,0.052,-0.322,5.685,7.424,"[0.484, 0.629, 0.184]",youbot
15,1669.783,[4.603],0.292,0.38,0.058,-0.298,5.867,7.551,"[0.489, 0.628, 0.21]",youbot
15,1670.212,[4.411],0.284,0.382,0.041,-0.278,6.028,7.666,"[0.46, 0.618, 0.163]",youbot
15,1670.683,[4.189],0.294,0.378,0.056,-0.254,6.208,7.806,"[0.456, 0.635, 0.174]",youbot
15,1671.208,[3.953],0.289,0.377,0.025,-0.233,6.4,7.961,"[0.49, 0.624, 0.121]",youbot
15,1671.734,[3.716],0.296,0.37,0.02,-0.216,6.6,8.123,"[0.488, 0.622, 0.117]",youbot
15,1672.207,[3.467],0.288,0.377,0.024,-0.205,6.766,8.262,"[0.49, 0.623, 0.135]",youbot
15,1672.671,[3.225],0.288,0.376,0.02,-0.194,6.932,8.405,"[0.489, 0.621, 0.125]",youbot
15,1673.127,[3.032],0.293,0.373,0.033,-0.183,7.096,8.549,"[0.488, 0.628, 0.06]",youbot
15,1673.568,[2.787],0.297,0.37,0.019,-0.174,7.253,8.688,"[0.493, 0.627, 0.07]",youbot
15,1674.03,[2.591],0.294,0.373,0.008,-0.166,7.416,8.834,"[0.47, 0.627, 0.046]",youbot
15,1674.49,[2.356],0.299,0.376,0.006,-0.159,7.583,8.99,"[0.0, 0.0, 0.0]",youbot
15,1674.985,[2.11],0.295,0.374,0.05,-0.148,7.753,9.148,"[0.492, 0.625, 0.097]",youbot
15,1675.408,[1.919],0.294,0.369,0.01,-0.139,7.896,9.283,"[0.49, 0.621, 0.05]",youbot
15,1675.842,[1.724],0.297,0.374,0.007,-0.132,8.046,9.428,"[0.464, 0.625, 0.025]",youbot
15,1676.258,[1.538],0.237,0.315,-0.236,-0.136,8.183,9.57,"[0.482, 0.626, 0.036]",youbot
15,1676.676,[1.309],0.133,0.452,-0.271,-0.302,8.279,9.683,"[-0.055, 0.674, -0.511]",youbot
15,1677.084,[1.046],0.098,0.462,-0.027,-0.345,8.359,9.852,"[0.1, 0.71, -0.073]",youbot
15,1677.503,[0.816],-0.109,0.165,0.455,-0.335,8.404,9.981,"[0.209, 0.0, 0.539]",youbot
15,1677.91,[0.615],0.006,0.311,0.188,-0.193,8.436,10.071,"[-0.053, 0.616, -0.058]",youbot
15,1678.352,[0.477],0.006,0.023,0.27,-0.107,8.453,10.163,"[0.04, 0.0, 0.375]",youbot
15,1678.766,[0.425],-0.001,-0.0,0.329,0.069,8.452,10.164,"[-0.013, 0.0, 0.596]",youbot
15,1679.192,[0.403],-0.002,-0.006,0.352,0.251,8.441,10.162,"[-0.014, 0.0, 0.475]",youbot
15,1679.643,[0.4],-0.003,-0.001,0.367,0.414,8.437,10.161,"[-0.001, 0.0, 0.361]",youbot
15,1680.079,[0.409],-0.007,-0.001,0.266,0.552,8.434,10.159,"[-0.003, 0.0, 0.275]",youbot
15,1680.503,[0.421],0.01,0.012,0.134,0.65,8.434,10.159,"[0.093, 0.0, 0.012]",youbot
15,1680.929,[0.391],0.057,-0.0,-0.139,0.615,8.459,10.179,"[0.062, 0.0, -0.105]",youbot
15,1681.338,[0.285],0.027,0.056,0.078,0.576,8.469,10.187,"[0.118, 0.25, -0.143]",youbot
15,1681.769,[0.109],0.059,0.086,-0.198,0.468,8.449,10.288,"[0.049, 0.0, -0.018]",youbot
15,1682.184,[0.353],0.166,0.385,-0.309,0.347,8.438,10.394,"[0.251, 0.625, -0.601]",youbot
15,1682.625,[0.348],0.004,0.019,-0.272,0.248,8.448,10.508,"[0.0, 0.0, -0.473]",youbot
15,1683.041,[0.356],0.001,-0.003,-0.377,0.084,8.448,10.509,"[0.0, 0.0, -0.367]",youbot
15,1683.441,[0.283],0.119,0.18,-0.581,-0.065,8.455,10.52,"[0.16, 0.371, -0.555]",youbot
15,1683.911,[2.056],0.328,0.251,-0.168,-0.22,8.568,10.664,"[0.549, 0.105, -0.014]",youbot
15,1684.35,[2.043],0.367,0.304,-0.084,-0.26,8.763,10.713,"[0.605, 0.521, -0.292]",youbot
15,1684.791,[1.972],0.313,0.344,-0.071,-0.3,8.954,10.814,"[0.58, 0.081, 0.085]",youbot
15,1685.203,[1.997],0.224,0.16,-0.576,-0.368,9.084,10.84,"[0.354, 0.439, -0.512]",youbot
15,1685.628,[2.041],0.33,0.339,-0.067,-0.449,9.247,10.901,"[0.457, 0.598, -0.286]",youbot
15,1686.072,[1.989],0.375,-0.058,0.017,-0.447,9.432,10.942,"[0.434, 0.0, 0.423]",youbot
16,1686.52,[1.325],0.152,0.071,-0.028,-0.004,-10.568,-10.87,"[0.208, 0.284, 0.177]",youbot
16,1686.929,[1.451],0.345,0.334,0.087,0.05,-10.451,-10.742,"[0.521, 0.6, 0.287]",youbot
16,1687.444,[1.65],0.321,0.349,0.055,0.086,-10.303,-10.556,"[0.511, 0.605, 0.178]",youbot
16,1687.955,[1.857],0.308,0.365,0.06,0.109,-10.166,-10.359,"[0.504, 0.616, 0.06]",youbot
16,1688.372,[2.009],0.036,0.256,-0.644,0.044,-10.073,-10.203,"[0.396, 0.535, -0.162]",youbot
16,1688.822,[2.125],0.25,0.402,-0.022,-0.075,-9.994,-10.03,"[0.361, 0.689, 0.034]",youbot
16,1689.285,[2.225],0.156,0.355,0.107,-0.237,-9.917,-9.896,"[0.288, 0.563, 0.008]",youbot
16,1689.717,[2.324],0.157,0.309,-0.078,-0.304,-9.802,-9.778,"[-0.024, 0.48, -0.243]",youbot
16,1690.208,[2.509],0.142,0.434,-0.012,-0.365,-9.722,-9.574,"[0.226, 0.721, 0.088]",youbot
16,1690.674,[2.666],0.231,0.408,0.061,-0.363,-9.576,-9.427,"[0.337, 0.693, 0.236]",youbot
16,1691.14,[2.801],0.221,0.416,0.073,-0.335,-9.417,-9.278,"[0.325, 0.672, 0.245]",youbot
16,1691.595,[2.977],0.23,0.41,0.045,-0.305,-9.263,-9.125,"[0.364, 0.68, 0.252]",youbot
16,1692.113,[3.148],0.227,0.411,0.057,-0.276,-9.091,-8.961,"[0.355, 0.66, 0.231]",youbot
16,1692.519,[3.139],0.235,0.409,0.07,-0.251,-8.953,-8.819,"[0.338, 0.667, 0.227]",youbot
16,1692.935,[2.965],0.223,0.414,0.078,-0.227,-8.825,-8.679,"[0.354, 0.657, 0.251]",youbot
16,1693.375,[2.76],0.232,0.41,0.048,-0.201,-8.679,-8.516,"[0.386, 0.654, 0.236]",youbot
16,1693.79,[2.602],0.251,0.4,0.034,-0.177,-8.547,-8.367,"[0.406, 0.657, 0.222]",youbot
16,1694.246,[2.252],0.254,0.398,0.036,-0.153,-8.403,-8.206,"[0.426, 0.645, 0.249]",youbot
16,1694.687,[1.932],0.275,0.387,0.056,-0.129,-8.267,-8.056,"[0.471, 0.636, 0.211]",youbot
16,1695.197,[1.706],0.285,0.384,0.04,-0.102,-8.101,-7.876,"[0.453, 0.635, 0.218]",youbot
16,1695.607,[1.536],0.283,0.383,0.027,-0.081,-7.968,-7.725,"[0.48, 0.632, 0.192]",youbot
16,1696.053,[1.372],0.291,0.374,0.057,-0.059,-7.831,-7.568,"[0.478, 0.631, 0.176]",youbot
16,1696.539,[0.921],0.293,0.371,0.041,-0.034,-7.683,-7.396,"[0.44, 0.622, 0.228]",youbot
16,1696.96,[0.603],0.254,0.381,-0.062,-0.016,-7.559,-7.24,"[0.283, 0.621, 0.106]",youbot
16,1697.409,[0.48],-0.125,0.414,-0.373,-0.194,-7.538,-7.074,"[-0.2, 0.683, -0.48]",youbot
16,1697.84,[0.445],-0.09,0.468,-0.037,-0.257,-7.543,-6.872,"[-0.133, 0.714, -0.256]",youbot
16,1698.285,[0.438],-0.054,0.473,-0.049,-0.285,-7.517,-6.675,"[-0.013, 0.72, -0.233]",youbot
16,1698.707,[0.432],0.093,0.391,-0.205,-0.311,-7.448,-6.493,"[0.148, 0.696, 0.09]",youbot
16,1699.151,[0.082],0.064,0.329,0.15,-0.307,-7.378,-6.343,"[0.15, 0.468, 0.188]",youbot
16,1699.626,[0.521],0.235,0.406,0.046,-0.263,-7.243,-6.165,"[0.469, 0.646, 0.231]",youbot
16,1700.029,[0.575],0.276,0.386,0.029,-0.239,-7.105,-6.047,"[0.482, 0.632, 0.257]",youbot
16,1700.493,[0.694],0.245,0.403,0.046,-0.215,-6.941,-5.892,"[0.441, 0.653, 0.238]",youbot
16,1700.914,[3.743],0.258,0.396,0.061,-0.191,-6.8,-5.748,"[0.424, 0.651, 0.243]",youbot
16,1701.343,[3.603],0.281,0.385,0.049,-0.167,-6.654,-5.601,"[0.46, 0.645, 0.185]",youbot
16,1701.861,[3.53],0.29,0.379,0.057,-0.143,-6.492,-5.439,"[0.467, 0.64, 0.208]",youbot
16,1702.273,[3.315],0.292,0.377,0.053,-0.12,-6.346,-5.29,"[0.472, 0.636, 0.235]",youbot
16,1702.763,[3.153],0.288,0.381,0.034,-0.097,-6.189,-5.124,"[0.485, 0.629, 0.222]",youbot
16,1703.182,[2.965],0.293,0.372,0.04,-0.073,-6.053,-4.976,"[0.487, 0.627, 0.219]",youbot
16,1703.599,[2.835],0.297,0.369,0.058,-0.05,-5.914,-4.822,"[0.469, 0.622, 0.214]",youbot
16,1704.056,[2.71],0.299,0.367,0.072,-0.026,-5.778,-4.662,"[0.494, 0.62, 0.218]",youbot
16,1704.522,[2.656],0.298,0.37,0.038,-0.001,-5.632,-4.486,"[0.498, 0.622, 0.149]",youbot
16,1704.977,[2.595],0.3,0.374,0.01,0.015,-5.502,-4.321,"[0.496, 0.622, 0.188]",youbot
16,1705.463,[2.416],0.296,0.372,0.026,0.034,-5.363,-4.139,"[0.498, 0.622, 0.203]",youbot
16,1705.944,[2.247],0.3,0.372,0.051,0.058,-5.223,-3.946,"[0.496, 0.622, 0.139]",youbot
16,1706.501,[2.277],0.258,0.323,-0.01,0.079,-5.072,-3.728,"[0.548, 0.123, 0.162]",youbot
16,1706.937,[2.137],0.451,0.146,0.024,0.139,-4.904,-3.653,"[0.727, 0.323, -0.071]",youbot
16,1707.394,[1.998],0.321,0.325,-0.137,0.012,-4.782,-3.525,"[0.518, 0.603, -0.414]",youbot
16,1707.857,[1.841],0.31,0.357,-0.042,-0.019,-4.636,-3.364,"[0.508, 0.608, -0.118]",youbot
16,1708.277,[1.716],0.302,0.368,-0.052,-0.035,-4.505,-3.215,"[0.499, 0.616, -0.065]",youbot
16,1708.743,[1.62],0.191,0.434,-0.035,-0.061,-4.369,-3.035,"[0.436, 0.157, 0.175]",youbot
16,1709.159,[1.639],0.293,0.058,-0.358,-0.128,-4.262,-2.958,"[0.424, 0.376, 0.077]",youbot
16,1709.62,[1.883],0.077,0.412,-0.322,-0.282,-4.166,-2.838,"[0.137, 0.161, -0.089]",youbot
16,1710.032,[2.593],0.315,0.346,-0.018,-0.379,-4.069,-2.759,"[0.152, 0.073, 0.137]",youbot
16,1710.454,[2.501],0.11,0.246,0.286,-0.339,-3.986,-2.738,"[0.0, 0.332, -0.002]",youbot
16,1710.877,[1.774],0.188,0.003,0.489,-0.227,-3.929,-2.699,"[0.355, 0.0, 0.658]",youbot
16,1711.336,[1.692],0.277,-0.002,0.626,0.075,-3.793,-2.708,"[0.288, 0.0, 0.614]",youbot
16,1711.784,[1.753],0.278,0.033,0.523,0.278,-3.682,-2.635,"[0.269, 0.0, 0.506]",youbot
16,1712.227,[1.351],0.057,0.041,0.262,0.423,-3.601,-2.58,"[0.167, 0.231, 0.0]",youbot
16,1712.677,[1.195],0.178,0.025,0.377,0.534,-3.573,-2.515,"[0.392, 0.249, 0.24]",youbot
16,1713.143,[1.104],0.456,0.078,0.011,0.625,-3.447,-2.355,"[0.714, 0.248, 0.227]",youbot
16,1713.568,[1.242],0.106,0.189,-0.694,0.612,-3.367,-2.199,"[0.628, 0.493, -0.048]",youbot
16,1714.008,[1.496],0.309,0.359,-0.144,0.45,-3.346,-2.023,"[0.533, 0.129, 0.132]",youbot
16,1714.435,[1.388],0.365,0.334,-0.11,0.403,-3.277,-1.839,"[0.574, 0.546, -0.155]",youbot
16,1714.862,[1.28],0.323,0.333,-0.111,0.348,-3.204,-1.653,"[0.385, 0.471, -0.241]",youbot
16,1715.282,[1.619],0.296,0.362,-0.064,0.322,-3.13,-1.467,"[0.504, 0.61, -0.217]",youbot
16,1715.708,[1.575],0.286,0.296,-0.267,0.225,-3.06,-1.313,"[0.187, 0.343, -0.344]",youbot
16,1716.15,[1.485],0.296,0.369,-0.009,0.194,-2.963,-1.133,"[0.494, 0.618, -0.035]",youbot
16,1716.553,[1.398],0.29,0.367,-0.029,0.185,-2.876,-0.966,"[0.49, 0.621, -0.054]",youbot
16,1716.969,[1.309],0.29,0.373,-0.042,0.174,-2.783,-0.788,"[0.49, 0.628, -0.062]",youbot
16,1717.374,[1.2],0.282,0.378,-0.021,0.112,-2.7,-0.636,"[0.485, 0.633, 0.089]",youbot
16,1717.827,[1.134],0.11,0.461,-0.132,-0.032,-2.626,-0.483,"[0.254, 0.675, -0.14]",youbot
16,1718.285,[1.051],-0.049,0.391,-0.515,-0.12,-2.548,-0.316,"[0.224, 0.562, -0.015]",youbot
16,1718.7,[0.991],0.174,0.414,-0.059,-0.2,-2.477,-0.144,"[0.291, 0.716, 0.074]",youbot
16,1719.151,[0.901],0.158,0.45,0.015,-0.265,-2.372,-0.003,"[0.111, 0.631, -0.052]",youbot
16,1719.644,[0.782],0.116,0.459,0.005,-0.265,-2.258,0.189,"[0.173, 0.711, 0.199]",youbot
16,1720.131,[0.673],0.084,0.467,0.031,-0.249,-2.151,0.404,"[0.13, 0.718, 0.152]",youbot
16,1720.565,[0.607],-0.026,0.364,-0.387,-0.273,-2.083,0.587,"[0.0, 0.719, -0.114]",youbot
16,1721.014,[0.604],0.016,0.471,-0.032,-0.293,-2.084,0.759,"[0.046, 0.721, -0.055]",youbot
16,1721.484,[0.52],0.049,0.476,-0.017,-0.312,-2.005,0.962,"[0.042, 0.724, -0.228]",youbot
16,1721.916,[0.451],0.042,0.466,-0.07,-0.342,-1.925,1.152,"[0.077, 0.718, -0.266]",youbot
16,1722.38,[0.413],0.083,0.468,-0.041,-0.362,-1.825,1.344,"[0.101, 0.718, -0.14]",youbot
16,1722.791,[0.454],0.149,0.454,0.007,-0.371,-1.715,1.511,"[0.308, 0.707, -0.019]",youbot
16,1723.193,[0.491],0.255,0.344,-0.16,-0.472,-1.611,1.619,"[-0.084, 0.514, -0.497]",youbot
16,1723.607,[0.545],0.133,0.424,-0.246,-0.561,-1.512,1.721,"[0.105, 0.565, -0.205]",youbot
16,1724.072,[0.645],0.029,0.337,-0.333,-0.612,-1.392,1.848,"[0.0, 0.562, -0.108]",youbot
16,1724.512,[0.772],0.119,0.457,-0.093,-0.665,-1.281,1.978,"[0.146, 0.613, -0.109]",youbot
16,1724.916,[0.866],0.175,0.446,0.058,-0.675,-1.13,2.074,"[0.204, 0.695, 0.208]",youbot
16,1725.39,[0.997],0.173,0.441,0.073,-0.644,-0.934,2.194,"[0.257, 0.693, 0.251]",youbot
16,1725.828,[1.105],0.156,0.443,0.082,-0.616,-0.759,2.306,"[0.302, 0.686, 0.251]",youbot
16,1726.335,[1.237],0.188,0.43,0.043,-0.582,-0.558,2.428,"[0.32, 0.674, 0.239]",youbot
16,1726.823,[1.366],0.203,0.423,0.052,-0.554,-0.356,2.548,"[0.362, 0.668, 0.236]",youbot
16,1727.284,[1.496],0.221,0.418,0.051,-0.527,-0.167,2.661,"[0.364, 0.668, 0.258]",youbot
16,1727.754,[1.604],0.228,0.415,0.036,-0.502,0.016,2.777,"[0.362, 0.667, 0.237]",youbot
16,1728.169,[1.712],0.234,0.412,0.056,-0.48,0.178,2.88,"[0.377, 0.661, 0.243]",youbot
16,1728.579,[1.846],0.258,0.405,0.023,-0.457,0.355,2.989,"[0.403, 0.648, 0.227]",youbot
16,1729.002,[1.956],0.249,0.4,0.043,-0.435,0.521,3.099,"[0.404, 0.66, 0.232]",youbot
16,1729.408,[2.064],0.282,0.387,0.038,-0.413,0.682,3.2,"[0.465, 0.644, 0.193]",youbot
16,1729.839,[2.168],0.264,0.383,0.022,-0.392,0.852,3.303,"[0.443, 0.642, 0.25]",youbot
16,1730.325,[2.305],0.285,0.393,0.018,-0.371,1.05,3.435,"[0.467, 0.636, 0.228]",youbot
16,1730.729,[2.416],0.279,0.392,0.017,-0.351,1.208,3.542,"[0.448, 0.637, 0.224]",youbot
16,1731.161,[2.531],0.267,0.391,0.026,-0.331,1.378,3.664,"[0.445, 0.639, 0.192]",youbot
16,1731.649,[2.679],0.282,0.386,0.034,-0.306,1.562,3.798,"[0.485, 0.631, 0.242]",youbot
16,1732.102,[2.825],0.293,0.378,0.05,-0.28,1.741,3.926,"[0.496, 0.628, 0.254]",youbot
16,1732.562,[2.946],0.298,0.376,0.045,-0.254,1.918,4.058,"[0.482, 0.632, 0.142]",youbot
16,1732.987,[3.099],0.284,0.385,0.038,-0.234,2.075,4.182,"[0.491, 0.629, 0.144]",youbot
16,1733.391,[3.226],0.289,0.379,0.043,-0.215,2.22,4.303,"[0.482, 0.633, 0.193]",youbot
16,1733.929,[3.388],0.294,0.378,0.041,-0.188,2.417,4.471,"[0.49, 0.628, 0.164]",youbot
16,1734.406,[3.551],0.292,0.374,0.042,-0.17,2.587,4.622,"[0.494, 0.624, 0.095]",youbot
16,1734.831,[3.682],0.294,0.372,0.046,-0.157,2.735,4.756,"[0.464, 0.621, 0.086]",youbot
16,1735.262,[3.815],0.298,0.37,0.033,-0.148,2.881,4.895,"[0.463, 0.624, 0.082]",youbot
16,1735.743,[3.987],0.289,0.372,0.017,-0.139,3.05,5.058,"[0.489, 0.622, 0.076]",youbot
16,1736.184,[4.166],0.298,0.372,0.03,-0.132,3.2,5.203,"[0.49, 0.625, 0.057]",youbot
16,1736.659,[4.315],0.296,0.371,0.021,-0.125,3.358,5.356,"[0.491, 0.619, 0.097]",youbot
16,1737.083,[inf],0.3,0.374,0.03,-0.116,3.507,5.502,"[0.49, 0.624, -0.01]",youbot
16,1737.49,[4.588],0.25,0.278,-0.379,-0.231,3.618,5.601,"[0.243, 0.48, -0.352]",youbot
16,1737.943,[4.676],0.199,0.43,-0.028,-0.362,3.739,5.735,"[0.388, 0.68, -0.023]",youbot
16,1738.353,[4.795],0.24,0.331,0.135,-0.42,3.876,5.833,"[0.24, 0.554, -0.041]",youbot
16,1738.801,[4.952],0.269,0.389,0.047,-0.42,4.036,5.947,"[0.47, 0.644, 0.305]",youbot
16,1739.276,[5.125],0.279,0.389,0.035,-0.395,4.223,6.061,"[0.448, 0.639, 0.227]",youbot
16,1739.742,[5.275],0.285,0.386,0.058,-0.372,4.415,6.185,"[0.441, 0.641, 0.213]",youbot
16,1740.219,[5.439],0.271,0.39,0.033,-0.347,4.602,6.314,"[0.468, 0.638, 0.211]",youbot
16,1740.667,[5.455],0.284,0.384,0.049,-0.327,4.774,6.434,"[0.477, 0.638, 0.227]",youbot
16,1741.082,[5.367],0.282,0.385,0.027,-0.308,4.932,6.543,"[0.465, 0.63, 0.206]",youbot
16,1741.515,[5.192],0.28,0.384,0.035,-0.285,5.1,6.666,"[0.489, 0.63, 0.169]",youbot
16,1742.009,[4.951],0.275,0.387,0.038,-0.257,5.29,6.81,"[0.488, 0.63, 0.232]",youbot
16,1742.469,[4.799],0.289,0.381,0.043,-0.231,5.461,6.947,"[0.492, 0.627, 0.225]",youbot
16,1742.905,[4.597],0.288,0.369,0.027,-0.211,5.616,7.074,"[0.497, 0.627, 0.187]",youbot
16,1743.382,[4.393],0.295,0.37,0.024,-0.191,5.79,7.221,"[0.494, 0.625, 0.114]",youbot
16,1743.829,[4.272],0.297,0.371,0.026,-0.172,5.953,7.365,"[0.483, 0.63, 0.034]",youbot
16,1744.297,[4.184],0.293,0.373,0.026,-0.161,6.114,7.513,"[0.493, 0.623, 0.127]",youbot
16,1744.739,[4.035],0.295,0.374,0.045,-0.148,6.267,7.657,"[0.481, 0.63, 0.074]",youbot
16,1745.224,[3.8],0.291,0.375,0.038,-0.134,6.438,7.822,"[0.487, 0.625, 0.104]",youbot
16,1745.712,[3.561],0.291,0.372,0.002,-0.12,6.601,7.983,"[0.494, 0.622, 0.078]",youbot
16,1746.119,[3.42],0.28,0.263,-0.316,-0.2,6.718,8.093,"[0.262, 0.47, -0.457]",youbot
16,1746.616,[3.312],0.202,0.424,-0.055,-0.362,6.836,8.237,"[0.383, 0.696, -0.09]",youbot
16,1747.034,[3.187],0.223,0.393,-0.064,-0.416,6.981,8.342,"[0.226, 0.55, -0.099]",youbot
16,1747.482,[3.016],0.135,0.453,-0.054,-0.521,7.095,8.481,"[0.357, 0.715, 0.137]",youbot
16,1747.896,[2.864],0.2,0.425,0.055,-0.531,7.243,8.573,"[0.436, 0.631, 0.275]",youbot
16,1748.396,[2.65],0.264,0.395,0.032,-0.501,7.448,8.682,"[0.35, 0.663, 0.24]",youbot
16,1748.826,[2.475],0.249,0.402,0.034,-0.476,7.619,8.79,"[0.412, 0.654, 0.235]",youbot
16,1749.303,[2.7],0.212,0.373,0.186,-0.455,7.8,8.898,"[0.226, 0.491, 0.204]",youbot
16,1749.827,[2.451],0.224,0.418,0.059,-0.415,7.995,9.047,"[0.375, 0.671, 0.25]",youbot
16,1750.311,[2.208],0.256,0.401,0.062,-0.383,8.17,9.19,"[0.424, 0.675, 0.219]",youbot
16,1750.79,[1.965],0.283,0.387,0.051,-0.36,8.358,9.32,"[0.446, 0.64, 0.209]",youbot
16,1751.261,[1.772],0.277,0.387,0.027,-0.333,8.546,9.449,"[0.437, 0.631, 0.223]",youbot
16,1751.709,[1.177],0.258,0.398,0.038,-0.311,8.708,9.581,"[0.447, 0.651, 0.225]",youbot
16,1752.122,[1.023],0.136,0.318,-0.164,-0.352,8.825,9.7,"[-0.029, 0.504, -0.219]",youbot
16,1752.55,[0.866],-0.053,0.37,-0.333,-0.35,8.905,9.867,"[-0.045, 0.684, -0.182]",youbot
16,1752.979,[0.773],-0.057,0.47,-0.076,-0.501,8.931,10.044,"[-0.113, 0.681, -0.177]",youbot
16,1753.417,[0.638],-0.074,0.466,-0.07,-0.53,9.0,10.23,"[-0.098, 0.717, -0.249]",youbot
16,1753.872,[0.536],-0.053,0.473,-0.086,-0.563,9.088,10.428,"[-0.062, 0.724, -0.268]",youbot
16,1754.278,[0.44],-0.023,0.471,-0.084,-0.594,9.181,10.593,"[-0.008, 0.726, -0.294]",youbot
16,1754.79,[0.383],0.037,0.467,0.028,-0.622,9.325,10.789,"[-0.009, 0.22, -0.247]",youbot
17,1755.294,[1.316],0.067,0.245,-0.371,-0.001,-10.629,-10.88,"[0.216, 0.291, 0.367]",youbot
17,1755.791,[1.473],0.195,0.288,-0.358,-0.081,-10.534,-10.699,"[0.404, 0.678, 0.163]",youbot
17,1756.204,[1.555],0.15,0.272,-0.609,-0.204,-10.471,-10.581,"[0.238, 0.584, -0.063]",youbot
17,1756.696,[1.708],0.073,0.46,-0.058,-0.311,-10.373,-10.396,"[0.371, 0.708, 0.166]",youbot
17,1757.158,[1.822],0.112,0.387,-0.116,-0.349,-10.244,-10.251,"[0.313, 0.607, 0.296]",youbot
17,1757.663,[1.984],0.183,0.437,0.026,-0.361,-10.089,-10.087,"[0.288, 0.696, 0.209]",youbot
17,1758.145,[2.164],0.175,0.441,0.074,-0.334,-9.927,-9.918,"[0.335, 0.669, 0.266]",youbot
17,1758.65,[2.344],0.215,0.418,0.081,-0.3,-9.76,-9.746,"[0.338, 0.669, 0.266]",youbot
17,1759.115,[2.523],0.228,0.412,0.042,-0.27,-9.608,-9.591,"[0.342, 0.665, 0.233]",youbot
17,1759.64,[2.705],0.244,0.402,0.062,-0.239,-9.44,-9.412,"[0.392, 0.652, 0.232]",youbot
17,1760.106,[2.88],0.243,0.404,0.051,-0.212,-9.286,-9.26,"[0.399, 0.647, 0.227]",youbot
17,1760.524,[3.025],0.256,0.397,0.047,-0.187,-9.142,-9.107,"[0.411, 0.641, 0.206]",youbot
17,1760.983,[3.168],0.263,0.395,0.052,-0.164,-8.996,-8.956,"[0.442, 0.642, 0.251]",youbot
17,1761.402,[3.349],0.27,0.39,0.028,-0.142,-8.86,-8.809,"[0.452, 0.645, 0.205]",youbot
17,1761.908,[3.532],0.279,0.385,0.057,-0.116,-8.698,-8.634,"[0.424, 0.637, 0.186]",youbot
17,1762.372,[3.42],0.262,0.39,0.053,-0.093,-8.552,-8.463,"[0.47, 0.639, 0.244]",youbot
17,1762.774,[3.11],0.277,0.382,0.038,-0.07,-8.429,-8.318,"[0.484, 0.625, 0.225]",youbot
17,1763.21,[2.971],0.291,0.374,0.037,-0.046,-8.298,-8.168,"[0.494, 0.622, 0.258]",youbot
17,1763.682,[2.795],0.296,0.37,0.06,-0.02,-8.148,-7.992,"[0.496, 0.619, 0.213]",youbot
17,1764.204,[2.594],0.3,0.369,0.034,0.011,-7.989,-7.795,"[0.493, 0.619, 0.263]",youbot
17,1764.634,[2.51],0.299,0.372,0.054,0.031,-7.867,-7.637,"[0.498, 0.62, 0.119]",youbot
17,1765.084,[2.434],0.299,0.371,0.049,0.053,-7.736,-7.461,"[0.496, 0.619, 0.121]",youbot
17,1765.53,[2.366],0.299,0.372,0.039,0.068,-7.615,-7.29,"[0.497, 0.622, 0.106]",youbot
17,1766.022,[2.334],0.295,0.373,0.045,0.088,-7.486,-7.099,"[0.497, 0.621, 0.162]",youbot
17,1766.521,[2.327],0.297,0.373,0.031,0.104,-7.357,-6.9,"[0.493, 0.628, 0.085]",youbot
17,1766.962,[2.291],0.245,0.357,-0.108,0.056,-7.248,-6.732,"[0.457, 0.58, -0.04]",youbot
17,1767.472,[1.939],0.149,0.441,-0.038,-0.174,-7.174,-6.59,"[-0.05, 0.577, -0.646]",youbot
17,1767.921,[1.762],0.106,0.365,-0.302,-0.216,-7.103,-6.4,"[0.324, 0.73, 0.063]",youbot
