episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,4336.388,[1.219],0.22,0.0,-0.069,-1.428,-3.816,8.837,"[0.22, 0.0, 0.017]",turtlebot3_burger
24,4336.79,[1.156],0.218,-0.0,0.156,-1.389,-3.803,8.751,"[0.22, 0.0, 0.101]",turtlebot3_burger
24,4337.289,[1.097],0.22,0.0,-0.06,-1.377,-3.781,8.643,"[0.22, 0.0, -0.042]",turtlebot3_burger
24,4337.788,[1.075],0.219,0.0,0.073,-1.374,-3.761,8.535,"[0.22, 0.0, 0.062]",turtlebot3_burger
24,4338.284,[1.053],0.22,0.0,-0.038,-1.365,-3.738,8.428,"[0.22, 0.0, -0.016]",turtlebot3_burger
24,4338.687,[1.05],0.22,0.0,-0.017,-1.366,-3.72,8.341,"[0.22, 0.0, -0.018]",turtlebot3_burger
24,4339.087,[1.044],0.219,0.0,0.049,-1.365,-3.702,8.255,"[0.22, 0.0, 0.018]",turtlebot3_burger
24,4339.488,[1.05],0.219,0.0,-0.039,-1.358,-3.684,8.169,"[0.22, 0.0, -0.045]",turtlebot3_burger
24,4339.989,[1.057],0.219,-0.0,0.043,-1.373,-3.662,8.062,"[0.22, 0.0, 0.038]",turtlebot3_burger
24,4340.389,[1.076],0.218,0.0,0.026,-1.365,-3.644,7.976,"[0.22, 0.0, -0.025]",turtlebot3_burger
24,4340.889,[1.084],0.219,-0.0,0.019,-1.369,-3.622,7.868,"[0.22, 0.0, -0.013]",turtlebot3_burger
24,4341.388,[1.132],0.22,-0.0,0.006,-1.371,-3.6,7.76,"[0.22, 0.0, -0.018]",turtlebot3_burger
24,4341.789,[1.174],0.219,0.0,0.027,-1.375,-3.583,7.674,"[0.22, 0.0, -0.003]",turtlebot3_burger
24,4342.19,[1.199],0.22,0.0,-0.007,-1.379,-3.566,7.588,"[0.22, 0.0, 0.003]",turtlebot3_burger
24,4342.59,[1.246],0.221,0.0,-0.042,-1.39,-3.549,7.501,"[0.22, 0.0, -0.032]",turtlebot3_burger
24,4343.09,[1.287],0.221,0.0,-0.012,-1.397,-3.53,7.393,"[0.22, 0.0, 0.053]",turtlebot3_burger
24,4343.588,[1.28],0.22,-0.0,0.049,-1.376,-3.51,7.285,"[0.22, 0.0, 0.038]",turtlebot3_burger
24,4343.988,[1.233],0.222,0.0,-0.138,-1.386,-3.493,7.199,"[0.22, 0.0, -0.102]",turtlebot3_burger
24,4344.486,[1.221],0.22,0.0,-0.005,-1.413,-3.474,7.09,"[0.22, 0.0, -0.013]",turtlebot3_burger
24,4344.889,[1.195],0.22,0.0,-0.033,-1.419,-3.461,7.003,"[0.22, 0.0, 0.001]",turtlebot3_burger
24,4345.388,[1.176],0.22,0.0,0.041,-1.41,-3.444,6.895,"[0.22, 0.0, 0.03]",turtlebot3_burger
24,4345.789,[1.16],0.219,-0.0,0.084,-1.385,-3.429,6.808,"[0.22, 0.0, 0.06]",turtlebot3_burger
24,4346.284,[1.087],0.221,0.0,-0.081,-1.382,-3.408,6.701,"[0.22, 0.0, -0.06]",turtlebot3_burger
24,4346.689,[1.023],0.22,-0.0,0.01,-1.394,-3.392,6.614,"[0.22, 0.0, 0.012]",turtlebot3_burger
24,4347.188,[0.96],0.219,0.0,0.035,-1.391,-3.373,6.506,"[0.22, 0.0, 0.083]",turtlebot3_burger
24,4347.59,[0.921],0.221,0.0,-0.19,-1.406,-3.357,6.419,"[0.22, 0.0, -0.212]",turtlebot3_burger
24,4348.088,[0.861],0.222,0.0,-0.217,-1.511,-3.344,6.309,"[0.22, 0.0, -0.213]",turtlebot3_burger
24,4348.49,[0.853],0.222,0.0,-0.202,-1.595,-3.343,6.221,"[0.22, 0.0, -0.207]",turtlebot3_burger
24,4348.988,[0.858],0.222,0.0,-0.204,-1.698,-3.351,6.11,"[0.22, 0.0, -0.204]",turtlebot3_burger
24,4349.39,[0.865],0.222,0.0,-0.221,-1.783,-3.366,6.023,"[0.22, 0.0, -0.222]",turtlebot3_burger
24,4349.892,[0.891],0.223,0.0,-0.259,-1.915,-3.396,5.916,"[0.22, 0.0, -0.23]",turtlebot3_burger
24,4350.39,[0.923],0.221,0.0,-0.106,-2.018,-3.44,5.814,"[0.22, 0.0, -0.01]",turtlebot3_burger
24,4350.791,[0.748],0.218,-0.0,0.203,-1.985,-3.477,5.735,"[0.22, 0.0, 0.207]",turtlebot3_burger
24,4351.195,[0.58],0.186,-0.0,0.115,-1.912,-3.508,5.655,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4351.692,[0.486],-0.0,0.0,-0.003,-1.838,-3.515,5.635,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4352.097,[0.425],-0.0,0.0,-0.004,-1.839,-3.515,5.635,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4352.593,[0.392],0.053,0.0,-0.335,-1.881,-3.521,5.614,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4353.09,[0.371],0.001,0.0,-0.005,-1.906,-3.522,5.611,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4353.492,[0.358],0.001,0.0,-0.005,-1.908,-3.522,5.611,"[0.149, 0.0, 0.111]",turtlebot3_burger
24,4353.99,[0.314],0.201,0.0,-0.036,-1.755,-3.534,5.563,"[0.22, 0.0, 0.057]",turtlebot3_burger
24,4354.488,[0.236],0.219,-0.0,0.107,-1.724,-3.553,5.457,"[0.22, 0.0, 0.002]",turtlebot3_burger
24,4354.89,[0.214],0.216,0.0,-0.352,-1.815,-3.568,5.374,"[0.22, 0.0, -0.237]",turtlebot3_burger
24,4355.291,[0.12],0.198,0.002,0.174,-1.861,-3.592,5.289,"[0.22, 0.0, 0.201]",turtlebot3_burger
24,4355.792,[0.12],0.109,0.018,-0.885,-2.022,-3.62,5.209,"[0.103, 0.0, -0.279]",turtlebot3_burger
24,4356.286,[0.234],0.066,0.0,0.115,-2.299,-3.636,5.194,"[0.153, 0.0, 0.233]",turtlebot3_burger
24,4356.69,[0.174],0.164,-0.0,0.217,-2.149,-3.666,5.155,"[0.175, 0.0, 0.3]",turtlebot3_burger
24,4362.083,[0.71],0.001,0.0,-0.002,-1.935,-3.711,5.073,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4363.593,[0.716],0.001,-0.0,-0.002,-1.937,-3.711,5.072,"[-0.038, 0.0, 0.134]",turtlebot3_burger
24,4364.191,[0.699],0.001,0.0,-0.001,-1.898,-3.706,5.085,"[-0.074, 0.0, 0.128]",turtlebot3_burger
24,4364.593,[0.7],-0.044,-0.0,0.126,-1.868,-3.701,5.1,"[0.094, 0.0, 0.235]",turtlebot3_burger
24,4365.09,[0.724],0.05,-0.0,0.268,-1.793,-3.711,5.067,"[0.192, 0.0, 0.3]",turtlebot3_burger
24,4365.595,[0.766],0.157,-0.0,0.276,-1.819,-3.724,5.02,"[0.182, 0.0, 0.3]",turtlebot3_burger
24,4366.091,[0.828],0.189,-0.0,0.312,-1.684,-3.74,4.932,"[0.202, 0.0, 0.3]",turtlebot3_burger
24,4366.586,[0.968],0.214,-0.0,0.3,-1.536,-3.744,4.83,"[0.22, 0.0, 0.297]",turtlebot3_burger
24,4366.992,[1.007],0.218,-0.0,0.263,-1.423,-3.736,4.743,"[0.22, 0.0, 0.24]",turtlebot3_burger
24,4367.492,[1.095],0.219,-0.0,0.209,-1.307,-3.713,4.637,"[0.22, 0.0, 0.205]",turtlebot3_burger
24,4367.99,[1.173],0.219,-0.0,0.141,-1.208,-3.679,4.533,"[0.22, 0.0, 0.068]",turtlebot3_burger
24,4368.49,[1.163],0.222,0.0,-0.158,-1.228,-3.64,4.431,"[0.22, 0.0, -0.128]",turtlebot3_burger
24,4368.89,[1.152],0.222,0.0,-0.102,-1.278,-3.613,4.347,"[0.22, 0.0, -0.075]",turtlebot3_burger
24,4369.388,[1.141],0.221,-0.0,-0.032,-1.308,-3.583,4.241,"[0.22, 0.0, -0.006]",turtlebot3_burger
24,4369.888,[1.142],0.221,0.0,-0.058,-1.318,-3.554,4.134,"[0.22, 0.0, -0.094]",turtlebot3_burger
24,4370.389,[1.176],0.222,0.0,-0.145,-1.376,-3.529,4.027,"[0.22, 0.0, -0.11]",turtlebot3_burger
24,4370.886,[1.219],0.22,-0.0,-0.061,-1.405,-3.51,3.918,"[0.22, 0.0, -0.054]",turtlebot3_burger
24,4371.288,[1.152],0.22,-0.0,0.107,-1.405,-3.496,3.832,"[0.22, 0.0, 0.202]",turtlebot3_burger
24,4371.788,[1.097],0.219,-0.0,0.171,-1.308,-3.473,3.725,"[0.22, 0.0, 0.132]",turtlebot3_burger
24,4372.189,[1.046],0.222,0.0,-0.129,-1.295,-3.449,3.641,"[0.22, 0.0, -0.201]",turtlebot3_burger
24,4372.688,[0.995],0.222,0.0,-0.169,-1.391,-3.424,3.533,"[0.22, 0.0, -0.127]",turtlebot3_burger
24,4373.188,[0.952],0.221,-0.0,0.021,-1.428,-3.407,3.424,"[0.22, 0.0, 0.031]",turtlebot3_burger
24,4373.69,[0.923],0.219,-0.0,0.183,-1.398,-3.39,3.316,"[0.22, 0.0, 0.139]",turtlebot3_burger
24,4374.19,[0.895],0.22,-0.0,0.029,-1.341,-3.368,3.209,"[0.22, 0.0, -0.069]",turtlebot3_burger
24,4374.59,[0.865],0.222,0.0,-0.079,-1.372,-3.349,3.123,"[0.22, 0.0, -0.068]",turtlebot3_burger
24,4375.085,[0.848],0.221,0.0,-0.079,-1.403,-3.328,3.014,"[0.22, 0.0, -0.177]",turtlebot3_burger
24,4375.491,[0.831],0.223,0.0,-0.204,-1.469,-3.316,2.927,"[0.22, 0.0, -0.209]",turtlebot3_burger
24,4375.987,[0.838],0.222,0.0,-0.207,-1.572,-3.31,2.816,"[0.22, 0.0, -0.209]",turtlebot3_burger
24,4376.391,[0.815],0.222,0.0,-0.21,-1.654,-3.314,2.728,"[0.22, 0.0, -0.205]",turtlebot3_burger
24,4376.886,[0.849],0.222,0.0,-0.279,-1.763,-3.329,2.618,"[0.22, 0.0, -0.272]",turtlebot3_burger
24,4377.29,[0.859],0.222,0.0,-0.244,-1.869,-3.35,2.532,"[0.22, 0.0, -0.231]",turtlebot3_burger
24,4377.694,[0.904],0.222,0.0,-0.118,-1.948,-3.38,2.448,"[0.22, 0.0, -0.033]",turtlebot3_burger
24,4378.191,[0.936],0.217,-0.0,0.171,-1.912,-3.42,2.346,"[0.22, 0.0, 0.202]",turtlebot3_burger
24,4378.69,[0.971],0.218,-0.0,0.191,-1.814,-3.451,2.242,"[0.22, 0.0, 0.201]",turtlebot3_burger
24,4379.189,[0.987],0.22,-0.0,0.011,-1.749,-3.473,2.135,"[0.22, 0.0, 0.012]",turtlebot3_burger
24,4379.689,[1.015],0.22,0.0,0.044,-1.751,-3.492,2.027,"[0.22, 0.0, 0.135]",turtlebot3_burger
24,4380.187,[1.033],0.22,0.0,0.062,-1.69,-3.508,1.919,"[0.22, 0.0, 0.008]",turtlebot3_burger
24,4380.591,[1.041],0.22,0.0,-0.019,-1.696,-3.519,1.831,"[0.22, 0.0, 0.021]",turtlebot3_burger
24,4381.089,[1.053],0.22,-0.0,0.049,-1.677,-3.532,1.723,"[0.22, 0.0, 0.085]",turtlebot3_burger
24,4381.589,[1.077],0.219,-0.0,0.101,-1.639,-3.541,1.613,"[0.22, 0.0, 0.082]",turtlebot3_burger
24,4382.089,[1.078],0.22,-0.0,0.11,-1.601,-3.547,1.504,"[0.22, 0.0, 0.085]",turtlebot3_burger
24,4382.589,[1.08],0.22,-0.0,0.1,-1.55,-3.547,1.395,"[0.22, 0.0, 0.132]",turtlebot3_burger
24,4383.087,[1.076],0.22,-0.0,0.078,-1.502,-3.542,1.285,"[0.22, 0.0, 0.113]",turtlebot3_burger
24,4383.586,[1.09],0.219,-0.0,0.112,-1.454,-3.532,1.176,"[0.22, 0.0, 0.08]",turtlebot3_burger
24,4383.99,[1.078],0.22,-0.0,0.096,-1.417,-3.52,1.089,"[0.22, 0.0, 0.072]",turtlebot3_burger
24,4384.487,[1.086],0.22,-0.0,0.082,-1.383,-3.501,0.981,"[0.22, 0.0, 0.064]",turtlebot3_burger
24,4384.889,[1.085],0.22,-0.0,0.078,-1.353,-3.484,0.896,"[0.22, 0.0, 0.113]",turtlebot3_burger
24,4385.386,[1.098],0.22,-0.0,0.065,-1.309,-3.457,0.789,"[0.22, 0.0, 0.048]",turtlebot3_burger
24,4385.787,[1.133],0.22,0.0,0.055,-1.287,-3.434,0.705,"[0.22, 0.0, 0.046]",turtlebot3_burger
24,4386.192,[1.137],0.22,0.0,0.015,-1.269,-3.408,0.621,"[0.22, 0.0, 0.047]",turtlebot3_burger
24,4386.688,[1.17],0.219,0.0,0.046,-1.248,-3.375,0.516,"[0.22, 0.0, 0.035]",turtlebot3_burger
24,4387.188,[1.228],0.22,-0.0,0.061,-1.219,-3.339,0.413,"[0.22, 0.0, 0.018]",turtlebot3_burger
24,4387.687,[1.28],0.22,0.0,0.029,-1.202,-3.3,0.31,"[0.22, 0.0, 0.013]",turtlebot3_burger
24,4388.186,[1.326],0.22,0.0,0.027,-1.192,-3.26,0.208,"[0.22, 0.0, 0.031]",turtlebot3_burger
24,4388.588,[1.353],0.22,0.0,0.026,-1.181,-3.227,0.126,"[0.22, 0.0, 0.029]",turtlebot3_burger
24,4389.087,[1.436],0.222,0.0,-0.169,-1.194,-3.185,0.025,"[0.22, 0.0, -0.142]",turtlebot3_burger
24,4389.588,[1.497],0.22,0.0,0.045,-1.221,-3.147,-0.079,"[0.22, 0.0, 0.05]",turtlebot3_burger
24,4390.087,[1.562],0.22,-0.0,0.024,-1.203,-3.109,-0.181,"[0.22, 0.0, 0.003]",turtlebot3_burger
24,4390.588,[1.558],0.22,-0.0,0.047,-1.193,-3.069,-0.284,"[0.22, 0.0, 0.034]",turtlebot3_burger
24,4390.988,[1.59],0.221,0.0,-0.045,-1.183,-3.036,-0.365,"[0.22, 0.0, -0.074]",turtlebot3_burger
24,4391.487,[1.642],0.22,-0.0,0.054,-1.185,-2.995,-0.467,"[0.22, 0.0, 0.04]",turtlebot3_burger
24,4391.984,[1.741],0.221,0.0,-0.047,-1.169,-2.953,-0.569,"[0.22, 0.0, -0.051]",turtlebot3_burger
24,4392.387,[1.632],0.22,-0.0,0.058,-1.166,-2.919,-0.65,"[0.22, 0.0, 0.029]",turtlebot3_burger
24,4392.886,[1.473],0.22,0.0,0.017,-1.15,-2.875,-0.75,"[0.22, 0.0, -0.07]",turtlebot3_burger
24,4393.387,[1.424],0.22,-0.0,0.048,-1.149,-2.83,-0.851,"[0.22, 0.0, 0.043]",turtlebot3_burger
24,4393.888,[1.458],0.22,0.0,0.006,-1.138,-2.785,-0.951,"[0.22, 0.0, -0.036]",turtlebot3_burger
24,4394.388,[1.552],0.22,0.0,0.024,-1.134,-2.739,-1.05,"[0.22, 0.0, 0.02]",turtlebot3_burger
24,4394.888,[1.614],0.219,0.0,0.003,-1.126,-2.692,-1.15,"[0.22, 0.0, -0.089]",turtlebot3_burger
24,4395.385,[1.626],0.22,0.0,-0.071,-1.179,-2.647,-1.25,"[0.22, 0.0, 0.012]",turtlebot3_burger
24,4395.887,[1.52],0.22,-0.0,0.004,-1.161,-2.605,-1.351,"[0.22, 0.0, -0.058]",turtlebot3_burger
24,4396.291,[1.533],0.22,0.0,0.035,-1.164,-2.57,-1.432,"[0.22, 0.0, 0.053]",turtlebot3_burger
24,4396.789,[1.934],0.22,0.0,-0.004,-1.142,-2.525,-1.532,"[0.22, 0.0, -0.014]",turtlebot3_burger
24,4397.287,[1.647],0.218,-0.0,0.203,-1.08,-2.478,-1.631,"[0.22, 0.0, 0.212]",turtlebot3_burger
24,4397.787,[1.735],0.218,-0.0,0.198,-0.975,-2.422,-1.724,"[0.22, 0.0, 0.205]",turtlebot3_burger
24,4398.287,[1.828],0.219,-0.0,0.195,-0.873,-2.356,-1.811,"[0.22, 0.0, 0.201]",turtlebot3_burger
24,4398.784,[1.845],0.22,-0.0,0.077,-0.797,-2.282,-1.891,"[0.22, 0.0, 0.035]",turtlebot3_burger
24,4399.189,[1.603],0.221,0.0,-0.06,-0.808,-2.221,-1.954,"[0.22, 0.0, -0.029]",turtlebot3_burger
24,4399.687,[1.357],0.22,0.0,0.007,-0.811,-2.145,-2.034,"[0.22, 0.0, 0.003]",turtlebot3_burger
24,4400.088,[1.259],0.221,0.0,-0.107,-0.822,-2.085,-2.098,"[0.22, 0.0, -0.06]",turtlebot3_burger
24,4400.586,[1.217],0.22,0.0,0.014,-0.828,-2.011,-2.179,"[0.22, 0.0, 0.002]",turtlebot3_burger
24,4400.988,[1.2],0.219,0.0,0.001,-0.824,-1.951,-2.244,"[0.22, 0.0, 0.004]",turtlebot3_burger
24,4401.488,[1.119],0.22,0.0,0.007,-0.82,-1.876,-2.324,"[0.22, 0.0, 0.013]",turtlebot3_burger
24,4401.891,[0.909],0.219,0.0,0.007,-0.815,-1.816,-2.388,"[0.22, 0.0, -0.092]",turtlebot3_burger
24,4402.385,[0.79],0.219,0.0,0.051,-0.845,-1.742,-2.469,"[0.22, 0.0, 0.071]",turtlebot3_burger
24,4402.789,[0.778],0.217,0.0,-0.019,-0.822,-1.683,-2.534,"[0.22, 0.0, 0.037]",turtlebot3_burger
24,4403.191,[0.804],0.218,0.0,0.041,-0.81,-1.623,-2.598,"[0.22, 0.0, 0.008]",turtlebot3_burger
24,4403.595,[0.832],0.221,-0.0,0.018,-0.806,-1.562,-2.662,"[0.22, 0.0, -0.009]",turtlebot3_burger
24,4404.088,[0.893],0.221,0.0,-0.117,-0.813,-1.488,-2.74,"[0.22, 0.0, -0.222]",turtlebot3_burger
24,4404.59,[0.985],0.221,0.0,-0.234,-0.936,-1.416,-2.824,"[0.22, 0.0, -0.23]",turtlebot3_burger
24,4405.089,[1.048],0.222,0.0,-0.195,-1.047,-1.356,-2.917,"[0.22, 0.0, -0.203]",turtlebot3_burger
24,4405.584,[1.108],0.222,0.0,-0.195,-1.147,-1.305,-3.016,"[0.22, 0.0, -0.179]",turtlebot3_burger
24,4405.988,[1.222],0.22,0.0,-0.062,-1.198,-1.272,-3.097,"[0.22, 0.0, 0.017]",turtlebot3_burger
24,4406.484,[1.434],0.219,0.0,0.037,-1.186,-1.231,-3.199,"[0.22, 0.0, 0.009]",turtlebot3_burger
24,4406.888,[1.575],0.219,0.0,0.016,-1.179,-1.198,-3.281,"[0.22, 0.0, -0.083]",turtlebot3_burger
24,4407.386,[1.661],0.219,0.0,0.037,-1.219,-1.158,-3.383,"[0.22, 0.0, 0.046]",turtlebot3_burger
24,4407.788,[1.769],0.218,-0.0,0.044,-1.204,-1.127,-3.466,"[0.22, 0.0, 0.048]",turtlebot3_burger
24,4408.285,[1.638],0.219,0.0,0.011,-1.187,-1.087,-3.568,"[0.22, 0.0, 0.037]",turtlebot3_burger
24,4408.687,[1.539],0.219,0.0,0.056,-1.171,-1.053,-3.649,"[0.22, 0.0, 0.063]",turtlebot3_burger
24,4409.183,[1.486],0.22,0.0,-0.19,-1.197,-1.01,-3.75,"[0.22, 0.0, -0.207]",turtlebot3_burger
24,4409.585,[1.437],0.221,0.0,-0.196,-1.278,-0.981,-3.834,"[0.22, 0.0, -0.197]",turtlebot3_burger
24,4409.989,[1.415],0.222,0.0,-0.203,-1.346,-0.959,-3.919,"[0.22, 0.0, -0.202]",turtlebot3_burger
24,4410.389,[1.228],0.222,0.0,-0.161,-1.424,-0.942,-4.006,"[0.22, 0.0, -0.11]",turtlebot3_burger
24,4410.888,[0.974],0.22,-0.0,0.143,-1.423,-0.928,-4.115,"[0.22, 0.0, 0.018]",turtlebot3_burger
24,4411.385,[0.892],0.222,0.0,-0.22,-1.463,-0.912,-4.224,"[0.22, 0.0, -0.126]",turtlebot3_burger
24,4411.79,[0.882],0.22,-0.0,0.082,-1.486,-0.904,-4.312,"[0.22, 0.0, -0.005]",turtlebot3_burger
24,4417.083,[0.123],0.004,0.008,0.001,-0.605,-0.946,-4.411,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4422.283,[1.033],-0.0,0.0,-0.006,-0.408,-0.968,-4.48,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4422.733,[1.077],-0.009,-0.0,1.003,-0.133,-0.971,-4.479,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4423.184,[1.115],-0.009,-0.0,1.005,0.303,-0.974,-4.48,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4423.635,[1.027],-0.009,-0.0,0.99,0.761,-0.978,-4.482,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4424.083,[0.981],-0.009,-0.0,1.004,1.193,-0.98,-4.485,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4424.483,[0.943],-0.009,-0.0,1.007,1.595,-0.981,-4.489,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4424.933,[0.945],-0.009,-0.0,0.99,2.052,-0.98,-4.493,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4425.385,[0.78],-0.009,-0.0,1.004,2.484,-0.977,-4.496,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4430.783,[0.297],-0.009,-0.0,1.009,1.373,-0.968,-4.495,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4435.983,[1.398],-0.0,-0.0,0.009,1.503,-0.968,-4.496,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4436.384,[1.394],-0.0,-0.0,0.902,1.677,-0.968,-4.495,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4436.833,[1.397],-0.009,-0.0,0.995,2.132,-0.967,-4.499,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4437.233,[1.416],-0.009,-0.0,1.008,2.533,-0.964,-4.502,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4437.634,[1.411],-0.004,-0.0,0.952,2.932,-0.961,-4.503,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4438.036,[1.437],-0.009,-0.0,0.992,-2.957,-0.958,-4.503,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4438.483,[1.441],-0.009,-0.0,1.006,-2.524,-0.955,-4.502,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4438.933,[1.461],-0.005,-0.0,0.96,-2.057,-0.952,-4.499,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4439.335,[1.465],-0.009,-0.0,0.992,-1.663,-0.951,-4.495,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4439.783,[1.463],-0.009,-0.0,1.006,-1.231,-0.952,-4.491,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4440.184,[1.472],-0.008,-0.0,0.987,-0.828,-0.954,-4.488,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4440.585,[1.441],-0.009,-0.0,0.99,-0.436,-0.956,-4.486,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4441.033,[1.431],-0.009,-0.0,1.005,0.029,-0.961,-4.486,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4441.483,[1.417],-0.008,-0.0,0.993,0.465,-0.964,-4.487,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4441.885,[1.399],-0.009,-0.0,0.99,0.856,-0.967,-4.489,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4442.335,[1.401],-0.009,-0.0,1.005,1.322,-0.969,-4.493,"[0.0, 0.0, 1.0]",turtlebot3_burger
24,4442.788,[1.398],-0.02,0.0,0.051,1.603,-0.969,-4.496,"[-0.083, 0.0, -0.11]",turtlebot3_burger
24,4443.194,[1.372],-0.166,0.0,-0.732,1.423,-0.971,-4.527,"[-0.202, 0.0, -0.3]",turtlebot3_burger
24,4443.692,[1.269],-0.195,0.0,-0.31,1.259,-0.994,-4.621,"[-0.195, 0.0, -0.3]",turtlebot3_burger
24,4444.095,[1.197],-0.193,0.0,-0.297,1.141,-1.022,-4.693,"[-0.199, 0.0, -0.3]",turtlebot3_burger
24,4444.585,[1.109],-0.189,0.0,-0.301,0.991,-1.068,-4.777,"[-0.199, 0.0, -0.3]",turtlebot3_burger
24,4444.99,[1.036],-0.192,0.0,-0.306,0.874,-1.115,-4.84,"[-0.193, 0.0, -0.3]",turtlebot3_burger
24,4445.396,[0.962],-0.18,0.0,-0.299,0.756,-1.166,-4.894,"[-0.179, 0.0, -0.3]",turtlebot3_burger
24,4445.892,[0.923],-0.167,0.0,-0.293,0.606,-1.233,-4.948,"[-0.166, 0.0, -0.3]",turtlebot3_burger
24,4446.385,[0.89],-0.061,0.0,-0.533,0.437,-1.291,-4.983,"[0.079, 0.0, -0.3]",turtlebot3_burger
24,4446.792,[0.907],0.072,0.0,-0.585,0.214,-1.284,-4.982,"[0.22, 0.0, -0.3]",turtlebot3_burger
24,4447.287,[0.917],0.222,0.0,-0.276,0.01,-1.19,-4.974,"[0.22, 0.0, -0.266]",turtlebot3_burger
24,4447.796,[0.938],0.222,0.0,-0.248,-0.117,-1.079,-4.98,"[0.22, 0.0, -0.229]",turtlebot3_burger
24,4448.287,[0.942],0.221,0.0,-0.242,-0.232,-0.97,-4.999,"[0.22, 0.0, -0.218]",turtlebot3_burger
24,4448.689,[0.926],0.223,0.0,-0.224,-0.319,-0.885,-5.024,"[0.22, 0.0, -0.216]",turtlebot3_burger
24,4449.192,[0.946],0.223,0.0,-0.271,-0.441,-0.782,-5.064,"[0.22, 0.0, -0.264]",turtlebot3_burger
24,4449.691,[0.954],0.222,0.0,-0.255,-0.576,-0.685,-5.118,"[0.22, 0.0, -0.26]",turtlebot3_burger
24,4450.19,[0.956],0.222,0.0,-0.242,-0.706,-0.596,-5.185,"[0.22, 0.0, -0.255]",turtlebot3_burger
24,4450.69,[0.953],0.222,0.0,-0.237,-0.83,-0.517,-5.262,"[0.22, 0.0, -0.249]",turtlebot3_burger
24,4451.191,[0.963],0.223,0.0,-0.242,-0.954,-0.447,-5.348,"[0.22, 0.0, -0.25]",turtlebot3_burger
24,4451.688,[0.971],0.223,0.0,-0.244,-1.078,-0.389,-5.442,"[0.22, 0.0, -0.24]",turtlebot3_burger
24,4452.188,[0.961],0.223,0.0,-0.232,-1.196,-0.342,-5.543,"[0.22, 0.0, -0.227]",turtlebot3_burger
24,4452.685,[0.945],0.222,0.0,-0.222,-1.308,-0.307,-5.648,"[0.22, 0.0, -0.22]",turtlebot3_burger
24,4453.09,[0.948],0.222,0.0,-0.22,-1.395,-0.288,-5.735,"[0.22, 0.0, -0.211]",turtlebot3_burger
24,4453.591,[0.948],0.221,0.0,-0.196,-1.498,-0.274,-5.845,"[0.22, 0.0, -0.202]",turtlebot3_burger
24,4454.089,[0.941],0.221,0.0,-0.177,-1.595,-0.271,-5.955,"[0.22, 0.0, -0.139]",turtlebot3_burger
24,4454.491,[0.935],0.219,0.0,0.023,-1.633,-0.275,-6.043,"[0.22, 0.0, 0.066]",turtlebot3_burger
24,4454.986,[0.935],0.219,0.0,0.051,-1.604,-0.281,-6.153,"[0.22, 0.0, 0.037]",turtlebot3_burger
24,4455.388,[0.927],0.22,-0.0,-0.073,-1.595,-0.283,-6.241,"[0.22, 0.0, -0.057]",turtlebot3_burger
24,4455.887,[0.917],0.221,0.0,-0.206,-1.668,-0.288,-6.351,"[0.22, 0.0, -0.202]",turtlebot3_burger
24,4456.287,[0.907],0.221,0.0,-0.028,-1.725,-0.3,-6.439,"[0.22, 0.0, 0.068]",turtlebot3_burger
24,4456.788,[0.894],0.217,-0.0,0.04,-1.687,-0.315,-6.547,"[0.22, 0.0, 0.135]",turtlebot3_burger
24,4457.191,[0.881],0.221,-0.0,-0.023,-1.65,-0.323,-6.634,"[0.22, 0.0, -0.119]",turtlebot3_burger
