episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,5154.218,[0.895],0.006,0.005,0.019,0.036,-6.575,8.951,"[-0.78, 0.177, -0.668]",youbot
28,5154.714,[0.895],0.007,-0.003,-0.014,0.037,-6.575,8.95,"[-0.784, 0.183, -0.69]",youbot
28,5155.213,[0.894],0.006,0.006,-0.007,0.035,-6.575,8.95,"[-0.8, 0.161, -0.593]",youbot
28,5155.615,[0.895],0.005,0.005,0.017,0.035,-6.575,8.95,"[-0.8, 0.163, -0.604]",youbot
28,5156.116,[0.895],0.005,0.003,0.042,0.035,-6.575,8.95,"[-0.787, 0.174, -0.653]",youbot
28,5156.612,[0.895],0.004,0.008,0.003,0.035,-6.575,8.951,"[-0.781, 0.175, -0.659]",youbot
28,5157.015,[0.895],0.005,0.003,0.035,0.035,-6.575,8.951,"[-0.79, 0.174, -0.651]",youbot
28,5157.514,[0.895],0.002,0.001,0.002,0.038,-6.575,8.95,"[-0.8, 0.17, -0.65]",youbot
28,5158.015,[0.895],-0.002,0.008,0.014,0.038,-6.575,8.95,"[-0.786, 0.179, -0.674]",youbot
28,5158.516,[0.894],0.004,0.004,-0.012,0.037,-6.575,8.949,"[-0.796, 0.171, -0.635]",youbot
28,5159.018,[0.894],0.01,0.002,0.009,0.037,-6.575,8.949,"[-0.799, 0.169, -0.629]",youbot
28,5159.513,[0.894],-0.004,0.003,0.012,0.038,-6.575,8.949,"[-0.795, 0.175, -0.651]",youbot
28,5160.015,[0.894],0.002,0.003,0.008,0.036,-6.575,8.949,"[-0.798, 0.169, -0.628]",youbot
28,5160.417,[0.894],0.011,0.004,0.013,0.037,-6.575,8.949,"[-0.789, 0.176, -0.659]",youbot
28,5160.915,[0.894],0.007,0.002,0.009,0.038,-6.575,8.949,"[-0.782, 0.181, -0.682]",youbot
28,5161.414,[0.893],0.011,0.008,0.028,0.036,-6.575,8.949,"[-0.788, 0.177, -0.665]",youbot
28,5161.917,[0.893],0.003,0.007,0.01,0.037,-6.575,8.949,"[-0.788, 0.175, -0.655]",youbot
28,5162.416,[0.893],0.001,0.001,0.024,0.037,-6.575,8.949,"[-0.8, 0.168, -0.624]",youbot
28,5162.916,[0.893],0.004,0.007,0.015,0.037,-6.575,8.949,"[-0.797, 0.173, -0.644]",youbot
28,5163.41,[0.893],0.01,0.004,0.017,0.036,-6.575,8.948,"[-0.781, 0.178, -0.67]",youbot
28,5163.818,[0.893],0.003,0.007,0.009,0.037,-6.575,8.948,"[-0.78, 0.179, -0.671]",youbot
28,5164.316,[0.893],0.005,0.007,-0.007,0.036,-6.575,8.948,"[-0.777, 0.184, -0.696]",youbot
28,5164.812,[0.893],0.004,0.003,0.012,0.037,-6.575,8.948,"[-0.8, 0.168, -0.621]",youbot
28,5165.213,[0.893],0.003,0.006,0.02,0.036,-6.575,8.948,"[-0.789, 0.178, -0.674]",youbot
28,5165.615,[0.893],0.008,0.004,0.013,0.037,-6.575,8.948,"[-0.784, 0.173, -0.643]",youbot
28,5166.112,[0.893],0.001,0.009,0.006,0.037,-6.575,8.948,"[-0.8, 0.161, -0.592]",youbot
28,5166.516,[0.893],0.005,0.007,0.023,0.037,-6.575,8.948,"[-0.782, 0.172, -0.64]",youbot
28,5167.016,[0.893],0.001,0.007,0.046,0.038,-6.575,8.948,"[-0.781, 0.178, -0.667]",youbot
28,5167.417,[0.893],0.006,0.005,0.017,0.037,-6.575,8.948,"[-0.799, 0.173, -0.641]",youbot
28,5167.913,[0.892],0.01,0.007,0.024,0.037,-6.575,8.947,"[-0.797, 0.17, -0.632]",youbot
28,5168.317,[0.892],0.003,0.008,0.025,0.036,-6.575,8.948,"[-0.788, 0.176, -0.657]",youbot
28,5168.816,[0.892],0.004,0.006,0.037,0.036,-6.575,8.947,"[-0.8, 0.165, -0.608]",youbot
28,5169.216,[0.892],0.011,0.005,0.014,0.036,-6.575,8.948,"[-0.784, 0.177, -0.663]",youbot
28,5169.722,[0.892],0.007,-0.001,-0.004,0.037,-6.575,8.948,"[-0.787, 0.161, -0.594]",youbot
28,5170.21,[0.893],0.006,0.002,0.008,0.037,-6.575,8.947,"[-0.77, 0.188, -0.712]",youbot
28,5170.614,[0.892],0.002,0.006,0.04,0.037,-6.575,8.948,"[-0.8, 0.164, -0.602]",youbot
28,5171.016,[0.892],0.008,0.005,0.016,0.038,-6.575,8.947,"[-0.786, 0.179, -0.669]",youbot
28,5171.51,[0.892],0.004,0.006,0.025,0.037,-6.575,8.948,"[-0.78, 0.166, -0.61]",youbot
28,5171.914,[0.893],-0.004,0.008,0.014,0.037,-6.575,8.948,"[-0.788, 0.177, -0.661]",youbot
28,5172.318,[0.893],0.005,0.004,0.013,0.037,-6.575,8.948,"[-0.796, 0.172, -0.636]",youbot
28,5172.813,[0.893],0.009,0.005,0.018,0.036,-6.575,8.948,"[-0.787, 0.179, -0.671]",youbot
28,5173.316,[0.893],0.009,0.006,0.02,0.036,-6.575,8.948,"[-0.776, 0.174, -0.653]",youbot
28,5173.814,[0.893],0.011,0.008,0.027,0.035,-6.575,8.949,"[-0.784, 0.179, -0.674]",youbot
28,5174.313,[0.894],0.002,0.009,0.009,0.035,-6.575,8.949,"[-0.786, 0.183, -0.689]",youbot
28,5174.717,[0.894],0.011,0.005,0.019,0.036,-6.575,8.949,"[-0.79, 0.175, -0.655]",youbot
28,5175.215,[0.894],-0.003,0.005,0.019,0.037,-6.575,8.949,"[-0.786, 0.179, -0.671]",youbot
28,5175.712,[0.894],0.007,0.007,0.023,0.036,-6.575,8.949,"[-0.79, 0.178, -0.667]",youbot
28,5176.115,[0.894],0.002,0.004,0.017,0.037,-6.575,8.949,"[-0.8, 0.163, -0.602]",youbot
28,5176.612,[0.894],-0.002,0.008,0.007,0.037,-6.575,8.949,"[-0.796, 0.174, -0.648]",youbot
28,5177.112,[0.894],0.009,0.002,0.006,0.037,-6.575,8.949,"[-0.794, 0.168, -0.621]",youbot
28,5177.514,[0.894],0.01,0.004,0.013,0.037,-6.575,8.949,"[-0.784, 0.178, -0.667]",youbot
28,5177.918,[0.893],0.003,0.005,0.024,0.037,-6.575,8.949,"[-0.8, 0.166, -0.611]",youbot
28,5178.416,[0.893],0.004,0.004,0.029,0.036,-6.575,8.949,"[-0.789, 0.176, -0.666]",youbot
28,5178.914,[0.894],0.004,0.008,-0.005,0.037,-6.575,8.949,"[-0.8, 0.163, -0.605]",youbot
28,5179.414,[0.894],0.009,0.005,0.016,0.037,-6.575,8.949,"[-0.784, 0.171, -0.638]",youbot
28,5179.817,[0.894],0.003,0.005,0.015,0.037,-6.575,8.949,"[-0.787, 0.176, -0.66]",youbot
28,5180.317,[0.894],0.011,0.006,0.019,0.036,-6.575,8.949,"[-0.8, 0.164, -0.608]",youbot
28,5180.818,[0.894],0.002,0.007,0.025,0.037,-6.575,8.949,"[-0.787, 0.179, -0.672]",youbot
28,5181.313,[0.894],0.011,0.005,0.02,0.037,-6.575,8.949,"[-0.788, 0.174, -0.65]",youbot
28,5181.814,[0.894],0.005,0.003,0.01,0.037,-6.575,8.949,"[-0.8, 0.169, -0.626]",youbot
28,5182.317,[0.894],0.004,0.008,0.015,0.037,-6.575,8.949,"[-0.79, 0.173, -0.645]",youbot
28,5182.809,[0.894],0.011,0.007,0.026,0.036,-6.575,8.95,"[-0.793, 0.172, -0.643]",youbot
28,5183.212,[0.894],0.009,0.006,0.021,0.036,-6.575,8.949,"[-0.8, 0.163, -0.603]",youbot
28,5183.715,[0.894],0.002,0.006,0.017,0.037,-6.575,8.949,"[-0.787, 0.175, -0.654]",youbot
28,5184.214,[0.894],0.001,-0.0,-0.002,0.037,-6.575,8.949,"[-0.787, 0.176, -0.658]",youbot
28,5184.71,[0.894],-0.001,0.005,0.024,0.037,-6.575,8.949,"[-0.788, 0.18, -0.673]",youbot
28,5185.114,[0.894],0.011,0.005,0.018,0.036,-6.575,8.949,"[-0.8, 0.164, -0.611]",youbot
28,5185.611,[0.893],0.012,0.004,0.018,0.035,-6.575,8.949,"[-0.784, 0.174, -0.652]",youbot
28,5186.011,[0.894],0.011,0.006,0.022,0.036,-6.575,8.949,"[-0.8, 0.166, -0.612]",youbot
28,5186.414,[0.894],0.006,0.005,-0.008,0.035,-6.575,8.95,"[-0.798, 0.172, -0.64]",youbot
28,5186.908,[0.894],0.01,0.008,0.028,0.036,-6.575,8.95,"[-0.8, 0.163, -0.599]",youbot
28,5187.312,[0.894],0.01,0.003,0.013,0.035,-6.575,8.95,"[-0.764, 0.166, -0.621]",youbot
28,5187.815,[0.895],0.009,0.004,0.014,0.036,-6.575,8.95,"[-0.77, 0.168, -0.634]",youbot
28,5188.313,[0.895],0.001,0.005,0.015,0.038,-6.575,8.95,"[-0.794, 0.173, -0.645]",youbot
28,5188.81,[0.895],0.004,0.006,0.009,0.037,-6.575,8.95,"[-0.787, 0.173, -0.646]",youbot
28,5189.217,[0.895],0.002,0.008,0.012,0.036,-6.575,8.95,"[-0.8, 0.163, -0.606]",youbot
28,5189.618,[0.895],0.012,0.004,0.015,0.035,-6.575,8.95,"[-0.789, 0.172, -0.645]",youbot
28,5190.113,[0.894],-0.005,0.012,-0.004,0.037,-6.575,8.95,"[-0.789, 0.167, -0.618]",youbot
28,5190.613,[0.894],0.011,0.003,0.013,0.036,-6.575,8.95,"[-0.797, 0.167, -0.619]",youbot
28,5191.015,[0.894],0.004,0.006,0.019,0.036,-6.575,8.95,"[-0.762, 0.171, -0.64]",youbot
28,5191.42,[0.895],0.011,0.006,0.021,0.036,-6.575,8.95,"[-0.784, 0.175, -0.655]",youbot
28,5191.913,[0.895],-0.002,0.007,-0.001,0.037,-6.575,8.95,"[-0.784, 0.179, -0.671]",youbot
28,5192.413,[0.895],0.006,0.006,0.02,0.037,-6.575,8.95,"[-0.8, 0.166, -0.613]",youbot
28,5192.813,[0.894],0.001,0.009,0.016,0.037,-6.575,8.949,"[-0.8, 0.168, -0.622]",youbot
28,5193.312,[0.894],0.011,0.008,0.025,0.036,-6.575,8.949,"[-0.793, 0.172, -0.64]",youbot
28,5193.713,[0.894],0.01,0.003,0.01,0.036,-6.575,8.949,"[-0.8, 0.168, -0.641]",youbot
28,5194.116,[0.894],0.004,0.009,0.029,0.038,-6.575,8.948,"[-0.8, 0.163, -0.601]",youbot
28,5194.619,[0.893],0.009,0.006,0.02,0.037,-6.575,8.948,"[-0.783, 0.179, -0.671]",youbot
28,5195.114,[0.893],0.004,0.007,0.019,0.036,-6.575,8.949,"[-0.782, 0.178, -0.669]",youbot
28,5195.611,[0.894],0.011,0.006,0.02,0.036,-6.575,8.949,"[-0.799, 0.17, -0.64]",youbot
28,5196.013,[0.894],0.003,0.006,0.014,0.036,-6.575,8.949,"[-0.787, 0.175, -0.655]",youbot
28,5196.415,[0.894],0.009,0.005,0.014,0.036,-6.575,8.95,"[-0.794, 0.168, -0.624]",youbot
28,5196.914,[0.894],0.001,0.005,0.012,0.037,-6.575,8.95,"[-0.8, 0.162, -0.598]",youbot
28,5197.41,[0.894],0.002,0.005,0.012,0.036,-6.575,8.95,"[-0.791, 0.167, -0.619]",youbot
28,5197.818,[0.894],0.009,0.005,0.018,0.037,-6.575,8.95,"[-0.782, 0.179, -0.674]",youbot
28,5198.313,[0.894],0.005,0.005,0.024,0.037,-6.575,8.95,"[-0.794, 0.174, -0.651]",youbot
28,5198.817,[0.894],0.0,0.011,0.019,0.037,-6.575,8.949,"[-0.777, 0.18, -0.679]",youbot
28,5199.314,[0.894],0.008,0.005,0.017,0.036,-6.575,8.95,"[-0.784, 0.178, -0.67]",youbot
28,5199.717,[0.895],0.012,0.008,0.029,0.034,-6.575,8.951,"[-0.799, 0.166, -0.615]",youbot
28,5200.211,[0.895],0.006,0.004,0.013,0.037,-6.575,8.95,"[-0.778, 0.163, -0.601]",youbot
28,5200.614,[0.895],0.01,0.005,0.019,0.036,-6.575,8.95,"[-0.76, 0.159, -0.614]",youbot
28,5201.015,[0.895],0.012,0.009,0.03,0.035,-6.575,8.95,"[-0.78, 0.171, -0.638]",youbot
28,5201.513,[0.895],0.005,0.003,0.035,0.036,-6.575,8.951,"[-0.784, 0.175, -0.656]",youbot
28,5201.917,[0.895],0.005,0.006,0.019,0.037,-6.575,8.95,"[-0.8, 0.161, -0.593]",youbot
28,5202.416,[0.895],0.001,0.003,0.01,0.038,-6.575,8.95,"[-0.8, 0.159, -0.586]",youbot
28,5202.912,[0.895],0.003,0.006,-0.007,0.036,-6.575,8.95,"[-0.793, 0.176, -0.661]",youbot
28,5203.314,[0.895],0.004,0.005,0.009,0.035,-6.575,8.95,"[-0.784, 0.175, -0.658]",youbot
28,5203.719,[0.895],0.008,0.0,0.001,0.037,-6.575,8.95,"[-0.8, 0.162, -0.6]",youbot
28,5204.212,[0.895],0.009,0.003,0.012,0.037,-6.575,8.95,"[-0.8, 0.163, -0.601]",youbot
28,5204.615,[0.895],0.011,0.003,0.009,0.037,-6.575,8.95,"[-0.778, 0.184, -0.697]",youbot
28,5205.116,[0.894],0.008,0.003,0.01,0.037,-6.575,8.949,"[-0.8, 0.158, -0.58]",youbot
28,5205.608,[0.894],0.001,0.004,0.001,0.037,-6.575,8.949,"[-0.765, 0.176, -0.667]",youbot
28,5206.016,[0.894],0.01,0.004,0.014,0.037,-6.575,8.949,"[-0.799, 0.162, -0.595]",youbot
28,5206.42,[0.894],0.005,0.005,0.023,0.036,-6.575,8.949,"[-0.799, 0.161, -0.596]",youbot
28,5206.909,[0.894],0.004,0.006,0.019,0.037,-6.575,8.948,"[-0.792, 0.173, -0.644]",youbot
28,5207.315,[0.893],0.008,0.007,0.023,0.036,-6.575,8.949,"[-0.8, 0.164, -0.606]",youbot
28,5207.814,[0.894],0.006,0.001,0.033,0.037,-6.575,8.949,"[-0.789, 0.167, -0.62]",youbot
28,5208.31,[0.893],0.008,0.005,0.019,0.037,-6.575,8.949,"[-0.777, 0.183, -0.69]",youbot
28,5208.715,[0.893],0.011,0.005,0.018,0.035,-6.575,8.949,"[-0.768, 0.189, -0.722]",youbot
28,5209.213,[0.893],0.005,0.004,0.028,0.036,-6.575,8.949,"[-0.789, 0.173, -0.647]",youbot
28,5209.711,[0.894],0.003,0.009,0.001,0.036,-6.575,8.949,"[-0.768, 0.165, -0.619]",youbot
28,5210.116,[0.894],-0.004,0.01,0.035,0.037,-6.575,8.949,"[-0.797, 0.17, -0.629]",youbot
28,5210.615,[0.894],0.004,0.007,0.021,0.037,-6.575,8.949,"[-0.788, 0.174, -0.651]",youbot
28,5211.016,[0.893],0.001,0.008,-0.005,0.037,-6.575,8.949,"[-0.8, 0.169, -0.625]",youbot
28,5211.514,[0.893],0.01,0.005,0.016,0.037,-6.575,8.949,"[-0.8, 0.17, -0.629]",youbot
28,5211.921,[0.893],0.005,0.003,0.012,0.037,-6.575,8.948,"[-0.8, 0.162, -0.594]",youbot
28,5212.412,[0.893],0.008,0.005,0.02,0.037,-6.575,8.948,"[-0.8, 0.161, -0.592]",youbot
28,5212.914,[0.893],0.004,0.008,0.014,0.037,-6.575,8.948,"[-0.79, 0.17, -0.628]",youbot
28,5213.314,[0.892],0.007,0.005,0.019,0.037,-6.575,8.948,"[-0.798, 0.173, -0.641]",youbot
28,5213.812,[0.893],0.011,0.004,0.013,0.036,-6.575,8.948,"[-0.798, 0.171, -0.636]",youbot
28,5214.212,[0.893],0.005,0.007,0.014,0.036,-6.575,8.948,"[-0.8, 0.166, -0.614]",youbot
28,5214.712,[0.893],0.004,0.006,0.013,0.036,-6.575,8.948,"[-0.794, 0.174, -0.649]",youbot
28,5215.216,[0.893],0.01,0.005,0.021,0.036,-6.575,8.948,"[-0.8, 0.169, -0.625]",youbot
28,5215.713,[0.893],0.003,0.006,0.027,0.036,-6.575,8.948,"[-0.791, 0.173, -0.644]",youbot
28,5216.114,[0.893],0.002,0.005,0.017,0.037,-6.575,8.948,"[-0.789, 0.176, -0.656]",youbot
28,5216.517,[0.893],0.002,0.004,0.033,0.038,-6.575,8.948,"[-0.8, 0.165, -0.607]",youbot
28,5217.015,[0.892],0.004,0.006,0.009,0.037,-6.575,8.948,"[-0.787, 0.177, -0.659]",youbot
28,5217.515,[0.892],0.009,0.003,0.011,0.037,-6.575,8.947,"[-0.799, 0.163, -0.598]",youbot
28,5218.014,[0.893],0.005,0.004,0.045,0.037,-6.575,8.948,"[-0.8, 0.166, -0.61]",youbot
28,5218.416,[0.893],-0.002,0.006,0.011,0.037,-6.575,8.948,"[-0.798, 0.173, -0.643]",youbot
28,5218.818,[0.893],0.002,0.006,0.015,0.038,-6.575,8.948,"[-0.8, 0.164, -0.603]",youbot
28,5219.311,[0.892],0.001,0.007,0.009,0.037,-6.575,8.948,"[-0.8, 0.163, -0.6]",youbot
28,5219.717,[0.892],0.004,0.005,0.016,0.036,-6.575,8.948,"[-0.793, 0.176, -0.659]",youbot
28,5220.119,[0.893],0.009,0.006,0.019,0.036,-6.575,8.948,"[-0.792, 0.173, -0.643]",youbot
28,5220.612,[0.893],0.005,0.007,0.02,0.035,-6.575,8.949,"[-0.788, 0.175, -0.652]",youbot
28,5221.113,[0.894],0.006,0.006,0.012,0.035,-6.575,8.949,"[-0.8, 0.161, -0.595]",youbot
28,5221.611,[0.894],0.004,0.007,0.027,0.036,-6.575,8.949,"[-0.797, 0.169, -0.629]",youbot
28,5222.016,[0.894],0.008,0.004,0.013,0.036,-6.575,8.95,"[-0.791, 0.174, -0.653]",youbot
28,5222.513,[0.894],0.011,0.007,0.023,0.037,-6.575,8.949,"[-0.777, 0.18, -0.676]",youbot
28,5222.917,[0.894],0.002,0.009,-0.008,0.036,-6.575,8.95,"[-0.8, 0.163, -0.601]",youbot
28,5223.411,[0.894],0.012,0.005,0.017,0.035,-6.575,8.95,"[-0.789, 0.173, -0.646]",youbot
28,5223.816,[0.895],0.011,0.003,0.011,0.036,-6.575,8.95,"[-0.8, 0.159, -0.585]",youbot
28,5224.31,[0.895],0.011,0.005,0.018,0.037,-6.575,8.95,"[-0.8, 0.165, -0.612]",youbot
28,5224.712,[0.895],-0.006,0.006,0.002,0.037,-6.575,8.95,"[-0.8, 0.167, -0.617]",youbot
28,5225.211,[0.894],0.002,0.005,0.024,0.036,-6.575,8.95,"[-0.796, 0.168, -0.624]",youbot
28,5225.616,[0.894],0.011,0.004,0.013,0.035,-6.575,8.95,"[-0.797, 0.166, -0.615]",youbot
28,5226.116,[0.895],0.0,0.006,0.028,0.037,-6.575,8.949,"[-0.8, 0.167, -0.619]",youbot
28,5226.616,[0.894],0.005,0.004,0.011,0.037,-6.575,8.949,"[-0.8, 0.165, -0.611]",youbot
28,5227.116,[0.894],0.009,0.001,0.003,0.037,-6.575,8.949,"[-0.8, 0.167, -0.618]",youbot
28,5227.615,[0.894],0.005,0.002,0.03,0.036,-6.575,8.95,"[-0.8, 0.158, -0.581]",youbot
28,5228.114,[0.894],0.002,0.004,0.037,0.037,-6.575,8.949,"[-0.748, 0.161, -0.6]",youbot
28,5228.515,[0.894],0.005,0.003,0.009,0.037,-6.575,8.949,"[-0.785, 0.175, -0.652]",youbot
28,5229.012,[0.894],0.006,0.004,0.014,0.036,-6.575,8.949,"[-0.8, 0.168, -0.63]",youbot
28,5229.412,[0.893],0.007,0.0,0.003,0.036,-6.575,8.949,"[-0.785, 0.182, -0.688]",youbot
28,5229.813,[0.894],0.011,0.005,0.018,0.036,-6.575,8.949,"[-0.777, 0.183, -0.692]",youbot
28,5230.214,[0.893],0.012,0.004,0.016,0.036,-6.575,8.949,"[-0.8, 0.164, -0.603]",youbot
28,5230.617,[0.893],-0.002,0.003,0.034,0.036,-6.575,8.949,"[-0.798, 0.169, -0.627]",youbot
28,5231.109,[0.894],0.006,0.005,0.017,0.037,-6.575,8.949,"[-0.796, 0.17, -0.628]",youbot
28,5231.517,[0.894],0.007,0.007,0.025,0.037,-6.575,8.949,"[-0.793, 0.176, -0.659]",youbot
28,5232.008,[0.894],0.001,0.002,0.034,0.036,-6.575,8.949,"[-0.78, 0.179, -0.675]",youbot
28,5232.414,[0.894],0.003,0.007,0.022,0.037,-6.575,8.949,"[-0.8, 0.166, -0.616]",youbot
28,5232.914,[0.893],0.007,0.006,0.02,0.036,-6.575,8.948,"[-0.775, 0.166, -0.62]",youbot
28,5233.315,[0.893],0.004,0.01,-0.003,0.036,-6.575,8.949,"[-0.8, 0.167, -0.618]",youbot
29,5233.716,[1.112],-0.443,0.094,-0.29,-0.066,-3.792,9.231,"[0.288, -0.171, -1.2]",youbot
29,5234.12,[1.227],0.019,-0.05,-1.185,-0.356,-3.906,9.258,"[0.555, -0.189, -1.2]",youbot
29,5234.528,[1.335],0.396,-0.078,-0.5,-0.661,-3.816,9.155,"[0.403, -0.048, -0.775]",youbot
29,5234.994,[1.268],0.394,-0.05,-0.518,-0.916,-3.703,9.006,"[0.467, -0.042, -0.707]",youbot
29,5235.483,[1.252],0.381,-0.041,-0.579,-1.165,-3.626,8.833,"[0.236, -0.02, -0.503]",youbot
29,5235.982,[1.258],0.475,-0.0,-0.034,-1.32,-3.573,8.63,"[0.586, 0.008, 0.029]",youbot
29,5236.399,[1.266],0.474,-0.006,-0.036,-1.363,-3.539,8.46,"[0.769, -0.003, -0.069]",youbot
29,5236.802,[1.233],0.478,-0.007,-0.119,-1.39,-3.504,8.273,"[0.607, 0.002, -0.209]",youbot
29,5237.309,[1.281],0.458,-0.035,-0.184,-1.498,-3.492,8.042,"[0.8, -0.044, -0.263]",youbot
29,5237.803,[1.283],0.463,-0.029,-0.221,-1.579,-3.498,7.818,"[0.789, -0.095, -0.591]",youbot
29,5238.241,[1.585],0.46,-0.021,-0.154,-1.695,-3.526,7.618,"[0.729, -0.045, -0.48]",youbot
29,5238.728,[1.49],0.464,-0.017,-0.148,-1.795,-3.577,7.381,"[0.673, -0.031, -0.315]",youbot
29,5239.216,[1.412],0.314,0.109,0.559,-1.803,-3.619,7.185,"[0.719, 0.022, 0.227]",youbot
29,5239.688,[1.253],0.381,0.003,-0.014,-1.618,-3.609,6.984,"[0.354, 0.001, -0.039]",youbot
29,5240.11,[1.206],0.461,-0.009,-0.224,-1.726,-3.628,6.823,"[0.657, -0.039, -0.669]",youbot
29,5240.599,[1.036],0.147,-0.0,0.199,-1.759,-3.667,6.632,"[-0.114, -0.004, 0.226]",youbot
29,5241.013,[1.086],-0.138,-0.002,0.471,-1.637,-3.663,6.683,"[0.043, 0.002, 0.453]",youbot
29,5241.536,[1.169],0.068,-0.036,0.368,-1.37,-3.672,6.738,"[0.279, 0.005, 0.142]",youbot
29,5241.952,[1.14],-0.042,-0.001,-0.236,-1.331,-3.664,6.707,"[-0.242, -0.01, 0.226]",youbot
29,5242.421,[1.207],-0.235,0.002,-0.484,-1.484,-3.68,6.843,"[-0.041, -0.003, -0.025]",youbot
29,5242.9,[1.197],0.172,0.005,0.166,-1.56,-3.681,6.848,"[0.352, 0.016, 0.338]",youbot
29,5243.394,[1.151],0.383,0.007,0.383,-1.374,-3.66,6.695,"[0.136, 0.002, 0.191]",youbot
29,5243.899,[1.114],-0.256,-0.046,0.016,-1.318,-3.656,6.657,"[-0.107, 0.003, -0.037]",youbot
29,5244.303,[1.159],-0.131,0.012,-0.384,-1.369,-3.67,6.731,"[-0.213, 0.004, -0.295]",youbot
29,5244.838,[1.174],-0.03,-0.001,0.016,-1.527,-3.683,6.78,"[0.252, 0.002, 0.217]",youbot
29,5245.302,[1.176],0.054,0.009,-0.115,-1.477,-3.675,6.709,"[-0.364, 0.001, -0.285]",youbot
29,5245.717,[1.203],0.054,0.008,-0.342,-1.606,-3.673,6.733,"[0.078, -0.006, -0.287]",youbot
29,5246.123,[1.157],0.468,-0.009,-0.203,-1.697,-3.687,6.626,"[0.376, -0.004, 0.066]",youbot
29,5246.535,[1.092],0.29,-0.001,0.084,-1.651,-3.706,6.48,"[0.29, -0.075, -0.004]",youbot
29,5247.016,[1.075],-0.232,-0.006,0.228,-1.613,-3.717,6.455,"[-0.178, -0.009, 0.44]",youbot
29,5247.486,[1.147],0.079,-0.002,0.089,-1.432,-3.716,6.486,"[-0.219, 0.001, -0.053]",youbot
29,5247.887,[1.15],0.003,-0.007,-0.172,-1.432,-3.719,6.507,"[-0.019, -0.0, -0.005]",youbot
29,5248.316,[1.156],-0.33,-0.048,-0.145,-1.419,-3.721,6.512,"[-0.29, 0.007, -0.371]",youbot
29,5248.791,[1.178],0.073,-0.006,-0.251,-1.543,-3.731,6.589,"[0.726, 0.009, 0.326]",youbot
29,5249.197,[1.171],0.085,-0.026,0.077,-1.454,-3.704,6.503,"[-0.24, 0.007, -0.219]",youbot
29,5249.688,[1.226],-0.104,0.007,-0.26,-1.512,-3.716,6.614,"[0.169, -0.012, -0.489]",youbot
29,5250.091,[1.28],0.412,-0.011,-0.302,-1.652,-3.729,6.612,"[0.316, -0.0, -0.0]",youbot
29,5250.588,[1.283],0.175,0.029,0.249,-1.661,-3.744,6.448,"[0.547, 0.019, 0.386]",youbot
29,5250.993,[1.229],0.474,-0.01,-0.073,-1.599,-3.746,6.27,"[0.633, -0.011, -0.066]",youbot
29,5251.485,[1.052],0.433,0.011,0.247,-1.574,-3.752,6.053,"[0.282, -0.006, 0.387]",youbot
29,5251.894,[1.024],-0.103,0.039,0.237,-1.469,-3.744,5.972,"[-0.077, -0.012, 0.402]",youbot
29,5252.303,[1.105],-0.136,-0.029,0.259,-1.311,-3.761,6.034,"[-0.131, -0.014, 0.179]",youbot
29,5252.716,[1.174],-0.068,0.0,0.062,-1.222,-3.782,6.081,"[-0.426, 0.01, -0.057]",youbot
29,5253.199,[1.211],0.116,-0.003,-0.255,-1.257,-3.79,6.075,"[0.296, -0.011, -0.634]",youbot
29,5253.686,[1.204],0.356,-0.02,-0.338,-1.476,-3.771,5.959,"[0.413, -0.013, -0.179]",youbot
29,5254.088,[1.248],0.198,-0.016,-0.456,-1.622,-3.771,5.86,"[-0.02, -0.0, -0.313]",youbot
29,5254.497,[1.355],0.205,0.014,0.213,-1.718,-3.784,5.815,"[0.373, 0.02, 0.338]",youbot
29,5254.902,[1.299],0.475,0.007,0.067,-1.616,-3.791,5.649,"[0.704, 0.028, 0.306]",youbot
29,5255.325,[1.145],0.431,0.019,0.383,-1.502,-3.785,5.458,"[0.417, 0.028, 0.701]",youbot
29,5255.831,[1.077],0.132,-0.001,0.272,-1.267,-3.755,5.322,"[0.035, -0.001, 0.037]",youbot
29,5256.239,[1.164],-0.304,-0.0,-0.139,-1.27,-3.766,5.342,"[-0.094, 0.005, -0.504]",youbot
29,5256.733,[1.235],0.281,-0.016,-0.502,-1.429,-3.777,5.361,"[0.409, -0.021, -0.343]",youbot
29,5257.135,[1.267],0.47,0.0,-0.002,-1.541,-3.772,5.208,"[0.516, 0.017, 0.215]",youbot
29,5257.539,[1.226],0.271,0.017,0.557,-1.435,-3.756,5.041,"[0.039, 0.008, 0.931]",youbot
29,5257.976,[1.123],-0.126,-0.005,0.569,-1.152,-3.745,5.017,"[-0.13, -0.01, 0.572]",youbot
29,5258.464,[1.119],-0.463,-0.013,0.11,-0.916,-3.788,5.077,"[-0.503, -0.018, 0.182]",youbot
29,5258.9,[1.188],-0.142,-0.052,-0.333,-0.894,-3.876,5.187,"[-0.369, 0.011, -0.26]",youbot
29,5259.352,[1.274],-0.001,-0.007,-0.163,-1.028,-3.929,5.259,"[0.274, 0.009, 0.193]",youbot
29,5259.754,[1.177],0.437,0.039,0.332,-0.925,-3.86,5.171,"[0.451, 0.071, 0.806]",youbot
29,5260.193,[1.019],0.167,0.025,0.973,-0.623,-3.751,5.082,"[0.023, 0.005, 1.173]",youbot
