episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,1157.327,[1.101],2.0,-0.038,0.287,0.338,-3.987,-8.496,"[2.0, 0.0, 0.183]",jackal
28,1157.771,[1.144],2.002,-0.03,0.212,0.408,-3.133,-8.166,"[2.0, 0.0, 0.12]",jackal
28,1158.222,[1.028],2.018,-0.029,0.307,0.478,-2.344,-7.806,"[1.903, 0.0, 0.268]",jackal
28,1158.659,[1.234],1.647,-0.041,0.312,0.595,-1.636,-7.401,"[2.0, 0.0, 0.154]",jackal
28,1159.077,[0.921],1.928,-0.069,0.527,0.675,-0.981,-6.948,"[2.0, 0.0, 0.522]",jackal
28,1159.523,[1.09],1.502,-0.015,0.116,0.901,-0.386,-6.37,"[1.44, 0.0, 0.399]",jackal
28,1159.998,[0.974],1.905,-0.134,1.013,1.063,0.053,-5.754,"[2.0, 0.0, 0.975]",jackal
28,1160.468,[0.823],1.878,-0.147,1.111,1.756,0.297,-4.825,"[1.791, -0.082, 0.72]",jackal
28,1160.882,[0.809],1.597,-0.017,0.127,2.071,0.134,-4.265,"[2.0, 0.0, 0.169]",jackal
28,1161.338,[1.069],2.0,-0.042,0.317,2.181,-0.335,-3.46,"[2.0, 0.0, 0.158]",jackal
28,1161.781,[2.251],2.0,-0.022,0.172,2.264,-0.874,-2.746,"[2.0, 0.0, 0.192]",jackal
28,1162.235,[2.009],1.999,-0.02,0.153,2.329,-1.468,-2.074,"[2.0, 0.0, 0.06]",jackal
28,1162.638,[2.065],2.0,-0.0,0.0,2.336,-2.019,-1.498,"[2.0, 0.0, 0.0]",jackal
28,1163.049,[2.409],2.0,-0.0,-0.0,2.336,-2.574,-0.921,"[2.0, 0.0, 0.0]",jackal
28,1163.456,[1.814],1.998,0.037,-0.276,2.302,-3.158,-0.31,"[2.0, 0.0, -0.205]",jackal
28,1163.888,[1.275],1.999,0.037,-0.408,2.157,-3.687,0.335,"[2.0, 0.0, -0.357]",jackal
28,1164.344,[1.059],2.002,0.062,-0.464,1.937,-4.131,1.142,"[2.0, 0.0, -0.221]",jackal
28,1164.793,[1.284],1.995,0.027,-0.222,1.795,-4.407,2.01,"[2.0, 0.0, -0.193]",jackal
28,1165.229,[1.526],2.001,0.009,-0.071,1.726,-4.575,2.868,"[2.0, 0.0, -0.038]",jackal
28,1165.655,[1.567],1.9,-0.0,0.001,1.715,-4.694,3.658,"[2.0, 0.0, 0.0]",jackal
28,1166.088,[1.473],2.0,0.0,-0.0,1.715,-4.819,4.522,"[2.0, 0.0, 0.0]",jackal
28,1166.543,[1.378],1.993,0.013,0.105,1.727,-4.961,5.469,"[2.0, 0.0, 0.053]",jackal
28,1167.02,[1.405],1.37,-0.01,0.08,1.736,-5.082,6.225,"[1.074, 0.0, -0.005]",jackal
28,1167.429,[1.59],0.848,0.0,-0.005,1.749,-5.154,6.638,"[0.848, 0.0, 0.0]",jackal
29,1167.873,[1.197],0.728,-0.0,0.002,-0.012,-8.398,-9.19,"[1.188, 0.0, 0.158]",jackal
29,1168.33,[1.196],1.985,-0.033,0.326,0.008,-7.734,-9.199,"[2.0, 0.0, 0.354]",jackal
29,1168.784,[1.272],1.764,0.0,0.0,0.127,-6.868,-9.141,"[1.355, 0.0, -0.579]",jackal
29,1169.212,[1.335],0.404,0.001,-0.029,0.126,-6.401,-9.082,"[0.304, 0.0, -0.081]",jackal
29,1169.621,[1.244],0.28,-0.008,-0.079,0.11,-6.275,-9.066,"[0.254, 0.0, -0.106]",jackal
29,1170.032,[1.032],0.531,-0.059,-0.92,-0.032,-6.101,-9.062,"[0.632, 0.0, -1.141]",jackal
29,1170.441,[0.852],0.481,0.14,-1.07,-0.527,-5.904,-9.063,"[0.4, 0.022, -0.685]",jackal
29,1170.859,[0.772],0.29,0.058,-0.443,-0.818,-5.772,-9.122,"[0.256, 0.0, -0.313]",jackal
29,1171.265,[0.755],0.195,-0.036,-0.295,-0.928,-5.731,-9.178,"[0.209, 0.0, -0.156]",jackal
29,1171.699,[0.741],0.022,-0.001,0.029,-0.98,-5.687,-9.238,"[0.0, 0.0, 0.0]",jackal
29,1172.101,[0.731],0.167,0.001,-0.013,-0.978,-5.665,-9.27,"[0.207, 0.0, 0.145]",jackal
29,1172.502,[0.726],0.0,0.0,-0.0,-0.961,-5.644,-9.297,"[0.0, 0.0, 0.0]",jackal
29,1172.906,[0.703],0.0,0.0,-0.0,-0.961,-5.644,-9.297,"[0.0, 0.0, 0.0]",jackal
29,1173.354,[0.691],0.0,0.0,-0.0,-0.961,-5.644,-9.297,"[0.0, 0.0, 0.0]",jackal
29,1173.806,[0.696],0.0,0.0,-0.0,-0.961,-5.644,-9.297,"[0.0, 0.0, 0.0]",jackal
29,1174.207,[0.695],0.0,0.0,-0.0,-0.961,-5.644,-9.297,"[0.0, 0.0, 0.0]",jackal
29,1174.651,[0.692],0.0,0.0,-0.0,-0.961,-5.644,-9.297,"[0.0, 0.0, 0.0]",jackal
29,1175.108,[0.677],0.0,0.0,-0.0,-0.961,-5.644,-9.297,"[0.0, 0.0, 0.0]",jackal
29,1175.554,[0.656],0.0,0.0,-0.0,-0.961,-5.644,-9.297,"[0.0, 0.0, 0.0]",jackal
29,1175.958,[0.633],0.0,0.0,-0.0,-0.961,-5.644,-9.298,"[0.0, 0.0, 0.0]",jackal
29,1176.405,[0.607],0.0,0.0,-0.0,-0.961,-5.644,-9.298,"[0.0, 0.0, 0.0]",jackal
29,1176.857,[0.589],0.0,0.0,-0.0,-0.961,-5.644,-9.298,"[-0.1, 0.0, 0.158]",jackal
29,1177.258,[0.557],0.101,0.002,0.09,-0.856,-5.64,-9.288,"[0.032, 0.0, 0.141]",jackal
29,1177.66,[0.56],0.005,-0.045,0.336,-0.742,-5.642,-9.306,"[0.142, 0.0, 1.184]",jackal
29,1178.094,[0.586],0.397,-0.019,0.678,-0.492,-5.591,-9.366,"[0.785, 0.0, 1.57]",jackal
29,1178.508,[0.661],1.058,0.003,0.327,-0.296,-5.318,-9.466,"[1.492, 0.0, 1.303]",jackal
29,1178.962,[0.766],1.743,-0.111,0.833,-0.162,-4.689,-9.63,"[0.0, 0.0, 0.0]",jackal
29,1179.406,[0.784],0.539,0.0,-0.0,0.214,-4.182,-9.658,"[0.0, 0.0, 0.0]",jackal
29,1179.809,[0.793],-0.0,0.0,-0.002,0.196,-4.125,-9.648,"[0.0, 0.0, 0.0]",jackal
29,1180.253,[0.789],0.0,0.0,-0.0,0.18,-4.122,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1180.709,[0.791],0.0,0.0,-0.0,0.18,-4.122,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1181.114,[0.789],0.0,0.0,-0.0,0.18,-4.122,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1181.556,[0.789],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1182.008,[0.79],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1182.45,[0.79],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1182.854,[0.789],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1183.3,[0.791],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1183.702,[0.789],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1184.104,[0.791],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1184.557,[0.79],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1185.006,[0.79],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1185.454,[0.79],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1185.91,[0.79],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1186.35,[0.79],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1186.75,[0.79],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1187.158,[0.79],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1187.602,[0.789],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1188.058,[0.79],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1188.504,[0.79],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1188.907,[0.789],0.0,0.0,-0.0,0.18,-4.121,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1189.356,[0.79],0.0,0.0,-0.0,0.18,-4.12,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1189.803,[0.789],0.0,0.0,-0.0,0.18,-4.12,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1190.256,[0.79],0.0,0.0,-0.0,0.18,-4.12,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1190.699,[0.789],0.0,0.0,-0.0,0.18,-4.12,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1191.104,[0.79],0.0,0.0,-0.0,0.18,-4.12,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1191.551,[0.79],0.0,0.0,-0.0,0.18,-4.12,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1191.952,[0.79],0.0,0.0,-0.0,0.18,-4.12,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1192.353,[0.79],0.0,0.0,-0.0,0.18,-4.12,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1192.807,[0.789],0.0,0.0,-0.0,0.18,-4.12,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1193.255,[0.79],0.0,0.0,-0.0,0.18,-4.12,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1193.701,[0.786],0.0,0.0,-0.0,0.18,-4.12,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1194.112,[0.771],0.0,0.0,-0.0,0.18,-4.12,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1194.555,[0.749],0.0,0.0,-0.0,0.18,-4.12,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1195.055,[0.739],0.0,0.0,-0.0,0.18,-4.12,-9.65,"[0.0, 0.0, 0.0]",jackal
29,1195.5,[0.732],0.0,0.0,-0.0,0.18,-4.12,-9.65,"[0.0, 0.0, 0.0]",jackal
30,1347.934,[0.794],0.0,0.0,-0.0,0.179,-4.094,-9.645,"[0.0, 0.0, 0.0]",jackal
30,1348.357,[1.193],1.016,-0.0,-0.001,-0.02,-8.363,-9.194,"[1.455, 0.0, -0.058]",jackal
30,1348.768,[1.184],2.001,0.049,-0.391,-0.041,-7.743,-9.204,"[2.0, 0.0, -0.241]",jackal
30,1349.213,[1.105],1.999,-0.113,0.857,-0.034,-6.784,-9.292,"[2.0, 0.0, 0.477]",jackal
30,1349.616,[1.178],2.0,-0.047,0.362,0.195,-5.987,-9.248,"[2.0, 0.0, 0.201]",jackal
30,1350.04,[1.397],2.011,-0.036,0.284,0.308,-5.179,-9.05,"[2.0, 0.0, 0.175]",jackal
30,1350.457,[1.235],2.001,-0.004,0.191,0.373,-4.377,-8.769,"[2.0, 0.0, 0.092]",jackal
30,1350.866,[1.259],1.999,-0.014,0.116,0.438,-3.64,-8.461,"[2.0, 0.0, 0.098]",jackal
30,1351.267,[1.715],2.0,-0.0,-0.006,0.461,-2.92,-8.113,"[2.0, 0.0, 0.0]",jackal
30,1351.707,[1.542],2.001,-0.056,0.424,0.537,-2.141,-7.712,"[2.0, 0.0, 0.242]",jackal
30,1352.116,[1.119],1.678,0.009,0.071,0.65,-1.498,-7.291,"[1.63, 0.0, 0.293]",jackal
30,1352.554,[0.856],1.214,-0.003,0.133,0.752,-1.034,-6.918,"[1.114, 0.0, 0.291]",jackal
30,1353.0,[0.845],0.638,-0.003,0.017,0.823,-0.749,-6.641,"[0.537, 0.0, 0.184]",jackal
30,1353.406,[1.001],1.532,-0.013,0.184,0.831,-0.461,-6.33,"[1.611, 0.0, 0.262]",jackal
30,1353.84,[0.812],0.573,0.044,-0.338,0.83,-0.149,-5.972,"[0.212, 0.0, -0.285]",jackal
30,1354.288,[0.796],0.217,-0.01,0.061,0.694,-0.07,-5.876,"[0.717, 0.0, 0.745]",jackal
30,1354.702,[0.904],1.234,-0.03,0.239,0.75,0.184,-5.665,"[1.282, 0.0, 1.254]",jackal
30,1355.269,[1.22],1.575,-0.432,2.351,1.687,0.639,-4.992,"[1.608, -0.024, 1.364]",jackal
30,1355.736,[1.139],1.968,-0.543,1.567,2.654,0.335,-4.236,"[1.673, -0.4, 1.199]",jackal
30,1356.219,[1.254],1.357,-0.005,0.037,-3.063,-0.412,-3.944,"[1.272, -0.139, -0.125]",jackal
30,1356.638,[1.186],0.436,0.0,0.004,-3.061,-0.79,-3.974,"[0.0, 0.0, -1.001]",jackal
30,1357.1,[1.152],0.474,0.146,-1.128,2.981,-0.922,-3.996,"[0.657, 0.012, -1.57]",jackal
30,1357.54,[1.255],0.971,0.185,-1.412,2.4,-1.222,-3.904,"[1.337, 0.006, -0.931]",jackal
30,1357.998,[1.425],1.886,-0.0,0.015,1.962,-1.608,-3.394,"[1.848, 0.0, 0.074]",jackal
30,1358.399,[1.33],1.997,-0.035,0.292,2.051,-1.924,-2.668,"[2.0, 0.0, 0.149]",jackal
30,1358.842,[1.558],2.0,-0.016,0.135,2.131,-2.355,-1.908,"[2.0, 0.0, 0.122]",jackal
30,1359.294,[2.3],1.999,-0.0,0.011,2.17,-2.863,-1.139,"[2.0, 0.0, 0.07]",jackal
30,1359.771,[1.878],2.001,0.019,-0.161,2.152,-3.405,-0.35,"[2.0, 0.0, -0.184]",jackal
30,1360.201,[1.347],1.999,0.054,-0.412,2.04,-3.847,0.368,"[2.0, 0.0, -0.309]",jackal
30,1360.641,[1.106],1.999,0.04,-0.304,1.891,-4.197,1.173,"[2.0, 0.0, -0.235]",jackal
30,1361.1,[1.325],1.999,0.013,-0.102,1.79,-4.441,2.054,"[2.0, 0.0, -0.154]",jackal
30,1361.552,[1.577],1.997,0.004,-0.026,1.734,-4.609,2.921,"[2.0, 0.0, -0.124]",jackal
30,1361.996,[1.527],2.0,0.0,0.0,1.706,-4.739,3.784,"[1.9, 0.0, 0.0]",jackal
30,1362.441,[1.442],2.0,-0.0,0.0,1.706,-4.862,4.691,"[2.0, 0.0, 0.0]",jackal
30,1362.852,[1.362],1.993,-0.016,0.114,1.716,-4.976,5.518,"[1.886, 0.0, 0.058]",jackal
30,1363.284,[1.406],1.344,-0.0,-0.002,1.731,-5.079,6.198,"[1.275, 0.0, 0.052]",jackal
30,1363.685,[1.574],0.789,-0.007,0.072,1.736,-5.145,6.6,"[0.712, 0.0, 0.0]",jackal
