episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,4407.516,[2.396],0.219,0.0,-0.066,0.252,-7.468,-4.2,"[0.207, 0.0, -0.078]",turtlebot3_burger
26,4407.964,[2.257],0.218,0.0,0.005,0.223,-7.369,-4.176,"[0.207, 0.0, -0.007]",turtlebot3_burger
26,4408.37,[2.123],0.221,-0.0,-0.03,0.211,-7.284,-4.157,"[0.22, 0.0, -0.03]",turtlebot3_burger
26,4408.801,[2.026],0.22,0.0,0.015,0.215,-7.194,-4.138,"[0.22, 0.0, -0.054]",turtlebot3_burger
26,4409.203,[1.944],0.221,0.0,-0.003,0.214,-7.109,-4.12,"[0.22, 0.0, -0.011]",turtlebot3_burger
26,4409.614,[1.87],0.22,0.0,0.044,0.208,-7.025,-4.102,"[0.22, 0.0, 0.044]",turtlebot3_burger
26,4410.055,[1.785],0.192,0.0,0.025,0.22,-6.936,-4.083,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4410.501,[1.72],0.205,-0.0,0.055,0.23,-6.843,-4.062,"[0.192, 0.0, 0.053]",turtlebot3_burger
26,4410.911,[1.652],0.213,0.0,0.127,0.266,-6.762,-4.041,"[0.206, 0.0, 0.069]",turtlebot3_burger
26,4411.363,[1.599],0.218,-0.0,0.048,0.281,-6.666,-4.014,"[0.22, 0.0, 0.074]",turtlebot3_burger
26,4411.766,[1.626],0.213,-0.0,0.15,0.31,-6.585,-3.989,"[0.22, 0.0, 0.014]",turtlebot3_burger
26,4412.196,[1.691],0.22,-0.0,0.088,0.348,-6.497,-3.959,"[0.22, 0.0, 0.085]",turtlebot3_burger
26,4412.612,[1.654],0.219,-0.0,0.114,0.381,-6.416,-3.928,"[0.22, 0.0, 0.106]",turtlebot3_burger
26,4413.013,[1.673],0.219,-0.0,0.108,0.41,-6.337,-3.895,"[0.194, 0.0, -0.061]",turtlebot3_burger
26,4413.461,[1.794],0.219,0.0,0.035,0.418,-6.248,-3.856,"[0.22, 0.0, 0.01]",turtlebot3_burger
26,4413.924,[1.969],0.216,0.0,0.029,0.412,-6.164,-3.819,"[0.22, 0.0, -0.036]",turtlebot3_burger
26,4414.361,[2.011],0.219,0.0,0.073,0.413,-6.071,-3.778,"[0.22, 0.0, 0.019]",turtlebot3_burger
26,4414.761,[2.042],0.219,0.0,0.062,0.43,-5.992,-3.743,"[0.22, 0.0, 0.064]",turtlebot3_burger
26,4415.205,[2.084],0.218,0.0,0.009,0.447,-5.907,-3.703,"[0.22, 0.0, 0.03]",turtlebot3_burger
26,4415.658,[2.196],0.206,-0.0,-0.003,0.46,-5.823,-3.662,"[0.22, 0.0, -0.012]",turtlebot3_burger
26,4416.098,[2.288],0.22,0.0,-0.016,0.465,-5.733,-3.617,"[0.207, 0.0, -0.005]",turtlebot3_burger
26,4416.532,[2.236],0.22,0.0,-0.004,0.475,-5.652,-3.576,"[0.22, 0.0, -0.008]",turtlebot3_burger
26,4416.967,[2.203],0.22,-0.0,0.0,0.487,-5.568,-3.532,"[0.207, 0.0, 0.0]",turtlebot3_burger
26,4417.399,[2.141],0.22,0.0,0.024,0.476,-5.486,-3.489,"[0.22, 0.0, 0.007]",turtlebot3_burger
26,4417.82,[2.088],0.22,0.0,-0.074,0.468,-5.409,-3.449,"[0.22, 0.0, -0.003]",turtlebot3_burger
26,4418.273,[2.062],0.206,0.0,-0.015,0.468,-5.319,-3.404,"[0.22, 0.0, -0.041]",turtlebot3_burger
26,4418.714,[2.046],0.219,-0.0,0.003,0.463,-5.237,-3.363,"[0.22, 0.0, 0.061]",turtlebot3_burger
26,4419.16,[2.018],0.216,0.0,0.046,0.453,-5.149,-3.319,"[0.206, 0.0, 0.019]",turtlebot3_burger
26,4419.56,[1.964],0.219,0.0,0.027,0.467,-5.071,-3.28,"[0.22, 0.0, 0.096]",turtlebot3_burger
26,4419.999,[1.927],0.219,-0.0,0.088,0.494,-4.987,-3.237,"[0.22, 0.0, 0.091]",turtlebot3_burger
26,4420.414,[1.885],0.207,-0.0,0.136,0.524,-4.913,-3.195,"[0.193, 0.0, 0.117]",turtlebot3_burger
26,4420.844,[1.847],0.191,-0.0,0.091,0.585,-4.838,-3.149,"[0.22, 0.0, 0.001]",turtlebot3_burger
26,4421.264,[1.784],0.207,0.0,0.068,0.597,-4.761,-3.098,"[0.22, 0.0, 0.1]",turtlebot3_burger
26,4421.699,[1.731],0.206,-0.0,0.138,0.624,-4.685,-3.045,"[0.22, 0.0, 0.15]",turtlebot3_burger
26,4422.12,[1.696],0.19,-0.0,0.063,0.65,-4.618,-2.996,"[0.22, 0.0, 0.039]",turtlebot3_burger
26,4422.56,[1.631],0.219,-0.0,0.094,0.669,-4.546,-2.939,"[0.22, 0.0, -0.176]",turtlebot3_burger
26,4422.978,[1.57],0.222,0.0,-0.154,0.636,-4.472,-2.881,"[0.207, 0.0, -0.136]",turtlebot3_burger
26,4423.406,[1.513],0.221,0.0,-0.099,0.593,-4.395,-2.827,"[0.22, 0.0, -0.12]",turtlebot3_burger
26,4423.808,[1.476],0.208,0.0,-0.074,0.566,-4.321,-2.779,"[0.207, 0.0, -0.08]",turtlebot3_burger
26,4424.269,[1.436],0.22,0.0,-0.102,0.524,-4.237,-2.728,"[0.207, 0.0, -0.07]",turtlebot3_burger
26,4424.703,[1.387],0.21,0.0,-0.165,0.49,-4.157,-2.684,"[0.22, 0.0, -0.035]",turtlebot3_burger
26,4425.111,[1.344],0.222,0.0,-0.13,0.461,-4.081,-2.645,"[0.22, 0.0, 0.08]",turtlebot3_burger
26,4425.513,[1.304],0.22,0.0,-0.074,0.454,-4.003,-2.606,"[0.22, 0.0, -0.126]",turtlebot3_burger
26,4425.916,[1.269],0.218,0.0,-0.076,0.406,-3.924,-2.57,"[0.22, 0.0, -0.111]",turtlebot3_burger
26,4426.371,[1.23],0.201,0.0,-0.09,0.378,-3.833,-2.533,"[0.207, 0.0, 0.028]",turtlebot3_burger
26,4426.798,[1.214],0.217,-0.0,0.091,0.389,-3.747,-2.499,"[0.207, 0.0, 0.131]",turtlebot3_burger
26,4427.202,[1.181],0.22,0.0,0.05,0.409,-3.667,-2.465,"[0.22, 0.0, 0.045]",turtlebot3_burger
26,4427.62,[1.059],0.22,-0.0,0.049,0.43,-3.587,-2.43,"[0.22, 0.0, 0.048]",turtlebot3_burger
26,4428.048,[1.06],0.19,0.0,0.07,0.474,-3.504,-2.389,"[0.22, 0.0, 0.176]",turtlebot3_burger
26,4428.477,[1.071],0.219,-0.0,0.169,0.529,-3.424,-2.346,"[0.22, 0.0, 0.172]",turtlebot3_burger
26,4428.909,[1.086],0.219,-0.0,0.128,0.591,-3.345,-2.297,"[0.207, 0.0, 0.141]",turtlebot3_burger
26,4429.325,[0.931],0.214,0.0,0.211,0.665,-3.276,-2.247,"[0.207, 0.0, 0.201]",turtlebot3_burger
26,4429.76,[0.716],0.205,-0.0,0.231,0.755,-3.205,-2.186,"[0.22, 0.0, 0.223]",turtlebot3_burger
26,4430.197,[0.659],0.199,-0.0,0.28,0.86,-3.137,-2.114,"[0.207, 0.0, 0.168]",turtlebot3_burger
26,4430.6,[0.683],0.206,-0.0,0.291,0.927,-3.084,-2.049,"[0.22, 0.0, 0.162]",turtlebot3_burger
26,4431.016,[0.747],0.194,-0.0,0.166,0.977,-3.035,-1.979,"[0.207, 0.0, 0.107]",turtlebot3_burger
26,4431.467,[0.817],0.218,-0.0,0.153,1.039,-2.982,-1.896,"[0.207, 0.0, 0.137]",turtlebot3_burger
26,4431.902,[0.731],0.216,0.0,0.159,1.099,-2.939,-1.816,"[0.22, 0.0, 0.091]",turtlebot3_burger
26,4432.339,[0.642],0.219,-0.0,0.101,1.14,-2.899,-1.733,"[0.22, 0.0, 0.109]",turtlebot3_burger
26,4432.76,[0.669],0.198,-0.0,0.108,1.179,-2.862,-1.647,"[0.22, 0.0, 0.102]",turtlebot3_burger
26,4433.214,[0.734],0.217,0.0,0.039,1.21,-2.827,-1.561,"[0.207, 0.0, 0.068]",turtlebot3_burger
26,4433.616,[0.785],0.207,0.0,0.115,1.247,-2.798,-1.479,"[0.207, 0.0, 0.085]",turtlebot3_burger
26,4434.053,[0.641],0.219,-0.0,0.085,1.271,-2.77,-1.392,"[0.207, 0.0, 0.11]",turtlebot3_burger
26,4434.459,[0.557],0.209,0.0,0.096,1.32,-2.747,-1.309,"[0.22, 0.0, 0.153]",turtlebot3_burger
26,4434.865,[0.57],0.22,0.0,0.085,1.373,-2.726,-1.218,"[0.22, 0.0, 0.079]",turtlebot3_burger
26,4435.328,[0.586],0.221,-0.0,-0.046,1.368,-2.707,-1.118,"[0.22, 0.0, -0.049]",turtlebot3_burger
26,4435.77,[0.612],0.221,0.0,-0.008,1.353,-2.687,-1.026,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4436.186,[0.642],0.219,-0.0,0.095,1.364,-2.669,-0.942,"[0.22, 0.0, 0.11]",turtlebot3_burger
26,4436.606,[0.688],0.219,-0.0,0.089,1.396,-2.651,-0.85,"[0.207, 0.0, 0.099]",turtlebot3_burger
26,4437.062,[0.682],0.22,0.0,0.009,1.432,-2.635,-0.75,"[0.22, 0.0, 0.014]",turtlebot3_burger
26,4437.51,[0.667],0.219,0.0,0.025,1.437,-2.623,-0.656,"[0.22, 0.0, 0.017]",turtlebot3_burger
26,4437.948,[0.738],0.206,0.0,0.005,1.45,-2.611,-0.562,"[0.22, 0.0, 0.03]",turtlebot3_burger
26,4438.361,[0.742],0.22,0.0,-0.127,1.458,-2.6,-0.468,"[0.207, 0.0, -0.13]",turtlebot3_burger
26,4438.766,[0.73],0.218,-0.0,0.026,1.423,-2.588,-0.383,"[0.22, 0.0, 0.018]",turtlebot3_burger
26,4439.171,[0.663],0.22,-0.0,0.026,1.426,-2.576,-0.297,"[0.22, 0.0, 0.108]",turtlebot3_burger
26,4439.594,[0.637],0.213,-0.0,0.028,1.456,-2.564,-0.205,"[0.22, 0.0, 0.115]",turtlebot3_burger
26,4440.059,[0.62],0.22,0.0,-0.001,1.5,-2.555,-0.111,"[0.207, 0.0, 0.023]",turtlebot3_burger
26,4440.508,[0.632],0.208,0.0,-0.167,1.456,-2.546,-0.01,"[0.22, 0.0, -0.09]",turtlebot3_burger
26,4440.919,[0.633],0.22,0.0,0.002,1.421,-2.535,0.076,"[0.207, 0.0, 0.01]",turtlebot3_burger
26,4441.351,[0.666],0.219,0.0,0.102,1.449,-2.522,0.169,"[0.207, 0.0, 0.094]",turtlebot3_burger
26,4441.766,[0.717],0.205,0.0,0.087,1.482,-2.512,0.261,"[0.22, 0.0, 0.086]",turtlebot3_burger
26,4442.208,[0.751],0.22,0.0,-0.086,1.497,-2.505,0.356,"[0.22, 0.0, -0.09]",turtlebot3_burger
26,4442.659,[0.77],0.213,-0.0,-0.083,1.45,-2.496,0.45,"[0.22, 0.0, -0.026]",turtlebot3_burger
26,4443.107,[0.842],0.219,0.0,0.024,1.443,-2.483,0.55,"[0.207, 0.0, 0.034]",turtlebot3_burger
26,4443.509,[0.894],0.207,0.0,-0.011,1.457,-2.472,0.637,"[0.22, 0.0, -0.064]",turtlebot3_burger
26,4443.959,[0.929],0.221,0.0,-0.042,1.438,-2.461,0.729,"[0.22, 0.0, -0.033]",turtlebot3_burger
26,4444.359,[0.944],0.202,0.0,-0.076,1.428,-2.449,0.815,"[0.22, 0.0, -0.002]",turtlebot3_burger
26,4444.771,[0.956],0.221,0.0,-0.073,1.431,-2.436,0.908,"[0.22, 0.0, -0.072]",turtlebot3_burger
26,4445.211,[1.008],0.216,0.0,-0.076,1.39,-2.421,1.0,"[0.22, 0.0, -0.077]",turtlebot3_burger
26,4445.617,[1.072],0.215,0.0,-0.211,1.352,-2.404,1.085,"[0.206, 0.0, -0.114]",turtlebot3_burger
26,4446.069,[1.187],0.207,0.0,-0.286,1.301,-2.38,1.181,"[0.22, 0.0, -0.098]",turtlebot3_burger
26,4446.505,[1.179],0.193,0.0,-0.017,1.251,-2.353,1.268,"[0.22, 0.0, -0.042]",turtlebot3_burger
26,4446.967,[1.169],0.221,0.0,-0.086,1.203,-2.32,1.36,"[0.22, 0.0, -0.147]",turtlebot3_burger
26,4447.423,[1.17],0.219,0.0,-0.01,1.178,-2.286,1.445,"[0.207, 0.0, -0.032]",turtlebot3_burger
26,4447.856,[1.169],0.22,0.0,-0.087,1.129,-2.248,1.531,"[0.22, 0.0, -0.079]",turtlebot3_burger
26,4448.272,[1.168],0.221,0.0,-0.163,1.094,-2.206,1.616,"[0.22, 0.0, -0.186]",turtlebot3_burger
26,4448.696,[1.181],0.215,-0.0,0.022,1.034,-2.161,1.698,"[0.22, 0.0, -0.044]",turtlebot3_burger
26,4449.106,[1.193],0.205,-0.0,-0.003,0.989,-2.115,1.772,"[0.193, 0.0, -0.258]",turtlebot3_burger
26,4449.512,[1.199],0.218,0.0,-0.063,0.908,-2.065,1.841,"[0.22, 0.0, -0.282]",turtlebot3_burger
26,4449.961,[1.191],0.222,0.0,-0.143,0.824,-1.999,1.92,"[0.207, 0.0, -0.128]",turtlebot3_burger
26,4450.404,[1.221],0.194,-0.0,-0.008,0.786,-1.934,1.987,"[0.192, 0.0, -0.1]",turtlebot3_burger
26,4450.814,[1.231],0.193,0.0,-0.075,0.747,-1.876,2.043,"[0.191, 0.0, -0.069]",turtlebot3_burger
26,4451.218,[1.259],0.221,0.0,-0.154,0.708,-1.813,2.099,"[0.207, 0.0, -0.129]",turtlebot3_burger
26,4451.621,[1.251],0.208,0.0,-0.119,0.659,-1.745,2.154,"[0.22, 0.0, -0.135]",turtlebot3_burger
26,4452.068,[1.277],0.219,0.0,-0.12,0.606,-1.663,2.214,"[0.22, 0.0, -0.205]",turtlebot3_burger
26,4452.514,[1.296],0.22,0.0,-0.048,0.554,-1.585,2.265,"[0.22, 0.0, -0.066]",turtlebot3_burger
26,4452.952,[1.306],0.208,0.0,-0.011,0.526,-1.505,2.313,"[0.22, 0.0, -0.019]",turtlebot3_burger
26,4453.365,[1.355],0.191,-0.0,0.117,0.556,-1.427,2.359,"[0.22, 0.0, 0.132]",turtlebot3_burger
26,4453.77,[1.379],0.219,-0.0,0.11,0.606,-1.357,2.405,"[0.22, 0.0, 0.091]",turtlebot3_burger
26,4454.202,[1.417],0.221,0.0,-0.04,0.637,-1.281,2.46,"[0.22, 0.0, -0.051]",turtlebot3_burger
26,4454.614,[1.46],0.195,-0.0,-0.034,0.629,-1.212,2.511,"[0.207, 0.0, -0.024]",turtlebot3_burger
26,4455.06,[1.518],0.22,0.0,-0.055,0.627,-1.135,2.567,"[0.22, 0.0, -0.057]",turtlebot3_burger
26,4455.47,[1.564],0.202,0.0,-0.074,0.617,-1.066,2.616,"[0.22, 0.0, -0.038]",turtlebot3_burger
26,4455.928,[1.624],0.22,0.0,-0.007,0.585,-0.983,2.672,"[0.22, 0.0, -0.02]",turtlebot3_burger
26,4456.347,[1.671],0.209,0.0,-0.082,0.557,-0.91,2.72,"[0.22, 0.0, -0.074]",turtlebot3_burger
26,4456.767,[1.718],0.219,0.0,0.001,0.539,-0.83,2.768,"[0.207, 0.0, -0.028]",turtlebot3_burger
26,4457.207,[1.772],0.221,-0.0,-0.108,0.522,-0.749,2.816,"[0.22, 0.0, -0.035]",turtlebot3_burger
26,4457.657,[1.814],0.22,0.0,-0.007,0.508,-0.668,2.862,"[0.22, 0.0, -0.032]",turtlebot3_burger
26,4458.109,[1.871],0.219,-0.0,0.09,0.507,-0.581,2.91,"[0.207, 0.0, 0.101]",turtlebot3_burger
26,4458.558,[1.918],0.22,-0.0,0.058,0.533,-0.501,2.956,"[0.22, 0.0, 0.05]",turtlebot3_burger
26,4458.969,[1.957],0.216,0.0,0.021,0.529,-0.423,3.003,"[0.206, 0.0, 0.095]",turtlebot3_burger
26,4459.372,[1.997],0.201,-0.0,0.201,0.538,-0.348,3.046,"[0.22, 0.0, -0.01]",turtlebot3_burger
26,4459.807,[2.048],0.203,-0.0,0.134,0.542,-0.269,3.094,"[0.194, 0.0, 0.026]",turtlebot3_burger
26,4460.211,[2.089],0.217,-0.0,0.141,0.565,-0.196,3.139,"[0.22, 0.0, 0.071]",turtlebot3_burger
26,4460.668,[2.156],0.219,0.0,0.063,0.592,-0.113,3.193,"[0.207, 0.0, 0.042]",turtlebot3_burger
26,4461.116,[2.21],0.194,0.0,-0.03,0.609,-0.039,3.244,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4461.573,[2.262],0.202,-0.0,-0.071,0.615,0.043,3.302,"[0.22, 0.0, -0.022]",turtlebot3_burger
26,4461.974,[2.301],0.221,0.0,-0.101,0.612,0.112,3.351,"[0.22, 0.0, -0.012]",turtlebot3_burger
26,4462.402,[2.361],0.221,0.0,-0.074,0.587,0.189,3.404,"[0.22, 0.0, -0.0]",turtlebot3_burger
26,4462.808,[2.411],0.206,0.0,-0.03,0.574,0.261,3.451,"[0.22, 0.0, -0.037]",turtlebot3_burger
26,4463.209,[2.461],0.219,0.0,0.045,0.572,0.332,3.497,"[0.22, 0.0, 0.138]",turtlebot3_burger
26,4463.617,[2.5],0.218,0.0,0.058,0.595,0.405,3.545,"[0.22, 0.0, 0.026]",turtlebot3_burger
26,4464.055,[2.56],0.218,0.0,0.055,0.596,0.484,3.598,"[0.22, 0.0, -0.002]",turtlebot3_burger
26,4464.461,[2.598],0.22,0.0,-0.045,0.581,0.563,3.651,"[0.22, 0.0, -0.039]",turtlebot3_burger
26,4464.912,[2.659],0.194,-0.0,0.016,0.566,0.641,3.702,"[0.22, 0.0, 0.023]",turtlebot3_burger
26,4465.318,[2.707],0.206,0.0,0.058,0.599,0.711,3.748,"[0.22, 0.0, 0.017]",turtlebot3_burger
26,4465.757,[2.758],0.207,0.0,0.008,0.623,0.788,3.802,"[0.192, 0.0, 0.016]",turtlebot3_burger
26,4466.168,[2.82],0.221,0.0,-0.128,0.63,0.862,3.856,"[0.22, 0.0, -0.039]",turtlebot3_burger
26,4466.605,[2.867],0.22,0.0,-0.023,0.61,0.94,3.911,"[0.22, 0.0, -0.026]",turtlebot3_burger
26,4467.056,[2.933],0.219,0.0,-0.017,0.597,1.018,3.965,"[0.22, 0.0, 0.09]",turtlebot3_burger
26,4467.46,[2.982],0.206,-0.0,0.003,0.61,1.094,4.018,"[0.192, 0.0, -0.003]",turtlebot3_burger
26,4467.914,[3.026],0.2,0.0,0.226,0.618,1.166,4.068,"[0.22, 0.0, 0.061]",turtlebot3_burger
26,4468.359,[3.087],0.221,-0.0,-0.045,0.624,1.241,4.123,"[0.207, 0.0, -0.053]",turtlebot3_burger
26,4468.814,[3.148],0.221,-0.0,-0.049,0.605,1.323,4.181,"[0.207, 0.0, -0.04]",turtlebot3_burger
26,4469.267,[3.193],0.219,0.0,-0.057,0.559,1.404,4.235,"[0.22, 0.0, -0.037]",turtlebot3_burger
26,4469.669,[3.067],0.22,0.0,0.01,0.544,1.479,4.281,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4470.117,[2.955],0.207,-0.0,0.067,0.546,1.558,4.328,"[0.22, 0.0, 0.099]",turtlebot3_burger
26,4470.523,[2.959],0.219,-0.0,0.122,0.569,1.631,4.374,"[0.22, 0.0, 0.101]",turtlebot3_burger
26,4470.963,[2.941],0.215,0.0,0.023,0.593,1.714,4.429,"[0.22, 0.0, 0.057]",turtlebot3_burger
26,4471.403,[2.982],0.205,0.0,0.031,0.61,1.789,4.48,"[0.22, 0.0, -0.052]",turtlebot3_burger
26,4471.809,[2.978],0.219,0.0,-0.016,0.602,1.86,4.529,"[0.22, 0.0, 0.044]",turtlebot3_burger
26,4472.223,[3.018],0.22,-0.0,0.047,0.607,1.932,4.578,"[0.22, 0.0, 0.034]",turtlebot3_burger
26,4472.684,[3.054],0.22,-0.0,0.02,0.624,2.015,4.637,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4473.1,[3.099],0.202,0.0,-0.078,0.632,2.09,4.692,"[0.22, 0.0, -0.024]",turtlebot3_burger
26,4473.52,[3.12],0.191,0.0,-0.026,0.618,2.158,4.741,"[0.22, 0.0, -0.001]",turtlebot3_burger
26,4473.965,[3.188],0.188,0.0,0.026,0.61,2.24,4.799,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,4474.402,[3.206],0.22,0.0,-0.057,0.577,2.318,4.851,"[0.22, 0.0, -0.066]",turtlebot3_burger
26,4474.805,[3.271],0.202,-0.0,0.106,0.571,2.391,4.899,"[0.22, 0.0, 0.033]",turtlebot3_burger
26,4475.247,[3.153],0.201,0.0,-0.028,0.569,2.466,4.947,"[0.22, 0.0, 0.03]",turtlebot3_burger
26,4475.655,[3.334],0.217,-0.0,0.104,0.577,2.539,4.993,"[0.207, 0.0, 0.046]",turtlebot3_burger
26,4476.114,[3.36],0.217,0.0,0.057,0.602,2.621,5.047,"[0.207, 0.0, 0.032]",turtlebot3_burger
26,4476.562,[3.38],0.22,-0.0,0.095,0.63,2.703,5.105,"[0.22, 0.0, 0.127]",turtlebot3_burger
26,4476.995,[3.414],0.193,-0.0,0.0,0.647,2.776,5.16,"[0.205, 0.0, -0.042]",turtlebot3_burger
26,4477.412,[3.409],0.207,0.0,-0.016,0.637,2.842,5.21,"[0.22, 0.0, -0.049]",turtlebot3_burger
26,4477.823,[3.468],0.22,0.0,-0.033,0.633,2.912,5.261,"[0.22, 0.0, -0.057]",turtlebot3_burger
26,4478.265,[3.5],0.22,0.0,-0.044,0.612,2.993,5.32,"[0.22, 0.0, -0.138]",turtlebot3_burger
26,4478.716,[inf],0.217,0.0,-0.05,0.575,3.071,5.372,"[0.206, 0.0, -0.003]",turtlebot3_burger
26,4479.153,[inf],0.206,-0.0,-0.077,0.575,3.147,5.422,"[0.22, 0.0, -0.069]",turtlebot3_burger
26,4479.562,[inf],0.209,0.0,-0.026,0.552,3.226,5.471,"[0.22, 0.0, 0.003]",turtlebot3_burger
26,4480.01,[inf],0.205,0.0,0.215,0.55,3.304,5.518,"[0.22, 0.0, 0.172]",turtlebot3_burger
26,4480.42,[inf],0.214,-0.0,0.201,0.603,3.375,5.565,"[0.22, 0.0, 0.125]",turtlebot3_burger
26,4480.867,[inf],0.22,-0.0,0.031,0.659,3.456,5.624,"[0.22, 0.0, 0.095]",turtlebot3_burger
26,4481.315,[inf],0.221,0.0,-0.021,0.669,3.529,5.681,"[0.22, 0.0, -0.026]",turtlebot3_burger
26,4481.774,[inf],0.207,0.0,-0.002,0.662,3.606,5.742,"[0.22, 0.0, -0.043]",turtlebot3_burger
26,4482.214,[inf],0.221,0.0,-0.049,0.652,3.681,5.8,"[0.207, 0.0, -0.024]",turtlebot3_burger
26,4482.668,[inf],0.221,0.0,-0.113,0.618,3.761,5.86,"[0.22, 0.0, -0.041]",turtlebot3_burger
26,4483.1,[inf],0.221,0.0,-0.095,0.596,3.838,5.913,"[0.22, 0.0, -0.021]",turtlebot3_burger
26,4483.561,[inf],0.22,0.0,-0.042,0.572,3.922,5.969,"[0.207, 0.0, -0.053]",turtlebot3_burger
26,4484.023,[inf],0.22,0.0,-0.079,0.552,4.002,6.019,"[0.22, 0.0, 0.146]",turtlebot3_burger
26,4484.464,[inf],0.219,0.0,0.104,0.625,4.085,6.074,"[0.207, 0.0, 0.1]",turtlebot3_burger
26,4484.901,[inf],0.217,0.0,0.074,0.669,4.16,6.131,"[0.22, 0.0, 0.067]",turtlebot3_burger
26,4485.304,[inf],0.207,-0.0,-0.009,0.683,4.226,6.184,"[0.22, 0.0, -0.047]",turtlebot3_burger
26,4485.72,[inf],0.221,-0.0,-0.01,0.666,4.292,6.237,"[0.207, 0.0, -0.019]",turtlebot3_burger
26,4486.163,[inf],0.221,0.0,-0.027,0.642,4.371,6.298,"[0.22, 0.0, -0.032]",turtlebot3_burger
26,4486.606,[inf],0.208,0.0,-0.07,0.609,4.447,6.353,"[0.22, 0.0, -0.095]",turtlebot3_burger
26,4487.018,[inf],0.221,0.0,-0.051,0.596,4.517,6.401,"[0.206, 0.0, -0.064]",turtlebot3_burger
26,4487.426,[inf],0.198,0.0,-0.07,0.58,4.593,6.452,"[0.22, 0.0, 0.022]",turtlebot3_burger
26,4487.853,[inf],0.21,0.0,-0.081,0.567,4.666,6.499,"[0.206, 0.0, 0.059]",turtlebot3_burger
26,4488.277,[inf],0.218,0.0,0.133,0.591,4.744,6.549,"[0.22, 0.0, 0.114]",turtlebot3_burger
26,4488.708,[inf],0.211,-0.0,0.048,0.639,4.82,6.603,"[0.22, 0.0, 0.14]",turtlebot3_burger
26,4489.138,[inf],0.209,0.0,-0.035,0.666,4.893,6.659,"[0.192, 0.0, -0.043]",turtlebot3_burger
26,4489.564,[inf],0.2,-0.0,0.109,0.667,4.964,6.714,"[0.22, 0.0, 0.008]",turtlebot3_burger
26,4489.998,[inf],0.22,0.0,-0.012,0.681,5.034,6.771,"[0.207, 0.0, -0.099]",turtlebot3_burger
26,4490.404,[inf],0.22,0.0,-0.092,0.681,5.098,6.822,"[0.206, 0.0, -0.091]",turtlebot3_burger
26,4490.816,[inf],0.22,0.0,-0.082,0.642,5.165,6.874,"[0.22, 0.0, -0.087]",turtlebot3_burger
26,4491.256,[inf],0.208,0.0,-0.029,0.622,5.241,6.929,"[0.192, 0.0, -0.037]",turtlebot3_burger
26,4491.661,[inf],0.19,0.0,0.019,0.613,5.313,6.981,"[0.22, 0.0, 0.029]",turtlebot3_burger
26,4492.064,[inf],0.22,-0.0,0.056,0.617,5.38,7.027,"[0.22, 0.0, 0.027]",turtlebot3_burger
26,4492.5,[inf],0.207,-0.0,0.07,0.64,5.455,7.082,"[0.22, 0.0, -0.007]",turtlebot3_burger
26,4492.962,[inf],0.221,0.0,-0.019,0.653,5.536,7.143,"[0.22, 0.0, 0.071]",turtlebot3_burger
26,4493.374,[inf],0.216,0.0,0.017,0.652,5.605,7.195,"[0.22, 0.0, -0.13]",turtlebot3_burger
26,4493.807,[inf],0.22,0.0,-0.011,0.631,5.679,7.251,"[0.207, 0.0, -0.002]",turtlebot3_burger
26,4494.265,[inf],0.212,0.0,-0.074,0.625,5.755,7.306,"[0.22, 0.0, -0.031]",turtlebot3_burger
26,4494.672,[inf],0.197,0.0,-0.047,0.602,5.825,7.356,"[0.22, 0.0, 0.085]",turtlebot3_burger
26,4495.106,[inf],0.207,0.0,0.064,0.598,5.901,7.407,"[0.22, 0.0, -0.083]",turtlebot3_burger
26,4495.507,[inf],0.22,-0.0,0.02,0.603,5.973,7.456,"[0.22, 0.0, 0.092]",turtlebot3_burger
26,4495.907,[inf],0.207,0.0,0.014,0.619,6.043,7.505,"[0.192, 0.0, 0.017]",turtlebot3_burger
26,4496.325,[inf],0.207,0.0,-0.001,0.635,6.11,7.554,"[0.22, 0.0, 0.122]",turtlebot3_burger
26,4496.772,[inf],0.219,-0.0,0.089,0.66,6.19,7.614,"[0.22, 0.0, 0.025]",turtlebot3_burger
26,4497.177,[inf],0.184,-0.0,0.036,0.673,6.257,7.667,"[0.22, 0.0, -0.099]",turtlebot3_burger
26,4497.605,[inf],0.219,0.0,-0.001,0.662,6.33,7.724,"[0.22, 0.0, -0.004]",turtlebot3_burger
26,4498.06,[inf],0.206,0.0,0.016,0.659,6.41,7.787,"[0.22, 0.0, -0.019]",turtlebot3_burger
26,4498.465,[inf],0.22,-0.0,-0.018,0.66,6.478,7.84,"[0.22, 0.0, -0.038]",turtlebot3_burger
26,4498.867,[inf],0.21,0.0,0.029,0.654,6.545,7.891,"[0.207, 0.0, -0.01]",turtlebot3_burger
26,4499.303,[inf],0.208,-0.0,0.13,0.662,6.617,7.946,"[0.207, 0.0, 0.087]",turtlebot3_burger
