episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,2368.896,[3.558],1.999,0.006,-0.036,0.645,3.096,5.555,"[2.0, 0.0, -0.011]",jackal
28,2369.396,[4.119],2.0,-0.0,0.001,0.644,3.929,6.181,"[2.0, 0.0, 0.002]",jackal
28,2369.896,[3.945],2.001,0.0,-0.008,0.643,4.726,6.779,"[2.0, 0.0, -0.009]",jackal
28,2370.395,[3.206],2.0,0.0,-0.0,0.642,5.528,7.379,"[2.0, 0.0, 0.003]",jackal
28,2370.795,[2.603],2.0,0.0,0.001,0.643,6.148,7.843,"[2.0, 0.0, -0.012]",jackal
28,2371.2,[1.902],2.0,-0.0,0.0,0.642,6.779,8.314,"[2.0, 0.0, 0.003]",jackal
28,2371.695,[1.222],2.0,0.0,0.002,0.642,7.622,8.944,"[2.0, 0.0, 0.039]",jackal
28,2372.2,[0.94],2.001,0.041,-0.309,0.794,8.371,9.589,"[2.0, 0.0, -0.23]",jackal
28,2372.695,[1.39],2.0,0.0,-0.0,0.793,9.087,10.282,"[2.0, 0.0, -0.293]",jackal
28,2373.197,[1.682],1.955,0.485,-2.141,0.18,9.827,10.895,"[2.0, 0.0, -1.522]",jackal
29,2373.61,[1.31],0.732,-0.0,-0.004,0.026,-10.491,-10.888,"[-0.207, 0.0, 1.541]",jackal
29,2374.101,[1.349],1.664,-0.061,0.465,0.091,-9.889,-10.857,"[1.999, 0.0, 1.538]",jackal
29,2374.509,[1.567],1.952,-0.515,2.278,0.757,-9.126,-10.685,"[2.0, 0.0, 1.521]",jackal
29,2374.996,[2.363],2.002,0.025,-0.183,1.042,-8.535,-9.986,"[2.0, 0.0, 0.006]",jackal
29,2375.494,[3.103],1.993,0.051,-0.388,0.996,-8.001,-9.089,"[2.0, 0.0, -0.101]",jackal
29,2375.895,[2.556],2.0,0.0,-0.012,0.977,-7.56,-8.431,"[2.0, 0.0, -0.014]",jackal
29,2376.395,[2.127],2.0,0.002,-0.011,0.972,-7.02,-7.635,"[2.0, 0.0, 0.069]",jackal
29,2376.795,[2.067],2.0,-0.002,-0.014,0.979,-6.571,-6.968,"[2.0, 0.0, -0.02]",jackal
29,2377.195,[2.244],1.999,0.001,-0.016,0.972,-6.102,-6.276,"[2.0, 0.0, -0.014]",jackal
29,2377.599,[2.679],2.0,0.0,-0.009,0.965,-5.67,-5.646,"[2.0, 0.0, -0.009]",jackal
29,2378.095,[3.41],2.0,0.004,-0.023,0.959,-5.077,-4.794,"[2.0, 0.0, -0.018]",jackal
29,2378.497,[2.741],1.999,-0.017,0.178,0.991,-4.638,-4.164,"[2.0, 0.0, -0.242]",jackal
29,2378.904,[2.069],1.996,0.071,-0.53,1.028,-4.186,-3.467,"[2.0, 0.0, 0.431]",jackal
29,2379.315,[1.475],1.226,-0.0,-0.0,1.044,-3.834,-2.876,"[2.0, 0.0, -0.825]",jackal
29,2379.732,[1.049],1.631,0.001,-0.004,1.031,-3.54,-2.378,"[0.765, 0.0, -1.537]",jackal
29,2380.299,[0.858],0.923,0.0,0.0,1.001,-3.131,-1.717,"[-0.255, 0.0, -1.537]",jackal
29,2380.934,[0.673],-0.136,0.123,-1.09,0.873,-3.074,-1.609,"[0.0, 0.0, 0.0]",jackal
29,2381.339,[0.516],-0.249,0.138,-1.056,0.728,-3.109,-1.618,"[0.0, 0.0, 0.0]",jackal
29,2381.843,[0.384],-0.0,-0.0,0.0,0.66,-3.129,-1.622,"[-0.012, 0.0, -1.532]",jackal
29,2382.263,[0.282],-0.0,0.0,0.0,0.552,-3.147,-1.622,"[0.0, 0.0, 0.0]",jackal
29,2382.814,[0.268],-0.0,0.0,0.0,0.552,-3.147,-1.622,"[0.0, 0.0, 0.0]",jackal
29,2383.294,[0.266],0.0,0.0,0.0,0.401,-3.131,-1.626,"[0.0, 0.0, 0.0]",jackal
29,2383.884,[0.216],-0.0,0.0,0.0,0.401,-3.131,-1.626,"[0.887, 0.0, 1.552]",jackal
29,2384.415,[1.3],1.412,-0.064,0.523,0.458,-2.736,-1.451,"[1.642, 0.0, 1.57]",jackal
29,2384.902,[0.977],0.473,-0.389,2.969,1.483,-2.188,-1.081,"[2.0, 0.0, 1.535]",jackal
29,2385.627,[1.295],1.588,0.075,-0.57,1.806,-2.464,-0.172,"[2.0, 0.0, -1.524]",jackal
29,2386.027,[1.245],1.766,0.142,-1.071,1.67,-2.595,0.441,"[2.0, 0.0, -1.539]",jackal
29,2386.546,[1.215],1.935,0.793,-2.23,0.593,-2.414,1.425,"[2.0, 0.0, -0.677]",jackal
29,2386.958,[1.118],1.977,-0.149,1.133,0.702,-1.814,1.924,"[2.0, 0.0, -0.113]",jackal
29,2387.361,[1.512],2.0,0.013,-0.097,0.644,-1.195,2.466,"[2.0, 0.0, 0.141]",jackal
29,2387.851,[2.089],1.999,-0.0,0.005,0.634,-0.42,3.047,"[2.0, 0.0, 0.015]",jackal
29,2388.353,[2.697],2.0,0.001,0.007,0.638,0.378,3.636,"[2.0, 0.0, 0.012]",jackal
29,2388.849,[3.093],2.0,0.0,-0.001,0.637,1.151,4.209,"[2.0, 0.0, 0.008]",jackal
29,2389.35,[3.05],1.999,0.0,0.009,0.639,1.989,4.829,"[2.0, 0.0, 0.008]",jackal
29,2389.85,[3.317],2.0,-0.0,0.0,0.638,2.789,5.422,"[2.0, 0.0, -0.007]",jackal
29,2390.349,[3.831],2.0,0.001,0.002,0.638,3.6,6.024,"[2.0, 0.0, 0.006]",jackal
29,2390.752,[4.407],2.0,0.0,0.0,0.638,4.238,6.497,"[2.0, 0.0, 0.0]",jackal
29,2391.249,[5.217],2.0,-0.0,0.001,0.638,5.042,7.092,"[2.0, 0.0, 0.004]",jackal
29,2391.65,[4.865],1.999,0.002,-0.014,0.632,5.715,7.59,"[2.0, 0.0, 0.0]",jackal
29,2392.15,[3.834],2.0,-0.0,0.001,0.632,6.49,8.157,"[2.0, 0.0, 0.002]",jackal
29,2392.55,[3.047],2.0,0.0,-0.0,0.632,7.134,8.629,"[2.0, 0.0, 0.001]",jackal
29,2393.054,[1.972],1.981,-0.127,0.954,0.749,7.947,9.224,"[0.0, 0.0, 0.0]",jackal
29,2393.656,[1.351],-0.0,0.0,0.0,1.411,8.318,9.598,"[0.0, 0.0, 0.0]",jackal
29,2394.068,[1.18],0.374,0.0,-0.001,1.412,8.338,9.716,"[0.0, 0.0, 0.0]",jackal
29,2394.554,[0.966],1.258,-0.0,-0.003,1.409,8.38,9.975,"[0.0, 0.0, 0.0]",jackal
29,2395.003,[0.825],1.803,-0.006,-0.096,1.409,8.472,10.544,"[0.0, 0.0, 0.0]",jackal
29,2397.311,[0.986],0.0,-0.0,-0.0,0.334,8.645,11.344,"[1.931, 0.0, -0.403]",jackal
29,2397.811,[0.968],0.88,-0.001,0.009,0.327,8.916,11.438,"[0.0, 0.0, 0.0]",jackal
29,2398.288,[1.032],0.253,0.048,-0.368,0.054,9.227,11.562,"[0.236, 0.0, -1.55]",jackal
29,2398.773,[1.067],0.459,0.0,-0.001,-0.134,9.327,11.549,"[0.561, 0.0, -1.544]",jackal
29,2399.272,[1.183],1.373,-0.005,-0.182,-0.34,9.757,11.42,"[1.217, 0.0, -1.57]",jackal
30,2399.75,[1.311],1.571,0.0,0.022,0.015,-10.27,-10.885,"[1.997, 0.0, 1.542]",jackal
30,2400.162,[1.405],1.942,-0.299,2.24,0.4,-9.57,-10.832,"[2.0, 0.0, 1.528]",jackal
30,2400.649,[2.187],1.894,-0.125,-1.177,1.126,-8.818,-10.242,"[2.0, 0.0, -0.774]",jackal
30,2401.049,[2.767],2.001,-0.016,0.115,0.974,-8.391,-9.575,"[2.0, 0.0, -0.01]",jackal
30,2401.45,[2.169],2.0,0.003,-0.018,0.972,-7.938,-8.907,"[0.0, 0.0, 0.0]",jackal
30,2401.856,[1.57],1.071,0.015,-0.196,0.942,-7.602,-8.428,"[0.0, 0.0, 0.0]",jackal
30,2402.35,[1.185],0.351,0.273,-2.08,0.41,-7.35,-8.055,"[-0.236, 0.0, 1.562]",jackal
30,2402.76,[1.138],0.001,-0.06,0.436,0.147,-7.288,-8.005,"[-0.147, 0.0, 1.57]",jackal
30,2403.256,[1.174],-0.025,-0.036,1.315,0.652,-7.328,-8.078,"[-0.237, 0.0, 1.57]",jackal
30,2403.664,[1.223],-0.0,0.0,0.0,0.912,-7.334,-8.091,"[0.046, 0.0, 1.524]",jackal
30,2404.148,[1.247],0.861,-0.0,-0.0,1.029,-7.29,-8.007,"[2.0, 0.0, 1.522]",jackal
30,2404.555,[0.855],1.72,-0.095,0.717,1.107,-6.977,-7.485,"[0.0, 0.0, 0.0]",jackal
30,2404.956,[0.767],1.028,-0.0,0.003,1.219,-6.764,-6.987,"[0.0, 0.0, 0.0]",jackal
30,2405.457,[1.024],0.845,0.0,-0.001,1.176,-6.635,-6.641,"[2.0, 0.0, -1.44]",jackal
30,2405.949,[1.815],1.848,0.143,-1.091,1.013,-6.341,-5.953,"[2.0, 0.0, -0.656]",jackal
30,2406.35,[2.431],1.999,0.002,0.059,0.877,-5.832,-5.294,"[2.0, 0.0, 0.012]",jackal
30,2406.755,[1.809],2.0,0.0,-0.011,0.876,-5.35,-4.714,"[2.0, 0.0, 0.028]",jackal
30,2407.251,[1.148],2.0,0.007,-0.053,0.881,-4.751,-3.987,"[2.0, 0.0, -0.073]",jackal
30,2407.679,[0.654],0.973,0.0,-0.001,0.859,-4.317,-3.474,"[0.0, 0.0, 0.0]",jackal
30,2408.16,[0.428],1.153,0.003,0.026,0.865,-4.091,-3.209,"[2.0, 0.0, 0.875]",jackal
30,2408.564,[0.399],1.448,0.0,-0.0,0.871,-3.726,-2.781,"[2.0, 0.0, 1.521]",jackal
30,2409.084,[1.019],1.522,-0.002,0.02,0.989,-3.242,-2.143,"[2.0, 0.0, 1.522]",jackal
30,2409.583,[1.063],1.902,-0.269,2.007,1.333,-2.826,-1.439,"[2.0, 0.0, 1.522]",jackal
30,2410.384,[1.054],0.086,-0.001,0.006,1.329,-2.83,-0.286,"[2.0, 0.0, -1.522]",jackal
30,2410.832,[1.13],1.361,-0.001,-0.01,1.331,-2.75,0.037,"[2.0, 0.0, -1.52]",jackal
30,2411.251,[1.322],1.846,0.204,-1.55,1.112,-2.569,0.71,"[2.0, 0.0, -1.522]",jackal
30,2411.66,[0.893],1.852,0.003,0.909,0.646,-2.112,1.312,"[2.0, 0.0, 0.84]",jackal
30,2412.164,[1.04],2.003,0.025,-0.189,0.741,-1.388,1.987,"[2.0, 0.0, -0.03]",jackal
30,2412.565,[1.593],1.993,-0.007,-0.05,0.723,-0.782,2.533,"[2.0, 0.0, -0.055]",jackal
30,2413.056,[2.203],2.0,0.0,0.011,0.638,-0.025,3.163,"[2.0, 0.0, 0.062]",jackal
30,2413.456,[2.693],2.0,0.0,0.001,0.649,0.579,3.618,"[2.0, 0.0, 0.005]",jackal
30,2413.858,[3.179],1.999,0.004,0.065,0.654,1.217,4.103,"[2.0, 0.0, 0.02]",jackal
30,2414.356,[3.148],2.001,0.002,-0.012,0.657,2.037,4.737,"[2.0, 0.0, -0.009]",jackal
30,2414.757,[3.306],1.999,0.0,-0.004,0.655,2.671,5.225,"[2.0, 0.0, -0.015]",jackal
30,2415.256,[3.75],2.0,0.0,-0.001,0.652,3.433,5.808,"[2.0, 0.0, -0.005]",jackal
30,2415.657,[4.001],2.0,0.0,-0.003,0.651,4.075,6.299,"[2.0, 0.0, -0.006]",jackal
30,2416.157,[3.359],2.0,0.0,-0.001,0.646,4.901,6.924,"[2.0, 0.0, -0.001]",jackal
30,2416.657,[3.022],2.0,0.0,-0.0,0.646,5.703,7.529,"[2.0, 0.0, -0.001]",jackal
30,2417.058,[3.142],2.0,-0.0,-0.001,0.644,6.305,7.982,"[2.0, 0.0, -0.0]",jackal
30,2417.557,[3.364],2.0,0.0,0.0,0.644,7.14,8.609,"[2.0, 0.0, 0.002]",jackal
30,2418.058,[3.336],1.942,-0.079,0.585,0.66,7.906,9.181,"[2.0, 0.0, 0.613]",jackal
30,2418.556,[2.656],2.005,-0.016,0.123,0.711,8.64,9.851,"[2.0, 0.0, 0.461]",jackal
30,2418.956,[2.088],2.002,0.052,-0.379,0.793,9.24,10.426,"[2.0, 0.0, -0.863]",jackal
