episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,218.633,[1.666],1.969,-0.245,1.365,0.662,7.201,8.58,"[2.0, 0.0, 0.948]",jackal
11,219.133,[1.46],1.977,0.192,-1.133,0.635,7.862,9.24,"[2.0, 0.0, -0.599]",jackal
11,219.543,[1.85],1.981,-0.211,1.257,0.673,8.604,9.687,"[2.0, 0.0, 0.712]",jackal
11,219.958,[2.3],1.999,0.139,-1.052,0.65,9.146,10.194,"[2.0, 0.0, -0.706]",jackal
11,220.435,[1.871],2.005,-0.095,0.709,0.497,10.028,10.669,"[0.0, 0.0, 0.0]",jackal
12,220.936,[1.302],0.995,-0.001,-0.018,-0.006,-10.496,-10.891,"[2.0, 0.0, 1.581]",jackal
12,221.432,[1.338],1.717,-0.304,2.106,0.296,-9.73,-10.882,"[1.473, 0.0, 1.709]",jackal
12,221.832,[1.842],1.584,-0.544,2.755,1.274,-9.216,-10.59,"[2.0, 0.0, 1.441]",jackal
12,222.234,[3.214],1.763,0.05,-1.375,1.618,-9.077,-9.898,"[2.0, 0.0, -1.874]",jackal
12,222.734,[3.266],1.973,0.503,-1.36,0.69,-8.859,-8.97,"[2.0, 0.0, -0.631]",jackal
12,223.234,[2.305],2.025,-0.153,1.15,0.43,-8.025,-8.439,"[2.0, 0.0, 1.45]",jackal
12,223.637,[1.699],1.938,-0.059,-0.512,1.006,-7.393,-7.99,"[2.0, 0.0, -0.685]",jackal
12,224.147,[1.242],1.98,0.133,-1.029,0.529,-6.706,-7.232,"[2.0, 0.0, 1.384]",jackal
12,224.635,[1.385],1.971,-0.414,1.452,1.036,-5.916,-6.727,"[2.0, 0.0, -0.616]",jackal
12,225.132,[1.941],1.989,0.095,-0.719,0.857,-5.384,-5.898,"[2.0, 0.0, -0.435]",jackal
12,225.543,[1.197],1.967,-0.254,1.663,1.073,-4.822,-5.29,"[2.0, 0.0, -0.212]",jackal
12,226.032,[0.889],1.992,0.061,-0.464,1.018,-4.394,-4.439,"[2.0, 0.0, -0.454]",jackal
12,226.437,[1.105],2.0,0.089,-0.681,0.741,-3.924,-3.804,"[2.0, 0.0, -0.625]",jackal
12,226.936,[1.887],1.972,-0.22,1.397,0.99,-3.161,-3.157,"[2.0, 0.0, -0.143]",jackal
12,227.432,[1.409],2.036,-0.076,0.594,1.114,-2.667,-2.301,"[2.0, 0.0, 1.019]",jackal
12,227.833,[1.232],1.98,-0.167,1.046,1.598,-2.43,-1.549,"[2.0, 0.0, -0.04]",jackal
12,228.249,[1.274],2.029,-0.065,0.499,1.627,-2.471,-0.705,"[2.0, 0.0, 0.652]",jackal
12,228.734,[1.306],1.977,0.212,-1.167,1.426,-2.563,0.237,"[2.0, 0.0, -0.604]",jackal
12,229.237,[1.124],1.848,-0.129,0.199,1.451,-2.297,1.19,"[2.0, 0.0, -1.458]",jackal
12,229.738,[1.371],1.965,0.458,-1.609,0.74,-2.023,2.105,"[2.0, 0.0, -1.12]",jackal
12,230.236,[1.636],1.912,-0.136,1.033,0.369,-1.193,2.618,"[2.0, 0.0, 0.956]",jackal
12,230.746,[2.269],1.908,0.116,-0.887,0.84,-0.404,3.166,"[2.0, 0.0, -1.311]",jackal
12,231.234,[2.738],1.923,-0.123,0.989,0.364,0.386,3.7,"[2.0, 0.0, 1.001]",jackal
12,231.733,[3.059],1.872,0.072,-0.767,0.867,1.173,4.25,"[2.0, 0.0, -1.429]",jackal
12,232.149,[3.029],1.88,0.179,-0.281,0.282,1.769,4.739,"[2.0, 0.0, 1.229]",jackal
12,232.633,[3.283],1.953,-0.289,0.322,0.953,2.633,5.17,"[2.0, 0.0, -1.459]",jackal
12,233.137,[3.675],1.749,-0.016,0.735,0.413,3.31,5.795,"[2.0, 0.0, 1.46]",jackal
12,233.632,[4.214],1.837,0.047,-1.002,0.932,4.068,6.345,"[2.0, 0.0, -1.278]",jackal
12,234.034,[5.281],1.856,0.107,0.095,0.326,4.635,6.87,"[2.0, 0.0, 1.401]",jackal
12,234.534,[4.996],1.798,-0.115,-0.183,0.94,5.462,7.329,"[2.0, 0.0, -1.37]",jackal
12,235.034,[4.044],1.907,0.133,-0.341,0.35,6.157,7.971,"[2.0, 0.0, 1.071]",jackal
12,235.546,[3.107],2.011,-0.031,-0.399,0.892,7.032,8.479,"[2.0, 0.0, -0.786]",jackal
12,236.033,[2.185],1.972,-0.034,0.268,0.487,7.746,9.117,"[2.0, 0.0, 0.744]",jackal
12,236.435,[1.406],1.998,0.084,-0.642,0.664,8.389,9.554,"[1.947, 0.0, -0.434]",jackal
12,236.935,[0.687],0.877,0.0,0.001,0.512,9.031,9.979,"[0.378, 0.0, 0.452]",jackal
12,237.338,[0.571],0.105,0.0,0.001,0.506,9.17,10.058,"[-0.113, 0.0, 0.789]",jackal
12,237.856,[2.46],0.188,-0.111,1.134,0.732,9.224,10.062,"[0.305, 0.0, 0.851]",jackal
12,238.333,[0.527],0.417,0.015,-0.496,0.95,9.293,10.1,"[0.285, 0.0, -0.36]",jackal
12,238.734,[0.473],0.096,0.019,-0.146,0.905,9.354,10.188,"[-0.169, 0.0, -0.337]",jackal
12,239.143,[0.526],-0.449,0.041,-0.304,0.729,9.298,10.166,"[-0.46, 0.0, -0.036]",jackal
12,239.634,[0.617],-0.576,-0.007,0.066,0.685,9.21,10.096,"[-0.387, 0.0, 0.029]",jackal
12,240.04,[0.639],0.549,0.001,0.153,0.681,9.184,10.073,"[-0.009, 0.0, -0.073]",jackal
12,240.546,[0.487],0.254,-0.051,0.381,0.731,9.341,10.196,"[-0.66, 0.0, 0.027]",jackal
12,241.034,[2.448],-0.478,0.025,0.187,0.754,9.203,10.071,"[2.0, 0.0, -0.774]",jackal
12,241.533,[0.646],-0.099,0.023,-0.241,0.79,9.166,10.035,"[-0.073, 0.0, -0.356]",jackal
12,242.033,[0.637],0.214,-0.0,-0.0,0.728,9.155,10.034,"[-0.559, 0.0, -0.094]",jackal
12,242.433,[0.707],-0.622,0.009,-0.073,0.714,9.045,9.939,"[-0.313, 0.0, -0.346]",jackal
12,242.833,[0.717],0.139,-0.002,0.078,0.712,8.981,9.884,"[0.375, 0.0, 1.012]",jackal
12,243.332,[0.647],-0.724,-0.011,0.085,0.73,8.97,9.881,"[-0.764, 0.0, -0.222]",jackal
12,243.732,[0.847],-0.127,-0.0,0.001,0.699,8.772,9.715,"[0.384, 0.0, 0.964]",jackal
12,244.134,[0.696],0.059,-0.026,0.194,0.921,8.85,9.78,"[-0.639, 0.0, -0.14]",jackal
12,244.635,[0.927],-0.613,0.028,-0.333,0.868,8.674,9.561,"[-0.429, 0.0, -0.47]",jackal
12,245.133,[1.001],0.497,-0.041,-0.308,0.481,8.642,9.476,"[0.604, 0.0, 0.156]",jackal
12,245.536,[0.857],-0.02,-0.062,0.47,0.606,8.785,9.537,"[-0.11, 0.0, 0.548]",jackal
12,246.034,[0.905],-0.143,-0.1,0.855,0.994,8.773,9.452,"[-0.769, 0.0, -0.828]",jackal
12,246.437,[1.128],-0.76,0.039,-0.485,0.941,8.65,9.266,"[0.032, 0.0, 0.78]",jackal
12,246.932,[1.383],0.009,0.048,0.365,0.924,8.47,9.062,"[0.568, 0.0, 0.732]",jackal
12,247.334,[1.152],0.505,-0.045,0.693,0.988,8.546,9.166,"[0.495, 0.0, 0.78]",jackal
12,247.739,[0.915],0.165,0.0,-0.001,1.173,8.633,9.295,"[-0.339, 0.0, -0.971]",jackal
12,248.234,[0.942],0.078,-0.023,-0.668,0.801,8.563,9.236,"[0.939, 0.0, -0.215]",jackal
12,248.637,[0.739],1.123,0.024,-0.236,0.749,8.741,9.399,"[1.185, 0.0, -0.405]",jackal
12,249.132,[0.46],1.995,0.001,0.005,0.618,9.318,9.86,"[2.0, 0.0, 0.232]",jackal
12,249.535,[0.742],1.987,-0.089,0.672,0.827,9.942,10.34,"[2.0, 0.0, 0.364]",jackal
13,250.032,[1.309],1.449,-0.0,0.001,0.007,-10.304,-10.887,"[1.914, 0.0, 1.761]",jackal
13,250.435,[1.399],1.553,-0.38,2.687,0.451,-9.714,-10.862,"[1.559, 0.0, 1.608]",jackal
13,250.937,[2.492],1.904,-0.757,2.227,1.746,-9.119,-10.27,"[2.0, 0.0, 1.225]",jackal
13,251.439,[3.035],1.936,0.421,-3.012,1.546,-9.265,-9.285,"[2.0, 0.0, -1.93]",jackal
13,251.934,[2.401],1.943,1.074,-2.004,0.428,-9.036,-8.333,"[2.0, 0.0, -1.014]",jackal
13,252.437,[1.396],1.971,-0.191,1.449,0.532,-8.17,-7.77,"[2.0, 0.0, 0.204]",jackal
13,252.933,[0.599],1.697,0.032,-0.249,0.508,-7.435,-7.285,"[1.944, 0.0, -0.053]",jackal
13,253.333,[0.381],1.997,-0.118,0.878,0.637,-6.749,-6.9,"[2.0, 0.0, 1.244]",jackal
13,253.734,[0.865],1.971,-0.222,1.47,1.212,-6.207,-6.341,"[2.0, 0.0, 0.947]",jackal
13,254.136,[3.53],1.944,0.253,-1.912,1.268,-6.035,-5.59,"[2.0, 0.0, -1.5]",jackal
13,254.536,[2.755],1.889,0.504,-0.472,0.512,-5.66,-4.896,"[2.0, 0.0, 1.198]",jackal
13,254.942,[2.103],1.977,-0.155,1.145,0.951,-5.038,-4.389,"[2.0, 0.0, 0.526]",jackal
13,255.437,[1.324],1.968,0.308,-1.598,0.642,-4.506,-3.584,"[2.0, 0.0, 0.557]",jackal
13,255.941,[1.078],1.974,-0.169,1.195,1.009,-3.732,-2.953,"[2.0, 0.0, -0.736]",jackal
13,256.346,[1.11],1.882,0.004,0.049,0.86,-3.344,-2.334,"[2.0, 0.0, 0.748]",jackal
13,256.836,[1.091],1.999,-0.112,0.847,1.258,-2.797,-1.511,"[2.0, 0.0, 0.681]",jackal
13,257.332,[0.523],1.968,0.027,-0.207,1.575,-2.649,-0.543,"[2.0, 0.0, -0.364]",jackal
13,257.738,[1.273],1.992,0.104,-0.78,1.372,-2.609,0.218,"[2.0, 0.0, -0.592]",jackal
13,258.244,[0.995],1.982,0.138,-1.045,0.915,-2.247,1.178,"[2.0, 0.0, 1.034]",jackal
13,258.734,[1.077],1.99,0.211,-1.326,0.819,-1.653,1.945,"[2.0, 0.0, -0.908]",jackal
13,259.233,[1.586],1.968,-0.277,1.527,0.71,-0.865,2.523,"[2.0, 0.0, -0.928]",jackal
13,259.636,[2.082],1.976,0.31,-1.221,0.4,-0.245,3.068,"[2.0, 0.0, 0.818]",jackal
13,260.134,[2.552],2.001,-0.05,0.15,0.74,0.55,3.478,"[2.0, 0.0, -1.068]",jackal
13,260.634,[3.051],1.84,-0.103,0.761,0.316,1.396,4.02,"[2.0, 0.0, 1.134]",jackal
13,261.135,[3.382],1.864,-0.294,0.688,1.075,2.217,4.521,"[2.0, 0.0, -1.591]",jackal
13,261.632,[3.446],1.896,0.643,-1.787,0.313,2.772,5.247,"[2.0, 0.0, 1.212]",jackal
13,262.033,[3.938],1.961,-0.298,1.904,0.559,3.535,5.551,"[2.0, 0.0, 1.185]",jackal
13,262.444,[4.34],1.924,0.248,-1.907,0.615,4.15,6.069,"[2.0, 0.0, -1.241]",jackal
13,262.933,[3.902],1.892,-0.209,1.573,0.377,4.979,6.427,"[2.0, 0.0, 1.295]",jackal
13,263.442,[3.287],1.976,0.191,-1.445,0.697,5.776,7.002,"[2.0, 0.0, -1.021]",jackal
13,263.935,[3.118],1.969,-0.227,1.681,0.53,6.602,7.444,"[2.0, 0.0, 1.106]",jackal
13,264.338,[3.167],1.887,0.096,-0.918,0.895,7.193,7.949,"[2.0, 0.0, -1.06]",jackal
13,264.84,[3.436],1.981,0.107,-0.81,0.355,7.99,8.573,"[2.0, 0.0, 0.985]",jackal
13,265.343,[3.517],1.924,0.06,-0.454,0.661,8.852,9.019,"[2.0, 0.0, -0.529]",jackal
13,265.836,[2.811],1.977,-0.199,1.16,0.952,9.6,9.597,"[2.0, 0.0, 0.677]",jackal
13,266.332,[1.997],1.982,0.108,-0.817,1.189,10.037,10.483,"[2.0, 0.0, -0.608]",jackal
14,266.733,[1.306],0.369,-0.0,-0.002,0.01,-10.617,-10.89,"[2.0, 0.0, 1.755]",jackal
14,267.134,[1.315],1.45,-0.104,0.782,0.042,-10.206,-10.887,"[1.695, 0.0, 1.817]",jackal
14,267.541,[1.554],1.87,-0.599,2.925,0.911,-9.548,-10.738,"[2.0, 0.0, 1.583]",jackal
14,268.036,[2.72],1.948,0.068,-1.572,1.3,-9.056,-9.945,"[2.0, 0.0, -1.134]",jackal
14,268.534,[3.139],1.985,0.243,-0.862,0.505,-8.552,-9.113,"[2.0, 0.0, 1.374]",jackal
14,268.936,[2.862],1.92,-0.217,0.874,0.877,-7.937,-8.731,"[2.0, 0.0, -0.912]",jackal
14,269.34,[2.272],1.985,0.122,-0.924,0.616,-7.402,-8.146,"[2.0, 0.0, -0.562]",jackal
14,269.838,[1.581],1.959,-0.297,1.891,0.681,-6.509,-7.657,"[2.0, 0.0, 1.116]",jackal
14,270.333,[1.681],1.944,0.204,-1.503,0.938,-5.905,-6.912,"[2.0, 0.0, 0.948]",jackal
14,270.736,[2.3],1.969,-0.211,1.599,1.144,-5.415,-6.302,"[2.0, 0.0, 0.787]",jackal
14,271.138,[2.26],1.978,0.142,-1.095,1.137,-5.156,-5.509,"[2.0, 0.0, -0.714]",jackal
14,271.634,[1.125],1.91,-0.144,1.105,0.949,-4.617,-4.7,"[1.776, 0.0, 1.253]",jackal
14,272.133,[0.753],2.002,0.058,-0.441,1.301,-4.259,-3.832,"[2.0, 0.0, -0.509]",jackal
14,272.536,[1.012],1.983,0.121,-0.875,0.992,-3.981,-3.09,"[2.0, 0.0, -0.55]",jackal
14,273.037,[1.101],1.998,-0.172,1.297,0.899,-3.336,-2.315,"[2.0, 0.0, 0.864]",jackal
14,273.44,[0.961],1.987,-0.115,0.87,1.347,-2.951,-1.622,"[2.0, 0.0, 0.135]",jackal
14,273.845,[1.078],2.007,0.0,-0.017,1.392,-2.797,-0.816,"[2.0, 0.0, 0.759]",jackal
14,274.335,[1.154],1.993,0.161,-1.224,1.447,-2.715,0.125,"[2.0, 0.0, -0.719]",jackal
14,274.833,[1.184],1.89,-0.141,1.071,1.147,-2.427,1.028,"[2.0, 0.0, -0.655]",jackal
14,275.234,[1.226],1.971,0.199,-1.522,0.954,-2.127,1.791,"[2.0, 0.0, -0.874]",jackal
14,275.638,[1.402],2.0,0.087,-0.666,0.473,-1.541,2.361,"[2.0, 0.0, 0.905]",jackal
14,276.135,[1.951],1.849,-0.009,-0.313,0.877,-0.749,2.873,"[2.0, 0.0, -1.258]",jackal
14,276.535,[2.41],1.869,-0.003,0.322,0.439,-0.182,3.392,"[2.0, 0.0, 0.899]",jackal
14,277.034,[2.985],1.945,0.117,-0.896,0.763,0.607,3.94,"[2.0, 0.0, -1.062]",jackal
14,277.534,[3.008],1.965,-0.245,1.877,0.619,1.412,4.454,"[2.0, 0.0, 1.122]",jackal
14,278.038,[2.955],1.963,0.325,-1.803,0.544,2.115,5.128,"[2.0, 0.0, -0.819]",jackal
14,278.44,[3.326],1.961,-0.268,1.986,0.635,2.846,5.488,"[2.0, 0.0, 1.166]",jackal
14,278.849,[3.659],1.914,0.229,-1.737,0.69,3.38,5.98,"[2.0, 0.0, -1.149]",jackal
14,279.333,[4.334],1.963,-0.319,1.87,0.777,4.218,6.49,"[2.0, 0.0, -0.982]",jackal
14,279.833,[4.756],1.966,0.331,-1.638,0.405,4.904,7.154,"[2.0, 0.0, 1.145]",jackal
14,280.242,[4.234],1.959,-0.32,1.814,0.673,5.621,7.447,"[2.0, 0.0, 0.981]",jackal
14,280.733,[4.346],1.968,0.242,-1.59,0.571,6.298,8.122,"[2.0, 0.0, 0.744]",jackal
14,281.137,[4.007],1.973,-0.19,1.36,0.763,6.949,8.524,"[2.0, 0.0, -0.942]",jackal
14,281.633,[3.396],1.93,-0.012,0.268,0.45,7.679,9.165,"[2.0, 0.0, 0.941]",jackal
14,282.035,[2.92],1.914,0.018,-0.139,0.817,8.333,9.584,"[2.0, 0.0, -0.726]",jackal
14,282.54,[2.36],1.933,-0.028,0.293,0.416,9.071,10.173,"[2.0, 0.0, 0.554]",jackal
14,283.032,[1.831],1.993,-0.043,0.327,0.657,9.966,10.688,"[0.0, 0.0, 0.0]",jackal
15,283.435,[1.311],1.089,0.0,0.0,0.017,-10.443,-10.886,"[2.0, 0.0, 1.617]",jackal
15,283.934,[1.401],1.496,-0.385,2.583,0.432,-9.706,-10.859,"[1.582, 0.0, 1.671]",jackal
15,284.434,[2.461],1.828,-0.673,2.741,1.789,-9.172,-10.272,"[2.0, 0.0, 1.182]",jackal
15,284.934,[2.894],1.84,0.375,-2.437,1.708,-9.393,-9.379,"[2.0, 0.0, -2.054]",jackal
15,285.437,[2.66],1.871,1.123,-2.117,0.411,-9.269,-8.391,"[2.0, 0.0, -0.962]",jackal
15,285.934,[1.69],1.994,-0.187,1.416,0.412,-8.405,-7.86,"[2.0, 0.0, 0.906]",jackal
15,286.437,[0.833],2.006,-0.018,0.141,0.71,-7.611,-7.312,"[2.0, 0.0, 0.169]",jackal
15,286.934,[0.622],1.976,-0.202,1.22,1.128,-6.921,-6.604,"[2.0, 0.0, -0.905]",jackal
15,287.335,[0.956],1.97,0.217,-1.476,0.843,-6.587,-5.888,"[2.0, 0.0, 0.816]",jackal
15,287.735,[2.085],1.968,-0.273,1.586,1.071,-6.054,-5.325,"[2.0, 0.0, -0.809]",jackal
15,288.234,[2.281],1.993,0.141,-1.066,0.744,-5.583,-4.511,"[2.0, 0.0, 0.792]",jackal
15,288.648,[1.563],1.969,-0.282,1.516,1.031,-4.974,-3.951,"[2.0, 0.0, -0.306]",jackal
15,289.14,[1.016],1.627,0.008,-0.078,1.069,-4.557,-3.175,"[1.582, 0.0, -0.29]",jackal
15,289.633,[0.557],1.628,0.008,-0.153,0.92,-4.154,-2.521,"[1.962, 0.0, -0.447]",jackal
15,290.033,[0.392],2.001,0.049,-0.372,0.797,-3.705,-1.953,"[2.0, 0.0, -0.519]",jackal
15,290.437,[0.868],1.975,-0.174,1.31,0.865,-3.087,-1.386,"[2.0, 0.0, 0.91]",jackal
15,290.84,[1.193],1.968,-0.213,1.587,1.428,-2.673,-0.677,"[2.0, 0.0, 1.014]",jackal
15,291.333,[1.217],1.996,0.125,-0.946,1.405,-2.65,0.255,"[2.0, 0.0, -0.653]",jackal
15,291.834,[1.119],1.992,-0.204,1.54,1.18,-2.32,1.185,"[2.0, 0.0, -0.649]",jackal
15,292.332,[1.343],1.966,0.253,-1.73,0.817,-1.957,2.094,"[2.0, 0.0, -0.848]",jackal
15,292.736,[1.603],1.978,-0.047,0.358,0.425,-1.341,2.566,"[2.0, 0.0, 0.867]",jackal
15,293.233,[2.197],1.905,0.139,-1.047,0.81,-0.545,3.137,"[2.0, 0.0, -1.309]",jackal
15,293.634,[2.625],1.927,-0.068,0.776,0.463,0.06,3.592,"[2.0, 0.0, 0.94]",jackal
15,294.149,[3.021],1.971,0.234,-1.717,0.615,0.844,4.184,"[2.0, 0.0, -1.034]",jackal
15,294.633,[3.03],1.964,-0.285,1.803,0.694,1.701,4.616,"[2.0, 0.0, 1.119]",jackal
15,295.033,[2.971],1.9,0.291,-1.804,0.775,2.222,5.178,"[2.0, 0.0, -1.401]",jackal
15,295.434,[3.316],1.914,-0.149,1.129,0.402,2.897,5.603,"[2.0, 0.0, 1.258]",jackal
15,295.836,[3.74],1.786,-0.047,-0.437,0.977,3.538,6.038,"[2.0, 0.0, -1.572]",jackal
15,296.335,[3.879],1.911,0.491,-0.785,0.238,4.181,6.69,"[2.0, 0.0, 1.279]",jackal
15,296.834,[3.221],1.973,-0.278,1.362,0.86,5.083,7.105,"[2.0, 0.0, -1.21]",jackal
15,297.236,[2.614],1.962,0.337,-1.901,0.544,5.57,7.652,"[2.0, 0.0, 0.88]",jackal
15,297.636,[2.124],1.972,-0.225,1.268,0.698,6.247,8.039,"[2.0, 0.0, -1.233]",jackal
15,298.133,[1.624],1.814,-0.026,0.542,0.401,7.006,8.606,"[2.0, 0.0, 1.141]",jackal
15,298.635,[1.482],1.918,0.105,-0.801,0.813,7.795,9.14,"[2.0, 0.0, -0.839]",jackal
15,299.132,[1.935],1.992,-0.148,1.133,0.581,8.608,9.734,"[2.0, 0.0, 0.728]",jackal
15,299.534,[2.311],1.993,0.113,-0.853,0.582,9.222,10.218,"[2.0, 0.0, -0.589]",jackal
15,300.032,[1.809],2.001,-0.076,0.571,0.62,10.091,10.716,"[0.0, 0.0, 0.0]",jackal
16,300.433,[1.307],0.79,0.019,0.145,0.005,-10.538,-10.89,"[2.0, 0.0, 1.507]",jackal
16,300.934,[1.33],1.628,-0.19,1.448,0.137,-9.858,-10.884,"[1.564, 0.0, 1.7]",jackal
16,301.435,[2.165],1.831,-0.644,2.623,1.389,-9.143,-10.516,"[2.0, 0.0, 1.043]",jackal
16,301.938,[3.159],1.931,0.384,-2.245,1.319,-9.011,-9.587,"[2.0, 0.0, -1.382]",jackal
16,302.434,[3.295],1.985,0.336,-0.834,0.497,-8.545,-8.706,"[2.0, 0.0, -0.483]",jackal
16,302.932,[2.434],1.853,-0.235,0.378,0.854,-7.685,-8.241,"[2.0, 0.0, -0.783]",jackal
16,303.352,[4.602],2.0,0.11,-0.826,0.575,-7.103,-7.673,"[2.0, 0.0, 1.139]",jackal
16,303.834,[1.708],1.903,-0.227,0.722,1.016,-6.376,-7.142,"[2.0, 0.0, -1.46]",jackal
16,304.334,[2.03],1.963,0.069,0.04,0.464,-5.722,-6.407,"[2.0, 0.0, 1.36]",jackal
16,304.833,[3.462],1.741,-0.017,-0.562,1.049,-4.979,-5.822,"[2.0, 0.0, -1.302]",jackal
16,305.334,[2.957],1.884,0.141,-0.056,0.439,-4.366,-5.114,"[2.0, 0.0, 1.241]",jackal
16,305.833,[2.561],1.943,-0.158,0.122,1.075,-3.58,-4.539,"[2.0, 0.0, -0.867]",jackal
16,306.334,[1.697],1.976,-0.002,0.113,0.664,-2.992,-3.762,"[2.0, 0.0, 1.109]",jackal
16,306.739,[1.218],1.616,-0.249,1.788,1.182,-2.501,-3.3,"[2.0, 0.0, 0.853]",jackal
16,307.249,[1.191],2.0,-0.086,0.653,1.75,-2.38,-2.285,"[2.0, 0.0, 0.42]",jackal
16,307.733,[0.846],1.989,0.065,-0.502,1.665,-2.567,-1.394,"[2.0, 0.0, -0.376]",jackal
16,308.138,[0.604],2.021,-0.048,0.369,1.525,-2.584,-0.533,"[2.0, 0.0, 0.691]",jackal
16,308.636,[1.277],1.978,0.176,-1.085,1.39,-2.592,0.434,"[2.0, 0.0, -0.729]",jackal
16,309.037,[1.107],1.98,0.135,-1.019,0.985,-2.344,1.183,"[2.0, 0.0, 1.072]",jackal
16,309.536,[1.207],1.971,0.193,-1.473,0.895,-1.815,2.007,"[2.0, 0.0, -0.896]",jackal
16,310.044,[1.707],1.979,-0.194,1.432,0.703,-1.085,2.623,"[2.0, 0.0, -0.812]",jackal
16,310.533,[2.271],1.959,0.07,0.025,0.41,-0.347,3.259,"[2.0, 0.0, 0.851]",jackal
16,311.045,[2.909],1.817,0.033,-0.271,0.929,0.476,3.811,"[2.0, 0.0, -1.396]",jackal
16,311.536,[2.922],1.902,0.292,-0.445,0.282,1.154,4.455,"[2.0, 0.0, 1.14]",jackal
16,311.938,[3.012],1.963,-0.345,1.783,0.809,1.896,4.777,"[2.0, 0.0, -1.247]",jackal
16,312.433,[3.16],1.856,0.261,-0.772,0.374,2.533,5.382,"[2.0, 0.0, 1.325]",jackal
16,312.842,[3.585],1.964,-0.373,1.817,0.88,3.252,5.746,"[2.0, 0.0, -1.346]",jackal
16,313.334,[4.18],1.95,0.452,-2.152,0.488,3.858,6.484,"[2.0, 0.0, -1.102]",jackal
16,313.837,[5.1],1.953,-0.268,2.029,0.476,4.744,6.851,"[2.0, 0.0, 1.389]",jackal
16,314.239,[5.075],1.863,-0.028,-1.045,0.95,5.357,7.303,"[2.0, 0.0, -1.361]",jackal
16,314.735,[4.147],1.859,-0.087,0.748,0.432,6.098,7.932,"[2.0, 0.0, 1.058]",jackal
16,315.232,[3.236],1.975,0.17,-1.284,0.631,6.856,8.467,"[2.0, 0.0, -0.932]",jackal
16,315.738,[2.285],1.974,-0.2,1.398,0.734,7.714,8.956,"[2.0, 0.0, -0.491]",jackal
16,316.246,[1.395],2.0,0.071,-0.55,0.608,8.461,9.649,"[2.0, 0.0, -0.429]",jackal
16,316.732,[0.723],0.805,-0.012,0.107,0.546,9.103,10.053,"[0.345, 0.0, 0.855]",jackal
16,317.133,[0.605],-0.076,-0.129,0.989,0.809,9.242,10.106,"[0.272, 0.0, -0.324]",jackal
16,317.533,[0.562],0.63,0.016,-0.125,0.86,9.31,10.166,"[0.319, 0.0, -0.172]",jackal
16,318.035,[0.497],-0.249,-0.072,0.553,0.95,9.426,10.279,"[-0.094, 0.0, -0.299]",jackal
16,318.444,[0.484],0.137,-0.0,-0.0,0.912,9.449,10.309,"[-0.284, 0.0, -0.053]",jackal
16,318.932,[0.565],-0.378,-0.0,-0.0,0.935,9.334,10.152,"[0.558, 0.0, -0.279]",jackal
16,319.334,[0.526],0.297,0.032,-0.241,0.89,9.363,10.197,"[-0.203, 0.0, -0.212]",jackal
16,319.834,[0.599],-0.448,0.011,-0.083,0.832,9.279,10.11,"[-0.234, 0.0, -0.242]",jackal
16,320.346,[0.697],-0.529,0.019,-0.143,0.718,9.167,10.015,"[-0.439, 0.0, -0.205]",jackal
16,320.834,[0.692],0.367,-0.046,0.577,0.807,9.152,10.001,"[-0.32, 0.0, -0.21]",jackal
16,321.334,[0.574],-0.554,0.006,-0.087,0.866,9.186,10.031,"[-0.575, 0.0, -0.078]",jackal
16,321.844,[0.708],-0.14,0.034,0.258,0.829,9.036,9.868,"[-0.115, 0.0, -0.302]",jackal
16,322.335,[0.746],-0.629,0.019,-0.149,0.865,8.971,9.785,"[-0.449, 0.0, -0.247]",jackal
16,322.757,[2.881],-0.376,0.005,-0.182,0.821,8.834,9.627,"[-0.251, 0.0, -0.593]",jackal
16,323.234,[0.842],-0.023,0.006,-0.165,0.883,8.847,9.626,"[-0.604, 0.0, -0.337]",jackal
16,323.634,[0.968],-0.487,0.014,-0.105,0.844,8.745,9.51,"[0.324, 0.0, 1.042]",jackal
16,324.137,[0.962],-0.108,-0.023,0.176,0.96,8.742,9.492,"[-0.586, 0.0, -0.331]",jackal
16,324.54,[1.108],-0.359,0.026,-0.539,0.925,8.646,9.358,"[0.01, 0.0, -0.779]",jackal
16,325.038,[0.989],0.517,-0.046,0.348,1.017,8.711,9.437,"[-0.619, 0.0, -0.323]",jackal
16,325.532,[1.066],-0.595,0.028,-0.368,1.006,8.67,9.373,"[-0.351, 0.0, -0.627]",jackal
16,325.937,[1.248],-0.321,0.013,0.096,1.012,8.563,9.215,"[0.208, 0.0, -0.799]",jackal
16,326.435,[1.136],0.475,0.016,-0.113,0.824,8.587,9.251,"[0.543, 0.0, 0.469]",jackal
16,326.837,[0.84],0.329,-0.07,0.475,0.999,8.725,9.387,"[-0.114, 0.0, -1.228]",jackal
16,327.247,[0.753],-0.266,0.091,-0.69,0.931,8.73,9.414,"[-0.359, 0.0, -1.34]",jackal
16,327.735,[3.16],-0.154,-0.044,0.338,0.939,8.67,9.344,"[2.0, 0.0, 0.54]",jackal
16,328.246,[0.75],-0.375,-0.005,0.073,0.91,8.699,9.392,"[-0.45, 0.0, 0.351]",jackal
16,328.74,[0.859],0.137,-0.036,-0.81,0.642,8.596,9.285,"[1.705, 0.0, -0.446]",jackal
