episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,660.842,[0.791],0.531,0.069,-0.522,0.913,-2.906,-1.383,"[0.631, 0.0, -0.575]",jackal
13,661.288,[0.695],0.196,0.0,0.003,0.658,-2.825,-1.247,"[0.377, 0.0, -0.154]",jackal
13,661.742,[0.681],0.15,0.003,-0.021,0.656,-2.769,-1.204,"[0.65, 0.0, 0.768]",jackal
13,662.202,[0.775],1.076,-0.045,0.765,0.715,-2.516,-1.004,"[1.367, 0.0, 1.384]",jackal
13,662.618,[0.883],1.351,-0.235,1.784,1.037,-2.152,-0.652,"[1.309, 0.0, 1.401]",jackal
13,667.938,[0.786],-0.0,0.0,0.0,1.599,-1.983,-0.351,"[0.0, 0.0, 0.0]",jackal
13,673.038,[0.785],-0.0,0.0,0.0,1.599,-1.983,-0.352,"[0.0, 0.0, 0.0]",jackal
13,678.139,[0.785],-0.0,0.0,0.0,1.599,-1.983,-0.352,"[0.0, 0.0, 0.0]",jackal
13,683.189,[0.785],-0.0,0.0,0.0,1.599,-1.983,-0.353,"[0.0, 0.0, 0.0]",jackal
13,688.239,[0.786],-0.0,0.0,0.0,1.599,-1.983,-0.354,"[0.0, 0.0, 0.0]",jackal
14,830.474,[0.785],-0.0,-0.0,0.0,1.599,-1.983,-0.375,"[0.0, 0.0, 0.0]",jackal
14,830.894,[1.325],0.484,0.029,0.243,0.105,-10.585,-10.882,"[0.962, 0.0, 1.262]",jackal
14,831.349,[1.388],1.274,-0.005,-0.041,0.167,-10.222,-10.832,"[1.732, 0.0, 0.994]",jackal
14,831.762,[1.516],1.811,-0.147,1.117,0.292,-9.539,-10.708,"[2.0, 0.0, 1.397]",jackal
14,832.32,[2.611],1.859,-0.524,1.632,1.319,-8.658,-10.099,"[1.57, -0.37, 0.892]",jackal
14,832.782,[3.023],1.166,-0.133,1.013,1.904,-8.537,-9.422,"[0.738, 0.0, -0.068]",jackal
14,833.204,[2.984],0.498,0.035,-0.295,1.941,-8.658,-9.146,"[0.91, 0.0, -1.57]",jackal
14,833.647,[2.928],0.994,0.077,-0.592,1.67,-8.759,-8.849,"[1.433, 0.0, -1.47]",jackal
14,834.058,[2.762],1.664,0.027,-0.196,1.525,-8.784,-8.317,"[2.0, 0.0, -1.313]",jackal
14,834.517,[2.487],1.954,0.497,-2.229,0.883,-8.643,-7.462,"[2.0, 0.019, -1.57]",jackal
14,835.013,[2.041],1.382,0.783,-2.173,-0.157,-7.951,-6.841,"[1.348, 0.653, -1.57]",jackal
14,835.588,[1.826],0.763,0.28,-2.131,-1.416,-7.319,-6.955,"[0.341, 0.0, -1.57]",jackal
14,835.989,[1.799],0.263,0.27,-2.063,-2.209,-7.245,-7.129,"[-0.1, 0.0, -1.57]",jackal
14,836.478,[4.963],-0.078,0.231,-2.014,2.973,-7.173,-7.253,"[0.089, 0.038, -1.57]",jackal
14,836.987,[4.447],0.033,0.258,-1.972,2.127,-7.278,-7.291,"[0.067, 0.004, -1.57]",jackal
14,837.508,[2.112],0.493,0.269,-2.064,1.049,-7.396,-7.215,"[0.628, 0.162, -1.209]",jackal
14,838.032,[2.249],0.288,0.287,-2.189,0.077,-7.197,-6.948,"[0.292, 0.07, -0.48]",jackal
14,838.443,[2.257],-0.028,-0.082,0.994,-0.073,-7.138,-6.929,"[0.472, 0.0, 1.404]",jackal
14,838.893,[2.206],0.345,-0.019,0.382,0.107,-7.041,-6.941,"[0.738, 0.0, 1.373]",jackal
14,839.301,[2.034],0.952,0.0,0.001,0.15,-6.783,-6.908,"[1.403, 0.0, 0.999]",jackal
14,839.709,[1.746],1.741,-0.018,0.255,0.208,-6.253,-6.814,"[2.0, 0.0, 1.255]",jackal
14,840.296,[4.907],1.952,-0.645,2.262,1.199,-5.24,-6.331,"[1.889, -0.337, 1.226]",jackal
14,840.814,[2.088],1.326,-0.368,1.262,2.085,-4.971,-5.505,"[0.912, -0.509, 0.895]",jackal
14,841.248,[2.182],0.711,-0.0,0.001,2.477,-5.202,-5.172,"[0.251, 0.0, -0.988]",jackal
14,841.654,[2.33],0.216,0.006,-0.272,2.484,-5.299,-5.094,"[0.06, 0.0, -1.022]",jackal
14,842.059,[2.367],0.611,0.026,-0.406,2.216,-5.425,-4.987,"[0.249, 0.0, -1.25]",jackal
14,842.486,[2.375],1.144,0.122,-0.941,1.906,-5.631,-4.677,"[1.57, 0.0, -1.377]",jackal
14,842.974,[2.201],1.902,0.351,-2.237,1.171,-5.737,-3.95,"[2.0, 0.0, -1.162]",jackal
14,843.465,[1.633],1.404,0.186,-1.199,0.435,-5.275,-3.254,"[1.05, 0.09, -0.103]",jackal
14,843.868,[1.403],0.089,0.106,-0.81,0.307,-5.015,-3.132,"[0.0, 0.0, -1.57]",jackal
14,844.307,[1.453],-0.1,0.157,-2.05,-0.404,-5.068,-3.065,"[0.314, 0.005, -1.57]",jackal
14,844.739,[1.345],1.186,-0.001,-0.007,-0.729,-4.896,-3.192,"[1.539, 0.0, 0.156]",jackal
14,845.289,[1.272],1.952,-0.387,2.191,-0.264,-4.162,-3.784,"[2.0, 0.0, 1.57]",jackal
14,845.708,[1.096],1.73,-0.746,2.193,0.658,-3.349,-3.883,"[1.846, -0.509, 1.309]",jackal
14,846.132,[0.801],1.391,-0.723,2.042,1.421,-2.722,-3.425,"[0.0, 0.0, 0.0]",jackal
14,846.566,[0.785],-0.1,-0.025,0.195,1.736,-2.613,-3.224,"[-0.1, 0.0, -0.594]",jackal
14,846.978,[0.98],0.285,0.021,-0.162,1.537,-2.616,-3.195,"[0.597, 0.0, -0.651]",jackal
14,847.419,[1.066],0.828,0.004,-0.032,1.433,-2.601,-2.903,"[1.116, 0.0, -0.255]",jackal
14,847.843,[0.882],1.495,-0.001,0.053,1.385,-2.529,-2.477,"[1.94, 0.0, 0.367]",jackal
14,848.297,[0.859],2.006,-0.056,0.416,1.511,-2.395,-1.614,"[2.0, 0.0, 0.192]",jackal
14,848.742,[1.11],2.002,0.016,-0.116,1.563,-2.373,-0.725,"[2.0, 0.0, -0.16]",jackal
14,849.188,[1.105],2.0,0.074,-0.563,1.394,-2.325,0.186,"[2.0, 0.0, -0.401]",jackal
14,849.631,[0.853],2.01,0.047,-0.357,1.158,-2.092,1.027,"[2.0, 0.0, -0.335]",jackal
14,850.035,[0.949],2.001,0.05,-0.387,0.979,-1.727,1.744,"[1.8, 0.0, -0.255]",jackal
14,850.438,[1.456],1.998,0.047,-0.352,0.842,-1.256,2.381,"[2.0, 0.0, -0.42]",jackal
14,850.895,[2.051],2.001,0.033,-0.252,0.657,-0.606,3.007,"[2.0, 0.0, -0.149]",jackal
14,851.328,[2.591],1.986,-0.0,-0.004,0.61,0.098,3.522,"[2.0, 0.0, 0.0]",jackal
14,851.743,[3.042],2.001,-0.004,0.032,0.62,0.784,4.003,"[2.0, 0.0, 0.0]",jackal
14,852.179,[2.994],2.0,0.0,-0.001,0.63,1.497,4.519,"[2.0, 0.0, 0.0]",jackal
14,852.584,[3.042],1.9,0.0,-0.0,0.632,2.145,4.991,"[2.0, 0.0, -0.042]",jackal
14,852.986,[3.29],2.002,-0.0,0.004,0.635,2.79,5.463,"[2.0, 0.0, 0.0]",jackal
14,853.397,[3.707],2.0,0.0,-0.002,0.637,3.442,5.944,"[2.0, 0.0, 0.0]",jackal
14,853.843,[4.122],2.0,0.0,-0.001,0.641,4.171,6.486,"[2.0, 0.0, 0.0]",jackal
14,854.249,[3.474],2.0,0.0,0.0,0.641,4.78,6.941,"[2.0, 0.0, 0.0]",jackal
14,854.692,[2.781],2.0,0.004,-0.073,0.636,5.488,7.468,"[2.0, 0.0, -0.053]",jackal
14,855.1,[2.233],2.0,0.0,-0.002,0.631,6.168,7.967,"[2.0, 0.0, -0.052]",jackal
14,855.543,[1.82],2.003,0.004,-0.051,0.622,6.869,8.473,"[2.0, 0.0, -0.052]",jackal
14,855.984,[1.512],2.0,-0.0,0.0,0.617,7.616,9.004,"[2.0, 0.0, 0.0]",jackal
14,856.394,[1.62],2.0,-0.0,-0.001,0.619,8.273,9.47,"[2.0, 0.0, 0.0]",jackal
14,856.839,[2.022],1.465,-0.006,0.027,0.62,8.925,9.937,"[1.41, 0.0, 0.052]",jackal
14,857.286,[2.286],0.905,0.0,0.0,0.62,9.372,10.258,"[0.807, 0.0, 0.0]",jackal
15,857.739,[1.304],0.104,-0.006,0.478,-0.026,-10.603,-10.89,"[0.58, 0.0, 1.254]",jackal
15,858.185,[1.336],0.967,-0.036,0.266,0.075,-10.337,-10.869,"[1.494, 0.0, 1.105]",jackal
15,858.588,[1.394],1.739,0.007,0.138,0.123,-9.826,-10.816,"[2.0, 0.0, 1.056]",jackal
15,858.998,[1.605],1.94,-0.48,2.246,0.674,-9.018,-10.65,"[2.0, -0.003, 1.495]",jackal
15,859.508,[2.993],1.631,-0.749,1.843,1.692,-8.368,-9.942,"[1.351, -0.681, 0.888]",jackal
15,859.977,[2.921],0.829,-0.062,0.463,2.275,-8.383,-9.371,"[0.605, -0.338, 0.265]",jackal
15,860.39,[3.032],-0.111,-0.248,1.871,2.656,-8.46,-9.22,"[-0.1, -0.01, 1.57]",jackal
15,860.976,[3.027],-0.099,-0.223,1.701,-2.567,-8.419,-9.104,"[-0.1, -0.066, 1.121]",jackal
15,861.392,[3.064],-0.095,-0.096,0.732,-1.985,-8.449,-9.021,"[-0.1, 0.0, 0.333]",jackal
15,861.803,[3.103],-0.099,-0.028,0.21,-1.87,-8.449,-8.978,"[-0.1, 0.0, 0.126]",jackal
15,862.213,[3.135],-0.002,0.003,-0.381,-1.824,-8.448,-8.943,"[-0.1, 0.0, -0.804]",jackal
15,862.71,[3.154],-0.096,0.088,-0.671,-2.25,-8.389,-8.946,"[-0.1, 0.0, -0.913]",jackal
15,863.234,[2.971],-0.166,0.202,-1.81,-2.914,-8.33,-8.987,"[-0.1, 0.001, -1.57]",jackal
15,863.67,[2.844],0.083,0.155,-1.993,2.566,-8.286,-9.055,"[0.202, 0.012, -1.57]",jackal
15,864.225,[2.775],0.284,0.237,-1.865,1.553,-8.417,-9.05,"[0.499, 0.017, -1.523]",jackal
15,864.713,[2.5],0.9,0.1,-0.766,0.893,-8.377,-8.779,"[1.23, 0.037, -0.238]",jackal
15,865.132,[1.931],1.521,-0.027,0.216,0.793,-7.965,-8.334,"[1.071, 0.0, 0.359]",jackal
15,865.579,[1.465],0.669,-0.037,0.283,0.851,-7.662,-8.026,"[0.567, 0.0, 0.238]",jackal
15,866.025,[0.99],1.221,0.077,-0.591,0.769,-7.349,-7.655,"[0.788, 0.0, -0.93]",jackal
15,866.47,[0.733],0.193,0.0,0.015,0.746,-7.133,-7.449,"[-0.1, 0.0, -0.985]",jackal
15,866.928,[0.705],-0.092,0.036,-0.278,0.707,-7.116,-7.429,"[-0.1, 0.0, -0.258]",jackal
15,867.374,[0.73],0.0,0.0,0.001,0.593,-7.151,-7.437,"[0.0, 0.0, -0.99]",jackal
15,867.783,[0.56],-0.098,0.05,-0.373,0.246,-7.181,-7.413,"[0.0, 0.0, -1.268]",jackal
15,868.227,[0.443],0.792,0.0,0.001,-0.047,-7.083,-7.392,"[1.21, 0.0, 0.685]",jackal
15,868.65,[0.331],1.526,-0.066,0.946,0.016,-6.55,-7.415,"[2.0, 0.0, 1.465]",jackal
15,869.101,[0.773],1.949,-0.468,2.337,0.611,-5.769,-7.302,"[2.0, 0.0, 1.383]",jackal
15,869.567,[1.356],1.86,-0.694,1.612,1.556,-5.105,-6.646,"[1.334, -0.595, 1.093]",jackal
15,870.118,[4.535],0.805,-0.111,0.845,2.22,-5.123,-5.943,"[0.843, -0.089, -0.084]",jackal
15,870.557,[1.676],0.43,0.156,-1.248,1.993,-5.281,-5.774,"[0.544, 0.004, -1.57]",jackal
15,870.961,[3.277],0.863,0.197,-1.512,1.472,-5.375,-5.544,"[1.248, 0.0, -1.044]",jackal
15,871.456,[2.683],1.716,0.105,-0.758,0.865,-5.152,-4.939,"[1.852, 0.026, -0.205]",jackal
15,871.888,[1.96],1.653,-0.0,0.001,0.885,-4.641,-4.366,"[1.246, 0.0, -0.262]",jackal
15,872.335,[1.462],0.46,-0.064,0.487,0.943,-4.336,-4.002,"[0.416, 0.0, 0.289]",jackal
15,872.773,[1.285],0.1,0.086,-0.656,1.028,-4.249,-3.884,"[0.6, 0.0, -1.469]",jackal
15,873.215,[1.118],0.552,0.064,-0.558,0.9,-4.177,-3.761,"[0.852, 0.0, -1.453]",jackal
15,873.648,[0.58],0.594,0.135,-1.026,0.364,-3.982,-3.53,"[0.0, 0.0, 0.0]",jackal
15,874.085,[0.315],0.088,0.0,0.001,0.25,-3.846,-3.475,"[0.0, 0.0, 0.0]",jackal
15,874.491,[0.272],0.0,0.0,0.0,0.206,-3.828,-3.468,"[0.0, 0.0, 0.0]",jackal
15,874.939,[0.306],-0.196,0.154,-1.177,-0.049,-3.863,-3.438,"[-0.019, 0.01, -1.174]",jackal
15,875.466,[0.272],0.117,0.17,-1.297,-0.706,-3.836,-3.388,"[0.038, 0.0, -1.327]",jackal
15,875.987,[0.213],-0.105,0.199,-2.103,-1.558,-3.742,-3.329,"[-0.1, 0.05, -0.475]",jackal
15,876.431,[0.279],-0.034,-0.009,0.129,-1.835,-3.711,-3.321,"[-0.1, 0.0, 1.005]",jackal
15,876.837,[0.378],-0.207,-0.107,1.566,-1.337,-3.769,-3.253,"[0.198, 0.0, 1.57]",jackal
15,877.3,[0.285],0.493,-0.269,2.049,-0.555,-3.738,-3.373,"[0.493, 0.0, 1.476]",jackal
15,877.745,[0.175],0.827,-0.291,1.638,0.396,-3.507,-3.506,"[0.957, -0.018, 1.168]",jackal
15,878.186,[1.009],0.824,-0.0,0.0,0.693,-3.151,-3.263,"[0.789, 0.0, -0.368]",jackal
15,878.648,[0.833],0.329,0.033,-0.252,0.543,-2.906,-3.056,"[-0.086, 0.0, -0.608]",jackal
15,879.098,[0.773],-0.1,0.082,-0.617,0.322,-2.926,-3.031,"[-0.1, 0.0, -0.504]",jackal
15,879.511,[0.894],-0.004,0.088,-0.685,0.041,-2.972,-3.003,"[-0.1, 0.0, -1.423]",jackal
15,879.951,[0.787],-0.21,0.169,-1.599,-0.551,-3.01,-2.911,"[0.0, 0.0, -0.514]",jackal
15,880.37,[1.179],-0.023,-0.003,0.025,-0.714,-3.019,-2.883,"[-0.1, 0.0, -0.969]",jackal
15,880.921,[1.341],-0.106,0.276,-2.102,-1.275,-2.956,-2.886,"[-0.1, 0.009, -1.57]",jackal
15,881.457,[0.945],0.17,0.197,-2.122,-2.247,-2.862,-2.874,"[-0.1, 0.07, -1.012]",jackal
15,881.858,[0.955],-0.137,0.093,-0.784,-2.748,-2.819,-2.922,"[-0.007, 0.0, -0.724]",jackal
15,882.268,[0.947],-0.096,0.004,-0.044,-3.0,-2.776,-2.933,"[-0.1, 0.0, -0.01]",jackal
15,882.722,[0.975],-0.21,-0.08,0.981,-2.659,-2.715,-2.889,"[-0.1, 0.0, 0.089]",jackal
15,883.159,[0.933],-0.169,-0.041,0.308,-2.522,-2.67,-2.842,"[-0.1, 0.0, 0.254]",jackal
15,883.618,[0.99],-0.309,-0.001,0.026,-2.527,-2.607,-2.795,"[-0.1, 0.0, 0.529]",jackal
15,884.067,[1.088],-0.142,-0.027,0.412,-2.468,-2.531,-2.74,"[-0.1, 0.0, 0.396]",jackal
15,884.518,[1.273],-0.093,0.0,-0.121,-2.334,-2.499,-2.689,"[-0.1, 0.0, -0.384]",jackal
15,884.967,[1.368],0.001,0.0,-0.005,-2.378,-2.495,-2.688,"[-0.1, 0.0, -0.373]",jackal
15,885.37,[1.386],-0.008,0.122,-1.505,-2.506,-2.484,-2.694,"[0.0, 0.0, -1.57]",jackal
15,885.788,[1.503],0.013,0.232,-2.122,2.893,-2.462,-2.781,"[0.125, 0.0, -1.57]",jackal
15,886.307,[1.415],0.361,0.067,-0.519,2.0,-2.581,-2.806,"[0.64, 0.0, -0.974]",jackal
15,886.719,[1.235],1.654,-0.0,-0.016,1.981,-2.75,-2.423,"[2.0, 0.0, -0.893]",jackal
15,887.212,[0.806],1.973,0.185,-1.288,1.608,-3.064,-1.535,"[2.0, 0.018, -0.792]",jackal
15,887.638,[0.938],1.998,0.001,0.008,1.242,-2.954,-0.677,"[2.0, 0.0, -0.015]",jackal
15,888.087,[1.224],1.997,0.045,-0.333,1.193,-2.667,0.152,"[2.0, 0.0, -0.225]",jackal
15,888.49,[1.087],2.001,0.038,-0.286,1.087,-2.359,0.846,"[2.0, 0.0, -0.203]",jackal
15,888.896,[0.933],1.996,0.05,-0.396,0.95,-1.938,1.567,"[1.894, 0.0, -0.239]",jackal
15,889.298,[1.274],1.994,0.053,-0.408,0.819,-1.444,2.202,"[2.0, 0.0, -0.259]",jackal
15,889.744,[1.893],1.996,0.032,-0.233,0.702,-0.821,2.804,"[2.0, 0.0, -0.112]",jackal
15,890.212,[2.469],1.99,0.01,-0.083,0.654,-0.077,3.406,"[1.9, 0.0, -0.081]",jackal
15,890.64,[2.98],1.993,0.007,-0.052,0.642,0.628,3.941,"[2.0, 0.0, 0.0]",jackal
15,891.086,[2.954],2.0,0.011,-0.072,0.637,1.329,4.463,"[2.0, 0.0, 0.0]",jackal
15,891.547,[2.981],2.0,0.0,-0.001,0.635,2.067,5.007,"[2.0, 0.0, 0.0]",jackal
15,891.993,[3.267],2.014,0.0,-0.006,0.633,2.778,5.53,"[2.0, 0.0, 0.0]",jackal
15,892.445,[3.765],2.0,0.0,-0.001,0.63,3.504,6.062,"[2.0, 0.0, 0.0]",jackal
15,892.857,[4.339],2.0,-0.0,0.0,0.63,4.17,6.547,"[2.0, 0.0, 0.0]",jackal
15,893.3,[3.844],2.0,-0.0,0.0,0.63,4.886,7.069,"[2.0, 0.0, 0.0]",jackal
15,893.713,[3.021],2.0,0.011,-0.071,0.628,5.563,7.561,"[2.0, 0.0, 0.0]",jackal
15,894.14,[2.153],2.0,0.0,-0.001,0.626,6.27,8.074,"[2.0, 0.0, 0.0]",jackal
15,894.542,[1.65],1.999,0.018,-0.16,0.606,6.922,8.542,"[2.0, 0.0, -0.044]",jackal
15,894.954,[1.482],2.0,0.0,0.0,0.594,7.579,8.991,"[2.0, 0.0, 0.0]",jackal
15,895.397,[1.598],1.994,-0.002,0.024,0.608,8.305,9.483,"[1.9, 0.0, 0.056]",jackal
15,895.845,[2.225],1.489,-0.004,0.025,0.62,8.989,9.964,"[1.388, 0.0, 0.076]",jackal
15,896.278,[2.28],0.859,0.0,0.005,0.641,9.397,10.256,"[0.766, 0.0, 0.0]",jackal
16,896.729,[1.3],0.106,-0.053,0.407,-0.008,-10.576,-10.895,"[0.0, 0.0, 1.264]",jackal
16,897.183,[1.323],0.563,-0.072,0.766,0.276,-10.442,-10.903,"[0.809, 0.0, 1.41]",jackal
16,897.611,[1.475],1.499,0.002,0.088,0.435,-10.043,-10.754,"[1.963, 0.0, 0.875]",jackal
16,898.157,[2.014],1.976,-0.172,1.261,0.85,-9.163,-10.246,"[2.0, 0.0, 0.832]",jackal
16,898.572,[3.015],2.0,-0.071,0.543,1.23,-8.731,-9.555,"[1.58, -0.047, 0.248]",jackal
16,898.99,[2.585],2.0,0.069,-0.544,1.031,-8.439,-8.785,"[2.0, 0.0, -0.42]",jackal
16,899.406,[1.834],1.871,-0.002,0.021,0.902,-7.991,-8.139,"[1.776, 0.0, -0.218]",jackal
16,899.835,[1.211],1.993,0.063,-0.482,0.812,-7.445,-7.466,"[2.0, 0.0, -0.224]",jackal
16,900.247,[1.049],1.996,-0.006,0.053,0.762,-6.874,-6.9,"[2.0, 0.0, 0.022]",jackal
16,900.705,[1.434],1.989,-0.061,0.461,0.83,-6.229,-6.279,"[2.0, 0.0, 0.328]",jackal
16,901.149,[2.241],1.991,-0.006,0.046,0.934,-5.655,-5.58,"[2.0, 0.0, 0.058]",jackal
16,901.607,[3.434],2.0,0.0,-0.0,0.955,-5.134,-4.862,"[2.0, 0.0, 0.052]",jackal
16,902.043,[2.703],2.0,-0.0,-0.0,0.96,-4.608,-4.115,"[2.0, 0.0, 0.0]",jackal
16,902.497,[1.976],1.999,-0.021,0.146,0.966,-4.08,-3.361,"[2.0, 0.0, 0.085]",jackal
16,902.899,[1.388],1.93,0.013,-0.11,0.906,-3.635,-2.746,"[1.9, 0.0, -0.125]",jackal
16,903.339,[1.082],1.41,-0.008,0.079,0.915,-3.174,-2.162,"[1.516, 0.0, 0.149]",jackal
16,903.744,[0.96],1.787,-0.0,-0.011,0.931,-2.8,-1.67,"[2.0, 0.0, 0.852]",jackal
16,904.303,[0.895],1.973,-0.185,1.388,1.482,-2.309,-0.765,"[2.0, -0.006, 0.556]",jackal
16,904.715,[0.931],1.993,0.113,-0.851,1.582,-2.329,0.058,"[2.0, 0.0, -0.572]",jackal
16,905.163,[0.996],1.922,0.109,-0.807,1.231,-2.224,0.943,"[2.0, 0.0, -0.492]",jackal
16,905.565,[0.973],2.0,0.064,-0.49,0.966,-1.899,1.656,"[2.0, 0.0, -0.351]",jackal
16,906.018,[1.428],1.996,0.05,-0.373,0.762,-1.304,2.386,"[2.0, 0.0, -0.221]",jackal
16,906.423,[1.967],2.028,0.014,-0.111,0.689,-0.695,2.932,"[2.0, 0.0, -0.108]",jackal
16,906.83,[2.465],1.997,0.006,-0.051,0.658,-0.084,3.423,"[2.0, 0.0, -0.109]",jackal
16,907.256,[3.003],2.0,-0.0,0.001,0.642,0.589,3.934,"[2.0, 0.0, -0.053]",jackal
16,907.665,[2.952],2.012,0.001,-0.026,0.633,1.262,4.433,"[2.0, 0.0, -0.006]",jackal
16,908.133,[2.957],2.001,-0.001,0.006,0.623,1.975,4.952,"[2.0, 0.0, 0.0]",jackal
16,908.565,[3.226],2.0,-0.001,-0.005,0.625,2.726,5.491,"[2.0, 0.0, 0.0]",jackal
16,908.983,[3.671],2.0,-0.0,0.0,0.625,3.369,5.956,"[2.0, 0.0, 0.0]",jackal
16,909.416,[3.89],2.001,-0.007,0.064,0.626,4.116,6.495,"[2.0, 0.0, 0.0]",jackal
16,909.821,[3.738],1.908,-0.006,0.042,0.622,4.726,6.935,"[2.0, 0.0, -0.014]",jackal
16,910.287,[5.033],2.0,0.0,-0.004,0.617,5.505,7.491,"[2.0, 0.0, 0.0]",jackal
16,910.722,[4.08],2.0,-0.0,-0.0,0.617,6.221,7.998,"[2.0, 0.0, 0.0]",jackal
16,911.181,[4.022],2.0,-0.0,-0.001,0.618,6.977,8.534,"[2.0, 0.0, 0.0]",jackal
16,911.613,[3.505],2.0,0.0,-0.006,0.625,7.657,9.021,"[2.0, 0.0, 0.0]",jackal
16,912.064,[2.987],2.0,-0.0,0.0,0.624,8.376,9.54,"[2.0, 0.0, 0.0]",jackal
16,912.486,[2.552],1.432,0.0,-0.002,0.618,8.983,9.976,"[1.416, 0.0, 0.0]",jackal
16,912.905,[2.283],0.959,0.012,0.09,0.629,9.371,10.253,"[0.76, 0.0, 0.076]",jackal
16,913.354,[2.096],0.553,0.001,-0.014,0.632,9.616,10.433,"[0.46, 0.0, -0.008]",jackal
17,913.796,[1.31],0.344,-0.012,-0.091,0.04,-10.588,-10.89,"[0.254, 0.0, 0.923]",jackal
17,914.209,[1.336],1.031,0.025,0.19,0.124,-10.352,-10.873,"[1.385, 0.0, 1.091]",jackal
17,914.631,[1.42],1.785,-0.015,0.242,0.155,-9.762,-10.79,"[2.0, 0.0, 1.096]",jackal
17,915.043,[1.707],1.933,-0.51,2.211,0.809,-9.027,-10.576,"[2.0, 0.0, 1.365]",jackal
17,915.456,[3.26],1.849,-0.69,1.819,1.613,-8.535,-9.941,"[1.446, -0.549, 0.981]",jackal
17,916.044,[3.124],0.919,-0.083,0.637,2.392,-8.661,-9.149,"[0.825, -0.087, 1.57]",jackal
17,916.51,[3.227],0.082,-0.265,2.026,3.098,-8.761,-8.972,"[-0.1, 0.0, 1.57]",jackal
17,916.941,[3.244],-0.115,-0.217,1.655,-2.432,-8.787,-8.873,"[-0.1, -0.069, 1.125]",jackal
17,917.351,[3.295],-0.097,-0.055,0.559,-2.024,-8.792,-8.794,"[-0.1, 0.0, 0.401]",jackal
17,917.757,[3.325],-0.118,-0.078,0.651,-1.841,-8.801,-8.754,"[-0.1, 0.0, 1.532]",jackal
17,918.16,[3.394],-0.086,-0.101,2.06,-1.23,-8.851,-8.689,"[0.064, 0.0, 1.57]",jackal
17,918.747,[3.402],0.099,-0.204,1.766,-0.163,-8.896,-8.771,"[0.326, 0.0, 1.57]",jackal
17,919.265,[3.464],0.648,-0.14,1.066,0.604,-8.686,-8.792,"[0.97, 0.0, 0.823]",jackal
17,919.709,[3.778],1.789,-0.0,-0.0,0.721,-8.275,-8.464,"[2.0, 0.0, 0.352]",jackal
17,920.155,[2.844],2.012,-0.028,0.225,0.861,-7.638,-7.851,"[2.0, 0.0, 0.201]",jackal
17,920.566,[2.585],1.99,-0.009,0.072,0.925,-7.116,-7.205,"[2.0, 0.0, 0.008]",jackal
17,921.007,[2.565],2.0,-0.0,-0.0,0.926,-6.615,-6.538,"[2.0, 0.0, 0.0]",jackal
17,921.415,[2.776],2.0,-0.0,0.0,0.925,-6.106,-5.862,"[2.0, 0.0, -0.052]",jackal
17,921.869,[3.244],2.0,-0.0,0.0,0.922,-5.552,-5.129,"[2.0, 0.0, 0.0]",jackal
17,922.307,[2.491],1.949,0.02,-0.185,0.918,-5.034,-4.445,"[2.0, 0.0, -0.017]",jackal
17,922.744,[1.517],1.418,0.02,-0.192,0.896,-4.585,-3.865,"[1.718, 0.0, -1.192]",jackal
17,923.216,[0.821],0.597,0.209,-1.587,0.292,-4.212,-3.436,"[0.666, 0.0, -1.196]",jackal
17,923.639,[0.7],-0.037,0.021,-0.201,-0.18,-4.078,-3.362,"[-0.1, 0.0, -0.31]",jackal
17,924.043,[0.693],0.001,0.013,-0.178,-0.268,-4.097,-3.347,"[0.02, 0.0, -1.178]",jackal
17,924.494,[0.695],-0.052,0.063,-0.793,-0.545,-4.096,-3.319,"[-0.1, 0.0, -0.496]",jackal
17,924.939,[0.496],0.092,0.009,-0.572,-0.685,-4.096,-3.308,"[-0.1, 0.0, -1.058]",jackal
17,925.344,[0.378],0.048,0.053,-0.4,-0.755,-4.079,-3.317,"[0.0, 0.0, -0.663]",jackal
17,925.746,[0.399],-0.159,0.1,-0.76,-0.959,-4.069,-3.285,"[-0.1, 0.0, -0.721]",jackal
17,926.191,[0.468],-0.058,-0.007,0.058,-1.063,-4.093,-3.217,"[-0.1, 0.0, -0.631]",jackal
17,926.592,[0.537],-0.154,-0.024,-0.294,-1.121,-4.124,-3.16,"[-0.1, 0.0, -0.209]",jackal
17,927.038,[0.617],-0.124,-0.0,-0.008,-1.213,-4.145,-3.11,"[-0.1, 0.0, -0.061]",jackal
17,927.44,[0.699],-0.141,0.012,0.097,-1.218,-4.168,-3.045,"[-0.1, 0.0, -0.693]",jackal
17,927.857,[0.815],-0.198,0.0,-0.029,-1.284,-4.192,-2.943,"[-0.1, 0.0, -0.595]",jackal
17,928.303,[0.9],-0.081,0.012,-0.273,-1.364,-4.207,-2.892,"[-0.1, 0.0, -0.482]",jackal
17,928.87,[1.002],-0.146,0.146,-1.202,-1.786,-4.16,-2.816,"[-0.1, 0.0, -0.754]",jackal
17,929.281,[1.078],0.098,0.025,-0.266,-2.068,-4.12,-2.808,"[-0.1, 0.0, -0.795]",jackal
17,929.684,[1.193],-0.052,0.128,-0.985,-2.184,-4.123,-2.842,"[-0.1, 0.0, -0.931]",jackal
17,930.18,[1.427],-0.09,0.115,-0.876,-2.779,-4.038,-2.875,"[-0.1, 0.004, -0.56]",jackal
