episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,428.204,[1.095],1.871,-0.052,0.634,-1.537,0.047,-1.169,"[2.0, 0.0, 0.892]",jackal
13,428.704,[1.113],1.726,-0.042,0.383,-1.181,0.242,-2.136,"[1.889, 0.0, 0.04]",jackal
13,429.203,[1.33],1.953,0.021,-0.265,-1.205,0.586,-2.959,"[1.916, 0.0, -0.334]",jackal
13,429.705,[0.908],1.364,0.095,-0.726,-1.397,0.854,-3.799,"[1.069, 0.0, -0.706]",jackal
13,430.202,[0.432],-0.036,-0.012,0.141,-1.47,0.908,-4.183,"[-0.542, 0.0, 0.465]",jackal
13,430.604,[0.652],-1.033,-0.077,0.617,-1.352,0.864,-3.983,"[-0.818, 0.0, 0.73]",jackal
13,431.004,[0.914],-0.228,-0.0,0.0,-1.26,0.783,-3.718,"[0.133, 0.0, 0.642]",jackal
13,431.504,[0.918],-0.082,0.029,-0.719,-1.162,0.796,-3.728,"[-0.073, 0.0, -1.231]",jackal
13,431.908,[0.899],0.316,-0.132,1.007,-1.328,0.789,-3.758,"[0.398, 0.0, 0.696]",jackal
13,432.404,[0.781],0.548,0.0,-0.001,-1.081,0.825,-3.919,"[1.71, 0.0, -0.211]",jackal
13,432.806,[0.492],1.828,0.029,-0.279,-1.094,1.06,-4.362,"[2.0, 0.0, -0.604]",jackal
13,433.305,[0.724],1.978,0.323,-1.084,-1.644,1.395,-5.236,"[2.0, 0.0, 0.435]",jackal
13,433.803,[1.422],2.0,-0.072,0.545,-1.484,1.335,-6.181,"[2.0, 0.0, -0.451]",jackal
13,434.306,[1.407],1.989,-0.071,0.541,-1.593,1.376,-7.219,"[2.0, 0.0, 0.484]",jackal
13,434.706,[1.332],2.013,-0.012,-0.116,-1.356,1.438,-8.051,"[2.0, 0.0, -0.389]",jackal
13,435.109,[1.196],1.695,0.0,-0.001,-1.441,1.564,-8.792,"[1.286, 0.0, 0.586]",jackal
14,435.602,[1.114],0.003,-0.003,-0.009,-0.031,-3.708,9.21,"[0.528, 0.0, -0.775]",jackal
14,436.102,[1.138],0.413,0.148,-1.132,-0.221,-3.586,9.209,"[0.1, 0.0, -1.113]",jackal
14,436.503,[1.136],0.527,0.054,-0.429,-0.689,-3.474,9.21,"[0.919, 0.0, -1.31]",jackal
14,437.008,[0.894],0.908,0.243,-1.858,-1.14,-3.201,8.974,"[1.401, 0.0, -1.407]",jackal
14,437.41,[0.871],1.774,0.1,-0.757,-1.607,-3.09,8.427,"[2.0, 0.0, -1.085]",jackal
14,437.903,[1.107],2.067,0.022,0.27,-2.025,-3.304,7.522,"[2.0, 0.0, 0.65]",jackal
14,438.304,[1.199],1.994,-0.095,0.718,-1.712,-3.57,6.809,"[2.0, 0.0, 0.39]",jackal
14,438.803,[0.876],2.003,0.016,-0.115,-1.597,-3.619,5.773,"[2.0, 0.0, -0.143]",jackal
14,439.207,[1.009],2.004,-0.05,0.367,-1.521,-3.642,4.937,"[2.0, 0.0, -0.633]",jackal
14,439.704,[1.147],2.0,-0.077,0.58,-1.54,-3.648,3.979,"[2.0, 0.0, -0.42]",jackal
14,440.106,[1.123],1.966,0.006,0.21,-1.689,-3.643,3.145,"[2.0, 0.0, 0.749]",jackal
14,440.601,[1.173],2.0,0.092,-0.702,-1.581,-3.633,2.201,"[2.0, 0.0, -0.25]",jackal
14,441.002,[1.191],1.963,-0.278,1.822,-1.351,-3.665,1.401,"[2.0, 0.0, 1.08]",jackal
14,441.404,[1.123],2.001,0.011,0.126,-1.093,-3.386,0.666,"[2.0, 0.0, 0.87]",jackal
14,441.805,[1.405],1.969,-0.021,-0.049,-0.706,-2.945,0.018,"[2.0, 0.0, -0.667]",jackal
14,442.306,[2.039],1.975,-0.172,1.303,-0.652,-2.229,-0.717,"[2.0, 0.0, -0.523]",jackal
14,442.805,[1.676],1.63,0.051,-0.388,-0.742,-1.505,-1.251,"[1.426, 0.0, -0.506]",jackal
14,443.309,[1.103],0.321,-0.033,0.25,-0.949,-1.115,-1.659,"[0.135, 0.0, 0.832]",jackal
14,443.803,[1.079],-0.018,0.0,0.0,-0.608,-1.115,-1.729,"[0.853, 0.0, -0.147]",jackal
14,444.303,[0.806],0.673,-0.011,0.088,-0.609,-0.854,-1.912,"[0.42, 0.0, 0.008]",jackal
14,444.804,[0.742],-0.35,0.014,-0.101,-0.606,-0.775,-1.967,"[-0.217, 0.0, -0.08]",jackal
14,445.204,[0.792],0.438,-0.0,0.002,-0.628,-0.785,-1.958,"[0.559, 0.0, -0.044]",jackal
14,445.703,[0.622],0.14,0.0,-0.0,-0.649,-0.556,-2.124,"[-0.084, 0.0, -0.147]",jackal
14,446.104,[0.575],0.699,-0.005,-0.041,-0.67,-0.474,-2.185,"[0.939, 0.0, 0.144]",jackal
14,446.516,[0.424],1.421,0.0,-0.271,-0.695,-0.142,-2.456,"[2.0, 0.0, -0.387]",jackal
14,447.004,[0.766],1.974,0.175,-1.152,-0.962,0.505,-3.044,"[2.0, 0.0, -0.009]",jackal
14,447.405,[1.803],1.821,-0.0,0.003,-0.979,0.928,-3.705,"[1.794, 0.0, -0.108]",jackal
14,447.901,[1.335],1.957,0.295,-2.077,-1.327,1.426,-4.507,"[2.0, 0.0, -1.044]",jackal
14,448.404,[1.282],2.002,-0.037,0.278,-1.493,1.517,-5.45,"[2.0, 0.0, -0.551]",jackal
14,448.903,[1.26],1.979,-0.089,0.696,-1.657,1.522,-6.412,"[2.0, 0.0, 0.612]",jackal
14,449.402,[1.283],1.986,0.129,-0.954,-1.586,1.566,-7.442,"[2.0, 0.0, -0.552]",jackal
14,449.804,[1.285],1.998,-0.097,0.746,-1.597,1.49,-8.268,"[1.903, 0.0, 0.479]",jackal
15,450.304,[1.123],0.363,0.015,-0.62,-0.071,-3.634,9.206,"[0.468, 0.0, -0.83]",jackal
15,450.803,[1.073],0.407,0.124,-1.549,-0.641,-3.413,9.188,"[0.621, 0.0, -1.293]",jackal
15,451.303,[0.922],1.229,0.233,-1.772,-1.624,-3.171,8.926,"[2.0, 0.0, -1.203]",jackal
15,451.707,[1.169],1.929,-0.09,0.669,-2.003,-3.364,8.225,"[2.0, 0.0, 0.666]",jackal
15,452.201,[1.345],2.002,-0.069,0.504,-1.649,-3.629,7.315,"[2.0, 0.0, 0.242]",jackal
15,452.607,[1.183],2.001,-0.042,0.353,-1.502,-3.651,6.473,"[2.0, 0.0, 0.255]",jackal
15,453.109,[1.058],2.0,0.106,-0.801,-1.592,-3.546,5.475,"[2.0, 0.0, -0.464]",jackal
15,453.604,[1.153],1.996,-0.129,0.976,-1.539,-3.634,4.485,"[2.0, 0.0, 0.007]",jackal
15,454.103,[0.842],1.978,0.021,-0.155,-1.518,-3.572,3.53,"[1.507, 0.0, -0.092]",jackal
15,454.504,[0.522],0.833,0.0,-0.001,-1.515,-3.546,2.968,"[-0.711, 0.0, 0.336]",jackal
15,454.91,[0.487],-0.252,-0.039,0.298,-1.461,-3.545,2.843,"[-0.385, 0.0, 0.506]",jackal
15,455.403,[0.836],-0.63,-0.0,-0.0,-1.365,-3.613,3.163,"[0.756, 0.0, -0.496]",jackal
15,455.902,[0.99],0.965,-0.0,-0.006,-1.372,-3.604,3.112,"[1.452, 0.0, -0.556]",jackal
15,456.303,[0.576],1.088,0.135,-1.024,-1.572,-3.509,2.632,"[-0.173, 0.0, -0.628]",jackal
15,456.704,[0.463],-0.306,-0.0,0.0,-1.693,-3.501,2.504,"[-0.907, 0.0, -0.368]",jackal
15,457.203,[0.753],0.199,-0.0,-0.001,-1.711,-3.471,2.749,"[0.445, 0.0, -0.635]",jackal
15,457.61,[0.633],0.671,-0.049,0.958,-1.795,-3.51,2.498,"[0.527, 0.0, 0.838]",jackal
15,458.103,[0.782],-0.175,-0.011,-0.215,-1.392,-3.579,2.395,"[0.137, 0.0, -0.849]",jackal
15,458.603,[0.706],1.2,0.011,-0.076,-1.443,-3.555,2.183,"[0.771, 0.0, -0.655]",jackal
15,459.102,[0.489],-0.07,-0.075,0.576,-1.346,-3.525,1.885,"[-0.368, 0.0, -0.141]",jackal
15,459.502,[0.494],0.372,-0.0,0.003,-1.295,-3.522,1.847,"[-0.308, 0.0, -0.112]",jackal
15,459.903,[0.514],-0.113,-0.026,0.2,-1.198,-3.53,1.824,"[0.536, 0.0, -0.169]",jackal
15,460.407,[0.52],0.567,-0.063,0.479,-1.124,-3.448,1.595,"[1.369, 0.0, -0.375]",jackal
15,460.808,[0.497],1.744,-0.001,0.008,-1.119,-3.244,1.179,"[2.0, 0.0, -0.622]",jackal
15,461.305,[0.741],1.999,0.1,-0.77,-1.498,-2.898,0.28,"[2.0, 0.0, -0.448]",jackal
15,461.804,[1.599],1.963,-0.263,1.843,-1.179,-2.845,-0.749,"[2.0, 0.0, 1.026]",jackal
15,462.205,[1.201],1.997,0.071,-0.528,-1.028,-2.448,-1.427,"[2.0, 0.0, -0.361]",jackal
15,462.704,[1.3],2.016,0.021,-0.171,-1.219,-2.02,-2.287,"[2.0, 0.0, 0.832]",jackal
15,463.106,[1.278],2.002,0.017,-0.114,-0.984,-1.7,-3.025,"[2.0, 0.0, -0.022]",jackal
15,463.604,[1.934],1.998,0.014,-0.168,-1.018,-1.134,-3.894,"[2.0, 0.0, -0.07]",jackal
15,464.006,[1.376],2.001,0.013,-0.092,-1.055,-0.744,-4.547,"[1.92, 0.0, -0.058]",jackal
15,464.501,[1.087],1.525,0.036,-0.28,-1.073,-0.296,-5.344,"[1.395, 0.0, -0.167]",jackal
15,464.903,[1.217],1.0,-0.049,0.336,-0.925,-0.066,-5.794,"[0.79, 0.0, -0.577]",jackal
15,465.405,[0.851],0.809,-0.0,-0.003,-1.33,0.125,-6.038,"[1.364, 0.0, 0.038]",jackal
15,465.903,[0.452],1.943,0.003,-0.012,-1.329,0.278,-6.671,"[2.0, 0.0, 0.161]",jackal
15,466.407,[0.674],2.0,-0.079,0.602,-1.042,0.588,-7.66,"[2.0, 0.0, 0.394]",jackal
15,466.902,[1.544],2.001,0.054,-0.409,-1.007,1.131,-8.45,"[2.0, 0.0, -0.1]",jackal
16,467.303,[1.105],0.119,0.055,-0.422,-0.015,-3.637,9.217,"[-0.184, 0.0, -1.655]",jackal
16,467.802,[1.149],0.237,0.182,-1.378,-0.471,-3.575,9.225,"[0.423, 0.0, -1.295]",jackal
16,468.203,[1.08],0.924,0.114,-0.885,-1.069,-3.388,9.118,"[1.555, 0.0, -1.433]",jackal
16,468.603,[0.866],1.535,0.176,-1.34,-1.284,-3.154,8.655,"[1.83, 0.0, -1.434]",jackal
16,469.004,[0.877],1.98,0.269,-1.008,-1.904,-3.078,7.967,"[2.0, 0.0, 0.572]",jackal
16,469.406,[1.135],2.003,-0.087,0.653,-1.714,-3.312,7.215,"[2.0, 0.0, 0.479]",jackal
16,469.902,[0.855],1.988,-0.013,0.105,-1.484,-3.343,6.18,"[1.932, 0.0, 0.187]",jackal
16,470.302,[0.753],1.967,-0.0,-0.0,-1.419,-3.262,5.459,"[1.981, 0.0, -0.031]",jackal
16,470.704,[0.628],1.669,-0.016,0.12,-1.384,-3.149,4.721,"[1.57, 0.0, 0.075]",jackal
16,471.208,[0.769],1.09,0.0,0.0,-1.373,-3.01,4.025,"[-0.211, 0.0, 0.097]",jackal
16,471.703,[0.639],-0.254,-0.005,0.042,-1.357,-2.978,3.861,"[-0.435, 0.0, 0.312]",jackal
16,472.104,[0.698],0.171,-0.02,0.151,-1.276,-2.999,3.925,"[-0.076, 0.0, 0.216]",jackal
16,472.602,[0.727],-0.076,0.027,0.27,-1.189,-3.013,3.959,"[-0.082, 0.0, 0.143]",jackal
16,473.003,[0.752],-0.072,0.039,0.381,-1.097,-3.018,3.998,"[0.151, 0.0, 0.227]",jackal
16,473.408,[0.728],0.075,-0.027,0.204,-1.028,-3.006,3.976,"[-0.018, 0.0, 0.455]",jackal
16,473.903,[0.74],0.005,-0.062,0.512,-0.76,-3.044,3.964,"[-0.033, 0.0, 0.544]",jackal
16,474.402,[0.868],-0.47,0.002,-0.018,-0.647,-3.181,4.042,"[0.097, 0.0, 0.538]",jackal
16,474.904,[0.85],0.44,0.08,0.615,-0.529,-3.183,4.06,"[0.066, 0.0, -0.567]",jackal
16,475.404,[0.84],-0.136,0.026,-0.203,-0.585,-3.188,4.082,"[0.012, 0.0, -0.51]",jackal
16,475.903,[0.833],0.361,0.044,-0.505,-0.641,-3.142,4.053,"[0.18, 0.0, 0.514]",jackal
16,476.404,[0.832],0.128,-0.022,0.171,-0.74,-3.11,4.044,"[0.31, 0.0, 0.713]",jackal
16,476.903,[0.84],-0.679,0.03,-0.465,-0.45,-3.152,4.007,"[-0.588, 0.0, -0.329]",jackal
16,477.304,[0.9],0.097,-0.029,-0.255,-0.527,-3.265,4.061,"[0.345, 0.0, -0.634]",jackal
16,477.802,[0.883],0.192,0.036,-0.273,-0.541,-3.19,4.004,"[0.021, 0.0, -0.598]",jackal
16,478.204,[0.879],0.112,-0.017,0.139,-0.681,-3.183,4.023,"[0.169, 0.0, 0.571]",jackal
16,478.703,[0.886],-0.545,0.047,-0.371,-0.441,-3.205,3.989,"[-0.573, 0.0, -0.351]",jackal
16,479.103,[0.976],0.172,-0.083,-0.632,-0.636,-3.344,4.05,"[0.303, 0.0, 0.644]",jackal
16,479.604,[0.882],0.108,-0.111,0.849,-0.338,-3.247,3.94,"[-0.338, 0.0, -0.361]",jackal
16,480.004,[0.96],-0.324,-0.032,-0.244,-0.278,-3.349,3.95,"[-0.267, 0.0, -0.271]",jackal
16,480.501,[0.982],0.292,-0.036,0.643,-0.303,-3.369,3.944,"[-0.067, 0.0, -0.203]",jackal
16,480.904,[0.987],-0.151,-0.03,-0.231,-0.252,-3.384,3.933,"[-0.098, 0.0, -0.321]",jackal
16,481.307,[1.03],0.03,-0.0,0.0,-0.321,-3.435,3.942,"[0.471, 0.0, 0.977]",jackal
16,481.804,[0.94],-0.079,-0.023,0.177,-0.171,-3.341,3.901,"[-0.139, 0.0, -0.549]",jackal
16,482.205,[0.983],-0.272,0.034,-0.452,-0.258,-3.392,3.92,"[0.094, 0.0, -0.31]",jackal
16,482.703,[0.958],0.325,-0.075,0.624,-0.285,-3.372,3.911,"[-0.189, 0.0, -0.227]",jackal
16,483.104,[0.945],0.074,-0.009,-0.446,-0.174,-3.361,3.885,"[0.034, 0.0, -0.412]",jackal
16,483.603,[0.964],0.13,-0.007,0.083,-0.331,-3.379,3.909,"[0.303, 0.0, 0.616]",jackal
16,484.103,[0.959],0.128,0.003,-0.07,-0.286,-3.372,3.899,"[-0.071, 0.0, -0.218]",jackal
16,484.602,[0.867],0.285,0.02,-0.196,-0.367,-3.279,3.877,"[0.088, 0.0, -0.484]",jackal
16,485.004,[0.871],-0.108,0.0,0.0,-0.521,-3.283,3.901,"[0.192, 0.0, 0.597]",jackal
16,485.405,[0.83],0.306,0.022,0.162,-0.311,-3.22,3.902,"[-0.067, 0.0, -0.358]",jackal
16,485.902,[0.851],-0.289,-0.019,-0.145,-0.348,-3.239,3.906,"[0.003, 0.0, -0.412]",jackal
16,486.303,[0.858],-0.036,0.098,-0.753,-0.43,-3.245,3.912,"[-0.582, 0.0, -0.413]",jackal
16,486.803,[0.938],0.333,-0.023,-0.174,-0.734,-3.335,3.942,"[0.671, 0.0, 0.278]",jackal
16,487.302,[0.738],0.046,-0.0,0.019,-0.609,-3.184,3.796,"[-0.153, 0.0, 0.451]",jackal
16,487.706,[0.796],-0.389,-0.121,0.888,-0.42,-3.246,3.803,"[-0.878, 0.0, -0.554]",jackal
16,488.203,[1.028],-0.013,-0.002,0.09,-0.359,-3.471,3.879,"[0.181, 0.0, 0.673]",jackal
16,488.605,[0.944],0.233,-0.047,0.702,-0.097,-3.374,3.855,"[-0.084, 0.0, -0.649]",jackal
16,489.108,[0.942],-0.174,0.09,-0.689,-0.24,-3.367,3.877,"[-0.123, 0.0, -0.462]",jackal
16,489.602,[0.95],-0.103,0.062,-0.474,-0.276,-3.359,3.904,"[-0.022, 0.0, -0.503]",jackal
16,490.003,[0.993],0.053,0.055,0.424,-0.396,-3.393,3.937,"[0.166, 0.0, 0.677]",jackal
16,490.504,[0.989],-0.005,-0.009,-0.069,-0.281,-3.375,3.953,"[0.077, 0.0, -0.527]",jackal
16,490.905,[0.984],0.138,-0.062,0.563,-0.363,-3.378,3.947,"[0.259, 0.0, 0.743]",jackal
16,491.404,[0.989],-0.161,-0.036,-0.67,-0.307,-3.391,3.931,"[0.262, 0.0, 0.753]",jackal
16,491.904,[0.963],-0.11,0.013,-0.441,-0.222,-3.375,3.902,"[-0.161, 0.0, -0.526]",jackal
16,492.403,[0.984],0.138,-0.112,0.897,-0.291,-3.401,3.904,"[0.256, 0.0, 0.753]",jackal
16,492.804,[0.947],-0.087,0.046,-0.806,-0.162,-3.37,3.874,"[-0.108, 0.0, -0.534]",jackal
16,493.309,[1.018],0.04,-0.005,0.107,-0.414,-3.438,3.918,"[0.231, 0.0, 0.689]",jackal
16,493.802,[0.937],0.01,-0.0,-0.001,-0.09,-3.357,3.872,"[-0.16, 0.0, -0.552]",jackal
16,494.204,[0.955],-0.195,0.09,-0.698,-0.244,-3.38,3.881,"[-0.121, 0.0, -0.432]",jackal
16,494.703,[0.931],0.026,-0.053,0.406,-0.144,-3.36,3.858,"[-0.135, 0.0, -0.527]",jackal
16,495.104,[0.981],-0.152,0.018,-0.608,-0.324,-3.407,3.89,"[0.268, 0.0, 0.78]",jackal
16,495.519,[0.944],0.251,-0.14,1.063,-0.134,-3.38,3.854,"[-0.237, 0.0, -0.541]",jackal
16,496.01,[0.958],-0.216,0.089,-0.705,-0.267,-3.393,3.864,"[-0.496, 0.0, -0.319]",jackal
16,496.503,[1.033],0.165,-0.038,0.729,-0.329,-3.463,3.893,"[0.304, 0.0, 0.804]",jackal
16,496.904,[0.947],0.189,0.0,-0.001,-0.002,-3.381,3.85,"[-0.108, 0.0, -0.688]",jackal
16,497.405,[0.945],-0.0,0.042,-0.769,-0.165,-3.376,3.862,"[-0.105, 0.0, -0.538]",jackal
16,497.902,[0.966],0.125,-0.083,0.675,-0.293,-3.396,3.884,"[-0.36, 0.0, -0.463]",jackal
16,498.303,[1.001],0.002,-0.002,0.044,-0.337,-3.442,3.873,"[0.207, 0.0, 0.736]",jackal
16,498.801,[0.955],-0.039,0.0,-0.318,-0.078,-3.404,3.83,"[0.141, 0.0, -0.577]",jackal
16,499.208,[0.979],-0.018,-0.005,0.076,-0.322,-3.428,3.852,"[0.177, 0.0, 0.727]",jackal
16,499.703,[0.923],0.049,0.007,-0.055,0.007,-3.375,3.802,"[-0.139, 0.0, -0.627]",jackal
16,500.103,[0.936],-0.109,0.119,-0.907,-0.195,-3.388,3.83,"[-0.244, 0.0, -0.524]",jackal
16,500.504,[0.969],0.1,-0.066,0.543,-0.285,-3.419,3.851,"[0.275, 0.0, 0.818]",jackal
16,500.907,[0.947],-0.085,0.109,-0.883,-0.189,-3.399,3.83,"[-0.209, 0.0, -0.566]",jackal
16,501.405,[0.932],0.016,-0.121,0.916,-0.118,-3.386,3.818,"[-0.132, 0.0, -0.608]",jackal
16,501.806,[0.967],-0.034,0.019,-0.204,-0.295,-3.421,3.84,"[0.253, 0.0, 0.782]",jackal
16,502.31,[0.933],-0.068,0.111,-0.842,-0.151,-3.392,3.813,"[-0.137, 0.0, -0.593]",jackal
16,502.803,[0.966],0.211,-0.134,1.019,-0.236,-3.418,3.833,"[0.218, 0.0, 0.749]",jackal
16,503.215,[0.932],-0.021,0.115,-0.869,-0.133,-3.39,3.81,"[-0.091, 0.0, -0.607]",jackal
16,503.701,[0.932],0.249,-0.147,1.122,-0.18,-3.389,3.817,"[-0.218, 0.0, -0.534]",jackal
16,504.103,[0.935],-0.135,0.121,-0.927,-0.256,-3.39,3.827,"[-0.214, 0.0, -0.481]",jackal
16,504.602,[0.94],0.209,-0.135,1.028,-0.202,-3.396,3.823,"[-0.161, 0.0, -0.45]",jackal
16,505.002,[0.946],-0.249,0.105,-0.804,-0.281,-3.41,3.836,"[0.209, 0.0, 0.702]",jackal
16,505.403,[0.916],0.245,-0.147,1.118,-0.13,-3.373,3.807,"[-0.206, 0.0, -0.595]",jackal
16,505.903,[0.931],-0.102,0.117,-0.895,-0.236,-3.387,3.824,"[-0.124, 0.0, -0.445]",jackal
16,506.403,[0.929],0.263,-0.107,0.818,-0.218,-3.386,3.822,"[-0.275, 0.0, -0.443]",jackal
16,506.904,[0.956],-0.069,0.034,-0.232,-0.31,-3.409,3.839,"[0.401, 0.0, 0.816]",jackal
16,507.401,[0.927],-0.171,0.1,-0.765,-0.224,-3.382,3.819,"[-0.305, 0.0, -0.454]",jackal
16,507.81,[0.963],0.137,-0.091,0.756,-0.263,-3.417,3.834,"[0.278, 0.0, 0.819]",jackal
16,508.302,[0.948],-0.177,0.107,-0.824,-0.191,-3.409,3.811,"[-0.312, 0.0, -0.516]",jackal
16,508.704,[0.981],0.152,-0.061,0.529,-0.277,-3.444,3.829,"[0.285, 0.0, 0.847]",jackal
16,509.205,[0.894],-0.21,0.006,-0.075,0.146,-3.363,3.764,"[-0.382, 0.0, -0.524]",jackal
16,509.708,[0.976],-0.106,-0.096,-0.728,-0.124,-3.477,3.743,"[0.209, 0.0, 0.885]",jackal
16,510.202,[0.951],0.26,-0.069,1.01,-0.066,-3.455,3.718,"[0.113, 0.0, 0.895]",jackal
16,510.703,[0.994],-0.354,0.015,-0.118,0.138,-3.515,3.678,"[-0.187, 0.0, -0.355]",jackal
16,511.103,[1.116],-0.347,0.178,-1.359,-0.096,-3.635,3.697,"[-0.29, 0.0, -1.173]",jackal
16,511.505,[0.524],-0.203,0.154,-1.217,-0.615,-3.72,3.798,"[0.722, 0.0, -1.419]",jackal
16,512.004,[0.619],0.668,0.064,-0.489,-0.775,-3.577,3.687,"[0.799, 0.0, -1.621]",jackal
16,512.407,[0.773],0.98,0.303,-2.302,-1.387,-3.364,3.476,"[2.0, 0.0, -1.336]",jackal
16,512.904,[0.773],1.862,-0.097,0.744,-2.027,-3.535,2.701,"[2.0, 0.0, 0.934]",jackal
16,513.306,[1.309],1.967,-0.232,1.574,-1.522,-3.773,1.957,"[2.0, 0.0, 1.005]",jackal
16,513.803,[1.1],2.0,0.101,-0.765,-1.273,-3.521,1.009,"[2.0, 0.0, -0.495]",jackal
16,514.304,[1.511],2.0,-0.128,0.966,-1.228,-3.315,0.08,"[2.0, 0.0, 0.29]",jackal
16,514.802,[1.353],1.995,-0.055,0.419,-1.133,-2.902,-0.871,"[2.0, 0.0, 0.377]",jackal
16,515.304,[0.739],1.997,0.088,-0.674,-0.997,-2.417,-1.69,"[2.0, 0.0, -0.413]",jackal
16,515.804,[1.229],2.0,0.047,-0.359,-0.942,-1.919,-2.497,"[2.0, 0.0, -0.271]",jackal
16,516.304,[2.381],2.002,0.03,-0.226,-1.098,-1.343,-3.412,"[2.0, 0.0, 0.955]",jackal
16,516.802,[1.682],2.009,0.016,-0.203,-0.83,-0.827,-4.2,"[2.0, 0.0, -0.273]",jackal
16,517.308,[1.347],2.0,0.049,-0.373,-1.036,-0.208,-4.985,"[2.0, 0.0, -0.282]",jackal
16,517.804,[1.078],1.161,-0.071,0.532,-1.095,0.212,-5.784,"[1.115, 0.0, -0.582]",jackal
16,518.208,[0.708],0.004,0.043,-0.327,-1.186,0.336,-6.007,"[-0.358, 0.0, -1.028]",jackal
16,518.702,[0.703],0.458,0.012,-0.258,-1.703,0.383,-6.027,"[1.666, 0.0, 0.113]",jackal
16,519.104,[0.547],1.73,0.006,0.097,-1.705,0.319,-6.498,"[1.727, 0.0, 0.528]",jackal
16,519.602,[0.677],1.972,-0.189,1.427,-1.233,0.313,-7.4,"[2.0, 0.0, 0.683]",jackal
16,520.004,[1.399],2.0,-0.086,0.651,-0.856,0.702,-8.131,"[2.0, 0.0, 0.417]",jackal
16,520.503,[1.311],1.831,-0.005,0.031,-0.835,1.381,-8.85,"[1.816, 0.0, 0.131]",jackal
17,521.002,[1.094],0.594,0.0,-0.013,-0.142,-3.489,9.203,"[0.333, 0.0, -0.988]",jackal
17,521.402,[0.953],-0.223,-0.068,0.515,0.034,-3.329,9.157,"[-0.868, 0.0, -0.918]",jackal
17,521.804,[1.148],-0.361,-0.013,-0.122,-0.091,-3.527,9.135,"[0.195, 0.0, -1.173]",jackal
17,522.303,[1.152],0.221,0.083,-0.635,-0.21,-3.519,9.143,"[0.537, 0.0, -1.005]",jackal
17,522.806,[1.066],0.207,0.159,-1.209,-0.827,-3.395,9.175,"[0.719, 0.0, -1.59]",jackal
17,523.304,[0.917],0.795,0.093,-0.741,-1.102,-3.234,8.982,"[1.205, 0.0, -1.578]",jackal
17,523.804,[0.81],1.498,0.157,-1.194,-1.5,-3.038,8.381,"[2.0, 0.0, -1.728]",jackal
17,524.309,[1.074],2.004,0.013,0.42,-2.15,-3.262,7.459,"[2.0, 0.0, 0.808]",jackal
17,524.817,[1.211],1.98,-0.143,1.023,-1.675,-3.647,6.55,"[2.0, 0.0, 0.512]",jackal
17,525.302,[1.167],1.991,0.087,-0.548,-1.623,-3.648,5.631,"[2.0, 0.0, 0.48]",jackal
17,525.703,[1.17],1.966,-0.07,0.534,-1.465,-3.679,4.754,"[2.0, 0.0, 0.33]",jackal
17,526.216,[1.091],1.972,0.038,-0.295,-1.432,-3.521,3.788,"[1.8, 0.0, -0.367]",jackal
17,526.704,[1.007],1.996,0.133,-1.003,-1.758,-3.457,2.815,"[2.0, 0.0, -0.78]",jackal
17,527.105,[1.23],1.681,-0.053,0.409,-1.889,-3.672,2.103,"[1.554, 0.0, 0.321]",jackal
17,527.614,[1.228],1.178,-0.006,0.134,-1.795,-3.853,1.454,"[1.276, 0.0, 0.369]",jackal
17,528.104,[0.865],1.237,-0.007,0.047,-1.663,-3.956,0.889,"[1.125, 0.0, 0.201]",jackal
17,528.604,[0.617],0.782,-0.0,0.002,-1.539,-3.989,0.335,"[0.23, 0.0, 0.483]",jackal
17,529.006,[0.657],-0.345,-0.098,0.757,-1.349,-4.01,0.226,"[-0.449, 0.0, 0.503]",jackal
17,529.506,[0.828],-0.308,-0.064,0.494,-1.135,-4.096,0.398,"[-0.089, 0.0, 0.42]",jackal
17,530.006,[0.846],0.248,-0.008,-0.041,-0.941,-4.124,0.405,"[0.231, 0.0, 0.634]",jackal
17,530.513,[0.704],0.382,-0.197,1.501,-0.591,-4.052,0.264,"[-0.879, 0.0, -0.25]",jackal
17,531.003,[1.369],-0.197,0.0,0.002,-0.089,-4.146,0.194,"[1.181, 0.0, -0.543]",jackal
17,531.505,[1.367],1.037,0.036,-0.493,-0.138,-3.804,0.164,"[0.657, 0.0, -1.041]",jackal
17,532.005,[0.481],0.833,0.247,-1.879,-0.556,-3.362,0.108,"[1.793, 0.0, -0.87]",jackal
17,532.406,[0.633],1.793,0.043,-0.332,-0.84,-2.928,-0.268,"[2.0, 0.0, -1.118]",jackal
17,532.812,[0.969],1.946,0.575,-1.623,-1.493,-2.484,-0.882,"[2.0, 0.0, -0.645]",jackal
17,533.213,[1.279],1.975,-0.166,1.268,-1.429,-2.41,-1.673,"[2.0, 0.0, 1.084]",jackal
17,533.62,[1.474],2.045,0.009,-0.085,-1.02,-2.162,-2.427,"[2.0, 0.0, -0.51]",jackal
17,534.11,[1.247],1.984,-0.135,1.034,-1.079,-1.725,-3.313,"[2.0, 0.0, 0.602]",jackal
17,534.513,[1.114],2.006,0.06,-0.445,-0.889,-1.297,-3.936,"[2.0, 0.0, -0.253]",jackal
17,534.917,[1.273],2.001,0.04,-0.302,-1.033,-0.822,-4.585,"[2.0, 0.0, -0.176]",jackal
