episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,1551.921,[1.248],0.219,-0.0,0.153,-1.661,-3.573,8.483,"[0.22, 0.0, 0.139]",turtlebot3_burger
15,1552.421,[1.212],0.218,-0.0,0.298,-1.648,-3.582,8.376,"[0.22, 0.0, -0.14]",turtlebot3_burger
15,1552.921,[1.159],0.218,-0.0,0.197,-1.653,-3.591,8.267,"[0.22, 0.0, 0.245]",turtlebot3_burger
15,1553.322,[1.142],0.218,0.0,-0.174,-1.658,-3.597,8.187,"[0.22, 0.0, 0.143]",turtlebot3_burger
15,1553.821,[1.12],0.218,-0.0,0.139,-1.664,-3.606,8.071,"[0.22, 0.0, 0.241]",turtlebot3_burger
15,1554.221,[1.123],0.222,0.0,-0.264,-1.623,-3.611,7.983,"[0.22, 0.0, -0.226]",turtlebot3_burger
15,1554.72,[1.096],0.222,0.0,-0.177,-1.62,-3.618,7.873,"[0.22, 0.0, -0.215]",turtlebot3_burger
15,1555.126,[1.105],0.227,0.0,-0.107,-1.616,-3.624,7.784,"[0.22, 0.0, -0.216]",turtlebot3_burger
15,1555.621,[1.136],0.222,0.0,-0.222,-1.619,-3.629,7.674,"[0.22, 0.0, -0.217]",turtlebot3_burger
15,1556.12,[1.147],0.222,0.0,-0.194,-1.572,-3.635,7.563,"[0.22, 0.0, -0.251]",turtlebot3_burger
15,1556.52,[1.165],0.204,-0.0,0.183,-1.639,-3.639,7.476,"[0.22, 0.0, 0.435]",turtlebot3_burger
15,1556.921,[1.206],0.222,0.0,-0.219,-1.635,-3.642,7.389,"[0.22, 0.0, 0.263]",turtlebot3_burger
15,1557.421,[1.231],0.222,0.0,-0.206,-1.575,-3.646,7.283,"[0.22, 0.0, -0.22]",turtlebot3_burger
15,1557.921,[1.307],0.23,0.0,-0.058,-1.57,-3.649,7.171,"[0.22, 0.0, -0.218]",turtlebot3_burger
15,1558.325,[1.332],0.22,-0.0,0.111,-1.639,-3.652,7.09,"[0.22, 0.0, 0.418]",turtlebot3_burger
15,1558.821,[1.425],0.221,0.0,-0.136,-1.623,-3.655,6.98,"[0.22, 0.0, 0.346]",turtlebot3_burger
15,1559.321,[1.378],0.22,-0.0,-0.035,-1.581,-3.658,6.873,"[0.22, 0.0, 0.016]",turtlebot3_burger
15,1559.721,[1.349],0.22,0.0,-0.052,-1.587,-3.659,6.777,"[0.22, 0.0, -0.028]",turtlebot3_burger
15,1560.219,[1.283],0.219,-0.0,0.103,-1.571,-3.661,6.668,"[0.22, 0.0, 0.043]",turtlebot3_burger
15,1560.622,[1.255],0.221,-0.0,0.05,-1.564,-3.661,6.587,"[0.22, 0.0, 0.066]",turtlebot3_burger
15,1561.121,[1.222],0.221,0.0,-0.124,-1.575,-3.659,6.47,"[0.22, 0.0, 0.079]",turtlebot3_burger
15,1561.62,[1.18],0.219,0.0,0.036,-1.575,-3.66,6.36,"[0.22, 0.0, 0.003]",turtlebot3_burger
15,1562.02,[1.133],0.221,0.0,0.041,-1.561,-3.66,6.28,"[0.22, 0.0, -0.026]",turtlebot3_burger
15,1562.425,[1.087],0.221,0.0,-0.105,-1.585,-3.66,6.184,"[0.22, 0.0, -0.1]",turtlebot3_burger
15,1562.919,[1.046],0.217,-0.0,0.398,-1.58,-3.664,6.075,"[0.22, 0.0, -0.106]",turtlebot3_burger
15,1563.322,[1.009],0.221,0.0,-0.049,-1.572,-3.663,5.987,"[0.22, 0.0, -0.046]",turtlebot3_burger
15,1563.723,[0.999],0.221,0.0,-0.069,-1.593,-3.664,5.899,"[0.22, 0.0, 0.0]",turtlebot3_burger
15,1564.22,[0.956],0.22,-0.0,0.048,-1.601,-3.667,5.789,"[0.22, 0.0, 0.043]",turtlebot3_burger
15,1564.721,[0.932],0.219,-0.0,0.171,-1.567,-3.668,5.68,"[0.22, 0.0, 0.123]",turtlebot3_burger
15,1565.121,[0.867],0.221,-0.0,0.006,-1.561,-3.666,5.594,"[0.22, 0.0, -0.025]",turtlebot3_burger
15,1565.62,[0.831],0.22,0.0,0.005,-1.523,-3.664,5.485,"[0.22, 0.0, 0.031]",turtlebot3_burger
15,1566.02,[0.799],0.219,-0.0,0.098,-1.506,-3.659,5.398,"[0.22, 0.0, 0.041]",turtlebot3_burger
15,1566.422,[0.762],0.207,-0.0,0.16,-1.394,-3.647,5.319,"[0.22, 0.0, 0.068]",turtlebot3_burger
15,1566.921,[0.759],0.221,0.0,-0.189,-1.434,-3.63,5.217,"[0.22, 0.0, -0.163]",turtlebot3_burger
15,1567.421,[0.753],0.22,0.0,0.009,-1.501,-3.619,5.107,"[0.22, 0.0, -0.02]",turtlebot3_burger
15,1567.826,[0.748],0.22,0.0,0.008,-1.49,-3.612,5.012,"[0.22, 0.0, 0.071]",turtlebot3_burger
15,1568.32,[0.745],0.219,0.0,0.053,-1.468,-3.603,4.903,"[0.22, 0.0, 0.115]",turtlebot3_burger
15,1568.726,[0.743],0.219,-0.0,0.127,-1.43,-3.593,4.824,"[0.22, 0.0, 0.066]",turtlebot3_burger
15,1569.22,[0.733],0.218,-0.0,0.054,-1.403,-3.576,4.715,"[0.22, 0.0, -0.019]",turtlebot3_burger
15,1569.721,[0.736],0.221,0.0,-0.16,-1.405,-3.557,4.607,"[0.22, 0.0, -0.049]",turtlebot3_burger
15,1570.221,[0.722],0.22,0.0,-0.091,-1.419,-3.539,4.491,"[0.22, 0.0, -0.039]",turtlebot3_burger
15,1570.625,[0.723],0.22,0.0,-0.096,-1.44,-3.527,4.404,"[0.22, 0.0, -0.053]",turtlebot3_burger
15,1571.12,[0.789],0.22,0.0,-0.046,-1.464,-3.514,4.294,"[0.22, 0.0, 0.011]",turtlebot3_burger
15,1571.52,[0.804],0.219,-0.0,0.051,-1.448,-3.504,4.207,"[0.22, 0.0, 0.043]",turtlebot3_burger
15,1571.92,[0.763],0.219,0.0,0.083,-1.424,-3.493,4.12,"[0.22, 0.0, 0.215]",turtlebot3_burger
15,1572.423,[0.728],0.218,-0.0,0.113,-1.368,-3.473,4.013,"[0.22, 0.0, 0.027]",turtlebot3_burger
15,1572.92,[0.696],0.22,0.0,-0.049,-1.374,-3.451,3.905,"[0.22, 0.0, 0.09]",turtlebot3_burger
15,1573.419,[0.686],0.22,0.0,-0.122,-1.408,-3.43,3.797,"[0.22, 0.0, -0.057]",turtlebot3_burger
15,1573.821,[0.68],0.216,-0.0,0.251,-1.402,-3.416,3.71,"[0.22, 0.0, 0.159]",turtlebot3_burger
15,1574.224,[0.674],0.218,-0.0,0.145,-1.359,-3.401,3.632,"[0.22, 0.0, -0.054]",turtlebot3_burger
15,1574.721,[0.649],0.221,-0.0,-0.028,-1.374,-3.379,3.524,"[0.22, 0.0, 0.021]",turtlebot3_burger
15,1575.22,[0.658],0.221,-0.0,-0.013,-1.357,-3.356,3.416,"[0.22, 0.0, -0.017]",turtlebot3_burger
15,1575.624,[0.679],0.222,0.0,-0.121,-1.366,-3.336,3.323,"[0.22, 0.0, -0.211]",turtlebot3_burger
15,1576.129,[0.79],0.221,0.0,-0.037,-1.429,-3.318,3.214,"[0.22, 0.0, 0.035]",turtlebot3_burger
15,1576.627,[0.761],0.221,-0.0,-0.039,-1.386,-3.3,3.106,"[0.22, 0.0, -0.049]",turtlebot3_burger
15,1577.12,[0.74],0.219,-0.0,0.088,-1.393,-3.282,3.005,"[0.22, 0.0, 0.216]",turtlebot3_burger
15,1577.52,[0.752],0.218,-0.0,0.281,-1.299,-3.262,2.913,"[0.22, 0.0, 0.237]",turtlebot3_burger
15,1577.921,[0.763],0.219,-0.0,0.134,-1.212,-3.234,2.831,"[0.22, 0.0, 0.361]",turtlebot3_burger
15,1578.422,[0.724],0.225,0.0,-0.43,-1.258,-3.194,2.729,"[0.22, 0.0, -0.409]",turtlebot3_burger
15,1578.92,[0.693],0.223,0.0,-0.218,-1.402,-3.169,2.621,"[0.22, 0.0, -0.1]",turtlebot3_burger
15,1579.321,[0.685],0.22,0.0,0.015,-1.431,-3.157,2.542,"[0.22, 0.0, -0.016]",turtlebot3_burger
15,1579.822,[0.649],0.219,-0.0,0.173,-1.409,-3.141,2.433,"[0.22, 0.0, 0.17]",turtlebot3_burger
15,1580.32,[0.654],0.223,0.0,-0.269,-1.42,-3.121,2.325,"[0.22, 0.0, -0.36]",turtlebot3_burger
15,1580.721,[0.633],0.224,0.0,-0.416,-1.568,-3.113,2.229,"[0.22, 0.0, -0.41]",turtlebot3_burger
15,1581.22,[0.639],0.221,0.0,-0.078,-1.714,-3.122,2.118,"[0.22, 0.0, -0.036]",turtlebot3_burger
15,1581.621,[0.657],0.218,-0.0,0.262,-1.661,-3.134,2.032,"[0.22, 0.0, 0.145]",turtlebot3_burger
15,1582.022,[0.666],0.219,0.0,-0.051,-1.625,-3.139,1.952,"[0.22, 0.0, -0.001]",turtlebot3_burger
15,1582.521,[0.674],0.22,-0.0,0.036,-1.56,-3.142,1.835,"[0.22, 0.0, 0.05]",turtlebot3_burger
15,1583.021,[0.67],0.222,0.0,-0.174,-1.569,-3.141,1.732,"[0.22, 0.0, -0.133]",turtlebot3_burger
15,1583.421,[0.679],0.219,0.0,-0.164,-1.633,-3.144,1.637,"[0.22, 0.0, -0.122]",turtlebot3_burger
15,1583.827,[0.676],0.222,0.0,-0.152,-1.686,-3.151,1.556,"[0.22, 0.0, -0.078]",turtlebot3_burger
15,1584.321,[0.601],0.22,-0.0,0.054,-1.728,-3.168,1.44,"[0.22, 0.0, 0.19]",turtlebot3_burger
15,1584.721,[0.528],0.216,-0.0,0.501,-1.626,-3.178,1.354,"[0.22, 0.0, 0.575]",turtlebot3_burger
15,1585.121,[0.475],0.215,-0.0,0.636,-1.387,-3.173,1.268,"[0.149, 0.0, 0.684]",turtlebot3_burger
15,1585.624,[0.577],0.206,-0.0,0.265,-1.047,-3.145,1.194,"[0.22, 0.0, -0.156]",turtlebot3_burger
15,1586.028,[0.666],0.224,0.0,-0.38,-1.097,-3.102,1.119,"[0.22, 0.0, -0.443]",turtlebot3_burger
15,1586.531,[0.645],0.225,0.0,-0.513,-1.334,-3.065,1.021,"[0.22, 0.0, -0.483]",turtlebot3_burger
15,1587.019,[0.69],0.222,0.0,-0.171,-1.508,-3.051,0.912,"[0.22, 0.0, -0.087]",turtlebot3_burger
15,1587.42,[0.706],0.221,0.0,-0.086,-1.548,-3.047,0.816,"[0.22, 0.0, -0.045]",turtlebot3_burger
15,1587.821,[0.661],0.099,-0.0,0.762,-1.486,-3.045,0.739,"[-0.111, 0.0, 0.126]",turtlebot3_burger
15,1588.221,[0.641],-0.011,-0.0,0.094,-1.176,-3.044,0.731,"[0.22, 0.0, -0.191]",turtlebot3_burger
15,1588.621,[0.718],0.164,0.0,-0.541,-1.406,-3.033,0.693,"[0.22, 0.0, -0.062]",turtlebot3_burger
15,1589.122,[0.793],-0.089,0.0,-0.064,-1.464,-3.029,0.655,"[-0.16, 0.0, -0.135]",turtlebot3_burger
15,1589.621,[0.802],0.028,-0.0,0.78,-1.421,-3.031,0.69,"[0.22, 0.0, -0.249]",turtlebot3_burger
15,1590.12,[0.846],0.223,0.0,-0.528,-1.309,-3.01,0.618,"[0.22, 0.0, -0.446]",turtlebot3_burger
15,1590.52,[0.897],0.223,0.0,-0.367,-1.469,-2.994,0.53,"[0.22, 0.0, -0.314]",turtlebot3_burger
15,1590.92,[0.843],0.223,0.0,-0.333,-1.598,-2.991,0.441,"[0.22, 0.0, -0.343]",turtlebot3_burger
15,1591.421,[0.741],0.222,0.0,-0.142,-1.752,-3.003,0.331,"[0.22, 0.0, -0.083]",turtlebot3_burger
15,1591.822,[0.674],0.22,0.0,-0.004,-1.778,-3.021,0.244,"[0.22, 0.0, 0.12]",turtlebot3_burger
15,1592.32,[1.237],0.222,0.0,-0.186,-1.79,-3.042,0.137,"[0.22, 0.0, -0.259]",turtlebot3_burger
15,1592.72,[1.118],0.222,0.0,-0.293,-1.892,-3.064,0.058,"[0.22, 0.0, -0.323]",turtlebot3_burger
15,1593.138,[0.843],0.222,0.0,-0.329,-2.029,-3.1,-0.031,"[0.22, 0.0, -0.257]",turtlebot3_burger
15,1593.619,[0.279],0.111,0.0,-1.496,-2.356,-3.148,-0.109,"[-0.22, 0.0, -0.779]",turtlebot3_burger
15,1594.021,[0.283],-0.079,0.001,-2.819,2.924,-3.149,-0.116,"[0.22, 0.0, -2.84]",turtlebot3_burger
15,1594.421,[0.286],0.017,0.0,-2.157,2.018,-3.129,-0.128,"[0.22, 0.0, -2.119]",turtlebot3_burger
15,1594.925,[0.287],0.22,0.003,-1.766,1.064,-3.119,-0.059,"[0.22, 0.0, -0.669]",turtlebot3_burger
15,1595.422,[0.369],0.22,-0.0,0.242,0.813,-3.043,0.022,"[0.22, 0.0, 0.078]",turtlebot3_burger
15,1595.824,[0.46],0.22,-0.0,0.006,0.852,-2.989,0.081,"[0.22, 0.0, -0.078]",turtlebot3_burger
15,1596.321,[0.548],0.223,0.0,-0.305,0.733,-2.908,0.167,"[0.22, 0.0, -0.531]",turtlebot3_burger
15,1596.721,[0.628],0.226,0.0,-0.679,0.561,-2.843,0.216,"[0.22, 0.0, -0.742]",turtlebot3_burger
15,1597.121,[0.704],0.229,0.0,-1.026,0.199,-2.752,0.254,"[0.22, 0.0, -1.113]",turtlebot3_burger
15,1597.618,[0.785],0.231,0.001,-1.361,-0.376,-2.646,0.247,"[0.22, 0.0, -1.362]",turtlebot3_burger
15,1598.021,[0.84],0.231,0.001,-1.32,-0.954,-2.568,0.186,"[0.22, 0.0, -1.291]",turtlebot3_burger
15,1598.421,[0.916],0.23,0.0,-0.979,-1.397,-2.536,0.109,"[0.22, 0.0, -0.837]",turtlebot3_burger
15,1598.919,[0.597],0.226,0.001,-1.025,-1.855,-2.542,-0.011,"[0.22, 0.0, -1.29]",turtlebot3_burger
15,1599.322,[0.371],0.236,0.001,-1.783,-2.426,-2.589,-0.09,"[0.22, 0.0, -2.107]",turtlebot3_burger
15,1599.82,[0.345],0.228,0.001,-1.008,3.025,-2.695,-0.121,"[0.22, 0.0, -0.123]",turtlebot3_burger
15,1600.22,[0.411],0.216,-0.0,0.404,3.062,-2.782,-0.108,"[0.22, 0.0, 0.546]",turtlebot3_burger
15,1600.72,[0.512],0.216,-0.0,0.494,-2.939,-2.889,-0.114,"[0.22, 0.0, 0.399]",turtlebot3_burger
15,1601.127,[0.625],0.215,-0.0,0.509,-2.752,-2.971,-0.139,"[0.22, 0.0, 0.572]",turtlebot3_burger
15,1601.62,[0.694],0.215,-0.0,0.485,-2.509,-3.065,-0.192,"[0.22, 0.0, 0.429]",turtlebot3_burger
15,1602.021,[0.841],0.215,-0.0,0.496,-2.357,-3.125,-0.243,"[0.22, 0.0, 0.555]",turtlebot3_burger
15,1602.423,[1.094],0.216,-0.0,0.455,-2.131,-3.183,-0.316,"[0.22, 0.0, 0.411]",turtlebot3_burger
15,1602.921,[1.298],0.221,0.0,-0.078,-1.959,-3.231,-0.413,"[0.22, 0.0, -0.08]",turtlebot3_burger
15,1603.42,[1.403],0.223,0.0,-0.092,-1.92,-3.272,-0.515,"[0.22, 0.0, -0.144]",turtlebot3_burger
15,1603.821,[1.497],0.217,-0.0,0.325,-1.953,-3.305,-0.597,"[0.22, 0.0, 0.34]",turtlebot3_burger
15,1604.319,[1.434],0.221,0.0,-0.132,-1.943,-3.343,-0.7,"[0.22, 0.0, -0.145]",turtlebot3_burger
15,1604.721,[1.398],0.217,0.0,0.005,-1.919,-3.372,-0.774,"[0.22, 0.0, -0.151]",turtlebot3_burger
15,1605.121,[1.339],0.217,-0.0,0.307,-1.923,-3.406,-0.863,"[0.22, 0.0, -0.093]",turtlebot3_burger
15,1605.523,[1.298],0.221,0.0,-0.106,-1.95,-3.437,-0.946,"[0.22, 0.0, -0.1]",turtlebot3_burger
15,1605.925,[1.259],0.22,0.0,-0.104,-1.908,-3.466,-1.02,"[0.22, 0.0, -0.151]",turtlebot3_burger
15,1606.42,[1.224],0.221,0.0,-0.129,-1.905,-3.506,-1.13,"[0.22, 0.0, -0.106]",turtlebot3_burger
15,1606.921,[1.201],0.222,0.0,-0.172,-1.917,-3.543,-1.234,"[0.22, 0.0, 0.153]",turtlebot3_burger
15,1607.419,[1.168],0.221,0.0,-0.128,-1.916,-3.577,-1.331,"[0.22, 0.0, 0.174]",turtlebot3_burger
15,1607.92,[1.157],0.228,-0.0,0.059,-1.878,-3.611,-1.435,"[0.22, 0.0, 0.261]",turtlebot3_burger
15,1608.321,[1.163],0.222,0.0,-0.189,-1.842,-3.637,-1.527,"[0.22, 0.0, 0.228]",turtlebot3_burger
15,1608.821,[1.14],0.223,-0.0,0.092,-1.833,-3.663,-1.627,"[0.22, 0.0, 0.307]",turtlebot3_burger
15,1609.319,[1.052],0.218,-0.0,0.287,-1.796,-3.689,-1.734,"[0.22, 0.0, 0.301]",turtlebot3_burger
15,1609.725,[0.944],0.223,0.0,-0.243,-1.737,-3.705,-1.827,"[0.22, 0.0, 0.365]",turtlebot3_burger
15,1610.22,[0.775],0.225,0.0,-0.62,-1.67,-3.719,-1.937,"[0.22, 0.0, -0.558]",turtlebot3_burger
15,1610.721,[0.668],0.229,0.0,-1.047,-2.105,-3.752,-2.045,"[0.22, 0.0, -1.166]",turtlebot3_burger
15,1611.224,[0.62],0.223,0.0,-0.62,-2.53,-3.83,-2.126,"[0.22, 0.0, -0.711]",turtlebot3_burger
15,1611.72,[0.579],0.221,-0.0,-0.135,-2.842,-3.925,-2.171,"[0.22, 0.0, -0.063]",turtlebot3_burger
15,1612.224,[0.653],0.217,-0.0,0.273,-2.787,-4.029,-2.204,"[0.22, 0.0, 0.426]",turtlebot3_burger
15,1612.72,[0.889],0.214,-0.0,0.624,-2.521,-4.124,-2.253,"[0.22, 0.0, 0.631]",turtlebot3_burger
15,1613.126,[1.006],0.214,-0.0,0.568,-2.25,-4.192,-2.316,"[0.22, 0.0, 0.688]",turtlebot3_burger
15,1613.622,[1.047],0.214,-0.0,0.66,-1.913,-4.244,-2.409,"[0.22, 0.0, 0.661]",turtlebot3_burger
15,1614.123,[1.148],0.216,-0.0,0.437,-1.613,-4.263,-2.514,"[0.22, 0.0, 0.409]",turtlebot3_burger
15,1614.528,[1.311],0.216,-0.0,0.467,-1.441,-4.259,-2.6,"[0.22, 0.0, 0.384]",turtlebot3_burger
15,1615.02,[1.585],0.216,-0.0,0.468,-1.219,-4.234,-2.705,"[0.22, 0.0, 0.479]",turtlebot3_burger
15,1615.423,[1.601],0.215,-0.0,0.433,-1.037,-4.197,-2.783,"[0.22, 0.0, 0.4]",turtlebot3_burger
15,1615.918,[1.6],0.216,-0.0,0.404,-0.834,-4.133,-2.87,"[0.22, 0.0, 0.395]",turtlebot3_burger
15,1616.321,[1.612],0.222,0.0,-0.237,-0.813,-4.077,-2.927,"[0.22, 0.0, -0.236]",turtlebot3_burger
15,1616.822,[1.717],0.207,-0.0,0.153,-0.809,-4.004,-3.009,"[0.22, 0.0, -0.2]",turtlebot3_burger
15,1617.321,[1.942],0.213,-0.0,0.254,-0.881,-3.932,-3.09,"[0.22, 0.0, 0.304]",turtlebot3_burger
15,1617.82,[2.195],0.216,-0.0,0.293,-0.869,-3.86,-3.173,"[0.22, 0.0, 0.29]",turtlebot3_burger
15,1618.22,[2.229],0.221,0.0,-0.222,-0.871,-3.796,-3.244,"[0.22, 0.0, 0.236]",turtlebot3_burger
15,1618.721,[2.232],0.221,0.0,-0.213,-0.883,-3.724,-3.328,"[0.22, 0.0, 0.214]",turtlebot3_burger
15,1619.221,[2.248],0.221,0.0,-0.208,-0.887,-3.658,-3.406,"[0.22, 0.0, 0.216]",turtlebot3_burger
15,1619.72,[2.209],0.221,0.0,-0.186,-0.881,-3.587,-3.49,"[0.22, 0.0, 0.227]",turtlebot3_burger
15,1620.22,[2.193],0.221,0.0,-0.17,-0.873,-3.511,-3.58,"[0.22, 0.0, -0.165]",turtlebot3_burger
15,1620.72,[2.155],0.221,0.0,-0.168,-0.855,-3.441,-3.663,"[0.22, 0.0, -0.163]",turtlebot3_burger
15,1621.22,[2.131],0.222,0.0,-0.155,-0.931,-3.371,-3.749,"[0.22, 0.0, 0.28]",turtlebot3_burger
15,1621.73,[2.125],0.222,0.0,-0.163,-0.901,-3.304,-3.834,"[0.22, 0.0, -0.147]",turtlebot3_burger
15,1622.22,[2.081],0.218,-0.0,0.312,-0.923,-3.242,-3.917,"[0.22, 0.0, -0.128]",turtlebot3_burger
15,1622.623,[2.091],0.219,-0.0,0.214,-0.939,-3.184,-3.993,"[0.22, 0.0, 0.337]",turtlebot3_burger
15,1623.121,[2.001],0.216,-0.0,0.42,-0.822,-3.116,-4.076,"[0.22, 0.0, -0.111]",turtlebot3_burger
15,1623.528,[1.891],0.217,-0.0,0.385,-0.827,-3.056,-4.141,"[0.22, 0.0, 0.451]",turtlebot3_burger
15,1623.929,[1.824],0.22,-0.0,0.351,-0.775,-2.994,-4.203,"[0.22, 0.0, 0.462]",turtlebot3_burger
15,1624.418,[1.746],0.222,-0.0,0.153,-0.751,-2.918,-4.271,"[0.22, 0.0, 0.44]",turtlebot3_burger
15,1624.82,[1.659],0.22,0.0,-0.109,-0.703,-2.845,-4.332,"[0.22, 0.0, 0.354]",turtlebot3_burger
15,1625.221,[1.603],0.222,0.0,-0.174,-0.643,-2.776,-4.386,"[0.22, 0.0, -0.148]",turtlebot3_burger
15,1625.622,[1.508],0.228,0.0,0.092,-0.591,-2.711,-4.434,"[0.22, 0.0, -0.153]",turtlebot3_burger
15,1626.12,[1.44],0.221,0.0,-0.047,-0.528,-2.619,-4.495,"[0.22, 0.0, -0.115]",turtlebot3_burger
15,1626.52,[1.392],0.215,-0.0,0.312,-0.516,-2.538,-4.544,"[0.22, 0.0, -0.045]",turtlebot3_burger
15,1626.921,[1.338],0.217,-0.0,0.276,-0.483,-2.46,-4.587,"[0.22, 0.0, 0.297]",turtlebot3_burger
15,1627.322,[1.286],0.219,0.0,0.0,-0.449,-2.388,-4.622,"[0.22, 0.0, -0.023]",turtlebot3_burger
15,1627.819,[1.242],0.217,-0.0,0.266,-0.383,-2.283,-4.671,"[0.22, 0.0, 0.096]",turtlebot3_burger
15,1628.22,[1.204],0.22,-0.0,0.058,-0.347,-2.208,-4.699,"[0.22, 0.0, 0.074]",turtlebot3_burger
15,1628.622,[1.177],0.22,-0.0,0.071,-0.315,-2.118,-4.73,"[0.22, 0.0, 0.067]",turtlebot3_burger
15,1629.122,[1.126],0.22,-0.0,0.078,-0.275,-2.013,-4.762,"[0.22, 0.0, 0.34]",turtlebot3_burger
15,1629.62,[1.102],0.22,-0.0,0.075,-0.177,-1.907,-4.786,"[0.22, 0.0, 0.09]",turtlebot3_burger
15,1630.023,[1.097],0.22,-0.0,0.066,-0.148,-1.821,-4.8,"[0.22, 0.0, 0.086]",turtlebot3_burger
15,1630.523,[1.079],0.22,0.0,0.001,-0.122,-1.712,-4.815,"[0.22, 0.0, -0.031]",turtlebot3_burger
15,1631.021,[1.051],0.22,0.0,-0.051,-0.138,-1.603,-4.829,"[0.22, 0.0, -0.067]",turtlebot3_burger
15,1631.421,[1.05],0.22,0.0,0.031,-0.154,-1.524,-4.841,"[0.22, 0.0, -0.001]",turtlebot3_burger
15,1631.92,[1.031],0.222,0.0,-0.148,-0.188,-1.415,-4.859,"[0.22, 0.0, -0.124]",turtlebot3_burger
15,1632.322,[1.01],0.222,0.0,-0.128,-0.239,-1.321,-4.88,"[0.22, 0.0, -0.188]",turtlebot3_burger
15,1632.722,[1.002],0.221,0.0,-0.166,-0.321,-1.236,-4.904,"[0.22, 0.0, -0.182]",turtlebot3_burger
15,1633.22,[0.963],0.222,0.0,-0.234,-0.43,-1.133,-4.944,"[0.22, 0.0, -0.183]",turtlebot3_burger
15,1633.621,[0.936],0.222,0.0,-0.203,-0.512,-1.054,-4.984,"[0.22, 0.0, -0.247]",turtlebot3_burger
15,1634.122,[0.899],0.222,0.0,-0.288,-0.668,-0.961,-5.046,"[0.22, 0.0, -0.273]",turtlebot3_burger
15,1634.62,[0.878],0.221,0.0,-0.179,-0.775,-0.879,-5.119,"[0.22, 0.0, -0.168]",turtlebot3_burger
15,1635.022,[0.835],0.222,0.0,-0.146,-0.825,-0.822,-5.177,"[0.22, 0.0, -0.1]",turtlebot3_burger
15,1635.518,[0.82],0.221,0.0,-0.059,-0.852,-0.744,-5.265,"[0.22, 0.0, -0.04]",turtlebot3_burger
15,1635.922,[0.796],0.221,0.0,-0.044,-0.859,-0.687,-5.332,"[0.22, 0.0, 0.003]",turtlebot3_burger
15,1636.42,[0.775],0.22,-0.0,0.06,-0.857,-0.62,-5.409,"[0.22, 0.0, 0.013]",turtlebot3_burger
15,1636.821,[0.779],0.222,0.0,-0.154,-0.854,-0.557,-5.481,"[0.22, 0.0, -0.182]",turtlebot3_burger
15,1637.319,[0.816],0.223,0.0,-0.261,-0.963,-0.489,-5.568,"[0.22, 0.0, -0.223]",turtlebot3_burger
15,1637.725,[0.811],0.221,0.0,-0.081,-0.931,-0.44,-5.64,"[0.22, 0.0, -0.186]",turtlebot3_burger
15,1638.221,[0.844],0.222,0.0,-0.175,-1.013,-0.378,-5.731,"[0.22, 0.0, 0.392]",turtlebot3_burger
15,1638.72,[0.896],0.223,0.0,-0.245,-0.975,-0.316,-5.82,"[0.22, 0.0, -0.232]",turtlebot3_burger
15,1639.126,[0.939],0.217,-0.0,0.395,-0.987,-0.27,-5.894,"[0.22, 0.0, -0.269]",turtlebot3_burger
15,1639.619,[0.986],0.217,-0.0,0.403,-1.001,-0.211,-5.987,"[0.22, 0.0, -0.218]",turtlebot3_burger
15,1640.02,[1.025],0.214,-0.0,0.278,-1.031,-0.168,-6.055,"[0.22, 0.0, 0.376]",turtlebot3_burger
15,1640.421,[1.068],0.222,0.0,-0.325,-1.033,-0.116,-6.135,"[0.22, 0.0, 0.295]",turtlebot3_burger
15,1640.922,[1.131],0.221,0.0,-0.19,-1.009,-0.058,-6.227,"[0.22, 0.0, -0.199]",turtlebot3_burger
15,1641.419,[1.193],0.215,0.0,-0.022,-1.01,-0.006,-6.316,"[0.22, 0.0, -0.155]",turtlebot3_burger
15,1641.82,[1.23],0.21,-0.0,0.284,-1.06,0.043,-6.398,"[0.22, 0.0, 0.422]",turtlebot3_burger
15,1642.22,[1.289],0.219,-0.0,-0.138,-1.034,0.088,-6.473,"[0.22, 0.0, -0.174]",turtlebot3_burger
15,1642.621,[1.312],0.219,-0.0,0.08,-0.968,0.134,-6.547,"[0.22, 0.0, -0.215]",turtlebot3_burger
15,1643.119,[1.363],0.221,0.0,-0.13,-1.043,0.189,-6.634,"[0.22, 0.0, -0.153]",turtlebot3_burger
15,1643.524,[1.394],0.216,0.0,-0.078,-0.97,0.237,-6.715,"[0.22, 0.0, -0.327]",turtlebot3_burger
15,1644.019,[1.438],0.228,0.0,-0.04,-1.105,0.29,-6.803,"[0.22, 0.0, 0.514]",turtlebot3_burger
15,1644.421,[1.448],0.224,0.0,-0.366,-1.025,0.339,-6.886,"[0.22, 0.0, -0.355]",turtlebot3_burger
15,1644.925,[1.499],0.217,-0.0,0.451,-1.014,0.391,-6.982,"[0.22, 0.0, -0.225]",turtlebot3_burger
15,1645.422,[1.562],0.222,0.0,-0.293,-1.064,0.45,-7.074,"[0.22, 0.0, 0.369]",turtlebot3_burger
15,1645.92,[1.606],0.221,0.0,-0.2,-1.008,0.506,-7.167,"[0.22, 0.0, -0.221]",turtlebot3_burger
15,1646.321,[1.636],0.218,-0.0,0.269,-1.068,0.55,-7.243,"[0.22, 0.0, 0.345]",turtlebot3_burger
