episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,218.144,[3.976],1.955,0.001,-0.014,0.639,7.103,8.57,"[1.956, 0.0, -0.003]",jackal
12,218.544,[3.463],1.959,-0.007,0.053,0.642,7.766,9.062,"[1.957, 0.0, 0.828]",jackal
12,218.945,[2.967],1.951,0.028,-0.21,0.804,8.359,9.572,"[1.957, 0.0, -0.413]",jackal
12,219.444,[2.29],1.956,-0.016,0.14,0.807,9.039,10.221,"[1.957, 0.0, -0.223]",jackal
13,219.844,[1.781],1.912,0.31,-2.071,0.459,9.596,10.762,"[1.972, 0.0, -1.268]",jackal
13,220.245,[1.309],1.35,0.002,-0.043,0.011,-10.375,-10.887,"[1.944, 0.0, 1.502]",jackal
13,220.648,[1.338],1.389,0.003,0.028,0.079,-9.86,-10.87,"[1.793, 0.0, 1.523]",jackal
13,221.056,[1.488],1.875,-0.309,2.082,0.518,-9.19,-10.769,"[1.962, 0.0, 1.433]",jackal
13,221.544,[2.316],1.962,0.038,-0.724,1.121,-8.519,-10.099,"[1.957, 0.0, -0.236]",jackal
13,222.046,[1.93],1.956,0.007,-0.065,1.061,-8.058,-9.234,"[1.956, 0.0, -0.225]",jackal
13,222.446,[1.408],1.958,-0.004,0.034,1.014,-7.679,-8.595,"[1.957, 0.0, 0.011]",jackal
13,222.849,[1.172],1.957,0.002,-0.014,1.013,-7.266,-7.929,"[1.957, 0.0, -0.012]",jackal
13,223.345,[1.477],1.953,-0.002,0.029,1.021,-6.749,-7.1,"[1.956, 0.0, -0.05]",jackal
13,223.745,[3.57],1.957,0.004,-0.017,1.009,-6.316,-6.402,"[1.957, 0.0, -0.019]",jackal
13,224.244,[3.095],1.96,-0.001,0.001,1.008,-5.813,-5.606,"[1.956, 0.0, -0.007]",jackal
13,224.644,[2.858],1.956,0.002,-0.016,1.003,-5.395,-4.945,"[1.956, 0.0, -0.027]",jackal
13,225.044,[2.872],1.952,-0.002,0.022,0.998,-4.95,-4.254,"[1.956, 0.0, 0.07]",jackal
13,225.547,[2.008],1.957,-0.01,0.081,1.045,-4.435,-3.422,"[1.957, 0.0, -0.608]",jackal
13,225.948,[1.404],2.002,-0.069,0.581,0.913,-4.0,-2.777,"[1.956, 0.0, 0.346]",jackal
13,226.385,[0.801],1.957,-0.002,0.022,0.945,-3.498,-2.07,"[1.959, 0.0, -0.543]",jackal
13,226.824,[0.884],1.953,-0.296,2.003,1.177,-3.008,-1.397,"[1.956, 0.0, 0.56]",jackal
13,227.328,[1.081],1.923,0.098,-0.726,1.35,-2.804,-0.465,"[1.96, 0.0, -1.42]",jackal
13,227.772,[1.311],1.977,0.244,-1.84,1.081,-2.572,0.379,"[1.957, 0.0, -1.277]",jackal
13,228.241,[0.765],1.925,-0.207,1.479,0.985,-2.014,1.077,"[1.97, 0.0, 0.018]",jackal
13,228.734,[0.947],1.904,0.214,-0.749,0.562,-1.452,1.901,"[1.957, 0.0, 0.587]",jackal
13,229.141,[1.386],1.958,0.004,-0.031,0.701,-0.827,2.347,"[1.956, 0.0, -0.145]",jackal
13,229.629,[2.007],1.958,0.002,-0.018,0.674,-0.099,2.943,"[1.956, 0.0, -0.018]",jackal
13,230.03,[2.471],1.956,0.002,-0.017,0.671,0.482,3.407,"[1.957, 0.0, 0.009]",jackal
13,230.43,[2.372],1.957,0.0,0.0,0.671,1.125,3.918,"[1.957, 0.0, -0.007]",jackal
13,230.831,[1.981],1.95,-0.0,0.011,0.67,1.738,4.405,"[1.956, 0.0, -0.017]",jackal
13,231.232,[1.838],1.961,0.013,-0.094,0.66,2.322,4.866,"[1.957, 0.0, -0.023]",jackal
13,231.73,[1.879],1.958,0.0,0.002,0.657,3.123,5.485,"[1.958, 0.0, 0.005]",jackal
13,232.23,[4.129],1.955,0.0,-0.003,0.656,3.903,6.086,"[1.958, 0.0, -0.01]",jackal
13,232.73,[4.369],1.95,-0.001,0.017,0.655,4.646,6.658,"[1.957, 0.0, -0.014]",jackal
13,233.13,[3.866],1.975,-0.0,0.002,0.65,5.3,7.159,"[1.957, 0.0, -0.017]",jackal
13,233.53,[3.501],1.958,-0.0,0.001,0.649,5.922,7.631,"[1.958, 0.0, 0.003]",jackal
13,233.931,[3.293],1.955,0.0,-0.007,0.649,6.516,8.082,"[1.957, 0.0, 0.004]",jackal
13,234.43,[3.262],1.954,-0.0,-0.0,0.658,7.324,8.7,"[1.956, 0.0, -0.011]",jackal
13,234.83,[3.28],1.951,-0.112,0.83,0.682,7.946,9.178,"[1.956, 0.0, 0.619]",jackal
13,235.329,[2.682],1.98,0.001,-0.013,0.74,8.647,9.856,"[1.959, 0.0, 0.333]",jackal
13,235.732,[2.132],1.953,0.048,-0.35,0.79,9.183,10.376,"[1.961, 0.0, -0.684]",jackal
13,236.23,[1.646],1.626,0.419,-1.811,0.004,9.994,10.958,"[-0.02, 0.0, -1.491]",jackal
14,236.634,[1.305],0.767,0.007,-0.051,-0.004,-10.503,-10.891,"[1.945, 0.0, 1.499]",jackal
14,237.135,[1.316],1.55,-0.252,1.93,0.176,-9.875,-10.894,"[1.944, 0.0, 1.503]",jackal
14,237.63,[1.898],1.88,-0.602,1.229,1.129,-9.105,-10.532,"[1.958, 0.0, -1.122]",jackal
14,238.129,[2.654],1.942,-0.006,0.057,1.01,-8.588,-9.718,"[1.956, 0.0, 0.013]",jackal
14,238.53,[2.41],1.954,0.003,-0.019,1.007,-8.155,-9.027,"[1.957, 0.0, -0.027]",jackal
14,238.93,[2.305],1.956,0.001,-0.014,0.999,-7.754,-8.396,"[1.956, 0.0, -0.02]",jackal
14,239.428,[2.701],1.957,0.002,-0.012,0.992,-7.2,-7.541,"[1.956, 0.0, -0.016]",jackal
14,239.829,[2.164],1.955,0.001,-0.014,0.987,-6.77,-6.887,"[1.956, 0.0, -0.014]",jackal
14,240.234,[1.493],1.957,0.002,-0.011,0.984,-6.342,-6.239,"[1.956, 0.0, -0.013]",jackal
14,240.635,[1.058],1.947,-0.01,0.076,0.985,-5.926,-5.615,"[1.956, 0.0, 0.045]",jackal
14,241.128,[1.292],1.956,0.003,-0.025,0.984,-5.367,-4.765,"[1.957, 0.0, -0.038]",jackal
14,241.53,[1.945],1.96,-0.009,0.078,0.986,-4.931,-4.115,"[1.956, 0.0, 0.102]",jackal
14,241.933,[2.074],1.958,-0.011,0.086,1.029,-4.488,-3.423,"[1.957, 0.0, -0.646]",jackal
14,242.433,[1.251],1.958,-0.055,0.413,0.941,-3.946,-2.658,"[1.956, 0.0, -0.046]",jackal
14,242.835,[0.774],1.956,0.0,0.007,0.918,-3.486,-2.027,"[1.956, 0.0, 0.068]",jackal
14,243.279,[0.927],1.932,-0.291,1.443,1.234,-2.976,-1.329,"[1.956, 0.0, 0.01]",jackal
14,243.718,[1.204],1.965,0.168,-0.693,1.023,-2.701,-0.489,"[1.961, 0.0, 0.663]",jackal
14,244.181,[1.102],1.839,-0.332,0.664,1.51,-2.319,0.257,"[1.956, 0.0, -1.008]",jackal
14,244.62,[0.925],1.912,0.497,-2.212,0.89,-2.171,1.107,"[1.957, 0.0, -1.47]",jackal
14,245.046,[0.814],1.952,-0.033,0.253,0.69,-1.644,1.673,"[1.955, 0.0, 0.006]",jackal
14,245.552,[1.366],1.966,0.023,-0.179,0.683,-0.861,2.325,"[1.957, 0.0, -0.119]",jackal
14,246.042,[1.974],1.957,0.001,-0.003,0.664,-0.125,2.908,"[1.956, 0.0, -0.005]",jackal
14,246.444,[1.705],1.958,-0.0,0.004,0.664,0.521,3.413,"[1.957, 0.0, -0.021]",jackal
14,246.844,[1.429],1.953,-0.001,0.011,0.663,1.108,3.872,"[1.957, 0.0, -0.005]",jackal
14,247.244,[1.396],1.957,0.0,-0.001,0.663,1.756,4.378,"[1.956, 0.0, -0.001]",jackal
14,247.742,[1.853],1.956,0.001,-0.012,0.658,2.528,4.979,"[1.956, 0.0, -0.008]",jackal
14,248.142,[3.523],1.957,-0.0,0.001,0.659,3.116,5.433,"[1.957, 0.0, 0.004]",jackal
14,248.543,[2.75],1.956,0.002,-0.018,0.658,3.766,5.936,"[1.956, 0.0, -0.012]",jackal
14,248.944,[1.879],1.957,-0.0,-0.001,0.657,4.354,6.391,"[0.0, 0.0, 0.0]",jackal
14,249.346,[1.307],1.732,0.118,-0.907,0.528,4.916,6.814,"[1.957, 0.0, -1.424]",jackal
14,249.843,[0.957],1.988,-0.058,0.45,0.059,5.811,7.075,"[1.955, 0.0, 1.476]",jackal
14,250.243,[1.24],1.915,-0.563,1.713,0.754,6.538,7.218,"[1.956, 0.0, 0.092]",jackal
14,250.644,[1.545],1.958,0.009,-0.065,0.807,7.113,7.743,"[1.956, 0.0, -0.009]",jackal
14,251.143,[2.558],1.96,0.006,-0.037,0.798,7.791,8.447,"[1.957, 0.0, -0.012]",jackal
14,251.543,[2.927],1.88,-0.113,0.782,1.055,8.35,9.044,"[1.956, 0.0, -0.524]",jackal
14,252.042,[2.662],1.954,-0.057,0.427,1.004,8.871,9.86,"[1.956, 0.0, -0.131]",jackal
14,252.443,[2.054],1.949,0.226,-1.476,0.782,9.282,10.483,"[1.963, 0.0, -1.143]",jackal
15,253.043,[1.308],0.598,0.0,0.0,0.017,-10.573,-10.889,"[1.953, 0.0, 1.489]",jackal
15,253.445,[1.322],1.397,-0.052,0.391,0.068,-10.044,-10.881,"[1.937, 0.0, 1.519]",jackal
15,253.845,[1.406],1.742,-0.205,1.547,0.279,-9.46,-10.826,"[1.944, 0.0, 1.503]",jackal
15,254.342,[2.136],1.883,-0.335,-0.03,1.174,-8.659,-10.337,"[1.957, 0.0, -0.552]",jackal
15,254.841,[2.911],1.958,0.006,-0.049,1.065,-8.183,-9.45,"[1.956, 0.0, -0.059]",jackal
15,255.242,[3.42],1.956,0.023,-0.16,1.022,-7.795,-8.762,"[1.956, 0.0, -0.041]",jackal
15,255.643,[3.262],1.957,0.002,-0.019,1.013,-7.384,-8.098,"[1.957, 0.0, -0.023]",jackal
15,256.142,[3.207],1.954,-0.008,0.062,1.015,-6.865,-7.269,"[1.956, 0.0, 0.007]",jackal
15,256.543,[3.437],1.949,0.0,0.001,1.014,-6.471,-6.636,"[1.956, 0.0, -0.03]",jackal
15,257.043,[3.975],1.955,0.001,-0.021,1.005,-5.951,-5.807,"[1.956, 0.0, 0.004]",jackal
15,257.542,[3.559],1.957,0.003,-0.022,1.001,-5.426,-4.982,"[1.956, 0.0, -0.026]",jackal
15,257.942,[2.905],1.955,0.0,0.009,0.995,-4.981,-4.291,"[1.956, 0.0, 0.069]",jackal
15,258.345,[2.276],1.957,-0.01,0.072,1.031,-4.583,-3.662,"[1.957, 0.0, 0.023]",jackal
15,258.749,[1.577],1.95,0.079,-0.597,0.954,-4.169,-2.955,"[1.956, 0.0, -0.106]",jackal
15,259.245,[0.889],1.947,0.015,-0.123,0.909,-3.607,-2.206,"[1.956, 0.0, -0.198]",jackal
15,259.69,[0.864],1.913,-0.334,2.114,1.19,-3.038,-1.499,"[1.956, 0.0, 0.409]",jackal
15,260.141,[1.121],1.912,0.35,-2.169,1.078,-2.796,-0.693,"[1.955, 0.0, -0.372]",jackal
15,260.577,[1.063],1.917,-0.314,1.9,1.142,-2.318,-0.002,"[1.956, 0.0, 1.196]",jackal
15,261.033,[0.893],1.956,0.119,-0.907,1.401,-2.109,0.859,"[1.956, 0.0, -1.383]",jackal
15,261.698,[0.866],0.407,0.061,-0.465,0.261,-1.67,1.775,"[1.956, 0.0, -1.475]",jackal
15,262.102,[0.88],1.526,-0.0,0.004,0.25,-1.359,1.856,"[1.955, 0.0, 1.473]",jackal
15,262.513,[1.116],1.906,-0.388,2.232,0.695,-0.634,2.095,"[1.956, 0.0, 1.128]",jackal
15,262.999,[1.787],1.957,0.045,-0.347,0.73,0.005,2.737,"[1.956, 0.0, -0.328]",jackal
15,263.401,[1.726],1.981,-0.208,1.575,0.783,0.589,3.219,"[1.946, 0.0, 1.495]",jackal
15,263.802,[1.129],1.854,-0.561,1.012,1.651,1.041,3.889,"[1.956, 0.0, -0.649]",jackal
15,264.301,[0.997],1.901,0.547,-2.164,0.967,1.129,4.805,"[1.957, 0.0, -1.472]",jackal
15,264.704,[1.255],1.979,0.034,0.569,0.514,1.661,5.414,"[1.956, 0.0, 0.193]",jackal
15,265.2,[1.712],1.973,-0.002,0.02,0.564,2.462,5.899,"[1.956, 0.0, 0.035]",jackal
15,265.699,[1.592],1.952,0.001,-0.01,0.571,3.32,6.447,"[1.957, 0.0, 0.013]",jackal
15,266.198,[1.468],1.957,0.0,-0.001,0.569,4.144,6.975,"[1.956, 0.0, -0.012]",jackal
15,266.598,[1.769],1.958,-0.0,-0.003,0.568,4.77,7.375,"[1.956, 0.0, 0.013]",jackal
15,266.999,[3.621],1.956,-0.0,0.007,0.569,5.428,7.796,"[1.956, 0.0, -0.017]",jackal
15,267.499,[4.116],1.956,0.0,0.0,0.568,6.253,8.322,"[1.956, 0.0, 0.006]",jackal
15,267.999,[3.681],1.958,0.0,0.002,0.569,7.079,8.849,"[1.957, 0.0, 0.079]",jackal
15,268.498,[3.143],1.957,-0.107,0.804,0.652,7.905,9.379,"[1.956, 0.0, 0.199]",jackal
15,268.898,[2.649],1.956,0.053,-0.4,0.623,8.505,9.873,"[1.955, 0.0, 0.103]",jackal
15,269.303,[2.196],1.957,-0.013,0.088,0.743,9.102,10.316,"[1.96, 0.0, -0.307]",jackal
15,269.799,[1.652],1.935,0.522,-2.217,0.084,9.908,10.935,"[1.039, 0.0, -1.472]",jackal
16,270.306,[1.308],1.362,-0.0,0.001,0.006,-10.347,-10.888,"[1.334, 0.0, 1.503]",jackal
16,270.816,[1.5],1.903,-0.418,2.21,0.667,-9.45,-10.756,"[1.956, 0.0, 1.477]",jackal
16,271.299,[2.313],1.885,0.045,-0.913,1.107,-8.867,-10.114,"[1.956, 0.0, -0.441]",jackal
16,271.7,[1.866],2.009,-0.038,0.379,1.015,-8.488,-9.48,"[1.956, 0.0, 0.607]",jackal
16,272.1,[1.426],1.956,0.085,-0.641,1.016,-8.091,-8.72,"[1.956, 0.0, -0.05]",jackal
16,272.601,[0.967],1.956,0.014,-0.109,1.002,-7.565,-7.892,"[1.956, 0.0, 0.021]",jackal
16,273.1,[1.251],1.947,0.005,-0.043,0.98,-7.034,-7.069,"[1.956, 0.0, -0.042]",jackal
16,273.598,[4.464],1.955,0.001,-0.017,0.97,-6.507,-6.291,"[1.957, 0.0, -0.024]",jackal
16,273.999,[3.959],1.955,0.001,-0.022,0.966,-6.086,-5.679,"[1.956, 0.0, 0.011]",jackal
16,274.5,[3.329],1.955,0.001,-0.011,0.964,-5.508,-4.844,"[1.956, 0.0, -0.038]",jackal
16,274.999,[2.618],1.96,-0.014,0.11,0.969,-4.925,-4.009,"[1.956, 0.0, 0.161]",jackal
16,275.4,[1.964],2.04,0.051,-0.603,0.985,-4.491,-3.35,"[1.957, 0.0, -0.409]",jackal
16,275.802,[1.374],1.961,-0.039,0.291,0.921,-4.045,-2.754,"[1.956, 0.0, -0.055]",jackal
16,276.918,[0.857],0.0,0.0,-0.0,0.911,-3.086,-1.51,"[1.956, 0.0, 0.094]",jackal
16,277.381,[1.055],1.564,-0.002,0.089,0.913,-2.849,-1.206,"[1.957, 0.0, 1.471]",jackal
16,277.795,[1.225],1.898,-0.291,2.208,1.275,-2.475,-0.664,"[1.951, 0.0, 1.484]",jackal
16,278.26,[1.167],1.913,0.295,-2.209,1.383,-2.382,0.257,"[1.955, 0.0, -1.476]",jackal
16,278.727,[0.834],1.956,0.01,-0.068,1.01,-2.056,1.074,"[1.956, 0.0, -0.155]",jackal
16,279.225,[0.944],1.922,0.356,-1.633,0.603,-1.494,1.882,"[1.957, 0.0, 0.402]",jackal
16,279.668,[1.448],1.956,0.001,-0.003,0.7,-0.837,2.352,"[1.957, 0.0, -0.209]",jackal
16,280.12,[1.986],1.958,-0.0,-0.002,0.661,-0.138,2.915,"[1.956, 0.0, 0.006]",jackal
16,280.62,[2.588],1.96,0.0,-0.007,0.662,0.603,3.492,"[1.957, 0.0, 0.008]",jackal
16,281.119,[3.192],1.955,0.0,-0.001,0.662,1.376,4.095,"[1.956, 0.0, 0.002]",jackal
16,281.52,[3.25],1.957,0.0,-0.0,0.662,2.024,4.6,"[1.956, 0.0, -0.002]",jackal
16,282.019,[2.637],1.956,0.011,-0.075,0.657,2.796,5.201,"[1.956, 0.0, -0.014]",jackal
16,282.422,[1.863],1.956,0.0,0.0,0.654,3.448,5.702,"[1.956, 0.0, 0.004]",jackal
16,282.92,[1.332],1.959,-0.0,0.002,0.655,4.224,6.297,"[1.957, 0.0, 0.02]",jackal
16,283.322,[1.388],1.957,-0.0,0.004,0.657,4.812,6.75,"[1.957, 0.0, 0.004]",jackal
16,283.821,[2.02],1.957,0.0,-0.001,0.657,5.59,7.35,"[1.957, 0.0, -0.006]",jackal
16,284.32,[2.111],1.958,-0.0,0.005,0.652,6.367,7.945,"[1.957, 0.0, 0.01]",jackal
16,284.721,[1.487],1.937,-0.211,1.057,0.96,7.011,8.463,"[1.957, 0.0, -0.002]",jackal
16,285.122,[1.002],1.957,0.028,-0.211,0.982,7.418,9.083,"[1.956, 0.0, 0.245]",jackal
16,285.623,[0.643],1.985,0.047,-0.36,0.909,7.985,9.939,"[1.965, 0.0, -0.757]",jackal
16,286.03,[0.814],1.912,0.471,-2.208,0.309,8.525,10.493,"[1.957, 0.0, -0.491]",jackal
16,286.524,[1.833],1.966,-0.084,0.633,0.258,9.431,10.724,"[1.957, 0.0, -0.057]",jackal
17,287.02,[1.307],0.007,0.019,-0.149,0.011,-10.614,-10.888,"[1.709, 0.0, 1.494]",jackal
17,287.423,[1.308],1.41,0.0,0.012,0.001,-10.335,-10.887,"[1.943, 0.0, 1.504]",jackal
17,287.922,[1.396],1.901,-0.327,2.25,0.429,-9.541,-10.842,"[1.951, 0.0, 1.484]",jackal
17,288.421,[2.188],1.939,-0.054,-0.508,1.105,-8.801,-10.243,"[1.956, 0.0, -0.19]",jackal
17,288.919,[3.035],1.95,0.006,-0.052,1.047,-8.326,-9.386,"[1.956, 0.0, -0.063]",jackal
17,289.319,[3.657],1.966,0.0,0.002,1.007,-7.926,-8.716,"[1.956, 0.0, -0.022]",jackal
17,289.72,[4.363],1.957,0.002,-0.019,1.001,-7.506,-8.056,"[1.956, 0.0, -0.027]",jackal
17,290.219,[4.956],1.957,0.0,-0.001,0.997,-6.979,-7.239,"[1.957, 0.0, -0.011]",jackal
17,290.619,[4.527],1.952,0.0,-0.007,0.994,-6.55,-6.577,"[1.956, 0.0, -0.026]",jackal
17,291.02,[3.683],1.96,0.002,-0.011,0.987,-6.101,-5.891,"[1.957, 0.0, 0.026]",jackal
17,291.42,[2.92],1.956,0.001,-0.012,0.988,-5.67,-5.235,"[1.956, 0.0, -0.023]",jackal
17,291.922,[2.046],1.956,-0.0,-0.003,0.979,-5.154,-4.458,"[1.957, 0.0, -0.87]",jackal
17,292.326,[1.414],1.934,0.239,-0.763,0.569,-4.676,-3.83,"[1.955, 0.0, 0.997]",jackal
17,292.732,[1.098],1.467,-0.263,1.217,0.885,-4.041,-3.408,"[1.498, 0.0, 1.505]",jackal
17,293.145,[0.728],1.427,-0.38,2.202,1.694,-3.739,-2.845,"[2.0, 0.0, -1.57]",jackal
17,293.567,[0.804],1.279,-0.0,-0.003,2.026,-3.899,-2.304,"[0.187, 0.0, -1.562]",jackal
17,294.063,[0.602],-0.09,0.002,-0.02,2.023,-4.042,-2.013,"[-0.5, 0.0, -1.467]",jackal
17,294.466,[0.721],-0.506,0.129,-0.997,1.668,-4.045,-2.161,"[-0.5, 0.0, -0.372]",jackal
17,294.95,[0.724],-0.523,-0.0,0.006,1.514,-4.065,-2.402,"[-0.5, 0.0, -0.63]",jackal
17,295.458,[0.728],0.663,0.054,-0.391,1.491,-4.07,-2.406,"[1.033, 0.0, -1.561]",jackal
17,295.948,[0.717],0.243,0.219,-1.678,1.04,-4.066,-2.121,"[0.144, 0.0, -1.57]",jackal
17,296.35,[0.67],0.161,0.225,-1.727,0.282,-4.081,-2.008,"[-0.134, 0.0, 1.57]",jackal
17,296.851,[0.644],0.125,-0.029,0.216,0.333,-4.108,-1.985,"[0.511, 0.0, -1.52]",jackal
17,297.27,[0.623],0.199,0.209,-1.597,0.019,-3.992,-1.926,"[0.389, 0.0, -1.57]",jackal
17,297.753,[0.669],0.662,0.248,-1.89,-0.86,-3.777,-1.914,"[1.618, 0.0, -1.57]",jackal
17,298.155,[0.849],1.458,-0.104,0.778,-1.27,-3.56,-2.314,"[0.736, 0.0, 1.53]",jackal
17,298.624,[1.672],0.439,-0.041,0.311,-1.21,-3.417,-2.736,"[-0.358, 0.0, 1.546]",jackal
17,299.028,[1.407],-0.212,-0.146,1.466,-0.946,-3.443,-2.75,"[-0.282, 0.0, 1.523]",jackal
17,299.433,[1.51],-0.052,-0.019,2.008,-0.142,-3.541,-2.726,"[1.367, 0.0, 1.52]",jackal
17,299.924,[1.64],1.481,-0.039,0.348,0.047,-3.117,-2.706,"[1.393, 0.0, 1.512]",jackal
17,300.33,[1.29],1.286,-0.313,2.254,0.574,-2.572,-2.644,"[1.916, 0.0, 1.541]",jackal
17,300.805,[0.86],1.913,-0.637,2.208,1.647,-2.054,-1.991,"[1.959, 0.0, 0.867]",jackal
17,301.286,[0.967],1.883,0.245,-1.876,1.742,-2.15,-1.064,"[1.962, 0.0, -1.472]",jackal
17,301.759,[0.855],1.767,-0.094,1.138,1.226,-2.082,-0.194,"[1.956, 0.0, 1.48]",jackal
17,302.195,[0.799],1.945,-0.21,0.707,1.885,-1.965,0.592,"[1.957, 0.0, -0.413]",jackal
17,302.642,[1.119],1.662,0.098,-0.757,1.741,-2.205,1.405,"[1.931, 0.0, -1.55]",jackal
17,303.097,[1.58],1.91,0.563,-2.218,0.922,-2.186,2.216,"[1.957, 0.0, -1.473]",jackal
17,303.501,[1.888],1.94,0.391,-0.876,0.327,-1.678,2.823,"[1.956, 0.0, 0.757]",jackal
17,303.996,[2.266],1.936,-0.103,0.405,0.66,-0.832,3.194,"[1.956, 0.0, -0.241]",jackal
17,304.397,[2.763],1.952,0.0,-0.011,0.628,-0.181,3.691,"[1.957, 0.0, -0.029]",jackal
17,304.797,[2.954],1.958,0.0,-0.02,0.622,0.454,4.15,"[1.956, 0.0, -0.051]",jackal
17,305.198,[2.718],1.957,0.001,-0.016,0.614,1.092,4.603,"[1.956, 0.0, -0.017]",jackal
17,305.697,[2.744],1.957,0.001,-0.006,0.61,1.859,5.142,"[1.956, 0.0, -0.015]",jackal
17,306.196,[2.857],1.956,0.0,-0.008,0.61,2.726,5.748,"[1.956, 0.0, -0.008]",jackal
17,306.697,[2.942],1.954,0.0,0.001,0.609,3.529,6.308,"[1.956, 0.0, -0.01]",jackal
17,307.196,[3.275],1.951,-0.001,0.012,0.605,4.3,6.844,"[1.956, 0.0, -0.009]",jackal
17,307.597,[3.684],1.957,-0.0,-0.001,0.605,4.911,7.267,"[1.957, 0.0, -0.007]",jackal
17,307.997,[3.55],1.952,0.009,-0.061,0.596,5.555,7.711,"[1.956, 0.0, -0.029]",jackal
17,308.496,[3.3],1.956,0.0,0.003,0.593,6.398,8.28,"[1.956, 0.0, 0.012]",jackal
17,308.897,[2.768],1.956,0.0,0.005,0.595,7.047,8.718,"[1.957, 0.0, 0.015]",jackal
17,309.298,[2.055],1.958,-0.01,0.076,0.602,7.694,9.158,"[1.957, 0.0, 0.762]",jackal
17,309.797,[1.278],1.958,0.084,-0.63,0.689,8.453,9.772,"[1.955, 0.0, -0.069]",jackal
17,310.203,[0.944],1.975,-0.01,0.084,0.761,9.057,10.264,"[1.957, 0.0, -0.152]",jackal
17,310.604,[1.184],1.916,0.333,-2.197,0.371,9.671,10.809,"[1.982, 0.0, -1.26]",jackal
18,311.099,[1.302],0.698,0.0,-0.009,-0.018,-10.555,-10.891,"[1.948, 0.0, 1.492]",jackal
18,311.5,[1.299],1.553,-0.154,1.169,0.073,-10.002,-10.904,"[1.943, 0.0, 1.504]",jackal
18,311.902,[1.573],1.906,-0.561,2.192,0.802,-9.297,-10.728,"[1.958, 0.0, 1.472]",jackal
18,312.396,[2.385],1.963,0.1,-0.76,1.057,-8.732,-9.971,"[1.966, 0.0, -0.164]",jackal
18,312.896,[3.19],1.957,0.002,-0.009,1.0,-8.216,-9.139,"[1.956, 0.0, -0.019]",jackal
18,313.396,[3.562],1.957,0.002,-0.01,0.992,-7.684,-8.318,"[1.957, 0.0, -0.012]",jackal
18,313.898,[2.539],1.958,-0.0,-0.003,0.988,-7.127,-7.469,"[1.956, 0.0, -0.009]",jackal
18,314.299,[1.834],1.91,0.076,-0.594,0.982,-6.721,-6.846,"[1.946, 0.0, -1.498]",jackal
18,314.7,[1.152],1.788,0.39,-0.562,0.23,-6.17,-6.275,"[1.956, 0.0, 0.739]",jackal
18,315.198,[1.032],1.911,-0.561,2.203,0.97,-5.3,-5.902,"[1.957, 0.0, 0.956]",jackal
18,315.6,[1.34],1.958,0.041,-0.326,1.161,-4.929,-5.316,"[1.963, 0.0, 1.223]",jackal
18,316.1,[1.679],2.061,0.116,-0.834,1.079,-4.524,-4.382,"[1.956, 0.0, -0.786]",jackal
18,316.608,[1.061],1.957,0.029,-0.227,0.884,-3.936,-3.549,"[1.957, 0.0, -0.248]",jackal
18,317.037,[0.735],1.959,-0.123,0.927,0.949,-3.419,-2.953,"[1.959, 0.0, 0.743]",jackal
18,317.609,[0.977],1.934,0.069,-0.529,1.491,-3.021,-1.885,"[1.957, 0.0, -1.205]",jackal
18,318.021,[1.082],1.943,0.172,-0.674,0.96,-2.84,-1.132,"[1.963, 0.0, 0.767]",jackal
18,318.668,[1.165],1.702,-0.704,2.452,1.954,-2.323,-0.015,"[1.965, 0.0, 0.754]",jackal
18,319.266,[1.169],0.421,0.0,-0.002,2.426,-2.6,0.633,"[-0.116, 0.0, -1.54]",jackal
18,319.728,[1.149],-0.185,0.14,-1.808,1.955,-2.66,0.599,"[1.62, 0.0, -1.505]",jackal
18,320.216,[1.148],1.397,-0.0,-0.007,1.646,-2.694,0.86,"[1.948, 0.0, -1.492]",jackal
18,320.617,[1.156],1.404,0.3,-2.283,1.264,-2.727,1.51,"[1.556, 0.0, -1.513]",jackal
18,321.15,[0.878],1.938,0.52,-0.758,0.198,-2.177,2.216,"[1.956, 0.0, 0.666]",jackal
18,321.629,[0.952],1.915,-0.291,0.556,0.783,-1.306,2.526,"[1.957, 0.0, -0.777]",jackal
18,322.105,[2.143],1.941,-0.016,0.138,0.605,-0.617,3.093,"[1.956, 0.0, 0.115]",jackal
18,322.604,[2.717],1.961,0.0,-0.009,0.627,0.179,3.662,"[1.956, 0.0, 0.011]",jackal
18,323.102,[2.999],1.956,-0.0,0.019,0.629,0.972,4.237,"[1.956, 0.0, 0.012]",jackal
18,323.503,[2.487],1.957,-0.0,0.0,0.63,1.635,4.72,"[1.956, 0.0, 0.002]",jackal
18,323.906,[1.735],1.919,0.041,-0.315,0.614,2.234,5.159,"[1.956, 0.0, -0.329]",jackal
18,324.307,[1.07],1.957,0.041,-0.315,0.532,2.928,5.603,"[1.955, 0.0, -0.441]",jackal
18,324.802,[0.78],1.974,-0.068,0.53,0.427,3.772,6.014,"[1.957, 0.0, 1.28]",jackal
18,325.206,[0.904],1.963,0.081,-0.603,0.692,4.441,6.459,"[1.956, 0.0, -0.199]",jackal
18,325.607,[2.087],1.956,-0.001,0.029,0.655,5.059,6.942,"[1.956, 0.0, 0.02]",jackal
18,326.105,[1.642],1.96,0.003,-0.021,0.647,5.833,7.537,"[1.957, 0.0, 0.019]",jackal
