episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,237.206,[0.512],0.29,0.372,-0.024,-0.143,1.093,4.666,"[0.489, 0.622, -0.005]",youbot
3,237.641,[0.287],0.292,0.369,-0.01,-0.145,1.245,4.809,"[0.492, 0.623, -0.042]",youbot
3,238.043,[0.27],0.295,0.373,-0.016,-0.151,1.382,4.939,"[0.49, 0.622, -0.016]",youbot
3,238.482,[0.378],0.292,0.374,-0.006,-0.149,1.534,5.082,"[0.467, 0.622, -0.022]",youbot
3,238.893,[0.523],0.297,0.37,0.002,-0.15,1.68,5.22,"[0.464, 0.623, -0.046]",youbot
3,239.347,[4.296],0.294,0.371,-0.012,-0.152,1.83,5.364,"[0.48, 0.632, -0.008]",youbot
3,239.751,[4.425],0.29,0.375,-0.023,-0.155,1.971,5.497,"[0.481, 0.629, -0.032]",youbot
3,240.192,[4.554],0.287,0.378,-0.005,-0.161,2.127,5.644,"[0.492, 0.624, -0.055]",youbot
3,240.599,[4.712],0.296,0.371,-0.009,-0.166,2.267,5.772,"[0.493, 0.621, -0.075]",youbot
3,241.011,[4.703],0.294,0.372,-0.04,-0.177,2.413,5.905,"[0.489, 0.626, -0.049]",youbot
3,241.434,[4.53],0.286,0.381,-0.02,-0.182,2.562,6.037,"[0.495, 0.622, -0.067]",youbot
3,241.834,[4.34],0.284,0.38,-0.023,-0.187,2.703,6.164,"[0.483, 0.627, -0.099]",youbot
3,242.242,[4.168],0.291,0.37,-0.002,-0.196,2.846,6.289,"[0.493, 0.622, -0.099]",youbot
3,242.652,[4.011],0.287,0.38,-0.034,-0.206,2.996,6.42,"[0.487, 0.626, -0.08]",youbot
3,243.096,[3.549],0.293,0.373,-0.003,-0.212,3.155,6.555,"[0.491, 0.624, 0.031]",youbot
3,243.532,[3.166],0.292,0.371,-0.014,-0.212,3.316,6.688,"[0.491, 0.622, -0.038]",youbot
3,243.949,[2.944],0.293,0.373,-0.005,-0.213,3.463,6.809,"[0.49, 0.623, -0.059]",youbot
3,244.401,[2.734],0.292,0.375,0.011,-0.217,3.631,6.948,"[0.482, 0.629, -0.003]",youbot
3,244.846,[2.58],0.291,0.376,-0.003,-0.221,3.792,7.082,"[0.488, 0.626, -0.027]",youbot
3,245.297,[2.389],0.285,0.379,0.009,-0.225,3.96,7.22,"[0.485, 0.627, -0.019]",youbot
3,245.703,[1.956],0.29,0.373,-0.021,-0.227,4.107,7.339,"[0.489, 0.623, -0.025]",youbot
3,246.135,[1.628],0.293,0.377,0.002,-0.23,4.269,7.471,"[0.489, 0.625, 0.085]",youbot
3,246.536,[1.451],0.294,0.374,0.014,-0.225,4.417,7.592,"[0.49, 0.627, 0.014]",youbot
3,246.939,[1.266],0.289,0.374,0.007,-0.221,4.564,7.711,"[0.49, 0.623, 0.042]",youbot
3,247.34,[1.104],0.292,0.373,0.032,-0.209,4.71,7.833,"[0.465, 0.622, 0.093]",youbot
3,247.785,[0.958],0.286,0.377,0.027,-0.2,4.867,7.97,"[0.486, 0.627, 0.089]",youbot
3,248.201,[0.424],0.292,0.376,0.004,-0.194,5.018,8.102,"[0.462, 0.624, -0.031]",youbot
3,248.626,[0.144],0.292,0.373,-0.038,-0.196,5.167,8.232,"[0.489, 0.623, -0.057]",youbot
3,249.102,[0.157],0.076,0.459,-0.072,-0.233,5.301,8.412,"[0.327, 0.714, -0.03]",youbot
3,249.544,[0.331],0.263,0.391,-0.029,-0.24,5.429,8.58,"[0.452, 0.649, -0.139]",youbot
3,249.951,[0.477],0.289,0.376,-0.025,-0.253,5.581,8.705,"[0.483, 0.623, -0.094]",youbot
3,250.393,[4.02],0.285,0.378,-0.023,-0.265,5.746,8.831,"[0.49, 0.624, -0.107]",youbot
3,250.848,[3.892],0.292,0.379,-0.027,-0.278,5.913,8.956,"[0.486, 0.624, -0.072]",youbot
3,251.251,[3.79],0.293,0.374,-0.037,-0.289,6.074,9.072,"[0.466, 0.622, -0.079]",youbot
3,251.682,[3.688],0.283,0.385,-0.022,-0.297,6.236,9.187,"[0.479, 0.63, -0.058]",youbot
3,252.101,[3.559],0.29,0.373,-0.032,-0.305,6.398,9.302,"[0.485, 0.624, -0.081]",youbot
3,252.535,[3.457],0.28,0.381,-0.038,-0.315,6.569,9.422,"[0.459, 0.627, -0.064]",youbot
3,252.949,[3.356],0.286,0.374,-0.024,-0.324,6.724,9.53,"[0.486, 0.627, -0.09]",youbot
3,253.401,[3.233],0.297,0.374,-0.001,-0.334,6.907,9.65,"[0.491, 0.622, -0.092]",youbot
3,253.84,[3.143],0.29,0.367,-0.012,-0.347,7.083,9.762,"[0.487, 0.622, -0.126]",youbot
3,254.291,[3.052],0.295,0.373,-0.03,-0.359,7.26,9.87,"[0.491, 0.624, -0.168]",youbot
3,254.695,[2.967],0.292,0.372,-0.049,-0.374,7.431,9.972,"[0.491, 0.622, -0.108]",youbot
3,255.136,[2.871],0.297,0.371,-0.03,-0.392,7.612,10.075,"[0.492, 0.621, -0.129]",youbot
3,255.589,[2.79],0.295,0.373,-0.032,-0.406,7.795,10.176,"[0.492, 0.623, -0.126]",youbot
3,256.006,[2.714],0.295,0.372,-0.041,-0.421,7.972,10.27,"[0.492, 0.623, -0.096]",youbot
3,256.433,[2.626],0.296,0.372,-0.051,-0.44,8.157,10.364,"[0.491, 0.622, -0.111]",youbot
3,256.836,[2.559],0.289,0.372,-0.011,-0.456,8.326,10.449,"[0.489, 0.623, -0.128]",youbot
3,257.258,[2.491],0.292,0.372,-0.03,-0.473,8.506,10.535,"[0.486, 0.627, -0.182]",youbot
3,257.68,[2.431],0.296,0.371,-0.057,-0.491,8.687,10.616,"[0.467, 0.621, -0.205]",youbot
3,258.086,[2.375],0.285,0.377,-0.031,-0.511,8.86,10.692,"[0.481, 0.626, -0.069]",youbot
3,258.501,[2.301],0.293,0.369,-0.042,-0.526,9.044,10.768,"[0.493, 0.618, -0.189]",youbot
3,258.902,[2.255],0.276,0.385,-0.051,-0.546,9.22,10.837,"[0.431, 0.633, -0.201]",youbot
3,259.326,[2.186],0.365,0.18,0.211,-0.552,9.399,10.908,"[0.422, 0.461, -0.011]",youbot
4,259.736,[1.369],0.297,0.368,0.058,0.014,-10.556,-10.819,"[0.502, 0.621, 0.125]",youbot
4,260.137,[1.525],0.302,0.373,0.017,0.026,-10.446,-10.676,"[0.495, 0.62, 0.103]",youbot
4,260.539,[1.682],0.298,0.371,0.029,0.042,-10.326,-10.514,"[0.494, 0.621, 0.14]",youbot
4,260.946,[1.842],0.293,0.375,0.045,0.053,-10.215,-10.36,"[0.495, 0.624, 0.062]",youbot
4,261.381,[2.001],0.297,0.372,-0.0,0.062,-10.094,-10.186,"[0.494, 0.623, 0.075]",youbot
4,261.791,[2.163],0.292,0.367,0.009,0.07,-9.987,-10.032,"[0.491, 0.622, 0.078]",youbot
4,262.245,[2.363],0.291,0.375,-0.018,0.076,-9.865,-9.851,"[0.488, 0.621, 0.087]",youbot
4,262.648,[2.396],0.294,0.373,0.046,0.078,-9.758,-9.691,"[0.489, 0.621, 0.021]",youbot
4,263.092,[2.218],0.287,0.379,0.011,0.087,-9.645,-9.515,"[0.485, 0.628, 0.024]",youbot
4,263.505,[2.04],0.288,0.376,0.021,0.093,-9.538,-9.348,"[0.483, 0.628, -0.095]",youbot
4,263.947,[1.841],0.291,0.376,-0.03,0.079,-9.426,-9.173,"[0.488, 0.619, -0.146]",youbot
4,264.393,[1.68],0.292,0.372,-0.052,0.057,-9.304,-8.993,"[0.488, 0.622, -0.164]",youbot
4,264.852,[1.481],0.28,0.369,-0.054,0.034,-9.185,-8.823,"[0.488, 0.62, -0.198]",youbot
4,265.288,[1.327],0.295,0.37,-0.03,0.011,-9.06,-8.657,"[0.483, 0.619, -0.238]",youbot
4,265.696,[1.152],0.375,0.155,0.105,0.003,-8.93,-8.516,"[0.62, 0.0, 0.208]",youbot
4,266.145,[0.987],0.472,0.074,0.091,0.067,-8.735,-8.497,"[0.721, 0.0, 0.31]",youbot
4,266.549,[0.86],0.474,-0.003,0.14,0.1,-8.548,-8.437,"[0.726, 0.0, 0.173]",youbot
4,266.991,[0.723],0.476,-0.003,0.162,0.156,-8.342,-8.411,"[0.717, 0.25, 0.064]",youbot
4,267.441,[0.41],0.455,-0.001,0.191,0.233,-8.129,-8.367,"[0.707, 0.0, 0.334]",youbot
4,267.864,[0.304],0.346,-0.001,-0.384,0.231,-7.941,-8.32,"[0.237, 0.0, -0.396]",youbot
4,268.27,[0.277],0.225,0.001,-0.37,0.055,-7.842,-8.306,"[0.221, 0.0, -0.368]",youbot
4,268.714,[0.26],0.385,0.0,-0.388,-0.118,-7.711,-8.311,"[0.397, 0.0, -0.412]",youbot
4,269.133,[0.33],0.473,0.0,0.11,-0.203,-7.544,-8.342,"[0.54, 0.0, 0.269]",youbot
4,269.578,[3.8],0.464,0.006,0.368,-0.069,-7.33,-8.37,"[0.718, 0.0, 0.554]",youbot
4,270.006,[0.191],0.466,-0.006,0.309,0.073,-7.142,-8.37,"[0.0, 0.0, 0.0]",youbot
4,270.42,[0.053],-0.009,0.004,0.008,0.1,-7.067,-8.364,"[-0.099, 0.0, -0.194]",youbot
4,270.858,[0.143],-0.095,-0.0,-0.106,0.021,-7.116,-8.367,"[-0.056, 0.0, -0.153]",youbot
4,271.301,[0.204],-0.071,0.0,-0.063,-0.027,-7.147,-8.367,"[-0.032, 0.0, -0.13]",youbot
4,271.708,[0.123],-0.041,0.0,-0.049,-0.058,-7.163,-8.366,"[-0.028, 0.0, -0.065]",youbot
4,272.158,[0.278],-0.005,0.002,-0.207,-0.112,-7.183,-8.366,"[-0.002, 0.0, -0.172]",youbot
4,272.56,[0.319],-0.011,0.0,-0.116,-0.17,-7.185,-8.366,"[-0.0, 0.0, -0.131]",youbot
4,273.002,[0.372],-0.013,0.003,-0.099,-0.217,-7.188,-8.365,"[-0.0, 0.0, -0.084]",youbot
4,273.408,[0.424],-0.009,0.0,0.053,-0.246,-7.187,-8.365,"[0.0, 0.0, -0.065]",youbot
4,273.858,[0.651],-0.013,-0.0,-0.061,-0.27,-7.189,-8.365,"[0.0, 0.0, 0.067]",youbot
4,274.259,[0.751],-0.003,-0.0,0.047,-0.257,-7.191,-8.364,"[-0.016, 0.0, 0.0]",youbot
4,274.706,[0.774],-0.013,-0.0,-0.063,-0.273,-7.193,-8.363,"[0.0, 0.0, 0.076]",youbot
4,275.11,[0.799],0.004,0.004,0.026,-0.268,-7.194,-8.362,"[-0.01, 0.0, -0.061]",youbot
4,275.562,[0.908],-0.0,0.002,-0.111,-0.294,-7.196,-8.362,"[-0.013, 0.0, -0.057]",youbot
4,276.013,[1.01],0.0,-0.001,0.071,-0.323,-7.198,-8.361,"[0.0, 0.0, 0.076]",youbot
4,276.413,[1.481],-0.001,0.0,0.066,-0.294,-7.198,-8.361,"[0.0, 0.0, 0.073]",youbot
4,276.862,[1.485],-0.006,-0.002,-0.041,-0.277,-7.199,-8.361,"[0.0, 0.0, -0.064]",youbot
4,277.31,[1.519],-0.008,-0.001,0.013,-0.27,-7.2,-8.36,"[0.004, 0.0, 0.069]",youbot
4,277.761,[1.582],0.001,0.001,0.004,-0.263,-7.2,-8.36,"[0.0, 0.0, 0.008]",youbot
4,278.21,[1.631],0.015,-0.0,0.076,-0.265,-7.2,-8.36,"[0.002, 0.0, 0.071]",youbot
4,278.666,[1.754],-0.001,0.002,-0.053,-0.274,-7.199,-8.36,"[0.0, 0.0, -0.058]",youbot
4,279.106,[2.119],-0.018,0.011,-0.011,-0.277,-7.199,-8.359,"[-0.005, 0.0, -0.057]",youbot
4,279.552,[2.13],-0.001,-0.001,-0.106,-0.306,-7.199,-8.359,"[0.0, 0.0, -0.101]",youbot
4,279.957,[2.136],-0.0,-0.0,0.079,-0.334,-7.199,-8.359,"[0.0, 0.0, 0.074]",youbot
4,280.364,[2.178],-0.001,0.0,0.066,-0.304,-7.199,-8.359,"[0.0, 0.0, 0.075]",youbot
4,280.809,[2.26],-0.007,-0.001,-0.034,-0.279,-7.2,-8.358,"[0.0, 0.0, -0.059]",youbot
4,281.262,[2.367],-0.001,-0.0,0.004,-0.274,-7.199,-8.358,"[-0.014, 0.0, -0.064]",youbot
4,281.708,[2.709],-0.02,-0.013,-0.157,-0.293,-7.205,-8.357,"[-0.007, 0.0, -0.132]",youbot
4,282.112,[2.842],0.028,0.0,0.04,-0.292,-7.206,-8.359,"[0.031, 0.0, 0.04]",youbot
4,282.558,[2.859],0.006,0.002,0.023,-0.284,-7.199,-8.362,"[0.0, 0.0, 0.074]",youbot
4,283.015,[2.869],-0.002,0.001,-0.044,-0.269,-7.199,-8.361,"[0.0, 0.0, -0.063]",youbot
4,283.454,[2.958],-0.002,-0.001,0.011,-0.271,-7.2,-8.361,"[0.011, 0.0, 0.07]",youbot
4,283.863,[3.01],-0.001,-0.002,0.008,-0.263,-7.199,-8.361,"[-0.014, 0.0, -0.057]",youbot
4,284.307,[3.106],-0.001,-0.0,-0.045,-0.276,-7.2,-8.361,"[0.0, 0.0, -0.06]",youbot
4,284.76,[3.49],-0.001,0.0,0.004,-0.265,-7.199,-8.36,"[0.0, 0.0, 0.009]",youbot
4,285.162,[3.492],-0.001,0.001,-0.068,-0.274,-7.2,-8.36,"[-0.014, 0.0, -0.065]",youbot
4,285.613,[3.499],0.015,0.002,0.009,-0.278,-7.198,-8.36,"[0.0, 0.0, -0.058]",youbot
4,286.014,[3.499],-0.004,0.002,0.043,-0.277,-7.197,-8.36,"[0.0, 0.0, -0.065]",youbot
4,286.464,[3.558],0.001,-0.002,-0.131,-0.292,-7.2,-8.36,"[-0.012, 0.0, -0.064]",youbot
4,286.908,[3.601],0.001,0.002,0.038,-0.338,-7.2,-8.361,"[0.0, 0.0, 0.084]",youbot
4,287.316,[3.655],0.0,0.0,0.069,-0.31,-7.199,-8.36,"[0.0, 0.0, 0.074]",youbot
4,287.759,[3.753],-0.0,0.001,0.07,-0.278,-7.199,-8.36,"[0.0, 0.0, 0.075]",youbot
4,288.21,[3.752],0.007,0.003,0.052,-0.287,-7.2,-8.36,"[0.02, 0.0, 0.027]",youbot
4,288.656,[3.754],0.0,-0.001,0.018,-0.273,-7.198,-8.361,"[0.0, 0.0, 0.003]",youbot
4,289.066,[3.753],-0.001,0.001,-0.053,-0.277,-7.199,-8.361,"[0.0, 0.0, -0.062]",youbot
4,289.509,[3.756],-0.009,-0.002,0.017,-0.268,-7.201,-8.36,"[0.004, 0.0, 0.073]",youbot
4,289.957,[3.758],-0.014,0.001,-0.052,-0.261,-7.198,-8.361,"[-0.014, 0.0, -0.059]",youbot
4,290.36,[3.756],0.015,0.0,0.069,-0.268,-7.199,-8.361,"[0.0, 0.0, -0.059]",youbot
4,290.813,[3.752],-0.002,0.001,0.067,-0.281,-7.199,-8.36,"[0.0, 0.0, 0.069]",youbot
4,291.263,[3.753],-0.0,0.002,0.007,-0.282,-7.2,-8.36,"[0.0, 0.0, 0.068]",youbot
4,291.704,[3.756],-0.001,0.002,0.034,-0.268,-7.199,-8.36,"[0.0, 0.0, 0.008]",youbot
4,292.11,[3.756],0.004,-0.002,-0.018,-0.275,-7.2,-8.359,"[0.017, 0.0, 0.008]",youbot
4,292.57,[3.753],-0.001,-0.001,-0.05,-0.282,-7.199,-8.36,"[0.0, 0.0, 0.068]",youbot
4,293.01,[3.755],-0.014,-0.001,-0.056,-0.276,-7.2,-8.36,"[-0.002, 0.0, -0.058]",youbot
4,293.456,[3.754],-0.0,-0.0,-0.057,-0.282,-7.2,-8.36,"[0.0, 0.0, 0.07]",youbot
4,293.861,[3.756],-0.001,0.0,0.008,-0.273,-7.2,-8.36,"[-0.014, 0.0, -0.058]",youbot
4,294.305,[3.757],-0.005,0.004,-0.033,-0.27,-7.199,-8.36,"[0.0, 0.0, -0.062]",youbot
4,294.707,[3.754],-0.003,-0.001,0.033,-0.275,-7.199,-8.36,"[0.0, 0.0, 0.008]",youbot
4,295.154,[3.754],-0.003,-0.001,0.035,-0.279,-7.201,-8.359,"[0.01, 0.0, 0.071]",youbot
4,295.609,[3.757],0.001,0.0,-0.071,-0.273,-7.198,-8.36,"[0.0, 0.0, -0.065]",youbot
4,296.01,[3.754],-0.003,0.001,0.025,-0.275,-7.198,-8.36,"[-0.016, 0.0, -0.062]",youbot
4,296.466,[3.751],0.01,0.0,-0.099,-0.292,-7.199,-8.36,"[0.0, 0.0, -0.121]",youbot
4,296.872,[3.739],0.001,0.001,-0.093,-0.335,-7.199,-8.36,"[0.0, 0.0, 0.076]",youbot
4,297.314,[3.744],-0.001,-0.0,0.082,-0.306,-7.199,-8.36,"[0.0, 0.0, 0.067]",youbot
4,297.76,[3.755],-0.004,0.003,-0.047,-0.274,-7.199,-8.36,"[0.0, 0.0, -0.062]",youbot
4,298.161,[3.752],0.006,0.004,0.031,-0.283,-7.199,-8.361,"[0.0, 0.0, 0.072]",youbot
4,298.564,[3.756],-0.003,-0.0,-0.008,-0.272,-7.2,-8.36,"[-0.016, 0.0, 0.0]",youbot
4,299.012,[3.757],0.272,-0.001,-0.09,-0.277,-7.19,-8.362,"[0.365, 0.0, -0.055]",youbot
4,299.418,[3.716],0.367,0.008,0.036,-0.296,-7.054,-8.403,"[0.34, 0.0, 0.177]",youbot
4,299.873,[3.701],0.241,-0.001,0.195,-0.204,-6.93,-8.434,"[0.254, 0.0, 0.183]",youbot
4,300.314,[3.705],0.195,0.0,0.144,-0.135,-6.845,-8.449,"[0.181, 0.0, 0.129]",youbot
4,300.764,[3.527],0.14,-0.0,0.101,-0.082,-6.775,-8.457,"[0.15, 0.0, 0.096]",youbot
4,301.217,[3.357],-0.035,0.001,0.119,-0.051,-6.753,-8.459,"[-0.022, 0.0, 0.14]",youbot
4,301.66,[3.316],-0.034,0.002,0.039,-0.008,-6.765,-8.459,"[-0.021, 0.0, 0.051]",youbot
4,302.111,[3.325],-0.019,-0.001,0.031,0.015,-6.774,-8.459,"[-0.032, 0.0, 0.026]",youbot
4,302.511,[3.342],-0.007,-0.0,0.046,0.03,-6.783,-8.459,"[-0.02, 0.0, -0.001]",youbot
4,302.969,[3.34],-0.007,-0.0,-0.005,0.032,-6.786,-8.459,"[0.0, 0.0, -0.057]",youbot
4,303.41,[3.335],-0.011,0.002,0.069,0.034,-6.788,-8.459,"[0.0, 0.0, 0.003]",youbot
4,303.812,[3.239],-0.015,0.0,0.006,0.039,-6.789,-8.459,"[-0.002, 0.0, 0.0]",youbot
4,304.213,[3.202],-0.013,-0.0,-0.056,0.026,-6.793,-8.459,"[0.0, 0.0, 0.072]",youbot
4,304.663,[3.192],-0.002,-0.0,0.008,0.038,-6.794,-8.459,"[-0.015, 0.0, 0.0]",youbot
4,305.11,[3.202],-0.004,-0.001,-0.048,0.028,-6.797,-8.459,"[0.0, 0.0, -0.063]",youbot
4,305.556,[3.19],-0.0,0.0,-0.003,0.036,-6.798,-8.459,"[-0.015, 0.0, 0.0]",youbot
4,305.964,[3.058],0.002,-0.001,-0.004,0.035,-6.8,-8.459,"[0.015, 0.0, 0.076]",youbot
4,306.408,[3.013],-0.009,0.001,-0.031,0.026,-6.801,-8.459,"[-0.022, 0.0, 0.005]",youbot
4,306.86,[3.028],-0.006,-0.0,0.005,0.028,-6.807,-8.458,"[0.165, 0.0, -0.011]",youbot
4,307.306,[3.013],0.129,0.0,0.002,0.022,-6.756,-8.456,"[0.09, 0.0, -0.003]",youbot
4,307.715,[3.008],0.113,0.0,-0.0,0.021,-6.716,-8.456,"[0.1, 0.0, -0.001]",youbot
4,308.153,[2.988],0.057,-0.003,-0.089,0.02,-6.712,-8.455,"[0.106, 0.0, -0.001]",youbot
4,308.559,[3.002],0.06,0.0,-0.0,0.016,-6.683,-8.455,"[0.073, 0.0, 0.0]",youbot
4,308.963,[3.011],-0.019,-0.0,0.0,0.016,-6.664,-8.455,"[-0.032, 0.0, 0.0]",youbot
4,309.41,[3.08],-0.01,0.0,-0.045,0.015,-6.673,-8.455,"[-0.023, 0.0, 0.011]",youbot
4,309.857,[3.099],-0.001,-0.01,-0.126,0.003,-6.68,-8.456,"[-0.014, 0.0, -0.142]",youbot
4,310.266,[3.08],-0.01,0.006,0.143,0.0,-6.683,-8.456,"[0.029, 0.0, 0.025]",youbot
4,310.712,[2.915],0.0,-0.001,-0.127,-0.002,-6.683,-8.455,"[0.0, 0.0, -0.132]",youbot
4,311.157,[2.655],-0.013,0.001,0.064,-0.024,-6.685,-8.455,"[0.0, 0.0, 0.071]",youbot
4,311.562,[2.577],0.0,-0.001,0.074,0.002,-6.687,-8.455,"[-0.013, 0.0, -0.129]",youbot
4,312.015,[2.573],0.02,-0.0,0.011,0.012,-6.681,-8.455,"[0.027, 0.0, 0.014]",youbot
4,312.454,[2.559],0.028,0.001,0.005,0.013,-6.664,-8.455,"[0.067, 0.0, 0.0]",youbot
4,312.908,[2.533],-0.001,-0.0,-0.007,0.015,-6.645,-8.455,"[-0.04, 0.0, 0.008]",youbot
4,313.368,[2.515],-0.041,-0.0,0.007,0.018,-6.661,-8.455,"[-0.028, 0.0, 0.0]",youbot
4,313.77,[2.202],-0.032,-0.0,0.006,0.012,-6.67,-8.455,"[0.067, 0.0, 0.006]",youbot
4,314.21,[1.966],-0.019,-0.0,-0.034,0.007,-6.666,-8.456,"[-0.032, 0.0, 0.022]",youbot
4,314.661,[1.881],-0.014,-0.014,-0.135,0.007,-6.677,-8.457,"[-0.005, 0.0, -0.136]",youbot
4,315.068,[1.849],-0.012,0.001,0.028,0.008,-6.683,-8.46,"[0.0, 0.0, 0.069]",youbot
4,315.501,[1.835],0.015,0.001,0.009,0.021,-6.677,-8.46,"[0.0, 0.0, -0.14]",youbot
4,315.908,[1.825],0.002,-0.002,-0.136,-0.017,-6.675,-8.461,"[0.068, 0.0, 0.043]",youbot
4,316.357,[1.819],-0.0,-0.003,0.097,0.013,-6.674,-8.461,"[0.0, 0.0, 0.072]",youbot
4,316.759,[1.526],0.057,0.0,-0.002,0.03,-6.668,-8.461,"[0.017, 0.0, 0.004]",youbot
4,317.209,[1.267],-0.026,-0.0,0.017,0.032,-6.662,-8.461,"[-0.013, 0.0, -0.152]",youbot
4,317.61,[1.205],-0.012,0.001,-0.027,0.027,-6.67,-8.461,"[-0.026, 0.0, 0.019]",youbot
4,318.063,[1.196],0.007,-0.001,-0.001,0.022,-6.677,-8.461,"[0.0, 0.0, 0.067]",youbot
4,318.501,[1.183],0.017,-0.001,0.012,0.024,-6.672,-8.461,"[0.029, 0.0, 0.012]",youbot
4,318.914,[1.159],0.021,-0.001,-0.017,0.027,-6.654,-8.461,"[-0.036, 0.0, 0.014]",youbot
4,319.353,[0.823],0.038,0.001,-0.004,0.033,-6.664,-8.461,"[0.062, 0.0, 0.0]",youbot
4,319.76,[0.534],0.018,-0.001,0.009,0.033,-6.652,-8.461,"[0.0, 0.0, -0.058]",youbot
4,320.162,[0.482],-0.036,0.001,0.009,0.034,-6.656,-8.461,"[-0.026, 0.0, 0.01]",youbot
4,320.614,[0.459],-0.018,0.001,0.007,0.031,-6.668,-8.461,"[-0.031, 0.0, 0.012]",youbot
4,321.063,[0.445],-0.033,0.0,0.011,0.032,-6.659,-8.461,"[-0.02, 0.0, 0.005]",youbot
4,321.465,[0.438],0.015,-0.0,0.005,0.033,-6.659,-8.461,"[0.054, 0.0, 0.0]",youbot
4,321.91,[0.271],0.123,0.001,-0.004,0.033,-6.64,-8.46,"[0.109, 0.0, -0.009]",youbot
4,322.368,[0.415],-0.254,-0.069,-0.265,0.007,-6.65,-8.463,"[-0.241, 0.0, -0.065]",youbot
4,322.812,[0.05],-0.011,-0.058,-0.322,-0.082,-6.756,-8.472,"[0.199, 0.0, -0.036]",youbot
4,323.214,[0.095],-0.108,0.027,-0.322,-0.193,-6.818,-8.466,"[-0.148, 0.0, -0.273]",youbot
4,323.617,[0.05],-0.143,-0.0,-0.049,-0.24,-6.891,-8.449,"[-0.157, 0.0, 0.008]",youbot
4,324.02,[0.07],-0.245,0.0,-0.055,-0.254,-6.957,-8.433,"[-0.258, 0.0, -0.063]",youbot
4,324.462,[0.18],-0.195,-0.001,-0.039,-0.278,-7.051,-8.407,"[-0.181, 0.0, -0.044]",youbot
4,324.862,[0.243],-0.136,-0.002,0.237,-0.251,-7.117,-8.389,"[-0.204, 0.0, 0.381]",youbot
4,325.272,[0.297],-0.15,-0.001,0.302,-0.118,-7.184,-8.377,"[-0.138, 0.0, 0.291]",youbot
4,325.715,[0.315],-0.109,-0.002,0.223,-0.001,-7.243,-8.373,"[-0.099, 0.0, 0.223]",youbot
4,326.128,[0.231],-0.208,0.002,0.038,0.07,-7.304,-8.377,"[-0.116, 0.0, 0.168]",youbot
4,326.569,[0.182],-0.157,-0.003,0.022,0.086,-7.381,-8.383,"[-0.143, 0.0, 0.048]",youbot
4,326.97,[0.334],-0.307,-0.0,-0.093,0.084,-7.443,-8.388,"[-0.557, 0.0, -0.18]",youbot
4,327.379,[0.434],-0.448,-0.002,-0.233,0.008,-7.631,-8.397,"[-0.704, 0.0, -0.36]",youbot
4,327.794,[0.572],-0.452,-0.004,-0.233,-0.085,-7.822,-8.39,"[-0.702, 0.0, -0.38]",youbot
4,328.24,[0.518],-0.464,-0.008,-0.235,-0.19,-8.022,-8.364,"[-0.719, 0.0, -0.35]",youbot
4,328.707,[0.595],-0.458,-0.004,-0.217,-0.289,-8.229,-8.315,"[-0.684, 0.0, -0.383]",youbot
4,329.146,[0.665],-0.46,-0.005,-0.186,-0.373,-8.421,-8.25,"[-0.708, 0.0, -0.372]",youbot
4,329.589,[0.777],-0.471,-0.007,-0.134,-0.449,-8.61,-8.169,"[-0.721, 0.245, 0.006]",youbot
4,330.036,[0.701],-0.378,0.301,0.094,-0.422,-8.745,-8.005,"[-0.578, 0.065, -0.088]",youbot
4,330.44,[0.587],-0.352,0.323,0.056,-0.39,-8.852,-7.849,"[-0.548, 0.558, 0.215]",youbot
4,330.884,[0.477],-0.398,0.274,-0.039,-0.363,-8.944,-7.658,"[-0.588, 0.537, 0.083]",youbot
4,331.288,[0.452],-0.388,0.285,-0.087,-0.364,-9.045,-7.5,"[-0.575, 0.547, 0.086]",youbot
4,331.728,[0.444],-0.346,0.319,-0.049,-0.386,-9.152,-7.322,"[-0.416, 0.058, -0.293]",youbot
4,332.181,[0.166],-0.343,0.318,-0.09,-0.434,-9.248,-7.13,"[-0.569, 0.556, -0.321]",youbot
4,332.607,[0.084],-0.264,0.362,-0.183,-0.478,-9.314,-6.948,"[-0.231, 0.584, -0.195]",youbot
4,333.029,[0.195],-0.07,0.242,0.074,-0.477,-9.25,-6.766,"[0.018, 0.723, 0.004]",youbot
4,333.435,[0.331],0.129,0.451,0.097,-0.459,-9.175,-6.619,"[0.307, 0.689, 0.277]",youbot
4,333.846,[0.477],0.203,0.423,0.059,-0.432,-9.036,-6.492,"[0.329, 0.679, 0.244]",youbot
4,334.253,[0.619],0.242,0.405,0.054,-0.406,-8.875,-6.373,"[0.426, 0.659, 0.262]",youbot
4,334.687,[5.475],0.251,0.399,0.078,-0.381,-8.714,-6.257,"[0.425, 0.665, 0.26]",youbot
4,335.093,[5.297],0.26,0.395,0.056,-0.359,-8.553,-6.14,"[0.462, 0.648, 0.242]",youbot
4,335.497,[5.14],0.283,0.385,0.054,-0.341,-8.394,-6.034,"[0.487, 0.633, 0.2]",youbot
4,335.934,[4.939],0.277,0.384,0.015,-0.316,-8.223,-5.914,"[0.469, 0.635, 0.191]",youbot
4,336.38,[4.787],0.285,0.379,0.043,-0.294,-8.053,-5.794,"[0.455, 0.63, 0.243]",youbot
