episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,4026.331,[2.588],0.221,0.0,-0.066,0.577,0.618,3.626,"[0.22, 0.0, -0.025]",turtlebot3_burger
23,4026.731,[2.635],0.221,0.0,-0.01,0.565,0.697,3.676,"[0.22, 0.0, -0.01]",turtlebot3_burger
23,4027.179,[2.69],0.22,0.0,-0.002,0.571,0.776,3.727,"[0.22, 0.0, 0.072]",turtlebot3_burger
23,4027.629,[2.733],0.22,-0.0,0.073,0.606,0.853,3.778,"[0.22, 0.0, 0.048]",turtlebot3_burger
23,4028.032,[2.784],0.22,0.0,0.019,0.627,0.928,3.831,"[0.22, 0.0, 0.008]",turtlebot3_burger
23,4028.481,[2.842],0.22,0.0,-0.077,0.617,1.004,3.886,"[0.22, 0.0, -0.003]",turtlebot3_burger
23,4028.929,[2.899],0.219,0.0,0.021,0.611,1.081,3.94,"[0.207, 0.0, 0.029]",turtlebot3_burger
23,4029.376,[2.958],0.22,0.0,-0.079,0.594,1.162,3.997,"[0.207, 0.0, -0.071]",turtlebot3_burger
23,4029.829,[3.011],0.206,0.0,-0.031,0.57,1.24,4.048,"[0.22, 0.0, -0.056]",turtlebot3_burger
23,4030.28,[3.056],0.218,-0.0,0.027,0.567,1.327,4.103,"[0.22, 0.0, 0.019]",turtlebot3_burger
23,4030.683,[3.113],0.211,-0.0,0.072,0.577,1.4,4.15,"[0.22, 0.0, 0.064]",turtlebot3_burger
23,4031.127,[3.063],0.221,-0.0,0.01,0.603,1.478,4.203,"[0.22, 0.0, -0.015]",turtlebot3_burger
23,4031.529,[3.005],0.198,0.0,-0.021,0.59,1.55,4.252,"[0.22, 0.0, -0.062]",turtlebot3_burger
23,4031.98,[2.919],0.207,-0.0,0.037,0.588,1.634,4.308,"[0.22, 0.0, -0.004]",turtlebot3_burger
23,4032.429,[2.605],0.22,0.0,0.016,0.59,1.711,4.359,"[0.22, 0.0, 0.09]",turtlebot3_burger
23,4032.879,[2.274],0.22,0.0,0.057,0.614,1.795,4.417,"[0.207, 0.0, 0.065]",turtlebot3_burger
23,4033.29,[2.178],0.201,-0.0,0.199,0.653,1.863,4.466,"[0.22, 0.0, 0.404]",turtlebot3_burger
23,4033.727,[2.109],0.205,-0.0,0.403,0.812,1.929,4.525,"[0.206, 0.0, 0.23]",turtlebot3_burger
23,4034.128,[2.105],0.205,-0.0,0.161,0.906,1.983,4.588,"[0.22, 0.0, 0.202]",turtlebot3_burger
23,4034.53,[2.043],0.212,0.0,0.019,0.975,2.032,4.656,"[0.206, 0.0, 0.126]",turtlebot3_burger
23,4034.976,[1.834],0.195,0.0,0.108,1.01,2.086,4.74,"[0.22, 0.0, 0.051]",turtlebot3_burger
23,4035.383,[1.613],0.219,0.0,0.038,1.025,2.131,4.813,"[0.207, 0.0, 0.063]",turtlebot3_burger
23,4035.83,[1.596],0.207,0.0,0.007,1.036,2.178,4.892,"[0.22, 0.0, 0.015]",turtlebot3_burger
23,4036.278,[1.551],0.215,-0.0,0.05,1.027,2.23,4.978,"[0.22, 0.0, -0.04]",turtlebot3_burger
23,4036.682,[1.565],0.214,0.0,0.015,1.02,2.274,5.051,"[0.22, 0.0, -0.075]",turtlebot3_burger
23,4037.128,[1.507],0.219,0.0,-0.087,1.007,2.324,5.131,"[0.22, 0.0, -0.03]",turtlebot3_burger
23,4037.53,[1.29],0.22,-0.0,0.045,1.003,2.371,5.205,"[0.22, 0.0, -0.062]",turtlebot3_burger
23,4037.974,[1.192],0.22,0.0,-0.02,0.993,2.426,5.29,"[0.22, 0.0, 0.037]",turtlebot3_burger
23,4038.38,[1.21],0.221,0.0,-0.066,0.994,2.473,5.362,"[0.22, 0.0, 0.025]",turtlebot3_burger
23,4038.826,[1.249],0.218,0.0,-0.036,0.99,2.524,5.441,"[0.207, 0.0, 0.0]",turtlebot3_burger
23,4039.229,[1.306],0.22,0.0,-0.055,0.992,2.57,5.511,"[0.207, 0.0, 0.0]",turtlebot3_burger
23,4039.629,[1.334],0.207,0.0,-0.035,0.986,2.617,5.583,"[0.22, 0.0, -0.01]",turtlebot3_burger
23,4040.03,[1.387],0.218,0.0,0.005,0.972,2.666,5.655,"[0.22, 0.0, -0.052]",turtlebot3_burger
23,4040.481,[1.44],0.218,-0.0,0.041,0.962,2.724,5.739,"[0.207, 0.0, 0.033]",turtlebot3_burger
23,4040.932,[1.508],0.217,0.0,0.022,0.981,2.781,5.823,"[0.22, 0.0, 0.03]",turtlebot3_burger
23,4041.38,[1.578],0.204,0.0,0.047,0.996,2.832,5.9,"[0.22, 0.0, -0.011]",turtlebot3_burger
23,4041.783,[1.619],0.221,0.0,-0.084,0.997,2.876,5.971,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,4042.231,[1.675],0.198,-0.0,0.11,0.991,2.932,6.055,"[0.22, 0.0, -0.036]",turtlebot3_burger
23,4042.681,[1.787],0.221,0.0,-0.125,0.987,2.982,6.132,"[0.22, 0.0, -0.035]",turtlebot3_burger
23,4043.129,[1.914],0.19,0.0,-0.099,0.962,3.033,6.208,"[0.22, 0.0, -0.058]",turtlebot3_burger
23,4043.529,[2.005],0.221,0.0,-0.061,0.968,3.081,6.276,"[0.207, 0.0, -0.069]",turtlebot3_burger
23,4043.981,[2.088],0.218,0.0,0.043,0.943,3.139,6.358,"[0.22, 0.0, -0.048]",turtlebot3_burger
23,4044.428,[2.191],0.205,0.0,0.108,0.94,3.193,6.432,"[0.22, 0.0, -0.098]",turtlebot3_burger
23,4044.83,[2.272],0.222,0.0,-0.182,0.906,3.244,6.501,"[0.194, 0.0, -0.092]",turtlebot3_burger
23,4045.23,[2.344],0.212,-0.0,0.075,0.867,3.298,6.566,"[0.22, 0.0, 0.346]",turtlebot3_burger
23,4045.631,[2.429],0.218,-0.0,0.23,0.986,3.35,6.634,"[0.22, 0.0, 0.173]",turtlebot3_burger
23,4046.08,[2.495],0.206,0.0,0.072,1.076,3.4,6.718,"[0.22, 0.0, 0.162]",turtlebot3_burger
23,4046.525,[2.539],0.204,0.0,0.173,1.148,3.441,6.8,"[0.22, 0.0, 0.115]",turtlebot3_burger
23,4046.931,[2.392],0.218,-0.0,0.101,1.196,3.477,6.887,"[0.207, 0.0, 0.098]",turtlebot3_burger
23,4047.386,[2.167],0.219,-0.0,0.014,1.236,3.51,6.975,"[0.207, 0.0, 0.088]",turtlebot3_burger
23,4047.83,[2.026],0.21,0.0,-0.038,1.257,3.539,7.063,"[0.22, 0.0, -0.013]",turtlebot3_burger
23,4048.278,[1.921],0.163,-0.0,0.37,1.274,3.57,7.156,"[0.123, 0.0, 0.05]",turtlebot3_burger
23,4048.682,[1.895],0.051,0.0,-0.907,1.258,3.582,7.201,"[-0.11, 0.0, -0.932]",turtlebot3_burger
23,4049.128,[1.922],0.021,0.0,-0.298,0.916,3.583,7.204,"[-0.127, 0.0, -0.504]",turtlebot3_burger
23,4049.577,[1.908],0.065,0.0,0.271,0.857,3.586,7.208,"[0.113, 0.0, -0.049]",turtlebot3_burger
23,4049.978,[1.906],0.112,0.0,-0.453,0.862,3.61,7.238,"[0.126, 0.0, -0.773]",turtlebot3_burger
23,4050.378,[1.866],0.2,0.0,-0.707,0.665,3.657,7.283,"[0.192, 0.0, -0.929]",turtlebot3_burger
23,4050.783,[1.797],0.226,0.0,-0.702,0.308,3.733,7.322,"[0.22, 0.0, -0.628]",turtlebot3_burger
23,4051.231,[1.707],0.223,0.0,-0.389,0.067,3.836,7.34,"[0.207, 0.0, -0.384]",turtlebot3_burger
23,4051.678,[1.66],0.222,0.0,-0.165,-0.056,3.929,7.34,"[0.207, 0.0, -0.156]",turtlebot3_burger
23,4052.082,[1.665],0.213,0.0,-0.252,-0.13,4.014,7.333,"[0.22, 0.0, -0.146]",turtlebot3_burger
23,4052.528,[1.78],0.22,0.0,-0.034,-0.19,4.106,7.318,"[0.22, 0.0, -0.042]",turtlebot3_burger
23,4052.93,[1.838],0.22,0.0,-0.103,-0.227,4.19,7.3,"[0.22, 0.0, -0.03]",turtlebot3_burger
23,4053.378,[1.874],0.22,0.0,-0.1,-0.269,4.286,7.276,"[0.207, 0.0, -0.092]",turtlebot3_burger
23,4053.779,[1.958],0.199,0.0,-0.082,-0.299,4.367,7.253,"[0.22, 0.0, -0.057]",turtlebot3_burger
23,4054.18,[2.078],0.208,-0.0,-0.017,-0.32,4.447,7.227,"[0.22, 0.0, 0.024]",turtlebot3_burger
23,4054.582,[2.231],0.221,0.0,-0.005,-0.345,4.527,7.199,"[0.22, 0.0, -0.046]",turtlebot3_burger
23,4055.03,[2.305],0.208,0.0,-0.048,-0.366,4.613,7.167,"[0.22, 0.0, -0.007]",turtlebot3_burger
23,4055.432,[2.376],0.221,0.0,-0.079,-0.379,4.698,7.134,"[0.207, 0.0, -0.034]",turtlebot3_burger
23,4055.881,[2.485],0.202,0.0,-0.04,-0.384,4.781,7.1,"[0.22, 0.0, -0.048]",turtlebot3_burger
23,4056.33,[2.562],0.22,0.0,-0.029,-0.405,4.868,7.064,"[0.22, 0.0, 0.012]",turtlebot3_burger
23,4056.778,[2.695],0.204,-0.0,0.115,-0.395,4.956,7.026,"[0.206, 0.0, -0.058]",turtlebot3_burger
23,4057.183,[2.747],0.217,0.0,0.042,-0.403,5.035,6.993,"[0.207, 0.0, 0.034]",turtlebot3_burger
23,4057.585,[2.417],0.22,-0.0,0.07,-0.383,5.114,6.96,"[0.207, 0.0, 0.111]",turtlebot3_burger
23,4058.029,[2.177],0.221,0.0,-0.016,-0.36,5.194,6.929,"[0.22, 0.0, 0.09]",turtlebot3_burger
23,4058.43,[2.121],0.22,0.0,0.005,-0.332,5.276,6.9,"[0.207, 0.0, 0.0]",turtlebot3_burger
23,4058.831,[2.086],0.219,0.0,0.088,-0.319,5.357,6.872,"[0.22, 0.0, 0.047]",turtlebot3_burger
23,4059.281,[2.067],0.219,0.0,0.077,-0.298,5.45,6.843,"[0.22, 0.0, 0.183]",turtlebot3_burger
23,4059.73,[2.034],0.197,0.0,0.038,-0.265,5.539,6.818,"[0.22, 0.0, 0.079]",turtlebot3_burger
23,4060.178,[1.791],0.211,-0.0,-0.059,-0.23,5.637,6.793,"[0.22, 0.0, 0.015]",turtlebot3_burger
23,4060.579,[1.696],0.219,-0.0,0.095,-0.212,5.722,6.774,"[0.22, 0.0, 0.12]",turtlebot3_burger
23,4060.983,[1.72],0.218,-0.0,0.106,-0.163,5.808,6.757,"[0.22, 0.0, 0.147]",turtlebot3_burger
23,4061.429,[1.738],0.215,0.0,0.158,-0.102,5.901,6.745,"[0.22, 0.0, 0.199]",turtlebot3_burger
23,4061.833,[1.795],0.209,0.0,0.171,-0.023,5.993,6.739,"[0.22, 0.0, 0.212]",turtlebot3_burger
23,4062.277,[1.617],0.202,0.0,0.218,0.046,6.085,6.74,"[0.206, 0.0, 0.144]",turtlebot3_burger
23,4062.679,[1.563],0.191,-0.0,0.176,0.108,6.165,6.746,"[0.22, 0.0, 0.217]",turtlebot3_burger
23,4063.081,[1.589],0.218,-0.0,0.233,0.194,6.247,6.759,"[0.207, 0.0, 0.208]",turtlebot3_burger
23,4063.529,[1.647],0.219,-0.0,0.118,0.281,6.336,6.781,"[0.22, 0.0, 0.159]",turtlebot3_burger
23,4063.929,[1.718],0.205,-0.0,0.105,0.345,6.417,6.807,"[0.22, 0.0, 0.064]",turtlebot3_burger
23,4064.329,[1.781],0.213,0.0,0.14,0.395,6.497,6.838,"[0.22, 0.0, 0.132]",turtlebot3_burger
23,4064.73,[1.836],0.205,-0.0,0.151,0.448,6.573,6.872,"[0.22, 0.0, 0.192]",turtlebot3_burger
23,4065.13,[1.914],0.217,-0.0,0.159,0.522,6.648,6.912,"[0.207, 0.0, 0.167]",turtlebot3_burger
23,4065.58,[1.987],0.213,0.0,0.066,0.595,6.732,6.964,"[0.22, 0.0, 0.14]",turtlebot3_burger
23,4066.029,[2.053],0.218,-0.0,0.106,0.653,6.807,7.018,"[0.22, 0.0, 0.098]",turtlebot3_burger
23,4066.429,[2.093],0.218,-0.0,0.095,0.697,6.874,7.072,"[0.207, 0.0, 0.086]",turtlebot3_burger
23,4066.831,[2.132],0.202,0.0,0.043,0.743,6.943,7.133,"[0.22, 0.0, 0.102]",turtlebot3_burger
23,4067.281,[2.172],0.22,0.0,0.071,0.764,7.011,7.196,"[0.207, 0.0, 0.079]",turtlebot3_burger
23,4067.727,[2.227],0.207,-0.0,0.052,0.801,7.075,7.26,"[0.22, 0.0, 0.093]",turtlebot3_burger
23,4068.134,[2.272],0.22,0.0,0.077,0.837,7.137,7.326,"[0.22, 0.0, 0.031]",turtlebot3_burger
23,4068.576,[2.338],0.207,0.0,0.038,0.861,7.198,7.395,"[0.192, 0.0, 0.046]",turtlebot3_burger
23,4068.978,[2.359],0.206,0.0,-0.033,0.887,7.25,7.457,"[0.192, 0.0, -0.025]",turtlebot3_burger
23,4069.38,[2.413],0.208,0.0,-0.047,0.881,7.302,7.521,"[0.22, 0.0, -0.006]",turtlebot3_burger
23,4069.784,[2.44],0.22,-0.0,-0.014,0.878,7.356,7.587,"[0.22, 0.0, -0.038]",turtlebot3_burger
23,4070.231,[2.48],0.22,-0.0,0.093,0.881,7.422,7.665,"[0.22, 0.0, 0.093]",turtlebot3_burger
23,4070.681,[2.552],0.221,-0.0,-0.025,0.898,7.481,7.739,"[0.207, 0.0, -0.033]",turtlebot3_burger
23,4071.082,[2.607],0.217,0.0,0.02,0.9,7.533,7.804,"[0.22, 0.0, 0.012]",turtlebot3_burger
23,4071.484,[2.655],0.22,0.0,0.011,0.896,7.586,7.871,"[0.22, 0.0, -0.03]",turtlebot3_burger
23,4071.93,[2.759],0.22,0.0,-0.023,0.894,7.642,7.941,"[0.194, 0.0, 0.018]",turtlebot3_burger
23,4072.33,[2.789],0.22,0.0,-0.069,0.893,7.696,8.008,"[0.207, 0.0, -0.077]",turtlebot3_burger
23,4072.779,[2.871],0.219,0.0,-0.006,0.884,7.759,8.085,"[0.22, 0.0, -0.047]",turtlebot3_burger
23,4073.18,[2.911],0.219,0.0,-0.066,0.879,7.815,8.153,"[0.207, 0.0, -0.041]",turtlebot3_burger
23,4073.632,[2.975],0.212,-0.0,-0.074,0.857,7.879,8.229,"[0.22, 0.0, -0.021]",turtlebot3_burger
23,4074.081,[3.007],0.207,-0.0,0.032,0.848,7.941,8.299,"[0.22, 0.0, -0.025]",turtlebot3_burger
23,4074.528,[3.08],0.208,0.0,-0.019,0.844,8.003,8.37,"[0.22, 0.0, -0.043]",turtlebot3_burger
23,4074.93,[3.12],0.221,0.0,-0.05,0.825,8.061,8.433,"[0.22, 0.0, -0.009]",turtlebot3_burger
23,4075.33,[3.142],0.22,0.0,0.019,0.829,8.12,8.497,"[0.22, 0.0, 0.093]",turtlebot3_burger
23,4075.783,[3.193],0.219,-0.0,0.068,0.859,8.186,8.572,"[0.22, 0.0, 0.01]",turtlebot3_burger
23,4076.227,[3.256],0.206,0.0,0.058,0.865,8.247,8.643,"[0.206, 0.0, -0.016]",turtlebot3_burger
23,4076.63,[3.302],0.219,0.0,-0.043,0.864,8.303,8.709,"[0.207, 0.0, -0.051]",turtlebot3_burger
23,4077.03,[3.343],0.193,-0.0,-0.004,0.858,8.357,8.771,"[0.22, 0.0, 0.004]",turtlebot3_burger
23,4077.432,[3.407],0.221,-0.0,-0.003,0.862,8.415,8.838,"[0.22, 0.0, -0.018]",turtlebot3_burger
23,4077.882,[inf],0.196,0.0,0.056,0.858,8.476,8.91,"[0.22, 0.0, 0.031]",turtlebot3_burger
23,4078.284,[inf],0.22,0.0,0.047,0.859,8.533,8.975,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,4078.729,[inf],0.22,0.0,-0.014,0.86,8.594,9.046,"[0.22, 0.0, -0.055]",turtlebot3_burger
23,4079.184,[3.491],0.214,0.0,0.014,0.845,8.661,9.122,"[0.22, 0.0, 0.023]",turtlebot3_burger
23,4079.626,[3.429],0.22,0.0,-0.001,0.86,8.723,9.193,"[0.207, 0.0, -0.009]",turtlebot3_burger
23,4080.031,[3.357],0.196,0.0,-0.043,0.874,8.778,9.258,"[0.22, 0.0, 0.064]",turtlebot3_burger
23,4080.48,[3.28],0.209,0.0,0.107,0.885,8.841,9.334,"[0.206, 0.0, -0.0]",turtlebot3_burger
23,4080.882,[3.209],0.208,-0.0,-0.014,0.904,8.893,9.399,"[0.192, 0.0, -0.022]",turtlebot3_burger
23,4081.285,[3.152],0.194,0.0,0.013,0.898,8.944,9.463,"[0.22, 0.0, -0.012]",turtlebot3_burger
23,4081.73,[3.074],0.22,0.0,0.002,0.868,9.002,9.533,"[0.22, 0.0, -0.022]",turtlebot3_burger
23,4082.131,[3.015],0.22,0.0,-0.045,0.858,9.063,9.605,"[0.22, 0.0, -0.048]",turtlebot3_burger
23,4082.583,[2.929],0.219,-0.0,0.067,0.845,9.126,9.675,"[0.22, 0.0, 0.01]",turtlebot3_burger
23,4083.027,[2.856],0.22,0.0,0.003,0.842,9.188,9.746,"[0.22, 0.0, -0.021]",turtlebot3_burger
23,4083.43,[2.791],0.205,0.0,0.018,0.843,9.245,9.809,"[0.22, 0.0, 0.108]",turtlebot3_burger
23,4083.831,[2.729],0.219,-0.0,0.001,0.852,9.306,9.879,"[0.22, 0.0, 0.019]",turtlebot3_burger
23,4084.281,[2.66],0.204,0.0,0.071,0.865,9.367,9.95,"[0.206, 0.0, 0.014]",turtlebot3_burger
23,4084.681,[2.593],0.208,0.0,-0.026,0.877,9.421,10.015,"[0.22, 0.0, 0.0]",turtlebot3_burger
23,4085.126,[2.52],0.22,0.0,0.007,0.866,9.481,10.085,"[0.22, 0.0, -0.035]",turtlebot3_burger
23,4085.531,[2.453],0.194,0.0,0.018,0.862,9.535,10.149,"[0.191, 0.0, 0.026]",turtlebot3_burger
23,4085.931,[2.385],0.22,0.0,-0.023,0.845,9.591,10.213,"[0.207, 0.0, -0.031]",turtlebot3_burger
24,4086.331,[0.783],0.002,-0.0,0.058,-0.095,-10.625,-10.89,"[-0.22, 0.0, -0.025]",turtlebot3_burger
24,4086.783,[1.292],-0.142,0.0,0.877,0.121,-10.662,-10.89,"[-0.134, 0.0, 0.853]",turtlebot3_burger
24,4087.231,[1.281],0.067,0.0,0.295,0.464,-10.684,-10.894,"[-0.12, 0.0, 0.615]",turtlebot3_burger
24,4087.682,[1.267],-0.139,-0.0,0.805,0.66,-10.682,-10.895,"[-0.115, 0.0, 0.599]",turtlebot3_burger
24,4088.084,[1.236],-0.014,0.0,0.823,0.913,-10.709,-10.92,"[0.22, 0.0, 0.799]",turtlebot3_burger
24,4088.529,[1.275],0.202,-0.0,0.259,1.151,-10.688,-10.878,"[0.206, 0.0, 0.514]",turtlebot3_burger
24,4088.931,[1.348],0.217,-0.0,0.361,1.373,-10.661,-10.793,"[0.22, 0.0, 0.436]",turtlebot3_burger
24,4089.331,[1.435],0.218,-0.0,0.189,1.489,-10.651,-10.716,"[0.22, 0.0, 0.165]",turtlebot3_burger
24,4089.781,[1.534],0.206,-0.0,0.109,1.556,-10.647,-10.615,"[0.22, 0.0, 0.101]",turtlebot3_burger
24,4090.232,[1.629],0.217,0.0,0.084,1.606,-10.648,-10.514,"[0.22, 0.0, 0.062]",turtlebot3_burger
24,4090.68,[1.636],0.206,-0.0,0.182,1.643,-10.653,-10.422,"[0.22, 0.0, 0.009]",turtlebot3_burger
24,4091.129,[1.634],0.221,0.0,-0.046,1.671,-10.661,-10.33,"[0.22, 0.0, -0.038]",turtlebot3_burger
24,4091.583,[1.616],0.22,0.0,-0.011,1.675,-10.672,-10.228,"[0.22, 0.0, -0.003]",turtlebot3_burger
24,4092.03,[1.608],0.2,0.0,0.097,1.671,-10.681,-10.134,"[0.22, 0.0, -0.058]",turtlebot3_burger
24,4092.431,[1.601],0.221,0.0,-0.057,1.654,-10.69,-10.047,"[0.22, 0.0, -0.049]",turtlebot3_burger
24,4092.88,[1.595],0.217,0.0,-0.015,1.657,-10.697,-9.949,"[0.22, 0.0, -0.072]",turtlebot3_burger
24,4093.328,[1.574],0.22,-0.0,0.02,1.642,-10.704,-9.855,"[0.22, 0.0, 0.012]",turtlebot3_burger
24,4093.73,[1.584],0.22,0.0,0.006,1.65,-10.711,-9.769,"[0.22, 0.0, -0.003]",turtlebot3_burger
24,4094.176,[1.57],0.206,-0.0,0.012,1.658,-10.719,-9.668,"[0.22, 0.0, 0.053]",turtlebot3_burger
24,4094.578,[1.563],0.218,0.0,0.045,1.673,-10.728,-9.581,"[0.207, 0.0, 0.02]",turtlebot3_burger
24,4094.981,[1.546],0.21,-0.0,-0.013,1.669,-10.737,-9.494,"[0.22, 0.0, -0.071]",turtlebot3_burger
24,4095.385,[1.543],0.221,0.0,-0.085,1.663,-10.745,-9.407,"[0.207, 0.0, -0.077]",turtlebot3_burger
24,4095.835,[1.534],0.221,0.0,-0.074,1.643,-10.754,-9.307,"[0.22, 0.0, -0.074]",turtlebot3_burger
24,4096.277,[1.515],0.218,0.0,-0.104,1.62,-10.759,-9.213,"[0.22, 0.0, -0.063]",turtlebot3_burger
24,4096.678,[1.513],0.221,0.0,-0.045,1.601,-10.763,-9.126,"[0.22, 0.0, -0.037]",turtlebot3_burger
24,4097.085,[1.513],0.221,0.0,-0.031,1.585,-10.764,-9.039,"[0.22, 0.0, -0.023]",turtlebot3_burger
24,4097.53,[1.519],0.22,0.0,-0.022,1.581,-10.766,-8.945,"[0.22, 0.0, -0.03]",turtlebot3_burger
24,4097.98,[1.522],0.207,0.0,-0.025,1.573,-10.766,-8.843,"[0.22, 0.0, -0.017]",turtlebot3_burger
24,4098.386,[1.513],0.219,0.0,-0.062,1.564,-10.766,-8.756,"[0.22, 0.0, -0.054]",turtlebot3_burger
24,4098.832,[1.522],0.219,-0.0,-0.015,1.537,-10.764,-8.655,"[0.22, 0.0, -0.015]",turtlebot3_burger
24,4099.279,[1.526],0.219,0.0,0.014,1.533,-10.761,-8.559,"[0.207, 0.0, 0.0]",turtlebot3_burger
24,4099.68,[1.529],0.219,0.0,-0.153,1.513,-10.757,-8.473,"[0.22, 0.0, -0.096]",turtlebot3_burger
24,4100.082,[1.536],0.222,0.0,-0.122,1.474,-10.751,-8.387,"[0.22, 0.0, -0.097]",turtlebot3_burger
24,4100.53,[1.531],0.221,0.0,-0.025,1.445,-10.74,-8.292,"[0.22, 0.0, -0.164]",turtlebot3_burger
24,4100.978,[1.557],0.194,0.0,-0.035,1.386,-10.724,-8.193,"[0.22, 0.0, -0.092]",turtlebot3_burger
24,4101.426,[1.576],0.208,0.0,-0.093,1.33,-10.704,-8.103,"[0.192, 0.0, -0.068]",turtlebot3_burger
24,4101.828,[1.594],0.193,0.0,-0.103,1.289,-10.684,-8.025,"[0.22, 0.0, -0.127]",turtlebot3_burger
24,4102.231,[1.615],0.206,0.0,-0.096,1.249,-10.656,-7.938,"[0.207, 0.0, -0.129]",turtlebot3_burger
24,4102.631,[1.642],0.209,0.0,-0.176,1.198,-10.629,-7.863,"[0.22, 0.0, -0.168]",turtlebot3_burger
24,4103.077,[1.681],0.208,0.0,-0.146,1.122,-10.589,-7.77,"[0.22, 0.0, -0.138]",turtlebot3_burger
24,4103.48,[1.724],0.219,0.0,-0.02,1.054,-10.549,-7.695,"[0.22, 0.0, -0.143]",turtlebot3_burger
24,4103.931,[1.768],0.211,0.0,-0.149,1.003,-10.501,-7.615,"[0.22, 0.0, -0.157]",turtlebot3_burger
24,4104.331,[1.817],0.217,0.0,0.017,0.96,-10.448,-7.536,"[0.22, 0.0, -0.07]",turtlebot3_burger
24,4104.733,[1.873],0.222,0.0,-0.177,0.935,-10.397,-7.465,"[0.22, 0.0, -0.153]",turtlebot3_burger
24,4105.178,[1.917],0.204,0.0,0.02,0.883,-10.34,-7.391,"[0.206, 0.0, -0.168]",turtlebot3_burger
24,4105.578,[1.975],0.208,0.0,-0.133,0.84,-10.287,-7.33,"[0.22, 0.0, -0.174]",turtlebot3_burger
24,4106.031,[1.942],0.222,0.0,-0.147,0.787,-10.218,-7.258,"[0.22, 0.0, -0.159]",turtlebot3_burger
24,4106.48,[1.858],0.22,0.0,-0.038,0.752,-10.152,-7.194,"[0.22, 0.0, -0.062]",turtlebot3_burger
24,4106.881,[1.79],0.22,0.0,-0.039,0.734,-10.088,-7.135,"[0.207, 0.0, -0.047]",turtlebot3_burger
24,4107.287,[1.581],0.199,0.0,-0.038,0.732,-10.024,-7.078,"[0.22, 0.0, -0.079]",turtlebot3_burger
24,4107.726,[1.227],0.22,-0.0,-0.063,0.702,-9.955,-7.018,"[0.22, 0.0, 0.028]",turtlebot3_burger
24,4108.129,[1.032],0.22,-0.0,0.052,0.702,-9.888,-6.962,"[0.194, 0.0, 0.372]",turtlebot3_burger
24,4108.58,[0.941],0.218,-0.0,0.286,0.846,-9.816,-6.893,"[0.207, 0.0, 0.294]",turtlebot3_burger
24,4109.03,[0.881],0.205,-0.0,0.198,0.925,-9.756,-6.82,"[0.22, 0.0, 0.255]",turtlebot3_burger
24,4109.431,[0.841],0.202,-0.0,0.341,1.03,-9.704,-6.744,"[0.207, 0.0, 0.262]",turtlebot3_burger
24,4109.836,[0.706],0.218,-0.0,0.169,1.075,-9.662,-6.669,"[0.22, 0.0, 0.076]",turtlebot3_burger
24,4110.281,[0.421],0.212,0.0,0.258,1.135,-9.621,-6.589,"[0.22, 0.0, 0.168]",turtlebot3_burger
24,4110.682,[0.219],0.204,-0.0,0.231,1.204,-9.588,-6.51,"[0.206, 0.0, 0.092]",turtlebot3_burger
24,4111.082,[0.222],0.193,0.0,-0.025,1.202,-9.559,-6.433,"[0.22, 0.0, 0.016]",turtlebot3_burger
24,4111.536,[0.247],0.207,0.0,-0.002,1.178,-9.523,-6.342,"[0.207, 0.0, -0.048]",turtlebot3_burger
24,4111.98,[0.283],0.221,0.0,-0.1,1.156,-9.487,-6.258,"[0.22, 0.0, -0.075]",turtlebot3_burger
24,4112.43,[0.352],0.215,0.0,-0.171,1.115,-9.448,-6.174,"[0.22, 0.0, -0.13]",turtlebot3_burger
24,4112.832,[0.416],0.22,0.0,-0.138,1.058,-9.404,-6.089,"[0.22, 0.0, -0.148]",turtlebot3_burger
24,4113.274,[0.484],0.222,0.0,-0.243,0.993,-9.355,-6.008,"[0.22, 0.0, -0.268]",turtlebot3_burger
24,4113.678,[0.573],0.221,0.0,-0.176,0.905,-9.304,-5.937,"[0.207, 0.0, -0.201]",turtlebot3_burger
24,4114.085,[0.63],0.21,0.0,-0.16,0.816,-9.249,-5.872,"[0.22, 0.0, -0.168]",turtlebot3_burger
24,4114.529,[0.718],0.214,0.0,-0.064,0.768,-9.183,-5.806,"[0.207, 0.0, -0.137]",turtlebot3_burger
24,4114.979,[0.814],0.218,0.0,-0.024,0.729,-9.11,-5.738,"[0.207, 0.0, -0.016]",turtlebot3_burger
24,4115.428,[0.989],0.214,0.0,-0.393,0.653,-9.041,-5.679,"[0.207, 0.0, -0.253]",turtlebot3_burger
24,4115.829,[1.177],0.209,0.0,-0.163,0.572,-8.969,-5.63,"[0.22, 0.0, -0.188]",turtlebot3_burger
24,4116.236,[1.31],0.221,0.0,-0.025,0.514,-8.888,-5.582,"[0.22, 0.0, -0.04]",turtlebot3_burger
24,4116.679,[1.386],0.22,0.0,-0.031,0.522,-8.805,-5.534,"[0.22, 0.0, -0.023]",turtlebot3_burger
24,4117.129,[1.486],0.22,0.0,-0.001,0.514,-8.725,-5.489,"[0.207, 0.0, -0.01]",turtlebot3_burger
24,4117.531,[1.56],0.221,0.0,-0.001,0.51,-8.644,-5.443,"[0.22, 0.0, -0.006]",turtlebot3_burger
