episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,698.35,[0.185],0.002,-0.001,0.011,-1.684,-0.437,-3.654,"[0.0, 0.0, 0.0]",youbot
8,698.758,[0.179],0.0,-0.003,0.017,-1.682,-0.438,-3.655,"[0.0, 0.0, 0.0]",youbot
8,699.207,[0.201],-0.0,-0.004,0.01,-1.677,-0.439,-3.654,"[0.0, 0.0, 0.0]",youbot
8,699.652,[0.221],-0.001,-0.004,0.015,-1.67,-0.44,-3.654,"[0.0, 0.0, 0.0]",youbot
8,700.06,[0.231],-0.001,-0.003,0.018,-1.663,-0.44,-3.654,"[0.0, 0.0, 0.0]",youbot
8,700.461,[0.251],-0.001,-0.002,0.033,-1.654,-0.441,-3.654,"[0.0, 0.0, 0.0]",youbot
8,700.898,[0.263],-0.002,-0.002,0.024,-1.644,-0.441,-3.653,"[0.0, 0.0, 0.0]",youbot
8,701.349,[0.316],-0.002,-0.001,0.04,-1.631,-0.441,-3.652,"[0.0, 0.0, 0.0]",youbot
8,701.796,[0.316],-0.002,-0.0,0.042,-1.617,-0.441,-3.652,"[0.0, 0.0, 0.0]",youbot
8,702.2,[0.434],-0.002,-0.0,0.031,-1.605,-0.441,-3.651,"[0.0, 0.0, 0.0]",youbot
8,702.602,[0.602],0.015,-0.0,-0.418,-1.667,-0.441,-3.653,"[0.053, 0.0, -0.347]",youbot
8,703.049,[0.659],0.087,0.001,-0.331,-1.797,-0.445,-3.678,"[0.089, 0.0, -0.326]",youbot
8,703.452,[0.696],0.089,-0.002,-0.126,-1.88,-0.454,-3.709,"[0.091, 0.0, -0.018]",youbot
8,703.902,[0.781],0.098,-0.022,-0.019,-1.888,-0.468,-3.748,"[0.122, 0.0, 0.064]",youbot
8,704.35,[1.112],0.103,0.002,-0.033,-1.875,-0.484,-3.789,"[0.195, 0.0, -0.021]",youbot
8,704.799,[0.801],0.084,0.009,0.063,-1.865,-0.501,-3.846,"[0.075, 0.0, 0.088]",youbot
8,705.251,[0.539],0.049,0.01,0.231,-1.809,-0.51,-3.879,"[0.031, 0.0, 0.359]",youbot
8,705.704,[0.972],0.07,-0.004,0.507,-1.61,-0.511,-3.898,"[0.131, 0.0, 0.533]",youbot
8,706.11,[0.955],0.185,-0.005,0.48,-1.39,-0.506,-3.96,"[0.189, 0.0, 0.529]",youbot
8,706.572,[0.922],0.167,0.002,0.38,-1.183,-0.484,-4.038,"[0.158, 0.0, 0.312]",youbot
8,707.015,[0.904],0.143,-0.003,0.158,-1.069,-0.455,-4.097,"[0.132, 0.0, 0.139]",youbot
8,707.461,[0.897],0.118,-0.001,0.073,-1.014,-0.426,-4.148,"[0.119, 0.0, 0.06]",youbot
8,707.904,[0.937],0.108,-0.004,0.081,-0.981,-0.399,-4.19,"[0.104, 0.0, 0.036]",youbot
8,708.307,[0.978],0.093,-0.001,0.032,-0.963,-0.377,-4.224,"[0.093, 0.0, 0.04]",youbot
8,708.752,[1.11],0.16,-0.001,0.086,-0.944,-0.342,-4.273,"[0.173, 0.0, 0.102]",youbot
8,709.156,[1.322],0.129,-0.001,-0.134,-0.926,-0.307,-4.32,"[0.11, 0.0, -0.314]",youbot
8,709.603,[1.282],0.094,-0.0,-0.595,-1.125,-0.284,-4.357,"[0.081, 0.0, -0.6]",youbot
8,710.004,[1.237],0.053,0.001,-0.489,-1.35,-0.273,-4.387,"[0.071, 0.0, -0.313]",youbot
8,710.449,[1.224],0.044,0.005,-0.156,-1.457,-0.268,-4.411,"[0.036, 0.0, -0.172]",youbot
8,710.897,[1.293],0.039,0.001,-0.025,-1.519,-0.266,-4.428,"[0.044, 0.0, -0.005]",youbot
8,711.299,[1.372],0.006,0.0,-0.238,-1.577,-0.266,-4.441,"[0.02, 0.0, -0.212]",youbot
8,711.705,[1.509],0.116,0.115,-0.423,-1.663,-0.261,-4.454,"[0.335, 0.352, -0.367]",youbot
8,712.128,[1.46],0.315,0.348,-0.078,-1.739,-0.152,-4.595,"[0.513, 0.592, -0.27]",youbot
8,712.587,[1.45],0.344,0.308,0.044,-1.761,-0.014,-4.772,"[0.521, 0.599, -0.256]",youbot
8,713.027,[1.45],0.298,0.369,-0.036,-1.787,0.102,-4.933,"[0.492, 0.612, -0.234]",youbot
8,713.48,[1.477],0.293,0.37,-0.031,-1.811,0.237,-5.102,"[0.491, 0.619, -0.247]",youbot
8,713.884,[1.505],0.32,0.351,-0.107,-1.831,0.351,-5.253,"[0.504, 0.603, -0.209]",youbot
8,714.302,[1.626],0.296,0.367,-0.046,-1.857,0.469,-5.423,"[0.495, 0.617, -0.247]",youbot
8,714.75,[1.664],0.293,0.37,-0.027,-1.88,0.582,-5.586,"[0.494, 0.621, -0.236]",youbot
8,715.201,[1.613],0.294,0.365,-0.043,-1.902,0.7,-5.768,"[0.497, 0.611, -0.257]",youbot
8,715.619,[1.582],0.288,0.369,-0.05,-1.926,0.805,-5.935,"[0.487, 0.618, -0.266]",youbot
8,716.022,[1.599],0.292,0.369,-0.04,-1.946,0.902,-6.097,"[0.489, 0.621, -0.245]",youbot
8,716.426,[1.653],0.291,0.362,-0.006,-1.965,0.995,-6.261,"[0.492, 0.626, -0.24]",youbot
8,716.839,[1.715],0.291,0.369,-0.054,-1.986,1.09,-6.435,"[0.489, 0.618, -0.251]",youbot
8,717.243,[1.821],0.292,0.37,-0.056,-2.006,1.172,-6.593,"[0.491, 0.62, -0.26]",youbot
8,717.665,[1.9],0.289,0.364,-0.034,-2.031,1.267,-6.788,"[0.487, 0.62, -0.205]",youbot
8,718.101,[1.874],0.298,0.374,-0.015,-2.051,1.347,-6.963,"[0.493, 0.623, -0.231]",youbot
8,718.509,[1.729],0.292,0.37,-0.03,-2.075,1.426,-7.142,"[0.488, 0.618, -0.257]",youbot
8,718.918,[1.664],0.287,0.367,-0.054,-2.1,1.5,-7.325,"[0.49, 0.618, -0.27]",youbot
8,719.32,[1.611],0.298,0.371,-0.04,-2.119,1.564,-7.492,"[0.492, 0.618, -0.271]",youbot
8,719.76,[1.553],0.29,0.368,-0.052,-2.144,1.637,-7.697,"[0.484, 0.621, -0.252]",youbot
8,720.195,[1.508],0.285,0.375,-0.038,-2.167,1.703,-7.894,"[0.49, 0.619, -0.219]",youbot
8,720.64,[1.657],0.293,0.364,-0.014,-2.186,1.761,-8.084,"[0.49, 0.62, -0.257]",youbot
8,721.075,[1.606],0.295,0.369,-0.068,-2.208,1.82,-8.295,"[0.461, 0.628, -0.229]",youbot
8,721.48,[1.571],0.291,0.376,-0.047,-2.228,1.873,-8.476,"[0.456, 0.621, -0.244]",youbot
9,721.901,[1.097],0.348,0.361,-0.027,0.003,-3.682,9.235,"[0.087, 0.065, -0.152]",youbot
9,722.315,[1.036],-0.147,-0.006,-0.717,-0.131,-3.618,9.315,"[-0.11, 0.0, -0.806]",youbot
9,722.727,[1.106],0.263,-0.002,-0.999,-0.505,-3.617,9.306,"[0.412, 0.0, -1.2]",youbot
9,723.186,[1.027],0.364,0.002,-0.584,-0.779,-3.487,9.209,"[0.538, 0.0, -0.774]",youbot
9,723.63,[0.984],0.253,0.001,-0.823,-1.049,-3.387,9.086,"[0.251, 0.0, -0.928]",youbot
9,724.036,[1.033],0.374,0.123,-0.504,-1.375,-3.346,8.986,"[0.615, 0.0, -0.459]",youbot
9,724.444,[1.025],0.46,-0.002,-0.148,-1.468,-3.311,8.8,"[0.709, 0.0, -0.235]",youbot
9,724.844,[1.093],0.464,-0.004,-0.126,-1.519,-3.298,8.622,"[0.715, 0.0, -0.184]",youbot
9,725.254,[1.068],0.474,-0.004,-0.039,-1.548,-3.291,8.424,"[0.724, 0.0, -0.076]",youbot
9,725.664,[1.165],0.474,-0.004,-0.025,-1.564,-3.288,8.244,"[0.724, 0.0, -0.054]",youbot
9,726.085,[1.105],0.474,-0.002,-0.002,-1.577,-3.288,8.043,"[0.722, 0.0, -0.035]",youbot
9,726.509,[1.08],0.48,0.0,-0.011,-1.586,-3.291,7.845,"[0.731, 0.0, -0.03]",youbot
9,726.927,[1.448],0.47,0.001,-0.007,-1.593,-3.294,7.645,"[0.694, 0.0, -0.021]",youbot
9,727.347,[1.267],0.474,-0.001,-0.01,-1.597,-3.3,7.428,"[0.724, 0.0, -0.002]",youbot
9,727.77,[1.133],0.475,-0.002,0.015,-1.598,-3.305,7.239,"[0.726, 0.0, 0.067]",youbot
9,728.2,[1.004],0.476,0.0,-0.009,-1.596,-3.31,7.029,"[0.726, 0.0, -0.11]",youbot
9,728.629,[0.878],0.265,-0.0,-0.032,-1.614,-3.315,6.863,"[0.264, 0.0, -0.032]",youbot
9,729.072,[0.855],0.252,-0.001,-0.061,-1.632,-3.321,6.749,"[0.251, 0.0, -0.065]",youbot
9,729.53,[0.874],0.249,0.0,-0.03,-1.654,-3.329,6.639,"[0.25, 0.0, -0.027]",youbot
9,729.975,[0.89],0.249,0.0,-0.009,-1.663,-3.339,6.525,"[0.249, 0.0, -0.005]",youbot
9,730.381,[0.899],0.249,0.0,0.002,-1.665,-3.348,6.431,"[0.25, 0.0, -0.003]",youbot
9,730.835,[0.909],0.249,-0.0,0.013,-1.664,-3.359,6.311,"[0.249, 0.0, 0.008]",youbot
9,731.279,[0.915],0.249,-0.0,0.013,-1.658,-3.369,6.207,"[0.249, 0.0, 0.018]",youbot
9,731.685,[0.919],0.249,0.0,0.02,-1.652,-3.378,6.103,"[0.249, 0.0, 0.015]",youbot
9,732.13,[0.924],0.249,0.0,0.022,-1.644,-3.386,5.989,"[0.25, 0.0, 0.019]",youbot
9,732.582,[0.927],0.249,-0.0,0.017,-1.636,-3.394,5.884,"[0.25, 0.0, 0.022]",youbot
9,733.034,[0.93],0.249,-0.0,0.018,-1.628,-3.401,5.77,"[0.25, 0.0, 0.02]",youbot
9,733.487,[0.932],0.249,-0.0,0.013,-1.621,-3.407,5.655,"[0.249, 0.0, 0.018]",youbot
9,733.93,[0.935],0.239,0.001,-0.074,-1.616,-3.412,5.542,"[0.248, 0.0, -0.092]",youbot
9,734.333,[0.945],0.25,0.001,-0.011,-1.634,-3.418,5.443,"[0.249, 0.0, -0.01]",youbot
9,734.734,[0.952],0.25,0.001,-0.008,-1.636,-3.424,5.344,"[0.25, 0.0, 0.041]",youbot
9,735.135,[0.956],0.251,-0.0,0.007,-1.633,-3.43,5.248,"[0.25, 0.0, 0.0]",youbot
9,735.589,[0.961],0.25,0.0,0.011,-1.633,-3.437,5.134,"[0.251, 0.0, 0.011]",youbot
9,736.037,[0.965],0.251,-0.0,0.007,-1.629,-3.444,5.025,"[0.25, 0.0, 0.012]",youbot
9,736.459,[1.156],0.475,0.004,0.043,-1.619,-3.452,4.88,"[0.724, 0.0, 0.063]",youbot
9,736.883,[0.91],0.362,0.26,-0.177,-1.63,-3.439,4.689,"[0.285, 0.0, 0.015]",youbot
9,737.289,[0.851],0.257,-0.0,0.045,-1.624,-3.428,4.568,"[0.254, 0.0, 0.041]",youbot
9,737.735,[0.802],0.251,0.0,0.034,-1.608,-3.433,4.458,"[0.25, 0.0, 0.023]",youbot
9,738.14,[0.801],0.248,0.039,-0.068,-1.611,-3.436,4.352,"[0.249, 0.251, -0.212]",youbot
9,738.58,[0.909],0.244,-0.0,0.027,-1.643,-3.398,4.244,"[0.247, 0.0, 0.033]",youbot
9,738.987,[1.088],0.472,0.003,0.088,-1.627,-3.406,4.13,"[0.724, 0.25, -0.134]",youbot
9,739.39,[1.001],0.466,0.002,0.129,-1.578,-3.408,3.941,"[0.714, 0.0, 0.184]",youbot
9,739.836,[0.945],0.267,0.002,-0.006,-1.558,-3.407,3.765,"[0.259, 0.0, -0.052]",youbot
9,740.283,[0.939],0.251,0.001,-0.039,-1.576,-3.406,3.652,"[0.25, 0.0, -0.033]",youbot
9,740.733,[0.939],0.25,-0.001,0.014,-1.572,-3.407,3.537,"[0.25, 0.0, 0.01]",youbot
9,741.18,[0.94],0.25,0.002,0.013,-1.571,-3.407,3.428,"[0.25, 0.0, 0.017]",youbot
9,741.582,[0.939],0.248,0.001,0.05,-1.566,-3.407,3.328,"[0.25, 0.0, 0.064]",youbot
9,742.032,[0.934],0.251,0.001,-0.017,-1.553,-3.405,3.213,"[0.25, 0.0, -0.013]",youbot
9,742.477,[0.933],0.249,-0.001,0.045,-1.551,-3.403,3.108,"[0.25, 0.0, 0.039]",youbot
9,742.886,[0.927],0.25,-0.001,0.031,-1.537,-3.4,3.004,"[0.25, 0.0, 0.026]",youbot
9,743.331,[0.921],0.249,-0.001,0.013,-1.53,-3.396,2.889,"[0.25, 0.0, 0.058]",youbot
9,743.778,[0.911],0.249,-0.002,0.045,-1.51,-3.39,2.779,"[0.25, 0.0, 0.038]",youbot
9,744.179,[0.901],0.249,-0.001,0.066,-1.493,-3.384,2.679,"[0.25, 0.0, 0.064]",youbot
9,744.631,[0.883],0.249,-0.0,0.034,-1.472,-3.374,2.571,"[0.249, 0.0, 0.029]",youbot
9,745.078,[0.87],0.249,0.0,0.052,-1.459,-3.362,2.461,"[0.249, 0.0, 0.055]",youbot
9,745.479,[0.854],0.251,-0.0,0.028,-1.442,-3.35,2.362,"[0.25, 0.0, 0.025]",youbot
9,745.928,[0.837],0.25,-0.0,-0.053,-1.428,-3.335,2.248,"[0.251, 0.0, -0.05]",youbot
9,746.38,[0.824],0.249,-0.0,-0.01,-1.439,-3.32,2.139,"[0.25, 0.0, -0.015]",youbot
9,746.827,[0.813],0.249,0.0,0.032,-1.441,-3.304,2.02,"[0.249, 0.0, -0.021]",youbot
9,747.276,[0.799],0.249,-0.0,0.016,-1.443,-3.29,1.912,"[0.25, 0.0, 0.017]",youbot
9,747.728,[0.786],0.249,0.0,0.0,-1.441,-3.276,1.802,"[0.25, 0.0, -0.005]",youbot
9,748.175,[0.772],0.25,0.0,-0.018,-1.445,-3.261,1.688,"[0.25, 0.0, -0.013]",youbot
9,748.622,[0.762],0.248,0.0,0.026,-1.448,-3.249,1.588,"[0.249, 0.0, 0.02]",youbot
9,749.025,[0.75],0.249,-0.0,0.006,-1.441,-3.236,1.49,"[0.25, 0.0, 0.093]",youbot
9,749.434,[1.477],0.475,0.001,0.076,-1.423,-3.22,1.368,"[0.725, 0.0, 0.143]",youbot
9,749.838,[2.351],0.476,0.001,0.073,-1.392,-3.187,1.172,"[0.726, 0.0, 0.088]",youbot
9,750.247,[2.352],0.475,0.003,0.04,-1.369,-3.15,0.976,"[0.73, 0.0, 0.111]",youbot
9,750.652,[2.263],0.475,0.001,0.055,-1.35,-3.108,0.8,"[0.723, 0.0, 0.109]",youbot
9,751.089,[2.186],0.475,0.001,0.02,-1.328,-3.06,0.598,"[0.725, 0.0, 0.07]",youbot
9,751.541,[2.11],0.477,0.003,0.04,-1.311,-3.008,0.395,"[0.725, 0.0, 0.09]",youbot
9,751.973,[2.072],0.474,-0.0,-0.008,-1.292,-2.95,0.184,"[0.724, 0.0, 0.029]",youbot
9,752.403,[1.898],0.474,0.0,0.01,-1.289,-2.895,-0.007,"[0.724, 0.0, 0.018]",youbot
9,752.821,[1.781],0.47,0.001,0.021,-1.28,-2.838,-0.198,"[0.731, 0.0, 0.044]",youbot
9,753.264,[1.644],0.473,0.0,0.0,-1.279,-2.781,-0.388,"[0.696, 0.0, 0.0]",youbot
9,753.678,[1.555],0.476,0.001,0.021,-1.274,-2.72,-0.59,"[0.723, 0.0, 0.027]",youbot
9,754.096,[1.49],0.474,0.001,-0.01,-1.271,-2.665,-0.77,"[0.724, 0.0, -0.032]",youbot
9,754.514,[1.354],0.472,0.001,0.011,-1.273,-2.603,-0.969,"[0.722, 0.0, 0.01]",youbot
9,754.923,[1.006],0.476,-0.001,-0.001,-1.27,-2.55,-1.142,"[0.728, 0.0, -0.004]",youbot
9,755.345,[0.77],0.275,-0.001,-0.01,-1.275,-2.501,-1.303,"[0.264, 0.0, -0.014]",youbot
9,755.747,[0.765],0.237,0.0,-0.014,-1.282,-2.47,-1.406,"[0.251, 0.0, 0.025]",youbot
9,756.194,[0.754],0.248,0.0,0.001,-1.283,-2.439,-1.509,"[0.249, 0.0, -0.003]",youbot
9,756.595,[0.845],0.241,-0.002,-0.017,-1.289,-2.411,-1.605,"[0.232, 0.0, -0.012]",youbot
9,757.01,[2.108],0.474,-0.001,-0.039,-1.291,-2.37,-1.745,"[0.721, 0.0, -0.042]",youbot
9,757.422,[1.976],0.476,-0.002,-0.023,-1.302,-2.319,-1.928,"[0.72, 0.0, -0.03]",youbot
9,757.829,[1.853],0.476,-0.0,-0.028,-1.289,-2.277,-2.124,"[0.722, 0.0, -0.036]",youbot
9,758.255,[1.709],0.474,-0.002,-0.073,-1.32,-2.221,-2.325,"[0.725, 0.0, -0.136]",youbot
9,758.667,[1.61],0.473,-0.002,-0.046,-1.349,-2.175,-2.519,"[0.723, 0.0, -0.105]",youbot
9,759.086,[1.444],0.472,-0.001,-0.034,-1.372,-2.136,-2.704,"[0.723, 0.0, -0.034]",youbot
9,759.527,[1.16],0.477,-0.004,-0.044,-1.385,-2.094,-2.919,"[0.571, 0.0, -0.105]",youbot
9,759.966,[0.925],0.382,0.035,-0.114,-1.423,-2.062,-3.099,"[0.094, 0.265, 0.095]",youbot
9,760.41,[0.937],-0.009,0.124,0.201,-1.388,-1.943,-3.135,"[0.13, 0.389, 0.307]",youbot
9,760.811,[0.976],0.107,0.05,0.492,-1.254,-1.835,-3.137,"[0.108, 0.353, 0.295]",youbot
9,761.26,[0.954],0.19,-0.001,0.681,-1.038,-1.759,-3.166,"[0.217, 0.0, 0.746]",youbot
9,761.663,[1.049],0.359,-0.009,0.574,-0.772,-1.704,-3.234,"[0.375, 0.0, 0.522]",youbot
9,762.11,[0.989],0.129,-0.003,0.054,-0.602,-1.602,-3.318,"[0.118, 0.0, -0.014]",youbot
9,762.553,[1.004],0.104,0.0,-0.065,-0.625,-1.551,-3.353,"[0.195, 0.0, -0.07]",youbot
9,762.998,[1.069],0.123,0.006,-0.235,-0.661,-1.491,-3.398,"[0.144, 0.0, -0.434]",youbot
9,763.402,[1.147],0.106,-0.001,-0.622,-0.858,-1.452,-3.431,"[0.12, 0.0, -0.524]",youbot
9,763.805,[1.168],0.101,-0.004,-0.429,-1.058,-1.43,-3.462,"[0.081, 0.0, -0.465]",youbot
9,764.246,[1.056],0.074,0.003,-0.253,-1.223,-1.415,-3.495,"[0.06, 0.0, -0.272]",youbot
9,764.697,[1.007],0.047,0.005,-0.191,-1.331,-1.408,-3.516,"[0.085, 0.0, -0.049]",youbot
9,765.138,[0.973],0.231,-0.0,-0.05,-1.378,-1.396,-3.566,"[0.223, 0.0, -0.041]",youbot
9,765.574,[0.967],0.236,0.371,-0.275,-1.428,-1.337,-3.659,"[0.244, 0.58, -0.524]",youbot
9,766.02,[0.755],0.234,0.351,-0.308,-1.512,-1.194,-3.741,"[0.244, 0.487, -0.412]",youbot
9,766.428,[0.588],0.163,0.446,-0.109,-1.574,-1.022,-3.803,"[0.197, 0.199, -0.218]",youbot
9,766.834,[0.659],0.142,0.446,-0.1,-1.649,-0.875,-3.88,"[0.207, 0.684, -0.353]",youbot
9,767.258,[0.8],0.141,0.448,-0.048,-1.682,-0.692,-3.953,"[0.191, 0.198, -0.205]",youbot
9,767.702,[0.913],0.177,0.438,-0.143,-1.745,-0.537,-4.049,"[0.215, 0.669, -0.366]",youbot
9,768.147,[0.957],0.14,0.449,-0.021,-1.776,-0.346,-4.152,"[0.2, 0.203, 0.009]",youbot
9,768.566,[0.831],0.176,0.441,-0.069,-1.793,-0.212,-4.26,"[0.206, 0.675, -0.323]",youbot
9,768.976,[0.961],0.119,0.464,-0.039,-1.818,-0.04,-4.357,"[0.187, 0.706, -0.218]",youbot
9,769.42,[1.474],0.302,0.349,0.071,-1.82,0.116,-4.492,"[0.458, 0.647, -0.211]",youbot
9,769.85,[1.252],0.294,0.372,-0.052,-1.837,0.237,-4.661,"[0.488, 0.615, -0.125]",youbot
9,770.263,[1.086],0.269,0.389,-0.026,-1.853,0.35,-4.812,"[0.481, 0.63, -0.086]",youbot
9,770.678,[0.926],0.231,0.416,-0.127,-1.872,0.465,-4.963,"[0.219, 0.639, -0.18]",youbot
9,771.135,[0.8],0.116,0.459,-0.077,-1.898,0.651,-5.091,"[0.168, 0.707, -0.256]",youbot
9,771.575,[0.591],0.123,0.458,-0.056,-1.916,0.815,-5.202,"[0.166, 0.203, 0.14]",youbot
9,772.007,[0.564],0.205,0.42,-0.006,-1.872,0.939,-5.325,"[0.226, 0.609, -0.146]",youbot
9,772.446,[0.627],0.21,0.427,-0.068,-1.855,1.043,-5.442,"[0.233, 0.167, 0.162]",youbot
9,772.886,[0.718],0.175,0.09,0.037,-1.827,1.105,-5.546,"[0.215, 0.316, -0.171]",youbot
9,773.287,[0.723],0.226,0.11,0.128,-1.864,1.207,-5.667,"[0.252, 0.4, -0.241]",youbot
9,773.704,[0.761],0.236,0.156,-0.062,-1.892,1.28,-5.782,"[0.252, 0.417, -0.29]",youbot
9,774.105,[1.656],0.332,0.317,-0.129,-1.925,1.332,-5.914,"[0.529, 0.592, -0.334]",youbot
9,774.51,[1.624],0.353,0.308,-0.108,-1.965,1.396,-6.099,"[0.574, 0.553, -0.272]",youbot
9,774.919,[1.59],0.351,0.32,-0.077,-1.996,1.455,-6.266,"[0.574, 0.541, -0.289]",youbot
9,775.344,[2.005],0.32,0.344,-0.113,-2.035,1.526,-6.46,"[0.538, 0.58, -0.324]",youbot
9,775.745,[1.877],0.367,0.293,-0.028,-2.063,1.589,-6.635,"[0.556, 0.567, -0.261]",youbot
9,776.168,[1.726],0.305,0.361,-0.058,-2.094,1.644,-6.816,"[0.504, 0.607, -0.267]",youbot
9,776.615,[1.574],0.342,0.305,-0.092,-2.131,1.709,-7.022,"[0.523, 0.582, -0.306]",youbot
9,777.033,[1.44],0.314,0.356,-0.022,-2.161,1.748,-7.224,"[0.515, 0.598, -0.191]",youbot
9,777.448,[1.397],0.29,0.368,-0.027,-2.178,1.801,-7.407,"[0.497, 0.622, -0.206]",youbot
9,777.851,[1.352],0.294,0.372,-0.026,-2.196,1.858,-7.597,"[0.494, 0.623, -0.235]",youbot
9,778.293,[1.314],0.286,0.378,-0.06,-2.216,1.91,-7.787,"[0.484, 0.626, -0.227]",youbot
9,778.745,[1.272],0.296,0.369,-0.047,-2.238,1.963,-7.999,"[0.494, 0.619, -0.235]",youbot
9,779.19,[1.747],0.358,0.296,0.02,-2.266,2.002,-8.212,"[0.525, 0.587, -0.224]",youbot
9,779.597,[1.719],0.301,0.356,-0.065,-2.292,2.019,-8.39,"[0.507, 0.606, -0.285]",youbot
9,780.051,[1.488],0.44,0.202,0.116,-2.311,2.021,-8.597,"[0.479, 0.452, -0.084]",youbot
10,780.452,[1.056],0.178,0.368,-0.219,-0.018,-3.674,9.273,"[-0.007, 0.154, -0.308]",youbot
10,780.877,[1.1],-0.04,0.002,-0.798,-0.255,-3.682,9.32,"[0.079, 0.0, -1.019]",youbot
10,781.302,[1.121],0.394,0.019,-0.582,-0.636,-3.604,9.276,"[0.58, 0.0, -0.865]",youbot
10,781.752,[1.019],0.425,-0.004,-0.407,-0.847,-3.473,9.159,"[0.517, 0.0, -0.6]",youbot
10,782.198,[0.976],0.279,-0.002,-0.859,-1.09,-3.372,9.021,"[0.274, 0.0, -0.857]",youbot
10,782.606,[1.02],0.423,-0.007,-0.383,-1.373,-3.336,8.915,"[0.673, 0.0, -0.32]",youbot
10,783.011,[1.021],0.459,-0.003,-0.158,-1.456,-3.309,8.734,"[0.709, 0.0, -0.24]",youbot
10,783.428,[1.076],0.468,-0.004,-0.126,-1.512,-3.293,8.549,"[0.71, 0.0, -0.113]",youbot
10,783.868,[1.058],0.473,-0.004,-0.026,-1.541,-3.284,8.34,"[0.725, 0.0, -0.082]",youbot
10,784.313,[1.122],0.473,-0.003,-0.034,-1.564,-3.281,8.122,"[0.724, 0.0, -0.061]",youbot
10,784.754,[1.073],0.47,0.0,-0.031,-1.578,-3.281,7.924,"[0.72, 0.0, -0.047]",youbot
10,785.208,[1.072],0.473,0.004,-0.025,-1.591,-3.284,7.707,"[0.723, 0.0, -0.022]",youbot
10,785.652,[1.295],0.477,0.0,-0.02,-1.6,-3.289,7.479,"[0.725, 0.0, -0.017]",youbot
10,786.077,[1.16],0.475,0.001,-0.0,-1.602,-3.295,7.299,"[0.725, 0.0, -0.006]",youbot
10,786.51,[1.011],0.369,0.025,0.489,-1.478,-3.273,7.116,"[0.235, 0.0, 0.333]",youbot
10,786.952,[0.929],0.23,0.001,-0.18,-1.453,-3.26,7.026,"[0.232, 0.0, -0.221]",youbot
10,787.354,[0.885],0.249,0.0,-0.149,-1.528,-3.252,6.93,"[0.249, 0.0, -0.14]",youbot
10,787.798,[0.85],0.248,0.0,-0.085,-1.581,-3.251,6.821,"[0.249, 0.0, -0.084]",youbot
10,788.249,[0.821],0.25,-0.001,-0.051,-1.613,-3.254,6.711,"[0.25, 0.0, -0.046]",youbot
10,788.698,[0.808],0.248,0.0,-0.019,-1.631,-3.26,6.596,"[0.249, 0.0, -0.027]",youbot
10,789.1,[0.807],0.249,-0.0,-0.015,-1.637,-3.266,6.497,"[0.25, 0.0, -0.007]",youbot
10,789.545,[0.815],0.25,-0.0,-0.009,-1.64,-3.273,6.392,"[0.25, 0.0, -0.004]",youbot
10,789.947,[0.82],0.25,0.0,0.01,-1.639,-3.281,6.287,"[0.25, 0.0, 0.005]",youbot
10,790.398,[0.825],0.249,-0.0,0.009,-1.635,-3.288,6.178,"[0.249, 0.0, 0.014]",youbot
10,790.847,[0.829],0.249,0.0,0.013,-1.631,-3.295,6.068,"[0.25, 0.0, 0.008]",youbot
10,791.248,[0.832],0.249,0.001,0.012,-1.625,-3.301,5.958,"[0.249, 0.0, 0.008]",youbot
10,791.649,[0.844],0.249,0.001,-0.066,-1.646,-3.307,5.864,"[0.249, 0.0, -0.061]",youbot
10,792.099,[0.859],0.249,0.001,-0.031,-1.668,-3.317,5.75,"[0.25, 0.0, -0.03]",youbot
10,792.502,[0.871],0.249,0.0,-0.008,-1.676,-3.327,5.65,"[0.25, 0.0, -0.005]",youbot
10,792.95,[0.884],0.249,0.0,0.0,-1.678,-3.339,5.541,"[0.25, 0.0, 0.057]",youbot
10,793.399,[0.885],0.249,0.0,-0.005,-1.659,-3.35,5.427,"[0.249, 0.0, -0.004]",youbot
10,793.848,[0.895],0.248,0.0,0.019,-1.659,-3.359,5.324,"[0.249, 0.0, 0.004]",youbot
10,794.252,[0.896],0.249,-0.0,0.049,-1.643,-3.368,5.219,"[0.249, 0.0, 0.046]",youbot
10,794.701,[0.899],0.251,-0.001,0.051,-1.634,-3.376,5.105,"[0.25, 0.0, 0.048]",youbot
10,795.155,[0.897],0.25,-0.0,0.033,-1.616,-3.382,4.995,"[0.25, 0.0, 0.029]",youbot
10,795.566,[1.244],0.469,-0.0,0.034,-1.605,-3.387,4.859,"[0.724, 0.0, 0.07]",youbot
10,796.02,[0.974],0.474,0.004,0.026,-1.586,-3.392,4.65,"[0.361, 0.0, 0.057]",youbot
10,796.448,[0.671],0.132,0.0,-0.034,-1.579,-3.393,4.504,"[0.125, 0.0, -0.07]",youbot
10,796.891,[0.551],0.047,-0.0,-0.071,-1.61,-3.394,4.466,"[0.031, 0.0, -0.069]",youbot
10,797.335,[0.47],0.001,0.001,-0.004,-1.623,-3.394,4.456,"[0.0, 0.0, 0.0]",youbot
10,797.742,[0.949],0.113,0.001,0.017,-1.596,-3.394,4.45,"[0.14, 0.0, 0.019]",youbot
10,798.151,[0.896],0.241,-0.0,-0.096,-1.619,-3.396,4.376,"[0.245, 0.0, -0.08]",youbot
