episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,745.546,[0.602],-0.037,0.0,-0.774,-2.116,-3.331,5.705,"[-0.064, 0.0, -1.094]",turtlebot3_burger
4,750.787,[0.785],-0.0,0.0,0.004,-2.423,-3.318,5.719,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,755.888,[0.786],-0.0,0.0,0.004,-2.404,-3.317,5.72,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,756.29,[0.797],0.004,-0.0,0.855,-2.259,-3.317,5.719,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,756.69,[0.809],-0.01,-0.0,0.982,-1.865,-3.316,5.722,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,757.14,[0.822],-0.01,-0.0,1.003,-1.432,-3.316,5.726,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,757.59,[0.831],-0.008,-0.0,0.998,-0.966,-3.317,5.73,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,758.04,[0.855],-0.01,-0.0,0.978,-0.535,-3.32,5.732,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,758.489,[0.852],-0.009,-0.0,1.003,-0.07,-3.325,5.734,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,758.89,[0.858],-0.008,-0.0,0.998,0.331,-3.328,5.733,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,759.34,[0.852],-0.012,-0.0,0.962,0.76,-3.331,5.731,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,759.79,[0.848],-0.009,-0.0,1.003,1.225,-3.334,5.727,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,760.19,[0.832],-0.008,-0.0,0.998,1.588,-3.334,5.724,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,760.639,[0.822],-0.013,-0.0,0.947,2.05,-3.333,5.72,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,761.089,[0.806],-0.01,-0.0,1.003,2.48,-3.33,5.717,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,761.541,[0.791],-0.008,-0.0,0.998,2.942,-3.327,5.716,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,761.99,[0.789],-0.012,-0.0,0.955,-2.916,-3.323,5.716,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,767.49,[0.839],-0.007,-0.0,0.724,1.196,-3.333,5.727,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,772.59,[0.851],-0.001,0.0,0.001,1.245,-3.334,5.723,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,773.04,[0.837],-0.006,-0.0,0.967,1.524,-3.336,5.718,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,773.44,[0.815],-0.008,-0.0,0.999,1.922,-3.335,5.715,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,773.89,[0.802],-0.012,-0.0,0.964,2.352,-3.333,5.712,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,774.291,[0.804],-0.008,-0.0,0.989,2.783,-3.329,5.709,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,774.739,[0.796],-0.008,-0.0,0.999,-3.073,-3.326,5.709,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,775.14,[0.783],-0.011,-0.0,0.972,-2.707,-3.323,5.71,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,775.589,[0.8],-0.008,-0.0,0.991,-2.213,-3.319,5.713,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,775.99,[0.806],-0.008,-0.0,0.997,-1.851,-3.318,5.716,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,776.44,[0.817],-0.014,-0.0,0.942,-1.387,-3.318,5.72,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,776.89,[0.845],-0.009,-0.0,0.993,-0.926,-3.32,5.724,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,777.34,[0.847],-0.008,-0.0,0.999,-0.496,-3.323,5.726,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,777.79,[0.862],-0.009,-0.0,1.003,-0.063,-3.326,5.727,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,778.19,[0.86],-0.009,-0.0,0.997,0.37,-3.33,5.727,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,778.639,[0.86],-0.008,-0.0,0.999,0.802,-3.333,5.725,"[0.0, 0.0, 1.0]",turtlebot3_burger
4,784.04,[0.818],-0.006,-0.0,0.705,-1.592,-3.318,5.718,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,902.536,[0.82],-0.0,0.0,0.0,-1.592,-3.318,5.683,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,902.945,[1.095],-0.0,0.0,0.0,0.005,-3.71,9.21,"[-0.127, 0.0, 0.107]",turtlebot3_burger
5,903.393,[1.095],-0.126,0.0,0.083,0.028,-3.733,9.21,"[-0.111, 0.0, 0.075]",turtlebot3_burger
5,903.844,[1.103],-0.128,0.0,-0.033,0.044,-3.789,9.207,"[-0.112, 0.0, 0.025]",turtlebot3_burger
5,904.295,[1.102],-0.114,0.0,-0.01,0.047,-3.847,9.205,"[-0.145, 0.0, -0.035]",turtlebot3_burger
5,904.739,[1.094],-0.101,0.0,-0.11,0.03,-3.903,9.203,"[0.11, 0.0, -0.43]",turtlebot3_burger
5,905.146,[1.093],0.044,0.0,-0.323,-0.102,-3.913,9.202,"[0.127, 0.0, -0.633]",turtlebot3_burger
5,905.59,[1.103],-0.053,0.0,-0.549,-0.277,-3.889,9.199,"[-0.11, 0.0, -0.787]",turtlebot3_burger
5,905.998,[1.082],0.025,0.0,-0.803,-0.537,-3.914,9.209,"[0.22, 0.0, -0.959]",turtlebot3_burger
5,906.418,[1.11],0.179,0.0,-0.968,-1.049,-3.88,9.172,"[0.22, 0.001, -1.213]",turtlebot3_burger
5,906.845,[1.18],0.223,0.0,-0.272,-1.306,-3.85,9.094,"[0.22, 0.0, -0.247]",turtlebot3_burger
5,907.246,[1.272],0.202,0.0,-0.213,-1.379,-3.831,9.009,"[0.22, 0.0, -0.139]",turtlebot3_burger
5,907.693,[1.265],0.207,0.0,-0.02,-1.427,-3.815,8.909,"[0.22, 0.0, -0.029]",turtlebot3_burger
5,908.095,[1.228],0.22,0.0,-0.018,-1.447,-3.805,8.83,"[0.207, 0.0, -0.026]",turtlebot3_burger
5,908.496,[1.174],0.215,0.0,0.069,-1.433,-3.793,8.738,"[0.22, 0.0, 0.012]",turtlebot3_burger
5,908.942,[1.13],0.208,0.0,0.104,-1.405,-3.778,8.64,"[0.22, 0.0, 0.049]",turtlebot3_burger
5,909.345,[1.098],0.22,0.0,0.012,-1.389,-3.765,8.562,"[0.22, 0.0, 0.004]",turtlebot3_burger
5,909.796,[1.056],0.22,0.0,0.044,-1.365,-3.745,8.463,"[0.207, 0.0, 0.04]",turtlebot3_burger
5,910.242,[1.064],0.221,-0.0,-0.014,-1.349,-3.725,8.372,"[0.207, 0.0, -0.006]",turtlebot3_burger
5,910.644,[1.06],0.221,0.0,-0.039,-1.35,-3.706,8.288,"[0.22, 0.0, -0.047]",turtlebot3_burger
5,911.045,[1.053],0.221,0.0,-0.054,-1.359,-3.686,8.197,"[0.22, 0.0, -0.067]",turtlebot3_burger
5,911.498,[1.059],0.221,0.0,-0.067,-1.379,-3.667,8.104,"[0.207, 0.0, -0.075]",turtlebot3_burger
5,911.945,[1.056],0.219,0.0,0.018,-1.394,-3.65,8.012,"[0.22, 0.0, -0.089]",turtlebot3_burger
5,912.392,[1.093],0.22,0.0,-0.007,-1.418,-3.634,7.912,"[0.22, 0.0, -0.015]",turtlebot3_burger
5,912.794,[1.112],0.219,-0.0,-0.023,-1.426,-3.621,7.826,"[0.207, 0.0, -0.015]",turtlebot3_burger
5,913.196,[1.125],0.22,0.0,-0.149,-1.458,-3.609,7.741,"[0.22, 0.0, -0.157]",turtlebot3_burger
5,913.645,[1.156],0.218,0.0,-0.017,-1.517,-3.601,7.638,"[0.22, 0.0, -0.038]",turtlebot3_burger
5,914.092,[1.193],0.22,-0.0,-0.005,-1.544,-3.597,7.544,"[0.22, 0.0, -0.029]",turtlebot3_burger
5,914.493,[1.203],0.22,-0.0,0.059,-1.55,-3.595,7.457,"[0.207, 0.0, 0.067]",turtlebot3_burger
5,914.896,[1.261],0.22,-0.0,0.045,-1.553,-3.594,7.372,"[0.22, 0.0, 0.054]",turtlebot3_burger
5,915.345,[1.307],0.22,-0.0,0.031,-1.537,-3.591,7.271,"[0.206, 0.0, 0.044]",turtlebot3_burger
5,915.749,[1.344],0.219,-0.0,0.081,-1.503,-3.587,7.185,"[0.22, 0.0, 0.079]",turtlebot3_burger
5,916.195,[1.378],0.162,-0.0,0.159,-1.48,-3.579,7.098,"[0.111, 0.0, -0.295]",turtlebot3_burger
5,916.641,[1.372],-0.042,-0.0,0.327,-1.423,-3.575,7.061,"[-0.197, 0.0, 0.565]",turtlebot3_burger
5,917.045,[1.393],-0.185,-0.0,0.749,-1.16,-3.591,7.115,"[-0.175, 0.0, 0.84]",turtlebot3_burger
5,917.494,[1.319],-0.142,0.0,-0.295,-1.157,-3.619,7.174,"[-0.134, 0.0, -0.615]",turtlebot3_burger
5,917.944,[1.289],-0.014,0.0,-0.121,-1.317,-3.637,7.225,"[-0.22, 0.0, -0.327]",turtlebot3_burger
5,918.393,[1.239],-0.202,0.0,-0.085,-1.318,-3.65,7.275,"[-0.191, 0.0, -0.297]",turtlebot3_burger
5,918.841,[1.203],-0.063,0.0,-0.715,-1.492,-3.662,7.339,"[0.123, 0.0, -1.035]",turtlebot3_burger
5,919.247,[1.243],0.119,0.0,-0.821,-1.993,-3.668,7.324,"[0.22, 0.0, -0.894]",turtlebot3_burger
5,919.696,[1.231],0.209,0.0,-0.539,-2.311,-3.716,7.254,"[0.192, 0.0, -0.695]",turtlebot3_burger
5,920.097,[1.214],0.223,0.0,-0.635,-2.553,-3.781,7.199,"[0.181, 0.0, -0.644]",turtlebot3_burger
5,920.544,[1.179],0.199,0.0,-0.468,-2.822,-3.861,7.16,"[0.22, 0.0, -0.525]",turtlebot3_burger
5,920.946,[1.129],0.221,0.0,-0.415,-2.985,-3.945,7.14,"[0.22, 0.0, -0.309]",turtlebot3_burger
5,921.395,[1.065],0.222,0.0,-0.152,-3.116,-4.047,7.132,"[0.22, 0.0, -0.207]",turtlebot3_burger
5,921.796,[1.01],0.221,0.0,-0.136,3.102,-4.135,7.132,"[0.22, 0.0, -0.144]",turtlebot3_burger
5,922.244,[0.95],0.11,0.0,0.045,3.07,-4.205,7.137,"[0.11, 0.0, 0.051]",turtlebot3_burger
5,922.645,[0.943],0.109,0.0,0.045,3.089,-4.244,7.14,"[0.11, 0.0, 0.036]",turtlebot3_burger
5,923.095,[0.907],0.107,0.0,-0.022,3.103,-4.292,7.142,"[0.11, 0.0, 0.036]",turtlebot3_burger
5,923.542,[0.891],0.109,0.0,0.027,3.115,-4.343,7.144,"[0.11, 0.0, 0.026]",turtlebot3_burger
5,923.945,[0.862],0.107,0.0,0.037,3.133,-4.39,7.144,"[0.11, 0.0, 0.008]",turtlebot3_burger
5,924.393,[0.843],0.109,0.0,0.006,3.134,-4.438,7.145,"[0.11, 0.0, 0.0]",turtlebot3_burger
5,924.795,[0.817],0.101,0.0,0.001,3.136,-4.476,7.145,"[0.11, 0.0, 0.089]",turtlebot3_burger
5,925.243,[0.807],0.109,0.0,0.077,-3.13,-4.526,7.145,"[0.11, 0.0, 0.069]",turtlebot3_burger
5,925.644,[0.801],0.11,-0.0,0.053,-3.105,-4.569,7.144,"[0.11, 0.0, 0.045]",turtlebot3_burger
5,926.095,[0.772],0.11,-0.0,0.014,-3.093,-4.617,7.142,"[0.11, 0.0, 0.024]",turtlebot3_burger
5,926.544,[0.767],0.11,-0.0,0.017,-3.079,-4.671,7.139,"[0.11, 0.0, 0.0]",turtlebot3_burger
5,926.997,[0.771],0.061,-0.0,0.604,-3.044,-4.716,7.136,"[0.11, 0.0, 0.284]",turtlebot3_burger
5,927.399,[0.759],0.07,-0.0,0.767,-2.754,-4.739,7.13,"[0.11, 0.0, 0.447]",turtlebot3_burger
5,927.845,[0.778],0.112,0.0,-0.137,-2.533,-4.769,7.112,"[0.1, 0.0, -0.178]",turtlebot3_burger
5,928.247,[0.806],0.113,0.0,-0.324,-2.665,-4.805,7.091,"[0.11, 0.0, -0.316]",turtlebot3_burger
5,928.694,[0.818],0.112,0.0,-0.253,-2.796,-4.853,7.07,"[0.11, 0.0, -0.228]",turtlebot3_burger
5,929.097,[0.833],0.11,0.0,-0.086,-2.87,-4.895,7.057,"[0.11, 0.0, -0.097]",turtlebot3_burger
5,929.545,[0.84],0.111,-0.0,0.002,-2.906,-4.945,7.044,"[0.11, 0.0, 0.0]",turtlebot3_burger
5,929.994,[0.87],0.1,0.0,0.005,-2.908,-4.99,7.033,"[0.1, 0.0, -0.003]",turtlebot3_burger
5,930.395,[0.873],0.11,-0.0,0.058,-2.894,-5.031,7.023,"[0.11, 0.0, 0.034]",turtlebot3_burger
5,930.844,[0.878],0.106,0.0,0.109,-2.876,-5.08,7.01,"[0.11, 0.0, 0.079]",turtlebot3_burger
5,931.294,[0.891],0.108,-0.0,0.271,-2.78,-5.124,6.996,"[0.11, 0.0, 0.05]",turtlebot3_burger
5,931.695,[0.911],0.108,-0.0,0.266,-2.735,-5.164,6.981,"[0.11, 0.0, 0.356]",turtlebot3_burger
5,932.144,[0.932],0.109,-0.0,0.136,-2.637,-5.209,6.958,"[0.11, 0.0, 0.209]",turtlebot3_burger
5,932.592,[0.951],0.109,-0.0,0.103,-2.568,-5.249,6.934,"[0.101, 0.0, 0.242]",turtlebot3_burger
5,932.993,[0.972],0.107,-0.0,0.137,-2.509,-5.284,6.91,"[0.11, 0.0, 0.112]",turtlebot3_burger
5,933.396,[0.986],0.099,-0.0,0.132,-2.452,-5.317,6.884,"[0.11, 0.0, 0.026]",turtlebot3_burger
5,933.844,[1.045],0.206,-0.0,0.24,-2.412,-5.375,6.835,"[0.22, 0.0, 0.298]",turtlebot3_burger
5,934.293,[1.119],0.218,0.0,0.164,-2.287,-5.446,6.763,"[0.22, 0.0, 0.253]",turtlebot3_burger
5,934.694,[1.124],0.219,-0.0,0.182,-2.2,-5.5,6.695,"[0.22, 0.0, 0.141]",turtlebot3_burger
5,935.095,[1.087],0.215,0.0,0.199,-2.117,-5.548,6.623,"[0.22, 0.0, 0.134]",turtlebot3_burger
5,935.544,[1.091],0.212,0.0,0.049,-2.028,-5.597,6.535,"[0.22, 0.0, 0.125]",turtlebot3_burger
5,935.945,[1.056],0.217,-0.0,0.239,-1.957,-5.633,6.456,"[0.22, 0.0, 0.206]",turtlebot3_burger
5,941.387,[1.173],-0.001,0.0,0.001,-1.66,-5.674,6.328,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,946.437,[1.173],-0.001,-0.0,0.001,-1.656,-5.673,6.332,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,946.887,[1.17],-0.008,-0.0,0.991,-1.393,-5.674,6.334,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,947.336,[1.163],-0.008,-0.0,1.001,-0.927,-5.675,6.338,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,947.737,[1.147],-0.011,-0.0,0.983,-0.528,-5.678,6.34,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,948.187,[1.13],-0.005,-0.0,0.956,-0.068,-5.682,6.341,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,948.637,[1.129],-0.008,-0.0,1.001,0.363,-5.685,6.341,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,949.086,[1.133],-0.01,-0.0,1.002,0.826,-5.689,6.338,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,949.487,[1.142],-0.005,-0.0,0.954,1.189,-5.691,6.335,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,949.936,[1.16],-0.009,-0.0,1.001,1.652,-5.691,6.331,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,950.337,[1.174],-0.013,-0.0,0.949,2.017,-5.69,6.328,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,950.787,[1.186],-0.006,-0.0,0.966,2.477,-5.687,6.325,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,951.237,[1.189],-0.008,-0.0,1.002,2.941,-5.684,6.323,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,951.687,[1.177],-0.013,-0.0,0.959,-2.915,-5.679,6.323,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,952.136,[1.195],-0.008,-0.0,0.993,-2.452,-5.676,6.325,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,952.537,[1.184],-0.008,-0.0,1.001,-2.087,-5.674,6.328,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,957.937,[1.183],-0.009,-0.0,0.764,2.236,-5.688,6.326,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,963.037,[1.177],-0.001,-0.0,0.002,2.306,-5.686,6.323,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,963.487,[1.184],-0.006,-0.0,0.964,2.589,-5.683,6.321,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,963.936,[1.192],-0.008,-0.0,1.001,3.019,-5.68,6.32,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,964.337,[1.199],-0.012,-0.0,0.964,-2.863,-5.676,6.32,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,964.787,[1.191],-0.007,-0.0,0.978,-2.406,-5.672,6.323,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,965.237,[1.191],-0.008,-0.0,1.001,-1.975,-5.67,6.325,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,965.687,[1.169],-0.011,-0.0,0.979,-1.54,-5.669,6.329,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,966.137,[1.168],-0.009,-0.0,0.993,-1.077,-5.671,6.334,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,966.586,[1.151],-0.009,-0.0,1.003,-0.612,-5.673,6.336,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,967.036,[1.146],-0.01,-0.0,1.002,-0.177,-5.677,6.338,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,967.436,[1.132],-0.009,-0.0,0.995,0.188,-5.68,6.338,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,967.837,[1.137],-0.008,-0.0,1.001,0.62,-5.684,6.336,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,968.286,[1.144],-0.011,-0.0,0.979,1.053,-5.686,6.333,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,968.686,[1.149],-0.005,-0.0,0.953,1.48,-5.687,6.33,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,969.087,[1.167],-0.008,-0.0,0.999,1.843,-5.687,6.327,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,974.536,[1.143],-0.007,-0.0,0.783,-0.169,-5.677,6.339,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1083.037,[1.12],-0.0,0.0,0.0,-0.013,-5.698,6.341,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1083.447,[1.1],-0.0,0.0,0.0,-0.001,-3.709,9.21,"[-0.174, 0.0, 0.074]",turtlebot3_burger
6,1083.893,[1.104],-0.16,0.0,0.091,0.001,-3.728,9.21,"[-0.122, 0.0, 0.115]",turtlebot3_burger
6,1084.294,[1.091],-0.131,0.0,0.048,0.027,-3.783,9.209,"[-0.113, 0.0, 0.072]",turtlebot3_burger
6,1084.696,[1.104],-0.132,0.0,0.042,0.035,-3.835,9.208,"[-0.113, 0.0, 0.05]",turtlebot3_burger
6,1085.096,[1.11],-0.13,0.0,-0.023,0.038,-3.888,9.206,"[-0.113, 0.0, 0.018]",turtlebot3_burger
6,1085.499,[1.097],0.016,0.0,-0.006,0.004,-3.912,9.205,"[-0.127, 0.0, 0.051]",turtlebot3_burger
6,1085.945,[1.106],-0.112,0.0,-0.027,0.052,-3.948,9.203,"[-0.143, 0.0, -0.018]",turtlebot3_burger
6,1086.393,[1.106],-0.132,0.0,0.028,0.042,-4.004,9.201,"[-0.113, 0.0, -0.013]",turtlebot3_burger
6,1086.795,[1.104],-0.113,0.0,-0.002,0.04,-4.054,9.199,"[-0.145, 0.0, -0.01]",turtlebot3_burger
6,1087.241,[1.106],-0.082,-0.0,-0.171,0.022,-4.107,9.197,"[0.148, 0.0, -0.491]",turtlebot3_burger
6,1087.647,[1.114],0.085,0.0,-0.008,-0.007,-4.115,9.196,"[0.112, 0.0, -0.325]",turtlebot3_burger
6,1088.094,[1.111],0.186,0.0,-0.5,-0.183,-4.049,9.19,"[0.22, 0.0, -0.82]",turtlebot3_burger
6,1088.499,[1.121],0.215,0.0,-0.902,-0.554,-3.968,9.159,"[0.22, 0.0, -0.925]",turtlebot3_burger
6,1088.948,[1.194],0.22,0.0,-0.661,-0.923,-3.892,9.089,"[0.22, 0.0, -0.572]",turtlebot3_burger
6,1089.395,[1.267],0.224,0.0,-0.364,-1.144,-3.844,9.008,"[0.22, 0.0, -0.339]",turtlebot3_burger
6,1089.795,[1.274],0.222,0.0,-0.192,-1.271,-3.814,8.926,"[0.207, 0.0, -0.184]",turtlebot3_burger
6,1090.197,[1.242],0.221,0.0,-0.156,-1.348,-3.792,8.843,"[0.22, 0.0, -0.15]",turtlebot3_burger
6,1090.646,[1.197],0.222,0.0,-0.16,-1.385,-3.773,8.75,"[0.22, 0.0, -0.053]",turtlebot3_burger
6,1091.096,[1.151],0.207,-0.0,-0.059,-1.407,-3.755,8.65,"[0.22, 0.0, 0.012]",turtlebot3_burger
6,1091.496,[1.131],0.22,0.0,-0.067,-1.412,-3.743,8.574,"[0.22, 0.0, -0.079]",turtlebot3_burger
6,1091.944,[1.097],0.221,0.0,-0.06,-1.44,-3.728,8.473,"[0.22, 0.0, -0.069]",turtlebot3_burger
6,1092.346,[1.076],0.218,0.0,-0.029,-1.466,-3.718,8.381,"[0.22, 0.0, -0.065]",turtlebot3_burger
6,1092.794,[1.051],0.207,0.0,-0.049,-1.494,-3.709,8.287,"[0.22, 0.0, -0.053]",turtlebot3_burger
6,1093.199,[1.037],0.219,0.0,-0.041,-1.512,-3.703,8.199,"[0.22, 0.0, -0.05]",turtlebot3_burger
6,1093.646,[1.037],0.216,0.0,0.019,-1.528,-3.698,8.098,"[0.22, 0.0, -0.033]",turtlebot3_burger
6,1094.046,[1.029],0.22,-0.0,-0.05,-1.538,-3.695,8.018,"[0.22, 0.0, -0.025]",turtlebot3_burger
6,1094.494,[1.03],0.216,0.0,-0.086,-1.553,-3.692,7.923,"[0.22, 0.0, -0.012]",turtlebot3_burger
6,1094.895,[1.04],0.221,0.0,-0.021,-1.563,-3.691,7.829,"[0.22, 0.0, -0.009]",turtlebot3_burger
6,1095.299,[1.044],0.22,0.0,-0.006,-1.57,-3.691,7.742,"[0.22, 0.0, -0.013]",turtlebot3_burger
6,1095.747,[1.067],0.22,0.0,-0.002,-1.572,-3.691,7.64,"[0.22, 0.0, -0.01]",turtlebot3_burger
6,1096.195,[1.112],0.22,0.0,0.005,-1.574,-3.691,7.547,"[0.22, 0.0, -0.009]",turtlebot3_burger
6,1096.595,[1.138],0.207,0.0,-0.008,-1.58,-3.691,7.466,"[0.206, 0.0, -0.033]",turtlebot3_burger
6,1096.997,[1.162],0.217,0.0,-0.024,-1.603,-3.693,7.373,"[0.22, 0.0, -0.049]",turtlebot3_burger
6,1097.445,[1.208],0.214,0.0,0.014,-1.621,-3.697,7.278,"[0.22, 0.0, 0.071]",turtlebot3_burger
6,1097.846,[1.241],0.213,0.0,-0.036,-1.608,-3.701,7.192,"[0.22, 0.0, 0.07]",turtlebot3_burger
6,1098.294,[1.309],0.215,-0.0,-0.024,-1.588,-3.703,7.092,"[0.22, 0.0, 0.05]",turtlebot3_burger
6,1098.745,[1.361],0.222,0.0,-0.193,-1.63,-3.706,6.996,"[0.22, 0.0, -0.152]",turtlebot3_burger
6,1099.147,[1.416],0.2,0.0,-0.167,-1.689,-3.714,6.909,"[0.22, 0.0, -0.061]",turtlebot3_burger
6,1099.594,[1.415],0.207,0.0,-0.092,-1.72,-3.727,6.816,"[0.22, 0.0, -0.031]",turtlebot3_burger
6,1099.995,[1.399],0.221,0.0,-0.082,-1.744,-3.742,6.723,"[0.22, 0.0, 0.009]",turtlebot3_burger
6,1100.444,[1.373],0.219,0.0,0.049,-1.753,-3.759,6.629,"[0.207, 0.0, 0.04]",turtlebot3_burger
6,1100.844,[1.341],0.219,-0.0,0.061,-1.738,-3.774,6.544,"[0.22, 0.0, 0.053]",turtlebot3_burger
6,1101.246,[1.345],0.219,0.0,0.064,-1.714,-3.787,6.457,"[0.207, 0.0, 0.039]",turtlebot3_burger
6,1101.696,[1.337],0.22,0.0,0.041,-1.693,-3.801,6.356,"[0.207, 0.0, 0.049]",turtlebot3_burger
6,1102.144,[1.316],0.205,-0.0,0.05,-1.677,-3.811,6.264,"[0.22, 0.0, 0.091]",turtlebot3_burger
6,1102.545,[1.33],0.219,0.0,-0.077,-1.655,-3.819,6.178,"[0.22, 0.0, -0.02]",turtlebot3_burger
6,1102.947,[1.335],0.221,0.0,-0.012,-1.671,-3.828,6.084,"[0.22, 0.0, -0.012]",turtlebot3_burger
6,1103.397,[1.346],0.22,0.0,0.015,-1.675,-3.838,5.99,"[0.22, 0.0, 0.007]",turtlebot3_burger
6,1103.797,[1.353],0.22,0.0,0.032,-1.669,-3.847,5.903,"[0.22, 0.0, 0.025]",turtlebot3_burger
6,1104.244,[1.359],0.206,0.0,0.047,-1.694,-3.857,5.813,"[0.22, 0.0, 0.055]",turtlebot3_burger
6,1104.644,[1.358],0.219,-0.0,0.055,-1.67,-3.867,5.726,"[0.22, 0.0, 0.047]",turtlebot3_burger
6,1105.047,[1.359],0.215,0.0,0.084,-1.642,-3.873,5.641,"[0.22, 0.0, 0.043]",turtlebot3_burger
6,1105.496,[1.371],0.219,0.0,-0.0,-1.621,-3.879,5.547,"[0.22, 0.0, 0.105]",turtlebot3_burger
6,1105.945,[1.37],0.219,-0.0,0.072,-1.587,-3.882,5.446,"[0.22, 0.0, 0.069]",turtlebot3_burger
6,1106.346,[1.386],0.207,-0.0,0.182,-1.567,-3.883,5.359,"[0.22, 0.0, 0.059]",turtlebot3_burger
6,1106.798,[1.371],0.22,0.0,0.039,-1.545,-3.882,5.265,"[0.207, 0.0, 0.038]",turtlebot3_burger
6,1107.244,[1.366],0.218,0.0,0.059,-1.527,-3.878,5.156,"[0.22, 0.0, 0.09]",turtlebot3_burger
6,1107.646,[1.371],0.219,-0.0,0.069,-1.493,-3.873,5.078,"[0.207, 0.0, 0.044]",turtlebot3_burger
6,1108.094,[1.358],0.218,-0.0,0.046,-1.467,-3.865,4.984,"[0.22, 0.0, 0.0]",turtlebot3_burger
6,1108.496,[1.356],0.218,0.0,0.028,-1.464,-3.855,4.891,"[0.22, 0.0, 0.069]",turtlebot3_burger
6,1108.944,[1.336],0.215,-0.0,0.106,-1.439,-3.844,4.797,"[0.22, 0.0, 0.098]",turtlebot3_burger
6,1109.346,[1.314],0.22,-0.0,0.045,-1.401,-3.83,4.711,"[0.22, 0.0, 0.053]",turtlebot3_burger
6,1109.746,[1.157],0.218,-0.0,0.195,-1.326,-3.812,4.62,"[0.22, 0.0, 0.198]",turtlebot3_burger
6,1110.195,[0.991],0.176,-0.0,0.212,-1.263,-3.788,4.538,"[0.11, 0.0, 0.155]",turtlebot3_burger
6,1110.596,[0.936],0.109,-0.0,0.186,-1.187,-3.771,4.489,"[0.11, 0.0, 0.342]",turtlebot3_burger
