episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,2286.46,[0.185],0.0,0.0,-0.574,-2.028,-4.438,3.142,"[0.5, 0.1, -0.148]",youbot
24,2286.7,[0.174],-0.21,-0.454,-0.148,-2.004,-4.439,3.138,"[0.5, 0.1, -0.18]",youbot
24,2287.01,[0.4],0.0,0.0,0.0,-2.665,-4.603,2.945,"[0.045, 0.1, 0.164]",youbot
24,2287.29,[0.404],-0.039,-0.021,0.164,-2.652,-4.607,2.943,"[0.5, 0.5, 0.345]",youbot
24,2287.64,[0.498],-0.383,-0.255,0.312,-2.55,-4.699,2.886,"[0.067, 0.237, -0.066]",youbot
24,2287.89,[0.566],-0.054,-0.04,-0.066,-2.507,-4.758,2.845,"[0.211, 0.46, -0.016]",youbot
24,2288.09,[0.57],-0.054,-0.039,-0.066,-2.52,-4.769,2.837,"[0.446, 0.461, 0.345]",youbot
24,2288.49,[0.744],-0.248,-0.214,0.295,-2.426,-4.898,2.738,"[0.137, 0.23, 0.23]",youbot
24,2288.88,[0.918],-0.171,-0.185,0.345,-2.315,-4.96,2.679,"[0.401, 0.405, 0.345]",youbot
24,2289.29,[1.251],-0.137,-0.194,0.295,-2.183,-5.039,2.581,"[0.357, 0.31, 0.312]",youbot
24,2289.66,[1.692],-0.188,-0.304,0.312,-2.123,-5.072,2.531,"[0.312, 0.196, 0.427]",youbot
24,2290.06,[1.663],-0.131,-0.339,0.44,-1.934,-5.149,2.379,"[0.369, 0.161, 0.415]",youbot
24,2290.26,[1.639],-0.087,-0.359,0.415,-1.805,-5.181,2.274,"[0.398, 0.145, 0.435]",youbot
24,2290.51,[1.619],-0.078,-0.39,0.435,-1.763,-5.189,2.237,"[0.422, 0.11, 0.506]",youbot
24,2290.87,[1.595],-0.005,-0.456,0.413,-1.578,-5.206,2.074,"[0.495, 0.1, 0.465]",youbot
24,2291.11,[1.601],0.035,-0.493,0.465,-1.495,-5.203,1.982,"[0.535, 0.1, 0.307]",youbot
24,2291.49,[1.676],0.136,-0.518,0.247,-1.311,-5.157,1.728,"[0.606, 0.1, 0.258]",youbot
24,2291.92,[1.794],0.228,-0.607,0.263,-1.209,-5.084,1.5,"[0.684, 0.1, 0.241]",youbot
24,2292.3,[1.981],0.315,-0.657,0.116,-1.122,-4.974,1.249,"[0.773, 0.1, 0.061]",youbot
24,2292.54,[2.074],0.347,-0.691,0.061,-1.104,-4.908,1.115,"[0.758, 0.1, 0.099]",youbot
24,2292.89,[1.744],0.35,-0.672,0.099,-1.09,-4.838,0.978,"[0.758, 0.1, 0.083]",youbot
24,2293.11,[1.611],0.367,-0.663,0.077,-1.064,-4.73,0.777,"[0.758, 0.1, 0.028]",youbot
24,2293.49,[1.42],0.383,-0.654,0.034,-1.041,-4.579,0.515,"[0.758, 0.1, 0.05]",youbot
24,2293.73,[1.243],0.394,-0.648,0.05,-1.024,-4.424,0.254,"[0.758, 0.1, 0.083]",youbot
24,2294.09,[1.04],0.403,-0.642,0.083,-1.009,-4.344,0.125,"[0.758, 0.1, -0.032]",youbot
24,2294.52,[0.901],0.405,-0.641,-0.016,-1.008,-4.182,-0.131,"[0.758, 0.1, 0.0]",youbot
24,2294.91,[0.851],0.406,-0.64,0.034,-1.004,-3.94,-0.516,"[0.758, 0.1, 0.016]",youbot
24,2295.12,[1.0],0.408,-0.639,0.016,-1.002,-3.899,-0.58,"[0.758, 0.1, -0.049]",youbot
24,2295.5,[2.106],0.4,-0.644,-0.066,-1.015,-3.736,-0.835,"[0.758, 0.1, -0.032]",youbot
24,2295.91,[1.99],0.39,-0.65,-0.016,-1.03,-3.579,-1.094,"[0.758, 0.1, 0.017]",youbot
24,2296.34,[1.86],0.383,-0.654,-0.066,-1.042,-3.384,-1.42,"[0.758, 0.1, -0.032]",youbot
24,2296.72,[1.765],0.375,-0.659,-0.016,-1.053,-3.233,-1.683,"[0.758, 0.1, -0.016]",youbot
24,2296.93,[1.718],0.373,-0.66,-0.016,-1.057,-3.159,-1.814,"[0.758, 0.1, 0.033]",youbot
24,2297.31,[1.614],0.376,-0.658,0.0,-1.052,-3.009,-2.078,"[0.758, 0.1, 0.0]",youbot
24,2297.51,[1.547],0.376,-0.658,0.0,-1.052,-2.934,-2.21,"[0.758, 0.1, 0.049]",youbot
24,2297.9,[1.452],0.381,-0.655,0.049,-1.043,-2.858,-2.341,"[0.758, 0.1, 0.066]",youbot
24,2298.13,[1.623],0.388,-0.651,0.049,-1.034,-2.781,-2.472,"[0.758, 0.1, 0.0]",youbot
24,2298.49,[2.624],0.398,-0.645,0.0,-1.018,-2.623,-2.73,"[0.758, 0.1, 0.0]",youbot
24,2298.71,[2.618],0.398,-0.645,0.0,-1.018,-2.543,-2.859,"[0.758, 0.1, 0.016]",youbot
24,2299.12,[2.635],0.403,-0.642,0.049,-1.01,-2.344,-3.182,"[0.758, 0.1, 0.049]",youbot
24,2299.49,[2.47],0.414,-0.635,0.033,-0.992,-2.18,-3.437,"[0.758, 0.1, 0.033]",youbot
24,2299.93,[2.155],0.0,0.0,0.0,-0.982,-2.059,-3.62,"[0.5, 0.5, 0.148]",youbot
24,2300.34,[nan],0.293,-0.405,0.148,-0.944,-1.985,-3.727,"[0.5, 0.5, 0.181]",youbot
24,2300.72,[nan],0.528,-0.591,0.788,-0.834,-1.849,-3.9,"[0.758, 0.1, 0.821]",youbot
24,2301.09,[nan],0.658,-0.38,0.738,-0.516,-1.611,-4.093,"[0.763, 0.1, 0.58]",youbot
24,2301.32,[1.37],0.705,-0.29,0.58,-0.384,-1.474,-4.159,"[0.766, 0.12, 0.399]",youbot
24,2301.56,[1.141],0.743,-0.186,0.399,-0.241,-1.255,-4.229,"[0.769, 0.21, 0.184]",youbot
24,2301.92,[0.875],0.699,-0.137,-0.146,-0.195,-0.961,-4.288,"[0.714, 0.354, -0.193]",youbot
24,2302.15,[0.765],0.695,-0.163,-0.193,-0.233,-0.822,-4.318,"[0.768, 0.1, -0.031]",youbot
24,2302.53,[0.571],0.739,-0.208,-0.144,-0.276,-0.528,-4.394,"[0.771, 0.1, -0.244]",youbot
24,2302.75,[0.5],0.732,-0.241,-0.244,-0.32,-0.381,-4.439,"[0.77, 0.1, -0.357]",youbot
24,2303.12,[0.432],0.715,-0.287,-0.357,-0.385,-0.236,-4.491,"[0.769, 0.1, -0.538]",youbot
24,2303.34,[0.434],0.684,-0.354,-0.523,-0.483,-0.096,-4.555,"[0.768, 0.1, -0.571]",youbot
24,2303.7,[0.537],0.589,-0.493,-0.571,-0.703,0.159,-4.726,"[0.8, 0.007, -0.424]",youbot
24,2303.94,[2.017],0.529,-0.553,-0.548,-0.812,0.271,-4.831,"[0.759, -0.053, -0.3]",youbot
24,2304.31,[2.058],0.4,-0.645,-0.272,-1.018,0.551,-5.201,"[0.758, -0.109, -0.152]",youbot
24,2304.52,[2.072],0.387,-0.651,-0.152,-1.036,0.591,-5.266,"[0.758, -0.145, -0.124]",youbot
24,2304.91,[2.005],0.353,-0.671,-0.103,-1.087,0.738,-5.531,"[0.758, -0.162, -0.206]",youbot
24,2305.31,[1.912],0.308,-0.692,-0.185,-1.154,0.871,-5.803,"[0.758, -0.18, -0.19]",youbot
24,2305.73,[1.731],0.249,-0.716,-0.136,-1.237,1.009,-6.156,"[0.741, -0.203, -0.075]",youbot
24,2305.94,[1.643],0.231,-0.704,-0.075,-1.255,1.057,-6.297,"[0.749, -0.216, 0.045]",youbot
24,2306.31,[1.574],0.237,-0.692,0.061,-1.24,1.15,-6.578,"[0.735, -0.211, 0.094]",youbot
24,2306.52,[1.526],0.237,-0.692,0.061,-1.24,1.15,-6.578,"[0.737, -0.192, -0.021]",youbot
24,2306.9,[1.425],0.252,-0.693,-0.021,-1.223,1.249,-6.855,"[0.752, -0.193, -0.004]",youbot
24,2307.11,[1.376],0.249,-0.708,-0.054,-1.233,1.3,-6.996,"[0.749, -0.208, -0.004]",youbot
24,2307.34,[1.304],0.248,-0.71,-0.004,-1.235,1.349,-7.138,"[0.748, -0.21, -0.021]",youbot
24,2307.71,[1.273],0.243,-0.706,-0.021,-1.239,1.448,-7.421,"[0.743, -0.206, -0.004]",youbot
24,2307.95,[1.259],0.24,-0.707,-0.021,-1.243,1.496,-7.562,"[0.743, -0.206, -0.004]",youbot
24,2308.32,[nan],0.234,-0.7,-0.054,-1.249,1.615,-7.914,"[0.738, -0.204, -0.054]",youbot
24,2308.69,[nan],0.217,-0.701,-0.07,-1.272,1.705,-8.195,"[0.726, -0.202, -0.07]",youbot
24,2308.9,[nan],0.212,-0.703,-0.07,-1.279,1.727,-8.265,"[0.717, -0.201, -0.087]",youbot
24,2309.11,[nan],0.192,-0.691,-0.087,-1.301,1.787,-8.473,"[0.705, -0.197, -0.119]",youbot
24,2309.32,[0.876],0.167,-0.685,-0.119,-1.333,1.841,-8.679,"[0.619, -0.191, -0.103]",youbot
25,2309.92,[nan],0.533,-0.019,-0.103,-0.036,-3.518,9.207,"[0.033, 0.1, -0.743]",youbot
25,2310.32,[nan],0.032,-0.005,-0.743,-0.176,-3.444,9.203,"[0.0, 0.1, -1.0]",youbot
25,2310.7,[nan],0.023,-0.016,-1.0,-0.617,-3.435,9.2,"[0.447, 0.1, -1.0]",youbot
25,2310.92,[nan],0.276,-0.352,-1.0,-0.917,-3.371,9.134,"[0.494, 0.1, -1.0]",youbot
25,2311.13,[1.071],0.264,-0.417,-1.0,-1.017,-3.343,9.094,"[0.776, 0.1, -0.902]",youbot
25,2311.51,[0.969],0.147,-0.706,-0.721,-1.373,-3.252,8.847,"[0.721, 0.058, -0.606]",youbot
25,2311.89,[0.931],-0.031,-0.713,-0.47,-1.618,-3.232,8.56,"[0.521, 0.1, -0.311]",youbot
25,2312.28,[0.987],-0.066,-0.431,-0.22,-1.726,-3.249,8.387,"[0.436, -0.017, 0.165]",youbot
25,2312.66,[1.003],-0.07,-0.418,0.0,-1.738,-3.28,8.216,"[0.422, 0.1, -0.048]",youbot
25,2312.88,[1.011],-0.07,-0.418,0.0,-1.738,-3.287,8.174,"[0.43, 0.1, 0.016]",youbot
25,2313.27,[1.047],-0.07,-0.422,0.067,-1.736,-3.331,7.922,"[0.425, 0.077, 0.098]",youbot
25,2313.48,[1.058],-0.067,-0.42,0.098,-1.728,-3.338,7.88,"[0.43, 0.1, 0.0]",youbot
25,2313.88,[1.082],-0.06,-0.433,-0.049,-1.71,-3.362,7.711,"[0.44, 0.067, -0.0]",youbot
25,2314.28,[1.096],-0.062,-0.43,0.049,-1.713,-3.394,7.495,"[0.436, 0.1, -0.066]",youbot
25,2314.67,[1.514],-0.068,-0.435,-0.049,-1.727,-3.42,7.322,"[0.434, 0.065, 0.066]",youbot
25,2314.89,[1.452],-0.066,-0.429,0.066,-1.723,-3.433,7.235,"[0.431, 0.072, -0.016]",youbot
25,2315.26,[1.317],-0.067,-0.432,-0.049,-1.726,-3.459,7.064,"[0.435, 0.068, 0.033]",youbot
25,2315.48,[1.294],-0.067,-0.43,0.033,-1.725,-3.473,6.978,"[0.432, 0.071, 0.016]",youbot
25,2315.86,[1.168],-0.064,-0.427,0.016,-1.721,-3.486,6.892,"[0.436, 0.073, 0.033]",youbot
25,2316.08,[1.152],-0.061,-0.427,0.049,-1.713,-3.498,6.807,"[0.44, 0.069, 0.049]",youbot
25,2316.46,[1.1],-0.051,-0.438,0.049,-1.687,-3.532,6.546,"[0.444, 0.063, 0.066]",youbot
25,2316.69,[1.082],-0.049,-0.442,0.066,-1.682,-3.537,6.502,"[0.449, 0.062, 0.066]",youbot
25,2317.08,[1.063],-0.039,-0.452,-0.049,-1.657,-3.555,6.325,"[0.459, 0.1, -0.049]",youbot
25,2317.51,[1.079],-0.047,-0.457,0.066,-1.673,-3.572,6.143,"[0.453, 0.043, 0.082]",youbot
25,2317.87,[1.095],-0.03,-0.458,0.082,-1.635,-3.592,5.915,"[0.466, 0.1, -0.066]",youbot
25,2318.09,[1.101],-0.03,-0.465,-0.066,-1.637,-3.597,5.823,"[0.473, 0.035, 0.082]",youbot
25,2318.47,[1.112],-0.028,-0.466,-0.016,-1.631,-3.609,5.636,"[0.473, 0.034, 0.098]",youbot
25,2318.7,[1.117],-0.024,-0.472,0.098,-1.621,-3.615,5.542,"[0.471, 0.1, -0.016]",youbot
25,2319.06,[1.124],-0.018,-0.48,0.049,-1.608,-3.623,5.352,"[0.479, 0.1, -0.066]",youbot
25,2319.28,[1.124],-0.02,-0.479,-0.066,-1.613,-3.627,5.256,"[0.483, 0.1, -0.016]",youbot
25,2319.66,[1.133],-0.024,-0.482,-0.016,-1.621,-3.631,5.16,"[0.476, 0.1, 0.0]",youbot
25,2319.91,[1.138],-0.013,-0.476,0.0,-1.597,-3.637,5.017,"[0.487, 0.024, 0.049]",youbot
25,2320.27,[1.142],-0.009,-0.487,0.049,-1.588,-3.642,4.824,"[0.487, 0.024, 0.049]",youbot
25,2320.69,[1.143],0.001,-0.494,0.066,-1.568,-3.643,4.629,"[0.501, 0.1, -0.049]",youbot
25,2320.9,[1.411],0.007,-0.493,0.066,-1.555,-3.642,4.53,"[0.504, 0.006, -0.016]",youbot
25,2321.28,[1.287],0.001,-0.506,-0.0,-1.568,-3.641,4.329,"[0.502, 0.1, -0.131]",youbot
25,2321.66,[1.19],0.0,0.0,0.0,-1.592,-3.642,4.143,"[0.495, 0.1, -0.016]",youbot
25,2321.93,[1.142],-0.011,-0.495,-0.016,-1.592,-3.642,4.128,"[0.5, 0.5, -0.574]",youbot
25,2322.26,[1.084],-0.049,-0.485,-0.0,-1.671,-3.65,3.93,"[0.451, 0.015, 0.213]",youbot
25,2322.49,[1.055],-0.034,-0.45,0.213,-1.643,-3.663,3.789,"[0.457, 0.1, 0.131]",youbot
25,2322.86,[1.028],-0.034,-0.45,-0.427,-1.65,-3.672,3.608,"[0.46, 0.049, -0.564]",youbot
25,2323.09,[1.028],-0.055,-0.457,-0.564,-1.696,-3.677,3.563,"[0.445, 0.043, -0.531]",youbot
25,2323.46,[0.982],-0.148,-0.365,-0.448,-1.959,-3.732,3.351,"[0.394, 0.052, -0.476]",youbot
25,2323.67,[0.935],-0.181,-0.35,-0.476,-2.053,-3.765,3.279,"[0.352, 0.1, -0.603]",youbot
25,2324.06,[0.902],-0.194,-0.258,-0.574,-2.223,-3.823,3.188,"[0.305, 0.1, -0.521]",youbot
25,2324.29,[0.861],-0.21,-0.221,-0.521,-2.336,-3.864,3.139,"[0.306, 0.1, -0.426]",youbot
25,2324.65,[0.636],-0.231,-0.156,-0.283,-2.549,-3.979,3.044,"[0.245, 0.1, -0.332]",youbot
25,2324.87,[0.606],-0.211,-0.124,-0.332,-2.613,-4.022,3.017,"[0.241, 0.1, -0.234]",youbot
25,2325.07,[0.549],-0.214,-0.11,-0.234,-2.667,-4.065,2.994,"[0.289, 0.1, -0.184]",youbot
25,2325.43,[0.449],-0.262,-0.122,-0.184,-2.708,-4.113,2.97,"[0.138, 0.1, -0.004]",youbot
25,2325.63,[0.407],-0.263,-0.113,-0.119,-2.735,-4.165,2.947,"[0.0, 0.0, 0.0]",youbot
25,2326.01,[0.371],0.0,0.0,0.0,-2.741,-4.201,2.931,"[0.0, 0.0, 0.0]",youbot
25,2326.22,[0.317],0.0,0.0,0.0,-2.741,-4.201,2.931,"[0.0, 0.0, 0.0]",youbot
25,2326.43,[0.287],0.0,0.0,0.0,-2.746,-4.21,2.952,"[0.0, 0.0, 0.0]",youbot
25,2326.65,[0.288],0.0,0.0,0.0,-2.747,-4.224,2.985,"[0.0, 0.0, 0.0]",youbot
25,2327.02,[0.289],0.0,0.0,0.0,-2.74,-4.244,3.034,"[0.0, 0.0, 0.0]",youbot
25,2327.41,[0.289],0.0,0.0,0.0,-2.717,-4.279,3.114,"[0.0, 0.0, 0.0]",youbot
25,2327.61,[0.289],0.0,0.0,0.0,-2.699,-4.301,3.161,"[0.0, 0.0, 0.0]",youbot
25,2327.82,[0.288],0.0,0.0,0.0,-2.685,-4.317,3.193,"[0.0, 0.0, 0.0]",youbot
25,2328.24,[0.289],0.0,0.0,0.0,-2.657,-4.347,3.254,"[0.0, 0.0, 0.0]",youbot
25,2328.63,[0.288],0.0,0.0,0.0,-2.63,-4.379,3.315,"[0.0, 0.0, 0.0]",youbot
25,2329.03,[0.291],0.0,0.0,0.0,-2.659,-4.385,3.352,"[0.0, 0.0, 0.0]",youbot
25,2329.41,[0.293],0.0,0.0,0.0,-2.698,-4.393,3.428,"[0.0, 0.0, 0.0]",youbot
25,2329.62,[0.29],0.0,0.0,0.0,-2.677,-4.41,3.477,"[0.0, 0.0, 0.0]",youbot
25,2329.82,[0.278],0.0,0.0,0.0,-2.652,-4.428,3.525,"[0.0, 0.0, 0.0]",youbot
25,2330.21,[0.251],0.0,0.0,0.0,-2.625,-4.449,3.572,"[0.0, 0.0, 0.0]",youbot
25,2330.42,[0.23],0.0,0.0,0.0,-2.606,-4.463,3.602,"[0.0, 0.0, 0.0]",youbot
25,2330.81,[0.211],0.0,0.0,0.0,-2.565,-4.495,3.66,"[0.0, 0.0, 0.0]",youbot
25,2331.01,[0.211],0.0,0.0,0.0,-2.543,-4.512,3.688,"[0.0, 0.0, 0.0]",youbot
25,2331.23,[0.206],0.0,0.0,0.0,-2.52,-4.53,3.715,"[0.0, 0.0, 0.0]",youbot
25,2331.45,[0.206],0.0,0.0,0.0,-2.497,-4.549,3.741,"[0.0, 0.0, 0.0]",youbot
25,2331.82,[0.216],0.0,0.0,0.0,-2.46,-4.578,3.778,"[0.0, 0.0, 0.0]",youbot
25,2332.21,[0.254],0.0,0.0,0.0,-2.38,-4.638,3.847,"[0.0, 0.0, 0.0]",youbot
25,2332.63,[0.279],0.0,0.0,0.0,-2.321,-4.679,3.887,"[0.0, 0.0, 0.0]",youbot
25,2333.02,[0.292],0.0,0.0,0.0,-2.289,-4.7,3.906,"[0.0, 0.0, 0.0]",youbot
25,2333.41,[0.293],0.0,0.0,0.0,-2.225,-4.74,3.939,"[0.0, 0.0, 0.0]",youbot
25,2333.61,[0.294],0.0,0.0,0.0,-2.19,-4.761,3.954,"[0.0, 0.0, 0.0]",youbot
25,2333.82,[0.295],0.0,0.0,0.0,-2.154,-4.781,3.968,"[0.0, 0.0, 0.0]",youbot
25,2334.22,[0.296],0.0,0.0,0.0,-2.081,-4.818,3.991,"[0.0, 0.0, 0.0]",youbot
25,2334.61,[0.302],0.0,0.0,0.0,-1.986,-4.862,4.013,"[0.0, 0.0, 0.0]",youbot
25,2335.02,[0.309],0.0,0.0,0.0,-1.908,-4.893,4.025,"[0.0, 0.0, 0.0]",youbot
25,2335.42,[0.318],0.0,0.0,0.0,-1.833,-4.92,4.034,"[0.0, 0.0, 0.0]",youbot
25,2335.82,[0.332],0.0,0.0,0.0,-1.762,-4.941,4.039,"[0.0, 0.0, 0.0]",youbot
25,2336.03,[0.342],0.0,0.0,0.0,-1.729,-4.95,4.04,"[0.0, 0.0, 0.0]",youbot
25,2336.42,[0.347],0.0,0.0,0.0,-1.668,-4.964,4.042,"[0.0, 0.0, 0.0]",youbot
25,2336.63,[0.369],0.0,0.0,0.0,-1.633,-4.972,4.042,"[0.0, 0.0, 0.0]",youbot
25,2337.04,[0.442],0.0,0.0,0.0,-1.617,-4.977,4.042,"[0.0, 0.0, 0.0]",youbot
25,2337.45,[0.438],-0.001,-0.026,-0.016,-1.619,-4.977,4.038,"[0.0, 0.1, -0.197]",youbot
25,2337.86,[0.436],0.0,0.0,0.312,-1.601,-4.977,4.036,"[0.0, 0.1, 0.0]",youbot
25,2338.23,[0.436],0.0,0.0,0.0,-1.579,-4.977,4.036,"[0.0, 0.1, 0.279]",youbot
25,2338.44,[0.436],0.0,0.0,0.0,-1.579,-4.977,4.036,"[0.0, 0.1, 0.23]",youbot
25,2338.84,[0.436],0.0,0.0,0.23,-1.485,-4.977,4.036,"[0.105, 0.5, 0.246]",youbot
25,2339.06,[0.436],0.0,0.0,0.181,-1.447,-4.977,4.036,"[0.105, 0.5, 0.23]",youbot
25,2339.27,[0.41],0.02,-0.103,0.23,-1.377,-4.973,4.01,"[0.082, 0.397, 0.771]",youbot
25,2339.61,[0.38],0.0,0.0,0.0,-1.228,-4.966,3.98,"[0.0, 0.5, -0.542]",youbot
25,2340.01,[0.38],0.0,0.0,-0.409,-1.369,-4.966,3.98,"[0.0, 0.5, -0.147]",youbot
25,2340.42,[0.38],0.0,0.0,0.0,-1.447,-4.966,3.98,"[0.0, 0.5, 0.279]",youbot
25,2340.83,[0.38],0.0,0.0,-0.23,-1.413,-4.966,3.98,"[0.0, 0.5, -0.279]",youbot
25,2341.03,[0.38],0.0,0.0,-0.279,-1.462,-4.966,3.98,"[0.0, 0.5, 0.345]",youbot
25,2341.41,[0.38],0.0,0.0,0.361,-1.374,-4.966,3.98,"[0.0, 0.0, 0.0]",youbot
25,2341.62,[0.38],0.0,0.0,0.361,-1.374,-4.966,3.98,"[0.0, 0.5, -0.148]",youbot
25,2341.84,[0.38],0.0,0.0,-0.148,-1.392,-4.966,3.98,"[0.0, 0.5, 0.066]",youbot
25,2342.21,[0.38],0.0,0.0,0.066,-1.398,-4.966,3.98,"[0.0, 0.1, -0.246]",youbot
25,2342.63,[0.38],0.0,0.0,-0.377,-1.506,-4.966,3.98,"[0.0, 0.5, 0.198]",youbot
25,2343.01,[0.38],0.0,0.0,0.411,-1.414,-4.966,3.98,"[0.0, 0.5, 0.346]",youbot
25,2343.41,[0.38],0.0,0.0,0.086,-1.321,-4.966,3.98,"[0.0, 0.5, -0.488]",youbot
25,2343.61,[0.38],0.0,0.0,-0.488,-1.407,-4.966,3.98,"[0.0, 0.5, -0.258]",youbot
25,2343.83,[0.38],0.0,0.0,-0.488,-1.407,-4.966,3.98,"[0.026, 0.5, 0.0]",youbot
25,2344.19,[0.379],0.003,-0.026,0.0,-1.474,-4.965,3.976,"[0.0, 0.0, 0.0]",youbot
25,2344.4,[0.376],0.0,0.0,-0.045,-1.482,-4.965,3.976,"[0.0, 0.0, 0.0]",youbot
25,2489.98,[0.372],0.0,0.0,0.0,-1.4,-4.965,3.972,"[0.0, 0.0, 0.0]",youbot
26,2490.53,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.1, -0.64]",youbot
26,2490.91,[nan],0.0,0.0,-0.64,-0.166,-3.71,9.21,"[0.053, 0.1, -1.0]",youbot
26,2491.11,[nan],0.05,-0.016,-1.0,-0.323,-3.706,9.209,"[0.053, 0.1, -1.0]",youbot
26,2491.5,[1.387],0.044,-0.038,-1.0,-0.723,-3.687,9.198,"[0.488, 0.1, -1.0]",youbot
26,2491.71,[1.352],0.299,-0.387,-1.0,-0.923,-3.652,9.157,"[0.544, 0.1, -0.885]",youbot
26,2492.1,[1.25],0.226,-0.722,-0.754,-1.275,-3.55,8.945,"[0.744, 0.014, -0.477]",youbot
26,2492.31,[1.215],0.096,-0.738,-0.477,-1.446,-3.504,8.725,"[0.726, -0.222, -0.114]",youbot
26,2492.66,[1.196],0.056,-0.593,-0.285,-1.48,-3.489,8.583,"[0.556, -0.093, 0.027]",youbot
26,2492.88,[1.184],0.024,-0.555,0.027,-1.527,-3.481,8.466,"[0.524, -0.055, -0.022]",youbot
26,2493.26,[1.181],0.023,-0.525,-0.038,-1.527,-3.471,8.25,"[0.523, -0.025, -0.022]",youbot
26,2493.48,[1.165],0.019,-0.523,-0.022,-1.534,-3.467,8.145,"[0.523, -0.025, -0.022]",youbot
26,2493.86,[1.162],0.015,-0.519,-0.006,-1.542,-3.46,7.936,"[0.517, -0.023, -0.006]",youbot
26,2494.08,[1.159],0.014,-0.517,-0.006,-1.543,-3.457,7.832,"[0.515, -0.019, -0.022]",youbot
26,2494.31,[1.155],0.012,-0.515,-0.022,-1.547,-3.453,7.678,"[0.514, -0.017, -0.022]",youbot
26,2494.51,[1.15],0.009,-0.514,-0.022,-1.553,-3.45,7.523,"[0.511, -0.015, -0.038]",youbot
26,2494.88,[1.149],0.003,-0.51,-0.038,-1.565,-3.448,7.37,"[0.507, -0.011, -0.022]",youbot
26,2495.09,[1.148],0.0,-0.507,-0.022,-1.571,-3.448,7.268,"[0.503, -0.01, -0.022]",youbot
26,2495.49,[1.322],-0.005,-0.5,-0.038,-1.582,-3.449,7.067,"[0.498, -0.003, -0.038]",youbot
26,2495.86,[1.192],-0.009,-0.498,-0.038,-1.589,-3.45,6.967,"[0.489, 0.005, -0.016]",youbot
26,2496.07,[1.139],-0.011,-0.489,-0.016,-1.593,-3.453,6.819,"[0.489, 0.011, -0.0]",youbot
26,2496.45,[1.048],-0.012,-0.488,-0.016,-1.596,-3.458,6.623,"[0.488, 0.012, -0.033]",youbot
26,2496.67,[1.016],-0.013,-0.488,-0.016,-1.598,-3.46,6.574,"[0.486, 0.013, -0.016]",youbot
26,2497.05,[0.977],-0.018,-0.482,-0.0,-1.609,-3.47,6.283,"[0.482, 0.018, -0.016]",youbot
26,2497.28,[0.975],-0.019,-0.481,-0.016,-1.61,-3.471,6.235,"[0.481, 0.019, -0.0]",youbot
26,2497.66,[0.983],-0.02,-0.481,-0.0,-1.613,-3.479,6.042,"[0.48, 0.019, 0.0]",youbot
26,2497.89,[0.985],-0.02,-0.479,0.0,-1.613,-3.483,5.946,"[0.48, 0.1, -0.115]",youbot
26,2498.26,[0.995],-0.031,-0.479,-0.115,-1.636,-3.492,5.755,"[0.48, 0.1, -0.082]",youbot
26,2498.47,[1.01],-0.041,-0.478,-0.082,-1.658,-3.5,5.659,"[0.469, 0.1, -0.033]",youbot
26,2498.85,[1.032],-0.051,-0.452,-0.033,-1.683,-3.524,5.426,"[0.451, 0.048, 0.082]",youbot
26,2499.08,[1.04],-0.047,-0.448,0.082,-1.674,-3.534,5.336,"[0.449, 0.1, 0.0]",youbot
26,2499.45,[1.052],-0.039,-0.452,0.066,-1.656,-3.551,5.156,"[0.457, 0.053, 0.016]",youbot
26,2499.68,[1.063],-0.036,-0.456,0.016,-1.65,-3.558,5.065,"[0.461, 0.048, -0.016]",youbot
26,2500.06,[1.077],-0.037,-0.46,-0.016,-1.65,-3.565,4.974,"[0.463, 0.1, -0.033]",youbot
26,2500.29,[1.084],-0.035,-0.462,0.033,-1.646,-3.573,4.881,"[0.465, 0.038, 0.049]",youbot
26,2500.64,[1.496],-0.033,-0.463,0.016,-1.642,-3.59,4.65,"[0.467, 0.037, 0.033]",youbot
26,2500.91,[1.432],-0.029,-0.466,0.033,-1.632,-3.603,4.464,"[0.468, 0.1, -0.016]",youbot
26,2501.25,[1.367],-0.03,-0.47,-0.016,-1.634,-3.609,4.371,"[0.47, 0.03, 0.098]",youbot
26,2501.47,[1.31],-0.03,-0.469,0.098,-1.633,-3.615,4.276,"[0.47, 0.031, 0.049]",youbot
26,2501.93,[1.192],0.0,0.0,0.0,-1.606,-3.623,4.107,"[0.5, 0.1, -0.345]",youbot
26,2502.31,[1.155],-0.044,-0.498,-0.345,-1.661,-3.627,4.028,"[0.5, 0.1, -0.312]",youbot
26,2502.65,[1.068],-0.109,-0.443,-0.23,-1.814,-3.669,3.787,"[0.406, 0.1, -0.164]",youbot
26,2502.89,[1.015],-0.112,-0.391,-0.164,-1.851,-3.691,3.706,"[0.374, 0.1, -0.246]",youbot
26,2503.25,[0.961],-0.139,-0.363,-0.246,-1.939,-3.739,3.558,"[0.383, 0.145, -0.427]",youbot
26,2503.47,[0.931],-0.163,-0.347,-0.427,-2.014,-3.769,3.487,"[0.361, 0.137, -0.361]",youbot
26,2503.85,[0.896],-0.175,-0.267,-0.284,-2.153,-3.838,3.365,"[0.321, 0.186, -0.475]",youbot
