episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,2481.49,[1.749],0.12,-0.184,-0.048,-0.992,-2.771,0.043,"[0.22, -0.002, -0.044]",youbot
21,2481.9,[1.575],0.118,-0.186,0.034,-1.004,-2.7,-0.069,"[0.22, 0.007, 0.179]",youbot
21,2482.27,[1.488],0.129,-0.178,0.24,-0.944,-2.663,-0.123,"[0.22, 0.008, 0.162]",youbot
21,2482.5,[1.431],0.136,-0.173,0.162,-0.905,-2.636,-0.159,"[0.22, 0.004, 0.092]",youbot
21,2482.87,[1.32],0.14,-0.17,-0.131,-0.884,-2.58,-0.227,"[0.22, 0.008, 0.176]",youbot
21,2483.08,[1.238],0.141,-0.169,0.176,-0.873,-2.553,-0.261,"[0.22, 0.008, 0.178]",youbot
21,2483.28,[nan],0.147,-0.164,0.178,-0.838,-2.524,-0.294,"[0.22, 0.007, 0.154]",youbot
21,2483.49,[nan],0.152,-0.159,0.154,-0.805,-2.494,-0.326,"[0.22, 0.005, 0.119]",youbot
21,2483.89,[nan],0.161,-0.15,0.16,-0.75,-2.431,-0.388,"[0.22, 0.011, 0.239]",youbot
21,2484.3,[nan],0.174,-0.135,0.274,-0.658,-2.364,-0.445,"[0.22, 0.005, 0.121]",youbot
21,2484.52,[nan],0.181,-0.126,0.121,-0.606,-2.311,-0.484,"[0.22, 0.004, 0.111]",youbot
21,2484.91,[nan],0.188,-0.114,0.204,-0.544,-2.237,-0.532,"[0.22, 0.011, 0.27]",youbot
21,2485.13,[0.736],0.188,-0.114,0.204,-0.544,-2.237,-0.532,"[0.22, 0.022, 0.465]",youbot
21,2485.48,[nan],0.202,-0.088,0.465,-0.407,-2.16,-0.573,"[0.22, 0.008, 0.165]",youbot
21,2485.71,[nan],0.209,-0.07,0.165,-0.321,-2.098,-0.597,"[0.22, 0.013, 0.253]",youbot
21,2486.08,[nan],0.214,-0.053,0.113,-0.242,-2.014,-0.621,"[0.22, 0.017, 0.322]",youbot
21,2486.3,[0.528],0.216,-0.044,0.322,-0.198,-1.971,-0.631,"[0.22, 0.014, 0.272]",youbot
21,2486.7,[0.468],0.219,-0.023,0.094,-0.102,-1.884,-0.643,"[0.22, 0.01, 0.105]",youbot
21,2486.91,[0.442],0.219,-0.018,0.105,-0.082,-1.84,-0.648,"[0.22, -0.03, -0.153]",youbot
21,2487.13,[0.416],0.219,-0.017,-0.153,-0.079,-1.796,-0.651,"[0.22, -0.028, -0.147]",youbot
21,2487.57,[0.338],0.218,-0.031,-0.185,-0.142,-1.708,-0.66,"[0.22, -0.068, -0.212]",youbot
21,2487.96,[0.309],0.215,-0.046,-0.108,-0.212,-1.598,-0.672,"[0.22, -0.023, -0.074]",youbot
21,2488.33,[0.288],0.215,-0.047,-0.149,-0.215,-1.501,-0.637,"[0.0, 0.0, 0.0]",youbot
21,2488.78,[0.289],0.0,0.0,0.0,-0.186,-1.482,-0.587,"[-0.797, -0.121, 0.453]",youbot
21,2489.15,[0.311],-0.792,0.089,0.453,-0.105,-1.565,-0.553,"[-0.725, -0.007, 0.044]",youbot
21,2489.38,[0.354],-0.762,-0.014,0.527,0.023,-1.719,-0.538,"[-0.8, -0.021, 0.121]",youbot
21,2489.75,[0.541],-0.576,-0.082,0.455,0.146,-2.15,-0.569,"[-0.14, -0.019, 0.803]",youbot
21,2490.15,[nan],0.206,0.077,0.807,0.366,-2.207,-0.58,"[0.22, 0.032, 0.781]",youbot
21,2490.36,[0.642],0.191,0.109,0.781,0.527,-2.167,-0.561,"[0.22, 0.028, 0.567]",youbot
21,2490.74,[0.639],0.156,0.155,0.41,0.785,-2.098,-0.507,"[0.22, 0.011, 0.245]",youbot
21,2490.94,[0.645],0.144,0.166,0.245,0.859,-2.068,-0.475,"[0.22, 0.004, 0.11]",youbot
21,2491.34,[0.657],0.135,0.174,0.11,0.912,-2.027,-0.423,"[0.22, -0.008, -0.181]",youbot
21,2491.72,[0.668],0.152,0.159,-0.425,0.802,-1.943,-0.321,"[0.22, -0.027, -0.547]",youbot
21,2492.13,[nan],0.168,0.142,-0.547,0.696,-1.911,-0.291,"[0.22, -0.012, -0.268]",youbot
21,2492.51,[nan],0.179,0.128,-0.268,0.617,-1.841,-0.237,"[0.22, -0.003, -0.062]",youbot
21,2492.92,[nan],0.179,0.128,-0.062,0.619,-1.77,-0.186,"[0.22, -0.002, -0.047]",youbot
21,2493.3,[nan],0.187,0.115,-0.154,0.551,-1.66,-0.113,"[0.22, -0.006, -0.132]",youbot
21,2493.55,[nan],0.189,0.113,-0.132,0.537,-1.641,-0.102,"[0.22, -0.001, -0.02]",youbot
21,2493.92,[nan],0.191,0.109,0.066,0.517,-1.565,-0.058,"[0.22, 0.004, 0.104]",youbot
21,2494.13,[nan],0.191,0.11,0.066,0.524,-1.546,-0.047,"[0.22, 0.01, 0.249]",youbot
21,2494.52,[0.614],0.181,0.126,0.169,0.609,-1.452,0.011,"[0.22, -0.005, -0.103]",youbot
21,2494.92,[0.609],0.18,0.127,0.093,0.617,-1.381,0.062,"[0.22, -0.001, -0.023]",youbot
21,2495.14,[0.605],0.178,0.129,-0.023,0.629,-1.345,0.088,"[0.22, -0.003, -0.078]",youbot
21,2495.34,[0.6],0.179,0.128,-0.078,0.621,-1.309,0.114,"[0.22, -0.001, -0.011]",youbot
21,2495.76,[0.596],0.18,0.127,0.183,0.617,-1.237,0.164,"[0.22, 0.005, 0.12]",youbot
21,2496.15,[0.593],0.175,0.134,-0.106,0.653,-1.15,0.231,"[0.22, -0.008, -0.169]",youbot
21,2496.54,[0.589],0.177,0.131,0.169,0.64,-1.079,0.283,"[0.22, 0.001, 0.024]",youbot
21,2496.93,[0.587],0.175,0.134,0.024,0.652,-1.044,0.309,"[0.22, -0.006, -0.136]",youbot
21,2497.14,[0.584],0.176,0.132,-0.083,0.641,-1.009,0.336,"[0.22, 0.001, 0.026]",youbot
21,2497.54,[0.58],0.18,0.127,0.026,0.613,-0.937,0.387,"[0.22, 0.001, 0.013]",youbot
21,2497.9,[0.577],0.178,0.129,0.013,0.627,-0.866,0.438,"[0.22, -0.009, -0.236]",youbot
21,2498.11,[0.571],0.184,0.12,-0.236,0.576,-0.811,0.476,"[0.22, -0.015, -0.325]",youbot
21,2498.5,[0.565],0.195,0.102,-0.074,0.479,-0.735,0.52,"[0.22, 0.008, 0.126]",youbot
21,2498.71,[0.557],0.195,0.102,0.126,0.482,-0.696,0.54,"[0.22, 0.007, 0.118]",youbot
21,2498.92,[0.55],0.192,0.107,0.118,0.507,-0.657,0.561,"[0.22, 0.008, 0.123]",youbot
21,2499.31,[0.537],0.189,0.112,-0.066,0.534,-0.562,0.617,"[0.22, 0.003, 0.055]",youbot
21,2499.52,[0.53],0.189,0.113,0.055,0.542,-0.525,0.639,"[0.22, 0.002, 0.032]",youbot
21,2499.9,[0.525],0.188,0.115,-0.021,0.549,-0.468,0.674,"[0.22, 0.008, 0.101]",youbot
21,2500.11,[0.532],0.188,0.115,-0.021,0.549,-0.468,0.674,"[0.22, -0.019, -0.337]",youbot
21,2500.32,[0.523],0.186,0.118,0.101,0.567,-0.412,0.708,"[0.22, -0.019, -0.277]",youbot
21,2500.72,[0.657],0.202,0.087,-0.524,0.403,-0.315,0.761,"[0.22, -0.107, -0.796]",youbot
21,2500.94,[0.663],0.215,0.045,-0.796,0.2,-0.253,0.781,"[0.22, -0.099, -0.899]",youbot
21,2501.31,[0.677],0.218,-0.026,-0.755,-0.126,-0.165,0.784,"[0.22, -0.026, -0.471]",youbot
21,2501.52,[0.701],0.215,-0.049,-0.471,-0.228,-0.122,0.776,"[0.22, -0.022, -0.461]",youbot
21,2501.94,[0.749],0.205,-0.08,-0.276,-0.376,-0.038,0.75,"[0.22, -0.017, -0.426]",youbot
21,2502.29,[0.801],0.198,-0.096,-0.426,-0.455,0.002,0.732,"[0.22, -0.018, -0.414]",youbot
21,2502.52,[0.826],0.188,-0.114,-0.478,-0.55,0.041,0.711,"[0.22, -0.011, -0.253]",youbot
21,2502.87,[0.864],0.168,-0.142,-0.15,-0.706,0.129,0.645,"[0.22, 0.006, 0.133]",youbot
21,2503.09,[0.905],0.168,-0.142,0.133,-0.702,0.162,0.617,"[0.22, 0.007, 0.158]",youbot
21,2503.3,[0.92],0.172,-0.137,0.158,-0.673,0.196,0.589,"[0.22, -0.002, -0.047]",youbot
21,2503.7,[0.991],0.171,-0.138,-0.126,-0.679,0.265,0.534,"[0.22, -0.002, -0.048]",youbot
21,2503.9,[1.03],0.169,-0.141,-0.048,-0.697,0.299,0.506,"[0.22, -0.0, -0.003]",youbot
21,2504.29,[1.135],0.165,-0.145,-0.19,-0.723,0.366,0.449,"[0.22, -0.006, -0.151]",youbot
21,2504.51,[1.175],0.16,-0.151,-0.151,-0.757,0.399,0.42,"[0.22, 0.003, 0.067]",youbot
21,2504.9,[1.302],0.158,-0.153,0.067,-0.77,0.431,0.389,"[0.22, -0.008, -0.175]",youbot
21,2505.3,[1.238],0.147,-0.164,-0.155,-0.842,0.539,0.28,"[0.22, 0.001, 0.035]",youbot
21,2505.74,[nan],0.151,-0.16,0.129,-0.811,0.598,0.214,"[0.22, 0.004, 0.11]",youbot
21,2506.13,[nan],0.155,-0.156,0.11,-0.788,0.629,0.183,"[0.22, -0.004, -0.103]",youbot
21,2506.5,[nan],0.15,-0.161,-0.103,-0.822,0.69,0.12,"[0.22, 0.001, 0.024]",youbot
21,2506.71,[nan],0.147,-0.164,-0.087,-0.84,0.72,0.087,"[0.22, 0.008, 0.187]",youbot
21,2506.92,[nan],0.148,-0.163,0.024,-0.835,0.749,0.055,"[0.22, 0.009, 0.202]",youbot
21,2507.3,[nan],0.159,-0.152,-0.006,-0.764,0.842,-0.039,"[0.22, -0.005, -0.11]",youbot
21,2507.69,[nan],0.153,-0.158,-0.15,-0.801,0.889,-0.085,"[0.22, 0.004, 0.104]",youbot
21,2507.9,[nan],0.152,-0.159,0.104,-0.805,0.919,-0.117,"[0.22, 0.004, 0.099]",youbot
21,2508.15,[nan],0.155,-0.156,0.099,-0.785,0.95,-0.149,"[0.22, 0.001, 0.025]",youbot
21,2508.51,[nan],0.155,-0.156,-0.247,-0.793,1.013,-0.21,"[0.22, -0.009, -0.2]",youbot
21,2508.87,[nan],0.142,-0.168,-0.051,-0.867,1.072,-0.276,"[0.22, 0.003, 0.065]",youbot
21,2509.1,[nan],0.143,-0.167,0.065,-0.863,1.1,-0.309,"[0.22, 0.011, 0.208]",youbot
21,2509.3,[nan],0.146,-0.164,0.208,-0.84,1.129,-0.342,"[0.22, 0.011, 0.228]",youbot
21,2509.78,[nan],0.158,-0.153,0.023,-0.767,1.206,-0.421,"[0.22, -0.002, -0.047]",youbot
21,2510.12,[nan],0.151,-0.16,-0.281,-0.817,1.269,-0.482,"[0.22, -0.008, -0.17]",youbot
21,2510.48,[nan],0.145,-0.166,-0.17,-0.855,1.299,-0.515,"[0.22, -0.022, -0.415]",youbot
21,2510.69,[nan],0.143,-0.167,-0.019,-0.861,1.327,-0.548,"[0.22, -0.016, -0.306]",youbot
21,2510.97,[nan],0.13,-0.178,-0.415,-0.944,1.355,-0.583,"[0.22, -0.007, -0.134]",youbot
21,2511.33,[1.293],0.11,-0.191,-0.025,-1.049,1.413,-0.676,"[0.22, -0.009, -0.185]",youbot
21,2511.68,[1.268],0.098,-0.197,-0.307,-1.111,1.455,-0.753,"[0.22, -0.034, -0.627]",youbot
21,2511.88,[1.236],0.079,-0.205,-0.627,-1.208,1.473,-0.793,"[0.22, -0.034, -0.623]",youbot
21,2512.09,[1.213],0.053,-0.213,-0.623,-1.333,1.487,-0.835,"[0.22, -0.034, -0.65]",youbot
21,2512.48,[1.206],0.002,-0.22,-0.48,-1.568,1.497,-0.922,"[0.22, -0.018, -0.337]",youbot
21,2512.87,[nan],-0.027,-0.218,-0.17,-1.697,1.491,-1.01,"[0.22, -0.001, -0.028]",youbot
21,2513.07,[nan],-0.031,-0.218,-0.028,-1.714,1.485,-1.054,"[0.22, 0.006, 0.127]",youbot
21,2513.28,[nan],-0.029,-0.218,0.127,-1.703,1.478,-1.097,"[0.22, 0.013, 0.269]",youbot
21,2513.67,[nan],-0.021,-0.219,0.269,-1.662,1.473,-1.141,"[0.22, -0.002, -0.036]",youbot
21,2513.9,[nan],-0.005,-0.22,-0.036,-1.593,1.469,-1.229,"[0.22, -0.003, -0.051]",youbot
21,2514.32,[nan],-0.008,-0.22,-0.051,-1.607,1.467,-1.295,"[0.22, -0.002, -0.031]",youbot
21,2514.68,[nan],-0.014,-0.22,-0.031,-1.634,1.463,-1.383,"[0.22, 0.003, 0.055]",youbot
21,2514.93,[nan],-0.009,-0.22,0.055,-1.612,1.458,-1.471,"[0.22, -0.0, -0.004]",youbot
21,2515.28,[nan],-0.01,-0.22,-0.039,-1.615,1.456,-1.537,"[0.22, -0.001, -0.013]",youbot
21,2515.51,[nan],-0.011,-0.22,-0.013,-1.62,1.454,-1.58,"[0.22, 0.001, 0.021]",youbot
21,2515.9,[1.483],-0.01,-0.22,0.021,-1.617,1.45,-1.646,"[0.22, 0.0, 0.008]",youbot
21,2516.3,[1.387],-0.009,-0.22,0.008,-1.61,1.447,-1.734,"[0.22, -0.0, -0.004]",youbot
21,2516.72,[1.301],-0.009,-0.22,-0.004,-1.613,1.443,-1.822,"[0.22, 0.001, 0.01]",youbot
21,2517.14,[1.226],-0.009,-0.22,0.01,-1.61,1.439,-1.91,"[0.22, 0.0, 0.001]",youbot
21,2517.5,[1.165],-0.008,-0.22,0.001,-1.608,1.436,-1.998,"[0.22, 0.0, 0.004]",youbot
21,2517.9,[1.119],-0.008,-0.22,0.006,-1.607,1.433,-2.086,"[0.22, 0.0, 0.005]",youbot
21,2518.28,[1.092],-0.007,-0.22,0.003,-1.605,1.429,-2.196,"[0.22, 0.0, 0.002]",youbot
21,2518.72,[1.164],-0.007,-0.22,0.003,-1.604,1.427,-2.262,"[0.22, 0.0, 0.006]",youbot
21,2519.1,[1.297],-0.007,-0.22,0.004,-1.602,1.423,-2.372,"[0.22, 0.0, 0.004]",youbot
21,2519.49,[1.288],-0.006,-0.22,0.004,-1.6,1.421,-2.46,"[0.22, 0.0, 0.003]",youbot
21,2519.7,[1.285],-0.006,-0.22,0.003,-1.6,1.419,-2.504,"[0.22, 0.0, 0.001]",youbot
21,2519.91,[1.283],-0.006,-0.22,0.001,-1.599,1.418,-2.548,"[0.22, 0.0, 0.002]",youbot
21,2520.26,[1.284],-0.006,-0.22,0.002,-1.599,1.417,-2.592,"[0.22, 0.0, 0.003]",youbot
21,2520.47,[1.285],-0.006,-0.22,0.003,-1.598,1.414,-2.68,"[0.22, 0.0, 0.004]",youbot
21,2520.67,[nan],-0.006,-0.22,0.003,-1.598,1.414,-2.68,"[0.22, 0.0, 0.003]",youbot
21,2520.88,[nan],-0.006,-0.22,0.004,-1.597,1.413,-2.724,"[0.22, 0.0, 0.003]",youbot
21,2521.26,[nan],-0.005,-0.22,0.0,-1.596,1.41,-2.834,"[0.22, 0.0, 0.003]",youbot
21,2521.5,[nan],-0.005,-0.22,0.003,-1.595,1.409,-2.9,"[0.22, 0.0, 0.003]",youbot
21,2521.85,[nan],-0.005,-0.22,0.003,-1.595,1.408,-2.944,"[0.22, 0.0, 0.004]",youbot
21,2522.07,[nan],-0.005,-0.22,0.001,-1.594,1.407,-2.988,"[0.22, 0.0, 0.002]",youbot
21,2522.29,[nan],-0.005,-0.22,0.002,-1.593,1.405,-3.054,"[0.22, 0.0, 0.004]",youbot
21,2522.7,[nan],-0.005,-0.22,0.003,-1.591,1.402,-3.186,"[0.22, 0.0, 0.002]",youbot
21,2523.05,[nan],-0.004,-0.22,0.001,-1.591,1.401,-3.23,"[0.22, -0.0, -0.001]",youbot
21,2523.27,[nan],-0.004,-0.22,-0.001,-1.591,1.401,-3.274,"[0.22, 0.0, 0.003]",youbot
21,2523.48,[nan],-0.004,-0.22,0.003,-1.591,1.4,-3.318,"[0.22, 0.0, 0.003]",youbot
21,2523.87,[nan],-0.005,-0.22,-0.146,-1.593,1.398,-3.406,"[0.22, -0.005, -0.093]",youbot
21,2524.07,[nan],-0.013,-0.22,-0.093,-1.631,1.395,-3.472,"[0.22, 0.001, 0.014]",youbot
21,2524.47,[nan],-0.012,-0.22,0.058,-1.627,1.39,-3.559,"[0.22, 0.002, 0.029]",youbot
21,2524.68,[nan],-0.011,-0.22,0.029,-1.622,1.388,-3.581,"[0.22, -0.001, -0.012]",youbot
21,2524.91,[nan],-0.01,-0.22,-0.012,-1.616,1.386,-3.625,"[0.22, -0.0, -0.008]",youbot
21,2525.28,[nan],-0.01,-0.22,0.018,-1.618,1.381,-3.735,"[0.22, 0.001, 0.012]",youbot
21,2525.66,[nan],-0.009,-0.22,0.011,-1.613,1.377,-3.823,"[0.22, -0.001, -0.019]",youbot
21,2525.86,[nan],-0.009,-0.22,-0.019,-1.614,1.375,-3.867,"[0.22, 0.0, 0.001]",youbot
21,2526.27,[nan],-0.009,-0.22,0.024,-1.612,1.371,-3.955,"[0.22, 0.001, 0.022]",youbot
21,2526.48,[nan],-0.008,-0.22,0.022,-1.608,1.37,-3.999,"[0.22, 0.001, 0.01]",youbot
21,2526.86,[nan],-0.007,-0.22,0.01,-1.605,1.368,-4.043,"[0.22, 0.0, 0.004]",youbot
21,2527.08,[nan],-0.008,-0.22,-0.013,-1.606,1.367,-4.087,"[0.22, 0.001, 0.011]",youbot
21,2527.45,[nan],-0.007,-0.22,0.016,-1.602,1.362,-4.219,"[0.22, 0.001, 0.014]",youbot
21,2527.67,[nan],-0.006,-0.22,0.014,-1.6,1.361,-4.241,"[0.22, -0.0, -0.006]",youbot
21,2528.06,[nan],-0.006,-0.22,-0.001,-1.599,1.359,-4.329,"[0.22, 0.001, 0.015]",youbot
21,2528.28,[nan],-0.006,-0.22,0.015,-1.598,1.358,-4.373,"[0.22, 0.001, 0.019]",youbot
21,2528.69,[nan],-0.005,-0.22,0.014,-1.592,1.356,-4.461,"[0.22, -0.001, -0.02]",youbot
21,2529.06,[nan],-0.005,-0.22,-0.007,-1.593,1.354,-4.549,"[0.22, 0.001, 0.018]",youbot
21,2529.27,[nan],-0.005,-0.22,0.018,-1.593,1.353,-4.593,"[0.22, 0.001, 0.021]",youbot
21,2529.48,[nan],-0.004,-0.22,0.021,-1.59,1.352,-4.637,"[0.22, 0.001, 0.013]",youbot
21,2529.87,[nan],-0.003,-0.22,-0.014,-1.585,1.35,-4.747,"[0.22, -0.0, -0.001]",youbot
21,2530.08,[nan],-0.003,-0.22,-0.001,-1.586,1.35,-4.791,"[0.22, 0.001, 0.019]",youbot
21,2530.46,[nan],-0.002,-0.22,0.014,-1.581,1.348,-4.879,"[0.22, 0.001, 0.009]",youbot
21,2530.7,[1.352],-0.002,-0.22,0.009,-1.579,1.348,-4.923,"[0.22, -0.001, -0.023]",youbot
21,2530.9,[1.352],-0.002,-0.22,-0.023,-1.58,1.348,-4.967,"[0.22, -0.001, -0.014]",youbot
21,2531.29,[1.354],-0.003,-0.22,0.016,-1.583,1.347,-5.055,"[0.22, 0.001, 0.021]",youbot
21,2531.67,[1.354],-0.001,-0.22,0.022,-1.575,1.346,-5.143,"[0.22, 0.003, 0.053]",youbot
21,2531.89,[1.354],0.001,-0.22,0.053,-1.567,1.346,-5.187,"[0.22, 0.001, 0.026]",youbot
21,2532.1,[nan],0.003,-0.22,0.026,-1.556,1.346,-5.253,"[0.22, -0.001, -0.012]",youbot
21,2532.47,[nan],0.003,-0.22,-0.004,-1.559,1.347,-5.319,"[0.22, 0.002, 0.037]",youbot
21,2532.69,[nan],0.003,-0.22,0.037,-1.558,1.348,-5.341,"[0.22, 0.014, 0.28]",youbot
21,2533.07,[nan],0.016,-0.219,0.23,-1.495,1.35,-5.429,"[0.22, 0.001, 0.018]",youbot
21,2533.29,[1.582],0.026,-0.218,0.018,-1.451,1.355,-5.472,"[0.22, -0.008, -0.155]",youbot
21,2533.7,[1.478],0.021,-0.219,-0.088,-1.477,1.365,-5.56,"[0.22, 0.009, 0.197]",youbot
21,2534.07,[1.365],0.025,-0.219,0.197,-1.456,1.373,-5.647,"[0.22, -0.001, -0.025]",youbot
21,2534.28,[1.309],0.032,-0.218,-0.025,-1.424,1.382,-5.713,"[0.22, -0.001, -0.027]",youbot
21,2534.69,[1.2],0.031,-0.218,0.04,-1.428,1.394,-5.8,"[0.22, 0.004, 0.078]",youbot
21,2535.1,[1.093],0.036,-0.217,0.031,-1.406,1.408,-5.887,"[0.22, 0.002, 0.05]",youbot
21,2535.32,[1.015],0.038,-0.217,0.05,-1.398,1.415,-5.93,"[0.22, 0.01, 0.226]",youbot
21,2535.7,[0.916],0.042,-0.216,0.226,-1.375,1.423,-5.973,"[0.22, 0.003, 0.078]",youbot
21,2535.93,[0.893],0.059,-0.212,0.078,-1.298,1.449,-6.08,"[0.22, 0.008, 0.152]",youbot
21,2536.27,[0.783],0.068,-0.209,0.157,-1.254,1.468,-6.143,"[0.22, 0.006, 0.132]",youbot
21,2536.49,[0.744],0.074,-0.207,0.132,-1.225,1.483,-6.185,"[0.22, 0.002, 0.056]",youbot
21,2536.9,[0.674],0.079,-0.205,-0.059,-1.202,1.506,-6.247,"[0.22, -0.001, -0.016]",youbot
21,2537.28,[0.612],0.076,-0.207,-0.025,-1.22,1.544,-6.35,"[0.22, 0.005, 0.092]",youbot
21,2537.49,[0.584],0.077,-0.206,0.092,-1.212,1.56,-6.391,"[0.22, 0.003, 0.06]",youbot
21,2537.72,[0.584],0.077,-0.206,0.092,-1.212,1.56,-6.391,"[0.22, -0.007, -0.114]",youbot
21,2538.11,[0.524],0.08,-0.205,0.038,-1.201,1.615,-6.535,"[0.22, -0.006, -0.089]",youbot
21,2538.34,[0.522],0.078,-0.206,-0.089,-1.207,1.623,-6.555,"[0.22, -0.009, -0.141]",youbot
21,2538.7,[0.525],0.071,-0.208,-0.141,-1.242,1.646,-6.617,"[0.22, -0.022, -0.334]",youbot
21,2538.97,[0.524],0.047,-0.215,-0.334,-1.36,1.67,-6.702,"[0.22, -0.011, -0.16]",youbot
21,2539.3,[0.533],0.037,-0.217,-0.16,-1.405,1.678,-6.745,"[0.22, -0.01, -0.161]",youbot
21,2539.51,[0.565],0.031,-0.218,-0.112,-1.428,1.685,-6.789,"[0.22, -0.012, -0.2]",youbot
21,2539.89,[1.006],0.016,-0.219,-0.054,-1.497,1.694,-6.876,"[0.22, -0.004, -0.07]",youbot
21,2540.11,[1.003],0.014,-0.22,-0.054,-1.508,1.697,-6.92,"[0.22, -0.012, -0.19]",youbot
21,2540.52,[nan],-0.011,-0.22,-0.339,-1.625,1.7,-7.052,"[0.22, -0.016, -0.283]",youbot
21,2540.92,[1.478],-0.024,-0.219,-0.283,-1.684,1.697,-7.096,"[0.22, 0.002, 0.025]",youbot
21,2541.32,[1.427],-0.021,-0.219,0.167,-1.664,1.681,-7.227,"[0.22, 0.023, 0.404]",youbot
21,2541.73,[1.37],0.002,-0.22,0.262,-1.56,1.678,-7.293,"[0.22, 0.007, 0.186]",youbot
21,2541.94,[1.339],0.012,-0.22,0.186,-1.512,1.68,-7.337,"[0.22, 0.003, 0.075]",youbot
21,2542.31,[1.293],0.021,-0.219,-0.046,-1.475,1.687,-7.424,"[0.22, 0.002, 0.062]",youbot
21,2542.52,[1.234],0.021,-0.219,0.062,-1.477,1.691,-7.468,"[0.22, -0.002, -0.049]",youbot
21,2542.73,[1.205],0.021,-0.219,-0.049,-1.477,1.698,-7.534,"[0.22, -0.004, -0.114]",youbot
21,2543.1,[1.177],0.018,-0.219,0.074,-1.486,1.705,-7.621,"[0.22, -0.0, -0.015]",youbot
21,2543.33,[1.152],0.018,-0.219,-0.015,-1.488,1.707,-7.643,"[0.22, 0.003, 0.096]",youbot
21,2543.71,[1.104],0.021,-0.219,0.096,-1.474,1.712,-7.709,"[0.22, 0.002, 0.049]",youbot
21,2544.13,[1.042],0.018,-0.219,-0.074,-1.488,1.724,-7.841,"[0.22, 0.003, 0.062]",youbot
21,2544.5,[1.015],0.02,-0.219,-0.01,-1.482,1.728,-7.884,"[0.22, 0.005, 0.124]",youbot
21,2544.89,[0.999],0.023,-0.219,-0.07,-1.466,1.739,-7.994,"[0.22, -0.005, -0.119]",youbot
21,2545.16,[0.966],0.016,-0.219,-0.119,-1.497,1.745,-8.06,"[0.22, 0.006, 0.128]",youbot
21,2545.5,[0.95],0.021,-0.219,0.155,-1.474,1.75,-8.125,"[0.22, -0.003, -0.063]",youbot
21,2545.89,[0.943],0.02,-0.219,-0.115,-1.481,1.759,-8.213,"[0.22, 0.006, 0.123]",youbot
21,2546.09,[0.939],0.02,-0.219,0.123,-1.48,1.763,-8.257,"[0.22, 0.004, 0.102]",youbot
21,2546.5,[nan],0.023,-0.219,-0.135,-1.468,1.772,-8.344,"[0.22, -0.005, -0.112]",youbot
21,2546.86,[nan],0.015,-0.219,-0.112,-1.504,1.778,-8.41,"[0.22, 0.006, 0.132]",youbot
21,2547.1,[nan],0.026,-0.218,0.132,-1.45,1.786,-8.498,"[0.22, -0.005, -0.113]",youbot
21,2547.46,[nan],0.023,-0.219,-0.138,-1.465,1.791,-8.541,"[0.22, 0.005, 0.119]",youbot
21,2547.89,[nan],0.024,-0.219,0.097,-1.462,1.799,-8.629,"[0.22, -0.007, -0.15]",youbot
22,2548.28,[nan],0.22,-0.005,-0.15,-0.024,-3.675,9.21,"[-0.254, 0.029, -0.557]",youbot
22,2548.54,[nan],-0.254,0.013,-0.557,-0.058,-3.636,9.208,"[-0.171, 0.017, -0.799]",youbot
22,2548.94,[nan],-0.163,0.051,-0.799,-0.315,-3.724,9.223,"[0.16, -0.024, -1.049]",youbot
22,2549.2,[1.379],0.135,-0.086,-1.049,-0.581,-3.692,9.207,"[0.19, -0.024, -1.117]",youbot
22,2549.5,[1.331],0.118,-0.186,-1.141,-1.016,-3.642,9.155,"[0.22, -0.029, -0.985]",youbot
22,2549.71,[1.331],0.075,-0.207,-0.985,-1.232,-3.623,9.115,"[0.22, -0.025, -0.749]",youbot
22,2549.95,[1.309],0.036,-0.217,-0.749,-1.412,-3.612,9.073,"[0.22, -0.017, -0.512]",youbot
22,2550.32,[1.31],-0.016,-0.219,-0.445,-1.648,-3.61,8.985,"[0.22, -0.007, -0.215]",youbot
22,2550.72,[1.342],-0.041,-0.216,-0.168,-1.759,-3.622,8.898,"[0.22, 0.001, 0.036]",youbot
22,2550.93,[1.293],-0.045,-0.215,0.036,-1.775,-3.636,8.833,"[0.22, 0.003, 0.084]",youbot
22,2551.29,[1.249],-0.037,-0.217,0.287,-1.736,-3.648,8.768,"[0.22, 0.021, 0.541]",youbot
22,2551.52,[1.222],-0.007,-0.22,0.541,-1.599,-3.655,8.703,"[0.22, 0.016, 0.401]",youbot
22,2551.87,[1.198],0.012,-0.22,0.401,-1.514,-3.655,8.659,"[0.22, 0.005, 0.118]",youbot
22,2552.14,[1.158],0.029,-0.218,0.118,-1.439,-3.646,8.571,"[0.22, -0.006, -0.141]",youbot
22,2552.48,[1.139],0.026,-0.218,-0.141,-1.455,-3.64,8.528,"[0.22, -0.014, -0.312]",youbot
22,2552.7,[1.132],0.019,-0.219,-0.312,-1.488,-3.636,8.484,"[0.22, -0.006, -0.141]",youbot
22,2553.07,[1.108],-0.001,-0.22,-0.141,-1.579,-3.633,8.396,"[0.22, 0.006, 0.142]",youbot
22,2553.28,[1.091],0.001,-0.22,0.142,-1.567,-3.633,8.33,"[0.22, 0.008, 0.168]",youbot
22,2553.49,[1.088],0.007,-0.22,0.168,-1.535,-3.633,8.286,"[0.22, 0.002, 0.053]",youbot
