episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,1856.12,[nan],0.152,-0.159,-0.072,-0.807,-1.108,-4.598,"[0.22, 0.0, -0.078]",burger
17,1856.32,[nan],0.15,-0.161,-0.078,-0.822,-1.078,-4.63,"[0.22, 0.0, -0.064]",burger
17,1856.53,[nan],0.148,-0.163,-0.064,-0.835,-1.048,-4.663,"[0.22, 0.0, -0.076]",burger
17,1856.91,[nan],0.143,-0.168,-0.083,-0.867,-0.99,-4.729,"[0.22, 0.0, 0.063]",burger
17,1857.32,[nan],0.144,-0.166,0.063,-0.857,-0.961,-4.762,"[0.22, 0.0, -0.024]",burger
17,1857.53,[nan],0.146,-0.165,0.053,-0.846,-0.932,-4.795,"[0.22, 0.0, -0.077]",burger
17,1857.91,[nan],0.141,-0.169,-0.072,-0.877,-0.846,-4.895,"[0.22, 0.0, -0.068]",burger
17,1858.31,[nan],0.138,-0.171,-0.068,-0.891,-0.818,-4.929,"[0.22, 0.0, 0.068]",burger
17,1858.52,[nan],0.142,-0.168,0.068,-0.87,-0.776,-4.98,"[0.22, 0.0, -0.063]",burger
17,1858.9,[nan],0.14,-0.17,-0.12,-0.882,-0.719,-5.047,"[0.22, 0.0, -0.074]",burger
17,1859.14,[nan],0.138,-0.171,-0.12,-0.895,-0.705,-5.064,"[0.22, 0.0, 0.009]",burger
17,1859.51,[nan],0.135,-0.174,0.009,-0.912,-0.651,-5.134,"[0.22, 0.0, -0.045]",burger
17,1859.73,[nan],0.135,-0.174,0.003,-0.911,-0.624,-5.168,"[0.22, 0.0, -0.047]",burger
17,1860.16,[nan],0.132,-0.176,0.025,-0.928,-0.557,-5.256,"[0.22, 0.0, -0.014]",burger
17,1860.53,[nan],0.132,-0.176,-0.04,-0.928,-0.504,-5.326,"[0.22, 0.0, -0.037]",burger
17,1860.73,[nan],0.131,-0.177,-0.037,-0.936,-0.478,-5.362,"[0.22, 0.0, -0.0]",burger
17,1861.12,[nan],0.129,-0.178,-0.015,-0.942,-0.426,-5.433,"[0.22, 0.0, 0.115]",burger
17,1861.51,[nan],0.134,-0.174,0.088,-0.915,-0.374,-5.503,"[0.22, 0.0, 0.026]",burger
17,1861.72,[nan],0.136,-0.173,0.026,-0.902,-0.347,-5.538,"[0.22, 0.0, -0.025]",burger
17,1861.93,[nan],0.137,-0.172,-0.025,-0.9,-0.32,-5.572,"[0.22, 0.0, -0.018]",burger
17,1862.3,[nan],0.137,-0.172,0.091,-0.897,-0.265,-5.642,"[0.22, 0.0, 0.037]",burger
17,1862.5,[nan],0.139,-0.17,0.037,-0.885,-0.237,-5.676,"[0.22, 0.0, -0.005]",burger
17,1862.71,[nan],0.14,-0.17,-0.005,-0.881,-0.209,-5.71,"[0.22, 0.0, -0.003]",burger
17,1862.92,[nan],0.14,-0.17,-0.005,-0.882,-0.195,-5.727,"[0.22, 0.0, -0.003]",burger
17,1863.3,[nan],0.14,-0.17,-0.003,-0.883,-0.14,-5.795,"[0.22, 0.0, 0.199]",burger
17,1863.52,[nan],0.144,-0.167,0.141,-0.858,-0.111,-5.828,"[0.22, 0.0, 0.101]",burger
17,1863.72,[nan],0.15,-0.161,0.199,-0.818,-0.082,-5.861,"[0.22, 0.0, -0.037]",burger
17,1864.12,[nan],0.154,-0.157,-0.037,-0.797,-0.02,-5.924,"[0.22, 0.0, 0.109]",burger
17,1864.32,[nan],0.157,-0.154,0.109,-0.774,0.041,-5.987,"[0.22, 0.0, 0.165]",burger
17,1864.73,[1.29],0.166,-0.144,0.151,-0.712,0.106,-6.046,"[0.22, 0.0, 0.083]",burger
17,1865.13,[1.287],0.17,-0.14,0.008,-0.689,0.174,-6.103,"[0.22, 0.0, 0.204]",burger
17,1865.35,[1.244],0.174,-0.135,0.204,-0.656,0.208,-6.13,"[0.22, 0.0, 0.152]",burger
17,1865.71,[nan],0.181,-0.125,0.096,-0.602,0.279,-6.182,"[0.22, 0.0, 0.01]",burger
17,1865.93,[nan],0.182,-0.124,0.01,-0.599,0.316,-6.207,"[0.22, 0.0, -0.042]",burger
17,1866.13,[nan],0.182,-0.124,0.01,-0.599,0.316,-6.207,"[0.22, 0.0, 0.164]",burger
17,1866.53,[nan],0.184,-0.121,0.164,-0.58,0.388,-6.256,"[0.22, 0.0, 0.02]",burger
17,1866.93,[nan],0.187,-0.115,0.02,-0.551,0.463,-6.303,"[0.22, 0.0, -0.123]",burger
17,1867.32,[nan],0.184,-0.121,0.019,-0.58,0.574,-6.374,"[0.22, 0.0, 0.161]",burger
17,1867.52,[nan],0.185,-0.119,0.161,-0.568,0.593,-6.386,"[0.22, 0.0, 0.108]",burger
17,1867.72,[nan],0.189,-0.113,0.108,-0.539,0.63,-6.409,"[0.22, 0.0, 0.047]",burger
17,1867.93,[nan],0.191,-0.11,0.047,-0.521,0.668,-6.431,"[0.22, 0.0, -0.01]",burger
17,1868.3,[nan],0.191,-0.109,0.008,-0.516,0.745,-6.475,"[0.22, 0.0, -0.065]",burger
17,1868.52,[nan],0.191,-0.11,-0.065,-0.522,0.783,-6.496,"[0.22, 0.0, -0.201]",burger
17,1868.74,[nan],0.19,-0.111,-0.065,-0.528,0.802,-6.507,"[0.22, 0.0, -0.202]",burger
17,1869.12,[nan],0.179,-0.128,-0.202,-0.625,0.894,-6.567,"[0.22, 0.0, -0.055]",burger
17,1869.52,[nan],0.174,-0.135,-0.055,-0.661,0.947,-6.607,"[0.22, 0.0, 0.009]",burger
17,1869.73,[nan],0.174,-0.134,0.027,-0.657,0.982,-6.634,"[0.22, 0.0, -0.112]",burger
17,1870.1,[0.585],0.167,-0.144,-0.23,-0.713,1.085,-6.716,"[0.22, 0.0, -0.237]",burger
17,1870.31,[0.573],0.163,-0.147,-0.237,-0.737,1.102,-6.73,"[0.22, 0.0, -0.22]",burger
17,1870.54,[0.561],0.16,-0.151,-0.237,-0.761,1.118,-6.745,"[0.22, 0.0, -0.215]",burger
17,1870.93,[0.54],0.139,-0.171,-0.211,-0.891,1.207,-6.842,"[0.22, 0.0, -0.207]",burger
17,1871.3,[0.524],0.131,-0.176,-0.207,-0.932,1.234,-6.877,"[0.22, 0.0, -0.202]",burger
17,1871.54,[0.518],0.117,-0.186,-0.202,-1.013,1.284,-6.95,"[0.22, 0.0, -0.206]",burger
17,1871.74,[nan],0.109,-0.191,-0.206,-1.054,1.306,-6.987,"[0.22, 0.0, -0.205]",burger
17,1872.15,[nan],0.101,-0.195,-0.205,-1.095,1.327,-7.026,"[0.22, 0.0, -0.234]",burger
17,1872.55,[0.52],0.084,-0.203,-0.234,-1.183,1.364,-7.106,"[0.22, 0.0, -0.225]",burger
17,1872.9,[0.535],0.065,-0.21,-0.225,-1.274,1.394,-7.189,"[0.22, 0.0, -0.213]",burger
17,1873.14,[0.546],0.046,-0.215,-0.213,-1.36,1.416,-7.274,"[0.22, 0.0, -0.207]",burger
17,1873.52,[0.574],0.037,-0.217,-0.207,-1.402,1.425,-7.317,"[0.21, 0.0, -0.202]",burger
17,1873.74,[0.591],0.028,-0.217,-0.204,-1.443,1.431,-7.36,"[0.206, 0.0, -0.201]",burger
17,1874.14,[0.641],0.01,-0.206,-0.201,-1.524,1.438,-7.444,"[0.197, 0.0, -0.201]",burger
17,1874.35,[0.664],0.004,-0.206,-0.126,-1.552,1.44,-7.485,"[0.192, 0.0, -0.122]",burger
17,1874.55,[0.688],-0.006,-0.192,-0.122,-1.605,1.439,-7.544,"[0.197, 0.0, -0.062]",burger
17,1874.94,[0.727],-0.012,-0.189,0.055,-1.633,1.435,-7.622,"[0.19, 0.0, 0.042]",burger
17,1875.31,[0.787],-0.009,-0.19,0.042,-1.619,1.432,-7.679,"[0.187, 0.0, -0.008]",burger
17,1875.53,[0.819],-0.013,-0.187,-0.008,-1.638,1.429,-7.735,"[0.186, 0.0, 0.099]",burger
17,1875.93,[0.889],-0.008,-0.185,0.065,-1.616,1.424,-7.81,"[0.185, 0.0, 0.036]",burger
17,1876.34,[0.985],-0.006,-0.186,-0.07,-1.606,1.422,-7.884,"[0.182, 0.0, -0.094]",burger
17,1876.71,[1.045],-0.013,-0.185,-0.183,-1.645,1.418,-7.958,"[0.187, 0.0, -0.043]",burger
17,1876.91,[1.086],-0.019,-0.186,-0.043,-1.671,1.415,-7.995,"[0.175, 0.0, 0.089]",burger
17,1877.15,[1.127],-0.017,-0.174,0.089,-1.669,1.411,-8.031,"[0.181, 0.0, 0.202]",burger
17,1877.53,[1.212],-0.007,-0.183,0.201,-1.606,1.406,-8.103,"[0.186, 0.0, 0.066]",burger
17,1877.79,[1.257],-0.001,-0.186,0.066,-1.574,1.405,-8.139,"[0.163, 0.0, 0.029]",burger
17,1878.15,[1.294],0.003,-0.163,0.184,-1.552,1.406,-8.209,"[0.156, 0.0, 0.236]",burger
17,1878.37,[1.292],0.009,-0.156,0.236,-1.513,1.407,-8.242,"[0.164, 0.0, 0.242]",burger
17,1878.74,[1.284],0.03,-0.169,0.231,-1.395,1.416,-8.323,"[0.174, 0.0, 0.223]",burger
17,1878.96,[1.277],0.038,-0.169,0.223,-1.35,1.423,-8.357,"[0.184, 0.0, 0.221]",burger
17,1879.33,[1.268],0.056,-0.176,0.215,-1.262,1.442,-8.427,"[0.203, 0.0, 0.211]",burger
17,1879.53,[1.258],0.069,-0.191,0.211,-1.22,1.455,-8.465,"[0.218, 0.0, 0.138]",burger
17,1879.75,[1.245],0.081,-0.203,0.138,-1.189,1.471,-8.505,"[0.22, 0.0, 0.057]",burger
17,1880.13,[1.213],0.085,-0.203,0.057,-1.172,1.487,-8.545,"[0.22, 0.0, -0.062]",burger
17,1880.53,[1.178],0.085,-0.203,-0.062,-1.176,1.522,-8.626,"[0.22, 0.0, -0.178]",burger
18,1881.14,[1.091],0.22,-0.012,-0.21,-0.057,-3.651,9.208,"[0.098, 0.0, -0.3]",burger
18,1881.54,[1.094],-0.053,0.007,-0.3,-0.142,-3.623,9.206,"[-0.175, 0.0, -0.3]",burger
18,1881.75,[1.091],-0.172,0.035,-0.3,-0.202,-3.639,9.209,"[-0.167, 0.0, -0.3]",burger
18,1881.96,[1.083],-0.162,0.043,-0.3,-0.262,-3.673,9.217,"[-0.163, 0.0, -0.3]",burger
18,1882.35,[1.062],-0.135,0.054,-0.3,-0.382,-3.735,9.238,"[-0.088, 0.0, -0.3]",burger
18,1882.57,[1.057],-0.08,0.037,-0.3,-0.442,-3.76,9.248,"[0.031, 0.0, -0.3]",burger
18,1882.95,[1.052],0.127,-0.08,-0.3,-0.562,-3.761,9.248,"[0.159, 0.0, -0.3]",burger
18,1883.15,[1.06],0.126,-0.096,-0.3,-0.652,-3.723,9.221,"[0.162, 0.0, -0.3]",burger
18,1883.55,[1.11],0.123,-0.106,-0.3,-0.712,-3.698,9.201,"[0.183, 0.0, -0.3]",burger
18,1883.94,[1.162],0.124,-0.135,-0.3,-0.832,-3.647,9.152,"[0.203, 0.0, -0.3]",burger
18,1884.14,[1.191],0.123,-0.161,-0.3,-0.922,-3.611,9.109,"[0.217, 0.0, -0.3]",burger
18,1884.35,[1.225],0.116,-0.184,-0.3,-1.012,-3.576,9.057,"[0.22, 0.0, -0.3]",burger
18,1884.78,[1.243],0.106,-0.193,-0.3,-1.072,-3.553,9.019,"[0.22, 0.0, -0.3]",burger
18,1885.12,[1.208],0.07,-0.209,-0.284,-1.25,-3.501,8.898,"[0.22, 0.0, -0.258]",burger
18,1885.32,[1.194],0.064,-0.21,-0.258,-1.276,-3.494,8.877,"[0.22, 0.0, -0.243]",burger
18,1885.52,[nan],0.054,-0.213,-0.243,-1.327,-3.482,8.835,"[0.216, 0.0, -0.235]",burger
18,1885.91,[nan],0.032,-0.212,-0.226,-1.421,-3.465,8.75,"[0.213, 0.0, -0.215]",burger
18,1886.31,[nan],0.014,-0.212,-0.206,-1.508,-3.456,8.665,"[0.204, 0.0, -0.202]",burger
18,1886.53,[nan],0.009,-0.212,-0.206,-1.528,-3.455,8.644,"[0.204, 0.0, -0.194]",burger
18,1886.73,[nan],0.001,-0.204,-0.202,-1.569,-3.454,8.603,"[0.194, 0.0, -0.117]",burger
18,1886.93,[nan],-0.007,-0.203,-0.194,-1.608,-3.455,8.562,"[0.189, 0.0, -0.112]",burger
18,1887.34,[nan],-0.018,-0.189,-0.044,-1.667,-3.463,8.447,"[0.189, 0.0, 0.029]",burger
18,1887.73,[nan],-0.015,-0.184,0.054,-1.651,-3.47,8.372,"[0.188, 0.0, -0.004]",burger
18,1888.11,[nan],-0.015,-0.188,-0.004,-1.65,-3.473,8.335,"[0.185, 0.0, -0.002]",burger
18,1888.32,[nan],-0.014,-0.188,0.015,-1.647,-3.476,8.297,"[0.183, 0.0, 0.007]",burger
18,1888.76,[nan],-0.014,-0.183,0.007,-1.646,-3.481,8.224,"[0.181, 0.0, 0.035]",burger
18,1889.14,[nan],-0.016,-0.182,-0.032,-1.657,-3.491,8.114,"[0.185, 0.0, 0.047]",burger
18,1889.51,[nan],-0.015,-0.182,-0.044,-1.653,-3.495,8.059,"[0.181, 0.0, 0.027]",burger
18,1889.72,[nan],-0.015,-0.18,0.027,-1.656,-3.498,8.023,"[0.185, 0.0, -0.057]",burger
18,1889.92,[nan],-0.016,-0.184,-0.057,-1.656,-3.501,7.987,"[0.184, 0.0, -0.01]",burger
18,1890.13,[nan],-0.017,-0.183,-0.01,-1.665,-3.505,7.95,"[0.181, 0.0, -0.093]",burger
18,1890.52,[nan],-0.022,-0.179,-0.046,-1.692,-3.514,7.859,"[0.18, 0.0, -0.02]",burger
18,1890.93,[nan],-0.021,-0.179,0.045,-1.689,-3.523,7.788,"[0.18, 0.0, -0.028]",burger
18,1891.3,[nan],-0.02,-0.178,0.042,-1.685,-3.532,7.716,"[0.181, 0.0, -0.021]",burger
18,1891.52,[nan],-0.02,-0.178,0.042,-1.685,-3.532,7.716,"[0.179, 0.0, 0.035]",burger
18,1891.94,[nan],-0.02,-0.178,0.035,-1.683,-3.54,7.645,"[0.176, 0.0, 0.105]",burger
18,1892.32,[nan],-0.018,-0.175,0.105,-1.67,-3.548,7.575,"[0.183, 0.0, -0.025]",burger
18,1892.53,[nan],-0.015,-0.18,0.076,-1.654,-3.551,7.539,"[0.181, 0.0, 0.033]",burger
18,1892.93,[nan],-0.015,-0.181,-0.03,-1.653,-3.558,7.448,"[0.186, 0.0, -0.106]",burger
18,1893.33,[nan],-0.022,-0.188,-0.16,-1.687,-3.565,7.375,"[0.184, 0.0, -0.088]",burger
18,1893.57,[nan],-0.026,-0.182,-0.088,-1.716,-3.57,7.337,"[0.178, 0.0, -0.0]",burger
18,1893.9,[nan],-0.028,-0.173,-0.008,-1.732,-3.582,7.266,"[0.179, 0.0, -0.025]",burger
18,1894.11,[nan],-0.029,-0.177,-0.025,-1.735,-3.587,7.231,"[0.178, 0.0, -0.099]",burger
18,1894.32,[nan],-0.031,-0.175,-0.099,-1.746,-3.593,7.196,"[0.17, 0.0, -0.08]",burger
18,1894.53,[nan],-0.033,-0.167,-0.08,-1.765,-3.6,7.162,"[0.17, 0.0, 0.038]",burger
18,1894.91,[nan],-0.032,-0.168,0.122,-1.76,-3.613,7.095,"[0.173, 0.0, 0.105]",burger
18,1895.12,[nan],-0.029,-0.171,0.105,-1.737,-3.619,7.061,"[0.17, 0.0, 0.076]",burger
18,1895.32,[nan],-0.025,-0.168,0.076,-1.718,-3.625,7.027,"[0.176, 0.0, 0.012]",burger
18,1895.52,[nan],-0.024,-0.174,0.012,-1.707,-3.629,6.993,"[0.175, 0.0, 0.011]",burger
18,1895.73,[nan],-0.023,-0.173,0.011,-1.704,-3.634,6.958,"[0.177, 0.0, 0.035]",burger
18,1895.93,[nan],-0.023,-0.176,0.035,-1.701,-3.639,6.923,"[0.179, 0.0, -0.02]",burger
18,1896.32,[nan],-0.022,-0.184,0.154,-1.689,-3.648,6.852,"[0.181, 0.0, 0.082]",burger
18,1896.71,[nan],-0.014,-0.178,0.018,-1.651,-3.655,6.78,"[0.182, 0.0, 0.014]",burger
18,1896.92,[nan],-0.014,-0.181,0.014,-1.648,-3.658,6.744,"[0.185, 0.0, -0.023]",burger
18,1897.31,[nan],-0.016,-0.18,-0.107,-1.66,-3.663,6.671,"[0.188, 0.0, -0.021]",burger
18,1897.51,[nan],-0.019,-0.187,-0.021,-1.675,-3.667,6.634,"[0.183, 0.0, 0.057]",burger
18,1897.75,[nan],-0.019,-0.182,0.057,-1.673,-3.671,6.597,"[0.179, 0.0, -0.011]",burger
18,1898.14,[nan],-0.017,-0.179,0.011,-1.665,-3.678,6.525,"[0.184, 0.0, -0.003]",burger
18,1898.53,[nan],-0.015,-0.178,0.049,-1.656,-3.686,6.435,"[0.177, 0.0, 0.0]",burger
18,1898.92,[1.205],-0.015,-0.174,-0.013,-1.655,-3.69,6.382,"[0.182, 0.0, 0.053]",burger
18,1899.3,[1.202],-0.014,-0.182,0.006,-1.647,-3.696,6.311,"[0.182, 0.0, 0.05]",burger
18,1899.5,[1.203],-0.013,-0.182,0.05,-1.641,-3.699,6.274,"[0.181, 0.0, -0.038]",burger
18,1899.73,[1.201],-0.012,-0.181,-0.038,-1.64,-3.701,6.238,"[0.185, 0.0, 0.051]",burger
18,1900.1,[1.206],-0.013,-0.184,-0.085,-1.643,-3.706,6.165,"[0.184, 0.0, -0.171]",burger
18,1900.3,[1.21],-0.017,-0.183,-0.171,-1.668,-3.709,6.128,"[0.184, 0.0, -0.032]",burger
18,1900.52,[1.214],-0.021,-0.183,-0.171,-1.685,-3.711,6.11,"[0.178, 0.0, 0.104]",burger
18,1900.73,[1.218],-0.022,-0.183,-0.032,-1.691,-3.716,6.073,"[0.178, 0.0, 0.127]",burger
18,1901.11,[1.225],-0.013,-0.18,0.076,-1.643,-3.725,5.984,"[0.182, 0.0, -0.059]",burger
18,1901.32,[1.227],-0.013,-0.182,-0.059,-1.642,-3.728,5.93,"[0.184, 0.0, -0.069]",burger
18,1901.72,[1.234],-0.015,-0.183,-0.069,-1.655,-3.731,5.893,"[0.186, 0.0, 0.069]",burger
18,1901.92,[1.234],-0.012,-0.185,0.069,-1.637,-3.735,5.838,"[0.183, 0.0, 0.065]",burger
18,1902.34,[1.24],-0.01,-0.199,-0.084,-1.621,-3.739,5.764,"[0.184, 0.0, -0.069]",burger
18,1902.71,[1.246],-0.015,-0.18,-0.162,-1.658,-3.744,5.688,"[0.178, 0.0, -0.055]",burger
18,1903.12,[1.254],-0.021,-0.177,-0.055,-1.687,-3.75,5.635,"[0.187, 0.0, 0.091]",burger
18,1903.52,[1.262],-0.015,-0.172,0.109,-1.659,-3.762,5.528,"[0.178, 0.0, 0.211]",burger
18,1903.92,[nan],-0.009,-0.178,0.211,-1.62,-3.765,5.492,"[0.183, 0.0, 0.211]",burger
18,1904.32,[nan],0.006,-0.183,0.211,-1.535,-3.765,5.42,"[0.194, 0.0, 0.211]",burger
18,1904.52,[nan],0.014,-0.184,0.212,-1.493,-3.763,5.383,"[0.2, 0.0, 0.207]",burger
18,1904.93,[nan],0.032,-0.197,0.207,-1.409,-3.754,5.305,"[0.214, 0.0, 0.202]",burger
18,1905.33,[nan],0.057,-0.213,0.202,-1.307,-3.732,5.203,"[0.22, 0.0, 0.201]",burger
18,1905.73,[nan],0.073,-0.207,0.183,-1.229,-3.705,5.119,"[0.22, 0.0, 0.071]",burger
18,1905.93,[1.102],0.08,-0.205,0.071,-1.199,-3.69,5.078,"[0.22, 0.0, 0.02]",burger
18,1906.35,[0.988],0.082,-0.204,-0.08,-1.19,-3.657,4.996,"[0.22, 0.0, -0.032]",burger
18,1906.73,[0.884],0.078,-0.206,0.024,-1.208,-3.626,4.914,"[0.22, 0.0, -0.041]",burger
18,1907.12,[0.753],0.078,-0.206,-0.041,-1.211,-3.602,4.852,"[0.22, 0.0, 0.051]",burger
18,1907.34,[0.735],0.075,-0.207,-0.082,-1.226,-3.587,4.811,"[0.22, 0.0, -0.06]",burger
18,1907.56,[0.718],0.076,-0.207,0.051,-1.22,-3.572,4.77,"[0.22, 0.0, 0.012]",burger
18,1907.9,[0.663],0.074,-0.207,0.012,-1.229,-3.542,4.687,"[0.22, 0.0, -0.011]",burger
18,1908.35,[0.632],0.068,-0.209,-0.139,-1.259,-3.499,4.562,"[0.22, 0.0, -0.135]",burger
18,1908.71,[nan],0.054,-0.213,-0.201,-1.327,-3.474,4.478,"[0.22, 0.0, -0.128]",burger
18,1908.91,[nan],0.05,-0.214,-0.128,-1.341,-3.469,4.457,"[0.22, 0.0, -0.118]",burger
18,1909.12,[nan],0.045,-0.215,-0.118,-1.366,-3.459,4.414,"[0.22, 0.0, -0.068]",burger
18,1909.52,[nan],0.039,-0.216,0.02,-1.391,-3.443,4.327,"[0.22, 0.0, -0.023]",burger
18,1909.72,[nan],0.04,-0.216,0.02,-1.389,-3.439,4.305,"[0.22, 0.0, -0.037]",burger
18,1909.92,[nan],0.039,-0.217,-0.037,-1.395,-3.427,4.241,"[0.22, 0.0, 0.012]",burger
18,1910.13,[nan],0.038,-0.217,0.012,-1.398,-3.416,4.176,"[0.22, 0.0, -0.067]",burger
18,1910.54,[nan],0.035,-0.217,0.02,-1.41,-3.405,4.11,"[0.22, 0.0, -0.064]",burger
18,1910.92,[nan],0.033,-0.218,-0.048,-1.421,-3.391,4.024,"[0.22, 0.0, -0.033]",burger
18,1911.32,[nan],0.028,-0.21,-0.046,-1.437,-3.379,3.937,"[0.22, 0.0, 0.016]",burger
18,1911.52,[nan],0.028,-0.218,0.016,-1.442,-3.373,3.894,"[0.2, 0.0, -0.007]",burger
18,1911.94,[nan],0.028,-0.205,0.099,-1.434,-3.362,3.812,"[0.211, 0.0, 0.094]",burger
18,1912.3,[nan],0.038,-0.216,0.094,-1.395,-3.349,3.729,"[0.22, 0.0, -0.001]",burger
18,1912.51,[nan],0.041,-0.216,-0.001,-1.384,-3.341,3.686,"[0.22, 0.0, -0.129]",burger
18,1912.72,[nan],0.039,-0.216,-0.129,-1.395,-3.333,3.642,"[0.218, 0.0, -0.174]",burger
18,1912.92,[nan],0.033,-0.216,-0.174,-1.423,-3.326,3.599,"[0.214, 0.0, -0.191]",burger
18,1913.32,[nan],0.011,-0.2,-0.2,-1.518,-3.315,3.495,"[0.196, 0.0, -0.124]",burger
18,1913.52,[nan],0.008,-0.196,-0.124,-1.533,-3.314,3.475,"[0.199, 0.0, -0.19]",burger
18,1913.73,[nan],-0.002,-0.199,-0.19,-1.581,-3.313,3.416,"[0.198, 0.0, -0.149]",burger
18,1914.11,[nan],-0.012,-0.196,-0.096,-1.633,-3.316,3.337,"[0.191, 0.0, -0.201]",burger
18,1914.31,[nan],-0.019,-0.19,-0.201,-1.672,-3.319,3.299,"[0.189, 0.0, -0.201]",burger
18,1914.52,[nan],-0.026,-0.187,-0.201,-1.712,-3.324,3.261,"[0.19, 0.0, -0.192]",burger
18,1914.72,[nan],-0.034,-0.187,-0.192,-1.751,-3.33,3.224,"[0.179, 0.0, -0.109]",burger
18,1915.13,[nan],-0.039,-0.172,-0.099,-1.796,-3.344,3.153,"[0.176, 0.0, -0.114]",burger
18,1915.55,[nan],-0.045,-0.167,-0.068,-1.833,-3.361,3.086,"[0.172, 0.0, -0.01]",burger
18,1915.9,[nan],-0.046,-0.166,-0.01,-1.84,-3.37,3.052,"[0.172, 0.0, -0.006]",burger
18,1916.14,[nan],-0.045,-0.164,0.009,-1.839,-3.379,3.02,"[0.175, 0.0, -0.139]",burger
18,1916.55,[nan],-0.052,-0.166,-0.154,-1.876,-3.403,2.936,"[0.169, 0.0, -0.183]",burger
18,1916.92,[nan],-0.058,-0.153,-0.064,-1.936,-3.426,2.872,"[0.166, 0.0, 0.08]",burger
18,1917.31,[nan],-0.058,-0.155,0.041,-1.927,-3.449,2.811,"[0.163, 0.0, 0.093]",burger
18,1917.54,[nan],-0.055,-0.154,0.093,-1.915,-3.461,2.78,"[0.166, 0.0, 0.074]",burger
18,1917.93,[nan],-0.051,-0.156,-0.006,-1.887,-3.482,2.717,"[0.168, 0.0, 0.065]",burger
18,1918.31,[nan],-0.048,-0.16,0.071,-1.864,-3.507,2.638,"[0.165, 0.0, -0.003]",burger
18,1918.51,[nan],-0.047,-0.158,-0.003,-1.861,-3.516,2.606,"[0.166, 0.0, 0.062]",burger
18,1918.74,[nan],-0.047,-0.159,0.062,-1.856,-3.521,2.591,"[0.168, 0.0, 0.101]",burger
18,1919.11,[nan],-0.043,-0.163,0.065,-1.826,-3.539,2.526,"[0.169, 0.0, 0.114]",burger
18,1919.32,[nan],-0.04,-0.164,0.114,-1.809,-3.547,2.493,"[0.172, 0.0, 0.127]",burger
18,1919.52,[nan],-0.037,-0.168,0.127,-1.785,-3.555,2.46,"[0.171, 0.0, 0.119]",burger
18,1919.94,[nan],-0.029,-0.169,0.067,-1.742,-3.568,2.393,"[0.172, 0.0, 0.044]",burger
18,1920.3,[nan],-0.026,-0.176,0.107,-1.716,-3.579,2.325,"[0.171, 0.0, 0.09]",burger
18,1920.5,[nan],-0.021,-0.169,0.09,-1.696,-3.584,2.29,"[0.18, 0.0, -0.048]",burger
18,1920.73,[nan],-0.02,-0.169,0.09,-1.687,-3.586,2.273,"[0.175, 0.0, -0.043]",burger
18,1921.1,[nan],-0.03,-0.179,-0.187,-1.737,-3.6,2.167,"[0.187, 0.0, -0.133]",burger
18,1921.38,[nan],-0.036,-0.183,-0.133,-1.764,-3.606,2.13,"[0.178, 0.0, -0.021]",burger
18,1921.75,[nan],-0.036,-0.171,0.041,-1.776,-3.617,2.077,"[0.176, 0.0, 0.184]",burger
18,1922.11,[nan],-0.027,-0.174,0.199,-1.724,-3.63,2.008,"[0.18, 0.0, 0.111]",burger
18,1922.31,[nan],-0.022,-0.179,0.111,-1.691,-3.635,1.973,"[0.179, 0.0, 0.083]",burger
18,1922.51,[nan],-0.02,-0.179,0.111,-1.68,-3.637,1.955,"[0.188, 0.0, 0.054]",burger
18,1922.71,[nan],-0.016,-0.178,0.083,-1.662,-3.641,1.92,"[0.189, 0.0, -0.006]",burger
18,1922.91,[nan],-0.015,-0.187,0.054,-1.651,-3.644,1.883,"[0.192, 0.0, 0.065]",burger
18,1923.12,[nan],-0.015,-0.188,-0.006,-1.651,-3.647,1.845,"[0.187, 0.0, 0.067]",burger
18,1923.33,[nan],-0.011,-0.187,0.067,-1.628,-3.652,1.769,"[0.187, 0.0, 0.036]",burger
18,1923.71,[nan],-0.009,-0.185,-0.012,-1.621,-3.655,1.714,"[0.186, 0.0, 0.082]",burger
18,1924.1,[nan],-0.003,-0.186,0.099,-1.588,-3.659,1.621,"[0.195, 0.0, 0.049]",burger
18,1924.3,[nan],-0.002,-0.195,0.049,-1.583,-3.659,1.601,"[0.193, 0.0, 0.094]",burger
18,1924.52,[nan],0.002,-0.193,0.094,-1.559,-3.659,1.543,"[0.188, 0.0, 0.059]",burger
18,1924.93,[nan],0.005,-0.188,0.059,-1.546,-3.659,1.505,"[0.202, 0.0, 0.088]",burger
18,1925.3,[nan],0.014,-0.202,0.089,-1.502,-3.653,1.386,"[0.205, 0.0, 0.093]",burger
18,1925.5,[nan],0.016,-0.204,0.093,-1.493,-3.652,1.365,"[0.203, 0.0, 0.047]",burger
18,1925.72,[nan],0.018,-0.204,0.093,-1.484,-3.65,1.345,"[0.204, 0.0, 0.075]",burger
18,1925.94,[nan],0.019,-0.202,0.047,-1.474,-3.647,1.305,"[0.207, 0.0, 0.088]",burger
18,1926.31,[nan],0.028,-0.206,0.084,-1.435,-3.635,1.203,"[0.205, 0.0, 0.062]",burger
18,1926.51,[nan],0.03,-0.205,0.084,-1.427,-3.632,1.182,"[0.209, 0.0, 0.068]",burger
