episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,1327.94,[1.055],0.1,-0.009,0.008,-0.085,-3.938,9.245,"[-0.1, 0.0, 0.067]",jackal
27,1328.3,[1.052],-0.1,0.004,0.067,-0.038,-3.998,9.249,"[-0.1, 0.0, -0.025]",jackal
27,1328.5,[1.051],-0.1,0.004,-0.025,-0.041,-4.008,9.249,"[-0.1, 0.0, -0.084]",jackal
27,1328.7,[1.05],-0.1,0.004,-0.025,-0.043,-4.018,9.25,"[-0.1, 0.0, -0.227]",jackal
27,1328.92,[1.048],-0.1,0.006,-0.084,-0.06,-4.038,9.251,"[-0.1, 0.0, -0.185]",jackal
27,1329.34,[1.043],-0.099,0.017,-0.143,-0.173,-4.098,9.258,"[0.1, 0.0, -0.303]",jackal
27,1329.73,[1.044],0.098,-0.022,-0.303,-0.225,-4.088,9.256,"[0.028, 0.0, -0.623]",jackal
27,1330.13,[1.05],0.022,-0.012,-0.733,-0.505,-4.07,9.25,"[0.522, 0.0, -0.825]",jackal
27,1330.66,[1.249],0.291,-0.433,-0.825,-0.987,-3.9,9.078,"[0.916, 0.0, -0.699]",jackal
27,1330.97,[1.218],0.392,-0.828,-0.699,-1.135,-3.825,8.942,"[0.791, 0.0, -0.665]",jackal
27,1331.24,[1.158],0.134,-0.78,-0.665,-1.408,-3.723,8.62,"[0.694, 0.0, -0.539]",jackal
27,1331.51,[1.061],0.038,-0.693,-0.539,-1.522,-3.708,8.477,"[0.402, 0.0, -0.522]",jackal
27,1331.74,[1.028],-0.021,-0.401,-0.522,-1.628,-3.707,8.362,"[0.155, 0.0, -0.413]",jackal
27,1332.1,[0.994],-0.029,-0.12,-0.396,-1.809,-3.72,8.265,"[0.128, 0.0, -0.253]",jackal
27,1332.4,[0.985],-0.037,-0.121,-0.236,-1.873,-3.726,8.241,"[0.125, 0.0, -0.076]",jackal
27,1332.8,[0.956],-0.044,-0.114,0.067,-1.935,-3.743,8.194,"[0.346, 0.0, 0.227]",jackal
27,1333.06,[0.938],-0.105,-0.329,0.227,-1.876,-3.774,8.106,"[0.388, 0.0, 0.236]",jackal
27,1333.31,[0.916],-0.1,-0.375,0.236,-1.83,-3.795,8.035,"[0.391, 0.0, 0.227]",jackal
27,1333.72,[0.879],-0.07,-0.403,0.194,-1.741,-3.828,7.881,"[0.425, -0.029, 0.135]",jackal
27,1334.07,[0.866],-0.053,-0.422,0.135,-1.693,-3.846,7.757,"[0.438, -0.031, 0.118]",jackal
27,1334.3,[0.885],-0.032,-0.436,0.118,-1.643,-3.863,7.582,"[0.447, 0.0, 0.059]",jackal
27,1334.51,[0.927],-0.03,-0.446,0.059,-1.637,-3.867,7.538,"[0.463, 0.0, 0.076]",jackal
27,1334.91,[0.989],-0.014,-0.472,0.084,-1.6,-3.878,7.307,"[0.475, -0.037, 0.067]",jackal
27,1335.12,[1.042],-0.014,-0.472,0.084,-1.6,-3.878,7.307,"[0.482, -0.039, 0.059]",jackal
27,1335.5,[1.18],0.002,-0.489,0.042,-1.566,-3.881,7.018,"[0.495, 0.0, 0.034]",jackal
27,1335.94,[1.482],0.009,-0.5,0.034,-1.552,-3.878,6.818,"[0.504, 0.0, 0.008]",jackal
27,1336.29,[1.454],0.011,-0.504,0.008,-1.549,-3.876,6.718,"[0.51, 0.0, 0.0]",jackal
27,1336.51,[1.422],0.012,-0.507,0.008,-1.547,-3.874,6.616,"[0.511, 0.0, -0.0]",jackal
27,1336.74,[1.396],0.012,-0.51,0.0,-1.547,-3.872,6.514,"[0.512, -0.043, 0.059]",jackal
27,1337.1,[1.372],0.019,-0.512,0.059,-1.533,-3.865,6.259,"[0.516, -0.043, 0.051]",jackal
27,1337.5,[1.355],0.027,-0.521,-0.017,-1.518,-3.855,6.052,"[0.528, 0.0, -0.008]",jackal
27,1337.74,[1.35],0.027,-0.522,-0.017,-1.52,-3.852,6.0,"[0.527, -0.044, 0.025]",jackal
27,1337.96,[1.344],0.026,-0.527,-0.008,-1.522,-3.847,5.895,"[0.526, -0.089, 0.084]",jackal
27,1338.33,[1.329],0.035,-0.525,-0.017,-1.505,-3.829,5.579,"[0.529, -0.045, 0.025]",jackal
27,1338.55,[1.322],0.035,-0.528,0.025,-1.504,-3.825,5.526,"[0.535, -0.089, 0.109]",jackal
27,1338.92,[1.314],0.051,-0.534,0.067,-1.476,-3.809,5.314,"[0.545, -0.045, 0.067]",jackal
27,1339.33,[1.292],0.067,-0.55,0.059,-1.449,-3.785,5.098,"[0.562, -0.093, 0.143]",jackal
27,1339.55,[1.278],0.085,-0.556,0.143,-1.418,-3.763,4.932,"[0.57, -0.047, 0.084]",jackal
27,1339.92,[1.244],0.107,-0.575,0.051,-1.387,-3.724,4.705,"[0.598, -0.049, 0.042]",jackal
27,1340.15,[1.224],0.112,-0.587,0.042,-1.382,-3.713,4.646,"[0.607, 0.0, 0.0]",jackal
27,1340.39,[1.185],0.118,-0.595,0.0,-1.375,-3.69,4.529,"[0.614, 0.0, 0.017]",jackal
27,1340.77,[1.182],0.122,-0.606,0.008,-1.372,-3.642,4.289,"[0.62, 0.0, 0.076]",jackal
27,1340.98,[1.189],0.129,-0.607,0.076,-1.361,-3.605,4.107,"[0.623, 0.0, 0.101]",jackal
27,1341.35,[1.057],0.153,-0.603,0.118,-1.321,-3.549,3.865,"[0.634, 0.0, 0.042]",jackal
27,1341.7,[0.865],0.175,-0.63,0.042,-1.299,-3.482,3.617,"[0.662, 0.0, -0.051]",jackal
27,1341.91,[0.747],0.175,-0.63,0.042,-1.299,-3.482,3.617,"[0.672, 0.0, -0.084]",jackal
27,1342.3,[0.597],0.164,-0.654,-0.109,-1.326,-3.413,3.359,"[0.669, 0.0, -0.109]",jackal
27,1342.5,[0.522],0.15,-0.658,-0.109,-1.348,-3.382,3.228,"[0.657, 0.0, -0.118]",jackal
27,1342.88,[0.462],0.114,-0.631,-0.135,-1.394,-3.329,2.968,"[0.624, 0.0, -0.126]",jackal
27,1343.15,[0.481],0.079,-0.619,-0.126,-1.446,-3.291,2.718,"[0.605, -0.056, -0.025]",jackal
27,1343.54,[0.685],0.069,-0.601,-0.025,-1.457,-3.276,2.597,"[0.571, -0.053, -0.017]",jackal
27,1343.74,[0.734],0.065,-0.583,-0.017,-1.46,-3.263,2.48,"[0.566, -0.153, 0.093]",jackal
27,1344.15,[0.731],0.067,-0.562,0.093,-1.451,-3.238,2.253,"[0.567, -0.097, 0.034]",jackal
27,1344.54,[0.701],0.076,-0.562,0.034,-1.436,-3.209,2.029,"[0.574, -0.146, 0.109]",jackal
27,1344.92,[0.664],0.099,-0.565,0.109,-1.396,-3.174,1.803,"[0.593, -0.147, 0.118]",jackal
27,1345.17,[0.641],0.115,-0.57,0.126,-1.371,-3.153,1.689,"[0.615, -0.148, 0.118]",jackal
27,1345.4,[0.615],0.15,-0.596,0.118,-1.324,-3.1,1.456,"[0.638, -0.151, 0.093]",jackal
27,1345.81,[0.551],0.183,-0.623,0.093,-1.284,-3.033,1.211,"[0.657, -0.104, 0.025]",jackal
27,1346.01,[0.517],0.183,-0.623,0.093,-1.284,-3.033,1.211,"[0.683, -0.111, 0.017]",jackal
27,1346.38,[0.532],0.209,-0.663,0.017,-1.265,-2.935,0.894,"[0.704, -0.117, 0.042]",jackal
27,1346.77,[0.672],0.217,-0.67,0.042,-1.257,-2.871,0.694,"[0.714, 0.0, 0.101]",jackal
27,1346.97,[0.785],0.239,-0.673,0.101,-1.229,-2.803,0.493,"[0.723, 0.0, 0.084]",jackal
27,1347.19,[0.926],0.261,-0.674,0.084,-1.2,-2.728,0.291,"[0.739, 0.0, 0.093]",jackal
27,1347.39,[1.066],0.279,-0.684,0.093,-1.182,-2.674,0.155,"[0.761, 0.0, 0.093]",jackal
27,1347.6,[1.277],0.279,-0.684,0.093,-1.182,-2.674,0.155,"[0.779, 0.0, 0.084]",jackal
27,1347.81,[1.49],0.326,-0.708,0.084,-1.138,-2.521,-0.195,"[0.801, -0.064, -0.051]",jackal
27,1348.06,[1.567],0.332,-0.729,-0.051,-1.144,-2.454,-0.34,"[0.807, -0.127, -0.0]",jackal
27,1348.3,[1.729],0.332,-0.736,-0.0,-1.147,-2.421,-0.413,"[0.836, -0.201, 0.093]",jackal
27,1348.53,[1.887],0.35,-0.759,0.093,-1.138,-2.32,-0.636,"[0.832, -0.271, 0.143]",jackal
27,1348.97,[2.025],0.386,-0.765,-0.051,-1.104,-2.174,-0.938,"[0.874, -0.206, -0.017]",jackal
27,1349.19,[2.0],0.386,-0.784,-0.017,-1.113,-2.097,-1.091,"[0.882, -0.214, 0.0]",jackal
27,1349.47,[1.986],0.387,-0.793,0.0,-1.117,-1.943,-1.407,"[0.886, -0.366, 0.143]",jackal
27,1349.69,[1.842],0.401,-0.79,0.143,-1.1,-1.864,-1.565,"[0.887, -0.223, -0.025]",jackal
27,1349.99,[1.671],0.412,-0.785,-0.025,-1.088,-1.782,-1.723,"[0.912, -0.293, 0.034]",jackal
27,1350.25,[1.268],0.408,-0.787,-0.025,-1.093,-1.7,-1.88,"[0.91, -0.22, -0.034]",jackal
27,1350.48,[1.124],0.425,-0.808,0.034,-1.086,-1.616,-2.042,"[0.922, -0.228, -0.025]",jackal
27,1350.73,[0.998],0.423,-0.819,-0.025,-1.095,-1.446,-2.365,"[0.925, -0.302, 0.025]",jackal
27,1351.01,[0.821],0.424,-0.822,0.025,-1.094,-1.32,-2.612,"[0.921, -0.309, 0.017]",jackal
27,1351.3,[0.784],0.429,-0.815,0.017,-1.086,-1.149,-2.939,"[0.924, -0.31, 0.0]",jackal
27,1351.57,[0.786],0.43,-0.818,0.0,-1.086,-1.106,-3.021,"[0.929, -0.307, -0.059]",jackal
27,1351.81,[0.827],0.432,-0.822,-0.059,-1.087,-1.02,-3.184,"[0.93, -0.308, -0.076]",jackal
27,1352.08,[1.017],0.417,-0.832,-0.076,-1.106,-0.893,-3.432,"[0.927, -0.389, -0.017]",jackal
27,1352.34,[1.152],0.401,-0.836,-0.017,-1.124,-0.73,-3.766,"[0.903, -0.394, 0.0]",jackal
27,1352.63,[1.103],0.389,-0.815,0.0,-1.125,-0.691,-3.849,"[0.901, -0.474, 0.093]",jackal
27,1352.89,[0.917],0.389,-0.815,0.0,-1.125,-0.613,-4.012,"[0.889, -0.537, 0.16]",jackal
27,1353.1,[0.732],0.407,-0.803,0.093,-1.101,-0.494,-4.255,"[0.892, -0.686, 0.236]",jackal
27,1353.43,[0.386],0.368,-0.604,0.253,-1.021,-0.324,-4.562,"[0.527, -0.655, 0.236]",jackal
27,1353.75,[0.295],-0.06,0.08,0.379,-0.918,-0.244,-4.686,"[-0.1, 0.0, 0.286]",jackal
27,1353.96,[0.304],-0.065,0.076,0.286,-0.856,-0.256,-4.671,"[-0.1, 0.0, 0.328]",jackal
27,1354.36,[0.329],-0.07,0.071,0.328,-0.793,-0.27,-4.656,"[-0.1, 0.0, 0.269]",jackal
27,1354.57,[0.342],-0.073,0.068,0.185,-0.748,-0.284,-4.642,"[-0.1, 0.0, 0.109]",jackal
27,1354.96,[0.372],-0.079,0.061,0.16,-0.652,-0.323,-4.61,"[-0.1, 0.0, 0.034]",jackal
27,1355.19,[0.384],-0.081,0.058,0.034,-0.62,-0.347,-4.593,"[-0.1, 0.0, 0.0]",jackal
27,1355.56,[0.408],-0.081,0.058,-0.042,-0.619,-0.371,-4.575,"[-0.1, 0.0, 0.051]",jackal
27,1355.76,[0.419],-0.081,0.058,0.051,-0.624,-0.388,-4.564,"[-0.1, 0.0, 0.143]",jackal
27,1356.17,[0.437],-0.083,0.055,0.051,-0.587,-0.42,-4.541,"[-0.1, 0.0, 0.126]",jackal
27,1356.55,[0.46],-0.084,0.053,0.126,-0.563,-0.446,-4.524,"[0.106, 0.0, 0.269]",jackal
27,1356.78,[0.465],-0.085,0.053,-0.034,-0.56,-0.463,-4.514,"[0.177, 0.0, 0.429]",jackal
27,1357.16,[0.395],0.165,-0.064,0.429,-0.367,-0.397,-4.546,"[0.203, 0.0, 0.32]",jackal
27,1357.39,[0.369],0.192,-0.066,0.32,-0.327,-0.38,-4.552,"[0.359, 0.0, 0.269]",jackal
27,1357.77,[0.319],0.351,-0.076,0.269,-0.21,-0.271,-4.581,"[0.28, 0.0, 0.109]",jackal
27,1358.01,[0.31],0.276,-0.048,0.109,-0.172,-0.227,-4.59,"[0.251, 0.0, -0.051]",jackal
27,1358.36,[0.314],0.248,-0.039,-0.051,-0.157,-0.122,-4.606,"[0.409, 0.0, -0.211]",jackal
27,1358.59,[0.329],0.403,-0.069,-0.211,-0.172,-0.067,-4.615,"[0.239, 0.0, -0.177]",jackal
27,1358.97,[0.351],0.29,-0.075,-0.371,-0.256,0.061,-4.642,"[0.432, 0.0, -0.531]",jackal
27,1359.39,[0.45],0.382,-0.202,-0.531,-0.492,0.24,-4.712,"[0.909, -0.014, -0.691]",jackal
27,1359.68,[0.511],0.709,-0.569,-0.691,-0.683,0.426,-4.838,"[0.901, 0.0, -0.606]",jackal
27,1359.96,[0.65],0.584,-0.687,-0.606,-0.873,0.619,-5.028,"[1.162, -0.162, -0.446]",jackal
27,1360.24,[0.9],0.658,-0.958,-0.446,-0.973,0.748,-5.199,"[1.124, 0.0, -0.463]",jackal
27,1360.53,[0.975],0.458,-1.027,-0.463,-1.156,0.97,-5.595,"[1.115, -0.096, -0.32]",jackal
27,1360.85,[1.367],0.379,-1.049,-0.32,-1.227,1.052,-5.803,"[0.958, 0.0, -0.303]",jackal
27,1361.1,[1.517],0.268,-0.919,-0.303,-1.291,1.119,-6.009,"[0.845, 0.0, -0.211]",jackal
27,1361.35,[1.538],0.211,-0.934,-0.303,-1.351,1.167,-6.194,"[0.74, 0.0, -0.143]",jackal
27,1361.55,[1.475],0.108,-0.732,-0.143,-1.426,1.225,-6.512,"[0.668, -0.078, -0.067]",jackal
27,1361.79,[1.456],0.085,-0.663,-0.067,-1.444,1.244,-6.649,"[0.618, -0.067, -0.0]",jackal
27,1362.18,[1.427],0.07,-0.581,-0.008,-1.452,1.274,-6.896,"[0.574, -0.109, 0.076]",jackal
27,1362.53,[1.413],0.072,-0.569,0.076,-1.444,1.287,-7.011,"[0.568, -0.049, -0.0]",jackal
27,1362.74,[1.398],0.076,-0.569,0.0,-1.438,1.302,-7.125,"[0.576, -0.049, 0.0]",jackal
27,1363.11,[1.379],0.075,-0.57,-0.008,-1.44,1.348,-7.465,"[0.576, -0.099, 0.076]",jackal
27,1363.52,[1.401],0.08,-0.57,-0.051,-1.431,1.372,-7.636,"[0.578, -0.05, 0.017]",jackal
27,1363.84,[1.34],0.083,-0.574,0.076,-1.427,1.403,-7.866,"[0.577, -0.1, 0.093]",jackal
27,1364.21,[1.299],0.092,-0.57,0.093,-1.409,1.421,-7.98,"[0.583, -0.05, 0.034]",jackal
27,1364.42,[1.264],0.101,-0.568,0.076,-1.393,1.44,-8.094,"[0.592, -0.198, 0.253]",jackal
27,1364.63,[1.239],0.118,-0.58,0.253,-1.367,1.472,-8.266,"[0.605, -0.1, 0.093]",jackal
27,1365.02,[1.159],0.13,-0.469,0.211,-1.298,1.527,-8.49,"[0.497, -0.154, 0.101]",jackal
27,1365.23,[1.145],0.15,-0.474,0.101,-1.264,1.555,-8.584,"[0.338, -0.153, 0.118]",jackal
28,1365.67,[1.09],0.35,0.004,0.093,0.011,-3.672,9.21,"[-0.1, 0.0, 0.051]",jackal
28,1366.07,[1.089],-0.1,-0.004,0.059,0.039,-3.631,9.211,"[-0.1, 0.0, 0.017]",jackal
28,1366.27,[1.09],-0.1,-0.005,0.017,0.05,-3.651,9.21,"[-0.1, 0.0, 0.0]",jackal
28,1366.47,[1.091],-0.1,-0.005,0.0,0.053,-3.681,9.208,"[-0.1, 0.0, -0.008]",jackal
28,1366.67,[1.092],-0.1,-0.005,-0.008,0.052,-3.701,9.207,"[-0.1, 0.0, -0.0]",jackal
28,1367.07,[1.094],-0.1,-0.006,0.059,0.058,-3.741,9.205,"[-0.1, 0.0, -0.017]",jackal
28,1367.28,[1.096],-0.1,-0.006,-0.017,0.061,-3.761,9.204,"[-0.1, 0.0, -0.025]",jackal
28,1367.68,[1.098],-0.1,-0.005,-0.017,0.052,-3.801,9.202,"[-0.1, 0.0, -0.017]",jackal
28,1367.9,[1.099],-0.1,-0.005,-0.017,0.049,-3.821,9.201,"[-0.1, 0.0, 0.059]",jackal
28,1368.27,[1.102],-0.1,-0.006,-0.008,0.058,-3.851,9.199,"[-0.1, 0.0, -0.0]",jackal
28,1368.49,[1.103],-0.1,-0.006,-0.0,0.056,-3.881,9.197,"[-0.1, 0.0, -0.008]",jackal
28,1368.87,[1.105],-0.1,-0.005,-0.16,0.05,-3.911,9.196,"[0.1, 0.0, -0.32]",jackal
28,1369.08,[1.105],0.1,0.002,-0.32,0.015,-3.926,9.195,"[0.0, 0.0, -0.48]",jackal
28,1369.49,[1.106],0.02,-0.003,-0.64,-0.15,-3.907,9.195,"[0.148, 0.0, -0.8]",jackal
28,1369.88,[1.123],0.134,-0.062,-0.8,-0.438,-3.875,9.184,"[0.634, 0.0, -0.926]",jackal
28,1370.09,[1.169],0.123,-0.082,-0.8,-0.598,-3.85,9.169,"[0.623, 0.0, -0.842]",jackal
28,1370.62,[1.337],0.276,-0.558,-0.842,-1.12,-3.607,8.888,"[0.954, 0.0, -0.766]",jackal
28,1370.97,[1.214],0.207,-0.931,-0.766,-1.36,-3.531,8.657,"[0.25, 0.0, -0.682]",jackal
28,1371.28,[1.208],-0.018,-0.25,-0.682,-1.648,-3.506,8.433,"[0.223, 0.0, -0.64]",jackal
28,1371.58,[1.213],-0.035,-0.248,-0.682,-1.716,-3.508,8.408,"[0.133, 0.0, -0.539]",jackal
28,1371.88,[1.195],-0.056,-0.12,-0.539,-2.015,-3.534,8.319,"[0.0, 0.0, -0.48]",jackal
28,1372.22,[1.18],0.0,0.0,-0.463,-2.2,-3.54,8.307,"[0.0, 0.0, -0.421]",jackal
28,1372.44,[1.179],0.0,0.0,-0.421,-2.286,-3.54,8.307,"[0.0, 0.0, -0.421]",jackal
28,1372.82,[1.186],0.0,0.0,-0.421,-2.37,-3.54,8.307,"[0.02, 0.0, -0.413]",jackal
28,1373.21,[1.191],-0.016,-0.012,-0.413,-2.521,-3.527,8.319,"[0.0, 0.0, -0.404]",jackal
28,1373.42,[1.187],-0.03,-0.018,-0.404,-2.602,-3.533,8.316,"[0.014, 0.0, -0.446]",jackal
28,1373.82,[1.204],0.094,0.034,-0.278,-2.8,-3.527,8.317,"[-0.1, 0.0, -0.185]",jackal
28,1374.24,[1.244],0.096,0.027,-0.042,-2.872,-3.489,8.329,"[-0.1, 0.0, 0.084]",jackal
28,1374.63,[1.284],0.096,0.028,0.093,-2.857,-3.45,8.34,"[-0.1, 0.0, 0.236]",jackal
28,1375.04,[1.203],0.094,0.035,0.227,-2.783,-3.412,8.352,"[0.177, 0.0, 0.387]",jackal
28,1375.41,[1.192],-0.066,-0.035,0.514,-2.644,-3.432,8.342,"[0.075, 0.0, 0.497]",jackal
28,1375.8,[1.193],-0.235,-0.228,0.657,-2.364,-3.497,8.29,"[0.438, 0.0, 0.657]",jackal
28,1376.2,[1.152],-0.224,-0.376,0.657,-2.102,-3.604,8.153,"[0.265, 0.0, 0.514]",jackal
28,1376.49,[1.071],-0.124,-0.235,0.514,-2.05,-3.617,8.13,"[0.276, 0.0, 0.564]",jackal
28,1376.7,[1.051],-0.088,-0.261,0.564,-1.891,-3.649,8.056,"[0.376, -0.024, 0.354]",jackal
28,1376.95,[1.034],-0.074,-0.369,0.354,-1.764,-3.674,7.956,"[0.412, -0.091, 0.404]",jackal
28,1377.29,[1.019],-0.04,-0.425,0.194,-1.663,-3.691,7.835,"[0.434, -0.063, 0.244]",jackal
28,1377.58,[1.021],-0.022,-0.434,0.244,-1.619,-3.697,7.749,"[0.478, 0.0, 0.084]",jackal
28,1377.9,[1.04],-0.004,-0.478,0.084,-1.578,-3.702,7.563,"[0.489, -0.074, 0.126]",jackal
28,1378.12,[1.071],0.006,-0.489,0.126,-1.557,-3.702,7.466,"[0.496, 0.0, 0.042]",jackal
28,1378.35,[1.11],0.016,-0.496,0.042,-1.537,-3.699,7.368,"[0.506, 0.0, 0.017]",jackal
28,1378.55,[1.16],0.022,-0.506,0.017,-1.528,-3.693,7.218,"[0.516, -0.082, 0.118]",jackal
28,1378.93,[1.353],0.036,-0.52,0.025,-1.502,-3.681,7.011,"[0.535, -0.044, -0.0]",jackal
28,1379.33,[1.373],0.037,-0.535,-0.0,-1.501,-3.666,6.799,"[0.537, -0.045, -0.008]",jackal
28,1379.56,[1.313],0.037,-0.536,-0.008,-1.502,-3.659,6.691,"[0.537, -0.046, 0.008]",jackal
28,1379.93,[1.195],0.037,-0.536,0.008,-1.502,-3.652,6.584,"[0.537, -0.091, 0.034]",jackal
28,1380.33,[1.138],0.034,-0.539,-0.093,-1.508,-3.628,6.262,"[0.543, -0.091, 0.042]",jackal
28,1380.57,[1.125],0.036,-0.542,0.042,-1.505,-3.621,6.154,"[0.534, -0.092, 0.051]",jackal
28,1380.94,[1.109],0.04,-0.533,0.051,-1.495,-3.613,6.047,"[0.54, -0.091, 0.025]",jackal
28,1381.34,[1.093],0.043,-0.538,0.025,-1.491,-3.597,5.832,"[0.541, -0.091, 0.008]",jackal
28,1381.56,[1.079],0.047,-0.539,0.008,-1.484,-3.583,5.671,"[0.544, -0.092, 0.034]",jackal
28,1381.76,[1.069],0.05,-0.542,0.034,-1.479,-3.569,5.509,"[0.547, -0.046, -0.0]",jackal
28,1382.15,[1.054],0.052,-0.545,-0.0,-1.476,-3.559,5.4,"[0.552, 0.0, -0.042]",jackal
28,1382.55,[1.025],0.063,-0.549,0.067,-1.457,-3.525,5.072,"[0.56, -0.047, 0.017]",jackal
28,1382.77,[1.011],0.066,-0.556,0.017,-1.452,-3.518,5.016,"[0.559, -0.094, 0.093]",jackal
28,1383.15,[0.982],0.079,-0.561,0.025,-1.431,-3.49,4.794,"[0.568, -0.095, 0.084]",jackal
28,1383.36,[0.965],0.083,-0.562,0.084,-1.423,-3.474,4.682,"[0.58, -0.048, 0.034]",jackal
28,1383.75,[0.949],0.099,-0.579,0.025,-1.402,-3.437,4.455,"[0.596, -0.099, 0.059]",jackal
28,1383.95,[0.963],0.104,-0.587,0.059,-1.395,-3.417,4.338,"[0.6, 0.0, -0.051]",jackal
28,1384.15,[0.963],0.109,-0.59,-0.051,-1.388,-3.395,4.221,"[0.607, -0.051, 0.034]",jackal
28,1384.5,[1.029],0.109,-0.597,-0.025,-1.391,-3.352,3.983,"[0.606, 0.0, -0.076]",jackal
28,1384.7,[0.992],0.103,-0.598,-0.076,-1.401,-3.331,3.864,"[0.607, 0.0, -0.084]",jackal
28,1384.93,[0.874],0.098,-0.598,-0.076,-1.409,-3.321,3.804,"[0.598, 0.0, -0.084]",jackal
28,1385.31,[0.702],0.077,-0.593,-0.084,-1.442,-3.286,3.565,"[0.582, 0.0, -0.076]",jackal
28,1385.53,[0.619],0.067,-0.585,-0.076,-1.458,-3.272,3.448,"[0.567, 0.0, -0.084]",jackal
28,1385.91,[0.585],0.035,-0.556,-0.101,-1.509,-3.241,3.108,"[0.547, -0.049, -0.025]",jackal
28,1386.3,[0.602],0.026,-0.54,-0.076,-1.523,-3.232,2.944,"[0.53, -0.047, -0.017]",jackal
28,1386.52,[0.695],0.02,-0.529,-0.017,-1.532,-3.228,2.837,"[0.522, 0.0, -0.067]",jackal
28,1386.73,[0.722],0.017,-0.522,-0.067,-1.539,-3.224,2.732,"[0.52, -0.045, -0.042]",jackal
28,1386.93,[0.72],0.01,-0.519,-0.042,-1.551,-3.221,2.627,"[0.513, -0.044, -0.042]",jackal
28,1387.3,[0.719],0.002,-0.508,-0.034,-1.568,-3.219,2.422,"[0.504, -0.043, -0.034]",jackal
28,1387.53,[0.719],-0.002,-0.504,-0.034,-1.574,-3.219,2.32,"[0.5, -0.043, -0.025]",jackal
28,1387.73,[0.719],-0.005,-0.5,-0.025,-1.581,-3.219,2.22,"[0.497, -0.084, 0.076]",jackal
28,1388.1,[0.721],0.002,-0.494,0.067,-1.565,-3.221,2.021,"[0.499, -0.083, 0.084]",jackal
28,1388.31,[0.719],0.006,-0.494,0.067,-1.558,-3.22,1.972,"[0.506, -0.123, 0.126]",jackal
28,1388.52,[0.714],0.014,-0.499,0.084,-1.542,-3.218,1.872,"[0.514, -0.125, 0.143]",jackal
28,1388.74,[0.707],0.034,-0.513,0.143,-1.503,-3.211,1.72,"[0.526, -0.084, 0.135]",jackal
28,1389.11,[0.697],0.065,-0.537,0.135,-1.448,-3.191,1.511,"[0.557, -0.089, 0.126]",jackal
28,1389.35,[0.668],0.082,-0.551,0.126,-1.422,-3.177,1.403,"[0.573, -0.183, 0.244]",jackal
28,1389.78,[0.628],0.126,-0.575,0.067,-1.355,-3.136,1.179,"[0.614, -0.097, 0.101]",jackal
28,1390.2,[0.648],0.155,-0.61,0.059,-1.322,-3.081,0.945,"[0.645, -0.105, 0.109]",jackal
28,1390.41,[0.69],0.162,-0.608,0.059,-1.31,-3.049,0.823,"[0.662, -0.107, 0.135]",jackal
28,1390.77,[0.83],0.199,-0.631,0.034,-1.265,-2.976,0.572,"[0.692, -0.057, 0.059]",jackal
28,1390.99,[0.921],0.213,-0.658,0.059,-1.257,-2.935,0.446,"[0.701, 0.0, 0.0]",jackal
28,1391.35,[1.066],0.225,-0.664,0.076,-1.243,-2.847,0.181,"[0.721, -0.059, 0.067]",jackal
28,1391.58,[1.35],0.241,-0.679,0.067,-1.229,-2.801,0.048,"[0.73, 0.0, -0.0]",jackal
28,1391.8,[1.35],0.254,-0.685,-0.0,-1.216,-2.726,-0.156,"[0.741, -0.123, 0.093]",jackal
28,1392.0,[1.572],0.27,-0.691,0.093,-1.197,-2.648,-0.363,"[0.754, -0.062, 0.042]",jackal
28,1392.22,[1.857],0.278,-0.701,0.042,-1.193,-2.62,-0.433,"[0.754, -0.062, 0.025]",jackal
28,1392.42,[1.931],0.283,-0.699,0.025,-1.186,-2.564,-0.573,"[0.77, -0.063, 0.034]",jackal
28,1392.67,[2.079],0.293,-0.712,0.034,-1.18,-2.507,-0.714,"[0.781, -0.064, 0.034]",jackal
28,1392.91,[2.227],0.307,-0.718,0.034,-1.167,-2.387,-1.0,"[0.795, -0.13, 0.025]",jackal
28,1393.13,[2.226],0.307,-0.718,0.034,-1.167,-2.387,-1.0,"[0.804, -0.264, 0.16]",jackal
28,1393.4,[2.19],0.338,-0.73,0.16,-1.135,-2.259,-1.292,"[0.815, -0.135, 0.034]",jackal
28,1393.61,[2.098],0.359,-0.731,0.034,-1.114,-2.188,-1.438,"[0.838, -0.202, 0.051]",jackal
28,1393.88,[1.832],0.375,-0.75,0.051,-1.106,-2.115,-1.586,"[0.861, -0.134, 0.025]",jackal
28,1394.11,[1.707],0.393,-0.766,0.025,-1.096,-2.039,-1.736,"[0.875, -0.139, 0.025]",jackal
28,1394.36,[1.591],0.397,-0.764,0.025,-1.091,-1.96,-1.889,"[0.893, -0.143, -0.0]",jackal
28,1394.57,[1.489],0.418,-0.79,-0.0,-1.084,-1.838,-2.121,"[0.897, -0.284, 0.118]",jackal
28,1394.83,[1.402],0.439,-0.783,0.118,-1.058,-1.668,-2.437,"[0.918, -0.148, -0.076]",jackal
28,1395.03,[1.285],0.451,-0.799,-0.076,-1.058,-1.624,-2.516,"[0.939, -0.292, 0.008]",jackal
28,1395.33,[1.264],0.452,-0.823,0.008,-1.068,-1.534,-2.678,"[0.945, -0.377, 0.067]",jackal
