episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1399.67,[nan],0.107,-0.192,-0.061,-1.062,0.038,-4.884,"[0.22, 0.0, -0.023]",burger
14,1400.05,[nan],0.104,-0.194,-0.041,-1.077,0.08,-4.961,"[0.22, 0.0, -0.065]",burger
14,1400.43,[nan],0.102,-0.195,-0.065,-1.088,0.101,-5.0,"[0.22, 0.0, -0.088]",burger
14,1400.8,[nan],0.098,-0.197,-0.088,-1.111,0.141,-5.078,"[0.22, 0.0, -0.026]",burger
14,1401.0,[nan],0.095,-0.198,-0.069,-1.125,0.16,-5.118,"[0.22, 0.0, -0.035]",burger
14,1401.2,[nan],0.093,-0.199,-0.035,-1.134,0.188,-5.177,"[0.22, 0.0, -0.055]",burger
14,1401.4,[nan],0.09,-0.201,-0.055,-1.148,0.216,-5.237,"[0.22, 0.0, -0.012]",burger
14,1401.61,[nan],0.09,-0.201,-0.012,-1.15,0.225,-5.257,"[0.22, 0.0, -0.079]",burger
14,1401.81,[nan],0.088,-0.201,-0.079,-1.158,0.243,-5.298,"[0.22, 0.0, -0.065]",burger
14,1402.01,[nan],0.085,-0.203,-0.065,-1.173,0.26,-5.338,"[0.22, 0.0, -0.059]",burger
14,1402.22,[nan],0.083,-0.204,-0.059,-1.185,0.277,-5.379,"[0.22, 0.0, -0.035]",burger
14,1402.42,[nan],0.083,-0.204,-0.059,-1.185,0.277,-5.379,"[0.22, 0.0, -0.12]",burger
14,1402.79,[nan],0.073,-0.208,-0.15,-1.234,0.324,-5.502,"[0.22, 0.0, -0.108]",burger
14,1403.19,[nan],0.065,-0.21,-0.108,-1.271,0.345,-5.565,"[0.22, 0.0, -0.019]",burger
14,1403.4,[nan],0.063,-0.211,-0.043,-1.279,0.358,-5.607,"[0.22, 0.0, -0.058]",burger
14,1403.78,[nan],0.06,-0.212,-0.058,-1.295,0.383,-5.691,"[0.22, 0.0, -0.012]",burger
14,1403.98,[nan],0.059,-0.212,-0.013,-1.297,0.395,-5.733,"[0.22, 0.0, -0.008]",burger
14,1404.18,[nan],0.059,-0.212,-0.008,-1.301,0.412,-5.797,"[0.22, 0.0, 0.02]",burger
14,1404.39,[nan],0.059,-0.212,0.02,-1.299,0.424,-5.839,"[0.22, 0.0, -0.034]",burger
14,1404.78,[nan],0.057,-0.212,-0.038,-1.308,0.448,-5.924,"[0.22, 0.0, -0.113]",burger
14,1404.98,[nan],0.054,-0.213,-0.113,-1.324,0.459,-5.967,"[0.22, 0.0, -0.116]",burger
14,1405.18,[nan],0.049,-0.214,-0.116,-1.347,0.469,-6.01,"[0.22, 0.0, -0.061]",burger
14,1405.38,[nan],0.049,-0.214,-0.116,-1.347,0.469,-6.01,"[0.22, 0.0, -0.014]",burger
14,1405.77,[nan],0.043,-0.216,-0.029,-1.375,0.496,-6.139,"[0.22, 0.0, -0.029]",burger
14,1405.97,[nan],0.042,-0.216,-0.029,-1.378,0.5,-6.16,"[0.22, 0.0, -0.03]",burger
14,1406.17,[nan],0.041,-0.216,-0.03,-1.384,0.508,-6.204,"[0.22, 0.0, -0.005]",burger
14,1406.57,[nan],0.039,-0.216,0.021,-1.39,0.524,-6.29,"[0.22, 0.0, 0.027]",burger
14,1406.96,[nan],0.042,-0.216,0.053,-1.379,0.541,-6.377,"[0.22, 0.0, 0.051]",burger
14,1407.33,[nan],0.048,-0.215,0.062,-1.352,0.563,-6.484,"[0.22, 0.0, 0.06]",burger
14,1407.53,[nan],0.05,-0.214,0.06,-1.339,0.573,-6.527,"[0.22, 0.0, 0.172]",burger
14,1407.92,[nan],0.056,-0.213,0.172,-1.311,0.583,-6.57,"[0.22, 0.0, 0.092]",burger
14,1408.33,[nan],0.065,-0.21,0.092,-1.272,0.608,-6.655,"[0.22, 0.0, 0.131]",burger
14,1408.53,[nan],0.072,-0.208,0.131,-1.234,0.628,-6.717,"[0.22, 0.0, 0.147]",burger
14,1408.73,[nan],0.081,-0.205,0.147,-1.192,0.651,-6.779,"[0.22, 0.0, 0.154]",burger
14,1408.93,[nan],0.084,-0.203,0.154,-1.177,0.66,-6.799,"[0.22, 0.0, 0.116]",burger
14,1409.14,[nan],0.09,-0.201,0.116,-1.148,0.677,-6.84,"[0.22, 0.0, 0.139]",burger
14,1409.54,[nan],0.103,-0.194,0.134,-1.083,0.725,-6.939,"[0.22, 0.0, 0.121]",burger
14,1409.91,[nan],0.113,-0.189,0.134,-1.032,0.768,-7.015,"[0.22, 0.0, 0.213]",burger
14,1410.12,[nan],0.12,-0.184,0.213,-0.992,0.792,-7.053,"[0.22, 0.0, 0.285]",burger
14,1410.32,[nan],0.12,-0.184,0.213,-0.992,0.792,-7.053,"[0.22, 0.0, 0.249]",burger
14,1410.69,[nan],0.139,-0.171,0.249,-0.886,0.844,-7.124,"[0.22, 0.0, 0.08]",burger
14,1410.9,[0.87],0.147,-0.164,0.25,-0.836,0.872,-7.157,"[0.22, 0.0, 0.069]",burger
14,1411.28,[0.848],0.155,-0.157,0.145,-0.791,0.948,-7.237,"[0.22, 0.0, 0.024]",burger
14,1411.49,[0.848],0.157,-0.154,0.024,-0.774,0.979,-7.268,"[0.22, 0.0, -0.019]",burger
14,1411.87,[0.836],0.156,-0.155,-0.067,-0.783,1.042,-7.33,"[0.22, 0.0, -0.121]",burger
14,1412.23,[0.836],0.153,-0.158,-0.121,-0.803,1.073,-7.361,"[0.22, 0.0, -0.066]",burger
14,1412.43,[0.838],0.15,-0.161,-0.081,-0.821,1.103,-7.393,"[0.22, 0.0, -0.075]",burger
14,1412.63,[0.841],0.148,-0.163,-0.066,-0.835,1.133,-7.425,"[0.22, 0.0, -0.176]",burger
14,1413.04,[nan],0.133,-0.176,-0.243,-0.926,1.218,-7.526,"[0.22, 0.0, -0.2]",burger
14,1413.24,[0.861],0.129,-0.179,-0.2,-0.948,1.231,-7.544,"[0.22, 0.0, -0.292]",burger
14,1413.6,[0.873],0.11,-0.19,-0.268,-1.05,1.279,-7.618,"[0.22, 0.0, -0.159]",burger
14,1413.8,[0.891],0.101,-0.195,-0.159,-1.093,1.3,-7.656,"[0.22, 0.0, -0.175]",burger
14,1414.19,[0.896],0.089,-0.201,-0.116,-1.156,1.338,-7.736,"[0.22, 0.0, -0.053]",burger
14,1414.4,[0.907],0.085,-0.203,-0.053,-1.173,1.355,-7.776,"[0.22, 0.0, -0.141]",burger
14,1414.76,[0.951],0.082,-0.204,-0.141,-1.191,1.372,-7.817,"[0.22, 0.0, -0.113]",burger
14,1415.14,[0.979],0.073,-0.207,-0.113,-1.232,1.403,-7.899,"[0.22, 0.0, -0.052]",burger
14,1415.52,[1.023],0.068,-0.209,-0.028,-1.258,1.445,-8.024,"[0.22, 0.0, -0.097]",burger
14,1415.72,[1.048],0.066,-0.21,-0.097,-1.266,1.452,-8.045,"[0.22, 0.0, -0.079]",burger
14,1415.92,[1.048],0.062,-0.211,-0.079,-1.284,1.464,-8.087,"[0.22, 0.0, -0.092]",burger
14,1416.13,[1.088],0.059,-0.212,-0.092,-1.301,1.477,-8.13,"[0.22, 0.0, -0.119]",burger
14,1416.51,[1.176],0.047,-0.215,-0.117,-1.356,1.503,-8.236,"[0.22, 0.0, -0.128]",burger
14,1416.72,[1.176],0.047,-0.215,-0.117,-1.356,1.503,-8.236,"[0.22, 0.0, -0.143]",burger
14,1417.11,[1.18],0.029,-0.218,-0.144,-1.439,1.526,-8.366,"[0.22, 0.0, -0.155]",burger
14,1417.31,[1.174],0.029,-0.218,-0.144,-1.439,1.526,-8.366,"[0.22, 0.0, 0.026]",burger
14,1417.52,[1.167],0.023,-0.219,-0.155,-1.469,1.531,-8.41,"[0.22, 0.0, 0.093]",burger
14,1417.89,[1.157],0.026,-0.218,0.093,-1.453,1.54,-8.497,"[0.22, 0.0, 0.067]",burger
14,1418.28,[1.145],0.031,-0.218,0.076,-1.43,1.552,-8.585,"[0.22, 0.0, 0.164]",burger
15,1418.67,[1.138],0.22,0.0,0.114,0.001,-3.708,9.21,"[0.22, 0.0, 0.135]",burger
15,1418.94,[1.089],0.22,0.001,-1.674,-0.014,-3.642,9.211,"[0.22, 0.0, -1.697]",burger
15,1419.35,[1.106],0.172,-0.137,-1.697,-0.692,-3.561,9.182,"[0.22, 0.0, -1.711]",burger
15,1419.55,[1.133],0.172,-0.137,-1.697,-0.692,-3.561,9.182,"[0.22, 0.0, -1.164]",burger
15,1419.75,[1.171],0.06,-0.212,-1.164,-1.304,-3.515,9.109,"[0.22, 0.0, -1.05]",burger
15,1420.14,[nan],0.013,-0.22,-1.05,-1.522,-3.508,9.065,"[0.22, 0.0, -0.257]",burger
15,1420.51,[nan],-0.038,-0.217,-0.257,-1.749,-3.516,8.978,"[0.22, 0.0, 0.222]",burger
15,1420.9,[nan],-0.032,-0.218,0.233,-1.715,-3.536,8.87,"[0.22, 0.0, 0.254]",burger
15,1421.28,[nan],-0.011,-0.22,0.241,-1.617,-3.544,8.782,"[0.22, 0.0, 0.161]",burger
15,1421.48,[nan],-0.002,-0.22,0.161,-1.577,-3.545,8.738,"[0.22, 0.0, -0.031]",burger
15,1421.68,[nan],0.001,-0.22,-0.031,-1.564,-3.545,8.694,"[0.22, 0.0, -0.136]",burger
15,1422.07,[nan],-0.008,-0.22,-0.137,-1.609,-3.546,8.606,"[0.22, 0.0, -0.107]",burger
15,1422.44,[nan],-0.013,-0.22,-0.107,-1.633,-3.548,8.562,"[0.22, 0.0, -0.005]",burger
15,1422.64,[nan],-0.017,-0.219,-0.005,-1.649,-3.553,8.496,"[0.22, 0.0, 0.03]",burger
15,1423.02,[nan],-0.016,-0.219,0.039,-1.641,-3.56,8.409,"[0.22, 0.0, 0.052]",burger
15,1423.22,[nan],-0.014,-0.22,0.052,-1.633,-3.563,8.365,"[0.22, 0.0, 0.031]",burger
15,1423.6,[nan],-0.011,-0.22,0.007,-1.62,-3.568,8.277,"[0.22, 0.0, 0.014]",burger
15,1423.98,[nan],-0.01,-0.22,0.02,-1.615,-3.572,8.189,"[0.22, 0.0, -0.0]",burger
15,1424.18,[nan],-0.009,-0.22,-0.0,-1.613,-3.574,8.145,"[0.22, 0.0, -0.047]",burger
15,1424.57,[nan],-0.01,-0.22,-0.047,-1.618,-3.576,8.101,"[0.22, 0.0, -0.078]",burger
15,1424.93,[nan],-0.017,-0.219,-0.078,-1.648,-3.581,8.013,"[0.22, 0.0, -0.065]",burger
15,1425.32,[nan],-0.026,-0.218,-0.084,-1.692,-3.594,7.882,"[0.22, 0.0, -0.063]",burger
15,1425.52,[nan],-0.028,-0.218,-0.063,-1.699,-3.597,7.86,"[0.22, 0.0, -0.002]",burger
15,1425.72,[nan],-0.03,-0.218,-0.002,-1.707,-3.602,7.816,"[0.22, 0.0, 0.052]",burger
15,1425.92,[nan],-0.029,-0.218,0.052,-1.704,-3.608,7.773,"[0.22, 0.0, 0.049]",burger
15,1426.32,[nan],-0.025,-0.219,0.023,-1.686,-3.619,7.685,"[0.22, 0.0, -0.032]",burger
15,1426.52,[nan],-0.026,-0.218,-0.032,-1.688,-3.627,7.62,"[0.22, 0.0, 0.021]",burger
15,1426.72,[nan],-0.026,-0.218,-0.032,-1.688,-3.627,7.62,"[0.22, 0.0, 0.043]",burger
15,1426.93,[nan],-0.024,-0.219,0.043,-1.678,-3.637,7.532,"[0.22, 0.0, 0.074]",burger
15,1427.13,[nan],-0.021,-0.219,0.074,-1.665,-3.641,7.489,"[0.22, 0.0, 0.084]",burger
15,1427.51,[nan],-0.017,-0.219,0.084,-1.648,-3.645,7.445,"[0.22, 0.0, 0.064]",burger
15,1427.71,[nan],-0.013,-0.22,0.111,-1.627,-3.648,7.401,"[0.22, 0.0, 0.055]",burger
15,1427.91,[nan],-0.009,-0.22,0.064,-1.613,-3.65,7.357,"[0.22, 0.0, 0.055]",burger
15,1428.29,[nan],-0.005,-0.22,0.055,-1.591,-3.653,7.269,"[0.22, 0.0, -0.062]",burger
15,1428.66,[nan],-0.004,-0.22,-0.071,-1.591,-3.654,7.159,"[0.22, 0.0, -0.09]",burger
15,1429.07,[nan],-0.013,-0.22,-0.115,-1.629,-3.657,7.071,"[0.22, 0.0, 0.106]",burger
15,1429.27,[nan],-0.012,-0.22,0.106,-1.626,-3.66,7.027,"[0.22, 0.0, 0.167]",burger
15,1429.47,[nan],-0.012,-0.22,0.106,-1.626,-3.66,7.027,"[0.22, 0.0, 0.17]",burger
15,1429.85,[nan],0.001,-0.22,0.17,-1.563,-3.662,6.939,"[0.22, 0.0, -0.139]",burger
15,1430.24,[nan],0.0,-0.22,-0.159,-1.571,-3.659,6.807,"[0.22, 0.0, -0.135]",burger
15,1430.45,[nan],-0.003,-0.22,-0.135,-1.586,-3.659,6.785,"[0.22, 0.0, -0.152]",burger
15,1430.65,[nan],-0.009,-0.22,-0.152,-1.614,-3.66,6.741,"[0.22, 0.0, -0.172]",burger
15,1431.03,[nan],-0.021,-0.219,0.168,-1.666,-3.667,6.654,"[0.22, 0.0, 0.15]",burger
15,1431.23,[nan],-0.014,-0.22,0.15,-1.633,-3.67,6.61,"[0.22, 0.0, 0.147]",burger
15,1431.43,[nan],-0.007,-0.22,0.147,-1.603,-3.672,6.566,"[0.22, 0.0, 0.126]",burger
15,1431.63,[nan],0.002,-0.22,0.126,-1.562,-3.673,6.5,"[0.22, 0.0, 0.131]",burger
15,1432.02,[nan],0.002,-0.22,-0.195,-1.562,-3.671,6.412,"[0.22, 0.0, -0.238]",burger
15,1432.22,[nan],-0.008,-0.22,-0.238,-1.609,-3.671,6.368,"[0.22, 0.0, -0.249]",burger
15,1432.6,[nan],-0.019,-0.219,-0.249,-1.658,-3.674,6.324,"[0.22, 0.0, 0.042]",burger
15,1432.8,[nan],-0.021,-0.219,-0.021,-1.664,-3.678,6.28,"[0.22, 0.0, 0.039]",burger
15,1433.0,[nan],-0.019,-0.219,0.042,-1.656,-3.682,6.236,"[0.22, 0.0, 0.019]",burger
15,1433.21,[nan],-0.017,-0.219,0.039,-1.648,-3.686,6.192,"[0.22, 0.0, 0.015]",burger
15,1433.6,[nan],-0.015,-0.219,0.015,-1.641,-3.692,6.105,"[0.22, 0.0, -0.069]",burger
15,1433.99,[nan],-0.019,-0.219,-0.041,-1.659,-3.7,5.995,"[0.22, 0.0, -0.031]",burger
15,1434.34,[1.209],-0.022,-0.219,-0.017,-1.67,-3.709,5.907,"[0.22, 0.0, 0.018]",burger
15,1434.55,[1.213],-0.022,-0.219,-0.017,-1.67,-3.709,5.907,"[0.22, 0.0, 0.026]",burger
15,1434.75,[1.213],-0.021,-0.219,0.018,-1.668,-3.713,5.864,"[0.22, 0.0, -0.007]",burger
15,1434.95,[1.217],-0.02,-0.219,0.026,-1.664,-3.717,5.82,"[0.22, 0.0, -0.083]",burger
15,1435.31,[1.226],-0.023,-0.219,-0.083,-1.674,-3.726,5.732,"[0.22, 0.0, -0.12]",burger
15,1435.51,[1.231],-0.027,-0.218,-0.116,-1.697,-3.731,5.688,"[0.22, 0.0, -0.099]",burger
15,1435.9,[1.251],-0.037,-0.217,0.015,-1.738,-3.751,5.558,"[0.22, 0.0, 0.011]",burger
15,1436.3,[1.262],-0.036,-0.217,-0.014,-1.737,-3.762,5.493,"[0.22, 0.0, -0.041]",burger
15,1436.51,[1.269],-0.037,-0.217,-0.041,-1.742,-3.769,5.45,"[0.22, 0.0, 0.08]",burger
15,1436.71,[1.277],-0.037,-0.217,0.08,-1.741,-3.777,5.406,"[0.22, 0.0, 0.127]",burger
15,1436.91,[1.287],-0.033,-0.217,0.127,-1.721,-3.784,5.363,"[0.22, 0.0, 0.125]",burger
15,1437.32,[1.297],-0.025,-0.219,0.125,-1.683,-3.793,5.297,"[0.22, 0.0, 0.073]",burger
15,1437.52,[1.297],-0.017,-0.219,0.073,-1.646,-3.801,5.21,"[0.22, 0.0, -0.008]",burger
15,1437.89,[1.304],-0.016,-0.219,-0.008,-1.645,-3.804,5.166,"[0.22, 0.0, 0.004]",burger
15,1438.1,[1.307],-0.017,-0.219,-0.013,-1.647,-3.807,5.122,"[0.22, 0.0, 0.008]",burger
15,1438.48,[1.314],-0.016,-0.219,-0.028,-1.646,-3.814,5.034,"[0.22, 0.0, -0.019]",burger
15,1438.68,[1.317],-0.018,-0.219,-0.019,-1.653,-3.819,4.969,"[0.22, 0.0, -0.002]",burger
15,1438.89,[1.323],-0.019,-0.219,-0.002,-1.655,-3.823,4.925,"[0.22, 0.0, 0.041]",burger
15,1439.3,[1.33],-0.015,-0.219,0.068,-1.64,-3.83,4.837,"[0.22, 0.0, 0.026]",burger
15,1439.67,[1.335],-0.007,-0.22,0.241,-1.6,-3.835,4.749,"[0.22, 0.0, 0.223]",burger
15,1440.08,[nan],0.003,-0.22,0.223,-1.554,-3.835,4.705,"[0.22, 0.0, 0.308]",burger
15,1440.28,[nan],0.013,-0.22,0.208,-1.511,-3.833,4.661,"[0.22, 0.0, 0.416]",burger
15,1440.65,[nan],0.065,-0.21,0.749,-1.262,-3.813,4.531,"[0.22, 0.0, 0.681]",burger
15,1441.03,[0.872],0.073,-0.134,0.357,-1.066,-3.788,4.473,"[0.22, 0.0, 0.347]",burger
15,1441.23,[0.794],0.119,-0.185,0.347,-0.995,-3.77,4.443,"[0.22, 0.0, 0.365]",burger
15,1441.6,[0.736],-0.142,0.168,0.206,-0.864,-3.74,4.4,"[0.22, 0.0, 0.258]",burger
15,1441.8,[0.709],0.15,-0.161,0.258,-0.818,-3.74,4.4,"[0.22, 0.0, 0.333]",burger
15,1442.17,[0.64],0.159,-0.152,0.333,-0.76,-3.709,4.369,"[0.22, 0.0, 0.477]",burger
15,1442.55,[0.618],0.187,-0.117,0.531,-0.554,-3.623,4.301,"[0.22, 0.0, 0.141]",burger
15,1442.92,[0.604],0.199,-0.093,0.089,-0.437,-3.545,4.261,"[0.22, 0.0, -0.103]",burger
15,1443.32,[0.625],0.197,-0.097,-0.166,-0.458,-3.465,4.223,"[0.22, 0.0, -0.006]",burger
15,1443.52,[0.652],0.195,-0.102,-0.006,-0.481,-3.406,4.193,"[0.22, 0.0, -0.253]",burger
15,1443.91,[0.689],0.188,-0.115,-0.268,-0.55,-3.349,4.161,"[0.22, 0.0, -0.388]",burger
15,1444.3,[0.748],0.169,-0.141,-0.512,-0.701,-3.277,4.11,"[0.22, 0.0, -0.679]",burger
15,1444.66,[0.779],0.151,-0.16,-0.679,-0.82,-3.245,4.08,"[0.22, 0.0, -1.026]",burger
15,1445.06,[0.854],0.068,-0.209,-0.945,-1.265,-3.188,3.987,"[0.22, 0.0, -0.64]",burger
15,1445.26,[nan],0.014,-0.22,-0.64,-1.512,-3.176,3.922,"[0.22, 0.0, -0.135]",burger
15,1445.64,[nan],-0.003,-0.22,-0.085,-1.585,-3.176,3.856,"[0.22, 0.0, 0.146]",burger
15,1446.04,[nan],0.001,-0.22,0.102,-1.563,-3.177,3.768,"[0.22, 0.0, 0.057]",burger
15,1446.24,[nan],0.005,-0.22,0.057,-1.545,-3.176,3.724,"[0.22, 0.0, -0.16]",burger
15,1446.44,[nan],0.006,-0.22,-0.16,-1.545,-3.175,3.68,"[0.22, 0.0, -0.128]",burger
15,1446.8,[nan],-0.001,-0.22,-0.128,-1.575,-3.174,3.636,"[0.22, 0.0, -0.556]",burger
15,1447.01,[nan],-0.019,-0.219,-0.373,-1.662,-3.177,3.571,"[0.22, 0.0, -0.59]",burger
15,1447.21,[nan],-0.068,-0.209,-0.59,-1.891,-3.194,3.485,"[0.22, 0.0, -0.464]",burger
15,1447.41,[nan],-0.068,-0.209,-0.59,-1.891,-3.194,3.485,"[0.22, 0.0, -0.291]",burger
15,1447.81,[nan],-0.1,-0.196,-0.291,-2.048,-3.229,3.404,"[0.22, 0.0, -0.078]",burger
15,1448.18,[nan],-0.112,-0.189,-0.007,-2.105,-3.272,3.327,"[0.22, 0.0, -0.144]",burger
15,1448.56,[nan],-0.118,-0.186,-0.127,-2.136,-3.318,3.252,"[0.22, 0.0, 0.015]",burger
15,1448.76,[nan],-0.122,-0.183,0.015,-2.156,-3.354,3.196,"[0.22, 0.0, 0.065]",burger
15,1449.14,[nan],-0.119,-0.185,0.004,-2.143,-3.402,3.123,"[0.22, 0.0, 0.139]",burger
15,1449.54,[nan],-0.11,-0.191,0.152,-2.092,-3.448,3.048,"[0.22, 0.0, 0.238]",burger
15,1449.89,[nan],-0.102,-0.195,0.238,-2.049,-3.469,3.009,"[0.22, 0.0, 0.246]",burger
15,1450.29,[nan],-0.085,-0.203,0.19,-1.967,-3.507,2.93,"[0.22, 0.0, 0.171]",burger
15,1450.69,[nan],-0.07,-0.208,0.171,-1.895,-3.538,2.847,"[0.22, 0.0, 0.165]",burger
15,1451.08,[nan],-0.057,-0.212,0.183,-1.832,-3.563,2.763,"[0.22, 0.0, 0.151]",burger
15,1451.47,[nan],-0.039,-0.217,0.187,-1.746,-3.587,2.656,"[0.22, 0.0, 0.178]",burger
15,1451.67,[nan],-0.031,-0.218,0.178,-1.709,-3.594,2.612,"[0.22, 0.0, 0.128]",burger
15,1452.04,[nan],-0.019,-0.219,0.116,-1.656,-3.604,2.525,"[0.22, 0.0, 0.115]",burger
15,1452.44,[nan],-0.01,-0.22,0.073,-1.616,-3.609,2.437,"[0.22, 0.0, 0.042]",burger
15,1452.82,[nan],-0.008,-0.22,0.042,-1.606,-3.611,2.393,"[0.22, 0.0, 0.117]",burger
15,1453.03,[nan],-0.004,-0.22,0.087,-1.59,-3.612,2.349,"[0.22, 0.0, 0.1]",burger
15,1453.23,[nan],0.0,-0.22,0.117,-1.568,-3.613,2.305,"[0.22, 0.0, 0.083]",burger
15,1453.6,[nan],0.011,-0.22,0.046,-1.521,-3.609,2.173,"[0.22, 0.0, 0.013]",burger
15,1453.97,[nan],0.011,-0.22,-0.004,-1.519,-3.606,2.129,"[0.22, 0.0, -0.022]",burger
15,1454.18,[nan],0.011,-0.22,-0.022,-1.522,-3.603,2.063,"[0.22, 0.0, 0.012]",burger
15,1454.38,[nan],0.011,-0.22,0.012,-1.522,-3.601,2.019,"[0.22, 0.0, -0.037]",burger
15,1454.79,[nan],0.009,-0.22,-0.034,-1.532,-3.597,1.932,"[0.22, 0.0, -0.065]",burger
15,1454.99,[nan],0.006,-0.22,-0.065,-1.542,-3.596,1.888,"[0.22, 0.0, -0.028]",burger
15,1455.19,[nan],0.006,-0.22,-0.065,-1.542,-3.596,1.888,"[0.22, 0.0, -0.018]",burger
15,1455.39,[nan],0.004,-0.22,-0.028,-1.552,-3.594,1.844,"[0.22, 0.0, 0.047]",burger
15,1455.75,[nan],0.005,-0.22,0.016,-1.55,-3.593,1.734,"[0.22, 0.0, -0.004]",burger
15,1455.95,[nan],0.005,-0.22,-0.004,-1.547,-3.592,1.69,"[0.22, 0.0, 0.037]",burger
15,1456.15,[nan],0.005,-0.22,0.037,-1.546,-3.591,1.646,"[0.22, 0.0, -0.04]",burger
15,1456.5,[nan],0.005,-0.22,0.027,-1.546,-3.588,1.558,"[0.22, 0.0, 0.076]",burger
15,1456.71,[nan],0.007,-0.22,0.076,-1.537,-3.587,1.514,"[0.22, 0.0, 0.076]",burger
15,1456.91,[nan],0.011,-0.22,0.076,-1.521,-3.585,1.47,"[0.22, 0.0, 0.07]",burger
15,1457.29,[nan],0.017,-0.219,0.079,-1.492,-3.58,1.382,"[0.22, 0.0, 0.052]",burger
15,1457.5,[nan],0.017,-0.219,0.079,-1.492,-3.58,1.382,"[0.22, 0.0, 0.022]",burger
15,1457.7,[nan],0.021,-0.219,0.052,-1.474,-3.574,1.316,"[0.22, 0.0, 0.034]",burger
15,1457.9,[1.067],0.024,-0.219,0.034,-1.462,-3.565,1.229,"[0.22, 0.0, 0.084]",burger
15,1458.29,[1.06],0.027,-0.218,0.084,-1.445,-3.56,1.185,"[0.22, 0.0, 0.043]",burger
15,1458.49,[1.056],0.029,-0.218,0.031,-1.439,-3.554,1.141,"[0.22, 0.0, 0.051]",burger
15,1458.7,[1.054],0.031,-0.218,0.043,-1.43,-3.548,1.098,"[0.22, 0.0, 0.085]",burger
15,1458.9,[1.055],0.035,-0.217,0.085,-1.412,-3.538,1.032,"[0.22, 0.0, 0.065]",burger
15,1459.3,[1.059],0.041,-0.216,0.089,-1.381,-3.523,0.946,"[0.22, 0.0, 0.111]",burger
15,1459.51,[1.061],0.046,-0.215,0.111,-1.361,-3.514,0.903,"[0.22, 0.0, 0.13]",burger
15,1459.71,[1.065],0.051,-0.214,0.13,-1.338,-3.505,0.86,"[0.22, 0.0, 0.153]",burger
15,1460.04,[nan],0.063,-0.211,0.157,-1.279,-3.482,0.775,"[0.22, 0.0, 0.165]",burger
15,1460.43,[nan],0.07,-0.209,0.165,-1.246,-3.469,0.733,"[0.22, 0.0, 0.116]",burger
15,1460.63,[nan],0.076,-0.207,0.137,-1.218,-3.454,0.691,"[0.22, 0.0, 0.102]",burger
15,1461.02,[nan],0.085,-0.203,0.102,-1.173,-3.422,0.609,"[0.22, 0.0, 0.111]",burger
15,1461.23,[nan],0.091,-0.2,0.111,-1.142,-3.395,0.549,"[0.22, 0.0, 0.108]",burger
15,1461.6,[nan],0.099,-0.197,0.018,-1.105,-3.357,0.47,"[0.22, 0.0, 0.008]",burger
15,1461.82,[nan],0.099,-0.196,0.008,-1.102,-3.337,0.43,"[0.22, 0.0, -0.015]",burger
15,1462.18,[nan],0.098,-0.197,-0.043,-1.108,-3.298,0.352,"[0.22, 0.0, -0.029]",burger
15,1462.57,[nan],0.097,-0.198,-0.029,-1.115,-3.278,0.312,"[0.22, 0.0, -0.006]",burger
15,1462.77,[nan],0.095,-0.199,-0.006,-1.125,-3.249,0.253,"[0.22, 0.0, -0.023]",burger
15,1462.97,[nan],0.094,-0.199,-0.023,-1.129,-3.221,0.193,"[0.22, 0.0, -0.022]",burger
15,1463.34,[1.273],0.093,-0.199,0.029,-1.134,-3.193,0.134,"[0.22, 0.0, 0.02]",burger
15,1463.54,[1.308],0.094,-0.199,0.02,-1.129,-3.174,0.094,"[0.22, 0.0, 0.02]",burger
15,1463.92,[1.366],0.096,-0.198,0.028,-1.12,-3.136,0.014,"[0.22, 0.0, 0.013]",burger
15,1464.32,[1.393],0.097,-0.197,0.007,-1.114,-3.098,-0.065,"[0.22, 0.0, -0.005]",burger
15,1464.71,[1.447],0.097,-0.197,-0.005,-1.114,-3.068,-0.124,"[0.22, 0.0, -0.023]",burger
15,1464.91,[1.412],0.095,-0.198,-0.023,-1.122,-3.03,-0.203,"[0.22, 0.0, -0.033]",burger
15,1465.29,[1.312],0.095,-0.198,-0.033,-1.125,-3.02,-0.223,"[0.22, 0.0, -0.071]",burger
15,1465.5,[1.264],0.091,-0.2,-0.072,-1.143,-2.992,-0.283,"[0.22, 0.0, -0.144]",burger
15,1465.7,[1.216],0.083,-0.204,-0.144,-1.185,-2.957,-0.363,"[0.22, 0.0, -0.244]",burger
15,1466.06,[nan],0.078,-0.206,-0.244,-1.209,-2.949,-0.384,"[0.22, 0.0, -0.052]",burger
15,1466.45,[nan],0.061,-0.211,-0.05,-1.291,-2.916,-0.488,"[0.22, 0.0, -0.12]",burger
15,1466.83,[nan],0.052,-0.214,-0.296,-1.336,-2.893,-0.573,"[0.22, 0.0, -0.342]",burger
15,1467.04,[nan],0.038,-0.217,-0.342,-1.398,-2.884,-0.616,"[0.22, 0.0, -0.591]",burger
15,1467.24,[nan],0.021,-0.219,-0.591,-1.479,-2.878,-0.66,"[0.22, 0.0, -0.635]",burger
15,1467.61,[nan],-0.043,-0.216,-0.518,-1.77,-2.884,-0.769,"[0.22, 0.0, -0.657]",burger
15,1467.81,[nan],-0.043,-0.216,-0.518,-1.77,-2.884,-0.769,"[0.22, 0.0, -0.471]",burger
