episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,93.65,[0.592],1.089,-1.678,-0.082,-0.996,-0.466,-5.518,"[2.0, 0.0, 0.091]",jackal
2,93.98,[0.693],1.085,-1.68,-0.008,-0.997,-0.035,-6.192,"[2.0, 0.0, -0.266]",jackal
2,94.34,[1.413],1.039,-1.709,-0.266,-1.027,0.18,-6.529,"[2.0, 0.0, -0.432]",jackal
2,94.69,[1.719],0.771,-1.845,-0.432,-1.179,0.545,-7.24,"[2.0, 0.0, -0.176]",jackal
2,95.07,[1.441],0.588,-1.912,0.214,-1.27,0.811,-7.994,"[1.774, 0.0, 0.376]",jackal
2,95.43,[0.897],0.548,-1.2,0.627,-1.137,1.059,-8.677,"[0.98, 0.0, 0.768]",jackal
3,95.78,[0.861],1.183,0.039,0.824,0.041,-3.651,9.211,"[1.65, 0.0, 0.434]",jackal
3,96.09,[0.976],0.147,0.021,-1.026,0.133,-3.276,9.259,"[-0.484, 0.0, -0.911]",jackal
3,96.29,[1.01],0.149,0.006,-1.026,0.031,-3.261,9.26,"[-0.571, 0.0, -0.818]",jackal
3,96.65,[0.998],-0.545,0.173,-0.818,-0.315,-3.469,9.292,"[0.153, 0.0, -1.048]",jackal
3,97.03,[0.998],0.376,-0.311,-1.171,-0.703,-3.479,9.285,"[0.655, 0.0, -1.193]",jackal
3,97.39,[1.071],0.275,-0.664,-1.388,-1.193,-3.341,9.089,"[1.083, 0.0, -1.402]",jackal
3,97.75,[0.996],-0.244,-1.611,-1.248,-1.733,-3.311,8.633,"[2.0, 0.0, -0.763]",jackal
3,98.11,[1.182],-0.881,-1.795,-0.543,-2.033,-3.566,7.901,"[2.0, 0.0, 0.559]",jackal
3,98.31,[1.062],-0.881,-1.795,-0.543,-2.033,-3.566,7.901,"[2.0, 0.0, 0.497]",jackal
3,98.51,[1.055],-0.738,-1.859,0.559,-1.943,-3.732,7.538,"[2.0, 0.0, 0.578]",jackal
3,98.87,[1.227],-0.325,-1.973,0.578,-1.728,-3.946,6.768,"[2.0, 0.0, 0.435]",jackal
3,99.19,[1.5],0.041,-1.762,0.607,-1.542,-4.001,5.981,"[1.527, 0.0, 0.615]",jackal
3,99.54,[1.446],0.221,-1.511,0.615,-1.419,-3.973,5.653,"[1.839, 0.0, 0.236]",jackal
3,99.9,[1.243],0.598,-1.739,0.236,-1.237,-3.807,5.035,"[2.0, 0.0, -0.516]",jackal
3,100.29,[1.183],0.376,-1.964,-0.516,-1.387,-3.588,4.274,"[2.0, 0.0, -0.583]",jackal
3,100.66,[1.084],-0.228,-1.71,-0.416,-1.707,-3.579,3.309,"[1.676, 0.0, 0.075]",jackal
3,101.04,[1.118],-0.24,-1.965,0.23,-1.69,-3.685,2.601,"[1.435, 0.0, 0.487]",jackal
3,101.38,[1.213],-0.057,-1.434,0.487,-1.606,-3.713,2.288,"[1.2, 0.0, 0.328]",jackal
3,101.72,[1.055],0.084,-1.198,0.328,-1.497,-3.705,1.899,"[0.381, 0.0, 0.883]",jackal
3,102.09,[0.929],0.17,-0.356,0.921,-1.116,-3.655,1.668,"[0.173, 0.0, 0.933]",jackal
3,102.29,[0.819],0.102,-0.139,0.933,-0.93,-3.626,1.619,"[-0.242, 0.0, 0.54]",jackal
3,102.66,[0.703],-0.488,0.473,-0.201,-0.771,-3.709,1.696,"[-0.68, 0.0, -0.201]",jackal
3,103.04,[0.815],-0.469,0.492,-0.201,-0.812,-3.804,1.792,"[-1.013, 0.0, -0.175]",jackal
3,103.4,[1.104],-0.626,0.796,-0.175,-0.906,-4.079,2.114,"[-0.976, 0.0, -0.473]",jackal
3,103.74,[1.321],-0.144,0.195,0.671,-0.928,-4.257,2.362,"[0.093, 0.0, 0.642]",jackal
3,103.94,[1.29],0.064,-0.067,0.642,-0.798,-4.256,2.361,"[0.103, 0.0, 0.462]",jackal
3,104.29,[1.213],0.03,-0.023,0.554,-0.645,-4.236,2.344,"[-0.651, 0.0, -0.623]",jackal
3,104.68,[1.23],-0.494,0.423,-0.623,-0.714,-4.336,2.42,"[-0.12, 0.0, -0.608]",jackal
3,105.06,[1.246],0.037,-0.05,0.723,-0.933,-4.388,2.473,"[0.043, 0.0, 0.511]",jackal
3,105.45,[1.182],-0.018,0.015,0.604,-0.689,-4.376,2.46,"[-0.663, 0.0, -0.454]",jackal
3,105.8,[1.253],-0.545,0.378,-0.454,-0.611,-4.401,2.477,"[-0.593, 0.0, -0.621]",jackal
3,106.0,[1.316],-0.327,0.308,-0.555,-0.761,-4.533,2.582,"[0.079, 0.0, 0.878]",jackal
3,106.2,[1.333],0.059,-0.052,0.878,-0.709,-4.601,2.655,"[0.041, 0.0, 0.589]",jackal
3,106.58,[0.781],0.034,-0.023,0.589,-0.588,-4.594,2.65,"[0.121, 0.0, 0.789]",jackal
3,106.97,[0.701],0.365,-0.124,-0.247,-0.33,-4.56,2.636,"[0.585, 0.0, -0.065]",jackal
3,107.31,[0.764],0.592,-0.242,0.004,-0.387,-4.374,2.563,"[-0.004, 0.0, -0.409]",jackal
3,107.66,[0.833],-0.371,0.209,-0.618,-0.52,-4.339,2.554,"[-0.709, 0.0, -0.326]",jackal
3,108.04,[1.018],-0.528,0.42,-0.366,-0.677,-4.552,2.701,"[-0.465, 0.0, -0.572]",jackal
3,108.4,[1.119],-0.332,0.325,-0.572,-0.781,-4.63,2.769,"[0.068, 0.0, 0.793]",jackal
3,108.61,[1.119],-0.337,0.431,-0.701,-0.914,-4.699,2.848,"[0.006, 0.0, 0.525]",jackal
3,108.81,[1.124],0.048,-0.048,0.793,-0.786,-4.698,2.847,"[-0.183, 0.0, 0.511]",jackal
3,109.16,[0.435],0.063,-0.036,0.61,-0.512,-4.717,2.861,"[1.025, 0.0, 0.564]",jackal
3,109.57,[0.549],0.821,-0.297,0.025,-0.346,-4.442,2.75,"[0.543, 0.0, 0.004]",jackal
3,109.9,[0.581],0.511,-0.183,0.004,-0.344,-4.315,2.704,"[-0.929, 0.0, -0.262]",jackal
3,110.27,[0.478],-0.843,0.39,-0.262,-0.436,-4.516,2.79,"[-0.872, 0.0, -0.273]",jackal
3,110.47,[0.381],-0.767,0.415,-0.273,-0.498,-4.689,2.877,"[-0.171, 0.0, 0.02]",jackal
3,110.82,[0.334],0.126,-0.076,0.13,-0.538,-4.843,2.966,"[0.749, 0.0, 0.421]",jackal
3,111.02,[0.341],0.659,-0.356,0.421,-0.491,-4.781,2.931,"[0.202, 0.0, -0.118]",jackal
3,111.22,[0.403],0.182,-0.089,-0.118,-0.457,-4.663,2.872,"[-0.388, 0.0, 0.12]",jackal
3,111.59,[0.378],-0.515,0.224,0.328,-0.407,-4.768,2.922,"[-0.705, 0.0, 0.317]",jackal
3,111.95,[0.289],-0.656,0.213,0.298,-0.311,-4.952,2.991,"[1.69, 0.0, 0.805]",jackal
3,112.34,[0.328],1.99,-0.202,0.236,-0.099,-4.644,2.95,"[2.0, 0.0, 0.165]",jackal
3,112.7,[0.214],-0.509,-0.002,0.47,0.008,-4.096,2.911,"[-2.0, 0.0, -1.551]",jackal
3,113.05,[0.393],-1.562,0.684,-1.856,-0.431,-4.7,2.997,"[-2.0, 0.0, -1.457]",jackal
3,113.25,[0.26],-1.562,0.684,-1.856,-0.431,-4.7,2.997,"[-1.1, 0.0, -0.503]",jackal
3,113.59,[0.227],-1.044,0.082,0.493,-0.231,-5.279,3.075,"[0.969, 0.0, -1.003]",jackal
3,113.95,[0.279],1.138,-0.67,-1.14,-0.543,-5.081,2.971,"[2.0, 0.0, -1.292]",jackal
3,114.3,[0.378],0.45,-0.7,-0.725,-1.007,-4.634,2.529,"[-2.0, 0.0, 0.61]",jackal
3,114.68,[0.438],-0.264,0.425,-0.512,-1.02,-4.82,2.828,"[-1.684, 0.0, 1.302]",jackal
3,115.03,[0.291],-0.999,1.356,1.302,-0.923,-4.942,3.023,"[0.835, 0.0, -0.115]",jackal
3,115.23,[0.461],-0.426,0.146,-1.643,-1.26,-5.051,3.034,"[1.256, 0.0, 0.112]",jackal
3,115.59,[0.643],0.296,-1.221,0.112,-1.332,-4.983,2.683,"[1.641, 0.0, 0.921]",jackal
3,115.79,[0.698],0.654,-1.505,0.921,-1.152,-4.825,2.181,"[1.649, 0.0, 0.865]",jackal
3,116.18,[1.036],1.352,-1.429,0.818,-0.805,-4.438,1.614,"[2.0, 0.0, 0.59]",jackal
3,116.55,[1.483],1.674,-1.095,0.381,-0.576,-3.817,1.116,"[2.0, 0.0, -0.104]",jackal
3,116.76,[1.165],1.674,-1.095,0.381,-0.576,-3.817,1.116,"[2.0, 0.0, -0.356]",jackal
3,117.12,[0.908],1.631,-1.158,-0.356,-0.621,-3.146,0.682,"[2.0, 0.0, -0.366]",jackal
3,117.48,[1.177],1.421,-1.407,-0.366,-0.784,-2.536,0.165,"[1.873, 0.0, -0.41]",jackal
3,117.82,[1.616],0.841,-1.11,-0.548,-0.928,-2.036,-0.398,"[1.549, 0.0, -0.495]",jackal
3,118.02,[1.516],0.799,-1.327,-0.495,-1.034,-1.875,-0.638,"[1.717, 0.0, -0.589]",jackal
3,118.32,[1.192],0.456,-1.33,-0.474,-1.246,-1.608,-1.212,"[1.673, 0.0, -0.639]",jackal
3,118.54,[1.021],0.456,-1.33,-0.474,-1.246,-1.608,-1.212,"[2.0, 0.0, -0.444]",jackal
3,118.9,[0.797],0.226,-1.987,-0.444,-1.462,-1.464,-1.898,"[2.0, 0.0, 0.061]",jackal
3,119.3,[0.901],0.072,-1.999,0.061,-1.534,-1.424,-2.697,"[2.0, 0.0, 0.403]",jackal
3,119.66,[0.969],0.469,-1.83,0.735,-1.313,-1.306,-3.673,"[2.0, 0.0, 0.626]",jackal
3,120.0,[1.251],0.75,-1.854,0.626,-1.18,-1.181,-4.045,"[2.0, 0.0, 0.375]",jackal
3,120.38,[1.225],1.109,-1.664,0.375,-0.979,-0.797,-4.745,"[2.0, 0.0, -0.215]",jackal
3,120.74,[0.633],1.112,-1.663,-0.34,-0.985,-0.337,-5.4,"[2.0, 0.0, -0.146]",jackal
3,121.06,[0.597],0.968,-1.75,-0.094,-1.067,0.07,-6.088,"[2.0, 0.0, -0.162]",jackal
3,121.27,[0.847],0.968,-1.75,-0.094,-1.067,0.07,-6.088,"[2.0, 0.0, -0.305]",jackal
3,121.65,[1.69],0.836,-1.817,-0.305,-1.143,0.436,-6.799,"[2.0, 0.0, -0.308]",jackal
3,122.0,[1.336],0.511,-1.934,-0.066,-1.313,0.819,-7.934,"[2.0, 0.0, 0.353]",jackal
3,122.21,[1.336],0.555,-1.921,0.353,-1.286,0.872,-8.127,"[1.569, 0.0, 0.459]",jackal
3,122.41,[1.031],0.552,-1.469,0.459,-1.207,0.986,-8.474,"[1.499, 0.0, 0.52]",jackal
3,122.78,[0.838],0.603,-0.903,0.848,-0.974,1.235,-8.982,"[1.175, 0.0, 0.701]",jackal
3,123.17,[1.052],0.795,-0.864,0.701,-0.82,1.377,-9.159,"[1.5, 0.0, 0.121]",jackal
4,123.5,[1.085],1.5,0.027,0.121,0.019,-3.514,9.212,"[0.355, 0.0, -1.043]",jackal
4,123.89,[0.945],0.35,-0.062,-1.043,-0.185,-3.245,9.211,"[-0.601, 0.0, -0.776]",jackal
4,124.23,[1.015],-0.423,0.234,-0.889,-0.515,-3.445,9.285,"[0.215, 0.0, -1.279]",jackal
4,124.43,[0.986],0.164,-0.139,-1.279,-0.716,-3.492,9.314,"[0.589, 0.0, -1.254]",jackal
4,124.76,[1.089],0.244,-0.688,-1.445,-1.244,-3.389,9.144,"[1.369, 0.0, -1.263]",jackal
4,125.12,[1.048],0.101,-1.365,-1.263,-1.51,-3.348,8.919,"[2.0, 0.0, -0.753]",jackal
4,125.51,[1.174],-0.644,-1.894,-0.753,-1.906,-3.471,8.173,"[2.0, 0.0, 0.318]",jackal
4,125.89,[1.021],-0.787,-1.839,0.318,-1.972,-3.791,7.441,"[2.0, 0.0, 0.562]",jackal
4,126.27,[1.587],-0.29,-1.979,0.495,-1.711,-4.062,6.481,"[1.896, 0.0, 0.424]",jackal
4,126.65,[1.598],0.126,-1.705,0.757,-1.489,-4.098,5.743,"[1.458, 0.0, 0.771]",jackal
4,127.01,[1.551],0.329,-1.421,0.771,-1.336,-4.051,5.44,"[1.731, 0.0, 0.271]",jackal
4,127.22,[1.452],0.622,-1.608,0.68,-1.195,-3.952,5.124,"[2.0, 0.0, -0.334]",jackal
4,127.58,[1.161],0.773,-1.845,-0.334,-1.177,-3.651,4.45,"[1.704, 0.0, -0.956]",jackal
4,127.94,[1.035],0.076,-1.754,-1.042,-1.538,-3.481,3.73,"[1.732, 0.0, -0.587]",jackal
4,128.3,[1.034],-0.444,-1.687,-0.416,-1.833,-3.574,3.042,"[2.0, 0.0, 0.166]",jackal
4,128.67,[1.235],-0.569,-1.917,0.166,-1.857,-3.681,2.683,"[1.227, 0.0, 0.334]",jackal
4,129.0,[1.337],-0.132,-0.755,0.284,-1.742,-3.856,1.988,"[0.536, 0.0, 0.23]",jackal
4,129.38,[1.043],-0.024,-0.267,0.097,-1.658,-3.884,1.779,"[0.513, 0.0, 0.193]",jackal
4,129.75,[0.793],-0.004,-0.19,0.198,-1.588,-3.892,1.638,"[0.139, 0.0, 0.262]",jackal
4,130.08,[0.713],0.004,-0.139,0.262,-1.54,-3.892,1.607,"[-0.253, 0.0, 0.382]",jackal
4,130.49,[0.715],-0.043,0.25,0.382,-1.395,-3.9,1.674,"[-0.29, 0.0, 0.568]",jackal
4,130.85,[0.758],-0.017,0.042,0.67,-1.185,-3.931,1.791,"[-0.369, 0.0, 0.727]",jackal
4,131.21,[0.795],-0.256,0.336,0.554,-0.914,-3.984,1.874,"[-0.598, 0.0, 0.484]",jackal
4,131.58,[0.909],-0.411,0.434,0.484,-0.808,-4.049,1.949,"[-0.839, 0.0, -0.264]",jackal
4,131.93,[1.104],-0.659,0.52,-0.264,-0.671,-4.23,2.103,"[-0.649, 0.0, -0.292]",jackal
4,132.33,[1.199],-0.429,0.522,-0.502,-0.888,-4.54,2.399,"[0.043, 0.0, 0.731]",jackal
4,132.73,[1.298],0.029,-0.032,0.731,-0.816,-4.561,2.426,"[0.04, 0.0, 0.62]",jackal
4,133.07,[0.908],0.034,-0.021,0.62,-0.556,-4.539,2.407,"[-0.46, 0.0, -0.549]",jackal
4,133.3,[0.916],-0.415,0.199,-0.549,-0.453,-4.57,2.42,"[0.012, 0.0, -0.35]",jackal
4,133.66,[0.867],0.11,-0.074,-0.21,-0.596,-4.595,2.431,"[0.347, 0.0, -0.368]",jackal
4,134.04,[0.999],0.007,-0.007,-0.662,-0.773,-4.534,2.385,"[0.084, 0.0, 0.817]",jackal
4,134.24,[0.999],0.065,-0.054,0.817,-0.684,-4.524,2.376,"[0.004, 0.0, 0.662]",jackal
4,134.62,[0.917],0.003,-0.002,0.662,-0.544,-4.521,2.374,"[-0.671, 0.0, -0.47]",jackal
4,134.99,[0.88],-0.599,0.302,-0.47,-0.471,-4.63,2.424,"[0.152, 0.0, -0.211]",jackal
4,135.37,[0.85],0.129,-0.081,-0.211,-0.56,-4.682,2.45,"[-0.049, 0.0, -0.49]",jackal
4,135.74,[0.853],0.098,-0.08,0.605,-0.677,-4.678,2.448,"[-0.357, 0.0, 0.596]",jackal
4,136.09,[0.854],-0.302,0.191,0.596,-0.557,-4.678,2.446,"[-0.283, 0.0, -0.565]",jackal
4,136.46,[0.79],-0.503,0.269,-0.288,-0.494,-4.837,2.526,"[-0.449, 0.0, -0.381]",jackal
4,136.82,[0.696],0.177,-0.121,0.557,-0.593,-4.986,2.615,"[0.195, 0.0, 0.568]",jackal
4,137.02,[0.706],0.172,-0.091,0.568,-0.481,-4.95,2.594,"[0.221, 0.0, 0.553]",jackal
4,137.4,[0.738],0.277,-0.074,0.617,-0.254,-4.867,2.562,"[-0.67, 0.0, -0.093]",jackal
4,137.75,[0.731],-0.548,0.111,0.049,-0.2,-5.02,2.593,"[-0.296, 0.0, -0.069]",jackal
4,138.11,[0.693],-0.29,0.06,-0.069,-0.207,-5.094,2.607,"[-0.177, 0.0, -0.143]",jackal
4,138.49,[0.671],-0.172,0.041,-0.143,-0.238,-5.194,2.629,"[0.446, 0.0, 0.731]",jackal
4,138.82,[0.688],0.267,0.004,-0.431,0.009,-5.028,2.612,"[0.094, 0.0, -0.041]",jackal
4,139.02,[0.69],0.094,-0.005,-0.041,-0.05,-4.986,2.611,"[-0.372, 0.0, -0.023]",jackal
4,139.34,[0.686],-0.342,0.023,-0.08,-0.067,-5.072,2.616,"[-0.396, 0.0, -0.074]",jackal
4,139.72,[0.677],-0.074,0.009,-0.254,-0.126,-5.174,2.624,"[0.061, 0.0, -0.6]",jackal
4,140.09,[0.682],0.059,-0.014,-0.6,-0.236,-5.166,2.623,"[0.133, 0.0, -0.862]",jackal
4,140.46,[0.692],0.114,-0.068,-0.862,-0.543,-5.113,2.602,"[0.029, 0.0, 0.226]",jackal
4,140.85,[0.711],0.142,-0.061,0.193,-0.403,-5.083,2.586,"[-0.164, 0.0, 0.376]",jackal
4,141.22,[0.715],-0.456,0.133,0.401,-0.28,-5.112,2.594,"[-0.443, 0.0, 0.429]",jackal
4,141.54,[0.676],-0.434,0.089,0.429,-0.198,-5.202,2.616,"[0.468, 0.0, 0.256]",jackal
4,141.74,[0.675],-0.181,0.021,0.417,-0.113,-5.264,2.627,"[0.655, 0.0, 0.251]",jackal
4,142.09,[0.68],0.655,-0.004,0.251,-0.004,-5.081,2.619,"[0.115, 0.0, -0.837]",jackal
4,142.43,[0.627],0.137,-0.052,-0.964,-0.37,-4.96,2.603,"[-0.035, 0.0, -1.138]",jackal
4,142.75,[0.607],-0.049,0.051,-1.318,-0.82,-4.951,2.602,"[0.034, 0.0, 0.116]",jackal
4,143.14,[0.606],0.866,-1.153,-0.433,-0.931,-4.833,2.453,"[2.0, 0.0, -0.152]",jackal
4,143.49,[0.608],1.124,-1.654,-0.152,-0.976,-4.619,2.148,"[2.0, 0.0, 0.27]",jackal
4,143.86,[1.279],1.207,-1.594,0.27,-0.92,-4.273,1.658,"[2.0, 0.0, 0.576]",jackal
4,144.21,[1.124],1.548,-1.267,0.629,-0.68,-3.591,0.93,"[2.0, 0.0, -0.135]",jackal
4,144.57,[0.856],1.615,-1.179,-0.192,-0.632,-2.94,0.466,"[2.0, 0.0, -0.387]",jackal
4,144.77,[0.987],1.59,-1.213,-0.387,-0.656,-2.78,0.346,"[1.933, 0.0, -0.366]",jackal
4,145.11,[1.24],1.291,-1.34,-0.437,-0.809,-2.197,-0.174,"[1.568, 0.0, -0.65]",jackal
4,145.32,[1.516],0.967,-1.235,-0.65,-0.913,-1.967,-0.437,"[1.05, 0.0, -0.763]",jackal
4,145.62,[1.44],0.46,-1.155,-0.721,-1.199,-1.711,-0.874,"[1.475, 0.0, -0.638]",jackal
4,145.85,[1.252],0.46,-1.155,-0.721,-1.199,-1.711,-0.874,"[1.919, 0.0, -0.329]",jackal
4,146.05,[1.038],0.36,-1.43,-0.638,-1.331,-1.626,-1.144,"[2.0, 0.0, -0.293]",jackal
4,146.37,[0.829],0.196,-1.99,-0.293,-1.476,-1.508,-1.886,"[2.0, 0.0, 0.237]",jackal
4,146.73,[0.963],0.267,-1.982,0.208,-1.435,-1.427,-2.682,"[2.0, 0.0, 0.381]",jackal
4,147.1,[0.899],0.513,-1.933,0.36,-1.308,-1.276,-3.467,"[2.0, 0.0, 0.403]",jackal
4,147.45,[1.105],0.793,-1.836,0.337,-1.16,-1.012,-4.222,"[2.0, 0.0, 0.315]",jackal
4,147.79,[1.009],0.91,-1.781,0.315,-1.095,-0.841,-4.583,"[2.0, 0.0, -0.143]",jackal
4,148.12,[0.742],0.935,-1.768,-0.257,-1.087,-0.459,-5.286,"[2.0, 0.0, 0.029]",jackal
4,148.5,[0.714],0.912,-1.78,0.203,-1.095,-0.104,-6.003,"[2.0, 0.0, 0.07]",jackal
4,148.71,[1.125],0.967,-1.751,0.07,-1.065,0.086,-6.355,"[2.0, 0.0, -0.236]",jackal
4,149.08,[1.56],0.954,-1.758,-0.236,-1.076,0.28,-6.704,"[2.0, 0.0, -0.24]",jackal
4,149.41,[1.435],0.635,-1.897,-0.141,-1.249,0.744,-7.809,"[2.0, 0.0, 0.264]",jackal
4,149.78,[1.122],0.768,-1.846,0.312,-1.173,0.951,-8.372,"[1.622, 0.0, 0.451]",jackal
4,150.12,[0.856],0.695,-1.023,0.781,-0.966,1.239,-8.939,"[1.263, 0.0, 0.623]",jackal
5,150.49,[1.084],1.26,0.094,0.623,0.081,-3.546,9.216,"[0.415, 0.0, -1.079]",jackal
5,150.8,[0.888],-0.259,0.002,-0.85,-0.017,-3.188,9.264,"[-0.868, 0.0, -0.922]",jackal
5,151.19,[1.0],-0.835,0.238,-0.922,-0.287,-3.385,9.298,"[-0.207, 0.0, -0.919]",jackal
5,151.56,[0.921],0.395,-0.294,-1.087,-0.65,-3.578,9.379,"[0.987, 0.0, -1.156]",jackal
5,151.95,[1.088],0.299,-0.843,-1.347,-1.243,-3.353,9.058,"[1.322, 0.0, -1.258]",jackal
5,152.16,[1.027],0.109,-1.317,-1.258,-1.501,-3.309,8.829,"[1.502, 0.0, -1.24]",jackal
5,152.47,[1.024],-0.527,-1.929,-0.972,-1.847,-3.368,8.347,"[2.0, 0.0, -0.628]",jackal
5,152.86,[1.057],-0.822,-1.823,-0.628,-2.0,-3.508,7.973,"[2.0, 0.0, 0.611]",jackal
5,153.13,[1.088],-0.66,-1.888,0.611,-1.901,-3.835,7.243,"[2.0, 0.0, 0.485]",jackal
5,153.33,[1.171],-0.465,-1.945,0.485,-1.8,-3.946,6.859,"[2.0, 0.0, 0.464]",jackal
5,153.69,[1.543],-0.098,-1.936,0.405,-1.618,-4.055,6.074,"[1.709, 0.0, 0.697]",jackal
5,154.06,[1.514],0.318,-1.546,0.768,-1.36,-4.014,5.385,"[1.853, 0.0, 0.401]",jackal
5,154.4,[1.359],0.569,-1.764,0.401,-1.254,-3.92,5.047,"[2.0, 0.0, -0.298]",jackal
5,154.78,[1.228],0.621,-1.901,-0.298,-1.258,-3.66,4.324,"[1.763, 0.0, -0.934]",jackal
5,155.17,[1.124],-0.214,-1.919,-0.846,-1.69,-3.566,3.418,"[1.743, 0.0, -0.367]",jackal
5,155.55,[1.154],-0.414,-1.899,0.296,-1.783,-3.72,2.695,"[1.946, 0.0, 0.125]",jackal
5,155.92,[1.294],-0.099,-0.997,0.46,-1.665,-3.827,2.087,"[0.954, 0.0, 0.297]",jackal
5,156.28,[1.035],-0.032,-0.953,0.297,-1.601,-3.839,1.895,"[0.559, 0.0, 0.012]",jackal
5,156.61,[0.81],0.001,-0.157,0.272,-1.559,-3.842,1.633,"[-0.094, 0.0, 0.414]",jackal
5,157.0,[0.763],-0.031,0.185,0.526,-1.399,-3.845,1.649,"[-0.302, 0.0, 0.696]",jackal
5,157.38,[0.774],-0.051,0.113,0.685,-1.139,-3.871,1.737,"[-0.137, 0.0, 0.688]",jackal
5,157.74,[0.764],-0.073,0.116,0.688,-1.002,-3.883,1.76,"[-0.501, 0.0, 0.445]",jackal
5,158.09,[0.817],-0.357,0.352,0.445,-0.775,-3.974,1.864,"[-0.92, 0.0, -0.227]",jackal
5,158.41,[1.097],-0.504,0.638,-0.352,-0.906,-4.224,2.146,"[-0.78, 0.0, -0.479]",jackal
5,158.78,[1.219],0.02,-0.03,0.509,-0.972,-4.354,2.331,"[0.107, 0.0, 0.49]",jackal
5,159.14,[1.172],0.069,-0.082,0.49,-0.872,-4.345,2.319,"[0.057, 0.0, 0.446]",jackal
5,159.5,[1.092],0.044,-0.036,0.446,-0.685,-4.317,2.291,"[-0.615, 0.0, -0.612]",jackal
5,159.88,[1.26],-0.352,0.536,-0.542,-0.995,-4.486,2.488,"[0.071, 0.0, 0.525]",jackal
5,160.27,[1.234],0.009,-0.011,0.522,-0.881,-4.508,2.525,"[0.029, 0.0, 0.561]",jackal
5,160.64,[1.153],0.043,-0.034,0.493,-0.669,-4.498,2.516,"[0.038, 0.0, 0.583]",jackal
5,161.03,[0.954],0.032,-0.02,0.583,-0.558,-4.491,2.511,"[-0.318, 0.0, -0.776]",jackal
5,161.39,[1.198],-0.235,0.215,-0.776,-0.748,-4.627,2.606,"[-0.243, 0.0, -0.829]",jackal
5,161.59,[1.22],-0.181,0.21,-0.591,-0.867,-4.666,2.646,"[0.016, 0.0, 0.562]",jackal
5,161.96,[1.201],-0.085,0.101,0.579,-0.862,-4.702,2.694,"[-0.101, 0.0, 0.617]",jackal
5,162.3,[0.582],-0.091,0.075,0.589,-0.682,-4.726,2.718,"[0.065, 0.0, 0.563]",jackal
5,162.66,[0.579],0.054,-0.035,0.563,-0.567,-4.73,2.721,"[0.895, 0.0, -0.135]",jackal
5,163.04,[0.725],0.623,-0.287,-0.025,-0.432,-4.421,2.579,"[0.434, 0.0, -0.039]",jackal
5,163.24,[0.643],0.393,-0.183,-0.039,-0.436,-4.37,2.556,"[-0.642, 0.0, -0.252]",jackal
5,163.6,[0.733],-0.57,0.294,-0.252,-0.479,-4.398,2.571,"[-1.051, 0.0, -0.466]",jackal
5,163.81,[0.593],-0.873,0.585,-0.466,-0.595,-4.635,2.711,"[-0.816, 0.0, -0.383]",jackal
5,164.18,[0.397],-0.275,0.262,-0.451,-0.765,-4.879,2.903,"[0.461, 0.0, 0.324]",jackal
5,164.55,[0.403],0.308,-0.272,0.257,-0.721,-4.811,2.838,"[0.509, 0.0, 0.196]",jackal
5,164.9,[0.523],0.396,-0.32,0.196,-0.678,-4.738,2.777,"[-0.036, 0.0, 0.507]",jackal
5,165.28,[0.591],-0.03,0.019,0.507,-0.555,-4.654,2.71,"[-0.965, 0.0, -0.689]",jackal
5,165.64,[0.37],-0.003,0.003,-0.843,-0.851,-4.924,2.934,"[0.497, 0.0, 0.167]",jackal
5,166.02,[0.434],0.423,-0.579,0.126,-0.939,-4.844,2.82,"[1.064, 0.0, 0.009]",jackal
5,166.4,[0.503],0.643,-0.848,0.009,-0.922,-4.743,2.686,"[-0.385, 0.0, 0.288]",jackal
5,166.78,[0.451],-0.911,0.893,0.712,-0.768,-4.76,2.68,"[-1.525, 0.0, 0.5]",jackal
5,167.17,[0.348],-1.255,0.866,0.5,-0.599,-5.099,2.952,"[0.059, 0.0, 0.458]",jackal
5,167.49,[0.334],1.149,-0.624,-0.969,-0.507,-5.106,2.966,"[1.939, 0.0, -1.4]",jackal
5,167.87,[0.523],0.315,-0.413,-0.582,-0.926,-4.694,2.619,"[-0.719, 0.0, 0.572]",jackal
5,168.2,[0.407],-1.419,1.41,0.667,-0.776,-4.937,2.894,"[-2.0, 0.0, 0.573]",jackal
5,168.58,[0.261],-1.182,0.189,1.95,-0.513,-5.226,3.039,"[1.633, 0.0, -1.263]",jackal
5,168.96,[0.431],1.801,-0.87,-1.153,-0.462,-5.144,2.967,"[2.0, 0.0, -0.569]",jackal
5,169.34,[0.262],-0.503,0.479,0.557,-0.755,-4.568,2.542,"[-1.49, 0.0, -0.604]",jackal
5,169.65,[0.447],-1.157,1.174,-0.131,-0.794,-4.928,2.868,"[-1.876, 0.0, 0.921]",jackal
5,170.0,[0.276],-1.341,0.136,2.081,-0.637,-5.175,3.024,"[1.847, 0.0, -1.389]",jackal
5,170.38,[0.463],1.511,-1.31,-1.517,-0.729,-4.96,2.837,"[0.42, 0.0, 0.223]",jackal
5,170.74,[0.492],0.722,-1.086,-0.328,-0.987,-4.652,2.453,"[2.0, 0.0, 0.414]",jackal
5,171.12,[0.786],1.188,-1.609,0.466,-0.93,-4.272,1.87,"[2.0, 0.0, 0.489]",jackal
