episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,79.9,[1.296],0.092,-0.2,1.463,-1.127,-0.115,-5.191,"[0.22, 0.0, -0.747]",jackal
0,80.24,[1.305],0.123,-0.182,-1.474,-0.991,-0.064,-5.262,"[0.22, 0.0, -1.378]",jackal
0,80.63,[1.289],0.026,-0.219,0.114,-1.453,-0.038,-5.345,"[0.22, 0.0, 1.36]",jackal
0,80.88,[1.278],0.044,-0.216,1.36,-1.356,-0.032,-5.389,"[0.22, 0.0, 0.62]",jackal
0,81.27,[1.283],0.114,-0.188,0.62,-1.021,-0.006,-5.449,"[0.22, 0.0, -0.502]",jackal
0,81.67,[1.295],0.082,-0.204,0.23,-1.186,0.053,-5.567,"[0.22, 0.0, 0.3]",jackal
0,82.15,[1.32],0.096,-0.198,-0.058,-1.118,0.089,-5.647,"[0.22, 0.0, -0.153]",jackal
0,82.44,[1.332],0.088,-0.202,-0.124,-1.16,0.127,-5.727,"[0.22, 0.0, 0.007]",jackal
0,82.88,[1.351],0.088,-0.202,0.112,-1.158,0.153,-5.787,"[0.22, 0.0, -0.742]",jackal
0,83.08,[1.38],0.093,-0.2,0.112,-1.136,0.171,-5.827,"[0.22, 0.0, -0.422]",jackal
0,83.49,[1.402],0.048,-0.215,-0.013,-1.349,0.197,-5.911,"[0.22, 0.0, 0.419]",jackal
0,83.89,[1.425],0.065,-0.21,0.454,-1.266,0.218,-5.996,"[0.22, 0.0, 0.444]",jackal
0,84.1,[1.442],0.084,-0.203,0.454,-1.176,0.233,-6.038,"[0.22, 0.0, 0.191]",jackal
0,84.48,[1.482],0.1,-0.196,-1.076,-1.112,0.273,-6.116,"[0.22, 0.0, -0.3]",jackal
0,84.89,[1.498],0.072,-0.208,0.812,-1.228,0.305,-6.221,"[0.22, 0.0, -0.24]",jackal
0,85.1,[1.513],0.086,-0.202,-0.24,-1.171,0.321,-6.262,"[0.22, 0.0, -0.691]",jackal
0,85.49,[1.548],0.068,-0.209,-0.691,-1.264,0.337,-6.303,"[0.22, 0.0, 0.687]",jackal
0,85.88,[1.569],0.063,-0.211,1.37,-1.267,0.362,-6.41,"[0.22, 0.0, 0.778]",jackal
0,86.25,[1.593],0.131,-0.177,-0.848,-0.944,0.42,-6.502,"[0.22, 0.0, -1.471]",jackal
0,86.68,[1.518],0.048,-0.215,-0.548,-1.357,0.454,-6.583,"[0.22, 0.0, 0.915]",jackal
0,87.04,[1.411],0.103,-0.194,1.47,-1.067,0.479,-6.667,"[0.22, 0.0, 0.647]",jackal
0,87.31,[1.33],0.136,-0.173,0.647,-0.896,0.503,-6.703,"[0.22, 0.0, -1.172]",jackal
0,87.66,[1.295],0.09,-0.201,-1.472,-1.165,0.555,-6.773,"[0.22, 0.0, -0.843]",jackal
0,88.07,[1.198],0.044,-0.216,0.436,-1.367,0.575,-6.859,"[0.22, 0.0, 1.47]",jackal
0,88.31,[1.148],0.086,-0.203,1.47,-1.155,0.588,-6.901,"[0.22, 0.0, 0.393]",jackal
0,88.6,[1.071],0.135,-0.174,0.393,-0.908,0.623,-6.956,"[0.22, 0.0, -0.642]",jackal
0,88.83,[1.042],0.111,-0.19,-1.472,-1.055,0.663,-7.009,"[0.22, 0.0, -1.47]",jackal
0,89.07,[1.007],0.082,-0.204,-1.47,-1.202,0.673,-7.029,"[0.22, 0.0, 1.4]",jackal
0,89.28,[0.962],0.051,-0.214,-1.47,-1.349,0.679,-7.05,"[0.22, 0.0, 1.473]",jackal
0,89.5,[0.918],0.044,-0.216,1.4,-1.356,0.686,-7.093,"[0.22, 0.0, -0.877]",jackal
0,89.89,[0.843],0.078,-0.206,-1.21,-1.221,0.745,-7.21,"[0.22, 0.0, -0.731]",jackal
0,90.1,[0.806],0.036,-0.217,-0.731,-1.415,0.756,-7.253,"[0.22, 0.0, 0.989]",jackal
0,90.3,[0.765],0.038,-0.217,0.989,-1.389,0.761,-7.296,"[0.22, 0.0, 1.471]",jackal
0,90.7,[0.723],0.13,-0.177,0.641,-0.932,0.796,-7.376,"[0.22, 0.0, -0.639]",jackal
0,90.93,[0.71],0.132,-0.176,-0.639,-0.932,0.824,-7.41,"[0.22, 0.0, -1.47]",jackal
0,91.33,[0.684],0.057,-0.213,-0.757,-1.318,0.862,-7.489,"[0.22, 0.0, 0.195]",jackal
0,91.68,[0.641],0.075,-0.207,1.471,-1.207,0.881,-7.575,"[0.22, 0.0, 1.47]",jackal
0,91.93,[0.631],0.132,-0.176,1.47,-0.913,0.902,-7.613,"[0.22, 0.0, -0.158]",jackal
0,92.24,[0.651],0.171,-0.139,-0.158,-0.684,0.933,-7.644,"[0.22, 0.0, -1.475]",jackal
0,92.46,[0.664],0.146,-0.165,-1.474,-0.861,0.966,-7.673,"[0.22, 0.0, -1.287]",jackal
0,92.66,[0.668],0.035,-0.217,-1.287,-1.426,1.001,-7.752,"[0.22, 0.0, 1.181]",jackal
0,92.86,[0.665],0.035,-0.217,-1.287,-1.426,1.001,-7.752,"[0.22, 0.0, 1.473]",jackal
0,93.11,[0.687],0.099,-0.196,1.473,-1.088,1.021,-7.837,"[0.22, 0.0, 0.926]",jackal
0,93.46,[0.752],0.146,-0.165,0.926,-0.837,1.046,-7.873,"[0.22, 0.0, -1.474]",jackal
0,93.66,[0.748],0.081,-0.205,-1.474,-1.211,1.098,-7.943,"[0.22, 0.0, 0.681]",jackal
0,93.88,[0.767],0.073,-0.208,0.681,-1.225,1.111,-7.985,"[0.22, 0.0, -0.023]",jackal
0,94.28,[0.82],0.073,-0.207,-0.447,-1.235,1.144,-8.067,"[0.22, 0.0, 0.834]",jackal
0,94.67,[0.984],0.12,-0.185,1.038,-0.986,1.179,-8.148,"[0.22, 0.0, -1.381]",jackal
0,95.05,[1.003],0.049,-0.214,-1.471,-1.359,1.219,-8.225,"[0.22, 0.0, 1.412]",jackal
0,95.26,[0.969],0.067,-0.21,1.412,-1.25,1.228,-8.268,"[0.22, 0.0, 0.156]",jackal
0,95.63,[1.224],0.093,-0.199,-0.759,-1.141,1.256,-8.327,"[0.22, 0.0, 0.247]",jackal
0,95.84,[1.207],0.073,-0.208,0.247,-1.232,1.272,-8.368,"[0.22, 0.0, -0.117]",jackal
0,96.06,[1.191],0.079,-0.205,-0.117,-1.205,1.287,-8.41,"[0.22, 0.0, -0.121]",jackal
0,96.45,[1.16],0.095,-0.198,0.816,-1.115,1.326,-8.513,"[0.22, 0.0, -0.644]",jackal
0,96.84,[1.144],0.058,-0.212,-0.792,-1.314,1.361,-8.593,"[0.22, 0.0, 1.263]",jackal
0,97.07,[1.132],0.058,-0.212,1.263,-1.291,1.366,-8.615,"[0.22, 0.0, 0.506]",jackal
0,97.41,[1.127],0.119,-0.185,0.506,-0.995,1.394,-8.674,"[0.22, 0.0, -1.278]",jackal
1,97.9,[1.098],0.211,-0.064,-1.278,-0.307,-3.658,9.202,"[0.22, 0.0, -1.491]",jackal
1,98.26,[1.148],0.146,-0.165,-1.491,-0.861,-3.585,9.156,"[0.22, 0.0, -1.479]",jackal
1,98.48,[1.261],0.061,-0.211,-1.479,-1.305,-3.554,9.098,"[0.22, 0.0, -1.472]",jackal
1,98.77,[1.248],-0.003,-0.22,-1.472,-1.6,-3.548,9.055,"[0.22, 0.0, -0.266]",jackal
1,99.0,[1.255],-0.078,-0.206,-0.266,-1.936,-3.57,8.97,"[0.22, 0.0, 1.471]",jackal
1,99.39,[1.28],-0.019,-0.219,1.471,-1.641,-3.58,8.927,"[0.22, 0.0, 0.252]",jackal
1,99.64,[1.272],0.039,-0.216,-0.662,-1.397,-3.567,8.84,"[0.22, 0.0, -1.425]",jackal
1,99.85,[1.264],-0.013,-0.22,-1.425,-1.644,-3.564,8.797,"[0.22, 0.0, -0.639]",jackal
1,100.19,[1.278],-0.054,-0.213,-0.639,-1.827,-3.572,8.753,"[0.22, 0.0, 1.142]",jackal
1,100.47,[1.244],-0.03,-0.218,1.475,-1.693,-3.597,8.669,"[0.22, 0.0, 1.472]",jackal
1,100.69,[1.224],0.035,-0.217,1.472,-1.398,-3.596,8.626,"[0.22, 0.0, 0.512]",jackal
1,101.03,[1.215],0.054,-0.213,-1.473,-1.336,-3.568,8.542,"[0.22, 0.0, -1.376]",jackal
1,101.39,[1.195],-0.007,-0.22,-1.376,-1.615,-3.564,8.499,"[0.22, 0.0, 0.054]",jackal
1,101.7,[1.172],-0.045,-0.215,0.997,-1.766,-3.584,8.413,"[0.22, 0.0, 1.471]",jackal
1,101.98,[1.151],0.008,-0.22,1.471,-1.519,-3.588,8.369,"[0.22, 0.0, 0.313]",jackal
1,102.24,[1.147],0.072,-0.208,1.471,-1.225,-3.579,8.326,"[0.22, 0.0, -1.471]",jackal
1,102.45,[1.151],0.065,-0.21,-1.471,-1.287,-3.564,8.285,"[0.22, 0.0, -0.254]",jackal
1,102.7,[1.142],-0.029,-0.218,-0.254,-1.705,-3.562,8.198,"[0.22, 0.0, 1.114]",jackal
1,103.08,[1.134],-0.013,-0.22,1.114,-1.619,-3.568,8.154,"[0.22, 0.0, -0.51]",jackal
1,103.45,[1.137],-0.002,-0.22,0.448,-1.575,-3.564,8.045,"[0.22, 0.0, 0.582]",jackal
1,103.66,[1.14],0.008,-0.22,0.448,-1.53,-3.563,8.023,"[0.22, 0.0, 0.065]",jackal
1,103.9,[1.148],0.031,-0.218,0.582,-1.423,-3.56,7.979,"[0.22, 0.0, -0.591]",jackal
1,104.29,[1.162],0.02,-0.219,-0.591,-1.485,-3.541,7.87,"[0.22, 0.0, 0.03]",jackal
1,104.67,[1.166],-0.011,-0.22,0.03,-1.621,-3.542,7.783,"[0.22, 0.0, 0.74]",jackal
1,104.87,[1.177],0.038,-0.217,0.74,-1.391,-3.538,7.717,"[0.22, 0.0, -0.073]",jackal
1,105.11,[1.194],0.054,-0.213,-0.073,-1.324,-3.528,7.674,"[0.22, 0.0, -1.003]",jackal
1,105.45,[1.215],0.037,-0.217,-1.003,-1.413,-3.518,7.631,"[0.22, 0.0, 0.149]",jackal
1,105.79,[1.219],-0.014,-0.22,0.149,-1.635,-3.521,7.522,"[0.22, 0.0, 0.944]",jackal
1,106.06,[1.221],-0.011,-0.22,0.149,-1.62,-3.522,7.5,"[0.22, 0.0, -0.443]",jackal
1,106.33,[1.221],-0.016,-0.219,-0.443,-1.648,-3.522,7.39,"[0.22, 0.0, -0.354]",jackal
1,106.69,[1.23],-0.024,-0.219,0.142,-1.678,-3.53,7.324,"[0.22, 0.0, 1.021]",jackal
1,106.91,[1.233],-0.0,-0.22,1.021,-1.562,-3.533,7.28,"[0.22, 0.0, 0.477]",jackal
1,107.26,[1.226],0.036,-0.217,0.477,-1.401,-3.529,7.236,"[0.22, 0.0, -1.152]",jackal
1,107.77,[1.234],0.015,-0.22,0.535,-1.499,-3.516,7.083,"[0.22, 0.0, 0.687]",jackal
1,108.08,[1.24],0.042,-0.216,0.687,-1.374,-3.511,7.04,"[0.22, 0.0, -0.86]",jackal
1,108.5,[1.251],-0.029,-0.218,-0.302,-1.704,-3.509,6.952,"[0.22, 0.0, 1.266]",jackal
1,108.84,[1.205],0.004,-0.22,1.367,-1.538,-3.52,6.865,"[0.22, 0.0, 0.318]",jackal
1,109.27,[1.159],0.046,-0.215,-1.419,-1.375,-3.502,6.779,"[0.22, 0.0, -1.229]",jackal
1,109.65,[1.123],-0.06,-0.212,0.181,-1.844,-3.508,6.693,"[0.22, 0.0, 1.471]",jackal
1,110.05,[1.1],0.018,-0.219,1.019,-1.48,-3.521,6.606,"[0.22, 0.0, -0.731]",jackal
1,110.28,[1.076],0.051,-0.214,-0.731,-1.346,-3.513,6.563,"[0.22, 0.0, -1.315]",jackal
1,110.66,[1.046],-0.029,-0.218,0.75,-1.694,-3.508,6.476,"[0.22, 0.0, 1.122]",jackal
1,110.86,[1.038],0.006,-0.22,1.122,-1.533,-3.51,6.432,"[0.22, 0.0, 0.053]",jackal
1,111.11,[1.013],0.052,-0.214,0.053,-1.33,-3.494,6.346,"[0.22, 0.0, -1.359]",jackal
1,111.46,[0.993],0.006,-0.22,-1.359,-1.559,-3.487,6.302,"[0.22, 0.0, -0.386]",jackal
1,111.71,[0.992],-0.029,-0.218,-0.386,-1.705,-3.49,6.258,"[0.22, 0.0, 1.252]",jackal
1,111.92,[1.001],-0.045,-0.215,-0.386,-1.782,-3.497,6.215,"[0.22, 0.0, 1.428]",jackal
1,112.3,[0.991],0.055,-0.213,0.461,-1.313,-3.497,6.128,"[0.22, 0.0, -1.427]",jackal
1,112.66,[0.974],-0.011,-0.22,-1.473,-1.635,-3.473,6.021,"[0.22, 0.0, 0.785]",jackal
1,112.89,[0.976],-0.016,-0.219,0.785,-1.636,-3.478,5.978,"[0.22, 0.0, 1.173]",jackal
1,113.12,[0.979],0.026,-0.218,1.173,-1.44,-3.478,5.934,"[0.22, 0.0, 0.327]",jackal
1,113.69,[0.957],-0.032,-0.218,-1.427,-1.731,-3.457,5.805,"[0.22, 0.0, -0.659]",jackal
1,114.04,[0.974],-0.073,-0.207,1.475,-1.896,-3.469,5.762,"[0.22, 0.0, 1.471]",jackal
1,114.27,[0.976],0.054,-0.213,1.471,-1.307,-3.472,5.676,"[0.22, 0.0, 0.207]",jackal
1,114.69,[0.948],0.039,-0.217,-1.472,-1.409,-3.443,5.593,"[0.22, 0.0, -1.414]",jackal
1,115.12,[0.946],-0.055,-0.213,0.017,-1.823,-3.452,5.506,"[0.22, 0.0, 1.471]",jackal
1,115.45,[0.962],-0.035,-0.217,1.471,-1.717,-3.462,5.463,"[0.22, 0.0, 0.969]",jackal
1,115.68,[0.951],0.078,-0.206,0.969,-1.2,-3.451,5.377,"[0.22, 0.0, -1.471]",jackal
1,116.1,[0.927],0.004,-0.22,-1.474,-1.569,-3.427,5.293,"[0.22, 0.0, 0.83]",jackal
1,116.45,[0.931],0.028,-0.218,1.165,-1.43,-3.429,5.206,"[0.22, 0.0, 0.75]",jackal
1,116.7,[0.919],0.067,-0.21,0.75,-1.255,-3.419,5.163,"[0.22, 0.0, -1.406]",jackal
1,117.07,[0.9],-0.005,-0.22,-1.473,-1.609,-3.4,5.078,"[0.22, 0.0, -0.621]",jackal
1,117.3,[0.906],-0.062,-0.211,-0.621,-1.864,-3.412,5.013,"[0.22, 0.0, 1.438]",jackal
1,117.7,[0.917],0.028,-0.218,1.474,-1.429,-3.417,4.948,"[0.22, 0.0, 0.775]",jackal
1,117.9,[0.906],0.077,-0.206,0.775,-1.204,-3.406,4.905,"[0.22, 0.0, -1.472]",jackal
1,118.27,[0.882],0.004,-0.22,-1.475,-1.568,-3.382,4.821,"[0.22, 0.0, -0.91]",jackal
1,118.68,[0.898],-0.057,-0.212,0.713,-1.827,-3.393,4.757,"[0.22, 0.0, 1.471]",jackal
1,118.94,[0.903],-0.027,-0.218,1.471,-1.677,-3.402,4.713,"[0.22, 0.0, 0.621]",jackal
1,119.3,[0.881],0.079,-0.206,0.621,-1.2,-3.387,4.628,"[0.22, 0.0, -1.256]",jackal
1,119.69,[0.886],-0.027,-0.218,0.123,-1.692,-3.379,4.541,"[0.22, 0.0, 0.524]",jackal
1,119.89,[0.895],-0.011,-0.22,0.524,-1.615,-3.386,4.475,"[0.22, 0.0, 0.127]",jackal
1,120.1,[0.902],0.001,-0.22,0.524,-1.562,-3.386,4.453,"[0.22, 0.0, -0.172]",jackal
1,120.3,[0.91],0.0,-0.22,-0.172,-1.571,-3.384,4.365,"[0.22, 0.0, 0.461]",jackal
1,120.68,[0.847],0.018,-0.219,0.278,-1.485,-3.382,4.321,"[0.22, 0.0, -0.236]",jackal
1,121.18,[0.765],-0.018,-0.219,-0.868,-1.661,-3.372,4.19,"[0.22, 0.0, 0.567]",jackal
1,121.48,[0.687],-0.011,-0.22,1.31,-1.606,-3.38,4.125,"[0.22, 0.0, 0.756]",jackal
1,121.89,[0.649],0.042,-0.216,-0.26,-1.38,-3.368,4.038,"[0.22, 0.0, -0.965]",jackal
1,122.09,[0.64],0.017,-0.219,-0.965,-1.502,-3.361,3.994,"[0.22, 0.0, -1.0]",jackal
1,122.48,[0.625],-0.022,-0.219,1.177,-1.659,-3.369,3.907,"[0.22, 0.0, 1.087]",jackal
1,122.89,[0.636],0.048,-0.215,0.562,-1.345,-3.364,3.841,"[0.22, 0.0, -1.47]",jackal
1,123.25,[0.692],0.015,-0.22,-1.194,-1.516,-3.344,3.756,"[0.22, 0.0, -0.557]",jackal
1,123.6,[0.739],-0.057,-0.212,-0.557,-1.84,-3.355,3.669,"[0.22, 0.0, 0.705]",jackal
1,123.84,[0.763],-0.057,-0.212,0.705,-1.826,-3.368,3.627,"[0.22, 0.0, 1.474]",jackal
1,124.05,[0.797],-0.02,-0.219,1.474,-1.646,-3.376,3.584,"[0.22, 0.0, 1.001]",jackal
1,124.41,[0.877],0.056,-0.213,-0.807,-1.322,-3.362,3.498,"[0.22, 0.0, -1.255]",jackal
1,124.63,[0.861],0.039,-0.217,-0.807,-1.403,-3.357,3.476,"[0.22, 0.0, -0.354]",jackal
1,124.86,[0.861],-0.031,-0.218,-0.354,-1.716,-3.357,3.411,"[0.22, 0.0, 1.471]",jackal
1,125.25,[0.862],0.058,-0.212,1.47,-1.291,-3.362,3.302,"[0.22, 0.0, -1.215]",jackal
1,125.5,[0.855],0.046,-0.215,-1.215,-1.373,-3.349,3.26,"[0.22, 0.0, -0.874]",jackal
1,125.82,[0.846],-0.007,-0.22,0.253,-1.599,-3.347,3.172,"[0.22, 0.0, 0.638]",jackal
1,126.04,[0.847],0.004,-0.22,0.638,-1.547,-3.347,3.15,"[0.22, 0.0, 0.162]",jackal
1,126.42,[0.84],0.03,-0.218,-0.456,-1.437,-3.337,3.063,"[0.22, 0.0, -0.438]",jackal
1,126.9,[0.833],-0.001,-0.22,0.127,-1.575,-3.333,2.975,"[0.22, 0.0, 0.5]",jackal
1,127.21,[0.831],0.024,-0.219,0.357,-1.456,-3.329,2.887,"[0.22, 0.0, -0.176]",jackal
1,127.41,[0.82],0.032,-0.218,-0.176,-1.428,-3.323,2.844,"[0.22, 0.0, -0.338]",jackal
1,127.65,[0.818],0.028,-0.218,-0.176,-1.445,-3.32,2.822,"[0.22, 0.0, -0.075]",jackal
1,128.06,[0.813],0.041,-0.216,0.972,-1.376,-3.31,2.69,"[0.22, 0.0, 0.213]",jackal
1,128.42,[0.792],0.054,-0.213,-0.256,-1.324,-3.287,2.605,"[0.22, 0.0, -0.251]",jackal
1,128.63,[0.787],0.044,-0.216,-0.251,-1.374,-3.277,2.563,"[0.22, 0.0, -0.618]",jackal
1,128.83,[0.773],0.021,-0.219,-0.618,-1.483,-3.27,2.519,"[0.22, 0.0, 0.015]",jackal
1,129.22,[0.766],0.02,-0.219,0.148,-1.478,-3.264,2.431,"[0.22, 0.0, 0.083]",jackal
1,129.45,[0.764],0.024,-0.219,0.083,-1.46,-3.259,2.388,"[0.22, 0.0, 0.587]",jackal
1,129.82,[0.743],0.04,-0.216,0.587,-1.383,-3.253,2.344,"[0.22, 0.0, -0.13]",jackal
1,130.23,[0.729],0.027,-0.218,-0.936,-1.458,-3.22,2.216,"[0.22, 0.0, -0.667]",jackal
1,130.46,[0.72],-0.005,-0.22,-0.667,-1.602,-3.218,2.173,"[0.22, 0.0, 0.308]",jackal
1,130.83,[0.721],0.037,-0.217,1.306,-1.387,-3.219,2.085,"[0.22, 0.0, 1.078]",jackal
1,131.2,[0.689],0.088,-0.201,-0.755,-1.165,-3.197,2.023,"[0.22, 0.0, -1.381]",jackal
1,131.44,[0.689],0.049,-0.214,-1.381,-1.36,-3.183,1.981,"[0.22, 0.0, -0.569]",jackal
1,131.81,[0.68],0.0,-0.22,0.999,-1.56,-3.181,1.893,"[0.22, 0.0, 0.843]",jackal
1,132.02,[0.672],0.041,-0.216,0.843,-1.373,-3.177,1.85,"[0.22, 0.0, -0.281]",jackal
1,132.24,[0.672],0.065,-0.21,-0.281,-1.272,-3.165,1.807,"[0.22, 0.0, -0.076]",jackal
1,132.64,[0.648],0.048,-0.215,-0.395,-1.354,-3.143,1.722,"[0.22, 0.0, -0.377]",jackal
1,133.07,[0.632],0.03,-0.218,1.024,-1.424,-3.13,1.635,"[0.22, 0.0, -0.209]",jackal
1,133.44,[0.612],0.059,-0.212,-0.752,-1.307,-3.106,1.551,"[0.22, 0.0, -0.262]",jackal
1,133.87,[0.592],0.025,-0.219,0.044,-1.455,-3.092,1.464,"[0.22, 0.0, 0.178]",jackal
1,134.26,[0.581],0.04,-0.216,0.74,-1.38,-3.081,1.377,"[0.22, 0.0, 0.021]",jackal
1,134.51,[0.555],0.07,-0.209,0.021,-1.249,-3.055,1.292,"[0.22, 0.0, -0.688]",jackal
1,134.84,[0.549],0.045,-0.215,-0.688,-1.373,-3.044,1.25,"[0.22, 0.0, 0.583]",jackal
1,135.24,[0.523],0.065,-0.21,0.583,-1.266,-3.029,1.186,"[0.22, 0.0, -0.42]",jackal
1,135.63,[0.522],0.025,-0.219,-0.42,-1.46,-3.01,1.1,"[0.22, 0.0, 0.505]",jackal
1,135.83,[0.527],0.035,-0.217,0.331,-1.409,-3.004,1.057,"[0.22, 0.0, 0.137]",jackal
1,136.06,[0.531],0.054,-0.213,0.505,-1.316,-2.995,1.013,"[0.22, 0.0, -0.318]",jackal
1,136.28,[0.539],0.067,-0.21,-0.318,-1.267,-2.976,0.95,"[0.22, 0.0, -0.388]",jackal
1,136.68,[0.566],0.043,-0.216,0.019,-1.374,-2.951,0.843,"[0.22, 0.0, 0.323]",jackal
1,136.95,[0.607],0.05,-0.214,0.323,-1.34,-2.942,0.8,"[0.22, 0.0, 0.431]",jackal
1,137.27,[0.618],0.071,-0.208,0.036,-1.24,-2.916,0.716,"[0.22, 0.0, -0.341]",jackal
1,137.51,[0.664],0.071,-0.208,-0.341,-1.244,-2.909,0.695,"[0.22, 0.0, 0.625]",jackal
1,137.73,[0.69],0.057,-0.212,-0.341,-1.312,-2.896,0.653,"[0.22, 0.0, 0.8]",jackal
1,138.22,[0.75],0.119,-0.185,0.368,-0.993,-2.842,0.533,"[0.22, 0.0, -0.607]",jackal
1,138.45,[0.784],0.101,-0.195,-1.471,-1.109,-2.806,0.478,"[0.22, 0.0, -1.426]",jackal
1,138.66,[0.834],0.041,-0.216,-1.426,-1.397,-2.792,0.437,"[0.22, 0.0, -0.156]",jackal
1,138.9,[1.046],0.012,-0.22,-0.156,-1.517,-2.788,0.393,"[0.22, 0.0, 1.473]",jackal
1,139.27,[0.973],0.069,-0.209,1.473,-1.238,-2.78,0.328,"[0.22, 0.0, -0.085]",jackal
1,139.66,[0.964],0.108,-0.192,-0.894,-1.068,-2.737,0.251,"[0.22, 0.0, -0.644]",jackal
1,139.91,[1.169],0.072,-0.208,-0.644,-1.242,-2.719,0.211,"[0.22, 0.0, -0.031]",jackal
1,140.28,[1.283],0.04,-0.216,-0.031,-1.39,-2.699,0.125,"[0.22, 0.0, 0.929]",jackal
1,140.7,[1.203],0.107,-0.192,-0.052,-1.062,-2.659,0.024,"[0.22, 0.0, -0.25]",jackal
1,140.92,[1.307],0.098,-0.197,-0.25,-1.113,-2.628,-0.035,"[0.22, 0.0, -0.06]",jackal
1,141.27,[1.333],0.094,-0.199,0.22,-1.125,-2.609,-0.074,"[0.22, 0.0, 0.332]",jackal
1,141.62,[1.393],0.114,-0.188,0.114,-1.023,-2.568,-0.152,"[0.22, 0.0, -0.174]",jackal
1,141.87,[1.409],0.115,-0.187,-0.174,-1.021,-2.544,-0.189,"[0.22, 0.0, 0.005]",jackal
1,142.1,[1.35],0.109,-0.191,0.005,-1.053,-2.511,-0.246,"[0.22, 0.0, 0.218]",jackal
1,142.47,[1.26],0.122,-0.183,0.288,-0.98,-2.466,-0.321,"[0.22, 0.0, 0.096]",jackal
1,142.68,[1.202],0.129,-0.178,0.096,-0.945,-2.44,-0.357,"[0.22, 0.0, -0.167]",jackal
1,142.89,[1.145],0.13,-0.177,0.096,-0.935,-2.427,-0.375,"[0.22, 0.0, -0.066]",jackal
1,143.1,[1.058],0.125,-0.181,-0.167,-0.969,-2.402,-0.411,"[0.22, 0.0, -0.537]",jackal
1,143.3,[1.0],0.122,-0.183,-0.066,-0.982,-2.377,-0.448,"[0.22, 0.0, -0.117]",jackal
1,143.53,[0.94],0.096,-0.198,-0.117,-1.121,-2.335,-0.525,"[0.22, 0.0, 0.484]",jackal
1,143.9,[0.791],0.136,-0.173,0.816,-0.895,-2.29,-0.6,"[0.22, 0.0, 0.974]",jackal
1,144.3,[0.712],0.172,-0.137,0.156,-0.669,-2.226,-0.66,"[0.22, 0.0, -0.452]",jackal
1,144.77,[0.611],0.148,-0.163,-0.385,-0.837,-2.162,-0.72,"[0.22, 0.0, -0.181]",jackal
1,145.05,[0.501],0.139,-0.171,-0.181,-0.889,-2.133,-0.753,"[0.0, 0.0, 0.0]",jackal
1,145.26,[0.471],0.0,0.0,0.0,-0.786,-2.11,-0.78,"[0.22, 0.0, 1.476]",jackal
1,145.7,[0.39],0.197,-0.098,1.471,-0.447,-2.069,-0.809,"[0.22, 0.0, 1.348]",jackal
1,146.11,[0.342],0.214,0.05,0.773,0.237,-1.94,-0.817,"[0.22, 0.0, -0.897]",jackal
1,146.53,[0.321],0.22,-0.007,-1.478,-0.045,-1.875,-0.808,"[0.22, 0.0, -1.082]",jackal
1,146.88,[0.263],0.201,-0.089,-1.082,-0.425,-1.811,-0.824,"[0.0, 0.0, 0.0]",jackal
1,147.25,[0.202],0.0,0.0,0.0,-0.419,-1.775,-0.84,"[0.0, 0.0, 0.0]",jackal
1,147.67,[0.17],0.0,0.0,0.0,-0.23,-1.731,-0.838,"[0.22, 0.0, 0.327]",jackal
1,148.09,[0.165],0.0,0.0,0.0,0.011,-1.639,-0.783,"[0.0, 0.0, 0.0]",jackal
1,148.49,[0.164],0.0,0.0,0.0,0.027,-1.639,-0.74,"[0.22, 0.0, 0.1]",jackal
1,148.86,[0.164],0.0,0.0,0.0,0.085,-1.6,-0.699,"[0.0, 0.0, 0.0]",jackal
1,149.3,[0.165],0.216,0.039,0.371,0.183,-1.573,-0.66,"[0.22, 0.0, -0.381]",jackal
1,149.66,[0.166],0.216,0.04,-0.381,0.178,-1.533,-0.636,"[0.0, 0.0, 0.0]",jackal
1,149.87,[0.166],0.0,0.0,0.0,0.155,-1.518,-0.617,"[0.22, 0.0, 0.335]",jackal
1,150.09,[0.168],0.0,0.0,0.0,0.179,-1.521,-0.601,"[0.22, 0.0, -0.274]",jackal
1,150.42,[0.167],0.0,0.0,0.0,0.242,-1.447,-0.541,"[0.0, 0.0, 0.0]",jackal
1,150.65,[0.169],0.0,0.0,0.0,0.252,-1.449,-0.534,"[0.22, 0.0, 0.219]",jackal
1,151.1,[0.168],0.0,0.0,0.0,0.34,-1.419,-0.496,"[0.22, 0.0, 0.141]",jackal
1,151.48,[0.168],0.205,0.081,-0.115,0.376,-1.364,-0.455,"[0.22, 0.0, 0.385]",jackal
1,151.7,[0.168],0.202,0.088,0.385,0.416,-1.327,-0.43,"[0.22, 0.0, -0.871]",jackal
1,152.04,[0.168],0.0,0.0,0.0,0.302,-1.273,-0.385,"[0.22, 0.0, 0.393]",jackal
1,152.3,[0.168],0.205,0.081,0.393,0.38,-1.245,-0.366,"[0.0, 0.0, 0.0]",jackal
1,152.68,[0.17],0.0,0.0,0.0,0.426,-1.229,-0.347,"[0.0, 0.0, 0.0]",jackal
1,153.08,[0.174],0.0,0.0,0.0,0.469,-1.236,-0.333,"[0.0, 0.0, 0.0]",jackal
1,153.3,[0.185],0.0,0.0,0.0,0.488,-1.238,-0.329,"[0.0, 0.0, 0.0]",jackal
