episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,1424.161,[0.964],-0.0,0.0,-0.0,0.016,-8.496,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1424.562,[0.964],-0.0,0.0,-0.0,0.016,-8.496,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1424.962,[0.965],-0.0,0.0,-0.0,0.016,-8.496,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1425.362,[0.964],-0.0,0.0,-0.0,0.016,-8.497,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1425.864,[0.964],-0.0,0.0,-0.0,0.016,-8.497,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1426.365,[0.964],-0.0,0.0,-0.0,0.016,-8.497,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1426.862,[0.964],-0.0,0.0,-0.0,0.016,-8.497,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1427.36,[0.963],-0.0,0.0,-0.0,0.016,-8.497,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1427.762,[0.965],-0.0,0.0,-0.0,0.016,-8.497,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1428.162,[0.964],-0.0,0.0,-0.0,0.016,-8.497,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1428.663,[0.964],-0.0,0.0,-0.0,0.016,-8.497,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1429.161,[0.964],-0.0,0.0,-0.0,0.016,-8.497,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1429.562,[0.965],-0.0,0.0,-0.0,0.016,-8.497,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1430.062,[0.964],-0.0,0.0,-0.0,0.016,-8.497,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1430.463,[0.964],-0.0,0.0,-0.0,0.016,-8.497,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1430.964,[0.963],-0.0,0.0,-0.0,0.016,-8.497,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1431.462,[0.963],-0.0,0.0,-0.0,0.016,-8.497,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1431.962,[0.964],-0.0,0.0,-0.0,0.016,-8.498,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1432.362,[0.965],-0.0,0.0,-0.0,0.016,-8.498,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1432.862,[0.965],-0.0,0.0,-0.0,0.016,-8.498,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1433.361,[0.963],-0.0,0.0,-0.0,0.016,-8.498,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1433.762,[0.964],-0.0,0.0,-0.0,0.016,-8.498,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1434.162,[0.965],-0.0,0.0,-0.0,0.016,-8.498,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1434.563,[0.962],-0.0,0.0,-0.0,0.016,-8.498,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1435.064,[0.965],-0.0,0.0,-0.0,0.016,-8.498,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1435.56,[0.963],-0.0,0.0,-0.0,0.016,-8.498,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1435.962,[0.964],-0.0,0.0,-0.0,0.016,-8.498,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1436.362,[0.964],-0.0,0.0,-0.0,0.016,-8.498,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1436.861,[0.963],-0.0,0.0,-0.0,0.016,-8.498,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1437.264,[0.965],-0.0,0.0,-0.0,0.016,-8.498,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1437.761,[0.964],-0.0,0.0,-0.0,0.016,-8.499,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1438.162,[0.963],-0.0,0.0,-0.0,0.016,-8.499,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1438.661,[0.964],-0.0,0.0,-0.0,0.016,-8.499,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1439.16,[0.964],-0.0,0.0,-0.0,0.016,-8.499,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1439.562,[0.964],-0.0,0.0,-0.0,0.016,-8.499,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1440.065,[0.965],-0.0,0.0,-0.0,0.016,-8.499,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1440.561,[0.965],-0.0,0.0,-0.0,0.016,-8.499,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1440.962,[0.964],-0.0,0.0,-0.0,0.016,-8.499,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1441.461,[0.965],-0.0,0.0,-0.0,0.016,-8.499,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1441.861,[0.965],-0.0,0.0,-0.0,0.016,-8.499,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1442.362,[0.963],-0.0,0.0,-0.0,0.016,-8.499,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1442.861,[0.965],-0.0,0.0,-0.0,0.016,-8.499,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1443.262,[0.963],-0.0,0.0,-0.0,0.016,-8.499,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1443.662,[0.964],-0.0,0.0,-0.0,0.016,-8.499,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1444.163,[0.964],-0.0,0.0,-0.0,0.016,-8.5,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1444.66,[0.963],-0.0,0.0,-0.0,0.016,-8.5,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1445.062,[0.964],-0.0,0.0,-0.0,0.016,-8.5,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1445.463,[0.964],-0.0,0.0,-0.0,0.016,-8.5,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1445.962,[0.964],-0.0,0.0,-0.0,0.016,-8.5,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1446.462,[0.965],-0.0,0.0,-0.0,0.016,-8.5,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1446.862,[0.964],-0.0,0.0,-0.0,0.016,-8.5,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1447.364,[0.965],-0.0,0.0,-0.0,0.016,-8.5,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1447.862,[0.964],-0.0,0.0,-0.0,0.016,-8.5,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1448.361,[0.964],-0.0,0.0,-0.0,0.016,-8.5,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1448.862,[0.964],-0.0,0.0,-0.0,0.016,-8.5,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1449.263,[0.964],-0.0,0.0,-0.0,0.016,-8.5,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1449.76,[0.964],-0.0,0.0,-0.0,0.016,-8.5,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1450.162,[0.964],-0.0,0.0,-0.0,0.016,-8.501,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1450.661,[0.964],-0.0,0.0,-0.0,0.016,-8.501,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1451.162,[0.964],-0.0,0.0,-0.0,0.016,-8.501,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1451.662,[0.964],-0.0,0.0,-0.0,0.016,-8.501,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1452.161,[0.964],-0.0,0.0,-0.0,0.016,-8.501,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1452.661,[0.964],-0.0,0.0,-0.0,0.016,-8.501,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1453.062,[0.964],-0.0,0.0,-0.0,0.016,-8.501,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1453.463,[0.963],-0.0,0.0,-0.0,0.016,-8.501,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1453.863,[0.964],-0.0,0.0,-0.0,0.016,-8.501,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1454.361,[0.963],-0.0,0.0,-0.0,0.016,-8.501,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1454.763,[0.965],-0.0,0.0,-0.0,0.016,-8.501,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1455.262,[0.964],-0.0,0.0,-0.0,0.016,-8.501,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1455.762,[0.963],-0.0,0.0,-0.0,0.016,-8.502,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1456.262,[0.964],-0.0,0.0,-0.0,0.016,-8.502,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1456.762,[0.963],-0.0,0.0,-0.0,0.016,-8.502,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1457.162,[0.964],-0.0,0.0,-0.0,0.016,-8.502,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1457.563,[0.964],-0.0,0.0,-0.0,0.016,-8.502,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1458.062,[0.964],-0.0,0.0,-0.0,0.016,-8.502,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1458.462,[0.963],-0.0,0.0,-0.0,0.016,-8.502,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1458.862,[0.963],-0.0,0.0,-0.0,0.016,-8.502,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1459.362,[0.963],-0.0,0.0,-0.0,0.016,-8.502,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1459.863,[0.964],-0.0,0.0,-0.0,0.016,-8.502,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1460.362,[0.964],-0.0,0.0,-0.0,0.016,-8.502,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1460.763,[0.964],-0.0,0.0,-0.0,0.016,-8.502,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1461.265,[0.965],-0.0,0.0,-0.0,0.016,-8.502,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1461.762,[0.963],-0.0,0.0,-0.0,0.016,-8.503,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1462.162,[0.964],-0.0,0.0,-0.0,0.016,-8.503,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1462.66,[0.964],-0.0,0.0,-0.0,0.016,-8.503,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1463.162,[0.963],-0.0,0.0,-0.0,0.016,-8.503,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1463.663,[0.964],-0.0,0.0,-0.0,0.016,-8.503,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1464.064,[0.964],-0.0,0.0,-0.0,0.016,-8.503,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1464.561,[0.964],-0.0,0.0,-0.0,0.016,-8.503,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1464.962,[0.964],-0.0,0.0,-0.0,0.016,-8.503,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1465.461,[0.964],-0.0,0.0,-0.0,0.016,-8.503,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1465.861,[0.963],-0.0,0.0,-0.0,0.016,-8.503,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1466.262,[0.965],-0.0,0.0,-0.0,0.016,-8.503,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1466.76,[0.963],-0.0,0.0,-0.0,0.016,-8.503,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1467.161,[0.964],-0.0,0.0,-0.0,0.016,-8.504,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1467.562,[0.964],-0.0,0.0,-0.0,0.016,-8.504,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1467.963,[0.964],-0.0,0.0,-0.0,0.016,-8.504,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1468.46,[0.964],-0.0,0.0,-0.0,0.016,-8.504,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1468.861,[0.964],-0.0,0.0,-0.0,0.016,-8.504,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1469.262,[0.964],-0.0,0.0,-0.0,0.016,-8.504,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1469.761,[0.964],-0.0,0.0,-0.0,0.016,-8.504,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1470.262,[0.964],-0.0,0.0,-0.0,0.016,-8.504,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1470.662,[0.963],-0.0,0.0,-0.0,0.016,-8.504,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1471.161,[0.963],-0.0,0.0,-0.0,0.016,-8.504,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1471.662,[0.963],-0.0,0.0,-0.0,0.016,-8.504,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1472.161,[0.964],-0.0,0.0,-0.0,0.016,-8.504,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1472.562,[0.964],-0.0,0.0,-0.0,0.016,-8.504,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1473.061,[0.965],-0.0,0.0,-0.0,0.016,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1473.462,[0.964],-0.0,0.0,-0.0,0.016,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1473.862,[0.964],-0.0,0.0,-0.0,0.016,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1474.362,[0.963],-0.0,0.0,-0.0,0.016,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1474.862,[0.964],-0.0,0.0,-0.0,0.016,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1475.361,[0.963],-0.0,0.0,-0.0,0.016,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1475.862,[0.964],-0.0,0.0,-0.0,0.016,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1476.362,[0.964],-0.0,0.0,-0.0,0.016,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1476.862,[0.964],-0.0,0.0,-0.0,0.016,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1477.361,[0.964],-0.0,0.0,-0.0,0.016,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1477.762,[0.963],-0.0,0.0,-0.0,0.016,-8.505,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1478.261,[0.964],-0.0,0.0,-0.0,0.016,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1478.761,[0.964],-0.0,0.0,-0.0,0.016,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
23,1479.162,[0.963],-0.0,0.0,-0.0,0.016,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1479.66,[0.963],-0.0,0.0,-0.0,0.016,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1480.061,[0.964],-0.0,0.0,-0.0,0.016,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1480.462,[0.964],-0.0,0.0,-0.0,0.016,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1480.961,[0.964],-0.0,0.0,-0.0,0.016,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1481.361,[0.964],-0.0,0.0,-0.0,0.016,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1481.86,[0.965],-0.0,0.0,-0.0,0.016,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1482.261,[0.963],-0.0,0.0,-0.0,0.016,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1482.662,[0.964],-0.0,0.0,-0.0,0.016,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1483.164,[0.964],-0.0,0.0,-0.0,0.016,-8.506,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1483.661,[0.963],-0.0,0.0,-0.0,0.016,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1484.161,[0.964],-0.0,0.0,-0.0,0.016,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1484.562,[0.965],-0.0,0.0,-0.0,0.016,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1484.962,[0.964],-0.0,0.0,-0.0,0.016,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1485.461,[0.964],-0.0,0.0,-0.0,0.016,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1485.861,[0.963],-0.0,0.0,-0.0,0.016,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1486.262,[0.964],-0.0,0.0,-0.0,0.016,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1486.662,[0.964],-0.0,0.0,-0.0,0.016,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1487.16,[0.964],-0.0,0.0,-0.0,0.016,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1487.562,[0.964],-0.0,0.0,-0.0,0.016,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1487.963,[0.964],-0.0,0.0,-0.0,0.016,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1488.461,[0.964],-0.0,0.0,-0.0,0.016,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1488.861,[0.963],-0.0,0.0,-0.0,0.016,-8.507,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1489.262,[0.964],-0.0,0.0,-0.0,0.016,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1489.662,[0.964],-0.0,0.0,-0.0,0.016,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1490.161,[0.964],-0.0,0.0,-0.0,0.016,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1490.662,[0.964],-0.0,0.0,-0.0,0.016,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1491.161,[0.964],-0.0,0.0,-0.0,0.016,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1491.661,[0.963],-0.0,0.0,-0.0,0.016,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1492.161,[0.964],-0.0,0.0,-0.0,0.016,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1492.562,[0.965],-0.0,0.0,-0.0,0.016,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1493.061,[0.964],-0.0,0.0,-0.0,0.016,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1493.461,[0.964],-0.0,0.0,-0.0,0.016,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1493.862,[0.964],-0.0,0.0,-0.0,0.016,-8.508,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1494.362,[0.964],-0.0,0.0,-0.0,0.016,-8.509,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1494.861,[0.965],-0.0,0.0,-0.0,0.016,-8.509,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1495.362,[0.964],-0.0,0.0,-0.0,0.016,-8.509,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1495.862,[0.964],-0.0,0.0,-0.0,0.016,-8.509,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1496.362,[0.964],-0.0,0.0,-0.0,0.016,-8.509,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1496.863,[0.963],-0.0,0.0,-0.0,0.016,-8.509,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1497.361,[0.963],-0.0,0.0,-0.0,0.016,-8.509,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1497.762,[0.964],-0.0,0.0,-0.0,0.016,-8.509,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1498.162,[0.964],-0.0,0.0,-0.0,0.016,-8.509,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1498.661,[0.964],-0.0,0.0,-0.0,0.016,-8.509,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1499.162,[0.963],-0.0,0.0,-0.0,0.016,-8.509,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1499.564,[0.964],-0.0,0.0,-0.0,0.016,-8.51,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1500.063,[0.964],-0.0,0.0,-0.0,0.016,-8.51,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1500.562,[0.964],-0.0,0.0,-0.0,0.016,-8.51,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1501.061,[0.964],-0.0,0.0,-0.0,0.016,-8.51,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1501.462,[0.964],-0.0,0.0,-0.0,0.016,-8.51,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1501.863,[0.964],-0.0,0.0,-0.0,0.016,-8.51,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1502.264,[0.964],-0.0,0.0,-0.0,0.016,-8.51,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1502.762,[0.964],-0.0,0.0,-0.0,0.016,-8.51,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1503.162,[0.964],-0.0,0.0,-0.0,0.016,-8.51,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1503.662,[0.965],-0.0,0.0,-0.0,0.016,-8.51,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1504.16,[0.965],-0.0,0.0,-0.0,0.016,-8.51,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1504.562,[0.964],-0.0,0.0,-0.0,0.016,-8.511,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1505.063,[0.965],-0.0,0.0,-0.0,0.016,-8.511,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1505.561,[0.963],-0.0,0.0,-0.0,0.016,-8.511,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1505.961,[0.964],-0.0,0.0,-0.0,0.016,-8.511,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1506.362,[0.964],-0.0,0.0,-0.0,0.016,-8.511,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1506.864,[0.964],-0.0,0.0,-0.0,0.016,-8.511,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1507.366,[0.965],-0.0,0.0,-0.0,0.016,-8.511,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1507.862,[0.964],-0.0,0.0,-0.0,0.016,-8.511,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1508.362,[0.964],-0.0,0.0,-0.0,0.016,-8.511,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1508.862,[0.964],-0.0,0.0,-0.0,0.016,-8.511,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1509.362,[0.964],-0.0,0.0,-0.0,0.016,-8.511,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1509.861,[0.963],-0.0,0.0,-0.0,0.016,-8.512,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1510.363,[0.963],-0.0,0.0,-0.0,0.016,-8.512,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1510.861,[0.965],-0.0,0.0,-0.0,0.016,-8.512,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1511.362,[0.964],-0.0,0.0,-0.0,0.016,-8.512,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1511.863,[0.963],-0.0,0.0,-0.0,0.016,-8.512,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1512.362,[0.965],-0.0,0.0,-0.0,0.016,-8.512,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1512.861,[0.963],-0.0,0.0,-0.0,0.016,-8.512,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1513.361,[0.963],-0.0,0.0,-0.0,0.016,-8.512,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1513.762,[0.965],-0.0,0.0,-0.0,0.016,-8.512,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1514.261,[0.965],-0.0,0.0,-0.0,0.016,-8.512,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1514.662,[0.965],-0.0,0.0,-0.0,0.016,-8.513,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1515.163,[0.964],-0.0,0.0,-0.0,0.016,-8.513,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1515.661,[0.964],-0.0,0.0,-0.0,0.016,-8.513,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1516.162,[0.963],-0.0,0.0,-0.0,0.016,-8.513,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1516.662,[0.963],-0.0,0.0,-0.0,0.016,-8.513,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1517.063,[0.963],-0.0,0.0,-0.0,0.016,-8.513,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1517.56,[0.963],-0.0,0.0,-0.0,0.016,-8.513,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1517.962,[0.963],-0.0,0.0,-0.0,0.016,-8.513,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1518.362,[0.963],-0.0,0.0,-0.0,0.016,-8.513,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1518.861,[0.965],-0.0,0.0,-0.0,0.016,-8.513,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1519.263,[0.964],-0.0,0.0,-0.0,0.016,-8.513,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1519.762,[0.964],-0.0,0.0,-0.0,0.016,-8.514,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1520.162,[0.964],-0.0,0.0,-0.0,0.016,-8.514,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1520.563,[0.964],-0.0,0.0,-0.0,0.016,-8.514,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1521.063,[0.964],-0.0,0.0,-0.0,0.016,-8.514,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1521.562,[0.963],-0.0,0.0,-0.0,0.016,-8.514,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1521.962,[0.965],-0.0,0.0,-0.0,0.016,-8.514,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1522.462,[0.963],-0.0,0.0,-0.0,0.016,-8.514,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1522.962,[0.963],-0.0,0.0,-0.0,0.016,-8.514,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1523.461,[0.963],-0.0,0.0,-0.0,0.016,-8.514,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1523.863,[0.963],-0.0,0.0,-0.0,0.016,-8.514,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1524.361,[0.964],-0.0,0.0,-0.0,0.016,-8.515,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1524.862,[0.963],-0.0,0.0,-0.0,0.016,-8.515,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1525.361,[0.964],-0.0,0.0,-0.0,0.016,-8.515,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1525.862,[0.964],-0.0,0.0,-0.0,0.016,-8.515,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1526.362,[0.965],-0.0,0.0,-0.0,0.016,-8.515,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1526.861,[0.964],-0.0,0.0,-0.0,0.016,-8.515,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1527.262,[0.963],-0.0,0.0,-0.0,0.016,-8.515,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1527.761,[0.964],-0.0,0.0,-0.0,0.016,-8.515,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1528.162,[0.964],-0.0,0.0,-0.0,0.016,-8.515,-9.189,"[0.0, 0.0, 0.0]",jackal
23,1528.661,[0.963],-0.0,0.0,-0.0,0.016,-8.515,-9.189,"[0.0, 0.0, 0.0]",jackal
