episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,99.38,[1.334],0.218,0.0,-0.032,2.653,-1.523,-0.945,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,99.781,[1.351],0.221,-0.0,-0.011,2.66,-1.601,-0.904,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,100.282,[1.372],0.22,0.0,-0.007,2.647,-1.698,-0.852,"[0.22, 0.0, -0.019]",turtlebot3_burger
0,100.682,[1.389],0.22,-0.0,0.032,2.651,-1.775,-0.81,"[0.22, 0.0, -0.024]",turtlebot3_burger
0,101.181,[1.415],0.221,-0.0,-0.023,2.642,-1.872,-0.758,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,101.581,[1.431],0.22,-0.0,0.056,2.638,-1.949,-0.716,"[0.22, 0.0, 0.045]",turtlebot3_burger
0,102.081,[1.495],0.221,0.0,-0.025,2.634,-2.045,-0.663,"[0.22, 0.0, -0.037]",turtlebot3_burger
0,102.58,[1.532],0.22,-0.0,0.065,2.628,-2.141,-0.609,"[0.22, 0.0, 0.032]",turtlebot3_burger
0,102.981,[1.572],0.221,0.0,-0.038,2.626,-2.218,-0.566,"[0.22, 0.0, -0.047]",turtlebot3_burger
0,103.384,[1.61],0.22,0.0,-0.012,2.614,-2.294,-0.522,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,103.881,[1.685],0.22,0.0,-0.027,2.611,-2.389,-0.467,"[0.22, 0.0, 0.004]",turtlebot3_burger
0,104.281,[1.76],0.22,0.0,-0.002,2.611,-2.458,-0.426,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,104.781,[1.818],0.22,0.0,-0.005,2.6,-2.553,-0.37,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,105.281,[1.91],0.22,0.0,0.009,2.606,-2.654,-0.31,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,105.682,[1.975],0.22,0.0,-0.006,2.602,-2.729,-0.265,"[0.22, 0.0, 0.022]",turtlebot3_burger
0,106.181,[2.059],0.22,0.0,0.011,2.609,-2.824,-0.209,"[0.22, 0.0, -0.016]",turtlebot3_burger
0,106.582,[2.106],0.219,0.0,0.032,2.606,-2.899,-0.164,"[0.22, 0.0, 0.041]",turtlebot3_burger
0,107.082,[2.207],0.22,0.0,-0.007,2.608,-2.994,-0.108,"[0.22, 0.0, 0.03]",turtlebot3_burger
0,107.582,[2.304],0.22,0.0,-0.033,2.619,-3.082,-0.057,"[0.22, 0.0, -0.052]",turtlebot3_burger
0,108.08,[2.371],0.22,0.0,0.013,2.613,-3.184,0.002,"[0.22, 0.0, -0.0]",turtlebot3_burger
0,108.482,[2.448],0.22,0.0,-0.083,2.599,-3.259,0.047,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,108.981,[2.493],0.22,0.0,0.025,2.581,-3.353,0.105,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,109.381,[2.423],0.219,0.0,0.013,2.583,-3.427,0.152,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,109.781,[2.359],0.219,0.0,-0.105,2.56,-3.502,0.199,"[0.22, 0.0, -0.092]",turtlebot3_burger
0,110.282,[2.257],0.219,0.0,-0.212,2.481,-3.592,0.263,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,110.78,[2.178],0.22,0.0,-0.223,2.38,-3.676,0.335,"[0.22, 0.0, -0.203]",turtlebot3_burger
0,111.18,[2.103],0.222,0.0,-0.195,2.3,-3.738,0.399,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,111.581,[2.025],0.22,-0.0,-0.146,2.226,-3.789,0.461,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,112.081,[1.926],0.221,0.0,-0.095,2.155,-3.853,0.551,"[0.22, 0.0, -0.149]",turtlebot3_burger
0,112.581,[1.823],0.221,0.0,-0.115,2.089,-3.915,0.652,"[0.22, 0.0, -0.09]",turtlebot3_burger
0,113.082,[1.713],0.221,0.0,-0.072,2.046,-3.964,0.742,"[0.22, 0.0, -0.055]",turtlebot3_burger
0,113.582,[1.624],0.221,0.0,-0.061,2.021,-4.016,0.847,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,113.982,[1.556],0.222,0.0,-0.193,1.979,-4.05,0.921,"[0.22, 0.0, -0.167]",turtlebot3_burger
0,114.383,[1.473],0.221,0.0,-0.172,1.902,-4.085,1.01,"[0.22, 0.0, -0.145]",turtlebot3_burger
0,114.783,[1.416],0.22,0.0,-0.097,1.846,-4.111,1.095,"[0.22, 0.0, -0.107]",turtlebot3_burger
0,115.184,[1.373],0.22,0.0,-0.06,1.812,-4.133,1.18,"[0.22, 0.0, -0.079]",turtlebot3_burger
0,115.584,[1.329],0.22,0.0,-0.059,1.782,-4.153,1.266,"[0.22, 0.0, -0.091]",turtlebot3_burger
0,116.082,[1.273],0.219,0.0,-0.031,1.75,-4.175,1.374,"[0.22, 0.0, -0.071]",turtlebot3_burger
0,116.582,[1.237],0.219,-0.0,0.044,1.726,-4.193,1.483,"[0.22, 0.0, 0.04]",turtlebot3_burger
0,116.983,[1.22],0.22,0.0,-0.022,1.724,-4.206,1.57,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,117.484,[1.189],0.219,0.0,-0.014,1.705,-4.222,1.678,"[0.22, 0.0, -0.122]",turtlebot3_burger
0,117.981,[1.179],0.22,-0.0,-0.046,1.666,-4.235,1.788,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,118.382,[1.163],0.218,0.0,0.037,1.654,-4.242,1.876,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,118.783,[1.164],0.22,-0.0,-0.015,1.642,-4.249,1.963,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,119.183,[1.179],0.22,0.0,-0.005,1.642,-4.255,2.044,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,119.681,[1.158],0.22,0.0,-0.001,1.642,-4.263,2.161,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,120.085,[1.162],0.219,0.0,0.083,1.666,-4.271,2.248,"[0.22, 0.0, 0.07]",turtlebot3_burger
0,120.583,[1.16],0.22,0.0,-0.035,1.701,-4.283,2.357,"[0.22, 0.0, -0.13]",turtlebot3_burger
0,121.083,[1.155],0.219,-0.0,0.113,1.706,-4.297,2.466,"[0.22, 0.0, 0.103]",turtlebot3_burger
0,121.584,[1.139],0.219,-0.0,0.103,1.765,-4.315,2.574,"[0.22, 0.0, 0.075]",turtlebot3_burger
0,122.084,[1.122],0.22,-0.0,0.073,1.804,-4.338,2.681,"[0.22, 0.0, 0.059]",turtlebot3_burger
0,122.583,[1.092],0.22,-0.0,0.032,1.833,-4.365,2.788,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,122.984,[1.073],0.22,0.0,-0.005,1.838,-4.388,2.872,"[0.22, 0.0, 0.011]",turtlebot3_burger
0,123.384,[1.061],0.22,0.0,-0.004,1.841,-4.412,2.957,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,123.784,[1.034],0.22,0.0,-0.001,1.847,-4.435,3.042,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,124.284,[1.019],0.22,0.0,-0.002,1.847,-4.465,3.147,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,124.781,[0.98],0.22,0.0,-0.054,1.837,-4.493,3.246,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,125.183,[0.967],0.22,0.0,-0.024,1.828,-4.517,3.338,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,125.683,[0.946],0.22,0.0,-0.091,1.824,-4.545,3.445,"[0.22, 0.0, -0.107]",turtlebot3_burger
0,126.183,[0.918],0.22,0.0,0.026,1.788,-4.571,3.552,"[0.22, 0.0, 0.105]",turtlebot3_burger
0,126.683,[0.906],0.218,-0.0,0.205,1.874,-4.598,3.657,"[0.22, 0.0, 0.201]",turtlebot3_burger
0,127.084,[0.872],0.219,0.0,0.052,1.933,-4.624,3.733,"[0.22, 0.0, -0.058]",turtlebot3_burger
0,127.584,[0.842],0.222,0.0,-0.202,1.863,-4.664,3.844,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,128.083,[0.821],0.221,0.0,-0.093,1.782,-4.691,3.951,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,128.483,[0.797],0.221,0.0,-0.204,1.709,-4.706,4.038,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,128.884,[0.79],0.222,0.0,-0.196,1.63,-4.715,4.127,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,129.383,[0.799],0.222,0.0,-0.166,1.538,-4.716,4.23,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,129.882,[0.809],0.221,0.0,-0.099,1.473,-4.709,4.34,"[0.22, 0.0, -0.074]",turtlebot3_burger
0,130.284,[0.821],0.22,0.0,-0.014,1.446,-4.698,4.428,"[0.22, 0.0, -0.0]",turtlebot3_burger
0,130.784,[0.837],0.221,0.0,-0.072,1.416,-4.683,4.544,"[0.22, 0.0, -0.042]",turtlebot3_burger
0,131.186,[0.853],0.219,-0.0,0.067,1.418,-4.669,4.63,"[0.22, 0.0, 0.065]",turtlebot3_burger
0,131.682,[0.88],0.219,-0.0,0.065,1.437,-4.654,4.732,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,132.083,[0.895],0.219,0.0,0.049,1.45,-4.642,4.826,"[0.22, 0.0, 0.02]",turtlebot3_burger
0,132.484,[0.909],0.22,0.0,0.016,1.456,-4.633,4.906,"[0.22, 0.0, -0.046]",turtlebot3_burger
0,132.985,[0.926],0.219,-0.0,0.074,1.457,-4.619,5.022,"[0.22, 0.0, 0.031]",turtlebot3_burger
0,133.482,[0.942],0.219,0.0,0.029,1.467,-4.607,5.132,"[0.22, 0.0, 0.053]",turtlebot3_burger
0,133.884,[0.95],0.22,0.0,0.011,1.477,-4.6,5.212,"[0.22, 0.0, 0.018]",turtlebot3_burger
0,134.286,[0.95],0.22,0.0,-0.008,1.479,-4.591,5.307,"[0.22, 0.0, 0.006]",turtlebot3_burger
0,134.783,[0.976],0.221,0.0,-0.073,1.463,-4.581,5.416,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,135.183,[0.996],0.221,0.0,-0.157,1.43,-4.57,5.504,"[0.22, 0.0, -0.098]",turtlebot3_burger
0,135.584,[1.008],0.221,0.0,-0.111,1.382,-4.555,5.591,"[0.22, 0.0, -0.073]",turtlebot3_burger
0,135.985,[1.028],0.22,0.0,-0.017,1.348,-4.539,5.67,"[0.22, 0.0, -0.032]",turtlebot3_burger
0,136.482,[1.061],0.219,-0.0,0.13,1.36,-4.513,5.784,"[0.22, 0.0, 0.107]",turtlebot3_burger
0,136.883,[1.071],0.219,-0.0,0.166,1.412,-4.497,5.87,"[0.22, 0.0, 0.141]",turtlebot3_burger
0,137.382,[1.095],0.219,-0.0,0.152,1.478,-4.484,5.971,"[0.22, 0.0, 0.121]",turtlebot3_burger
0,137.783,[1.107],0.219,-0.0,0.136,1.508,-4.477,6.058,"[0.22, 0.0, 0.093]",turtlebot3_burger
0,138.183,[1.12],0.218,-0.0,0.18,1.562,-4.474,6.153,"[0.22, 0.0, 0.143]",turtlebot3_burger
0,138.584,[1.121],0.219,-0.0,0.091,1.618,-4.476,6.24,"[0.22, 0.0, 0.158]",turtlebot3_burger
0,139.082,[1.123],0.219,-0.0,0.188,1.694,-4.485,6.349,"[0.22, 0.0, 0.148]",turtlebot3_burger
0,139.487,[1.118],0.219,-0.0,0.197,1.776,-4.499,6.435,"[0.22, 0.0, 0.274]",turtlebot3_burger
0,139.887,[1.106],0.218,-0.0,0.241,1.876,-4.521,6.519,"[0.22, 0.0, 0.241]",turtlebot3_burger
0,140.387,[1.066],0.218,-0.0,0.23,1.994,-4.56,6.621,"[0.22, 0.0, 0.224]",turtlebot3_burger
0,140.885,[1.024],0.218,-0.0,0.202,2.103,-4.61,6.718,"[0.22, 0.0, 0.169]",turtlebot3_burger
0,141.286,[0.987],0.219,-0.0,0.073,2.154,-4.656,6.792,"[0.22, 0.0, 0.015]",turtlebot3_burger
0,141.786,[0.921],0.221,0.0,-0.107,2.133,-4.717,6.883,"[0.22, 0.0, -0.156]",turtlebot3_burger
1,142.188,[0.815],0.018,-0.01,0.262,0.049,-8.514,-9.19,"[0.178, 0.0, 0.149]",turtlebot3_burger
1,142.685,[0.946],0.207,0.001,0.021,0.012,-8.449,-9.188,"[0.22, 0.0, -0.074]",turtlebot3_burger
1,143.187,[0.947],0.218,-0.0,0.183,0.028,-8.333,-9.187,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,143.689,[0.957],0.153,0.0,0.051,0.115,-8.235,-9.181,"[0.22, 0.0, -0.085]",turtlebot3_burger
1,144.089,[0.952],0.146,-0.0,0.841,0.204,-8.169,-9.171,"[-0.081, 0.0, 0.3]",turtlebot3_burger
1,144.494,[0.966],-0.009,-0.0,1.173,0.682,-8.144,-9.162,"[-0.091, 0.0, 0.274]",turtlebot3_burger
1,144.992,[0.945],-0.084,-0.0,0.845,0.98,-8.15,-9.169,"[-0.023, 0.0, 0.23]",turtlebot3_burger
1,145.491,[0.889],-0.172,0.0,-0.167,1.059,-8.185,-9.232,"[-0.18, 0.0, -0.268]",turtlebot3_burger
1,145.894,[0.831],-0.099,0.0,-0.178,1.0,-8.215,-9.282,"[-0.047, 0.0, -0.3]",turtlebot3_burger
1,146.391,[0.811],-0.076,0.0,-0.017,0.899,-8.234,-9.308,"[-0.001, 0.0, -0.291]",turtlebot3_burger
1,146.887,[0.802],0.018,0.0,-0.3,0.783,-8.237,-9.312,"[0.145, 0.0, -0.3]",turtlebot3_burger
1,147.293,[0.82],0.001,0.0,-0.71,0.638,-8.227,-9.304,"[-0.167, 0.0, -0.3]",turtlebot3_burger
1,147.696,[0.808],-0.143,0.0,-0.271,0.387,-8.258,-9.318,"[-0.147, 0.0, -0.3]",turtlebot3_burger
1,148.187,[0.794],-0.016,0.0,-0.195,0.268,-8.306,-9.335,"[-0.02, 0.0, -0.272]",turtlebot3_burger
1,148.683,[0.798],0.034,0.0,-0.061,0.198,-8.3,-9.334,"[0.061, 0.0, -0.177]",turtlebot3_burger
1,149.084,[0.808],0.181,0.0,-0.303,0.101,-8.256,-9.327,"[0.167, 0.0, -0.3]",turtlebot3_burger
1,149.485,[0.823],0.174,0.0,-0.302,-0.018,-8.186,-9.324,"[0.198, 0.0, -0.3]",turtlebot3_burger
1,149.886,[0.811],0.202,0.0,-0.307,-0.132,-8.108,-9.33,"[0.192, 0.0, -0.3]",turtlebot3_burger
1,150.382,[0.799],0.205,0.0,-0.169,-0.255,-8.007,-9.351,"[0.211, 0.0, -0.238]",turtlebot3_burger
1,150.784,[0.763],0.223,0.0,-0.288,-0.356,-7.931,-9.374,"[0.22, 0.0, -0.288]",turtlebot3_burger
1,151.184,[0.747],0.222,0.0,-0.225,-0.47,-7.843,-9.413,"[0.22, 0.0, -0.232]",turtlebot3_burger
1,151.584,[0.7],0.22,0.0,-0.092,-0.547,-7.766,-9.457,"[0.22, 0.0, -0.03]",turtlebot3_burger
1,151.988,[0.641],0.219,-0.0,0.04,-0.548,-7.691,-9.503,"[0.017, 0.0, 0.233]",turtlebot3_burger
1,152.388,[0.627],-0.117,0.0,-0.005,-0.57,-7.669,-9.516,"[-0.22, 0.0, 0.065]",turtlebot3_burger
1,152.886,[0.689],-0.223,-0.0,0.259,-0.472,-7.753,-9.468,"[-0.22, 0.0, 0.266]",turtlebot3_burger
1,153.286,[0.713],-0.222,-0.0,0.28,-0.373,-7.827,-9.435,"[-0.22, 0.0, 0.282]",turtlebot3_burger
1,153.788,[0.746],-0.213,-0.0,0.306,-0.218,-7.939,-9.4,"[-0.211, 0.0, 0.3]",turtlebot3_burger
1,154.285,[0.753],-0.199,0.0,0.303,-0.067,-8.04,-9.385,"[-0.194, 0.0, 0.3]",turtlebot3_burger
1,154.692,[0.757],-0.188,0.0,0.301,0.051,-8.117,-9.385,"[-0.18, 0.0, 0.3]",turtlebot3_burger
1,155.188,[0.745],-0.163,0.0,0.176,0.185,-8.205,-9.396,"[-0.148, 0.0, 0.272]",turtlebot3_burger
1,155.687,[0.725],-0.095,0.0,0.259,0.279,-8.268,-9.411,"[-0.046, 0.0, 0.3]",turtlebot3_burger
1,156.089,[0.694],0.002,0.0,0.166,0.328,-8.295,-9.419,"[0.042, 0.0, 0.25]",turtlebot3_burger
1,156.585,[0.724],0.099,-0.0,0.112,0.397,-8.259,-9.405,"[0.165, 0.0, 0.235]",turtlebot3_burger
1,156.985,[0.741],0.181,-0.0,0.242,0.499,-8.202,-9.378,"[0.191, 0.0, 0.3]",turtlebot3_burger
1,157.484,[0.794],0.204,-0.0,0.339,0.634,-8.125,-9.329,"[0.216, 0.0, 0.3]",turtlebot3_burger
1,157.886,[0.855],0.218,-0.0,0.269,0.759,-8.054,-9.27,"[0.22, 0.0, 0.26]",turtlebot3_burger
1,158.385,[0.921],0.218,-0.0,0.223,0.884,-7.98,-9.19,"[0.22, 0.0, 0.226]",turtlebot3_burger
1,158.883,[1.016],0.218,-0.0,0.199,0.992,-7.916,-9.102,"[0.22, 0.0, 0.203]",turtlebot3_burger
1,159.284,[1.088],0.221,0.0,-0.089,1.028,-7.87,-9.027,"[0.22, 0.0, -0.181]",turtlebot3_burger
1,159.684,[1.163],0.22,0.0,0.02,0.988,-7.823,-8.953,"[0.22, 0.0, -0.084]",turtlebot3_burger
1,160.185,[1.254],0.222,0.0,-0.206,0.91,-7.759,-8.863,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,160.683,[1.333],0.222,0.0,-0.174,0.814,-7.687,-8.779,"[0.22, 0.0, -0.142]",turtlebot3_burger
1,161.083,[1.395],0.22,0.0,0.019,0.773,-7.625,-8.716,"[0.22, 0.0, 0.001]",turtlebot3_burger
1,161.582,[1.481],0.222,0.0,-0.195,0.742,-7.545,-8.64,"[0.22, 0.0, -0.222]",turtlebot3_burger
1,162.08,[1.554],0.222,0.0,-0.215,0.632,-7.46,-8.57,"[0.22, 0.0, -0.226]",turtlebot3_burger
1,162.482,[1.541],0.223,0.0,-0.234,0.541,-7.386,-8.521,"[0.22, 0.0, -0.241]",turtlebot3_burger
1,162.983,[1.485],0.222,0.0,-0.24,0.428,-7.294,-8.472,"[0.149, 0.0, -0.3]",turtlebot3_burger
1,163.482,[1.453],0.184,0.0,-0.306,0.261,-7.203,-8.439,"[0.196, 0.0, -0.3]",turtlebot3_burger
1,163.981,[1.421],0.218,0.0,-0.301,0.124,-7.105,-8.42,"[0.22, 0.0, -0.3]",turtlebot3_burger
1,164.381,[1.419],0.223,0.0,-0.273,0.008,-7.016,-8.414,"[0.22, 0.0, -0.269]",turtlebot3_burger
1,164.783,[1.417],0.222,0.0,-0.224,-0.084,-6.935,-8.417,"[0.22, 0.0, -0.216]",turtlebot3_burger
1,165.281,[1.428],0.222,0.0,-0.204,-0.198,-6.818,-8.434,"[0.22, 0.0, -0.203]",turtlebot3_burger
1,165.681,[1.449],0.222,0.0,-0.174,-0.279,-6.732,-8.455,"[0.22, 0.0, -0.122]",turtlebot3_burger
1,166.082,[1.477],0.219,-0.0,0.066,-0.296,-6.655,-8.478,"[0.22, 0.0, 0.103]",turtlebot3_burger
1,166.579,[1.513],0.219,0.0,0.069,-0.257,-6.55,-8.508,"[0.22, 0.0, 0.058]",turtlebot3_burger
1,166.983,[1.521],0.219,0.0,0.058,-0.232,-6.457,-8.531,"[0.22, 0.0, 0.161]",turtlebot3_burger
1,167.483,[1.563],0.219,0.0,0.074,-0.169,-6.35,-8.552,"[0.22, 0.0, 0.041]",turtlebot3_burger
1,167.982,[1.567],0.22,0.0,0.027,-0.154,-6.242,-8.57,"[0.22, 0.0, -0.006]",turtlebot3_burger
1,168.482,[1.568],0.219,-0.0,0.088,-0.151,-6.133,-8.587,"[0.22, 0.0, 0.076]",turtlebot3_burger
1,168.981,[1.558],0.219,-0.0,0.111,-0.112,-6.025,-8.601,"[0.22, 0.0, 0.086]",turtlebot3_burger
1,169.382,[1.556],0.22,0.0,0.011,-0.091,-5.938,-8.61,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,169.881,[1.54],0.22,0.0,0.031,-0.088,-5.828,-8.62,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,170.383,[1.521],0.222,0.0,-0.129,-0.13,-5.719,-8.63,"[0.22, 0.0, -0.083]",turtlebot3_burger
1,170.881,[1.513],0.22,-0.0,0.062,-0.171,-5.617,-8.646,"[0.22, 0.0, 0.167]",turtlebot3_burger
1,171.282,[1.502],0.22,0.0,0.001,-0.125,-5.523,-8.66,"[0.22, 0.0, 0.077]",turtlebot3_burger
1,171.782,[1.493],0.22,0.0,0.036,-0.101,-5.421,-8.671,"[0.22, 0.0, 0.14]",turtlebot3_burger
1,172.28,[1.481],0.219,-0.0,0.156,-0.044,-5.305,-8.68,"[0.22, 0.0, 0.132]",turtlebot3_burger
1,172.682,[1.468],0.218,-0.0,0.196,0.017,-5.218,-8.681,"[0.22, 0.0, 0.166]",turtlebot3_burger
1,173.082,[1.479],0.219,0.0,0.07,0.069,-5.13,-8.677,"[0.22, 0.0, 0.124]",turtlebot3_burger
1,173.482,[1.49],0.216,-0.0,0.132,0.11,-5.05,-8.67,"[0.22, 0.0, 0.146]",turtlebot3_burger
1,173.882,[1.504],0.219,-0.0,0.083,0.162,-4.956,-8.657,"[0.22, 0.0, 0.061]",turtlebot3_burger
1,174.283,[1.516],0.22,-0.0,0.074,0.187,-4.877,-8.643,"[0.22, 0.0, 0.052]",turtlebot3_burger
1,174.781,[1.529],0.22,-0.0,0.032,0.218,-4.763,-8.619,"[0.22, 0.0, 0.065]",turtlebot3_burger
1,175.185,[1.56],0.222,0.0,-0.139,0.22,-4.684,-8.601,"[0.22, 0.0, -0.11]",turtlebot3_burger
1,175.681,[1.573],0.22,0.0,0.057,0.214,-4.569,-8.577,"[0.22, 0.0, 0.001]",turtlebot3_burger
1,176.181,[1.582],0.22,-0.0,0.075,0.247,-4.462,-8.553,"[0.22, 0.0, 0.076]",turtlebot3_burger
1,176.682,[1.551],0.22,0.0,-0.025,0.26,-4.356,-8.525,"[0.22, 0.0, 0.022]",turtlebot3_burger
1,177.181,[1.524],0.219,-0.0,0.146,0.296,-4.251,-8.495,"[0.22, 0.0, 0.118]",turtlebot3_burger
1,177.682,[1.504],0.22,-0.0,0.025,0.337,-4.147,-8.461,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,178.181,[1.46],0.221,0.0,-0.141,0.326,-4.043,-8.424,"[0.22, 0.0, -0.106]",turtlebot3_burger
1,178.582,[1.423],0.22,0.0,0.014,0.307,-3.966,-8.399,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,178.984,[1.402],0.22,0.0,0.012,0.317,-3.876,-8.37,"[0.22, 0.0, 0.119]",turtlebot3_burger
1,179.482,[1.367],0.22,0.0,0.043,0.358,-3.772,-8.334,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,179.882,[1.344],0.219,0.0,0.008,0.372,-3.69,-8.302,"[0.22, 0.0, 0.003]",turtlebot3_burger
1,180.282,[1.317],0.221,0.0,-0.103,0.343,-3.608,-8.271,"[0.22, 0.0, -0.048]",turtlebot3_burger
1,180.683,[1.289],0.219,0.0,0.047,0.343,-3.525,-8.242,"[0.22, 0.0, 0.037]",turtlebot3_burger
1,181.182,[1.249],0.219,-0.0,0.054,0.359,-3.422,-8.204,"[0.22, 0.0, 0.039]",turtlebot3_burger
1,181.681,[1.221],0.22,-0.0,0.04,0.374,-3.319,-8.165,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,182.083,[1.214],0.217,-0.0,0.149,0.381,-3.244,-8.135,"[0.22, 0.0, 0.136]",turtlebot3_burger
1,182.581,[1.181],0.219,-0.0,0.046,0.43,-3.137,-8.089,"[0.22, 0.0, 0.002]",turtlebot3_burger
1,182.982,[1.204],0.218,0.0,0.036,0.431,-3.057,-8.052,"[0.22, 0.0, -0.072]",turtlebot3_burger
1,183.382,[1.195],0.22,-0.0,-0.014,0.407,-2.977,-8.016,"[0.22, 0.0, 0.003]",turtlebot3_burger
1,183.882,[1.2],0.22,-0.0,0.002,0.405,-2.876,-7.972,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,184.382,[1.216],0.219,0.0,0.018,0.413,-2.775,-7.929,"[0.22, 0.0, 0.018]",turtlebot3_burger
1,184.884,[1.247],0.218,0.0,0.011,0.411,-2.675,-7.884,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,185.381,[1.284],0.218,0.0,0.028,0.41,-2.581,-7.843,"[0.22, 0.0, -0.009]",turtlebot3_burger
1,185.781,[1.315],0.22,0.0,0.032,0.411,-2.493,-7.806,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,186.181,[1.368],0.221,0.0,-0.037,0.405,-2.413,-7.77,"[0.22, 0.0, 0.001]",turtlebot3_burger
1,186.681,[1.432],0.22,-0.0,0.003,0.402,-2.312,-7.727,"[0.22, 0.0, 0.008]",turtlebot3_burger
1,187.082,[1.473],0.221,0.0,-0.094,0.406,-2.231,-7.692,"[0.22, 0.0, -0.084]",turtlebot3_burger
1,187.58,[1.537],0.22,0.0,0.038,0.395,-2.136,-7.653,"[0.22, 0.0, 0.029]",turtlebot3_burger
1,187.981,[1.591],0.22,0.0,-0.024,0.4,-2.049,-7.616,"[0.22, 0.0, -0.119]",turtlebot3_burger
1,188.481,[1.646],0.22,0.0,0.022,0.385,-1.947,-7.574,"[0.22, 0.0, 0.048]",turtlebot3_burger
1,188.881,[1.735],0.22,0.0,0.001,0.399,-1.866,-7.541,"[0.22, 0.0, -0.004]",turtlebot3_burger
1,189.281,[1.804],0.219,0.0,0.046,0.413,-1.785,-7.506,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,189.681,[1.888],0.219,0.0,0.052,0.425,-1.711,-7.473,"[0.22, 0.0, 0.016]",turtlebot3_burger
1,190.181,[1.946],0.221,0.0,-0.071,0.425,-1.611,-7.428,"[0.22, 0.0, -0.043]",turtlebot3_burger
1,190.582,[1.988],0.219,-0.0,0.074,0.429,-1.525,-7.389,"[0.22, 0.0, 0.041]",turtlebot3_burger
1,191.08,[1.935],0.22,0.0,0.008,0.443,-1.432,-7.346,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,191.482,[1.894],0.219,0.0,0.051,0.447,-1.352,-7.308,"[0.22, 0.0, 0.018]",turtlebot3_burger
1,191.982,[1.849],0.22,-0.0,0.004,0.457,-1.247,-7.257,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,192.482,[1.802],0.22,0.0,-0.056,0.44,-1.148,-7.209,"[0.22, 0.0, -0.108]",turtlebot3_burger
1,192.981,[1.76],0.221,0.0,-0.136,0.394,-1.048,-7.164,"[0.22, 0.0, -0.132]",turtlebot3_burger
1,193.382,[1.727],0.221,0.0,-0.165,0.336,-0.965,-7.132,"[0.22, 0.0, -0.089]",turtlebot3_burger
1,193.881,[1.696],0.219,-0.0,0.103,0.335,-0.861,-7.097,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,194.281,[1.669],0.218,-0.0,0.206,0.404,-0.786,-7.068,"[0.22, 0.0, 0.202]",turtlebot3_burger
1,194.781,[1.629],0.218,-0.0,0.204,0.506,-0.688,-7.02,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,195.182,[1.585],0.219,-0.0,0.161,0.587,-0.608,-6.971,"[0.22, 0.0, 0.134]",turtlebot3_burger
1,195.681,[1.528],0.22,-0.0,0.07,0.639,-0.525,-6.912,"[0.22, 0.0, 0.096]",turtlebot3_burger
1,196.181,[1.46],0.222,0.0,-0.123,0.667,-0.438,-6.845,"[0.22, 0.0, -0.136]",turtlebot3_burger
