episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,102.678,[1.052],0.475,0.001,0.077,0.121,-5.606,-8.597,"[0.725, 0.251, -0.13]",youbot
2,103.127,[1.001],0.479,0.027,0.02,0.143,-5.402,-8.555,"[0.726, 0.0, 0.147]",youbot
2,103.527,[0.961],0.472,0.001,0.085,0.171,-5.223,-8.524,"[0.722, 0.0, 0.167]",youbot
2,103.928,[0.917],0.474,0.0,0.116,0.209,-5.029,-8.487,"[0.722, 0.0, 0.18]",youbot
2,104.328,[0.866],0.47,0.003,0.094,0.245,-4.853,-8.447,"[0.72, 0.0, 0.14]",youbot
2,104.774,[0.811],0.476,0.003,0.064,0.28,-4.634,-8.388,"[0.724, 0.0, 0.142]",youbot
2,105.175,[0.779],0.476,0.002,0.084,0.308,-4.461,-8.336,"[0.727, 0.0, 0.148]",youbot
2,105.629,[1.231],0.468,0.004,0.082,0.343,-4.254,-8.266,"[0.72, 0.0, 0.146]",youbot
2,106.032,[1.555],0.477,0.003,0.075,0.374,-4.068,-8.196,"[0.724, 0.0, 0.104]",youbot
2,106.476,[1.847],0.477,-0.003,0.021,0.398,-3.892,-8.125,"[0.727, 0.0, 0.078]",youbot
2,106.924,[1.53],0.476,0.002,0.019,0.413,-3.692,-8.039,"[0.726, 0.0, 0.076]",youbot
2,107.326,[1.315],0.475,0.001,0.061,0.43,-3.508,-7.957,"[0.725, 0.0, 0.11]",youbot
2,107.774,[1.323],0.476,0.004,0.043,0.454,-3.312,-7.864,"[0.726, 0.0, 0.08]",youbot
2,108.178,[1.472],0.475,0.001,0.048,0.471,-3.151,-7.784,"[0.724, 0.0, 0.079]",youbot
2,108.628,[1.43],0.474,0.001,0.021,0.485,-2.957,-7.684,"[0.724, 0.0, 0.048]",youbot
2,109.074,[1.341],0.475,-0.0,0.023,0.496,-2.773,-7.586,"[0.724, 0.0, 0.051]",youbot
2,109.474,[1.25],0.476,0.003,-0.017,0.503,-2.598,-7.49,"[0.726, 0.0, -0.022]",youbot
2,109.876,[1.162],0.475,0.001,0.003,0.502,-2.44,-7.402,"[0.725, 0.0, 0.029]",youbot
2,110.279,[1.073],0.474,-0.001,-0.009,0.502,-2.266,-7.306,"[0.725, 0.0, 0.0]",youbot
2,110.726,[0.959],0.474,-0.0,0.026,0.509,-2.091,-7.21,"[0.724, 0.0, 0.085]",youbot
2,111.131,[0.863],0.469,-0.002,0.057,0.533,-1.91,-7.107,"[0.699, 0.0, 0.137]",youbot
2,111.578,[0.759],0.467,0.002,0.115,0.574,-1.74,-7.004,"[0.721, 0.0, 0.286]",youbot
2,112.026,[0.616],0.465,-0.003,0.16,0.637,-1.56,-6.882,"[0.716, 0.0, 0.334]",youbot
2,112.468,[0.52],0.467,-0.001,0.168,0.709,-1.393,-6.75,"[0.688, 0.0, 0.34]",youbot
2,112.871,[0.454],0.467,0.055,0.01,0.743,-1.283,-6.623,"[0.717, 0.305, -0.047]",youbot
2,113.273,[0.58],0.428,0.133,0.063,0.778,-1.169,-6.464,"[0.468, 0.0, 0.263]",youbot
2,113.727,[0.664],0.444,0.166,0.203,0.834,-1.076,-6.274,"[0.52, 0.0, 0.35]",youbot
2,114.17,[0.703],0.359,0.31,-0.069,0.885,-1.009,-6.081,"[0.452, 0.057, 0.153]",youbot
2,114.618,[0.698],0.403,0.225,0.151,0.915,-0.988,-5.874,"[0.593, 0.497, -0.024]",youbot
2,115.022,[2.46],0.365,0.3,0.055,0.942,-0.979,-5.699,"[0.404, 0.05, 0.255]",youbot
2,115.469,[2.525],0.392,0.254,0.185,0.987,-0.974,-5.483,"[0.616, 0.504, -0.005]",youbot
2,115.918,[2.515],0.371,0.279,0.124,1.068,-0.98,-5.278,"[0.384, 0.029, 0.324]",youbot
2,116.32,[2.381],0.36,0.308,0.048,1.141,-0.995,-5.096,"[0.242, 0.058, 0.248]",youbot
2,116.725,[2.288],0.319,0.351,0.044,1.167,-1.057,-4.918,"[0.514, 0.61, -0.003]",youbot
2,117.126,[2.209],0.294,0.367,-0.012,1.169,-1.146,-4.739,"[0.493, 0.621, -0.101]",youbot
2,117.577,[2.133],0.284,0.381,-0.023,1.164,-1.247,-4.555,"[0.489, 0.626, 0.026]",youbot
2,117.98,[2.1],0.287,0.377,0.022,1.164,-1.338,-4.391,"[0.482, 0.631, -0.065]",youbot
2,118.424,[4.226],0.292,0.374,0.0,1.162,-1.445,-4.199,"[0.489, 0.625, 0.036]",youbot
2,118.872,[4.326],0.295,0.374,-0.018,1.162,-1.545,-4.014,"[0.492, 0.624, 0.028]",youbot
2,119.272,[4.428],0.287,0.373,-0.015,1.16,-1.641,-3.842,"[0.487, 0.625, 0.036]",youbot
2,119.715,[4.565],0.293,0.377,0.004,1.166,-1.742,-3.658,"[0.488, 0.625, -0.008]",youbot
2,120.118,[4.681],0.294,0.374,0.001,1.168,-1.83,-3.5,"[0.492, 0.624, 0.037]",youbot
2,120.521,[4.732],0.288,0.377,0.006,1.171,-1.923,-3.334,"[0.485, 0.627, -0.009]",youbot
2,120.924,[4.56],0.283,0.381,-0.009,1.169,-2.02,-3.16,"[0.491, 0.624, 0.0]",youbot
2,121.335,[4.387],0.293,0.37,-0.03,1.17,-2.114,-2.992,"[0.491, 0.623, 0.013]",youbot
2,121.77,[4.216],0.294,0.371,-0.001,1.166,-2.214,-2.812,"[0.49, 0.622, 0.013]",youbot
2,122.224,[4.0],0.287,0.378,-0.036,1.161,-2.318,-2.619,"[0.485, 0.628, -0.036]",youbot
2,122.625,[3.826],0.287,0.377,-0.01,1.163,-2.41,-2.451,"[0.484, 0.628, 0.012]",youbot
2,123.077,[3.654],0.289,0.369,-0.015,1.163,-2.516,-2.261,"[0.486, 0.62, -0.022]",youbot
2,123.523,[3.439],0.284,0.381,-0.011,1.161,-2.618,-2.081,"[0.481, 0.629, 0.0]",youbot
2,123.977,[3.267],0.288,0.377,0.006,1.16,-2.719,-1.899,"[0.486, 0.627, -0.04]",youbot
2,124.417,[3.051],0.291,0.373,-0.013,1.155,-2.824,-1.706,"[0.488, 0.624, -0.026]",youbot
2,124.833,[2.878],0.296,0.371,-0.018,1.149,-2.917,-1.53,"[0.493, 0.622, -0.052]",youbot
2,125.277,[2.704],0.292,0.37,-0.021,1.142,-3.008,-1.353,"[0.49, 0.62, -0.077]",youbot
2,125.72,[2.487],0.293,0.373,-0.016,1.135,-3.107,-1.16,"[0.487, 0.624, -0.028]",youbot
2,126.123,[2.314],0.294,0.373,-0.032,1.127,-3.191,-0.991,"[0.492, 0.621, -0.046]",youbot
2,126.525,[2.142],0.288,0.379,-0.019,1.124,-3.275,-0.821,"[0.492, 0.63, 0.0]",youbot
2,126.927,[1.973],0.294,0.373,0.0,1.122,-3.355,-0.659,"[0.465, 0.623, -0.036]",youbot
2,127.328,[1.808],0.294,0.372,-0.017,1.118,-3.439,-0.489,"[0.487, 0.619, -0.03]",youbot
2,127.775,[1.649],0.295,0.372,-0.014,1.111,-3.533,-0.293,"[0.489, 0.618, -0.019]",youbot
2,128.176,[1.494],0.293,0.37,-0.02,1.105,-3.617,-0.113,"[0.492, 0.621, -0.047]",youbot
2,128.63,[1.31],0.296,0.371,-0.039,1.096,-3.704,0.077,"[0.493, 0.622, -0.064]",youbot
2,129.077,[1.176],0.291,0.368,-0.015,1.081,-3.789,0.269,"[0.49, 0.621, -0.087]",youbot
2,129.522,[1.028],0.293,0.372,-0.017,1.067,-3.873,0.459,"[0.49, 0.622, -0.094]",youbot
2,129.974,[0.936],0.276,0.385,-0.03,1.047,-3.96,0.66,"[0.473, 0.635, -0.127]",youbot
2,130.381,[0.873],0.291,0.372,0.005,1.033,-4.033,0.834,"[0.492, 0.63, -0.069]",youbot
2,130.823,[0.841],0.29,0.378,-0.051,1.02,-4.112,1.037,"[0.462, 0.624, -0.095]",youbot
2,131.223,[0.857],0.295,0.371,-0.014,1.004,-4.179,1.215,"[0.489, 0.623, -0.111]",youbot
2,131.626,[0.907],0.288,0.376,-0.031,0.989,-4.241,1.393,"[0.484, 0.627, -0.075]",youbot
2,132.028,[0.975],0.287,0.377,-0.042,0.975,-4.3,1.563,"[0.484, 0.627, -0.109]",youbot
2,132.473,[1.038],0.294,0.372,-0.002,0.962,-4.368,1.78,"[0.491, 0.623, -0.006]",youbot
2,132.882,[1.102],0.284,0.378,-0.029,0.956,-4.422,1.953,"[0.476, 0.634, -0.078]",youbot
2,133.319,[1.184],0.288,0.376,-0.044,0.945,-4.485,2.151,"[0.485, 0.626, -0.059]",youbot
2,133.721,[1.243],0.286,0.379,-0.012,0.935,-4.538,2.333,"[0.484, 0.622, -0.042]",youbot
2,134.124,[1.306],0.286,0.379,-0.038,0.923,-4.593,2.524,"[0.458, 0.627, -0.061]",youbot
2,134.572,[1.391],0.29,0.376,0.011,0.92,-4.65,2.728,"[0.488, 0.626, 0.0]",youbot
2,134.979,[1.495],0.294,0.373,0.008,0.924,-4.699,2.911,"[0.492, 0.622, 0.033]",youbot
2,135.416,[1.643],0.291,0.374,0.016,0.921,-4.756,3.121,"[0.488, 0.624, 0.0]",youbot
2,135.827,[1.774],0.29,0.375,-0.01,0.916,-4.803,3.298,"[0.488, 0.625, -0.036]",youbot
2,136.229,[1.914],0.29,0.374,-0.042,0.909,-4.852,3.49,"[0.489, 0.624, -0.061]",youbot
2,136.68,[2.088],0.289,0.378,-0.029,0.9,-4.906,3.699,"[0.48, 0.634, -0.029]",youbot
2,137.132,[2.049],0.287,0.378,-0.016,0.889,-4.956,3.902,"[0.48, 0.632, -0.104]",youbot
2,137.58,[2.029],0.288,0.373,-0.029,0.876,-5.005,4.114,"[0.489, 0.624, -0.076]",youbot
2,138.022,[2.18],0.289,0.373,-0.007,0.868,-5.049,4.317,"[0.487, 0.624, -0.055]",youbot
2,138.425,[2.101],0.287,0.377,0.009,0.862,-5.089,4.503,"[0.453, 0.632, -0.01]",youbot
2,138.831,[2.039],0.29,0.377,-0.013,0.858,-5.126,4.679,"[0.461, 0.627, -0.1]",youbot
2,139.271,[1.987],0.29,0.374,-0.023,0.844,-5.168,4.893,"[0.462, 0.627, 0.011]",youbot
2,139.672,[1.953],0.289,0.377,-0.035,0.836,-5.204,5.079,"[0.487, 0.627, -0.071]",youbot
2,140.072,[1.931],0.292,0.374,0.002,0.831,-5.237,5.266,"[0.489, 0.624, -0.004]",youbot
2,140.474,[1.928],0.294,0.374,0.013,0.83,-5.268,5.453,"[0.491, 0.625, -0.071]",youbot
2,140.925,[1.951],0.291,0.374,-0.001,0.828,-5.304,5.658,"[0.488, 0.624, -0.017]",youbot
2,141.373,[1.977],0.284,0.381,0.012,0.821,-5.339,5.873,"[0.481, 0.631, -0.045]",youbot
2,141.818,[2.014],0.291,0.375,0.004,0.819,-5.377,6.088,"[0.486, 0.627, -0.033]",youbot
2,142.228,[2.039],0.295,0.374,0.01,0.814,-5.406,6.275,"[0.489, 0.624, -0.045]",youbot
2,142.677,[2.063],0.228,0.412,-0.018,0.796,-5.444,6.491,"[0.351, 0.666, -0.238]",youbot
2,143.123,[2.126],0.19,0.441,-0.067,0.772,-5.506,6.679,"[0.38, 0.186, 0.185]",youbot
3,143.528,[1.26],0.475,0.0,0.008,0.021,-8.407,-9.138,"[0.724, 0.0, 0.054]",youbot
3,143.976,[1.271],0.477,0.026,0.017,0.034,-8.189,-9.129,"[0.729, 0.0, 0.108]",youbot
3,144.376,[1.293],0.473,0.0,-0.052,0.05,-8.0,-9.117,"[0.721, 0.0, -0.08]",youbot
3,144.831,[1.302],0.471,0.003,0.024,0.043,-7.782,-9.107,"[0.725, 0.0, 0.046]",youbot
3,145.278,[1.32],0.474,0.032,0.02,0.053,-7.576,-9.09,"[0.726, 0.3, -0.176]",youbot
3,145.725,[1.407],0.347,0.312,-0.141,0.017,-7.402,-9.0,"[0.59, 0.057, 0.091]",youbot
3,146.125,[1.398],0.468,0.001,0.108,0.034,-7.24,-8.938,"[0.716, 0.0, 0.163]",youbot
3,146.526,[1.357],0.421,0.222,-0.138,0.045,-7.054,-8.9,"[0.649, 0.462, -0.259]",youbot
3,146.933,[1.267],0.468,0.049,0.088,0.027,-6.895,-8.8,"[0.699, 0.275, -0.102]",youbot
3,147.378,[1.185],0.378,0.254,-0.012,-0.007,-6.714,-8.69,"[0.622, 0.022, 0.16]",youbot
3,147.822,[1.117],0.428,0.217,-0.158,0.006,-6.529,-8.644,"[0.625, 0.467, -0.358]",youbot
3,148.232,[1.068],0.472,0.037,0.034,0.006,-6.347,-8.59,"[0.722, 0.0, 0.158]",youbot
3,148.68,[1.058],0.476,0.0,0.032,0.023,-6.132,-8.583,"[0.726, 0.0, 0.048]",youbot
3,149.127,[1.047],0.477,0.001,0.047,0.041,-5.923,-8.577,"[0.725, 0.249, -0.176]",youbot
3,149.577,[1.027],0.472,-0.001,0.09,0.074,-5.706,-8.562,"[0.721, 0.0, 0.169]",youbot
3,150.025,[0.992],0.473,-0.001,0.098,0.113,-5.498,-8.539,"[0.724, 0.0, 0.174]",youbot
3,150.426,[0.958],0.473,0.001,0.061,0.148,-5.319,-8.516,"[0.723, 0.0, 0.146]",youbot
3,150.881,[0.919],0.474,0.001,0.072,0.185,-5.104,-8.48,"[0.724, 0.0, 0.155]",youbot
3,151.321,[0.862],0.475,0.0,0.099,0.222,-4.89,-8.436,"[0.722, 0.0, 0.156]",youbot
3,151.721,[0.81],0.471,-0.001,0.081,0.257,-4.706,-8.392,"[0.723, 0.0, 0.175]",youbot
3,152.123,[0.77],0.47,0.001,0.073,0.292,-4.522,-8.341,"[0.723, 0.0, 0.183]",youbot
3,152.526,[1.065],0.472,-0.0,0.07,0.324,-4.343,-8.284,"[0.724, 0.0, 0.152]",youbot
3,152.977,[1.028],0.472,0.001,0.091,0.358,-4.147,-8.215,"[0.724, 0.0, 0.138]",youbot
3,153.422,[1.104],0.477,0.001,0.035,0.391,-3.944,-8.135,"[0.722, 0.0, 0.056]",youbot
3,153.824,[1.27],0.479,0.003,0.053,0.409,-3.775,-8.064,"[0.729, 0.0, 0.058]",youbot
3,154.227,[1.23],0.473,0.002,0.043,0.427,-3.595,-7.984,"[0.725, 0.0, 0.072]",youbot
3,154.67,[1.195],0.472,-0.003,0.012,0.437,-3.414,-7.901,"[0.722, 0.0, 0.059]",youbot
3,155.071,[1.294],0.473,-0.003,0.013,0.447,-3.233,-7.816,"[0.724, 0.0, 0.034]",youbot
3,155.475,[1.492],0.472,0.002,0.022,0.454,-3.053,-7.729,"[0.725, 0.0, 0.037]",youbot
3,155.926,[1.389],0.474,-0.0,0.012,0.46,-2.875,-7.642,"[0.724, 0.0, 0.038]",youbot
3,156.327,[1.306],0.476,0.0,0.009,0.465,-2.696,-7.553,"[0.726, 0.0, 0.045]",youbot
3,156.773,[1.223],0.474,-0.002,0.001,0.469,-2.518,-7.464,"[0.724, 0.0, 0.046]",youbot
3,157.181,[1.138],0.47,-0.001,0.042,0.475,-2.332,-7.369,"[0.724, 0.0, 0.045]",youbot
3,157.621,[1.028],0.475,-0.001,0.033,0.491,-2.147,-7.272,"[0.727, 0.0, 0.07]",youbot
3,158.023,[0.936],0.474,-0.004,0.062,0.505,-1.989,-7.187,"[0.724, 0.0, 0.17]",youbot
3,158.431,[0.836],0.465,-0.001,0.088,0.539,-1.824,-7.093,"[0.714, 0.0, 0.212]",youbot
3,158.876,[0.728],0.472,0.073,0.036,0.588,-1.642,-6.977,"[0.597, 0.0, 0.223]",youbot
3,159.324,[0.574],0.473,-0.003,0.044,0.632,-1.484,-6.829,"[0.71, 0.0, 0.04]",youbot
3,159.776,[0.527],0.469,-0.002,0.013,0.643,-1.31,-6.7,"[0.724, 0.0, 0.062]",youbot
3,160.227,[0.752],0.478,0.003,0.059,0.665,-1.143,-6.573,"[0.724, 0.0, 0.144]",youbot
3,160.676,[0.817],0.475,-0.0,0.071,0.693,-0.981,-6.442,"[0.724, 0.0, 0.124]",youbot
3,161.124,[0.671],0.48,0.002,0.085,0.728,-0.823,-6.307,"[0.703, 0.0, 0.162]",youbot
3,161.526,[0.598],0.475,0.002,0.062,0.768,-0.677,-6.172,"[0.725, 0.0, 0.221]",youbot
3,161.983,[0.602],0.473,0.002,0.118,0.819,-0.524,-6.017,"[0.72, 0.0, 0.245]",youbot
3,162.423,[1.826],0.452,0.063,0.006,0.863,-0.394,-5.868,"[0.708, 0.293, 0.023]",youbot
3,162.824,[1.807],0.422,0.083,0.02,0.877,-0.307,-5.692,"[0.681, 0.277, 0.12]",youbot
3,163.276,[1.815],0.459,0.137,0.108,0.918,-0.223,-5.509,"[0.653, 0.0, 0.3]",youbot
3,163.724,[1.865],0.469,0.014,0.164,0.97,-0.138,-5.322,"[0.693, 0.264, 0.333]",youbot
3,164.169,[2.241],0.326,0.346,-0.004,1.02,-0.119,-5.117,"[0.532, 0.59, -0.1]",youbot
3,164.62,[2.633],0.356,0.313,0.172,1.029,-0.173,-4.908,"[0.544, 0.575, 0.248]",youbot
3,165.064,[2.954],0.298,0.369,-0.002,1.058,-0.231,-4.718,"[0.496, 0.619, 0.034]",youbot
3,165.48,[3.039],0.294,0.374,0.041,1.071,-0.306,-4.535,"[0.462, 0.622, 0.197]",youbot
3,165.927,[3.156],0.292,0.376,0.054,1.094,-0.398,-4.333,"[0.489, 0.626, 0.236]",youbot
3,166.373,[3.255],0.279,0.385,0.055,1.119,-0.494,-4.138,"[0.482, 0.634, 0.194]",youbot
3,166.773,[3.359],0.292,0.372,0.006,1.137,-0.578,-3.978,"[0.492, 0.629, 0.241]",youbot
3,167.176,[3.469],0.279,0.384,0.023,1.159,-0.674,-3.803,"[0.49, 0.629, 0.23]",youbot
3,167.625,[3.622],0.29,0.38,0.051,1.185,-0.777,-3.62,"[0.485, 0.628, 0.241]",youbot
3,168.027,[3.753],0.299,0.377,0.042,1.202,-0.87,-3.465,"[0.496, 0.627, 0.18]",youbot
3,168.428,[3.891],0.285,0.376,0.05,1.221,-0.975,-3.292,"[0.479, 0.627, 0.151]",youbot
3,168.828,[4.036],0.292,0.381,0.034,1.238,-1.072,-3.143,"[0.49, 0.631, 0.173]",youbot
3,169.23,[4.156],0.291,0.376,0.027,1.256,-1.184,-2.976,"[0.486, 0.625, 0.154]",youbot
3,169.675,[4.26],0.291,0.375,0.037,1.278,-1.308,-2.796,"[0.486, 0.626, 0.162]",youbot
3,170.126,[4.056],0.287,0.374,0.061,1.291,-1.429,-2.628,"[0.486, 0.627, 0.121]",youbot
3,170.527,[3.893],0.294,0.371,0.023,1.305,-1.542,-2.474,"[0.488, 0.622, 0.057]",youbot
3,170.932,[3.731],0.284,0.38,0.009,1.316,-1.663,-2.314,"[0.49, 0.626, 0.073]",youbot
3,171.374,[3.572],0.294,0.374,0.023,1.327,-1.784,-2.157,"[0.492, 0.624, 0.08]",youbot
3,171.78,[3.412],0.296,0.374,-0.0,1.336,-1.901,-2.007,"[0.493, 0.621, 0.012]",youbot
3,172.234,[3.216],0.283,0.379,0.004,1.338,-2.041,-1.837,"[0.481, 0.633, 0.048]",youbot
3,172.675,[3.061],0.282,0.383,0.011,1.341,-2.174,-1.677,"[0.479, 0.633, 0.006]",youbot
3,173.078,[2.906],0.291,0.375,-0.005,1.339,-2.295,-1.531,"[0.464, 0.622, -0.047]",youbot
3,173.482,[2.75],0.293,0.374,-0.003,1.34,-2.414,-1.383,"[0.49, 0.623, 0.032]",youbot
3,173.93,[2.554],0.284,0.379,-0.027,1.339,-2.557,-1.205,"[0.486, 0.628, -0.001]",youbot
3,174.374,[2.398],0.286,0.379,-0.021,1.335,-2.682,-1.051,"[0.481, 0.635, -0.034]",youbot
3,174.777,[2.242],0.287,0.376,-0.031,1.331,-2.808,-0.896,"[0.489, 0.625, -0.084]",youbot
3,175.185,[2.086],0.287,0.375,-0.009,1.323,-2.926,-0.748,"[0.485, 0.624, -0.087]",youbot
3,175.627,[1.889],0.289,0.37,-0.013,1.315,-3.054,-0.582,"[0.486, 0.626, -0.065]",youbot
3,176.076,[1.732],0.29,0.369,-0.011,1.305,-3.18,-0.417,"[0.492, 0.624, -0.071]",youbot
3,176.524,[1.54],0.291,0.369,-0.02,1.293,-3.307,-0.241,"[0.493, 0.622, -0.123]",youbot
3,176.928,[1.396],0.294,0.375,-0.042,1.281,-3.412,-0.094,"[0.491, 0.625, -0.119]",youbot
3,177.381,[1.262],0.293,0.37,-0.052,1.261,-3.536,0.084,"[0.49, 0.62, -0.153]",youbot
3,177.823,[1.109],0.293,0.373,-0.053,1.237,-3.656,0.266,"[0.492, 0.622, -0.188]",youbot
3,178.278,[1.006],0.289,0.378,-0.026,1.21,-3.773,0.449,"[0.483, 0.626, -0.222]",youbot
3,178.725,[0.91],0.29,0.374,-0.041,1.186,-3.881,0.627,"[0.485, 0.623, -0.242]",youbot
3,179.174,[0.863],0.294,0.369,-0.053,1.164,-3.986,0.816,"[0.488, 0.618, -0.242]",youbot
3,179.585,[0.849],0.292,0.369,-0.06,1.141,-4.075,0.982,"[0.488, 0.619, -0.239]",youbot
3,180.025,[0.881],0.296,0.373,-0.014,1.12,-4.168,1.168,"[0.495, 0.626, -0.223]",youbot
3,180.476,[0.945],0.288,0.367,-0.056,1.099,-4.257,1.357,"[0.493, 0.621, -0.221]",youbot
3,180.928,[1.044],0.292,0.36,-0.029,1.076,-4.345,1.555,"[0.494, 0.612, -0.246]",youbot
3,181.376,[1.119],0.28,0.378,-0.038,1.05,-4.427,1.755,"[0.479, 0.627, -0.222]",youbot
3,181.82,[1.213],0.289,0.368,-0.027,1.03,-4.502,1.941,"[0.487, 0.618, -0.206]",youbot
3,182.225,[1.281],0.295,0.371,-0.03,1.008,-4.571,2.127,"[0.467, 0.621, -0.126]",youbot
3,182.681,[1.349],0.293,0.374,-0.034,0.989,-4.639,2.322,"[0.488, 0.625, -0.148]",youbot
3,183.124,[1.433],0.297,0.371,-0.041,0.97,-4.707,2.53,"[0.493, 0.62, -0.133]",youbot
3,183.527,[1.517],0.292,0.375,-0.053,0.955,-4.763,2.711,"[0.488, 0.622, -0.087]",youbot
3,183.978,[1.618],0.294,0.374,-0.022,0.939,-4.825,2.92,"[0.488, 0.625, -0.125]",youbot
3,184.384,[1.727],0.293,0.366,-0.005,0.929,-4.875,3.103,"[0.465, 0.623, -0.087]",youbot
3,184.824,[1.882],0.292,0.371,-0.022,0.913,-4.929,3.304,"[0.487, 0.625, -0.052]",youbot
3,185.275,[1.976],0.296,0.375,-0.006,0.901,-4.981,3.514,"[0.489, 0.622, -0.079]",youbot
3,185.677,[1.941],0.292,0.374,-0.051,0.893,-5.023,3.69,"[0.464, 0.622, -0.083]",youbot
3,186.08,[1.919],0.285,0.38,-0.06,0.881,-5.066,3.875,"[0.482, 0.63, -0.054]",youbot
3,186.522,[1.892],0.291,0.376,-0.024,0.868,-5.113,4.087,"[0.485, 0.624, -0.026]",youbot
3,186.922,[2.287],0.29,0.375,-0.023,0.86,-5.149,4.264,"[0.488, 0.625, -0.049]",youbot
3,187.326,[2.206],0.293,0.375,-0.036,0.847,-5.186,4.459,"[0.489, 0.625, -0.063]",youbot
3,187.777,[2.139],0.29,0.374,0.003,0.84,-5.226,4.673,"[0.487, 0.624, 0.0]",youbot
3,188.226,[2.073],0.288,0.373,-0.023,0.837,-5.262,4.878,"[0.489, 0.625, 0.009]",youbot
3,188.626,[2.04],0.292,0.375,0.001,0.835,-5.295,5.055,"[0.49, 0.625, -0.015]",youbot
3,189.075,[2.022],0.289,0.375,-0.045,0.828,-5.332,5.273,"[0.487, 0.624, -0.04]",youbot
3,189.521,[2.024],0.289,0.373,-0.001,0.825,-5.368,5.486,"[0.487, 0.621, 0.018]",youbot
3,189.923,[2.044],0.294,0.373,-0.009,0.826,-5.397,5.664,"[0.491, 0.623, -0.008]",youbot
3,190.325,[2.07],0.291,0.378,-0.031,0.821,-5.429,5.86,"[0.487, 0.627, -0.031]",youbot
3,190.774,[2.094],0.292,0.379,-0.023,0.808,-5.461,6.067,"[0.49, 0.629, -0.039]",youbot
3,191.22,[2.12],0.289,0.372,-0.031,0.794,-5.491,6.283,"[0.489, 0.627, -0.056]",youbot
3,191.621,[2.142],0.253,0.4,-0.04,0.773,-5.518,6.461,"[0.424, 0.65, -0.179]",youbot
3,192.022,[2.177],0.189,0.429,-0.112,0.747,-5.562,6.645,"[0.361, 0.18, 0.186]",youbot
4,192.475,[1.275],0.404,0.076,-0.077,-0.006,-8.442,-9.111,"[0.642, 0.37, -0.317]",youbot
4,192.878,[1.284],0.476,0.002,0.056,-0.002,-8.246,-9.106,"[0.726, 0.0, 0.098]",youbot
4,193.28,[1.302],0.461,0.127,-0.025,0.002,-8.066,-9.088,"[0.711, 0.0, 0.034]",youbot
4,193.724,[1.322],0.471,-0.001,0.069,0.019,-7.847,-9.079,"[0.722, 0.0, 0.091]",youbot
4,194.175,[1.34],0.477,0.032,0.02,0.044,-7.639,-9.068,"[0.725, 0.269, -0.179]",youbot
4,194.581,[1.384],0.393,0.257,-0.096,0.03,-7.451,-9.011,"[0.616, 0.479, -0.351]",youbot
4,194.981,[1.4],0.477,-0.001,0.117,0.031,-7.291,-8.937,"[0.728, 0.0, 0.164]",youbot
4,195.428,[1.373],0.475,-0.001,0.102,0.073,-7.083,-8.922,"[0.723, 0.258, -0.112]",youbot
4,195.874,[1.317],0.375,0.283,-0.143,0.061,-6.897,-8.855,"[0.625, 0.033, 0.026]",youbot
4,196.28,[1.251],0.475,-0.001,0.064,0.07,-6.71,-8.793,"[0.724, 0.0, 0.011]",youbot
4,196.727,[1.231],0.475,0.025,0.006,0.081,-6.506,-8.778,"[0.723, 0.252, -0.172]",youbot
4,197.173,[1.19],0.474,0.002,0.068,0.088,-6.306,-8.736,"[0.724, 0.0, 0.099]",youbot
4,197.623,[1.141],0.474,-0.003,0.094,0.098,-6.097,-8.69,"[0.726, 0.0, 0.129]",youbot
4,198.025,[1.109],0.474,0.045,0.069,0.13,-5.909,-8.665,"[0.724, 0.0, 0.116]",youbot
4,198.473,[1.074],0.473,0.002,0.066,0.16,-5.702,-8.634,"[0.723, 0.0, 0.1]",youbot
4,198.92,[1.018],0.475,0.001,0.055,0.175,-5.49,-8.584,"[0.701, 0.0, 0.096]",youbot
4,199.323,[0.978],0.476,0.002,0.046,0.197,-5.31,-8.55,"[0.726, 0.0, 0.112]",youbot
4,199.779,[0.929],0.474,0.002,0.081,0.226,-5.091,-8.499,"[0.724, 0.0, 0.126]",youbot
4,200.221,[0.863],0.473,-0.001,0.074,0.26,-4.889,-8.449,"[0.723, 0.0, 0.133]",youbot
4,200.626,[0.807],0.476,0.002,0.062,0.284,-4.714,-8.4,"[0.726, 0.0, 0.098]",youbot
4,201.026,[0.765],0.477,0.003,0.069,0.31,-4.525,-8.342,"[0.724, 0.0, 0.117]",youbot
4,201.473,[1.038],0.476,0.004,0.072,0.339,-4.326,-8.275,"[0.726, 0.0, 0.108]",youbot
4,201.921,[1.471],0.477,0.003,0.072,0.37,-4.121,-8.199,"[0.727, 0.0, 0.106]",youbot
4,202.329,[1.783],0.474,0.002,0.033,0.393,-3.944,-8.128,"[0.724, 0.0, 0.05]",youbot
4,202.777,[1.808],0.473,-0.001,0.04,0.406,-3.743,-8.044,"[0.725, 0.0, 0.049]",youbot
4,203.177,[1.732],0.473,0.0,0.034,0.415,-3.578,-7.972,"[0.723, 0.0, 0.07]",youbot
4,203.624,[1.635],0.475,0.0,0.029,0.428,-3.379,-7.883,"[0.724, 0.0, 0.073]",youbot
4,204.026,[1.554],0.473,-0.002,0.021,0.442,-3.206,-7.804,"[0.722, 0.0, 0.065]",youbot
4,204.476,[1.473],0.472,-0.002,0.009,0.452,-3.018,-7.714,"[0.722, 0.0, 0.014]",youbot
