episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,329.017,[1.519],1.891,0.075,-0.647,2.606,-3.99,5.926,"[1.956, 0.0, -1.162]",jackal
18,329.51,[0.934],1.925,0.209,-1.586,1.899,-4.675,6.58,"[1.956, 0.0, -1.015]",jackal
18,330.005,[0.986],1.909,0.447,-2.223,1.071,-4.754,7.489,"[0.0, 0.0, 0.0]",jackal
19,330.47,[0.962],0.858,0.0,-0.006,0.004,-8.409,-9.189,"[1.963, 0.0, 0.824]",jackal
19,330.876,[0.977],1.899,-0.101,0.758,0.072,-7.776,-9.184,"[1.963, 0.0, 0.628]",jackal
19,331.302,[1.18],1.963,0.063,-0.476,0.27,-6.935,-9.011,"[1.962, 0.0, -0.449]",jackal
19,331.746,[1.398],1.956,-0.1,0.757,0.398,-6.062,-8.796,"[1.956, 0.0, 0.034]",jackal
19,332.228,[1.427],1.962,-0.016,0.127,0.366,-5.226,-8.448,"[1.956, 0.0, 0.052]",jackal
19,332.636,[1.15],1.956,-0.0,0.009,0.373,-4.501,-8.165,"[1.957, 0.0, 0.03]",jackal
19,333.104,[0.832],1.958,0.013,-0.099,0.36,-3.624,-7.824,"[1.956, 0.0, -0.136]",jackal
19,333.531,[0.967],1.947,-0.126,0.935,0.416,-2.849,-7.541,"[1.955, 0.0, 1.472]",jackal
19,333.937,[1.089],1.697,-0.024,0.185,0.858,-2.22,-7.121,"[1.957, 0.0, 0.694]",jackal
19,334.438,[0.665],1.444,-0.083,0.631,0.95,-1.71,-6.523,"[-0.5, 0.0, 0.605]",jackal
19,334.879,[0.617],-0.464,0.086,-0.714,0.959,-1.6,-6.362,"[0.0, 0.0, 0.0]",jackal
19,335.344,[0.746],-0.481,0.094,-1.439,0.345,-1.787,-6.452,"[0.287, 0.0, 1.567]",jackal
19,335.744,[0.762],-0.068,-0.004,-0.337,0.168,-1.88,-6.471,"[-0.444, 0.0, -1.541]",jackal
19,336.213,[0.831],-0.255,0.146,-1.116,-0.217,-1.958,-6.421,"[1.953, 0.0, -1.478]",jackal
19,336.617,[0.8],0.457,-0.001,0.005,-0.384,-1.863,-6.442,"[-0.244, 0.0, -1.493]",jackal
19,337.115,[0.916],0.121,-0.043,-0.457,-0.62,-1.86,-6.421,"[1.766, 0.0, -1.514]",jackal
19,337.516,[0.768],0.739,0.222,-1.69,-0.774,-1.622,-6.582,"[0.312, 0.0, -1.517]",jackal
19,337.937,[0.805],1.26,0.002,-0.045,-1.173,-1.453,-6.79,"[1.525, 0.0, 1.541]",jackal
19,338.406,[1.18],0.276,-0.0,-0.001,-0.881,-1.294,-7.167,"[-0.183, 0.0, 1.553]",jackal
19,338.909,[1.482],-0.062,-0.252,1.938,-0.369,-1.307,-7.256,"[1.939, 0.0, 1.532]",jackal
19,339.408,[1.512],1.393,0.007,0.054,-0.09,-1.021,-7.315,"[1.952, 0.0, 1.49]",jackal
19,339.904,[1.68],1.876,-0.289,2.044,0.217,-0.208,-7.359,"[1.937, 0.0, 1.521]",jackal
19,340.314,[1.716],1.913,-0.761,2.1,1.15,0.538,-7.027,"[1.956, 0.0, 1.365]",jackal
19,340.82,[1.192],1.967,-0.22,-0.305,1.727,0.911,-6.096,"[1.964, 0.0, -0.583]",jackal
19,341.272,[0.927],1.956,-0.098,0.755,1.779,0.821,-5.203,"[1.955, 0.0, -0.054]",jackal
19,341.703,[0.752],2.026,-0.03,0.435,1.708,0.656,-4.358,"[1.957, 0.0, 0.91]",jackal
19,342.343,[1.026],1.932,-0.364,1.255,2.702,0.131,-3.311,"[1.956, 0.0, -0.47]",jackal
19,343.104,[0.833],0.001,0.001,-0.001,2.752,-0.822,-2.905,"[1.967, 0.0, -1.467]",jackal
19,343.678,[0.737],-0.098,0.157,-1.196,2.479,-0.934,-2.898,"[-0.434, 0.0, -1.531]",jackal
19,344.092,[0.771],0.264,0.0,0.001,2.077,-0.929,-2.985,"[1.965, 0.0, -1.482]",jackal
19,344.583,[0.639],1.708,0.061,-0.507,2.047,-1.207,-2.486,"[1.968, 0.0, -1.428]",jackal
19,345.081,[0.851],1.911,-0.297,2.206,2.065,-1.529,-1.595,"[1.957, 0.0, 1.47]",jackal
19,345.584,[1.566],1.956,0.024,-0.179,2.297,-2.156,-0.828,"[1.957, 0.0, 0.072]",jackal
19,346.08,[3.02],1.945,0.09,-0.683,2.163,-2.769,-0.119,"[1.956, 0.0, -0.456]",jackal
19,346.579,[2.288],1.946,0.03,-0.226,1.994,-3.223,0.701,"[1.956, 0.0, -0.235]",jackal
19,347.027,[1.819],1.957,0.035,-0.272,1.934,-3.587,1.574,"[1.956, 0.0, -0.262]",jackal
19,347.441,[1.575],1.956,-0.007,0.049,1.883,-3.828,2.277,"[1.956, 0.0, -0.008]",jackal
19,347.918,[1.359],1.957,-0.002,0.005,1.809,-4.102,3.174,"[1.956, 0.0, 0.143]",jackal
19,348.387,[1.163],1.958,-0.004,0.024,1.844,-4.331,4.046,"[1.957, 0.0, -0.249]",jackal
19,348.792,[1.003],1.957,-0.004,0.031,1.748,-4.538,4.878,"[1.955, 0.0, -0.164]",jackal
19,349.196,[0.933],1.959,0.024,-0.208,1.605,-4.656,5.65,"[1.958, 0.0, 0.643]",jackal
19,349.69,[0.82],1.945,0.036,-0.289,1.849,-4.78,6.579,"[1.956, 0.0, -1.234]",jackal
20,350.178,[0.96],0.21,0.0,0.008,-0.009,-8.506,-9.19,"[1.957, 0.0, 1.126]",jackal
20,350.621,[0.959],1.632,-0.006,0.055,-0.009,-8.07,-9.194,"[1.957, 0.0, 1.243]",jackal
20,351.1,[1.135],1.955,-0.053,0.408,0.409,-7.164,-9.073,"[1.956, 0.0, -0.58]",jackal
20,351.516,[1.39],1.974,0.001,0.04,0.211,-6.435,-8.809,"[1.957, 0.0, 0.679]",jackal
20,352.164,[1.394],1.826,0.038,-0.287,0.264,-5.175,-8.383,"[1.956, 0.0, -0.316]",jackal
20,352.579,[1.195],1.963,-0.017,0.136,0.337,-4.433,-8.171,"[1.956, 0.0, 0.396]",jackal
20,353.066,[0.821],1.979,0.025,-0.196,0.393,-3.594,-7.832,"[1.956, 0.0, -0.18]",jackal
20,353.477,[0.984],1.961,-0.099,0.741,0.437,-2.83,-7.534,"[1.956, 0.0, 0.566]",jackal
20,353.904,[1.397],1.395,-0.0,-0.006,0.603,-2.198,-7.157,"[1.726, 0.0, -1.518]",jackal
20,354.378,[0.991],0.41,0.164,-1.253,0.176,-1.843,-6.899,"[1.735, 0.0, -1.561]",jackal
20,354.778,[0.522],0.578,0.052,-0.423,0.042,-1.486,-6.843,"[2.0, 0.0, -1.406]",jackal
20,355.277,[0.233],1.118,0.004,1.048,-0.075,-0.947,-6.86,"[1.981, 0.0, 0.43]",jackal
20,355.77,[0.639],1.848,-0.178,1.347,0.393,-0.218,-6.759,"[1.956, 0.0, 1.337]",jackal
20,356.182,[1.018],1.893,-0.196,0.449,1.13,0.46,-6.274,"[1.959, 0.0, 0.363]",jackal
20,356.604,[0.877],1.93,-0.273,1.345,1.619,0.744,-5.5,"[1.956, 0.0, 0.261]",jackal
20,357.067,[0.785],1.943,-0.006,0.183,1.593,0.672,-4.641,"[1.958, 0.0, 0.731]",jackal
20,358.154,[1.013],0.077,0.035,-0.264,3.002,-0.069,-3.259,"[1.956, 0.0, 0.306]",jackal
20,358.605,[1.043],1.395,-0.003,0.034,3.0,-0.354,-3.218,"[1.307, 0.0, -1.543]",jackal
20,359.207,[0.719],0.035,0.026,-0.196,2.102,-0.983,-3.107,"[0.055, 0.0, -1.549]",jackal
20,359.622,[0.726],0.31,0.104,-0.801,1.62,-1.031,-3.106,"[1.97, 0.0, 0.018]",jackal
20,360.113,[0.8],1.729,-0.028,0.269,1.605,-1.048,-2.588,"[1.955, 0.0, 1.477]",jackal
20,360.61,[0.942],1.903,-0.315,0.592,2.445,-1.301,-1.632,"[1.957, 0.0, -0.59]",jackal
20,361.011,[1.151],1.971,0.005,-0.057,2.306,-1.856,-1.087,"[1.956, 0.0, 0.146]",jackal
20,361.508,[3.247],1.956,0.079,-0.59,2.276,-2.528,-0.376,"[1.956, 0.0, -0.399]",jackal
20,361.908,[2.747],1.95,0.079,-0.602,2.091,-2.953,0.184,"[1.956, 0.0, -0.301]",jackal
20,362.309,[2.159],1.964,0.015,-0.119,1.958,-3.333,0.956,"[1.956, 0.0, -0.1]",jackal
20,362.861,[1.687],1.946,0.008,-0.078,1.896,-3.696,1.907,"[1.956, 0.0, -0.067]",jackal
20,363.331,[1.462],1.956,0.042,-0.326,1.826,-3.987,2.797,"[1.956, 0.0, 0.026]",jackal
20,363.814,[1.244],1.956,0.004,-0.067,1.84,-4.235,3.741,"[1.955, 0.0, -0.033]",jackal
20,364.215,[1.089],1.959,0.027,-0.201,1.824,-4.421,4.422,"[1.956, 0.0, -0.12]",jackal
20,364.627,[0.961],1.96,0.049,-0.365,1.675,-4.607,5.266,"[1.955, 0.0, 0.023]",jackal
20,365.127,[0.888],1.957,-0.084,0.636,1.744,-4.709,6.239,"[1.955, 0.0, 0.25]",jackal
21,365.709,[0.961],0.486,0.001,-0.01,0.0,-8.492,-9.19,"[1.957, 0.0, 1.033]",jackal
21,366.198,[0.972],1.723,-0.048,0.369,0.034,-7.91,-9.189,"[1.957, 0.0, 1.016]",jackal
21,366.669,[1.149],1.958,0.115,-0.865,0.273,-6.976,-9.014,"[1.956, 0.0, -0.584]",jackal
21,367.082,[1.349],1.919,-0.297,1.762,0.358,-6.207,-8.864,"[1.956, 0.0, 0.705]",jackal
21,367.533,[1.483],1.921,0.106,-0.586,0.321,-5.436,-8.508,"[1.956, 0.0, 0.333]",jackal
21,367.94,[1.214],1.957,0.006,-0.088,0.385,-4.704,-8.243,"[1.956, 0.0, -0.029]",jackal
21,368.416,[0.877],1.957,0.025,-0.185,0.355,-3.795,-7.88,"[1.955, 0.0, -0.13]",jackal
21,368.94,[0.974],1.941,-0.105,0.793,0.444,-2.832,-7.548,"[1.957, 0.0, 0.588]",jackal
21,369.427,[1.505],1.784,0.018,-0.141,0.67,-2.094,-7.07,"[1.956, 0.0, -1.472]",jackal
21,369.913,[1.204],1.542,0.001,-0.03,0.634,-1.569,-6.669,"[1.952, 0.0, -1.482]",jackal
21,370.416,[0.839],1.894,0.37,-1.866,0.08,-0.85,-6.246,"[1.957, 0.0, 0.347]",jackal
21,370.914,[0.816],1.715,-0.386,2.261,0.494,0.089,-6.185,"[1.959, 0.0, 1.241]",jackal
21,371.43,[0.978],1.942,-0.166,0.708,1.236,0.805,-5.531,"[1.957, 0.0, 0.893]",jackal
21,371.861,[1.032],1.933,-0.383,1.289,1.946,0.952,-4.692,"[1.957, 0.0, 0.477]",jackal
21,372.261,[0.663],1.981,-0.103,0.781,2.235,0.639,-4.014,"[1.976, 0.0, 0.566]",jackal
21,372.696,[0.906],1.939,-0.166,1.28,2.684,0.033,-3.414,"[1.956, 0.0, -0.143]",jackal
21,373.125,[0.967],1.244,0.0,-0.0,2.771,-0.697,-3.114,"[1.964, 0.0, -1.486]",jackal
21,373.808,[0.344],0.191,0.0,-0.001,2.756,-1.314,-2.869,"[-0.452, 0.0, -1.566]",jackal
21,374.214,[0.451],-0.608,0.147,-1.498,2.477,-1.214,-2.938,"[-0.5, 0.0, -1.445]",jackal
21,374.635,[0.593],-0.498,0.133,-1.018,2.007,-1.12,-3.149,"[-0.5, 0.0, -0.603]",jackal
21,375.036,[0.64],-0.5,0.066,-0.502,1.751,-1.095,-3.351,"[1.978, 0.0, -1.418]",jackal
21,375.645,[0.604],0.598,-0.0,-0.0,1.728,-1.142,-3.075,"[1.976, 0.0, -1.406]",jackal
21,376.056,[0.591],1.755,0.0,0.01,1.722,-1.209,-2.639,"[1.969, 0.0, 0.018]",jackal
21,376.548,[0.831],1.913,-0.357,2.205,2.188,-1.382,-1.759,"[1.956, 0.0, 0.245]",jackal
21,377.047,[1.216],1.964,-0.001,0.006,2.269,-2.01,-1.054,"[1.956, 0.0, 0.234]",jackal
21,377.546,[3.101],1.956,0.071,-0.541,2.194,-2.699,-0.256,"[1.956, 0.0, -0.398]",jackal
21,378.046,[2.411],1.974,0.016,-0.128,1.993,-3.177,0.555,"[1.956, 0.0, -0.181]",jackal
21,378.452,[1.916],1.928,0.039,-0.301,1.967,-3.499,1.305,"[1.956, 0.0, -0.329]",jackal
21,378.886,[1.629],1.957,-0.002,0.02,1.864,-3.763,2.041,"[1.956, 0.0, 0.025]",jackal
21,379.382,[1.394],1.946,0.0,-0.013,1.86,-4.059,3.014,"[1.956, 0.0, -0.043]",jackal
21,379.852,[1.183],1.956,-0.0,0.001,1.826,-4.309,3.881,"[1.956, 0.0, -0.097]",jackal
21,380.265,[1.019],1.957,0.035,-0.267,1.761,-4.5,4.645,"[1.96, 0.0, -0.08]",jackal
21,380.761,[0.92],1.952,-0.012,0.115,1.7,-4.657,5.649,"[1.955, 0.0, -0.008]",jackal
21,381.252,[0.803],2.014,0.035,-0.263,1.768,-4.795,6.537,"[1.955, 0.0, -0.91]",jackal
22,381.746,[0.957],0.621,0.0,0.0,-0.019,-8.475,-9.192,"[1.957, 0.0, 1.215]",jackal
22,382.199,[0.955],1.709,-0.036,0.601,0.009,-7.924,-9.201,"[1.957, 0.0, 1.399]",jackal
22,382.709,[1.219],1.932,0.055,-0.421,0.429,-6.981,-8.998,"[1.957, 0.0, -0.987]",jackal
22,383.23,[0.83],1.738,-0.393,2.33,0.698,-6.09,-8.67,"[1.672, 0.0, 1.522]",jackal
22,383.698,[0.877],1.108,0.081,-0.648,1.452,-5.721,-8.134,"[0.175, 0.0, -1.57]",jackal
22,384.144,[0.897],0.023,0.045,-0.347,1.354,-5.709,-7.987,"[-0.317, 0.0, -1.567]",jackal
22,384.629,[0.914],-0.137,0.277,-2.108,0.772,-5.785,-7.971,"[0.467, 0.0, -1.52]",jackal
22,385.11,[0.782],1.476,0.002,-0.028,0.514,-5.553,-7.803,"[1.827, 0.0, -1.542]",jackal
22,385.68,[0.594],0.204,0.161,-1.221,-0.11,-5.054,-7.547,"[-0.5, 0.0, 1.48]",jackal
22,386.129,[0.577],-0.308,-0.045,0.38,0.061,-5.142,-7.552,"[1.981, 0.0, -1.472]",jackal
22,386.53,[0.57],1.12,0.002,-0.032,0.063,-4.992,-7.543,"[1.981, 0.0, -1.477]",jackal
22,386.993,[0.565],1.801,0.182,-1.384,-0.102,-4.302,-7.507,"[1.975, 0.0, -0.858]",jackal
22,387.495,[0.889],1.91,-0.355,2.221,0.003,-3.301,-7.782,"[1.956, 0.0, 1.474]",jackal
22,388.047,[1.378],1.96,-0.041,0.298,0.708,-2.306,-7.503,"[1.956, 0.0, 0.357]",jackal
22,388.495,[1.491],1.911,0.423,-2.212,0.427,-1.668,-6.94,"[1.958, 0.0, -1.188]",jackal
22,388.991,[1.294],1.922,-0.171,1.292,0.112,-0.74,-6.703,"[1.956, 0.0, 0.898]",jackal
22,389.392,[1.068],1.92,-0.306,1.653,0.683,0.034,-6.47,"[1.956, 0.0, 0.998]",jackal
22,389.891,[0.851],1.989,0.024,0.204,1.015,0.626,-5.725,"[1.955, 0.0, 1.474]",jackal
22,390.524,[1.006],1.93,-0.407,1.285,2.005,0.925,-4.551,"[1.957, 0.0, 0.647]",jackal
22,391.336,[0.978],1.349,-0.095,0.716,2.472,0.061,-3.38,"[1.963, 0.0, 0.222]",jackal
22,391.923,[0.982],1.871,0.267,-1.913,2.347,-0.718,-2.852,"[1.96, 0.0, -1.48]",jackal
22,392.327,[0.798],1.953,-0.037,0.282,2.058,-1.162,-2.232,"[1.956, 0.0, 0.247]",jackal
22,392.829,[0.869],1.958,0.036,-0.288,2.338,-1.702,-1.426,"[1.956, 0.0, -0.288]",jackal
22,393.231,[1.604],1.945,-0.025,0.196,2.282,-2.248,-0.808,"[1.956, 0.0, 0.006]",jackal
22,393.725,[1.918],1.965,0.081,-0.616,2.126,-2.842,-0.086,"[1.956, 0.0, -0.342]",jackal
22,394.228,[2.221],1.957,0.024,-0.185,1.958,-3.29,0.784,"[1.956, 0.0, 0.134]",jackal
22,394.658,[1.767],1.96,0.032,-0.234,1.946,-3.604,1.542,"[1.957, 0.0, -0.328]",jackal
22,395.08,[1.565],1.581,0.0,0.001,1.805,-3.863,2.326,"[1.967, 0.0, 0.416]",jackal
22,395.537,[1.389],1.926,-0.027,0.179,1.86,-4.068,3.143,"[1.956, 0.0, 0.115]",jackal
22,395.947,[1.199],1.957,-0.0,0.053,1.83,-4.295,3.928,"[1.957, 0.0, 0.07]",jackal
22,396.36,[1.025],1.948,0.196,-1.48,1.758,-4.508,4.677,"[1.957, 0.0, -0.928]",jackal
22,396.855,[1.046],1.933,-0.293,2.12,1.701,-4.529,5.6,"[1.956, 0.0, 0.982]",jackal
22,397.346,[0.796],1.958,0.18,-1.288,1.795,-4.807,6.528,"[1.96, 0.0, -1.057]",jackal
23,397.916,[0.957],1.167,0.001,0.006,-0.016,-8.306,-9.193,"[1.957, 0.0, -0.299]",jackal
23,398.379,[0.938],2.012,-0.01,0.12,-0.058,-7.532,-9.212,"[1.957, 0.0, 1.304]",jackal
23,398.879,[0.968],1.683,0.246,-1.429,-0.114,-6.604,-9.177,"[1.732, 0.0, -1.538]",jackal
23,399.363,[0.699],0.659,0.15,-1.137,-0.644,-6.005,-9.283,"[1.243, 0.0, -1.57]",jackal
23,399.77,[0.673],0.316,-0.051,0.393,-0.676,-5.841,-9.419,"[-0.5, 0.0, 0.16]",jackal
23,400.264,[0.716],-0.013,0.0,0.005,-0.416,-5.961,-9.403,"[1.975, 0.0, 1.519]",jackal
23,400.67,[0.623],1.177,0.0,0.003,-0.416,-5.779,-9.483,"[1.791, 0.0, 1.57]",jackal
23,401.162,[0.492],1.44,-0.361,2.463,0.235,-5.159,-9.712,"[1.97, 0.0, 1.264]",jackal
23,401.589,[0.716],1.926,0.136,-1.029,0.627,-4.427,-9.325,"[1.956, 0.0, 0.061]",jackal
23,402.089,[1.175],1.971,-0.046,0.352,0.75,-3.67,-8.773,"[1.956, 0.0, -0.081]",jackal
23,402.541,[1.316],1.964,-0.001,0.008,0.671,-3.023,-8.205,"[1.956, 0.0, 0.023]",jackal
23,402.944,[1.38],1.931,-0.057,0.444,0.712,-2.379,-7.69,"[1.956, 0.0, 0.532]",jackal
23,403.363,[1.659],1.588,0.012,-0.3,0.844,-1.892,-7.207,"[1.95, 0.0, -1.485]",jackal
23,403.852,[0.9],1.911,0.414,-2.214,0.148,-1.189,-6.611,"[1.957, 0.0, -1.001]",jackal
23,404.342,[1.117],1.909,-0.347,2.221,0.303,-0.313,-6.533,"[1.956, 0.0, 1.339]",jackal
23,404.744,[0.935],1.987,-0.131,0.96,0.801,0.373,-6.185,"[1.958, 0.0, 1.112]",jackal
23,405.164,[1.009],1.958,-0.063,0.463,1.281,0.831,-5.477,"[1.955, 0.0, 1.479]",jackal
23,405.575,[1.017],1.883,-0.401,1.51,1.942,0.947,-4.716,"[1.957, 0.0, 0.401]",jackal
23,405.989,[0.75],1.96,-0.031,0.23,2.151,0.598,-3.981,"[1.957, 0.0, 0.768]",jackal
23,406.578,[1.128],1.956,0.006,-0.054,2.564,-0.164,-3.18,"[1.963, 0.0, -0.839]",jackal
23,406.989,[0.936],1.422,0.136,-1.029,2.211,-0.769,-2.728,"[1.964, 0.0, -1.335]",jackal
23,407.391,[0.852],1.939,-0.047,0.355,2.131,-1.124,-2.18,"[1.956, 0.0, 0.467]",jackal
23,407.891,[0.876],1.972,0.004,-0.042,2.307,-1.723,-1.416,"[1.956, 0.0, -0.12]",jackal
23,408.295,[1.62],1.959,-0.019,0.138,2.29,-2.241,-0.824,"[1.956, 0.0, -0.02]",jackal
23,408.79,[2.641],1.956,0.078,-0.589,2.112,-2.836,-0.101,"[1.956, 0.0, -0.263]",jackal
23,409.291,[2.26],1.957,0.02,-0.143,1.952,-3.297,0.804,"[1.956, 0.0, -0.049]",jackal
23,409.734,[1.792],1.959,0.02,-0.146,1.912,-3.594,1.569,"[1.956, 0.0, -0.086]",jackal
23,410.277,[1.5],1.978,-0.007,0.073,1.893,-3.93,2.574,"[1.963, 0.0, -0.277]",jackal
23,410.688,[1.311],1.965,0.016,-0.114,1.798,-4.162,3.365,"[1.956, 0.0, 0.168]",jackal
23,411.097,[1.148],1.955,0.0,-0.005,1.838,-4.363,4.162,"[1.956, 0.0, -0.175]",jackal
23,411.504,[0.998],1.949,0.043,-0.329,1.729,-4.553,4.919,"[1.955, 0.0, 0.071]",jackal
23,411.907,[0.939],1.915,-0.111,0.845,1.647,-4.648,5.692,"[1.959, 0.0, 0.906]",jackal
23,412.397,[0.791],1.953,0.107,-0.815,1.697,-4.837,6.647,"[1.961, 0.0, -0.676]",jackal
24,412.934,[0.963],1.169,-0.0,0.0,0.001,-8.308,-9.19,"[1.963, 0.0, 1.472]",jackal
24,413.382,[1.027],1.892,-0.268,1.994,0.305,-7.549,-9.161,"[1.963, 0.0, 1.101]",jackal
24,413.817,[1.41],1.944,0.115,-0.888,0.449,-6.855,-8.829,"[1.964, 0.0, -1.079]",jackal
24,414.225,[1.57],1.957,-0.061,0.464,0.205,-6.015,-8.565,"[1.957, 0.0, 0.849]",jackal
24,414.647,[1.327],1.978,0.045,-0.323,0.351,-5.271,-8.328,"[1.956, 0.0, -0.279]",jackal
24,415.133,[1.048],1.956,-0.029,0.224,0.319,-4.343,-8.029,"[1.956, 0.0, -0.042]",jackal
24,415.533,[0.806],1.951,0.021,-0.163,0.28,-3.636,-7.798,"[1.957, 0.0, 0.001]",jackal
24,416.064,[1.088],1.948,-0.105,0.792,0.538,-2.672,-7.473,"[1.956, 0.0, 0.523]",jackal
24,416.542,[1.04],1.476,0.288,-2.191,0.276,-1.93,-6.964,"[1.647, 0.0, -1.57]",jackal
24,417.03,[0.647],1.405,0.096,-0.736,-0.627,-1.315,-6.959,"[1.941, 0.0, 1.539]",jackal
24,417.52,[0.88],0.979,-0.1,0.752,-0.197,-0.789,-7.323,"[1.954, 0.0, 1.487]",jackal
24,417.926,[1.175],1.538,-0.135,1.025,-0.033,-0.254,-7.408,"[1.298, 0.0, 1.53]",jackal
24,418.429,[1.465],1.91,-0.458,2.209,0.941,0.601,-7.166,"[1.953, 0.0, 1.478]",jackal
24,418.992,[1.331],1.938,-0.617,0.918,1.855,1.036,-6.243,"[1.955, 0.0, -0.173]",jackal
24,419.433,[0.929],1.9,0.294,-1.63,1.635,0.804,-5.336,"[1.956, 0.0, -0.176]",jackal
24,419.903,[0.829],1.933,-0.149,1.131,1.812,0.75,-4.455,"[1.956, 0.0, 0.785]",jackal
24,420.367,[0.785],1.92,-0.309,1.821,2.478,0.381,-3.653,"[1.957, 0.0, 0.73]",jackal
24,420.952,[1.038],1.81,0.121,-0.911,2.835,-0.624,-3.195,"[1.943, 0.0, -1.553]",jackal
24,421.477,[0.497],0.335,0.213,-1.626,2.009,-1.225,-2.924,"[-0.326, 0.0, -1.534]",jackal
24,421.886,[0.487],1.116,-0.002,0.039,1.719,-1.296,-2.739,"[1.985, 0.0, -0.32]",jackal
24,422.382,[0.781],2.034,-0.198,1.496,1.815,-1.411,-1.872,"[1.956, 0.0, 1.474]",jackal
24,422.882,[1.116],1.95,0.097,-0.855,2.373,-1.884,-1.051,"[1.956, 0.0, -0.176]",jackal
24,423.379,[3.203],1.954,0.073,-0.549,2.284,-2.536,-0.373,"[1.956, 0.0, -0.471]",jackal
24,423.878,[2.534],1.959,0.048,-0.366,2.015,-3.107,0.462,"[1.956, 0.0, -0.157]",jackal
24,424.29,[1.988],1.957,0.022,-0.168,1.945,-3.424,1.18,"[1.956, 0.0, -0.127]",jackal
24,424.787,[1.642],1.97,0.023,-0.181,1.887,-3.767,2.094,"[1.956, 0.0, -0.15]",jackal
24,425.219,[1.432],1.954,-0.0,-0.005,1.87,-4.003,2.845,"[1.956, 0.0, -0.277]",jackal
24,425.683,[1.221],1.956,0.0,-0.002,1.827,-4.275,3.823,"[1.955, 0.0, 0.002]",jackal
24,426.087,[1.057],2.014,0.039,-0.289,1.808,-4.462,4.545,"[1.956, 0.0, -0.187]",jackal
24,426.492,[0.941],1.957,0.041,-0.309,1.699,-4.626,5.354,"[1.955, 0.0, -0.055]",jackal
24,426.995,[0.847],1.956,-0.025,0.188,1.756,-4.753,6.286,"[1.967, 0.0, -0.228]",jackal
24,427.482,[0.808],1.77,0.344,-2.275,1.271,-4.876,7.241,"[0.0, 0.0, 0.0]",jackal
25,427.934,[0.956],0.572,0.0,0.027,-0.021,-8.474,-9.193,"[1.957, 0.0, 1.221]",jackal
25,428.499,[0.976],1.841,-0.178,1.217,0.119,-7.709,-9.203,"[1.957, 0.0, 1.002]",jackal
25,428.942,[1.224],1.956,0.077,-0.589,0.282,-6.849,-8.97,"[1.956, 0.0, -0.227]",jackal
25,429.417,[1.466],1.948,-0.076,0.574,0.312,-5.939,-8.738,"[1.956, 0.0, 0.414]",jackal
25,429.897,[1.409],1.958,-0.018,0.14,0.374,-5.054,-8.417,"[1.956, 0.0, 0.081]",jackal
25,430.302,[1.12],1.957,-0.003,0.027,0.393,-4.331,-8.125,"[1.956, 0.0, 0.029]",jackal
25,430.79,[0.791],1.961,0.03,-0.216,0.366,-3.461,-7.767,"[1.956, 0.0, -0.033]",jackal
25,431.22,[1.064],1.965,-0.136,1.031,0.502,-2.657,-7.453,"[1.956, 0.0, 0.509]",jackal
25,431.694,[1.493],1.592,-0.006,-0.145,0.705,-2.012,-7.002,"[1.951, 0.0, -1.548]",jackal
25,432.193,[1.131],1.917,0.458,-1.925,-0.035,-1.237,-6.523,"[1.956, 0.0, -0.332]",jackal
25,432.681,[1.113],1.891,-0.449,2.021,0.358,-0.322,-6.54,"[1.957, 0.0, 1.142]",jackal
25,433.084,[0.924],1.945,-0.191,0.652,0.876,0.345,-6.216,"[1.956, 0.0, 0.673]",jackal
25,433.488,[0.965],1.951,-0.103,0.78,1.224,0.811,-5.503,"[1.955, 0.0, 1.481]",jackal
25,433.897,[1.056],1.941,-0.21,1.383,1.785,0.953,-4.752,"[1.954, 0.0, 0.379]",jackal
25,434.328,[0.735],1.257,-0.239,1.808,2.257,0.724,-4.044,"[0.588, 0.0, 1.57]",jackal
25,434.889,[0.66],1.672,0.004,-0.049,2.784,0.251,-3.692,"[1.964, 0.0, -1.033]",jackal
25,435.358,[0.987],1.912,0.445,-2.219,2.241,-0.502,-3.342,"[1.959, 0.0, -1.475]",jackal
25,435.766,[0.834],1.941,-0.016,1.117,1.936,-0.913,-2.717,"[1.956, 0.0, 0.441]",jackal
25,436.262,[0.791],1.937,-0.071,0.546,2.182,-1.386,-1.822,"[1.956, 0.0, 0.712]",jackal
25,436.76,[1.226],1.96,0.043,-0.32,2.262,-2.02,-1.08,"[1.956, 0.0, 0.169]",jackal
25,437.16,[3.225],1.981,0.045,-0.351,2.278,-2.529,-0.482,"[1.956, 0.0, -0.469]",jackal
25,437.66,[2.582],1.967,0.028,-0.226,2.019,-3.06,0.291,"[1.956, 0.0, -0.149]",jackal
25,438.174,[1.952],1.957,0.016,-0.115,1.939,-3.465,1.224,"[1.956, 0.0, 0.099]",jackal
25,438.626,[1.628],1.957,0.091,-0.695,1.859,-3.791,2.065,"[1.957, 0.0, -0.282]",jackal
25,439.054,[1.428],1.959,-0.032,0.236,1.873,-4.002,2.859,"[1.956, 0.0, -0.049]",jackal
25,439.474,[1.239],1.959,0.0,0.01,1.838,-4.238,3.647,"[1.955, 0.0, -0.229]",jackal
25,439.977,[1.038],1.956,-0.0,0.001,1.813,-4.486,4.635,"[1.956, 0.0, -0.349]",jackal
