episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,101.675,[4.241],0.287,0.366,-0.046,-0.273,-5.185,-7.956,"[0.46, 0.621, -0.273]",youbot
2,102.102,[3.74],0.286,0.367,-0.012,-0.299,-5.026,-7.839,"[0.486, 0.626, -0.247]",youbot
2,102.54,[3.537],0.292,0.37,-0.04,-0.324,-4.854,-7.722,"[0.463, 0.619, -0.24]",youbot
2,103.005,[3.399],0.321,0.357,-0.114,-0.35,-4.671,-7.607,"[0.53, 0.599, -0.217]",youbot
2,103.419,[3.272],0.296,0.361,-0.061,-0.377,-4.496,-7.51,"[0.495, 0.611, -0.258]",youbot
2,103.83,[3.11],0.291,0.367,-0.054,-0.399,-4.333,-7.419,"[0.487, 0.616, -0.211]",youbot
2,104.277,[2.671],0.293,0.366,-0.062,-0.424,-4.142,-7.318,"[0.489, 0.618, -0.253]",youbot
2,104.709,[2.35],0.294,0.371,-0.065,-0.443,-3.956,-7.222,"[0.49, 0.617, -0.199]",youbot
2,105.161,[2.259],0.292,0.372,-0.043,-0.467,-3.77,-7.131,"[0.491, 0.622, -0.212]",youbot
2,105.605,[2.169],0.297,0.373,-0.044,-0.494,-3.579,-7.042,"[0.489, 0.621, -0.184]",youbot
2,106.02,[2.064],0.292,0.369,-0.077,-0.519,-3.389,-6.961,"[0.491, 0.62, -0.255]",youbot
2,106.42,[1.931],0.295,0.37,-0.036,-0.543,-3.211,-6.892,"[0.486, 0.616, -0.202]",youbot
2,106.896,[1.719],0.297,0.368,-0.024,-0.567,-3.004,-6.817,"[0.492, 0.619, -0.145]",youbot
2,107.298,[1.585],0.294,0.373,-0.029,-0.582,-2.827,-6.756,"[0.489, 0.618, -0.055]",youbot
2,107.716,[1.446],0.294,0.373,0.027,-0.585,-2.637,-6.694,"[0.491, 0.627, 0.081]",youbot
2,108.118,[1.343],0.29,0.381,0.04,-0.571,-2.457,-6.633,"[0.491, 0.63, 0.2]",youbot
2,108.534,[1.458],0.287,0.379,0.036,-0.553,-2.27,-6.564,"[0.456, 0.623, 0.263]",youbot
2,108.99,[1.346],0.228,0.415,0.047,-0.525,-2.071,-6.469,"[0.391, 0.653, 0.259]",youbot
2,109.403,[1.43],0.187,0.43,0.046,-0.5,-1.908,-6.36,"[0.261, 0.679, 0.212]",youbot
2,109.851,[1.497],0.144,0.451,0.07,-0.476,-1.754,-6.218,"[0.184, 0.696, 0.251]",youbot
2,110.269,[1.677],0.088,0.461,0.015,-0.459,-1.626,-6.067,"[0.097, 0.713, 0.204]",youbot
2,110.735,[1.952],-0.115,0.452,0.005,-0.449,-1.527,-5.886,"[-0.29, 0.704, -0.136]",youbot
2,111.195,[2.451],-0.253,0.402,-0.041,-0.478,-1.525,-5.668,"[-0.452, 0.653, -0.157]",youbot
2,111.603,[2.785],-0.281,0.378,-0.032,-0.503,-1.551,-5.462,"[-0.477, 0.629, -0.034]",youbot
2,112.005,[2.982],-0.279,0.384,-0.033,-0.518,-1.576,-5.284,"[-0.481, 0.629, -0.093]",youbot
2,112.443,[3.193],-0.28,0.376,-0.098,-0.548,-1.599,-5.068,"[-0.492, 0.622, -0.254]",youbot
2,112.889,[3.519],-0.3,0.37,0.03,-0.547,-1.622,-4.87,"[-0.496, 0.621, 0.182]",youbot
2,113.316,[4.269],-0.302,0.368,0.032,-0.525,-1.653,-4.662,"[-0.5, 0.619, 0.249]",youbot
2,113.765,[4.354],-0.319,0.363,0.07,-0.496,-1.691,-4.446,"[-0.508, 0.608, 0.203]",youbot
2,114.206,[4.732],-0.31,0.366,0.044,-0.469,-1.733,-4.246,"[-0.504, 0.615, 0.254]",youbot
2,114.657,[4.932],-0.299,0.365,0.063,-0.443,-1.785,-4.037,"[-0.501, 0.622, 0.223]",youbot
2,115.074,[5.181],-0.301,0.37,0.029,-0.423,-1.833,-3.851,"[-0.496, 0.622, 0.202]",youbot
2,115.487,[5.515],-0.289,0.377,0.038,-0.4,-1.889,-3.648,"[-0.488, 0.625, 0.254]",youbot
2,115.92,[inf],-0.287,0.38,0.031,-0.381,-1.944,-3.455,"[-0.486, 0.628, 0.229]",youbot
2,116.354,[inf],-0.285,0.38,0.054,-0.362,-2.003,-3.257,"[-0.483, 0.63, 0.186]",youbot
2,116.765,[inf],-0.289,0.379,0.047,-0.339,-2.065,-3.066,"[-0.491, 0.626, 0.129]",youbot
2,117.177,[inf],-0.296,0.378,0.061,-0.314,-2.131,-2.883,"[-0.492, 0.629, 0.219]",youbot
2,117.597,[inf],-0.291,0.376,0.049,-0.301,-2.201,-2.696,"[-0.491, 0.628, 0.225]",youbot
2,118.049,[inf],-0.302,0.369,0.055,-0.286,-2.277,-2.502,"[-0.496, 0.615, 0.223]",youbot
2,118.468,[inf],-0.302,0.367,0.04,-0.272,-2.359,-2.309,"[-0.496, 0.623, 0.168]",youbot
2,118.93,[inf],-0.283,0.38,0.037,-0.251,-2.449,-2.107,"[-0.49, 0.622, 0.245]",youbot
2,119.341,[inf],-0.29,0.376,0.026,-0.232,-2.526,-1.934,"[-0.483, 0.622, 0.1]",youbot
2,119.744,[inf],-0.299,0.37,-0.005,-0.215,-2.613,-1.754,"[-0.498, 0.619, 0.228]",youbot
2,120.19,[inf],-0.297,0.373,0.032,-0.197,-2.709,-1.566,"[-0.495, 0.624, 0.064]",youbot
2,120.609,[inf],-0.295,0.374,0.05,-0.182,-2.801,-1.388,"[-0.495, 0.619, 0.142]",youbot
2,121.074,[inf],-0.291,0.375,0.037,-0.168,-2.904,-1.195,"[-0.494, 0.624, 0.106]",youbot
2,121.495,[inf],-0.293,0.375,0.025,-0.165,-2.998,-1.025,"[-0.491, 0.622, 0.039]",youbot
2,121.945,[inf],-0.287,0.378,0.037,-0.154,-3.107,-0.829,"[-0.492, 0.625, 0.016]",youbot
2,122.417,[inf],-0.295,0.38,0.017,-0.153,-3.215,-0.637,"[-0.491, 0.625, -0.066]",youbot
2,122.857,[4.332],-0.297,0.378,0.031,-0.153,-3.317,-0.454,"[-0.489, 0.62, 0.074]",youbot
2,123.279,[4.181],-0.292,0.366,-0.017,-0.15,-3.417,-0.278,"[-0.493, 0.622, -0.018]",youbot
2,123.706,[4.02],-0.293,0.374,0.004,-0.156,-3.513,-0.108,"[-0.49, 0.626, -0.076]",youbot
2,124.127,[3.907],-0.293,0.372,-0.025,-0.159,-3.611,0.067,"[-0.492, 0.622, -0.073]",youbot
2,124.528,[3.792],-0.292,0.371,-0.015,-0.168,-3.701,0.231,"[-0.492, 0.624, -0.12]",youbot
2,124.957,[3.696],-0.292,0.373,-0.032,-0.185,-3.8,0.416,"[-0.491, 0.623, -0.176]",youbot
2,125.42,[3.537],-0.292,0.373,-0.049,-0.204,-3.898,0.609,"[-0.485, 0.618, -0.216]",youbot
2,125.825,[3.438],-0.292,0.373,-0.034,-0.221,-3.984,0.788,"[-0.49, 0.625, -0.172]",youbot
2,126.26,[3.356],-0.289,0.375,-0.018,-0.24,-4.067,0.969,"[-0.49, 0.623, -0.197]",youbot
2,126.669,[3.273],-0.293,0.373,-0.054,-0.257,-4.147,1.151,"[-0.489, 0.624, -0.117]",youbot
2,127.075,[3.231],-0.294,0.372,-0.045,-0.275,-4.22,1.326,"[-0.491, 0.623, -0.144]",youbot
2,127.514,[3.145],-0.292,0.374,-0.042,-0.292,-4.297,1.518,"[-0.489, 0.623, -0.163]",youbot
2,127.976,[3.276],-0.286,0.369,-0.018,-0.31,-4.374,1.722,"[-0.488, 0.624, -0.172]",youbot
2,128.391,[3.152],-0.289,0.375,-0.046,-0.328,-4.44,1.909,"[-0.485, 0.626, -0.168]",youbot
2,128.835,[3.212],-0.288,0.377,-0.036,-0.347,-4.505,2.107,"[-0.486, 0.624, -0.084]",youbot
2,129.25,[3.194],-0.286,0.369,-0.02,-0.355,-4.566,2.296,"[-0.488, 0.621, -0.083]",youbot
2,129.669,[3.223],-0.287,0.375,-0.012,-0.369,-4.624,2.485,"[-0.49, 0.623, -0.089]",youbot
2,130.078,[3.256],-0.287,0.373,-0.035,-0.384,-4.677,2.668,"[-0.481, 0.626, -0.047]",youbot
2,130.484,[3.307],-0.288,0.377,-0.032,-0.397,-4.726,2.851,"[-0.484, 0.627, -0.118]",youbot
2,130.913,[3.587],-0.29,0.368,-0.024,-0.407,-4.779,3.05,"[-0.49, 0.622, -0.04]",youbot
2,131.371,[3.648],-0.291,0.375,0.0,-0.419,-4.831,3.252,"[-0.486, 0.625, -0.006]",youbot
2,131.781,[3.711],-0.295,0.374,0.01,-0.426,-4.877,3.439,"[-0.492, 0.624, -0.094]",youbot
2,132.19,[3.837],-0.295,0.374,-0.039,-0.436,-4.924,3.64,"[-0.491, 0.622, -0.062]",youbot
2,132.611,[3.947],-0.29,0.377,-0.008,-0.448,-4.965,3.825,"[-0.488, 0.626, -0.012]",youbot
2,133.05,[4.544],-0.292,0.376,-0.027,-0.459,-5.011,4.038,"[-0.487, 0.62, -0.083]",youbot
2,133.484,[4.572],-0.288,0.378,-0.01,-0.473,-5.051,4.242,"[-0.487, 0.626, -0.035]",youbot
2,133.909,[4.745],-0.295,0.372,-0.012,-0.482,-5.086,4.428,"[-0.493, 0.622, -0.015]",youbot
2,134.331,[4.845],-0.285,0.369,-0.008,-0.497,-5.122,4.636,"[-0.488, 0.625, -0.034]",youbot
2,134.777,[5.026],-0.288,0.369,-0.018,-0.504,-5.156,4.84,"[-0.486, 0.625, 0.005]",youbot
2,135.183,[5.19],-0.292,0.376,-0.037,-0.518,-5.184,5.026,"[-0.486, 0.626, -0.108]",youbot
2,135.597,[5.541],-0.294,0.373,0.014,-0.519,-5.213,5.227,"[-0.492, 0.624, 0.013]",youbot
2,136.037,[inf],-0.291,0.374,-0.031,-0.522,-5.243,5.43,"[-0.492, 0.625, -0.014]",youbot
2,136.454,[inf],-0.292,0.378,0.021,-0.53,-5.271,5.628,"[-0.491, 0.628, -0.064]",youbot
2,136.88,[inf],-0.295,0.381,-0.013,-0.539,-5.297,5.827,"[-0.493, 0.626, -0.002]",youbot
2,137.315,[inf],-0.291,0.376,-0.002,-0.547,-5.321,6.038,"[-0.492, 0.629, -0.038]",youbot
2,137.745,[inf],-0.29,0.373,-0.038,-0.552,-5.344,6.233,"[-0.488, 0.622, 0.005]",youbot
2,138.162,[inf],-0.296,0.375,-0.027,-0.558,-5.366,6.432,"[-0.469, 0.631, 0.036]",youbot
2,138.594,[inf],-0.205,0.433,0.09,-0.562,-5.377,6.643,"[-0.373, 0.668, 0.102]",youbot
3,138.994,[2.908],-0.179,0.444,0.056,-0.003,-8.546,-9.128,"[0.045, 0.177, -0.186]",youbot
3,139.412,[2.88],0.283,0.076,-0.241,-0.045,-8.53,-9.014,"[0.456, 0.0, -0.159]",youbot
3,139.829,[2.707],0.432,0.064,-0.027,-0.12,-8.348,-8.979,"[0.681, 0.39, -0.344]",youbot
3,140.255,[2.526],0.403,0.254,-0.079,-0.145,-8.147,-8.951,"[0.652, 0.454, -0.268]",youbot
3,140.655,[2.414],0.395,0.233,0.011,-0.178,-7.981,-8.867,"[0.625, 0.499, -0.3]",youbot
3,141.079,[2.28],0.316,0.348,-0.059,-0.21,-7.808,-8.772,"[0.52, 0.591, -0.26]",youbot
3,141.493,[2.139],0.294,0.362,-0.032,-0.234,-7.659,-8.658,"[0.495, 0.617, -0.23]",youbot
3,141.916,[2.006],0.345,0.325,-0.079,-0.248,-7.485,-8.548,"[0.535, 0.581, -0.253]",youbot
3,142.359,[2.339],0.405,0.249,-0.077,-0.25,-7.308,-8.482,"[0.646, 0.459, -0.204]",youbot
3,142.779,[2.182],0.322,0.345,-0.053,-0.29,-7.122,-8.391,"[0.566, 0.092, 0.143]",youbot
3,143.228,[1.992],0.348,0.334,-0.156,-0.328,-6.928,-8.304,"[0.559, 0.57, -0.269]",youbot
3,143.674,[1.843],0.369,0.241,-0.053,-0.368,-6.738,-8.223,"[0.573, 0.548, -0.282]",youbot
3,144.112,[1.648],0.31,0.35,-0.086,-0.402,-6.542,-8.154,"[0.514, 0.596, -0.283]",youbot
3,144.534,[1.496],0.34,0.333,-0.079,-0.418,-6.358,-8.094,"[0.546, 0.562, -0.255]",youbot
3,144.952,[1.358],0.351,0.312,-0.081,-0.441,-6.175,-8.031,"[0.571, 0.544, -0.23]",youbot
3,145.404,[1.267],0.3,0.359,-0.077,-0.474,-5.982,-7.956,"[0.499, 0.606, -0.27]",youbot
3,145.804,[1.193],0.293,0.366,-0.054,-0.497,-5.804,-7.88,"[0.495, 0.621, -0.224]",youbot
3,146.236,[1.137],0.295,0.361,-0.05,-0.527,-5.614,-7.809,"[0.509, 0.604, -0.288]",youbot
3,146.661,[1.122],0.291,0.365,-0.051,-0.551,-5.428,-7.741,"[0.495, 0.617, -0.251]",youbot
3,147.095,[1.178],0.293,0.369,-0.042,-0.575,-5.232,-7.672,"[0.493, 0.619, -0.265]",youbot
3,147.513,[1.285],0.294,0.37,-0.042,-0.597,-5.043,-7.61,"[0.489, 0.622, -0.224]",youbot
3,147.953,[1.222],0.298,0.369,-0.028,-0.617,-4.844,-7.55,"[0.494, 0.619, -0.241]",youbot
3,148.358,[1.177],0.297,0.369,-0.025,-0.633,-4.662,-7.499,"[0.493, 0.618, -0.238]",youbot
3,148.78,[1.157],0.298,0.369,-0.052,-0.654,-4.466,-7.449,"[0.496, 0.619, -0.209]",youbot
3,149.186,[1.177],0.291,0.366,-0.005,-0.671,-4.285,-7.405,"[0.495, 0.618, -0.134]",youbot
3,149.624,[1.207],0.294,0.373,-0.042,-0.689,-4.072,-7.358,"[0.491, 0.624, -0.111]",youbot
3,150.057,[1.273],0.291,0.375,0.046,-0.7,-3.877,-7.317,"[0.492, 0.625, 0.171]",youbot
3,150.514,[1.274],0.289,0.377,0.025,-0.678,-3.663,-7.268,"[0.487, 0.627, 0.141]",youbot
3,150.96,[1.292],0.291,0.377,0.043,-0.658,-3.46,-7.219,"[0.487, 0.624, 0.12]",youbot
3,151.404,[1.363],0.291,0.374,0.039,-0.641,-3.258,-7.164,"[0.489, 0.624, 0.061]",youbot
3,151.842,[1.444],0.295,0.372,0.017,-0.63,-3.055,-7.108,"[0.493, 0.622, 0.084]",youbot
3,152.263,[1.578],0.233,0.312,0.015,-0.624,-2.874,-7.054,"[0.481, 0.556, 0.048]",youbot
3,152.693,[1.67],0.299,0.373,0.023,-0.613,-2.674,-6.998,"[0.492, 0.617, 0.018]",youbot
3,153.095,[1.774],0.288,0.378,-0.014,-0.607,-2.491,-6.944,"[0.493, 0.623, 0.046]",youbot
3,153.555,[1.822],0.291,0.373,0.006,-0.597,-2.283,-6.878,"[0.495, 0.626, 0.067]",youbot
3,154.028,[1.895],0.298,0.372,0.04,-0.586,-2.073,-6.811,"[0.498, 0.625, 0.042]",youbot
3,154.474,[1.98],0.296,0.372,0.055,-0.574,-1.874,-6.745,"[0.491, 0.623, 0.091]",youbot
3,154.919,[2.124],0.292,0.376,0.026,-0.557,-1.669,-6.674,"[0.488, 0.627, 0.129]",youbot
3,155.32,[2.208],0.274,0.389,0.09,-0.539,-1.491,-6.605,"[0.347, 0.632, 0.0]",youbot
3,155.749,[2.331],0.236,0.407,-0.018,-0.541,-1.308,-6.502,"[0.419, 0.675, 0.006]",youbot
3,156.175,[2.465],0.273,0.388,0.042,-0.537,-1.14,-6.418,"[0.248, 0.141, 0.289]",youbot
3,156.596,[2.548],0.355,0.311,0.31,-0.438,-0.963,-6.366,"[0.52, 0.54, 0.536]",youbot
3,157.034,[2.813],0.258,0.208,0.254,-0.368,-0.787,-6.288,"[0.469, 0.557, 0.479]",youbot
3,157.484,[inf],0.295,0.379,0.089,-0.265,-0.621,-6.193,"[0.107, 0.125, 0.321]",youbot
3,157.917,[inf],0.313,0.365,0.114,-0.172,-0.484,-6.074,"[0.402, 0.611, 0.326]",youbot
3,158.317,[inf],0.048,0.471,0.075,-0.149,-0.384,-5.922,"[0.1, 0.722, 0.264]",youbot
3,158.738,[inf],0.023,0.473,0.062,-0.116,-0.338,-5.724,"[0.028, 0.723, 0.197]",youbot
3,159.173,[inf],0.013,0.475,0.046,-0.088,-0.309,-5.517,"[0.0, 0.724, 0.254]",youbot
3,159.602,[inf],-0.009,0.475,0.058,-0.063,-0.292,-5.323,"[-0.157, 0.722, 0.219]",youbot
3,160.004,[inf],-0.139,0.454,0.049,-0.033,-0.329,-5.127,"[-0.201, 0.705, 0.123]",youbot
3,160.42,[inf],-0.151,0.455,0.03,-0.003,-0.38,-4.947,"[-0.256, 0.699, 0.241]",youbot
3,160.849,[inf],-0.264,0.402,0.089,-0.008,-0.444,-4.753,"[-0.503, 0.618, -0.071]",youbot
3,161.269,[0.287],-0.435,0.313,-0.134,0.017,-0.53,-4.573,"[-0.515, 0.593, -0.089]",youbot
3,161.692,[inf],-0.284,0.379,-0.066,0.005,-0.669,-4.417,"[-0.432, 0.614, -0.028]",youbot
3,162.119,[4.641],-0.291,0.378,-0.042,-0.003,-0.795,-4.254,"[-0.481, 0.628, -0.081]",youbot
3,162.536,[4.782],-0.289,0.373,-0.004,-0.003,-0.913,-4.099,"[-0.488, 0.626, 0.096]",youbot
3,162.962,[1.32],-0.292,0.375,-0.009,-0.004,-1.036,-3.941,"[-0.491, 0.624, -0.097]",youbot
3,163.362,[1.464],-0.294,0.373,-0.003,-0.008,-1.153,-3.79,"[-0.493, 0.622, -0.116]",youbot
3,163.826,[1.723],-0.293,0.372,-0.037,-0.015,-1.287,-3.618,"[-0.485, 0.62, -0.062]",youbot
3,164.256,[1.93],-0.294,0.372,-0.039,-0.029,-1.41,-3.453,"[-0.482, 0.623, 0.07]",youbot
3,164.693,[2.189],-0.292,0.37,-0.005,-0.029,-1.534,-3.286,"[-0.494, 0.62, 0.008]",youbot
3,165.137,[2.879],-0.291,0.375,-0.002,-0.033,-1.66,-3.115,"[-0.492, 0.626, -0.152]",youbot
3,165.573,[3.073],-0.294,0.378,0.012,-0.034,-1.783,-2.948,"[-0.465, 0.618, 0.019]",youbot
3,166.026,[3.309],-0.293,0.375,0.004,-0.036,-1.907,-2.776,"[-0.49, 0.623, -0.069]",youbot
3,166.437,[3.495],-0.3,0.378,-0.026,-0.039,-2.023,-2.618,"[-0.493, 0.622, -0.029]",youbot
3,166.858,[3.77],-0.293,0.373,-0.0,-0.042,-2.138,-2.456,"[-0.491, 0.625, -0.118]",youbot
3,167.26,[4.087],-0.302,0.383,-0.004,-0.051,-2.249,-2.301,"[-0.496, 0.623, -0.058]",youbot
3,167.714,[4.617],-0.294,0.375,-0.004,-0.057,-2.369,-2.129,"[-0.491, 0.624, 0.013]",youbot
3,168.153,[4.815],-0.291,0.372,-0.015,-0.063,-2.493,-1.95,"[-0.492, 0.624, -0.193]",youbot
3,168.556,[5.003],-0.294,0.373,-0.027,-0.077,-2.599,-1.794,"[-0.489, 0.623, -0.087]",youbot
3,169.019,[5.263],-0.296,0.374,-0.045,-0.093,-2.719,-1.61,"[-0.494, 0.624, -0.096]",youbot
3,169.443,[5.524],-0.296,0.373,-0.035,-0.106,-2.831,-1.436,"[-0.489, 0.622, -0.098]",youbot
3,169.895,[inf],-0.294,0.37,-0.041,-0.113,-2.942,-1.258,"[-0.49, 0.622, -0.107]",youbot
3,170.307,[inf],-0.292,0.367,-0.017,-0.124,-3.046,-1.089,"[-0.489, 0.616, -0.09]",youbot
3,170.729,[inf],-0.29,0.368,-0.01,-0.134,-3.147,-0.919,"[-0.492, 0.623, -0.163]",youbot
3,171.162,[inf],-0.293,0.373,-0.06,-0.146,-3.248,-0.745,"[-0.488, 0.625, -0.205]",youbot
3,171.587,[inf],-0.292,0.374,-0.009,-0.152,-3.345,-0.573,"[-0.491, 0.624, -0.059]",youbot
3,171.99,[inf],-0.294,0.373,0.011,-0.16,-3.438,-0.406,"[-0.493, 0.622, -0.211]",youbot
3,172.426,[5.582],-0.295,0.373,-0.045,-0.174,-3.537,-0.226,"[-0.491, 0.623, -0.089]",youbot
3,172.865,[5.551],-0.29,0.368,-0.023,-0.184,-3.639,-0.034,"[-0.489, 0.623, -0.063]",youbot
3,173.319,[5.538],-0.293,0.373,-0.04,-0.201,-3.735,0.154,"[-0.49, 0.623, -0.122]",youbot
3,173.722,[5.568],-0.288,0.372,-0.035,-0.214,-3.822,0.33,"[-0.486, 0.617, -0.156]",youbot
3,174.145,[inf],-0.293,0.375,-0.041,-0.23,-3.907,0.511,"[-0.484, 0.621, -0.178]",youbot
3,174.562,[5.494],-0.291,0.374,-0.048,-0.245,-3.984,0.682,"[-0.487, 0.625, -0.21]",youbot
3,175.003,[5.245],-0.292,0.373,-0.03,-0.266,-4.067,0.875,"[-0.489, 0.622, -0.214]",youbot
3,175.419,[5.121],-0.29,0.375,-0.03,-0.282,-4.141,1.057,"[-0.49, 0.624, -0.146]",youbot
3,175.859,[5.144],-0.29,0.373,-0.039,-0.303,-4.216,1.251,"[-0.488, 0.624, -0.245]",youbot
3,176.294,[5.175],-0.291,0.374,-0.052,-0.324,-4.289,1.451,"[-0.489, 0.623, -0.07]",youbot
3,176.696,[5.22],-0.291,0.374,-0.047,-0.338,-4.349,1.627,"[-0.488, 0.626, -0.082]",youbot
3,177.146,[3.351],-0.288,0.376,-0.034,-0.354,-4.412,1.823,"[-0.484, 0.627, -0.078]",youbot
3,177.551,[3.508],-0.29,0.373,-0.028,-0.366,-4.47,2.013,"[-0.486, 0.623, -0.082]",youbot
3,177.971,[3.538],-0.293,0.373,0.003,-0.373,-4.527,2.203,"[-0.489, 0.632, -0.079]",youbot
3,178.398,[3.708],-0.294,0.376,-0.012,-0.384,-4.583,2.396,"[-0.49, 0.621, -0.086]",youbot
3,178.83,[3.953],-0.291,0.375,-0.037,-0.394,-4.639,2.595,"[-0.488, 0.625, -0.07]",youbot
3,179.239,[4.148],-0.294,0.374,-0.02,-0.403,-4.689,2.779,"[-0.489, 0.623, -0.149]",youbot
3,179.688,[4.307],-0.292,0.374,-0.024,-0.414,-4.743,2.993,"[-0.489, 0.624, -0.038]",youbot
3,180.12,[4.463],-0.292,0.373,-0.011,-0.424,-4.791,3.184,"[-0.489, 0.625, -0.027]",youbot
3,180.558,[4.437],-0.295,0.372,0.003,-0.436,-4.839,3.385,"[-0.486, 0.625, 0.001]",youbot
3,180.96,[4.496],-0.286,0.377,-0.009,-0.442,-4.882,3.572,"[-0.489, 0.621, -0.071]",youbot
3,181.367,[4.563],-0.294,0.373,-0.013,-0.454,-4.925,3.769,"[-0.489, 0.624, -0.034]",youbot
3,181.847,[4.648],-0.293,0.374,-0.054,-0.469,-4.97,3.988,"[-0.489, 0.625, -0.081]",youbot
3,182.278,[4.365],-0.296,0.372,-0.047,-0.479,-5.008,4.186,"[-0.492, 0.621, -0.057]",youbot
3,182.72,[4.197],-0.294,0.373,0.012,-0.488,-5.047,4.393,"[-0.494, 0.621, -0.026]",youbot
3,183.128,[4.243],-0.292,0.37,-0.027,-0.498,-5.081,4.584,"[-0.487, 0.623, 0.031]",youbot
3,183.542,[4.322],-0.293,0.374,0.003,-0.502,-5.113,4.777,"[-0.488, 0.626, -0.009]",youbot
3,183.967,[4.396],-0.293,0.371,-0.018,-0.508,-5.146,4.978,"[-0.49, 0.62, 0.01]",youbot
3,184.396,[4.488],-0.292,0.375,0.056,-0.517,-5.176,5.175,"[-0.485, 0.625, 0.054]",youbot
3,184.853,[4.34],-0.295,0.37,0.015,-0.508,-5.209,5.391,"[-0.49, 0.622, -0.007]",youbot
3,185.308,[4.193],-0.295,0.375,0.0,-0.512,-5.244,5.605,"[-0.489, 0.624, -0.05]",youbot
3,185.708,[4.227],-0.292,0.372,-0.03,-0.515,-5.271,5.784,"[-0.491, 0.627, -0.004]",youbot
3,186.13,[4.371],-0.281,0.38,-0.044,-0.529,-5.298,5.992,"[-0.479, 0.631, -0.046]",youbot
3,186.588,[4.486],-0.288,0.375,-0.016,-0.541,-5.324,6.211,"[-0.485, 0.627, -0.04]",youbot
3,187.019,[4.626],-0.293,0.38,-0.018,-0.55,-5.347,6.41,"[-0.488, 0.627, -0.092]",youbot
3,187.437,[4.416],-0.239,0.404,0.05,-0.557,-5.364,6.61,"[-0.405, 0.648, 0.106]",youbot
4,187.842,[4.293],-0.143,0.244,-0.19,-0.004,-8.524,-9.184,"[-0.343, 0.186, -0.118]",youbot
4,188.268,[inf],-0.0,0.006,-0.101,-0.066,-8.568,-9.097,"[0.25, 0.0, -0.158]",youbot
4,188.694,[inf],0.413,0.216,-0.176,-0.13,-8.457,-9.085,"[0.664, 0.423, -0.352]",youbot
4,189.103,[inf],0.394,0.202,-0.046,-0.175,-8.291,-9.012,"[0.633, 0.474, -0.251]",youbot
4,189.536,[inf],0.39,0.221,-0.056,-0.216,-8.113,-8.935,"[0.604, 0.519, -0.291]",youbot
4,189.992,[inf],0.329,0.332,-0.074,-0.259,-7.91,-8.848,"[0.551, 0.577, -0.265]",youbot
4,190.421,[inf],0.329,0.324,-0.063,-0.292,-7.74,-8.748,"[0.573, 0.102, 0.09]",youbot
4,190.847,[inf],0.306,0.354,-0.05,-0.328,-7.553,-8.664,"[0.537, 0.586, -0.265]",youbot
4,191.278,[inf],0.357,0.296,-0.102,-0.351,-7.387,-8.587,"[0.578, 0.55, -0.221]",youbot
4,191.701,[inf],0.306,0.358,-0.037,-0.388,-7.198,-8.504,"[0.561, 0.109, 0.148]",youbot
4,192.106,[inf],0.306,0.352,-0.049,-0.417,-7.016,-8.431,"[0.512, 0.597, -0.256]",youbot
4,192.507,[5.592],0.331,0.335,-0.075,-0.438,-6.862,-8.357,"[0.505, 0.602, -0.27]",youbot
4,192.942,[5.411],0.313,0.351,-0.086,-0.476,-6.659,-8.278,"[0.507, 0.604, -0.257]",youbot
4,193.35,[5.276],0.297,0.365,-0.053,-0.5,-6.486,-8.207,"[0.497, 0.614, -0.215]",youbot
4,193.759,[5.141],0.295,0.374,-0.02,-0.525,-6.304,-8.133,"[0.487, 0.617, -0.252]",youbot
4,194.179,[5.006],0.298,0.372,-0.063,-0.547,-6.128,-8.066,"[0.491, 0.62, -0.243]",youbot
4,194.614,[4.86],0.29,0.369,-0.037,-0.568,-5.922,-7.99,"[0.489, 0.621, -0.256]",youbot
4,195.039,[4.708],0.297,0.37,-0.041,-0.589,-5.743,-7.93,"[0.491, 0.619, -0.234]",youbot
4,195.471,[4.495],0.297,0.371,-0.036,-0.609,-5.544,-7.868,"[0.494, 0.619, -0.241]",youbot
4,195.908,[4.295],0.298,0.37,-0.028,-0.629,-5.337,-7.809,"[0.496, 0.62, -0.224]",youbot
4,196.358,[4.088],0.298,0.37,-0.044,-0.65,-5.133,-7.755,"[0.496, 0.619, -0.247]",youbot
4,196.758,[3.936],0.296,0.368,-0.031,-0.666,-4.949,-7.71,"[0.489, 0.615, -0.222]",youbot
4,197.213,[3.796],0.295,0.371,-0.024,-0.683,-4.737,-7.661,"[0.491, 0.623, -0.023]",youbot
4,197.661,[3.614],0.289,0.373,-0.013,-0.687,-4.542,-7.618,"[0.458, 0.626, -0.008]",youbot
4,198.084,[3.403],0.3,0.369,0.083,-0.678,-4.338,-7.571,"[0.474, 0.631, 0.132]",youbot
4,198.529,[3.11],0.283,0.381,0.037,-0.66,-4.126,-7.519,"[0.488, 0.624, 0.121]",youbot
4,198.968,[2.819],0.293,0.374,0.034,-0.643,-3.935,-7.469,"[0.491, 0.626, 0.024]",youbot
4,199.409,[2.644],0.292,0.37,0.037,-0.63,-3.732,-7.413,"[0.493, 0.62, 0.052]",youbot
4,199.812,[2.52],0.29,0.367,0.025,-0.625,-3.541,-7.359,"[0.488, 0.627, 0.03]",youbot
4,200.244,[2.383],0.28,0.386,0.05,-0.609,-3.341,-7.298,"[0.487, 0.632, 0.12]",youbot
