episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,599.733,[1.556],0.701,0.003,0.117,2.4,0.322,-3.364,"[0.55, 0.0, 0.474]",jackal
17,600.134,[1.666],0.803,-0.003,0.079,2.489,0.131,-3.193,"[0.55, 0.0, 0.368]",jackal
17,600.553,[1.842],0.569,-0.03,0.269,2.543,-0.098,-3.015,"[2.0, 0.0, 0.957]",jackal
17,600.974,[2.073],0.558,-0.028,0.204,2.587,-0.304,-2.879,"[0.55, 0.0, 0.263]",jackal
17,601.391,[2.391],0.738,0.0,-0.004,2.591,-0.582,-2.713,"[0.55, 0.0, 0.053]",jackal
17,601.831,[2.307],0.84,0.002,-0.02,2.594,-0.824,-2.565,"[0.55, 0.0, -0.158]",jackal
17,602.258,[2.118],0.621,-0.0,-0.008,2.6,-1.107,-2.394,"[2.0, 0.0, -0.764]",jackal
17,602.679,[1.998],0.657,0.004,-0.086,2.557,-1.327,-2.259,"[0.55, 0.0, -0.368]",jackal
17,603.126,[1.891],0.664,0.017,-0.152,2.483,-1.574,-2.099,"[0.55, 0.0, -0.368]",jackal
17,603.532,[1.852],0.604,0.043,-0.324,2.433,-1.801,-1.918,"[0.55, 0.0, -0.474]",jackal
17,603.949,[1.867],0.691,0.002,-0.06,2.385,-1.99,-1.751,"[2.0, 0.0, -0.635]",jackal
17,604.349,[1.935],0.711,0.019,-0.147,2.311,-2.172,-1.576,"[2.0, 0.0, -0.487]",jackal
17,604.75,[2.041],0.657,0.033,-0.237,2.278,-2.355,-1.373,"[2.0, 0.0, -0.504]",jackal
17,605.178,[2.195],0.689,0.005,0.04,2.256,-2.53,-1.165,"[0.55, 0.0, -0.368]",jackal
17,605.581,[2.387],0.631,0.01,-0.13,2.247,-2.758,-0.885,"[0.55, 0.0, -0.263]",jackal
17,606.028,[2.159],0.641,0.002,-0.05,2.195,-2.939,-0.653,"[0.55, 0.0, -0.263]",jackal
17,606.451,[1.936],0.603,-0.001,0.033,2.125,-3.083,-0.451,"[2.0, 0.0, -0.22]",jackal
17,606.853,[1.732],0.561,0.0,-0.01,2.108,-3.216,-0.234,"[2.0, 0.0, -0.248]",jackal
17,607.281,[1.524],0.572,0.002,0.038,2.104,-3.344,-0.018,"[0.55, 0.0, 0.0]",jackal
17,607.729,[1.312],0.667,-0.003,0.012,2.107,-3.485,0.221,"[0.55, 0.0, 0.0]",jackal
17,608.152,[1.148],0.548,0.002,-0.054,2.1,-3.635,0.472,"[2.0, 0.0, -0.381]",jackal
17,608.578,[1.026],0.734,0.0,0.0,2.093,-3.772,0.707,"[0.55, 0.0, -0.053]",jackal
17,608.981,[0.961],0.551,0.014,-0.189,2.076,-3.919,0.962,"[0.55, 0.0, -0.158]",jackal
17,609.425,[0.986],0.884,0.003,-0.066,2.063,-4.06,1.219,"[0.55, 0.0, -0.053]",jackal
17,609.85,[1.076],0.648,0.001,0.006,2.038,-4.196,1.476,"[2.0, 0.0, -0.856]",jackal
17,610.279,[1.211],0.656,-0.002,-0.06,1.996,-4.318,1.727,"[0.55, 0.0, -0.263]",jackal
17,610.725,[1.337],0.665,0.01,-0.08,1.96,-4.438,2.003,"[0.55, 0.0, -0.158]",jackal
17,611.151,[1.444],0.649,0.042,-0.318,1.926,-4.538,2.243,"[2.0, 0.0, -1.185]",jackal
17,611.566,[1.546],0.545,0.036,-0.295,1.9,-4.624,2.478,"[2.0, 0.0, -1.289]",jackal
17,611.973,[1.494],0.792,0.001,-0.008,1.887,-4.705,2.719,"[2.0, 0.0, -1.392]",jackal
17,612.377,[1.437],0.67,-0.0,-0.003,1.874,-4.776,2.938,"[0.55, 0.0, 0.0]",jackal
17,612.829,[1.358],0.655,-0.002,-0.017,1.869,-4.865,3.222,"[0.55, 0.0, 0.0]",jackal
17,613.25,[1.291],0.645,0.009,-0.064,1.847,-4.946,3.487,"[2.0, 0.0, -1.431]",jackal
17,613.651,[1.237],0.55,0.0,0.003,1.83,-5.011,3.713,"[2.0, 0.0, -1.349]",jackal
17,614.059,[1.183],0.673,0.013,-0.148,1.814,-5.073,3.95,"[2.0, 0.0, -1.335]",jackal
17,614.468,[1.138],0.61,0.03,-0.277,1.786,-5.136,4.209,"[2.0, 0.0, -1.274]",jackal
17,614.875,[1.097],0.713,-0.007,-0.064,1.763,-5.189,4.461,"[0.55, 0.0, -0.158]",jackal
17,615.315,[1.06],0.633,-0.001,0.013,1.732,-5.243,4.744,"[2.0, 0.0, -1.203]",jackal
17,615.723,[1.034],0.623,-0.001,0.01,1.693,-5.286,5.004,"[0.55, 0.0, -0.158]",jackal
17,616.127,[1.017],0.663,0.011,-0.003,1.675,-5.315,5.24,"[0.55, 0.0, -0.158]",jackal
17,616.567,[1.002],0.542,0.024,-0.172,1.662,-5.343,5.516,"[2.0, 0.0, -0.506]",jackal
17,616.977,[1.006],0.62,-0.001,-0.009,1.627,-5.363,5.754,"[0.55, 0.0, -0.158]",jackal
17,617.426,[1.091],0.685,-0.003,0.053,1.604,-5.379,6.069,"[0.55, 0.0, -0.158]",jackal
17,617.827,[1.212],0.675,0.001,0.092,1.572,-5.387,6.292,"[0.55, 0.0, -0.158]",jackal
17,618.252,[1.412],0.606,-0.0,0.004,1.564,-5.388,6.58,"[2.0, 0.0, -0.369]",jackal
18,618.668,[1.806],0.53,0.032,-0.245,1.555,-5.387,6.834,"[0.0, 0.0, 0.0]",jackal
18,619.074,[1.202],0.027,-0.06,0.473,0.086,-8.502,-9.196,"[0.0, 0.0, 0.4]",jackal
18,619.476,[1.203],-0.013,-0.063,0.483,0.304,-8.483,-9.222,"[0.0, 0.0, 0.4]",jackal
18,619.921,[1.201],0.051,-0.004,0.177,0.421,-8.489,-9.236,"[0.0, 0.0, 0.4]",jackal
18,620.322,[1.218],0.135,-0.017,0.276,0.552,-8.463,-9.236,"[0.0, 0.0, 0.4]",jackal
18,620.75,[1.233],0.022,-0.065,0.502,0.719,-8.427,-9.236,"[1.947, 0.0, -1.188]",jackal
18,621.178,[1.37],0.595,0.037,-0.312,0.741,-8.279,-9.099,"[0.55, 0.0, -0.474]",jackal
18,621.58,[1.297],0.664,0.009,-0.09,0.689,-8.072,-8.912,"[0.55, 0.0, -0.368]",jackal
18,622.029,[1.128],0.758,0.015,-0.109,0.555,-7.836,-8.729,"[0.55, 0.0, -0.368]",jackal
18,622.449,[0.995],0.546,0.082,-0.626,0.454,-7.604,-8.58,"[1.648, 0.0, -1.401]",jackal
18,622.849,[0.894],0.592,0.028,-0.248,0.389,-7.373,-8.476,"[1.803, 0.0, -1.485]",jackal
18,623.254,[0.806],0.682,-0.002,0.027,0.312,-7.126,-8.378,"[1.517, 0.0, -1.612]",jackal
18,623.657,[0.742],0.603,0.02,-0.175,0.245,-6.867,-8.297,"[1.325, 0.0, -1.623]",jackal
18,624.078,[0.683],0.609,0.014,-0.117,0.178,-6.608,-8.232,"[0.55, 0.0, -0.263]",jackal
18,624.528,[0.643],0.552,0.027,-0.21,0.145,-6.32,-8.181,"[0.55, 0.0, -0.158]",jackal
18,624.95,[0.614],0.69,-0.003,0.063,0.092,-6.081,-8.149,"[1.246, 0.0, -1.357]",jackal
18,625.376,[0.596],0.56,-0.001,-0.033,0.077,-5.821,-8.125,"[0.55, 0.0, -0.053]",jackal
18,625.827,[0.581],0.587,-0.0,0.005,0.061,-5.552,-8.106,"[0.55, 0.0, -0.053]",jackal
18,626.255,[0.569],0.606,-0.0,0.0,0.052,-5.278,-8.09,"[2.0, 0.0, -0.673]",jackal
18,626.678,[0.557],0.577,-0.013,0.115,0.058,-5.005,-8.077,"[0.55, 0.0, 0.053]",jackal
18,627.126,[0.542],0.726,-0.0,0.0,0.068,-4.717,-8.06,"[0.55, 0.0, 0.263]",jackal
18,627.549,[0.537],0.583,-0.026,0.207,0.076,-4.429,-8.04,"[2.0, 0.0, 0.457]",jackal
18,627.979,[0.635],0.675,0.0,0.001,0.093,-4.136,-8.017,"[0.55, 0.0, 0.053]",jackal
18,628.425,[0.885],0.74,-0.007,0.126,0.108,-3.842,-7.989,"[0.55, 0.0, 0.263]",jackal
18,628.85,[1.189],0.742,0.001,-0.024,0.16,-3.574,-7.955,"[2.0, 0.0, 0.774]",jackal
18,629.282,[1.43],0.624,-0.03,0.24,0.225,-3.291,-7.909,"[0.55, 0.0, 0.368]",jackal
18,629.728,[1.63],0.64,-0.003,0.077,0.299,-3.014,-7.847,"[0.55, 0.0, 0.368]",jackal
18,630.15,[1.461],0.549,-0.061,0.488,0.361,-2.74,-7.761,"[2.0, 0.0, 0.812]",jackal
18,630.575,[1.382],0.611,0.008,-0.07,0.417,-2.506,-7.669,"[0.55, 0.0, 0.158]",jackal
18,630.981,[1.36],0.581,0.001,-0.014,0.45,-2.267,-7.561,"[0.55, 0.0, 0.053]",jackal
18,631.425,[1.281],0.523,-0.007,0.062,0.453,-2.014,-7.441,"[0.55, 0.0, 0.0]",jackal
18,631.829,[1.177],0.682,-0.001,0.058,0.457,-1.795,-7.335,"[0.492, 0.0, 0.053]",jackal
18,632.231,[1.084],0.368,-0.005,0.034,0.462,-1.587,-7.233,"[0.376, 0.0, 0.053]",jackal
18,632.659,[1.006],0.435,-0.006,0.049,0.474,-1.441,-7.16,"[2.0, 0.0, 1.359]",jackal
18,633.08,[0.96],0.221,0.001,0.041,0.48,-1.318,-7.097,"[0.174, 0.0, 0.158]",jackal
18,633.525,[0.93],0.239,-0.01,0.111,0.517,-1.22,-7.048,"[0.0, 0.0, -0.474]",jackal
18,633.952,[0.909],0.552,0.006,-0.046,0.527,-1.119,-6.991,"[2.0, 0.0, 1.618]",jackal
18,634.376,[0.897],0.555,-0.106,0.798,0.706,-0.906,-6.875,"[0.55, 0.0, 0.474]",jackal
18,634.832,[0.916],0.701,-0.036,0.266,0.829,-0.681,-6.665,"[0.55, 0.0, 0.579]",jackal
18,635.26,[0.978],0.652,-0.018,0.152,1.004,-0.493,-6.449,"[2.0, 0.0, 1.548]",jackal
18,635.677,[1.086],0.553,-0.101,0.766,1.132,-0.346,-6.222,"[0.55, 0.0, 0.579]",jackal
18,636.125,[1.181],0.739,-0.038,0.414,1.294,-0.222,-5.929,"[0.55, 0.0, 0.474]",jackal
18,636.552,[1.22],0.776,-0.017,0.125,1.442,-0.155,-5.672,"[2.0, 0.0, 1.202]",jackal
18,636.979,[1.237],0.55,-0.083,0.63,1.614,-0.11,-5.389,"[0.55, 0.0, 0.474]",jackal
18,637.38,[1.214],0.696,-0.005,0.097,1.674,-0.128,-5.122,"[0.55, 0.0, 0.684]",jackal
18,637.781,[1.21],0.684,-0.027,0.281,1.856,-0.16,-4.848,"[0.55, 0.0, 0.579]",jackal
18,638.228,[1.242],0.659,-0.1,0.758,2.006,-0.251,-4.53,"[0.55, 0.0, 0.684]",jackal
18,638.651,[1.288],0.731,-0.004,0.036,2.128,-0.381,-4.282,"[2.0, 0.0, 1.127]",jackal
18,639.063,[1.353],0.634,-0.031,0.291,2.268,-0.525,-4.054,"[2.0, 0.0, 0.64]",jackal
18,639.475,[1.444],0.584,-0.046,0.367,2.347,-0.717,-3.83,"[0.55, 0.0, 0.263]",jackal
18,639.878,[1.568],0.556,-0.047,0.344,2.369,-0.901,-3.641,"[0.55, 0.0, 0.158]",jackal
18,640.325,[1.739],0.568,-0.0,0.004,2.38,-1.114,-3.436,"[0.55, 0.0, 0.0]",jackal
18,640.75,[1.695],0.55,-0.0,0.0,2.38,-1.312,-3.248,"[2.0, 0.0, -0.584]",jackal
18,641.153,[1.548],0.547,-0.002,-0.08,2.36,-1.483,-3.085,"[2.0, 0.0, -0.598]",jackal
18,641.577,[1.437],0.618,0.0,-0.015,2.328,-1.653,-2.914,"[0.55, 0.0, -0.263]",jackal
18,642.025,[1.349],0.703,0.002,-0.063,2.298,-1.853,-2.702,"[0.55, 0.0, -0.263]",jackal
18,642.427,[1.309],0.587,0.023,-0.186,2.268,-2.031,-2.499,"[0.55, 0.0, -0.158]",jackal
18,642.849,[1.327],0.587,0.024,-0.184,2.244,-2.211,-2.282,"[2.0, 0.0, -0.81]",jackal
18,643.276,[1.413],0.632,-0.006,-0.086,2.203,-2.378,-2.068,"[0.55, 0.0, -0.263]",jackal
18,643.68,[1.535],0.609,0.004,-0.07,2.152,-2.521,-1.867,"[0.55, 0.0, -0.158]",jackal
18,644.127,[1.441],0.612,-0.002,-0.039,2.103,-2.68,-1.625,"[0.55, 0.0, -0.368]",jackal
18,644.549,[1.319],0.6,0.013,-0.115,2.069,-2.824,-1.378,"[2.0, 0.0, -0.458]",jackal
18,644.951,[1.263],0.572,0.011,-0.108,2.04,-2.941,-1.159,"[2.0, 0.0, -0.392]",jackal
18,645.378,[1.271],0.564,-0.001,-0.042,2.032,-3.067,-0.911,"[0.55, 0.0, 0.0]",jackal
18,645.826,[1.348],0.719,-0.002,-0.024,2.02,-3.191,-0.657,"[0.55, 0.0, -0.158]",jackal
18,646.228,[1.474],0.761,0.0,-0.009,2.008,-3.298,-0.435,"[0.55, 0.0, -0.053]",jackal
18,646.629,[1.636],0.72,0.0,-0.001,2.0,-3.413,-0.185,"[0.55, 0.0, 0.053]",jackal
18,647.049,[1.488],0.725,-0.002,0.016,2.002,-3.516,0.038,"[2.0, 0.0, -0.194]",jackal
18,647.482,[1.274],0.685,-0.0,-0.0,2.005,-3.642,0.313,"[0.55, 0.0, 0.053]",jackal
18,647.925,[1.09],0.787,0.0,0.001,2.005,-3.776,0.602,"[0.55, 0.0, -0.053]",jackal
18,648.326,[0.997],0.696,0.0,0.002,2.005,-3.889,0.847,"[0.55, 0.0, 0.053]",jackal
18,648.751,[0.964],0.628,0.0,-0.004,2.004,-4.0,1.086,"[2.0, 0.0, -0.422]",jackal
18,649.166,[1.007],0.588,0.007,-0.146,1.998,-4.115,1.339,"[2.0, 0.0, -0.562]",jackal
18,649.576,[1.089],0.592,-0.004,-0.071,1.957,-4.218,1.572,"[0.55, 0.0, 0.0]",jackal
18,650.026,[1.202],0.673,-0.0,-0.003,1.919,-4.311,1.805,"[0.55, 0.0, -0.158]",jackal
18,650.429,[1.302],0.689,0.0,0.003,1.908,-4.404,2.068,"[0.55, 0.0, -0.158]",jackal
18,650.848,[1.406],0.577,0.001,-0.007,1.901,-4.492,2.317,"[2.0, 0.0, -1.03]",jackal
18,651.249,[1.501],0.579,0.004,-0.065,1.898,-4.572,2.552,"[2.0, 0.0, -1.134]",jackal
18,651.657,[1.543],0.561,0.0,-0.018,1.888,-4.659,2.808,"[2.0, 0.0, -1.187]",jackal
18,652.075,[1.475],0.581,-0.001,-0.037,1.881,-4.739,3.053,"[0.55, 0.0, 0.053]",jackal
18,652.477,[1.411],0.607,-0.0,-0.049,1.868,-4.813,3.291,"[0.55, 0.0, 0.0]",jackal
18,652.926,[1.344],0.769,0.008,-0.109,1.852,-4.897,3.57,"[0.55, 0.0, 0.0]",jackal
18,653.349,[1.279],0.638,0.009,-0.071,1.836,-4.974,3.835,"[2.0, 0.0, -1.173]",jackal
18,653.784,[1.22],0.58,-0.001,-0.001,1.824,-5.047,4.105,"[0.55, 0.0, -0.158]",jackal
18,654.226,[1.164],0.633,0.013,-0.134,1.803,-5.116,4.382,"[0.55, 0.0, -0.158]",jackal
18,654.649,[1.121],0.674,-0.011,-0.121,1.775,-5.175,4.639,"[2.0, 0.0, -1.191]",jackal
18,655.077,[1.08],0.683,-0.0,-0.016,1.751,-5.23,4.922,"[0.55, 0.0, -0.158]",jackal
18,655.526,[1.042],0.626,0.004,-0.035,1.723,-5.281,5.2,"[0.55, 0.0, -0.158]",jackal
18,655.927,[1.019],0.726,0.0,-0.003,1.694,-5.319,5.446,"[0.55, 0.0, -0.158]",jackal
18,656.355,[1.002],0.551,0.028,-0.211,1.676,-5.353,5.72,"[2.0, 0.0, -0.485]",jackal
18,656.78,[1.057],0.567,0.018,-0.133,1.66,-5.382,5.997,"[0.55, 0.0, -0.158]",jackal
18,657.227,[1.182],0.55,0.038,-0.351,1.634,-5.408,6.305,"[0.55, 0.0, -0.263]",jackal
18,657.651,[1.347],0.593,-0.0,-0.001,1.602,-5.423,6.577,"[2.0, 0.0, -0.458]",jackal
18,658.074,[1.725],0.555,0.002,-0.017,1.577,-5.429,6.818,"[0.497, 0.0, -0.158]",jackal
19,658.521,[1.195],0.168,0.003,-0.053,-0.024,-8.451,-9.191,"[0.0, 0.0, 0.579]",jackal
19,658.924,[1.196],0.244,0.0,-0.017,-0.018,-8.383,-9.191,"[0.55, 0.0, 0.158]",jackal
19,659.327,[1.197],0.718,-0.0,-0.008,0.012,-8.174,-9.195,"[0.55, 0.0, 0.263]",jackal
19,659.728,[1.203],0.689,-0.007,0.039,0.022,-7.909,-9.192,"[0.55, 0.0, 0.368]",jackal
19,660.134,[1.214],0.628,-0.012,0.128,0.042,-7.632,-9.184,"[0.55, 0.0, 0.368]",jackal
19,660.572,[1.24],0.675,-0.011,0.182,0.107,-7.335,-9.165,"[1.32, 0.0, -0.119]",jackal
19,660.974,[1.294],0.717,0.0,0.098,0.299,-7.094,-9.138,"[0.55, 0.0, 0.684]",jackal
19,661.375,[1.222],0.567,-0.102,0.778,0.36,-6.837,-9.062,"[0.463, 0.0, 0.789]",jackal
19,661.776,[1.062],0.258,-0.058,0.545,0.616,-6.659,-9.004,"[0.347, 0.0, 0.684]",jackal
19,662.226,[0.995],0.319,-0.064,0.491,0.712,-6.586,-8.954,"[0.289, 0.0, 0.684]",jackal
19,662.652,[0.897],0.42,0.005,0.167,0.846,-6.485,-8.87,"[0.283, 0.0, -0.909]",jackal
19,663.075,[0.833],0.294,-0.043,0.336,0.972,-6.391,-8.77,"[0.261, 0.0, 0.158]",jackal
19,663.524,[0.793],0.108,-0.01,0.149,1.045,-6.337,-8.704,"[0.203, 0.0, 0.053]",jackal
19,663.926,[0.779],0.181,-0.001,0.083,1.045,-6.303,-8.646,"[0.203, 0.0, 0.263]",jackal
19,664.351,[0.769],0.174,-0.0,-0.003,1.029,-6.272,-8.583,"[0.055, 0.0, -0.872]",jackal
19,664.757,[0.777],0.03,0.028,-0.221,1.071,-6.241,-8.532,"[-0.236, 0.0, -0.76]",jackal
19,665.176,[0.771],0.016,-0.011,0.084,1.109,-6.23,-8.518,"[0.116, 0.0, 0.263]",jackal
19,665.578,[0.811],0.064,0.004,0.111,1.12,-6.228,-8.515,"[0.116, 0.0, 0.263]",jackal
19,666.026,[0.864],0.092,-0.048,0.377,1.191,-6.219,-8.502,"[0.087, 0.0, 0.263]",jackal
19,666.428,[0.856],-0.07,0.01,-0.077,1.251,-6.209,-8.494,"[0.0, 0.0, -0.474]",jackal
19,666.833,[0.885],-0.149,0.073,-0.523,1.193,-6.229,-8.52,"[0.261, 0.0, -1.0]",jackal
19,667.25,[0.881],0.141,0.043,-0.633,1.037,-6.24,-8.51,"[-0.281, 0.0, -0.761]",jackal
19,667.687,[0.829],0.215,0.022,-0.296,0.826,-6.215,-8.444,"[0.347, 0.0, -0.789]",jackal
19,668.125,[0.772],0.229,0.048,-0.37,0.505,-6.152,-8.349,"[0.347, 0.0, -0.684]",jackal
19,668.552,[0.718],0.376,0.084,-0.639,0.281,-6.042,-8.275,"[0.403, 0.0, -0.996]",jackal
19,668.98,[0.689],0.36,-0.0,-0.038,0.154,-5.896,-8.228,"[0.289, 0.0, -0.368]",jackal
19,669.426,[0.67],0.214,0.016,-0.151,0.13,-5.736,-8.204,"[0.174, 0.0, -0.158]",jackal
19,669.85,[0.659],0.359,-0.0,0.001,0.12,-5.648,-8.192,"[0.738, 0.0, -0.372]",jackal
19,670.258,[0.644],0.269,-0.0,0.002,0.11,-5.509,-8.175,"[0.499, 0.0, -0.287]",jackal
19,670.675,[0.638],0.144,0.019,-0.211,0.103,-5.44,-8.166,"[0.116, 0.0, 0.0]",jackal
19,671.08,[0.631],0.178,-0.004,-0.01,0.099,-5.368,-8.159,"[0.116, 0.0, -0.158]",jackal
19,671.525,[0.622],0.217,0.0,0.024,0.082,-5.276,-8.148,"[0.116, 0.0, -0.053]",jackal
19,671.964,[0.617],0.261,0.004,-0.061,0.077,-5.169,-8.14,"[1.771, 0.0, -0.002]",jackal
19,672.378,[0.606],0.538,-0.002,0.017,0.066,-5.001,-8.127,"[0.376, 0.0, 0.0]",jackal
19,672.78,[0.594],0.574,0.014,-0.091,0.049,-4.753,-8.11,"[0.55, 0.0, 0.0]",jackal
19,673.227,[0.585],0.728,-0.003,-0.019,0.05,-4.487,-8.097,"[0.55, 0.0, 0.0]",jackal
19,673.65,[0.645],0.615,0.0,-0.0,0.096,-4.212,-8.083,"[2.0, 0.0, 0.684]",jackal
19,674.054,[0.695],0.645,-0.021,0.156,0.126,-3.967,-8.06,"[1.993, 0.0, 0.744]",jackal
19,674.455,[0.669],0.593,-0.01,0.077,0.169,-3.699,-8.022,"[2.0, 0.0, 0.679]",jackal
19,674.876,[0.718],0.675,-0.002,0.029,0.193,-3.423,-7.972,"[0.55, 0.0, 0.474]",jackal
19,675.33,[0.846],0.687,-0.001,-0.008,0.281,-3.16,-7.918,"[0.55, 0.0, 0.368]",jackal
19,675.75,[1.082],0.59,-0.02,0.17,0.353,-2.887,-7.839,"[1.98, 0.0, 1.066]",jackal
19,676.155,[1.232],0.552,-0.062,0.49,0.397,-2.628,-7.742,"[2.0, 0.0, 0.916]",jackal
19,676.571,[1.453],0.635,0.001,0.046,0.45,-2.388,-7.636,"[0.55, 0.0, 0.158]",jackal
19,676.974,[1.354],0.564,-0.001,0.014,0.484,-2.175,-7.532,"[0.55, 0.0, 0.053]",jackal
19,677.426,[1.246],0.715,-0.004,0.012,0.499,-1.935,-7.404,"[0.55, 0.0, -0.053]",jackal
19,677.851,[1.12],0.515,0.0,-0.004,0.508,-1.706,-7.28,"[2.0, 0.0, 1.406]",jackal
19,678.261,[1.017],0.417,0.0,-0.0,0.509,-1.516,-7.174,"[2.0, 0.0, 1.285]",jackal
19,678.674,[0.957],0.233,0.006,-0.064,0.508,-1.401,-7.11,"[0.232, 0.0, -0.053]",jackal
19,679.127,[0.903],0.246,0.003,-0.024,0.505,-1.247,-7.024,"[0.116, 0.0, 0.0]",jackal
19,679.55,[0.888],0.271,-0.017,0.099,0.499,-1.184,-6.988,"[2.0, 0.0, 1.57]",jackal
19,679.978,[0.877],0.37,0.002,0.051,0.509,-1.086,-6.935,"[0.55, 0.0, 0.684]",jackal
19,680.425,[0.892],0.63,-0.091,0.686,0.668,-0.84,-6.798,"[0.492, 0.0, 0.579]",jackal
19,680.831,[0.925],0.814,-0.009,0.317,0.848,-0.647,-6.637,"[0.55, 0.0, 0.579]",jackal
19,681.25,[1.004],0.607,-0.099,0.755,1.061,-0.457,-6.431,"[2.0, 0.0, 1.486]",jackal
19,681.679,[1.106],0.573,-0.069,0.519,1.186,-0.317,-6.166,"[0.55, 0.0, 0.474]",jackal
19,682.128,[1.183],0.741,-0.0,0.167,1.323,-0.216,-5.902,"[0.55, 0.0, 0.579]",jackal
19,682.529,[1.225],0.734,-0.018,0.126,1.456,-0.147,-5.638,"[0.55, 0.0, 0.474]",jackal
19,682.95,[1.245],0.676,-0.057,0.419,1.51,-0.115,-5.353,"[2.0, 0.0, 1.362]",jackal
19,683.374,[1.235],0.648,-0.043,0.344,1.706,-0.106,-5.074,"[0.55, 0.0, 0.579]",jackal
19,683.83,[1.233],0.615,-0.061,0.476,1.958,-0.145,-4.786,"[0.55, 0.0, 0.474]",jackal
19,684.256,[1.238],0.687,-0.045,0.386,2.032,-0.251,-4.536,"[2.0, 0.0, 1.155]",jackal
19,684.667,[1.262],0.716,0.008,-0.059,2.22,-0.386,-4.291,"[2.0, 0.0, 0.738]",jackal
19,685.076,[1.321],0.626,-0.003,0.083,2.276,-0.552,-4.072,"[0.55, 0.0, 0.263]",jackal
19,685.528,[1.427],0.686,-0.007,0.087,2.296,-0.743,-3.849,"[0.55, 0.0, 0.158]",jackal
19,685.95,[1.557],0.676,-0.007,0.067,2.318,-0.92,-3.654,"[2.0, 0.0, 0.583]",jackal
19,686.378,[1.727],0.584,-0.0,0.002,2.31,-1.1,-3.461,"[0.55, 0.0, 0.0]",jackal
19,686.827,[1.718],0.716,0.003,-0.058,2.296,-1.291,-3.25,"[0.55, 0.0, -0.053]",jackal
19,687.25,[1.583],0.717,0.001,-0.056,2.289,-1.458,-3.064,"[2.0, 0.0, -0.679]",jackal
19,687.655,[1.471],0.902,-0.0,0.0,2.284,-1.671,-2.818,"[2.0, 0.0, -0.725]",jackal
19,688.083,[1.396],0.607,-0.0,-0.053,2.257,-1.865,-2.592,"[0.55, 0.0, -0.263]",jackal
19,688.526,[1.384],0.586,0.043,-0.325,2.228,-2.058,-2.354,"[0.55, 0.0, -0.158]",jackal
19,688.928,[1.44],0.682,0.012,-0.094,2.21,-2.245,-2.11,"[0.55, 0.0, -0.263]",jackal
19,689.33,[1.545],0.735,0.0,-0.024,2.191,-2.397,-1.902,"[0.55, 0.0, -0.368]",jackal
19,689.755,[1.704],0.602,0.003,-0.044,2.151,-2.566,-1.663,"[2.0, 0.0, -0.492]",jackal
19,690.172,[1.973],0.561,0.027,-0.186,2.099,-2.703,-1.451,"[0.55, 0.0, -0.263]",jackal
19,690.575,[2.727],0.532,0.013,-0.065,2.068,-2.832,-1.231,"[0.55, 0.0, -0.158]",jackal
19,690.978,[2.474],0.637,0.014,-0.104,2.055,-2.953,-1.007,"[0.55, 0.0, -0.158]",jackal
19,691.382,[2.253],0.657,-0.001,-0.015,2.049,-3.077,-0.77,"[0.55, 0.0, -0.053]",jackal
19,691.829,[1.973],0.757,-0.0,0.017,2.046,-3.218,-0.496,"[0.55, 0.0, -0.158]",jackal
19,692.256,[1.734],0.688,-0.002,0.039,2.035,-3.341,-0.256,"[2.0, 0.0, -0.129]",jackal
19,692.671,[1.518],0.606,-0.009,0.056,2.043,-3.468,-0.003,"[0.55, 0.0, 0.0]",jackal
19,693.073,[1.332],0.683,0.012,-0.09,2.037,-3.584,0.225,"[0.55, 0.0, -0.053]",jackal
19,693.478,[1.194],0.611,0.002,-0.0,2.038,-3.699,0.451,"[0.55, 0.0, 0.0]",jackal
19,693.926,[1.058],0.622,0.01,-0.071,2.036,-3.83,0.707,"[0.55, 0.0, 0.0]",jackal
19,694.35,[0.993],0.566,0.031,-0.231,2.029,-3.939,0.924,"[2.0, 0.0, -0.44]",jackal
19,694.781,[0.99],0.601,0.04,-0.25,1.988,-4.062,1.177,"[0.55, 0.0, 0.0]",jackal
19,695.23,[1.066],0.598,-0.0,-0.004,1.976,-4.19,1.468,"[0.55, 0.0, -0.053]",jackal
19,695.651,[1.176],0.609,-0.003,0.067,1.953,-4.29,1.705,"[2.0, 0.0, -0.759]",jackal
19,696.078,[1.287],0.569,0.009,-0.073,1.926,-4.39,1.955,"[0.55, 0.0, 0.0]",jackal
19,696.524,[1.398],0.616,-0.005,0.036,1.891,-4.491,2.233,"[0.55, 0.0, -0.158]",jackal
19,696.926,[1.482],0.663,-0.0,-0.002,1.875,-4.564,2.456,"[0.55, 0.0, -0.158]",jackal
19,697.327,[1.554],0.671,0.006,-0.093,1.866,-4.647,2.72,"[0.55, 0.0, -0.053]",jackal
19,697.748,[1.489],0.549,0.012,-0.209,1.849,-4.725,2.977,"[2.0, 0.0, -1.182]",jackal
19,698.15,[1.432],0.557,0.0,0.052,1.831,-4.799,3.244,"[2.0, 0.0, -1.106]",jackal
19,698.576,[1.373],0.567,0.001,-0.023,1.823,-4.867,3.499,"[0.55, 0.0, -0.263]",jackal
19,698.979,[1.32],0.569,0.001,-0.003,1.82,-4.928,3.736,"[0.55, 0.0, 0.0]",jackal
19,699.424,[1.266],0.651,-0.0,0.006,1.805,-5.001,4.024,"[0.55, 0.0, -0.053]",jackal
