episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,320.021,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,320.427,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,320.921,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,321.321,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,321.823,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,322.224,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,322.624,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,323.123,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,323.622,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,324.122,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,324.622,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,325.126,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,325.623,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,326.123,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,326.523,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,327.021,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,327.422,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,327.921,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,328.322,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,328.822,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,329.321,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,329.722,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,330.123,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,330.621,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,331.021,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,331.521,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,331.923,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,332.326,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,332.825,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,333.322,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,333.822,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,334.321,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,334.722,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,335.221,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,335.623,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,336.121,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,336.521,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,336.922,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,337.423,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,337.922,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,338.323,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,338.823,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,339.323,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,339.821,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,340.322,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,340.821,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,341.222,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,341.626,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,342.121,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,342.522,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,342.922,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,343.422,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,343.922,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,344.422,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,344.921,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,345.321,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,345.722,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,346.124,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,346.623,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,347.122,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,347.623,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,348.023,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,348.521,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,348.923,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,349.422,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,349.824,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,350.322,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,350.823,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,351.322,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,351.821,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,352.321,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,352.821,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,353.321,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,353.723,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,354.226,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,354.723,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,355.222,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,355.625,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,356.125,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,356.622,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,357.123,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,357.622,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,358.122,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,358.523,[1.201],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,359.021,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,359.521,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,359.923,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,360.423,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,360.826,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,361.322,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,361.823,[1.202],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,362.323,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,362.821,[1.203],-0.0,-0.0,0.0,0.019,-8.506,-9.188,"[0.0, 0.0, 0.0]",jackal
11,363.321,[1.202],-0.0,-0.0,0.0,0.019,-8.507,-9.188,"[0.0, 0.0, 0.0]",jackal
11,363.822,[1.202],-0.0,-0.0,0.0,0.019,-8.507,-9.188,"[0.0, 0.0, 0.0]",jackal
11,364.224,[1.203],-0.0,-0.0,0.0,0.019,-8.507,-9.188,"[0.0, 0.0, 0.0]",jackal
11,364.722,[1.203],-0.0,-0.0,0.0,0.019,-8.507,-9.188,"[0.0, 0.0, 0.0]",jackal
11,365.123,[1.202],-0.0,-0.0,0.0,0.019,-8.507,-9.188,"[0.0, 0.0, 0.0]",jackal
11,365.524,[1.202],-0.0,-0.0,0.0,0.019,-8.507,-9.188,"[0.0, 0.0, 0.0]",jackal
11,366.021,[1.203],-0.0,-0.0,0.0,0.019,-8.507,-9.188,"[0.0, 0.0, 0.0]",jackal
12,366.424,[1.205],0.873,-0.001,-0.006,0.026,-8.397,-9.187,"[2.0, 0.0, 0.494]",jackal
12,366.923,[1.245],2.0,-0.099,0.749,0.114,-7.624,-9.166,"[2.0, 0.0, 0.448]",jackal
12,367.424,[1.408],2.001,0.074,-0.568,0.161,-6.647,-8.963,"[2.0, 0.0, -0.248]",jackal
12,367.926,[1.308],2.002,-0.027,0.201,0.122,-5.614,-8.845,"[2.0, 0.0, -0.005]",jackal
12,368.423,[1.144],2.002,-0.0,0.012,0.3,-4.635,-8.685,"[2.0, 0.0, 0.005]",jackal
12,368.825,[1.088],2.003,0.019,-0.14,0.428,-3.859,-8.422,"[2.0, 0.0, -0.289]",jackal
12,369.226,[1.231],1.937,0.019,-0.146,0.509,-3.141,-8.102,"[2.0, 0.0, -0.727]",jackal
12,369.628,[1.115],1.996,-0.139,1.052,0.389,-2.418,-7.781,"[2.0, 0.0, 0.68]",jackal
12,370.123,[1.231],1.959,0.142,-0.237,0.212,-1.528,-7.348,"[1.929, 0.0, 1.293]",jackal
12,370.621,[1.092],1.953,-0.461,2.061,0.985,-0.709,-7.006,"[2.0, 0.0, 1.311]",jackal
12,371.022,[1.037],1.977,-0.366,1.09,1.595,-0.341,-6.303,"[2.0, 0.0, -0.149]",jackal
12,371.423,[0.96],1.974,-0.174,1.296,1.77,-0.372,-5.468,"[2.0, 0.0, -0.341]",jackal
12,371.825,[0.923],1.999,-0.207,1.543,1.892,-0.544,-4.696,"[2.0, 0.0, 1.13]",jackal
12,372.323,[1.334],1.974,0.212,-1.323,2.106,-1.041,-3.86,"[2.0, 0.0, -0.848]",jackal
12,372.724,[1.677],1.968,-0.215,1.62,2.118,-1.358,-3.157,"[2.0, 0.0, 1.039]",jackal
12,373.221,[1.408],1.999,0.079,-0.594,2.219,-1.993,-2.396,"[2.0, 0.0, -0.461]",jackal
12,373.727,[1.805],1.975,-0.21,1.302,2.307,-2.53,-1.563,"[2.0, 0.0, -0.376]",jackal
12,374.221,[2.322],1.989,0.083,-0.643,2.102,-3.171,-0.843,"[2.0, 0.0, -0.323]",jackal
12,374.623,[1.67],1.981,-0.158,1.068,2.246,-3.57,-0.116,"[2.0, 0.0, -0.342]",jackal
12,375.125,[1.314],1.989,0.104,-0.792,1.99,-4.162,0.672,"[2.0, 0.0, -0.505]",jackal
12,375.631,[1.299],2.001,0.08,-0.608,1.67,-4.452,1.618,"[2.0, 0.0, -0.412]",jackal
12,376.121,[1.438],1.969,0.059,-0.426,1.757,-4.524,2.609,"[2.0, 0.0, -0.546]",jackal
12,376.522,[1.611],1.991,-0.07,0.538,1.773,-4.635,3.409,"[2.0, 0.0, -0.424]",jackal
12,376.927,[1.521],2.028,-0.012,0.266,1.637,-4.768,4.184,"[2.0, 0.0, 0.732]",jackal
12,377.422,[1.345],1.991,0.097,-0.744,1.767,-4.973,5.151,"[2.0, 0.0, -0.438]",jackal
12,377.922,[1.345],2.04,0.003,-0.262,1.802,-5.111,6.149,"[2.0, 0.0, -0.516]",jackal
12,378.323,[1.753],1.991,-0.122,0.931,1.743,-5.23,6.932,"[2.0, 0.0, 0.586]",jackal
13,378.726,[1.198],0.32,0.019,0.179,-0.004,-8.494,-9.19,"[2.0, 0.0, 0.538]",jackal
13,379.128,[1.202],1.634,-0.0,0.0,0.002,-8.1,-9.189,"[2.0, 0.0, 0.542]",jackal
13,379.625,[1.292],1.999,-0.057,0.435,0.211,-7.129,-9.128,"[2.0, 0.0, 0.1]",jackal
13,380.029,[1.403],1.988,0.016,-0.123,0.199,-6.345,-8.95,"[2.0, 0.0, -0.027]",jackal
13,380.526,[0.817],1.085,-0.03,0.221,0.194,-5.49,-8.781,"[-0.156, 0.0, -0.091]",jackal
13,381.025,[0.601],-0.571,0.007,-0.077,0.204,-5.314,-8.748,"[-0.792, 0.0, -0.282]",jackal
13,381.433,[0.733],-0.786,0.025,-0.3,0.124,-5.578,-8.787,"[-0.818, 0.0, -0.249]",jackal
13,381.921,[0.821],-0.063,-0.078,-0.877,-0.084,-5.854,-8.811,"[0.233, 0.0, 0.54]",jackal
13,382.329,[0.561],0.622,-0.021,0.201,-0.161,-5.698,-8.848,"[0.338, 0.0, 0.616]",jackal
13,382.822,[0.441],-0.446,-0.032,0.247,-0.011,-5.705,-8.874,"[-0.541, 0.0, 0.425]",jackal
13,383.224,[0.638],-0.869,0.044,-0.49,0.093,-5.918,-8.902,"[-0.722, 0.0, -0.987]",jackal
13,383.721,[0.63],0.578,-0.005,0.236,-0.089,-5.964,-8.919,"[0.493, 0.0, 0.442]",jackal
13,384.149,[0.523],-0.208,-0.069,0.531,0.109,-5.869,-8.949,"[-0.235, 0.0, 0.425]",jackal
13,384.629,[0.721],-0.235,0.0,0.024,0.031,-6.08,-8.97,"[0.155, 0.0, 0.464]",jackal
13,385.121,[0.581],0.284,-0.014,0.116,0.094,-5.956,-8.967,"[0.009, 0.0, 0.335]",jackal
13,385.523,[0.599],-0.336,-0.06,0.461,0.163,-5.991,-8.981,"[-1.028, 0.0, -0.807]",jackal
13,386.023,[0.932],-0.673,-0.0,-0.001,0.204,-6.336,-9.059,"[0.57, 0.0, -1.13]",jackal
13,386.428,[0.888],0.568,-0.0,0.069,0.19,-6.396,-9.074,"[0.628, 0.0, 0.228]",jackal
13,386.925,[0.697],-0.608,0.039,-0.582,0.361,-6.297,-9.084,"[-0.632, 0.0, -0.827]",jackal
13,387.333,[0.788],0.128,0.004,0.045,0.195,-6.445,-9.12,"[0.914, 0.0, 0.127]",jackal
13,387.823,[0.605],-0.125,0.0,-0.001,0.241,-6.311,-9.097,"[-0.86, 0.0, -1.034]",jackal
13,388.23,[0.71],-0.022,-0.01,-0.074,0.189,-6.451,-9.134,"[0.239, 0.0, 0.403]",jackal
13,388.722,[0.626],-0.446,-0.003,0.025,0.289,-6.386,-9.135,"[-0.658, 0.0, -1.167]",jackal
13,389.127,[0.79],-0.086,-0.049,-0.369,0.036,-6.557,-9.171,"[0.918, 0.0, 0.277]",jackal
13,389.625,[0.615],0.124,0.036,-0.278,-0.009,-6.339,-9.161,"[0.085, 0.0, 0.426]",jackal
13,390.122,[0.553],-0.071,0.04,-0.309,-0.034,-6.248,-9.153,"[0.003, 0.0, 0.561]",jackal
13,390.626,[0.619],-0.397,-0.047,0.368,0.122,-6.362,-9.174,"[-0.345, 0.0, 0.33]",jackal
13,391.035,[0.72],-0.353,-0.024,0.183,0.265,-6.502,-9.217,"[-0.252, 0.0, 0.183]",jackal
13,391.522,[0.74],0.023,-0.001,0.008,0.272,-6.528,-9.225,"[-0.01, 0.0, 0.248]",jackal
13,391.922,[0.751],-0.052,-0.05,0.382,0.372,-6.537,-9.242,"[-0.656, 0.0, -1.106]",jackal
13,392.324,[0.804],0.124,-0.05,0.489,0.399,-6.59,-9.27,"[0.212, 0.0, 0.389]",jackal
13,392.823,[0.9],-0.532,0.035,-0.369,0.475,-6.671,-9.331,"[-0.339, 0.0, -1.236]",jackal
13,393.323,[0.936],0.548,-0.024,0.316,0.405,-6.702,-9.347,"[0.397, 0.0, 0.33]",jackal
13,393.723,[1.166],0.199,0.0,0.005,0.405,-6.559,-9.284,"[0.005, 0.0, 0.419]",jackal
13,394.14,[0.739],-0.01,-0.0,-0.001,0.409,-6.51,-9.263,"[-0.417, 0.0, -1.223]",jackal
13,394.628,[0.788],-0.111,-0.035,0.267,0.324,-6.566,-9.272,"[0.161, 0.0, 0.195]",jackal
13,395.128,[0.791],0.109,-0.017,0.204,0.395,-6.562,-9.279,"[0.154, 0.0, 0.352]",jackal
13,395.623,[0.816],-0.247,0.057,-0.433,0.109,-6.593,-9.249,"[0.458, 0.0, 0.353]",jackal
13,396.122,[0.679],1.31,0.001,-0.022,0.031,-6.343,-9.239,"[1.299, 0.0, 0.568]",jackal
13,396.622,[0.414],0.614,-0.099,0.752,0.201,-5.812,-9.216,"[-0.854, 0.0, 0.665]",jackal
13,397.129,[0.558],-1.021,-0.019,0.15,0.366,-5.956,-9.299,"[-0.885, 0.0, 0.285]",jackal
13,397.622,[0.828],-0.279,0.001,0.009,0.373,-6.287,-9.431,"[0.861, 0.0, 0.226]",jackal
13,398.027,[0.733],0.739,0.0,0.019,0.363,-6.145,-9.375,"[0.544, 0.0, 0.249]",jackal
13,398.523,[0.672],0.051,0.014,0.246,0.424,-6.059,-9.347,"[-0.145, 0.0, 0.222]",jackal
13,399.022,[0.597],0.334,-0.011,0.078,0.441,-5.986,-9.311,"[0.339, 0.0, 0.061]",jackal
13,399.424,[0.499],0.334,0.096,-1.345,0.342,-5.883,-9.257,"[-0.663, 0.0, 0.471]",jackal
13,399.935,[0.547],-0.141,-0.0,0.002,0.175,-5.933,-9.244,"[0.173, 0.0, 0.716]",jackal
13,400.425,[0.482],-0.094,-0.063,0.483,0.26,-5.838,-9.235,"[-0.819, 0.0, 0.524]",jackal
13,400.921,[0.661],-0.043,-0.0,0.029,0.334,-6.028,-9.304,"[0.114, 0.0, 0.334]",jackal
13,401.324,[0.607],0.062,-0.028,0.242,0.411,-5.962,-9.288,"[-0.196, 0.0, 0.23]",jackal
13,401.822,[0.693],0.002,-0.0,0.037,0.301,-6.034,-9.316,"[0.231, 0.0, 0.335]",jackal
13,402.323,[0.666],-0.026,-0.044,0.336,0.419,-5.989,-9.316,"[-0.239, 0.0, 0.253]",jackal
13,402.727,[0.689],0.506,-0.007,-0.073,0.496,-5.99,-9.325,"[-0.241, 0.0, -1.032]",jackal
13,403.222,[0.676],-0.264,0.177,-1.351,0.304,-5.982,-9.289,"[-0.213, 0.0, 0.295]",jackal
13,403.622,[0.734],0.249,-0.002,0.018,0.211,-6.013,-9.286,"[0.34, 0.0, 0.439]",jackal
13,404.14,[0.621],-0.112,-0.077,0.588,0.287,-5.838,-9.253,"[-0.012, 0.0, 0.411]",jackal
13,404.628,[0.737],0.016,-0.024,0.181,0.425,-5.825,-9.267,"[0.098, 0.0, 0.176]",jackal
13,405.121,[0.824],0.509,0.0,0.002,0.312,-5.786,-9.238,"[0.228, 0.0, 0.217]",jackal
13,405.521,[0.858],0.094,-0.084,0.646,0.41,-5.659,-9.209,"[-0.147, 0.0, -0.987]",jackal
13,405.935,[0.979],0.195,-0.0,0.0,0.221,-5.708,-9.212,"[1.023, 0.0, 0.249]",jackal
13,406.422,[0.716],0.09,-0.007,0.093,0.254,-5.431,-9.148,"[0.024, 0.0, 0.394]",jackal
13,406.924,[0.72],-0.013,-0.0,0.002,0.353,-5.423,-9.159,"[-0.12, 0.0, 0.337]",jackal
13,407.325,[0.753],-0.225,0.053,-0.478,0.401,-5.435,-9.171,"[-0.255, 0.0, -0.958]",jackal
13,407.821,[0.763],0.344,-0.053,0.514,0.259,-5.426,-9.16,"[0.023, 0.0, 0.482]",jackal
13,408.223,[0.754],0.059,-0.059,0.45,0.33,-5.36,-9.15,"[0.036, 0.0, 0.499]",jackal
13,408.624,[0.861],-0.249,0.111,-0.848,0.386,-5.386,-9.171,"[-0.395, 0.0, -0.911]",jackal
13,409.121,[0.936],0.907,-0.034,0.326,0.087,-5.327,-9.154,"[0.787, 0.0, 0.596]",jackal
13,409.527,[0.89],0.29,-0.132,1.007,0.404,-5.079,-9.147,"[0.212, 0.0, 0.842]",jackal
13,410.022,[0.844],0.096,0.039,-0.296,0.43,-5.0,-9.116,"[0.266, 0.0, 0.705]",jackal
13,410.434,[0.761],0.67,-0.066,0.681,0.654,-4.892,-9.061,"[-0.066, 0.0, -0.019]",jackal
13,410.924,[0.637],0.871,0.004,0.062,0.946,-4.726,-8.934,"[1.899, 0.0, -0.385]",jackal
13,411.422,[0.548],1.886,0.186,-1.408,0.821,-4.272,-8.305,"[2.0, 0.0, -1.258]",jackal
13,411.823,[0.857],1.975,0.329,-1.291,0.132,-3.649,-7.842,"[2.0, 0.0, -0.729]",jackal
13,412.322,[1.61],1.98,-0.142,1.069,0.316,-2.63,-7.744,"[2.0, 0.0, 0.749]",jackal
13,412.822,[1.302],1.915,0.245,-0.726,0.044,-1.741,-7.411,"[2.0, 0.0, 1.206]",jackal
13,413.223,[1.248],1.94,-0.398,1.889,0.538,-1.01,-7.312,"[2.0, 0.0, 1.328]",jackal
13,413.724,[0.908],1.983,-0.147,0.844,1.248,-0.307,-6.626,"[2.0, 0.0, 0.555]",jackal
13,414.241,[0.546],2.001,-0.057,0.435,1.592,-0.126,-5.637,"[2.0, 0.0, 0.665]",jackal
13,414.722,[0.692],1.962,-0.037,0.169,2.11,-0.314,-4.695,"[2.0, 0.0, -1.021]",jackal
13,415.221,[1.508],1.963,-0.272,1.796,2.066,-0.705,-3.805,"[2.0, 0.0, 1.118]",jackal
13,415.626,[1.803],2.008,0.132,-0.956,2.351,-1.19,-3.203,"[2.0, 0.0, -0.809]",jackal
13,416.121,[1.599],1.978,-0.198,1.164,2.22,-1.755,-2.396,"[2.0, 0.0, 0.634]",jackal
13,416.536,[1.362],2.0,0.09,-0.679,2.231,-2.287,-1.802,"[2.0, 0.0, -0.449]",jackal
13,417.022,[1.076],2.067,-0.003,-0.211,2.383,-2.885,-1.004,"[2.0, 0.0, -0.591]",jackal
13,417.422,[1.899],2.0,0.079,-0.598,2.103,-3.41,-0.41,"[2.0, 0.0, 0.637]",jackal
13,417.823,[1.44],2.021,0.025,-0.229,2.272,-3.841,0.268,"[2.0, 0.0, -0.714]",jackal
13,418.336,[1.259],2.0,0.085,-0.643,1.833,-4.344,1.111,"[2.0, 0.0, -0.481]",jackal
13,418.822,[1.35],1.986,-0.024,0.221,1.579,-4.485,2.098,"[2.0, 0.0, 0.628]",jackal
13,419.321,[1.618],1.988,0.099,-0.751,1.731,-4.621,3.118,"[2.0, 0.0, -0.455]",jackal
13,419.727,[1.543],2.051,0.024,-0.276,1.759,-4.72,3.879,"[2.0, 0.0, -0.457]",jackal
13,420.129,[1.444],1.994,-0.127,0.956,1.846,-4.836,4.668,"[2.0, 0.0, -0.522]",jackal
13,420.536,[1.284],1.991,0.065,-0.492,1.693,-5.057,5.477,"[2.0, 0.0, -0.291]",jackal
13,421.022,[1.449],1.996,-0.124,0.942,1.82,-5.142,6.44,"[2.0, 0.0, -0.487]",jackal
13,421.522,[1.871],1.618,0.071,-0.535,1.564,-5.335,7.379,"[0.0, 0.0, 0.0]",jackal
14,422.026,[1.209],1.206,0.0,0.002,0.024,-8.258,-9.184,"[1.172, 0.0, 1.144]",jackal
14,422.523,[1.331],0.933,-0.094,0.721,0.479,-7.644,-9.123,"[0.778, 0.0, 0.539]",jackal
14,422.926,[1.398],0.289,-0.022,0.176,0.76,-7.426,-9.017,"[0.335, 0.0, 0.099]",jackal
14,423.423,[1.323],0.102,0.014,-0.109,0.758,-7.346,-8.939,"[0.129, 0.0, -0.289]",jackal
14,423.824,[1.297],0.143,0.158,-1.276,0.54,-7.334,-8.894,"[0.27, 0.0, -0.991]",jackal
14,424.226,[1.255],0.8,-0.0,-0.005,0.143,-7.2,-8.805,"[2.0, 0.0, -0.492]",jackal
14,424.731,[1.158],1.972,0.078,-0.588,0.091,-6.449,-8.698,"[2.0, 0.0, -0.416]",jackal
14,425.224,[1.184],2.026,0.011,-0.094,-0.076,-5.408,-8.693,"[2.0, 0.0, 0.644]",jackal
14,425.727,[1.134],2.0,-0.097,0.736,0.291,-4.444,-8.666,"[2.0, 0.0, 0.521]",jackal
14,426.128,[1.152],1.997,0.08,-0.598,0.402,-3.707,-8.372,"[2.0, 0.0, 0.378]",jackal
14,426.624,[1.756],1.999,0.095,-0.722,0.482,-2.821,-7.934,"[2.0, 0.0, -0.516]",jackal
14,427.124,[1.369],1.974,-0.176,1.356,0.529,-1.905,-7.563,"[2.0, 0.0, -0.455]",jackal
