episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,109.485,[1.441],0.365,0.036,0.658,1.571,0.083,-5.861,"[0.33, 0.064, 1.015]",youbot
1,109.9,[1.3],0.221,0.019,0.987,1.956,0.053,-5.757,"[-0.202, -0.022, 0.517]",youbot
1,110.403,[1.297],-0.394,-0.002,0.117,2.222,0.119,-5.843,"[-0.578, 0.012, -0.154]",youbot
1,110.913,[1.445],-0.317,0.026,-0.655,2.112,0.237,-6.021,"[-0.229, 0.018, -0.666]",youbot
1,111.313,[1.544],-0.219,0.004,-0.315,1.917,0.279,-6.124,"[-0.294, 0.009, -0.219]",youbot
1,111.716,[1.595],0.103,-0.069,-0.377,1.826,0.301,-6.182,"[0.262, -0.009, -0.187]",youbot
1,112.207,[1.62],0.295,-0.016,-0.228,1.697,0.289,-6.051,"[-0.12, -0.003, 0.191]",youbot
1,112.608,[1.628],-0.006,-0.008,-0.033,1.66,0.288,-6.012,"[0.14, -0.005, -0.116]",youbot
1,113.015,[1.659],0.111,-0.006,-0.285,1.58,0.296,-6.013,"[0.053, -0.008, -0.408]",youbot
1,113.492,[1.684],-0.106,-0.0,0.287,1.52,0.301,-6.017,"[0.362, -0.02, -0.277]",youbot
1,113.898,[1.713],0.443,-0.033,-0.322,1.473,0.318,-5.916,"[0.739, -0.092, -0.66]",youbot
1,114.385,[2.157],0.441,-0.036,-0.297,1.316,0.374,-5.712,"[0.712, -0.058, -0.563]",youbot
1,114.8,[2.051],0.457,-0.026,-0.21,1.215,0.439,-5.543,"[0.716, -0.038, -0.431]",youbot
1,115.294,[2.112],0.467,-0.011,-0.113,1.131,0.539,-5.332,"[0.701, -0.019, -0.224]",youbot
1,115.79,[2.092],0.473,0.03,0.204,1.139,0.635,-5.127,"[0.726, 0.043, 0.424]",youbot
1,116.28,[2.071],0.444,0.033,0.283,1.253,0.702,-4.917,"[0.725, 0.046, 0.509]",youbot
1,116.68,[2.086],0.433,0.034,0.316,1.385,0.737,-4.727,"[0.719, 0.049, 0.54]",youbot
1,117.177,[2.138],0.436,0.028,0.309,1.542,0.746,-4.509,"[0.719, 0.047, 0.532]",youbot
1,117.675,[3.633],0.438,0.024,0.313,1.682,0.726,-4.307,"[0.74, 0.056, 0.554]",youbot
1,118.076,[3.581],0.448,0.026,0.244,1.801,0.684,-4.126,"[0.733, 0.043, 0.467]",youbot
1,118.576,[3.513],0.458,0.021,0.199,1.912,0.609,-3.911,"[0.731, 0.036, 0.413]",youbot
1,119.076,[3.432],0.468,0.016,0.13,2.002,0.509,-3.69,"[0.731, 0.03, 0.362]",youbot
1,119.476,[3.349],0.466,0.012,0.154,2.058,0.43,-3.542,"[0.737, 0.032, 0.368]",youbot
1,119.976,[3.223],0.467,0.019,0.172,2.145,0.295,-3.328,"[0.737, 0.033, 0.385]",youbot
1,120.476,[3.083],0.469,0.019,0.155,2.223,0.16,-3.15,"[0.737, 0.023, 0.27]",youbot
1,120.876,[2.975],0.47,0.014,0.083,2.267,0.044,-3.013,"[0.738, 0.01, 0.117]",youbot
1,121.375,[2.86],0.474,-0.001,-0.008,2.288,-0.125,-2.82,"[0.739, -0.001, -0.01]",youbot
1,121.776,[2.783],0.473,0.0,-0.001,2.287,-0.243,-2.685,"[0.739, 0.003, 0.03]",youbot
1,122.176,[2.715],0.474,-0.001,0.003,2.288,-0.368,-2.541,"[0.739, 0.0, 0.003]",youbot
1,122.676,[2.648],0.473,-0.006,-0.009,2.288,-0.523,-2.362,"[0.74, -0.004, -0.046]",youbot
1,123.176,[2.592],0.475,-0.001,-0.027,2.279,-0.678,-2.183,"[0.739, -0.004, -0.042]",youbot
1,123.675,[2.557],0.476,-0.002,-0.028,2.272,-0.826,-2.009,"[0.739, -0.003, -0.035]",youbot
1,124.075,[2.545],0.473,0.001,-0.001,2.268,-0.954,-1.857,"[0.739, -0.002, -0.021]",youbot
1,124.576,[3.157],0.472,-0.001,0.013,2.268,-1.106,-1.675,"[0.741, 0.001, 0.013]",youbot
1,124.976,[3.004],0.47,-0.0,-0.003,2.267,-1.221,-1.538,"[0.741, 0.001, 0.011]",youbot
1,125.376,[2.849],0.475,-0.001,0.009,2.266,-1.348,-1.385,"[0.739, 0.0, 0.005]",youbot
1,125.875,[2.656],0.472,-0.002,-0.016,2.265,-1.506,-1.196,"[0.74, -0.001, -0.013]",youbot
1,126.276,[2.501],0.471,0.001,-0.004,2.263,-1.621,-1.057,"[0.74, -0.001, -0.008]",youbot
1,126.776,[2.308],0.479,0.001,0.014,2.263,-1.779,-0.868,"[0.739, 0.001, 0.007]",youbot
1,127.182,[2.161],0.468,0.018,0.148,2.291,-1.902,-0.726,"[0.766, 0.043, 0.344]",youbot
1,127.586,[2.026],0.474,0.002,0.056,2.341,-2.029,-0.598,"[0.737, 0.023, 0.259]",youbot
1,127.99,[1.887],0.476,0.012,0.104,2.358,-2.164,-0.465,"[0.729, 0.036, 0.353]",youbot
1,128.395,[1.775],0.459,0.032,0.219,2.443,-2.313,-0.34,"[0.501, 0.027, 0.458]",youbot
1,128.892,[1.671],0.456,0.03,0.211,2.575,-2.503,-0.221,"[0.739, 0.066, 0.521]",youbot
1,129.386,[1.589],0.449,0.026,0.234,2.692,-2.711,-0.125,"[0.719, 0.036, 0.429]",youbot
1,129.787,[1.541],0.448,0.026,0.226,2.781,-2.881,-0.062,"[0.743, 0.037, 0.386]",youbot
1,130.283,[1.494],0.467,-0.014,-0.14,2.815,-3.104,0.011,"[0.728, -0.028, -0.338]",youbot
1,130.694,[1.44],0.465,-0.021,-0.178,2.747,-3.276,0.082,"[0.732, -0.034, -0.397]",youbot
1,131.102,[1.399],0.465,-0.017,-0.163,2.678,-3.451,0.17,"[0.742, -0.038, -0.393]",youbot
1,131.588,[1.407],0.472,-0.022,-0.115,2.594,-3.641,0.288,"[0.731, -0.026, -0.318]",youbot
1,132.022,[1.546],0.464,-0.029,-0.192,2.529,-3.799,0.401,"[0.749, -0.043, -0.427]",youbot
1,132.512,[1.633],0.468,-0.026,-0.188,2.44,-3.971,0.548,"[0.74, -0.038, -0.406]",youbot
1,132.941,[1.692],0.471,-0.023,-0.176,2.361,-4.123,0.7,"[0.737, -0.04, -0.403]",youbot
1,133.486,[1.69],0.467,-0.029,-0.176,2.271,-4.277,0.888,"[0.735, -0.038, -0.393]",youbot
1,133.916,[1.605],0.467,-0.027,-0.148,2.199,-4.396,1.057,"[0.729, -0.032, -0.374]",youbot
1,134.34,[1.53],0.466,-0.028,-0.148,2.133,-4.497,1.225,"[0.735, -0.036, -0.378]",youbot
1,134.751,[1.468],0.46,-0.026,-0.174,2.064,-4.587,1.399,"[0.737, -0.037, -0.398]",youbot
1,135.209,[1.411],0.461,-0.031,-0.219,1.977,-4.669,1.595,"[0.739, -0.039, -0.416]",youbot
1,135.636,[1.39],0.445,-0.032,-0.258,1.88,-4.725,1.778,"[0.738, -0.045, -0.482]",youbot
1,136.105,[1.393],0.465,-0.028,-0.226,1.764,-4.764,1.982,"[0.729, -0.033, -0.39]",youbot
1,136.592,[1.41],0.465,-0.016,-0.133,1.666,-4.786,2.212,"[0.741, -0.017, -0.187]",youbot
1,137.089,[1.416],0.473,-0.001,0.035,1.633,-4.8,2.448,"[0.739, 0.007, 0.084]",youbot
1,137.491,[1.403],0.478,0.004,0.019,1.651,-4.815,2.637,"[0.74, 0.009, 0.102]",youbot
1,137.992,[1.384],0.471,0.004,0.006,1.67,-4.839,2.874,"[0.74, 0.002, 0.018]",youbot
1,138.499,[1.369],0.472,0.002,-0.006,1.672,-4.864,3.116,"[0.741, -0.006, -0.065]",youbot
1,138.991,[1.361],0.473,-0.003,-0.001,1.661,-4.885,3.343,"[0.738, -0.001, -0.01]",youbot
1,139.392,[1.356],0.473,-0.002,0.02,1.652,-4.9,3.532,"[0.736, 0.007, 0.081]",youbot
1,139.885,[1.369],0.465,-0.02,-0.216,1.605,-4.912,3.769,"[0.732, -0.013, -0.148]",youbot
1,140.316,[1.376],0.475,0.007,0.062,1.596,-4.915,3.958,"[0.745, 0.006, 0.059]",youbot
1,140.803,[1.361],0.47,0.01,0.117,1.635,-4.929,4.194,"[0.746, 0.014, 0.146]",youbot
1,141.32,[1.338],0.474,0.003,0.002,1.668,-4.954,4.45,"[0.744, 0.002, 0.019]",youbot
1,141.858,[1.325],0.475,-0.002,-0.017,1.667,-4.977,4.686,"[0.747, -0.0, -0.002]",youbot
1,142.302,[1.316],0.473,-0.001,0.014,1.659,-4.997,4.912,"[0.748, -0.002, -0.023]",youbot
1,142.704,[1.309],0.472,0.005,0.015,1.656,-5.013,5.101,"[0.747, 0.0, 0.001]",youbot
1,143.114,[1.304],0.475,-0.001,0.013,1.65,-5.028,5.291,"[0.747, 0.003, 0.032]",youbot
1,143.596,[1.288],0.473,0.002,-0.005,1.666,-5.05,5.527,"[0.741, 0.005, 0.056]",youbot
1,144.127,[1.977],0.472,0.013,0.149,1.707,-5.081,5.772,"[0.738, 0.024, 0.277]",youbot
1,144.593,[2.076],0.457,0.028,0.23,1.793,-5.127,5.99,"[0.748, 0.037, 0.375]",youbot
1,145.083,[2.217],0.468,0.013,0.139,1.875,-5.191,6.193,"[0.727, 0.019, 0.236]",youbot
1,145.577,[2.328],0.473,-0.0,0.004,1.909,-5.27,6.416,"[0.737, -0.004, -0.042]",youbot
1,145.98,[2.247],0.474,-0.017,-0.119,1.888,-5.329,6.595,"[0.738, -0.023, -0.264]",youbot
2,146.431,[1.194],0.456,-0.039,-0.288,-0.022,-8.466,-9.193,"[-0.365, 0.002, -0.005]",youbot
2,146.917,[1.157],-0.307,-0.005,-0.507,-0.097,-8.342,-9.211,"[-0.611, 0.043, -0.301]",youbot
2,147.351,[1.161],-0.461,-0.012,0.163,-0.143,-8.523,-9.183,"[-0.548, -0.021, 0.254]",youbot
2,147.812,[1.201],-0.455,-0.016,0.208,-0.065,-8.746,-9.167,"[-0.467, -0.013, 0.234]",youbot
2,148.337,[1.232],-0.34,-0.007,0.241,0.055,-8.974,-9.171,"[-0.168, -0.007, 0.497]",youbot
2,148.74,[1.311],0.225,0.042,0.509,0.203,-9.008,-9.159,"[0.512, 0.031, 0.332]",youbot
2,149.208,[1.354],0.333,-0.155,-0.789,0.181,-8.808,-9.121,"[0.751, -0.057, -0.432]",youbot
2,149.635,[1.296],0.47,0.014,0.119,0.084,-8.612,-9.119,"[0.755, 0.031, 0.278]",youbot
2,150.065,[1.351],0.471,0.016,0.202,0.15,-8.425,-9.091,"[0.743, 0.015, 0.159]",youbot
2,150.465,[1.405],0.472,-0.011,-0.074,0.169,-8.23,-9.057,"[0.746, -0.024, -0.244]",youbot
2,150.905,[1.385],0.454,-0.018,-0.202,0.088,-8.035,-9.042,"[0.746, -0.052, -0.492]",youbot
2,151.362,[1.351],0.474,-0.007,-0.085,-0.015,-7.823,-9.043,"[0.731, -0.032, -0.39]",youbot
2,151.821,[1.319],0.473,-0.001,-0.003,-0.068,-7.597,-9.058,"[0.732, 0.007, 0.081]",youbot
2,152.274,[1.318],0.475,0.008,0.03,-0.043,-7.397,-9.067,"[0.737, 0.004, 0.043]",youbot
2,152.771,[1.316],0.474,-0.008,-0.056,-0.038,-7.15,-9.076,"[0.744, -0.006, -0.06]",youbot
2,153.19,[1.291],0.475,-0.006,-0.045,-0.069,-6.961,-9.088,"[0.749, -0.008, -0.089]",youbot
2,153.806,[1.272],0.474,0.009,0.096,-0.07,-6.677,-9.11,"[0.762, 0.014, 0.117]",youbot
2,154.285,[1.265],0.473,-0.003,-0.021,-0.056,-6.449,-9.122,"[0.727, 0.0, -0.001]",youbot
2,154.774,[1.258],0.476,0.006,0.018,-0.046,-6.194,-9.135,"[0.734, 0.006, 0.068]",youbot
2,155.25,[1.259],0.476,0.005,0.007,-0.028,-5.994,-9.14,"[0.748, 0.003, 0.029]",youbot
2,155.664,[1.261],0.475,0.009,0.056,-0.013,-5.775,-9.144,"[0.73, 0.007, 0.078]",youbot
2,156.159,[1.266],0.474,0.007,0.036,-0.001,-5.548,-9.144,"[0.748, 0.008, 0.084]",youbot
2,156.65,[1.296],0.463,0.022,0.239,0.062,-5.32,-9.133,"[0.739, 0.038, 0.412]",youbot
2,157.063,[1.366],0.456,0.019,0.194,0.164,-5.121,-9.101,"[0.738, 0.03, 0.335]",youbot
2,157.636,[1.467],0.471,0.009,0.078,0.24,-4.867,-9.042,"[0.731, 0.014, 0.175]",youbot
2,158.137,[1.405],0.474,-0.007,-0.065,0.251,-4.646,-8.984,"[0.743, -0.011, -0.12]",youbot
2,158.542,[1.385],0.471,0.011,0.09,0.241,-4.453,-8.937,"[0.738, 0.028, 0.317]",youbot
2,159.0,[1.474],0.461,0.019,0.186,0.318,-4.239,-8.87,"[0.735, 0.034, 0.389]",youbot
2,159.426,[1.604],0.465,0.02,0.158,0.392,-4.068,-8.799,"[0.735, 0.032, 0.37]",youbot
2,159.92,[1.76],0.466,0.013,0.152,0.468,-3.868,-8.698,"[0.733, 0.031, 0.361]",youbot
2,160.419,[1.87],0.466,0.023,0.165,0.55,-3.66,-8.573,"[0.747, 0.041, 0.408]",youbot
2,160.848,[1.912],0.466,0.025,0.19,0.627,-3.494,-8.451,"[0.759, 0.049, 0.432]",youbot
2,161.335,[1.973],0.474,0.009,0.089,0.699,-3.316,-8.299,"[0.765, -0.004, -0.03]",youbot
2,161.836,[1.866],0.469,-0.025,-0.155,0.658,-3.135,-8.162,"[0.721, -0.034, -0.382]",youbot
2,162.328,[1.76],0.469,-0.038,-0.186,0.584,-2.946,-8.04,"[0.731, -0.061, -0.497]",youbot
2,162.823,[1.686],0.466,-0.033,-0.202,0.487,-2.745,-7.941,"[0.72, -0.038, -0.424]",youbot
2,163.323,[1.636],0.446,-0.032,-0.25,0.374,-2.522,-7.855,"[0.726, -0.043, -0.474]",youbot
2,163.726,[1.622],0.439,-0.029,-0.259,0.27,-2.351,-7.809,"[0.722, -0.034, -0.383]",youbot
2,164.132,[1.602],0.474,-0.005,-0.011,0.224,-2.169,-7.772,"[0.732, 0.023, 0.259]",youbot
2,164.628,[1.564],0.472,-0.023,-0.184,0.193,-1.928,-7.722,"[0.723, -0.048, -0.444]",youbot
2,165.03,[1.583],0.443,-0.027,-0.27,0.084,-1.745,-7.708,"[0.728, -0.03, -0.338]",youbot
2,165.431,[1.599],0.466,-0.011,-0.114,0.02,-1.568,-7.705,"[0.726, -0.013, -0.157]",youbot
2,165.853,[1.332],0.469,0.014,0.216,0.018,-1.37,-7.704,"[0.8, 0.074, 0.505]",youbot
2,166.348,[1.145],0.446,-0.087,-0.313,0.066,-1.129,-7.695,"[-0.481, -0.052, 0.31]",youbot
2,166.856,[1.487],-0.394,-0.093,0.488,0.087,-1.052,-7.737,"[-0.689, -0.122, 0.68]",youbot
2,167.261,[0.901],-0.476,-0.005,0.041,0.19,-1.241,-7.783,"[-0.8, -0.126, 0.494]",youbot
2,167.726,[0.955],-0.466,-0.046,0.173,0.263,-1.445,-7.854,"[-0.791, -0.07, 0.4]",youbot
2,168.254,[1.069],-0.473,0.003,-0.055,0.317,-1.676,-7.936,"[-0.54, 0.016, -0.212]",youbot
2,168.695,[0.833],-0.373,0.035,-0.497,0.196,-1.846,-7.975,"[-0.629, 0.06, -0.674]",youbot
2,169.197,[0.864],-0.436,0.038,-0.408,-0.038,-2.065,-7.971,"[-0.684, 0.067, -0.716]",youbot
2,169.737,[1.089],-0.428,0.024,-0.422,-0.245,-2.285,-7.923,"[-0.409, 0.036, -0.638]",youbot
2,170.241,[1.285],-0.066,-0.001,-0.83,-0.576,-2.423,-7.866,"[0.195, -0.027, -0.775]",youbot
2,170.673,[1.24],0.471,-0.024,-0.164,-0.833,-2.363,-7.947,"[0.283, -0.019, -0.425]",youbot
2,171.169,[0.938],-0.019,0.007,-0.153,-1.007,-2.264,-8.079,"[-0.705, -0.025, 0.119]",youbot
2,171.583,[0.979],-0.458,-0.044,0.237,-0.956,-2.358,-7.957,"[-0.72, -0.059, 0.526]",youbot
2,171.986,[1.121],-0.438,-0.033,0.348,-0.86,-2.482,-7.823,"[-0.247, -0.017, 0.578]",youbot
2,172.527,[1.295],-0.468,-0.011,0.119,-0.686,-2.654,-7.677,"[-0.326, 0.011, -0.197]",youbot
2,173.009,[1.412],0.141,-0.038,-0.403,-0.781,-2.738,-7.612,"[0.326, -0.034, -0.604]",youbot
2,173.522,[1.41],0.279,0.0,-0.01,-0.975,-2.662,-7.722,"[0.541, -0.024, -0.295]",youbot
2,173.945,[1.377],0.412,-0.039,-0.406,-1.065,-2.584,-7.859,"[0.638, -0.042, -0.58]",youbot
2,174.427,[1.387],0.434,-0.07,-0.476,-1.246,-2.521,-8.055,"[0.714, -0.055, -0.627]",youbot
2,174.911,[1.372],0.447,-0.023,-0.234,-1.425,-2.491,-8.273,"[0.712, -0.029, -0.325]",youbot
2,175.328,[1.255],0.473,-0.013,-0.052,-1.5,-2.478,-8.466,"[-0.012, -0.001, 0.288]",youbot
2,175.814,[1.232],-0.446,-0.023,0.358,-1.354,-2.486,-8.435,"[-0.725, -0.05, 0.574]",youbot
2,176.222,[1.392],-0.462,-0.018,0.24,-1.243,-2.545,-8.261,"[-0.712, -0.039, 0.464]",youbot
2,176.63,[1.528],-0.466,-0.019,0.201,-1.157,-2.62,-8.091,"[-0.706, -0.039, 0.441]",youbot
2,177.105,[1.727],-0.463,-0.03,0.2,-1.068,-2.728,-7.896,"[-0.692, -0.048, 0.459]",youbot
2,177.519,[1.949],-0.127,0.013,0.591,-0.92,-2.816,-7.771,"[0.0, 0.0, 0.0]",youbot
2,177.997,[2.005],-0.06,-0.019,0.291,-0.744,-2.849,-7.749,"[-0.522, -0.067, 0.671]",youbot
2,178.477,[1.957],-0.331,-0.016,0.749,-0.421,-2.973,-7.686,"[-0.117, -0.009, 0.347]",youbot
2,179.012,[1.681],-0.014,0.019,0.117,-0.251,-3.06,-7.661,"[0.302, 0.048, 0.644]",youbot
2,179.497,[1.567],0.262,0.043,0.759,-0.075,-2.994,-7.656,"[0.384, 0.055, 0.598]",youbot
2,180.062,[1.437],0.389,0.024,0.526,0.284,-2.801,-7.615,"[0.479, 0.031, 0.396]",youbot
2,180.514,[1.31],0.463,0.017,0.164,0.413,-2.624,-7.539,"[0.578, -0.011, -0.101]",youbot
2,180.924,[1.241],0.472,-0.01,-0.083,0.401,-2.449,-7.465,"[0.622, -0.02, -0.24]",youbot
2,181.445,[1.186],0.288,-0.004,-0.087,0.343,-2.235,-7.389,"[-0.074, -0.004, -0.279]",youbot
2,181.976,[1.196],-0.309,-0.007,-0.035,0.273,-2.241,-7.39,"[-0.422, 0.001, -0.08]",youbot
2,182.481,[1.256],-0.079,0.0,-0.223,0.222,-2.39,-7.426,"[0.115, -0.007, -0.337]",youbot
2,182.95,[1.282],0.254,-0.006,-0.148,0.122,-2.353,-7.426,"[0.385, -0.003, -0.012]",youbot
2,183.458,[1.279],0.479,-0.014,-0.132,0.084,-2.153,-7.408,"[0.4, -0.008, -0.119]",youbot
2,183.963,[1.29],0.05,-0.001,-0.007,0.034,-2.005,-7.402,"[-0.137, 0.001, -0.179]",youbot
2,184.399,[1.301],-0.476,-0.003,-0.03,-0.003,-2.121,-7.403,"[-0.694, -0.005, -0.015]",youbot
2,184.897,[1.31],-0.305,-0.013,-0.12,-0.043,-2.317,-7.401,"[-0.033, -0.002, -0.326]",youbot
2,185.322,[1.354],-0.165,-0.009,-0.332,-0.144,-2.377,-7.402,"[0.0, 0.0, 0.0]",youbot
2,185.809,[1.436],0.389,-0.011,-0.062,-0.25,-2.343,-7.415,"[0.426, 0.004, 0.062]",youbot
2,186.291,[1.53],0.099,-0.005,-0.376,-0.306,-2.205,-7.454,"[0.379, -0.019, -0.367]",youbot
2,186.715,[2.819],0.459,-0.019,-0.217,-0.472,-2.083,-7.518,"[0.669, 0.007, 0.06]",youbot
2,187.199,[2.764],0.47,-0.019,0.092,-0.442,-1.893,-7.612,"[0.452, -0.015, -0.106]",youbot
2,187.662,[2.721],0.474,-0.01,-0.014,-0.46,-1.691,-7.715,"[0.0, 0.0, 0.0]",youbot
2,188.148,[2.702],0.472,0.021,0.095,-0.442,-1.477,-7.817,"[0.0, 0.0, 0.0]",youbot
2,188.55,[2.514],0.467,0.046,0.26,-0.383,-1.3,-7.881,"[0.747, 0.057, 0.512]",youbot
2,189.043,[2.517],0.435,0.037,0.316,-0.246,-1.088,-7.932,"[0.714, 0.046, 0.535]",youbot
2,189.458,[2.51],0.431,0.038,0.349,-0.108,-0.905,-7.949,"[0.726, 0.054, 0.58]",youbot
2,189.872,[2.329],0.435,0.033,0.333,0.023,-0.73,-7.943,"[0.737, 0.041, 0.429]",youbot
2,190.277,[2.108],0.466,0.017,0.196,0.117,-0.54,-7.921,"[0.74, 0.035, 0.4]",youbot
2,190.754,[1.926],0.453,0.022,0.225,0.221,-0.323,-7.875,"[0.728, 0.038, 0.442]",youbot
2,191.251,[1.694],0.45,0.026,0.214,0.345,-0.118,-7.805,"[0.682, 0.083, 0.669]",youbot
2,191.659,[1.508],0.444,0.036,0.303,0.466,0.057,-7.71,"[0.292, 0.03, 0.626]",youbot
2,192.084,[1.31],0.331,0.014,0.663,0.672,0.191,-7.613,"[0.227, 0.031, 0.788]",youbot
2,192.523,[1.249],0.301,0.019,0.838,0.996,0.256,-7.523,"[0.416, 0.02, 0.821]",youbot
2,192.974,[1.225],0.234,0.022,0.773,1.318,0.303,-7.385,"[0.447, 0.05, 0.656]",youbot
2,193.472,[1.255],0.448,0.023,0.238,1.542,0.31,-7.187,"[0.728, 0.028, 0.32]",youbot
2,193.875,[1.277],0.465,0.011,0.122,1.611,0.302,-7.002,"[0.743, 0.018, 0.193]",youbot
2,194.364,[1.309],0.475,0.007,0.054,1.66,0.282,-6.767,"[0.726, 0.007, 0.089]",youbot
2,194.773,[1.339],0.475,0.009,0.073,1.691,0.26,-6.578,"[0.733, 0.007, 0.083]",youbot
2,195.249,[1.564],0.474,0.007,0.058,1.714,0.229,-6.362,"[0.741, 0.007, 0.076]",youbot
2,195.649,[1.524],0.475,-0.004,-0.007,1.729,0.199,-6.174,"[0.735, -0.005, -0.058]",youbot
2,196.15,[1.486],0.477,-0.002,-0.013,1.72,0.162,-5.922,"[0.735, -0.008, -0.099]",youbot
2,196.64,[1.461],0.467,-0.012,-0.119,1.685,0.136,-5.706,"[0.737, -0.015, -0.175]",youbot
2,197.04,[1.45],0.473,0.011,0.076,1.656,0.119,-5.508,"[0.738, 0.027, 0.295]",youbot
2,197.54,[1.385],0.451,0.022,0.233,1.758,0.081,-5.279,"[0.734, 0.044, 0.482]",youbot
2,197.952,[1.335],0.473,0.008,0.071,1.836,0.033,-5.102,"[0.735, 0.004, 0.048]",youbot
2,198.356,[1.525],0.478,0.008,0.104,1.866,-0.025,-4.912,"[0.734, 0.019, 0.235]",youbot
2,198.758,[1.47],0.462,0.018,0.137,1.926,-0.094,-4.727,"[0.741, 0.025, 0.281]",youbot
2,199.165,[1.204],0.455,0.027,0.236,1.983,-0.164,-4.564,"[0.472, 0.033, 0.48]",youbot
2,199.581,[1.171],0.235,0.021,0.786,2.185,-0.238,-4.438,"[0.213, 0.015, 0.83]",youbot
2,200.114,[1.195],-0.007,0.001,0.062,2.519,-0.297,-4.383,"[-0.249, -0.005, 0.051]",youbot
2,200.586,[1.199],0.018,-0.004,-0.281,2.507,-0.28,-4.399,"[-0.162, 0.004, -0.454]",youbot
2,201.007,[1.249],-0.038,-0.006,-0.431,2.343,-0.246,-4.428,"[0.201, -0.011, -0.293]",youbot
2,201.423,[1.259],-0.009,0.013,0.137,2.217,-0.252,-4.416,"[0.317, 0.002, 0.066]",youbot
2,201.886,[1.285],0.474,-0.001,0.069,2.295,-0.363,-4.306,"[0.705, -0.007, 0.006]",youbot
2,202.3,[1.273],0.384,0.011,0.337,2.327,-0.498,-4.153,"[0.377, 0.003, 0.281]",youbot
2,202.706,[1.438],0.123,0.025,0.709,2.522,-0.58,-4.088,"[0.267, 0.034, 0.885]",youbot
2,203.173,[1.199],-0.032,0.015,0.204,2.828,-0.651,-4.06,"[-0.234, -0.005, 0.242]",youbot
2,203.616,[1.196],-0.287,0.013,0.018,2.857,-0.553,-4.089,"[-0.123, 0.01, -0.291]",youbot
2,204.375,[1.275],0.138,-0.004,-0.411,2.649,-0.561,-4.083,"[-0.003, 0.003, -0.369]",youbot
2,204.862,[1.449],-0.321,0.004,-0.123,2.491,-0.53,-4.11,"[-0.26, -0.006, 0.16]",youbot
2,205.52,[1.285],0.055,0.001,0.15,2.587,-0.483,-4.152,"[0.111, -0.002, 0.254]",youbot
2,206.06,[1.24],0.09,-0.01,-0.042,2.658,-0.526,-4.125,"[0.326, 0.001, 0.277]",youbot
2,206.497,[1.255],0.102,0.004,0.157,2.7,-0.616,-4.078,"[0.8, 0.166, 0.332]",youbot
2,206.968,[1.21],0.269,0.06,-0.071,2.793,-0.78,-4.045,"[-0.378, -0.015, 0.127]",youbot
2,207.497,[1.159],-0.439,-0.047,0.33,2.875,-0.664,-4.074,"[-0.763, -0.029, 0.203]",youbot
2,208.108,[1.214],-0.338,0.003,0.004,2.923,-0.42,-4.123,"[-0.117, 0.01, -0.16]",youbot
2,208.51,[1.224],0.317,0.01,-0.02,2.903,-0.392,-4.129,"[0.655, -0.016, -0.172]",youbot
2,208.933,[1.194],0.474,-0.002,-0.048,2.858,-0.571,-4.081,"[0.198, 0.004, -0.057]",youbot
2,209.427,[1.223],-0.006,-0.051,-0.239,2.775,-0.667,-4.049,"[-0.233, 0.007, -0.222]",youbot
2,209.965,[1.263],-0.447,0.021,-0.268,2.647,-0.533,-4.116,"[-0.318, 0.009, -0.147]",youbot
2,210.449,[1.312],-0.002,-0.001,-0.42,2.512,-0.425,-4.183,"[0.243, 0.001, 0.018]",youbot
2,210.928,[1.399],0.187,0.01,0.259,2.484,-0.452,-4.159,"[0.182, 0.002, 0.111]",youbot
2,211.405,[1.271],0.386,0.031,0.527,2.665,-0.566,-4.096,"[0.155, 0.006, 0.423]",youbot
2,211.882,[1.186],0.449,0.036,0.198,2.831,-0.695,-4.048,"[-0.03, -0.01, -0.065]",youbot
2,212.39,[1.187],-0.465,0.016,-0.104,2.819,-0.735,-4.049,"[-0.652, 0.007, -0.063]",youbot
2,212.826,[1.189],-0.476,0.002,0.001,2.798,-0.529,-4.124,"[-0.385, 0.003, -0.232]",youbot
2,213.301,[1.241],-0.202,-0.003,-0.072,2.732,-0.367,-4.187,"[0.026, -0.002, -0.065]",youbot
2,213.815,[1.229],0.377,0.011,0.148,2.731,-0.456,-4.146,"[0.302, -0.002, 0.039]",youbot
2,214.278,[1.193],0.164,0.014,0.246,2.819,-0.576,-4.101,"[-0.12, -0.004, 0.034]",youbot
2,214.78,[1.191],-0.249,0.005,-0.075,2.819,-0.518,-4.121,"[-0.307, 0.008, -0.207]",youbot
2,215.242,[1.223],-0.061,-0.003,0.039,2.772,-0.423,-4.157,"[0.008, -0.002, 0.074]",youbot
2,215.733,[1.204],0.171,-0.004,0.062,2.806,-0.477,-4.136,"[0.426, 0.005, 0.158]",youbot
2,216.359,[1.17],-0.223,-0.0,-0.045,2.843,-0.571,-4.11,"[-0.245, 0.004, -0.119]",youbot
2,216.853,[1.206],-0.22,-0.001,-0.321,2.764,-0.445,-4.153,"[0.077, -0.002, 0.05]",youbot
2,217.265,[1.242],-0.217,0.005,-0.242,2.692,-0.397,-4.176,"[-0.126, -0.005, -0.017]",youbot
2,217.714,[1.256],0.202,-0.002,0.028,2.668,-0.383,-4.182,"[0.351, 0.001, 0.1]",youbot
