episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,4089.038,[1.114],0.221,0.0,-0.011,-0.116,-6.054,-9.278,"[0.22, 0.0, -0.055]",turtlebot3_burger
25,4089.542,[1.093],0.221,-0.0,-0.01,-0.115,-5.945,-9.291,"[0.22, 0.0, -0.079]",turtlebot3_burger
25,4090.033,[1.084],0.221,0.0,-0.092,-0.159,-5.836,-9.306,"[0.22, 0.0, -0.065]",turtlebot3_burger
25,4090.433,[1.082],0.22,-0.0,0.073,-0.173,-5.749,-9.322,"[0.22, 0.0, 0.058]",turtlebot3_burger
25,4090.835,[1.058],0.221,0.0,-0.045,-0.169,-5.663,-9.336,"[0.22, 0.0, -0.036]",turtlebot3_burger
25,4091.236,[1.052],0.22,0.0,-0.014,-0.18,-5.576,-9.351,"[0.22, 0.0, 0.082]",turtlebot3_burger
25,4091.637,[1.028],0.219,0.0,0.072,-0.147,-5.49,-9.366,"[0.22, 0.0, 0.02]",turtlebot3_burger
25,4092.134,[1.014],0.219,0.0,0.024,-0.146,-5.381,-9.382,"[0.22, 0.0, 0.003]",turtlebot3_burger
25,4092.63,[1.002],0.22,0.0,-0.01,-0.133,-5.272,-9.397,"[0.22, 0.0, -0.016]",turtlebot3_burger
25,4093.039,[0.993],0.219,0.0,0.013,-0.138,-5.185,-9.409,"[0.22, 0.0, -0.013]",turtlebot3_burger
25,4093.442,[0.978],0.217,0.0,-0.06,-0.154,-5.098,-9.421,"[0.22, 0.0, 0.037]",turtlebot3_burger
25,4093.936,[0.964],0.22,0.0,0.031,-0.134,-4.99,-9.437,"[0.22, 0.0, 0.043]",turtlebot3_burger
25,4094.34,[0.953],0.218,0.0,-0.082,-0.127,-4.902,-9.448,"[0.22, 0.0, 0.014]",turtlebot3_burger
25,4094.843,[0.934],0.219,0.0,0.041,-0.104,-4.793,-9.461,"[0.22, 0.0, 0.032]",turtlebot3_burger
25,4095.334,[0.939],0.22,-0.0,-0.031,-0.101,-4.684,-9.472,"[0.22, 0.0, -0.006]",turtlebot3_burger
25,4095.742,[0.905],0.218,0.0,-0.013,-0.099,-4.597,-9.481,"[0.22, 0.0, 0.024]",turtlebot3_burger
25,4096.238,[0.908],0.218,0.0,-0.036,-0.103,-4.487,-9.492,"[0.22, 0.0, -0.018]",turtlebot3_burger
25,4096.734,[0.907],0.22,0.0,0.023,-0.08,-4.378,-9.502,"[0.22, 0.0, 0.007]",turtlebot3_burger
25,4097.137,[0.9],0.219,0.0,-0.035,-0.087,-4.29,-9.509,"[0.22, 0.0, -0.036]",turtlebot3_burger
25,4097.54,[0.882],0.22,-0.0,0.092,-0.078,-4.203,-9.517,"[0.22, 0.0, 0.076]",turtlebot3_burger
25,4098.041,[0.883],0.22,0.0,-0.019,-0.06,-4.093,-9.524,"[0.22, 0.0, 0.03]",turtlebot3_burger
25,4098.535,[0.873],0.219,0.0,-0.03,-0.048,-3.984,-9.53,"[0.22, 0.0, -0.005]",turtlebot3_burger
25,4098.941,[0.872],0.22,0.0,0.01,-0.042,-3.896,-9.534,"[0.22, 0.0, -0.004]",turtlebot3_burger
25,4099.352,[0.866],0.22,0.0,0.03,-0.038,-3.808,-9.538,"[0.087, 0.0, 0.219]",turtlebot3_burger
25,4099.851,[0.867],0.021,0.0,0.103,0.12,-3.742,-9.537,"[-0.129, 0.0, 0.212]",turtlebot3_burger
25,4100.252,[0.853],-0.185,-0.0,0.791,0.428,-3.772,-9.547,"[-0.22, 0.0, 0.3]",turtlebot3_burger
25,4100.738,[0.784],-0.202,-0.0,0.27,0.59,-3.863,-9.598,"[-0.197, 0.0, 0.3]",turtlebot3_burger
25,4101.145,[0.722],-0.189,0.0,0.314,0.709,-3.925,-9.646,"[-0.183, 0.0, 0.3]",turtlebot3_burger
25,4101.644,[0.67],-0.171,0.0,0.207,0.852,-3.989,-9.71,"[-0.163, 0.0, 0.3]",turtlebot3_burger
25,4102.058,[0.625],-0.043,0.0,-0.618,0.818,-4.022,-9.75,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4102.469,[0.633],-0.004,0.0,-0.064,0.683,-4.029,-9.756,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4102.962,[0.625],0.0,0.0,-0.005,0.68,-4.029,-9.756,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4103.459,[0.629],0.0,0.0,-0.005,0.677,-4.029,-9.756,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4103.941,[0.628],0.0,0.0,-0.005,0.675,-4.029,-9.756,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4104.346,[0.629],0.0,0.0,-0.005,0.673,-4.029,-9.756,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4104.758,[0.63],0.0,0.0,-0.005,0.671,-4.028,-9.755,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4105.267,[0.622],0.0,0.0,-0.005,0.668,-4.028,-9.755,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4105.741,[0.638],0.0,0.0,-0.005,0.666,-4.028,-9.755,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4106.165,[0.631],0.0,0.0,-0.005,0.664,-4.028,-9.755,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4106.644,[0.609],0.0,0.0,-0.005,0.661,-4.028,-9.755,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4107.046,[0.632],0.0,0.0,-0.005,0.659,-4.028,-9.755,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4107.548,[0.638],0.0,0.0,-0.005,0.657,-4.028,-9.755,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4108.051,[0.623],0.0,0.0,-0.005,0.654,-4.028,-9.755,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4108.546,[0.626],0.0,0.0,-0.005,0.652,-4.027,-9.755,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4108.97,[0.628],0.0,0.0,-0.005,0.65,-4.027,-9.755,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4109.469,[0.627],0.0,0.0,-0.005,0.648,-4.027,-9.754,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4109.948,[0.636],0.0,0.0,-0.005,0.646,-4.027,-9.754,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4110.358,[0.632],0.0,0.0,-0.005,0.644,-4.027,-9.754,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4110.861,[0.628],0.0,0.0,-0.004,0.641,-4.027,-9.754,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4111.361,[0.634],0.0,0.0,-0.004,0.639,-4.027,-9.754,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4111.762,[0.639],0.0,0.0,-0.004,0.638,-4.027,-9.754,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4112.279,[0.627],0.0,0.0,-0.004,0.635,-4.026,-9.754,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4112.769,[0.631],0.0,0.0,-0.004,0.633,-4.026,-9.754,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4113.24,[0.623],0.0,0.0,-0.004,0.631,-4.026,-9.754,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4113.652,[0.632],0.0,0.0,-0.004,0.63,-4.026,-9.754,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4114.152,[0.617],0.0,0.0,-0.004,0.628,-4.026,-9.753,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4114.674,[0.629],0.0,0.0,-0.004,0.626,-4.026,-9.753,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4115.15,[0.636],0.0,0.0,-0.004,0.624,-4.026,-9.753,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4115.567,[0.631],0.0,0.0,-0.004,0.622,-4.026,-9.753,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4115.969,[0.634],0.0,0.0,-0.004,0.62,-4.025,-9.753,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4116.452,[0.64],0.0,0.0,-0.004,0.619,-4.025,-9.753,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4117.045,[0.626],0.0,0.0,-0.004,0.616,-4.025,-9.753,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4117.521,[0.619],-0.009,-0.0,0.994,0.828,-4.031,-9.757,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4117.929,[0.626],-0.008,-0.0,0.433,0.902,-4.031,-9.758,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4118.33,[0.608],-0.009,-0.0,1.005,1.29,-4.033,-9.762,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4118.78,[0.61],-0.009,-0.0,0.996,1.724,-4.033,-9.765,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4119.18,[0.609],-0.009,-0.0,0.995,2.114,-4.032,-9.769,"[0.0, 0.0, 1.0]",turtlebot3_burger
25,4119.606,[0.619],-0.009,-0.0,1.005,2.547,-4.029,-9.772,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4257.71,[0.636],-0.0,0.0,0.001,3.089,-4.027,-9.774,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4258.285,[1.183],0.13,0.0,-0.04,-0.02,-8.505,-9.19,"[0.158, 0.0, -0.229]",turtlebot3_burger
26,4259.585,[1.17],0.168,0.0,-0.194,-0.267,-8.292,-9.221,"[0.179, 0.0, -0.3]",turtlebot3_burger
26,4259.996,[1.15],0.086,0.0,-0.098,-0.443,-8.254,-9.234,"[-0.047, 0.0, 0.025]",turtlebot3_burger
26,4260.495,[1.165],-0.08,0.0,-0.667,-0.616,-8.256,-9.232,"[-0.023, 0.0, -0.3]",turtlebot3_burger
26,4260.902,[1.194],-0.142,0.0,0.421,-0.665,-8.283,-9.21,"[-0.182, 0.0, 0.3]",turtlebot3_burger
26,4261.388,[1.215],-0.039,-0.0,0.739,-0.452,-8.33,-9.178,"[-0.058, 0.0, 0.083]",turtlebot3_burger
26,4261.888,[1.208],0.027,-0.0,0.854,-0.206,-8.336,-9.175,"[0.119, 0.0, 0.067]",turtlebot3_burger
26,4262.297,[1.198],0.2,0.0,-0.301,-0.063,-8.297,-9.178,"[0.198, 0.0, -0.106]",turtlebot3_burger
26,4262.793,[1.193],0.219,-0.0,0.116,-0.053,-8.198,-9.185,"[0.22, 0.0, 0.113]",turtlebot3_burger
26,4263.298,[1.186],0.219,-0.0,0.116,0.002,-8.082,-9.187,"[0.22, 0.0, 0.097]",turtlebot3_burger
26,4263.793,[1.187],0.22,-0.0,0.067,0.047,-7.972,-9.185,"[0.22, 0.0, 0.052]",turtlebot3_burger
26,4264.195,[1.198],0.22,-0.0,0.078,0.072,-7.885,-9.179,"[0.22, 0.0, 0.054]",turtlebot3_burger
26,4264.689,[1.198],0.22,0.0,0.051,0.099,-7.775,-9.17,"[0.22, 0.0, 0.057]",turtlebot3_burger
26,4265.192,[1.218],0.22,0.0,0.028,0.118,-7.666,-9.158,"[0.22, 0.0, 0.047]",turtlebot3_burger
26,4265.69,[1.229],0.22,-0.0,0.034,0.137,-7.557,-9.144,"[0.22, 0.0, 0.025]",turtlebot3_burger
26,4266.095,[1.24],0.22,0.0,0.018,0.147,-7.47,-9.131,"[0.22, 0.0, 0.02]",turtlebot3_burger
26,4266.589,[1.263],0.22,0.0,0.019,0.158,-7.362,-9.115,"[0.22, 0.0, 0.011]",turtlebot3_burger
26,4267.0,[1.271],0.22,0.0,0.004,0.163,-7.275,-9.101,"[0.22, 0.0, 0.004]",turtlebot3_burger
26,4267.493,[1.299],0.22,0.0,0.007,0.167,-7.167,-9.083,"[0.22, 0.0, 0.002]",turtlebot3_burger
26,4267.99,[1.307],0.222,0.0,-0.231,0.142,-7.058,-9.065,"[0.22, 0.0, -0.231]",turtlebot3_burger
26,4268.397,[1.323],0.222,0.0,-0.168,0.057,-6.97,-9.056,"[0.22, 0.0, -0.095]",turtlebot3_burger
26,4268.892,[1.337],0.221,0.0,-0.111,0.036,-6.86,-9.051,"[0.22, 0.0, -0.203]",turtlebot3_burger
26,4269.387,[1.322],0.221,0.0,-0.086,-0.046,-6.749,-9.052,"[0.22, 0.0, 0.003]",turtlebot3_burger
26,4269.791,[1.332],0.22,0.0,0.001,-0.048,-6.661,-9.056,"[0.22, 0.0, -0.04]",turtlebot3_burger
26,4270.289,[1.324],0.22,0.0,-0.009,-0.097,-6.552,-9.064,"[0.22, 0.0, 0.002]",turtlebot3_burger
26,4270.689,[1.319],0.219,0.0,-0.004,-0.097,-6.464,-9.072,"[0.22, 0.0, 0.01]",turtlebot3_burger
26,4271.1,[1.299],0.219,0.0,-0.001,-0.095,-6.377,-9.081,"[0.22, 0.0, 0.004]",turtlebot3_burger
26,4271.59,[1.31],0.218,-0.0,-0.019,-0.093,-6.267,-9.091,"[0.22, 0.0, 0.012]",turtlebot3_burger
26,4272.09,[1.292],0.218,0.0,0.005,-0.087,-6.158,-9.101,"[0.22, 0.0, 0.018]",turtlebot3_burger
26,4272.494,[1.281],0.219,0.0,0.016,-0.08,-6.07,-9.109,"[0.22, 0.0, 0.017]",turtlebot3_burger
26,4272.989,[1.283],0.214,-0.0,0.141,-0.062,-5.961,-9.117,"[0.22, 0.0, 0.236]",turtlebot3_burger
26,4273.389,[1.257],0.217,0.0,0.216,0.024,-5.874,-9.119,"[0.22, 0.0, 0.211]",turtlebot3_burger
26,4273.79,[1.277],0.218,-0.0,0.211,0.105,-5.787,-9.113,"[0.22, 0.0, 0.205]",turtlebot3_burger
26,4274.291,[1.296],0.219,-0.0,0.188,0.208,-5.679,-9.096,"[0.22, 0.0, 0.158]",turtlebot3_burger
26,4274.79,[1.3],0.22,-0.0,-0.022,0.252,-5.573,-9.07,"[0.22, 0.0, -0.015]",turtlebot3_burger
26,4275.293,[1.347],0.217,0.0,0.016,0.242,-5.466,-9.043,"[0.22, 0.0, -0.013]",turtlebot3_burger
26,4275.787,[1.374],0.218,0.0,0.032,0.244,-5.36,-9.017,"[0.22, 0.0, 0.053]",turtlebot3_burger
26,4276.192,[1.398],0.22,-0.0,-0.022,0.252,-5.274,-8.995,"[0.22, 0.0, -0.029]",turtlebot3_burger
26,4276.689,[1.415],0.219,0.0,0.029,0.249,-5.168,-8.968,"[0.22, 0.0, 0.017]",turtlebot3_burger
26,4277.092,[1.422],0.221,-0.0,-0.066,0.233,-5.083,-8.947,"[0.22, 0.0, -0.021]",turtlebot3_burger
26,4277.592,[1.404],0.22,-0.0,-0.005,0.231,-4.975,-8.922,"[0.22, 0.0, 0.013]",turtlebot3_burger
26,4278.088,[1.378],0.219,-0.0,0.015,0.239,-4.869,-8.896,"[0.22, 0.0, 0.028]",turtlebot3_burger
26,4278.49,[1.364],0.221,-0.0,-0.005,0.249,-4.783,-8.875,"[0.22, 0.0, 0.051]",turtlebot3_burger
26,4278.894,[1.343],0.22,-0.0,0.106,0.272,-4.699,-8.852,"[0.22, 0.0, 0.107]",turtlebot3_burger
26,4279.391,[1.309],0.22,-0.0,0.012,0.308,-4.594,-8.821,"[0.22, 0.0, 0.027]",turtlebot3_burger
26,4279.791,[1.276],0.22,0.0,0.014,0.317,-4.51,-8.794,"[0.22, 0.0, 0.027]",turtlebot3_burger
26,4280.292,[1.252],0.22,-0.0,0.054,0.335,-4.406,-8.759,"[0.22, 0.0, 0.096]",turtlebot3_burger
26,4280.693,[1.226],0.219,-0.0,0.072,0.369,-4.324,-8.729,"[0.22, 0.0, 0.068]",turtlebot3_burger
26,4281.19,[1.195],0.22,0.0,0.026,0.381,-4.222,-8.688,"[0.22, 0.0, 0.04]",turtlebot3_burger
26,4281.687,[1.177],0.22,-0.0,0.062,0.405,-4.12,-8.646,"[0.22, 0.0, 0.045]",turtlebot3_burger
26,4282.088,[1.186],0.22,0.0,-0.003,0.42,-4.04,-8.611,"[0.22, 0.0, 0.021]",turtlebot3_burger
26,4282.503,[1.168],0.219,-0.0,0.032,0.43,-3.96,-8.575,"[0.22, 0.0, 0.048]",turtlebot3_burger
26,4282.989,[1.15],0.219,0.0,0.064,0.452,-3.861,-8.528,"[0.22, 0.0, 0.041]",turtlebot3_burger
26,4283.49,[1.171],0.22,0.0,0.032,0.466,-3.762,-8.48,"[0.22, 0.0, 0.014]",turtlebot3_burger
26,4283.893,[1.188],0.219,0.0,0.109,0.475,-3.684,-8.44,"[0.22, 0.0, 0.108]",turtlebot3_burger
26,4284.391,[1.207],0.22,0.0,0.02,0.505,-3.587,-8.388,"[0.22, 0.0, -0.001]",turtlebot3_burger
26,4284.904,[1.233],0.219,-0.0,0.11,0.513,-3.491,-8.335,"[0.22, 0.0, 0.077]",turtlebot3_burger
26,4285.386,[1.254],0.22,0.0,0.003,0.535,-3.397,-8.279,"[0.22, 0.0, 0.006]",turtlebot3_burger
26,4285.895,[1.325],0.219,-0.0,0.148,0.552,-3.302,-8.223,"[0.22, 0.0, 0.202]",turtlebot3_burger
26,4286.388,[1.35],0.217,0.0,0.196,0.651,-3.212,-8.162,"[0.22, 0.0, 0.204]",turtlebot3_burger
26,4286.892,[1.416],0.218,0.0,0.13,0.75,-3.129,-8.091,"[0.22, 0.0, 0.02]",turtlebot3_burger
26,4287.387,[1.449],0.219,0.0,0.015,0.796,-3.051,-8.015,"[0.22, 0.0, -0.08]",turtlebot3_burger
26,4287.798,[1.48],0.219,0.0,-0.232,0.737,-2.988,-7.953,"[0.066, 0.0, -0.3]",turtlebot3_burger
26,4288.202,[1.496],-0.095,-0.0,0.337,0.781,-2.964,-7.932,"[-0.22, 0.0, 0.104]",turtlebot3_burger
26,4288.695,[1.485],-0.222,-0.0,0.112,0.984,-3.018,-8.003,"[-0.22, 0.0, -0.09]",turtlebot3_burger
26,4289.193,[1.449],-0.218,0.0,-0.284,0.893,-3.081,-8.091,"[-0.22, 0.0, -0.285]",turtlebot3_burger
26,4289.595,[1.414],-0.217,0.0,-0.304,0.777,-3.139,-8.156,"[-0.216, 0.0, -0.298]",turtlebot3_burger
26,4290.087,[1.39],-0.202,0.0,-0.303,0.628,-3.219,-8.223,"[-0.202, 0.0, -0.3]",turtlebot3_burger
26,4290.491,[1.353],-0.188,0.0,-0.306,0.509,-3.285,-8.265,"[-0.187, 0.0, -0.3]",turtlebot3_burger
26,4290.987,[1.297],-0.174,0.0,-0.299,0.369,-3.361,-8.301,"[-0.17, 0.0, -0.3]",turtlebot3_burger
26,4291.388,[1.268],-0.118,0.0,-0.303,0.241,-3.426,-8.321,"[-0.114, 0.0, -0.297]",turtlebot3_burger
26,4291.789,[1.242],0.07,0.0,-0.42,0.122,-3.445,-8.326,"[0.149, 0.0, -0.3]",turtlebot3_burger
26,4292.196,[1.283],0.167,0.0,-0.292,-0.013,-3.386,-8.323,"[0.167, 0.0, -0.3]",turtlebot3_burger
26,4292.691,[1.372],0.189,0.0,-0.295,-0.167,-3.297,-8.332,"[0.198, 0.0, -0.3]",turtlebot3_burger
26,4293.194,[1.458],0.219,0.0,-0.298,-0.327,-3.199,-8.357,"[0.22, 0.0, -0.299]",turtlebot3_burger
26,4293.69,[1.559],0.222,0.0,-0.281,-0.474,-3.096,-8.4,"[0.22, 0.0, -0.285]",turtlebot3_burger
26,4294.09,[1.633],0.221,0.0,-0.281,-0.584,-3.02,-8.445,"[0.22, 0.0, -0.252]",turtlebot3_burger
26,4294.593,[1.775],0.22,0.0,-0.25,-0.703,-2.931,-8.511,"[0.22, 0.0, -0.219]",turtlebot3_burger
26,4295.088,[1.843],0.22,0.0,-0.24,-0.811,-2.851,-8.587,"[0.22, 0.0, -0.207]",turtlebot3_burger
26,4295.492,[1.779],0.222,0.0,-0.204,-0.893,-2.792,-8.654,"[0.22, 0.0, -0.203]",turtlebot3_burger
26,4295.986,[1.696],0.221,0.0,-0.078,-0.982,-2.727,-8.744,"[0.22, 0.0, -0.012]",turtlebot3_burger
26,4296.392,[1.633],0.22,0.0,0.011,-0.986,-2.679,-8.817,"[0.22, 0.0, 0.006]",turtlebot3_burger
26,4296.887,[1.53],0.221,0.0,-0.064,-0.992,-2.618,-8.909,"[0.22, 0.0, -0.041]",turtlebot3_burger
26,4297.288,[1.458],0.22,0.0,0.023,-0.997,-2.57,-8.983,"[0.22, 0.0, 0.01]",turtlebot3_burger
26,4297.688,[1.389],0.221,0.0,-0.187,-1.034,-2.523,-9.057,"[0.22, 0.0, -0.136]",turtlebot3_burger
26,4298.199,[1.295],0.218,-0.0,0.195,-1.038,-2.469,-9.153,"[0.22, 0.0, 0.179]",turtlebot3_burger
26,4298.689,[1.206],0.221,0.0,-0.08,-0.997,-2.41,-9.245,"[0.22, 0.0, 0.025]",turtlebot3_burger
26,4299.193,[1.103],0.219,-0.0,0.087,-0.972,-2.35,-9.337,"[0.22, 0.0, -0.017]",turtlebot3_burger
26,4299.69,[1.013],0.221,0.0,-0.087,-1.005,-2.289,-9.428,"[0.22, 0.0, -0.066]",turtlebot3_burger
26,4300.09,[0.953],0.218,-0.0,0.191,-0.991,-2.242,-9.502,"[0.22, 0.0, 0.201]",turtlebot3_burger
26,4300.496,[0.877],0.172,0.0,-0.02,-0.925,-2.193,-9.572,"[-0.011, 0.0, 0.157]",turtlebot3_burger
26,4300.9,[0.842],0.192,0.0,0.013,-0.943,-2.167,-9.608,"[0.22, 0.0, 0.149]",turtlebot3_burger
26,4301.397,[0.772],0.218,-0.0,0.275,-0.838,-2.1,-9.692,"[0.22, 0.0, 0.273]",turtlebot3_burger
26,4301.799,[0.73],0.155,-0.0,0.227,-0.763,-2.046,-9.747,"[0.168, 0.0, 0.3]",turtlebot3_burger
26,4302.298,[0.677],0.209,-0.0,0.328,-0.681,-1.976,-9.809,"[0.22, 0.0, 0.244]",turtlebot3_burger
26,4302.816,[0.668],0.217,-0.0,0.239,-0.562,-1.888,-9.872,"[0.22, 0.0, 0.223]",turtlebot3_burger
26,4303.299,[0.68],0.216,-0.0,0.219,-0.453,-1.793,-9.925,"[0.22, 0.0, 0.213]",turtlebot3_burger
26,4303.705,[0.704],0.219,-0.0,0.204,-0.37,-1.713,-9.96,"[0.22, 0.0, 0.206]",turtlebot3_burger
26,4304.201,[0.763],0.217,-0.0,0.167,-0.269,-1.609,-9.994,"[0.22, 0.0, 0.202]",turtlebot3_burger
26,4304.604,[0.823],0.219,0.0,0.159,-0.191,-1.524,-10.014,"[0.22, 0.0, 0.122]",turtlebot3_burger
26,4305.096,[0.873],0.218,0.0,-0.049,-0.162,-1.416,-10.032,"[0.22, 0.0, -0.005]",turtlebot3_burger
26,4305.497,[0.873],0.22,-0.0,0.027,-0.158,-1.33,-10.047,"[0.22, 0.0, 0.022]",turtlebot3_burger
26,4306.002,[0.889],0.22,0.0,-0.004,-0.151,-1.221,-10.063,"[0.22, 0.0, 0.009]",turtlebot3_burger
26,4306.495,[0.919],0.218,-0.0,-0.04,-0.146,-1.113,-10.08,"[0.22, 0.0, 0.009]",turtlebot3_burger
26,4306.91,[0.971],0.22,0.0,0.057,-0.134,-1.026,-10.092,"[0.22, 0.0, 0.018]",turtlebot3_burger
26,4307.402,[1.008],0.22,0.0,0.012,-0.128,-0.917,-10.107,"[0.22, 0.0, 0.011]",turtlebot3_burger
26,4307.901,[1.066],0.218,0.0,-0.037,-0.124,-0.808,-10.12,"[0.22, 0.0, -0.001]",turtlebot3_burger
26,4308.4,[1.048],0.219,0.0,0.024,-0.104,-0.699,-10.133,"[0.22, 0.0, 0.062]",turtlebot3_burger
26,4308.888,[1.045],0.22,0.0,-0.023,-0.095,-0.59,-10.144,"[0.22, 0.0, -0.006]",turtlebot3_burger
26,4309.289,[1.026],0.219,0.0,-0.076,-0.104,-0.502,-10.152,"[0.22, 0.0, -0.03]",turtlebot3_burger
26,4309.7,[1.026],0.219,-0.0,0.122,-0.085,-0.415,-10.161,"[0.22, 0.0, 0.07]",turtlebot3_burger
26,4310.194,[1.022],0.219,0.0,0.058,-0.08,-0.305,-10.17,"[0.22, 0.0, 0.116]",turtlebot3_burger
26,4310.606,[0.999],0.223,-0.0,0.113,-0.022,-0.217,-10.175,"[0.22, 0.0, -0.025]",turtlebot3_burger
26,4311.1,[1.004],0.222,0.0,-0.206,-0.1,-0.107,-10.18,"[0.22, 0.0, -0.111]",turtlebot3_burger
26,4311.594,[0.979],0.221,0.0,-0.121,-0.136,0.002,-10.194,"[0.22, 0.0, -0.217]",turtlebot3_burger
26,4311.998,[0.982],0.222,0.0,-0.206,-0.219,0.089,-10.209,"[0.22, 0.0, -0.201]",turtlebot3_burger
26,4312.501,[0.959],0.219,-0.0,0.152,-0.257,0.196,-10.237,"[0.22, 0.0, 0.231]",turtlebot3_burger
26,4312.993,[0.927],0.22,0.0,0.03,-0.178,0.303,-10.26,"[0.22, 0.0, -0.058]",turtlebot3_burger
26,4313.495,[0.913],0.22,-0.0,0.061,-0.179,0.411,-10.28,"[0.22, 0.0, 0.161]",turtlebot3_burger
26,4314.001,[0.889],0.216,-0.0,0.22,-0.077,0.518,-10.295,"[0.22, 0.0, 0.144]",turtlebot3_burger
26,4314.498,[0.887],0.218,-0.0,0.097,-0.03,0.627,-10.3,"[0.22, 0.0, 0.175]",turtlebot3_burger
26,4315.001,[0.886],0.217,-0.0,0.288,0.088,0.736,-10.298,"[0.22, 0.0, 0.293]",turtlebot3_burger
26,4315.496,[0.896],0.217,-0.0,0.281,0.233,0.843,-10.281,"[0.22, 0.0, 0.278]",turtlebot3_burger
26,4315.908,[0.922],0.217,0.0,0.257,0.341,0.927,-10.256,"[0.22, 0.0, 0.25]",turtlebot3_burger
26,4316.392,[0.96],0.218,-0.0,0.207,0.459,1.027,-10.213,"[0.22, 0.0, 0.199]",turtlebot3_burger
26,4316.795,[1.004],0.22,-0.0,-0.037,0.506,1.104,-10.172,"[0.22, 0.0, -0.082]",turtlebot3_burger
26,4317.294,[1.057],0.218,0.0,0.208,0.52,1.2,-10.119,"[0.22, 0.0, 0.203]",turtlebot3_burger
26,4317.788,[1.119],0.218,-0.0,0.219,0.625,1.292,-10.06,"[0.22, 0.0, 0.224]",turtlebot3_burger
26,4318.198,[1.168],0.218,-0.0,0.221,0.715,1.36,-10.006,"[0.22, 0.0, 0.221]",turtlebot3_burger
26,4318.693,[1.238],0.219,-0.0,0.212,0.824,1.438,-9.931,"[0.22, 0.0, 0.209]",turtlebot3_burger
26,4319.192,[1.321],0.219,-0.0,0.203,0.927,1.508,-9.847,"[0.22, 0.0, 0.201]",turtlebot3_burger
26,4319.694,[1.405],0.219,0.0,0.14,1.024,1.569,-9.757,"[0.22, 0.0, 0.119]",turtlebot3_burger
26,4320.186,[1.492],0.217,0.0,0.058,1.063,1.623,-9.662,"[0.22, 0.0, 0.049]",turtlebot3_burger
26,4320.594,[1.582],0.22,0.0,0.001,1.092,1.665,-9.585,"[0.22, 0.0, 0.024]",turtlebot3_burger
26,4321.091,[1.668],0.217,0.0,0.076,1.118,1.715,-9.487,"[0.22, 0.0, 0.206]",turtlebot3_burger
26,4321.595,[1.769],0.218,0.0,0.194,1.214,1.758,-9.387,"[0.22, 0.0, 0.191]",turtlebot3_burger
26,4322.09,[1.885],0.218,-0.0,0.208,1.301,1.791,-9.283,"[0.22, 0.0, 0.228]",turtlebot3_burger
26,4322.588,[1.978],0.218,-0.0,0.209,1.41,1.814,-9.177,"[0.22, 0.0, 0.229]",turtlebot3_burger
26,4323.09,[2.076],0.218,-0.0,0.287,1.528,1.826,-9.069,"[0.22, 0.0, 0.283]",turtlebot3_burger
26,4323.594,[2.173],0.218,-0.0,0.282,1.667,1.823,-8.96,"[0.22, 0.0, 0.284]",turtlebot3_burger
26,4324.089,[2.064],0.218,-0.0,0.275,1.808,1.805,-8.853,"[0.22, 0.0, 0.267]",turtlebot3_burger
