episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,3406.568,[1.233],0.221,0.0,-0.069,0.013,-7.601,-9.15,"[0.22, 0.0, -0.082]",turtlebot3_burger
26,3406.97,[1.231],0.217,-0.0,0.34,0.024,-7.52,-9.15,"[0.22, 0.0, -0.038]",turtlebot3_burger
26,3407.371,[1.237],0.22,0.0,-0.066,0.031,-7.425,-9.146,"[0.22, 0.0, -0.054]",turtlebot3_burger
26,3407.771,[1.239],0.219,0.0,-0.033,0.011,-7.336,-9.144,"[0.22, 0.0, -0.077]",turtlebot3_burger
26,3408.267,[1.239],0.217,0.0,0.026,0.021,-7.227,-9.143,"[0.22, 0.0, 0.017]",turtlebot3_burger
26,3408.766,[1.243],0.22,0.0,0.039,0.03,-7.118,-9.14,"[0.22, 0.0, 0.032]",turtlebot3_burger
26,3409.167,[1.242],0.22,-0.0,0.045,0.039,-7.037,-9.137,"[0.22, 0.0, 0.072]",turtlebot3_burger
26,3409.57,[1.255],0.22,0.0,0.009,0.056,-6.949,-9.133,"[0.22, 0.0, 0.085]",turtlebot3_burger
26,3410.068,[1.263],0.22,0.0,-0.035,0.077,-6.833,-9.124,"[0.22, 0.0, 0.13]",turtlebot3_burger
26,3410.566,[1.197],0.22,0.0,-0.035,0.08,-6.73,-9.116,"[0.22, 0.0, 0.003]",turtlebot3_burger
26,3410.967,[1.121],0.221,0.0,-0.055,0.069,-6.635,-9.108,"[0.22, 0.0, -0.026]",turtlebot3_burger
26,3411.37,[1.014],0.22,0.0,-0.016,0.058,-6.547,-9.103,"[0.22, 0.0, -0.048]",turtlebot3_burger
26,3411.77,[0.865],0.221,0.0,-0.135,0.034,-6.467,-9.099,"[0.22, 0.0, -0.127]",turtlebot3_burger
26,3412.266,[0.707],0.222,0.0,-0.192,-0.01,-6.349,-9.098,"[0.22, 0.0, -0.149]",turtlebot3_burger
26,3412.68,[0.593],0.225,0.0,-0.512,-0.1,-6.268,-9.101,"[0.22, 0.0, -0.672]",turtlebot3_burger
26,3413.166,[0.483],0.228,0.0,-0.853,-0.491,-6.153,-9.134,"[0.22, 0.0, -0.966]",turtlebot3_burger
26,3413.666,[0.457],0.217,0.0,-0.403,-0.876,-6.073,-9.201,"[0.22, 0.0, -0.067]",turtlebot3_burger
26,3414.068,[0.489],0.216,-0.001,0.151,-0.897,-6.018,-9.27,"[0.22, 0.0, 0.31]",turtlebot3_burger
26,3414.568,[0.533],0.216,0.0,0.335,-0.715,-5.939,-9.354,"[0.22, 0.0, 0.486]",turtlebot3_burger
26,3415.073,[0.604],0.217,-0.0,0.391,-0.494,-5.85,-9.415,"[0.22, 0.0, 0.311]",turtlebot3_burger
26,3415.567,[0.639],0.218,-0.0,0.25,-0.35,-5.758,-9.456,"[0.22, 0.0, 0.275]",turtlebot3_burger
26,3415.968,[0.647],0.219,-0.0,0.187,-0.249,-5.675,-9.482,"[0.22, 0.0, 0.296]",turtlebot3_burger
26,3416.467,[0.685],0.219,-0.0,0.17,-0.125,-5.568,-9.502,"[0.22, 0.0, 0.177]",turtlebot3_burger
26,3416.867,[0.707],0.217,-0.0,0.277,-0.042,-5.481,-9.509,"[0.22, 0.0, 0.294]",turtlebot3_burger
26,3417.368,[0.735],0.218,-0.0,0.249,0.092,-5.373,-9.506,"[0.22, 0.0, 0.26]",turtlebot3_burger
26,3417.77,[0.761],0.217,-0.0,0.294,0.2,-5.287,-9.494,"[0.22, 0.0, 0.2]",turtlebot3_burger
26,3418.268,[0.728],0.217,-0.0,0.099,0.286,-5.174,-9.465,"[0.22, 0.0, 0.023]",turtlebot3_burger
26,3418.768,[0.684],0.219,0.0,-0.011,0.301,-5.069,-9.433,"[0.22, 0.0, -0.055]",turtlebot3_burger
26,3419.168,[0.657],0.22,0.0,-0.101,0.272,-4.984,-9.408,"[0.22, 0.0, -0.047]",turtlebot3_burger
26,3419.569,[0.634],0.222,0.0,-0.118,0.249,-4.899,-9.385,"[0.22, 0.0, -0.089]",turtlebot3_burger
26,3420.074,[0.631],0.22,-0.0,0.047,0.228,-4.792,-9.359,"[0.22, 0.0, -0.009]",turtlebot3_burger
26,3420.566,[0.645],0.219,0.0,-0.019,0.218,-4.685,-9.335,"[0.22, 0.0, -0.038]",turtlebot3_burger
26,3420.971,[0.664],0.221,0.0,-0.082,0.2,-4.599,-9.316,"[0.22, 0.0, -0.095]",turtlebot3_burger
26,3421.479,[0.734],0.219,-0.0,-0.028,0.205,-4.491,-9.296,"[0.22, 0.0, -0.13]",turtlebot3_burger
26,3421.967,[0.782],0.219,0.0,-0.052,0.152,-4.383,-9.276,"[0.22, 0.0, -0.073]",turtlebot3_burger
26,3422.367,[0.818],0.221,0.0,-0.069,0.168,-4.297,-9.263,"[0.22, 0.0, -0.123]",turtlebot3_burger
26,3422.772,[0.865],0.222,0.0,-0.159,0.117,-4.209,-9.25,"[0.22, 0.0, 0.312]",turtlebot3_burger
26,3423.27,[0.941],0.221,0.0,-0.129,0.098,-4.101,-9.237,"[0.22, 0.0, 0.366]",turtlebot3_burger
26,3423.671,[1.016],0.221,0.0,-0.139,0.095,-4.012,-9.227,"[0.22, 0.0, 0.335]",turtlebot3_burger
26,3424.168,[0.958],0.221,0.0,-0.124,0.098,-3.905,-9.215,"[0.22, 0.0, -0.143]",turtlebot3_burger
26,3424.572,[0.896],0.221,0.0,-0.147,0.103,-3.816,-9.207,"[0.22, 0.0, -0.108]",turtlebot3_burger
26,3424.972,[0.825],0.209,0.0,0.269,0.083,-3.729,-9.2,"[0.22, 0.0, -0.048]",turtlebot3_burger
26,3425.466,[0.801],0.205,0.0,0.22,0.068,-3.62,-9.191,"[0.22, 0.0, -0.03]",turtlebot3_burger
26,3425.867,[0.843],0.215,-0.0,0.377,0.071,-3.533,-9.185,"[0.22, 0.0, -0.07]",turtlebot3_burger
26,3426.379,[0.897],0.211,0.0,0.252,0.049,-3.424,-9.178,"[0.22, 0.0, 0.414]",turtlebot3_burger
26,3426.868,[0.977],0.221,-0.0,-0.164,0.038,-3.315,-9.17,"[0.22, 0.0, 0.359]",turtlebot3_burger
26,3427.367,[1.055],0.222,0.0,-0.247,0.078,-3.208,-9.162,"[0.22, 0.0, -0.235]",turtlebot3_burger
26,3427.769,[1.131],0.225,0.0,-0.153,0.055,-3.119,-9.158,"[0.22, 0.0, -0.215]",turtlebot3_burger
26,3428.268,[1.236],0.23,0.0,-0.017,0.063,-3.008,-9.154,"[0.22, 0.0, -0.245]",turtlebot3_burger
26,3428.675,[1.258],0.216,-0.0,0.441,0.058,-2.918,-9.151,"[0.22, 0.0, -0.162]",turtlebot3_burger
26,3429.167,[1.144],0.217,-0.0,0.359,0.018,-2.807,-9.146,"[0.22, 0.0, 0.415]",turtlebot3_burger
26,3429.568,[1.076],0.222,0.0,-0.282,0.013,-2.719,-9.141,"[0.22, 0.0, 0.34]",turtlebot3_burger
26,3429.972,[1.038],0.22,0.0,-0.25,0.028,-2.633,-9.139,"[0.22, 0.0, -0.256]",turtlebot3_burger
26,3430.48,[1.094],0.218,0.0,-0.26,0.014,-2.526,-9.137,"[0.22, 0.0, 0.316]",turtlebot3_burger
26,3430.966,[1.17],0.222,0.0,-0.287,-0.001,-2.416,-9.134,"[0.22, 0.0, 0.3]",turtlebot3_burger
26,3431.369,[1.245],0.22,0.0,-0.312,0.006,-2.329,-9.132,"[0.22, 0.0, 0.304]",turtlebot3_burger
26,3431.867,[1.3],0.221,0.0,-0.298,0.052,-2.22,-9.128,"[0.22, 0.0, 0.302]",turtlebot3_burger
26,3432.283,[1.31],0.223,0.0,-0.336,0.053,-2.132,-9.122,"[0.22, 0.0, 0.281]",turtlebot3_burger
26,3432.768,[1.164],0.223,0.0,-0.297,0.083,-2.022,-9.113,"[0.22, 0.0, -0.298]",turtlebot3_burger
26,3433.267,[1.074],0.208,0.0,-0.092,0.113,-1.915,-9.105,"[0.22, 0.0, -0.295]",turtlebot3_burger
26,3433.667,[1.097],0.217,-0.0,0.343,0.145,-1.83,-9.096,"[0.22, 0.0, -0.253]",turtlebot3_burger
26,3434.166,[1.161],0.218,-0.0,0.284,0.144,-1.723,-9.081,"[0.22, 0.0, -0.274]",turtlebot3_burger
26,3434.567,[1.232],0.218,-0.0,0.259,0.153,-1.638,-9.069,"[0.22, 0.0, 0.263]",turtlebot3_burger
26,3435.068,[1.322],0.219,-0.0,0.206,0.2,-1.531,-9.047,"[0.22, 0.0, 0.217]",turtlebot3_burger
26,3435.583,[1.301],0.22,-0.0,0.103,0.297,-1.425,-9.02,"[0.22, 0.0, 0.129]",turtlebot3_burger
26,3436.069,[1.089],0.22,-0.0,0.118,0.357,-1.322,-8.985,"[0.22, 0.0, 0.105]",turtlebot3_burger
26,3436.586,[0.984],0.221,-0.0,0.017,0.367,-1.219,-8.945,"[0.22, 0.0, 0.052]",turtlebot3_burger
26,3437.067,[0.867],0.221,-0.0,-0.112,0.37,-1.117,-8.905,"[0.22, 0.0, -0.176]",turtlebot3_burger
26,3437.567,[0.603],0.214,0.0,-0.362,0.262,-1.012,-8.87,"[0.22, 0.0, -0.483]",turtlebot3_burger
26,3437.97,[0.526],0.221,0.0,-0.402,0.08,-0.924,-8.855,"[0.22, 0.0, -0.457]",turtlebot3_burger
26,3438.472,[0.49],0.22,0.0,-0.076,-0.072,-0.813,-8.856,"[0.22, 0.0, 0.042]",turtlebot3_burger
26,3438.88,[0.489],0.219,0.0,0.185,-0.045,-0.725,-8.862,"[0.22, 0.0, 0.108]",turtlebot3_burger
26,3439.367,[0.474],0.222,0.0,-0.278,-0.114,-0.615,-8.869,"[0.22, 0.0, -0.022]",turtlebot3_burger
26,3439.866,[0.557],0.217,-0.0,0.246,-0.146,-0.506,-8.884,"[0.22, 0.0, 0.308]",turtlebot3_burger
26,3440.269,[0.588],0.216,-0.0,0.433,0.011,-0.42,-8.89,"[0.22, 0.0, 0.366]",turtlebot3_burger
26,3440.687,[0.599],0.215,-0.0,0.61,0.205,-0.335,-8.882,"[0.22, 0.0, 0.624]",turtlebot3_burger
26,3441.168,[0.639],0.216,-0.0,0.467,0.499,-0.235,-8.845,"[0.22, 0.0, 0.463]",turtlebot3_burger
26,3441.569,[0.759],0.215,-0.0,0.574,0.712,-0.164,-8.797,"[0.22, 0.0, 0.601]",turtlebot3_burger
26,3442.07,[0.651],0.214,-0.0,0.484,0.967,-0.093,-8.716,"[0.22, 0.0, 0.501]",turtlebot3_burger
26,3442.567,[0.788],0.217,-0.0,0.355,1.163,-0.041,-8.622,"[0.22, 0.0, 0.322]",turtlebot3_burger
26,3442.967,[0.85],0.216,-0.0,0.339,1.296,-0.012,-8.54,"[0.22, 0.0, 0.362]",turtlebot3_burger
26,3443.371,[0.889],0.227,0.0,-0.064,1.427,0.005,-8.455,"[0.22, 0.0, -0.212]",turtlebot3_burger
26,3443.865,[0.893],0.219,0.0,-0.194,1.338,0.026,-8.346,"[0.22, 0.0, 0.288]",turtlebot3_burger
26,3444.268,[0.877],0.222,0.0,-0.201,1.319,0.046,-8.261,"[0.22, 0.0, -0.223]",turtlebot3_burger
26,3444.769,[0.936],0.222,0.0,-0.259,1.32,0.074,-8.156,"[0.22, 0.0, 0.303]",turtlebot3_burger
26,3445.265,[1.024],0.22,0.0,-0.281,1.337,0.098,-8.052,"[0.22, 0.0, -0.248]",turtlebot3_burger
26,3445.668,[1.062],0.217,-0.0,0.322,1.359,0.12,-7.966,"[0.22, 0.0, 0.34]",turtlebot3_burger
26,3446.177,[1.059],0.22,0.0,-0.099,1.383,0.139,-7.858,"[0.22, 0.0, 0.243]",turtlebot3_burger
26,3446.665,[1.161],0.219,0.0,-0.23,1.388,0.158,-7.751,"[0.22, 0.0, 0.233]",turtlebot3_burger
26,3447.07,[1.309],0.22,0.0,-0.137,1.448,0.171,-7.665,"[0.22, 0.0, -0.119]",turtlebot3_burger
26,3447.567,[1.386],0.224,-0.0,-0.115,1.453,0.186,-7.556,"[0.22, 0.0, -0.142]",turtlebot3_burger
26,3447.968,[1.468],0.217,0.0,-0.135,1.471,0.197,-7.469,"[0.22, 0.0, -0.204]",turtlebot3_burger
26,3448.466,[1.494],0.219,0.0,-0.133,1.51,0.208,-7.361,"[0.22, 0.0, -0.193]",turtlebot3_burger
26,3448.866,[1.452],0.217,-0.0,0.29,1.498,0.216,-7.273,"[0.22, 0.0, -0.16]",turtlebot3_burger
26,3449.266,[1.409],0.218,-0.0,0.301,1.523,0.222,-7.185,"[0.22, 0.0, -0.202]",turtlebot3_burger
26,3449.666,[1.379],0.218,-0.0,0.235,1.495,0.226,-7.098,"[0.22, 0.0, 0.279]",turtlebot3_burger
26,3450.168,[1.356],0.222,0.0,-0.232,1.513,0.23,-6.988,"[0.22, 0.0, 0.252]",turtlebot3_burger
26,3450.666,[1.342],0.223,0.0,-0.291,1.597,0.233,-6.878,"[0.22, 0.0, -0.305]",turtlebot3_burger
26,3451.171,[1.324],0.218,-0.0,0.318,1.637,0.231,-6.77,"[0.22, 0.0, -0.143]",turtlebot3_burger
26,3451.667,[1.324],0.218,-0.0,0.285,1.663,0.223,-6.661,"[0.22, 0.0, 0.272]",turtlebot3_burger
26,3452.166,[1.332],0.218,-0.0,0.213,1.673,0.211,-6.552,"[0.22, 0.0, 0.211]",turtlebot3_burger
26,3452.567,[1.345],0.223,0.0,-0.235,1.743,0.199,-6.466,"[0.22, 0.0, -0.272]",turtlebot3_burger
26,3452.967,[1.359],0.218,-0.0,0.312,1.761,0.185,-6.38,"[0.22, 0.0, 0.284]",turtlebot3_burger
26,3453.466,[1.372],0.218,-0.0,0.253,1.769,0.162,-6.273,"[0.22, 0.0, 0.35]",turtlebot3_burger
26,3453.866,[1.388],0.223,0.0,-0.314,1.821,0.14,-6.189,"[0.22, 0.0, 0.243]",turtlebot3_burger
26,3454.267,[1.42],0.223,0.0,-0.314,1.849,0.117,-6.106,"[0.22, 0.0, 0.225]",turtlebot3_burger
26,3454.667,[1.445],0.217,0.0,-0.277,1.883,0.092,-6.023,"[0.22, 0.0, -0.343]",turtlebot3_burger
26,3455.069,[1.437],0.215,-0.0,0.375,1.918,0.066,-5.939,"[0.22, 0.0, -0.314]",turtlebot3_burger
26,3455.566,[1.392],0.215,-0.0,0.324,1.864,0.032,-5.836,"[0.22, 0.0, 0.316]",turtlebot3_burger
26,3455.966,[1.369],0.226,0.0,-0.12,1.968,0.002,-5.754,"[0.22, 0.0, -0.378]",turtlebot3_burger
26,3456.37,[1.339],0.218,-0.0,0.242,1.977,-0.03,-5.672,"[0.22, 0.0, -0.341]",turtlebot3_burger
26,3456.866,[1.292],0.217,-0.0,0.219,1.994,-0.072,-5.572,"[0.22, 0.0, -0.379]",turtlebot3_burger
26,3457.266,[1.258],0.218,-0.0,0.238,1.985,-0.107,-5.493,"[0.22, 0.0, 0.238]",turtlebot3_burger
26,3457.667,[1.206],0.224,0.0,-0.377,1.988,-0.145,-5.414,"[0.22, 0.0, 0.139]",turtlebot3_burger
26,3458.168,[1.164],0.219,-0.0,0.169,2.051,-0.19,-5.315,"[0.22, 0.0, 0.192]",turtlebot3_burger
26,3458.666,[1.097],0.22,-0.0,0.08,2.042,-0.242,-5.219,"[0.22, 0.0, 0.161]",turtlebot3_burger
26,3459.168,[1.059],0.219,0.0,0.129,2.108,-0.295,-5.124,"[0.22, 0.0, 0.119]",turtlebot3_burger
26,3459.666,[1.001],0.231,0.0,-0.266,2.148,-0.354,-5.031,"[0.22, 0.0, 0.043]",turtlebot3_burger
26,3460.18,[0.965],0.219,0.0,0.134,2.186,-0.414,-4.939,"[0.22, 0.0, 0.14]",turtlebot3_burger
26,3460.667,[0.91],0.224,0.0,-0.387,2.231,-0.481,-4.852,"[0.22, 0.0, 0.104]",turtlebot3_burger
26,3461.166,[0.871],0.218,-0.0,0.19,2.289,-0.549,-4.766,"[0.22, 0.0, 0.208]",turtlebot3_burger
26,3461.567,[0.829],0.206,0.0,-0.044,2.249,-0.606,-4.701,"[0.22, 0.0, 0.209]",turtlebot3_burger
26,3462.067,[0.827],0.218,-0.0,0.209,2.355,-0.678,-4.62,"[0.22, 0.0, 0.24]",turtlebot3_burger
26,3462.567,[0.808],0.218,-0.0,0.246,2.334,-0.753,-4.545,"[0.22, 0.0, 0.295]",turtlebot3_burger
26,3463.067,[0.798],0.225,0.0,-0.5,2.375,-0.833,-4.471,"[0.22, 0.0, 0.219]",turtlebot3_burger
26,3463.468,[0.804],0.217,-0.0,0.353,2.441,-0.897,-4.41,"[0.22, 0.0, -0.358]",turtlebot3_burger
26,3463.87,[0.82],0.209,-0.0,0.293,2.398,-0.962,-4.352,"[0.22, 0.0, 0.413]",turtlebot3_burger
26,3464.367,[0.839],0.223,0.0,-0.375,2.433,-1.046,-4.284,"[0.22, 0.0, -0.353]",turtlebot3_burger
26,3464.77,[0.887],0.215,-0.0,0.455,2.437,-1.112,-4.223,"[0.22, 0.0, -0.292]",turtlebot3_burger
26,3465.267,[0.93],0.211,-0.0,0.365,2.391,-1.193,-4.15,"[0.22, 0.0, 0.419]",turtlebot3_burger
26,3465.667,[0.98],0.221,0.0,-0.316,2.38,-1.259,-4.092,"[0.22, 0.0, -0.316]",turtlebot3_burger
26,3466.068,[1.028],0.229,-0.0,0.122,2.268,-1.32,-4.026,"[0.22, 0.0, 0.342]",turtlebot3_burger
26,3466.567,[1.105],0.217,-0.0,0.355,2.297,-1.392,-3.942,"[0.22, 0.0, 0.345]",turtlebot3_burger
26,3466.967,[1.149],0.222,0.0,-0.344,2.269,-1.452,-3.878,"[0.22, 0.0, -0.368]",turtlebot3_burger
26,3467.368,[1.232],0.22,0.0,-0.291,2.238,-1.505,-3.81,"[0.22, 0.0, -0.423]",turtlebot3_burger
26,3467.866,[1.313],0.218,0.0,0.268,2.18,-1.567,-3.72,"[0.22, 0.0, -0.373]",turtlebot3_burger
26,3468.267,[1.384],0.219,-0.0,0.186,2.139,-1.614,-3.649,"[0.22, 0.0, 0.211]",turtlebot3_burger
26,3468.669,[1.382],0.21,0.0,-0.03,2.09,-1.661,-3.576,"[0.22, 0.0, 0.194]",turtlebot3_burger
26,3469.168,[1.345],0.219,-0.0,0.024,2.063,-1.717,-3.482,"[0.22, 0.0, 0.138]",turtlebot3_burger
26,3469.668,[1.297],0.22,0.0,0.018,2.016,-1.768,-3.384,"[0.22, 0.0, 0.103]",turtlebot3_burger
26,3470.168,[1.248],0.219,-0.0,0.097,2.07,-1.818,-3.287,"[0.22, 0.0, -0.318]",turtlebot3_burger
26,3470.572,[1.243],0.219,0.0,0.095,2.027,-1.858,-3.21,"[0.22, 0.0, 0.098]",turtlebot3_burger
26,3470.982,[1.207],0.218,-0.0,0.06,2.069,-1.898,-3.132,"[0.22, 0.0, -0.242]",turtlebot3_burger
26,3471.466,[1.164],0.225,0.0,-0.204,2.081,-1.95,-3.034,"[0.22, 0.0, -0.268]",turtlebot3_burger
26,3471.968,[1.149],0.222,0.0,-0.251,2.094,-2.003,-2.938,"[0.22, 0.0, -0.265]",turtlebot3_burger
26,3472.381,[1.138],0.217,-0.0,0.217,2.063,-2.044,-2.86,"[0.22, 0.0, 0.234]",turtlebot3_burger
26,3472.88,[1.127],0.208,0.0,0.057,2.05,-2.097,-2.765,"[0.22, 0.0, 0.258]",turtlebot3_burger
26,3473.366,[1.122],0.222,0.0,-0.227,2.057,-2.15,-2.67,"[0.22, 0.0, 0.228]",turtlebot3_burger
26,3473.767,[1.117],0.222,0.0,-0.195,2.068,-2.192,-2.592,"[0.22, 0.0, 0.257]",turtlebot3_burger
26,3474.267,[1.129],0.22,0.0,-0.191,2.075,-2.245,-2.498,"[0.22, 0.0, 0.263]",turtlebot3_burger
26,3474.767,[1.164],0.221,0.0,-0.162,2.093,-2.3,-2.404,"[0.22, 0.0, -0.158]",turtlebot3_burger
26,3475.167,[1.185],0.217,-0.0,0.351,2.103,-2.342,-2.327,"[0.22, 0.0, -0.133]",turtlebot3_burger
26,3475.666,[1.217],0.208,0.0,0.201,2.071,-2.397,-2.232,"[0.22, 0.0, 0.377]",turtlebot3_burger
26,3476.082,[1.248],0.222,0.0,-0.173,2.097,-2.441,-2.158,"[0.22, 0.0, -0.168]",turtlebot3_burger
26,3476.568,[1.292],0.222,0.0,-0.169,2.114,-2.496,-2.064,"[0.22, 0.0, -0.154]",turtlebot3_burger
26,3476.98,[1.342],0.221,0.0,-0.137,2.098,-2.54,-1.988,"[0.22, 0.0, -0.157]",turtlebot3_burger
26,3477.383,[1.385],0.21,0.0,-0.009,2.136,-2.583,-1.913,"[0.22, 0.0, -0.18]",turtlebot3_burger
26,3477.867,[1.436],0.217,-0.0,0.31,2.081,-2.639,-1.818,"[0.22, 0.0, 0.343]",turtlebot3_burger
26,3478.366,[1.506],0.221,0.0,-0.133,2.088,-2.696,-1.723,"[0.22, 0.0, -0.116]",turtlebot3_burger
26,3478.766,[1.582],0.21,0.0,0.021,2.129,-2.738,-1.649,"[0.22, 0.0, -0.133]",turtlebot3_burger
26,3479.171,[1.644],0.219,0.0,-0.088,2.081,-2.783,-1.573,"[0.22, 0.0, 0.278]",turtlebot3_burger
26,3479.675,[1.73],0.22,-0.0,0.251,2.088,-2.838,-1.477,"[0.22, 0.0, 0.316]",turtlebot3_burger
26,3480.166,[1.806],0.22,-0.0,-0.095,2.103,-2.895,-1.383,"[0.22, 0.0, -0.093]",turtlebot3_burger
26,3480.57,[1.874],0.217,0.0,0.287,2.114,-2.939,-1.307,"[0.22, 0.0, -0.088]",turtlebot3_burger
26,3481.086,[1.969],0.223,0.0,0.173,2.096,-2.995,-1.213,"[0.22, 0.0, 0.256]",turtlebot3_burger
26,3481.566,[2.039],0.221,0.0,-0.12,2.088,-3.052,-1.119,"[0.22, 0.0, 0.226]",turtlebot3_burger
26,3481.971,[2.121],0.221,0.0,-0.141,2.113,-3.097,-1.044,"[0.22, 0.0, -0.156]",turtlebot3_burger
26,3482.467,[2.223],0.21,0.0,0.003,2.114,-3.152,-0.95,"[0.22, 0.0, -0.141]",turtlebot3_burger
26,3482.867,[2.31],0.218,-0.0,0.235,2.108,-3.195,-0.875,"[0.22, 0.0, -0.13]",turtlebot3_burger
26,3483.368,[2.393],0.218,0.0,0.25,2.107,-3.25,-0.782,"[0.22, 0.0, -0.136]",turtlebot3_burger
26,3483.768,[2.32],0.215,-0.0,0.117,2.08,-3.294,-0.707,"[0.22, 0.0, 0.221]",turtlebot3_burger
26,3484.17,[2.243],0.22,0.0,-0.183,2.112,-3.34,-0.632,"[0.22, 0.0, -0.153]",turtlebot3_burger
26,3484.666,[2.164],0.221,0.0,-0.151,2.104,-3.396,-0.537,"[0.22, 0.0, 0.161]",turtlebot3_burger
26,3485.17,[2.065],0.216,-0.0,0.104,2.11,-3.452,-0.443,"[0.22, 0.0, 0.192]",turtlebot3_burger
26,3485.667,[2.001],0.219,-0.0,0.165,2.13,-3.51,-0.351,"[0.22, 0.0, -0.119]",turtlebot3_burger
26,3486.17,[1.93],0.221,0.0,-0.125,2.143,-3.568,-0.259,"[0.22, 0.0, -0.139]",turtlebot3_burger
26,3486.665,[1.838],0.221,0.0,-0.136,2.14,-3.627,-0.166,"[0.22, 0.0, 0.154]",turtlebot3_burger
26,3487.082,[1.754],0.222,0.0,-0.189,2.146,-3.676,-0.093,"[0.22, 0.0, -0.162]",turtlebot3_burger
26,3487.568,[1.703],0.218,-0.0,0.171,2.111,-3.732,0.001,"[0.22, 0.0, 0.182]",turtlebot3_burger
26,3488.072,[1.632],0.218,0.0,0.191,2.125,-3.789,0.094,"[0.22, 0.0, 0.207]",turtlebot3_burger
26,3488.568,[1.57],0.219,0.0,-0.148,2.09,-3.848,0.187,"[0.22, 0.0, -0.149]",turtlebot3_burger
26,3488.969,[1.531],0.217,-0.0,0.111,2.042,-3.889,0.265,"[0.22, 0.0, -0.087]",turtlebot3_burger
26,3489.371,[1.485],0.217,0.0,0.101,2.025,-3.928,0.343,"[0.22, 0.0, 0.19]",turtlebot3_burger
26,3489.868,[1.424],0.221,0.0,-0.197,2.027,-3.979,0.441,"[0.22, 0.0, -0.162]",turtlebot3_burger
26,3490.367,[1.358],0.221,0.0,-0.169,2.007,-4.026,0.54,"[0.22, 0.0, -0.155]",turtlebot3_burger
26,3490.866,[1.33],0.219,0.0,-0.13,1.955,-4.07,0.641,"[0.22, 0.0, 0.125]",turtlebot3_burger
26,3491.388,[1.289],0.216,0.0,0.102,1.913,-4.11,0.744,"[0.22, 0.0, -0.068]",turtlebot3_burger
26,3491.868,[1.234],0.218,0.0,-0.084,1.898,-4.146,0.847,"[0.22, 0.0, -0.141]",turtlebot3_burger
26,3492.268,[1.21],0.218,0.0,0.034,1.849,-4.172,0.932,"[0.22, 0.0, 0.235]",turtlebot3_burger
26,3492.668,[1.181],0.222,-0.0,-0.164,1.842,-4.197,1.016,"[0.22, 0.0, -0.149]",turtlebot3_burger
26,3493.166,[1.159],0.22,0.0,-0.158,1.803,-4.225,1.123,"[0.22, 0.0, 0.229]",turtlebot3_burger
26,3493.568,[1.155],0.223,0.0,-0.223,1.811,-4.246,1.207,"[0.22, 0.0, -0.216]",turtlebot3_burger
26,3494.067,[1.135],0.219,0.0,-0.148,1.819,-4.27,1.314,"[0.22, 0.0, -0.24]",turtlebot3_burger
26,3494.472,[1.139],0.218,-0.0,0.32,1.763,-4.288,1.4,"[0.22, 0.0, -0.127]",turtlebot3_burger
26,3494.882,[1.135],0.217,-0.0,0.33,1.756,-4.305,1.485,"[0.22, 0.0, 0.409]",turtlebot3_burger
26,3495.371,[1.139],0.222,0.0,-0.207,1.787,-4.331,1.591,"[0.22, 0.0, -0.22]",turtlebot3_burger
26,3495.865,[1.151],0.222,0.0,-0.144,1.789,-4.351,1.698,"[0.22, 0.0, -0.182]",turtlebot3_burger
26,3496.266,[1.197],0.218,-0.0,0.299,1.741,-4.368,1.784,"[0.22, 0.0, 0.361]",turtlebot3_burger
26,3496.666,[1.214],0.221,0.0,-0.18,1.778,-4.386,1.869,"[0.22, 0.0, -0.165]",turtlebot3_burger
26,3497.07,[1.238],0.208,0.0,0.171,1.735,-4.401,1.955,"[0.22, 0.0, 0.344]",turtlebot3_burger
26,3497.565,[1.254],0.221,0.0,-0.101,1.741,-4.422,2.062,"[0.22, 0.0, -0.088]",turtlebot3_burger
26,3497.971,[1.272],0.22,0.0,-0.095,1.757,-4.437,2.148,"[0.22, 0.0, -0.137]",turtlebot3_burger
26,3498.468,[1.307],0.22,0.0,-0.112,1.742,-4.456,2.256,"[0.22, 0.0, -0.114]",turtlebot3_burger
26,3498.967,[1.318],0.221,0.0,-0.147,1.733,-4.474,2.364,"[0.22, 0.0, -0.154]",turtlebot3_burger
26,3499.367,[1.338],0.222,0.0,-0.049,1.758,-4.488,2.45,"[0.22, 0.0, -0.159]",turtlebot3_burger
26,3499.772,[1.359],0.217,-0.0,0.25,1.715,-4.502,2.538,"[0.22, 0.0, 0.314]",turtlebot3_burger
26,3500.267,[1.392],0.221,0.0,-0.128,1.716,-4.521,2.646,"[0.22, 0.0, 0.241]",turtlebot3_burger
26,3500.677,[1.407],0.219,0.0,-0.121,1.734,-4.535,2.732,"[0.22, 0.0, -0.14]",turtlebot3_burger
26,3501.166,[1.443],0.221,0.0,-0.112,1.744,-4.553,2.839,"[0.22, 0.0, -0.125]",turtlebot3_burger
26,3501.668,[1.483],0.212,0.0,0.021,1.77,-4.571,2.947,"[0.22, 0.0, -0.139]",turtlebot3_burger
26,3502.166,[1.516],0.218,-0.0,0.249,1.729,-4.59,3.056,"[0.22, 0.0, -0.081]",turtlebot3_burger
26,3502.579,[1.568],0.219,-0.0,0.231,1.725,-4.604,3.143,"[0.22, 0.0, -0.06]",turtlebot3_burger
