episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,643.018,[1.361],1.662,0.101,-0.769,-0.108,-6.105,-8.87,"[2.0, 0.0, -0.838]",jackal
11,643.792,[0.797],0.0,0.0,-0.0,-0.129,-5.655,-8.925,"[-0.401, 0.0, -1.57]",jackal
11,644.296,[0.637],-0.115,0.133,-1.023,-0.356,-5.661,-8.895,"[0.0, 0.0, 0.0]",jackal
11,644.71,[0.546],-0.16,-0.045,-0.473,-0.536,-5.697,-8.857,"[0.0, 0.0, 0.0]",jackal
11,645.158,[0.548],0.0,0.0,0.0,-0.709,-5.723,-8.868,"[-0.352, 0.0, -1.545]",jackal
11,645.674,[0.436],0.949,0.0,0.011,-0.755,-5.64,-8.946,"[2.0, 0.0, 0.928]",jackal
11,646.076,[0.561],1.73,-0.104,0.792,-0.711,-5.199,-9.363,"[0.0, 0.0, 0.0]",jackal
11,646.511,[0.699],0.261,-0.066,0.505,-0.47,-4.844,-9.658,"[0.0, 0.0, 0.0]",jackal
11,646.927,[0.698],-0.0,0.0,-0.0,-0.45,-4.839,-9.663,"[0.0, 0.0, 0.0]",jackal
11,647.393,[0.698],-0.0,0.0,-0.0,-0.45,-4.839,-9.663,"[0.0, 0.0, 0.0]",jackal
11,647.81,[0.698],-0.0,0.0,-0.0,-0.45,-4.839,-9.663,"[0.0, 0.0, 0.0]",jackal
11,648.298,[0.698],-0.0,0.0,-0.0,-0.45,-4.839,-9.663,"[0.0, 0.0, 0.0]",jackal
11,648.787,[0.697],-0.0,0.0,-0.0,-0.45,-4.839,-9.663,"[0.0, 0.0, 0.0]",jackal
11,649.279,[0.697],-0.0,0.0,-0.0,-0.45,-4.839,-9.663,"[0.0, 0.0, 0.0]",jackal
11,649.719,[0.698],-0.0,0.0,-0.0,-0.45,-4.839,-9.663,"[0.0, 0.0, 0.0]",jackal
11,650.13,[0.698],-0.0,0.0,-0.0,-0.45,-4.839,-9.663,"[0.0, 0.0, 0.0]",jackal
11,650.632,[0.698],-0.0,0.0,-0.0,-0.45,-4.839,-9.663,"[0.0, 0.0, 0.0]",jackal
11,651.1,[0.697],-0.0,0.0,-0.0,-0.45,-4.839,-9.663,"[0.0, 0.0, 0.0]",jackal
11,651.515,[0.698],-0.0,0.0,-0.0,-0.45,-4.839,-9.663,"[0.0, 0.0, 0.0]",jackal
11,652.018,[0.699],-0.0,0.0,-0.0,-0.45,-4.839,-9.663,"[0.0, 0.0, 0.0]",jackal
11,652.501,[0.698],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,652.942,[0.698],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,653.448,[0.698],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,653.885,[0.698],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,654.374,[0.698],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,654.818,[0.698],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,655.308,[0.699],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,655.773,[0.698],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,656.228,[0.698],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,656.745,[0.698],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,657.187,[0.699],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,657.614,[0.698],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,658.148,[0.698],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,658.592,[0.698],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,659.006,[0.697],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,659.585,[0.699],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,660.016,[0.698],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,660.494,[0.697],-0.0,0.0,-0.0,-0.45,-4.84,-9.663,"[0.0, 0.0, 0.0]",jackal
11,660.938,[0.698],-0.0,0.0,-0.0,-0.45,-4.841,-9.663,"[0.0, 0.0, 0.0]",jackal
11,661.54,[0.698],-0.0,0.0,-0.0,-0.45,-4.841,-9.662,"[0.0, 0.0, 0.0]",jackal
11,662.122,[0.698],-0.0,0.0,-0.0,-0.45,-4.841,-9.662,"[0.0, 0.0, 0.0]",jackal
12,821.709,[0.708],-0.0,0.0,-0.0,-0.45,-4.861,-9.653,"[0.0, 0.0, 0.0]",jackal
12,822.198,[1.198],0.574,-0.0,-0.005,-0.004,-8.479,-9.19,"[2.0, 0.0, 1.062]",jackal
12,822.611,[1.198],1.988,-0.0,0.008,-0.007,-7.955,-9.194,"[2.0, 0.0, 0.004]",jackal
12,823.153,[1.198],1.998,0.001,0.002,-0.004,-6.873,-9.2,"[2.0, 0.0, 0.017]",jackal
12,823.654,[1.209],1.997,-0.003,0.031,0.007,-5.864,-9.198,"[0.156, 0.0, 0.882]",jackal
12,824.121,[1.218],1.631,0.0,-0.002,0.003,-5.053,-9.195,"[2.0, 0.0, 0.051]",jackal
12,824.608,[1.225],1.709,-0.011,0.137,0.007,-4.347,-9.192,"[2.0, 0.0, 1.526]",jackal
12,825.105,[1.503],1.943,-0.577,2.225,0.786,-3.429,-9.028,"[2.0, 0.0, 0.597]",jackal
12,825.517,[1.845],1.905,0.259,-1.959,0.711,-2.859,-8.437,"[2.0, 0.0, -0.696]",jackal
12,825.994,[1.741],2.0,-0.085,0.644,0.653,-2.145,-7.947,"[2.0, 0.0, 0.443]",jackal
12,826.408,[1.251],1.195,0.0,-0.001,0.988,-1.596,-7.438,"[0.302, 0.0, -1.532]",jackal
12,826.894,[0.927],0.308,-0.056,0.426,0.996,-1.38,-7.121,"[0.51, 0.0, -1.529]",jackal
12,827.307,[0.85],-0.031,0.188,-1.441,0.866,-1.32,-7.026,"[-0.234, 0.0, -1.534]",jackal
12,827.796,[0.905],0.001,0.003,-0.002,0.316,-1.419,-7.037,"[2.0, 0.0, 1.477]",jackal
12,828.295,[0.899],1.566,-0.005,0.041,0.316,-1.053,-6.918,"[1.989, 0.0, 1.565]",jackal
12,828.704,[1.195],1.931,-0.37,2.225,0.738,-0.373,-6.651,"[1.994, 0.0, 1.55]",jackal
12,829.11,[1.472],1.952,-0.851,2.289,1.684,0.129,-5.994,"[2.0, 0.0, 1.523]",jackal
12,829.614,[1.291],1.977,-0.313,-1.361,2.251,0.007,-4.969,"[2.0, 0.0, 1.291]",jackal
12,830.015,[1.164],1.956,0.122,-0.924,2.259,-0.473,-4.334,"[2.0, 0.0, -0.754]",jackal
12,830.495,[1.659],2.0,-0.0,0.037,2.205,-1.017,-3.545,"[2.0, 0.0, -0.044]",jackal
12,830.909,[1.611],2.003,0.0,0.004,2.201,-1.514,-2.865,"[2.0, 0.0, 0.017]",jackal
12,831.388,[1.557],2.003,-0.003,0.024,2.205,-2.055,-2.126,"[2.0, 0.0, 0.041]",jackal
12,831.89,[2.016],1.999,0.001,-0.01,2.188,-2.646,-1.32,"[2.0, 0.0, 0.093]",jackal
12,832.388,[1.973],2.017,0.051,-0.399,2.081,-3.238,-0.454,"[2.0, 0.0, -0.068]",jackal
12,832.794,[1.298],1.99,0.068,-0.532,1.885,-3.586,0.225,"[2.0, 0.0, 0.112]",jackal
12,833.219,[0.841],1.99,0.045,-0.338,1.925,-3.86,1.058,"[2.0, 0.0, -0.512]",jackal
12,833.639,[0.964],1.998,-0.049,0.37,1.814,-4.088,1.861,"[2.0, 0.0, 0.285]",jackal
12,834.05,[1.257],2.004,0.133,-0.992,1.804,-4.33,2.668,"[2.0, 0.0, -0.366]",jackal
12,834.493,[1.766],2.003,-0.018,0.138,1.78,-4.486,3.531,"[2.0, 0.0, -0.05]",jackal
12,834.922,[1.625],1.999,0.0,-0.003,1.772,-4.657,4.356,"[2.0, 0.0, 0.02]",jackal
12,835.414,[1.448],2.056,-0.124,0.959,1.858,-4.854,5.298,"[2.0, 0.0, 1.527]",jackal
12,835.89,[1.106],1.851,0.211,-1.596,2.17,-5.301,6.102,"[2.0, 0.0, -1.525]",jackal
13,836.388,[1.2],0.573,0.0,-0.0,0.004,-8.464,-9.189,"[2.0, 0.0, 0.066]",jackal
13,836.838,[1.205],1.865,-0.023,0.246,0.011,-7.87,-9.189,"[2.0, 0.0, 0.739]",jackal
13,837.386,[1.4],2.0,0.099,-0.748,0.186,-6.772,-9.015,"[2.0, 0.0, -0.615]",jackal
13,837.801,[1.364],1.986,-0.123,0.891,0.246,-5.957,-8.907,"[2.0, 0.0, 0.495]",jackal
13,838.213,[1.136],2.004,-0.032,0.231,0.309,-5.173,-8.68,"[2.0, 0.0, 0.234]",jackal
13,838.854,[0.9],2.001,0.005,-0.038,0.344,-4.02,-8.267,"[2.0, 0.0, -0.035]",jackal
13,839.305,[1.533],1.995,0.081,-0.614,0.318,-3.123,-7.928,"[2.0, 0.0, 0.081]",jackal
13,839.797,[1.543],1.556,-0.002,-0.018,0.284,-2.312,-7.679,"[2.0, 0.0, -0.431]",jackal
13,840.29,[1.263],1.977,-0.064,0.493,0.018,-1.42,-7.484,"[0.0, 0.0, 0.0]",jackal
13,840.691,[1.208],1.613,-0.035,0.313,0.081,-0.82,-7.457,"[1.986, 0.0, 1.57]",jackal
13,841.108,[1.317],1.942,-0.486,2.347,0.75,-0.038,-7.29,"[1.996, 0.0, 1.547]",jackal
13,841.525,[1.055],1.343,-1.08,2.594,1.692,0.513,-6.705,"[0.0, 0.0, 0.0]",jackal
13,841.952,[0.922],0.662,-0.42,0.505,2.413,0.741,-6.273,"[0.0, 0.0, 0.0]",jackal
13,842.411,[1.032],0.745,-0.046,0.35,2.589,0.458,-6.025,"[-0.098, 0.0, -1.545]",jackal
13,842.822,[0.901],0.0,0.0,-0.001,2.655,0.352,-5.954,"[0.142, 0.0, -1.558]",jackal
13,843.323,[0.899],-0.233,0.095,-0.867,2.241,0.315,-5.999,"[0.0, 0.0, 0.0]",jackal
13,843.794,[0.964],0.276,-0.087,-0.838,1.977,0.353,-6.018,"[0.0, 0.0, 0.0]",jackal
13,844.216,[0.933],0.122,0.02,-0.151,1.814,0.32,-5.96,"[0.0, 0.0, 0.0]",jackal
13,844.725,[0.966],0.0,0.0,-0.0,1.738,0.308,-5.951,"[0.444, 0.0, -1.543]",jackal
13,845.218,[1.028],0.473,-0.002,0.018,1.641,0.295,-5.899,"[0.0, 0.0, 0.0]",jackal
13,845.708,[0.96],0.611,-0.0,0.0,1.622,0.278,-5.607,"[2.0, 0.0, -1.512]",jackal
13,846.159,[0.94],0.198,0.027,-0.284,1.605,0.267,-5.391,"[1.562, 0.0, -1.537]",jackal
13,846.659,[0.916],0.725,-0.108,-0.825,1.488,0.276,-5.152,"[2.0, 0.0, 1.006]",jackal
13,847.155,[0.906],1.602,-0.017,0.142,1.442,0.36,-4.584,"[2.0, 0.0, 1.534]",jackal
13,847.674,[1.138],1.945,-0.557,2.229,2.195,0.336,-3.587,"[2.0, 0.0, 1.52]",jackal
13,848.127,[0.99],1.969,-0.056,-1.17,2.621,-0.254,-2.926,"[2.0, 0.0, -1.521]",jackal
13,848.554,[1.377],1.97,-0.116,1.005,2.312,-0.861,-2.395,"[2.0, 0.0, 0.487]",jackal
13,848.962,[0.929],2.004,0.039,-0.295,2.377,-1.447,-1.84,"[2.0, 0.0, 0.054]",jackal
13,849.456,[1.088],1.999,0.022,-0.165,2.367,-2.175,-1.151,"[2.0, 0.0, 0.116]",jackal
13,849.934,[1.54],1.998,0.06,-0.459,2.282,-2.866,-0.482,"[2.0, 0.0, 0.118]",jackal
13,850.356,[1.352],1.985,0.101,-0.77,2.097,-3.379,0.158,"[2.0, 0.0, -0.754]",jackal
13,850.767,[0.852],1.671,-0.0,-0.004,1.948,-3.7,0.847,"[1.749, 0.0, 1.527]",jackal
13,851.223,[1.02],1.012,-0.447,2.688,2.674,-4.004,1.48,"[2.0, 0.0, -1.532]",jackal
13,851.777,[1.444],0.83,0.002,-0.02,3.0,-4.612,1.639,"[0.503, 0.0, -1.566]",jackal
13,852.181,[1.295],-0.0,-0.0,0.001,2.823,-4.779,1.646,"[0.139, 0.0, -1.549]",jackal
13,852.601,[1.297],0.005,-0.001,-0.004,2.645,-4.786,1.65,"[0.009, 0.0, -1.552]",jackal
13,853.007,[1.246],0.578,-0.0,0.015,2.561,-4.849,1.683,"[1.995, 0.0, -1.546]",jackal
13,853.475,[1.012],0.264,-0.013,-0.1,2.49,-5.087,1.839,"[0.0, 0.0, 0.0]",jackal
13,853.999,[0.996],0.233,-0.007,0.051,2.362,-5.119,1.883,"[0.906, 0.0, -1.541]",jackal
13,854.496,[0.945],-0.043,0.008,-0.348,2.292,-5.18,1.951,"[0.0, 0.0, 0.0]",jackal
13,854.964,[0.924],0.646,0.0,-0.008,2.199,-5.205,1.981,"[0.0, 0.0, 0.0]",jackal
13,855.379,[0.844],-0.024,0.166,-1.265,2.074,-5.307,2.095,"[-0.155, 0.0, -1.555]",jackal
13,855.827,[0.843],0.687,0.0,0.0,1.609,-5.364,2.134,"[2.0, 0.0, -0.738]",jackal
13,856.266,[0.848],1.896,0.037,-0.457,1.588,-5.388,2.745,"[2.0, 0.0, -0.48]",jackal
13,856.687,[0.916],2.002,-0.026,0.204,1.535,-5.359,3.543,"[2.0, 0.0, 0.066]",jackal
13,857.174,[0.981],2.001,-0.007,0.049,1.562,-5.336,4.543,"[0.0, 0.0, 0.0]",jackal
13,857.675,[1.016],1.953,-0.192,1.461,1.666,-5.326,5.452,"[2.0, 0.0, 1.527]",jackal
13,858.16,[1.002],1.89,0.254,-1.922,1.94,-5.623,6.317,"[1.907, 0.0, -1.56]",jackal
13,858.655,[1.741],1.939,0.772,-1.978,0.892,-5.716,7.285,"[2.0, 0.0, -1.51]",jackal
14,859.125,[1.205],1.501,0.0,-0.015,0.008,-8.196,-9.187,"[2.0, 0.0, 0.626]",jackal
14,859.573,[1.267],1.986,-0.102,0.752,0.208,-7.368,-9.153,"[2.0, 0.0, -0.201]",jackal
14,860.03,[1.413],2.001,-0.09,0.646,0.113,-6.47,-9.004,"[2.0, 0.0, 0.732]",jackal
14,860.472,[1.261],2.023,0.019,-0.14,0.324,-5.608,-8.806,"[2.0, 0.0, -0.514]",jackal
14,860.909,[1.022],1.995,-0.114,0.862,0.35,-4.808,-8.58,"[2.0, 0.0, 0.222]",jackal
14,861.337,[0.896],1.992,0.006,-0.108,0.324,-3.998,-8.265,"[2.0, 0.0, 0.155]",jackal
14,861.799,[1.529],1.772,0.064,-0.463,0.335,-3.139,-7.945,"[0.372, 0.0, -1.545]",jackal
14,862.308,[1.538],0.122,-0.043,-0.33,0.261,-2.805,-7.839,"[0.0, 0.0, 0.0]",jackal
14,862.709,[1.54],0.012,0.087,-0.878,0.11,-2.804,-7.833,"[0.0, 0.0, 0.0]",jackal
14,863.243,[1.586],0.287,0.009,-0.251,-0.299,-2.816,-7.788,"[2.0, 0.0, -1.532]",jackal
14,863.664,[1.255],1.098,0.0,0.0,-0.315,-2.453,-7.901,"[-0.402, 0.0, 1.57]",jackal
14,864.069,[0.95],0.117,-0.074,0.568,-0.197,-2.188,-8.0,"[-0.496, 0.0, 1.557]",jackal
14,864.566,[0.982],-0.067,-0.066,0.503,0.041,-2.228,-8.026,"[0.0, 0.0, 0.0]",jackal
14,864.972,[1.071],-0.189,-0.075,0.651,0.271,-2.267,-8.063,"[2.0, 0.0, 1.521]",jackal
14,865.374,[1.097],0.872,0.0,0.002,0.329,-2.174,-8.036,"[2.0, 0.0, 1.52]",jackal
14,865.776,[0.806],1.746,-0.111,0.834,0.413,-1.591,-7.834,"[2.0, 0.0, 1.529]",jackal
14,866.191,[1.301],1.308,-0.574,2.386,1.233,-0.951,-7.427,"[2.0, 0.0, 0.695]",jackal
14,866.627,[0.897],1.093,-0.001,0.009,1.62,-0.849,-6.948,"[0.0, 0.0, 0.0]",jackal
14,867.11,[0.674],0.0,0.0,-0.001,1.766,-0.852,-6.662,"[-0.22, 0.0, -1.556]",jackal
14,867.606,[0.7],-0.0,0.0,0.0,1.62,-0.856,-6.688,"[0.0, 0.0, 0.0]",jackal
14,868.109,[0.716],0.002,0.107,-0.814,1.355,-0.864,-6.683,"[0.0, 0.0, 0.0]",jackal
14,868.579,[0.722],-0.097,0.06,-0.458,1.018,-0.919,-6.696,"[0.0, 0.0, 0.0]",jackal
14,869.093,[0.731],0.0,-0.0,-0.001,0.968,-0.931,-6.712,"[-0.361, 0.0, -1.553]",jackal
14,869.583,[0.724],0.113,-0.006,0.046,0.935,-0.898,-6.659,"[0.0, 0.0, 0.0]",jackal
14,870.072,[0.719],0.106,0.031,-0.241,0.74,-0.915,-6.641,"[2.0, 0.0, 1.524]",jackal
14,870.597,[0.934],1.637,-0.042,0.315,0.745,-0.526,-6.288,"[1.994, 0.0, 1.553]",jackal
14,871.06,[1.373],1.951,-0.501,2.305,1.429,-0.004,-5.644,"[2.0, 0.0, 1.527]",jackal
14,871.511,[1.33],1.878,-0.848,1.26,2.389,-0.003,-4.742,"[2.0, 0.0, -0.631]",jackal
14,871.956,[1.391],1.842,0.032,0.188,2.055,-0.505,-4.051,"[2.0, 0.0, 1.076]",jackal
14,872.357,[1.828],2.026,0.04,-0.312,2.281,-0.965,-3.377,"[2.0, 0.0, -0.271]",jackal
14,872.761,[1.685],2.001,-0.006,0.043,2.234,-1.478,-2.735,"[2.0, 0.0, -0.0]",jackal
14,873.253,[1.655],2.0,-0.004,0.021,2.233,-2.057,-1.994,"[2.0, 0.0, 0.022]",jackal
14,873.657,[2.01],2.002,0.032,-0.241,2.206,-2.557,-1.353,"[2.0, 0.0, 0.253]",jackal
14,874.106,[1.724],2.001,-0.006,0.044,2.212,-3.119,-0.593,"[2.0, 0.0, -0.355]",jackal
14,874.556,[1.383],2.002,0.045,-0.344,1.883,-3.578,0.156,"[2.0, 0.0, 0.081]",jackal
14,875.007,[0.852],2.0,0.001,-0.041,1.876,-3.857,1.03,"[2.0, 0.0, -0.068]",jackal
14,875.438,[0.989],2.013,0.008,-0.145,1.856,-4.105,1.835,"[2.0, 0.0, -0.291]",jackal
14,875.886,[1.258],2.001,0.005,-0.048,1.806,-4.324,2.698,"[2.0, 0.0, -0.32]",jackal
14,876.357,[1.748],1.999,-0.005,0.051,1.751,-4.502,3.589,"[2.0, 0.0, 0.111]",jackal
14,876.808,[1.612],1.998,-0.004,0.02,1.779,-4.684,4.518,"[2.0, 0.0, -0.051]",jackal
14,877.295,[1.465],2.003,-0.24,1.81,1.854,-4.845,5.433,"[2.0, 0.0, 1.53]",jackal
14,877.759,[1.172],1.911,0.313,-1.959,2.106,-5.313,6.234,"[1.999, 0.0, -1.538]",jackal
15,878.254,[1.2],0.088,0.019,0.159,0.013,-8.515,-9.189,"[2.0, 0.0, 0.631]",jackal
15,878.798,[1.21],1.856,-0.005,0.104,0.014,-7.96,-9.182,"[2.0, 0.0, 0.583]",jackal
15,879.264,[1.343],1.977,0.035,-0.287,0.232,-7.046,-9.077,"[2.0, 0.0, -0.601]",jackal
15,879.714,[1.432],1.8,0.008,0.064,-0.031,-6.257,-8.968,"[2.0, 0.0, 1.52]",jackal
15,880.181,[1.256],1.866,0.021,-0.612,0.507,-5.346,-8.824,"[2.0, 0.0, -1.156]",jackal
15,880.588,[0.999],1.951,-0.077,0.586,0.263,-4.662,-8.548,"[2.0, 0.0, 0.646]",jackal
15,881.005,[0.974],1.993,0.112,-0.847,0.334,-3.846,-8.237,"[2.0, 0.0, -0.231]",jackal
15,881.452,[1.551],1.977,-0.162,1.09,0.492,-3.007,-7.967,"[2.0, 0.0, 0.077]",jackal
15,881.868,[1.426],2.009,-0.068,0.509,0.476,-2.278,-7.587,"[2.0, 0.0, 0.671]",jackal
15,882.273,[1.028],1.333,0.014,-0.096,0.732,-1.671,-7.2,"[0.0, 0.0, 0.0]",jackal
15,882.686,[0.772],0.375,-0.107,0.812,0.895,-1.384,-6.958,"[-0.198, 0.0, -1.56]",jackal
15,883.177,[0.76],-0.139,-0.006,-0.57,0.789,-1.381,-6.94,"[0.0, 0.0, 0.0]",jackal
15,883.581,[0.774],-0.068,0.032,-0.306,0.679,-1.388,-6.941,"[0.0, 0.0, 0.0]",jackal
15,883.983,[0.786],-0.146,0.058,-0.474,0.542,-1.418,-6.941,"[-0.337, 0.0, -1.549]",jackal
15,884.476,[0.792],-0.15,0.062,-0.478,0.302,-1.447,-6.923,"[-0.248, 0.0, -1.548]",jackal
15,884.967,[0.824],0.375,0.001,-0.004,-0.166,-1.535,-6.901,"[1.119, 0.0, 1.565]",jackal
15,885.371,[0.878],0.75,-0.09,0.685,0.031,-1.278,-6.95,"[1.667, 0.0, 1.57]",jackal
15,885.888,[1.113],1.659,-0.19,1.459,0.481,-0.647,-6.896,"[1.987, 0.0, 1.57]",jackal
15,886.291,[1.372],1.952,-0.627,2.308,1.308,-0.049,-6.422,"[2.0, 0.0, 1.528]",jackal
15,886.765,[1.381],1.924,-1.115,1.686,2.34,0.116,-5.455,"[2.0, 0.0, -1.043]",jackal
15,887.334,[1.172],1.955,0.454,-1.985,1.665,-0.422,-4.45,"[2.0, 0.0, -0.108]",jackal
15,887.749,[1.345],1.68,-0.178,1.307,1.495,-0.402,-3.661,"[2.0, 0.0, -0.273]",jackal
15,888.153,[0.977],1.143,-0.002,-0.022,1.669,-0.402,-3.149,"[2.0, 0.0, -1.513]",jackal
15,888.653,[0.531],0.013,0.008,-0.064,1.578,-0.441,-2.802,"[0.0, 0.0, 0.0]",jackal
15,889.138,[0.354],-0.097,-0.008,-0.447,1.362,-0.467,-2.848,"[-0.002, 0.0, -1.521]",jackal
15,889.644,[0.305],-0.039,0.019,-0.491,1.25,-0.446,-2.866,"[0.0, 0.0, 0.0]",jackal
15,890.137,[0.284],-0.011,0.009,-0.057,1.042,-0.437,-2.888,"[0.0, 0.0, 0.0]",jackal
15,890.544,[0.334],1.041,0.002,-0.045,1.094,-0.352,-2.767,"[1.899, 0.0, 1.57]",jackal
15,891.036,[3.344],1.744,-0.268,2.04,1.466,-0.034,-2.102,"[1.991, 0.0, 1.565]",jackal
15,891.438,[1.496],1.952,-0.8,2.289,2.402,-0.101,-1.312,"[2.0, 0.0, 1.521]",jackal
15,891.938,[2.044],2.003,-0.003,-0.195,2.789,-0.856,-0.63,"[2.0, 0.0, 0.084]",jackal
15,892.339,[2.035],2.002,0.052,-0.4,2.86,-1.648,-0.361,"[2.0, 0.0, -0.084]",jackal
15,892.84,[1.656],1.973,0.191,-1.408,2.655,-2.559,-0.092,"[2.0, 0.0, -0.713]",jackal
15,893.241,[1.124],1.653,0.006,-0.054,2.247,-3.215,0.389,"[2.0, 0.0, 0.659]",jackal
15,893.649,[0.829],0.94,-0.0,0.0,2.248,-3.545,0.799,"[-0.273, 0.0, 1.557]",jackal
15,894.12,[0.788],0.069,-0.043,0.33,2.416,-3.673,0.987,"[0.0, 0.0, 0.0]",jackal
15,894.562,[0.789],0.0,0.0,0.0,2.424,-3.673,0.989,"[0.0, 0.0, 0.0]",jackal
15,894.993,[0.79],0.0,0.0,0.0,2.424,-3.673,0.989,"[0.0, 0.0, 0.0]",jackal
15,895.459,[0.79],0.0,0.0,0.0,2.424,-3.673,0.989,"[0.0, 0.0, 0.0]",jackal
15,895.877,[0.788],0.0,0.0,0.0,2.424,-3.673,0.989,"[0.0, 0.0, 0.0]",jackal
15,896.377,[0.789],0.0,0.0,0.0,2.424,-3.673,0.989,"[0.0, 0.0, 0.0]",jackal
15,896.777,[0.789],0.0,0.0,0.0,2.424,-3.673,0.99,"[0.0, 0.0, 0.0]",jackal
15,897.234,[0.788],0.0,0.0,0.0,2.424,-3.673,0.99,"[0.0, 0.0, 0.0]",jackal
15,897.693,[0.789],0.0,0.0,0.0,2.424,-3.673,0.99,"[0.0, 0.0, 0.0]",jackal
15,898.194,[0.789],0.0,0.0,0.0,2.424,-3.673,0.99,"[0.0, 0.0, 0.0]",jackal
15,898.699,[0.789],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,899.179,[0.789],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,899.584,[0.788],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,900.068,[0.789],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,900.575,[0.79],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,900.994,[0.791],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,901.466,[0.79],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,901.874,[0.789],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,902.282,[0.789],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,902.828,[0.792],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,903.704,[0.789],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,904.138,[0.789],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,904.555,[0.791],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,905.057,[0.79],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,905.543,[0.79],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,906.038,[0.79],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,906.546,[0.79],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,907.092,[0.791],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,907.541,[0.79],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,907.943,[0.79],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,908.462,[0.791],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,908.949,[0.791],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,909.536,[0.79],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,910.141,[0.79],0.0,0.0,0.0,2.424,-3.674,0.99,"[0.0, 0.0, 0.0]",jackal
15,1058.697,[0.791],0.0,0.0,0.0,2.424,-3.683,0.998,"[0.0, 0.0, 0.0]",jackal
16,1059.153,[1.197],0.549,0.0,-0.003,-0.006,-8.474,-9.191,"[2.0, 0.0, 0.618]",jackal
16,1059.562,[1.197],1.856,-0.007,0.122,-0.005,-7.98,-9.195,"[2.0, 0.0, 0.505]",jackal
