episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,108.558,[1.773],0.306,-0.324,0.246,0.944,-5.068,5.55,"[0.8, -0.783, 1.2]",youbot
0,108.976,[1.576],0.31,-0.328,0.202,1.03,-4.882,5.583,"[0.8, -0.779, 1.2]",youbot
0,109.473,[1.396],0.308,-0.322,0.286,1.163,-4.668,5.646,"[0.8, -0.753, 1.2]",youbot
0,109.959,[1.271],0.304,-0.31,0.35,1.318,-4.48,5.732,"[0.8, -0.697, 1.2]",youbot
0,110.361,[1.167],0.312,-0.294,0.321,1.452,-4.34,5.833,"[0.8, -0.655, 1.2]",youbot
0,110.859,[1.056],0.307,-0.289,0.273,1.597,-4.191,5.98,"[0.8, -0.672, 1.2]",youbot
0,111.36,[0.965],0.31,-0.293,0.256,1.726,-4.059,6.149,"[0.8, -0.679, 1.2]",youbot
0,111.77,[0.913],0.319,-0.284,0.237,1.82,-3.97,6.296,"[0.8, -0.683, 1.2]",youbot
0,112.268,[0.888],0.334,-0.284,0.271,1.955,-3.883,6.501,"[0.8, -0.668, 1.2]",youbot
0,112.759,[0.949],0.365,-0.26,0.484,2.134,-3.841,6.71,"[0.8, -0.762, 1.2]",youbot
0,113.174,[1.081],0.332,-0.304,0.446,2.29,-3.825,6.888,"[0.8, -0.778, 1.2]",youbot
0,113.665,[1.391],0.309,-0.328,0.281,2.489,-3.835,7.121,"[0.8, -0.8, 1.2]",youbot
0,114.16,[1.712],0.308,-0.328,0.186,2.593,-3.868,7.333,"[0.8, -0.779, 1.2]",youbot
0,114.658,[2.271],0.308,-0.32,0.28,2.713,-3.926,7.541,"[0.8, -0.743, 1.2]",youbot
0,115.064,[2.709],0.299,-0.315,0.349,2.849,-3.998,7.709,"[0.8, -0.733, 1.2]",youbot
0,115.562,[2.549],0.299,-0.298,0.348,3.027,-4.116,7.891,"[0.8, -0.748, 1.2]",youbot
0,115.979,[2.382],0.293,-0.29,0.281,-3.14,-4.224,8.009,"[0.8, -0.751, 1.2]",youbot
0,116.459,[2.241],0.293,-0.311,0.26,-3.006,-4.383,8.149,"[0.8, -0.773, 1.2]",youbot
0,116.958,[2.056],0.305,-0.317,0.153,-2.893,-4.558,8.278,"[0.8, -0.796, 1.2]",youbot
1,117.367,[1.9],0.165,-0.161,0.233,0.005,-8.517,-9.193,"[0.8, -0.113, 1.2]",youbot
1,117.86,[1.126],0.296,-0.326,0.196,0.128,-8.356,-9.327,"[0.8, -0.8, 1.112]",youbot
1,118.26,[1.054],0.303,-0.319,0.192,0.212,-8.216,-9.437,"[0.8, -0.8, 1.2]",youbot
1,118.76,[0.981],0.304,-0.317,0.179,0.297,-8.029,-9.554,"[0.8, -0.8, 1.2]",youbot
1,119.161,[0.941],0.302,-0.313,0.172,0.368,-7.881,-9.631,"[0.8, -0.774, 1.2]",youbot
1,119.678,[0.937],0.333,-0.293,0.306,0.491,-7.669,-9.708,"[0.8, -0.759, 1.2]",youbot
1,120.17,[1.034],0.341,-0.295,0.42,0.661,-7.442,-9.745,"[0.8, -0.743, 1.2]",youbot
1,120.674,[1.352],0.318,-0.325,0.319,0.875,-7.225,-9.74,"[0.8, -0.768, 1.2]",youbot
1,121.159,[1.639],0.309,-0.324,0.246,1.008,-7.006,-9.708,"[0.8, -0.75, 1.2]",youbot
1,121.659,[1.44],0.426,0.075,0.099,1.106,-6.829,-9.585,"[0.8, 0.673, -1.2]",youbot
1,122.06,[1.358],0.378,0.266,-0.394,0.987,-6.844,-9.428,"[0.8, 0.561, -0.754]",youbot
1,122.461,[1.271],0.353,0.279,-0.51,0.811,-6.834,-9.238,"[0.8, 0.568, -1.2]",youbot
1,122.959,[1.153],0.377,0.223,-0.383,0.597,-6.776,-9.026,"[0.8, 0.415, -0.234]",youbot
1,123.36,[1.036],0.451,0.14,-0.099,0.52,-6.678,-8.881,"[0.8, 0.25, -1.2]",youbot
1,123.76,[0.907],0.402,0.119,-0.439,0.407,-6.551,-8.746,"[0.073, 0.082, -1.2]",youbot
1,124.161,[0.771],0.043,-0.099,-1.094,0.115,-6.459,-8.692,"[0.8, -0.113, -1.065]",youbot
1,124.661,[0.552],0.37,0.154,-0.283,-0.26,-6.326,-8.736,"[-0.8, -0.8, -1.2]",youbot
1,125.173,[0.467],-0.271,-0.273,-0.551,-0.523,-6.352,-8.768,"[-0.8, -0.8, -1.2]",youbot
1,125.665,[0.624],-0.329,-0.324,-0.345,-0.677,-6.57,-8.806,"[-0.8, -0.8, -1.2]",youbot
1,126.159,[0.783],-0.295,-0.361,-0.368,-0.847,-6.809,-8.815,"[-0.14, -0.752, -1.2]",youbot
1,126.56,[0.936],0.232,-0.398,-0.312,-0.975,-6.962,-8.899,"[0.8, -0.48, 1.2]",youbot
1,127.058,[1.063],0.392,-0.242,0.054,-1.091,-6.965,-9.095,"[0.214, -0.526, 0.934]",youbot
1,127.466,[0.952],-0.133,-0.248,0.86,-0.899,-7.034,-9.21,"[-0.443, -0.431, 1.2]",youbot
1,127.96,[1.067],-0.381,-0.042,0.569,-0.577,-7.219,-9.159,"[0.359, -0.25, 1.2]",youbot
1,128.361,[1.104],0.334,-0.14,0.714,-0.221,-7.232,-9.187,"[0.8, -0.149, 0.826]",youbot
1,128.867,[0.944],0.365,-0.25,0.21,0.006,-7.022,-9.273,"[0.8, -0.656, -0.009]",youbot
1,129.38,[0.951],0.087,-0.165,-0.197,-0.082,-6.972,-9.355,"[0.8, -0.422, 0.195]",youbot
1,129.87,[0.925],0.422,-0.189,0.207,-0.009,-6.79,-9.438,"[0.8, -0.466, 0.212]",youbot
1,130.36,[0.873],0.39,-0.269,0.013,0.038,-6.588,-9.556,"[0.8, -0.518, 0.473]",youbot
1,130.859,[0.772],0.395,-0.248,0.088,0.086,-6.385,-9.672,"[0.8, -0.48, 0.232]",youbot
1,131.36,[0.659],-0.082,-0.296,-0.558,0.039,-6.234,-9.784,"[-0.8, -0.8, -1.2]",youbot
1,131.859,[0.445],-0.357,-0.346,-0.177,-0.085,-6.374,-9.955,"[-0.8, -0.8, -1.2]",youbot
1,132.26,[0.307],-0.374,-0.338,-0.132,-0.147,-6.537,-10.071,"[-0.8, -0.8, -1.2]",youbot
1,132.66,[0.19],-0.184,-0.167,0.581,-0.147,-6.693,-10.165,"[-0.8, -0.8, -1.2]",youbot
1,133.161,[0.227],-0.203,-0.119,-0.269,0.027,-6.787,-10.19,"[-0.8, -0.8, -1.2]",youbot
1,133.659,[0.229],-0.454,-0.107,-0.168,-0.01,-6.887,-10.213,"[-0.8, -0.8, -1.2]",youbot
1,134.059,[0.214],-0.134,-0.198,-0.043,-0.047,-6.98,-10.273,"[-0.8, -0.8, -1.2]",youbot
1,134.462,[0.209],-0.006,0.3,-0.438,-0.011,-7.025,-10.255,"[-0.8, -0.8, -1.2]",youbot
1,134.961,[0.21],-0.031,0.319,-0.374,-0.344,-6.993,-10.101,"[-0.8, -0.8, -1.2]",youbot
1,135.364,[0.21],0.155,-0.034,0.061,-0.613,-6.951,-10.055,"[-0.8, -0.8, -1.2]",youbot
1,135.858,[0.233],-0.221,0.098,-0.338,-0.697,-7.001,-10.016,"[-0.8, -0.8, -1.2]",youbot
1,136.264,[0.242],-0.376,-0.152,-0.561,-0.852,-7.085,-9.927,"[-0.8, -0.8, -1.2]",youbot
1,136.761,[0.248],-0.341,-0.445,0.041,-0.961,-7.315,-9.881,"[-0.8, -0.8, -1.2]",youbot
1,137.261,[0.252],-0.343,-0.428,-0.166,-1.002,-7.623,-9.893,"[-0.8, -0.8, -1.2]",youbot
1,137.668,[0.299],-0.408,-0.123,-0.189,-1.085,-7.792,-9.824,"[-0.8, -0.8, -1.2]",youbot
1,138.176,[0.389],-0.333,-0.424,-0.137,-1.191,-7.979,-9.715,"[-0.8, -0.8, -1.2]",youbot
1,138.659,[0.473],-0.377,-0.176,-0.252,-1.308,-8.177,-9.614,"[-0.8, -0.8, -1.2]",youbot
1,139.089,[0.57],-0.379,-0.24,-0.247,-1.425,-8.343,-9.496,"[-0.8, -0.8, -1.2]",youbot
1,139.578,[0.733],-0.373,-0.264,-0.244,-1.539,-8.504,-9.334,"[-0.8, -0.176, -0.034]",youbot
1,140.062,[0.868],-0.031,-0.031,1.037,-1.471,-8.543,-9.226,"[-0.8, -0.255, 0.682]",youbot
1,140.477,[0.993],-0.428,-0.165,0.241,-1.311,-8.625,-9.077,"[-0.8, -0.281, 0.748]",youbot
1,140.964,[1.146],0.008,-0.307,0.628,-1.063,-8.765,-8.982,"[0.8, -0.585, 1.2]",youbot
1,141.461,[1.022],0.353,-0.279,0.502,-0.784,-8.784,-9.171,"[0.8, -0.607, 1.2]",youbot
1,141.961,[0.858],0.348,-0.265,0.449,-0.555,-8.735,-9.388,"[0.8, -0.434, 1.2]",youbot
1,142.459,[0.779],0.392,0.032,0.736,-0.304,-8.588,-9.517,"[0.602, -0.071, 1.2]",youbot
1,142.864,[0.808],0.416,-0.121,0.461,-0.077,-8.439,-9.56,"[0.8, -0.369, 1.2]",youbot
1,143.378,[0.778],0.371,-0.222,0.339,0.119,-8.241,-9.658,"[0.8, -0.381, 1.2]",youbot
1,143.86,[0.779],0.308,-0.301,0.213,0.292,-8.039,-9.739,"[0.8, -0.737, 1.2]",youbot
1,144.359,[0.759],0.333,-0.287,0.298,0.414,-7.842,-9.822,"[0.8, -0.728, 1.2]",youbot
1,144.763,[0.797],0.356,-0.268,0.429,0.539,-7.669,-9.862,"[0.8, -0.664, 1.2]",youbot
1,145.166,[0.93],0.342,-0.297,0.501,0.698,-7.501,-9.875,"[0.8, -0.757, 1.2]",youbot
1,145.659,[1.225],0.311,-0.331,0.262,0.902,-7.267,-9.867,"[0.8, -0.8, 1.2]",youbot
1,146.16,[1.518],0.308,-0.332,0.16,1.001,-7.055,-9.837,"[0.8, -0.8, 1.2]",youbot
1,146.658,[1.962],0.305,-0.33,0.228,1.103,-6.836,-9.786,"[0.8, -0.8, 1.2]",youbot
1,147.06,[1.926],0.298,-0.329,0.275,1.21,-6.66,-9.727,"[0.8, -0.8, 1.2]",youbot
1,147.46,[1.843],0.331,-0.299,0.249,1.321,-6.508,-9.656,"[0.8, 0.8, -1.2]",youbot
1,147.958,[1.656],0.267,0.248,-0.211,1.332,-6.459,-9.462,"[0.8, 0.8, -1.2]",youbot
1,148.37,[1.511],0.304,0.316,-0.178,1.254,-6.551,-9.302,"[0.8, 0.775, -1.2]",youbot
1,148.86,[1.323],0.351,0.275,-0.339,1.138,-6.63,-9.107,"[0.8, 0.587, -1.2]",youbot
1,149.265,[1.172],0.38,0.239,-0.516,0.96,-6.646,-8.932,"[0.8, 0.546, -1.2]",youbot
1,149.666,[1.043],0.394,0.178,-0.546,0.753,-6.614,-8.768,"[0.8, 0.356, -1.2]",youbot
1,150.076,[0.939],0.37,0.241,-0.509,0.526,-6.531,-8.6,"[0.8, 0.567, -1.2]",youbot
1,150.559,[0.783],0.202,0.409,-0.248,0.364,-6.46,-8.4,"[-0.8, -0.256, -1.2]",youbot
1,150.96,[0.724],-0.186,0.113,-1.168,0.109,-6.482,-8.282,"[-0.8, -0.8, -1.2]",youbot
1,151.373,[0.925],0.123,-0.311,-0.627,-0.292,-6.563,-8.354,"[0.8, -0.8, -1.2]",youbot
1,151.86,[1.227],0.278,-0.305,-0.171,-0.386,-6.486,-8.554,"[0.8, -0.8, 1.2]",youbot
1,152.261,[1.365],0.315,-0.313,0.325,-0.417,-6.473,-8.646,"[0.8, -0.701, 1.2]",youbot
1,152.759,[1.425],0.314,-0.308,0.408,-0.239,-6.377,-8.831,"[0.8, -0.697, 1.2]",youbot
1,153.159,[1.413],0.313,-0.281,0.333,-0.093,-6.269,-8.972,"[0.8, -0.678, 1.2]",youbot
1,153.559,[1.331],0.316,-0.287,0.286,0.019,-6.156,-9.083,"[0.8, -0.668, 1.2]",youbot
1,153.969,[1.274],0.321,-0.272,0.223,0.131,-6.013,-9.189,"[0.8, -0.582, 1.2]",youbot
1,154.46,[1.255],0.357,-0.253,0.326,0.275,-5.822,-9.284,"[0.8, -0.602, 1.2]",youbot
1,154.96,[1.359],0.365,-0.261,0.422,0.464,-5.617,-9.332,"[0.8, -0.601, 1.2]",youbot
1,155.36,[1.574],0.355,-0.272,0.519,0.663,-5.428,-9.344,"[0.8, -0.64, 1.151]",youbot
1,155.859,[1.561],0.439,0.011,0.119,0.816,-5.215,-9.282,"[0.8, 0.8, -1.2]",youbot
1,156.36,[1.378],0.313,0.33,-0.276,0.706,-5.177,-9.075,"[0.8, 0.8, -1.2]",youbot
1,156.777,[1.225],0.307,0.329,-0.199,0.599,-5.157,-8.886,"[0.8, 0.8, -1.2]",youbot
1,157.259,[1.028],0.307,0.33,-0.216,0.515,-5.117,-8.683,"[0.8, 0.8, -1.2]",youbot
1,157.76,[0.846],0.301,0.33,-0.259,0.395,-5.053,-8.467,"[0.8, 0.8, -1.2]",youbot
1,158.16,[0.71],0.227,0.398,-0.226,0.294,-4.991,-8.304,"[-0.8, -0.8, -1.2]",youbot
1,158.574,[0.666],-0.206,0.001,-1.192,-0.04,-5.01,-8.181,"[-0.8, -0.302, -1.2]",youbot
1,159.061,[0.836],-0.091,-0.013,-0.667,-0.442,-5.131,-8.143,"[0.8, -0.8, 1.2]",youbot
1,159.461,[2.059],0.171,-0.063,0.193,-0.61,-5.109,-8.184,"[0.8, -0.8, 1.2]",youbot
1,159.868,[1.924],0.307,-0.33,0.203,-0.51,-5.068,-8.362,"[0.8, -0.8, 1.2]",youbot
1,160.359,[1.745],0.304,-0.323,0.292,-0.385,-5.004,-8.569,"[0.8, -0.766, 1.2]",youbot
1,160.762,[1.621],0.298,-0.315,0.355,-0.259,-4.932,-8.726,"[0.8, -0.773, 1.2]",youbot
1,161.17,[1.515],0.305,-0.304,0.321,-0.12,-4.834,-8.876,"[0.8, -0.746, 1.2]",youbot
1,161.673,[1.402],0.285,-0.303,0.29,0.031,-4.692,-9.036,"[0.8, -0.765, 1.2]",youbot
1,162.161,[1.316],0.292,-0.313,0.256,0.156,-4.539,-9.17,"[0.8, -0.797, 1.2]",youbot
1,162.565,[1.266],0.305,-0.315,0.178,0.244,-4.398,-9.269,"[0.8, -0.78, 1.2]",youbot
1,163.064,[1.226],0.309,-0.301,0.214,0.347,-4.205,-9.373,"[0.8, -0.755, 1.2]",youbot
1,163.563,[1.244],0.332,-0.292,0.308,0.467,-4.006,-9.446,"[0.8, -0.699, 1.2]",youbot
1,164.058,[1.385],0.343,-0.291,0.397,0.63,-3.792,-9.484,"[0.8, -0.724, 1.2]",youbot
1,164.477,[2.033],0.329,-0.31,0.439,0.83,-3.599,-9.484,"[0.8, -0.697, 1.2]",youbot
1,164.96,[2.081],0.307,-0.33,0.187,0.976,-3.387,-9.458,"[0.8, -0.8, 1.2]",youbot
1,165.362,[2.147],0.306,-0.331,0.19,1.053,-3.196,-9.421,"[0.8, -0.8, 1.2]",youbot
1,165.86,[2.21],0.302,-0.33,0.282,1.168,-2.987,-9.36,"[0.8, -0.8, 1.2]",youbot
1,166.36,[2.26],0.292,-0.328,0.331,1.305,-2.795,-9.279,"[0.8, -0.8, 1.2]",youbot
1,166.863,[2.294],0.284,-0.323,0.325,1.465,-2.61,-9.167,"[0.8, -0.8, 1.2]",youbot
1,167.36,[2.315],0.285,-0.317,0.288,1.615,-2.441,-9.024,"[0.8, -0.8, 1.2]",youbot
1,167.86,[2.209],0.362,-0.278,0.26,1.748,-2.294,-8.857,"[0.8, 0.783, -1.2]",youbot
1,168.358,[2.033],0.316,0.219,0.072,1.852,-2.32,-8.666,"[0.8, 0.722, -1.2]",youbot
1,168.759,[1.791],0.31,0.305,-0.365,1.745,-2.475,-8.569,"[0.8, 0.713, -1.2]",youbot
1,169.176,[1.701],0.301,0.292,-0.299,1.609,-2.612,-8.453,"[0.8, 0.674, -1.2]",youbot
1,169.66,[1.755],0.306,0.304,-0.278,1.478,-2.742,-8.3,"[0.8, 0.693, -1.2]",youbot
1,170.17,[1.656],0.308,0.3,-0.197,1.359,-2.867,-8.125,"[0.8, 0.754, -1.2]",youbot
1,170.594,[1.577],0.319,0.288,-0.256,1.266,-2.956,-7.964,"[0.8, 0.695, -1.2]",youbot
1,171.059,[1.389],0.409,0.187,-0.542,1.093,-3.004,-7.765,"[0.8, 0.368, -1.2]",youbot
1,171.474,[1.253],0.407,0.121,-0.491,0.885,-2.977,-7.602,"[0.8, 0.327, -1.2]",youbot
1,171.96,[1.111],0.391,0.134,-0.508,0.623,-2.889,-7.397,"[0.8, 0.427, -1.2]",youbot
1,172.477,[0.989],0.237,0.382,-0.279,0.4,-2.781,-7.204,"[-0.559, 0.8, -1.2]",youbot
1,172.958,[0.909],0.005,0.201,-0.946,0.098,-2.82,-7.056,"[0.8, -0.8, -1.2]",youbot
1,173.359,[1.077],0.362,-0.295,-0.356,-0.22,-2.746,-7.107,"[0.8, -0.8, -0.436]",youbot
1,173.859,[1.31],0.003,0.183,-0.338,-0.3,-2.634,-7.266,"[0.8, -0.323, 1.2]",youbot
1,174.262,[1.385],0.367,-0.198,0.437,-0.31,-2.508,-7.327,"[0.8, -0.356, 1.2]",youbot
1,174.759,[1.412],0.34,-0.255,0.361,-0.112,-2.357,-7.476,"[0.8, -0.752, 1.2]",youbot
1,175.164,[1.344],0.29,-0.293,0.264,0.013,-2.24,-7.602,"[0.8, -0.739, 1.2]",youbot
1,175.67,[1.264],0.303,-0.292,0.247,0.144,-2.08,-7.738,"[0.8, -0.691, 1.2]",youbot
1,176.179,[1.135],0.325,-0.28,0.257,0.271,-1.888,-7.852,"[0.8, -0.649, 1.2]",youbot
1,176.665,[1.135],0.344,-0.277,0.324,0.41,-1.694,-7.922,"[0.8, -0.672, 1.2]",youbot
1,177.066,[1.708],0.356,-0.268,0.438,0.555,-1.519,-7.957,"[0.8, -0.633, 1.2]",youbot
1,177.571,[1.666],0.345,-0.287,0.48,0.807,-1.295,-7.95,"[0.8, -0.616, 1.2]",youbot
1,178.058,[1.623],0.302,-0.329,0.259,1.021,-1.08,-7.906,"[0.8, -0.8, 1.2]",youbot
1,178.467,[1.617],0.305,-0.329,0.24,1.108,-0.906,-7.864,"[0.8, -0.8, 1.2]",youbot
1,178.961,[1.613],0.296,-0.328,0.293,1.241,-0.697,-7.789,"[0.8, -0.8, 1.2]",youbot
1,179.459,[1.597],0.285,-0.324,0.332,1.392,-0.51,-7.693,"[0.8, -0.8, 1.2]",youbot
1,179.86,[1.58],0.285,-0.33,0.297,1.521,-0.364,-7.589,"[0.8, -0.8, 1.2]",youbot
1,180.359,[1.556],0.283,-0.333,0.266,1.66,-0.207,-7.444,"[0.8, -0.8, 1.2]",youbot
1,180.781,[1.534],0.307,-0.296,0.212,1.766,-0.091,-7.303,"[0.8, -0.8, -0.274]",youbot
1,181.259,[1.519],0.254,-0.098,-0.807,1.781,0.017,-7.12,"[0.8, -0.8, 0.1]",youbot
1,181.759,[1.489],0.309,-0.324,0.133,1.71,0.141,-6.962,"[0.8, -0.8, 1.2]",youbot
1,182.162,[1.405],0.307,-0.321,0.141,1.766,0.24,-6.831,"[0.8, -0.8, 1.2]",youbot
1,182.563,[1.666],0.306,-0.319,0.159,1.835,0.342,-6.675,"[0.8, -0.8, 1.2]",youbot
1,182.965,[1.712],0.302,-0.314,0.174,1.91,0.433,-6.514,"[0.8, -0.8, 1.2]",youbot
1,183.473,[1.766],0.304,-0.314,0.212,2.01,0.521,-6.316,"[0.8, -0.8, 1.2]",youbot
1,183.959,[1.797],0.314,-0.314,0.247,2.119,0.583,-6.116,"[0.8, -0.8, 1.2]",youbot
1,184.359,[1.797],0.323,-0.313,0.322,2.232,0.615,-5.939,"[0.8, -0.8, 1.2]",youbot
1,184.76,[1.764],0.318,-0.325,0.414,2.396,0.621,-5.758,"[0.8, -0.8, 1.2]",youbot
1,185.16,[1.724],0.305,-0.326,0.234,2.514,0.607,-5.58,"[0.8, -0.8, 1.2]",youbot
1,185.571,[1.678],0.307,-0.332,0.186,2.592,0.576,-5.391,"[0.8, 0.8, -1.2]",youbot
1,186.059,[1.526],0.346,0.164,-0.205,2.651,0.443,-5.252,"[0.8, 0.8, -1.2]",youbot
1,186.459,[1.377],0.32,0.313,-0.276,2.531,0.279,-5.283,"[0.8, 0.8, -1.2]",youbot
1,186.863,[1.225],0.324,0.313,-0.457,2.393,0.099,-5.301,"[0.8, 0.8, -1.2]",youbot
1,187.361,[1.041],0.306,0.326,-0.266,2.21,-0.132,-5.289,"[0.8, 0.8, -1.2]",youbot
1,187.858,[0.848],0.306,0.331,-0.177,2.116,-0.347,-5.253,"[0.8, 0.8, -1.2]",youbot
1,188.258,[0.707],0.305,0.331,-0.249,2.026,-0.528,-5.208,"[0.8, 0.8, -1.2]",youbot
1,188.758,[0.739],0.297,0.328,-0.287,1.892,-0.737,-5.131,"[0.8, 0.8, -1.2]",youbot
1,189.162,[1.491],0.286,0.326,-0.329,1.766,-0.893,-5.052,"[0.8, 0.8, -1.2]",youbot
1,189.574,[1.811],0.431,0.168,-0.208,1.645,-1.03,-4.935,"[0.8, -0.8, 1.055]",youbot
1,190.064,[1.888],0.317,-0.344,0.205,1.637,-0.99,-4.749,"[0.8, -0.8, 1.2]",youbot
1,190.561,[2.017],0.288,-0.34,0.229,1.749,-0.841,-4.583,"[0.8, -0.8, 1.2]",youbot
1,191.061,[2.144],0.309,-0.321,0.145,1.845,-0.716,-4.401,"[0.8, -0.8, 0.983]",youbot
1,191.559,[2.119],0.305,-0.316,0.161,1.927,-0.611,-4.207,"[0.8, -0.8, 0.106]",youbot
1,191.959,[1.87],0.315,-0.321,0.157,1.983,-0.539,-4.04,"[0.8, -0.8, 1.2]",youbot
1,192.359,[1.75],0.311,-0.312,0.229,2.068,-0.476,-3.868,"[0.8, -0.8, 1.166]",youbot
1,192.76,[1.657],0.317,-0.313,0.266,2.148,-0.436,-3.709,"[0.8, -0.8, 1.2]",youbot
1,193.272,[1.509],0.325,-0.312,0.444,2.306,-0.406,-3.475,"[0.8, -0.8, 1.2]",youbot
1,193.759,[1.183],0.321,-0.335,0.192,2.483,-0.417,-3.246,"[0.8, -0.8, 0.281]",youbot
1,194.171,[0.758],0.328,-0.116,-0.637,2.476,-0.449,-3.074,"[-0.236, -0.8, -1.2]",youbot
1,194.574,[0.65],-0.089,-0.414,-0.323,2.267,-0.411,-2.937,"[-0.8, -0.8, -1.2]",youbot
1,195.059,[0.847],0.085,-0.385,-0.421,2.047,-0.218,-2.893,"[0.8, -0.8, 0.252]",youbot
1,195.564,[0.982],0.255,-0.267,-0.141,1.943,-0.124,-2.697,"[0.8, -0.8, 1.2]",youbot
1,196.062,[1.011],0.307,-0.312,0.218,2.026,-0.04,-2.518,"[0.8, -0.8, 1.2]",youbot
1,196.559,[1.142],0.331,-0.302,0.313,2.155,0.02,-2.296,"[0.8, -0.75, 1.2]",youbot
1,196.97,[1.192],0.332,-0.303,0.5,2.309,0.035,-2.118,"[0.8, -0.753, 1.2]",youbot
1,197.477,[1.221],0.315,-0.316,0.276,2.513,0.016,-1.882,"[0.8, -0.755, 1.2]",youbot
1,197.974,[3.31],0.313,-0.319,0.27,2.635,-0.029,-1.666,"[0.8, -0.75, 1.2]",youbot
1,198.458,[3.256],0.364,-0.262,0.294,2.772,-0.103,-1.465,"[0.8, 0.752, -1.2]",youbot
1,198.877,[3.14],0.302,0.255,-0.354,2.79,-0.26,-1.405,"[0.8, 0.636, -1.2]",youbot
1,199.359,[3.097],0.372,0.25,-0.472,2.615,-0.462,-1.452,"[0.8, 0.604, -1.2]",youbot
1,199.859,[2.994],0.346,0.284,-0.508,2.372,-0.679,-1.451,"[0.8, 0.719, -1.2]",youbot
1,200.26,[2.939],0.332,0.297,-0.404,2.2,-0.862,-1.427,"[0.8, 0.653, -1.2]",youbot
1,200.673,[2.86],0.324,0.3,-0.364,2.053,-1.036,-1.378,"[0.8, 0.623, -1.2]",youbot
1,201.172,[2.736],0.326,0.28,-0.402,1.854,-1.235,-1.28,"[0.8, -0.8, 1.2]",youbot
1,201.659,[2.544],0.335,-0.217,0.002,1.752,-1.295,-1.096,"[0.8, -0.8, 1.2]",youbot
1,202.062,[2.407],0.305,-0.315,0.175,1.803,-1.199,-0.954,"[0.8, -0.8, 1.2]",youbot
1,202.578,[2.199],0.303,-0.316,0.178,1.894,-1.082,-0.755,"[0.8, -0.8, 1.2]",youbot
1,203.076,[2.056],0.302,-0.312,0.194,1.992,-0.99,-0.558,"[0.8, -0.8, 1.2]",youbot
1,203.559,[1.871],0.313,-0.313,0.248,2.093,-0.926,-0.368,"[0.8, -0.791, 1.2]",youbot
1,204.059,[1.678],0.337,-0.299,0.402,2.247,-0.885,-0.141,"[0.8, -0.674, 1.2]",youbot
1,204.459,[1.535],0.359,-0.255,0.492,2.44,-0.905,0.033,"[0.8, -0.52, 1.2]",youbot
1,204.859,[1.41],0.457,0.062,0.158,2.579,-0.996,0.168,"[0.8, 0.658, 0.435]",youbot
1,205.26,[1.409],0.347,0.31,0.278,2.667,-1.186,0.159,"[0.8, 0.671, 1.2]",youbot
1,205.666,[1.474],0.366,0.289,0.323,2.797,-1.364,0.111,"[0.8, 0.679, 1.2]",youbot
1,206.17,[1.597],0.195,0.344,0.411,2.948,-1.561,0.005,"[0.262, 0.638, 1.2]",youbot
1,206.57,[1.786],-0.134,0.42,0.342,3.127,-1.601,-0.147,"[-0.8, 0.692, 1.2]",youbot
1,207.059,[2.0],-0.383,0.29,0.248,-3.018,-1.446,-0.287,"[-0.8, 0.657, 1.2]",youbot
1,207.56,[2.189],-0.37,0.301,0.233,-2.898,-1.233,-0.395,"[-0.8, 0.686, 1.2]",youbot
1,208.059,[2.399],-0.292,0.364,0.248,-2.777,-1.008,-0.497,"[0.26, 0.743, 1.2]",youbot
1,208.559,[2.882],0.334,0.266,0.662,-2.549,-0.932,-0.663,"[0.383, 0.418, 1.2]",youbot
1,208.964,[2.961],0.11,0.385,0.428,-2.304,-0.925,-0.82,"[-0.044, 0.735, 1.2]",youbot
1,209.464,[3.006],-0.179,0.424,0.238,-2.151,-0.741,-0.925,"[-0.431, 0.771, 1.2]",youbot
1,209.959,[3.165],-0.298,0.343,0.273,-2.04,-0.515,-0.946,"[-0.8, 0.606, 1.2]",youbot
1,210.461,[3.41],-0.368,0.282,0.384,-1.86,-0.321,-0.833,"[-0.8, 0.649, 1.2]",youbot
1,210.962,[3.68],-0.364,0.297,0.366,-1.663,-0.148,-0.68,"[-0.8, 0.622, 1.2]",youbot
1,211.459,[3.81],-0.375,0.228,0.362,-1.498,-0.022,-0.504,"[-0.8, 0.557, 1.2]",youbot
1,211.859,[3.857],-0.379,0.258,0.325,-1.362,0.059,-0.33,"[-0.8, 0.523, 1.2]",youbot
1,212.361,[4.014],-0.378,0.241,0.444,-1.169,0.12,-0.113,"[-0.8, 0.495, 1.2]",youbot
1,212.859,[4.406],-0.389,0.172,0.585,-0.916,0.114,0.106,"[-0.8, 0.266, 1.043]",youbot
1,213.261,[4.444],-0.44,0.149,0.245,-0.763,0.043,0.268,"[-0.8, 0.235, -0.93]",youbot
1,213.676,[4.478],0.021,0.05,-0.963,-0.846,0.009,0.333,"[-0.8, 0.239, 0.415]",youbot
1,214.16,[4.461],-0.449,0.121,0.094,-0.786,-0.083,0.475,"[-0.8, 0.197, -1.2]",youbot
1,214.561,[4.467],-0.437,0.066,-0.384,-0.806,-0.17,0.591,"[-0.8, 0.103, -1.2]",youbot
1,215.06,[4.516],-0.446,0.068,-0.321,-1.009,-0.273,0.774,"[-0.8, 0.138, -0.597]",youbot
1,215.56,[4.713],-0.468,0.098,-0.142,-1.116,-0.338,0.996,"[-0.8, 0.19, -0.354]",youbot
