episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,1963.393,[1.234],-0.505,-0.004,-0.127,2.114,0.261,-7.65,"[-0.71, 0.0, -0.092]",youbot
26,1963.836,[0.427],0.031,0.09,0.192,2.177,0.263,-7.757,"[-0.185, 0.0, 0.267]",youbot
26,1964.259,[0.577],-0.007,0.012,0.177,2.176,0.233,-7.807,"[0.0, 0.0, 0.0]",youbot
26,1964.68,[0.185],-0.326,0.067,-0.201,2.212,0.191,-7.933,"[-0.599, 0.0, -0.021]",youbot
26,1965.113,[0.356],-0.183,0.1,0.32,2.222,0.225,-8.056,"[-0.513, 0.0, 0.081]",youbot
26,1965.529,[0.294],-0.537,-0.063,0.088,2.347,0.331,-8.175,"[-0.715, 0.0, -0.061]",youbot
26,1965.977,[0.257],-0.501,0.061,0.162,2.499,0.436,-8.347,"[-0.574, 0.402, 0.701]",youbot
26,1966.401,[0.518],-0.469,0.207,0.162,2.615,0.537,-8.523,"[-0.615, 0.495, 0.5]",youbot
26,1966.868,[0.73],-0.343,-0.003,-0.307,2.649,0.66,-8.693,"[-0.655, 0.0, -0.203]",youbot
26,1967.329,[0.908],-0.477,-0.003,-0.084,2.508,0.835,-8.791,"[-0.725, 0.0, -0.233]",youbot
26,1967.788,[0.775],-0.475,0.0,-0.069,2.463,1.007,-8.924,"[-0.693, 0.0, -0.118]",youbot
27,1968.197,[1.093],-0.186,0.005,0.086,0.037,-3.795,9.217,"[-0.192, 0.0, 0.095]",youbot
27,1968.643,[1.088],-0.124,0.0,0.054,0.063,-3.863,9.214,"[-0.127, 0.0, 0.048]",youbot
27,1969.063,[1.087],-0.116,-0.004,-0.038,0.078,-3.912,9.21,"[-0.103, 0.0, 0.011]",youbot
27,1969.501,[1.091],-0.097,0.004,-0.041,0.076,-3.953,9.206,"[-0.066, 0.0, 0.042]",youbot
27,1969.95,[1.099],-0.053,0.002,0.005,0.061,-3.986,9.203,"[-0.049, 0.0, 0.026]",youbot
27,1970.357,[1.103],-0.092,0.0,-0.036,0.052,-4.019,9.201,"[-0.052, 0.0, -0.02]",youbot
27,1970.795,[1.106],-0.039,0.001,-0.038,0.047,-4.051,9.2,"[0.02, 0.0, -0.232]",youbot
27,1971.251,[1.16],0.062,-0.002,-0.849,-0.152,-4.052,9.198,"[0.098, 0.0, -0.993]",youbot
27,1971.696,[1.434],0.248,0.001,-0.897,-0.538,-3.943,9.156,"[0.245, 0.0, -0.912]",youbot
27,1972.146,[1.386],0.438,-0.006,-0.342,-0.84,-3.828,9.056,"[0.586, 0.0, -0.645]",youbot
27,1972.561,[1.298],0.466,-0.001,-0.203,-0.949,-3.71,8.907,"[0.548, 0.0, -0.416]",youbot
27,1972.989,[1.192],0.467,-0.003,-0.183,-1.025,-3.604,8.744,"[0.721, 0.0, -0.359]",youbot
27,1973.445,[1.139],0.469,-0.005,-0.175,-1.1,-3.5,8.555,"[0.719, 0.0, -0.367]",youbot
27,1973.854,[1.096],0.463,-0.005,-0.187,-1.169,-3.423,8.386,"[0.712, 0.0, -0.373]",youbot
27,1974.257,[1.05],0.452,-0.003,-0.224,-1.255,-3.355,8.205,"[0.704, 0.0, -0.415]",youbot
27,1974.669,[1.041],0.443,-0.003,-0.249,-1.35,-3.308,8.031,"[0.696, 0.0, -0.401]",youbot
27,1975.111,[1.022],0.468,-0.001,-0.125,-1.445,-3.275,7.835,"[0.719, 0.0, -0.205]",youbot
27,1975.573,[1.014],0.471,-0.002,-0.118,-1.497,-3.254,7.619,"[0.697, 0.0, -0.204]",youbot
27,1976.027,[1.205],0.474,-0.004,-0.075,-1.541,-3.243,7.402,"[0.725, 0.0, -0.119]",youbot
27,1976.488,[1.035],0.475,0.001,-0.061,-1.573,-3.241,7.183,"[0.724, 0.0, -0.089]",youbot
27,1976.907,[0.926],0.475,0.0,-0.044,-1.593,-3.243,6.984,"[0.725, 0.0, -0.061]",youbot
27,1977.336,[0.843],0.474,-0.0,-0.008,-1.599,-3.248,6.78,"[0.724, 0.0, -0.001]",youbot
27,1977.772,[0.784],0.359,0.111,0.595,-1.541,-3.239,6.595,"[0.197, 0.0, 0.368]",youbot
27,1978.21,[0.698],0.159,-0.009,-0.293,-1.423,-3.222,6.515,"[0.387, 0.0, -0.302]",youbot
27,1978.654,[0.741],0.474,-0.001,-0.045,-1.569,-3.224,6.339,"[0.721, 0.0, -0.102]",youbot
27,1979.079,[0.746],0.474,0.0,-0.149,-1.597,-3.226,6.13,"[0.515, 0.0, -0.1]",youbot
27,1979.508,[0.763],0.331,0.001,-0.014,-1.623,-3.233,5.951,"[0.355, 0.0, 0.021]",youbot
27,1979.909,[0.735],0.217,-0.032,-0.226,-1.598,-3.23,5.847,"[0.262, 0.0, -0.109]",youbot
27,1980.314,[0.631],0.188,0.004,-0.829,-1.789,-3.24,5.779,"[0.184, 0.0, -0.86]",youbot
27,1980.767,[0.516],0.064,0.002,-0.521,-2.094,-3.261,5.722,"[0.052, 0.0, -0.495]",youbot
27,1981.194,[0.383],-0.006,-0.006,-0.43,-2.284,-3.271,5.708,"[-0.019, 0.0, -0.374]",youbot
27,1981.604,[0.33],-0.019,-0.005,0.288,-2.343,-3.267,5.712,"[-0.035, 0.0, 0.241]",youbot
27,1982.067,[0.348],-0.012,-0.002,0.401,-2.229,-3.253,5.723,"[-0.027, 0.0, 0.273]",youbot
27,1982.5,[0.269],0.005,-0.006,0.27,-2.104,-3.248,5.728,"[-0.026, 0.0, 0.285]",youbot
27,1982.948,[0.249],-0.0,-0.0,0.245,-1.984,-3.247,5.73,"[-0.066, 0.0, 0.158]",youbot
27,1983.358,[0.238],-0.044,-0.001,0.131,-1.935,-3.242,5.738,"[-0.05, 0.0, 0.174]",youbot
27,1983.759,[0.425],0.0,0.001,0.122,-1.879,-3.24,5.745,"[0.0, 0.0, 0.159]",youbot
27,1984.202,[0.546],0.003,0.002,0.035,-1.829,-3.237,5.746,"[0.037, 0.0, 0.1]",youbot
27,1984.65,[0.829],0.05,0.001,0.098,-1.773,-3.241,5.726,"[0.063, 0.0, 0.216]",youbot
27,1985.058,[0.813],0.041,-0.005,0.058,-1.729,-3.245,5.707,"[0.027, 0.0, 0.0]",youbot
27,1985.497,[0.799],0.033,-0.0,0.179,-1.692,-3.246,5.695,"[0.025, 0.0, 0.16]",youbot
27,1985.9,[0.794],0.001,0.001,-0.065,-1.681,-3.246,5.692,"[0.0, 0.0, -0.07]",youbot
27,1986.347,[0.804],0.032,0.003,0.169,-1.703,-3.246,5.692,"[0.03, 0.0, 0.087]",youbot
27,1986.792,[0.796],-0.003,0.001,-0.054,-1.685,-3.247,5.687,"[0.0, 0.0, -0.059]",youbot
27,1987.206,[0.805],-0.002,0.001,-0.072,-1.71,-3.246,5.688,"[-0.015, 0.0, -0.06]",youbot
27,1987.64,[0.81],-0.001,0.001,-0.05,-1.724,-3.247,5.689,"[0.0, 0.0, -0.065]",youbot
27,1988.045,[0.819],0.0,0.001,0.038,-1.739,-3.246,5.69,"[0.0, 0.0, 0.074]",youbot
27,1988.448,[0.814],0.001,0.0,-0.053,-1.735,-3.246,5.69,"[0.0, 0.0, -0.059]",youbot
27,1988.894,[0.804],0.019,-0.002,0.167,-1.71,-3.246,5.688,"[0.0, 0.0, 0.008]",youbot
27,1989.309,[0.786],0.051,0.005,0.017,-1.659,-3.247,5.681,"[0.038, 0.0, -0.062]",youbot
27,1989.754,[0.788],-0.004,0.014,0.09,-1.667,-3.249,5.673,"[0.036, 0.0, -0.048]",youbot
27,1990.156,[0.78],0.05,0.0,0.15,-1.639,-3.245,5.666,"[0.036, 0.0, 0.0]",youbot
27,1990.561,[0.773],0.024,0.01,0.157,-1.615,-3.244,5.656,"[0.036, 0.0, 0.078]",youbot
27,1990.998,[0.776],0.003,-0.01,-0.07,-1.632,-3.248,5.65,"[-0.001, 0.0, -0.065]",youbot
27,1991.401,[0.784],-0.005,-0.003,-0.07,-1.649,-3.249,5.65,"[-0.02, 0.0, -0.104]",youbot
27,1991.852,[0.794],-0.012,-0.0,-0.054,-1.682,-3.248,5.657,"[0.0, 0.0, -0.059]",youbot
27,1992.254,[0.802],-0.028,-0.026,-0.303,-1.711,-3.249,5.659,"[0.012, 0.0, -0.165]",youbot
27,1992.704,[0.815],0.029,0.003,0.061,-1.719,-3.252,5.654,"[0.04, 0.0, 0.196]",youbot
27,1993.148,[0.797],-0.005,-0.001,-0.064,-1.674,-3.254,5.645,"[0.0, 0.0, -0.064]",youbot
27,1993.549,[0.803],0.001,-0.001,-0.058,-1.683,-3.254,5.646,"[0.0, 0.0, -0.063]",youbot
27,1993.95,[0.81],-0.001,0.0,-0.051,-1.706,-3.254,5.646,"[0.0, 0.0, -0.066]",youbot
27,1994.351,[0.81],0.034,-0.0,0.185,-1.694,-3.254,5.642,"[0.02, 0.0, 0.17]",youbot
27,1994.804,[0.804],0.001,-0.001,-0.061,-1.685,-3.255,5.641,"[-0.015, 0.0, -0.062]",youbot
27,1995.257,[0.813],0.002,0.003,0.029,-1.71,-3.255,5.644,"[0.0, 0.0, 0.067]",youbot
27,1995.693,[0.806],0.027,0.001,-0.145,-1.692,-3.254,5.642,"[-0.013, 0.0, 0.0]",youbot
27,1996.101,[0.797],-0.0,0.019,0.17,-1.681,-3.25,5.642,"[-0.013, 0.0, 0.0]",youbot
27,1996.548,[0.792],0.001,-0.003,-0.053,-1.68,-3.246,5.644,"[0.0, 0.0, -0.069]",youbot
27,1996.95,[0.801],0.002,0.002,-0.064,-1.705,-3.245,5.643,"[0.0, 0.0, -0.059]",youbot
27,1997.352,[0.811],0.004,-0.0,0.027,-1.726,-3.245,5.644,"[0.044, 0.0, 0.196]",youbot
27,1997.795,[0.796],0.002,0.002,0.052,-1.688,-3.246,5.637,"[0.015, 0.0, 0.149]",youbot
27,1998.209,[0.773],0.214,-0.001,0.043,-1.629,-3.245,5.607,"[0.174, 0.0, -0.017]",youbot
27,1998.657,[0.784],0.05,-0.004,0.05,-1.636,-3.253,5.546,"[0.16, 0.0, 0.136]",youbot
27,1999.059,[0.803],0.099,-0.005,0.006,-1.663,-3.263,5.503,"[0.116, 0.0, 0.024]",youbot
27,1999.505,[0.797],0.112,0.002,0.15,-1.641,-3.267,5.456,"[0.091, 0.0, 0.0]",youbot
27,1999.955,[0.784],0.075,0.0,0.123,-1.598,-3.267,5.42,"[0.062, 0.0, -0.056]",youbot
27,2000.362,[0.775],0.038,0.048,0.222,-1.574,-3.266,5.4,"[0.053, 0.0, -0.039]",youbot
27,2000.801,[0.787],0.044,-0.006,-0.219,-1.606,-3.271,5.387,"[0.047, 0.0, -0.045]",youbot
27,2001.254,[0.795],0.024,-0.003,0.211,-1.617,-3.271,5.377,"[0.037, 0.0, 0.011]",youbot
27,2001.665,[0.769],-0.045,-0.024,-0.208,-1.569,-3.266,5.366,"[0.024, 0.0, -0.133]",youbot
27,2002.107,[0.787],-0.014,-0.003,-0.092,-1.603,-3.272,5.371,"[-0.01, 0.0, -0.066]",youbot
27,2002.55,[0.786],0.043,-0.008,0.162,-1.587,-3.273,5.368,"[0.03, 0.0, -0.038]",youbot
27,2003.001,[0.783],-0.021,-0.012,-0.077,-1.582,-3.274,5.366,"[0.024, 0.0, -0.09]",youbot
27,2003.407,[0.793],-0.002,-0.001,-0.051,-1.6,-3.278,5.367,"[-0.014, 0.0, -0.066]",youbot
27,2003.81,[0.802],0.001,0.004,-0.043,-1.626,-3.278,5.369,"[-0.005, 0.0, -0.061]",youbot
27,2004.262,[0.589],0.032,0.001,0.176,-1.625,-3.278,5.369,"[0.039, 0.0, 0.201]",youbot
27,2004.701,[0.451],-0.019,0.002,-0.087,-1.616,-3.277,5.368,"[-0.012, 0.0, -0.066]",youbot
27,2005.16,[0.408],-0.005,-0.005,-0.013,-1.64,-3.277,5.372,"[-0.014, 0.0, -0.058]",youbot
27,2005.594,[0.388],0.017,0.007,0.08,-1.645,-3.274,5.373,"[0.03, 0.0, 0.137]",youbot
27,2006.0,[0.368],0.036,0.002,0.175,-1.597,-3.275,5.366,"[0.028, 0.0, -0.041]",youbot
27,2006.455,[0.305],0.024,0.02,0.121,-1.567,-3.268,5.366,"[0.029, 0.0, -0.057]",youbot
27,2006.903,[0.303],-0.004,0.008,-0.089,-1.604,-3.273,5.368,"[-0.013, 0.0, -0.057]",youbot
27,2007.36,[0.317],-0.006,-0.001,-0.063,-1.635,-3.273,5.372,"[0.032, 0.0, 0.076]",youbot
27,2007.8,[0.301],0.034,-0.016,-0.078,-1.637,-3.275,5.371,"[0.047, 0.0, -0.001]",youbot
27,2008.204,[0.316],0.046,0.035,0.121,-1.632,-3.275,5.352,"[0.007, 0.0, -0.181]",youbot
27,2008.604,[0.329],0.039,0.001,-0.352,-1.715,-3.275,5.345,"[0.027, 0.0, -0.34]",youbot
27,2009.056,[0.481],-0.01,0.0,-0.344,-1.854,-3.277,5.333,"[-0.041, 0.0, -0.247]",youbot
27,2009.502,[0.566],0.035,0.004,-0.296,-1.962,-3.277,5.332,"[0.022, 0.0, -0.219]",youbot
27,2009.965,[0.585],0.022,-0.01,-0.155,-2.055,-3.283,5.322,"[0.0, 0.0, -0.125]",youbot
27,2010.404,[0.608],0.033,0.0,-0.085,-2.111,-3.287,5.316,"[0.04, 0.0, -0.059]",youbot
27,2010.861,[0.684],-0.003,0.0,-0.053,-2.157,-3.29,5.312,"[-0.016, 0.0, -0.063]",youbot
27,2011.296,[0.807],0.006,-0.019,-0.108,-2.194,-3.288,5.318,"[0.025, 0.0, -0.156]",youbot
27,2011.7,[0.95],-0.002,0.001,0.077,-2.203,-3.29,5.316,"[-0.018, 0.0, 0.113]",youbot
27,2012.158,[1.177],-0.0,-0.0,0.073,-2.169,-3.288,5.318,"[0.039, 0.0, -0.003]",youbot
27,2012.608,[1.272],0.021,-0.005,0.008,-2.174,-3.293,5.316,"[0.021, 0.0, 0.137]",youbot
27,2013.056,[1.267],-0.007,0.001,-0.073,-2.179,-3.292,5.315,"[0.0, 0.0, -0.063]",youbot
27,2013.508,[1.266],0.026,-0.015,-0.06,-2.181,-3.294,5.311,"[0.015, 0.0, -0.221]",youbot
27,2013.956,[1.409],0.014,0.001,0.059,-2.167,-3.299,5.303,"[0.027, 0.0, -0.007]",youbot
27,2014.399,[1.479],-0.003,0.003,0.218,-2.137,-3.298,5.307,"[0.005, 0.0, 0.257]",youbot
27,2014.852,[1.516],0.016,-0.002,0.208,-2.022,-3.301,5.301,"[0.033, 0.0, 0.351]",youbot
27,2015.271,[0.984],0.052,-0.007,0.168,-1.933,-3.305,5.294,"[0.056, 0.0, 0.123]",youbot
27,2015.699,[0.943],0.033,-0.011,0.117,-1.866,-3.311,5.275,"[0.043, 0.0, 0.066]",youbot
27,2016.114,[0.933],0.066,0.004,0.095,-1.839,-3.316,5.258,"[0.053, 0.0, 0.273]",youbot
27,2016.564,[0.916],0.029,0.014,0.123,-1.796,-3.319,5.242,"[0.021, 0.0, 0.139]",youbot
27,2016.965,[0.923],-0.029,-0.006,0.275,-1.794,-3.323,5.241,"[0.018, 0.0, 0.134]",youbot
27,2017.378,[0.918],0.013,0.002,0.058,-1.803,-3.325,5.235,"[0.034, 0.0, -0.129]",youbot
27,2017.808,[0.935],0.026,-0.003,-0.062,-1.82,-3.329,5.226,"[0.013, 0.0, 0.072]",youbot
27,2018.208,[0.935],-0.004,0.027,0.082,-1.824,-3.327,5.223,"[0.0, 0.0, 0.159]",youbot
27,2018.612,[0.932],-0.001,-0.038,-0.255,-1.819,-3.326,5.225,"[0.036, 0.0, -0.055]",youbot
27,2019.066,[0.924],-0.006,-0.004,0.033,-1.805,-3.326,5.222,"[0.01, 0.0, 0.068]",youbot
27,2019.503,[0.908],-0.001,-0.004,0.045,-1.774,-3.326,5.223,"[0.012, 0.0, -0.072]",youbot
27,2019.906,[0.922],0.0,0.0,-0.166,-1.801,-3.326,5.218,"[0.015, 0.0, -0.132]",youbot
27,2020.314,[0.952],0.002,-0.007,-0.157,-1.856,-3.328,5.215,"[0.014, 0.0, -0.099]",youbot
27,2020.756,[0.955],0.0,0.0,0.068,-1.852,-3.329,5.213,"[0.0, 0.0, 0.073]",youbot
27,2021.204,[0.943],0.003,0.003,0.058,-1.837,-3.328,5.214,"[0.016, 0.0, -0.131]",youbot
27,2021.606,[0.958],-0.016,0.0,-0.067,-1.864,-3.328,5.213,"[-0.03, 0.0, -0.125]",youbot
27,2022.006,[1.553],-0.018,-0.0,-0.101,-1.909,-3.325,5.222,"[-0.031, 0.0, -0.106]",youbot
27,2022.411,[1.559],0.007,0.002,0.144,-1.916,-3.325,5.225,"[0.02, 0.0, 0.082]",youbot
27,2022.852,[1.55],-0.003,-0.009,-0.096,-1.91,-3.326,5.222,"[-0.016, 0.0, -0.08]",youbot
27,2023.263,[1.563],0.002,0.006,0.01,-1.923,-3.324,5.225,"[0.014, 0.0, 0.14]",youbot
27,2023.705,[1.558],-0.006,0.011,0.067,-1.913,-3.327,5.225,"[-0.014, 0.0, -0.073]",youbot
27,2024.154,[1.583],-0.011,0.002,-0.045,-1.942,-3.324,5.232,"[0.029, 0.0, 0.125]",youbot
27,2024.557,[1.565],0.019,0.003,0.124,-1.913,-3.327,5.225,"[0.007, 0.0, 0.153]",youbot
27,2024.966,[0.972],0.022,-0.008,0.054,-1.882,-3.33,5.22,"[0.012, 0.0, 0.074]",youbot
27,2025.4,[0.956],0.006,0.001,-0.022,-1.854,-3.331,5.218,"[0.019, 0.0, -0.097]",youbot
27,2025.808,[0.958],-0.001,0.003,0.076,-1.857,-3.332,5.216,"[0.0, 0.0, 0.072]",youbot
27,2026.212,[0.942],0.006,0.004,0.016,-1.83,-3.331,5.216,"[0.014, 0.0, -0.109]",youbot
27,2026.659,[0.937],0.0,0.0,0.066,-1.816,-3.331,5.215,"[-0.013, 0.0, -0.061]",youbot
27,2027.1,[0.931],-0.001,0.003,0.069,-1.802,-3.33,5.216,"[-0.015, 0.0, -0.057]",youbot
27,2027.556,[0.914],0.463,0.004,0.142,-1.761,-3.339,5.157,"[0.616, 0.0, 0.165]",youbot
27,2027.986,[1.454],0.364,0.076,0.044,-1.723,-3.351,4.985,"[0.514, 0.0, 0.125]",youbot
27,2028.44,[1.47],0.272,0.092,0.057,-1.716,-3.358,4.793,"[0.719, 0.217, -0.086]",youbot
27,2028.883,[1.391],0.476,0.0,0.078,-1.701,-3.36,4.623,"[0.67, 0.221, -0.123]",youbot
27,2029.295,[1.275],0.311,0.179,0.157,-1.691,-3.356,4.461,"[0.686, 0.0, 0.155]",youbot
27,2029.753,[1.142],0.439,0.046,0.023,-1.686,-3.356,4.281,"[0.725, 0.241, -0.14]",youbot
27,2030.183,[1.044],0.453,-0.04,-0.235,-1.679,-3.342,4.114,"[0.645, 0.0, 0.105]",youbot
27,2030.623,[0.962],0.275,0.11,0.068,-1.679,-3.344,3.936,"[0.672, 0.0, 0.128]",youbot
27,2031.024,[0.916],0.476,-0.024,-0.041,-1.674,-3.342,3.776,"[0.661, 0.251, -0.216]",youbot
27,2031.467,[0.91],0.47,0.04,0.019,-1.676,-3.343,3.597,"[0.723, 0.24, -0.126]",youbot
27,2031.874,[0.911],0.479,0.006,0.111,-1.654,-3.349,3.415,"[0.726, 0.0, 0.195]",youbot
27,2032.32,[0.907],0.472,0.004,0.091,-1.606,-3.361,3.206,"[0.719, 0.0, 0.139]",youbot
27,2032.765,[0.901],0.474,0.001,0.081,-1.57,-3.364,2.997,"[0.724, 0.0, 0.138]",youbot
27,2033.211,[0.885],0.475,0.0,0.066,-1.529,-3.36,2.79,"[0.72, 0.0, 0.098]",youbot
27,2033.642,[0.868],0.474,-0.001,0.051,-1.499,-3.348,2.582,"[0.698, 0.0, 0.099]",youbot
27,2034.043,[0.848],0.473,0.001,0.031,-1.478,-3.332,2.392,"[0.698, 0.0, 0.064]",youbot
27,2034.45,[0.827],0.476,0.001,0.008,-1.467,-3.314,2.203,"[0.726, 0.0, 0.027]",youbot
27,2034.866,[0.807],0.476,0.001,-0.005,-1.463,-3.292,2.005,"[0.726, 0.0, 0.0]",youbot
27,2035.3,[0.788],0.475,0.001,0.001,-1.462,-3.27,1.796,"[0.62, 0.0, 0.023]",youbot
27,2035.73,[0.765],0.436,-0.0,0.021,-1.461,-3.249,1.603,"[0.4, 0.0, 0.006]",youbot
27,2036.17,[0.672],0.256,-0.0,0.155,-1.441,-3.232,1.453,"[0.208, 0.0, -0.063]",youbot
27,2036.602,[0.628],0.094,-0.001,-0.073,-1.458,-3.224,1.397,"[0.107, 0.0, -0.078]",youbot
27,2037.058,[0.627],0.082,0.0,-0.055,-1.489,-3.22,1.357,"[0.043, 0.0, -0.225]",youbot
27,2037.507,[0.589],0.005,-0.0,-0.038,-1.505,-3.219,1.339,"[-0.008, 0.0, -0.061]",youbot
27,2037.953,[0.491],-0.008,0.001,-0.049,-1.533,-3.219,1.341,"[0.0, 0.0, -0.064]",youbot
27,2038.365,[0.519],0.007,-0.027,-0.255,-1.553,-3.22,1.342,"[0.02, 0.0, -0.163]",youbot
27,2038.765,[0.471],0.017,0.0,-0.06,-1.597,-3.223,1.331,"[0.01, 0.0, 0.082]",youbot
27,2039.212,[0.444],0.04,-0.0,-0.121,-1.62,-3.224,1.323,"[0.014, 0.0, -0.137]",youbot
27,2039.66,[0.451],-0.01,-0.002,-0.061,-1.672,-3.223,1.321,"[0.0, 0.0, -0.083]",youbot
27,2040.122,[1.244],-0.001,0.003,0.03,-1.7,-3.223,1.323,"[0.184, 0.0, 0.084]",youbot
27,2040.564,[1.211],0.167,0.001,0.157,-1.63,-3.23,1.247,"[0.155, 0.0, 0.119]",youbot
27,2040.968,[1.176],0.189,0.036,0.11,-1.57,-3.231,1.184,"[0.145, 0.0, 0.156]",youbot
27,2041.413,[0.944],0.067,0.035,0.005,-1.585,-3.213,1.131,"[0.29, 0.0, 0.174]",youbot
27,2041.833,[0.762],0.317,0.194,0.14,-1.635,-3.181,1.004,"[0.507, 0.0, 0.181]",youbot
27,2042.244,[1.301],0.479,-0.034,-0.08,-1.656,-3.2,0.868,"[0.648, 0.0, 0.147]",youbot
27,2042.649,[1.199],0.474,0.002,0.069,-1.632,-3.215,0.68,"[0.723, 0.0, 0.11]",youbot
27,2043.089,[1.1],0.474,0.003,0.043,-1.603,-3.225,0.471,"[0.724, 0.0, -0.02]",youbot
27,2043.525,[0.983],0.329,-0.035,-0.76,-1.709,-3.247,0.308,"[0.523, 0.159, -0.423]",youbot
27,2043.926,[1.063],0.302,-0.026,0.087,-1.835,-3.237,0.149,"[0.489, 0.0, 0.166]",youbot
27,2044.346,[1.57],0.3,0.081,0.189,-1.822,-3.26,0.004,"[0.513, 0.0, 0.313]",youbot
27,2044.791,[1.486],0.469,-0.015,0.171,-1.827,-3.3,-0.152,"[0.679, 0.0, 0.159]",youbot
27,2045.211,[1.397],0.442,0.003,0.242,-1.723,-3.34,-0.338,"[0.685, 0.0, 0.142]",youbot
27,2045.644,[1.257],0.31,-0.002,0.193,-1.627,-3.359,-0.52,"[0.3, 0.0, 0.165]",youbot
27,2046.089,[1.147],0.243,0.002,0.11,-1.546,-3.362,-0.632,"[0.445, 0.0, 0.228]",youbot
27,2046.501,[0.999],0.302,0.154,-0.458,-1.536,-3.322,-0.799,"[0.651, 0.447, -0.157]",youbot
27,2046.947,[0.868],0.308,0.351,-0.102,-1.597,-3.19,-0.943,"[0.486, 0.598, -0.28]",youbot
27,2047.412,[0.662],0.297,0.363,-0.067,-1.635,-3.029,-1.085,"[0.492, 0.614, -0.298]",youbot
27,2047.825,[0.444],0.284,0.367,-0.085,-1.666,-2.885,-1.218,"[0.485, 0.622, -0.284]",youbot
27,2048.236,[0.317],0.074,0.472,-0.101,-1.706,-2.731,-1.32,"[0.202, 0.699, -0.366]",youbot
27,2048.662,[0.29],0.062,0.415,-0.112,-1.752,-2.541,-1.379,"[0.229, 0.669, -0.361]",youbot
27,2049.068,[0.303],0.262,0.388,-0.091,-1.774,-2.392,-1.489,"[0.449, 0.654, -0.239]",youbot
27,2049.512,[0.379],0.283,0.373,-0.057,-1.803,-2.254,-1.643,"[0.483, 0.626, -0.249]",youbot
27,2049.914,[0.48],0.291,0.371,-0.045,-1.824,-2.138,-1.791,"[0.489, 0.62, -0.236]",youbot
27,2050.355,[0.433],0.297,0.366,-0.058,-1.845,-2.013,-1.958,"[0.487, 0.621, -0.242]",youbot
27,2050.756,[0.883],0.292,0.369,-0.061,-1.869,-1.899,-2.118,"[0.492, 0.617, -0.208]",youbot
27,2051.187,[1.503],0.293,0.37,-0.045,-1.891,-1.787,-2.283,"[0.496, 0.623, -0.155]",youbot
27,2051.645,[1.375],0.291,0.373,-0.044,-1.913,-1.67,-2.466,"[0.49, 0.622, -0.144]",youbot
27,2052.09,[1.808],0.296,0.372,-0.054,-1.932,-1.56,-2.643,"[0.495, 0.62, -0.132]",youbot
27,2052.508,[1.764],0.295,0.371,-0.047,-1.954,-1.46,-2.815,"[0.492, 0.62, -0.194]",youbot
27,2052.912,[1.807],0.323,0.357,-0.038,-1.975,-1.372,-2.98,"[0.554, 0.549, 0.036]",youbot
27,2053.354,[1.842],0.318,0.353,-0.04,-1.996,-1.283,-3.168,"[0.337, 0.114, 0.161]",youbot
27,2053.804,[1.511],0.316,0.2,-0.501,-2.124,-1.235,-3.337,"[0.329, 0.514, -0.199]",youbot
27,2054.222,[1.247],0.182,0.27,-0.459,-2.272,-1.196,-3.491,"[0.023, 0.291, -0.747]",youbot
27,2054.639,[1.202],0.175,0.187,-0.615,-2.424,-1.155,-3.635,"[-0.011, 0.307, -0.911]",youbot
27,2055.041,[1.225],0.04,0.118,-0.961,-2.487,-1.08,-3.713,"[-0.148, 0.365, -0.724]",youbot
27,2055.508,[1.268],0.044,0.337,-0.248,-2.599,-0.976,-3.828,"[0.177, 0.679, 0.284]",youbot
27,2055.914,[1.209],-0.148,0.415,-0.097,-2.783,-0.901,-3.944,"[-0.089, 0.675, 0.0]",youbot
27,2056.362,[0.892],-0.05,0.318,-0.228,-2.956,-0.827,-4.082,"[-0.289, 0.576, -0.319]",youbot
27,2056.792,[0.777],-0.23,0.414,-0.054,-2.988,-0.714,-4.235,"[-0.374, 0.666, -0.245]",youbot
27,2057.207,[0.846],-0.231,0.42,-0.034,-3.009,-0.597,-4.396,"[-0.348, 0.679, -0.223]",youbot
27,2057.635,[0.974],-0.223,0.42,-0.023,-3.025,-0.486,-4.56,"[-0.359, 0.669, -0.217]",youbot
27,2058.063,[1.102],-0.222,0.414,-0.047,-3.046,-0.373,-4.733,"[-0.395, 0.679, -0.216]",youbot
27,2058.464,[1.219],-0.242,0.409,-0.04,-3.068,-0.266,-4.889,"[-0.377, 0.665, -0.214]",youbot
27,2058.92,[1.152],-0.254,0.396,-0.047,-3.089,-0.146,-5.071,"[-0.394, 0.664, -0.235]",youbot
27,2059.353,[1.129],-0.274,0.389,-0.029,-3.112,-0.035,-5.236,"[-0.392, 0.652, -0.255]",youbot
27,2059.788,[1.133],-0.238,0.41,-0.085,-3.136,0.073,-5.411,"[-0.397, 0.67, -0.231]",youbot
27,2060.2,[1.163],-0.27,0.384,-0.061,3.125,0.179,-5.58,"[-0.441, 0.64, -0.234]",youbot
27,2060.614,[1.245],-0.274,0.386,-0.051,3.103,0.283,-5.737,"[-0.473, 0.633, -0.201]",youbot
27,2061.043,[1.332],-0.265,0.394,-0.039,3.08,0.393,-5.914,"[-0.437, 0.64, -0.237]",youbot
27,2061.489,[1.428],-0.283,0.38,-0.035,3.058,0.501,-6.092,"[-0.426, 0.634, -0.221]",youbot
27,2061.901,[1.521],-0.268,0.392,-0.016,3.038,0.597,-6.264,"[-0.419, 0.636, -0.25]",youbot
