episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.915,[1.11],0.0,-0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",jackal
0,1.394,[1.133],0.002,0.188,-2.115,-0.634,-3.709,9.257,"[0.0, 0.0, -1.43]",jackal
0,1.818,[1.281],0.757,0.0,0.001,-1.009,-3.619,9.183,"[1.257, 0.0, -0.999]",jackal
0,2.276,[0.961],1.795,0.096,-0.707,-1.06,-3.272,8.626,"[2.0, 0.0, -1.178]",jackal
0,2.691,[0.775],1.976,0.203,-1.208,-1.642,-3.004,7.865,"[2.0, 0.012, -0.722]",jackal
0,3.116,[1.016],2.0,0.001,-0.001,-1.818,-3.146,7.072,"[2.0, 0.0, 0.0]",jackal
0,3.565,[0.9],1.995,-0.017,0.123,-1.765,-3.362,6.176,"[2.0, 0.0, 0.095]",jackal
0,3.966,[0.909],2.002,-0.033,0.239,-1.707,-3.497,5.398,"[2.0, 0.0, 0.15]",jackal
0,4.421,[1.104],2.002,-0.018,0.137,-1.636,-3.596,4.481,"[2.0, 0.0, 0.054]",jackal
0,4.867,[1.089],1.903,0.002,-0.005,-1.609,-3.642,3.607,"[2.0, 0.0, 0.0]",jackal
0,5.313,[1.206],2.008,-0.03,0.214,-1.573,-3.67,2.722,"[2.0, 0.0, 0.134]",jackal
0,5.714,[1.184],1.949,0.0,0.015,-1.496,-3.652,1.932,"[2.0, 0.0, 0.19]",jackal
0,6.12,[1.12],1.922,-0.023,0.174,-1.381,-3.568,1.143,"[2.0, 0.0, 0.285]",jackal
0,6.567,[1.401],2.0,-0.041,0.31,-1.232,-3.356,0.26,"[2.0, 0.0, 0.253]",jackal
0,7.017,[1.791],2.001,-0.033,0.233,-1.13,-3.033,-0.551,"[2.0, 0.0, 0.077]",jackal
0,7.421,[1.642],2.004,-0.023,0.182,-1.085,-2.661,-1.306,"[2.0, 0.0, 0.046]",jackal
0,7.868,[1.409],2.0,0.0,0.001,-1.06,-2.24,-2.078,"[2.0, 0.0, 0.0]",jackal
0,8.318,[1.652],2.001,0.0,-0.003,-1.058,-1.812,-2.842,"[2.0, 0.0, 0.115]",jackal
0,8.718,[2.079],2.0,-0.012,0.073,-1.037,-1.413,-3.536,"[2.0, 0.0, 0.0]",jackal
0,9.158,[1.135],2.003,0.044,-0.329,-1.104,-0.974,-4.3,"[2.0, 0.0, -0.171]",jackal
0,9.649,[0.696],-0.0,-0.0,0.0,-1.172,-0.73,-4.818,"[-0.1, 0.0, -0.789]",jackal
0,10.055,[0.647],-0.043,0.022,-0.203,-1.317,-0.728,-4.771,"[0.123, 0.0, -0.782]",jackal
0,10.455,[0.612],0.038,0.071,-0.539,-1.509,-0.704,-4.78,"[0.0, 0.0, -0.592]",jackal
0,10.899,[0.591],0.164,-0.001,-0.119,-1.631,-0.7,-4.81,"[0.0, 0.0, -0.487]",jackal
0,12.954,[0.219],0.0,0.0,-0.0,-1.632,-0.702,-4.831,"[-0.1, 0.0, -0.789]",jackal
0,13.362,[0.253],-0.098,0.037,-0.274,-1.695,-0.694,-4.826,"[-0.1, 0.0, -0.014]",jackal
0,13.806,[0.214],-0.098,0.046,-0.341,-1.762,-0.68,-4.784,"[0.101, 0.0, 0.238]",jackal
0,14.262,[0.164],0.257,-0.004,0.201,-1.673,-0.694,-4.806,"[0.397, 0.0, 1.049]",jackal
0,14.705,[0.1],0.877,-0.008,0.124,-1.48,-0.706,-5.034,"[0.96, 0.0, 1.271]",jackal
0,15.107,[0.1],0.406,0.029,0.041,-1.41,-0.618,-5.303,"[-0.062, 0.0, 0.674]",jackal
0,15.549,[0.521],0.0,0.0,-0.0,-1.225,-0.626,-5.357,"[-0.1, 0.0, 0.579]",jackal
0,15.954,[0.778],0.065,-0.012,0.496,-1.138,-0.633,-5.356,"[0.565, 0.0, 1.391]",jackal
0,16.411,[0.887],0.909,-0.134,1.013,-0.739,-0.447,-5.605,"[0.971, 0.0, 1.02]",jackal
0,16.856,[0.803],0.466,-0.156,1.177,-0.192,-0.17,-5.829,"[0.364, 0.0, 0.689]",jackal
0,17.306,[0.728],0.124,0.0,-0.0,0.127,-0.127,-5.878,"[0.164, 0.0, -0.052]",jackal
0,17.753,[0.558],-0.0,-0.0,-0.0,0.135,-0.114,-5.878,"[0.0, 0.0, 0.0]",jackal
0,18.156,[0.444],-0.0,-0.0,0.0,0.135,-0.114,-5.878,"[0.0, 0.0, 0.0]",jackal
0,18.557,[0.374],-0.0,-0.0,0.0,0.135,-0.114,-5.878,"[0.0, 0.0, 0.0]",jackal
0,19.004,[0.337],-0.0,-0.0,0.0,0.135,-0.114,-5.878,"[0.0, 0.0, 0.0]",jackal
0,19.406,[0.314],-0.0,-0.0,0.0,0.135,-0.114,-5.878,"[0.0, 0.0, 0.0]",jackal
0,19.854,[0.304],-0.0,-0.0,0.0,0.135,-0.115,-5.878,"[0.0, 0.0, 0.0]",jackal
0,20.267,[0.304],0.175,-0.0,-0.0,0.173,-0.114,-5.883,"[0.623, 0.0, 0.158]",jackal
0,20.706,[0.118],0.314,-0.023,0.174,0.196,0.038,-5.858,"[0.266, 0.0, 0.122]",jackal
0,21.154,[0.1],0.041,-0.022,-1.45,-0.234,0.17,-5.854,"[0.0, 0.0, 0.0]",jackal
0,21.556,[0.1],-0.174,-0.022,-0.389,-0.371,0.157,-5.863,"[-0.015, 0.0, -1.284]",jackal
0,22.006,[0.135],0.082,0.072,-0.906,-0.684,0.111,-5.813,"[0.0, 0.0, -0.607]",jackal
0,22.409,[0.12],0.153,0.034,0.238,-0.58,0.159,-5.821,"[0.653, 0.0, -0.762]",jackal
0,22.814,[0.154],1.007,0.056,-0.7,-0.731,0.361,-5.976,"[1.507, 0.0, -0.881]",jackal
0,23.461,[1.415],-0.0,-0.0,-0.0,-0.825,0.672,-6.176,"[0.5, 0.0, -1.0]",jackal
0,23.862,[1.57],1.389,0.0,-0.0,-0.827,0.878,-6.399,"[1.835, 0.0, -0.981]",jackal
0,24.322,[1.299],1.968,0.213,-1.591,-1.098,1.42,-7.023,"[2.0, 0.009, -0.998]",jackal
0,24.759,[1.157],1.558,0.013,-0.13,-1.522,1.658,-7.829,"[1.485, 0.0, -0.002]",jackal
0,25.201,[1.086],0.919,0.001,-0.008,-1.55,1.682,-8.347,"[0.828, 0.0, -0.121]",jackal
0,25.651,[1.088],0.548,0.0,-0.011,-1.609,1.688,-8.652,"[0.448, 0.0, -0.169]",jackal
1,26.101,[1.124],-0.112,0.056,-0.69,-0.115,-3.716,9.209,"[-0.1, 0.0, -1.449]",jackal
1,26.507,[1.116],-0.082,0.14,-1.613,-0.702,-3.74,9.282,"[0.375, 0.003, -1.57]",jackal
1,26.915,[1.27],1.006,0.002,-0.059,-0.848,-3.609,9.145,"[1.306, 0.0, -1.059]",jackal
1,27.405,[0.843],1.7,0.216,-1.647,-1.047,-3.147,8.601,"[1.499, 0.002, -1.486]",jackal
1,27.808,[0.748],-0.096,-0.0,-0.047,-1.296,-3.005,8.319,"[-0.1, 0.0, -0.099]",jackal
1,28.212,[0.762],-0.1,0.007,-0.053,-1.322,-3.011,8.354,"[-0.1, 0.0, -0.0]",jackal
1,28.659,[0.775],-0.136,0.005,-0.039,-1.343,-3.019,8.399,"[-0.1, 0.0, -0.092]",jackal
1,29.063,[0.776],-0.0,-0.0,0.0,-1.344,-3.024,8.421,"[0.0, 0.0, 0.0]",jackal
1,29.51,[0.775],-0.0,-0.0,0.0,-1.344,-3.024,8.421,"[0.0, 0.0, 0.0]",jackal
1,29.912,[0.775],-0.0,-0.0,0.0,-1.344,-3.024,8.421,"[0.0, 0.0, 0.0]",jackal
1,30.357,[0.774],-0.0,-0.0,0.0,-1.344,-3.024,8.422,"[0.0, 0.0, 0.0]",jackal
1,30.761,[0.775],-0.0,-0.0,0.0,-1.344,-3.024,8.422,"[0.0, 0.0, 0.0]",jackal
1,31.164,[0.774],-0.0,-0.0,0.0,-1.344,-3.024,8.422,"[0.0, 0.0, 0.0]",jackal
1,31.61,[0.774],-0.0,-0.0,0.0,-1.344,-3.024,8.422,"[0.0, 0.0, 0.0]",jackal
1,32.015,[0.774],-0.0,-0.0,0.0,-1.344,-3.024,8.422,"[0.0, 0.0, 0.0]",jackal
1,32.463,[0.774],-0.0,-0.0,0.0,-1.344,-3.024,8.422,"[0.0, 0.0, 0.0]",jackal
1,32.911,[0.774],-0.0,-0.0,0.0,-1.344,-3.024,8.422,"[0.0, 0.0, 0.0]",jackal
1,33.361,[0.776],-0.0,-0.0,0.0,-1.344,-3.024,8.422,"[0.0, 0.0, 0.0]",jackal
1,33.811,[0.774],-0.0,-0.0,0.0,-1.344,-3.024,8.422,"[0.0, 0.0, 0.0]",jackal
1,34.212,[0.773],-0.0,-0.0,0.0,-1.344,-3.024,8.423,"[0.0, 0.0, 0.0]",jackal
1,34.66,[0.775],-0.0,-0.0,0.0,-1.344,-3.024,8.423,"[0.0, 0.0, 0.0]",jackal
1,35.108,[0.774],-0.0,-0.0,0.0,-1.344,-3.024,8.423,"[0.0, 0.0, 0.0]",jackal
1,35.508,[0.774],-0.0,-0.0,0.0,-1.344,-3.024,8.423,"[0.0, 0.0, 0.0]",jackal
1,35.909,[0.773],-0.0,-0.0,0.0,-1.344,-3.024,8.423,"[0.0, 0.0, 0.0]",jackal
1,36.311,[0.775],-0.0,-0.0,0.0,-1.344,-3.024,8.423,"[0.0, 0.0, 0.0]",jackal
1,36.758,[0.774],-0.0,-0.0,0.0,-1.344,-3.024,8.423,"[0.0, 0.0, 0.0]",jackal
1,37.159,[0.774],-0.0,-0.0,0.0,-1.344,-3.024,8.423,"[0.0, 0.0, 0.0]",jackal
1,37.561,[0.773],-0.0,-0.0,0.0,-1.344,-3.024,8.423,"[0.0, 0.0, 0.0]",jackal
1,38.011,[0.775],-0.0,-0.0,0.0,-1.344,-3.024,8.423,"[0.0, 0.0, 0.0]",jackal
1,38.412,[0.772],-0.0,-0.0,0.0,-1.344,-3.024,8.424,"[0.0, 0.0, 0.0]",jackal
1,38.86,[0.775],-0.0,-0.0,0.0,-1.344,-3.024,8.424,"[0.0, 0.0, 0.0]",jackal
1,39.311,[0.773],-0.0,-0.0,0.0,-1.344,-3.025,8.424,"[0.0, 0.0, 0.0]",jackal
1,39.762,[0.776],-0.0,-0.0,0.0,-1.344,-3.025,8.424,"[0.0, 0.0, 0.0]",jackal
1,40.211,[0.774],-0.0,-0.0,0.0,-1.344,-3.025,8.424,"[0.0, 0.0, 0.0]",jackal
1,40.614,[0.773],-0.0,-0.0,0.0,-1.344,-3.025,8.424,"[0.0, 0.0, 0.0]",jackal
1,41.06,[0.774],-0.0,-0.0,0.0,-1.344,-3.025,8.424,"[0.0, 0.0, 0.0]",jackal
1,41.461,[0.775],-0.0,-0.0,0.0,-1.344,-3.025,8.424,"[0.0, 0.0, 0.0]",jackal
1,41.908,[0.774],-0.0,-0.0,0.0,-1.344,-3.025,8.424,"[0.0, 0.0, 0.0]",jackal
1,42.31,[0.775],-0.0,-0.0,0.0,-1.344,-3.025,8.425,"[0.0, 0.0, 0.0]",jackal
1,42.758,[0.774],-0.0,-0.0,0.0,-1.344,-3.025,8.425,"[0.0, 0.0, 0.0]",jackal
1,43.16,[0.775],-0.0,-0.0,0.0,-1.344,-3.025,8.425,"[0.0, 0.0, 0.0]",jackal
1,43.612,[0.774],-0.0,-0.0,0.0,-1.344,-3.025,8.425,"[0.0, 0.0, 0.0]",jackal
1,44.11,[0.775],-0.0,-0.0,0.0,-1.344,-3.025,8.425,"[0.0, 0.0, 0.0]",jackal
1,44.512,[0.774],-0.051,0.002,-0.018,-1.351,-3.025,8.429,"[0.0, 0.0, -0.175]",jackal
1,44.914,[0.774],-0.0,-0.0,0.0,-1.362,-3.028,8.447,"[0.02, 0.0, -0.158]",jackal
1,45.357,[0.774],-0.0,-0.0,0.0,-1.374,-3.028,8.453,"[0.0, 0.0, 0.0]",jackal
1,45.763,[0.774],-0.0,-0.0,-0.0,-1.374,-3.028,8.453,"[0.0, 0.0, 0.0]",jackal
1,46.209,[0.775],-0.0,-0.0,-0.0,-1.374,-3.028,8.454,"[0.0, 0.0, 0.0]",jackal
1,46.611,[0.773],-0.0,-0.0,-0.0,-1.374,-3.028,8.454,"[0.0, 0.0, 0.0]",jackal
1,47.013,[0.774],-0.0,-0.0,-0.0,-1.374,-3.028,8.454,"[0.0, 0.0, 0.0]",jackal
1,47.462,[0.775],-0.0,0.0,-0.0,-1.374,-3.028,8.454,"[0.0, 0.0, 0.0]",jackal
1,47.91,[0.772],-0.0,0.0,-0.0,-1.374,-3.028,8.454,"[0.0, 0.0, 0.0]",jackal
1,48.314,[0.774],-0.0,0.0,-0.0,-1.374,-3.028,8.454,"[0.02, 0.0, -0.158]",jackal
1,48.761,[0.773],-0.0,0.0,0.0,-1.385,-3.028,8.46,"[0.0, 0.0, 0.0]",jackal
1,49.214,[0.773],-0.0,0.0,0.0,-1.385,-3.028,8.46,"[0.0, 0.0, 0.0]",jackal
1,49.657,[0.773],-0.0,0.0,0.0,-1.385,-3.028,8.461,"[0.0, 0.0, 0.0]",jackal
1,50.061,[0.773],-0.0,0.0,0.0,-1.385,-3.028,8.461,"[0.0, 0.0, 0.0]",jackal
1,50.51,[0.772],-0.0,0.0,0.0,-1.385,-3.028,8.461,"[0.0, 0.0, 0.0]",jackal
1,50.962,[0.773],-0.0,0.0,0.0,-1.385,-3.028,8.461,"[0.0, 0.0, 0.0]",jackal
1,51.408,[0.774],-0.0,0.0,0.0,-1.385,-3.029,8.461,"[0.0, 0.0, 0.0]",jackal
1,51.811,[0.773],-0.0,0.0,0.0,-1.385,-3.029,8.461,"[0.0, 0.0, 0.0]",jackal
1,52.258,[0.774],-0.0,0.0,0.0,-1.385,-3.029,8.461,"[0.0, 0.0, 0.0]",jackal
1,52.662,[0.774],-0.0,0.0,0.0,-1.385,-3.029,8.461,"[0.0, 0.0, 0.0]",jackal
1,53.113,[0.774],-0.0,0.0,0.0,-1.385,-3.029,8.462,"[0.0, 0.0, 0.0]",jackal
1,53.563,[0.773],-0.0,0.0,0.0,-1.385,-3.029,8.462,"[0.0, 0.0, 0.0]",jackal
1,54.011,[0.774],-0.0,0.0,0.0,-1.385,-3.029,8.462,"[0.0, 0.0, 0.0]",jackal
1,54.414,[0.774],-0.0,0.0,0.0,-1.385,-3.029,8.462,"[0.0, 0.0, 0.0]",jackal
1,54.862,[0.773],-0.0,0.0,0.0,-1.385,-3.029,8.462,"[0.0, 0.0, 0.0]",jackal
1,55.264,[0.773],-0.0,0.0,0.0,-1.385,-3.029,8.462,"[0.0, 0.0, 0.0]",jackal
1,55.707,[0.773],-0.0,0.0,0.0,-1.385,-3.029,8.462,"[0.0, 0.0, 0.0]",jackal
1,56.112,[0.772],-0.0,0.0,0.0,-1.385,-3.029,8.462,"[0.0, 0.0, 0.0]",jackal
1,56.559,[0.774],-0.0,0.0,0.0,-1.385,-3.029,8.463,"[0.0, 0.0, 0.0]",jackal
1,56.961,[0.773],-0.0,0.0,0.0,-1.385,-3.029,8.463,"[0.0, 0.0, 0.0]",jackal
1,57.362,[0.774],-0.0,0.0,0.0,-1.385,-3.029,8.463,"[0.0, 0.0, 0.0]",jackal
1,57.812,[0.772],-0.0,0.0,0.0,-1.385,-3.029,8.463,"[0.0, 0.0, 0.0]",jackal
1,58.261,[0.773],-0.0,0.0,0.0,-1.385,-3.029,8.463,"[0.0, 0.0, 0.0]",jackal
1,58.663,[0.774],-0.0,0.0,0.0,-1.385,-3.029,8.463,"[0.0, 0.0, 0.0]",jackal
1,59.108,[0.774],-0.0,0.0,0.0,-1.385,-3.029,8.463,"[0.0, 0.0, 0.0]",jackal
1,59.509,[0.773],-0.0,0.0,0.0,-1.385,-3.029,8.464,"[0.0, 0.0, 0.0]",jackal
1,59.96,[0.775],-0.0,0.0,0.0,-1.385,-3.029,8.464,"[0.0, 0.0, 0.0]",jackal
1,60.366,[0.773],-0.0,0.0,0.0,-1.385,-3.029,8.464,"[0.0, 0.0, 0.0]",jackal
1,60.808,[0.774],-0.0,0.0,0.0,-1.385,-3.029,8.464,"[0.0, 0.0, 0.0]",jackal
1,61.211,[0.773],-0.0,0.0,0.0,-1.385,-3.029,8.464,"[0.0, 0.0, 0.0]",jackal
1,61.659,[0.772],-0.0,0.0,0.0,-1.385,-3.029,8.464,"[0.0, 0.0, 0.0]",jackal
1,62.062,[0.771],-0.0,0.0,0.0,-1.385,-3.029,8.464,"[0.0, 0.0, 0.0]",jackal
1,62.513,[0.773],-0.0,0.0,0.0,-1.385,-3.029,8.464,"[0.0, 0.0, 0.0]",jackal
1,62.96,[0.772],-0.0,0.0,0.0,-1.385,-3.029,8.465,"[0.0, 0.0, 0.0]",jackal
1,63.512,[0.773],-0.0,0.0,0.0,-1.385,-3.029,8.465,"[0.0, 0.0, 0.0]",jackal
1,63.958,[0.772],-0.0,0.0,0.0,-1.385,-3.029,8.465,"[0.0, 0.0, 0.0]",jackal
2,206.429,[0.771],-0.0,0.0,0.0,-1.385,-3.035,8.498,"[0.0, 0.0, 0.0]",jackal
2,206.836,[1.119],0.462,0.064,-0.489,-0.052,-3.633,9.208,"[0.762, 0.0, -1.489]",jackal
2,207.283,[1.013],0.781,0.238,-1.793,-0.501,-3.358,9.195,"[0.825, 0.0, -1.57]",jackal
2,207.702,[0.796],0.927,0.261,-1.986,-1.357,-3.077,8.999,"[0.792, 0.0, -1.315]",jackal
2,208.131,[0.787],0.0,-0.0,-0.0,-1.824,-3.012,8.875,"[0.0, 0.0, 0.0]",jackal
2,208.534,[0.828],1.035,-0.026,-0.198,-1.825,-3.054,8.716,"[1.535, 0.0, -0.146]",jackal
2,208.946,[1.028],2.019,-0.008,0.07,-1.822,-3.24,8.034,"[2.0, 0.0, 0.071]",jackal
2,209.396,[1.275],2.005,-0.036,0.27,-1.768,-3.448,7.179,"[2.0, 0.0, 0.206]",jackal
2,209.844,[1.122],2.003,-0.03,0.214,-1.684,-3.592,6.278,"[2.0, 0.0, 0.209]",jackal
2,210.29,[1.172],1.286,0.0,-0.008,-1.627,-3.657,5.507,"[1.766, 0.0, -0.132]",jackal
2,210.691,[1.205],2.001,0.0,-0.006,-1.631,-3.698,4.786,"[2.0, 0.0, 0.0]",jackal
2,211.095,[1.046],1.994,-0.016,0.13,-1.611,-3.745,3.99,"[2.0, 0.0, 0.102]",jackal
2,211.544,[1.053],1.995,-0.019,0.157,-1.545,-3.763,3.066,"[2.0, 0.0, 0.128]",jackal
2,211.99,[1.271],1.003,-0.013,0.106,-1.532,-3.736,2.359,"[0.569, 0.0, 0.284]",jackal
2,212.392,[1.255],0.259,0.015,-0.108,-1.453,-3.729,2.164,"[0.243, 0.0, -0.054]",jackal
2,212.84,[1.245],0.226,0.004,-0.028,-1.463,-3.716,2.061,"[0.23, 0.0, 0.0]",jackal
2,213.283,[1.235],0.255,-0.0,-0.005,-1.469,-3.704,1.949,"[0.242, 0.0, -0.06]",jackal
2,213.685,[1.226],0.234,0.001,-0.004,-1.501,-3.692,1.853,"[0.234, 0.0, -0.064]",jackal
2,214.088,[1.22],0.427,-0.0,-0.009,-1.507,-3.684,1.735,"[0.482, 0.0, 0.0]",jackal
2,214.536,[1.214],0.274,-0.0,0.0,-1.507,-3.676,1.577,"[0.25, 0.0, 0.0]",jackal
2,214.98,[1.207],0.233,-0.0,0.0,-1.507,-3.669,1.467,"[0.233, 0.0, 0.0]",jackal
2,215.381,[1.159],0.307,-0.046,0.34,-1.496,-3.663,1.359,"[0.64, 0.0, 1.011]",jackal
2,215.816,[1.025],0.292,-0.12,0.916,-1.2,-3.67,1.19,"[0.465, 0.0, 0.839]",jackal
2,216.24,[0.911],0.442,-0.046,0.354,-0.982,-3.621,1.041,"[0.342, 0.0, 0.617]",jackal
2,216.682,[0.868],0.241,0.022,0.172,-0.933,-3.537,0.916,"[0.228, 0.0, 0.569]",jackal
2,217.084,[0.865],0.283,-0.062,0.454,-0.72,-3.421,0.811,"[0.257, 0.0, 0.247]",jackal
2,217.486,[0.905],0.805,0.0,-0.001,-0.648,-3.3,0.706,"[0.905, 0.0, 0.051]",jackal
2,217.899,[0.959],1.815,0.022,-0.157,-0.654,-2.891,0.396,"[2.0, 0.0, -0.808]",jackal
2,218.435,[1.205],2.0,0.133,-1.02,-1.106,-2.15,-0.339,"[2.0, 0.017, -0.466]",jackal
2,218.867,[1.408],1.805,0.0,-0.004,-1.231,-1.823,-1.149,"[1.37, 0.0, 0.151]",jackal
2,219.316,[1.479],0.234,-0.002,0.037,-1.214,-1.669,-1.581,"[0.0, 0.0, 0.932]",jackal
2,219.81,[1.238],0.505,-0.121,0.936,-0.707,-1.649,-1.729,"[0.68, 0.0, 1.445]",jackal
2,220.248,[0.885],1.074,-0.199,1.523,-0.392,-1.337,-1.971,"[1.082, 0.0, 1.259]",jackal
2,220.657,[0.867],0.468,-0.132,1.0,0.202,-0.999,-2.082,"[0.829, 0.0, 0.389]",jackal
2,221.085,[0.81],0.823,-0.027,0.212,0.306,-0.67,-1.999,"[0.935, 0.0, 0.143]",jackal
2,221.486,[0.836],0.638,-0.001,-0.01,0.325,-0.397,-1.911,"[0.723, 0.0, -0.903]",jackal
2,221.941,[0.937],0.749,0.02,-0.218,0.303,-0.182,-1.841,"[1.049, 0.0, -1.218]",jackal
2,222.389,[1.161],1.165,0.276,-2.089,-0.215,0.279,-1.736,"[1.241, 0.06, -1.57]",jackal
2,222.811,[1.182],1.726,0.461,-2.112,-1.17,0.796,-2.008,"[1.829, 0.207, -1.097]",jackal
2,223.233,[1.06],0.932,-0.038,0.288,-1.61,0.971,-2.582,"[0.486, 0.0, 0.067]",jackal
2,223.665,[1.056],-0.051,-0.003,0.02,-1.56,0.964,-2.69,"[0.0, 0.0, 0.177]",jackal
2,224.065,[1.054],-0.1,-0.0,-0.0,-1.56,0.963,-2.659,"[-0.1, 0.0, 0.0]",jackal
2,224.474,[1.055],0.026,-0.004,-0.052,-1.561,0.963,-2.623,"[0.401, 0.0, 0.0]",jackal
2,224.875,[1.042],1.015,0.005,-0.235,-1.61,0.955,-2.844,"[0.915, 0.0, -0.814]",jackal
2,225.323,[1.107],0.529,0.148,-1.122,-1.849,0.946,-3.205,"[0.434, 0.0, -0.897]",jackal
2,225.774,[0.714],0.103,0.072,-0.55,-2.248,0.927,-3.356,"[0.041, 0.0, -0.287]",jackal
2,226.223,[0.626],0.026,0.059,-0.451,-2.409,0.939,-3.371,"[0.0, 0.0, -0.293]",jackal
2,226.672,[0.616],0.001,0.039,-0.296,-2.553,0.962,-3.377,"[0.0, 0.0, -0.244]",jackal
2,227.076,[0.618],-0.078,0.027,-0.209,-2.67,0.971,-3.389,"[-0.1, 0.0, -0.156]",jackal
2,227.481,[0.641],-0.099,0.021,-0.165,-2.751,0.995,-3.389,"[-0.1, 0.0, -0.098]",jackal
2,227.925,[0.681],-0.048,-0.0,-0.0,-2.81,1.028,-3.385,"[-0.1, 0.0, -0.156]",jackal
2,228.369,[0.707],-0.072,0.109,-0.829,-2.906,1.046,-3.392,"[-0.1, 0.0, -0.379]",jackal
2,228.818,[0.733],-0.062,0.038,-0.296,-2.935,1.054,-3.395,"[-0.1, 0.0, -0.138]",jackal
2,229.222,[0.771],-0.097,0.061,-0.467,-3.012,1.077,-3.401,"[-0.1, 0.0, -1.362]",jackal
2,229.631,[0.819],-0.097,0.024,-0.185,2.989,1.119,-3.435,"[-0.1, 0.0, -0.131]",jackal
2,230.078,[0.862],-0.035,0.013,-0.101,2.891,1.123,-3.446,"[-0.1, 0.0, 0.107]",jackal
2,230.478,[0.916],-0.095,-0.048,0.364,2.947,1.158,-3.447,"[-0.1, 0.0, 0.206]",jackal
2,231.003,[1.069],-0.152,-0.148,1.874,-2.612,1.21,-3.372,"[0.088, 0.0, 1.57]",jackal
2,231.493,[1.318],0.392,-0.109,0.835,-1.965,1.131,-3.375,"[0.784, 0.0, 1.183]",jackal
2,231.905,[1.124],1.622,0.0,0.001,-1.93,0.974,-3.779,"[2.0, 0.0, 1.016]",jackal
2,232.359,[0.876],1.974,-0.176,1.327,-1.627,0.712,-4.595,"[2.0, -0.013, 0.761]",jackal
2,232.769,[1.36],2.007,-0.002,0.032,-1.318,0.779,-5.386,"[2.0, 0.0, 0.0]",jackal
2,233.169,[1.51],2.014,0.025,-0.19,-1.333,0.981,-6.159,"[2.0, 0.0, -0.099]",jackal
2,233.615,[1.57],2.029,0.002,-0.022,-1.374,1.176,-7.027,"[2.0, 0.0, -0.045]",jackal
2,234.058,[1.436],1.519,0.0,0.0,-1.382,1.335,-7.836,"[1.411, 0.0, 0.0]",jackal
2,234.46,[1.315],0.958,0.005,-0.029,-1.372,1.431,-8.341,"[0.858, 0.0, -0.082]",jackal
2,234.906,[1.256],0.592,0.0,0.018,-1.396,1.496,-8.664,"[0.453, 0.0, -0.139]",jackal
3,235.311,[1.113],-0.119,0.034,-1.419,-0.259,-3.779,9.237,"[-0.013, 0.0, -1.505]",jackal
3,235.803,[1.182],0.203,0.044,-0.342,-0.978,-3.732,9.259,"[0.5, 0.019, -1.107]",jackal
3,236.232,[1.238],1.331,-0.0,-0.003,-1.001,-3.555,8.986,"[1.83, 0.0, -1.009]",jackal
3,236.677,[0.887],1.932,0.233,-1.602,-1.212,-3.156,8.339,"[2.0, 0.018, -1.131]",jackal
3,237.192,[0.901],1.999,0.042,-0.297,-1.831,-3.088,7.334,"[2.0, 0.02, -0.089]",jackal
3,237.609,[0.879],2.002,-0.022,0.162,-1.797,-3.303,6.52,"[2.0, 0.0, 0.101]",jackal
3,238.055,[0.94],1.644,0.001,0.007,-1.738,-3.471,5.709,"[1.639, 0.0, 0.43]",jackal
3,238.496,[1.052],0.985,-0.006,0.093,-1.571,-3.548,5.113,"[0.885, 0.0, 0.251]",jackal
3,238.897,[0.886],0.549,-0.009,0.087,-1.48,-3.55,4.817,"[0.449, 0.0, 0.245]",jackal
3,239.352,[0.793],0.236,-0.024,0.185,-1.406,-3.529,4.615,"[0.234, 0.0, 0.237]",jackal
3,239.753,[0.78],0.146,-0.009,0.076,-1.356,-3.528,4.58,"[0.049, 0.0, 0.234]",jackal
3,240.193,[0.77],-0.1,-0.034,0.278,-1.287,-3.536,4.578,"[-0.1, 0.0, 0.225]",jackal
3,240.644,[0.774],-0.017,-0.006,0.144,-1.26,-3.537,4.571,"[-0.1, 0.0, 0.196]",jackal
3,241.093,[0.777],-0.102,-0.006,0.061,-1.208,-3.551,4.591,"[0.0, 0.0, 0.0]",jackal
3,241.493,[0.83],0.168,0.028,-0.218,-1.218,-3.54,4.566,"[0.207, 0.0, -0.271]",jackal
3,241.903,[1.004],1.118,0.0,-0.0,-1.276,-3.466,4.352,"[1.545, 0.0, -0.685]",jackal
3,242.347,[0.805],1.42,0.03,-0.232,-1.32,-3.266,3.668,"[0.0, 0.0, 0.0]",jackal
3,242.753,[0.721],0.299,0.227,-1.733,-1.818,-3.161,3.353,"[0.0, 0.0, 0.0]",jackal
3,243.198,[0.754],0.304,0.0,-0.0,-2.196,-3.153,3.26,"[0.804, 0.0, 0.263]",jackal
3,243.606,[0.988],1.244,-0.017,-0.127,-2.203,-3.397,2.93,"[1.673, 0.0, 0.929]",jackal
3,244.081,[1.431],1.961,-0.268,1.915,-1.882,-3.865,2.247,"[2.0, 0.0, 1.167]",jackal
3,244.546,[1.463],1.979,-0.132,0.977,-1.245,-3.947,1.358,"[2.0, 0.0, 0.389]",jackal
3,244.994,[1.394],1.998,-0.013,0.091,-1.15,-3.617,0.55,"[2.0, 0.0, 0.149]",jackal
