episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,3580.706,[1.459],0.206,0.0,0.03,2.405,1.844,0.986,"[0.22, 0.0, 0.153]",turtlebot3_burger
19,3581.153,[1.239],0.211,0.0,-0.116,2.428,1.771,1.051,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3581.565,[1.087],0.215,0.0,0.038,2.452,1.704,1.108,"[0.22, 0.0, 0.073]",turtlebot3_burger
19,3581.998,[1.06],0.219,0.0,0.069,2.475,1.63,1.167,"[0.22, 0.0, -0.038]",turtlebot3_burger
19,3582.406,[1.078],0.205,-0.0,0.148,2.485,1.562,1.22,"[0.22, 0.0, 0.189]",turtlebot3_burger
19,3582.852,[1.13],0.221,-0.0,-0.022,2.533,1.481,1.279,"[0.207, 0.0, 0.035]",turtlebot3_burger
19,3583.302,[0.995],0.221,-0.0,0.02,2.534,1.404,1.333,"[0.207, 0.0, -0.119]",turtlebot3_burger
19,3583.702,[0.881],0.222,0.0,-0.142,2.501,1.332,1.384,"[0.22, 0.0, -0.101]",turtlebot3_burger
19,3584.147,[0.894],0.221,0.0,-0.052,2.455,1.252,1.447,"[0.22, 0.0, -0.06]",turtlebot3_burger
19,3584.552,[0.933],0.219,0.0,0.073,2.465,1.186,1.501,"[0.22, 0.0, 0.034]",turtlebot3_burger
19,3584.956,[0.836],0.206,-0.0,0.035,2.482,1.118,1.554,"[0.22, 0.0, 0.07]",turtlebot3_burger
19,3585.402,[0.617],0.21,0.0,0.054,2.496,1.044,1.611,"[0.22, 0.0, 0.078]",turtlebot3_burger
19,3585.81,[0.561],0.217,0.0,0.054,2.52,0.975,1.662,"[0.22, 0.0, 0.046]",turtlebot3_burger
19,3586.256,[0.565],0.188,-0.0,0.06,2.538,0.908,1.708,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3586.658,[0.606],0.141,0.0,-0.002,2.556,0.855,1.744,"[0.22, 0.0, 0.135]",turtlebot3_burger
19,3587.091,[0.625],0.14,-0.0,0.373,2.643,0.79,1.784,"[0.22, 0.0, 0.464]",turtlebot3_burger
19,3587.54,[0.656],0.142,-0.0,0.43,2.828,0.733,1.808,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3587.946,[0.609],0.163,0.0,-0.608,2.95,0.693,1.816,"[0.22, 0.0, -0.313]",turtlebot3_burger
19,3588.352,[0.58],0.206,0.0,0.017,2.879,0.612,1.837,"[0.22, 0.0, -0.169]",turtlebot3_burger
19,3588.793,[0.731],0.117,-0.0,0.231,2.847,0.528,1.861,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3589.197,[0.745],0.12,0.0,-0.803,2.897,0.504,1.867,"[-0.111, 0.0, -1.074]",turtlebot3_burger
19,3589.603,[0.78],-0.055,0.0,0.001,2.768,0.487,1.872,"[-0.111, 0.0, 0.305]",turtlebot3_burger
19,3590.052,[0.88],-0.102,0.0,0.517,2.949,0.538,1.858,"[0.13, 0.0, 0.513]",turtlebot3_burger
19,3590.466,[0.913],0.041,0.0,0.755,-2.866,0.545,1.856,"[0.197, 0.0, 1.074]",turtlebot3_burger
19,3590.913,[0.979],0.192,-0.0,0.96,-2.548,0.492,1.83,"[0.206, 0.0, 0.991]",turtlebot3_burger
19,3591.364,[1.242],0.192,-0.0,0.803,-2.139,0.434,1.77,"[0.22, 0.0, 0.77]",turtlebot3_burger
19,3591.821,[1.563],0.214,-0.0,0.633,-1.818,0.397,1.682,"[0.22, 0.0, 0.602]",turtlebot3_burger
19,3592.248,[1.682],0.216,-0.0,0.468,-1.571,0.386,1.59,"[0.22, 0.0, 0.448]",turtlebot3_burger
19,3592.656,[1.726],0.217,-0.0,0.277,-1.433,0.392,1.505,"[0.22, 0.0, 0.301]",turtlebot3_burger
19,3593.11,[1.745],0.218,0.0,0.186,-1.324,0.41,1.414,"[0.22, 0.0, 0.326]",turtlebot3_burger
19,3593.562,[1.803],0.218,-0.0,0.184,-1.219,0.441,1.318,"[0.22, 0.0, 0.083]",turtlebot3_burger
19,3594.006,[1.859],0.206,0.0,0.096,-1.165,0.476,1.231,"[0.22, 0.0, 0.137]",turtlebot3_burger
19,3594.446,[1.925],0.218,0.0,0.065,-1.104,0.517,1.143,"[0.22, 0.0, 0.053]",turtlebot3_burger
19,3594.858,[1.973],0.193,0.0,0.062,-1.079,0.556,1.068,"[0.193, 0.0, 0.054]",turtlebot3_burger
19,3595.309,[2.048],0.212,0.0,0.006,-1.052,0.599,0.991,"[0.22, 0.0, 0.08]",turtlebot3_burger
19,3595.749,[2.126],0.206,-0.0,0.058,-1.034,0.65,0.904,"[0.22, 0.0, -0.019]",turtlebot3_burger
19,3596.208,[2.202],0.206,-0.0,-0.008,-1.023,0.699,0.823,"[0.192, 0.0, -0.0]",turtlebot3_burger
19,3596.653,[2.292],0.218,0.0,0.007,-0.992,0.751,0.739,"[0.22, 0.0, 0.018]",turtlebot3_burger
19,3597.054,[2.353],0.21,0.0,0.134,-0.963,0.796,0.671,"[0.206, 0.0, 0.029]",turtlebot3_burger
19,3597.506,[2.415],0.194,-0.0,-0.059,-0.941,0.847,0.6,"[0.22, 0.0, -0.035]",turtlebot3_burger
19,3597.948,[2.526],0.221,-0.0,-0.03,-0.932,0.906,0.521,"[0.207, 0.0, -0.017]",turtlebot3_burger
19,3598.353,[2.627],0.194,-0.0,0.022,-0.946,0.955,0.453,"[0.22, 0.0, -0.284]",turtlebot3_burger
19,3598.8,[2.68],0.212,0.0,-0.181,-1.019,1.004,0.381,"[0.22, 0.0, -0.304]",turtlebot3_burger
19,3599.206,[2.754],0.222,0.0,-0.187,-1.123,1.046,0.304,"[0.22, 0.0, -0.195]",turtlebot3_burger
19,3599.648,[2.84],0.221,0.0,-0.201,-1.189,1.087,0.212,"[0.207, 0.0, -0.179]",turtlebot3_burger
19,3600.052,[2.923],0.221,0.0,-0.101,-1.238,1.117,0.131,"[0.22, 0.0, -0.101]",turtlebot3_burger
19,3600.519,[2.984],0.221,0.0,-0.114,-1.272,1.148,0.036,"[0.22, 0.0, -0.118]",turtlebot3_burger
19,3600.951,[3.065],0.221,0.0,-0.05,-1.296,1.173,-0.052,"[0.22, 0.0, -0.057]",turtlebot3_burger
19,3601.405,[3.139],0.208,0.0,-0.137,-1.332,1.197,-0.144,"[0.192, 0.0, -0.129]",turtlebot3_burger
19,3601.855,[3.201],0.204,-0.0,0.099,-1.352,1.219,-0.24,"[0.22, 0.0, -0.08]",turtlebot3_burger
19,3602.297,[3.152],0.205,0.0,0.129,-1.347,1.239,-0.329,"[0.22, 0.0, -0.044]",turtlebot3_burger
19,3602.708,[3.215],0.208,0.0,-0.126,-1.379,1.258,-0.415,"[0.22, 0.0, 0.047]",turtlebot3_burger
19,3603.15,[3.318],0.22,-0.0,-0.05,-1.393,1.276,-0.513,"[0.22, 0.0, -0.055]",turtlebot3_burger
19,3603.614,[3.218],0.216,-0.0,-0.112,-1.418,1.293,-0.612,"[0.207, 0.0, -0.045]",turtlebot3_burger
19,3604.054,[3.14],0.217,-0.0,-0.065,-1.454,1.306,-0.704,"[0.22, 0.0, -0.12]",turtlebot3_burger
19,3604.504,[3.167],0.222,0.0,-0.162,-1.514,1.314,-0.799,"[0.22, 0.0, -0.154]",turtlebot3_burger
19,3604.906,[3.301],0.221,0.0,-0.104,-1.564,1.317,-0.886,"[0.22, 0.0, -0.096]",turtlebot3_burger
19,3605.353,[3.372],0.196,0.0,-0.105,-1.617,1.315,-0.988,"[0.207, 0.0, -0.137]",turtlebot3_burger
19,3605.803,[3.301],0.221,0.0,-0.156,-1.683,1.308,-1.081,"[0.22, 0.0, -0.066]",turtlebot3_burger
19,3606.248,[3.237],0.221,0.0,-0.151,-1.735,1.294,-1.182,"[0.207, 0.0, -0.158]",turtlebot3_burger
19,3606.652,[3.142],0.206,0.0,-0.165,-1.795,1.278,-1.264,"[0.22, 0.0, -0.11]",turtlebot3_burger
19,3607.06,[3.095],0.221,0.0,-0.151,-1.862,1.255,-1.348,"[0.22, 0.0, -0.18]",turtlebot3_burger
19,3607.461,[3.045],0.198,0.0,-0.172,-1.921,1.228,-1.43,"[0.22, 0.0, -0.144]",turtlebot3_burger
19,3607.907,[2.99],0.221,0.0,-0.213,-1.996,1.193,-1.516,"[0.207, 0.0, -0.205]",turtlebot3_burger
19,3608.311,[2.952],0.211,0.0,-0.204,-2.077,1.155,-1.592,"[0.22, 0.0, -0.229]",turtlebot3_burger
19,3608.752,[2.892],0.192,0.0,-0.214,-2.169,1.104,-1.675,"[0.22, 0.001, -0.184]",turtlebot3_burger
20,3609.442,[1.18],0.17,0.001,-0.362,0.018,-8.501,-9.189,"[0.125, 0.001, -0.157]",turtlebot3_burger
20,3609.873,[1.201],-0.076,0.0,-1.394,-0.264,-8.475,-9.189,"[-0.22, 0.0, -1.282]",turtlebot3_burger
20,3610.301,[1.235],-0.202,0.0,-0.866,-0.66,-8.539,-9.154,"[-0.22, 0.0, -0.923]",turtlebot3_burger
20,3610.708,[1.302],-0.213,0.0,-0.722,-0.993,-8.595,-9.092,"[-0.22, 0.0, -0.648]",turtlebot3_burger
20,3615.986,[1.287],-0.0,0.0,0.0,-1.859,-8.675,-8.895,"[0.0, 0.0, 0.0]",turtlebot3_burger
20,3621.086,[1.293],-0.0,0.0,0.0,-1.857,-8.675,-8.895,"[0.0, 0.0, 0.0]",turtlebot3_burger
20,3621.487,[1.292],-0.013,-0.0,0.775,-1.796,-8.675,-8.894,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3621.936,[1.28],-0.009,-0.0,1.0,-1.369,-8.675,-8.89,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3622.387,[1.267],-0.009,-0.0,1.006,-0.899,-8.677,-8.886,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3622.836,[1.263],-0.009,-0.0,0.991,-0.474,-8.68,-8.884,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3623.236,[1.25],-0.009,-0.0,1.0,-0.076,-8.683,-8.883,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3623.636,[1.244],-0.009,-0.0,1.007,0.326,-8.686,-8.883,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3624.037,[1.248],-0.009,-0.0,0.986,0.72,-8.69,-8.885,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3624.486,[1.261],-0.009,-0.0,0.999,1.184,-8.692,-8.889,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3624.887,[1.261],-0.009,-0.0,1.008,1.586,-8.693,-8.892,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3625.336,[1.293],-0.01,-0.0,0.976,2.012,-8.691,-8.896,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3625.736,[1.301],-0.009,-0.0,0.998,2.409,-8.689,-8.899,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3626.136,[1.306],-0.009,-0.0,1.007,2.81,-8.686,-8.901,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3626.536,[1.311],-0.013,-0.0,0.937,-3.076,-8.683,-8.901,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3626.936,[1.304],-0.009,-0.0,0.996,-2.685,-8.679,-8.9,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3627.386,[1.314],-0.009,-0.0,1.006,-2.217,-8.676,-8.898,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3632.786,[1.252],-0.005,-0.0,0.615,1.233,-8.691,-8.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
20,3637.887,[1.258],-0.0,0.0,-0.004,1.244,-8.691,-8.891,"[0.0, 0.0, 0.0]",turtlebot3_burger
20,3638.336,[1.265],-0.009,-0.0,1.002,1.484,-8.694,-8.9,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3638.737,[1.272],-0.009,-0.0,1.001,1.885,-8.693,-8.903,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3639.187,[1.297],-0.01,-0.0,0.974,2.347,-8.691,-8.907,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3639.637,[1.304],-0.009,-0.0,1.002,2.778,-8.688,-8.909,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3640.085,[1.314],-0.008,-0.0,0.994,-3.036,-8.683,-8.909,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3640.486,[1.314],-0.011,-0.0,0.961,-2.643,-8.68,-8.908,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3640.886,[1.306],-0.009,-0.0,1.001,-2.245,-8.677,-8.905,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3641.288,[1.304],-0.008,-0.0,0.996,-1.844,-8.675,-8.902,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3641.738,[1.282],-0.013,-0.0,0.935,-1.42,-8.675,-8.899,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3642.186,[1.274],-0.009,-0.0,1.001,-0.96,-8.677,-8.895,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3642.637,[1.255],-0.007,-0.0,0.978,-0.526,-8.68,-8.892,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3643.087,[1.246],-0.009,-0.0,0.994,-0.064,-8.684,-8.891,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3643.487,[1.236],-0.009,-0.0,1.001,0.334,-8.687,-8.892,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3643.936,[1.25],-0.007,-0.0,0.984,0.769,-8.69,-8.894,"[0.0, 0.0, 1.0]",turtlebot3_burger
20,3649.436,[1.286],-0.006,-0.0,0.711,-1.499,-8.674,-8.899,"[0.0, 0.0, 0.0]",turtlebot3_burger
21,3789.474,[1.287],-0.0,0.0,0.0,-1.417,-8.672,-8.919,"[0.0, 0.0, 0.0]",turtlebot3_burger
21,3789.891,[1.188],0.0,0.0,0.0,-0.0,-8.519,-9.19,"[-0.174, 0.0, 0.32]",turtlebot3_burger
21,3790.338,[1.182],-0.167,-0.0,0.325,0.013,-8.544,-9.19,"[-0.124, 0.0, 0.547]",turtlebot3_burger
21,3790.778,[1.165],-0.116,-0.0,0.505,0.243,-8.607,-9.196,"[0.115, 0.0, 0.76]",turtlebot3_burger
21,3791.183,[1.182],0.052,0.0,-0.648,-0.061,-8.607,-9.198,"[-0.124, 0.0, -0.463]",turtlebot3_burger
21,3791.584,[1.188],0.011,0.0,-0.556,-0.31,-8.606,-9.198,"[-0.127, 0.0, -0.481]",turtlebot3_burger
21,3791.988,[1.192],-0.011,0.0,-0.12,-0.336,-8.622,-9.193,"[0.118, 0.0, 0.198]",turtlebot3_burger
21,3792.431,[1.185],-0.05,0.0,0.119,-0.396,-8.606,-9.199,"[-0.132, 0.0, 0.209]",turtlebot3_burger
21,3792.836,[1.196],-0.114,-0.0,0.176,-0.326,-8.648,-9.183,"[-0.126, 0.0, 0.234]",turtlebot3_burger
21,3793.245,[1.203],0.01,-0.0,1.05,-0.115,-8.679,-9.174,"[0.22, 0.0, 0.628]",turtlebot3_burger
21,3793.648,[1.204],0.173,-0.0,0.022,0.109,-8.633,-9.17,"[0.22, 0.0, 0.205]",turtlebot3_burger
21,3794.094,[1.219],0.219,-0.0,0.148,0.207,-8.545,-9.155,"[0.207, 0.0, 0.14]",turtlebot3_burger
21,3794.538,[1.229],0.216,-0.0,0.092,0.274,-8.456,-9.134,"[0.207, 0.0, 0.117]",turtlebot3_burger
21,3794.941,[1.26],0.192,0.0,0.101,0.3,-8.376,-9.11,"[0.205, 0.0, -0.104]",turtlebot3_burger
21,3795.387,[1.281],0.21,0.0,-0.182,0.26,-8.281,-9.083,"[0.22, 0.0, -0.039]",turtlebot3_burger
21,3795.794,[1.304],0.209,0.0,-0.034,0.217,-8.199,-9.063,"[0.22, 0.0, 0.046]",turtlebot3_burger
21,3796.2,[1.329],0.207,0.0,-0.481,0.148,-8.113,-9.045,"[0.22, 0.0, -0.276]",turtlebot3_burger
21,3796.654,[1.338],0.206,0.0,-0.361,0.036,-8.012,-9.036,"[0.22, 0.0, -0.13]",turtlebot3_burger
21,3797.091,[1.341],0.21,0.0,-0.222,-0.03,-7.917,-9.036,"[0.22, 0.0, -0.104]",turtlebot3_burger
21,3797.494,[1.345],0.22,0.0,-0.031,-0.072,-7.831,-9.041,"[0.22, 0.0, -0.023]",turtlebot3_burger
21,3797.937,[1.34],0.207,0.0,-0.005,-0.075,-7.737,-9.048,"[0.22, 0.0, -0.079]",turtlebot3_burger
21,3798.344,[1.331],0.22,0.0,0.041,-0.098,-7.65,-9.056,"[0.22, 0.0, 0.033]",turtlebot3_burger
21,3798.785,[1.317],0.22,0.0,0.049,-0.088,-7.549,-9.065,"[0.207, 0.0, 0.036]",turtlebot3_burger
21,3799.194,[1.312],0.219,-0.0,0.098,-0.094,-7.463,-9.073,"[0.22, 0.0, 0.103]",turtlebot3_burger
21,3799.633,[1.294],0.219,-0.0,0.102,-0.054,-7.369,-9.08,"[0.22, 0.0, 0.094]",turtlebot3_burger
21,3800.042,[1.306],0.218,0.0,-0.033,-0.034,-7.283,-9.084,"[0.207, 0.0, -0.057]",turtlebot3_burger
21,3800.444,[1.3],0.22,-0.0,0.011,-0.032,-7.196,-9.087,"[0.22, 0.0, 0.019]",turtlebot3_burger
21,3800.889,[1.291],0.209,0.0,-0.015,-0.027,-7.094,-9.09,"[0.22, 0.0, -0.053]",turtlebot3_burger
21,3801.292,[1.289],0.22,0.0,-0.002,-0.024,-7.008,-9.092,"[0.22, 0.0, 0.016]",turtlebot3_burger
21,3801.736,[1.296],0.22,-0.0,0.018,-0.019,-6.914,-9.094,"[0.22, 0.0, 0.01]",turtlebot3_burger
21,3802.146,[1.29],0.221,0.0,-0.046,-0.029,-6.82,-9.096,"[0.22, 0.0, -0.042]",turtlebot3_burger
21,3802.592,[1.294],0.22,0.0,0.04,-0.036,-6.725,-9.099,"[0.207, 0.0, 0.051]",turtlebot3_burger
21,3803.034,[1.289],0.218,-0.0,0.201,-0.015,-6.632,-9.102,"[0.22, 0.0, 0.258]",turtlebot3_burger
21,3803.442,[1.292],0.205,-0.0,0.216,0.067,-6.547,-9.1,"[0.22, 0.0, 0.24]",turtlebot3_burger
21,3803.845,[1.29],0.21,-0.0,0.265,0.173,-6.457,-9.089,"[0.206, 0.0, 0.165]",turtlebot3_burger
21,3804.292,[1.313],0.221,0.0,-0.148,0.14,-6.365,-9.073,"[0.22, 0.0, -0.18]",turtlebot3_burger
21,3804.692,[1.321],0.22,-0.0,-0.078,0.097,-6.279,-9.063,"[0.22, 0.0, -0.076]",turtlebot3_burger
21,3805.144,[1.337],0.221,0.0,-0.145,0.056,-6.184,-9.055,"[0.207, 0.0, -0.121]",turtlebot3_burger
21,3805.546,[1.348],0.22,-0.0,-0.01,0.02,-6.09,-9.052,"[0.22, 0.0, -0.01]",turtlebot3_burger
21,3805.991,[1.339],0.22,0.0,0.071,0.02,-5.996,-9.05,"[0.22, 0.0, 0.069]",turtlebot3_burger
21,3806.436,[1.336],0.206,-0.0,0.116,0.062,-5.904,-9.047,"[0.22, 0.0, 0.091]",turtlebot3_burger
21,3806.838,[1.355],0.219,-0.0,0.07,0.094,-5.82,-9.04,"[0.207, 0.0, 0.062]",turtlebot3_burger
21,3807.241,[1.358],0.213,0.0,0.178,0.121,-5.735,-9.031,"[0.22, 0.0, 0.088]",turtlebot3_burger
21,3807.643,[1.361],0.207,-0.0,0.052,0.154,-5.65,-9.019,"[0.22, 0.0, 0.044]",turtlebot3_burger
21,3808.049,[1.378],0.206,-0.0,0.078,0.176,-5.559,-9.004,"[0.22, 0.0, 0.0]",turtlebot3_burger
21,3808.492,[1.41],0.205,-0.0,0.064,0.177,-5.466,-8.987,"[0.22, 0.0, -0.02]",turtlebot3_burger
21,3808.943,[1.409],0.22,0.0,-0.047,0.17,-5.373,-8.971,"[0.22, 0.0, -0.056]",turtlebot3_burger
21,3809.345,[1.432],0.22,-0.0,0.034,0.156,-5.28,-8.956,"[0.22, 0.0, 0.098]",turtlebot3_burger
21,3809.79,[1.423],0.205,-0.0,0.137,0.205,-5.19,-8.94,"[0.22, 0.0, 0.108]",turtlebot3_burger
21,3810.239,[1.405],0.206,0.0,0.07,0.243,-5.101,-8.92,"[0.22, 0.0, 0.029]",turtlebot3_burger
21,3810.645,[1.379],0.207,0.0,0.224,0.272,-5.013,-8.897,"[0.206, 0.0, 0.077]",turtlebot3_burger
21,3811.094,[1.362],0.211,0.0,0.103,0.305,-4.925,-8.871,"[0.22, 0.0, 0.067]",turtlebot3_burger
21,3811.536,[1.33],0.206,-0.0,0.044,0.33,-4.837,-8.841,"[0.22, 0.0, -0.013]",turtlebot3_burger
21,3811.944,[1.3],0.22,0.0,0.01,0.345,-4.759,-8.814,"[0.207, 0.0, 0.018]",turtlebot3_burger
21,3812.344,[1.268],0.206,-0.0,0.045,0.367,-4.679,-8.784,"[0.22, 0.0, 0.021]",turtlebot3_burger
21,3812.794,[1.235],0.206,0.0,-0.047,0.388,-4.585,-8.746,"[0.22, 0.0, -0.064]",turtlebot3_burger
21,3813.241,[1.206],0.22,0.0,-0.018,0.373,-4.499,-8.712,"[0.207, 0.0, -0.01]",turtlebot3_burger
21,3813.644,[1.172],0.193,-0.0,-0.012,0.375,-4.419,-8.681,"[0.22, 0.0, 0.0]",turtlebot3_burger
21,3814.086,[1.144],0.205,-0.0,0.047,0.38,-4.326,-8.644,"[0.192, 0.0, 0.054]",turtlebot3_burger
21,3814.492,[1.128],0.22,-0.0,0.049,0.4,-4.249,-8.613,"[0.22, 0.0, 0.039]",turtlebot3_burger
21,3814.898,[1.108],0.207,0.0,0.018,0.417,-4.17,-8.579,"[0.22, 0.0, 0.146]",turtlebot3_burger
21,3815.344,[1.073],0.22,0.0,0.043,0.452,-4.086,-8.539,"[0.22, 0.0, 0.034]",turtlebot3_burger
21,3815.784,[1.067],0.213,0.0,-0.007,0.462,-3.998,-8.496,"[0.22, 0.0, 0.071]",turtlebot3_burger
21,3816.194,[1.082],0.222,0.0,-0.229,0.412,-3.92,-8.458,"[0.22, 0.0, -0.233]",turtlebot3_burger
21,3816.601,[1.063],0.218,0.0,-0.206,0.344,-3.839,-8.426,"[0.22, 0.0, -0.203]",turtlebot3_burger
21,3817.039,[1.102],0.202,-0.0,-0.024,0.301,-3.75,-8.397,"[0.22, 0.0, -0.049]",turtlebot3_burger
21,3817.448,[1.138],0.219,0.0,0.117,0.278,-3.662,-8.372,"[0.22, 0.0, 0.098]",turtlebot3_burger
21,3817.856,[1.172],0.187,0.0,-0.153,0.294,-3.582,-8.348,"[0.22, 0.0, 0.033]",turtlebot3_burger
21,3818.295,[1.227],0.206,-0.0,0.064,0.315,-3.498,-8.321,"[0.207, 0.0, 0.07]",turtlebot3_burger
21,3818.742,[1.253],0.22,0.0,0.064,0.355,-3.411,-8.291,"[0.22, 0.0, 0.039]",turtlebot3_burger
21,3819.185,[1.311],0.212,0.0,-0.01,0.376,-3.319,-8.256,"[0.22, 0.0, -0.034]",turtlebot3_burger
21,3819.594,[1.372],0.209,0.0,0.024,0.382,-3.239,-8.224,"[0.207, 0.0, 0.0]",turtlebot3_burger
21,3819.997,[1.407],0.221,0.0,-0.132,0.382,-3.159,-8.192,"[0.206, 0.0, -0.13]",turtlebot3_burger
21,3820.398,[1.471],0.22,-0.0,-0.058,0.333,-3.077,-8.161,"[0.22, 0.0, -0.058]",turtlebot3_burger
21,3820.837,[1.529],0.207,0.0,-0.069,0.3,-2.989,-8.132,"[0.22, 0.0, 0.0]",turtlebot3_burger
21,3821.239,[1.606],0.22,-0.0,0.057,0.295,-2.906,-8.107,"[0.207, 0.0, 0.049]",turtlebot3_burger
21,3821.682,[1.683],0.203,0.0,-0.045,0.299,-2.814,-8.079,"[0.22, 0.0, 0.081]",turtlebot3_burger
21,3822.093,[1.748],0.193,-0.0,0.091,0.315,-2.734,-8.054,"[0.192, 0.0, 0.058]",turtlebot3_burger
21,3822.542,[1.736],0.219,0.0,0.045,0.338,-2.648,-8.025,"[0.22, 0.0, 0.119]",turtlebot3_burger
21,3822.993,[1.61],0.219,0.0,0.031,0.382,-2.555,-7.989,"[0.22, 0.0, 0.023]",turtlebot3_burger
21,3823.447,[1.535],0.221,-0.0,-0.031,0.379,-2.462,-7.952,"[0.22, 0.0, 0.05]",turtlebot3_burger
21,3823.878,[1.473],0.219,-0.0,0.13,0.406,-2.376,-7.916,"[0.22, 0.0, -0.034]",turtlebot3_burger
21,3824.295,[1.171],0.219,-0.0,0.047,0.418,-2.296,-7.882,"[0.22, 0.0, 0.058]",turtlebot3_burger
21,3824.73,[1.061],0.193,0.0,0.032,0.431,-2.213,-7.844,"[0.22, 0.0, 0.04]",turtlebot3_burger
21,3825.149,[0.945],0.216,-0.0,0.462,0.539,-2.132,-7.803,"[0.22, 0.0, 0.378]",turtlebot3_burger
21,3825.585,[0.9],0.219,-0.0,0.155,0.674,-2.056,-7.749,"[0.22, 0.0, 0.136]",turtlebot3_burger
21,3825.987,[0.894],0.219,-0.0,0.114,0.731,-1.991,-7.694,"[0.22, 0.0, 0.188]",turtlebot3_burger
21,3826.389,[0.879],0.203,-0.0,0.367,0.784,-1.928,-7.635,"[0.22, 0.0, 0.238]",turtlebot3_burger
21,3826.841,[0.833],0.202,-0.0,0.202,0.889,-1.871,-7.57,"[0.192, 0.0, 0.178]",turtlebot3_burger
21,3827.251,[0.742],0.218,-0.0,0.242,0.969,-1.817,-7.499,"[0.0, 0.0, 0.0]",turtlebot3_burger
21,3832.273,[1.368],0.0,0.0,-0.003,0.867,-1.793,-7.463,"[0.0, 0.0, 0.0]",turtlebot3_burger
21,3837.374,[1.317],0.0,0.0,-0.003,0.851,-1.792,-7.462,"[0.0, 0.0, 0.0]",turtlebot3_burger
21,3837.778,[1.363],-0.008,-0.0,1.0,1.119,-1.792,-7.462,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3838.225,[1.371],-0.009,-0.0,0.999,1.552,-1.792,-7.466,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3838.625,[1.379],-0.009,-0.0,0.999,1.952,-1.792,-7.469,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3839.025,[1.377],-0.008,-0.0,0.999,2.35,-1.79,-7.472,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3839.426,[1.371],-0.01,-0.0,0.985,2.75,-1.787,-7.474,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3839.826,[1.346],-0.01,-0.0,1.002,-3.134,-1.783,-7.475,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3840.276,[1.305],-0.008,-0.0,0.998,-2.701,-1.779,-7.474,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3840.726,[1.269],-0.011,-0.0,0.968,-2.237,-1.776,-7.471,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3841.175,[1.071],-0.009,-0.0,0.999,-1.804,-1.775,-7.467,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3841.625,[0.703],-0.008,-0.0,0.999,-1.345,-1.775,-7.464,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3842.025,[0.662],-0.012,-0.0,0.953,-0.948,-1.776,-7.46,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3842.425,[0.669],-0.009,-0.0,0.999,-0.55,-1.779,-7.458,"[0.0, 0.0, 1.0]",turtlebot3_burger
21,3847.775,[1.287],-0.007,-0.0,0.979,-1.576,-1.778,-7.466,"[0.0, 0.0, 0.0]",turtlebot3_burger
21,3852.875,[1.315],0.0,0.0,-0.001,-1.482,-1.779,-7.464,"[0.0, 0.0, 0.0]",turtlebot3_burger
