episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,108.501,[1.098],0.347,-0.281,0.323,2.032,-4.015,5.432,"[0.8, -0.656, 1.2]",youbot
0,108.907,[1.204],0.35,-0.273,0.472,2.201,-3.991,5.618,"[0.8, -0.655, 1.2]",youbot
0,109.403,[1.553],0.316,-0.33,0.332,2.426,-3.998,5.832,"[0.8, -0.8, 1.2]",youbot
0,109.908,[1.912],0.308,-0.332,0.153,2.553,-4.024,6.064,"[0.8, -0.8, 1.2]",youbot
0,110.4,[2.154],0.306,-0.329,0.219,2.647,-4.07,6.284,"[0.8, -0.8, 1.2]",youbot
0,110.9,[2.148],0.3,-0.331,0.275,2.766,-4.135,6.488,"[0.8, -0.8, 1.2]",youbot
0,111.302,[2.135],0.292,-0.328,0.316,2.884,-4.206,6.649,"[0.8, 0.8, -1.2]",youbot
0,111.802,[2.037],0.303,0.259,0.097,2.969,-4.381,6.735,"[0.8, 0.8, -1.2]",youbot
0,112.302,[1.836],0.307,0.32,-0.159,2.907,-4.562,6.61,"[0.8, 0.8, -1.2]",youbot
0,112.81,[1.633],0.303,0.315,-0.179,2.821,-4.752,6.498,"[0.8, 0.8, -1.2]",youbot
0,113.3,[1.439],0.302,0.313,-0.192,2.727,-4.943,6.408,"[0.8, 0.8, -1.2]",youbot
0,113.7,[1.295],0.311,0.313,-0.226,2.635,-5.114,6.347,"[0.8, 0.8, -1.2]",youbot
0,114.102,[1.161],0.319,0.314,-0.262,2.539,-5.279,6.308,"[0.8, 0.8, -1.2]",youbot
0,114.601,[1.085],0.32,0.316,-0.473,2.361,-5.501,6.288,"[0.8, 0.8, -1.2]",youbot
0,115.004,[1.328],0.309,0.329,-0.256,2.223,-5.681,6.298,"[0.8, 0.8, -1.2]",youbot
0,115.5,[1.61],0.307,0.331,-0.184,2.129,-5.903,6.332,"[0.8, 0.8, -1.2]",youbot
0,115.906,[1.935],0.306,0.33,-0.242,2.042,-6.087,6.376,"[0.8, 0.795, -1.2]",youbot
0,116.402,[1.974],0.305,0.309,-0.382,1.899,-6.284,6.451,"[0.8, 0.674, -1.2]",youbot
0,116.9,[1.823],0.284,0.327,-0.322,1.714,-6.475,6.569,"[0.8, 0.8, -1.2]",youbot
0,117.304,[1.704],0.284,0.322,-0.29,1.591,-6.61,6.673,"[0.8, 0.8, -1.2]",youbot
0,117.8,[1.546],0.288,0.321,-0.244,1.459,-6.757,6.818,"[0.8, 0.792, -1.2]",youbot
0,118.2,[1.412],0.297,0.311,-0.241,1.36,-6.866,6.953,"[0.8, 0.776, -1.2]",youbot
0,118.602,[1.27],0.307,0.309,-0.198,1.282,-6.956,7.102,"[0.8, 0.755, -1.2]",youbot
0,119.108,[1.084],0.309,0.306,-0.205,1.164,-7.048,7.308,"[0.8, 0.799, -1.2]",youbot
0,119.604,[0.892],0.312,0.313,-0.22,1.058,-7.118,7.506,"[0.212, 0.8, -1.2]",youbot
0,120.101,[0.741],-0.058,0.242,-0.879,0.855,-7.211,7.666,"[-0.8, -0.8, -1.2]",youbot
0,120.601,[0.936],-0.36,-0.224,-0.399,0.456,-7.294,7.535,"[-0.8, 0.268, -1.2]",youbot
0,121.104,[1.062],-0.277,0.334,-0.31,0.218,-7.481,7.513,"[0.8, 0.8, -1.2]",youbot
0,121.6,[0.942],0.274,0.337,-0.283,0.034,-7.498,7.691,"[0.8, 0.8, -1.2]",youbot
0,122.012,[0.858],0.286,0.31,-0.271,-0.089,-7.368,7.822,"[0.8, 0.8, -1.2]",youbot
0,122.5,[2.163],0.291,0.325,-0.217,-0.209,-7.208,7.95,"[0.8, 0.8, -1.2]",youbot
0,122.91,[2.238],0.305,0.317,-0.171,-0.291,-7.05,8.05,"[0.8, 0.8, -1.2]",youbot
0,123.402,[2.318],0.3,0.312,-0.179,-0.379,-6.866,8.145,"[0.8, 0.8, -1.2]",youbot
0,123.802,[2.366],0.307,0.313,-0.223,-0.461,-6.705,8.21,"[0.8, 0.8, -1.2]",youbot
0,124.3,[2.402],0.316,0.314,-0.276,-0.581,-6.492,8.27,"[0.8, 0.8, -1.2]",youbot
0,124.7,[2.413],0.325,0.314,-0.372,-0.705,-6.315,8.294,"[0.8, 0.8, -1.2]",youbot
1,125.105,[1.225],0.357,0.283,-0.247,-0.04,-8.472,-9.141,"[0.8, -0.8, 0.891]",youbot
1,125.603,[1.236],0.306,-0.28,0.117,-0.074,-8.279,-9.149,"[0.8, -0.8, 1.041]",youbot
1,126.102,[1.101],0.288,-0.333,0.244,0.038,-8.135,-9.32,"[0.8, -0.8, 1.128]",youbot
1,126.506,[1.018],0.284,-0.338,0.264,0.141,-8.008,-9.441,"[0.8, -0.8, 1.2]",youbot
1,126.907,[0.953],0.301,-0.316,0.204,0.241,-7.862,-9.554,"[0.8, -0.8, 1.2]",youbot
1,127.402,[0.888],0.303,-0.316,0.186,0.326,-7.68,-9.66,"[0.8, -0.8, 1.2]",youbot
1,127.802,[0.855],0.301,-0.311,0.181,0.404,-7.522,-9.735,"[0.8, -0.8, 1.2]",youbot
1,128.306,[0.845],0.312,-0.313,0.219,0.515,-7.307,-9.811,"[0.8, -0.8, 1.2]",youbot
1,128.801,[0.895],0.322,-0.313,0.319,0.641,-7.099,-9.855,"[0.8, -0.8, 1.2]",youbot
1,129.302,[1.107],0.318,-0.325,0.39,0.841,-6.876,-9.864,"[0.8, -0.8, 1.2]",youbot
1,129.805,[1.405],0.307,-0.329,0.163,0.968,-6.653,-9.841,"[0.8, -0.8, 1.2]",youbot
1,130.301,[1.729],0.307,-0.33,0.192,1.058,-6.431,-9.799,"[0.8, -0.8, 1.2]",youbot
1,130.701,[1.964],0.302,-0.33,0.243,1.151,-6.26,-9.749,"[0.8, -0.8, 1.2]",youbot
1,131.101,[1.873],0.448,-0.096,0.105,1.238,-6.118,-9.66,"[0.8, 0.8, -1.2]",youbot
1,131.501,[1.725],0.312,0.32,-0.121,1.276,-6.147,-9.51,"[0.8, 0.8, -1.2]",youbot
1,131.901,[1.575],0.302,0.314,-0.171,1.203,-6.228,-9.354,"[0.8, 0.8, -1.2]",youbot
1,132.401,[1.386],0.323,0.3,-0.254,1.098,-6.31,-9.151,"[0.8, 0.687, -1.2]",youbot
1,132.804,[1.236],0.376,0.247,-0.542,0.929,-6.326,-8.976,"[0.8, 0.464, -1.2]",youbot
1,133.301,[1.075],0.376,0.237,-0.55,0.659,-6.276,-8.762,"[0.8, 0.496, -1.2]",youbot
1,133.713,[0.959],0.321,0.294,-0.406,0.472,-6.214,-8.597,"[0.8, 0.767, -1.2]",youbot
1,134.202,[0.79],0.133,0.37,-0.482,0.324,-6.157,-8.386,"[-0.8, -0.8, -1.2]",youbot
1,134.604,[0.796],-0.276,-0.147,-0.869,-0.05,-6.201,-8.327,"[-0.8, -0.8, -1.2]",youbot
1,135.108,[0.983],-0.36,0.199,-0.477,-0.356,-6.389,-8.339,"[0.679, 0.8, -1.2]",youbot
1,135.603,[1.054],0.058,-0.062,-0.135,-0.581,-6.417,-8.233,"[0.8, -0.8, 0.56]",youbot
1,136.102,[1.134],0.327,-0.338,0.057,-0.478,-6.359,-8.409,"[0.8, -0.8, 0.588]",youbot
1,136.508,[1.309],0.315,-0.336,0.147,-0.444,-6.304,-8.586,"[0.8, -0.8, 1.2]",youbot
1,137.008,[1.431],0.295,-0.329,0.294,-0.306,-6.222,-8.803,"[0.8, -0.8, 1.162]",youbot
1,137.501,[1.392],0.289,-0.325,0.286,-0.154,-6.122,-8.986,"[0.8, -0.8, 0.908]",youbot
1,137.904,[1.277],0.299,-0.333,0.218,-0.067,-6.015,-9.129,"[0.8, -0.8, 0.978]",youbot
1,138.401,[1.148],0.285,-0.325,0.26,0.064,-5.871,-9.296,"[0.8, -0.8, 1.2]",youbot
1,138.803,[1.073],0.283,-0.341,0.253,0.168,-5.741,-9.414,"[0.8, -0.8, 1.2]",youbot
1,139.203,[1.013],0.305,-0.317,0.167,0.256,-5.6,-9.516,"[0.8, -0.789, 1.2]",youbot
1,139.703,[0.955],0.319,-0.294,0.226,0.35,-5.407,-9.621,"[0.8, -0.719, 1.2]",youbot
1,140.103,[0.978],0.354,-0.272,0.378,0.473,-5.24,-9.671,"[0.8, -0.606, 1.2]",youbot
1,140.602,[1.15],0.319,-0.306,0.401,0.693,-5.012,-9.691,"[0.8, -0.672, 1.2]",youbot
1,141.003,[1.339],0.316,-0.321,0.328,0.859,-4.833,-9.688,"[0.8, -0.8, 1.2]",youbot
1,141.408,[0.9],0.323,-0.308,0.294,0.964,-4.654,-9.666,"[0.8, -0.606, 1.2]",youbot
1,141.908,[0.41],0.373,-0.081,0.62,1.177,-4.483,-9.558,"[-0.8, 0.186, -0.974]",youbot
1,142.4,[1.063],0.141,0.154,0.996,1.493,-4.484,-9.516,"[0.8, 0.781, -1.2]",youbot
1,142.8,[1.621],0.332,0.334,0.003,1.651,-4.596,-9.41,"[0.8, 0.733, -1.2]",youbot
1,143.201,[1.505],0.293,0.303,-0.234,1.38,-4.667,-9.281,"[0.8, 0.8, -1.2]",youbot
1,143.709,[1.33],0.305,0.317,-0.171,1.282,-4.784,-9.096,"[0.8, 0.794, -1.2]",youbot
1,144.201,[1.144],0.349,0.273,-0.326,1.163,-4.869,-8.898,"[0.8, 0.593, -1.2]",youbot
1,144.602,[0.993],0.381,0.235,-0.523,0.977,-4.885,-8.724,"[0.8, 0.6, -1.2]",youbot
1,145.102,[0.815],0.255,0.377,-0.235,0.767,-4.891,-8.508,"[-0.8, -0.8, -1.2]",youbot
1,145.502,[0.713],-0.109,0.086,-0.916,0.557,-4.928,-8.39,"[-0.8, -0.8, -1.2]",youbot
1,146.006,[0.926],-0.401,-0.073,-0.643,0.212,-5.042,-8.53,"[-0.8, 0.8, -1.2]",youbot
1,146.501,[0.98],-0.025,0.341,-0.692,-0.068,-5.187,-8.463,"[0.8, 0.8, -1.2]",youbot
1,147.011,[0.919],0.302,0.312,-0.18,-0.249,-5.048,-8.314,"[0.8, 0.8, -1.2]",youbot
1,147.502,[1.901],0.303,0.314,-0.177,-0.335,-4.865,-8.21,"[0.8, 0.8, -1.2]",youbot
1,148.0,[2.164],0.304,0.313,-0.206,-0.434,-4.667,-8.12,"[0.8, 0.8, -1.2]",youbot
1,148.401,[2.199],0.313,0.313,-0.244,-0.529,-4.492,-8.063,"[0.8, 0.8, -1.2]",youbot
1,148.913,[1.445],0.431,0.194,-0.268,-0.671,-4.273,-8.036,"[0.8, -0.8, 1.2]",youbot
1,149.4,[1.311],0.32,-0.329,0.146,-0.697,-4.172,-8.173,"[0.8, -0.8, 1.2]",youbot
1,149.804,[1.155],0.307,-0.328,0.185,-0.62,-4.154,-8.352,"[0.8, -0.8, 1.2]",youbot
1,150.3,[0.96],0.308,-0.325,0.229,-0.53,-4.113,-8.583,"[0.8, -0.763, 1.2]",youbot
1,150.815,[0.73],0.311,-0.307,0.383,-0.377,-4.042,-8.791,"[0.8, -0.668, 1.2]",youbot
1,151.3,[0.336],0.356,-0.212,0.435,-0.189,-3.932,-8.963,"[0.8, -0.792, 1.2]",youbot
1,151.8,[1.315],0.277,-0.34,0.266,-0.009,-3.788,-9.118,"[0.8, -0.8, 1.2]",youbot
1,152.201,[1.259],0.286,-0.354,0.229,0.135,-3.652,-9.214,"[0.8, -0.8, 1.2]",youbot
1,152.602,[1.238],0.323,-0.332,0.4,0.275,-3.508,-9.324,"[0.8, -0.8, 1.2]",youbot
1,153.1,[0.305],0.471,-0.116,-0.078,0.345,-3.314,-9.388,"[-0.8, -0.8, -1.2]",youbot
1,153.501,[1.147],-0.191,0.001,-0.749,0.255,-3.205,-9.428,"[0.12, -0.093, 0.98]",youbot
1,154.001,[0.934],0.331,-0.277,0.313,0.153,-3.1,-9.56,"[0.8, -0.65, 1.2]",youbot
1,154.403,[0.904],0.336,-0.27,0.276,0.262,-2.949,-9.638,"[0.8, -0.628, 1.2]",youbot
1,154.808,[1.72],0.336,-0.282,0.268,0.383,-2.785,-9.697,"[0.8, -0.763, 1.2]",youbot
1,155.3,[0.977],0.322,-0.304,0.279,0.511,-2.584,-9.759,"[0.8, -0.545, 1.2]",youbot
1,155.705,[1.113],0.367,-0.246,0.582,0.66,-2.41,-9.774,"[0.152, -0.168, 1.2]",youbot
1,156.203,[0.984],0.296,0.072,0.668,1.02,-2.269,-9.726,"[0.291, 0.362, 0.925]",youbot
1,156.604,[0.83],-0.186,0.331,0.573,1.284,-2.335,-9.65,"[-0.8, 0.713, 1.2]",youbot
1,157.101,[0.821],0.034,0.301,0.848,1.558,-2.499,-9.733,"[0.8, 0.105, 1.2]",youbot
1,157.501,[0.794],0.394,0.223,0.371,1.808,-2.606,-9.632,"[0.8, 0.501, 0.908]",youbot
1,157.902,[0.86],0.373,0.294,0.004,1.886,-2.751,-9.518,"[0.8, 0.616, -1.143]",youbot
1,158.401,[0.944],0.361,0.254,-0.266,1.613,-2.873,-9.367,"[0.8, 0.565, -0.591]",youbot
1,158.911,[0.668],0.397,0.188,0.281,1.558,-2.984,-9.181,"[0.8, 0.402, 1.2]",youbot
1,159.403,[1.347],0.39,0.263,0.08,1.701,-3.093,-8.992,"[0.8, 0.467, -1.2]",youbot
1,159.9,[1.665],0.351,0.235,-0.295,1.422,-3.161,-8.837,"[0.8, 0.477, -1.2]",youbot
1,160.3,[1.584],0.379,0.231,-0.405,1.255,-3.208,-8.67,"[0.8, 0.548, -1.2]",youbot
1,160.701,[1.505],0.338,0.288,-0.295,1.101,-3.247,-8.496,"[0.8, 0.686, -1.2]",youbot
1,161.118,[1.549],0.342,0.293,-0.377,0.96,-3.28,-8.312,"[0.8, 0.8, -1.2]",youbot
1,161.6,[1.782],0.323,0.315,-0.483,0.777,-3.295,-8.098,"[0.8, 0.798, -1.2]",youbot
1,162.0,[1.637],0.312,0.32,-0.241,0.645,-3.282,-7.919,"[0.8, 0.8, -1.2]",youbot
1,162.402,[1.483],0.307,0.331,-0.163,0.559,-3.252,-7.734,"[0.8, 0.8, -1.2]",youbot
1,162.9,[1.291],0.305,0.33,-0.225,0.459,-3.202,-7.524,"[0.8, 0.8, -1.2]",youbot
1,163.302,[1.15],0.298,0.329,-0.273,0.353,-3.143,-7.356,"[0.8, 0.8, -1.2]",youbot
1,163.803,[0.997],0.286,0.326,-0.353,0.193,-3.043,-7.152,"[0.8, 0.8, -1.2]",youbot
1,164.205,[0.879],0.092,0.385,-0.503,0.071,-2.972,-6.995,"[-0.8, -0.695, -1.2]",youbot
1,164.701,[0.951],-0.027,-0.171,-1.139,-0.384,-3.026,-6.924,"[0.8, -0.8, -1.2]",youbot
1,165.111,[1.361],0.338,-0.331,-0.112,-0.63,-3.015,-7.073,"[0.8, -0.8, 1.2]",youbot
1,165.6,[1.389],0.302,-0.332,0.223,-0.505,-2.969,-7.182,"[0.8, -0.8, 1.2]",youbot
1,166.0,[1.482],0.302,-0.33,0.272,-0.409,-2.919,-7.354,"[0.8, -0.8, 1.2]",youbot
1,166.4,[1.559],0.295,-0.329,0.313,-0.296,-2.852,-7.518,"[0.8, -0.8, 1.2]",youbot
1,166.801,[1.627],0.286,-0.324,0.34,-0.165,-2.768,-7.674,"[0.8, -0.8, 1.2]",youbot
1,167.208,[1.702],0.284,-0.312,0.284,-0.038,-2.664,-7.815,"[0.8, -0.8, 1.2]",youbot
1,167.703,[1.811],0.286,-0.322,0.256,0.096,-2.521,-7.962,"[0.8, -0.745, 1.2]",youbot
1,168.201,[1.904],0.313,-0.286,0.219,0.219,-2.348,-8.085,"[0.8, -0.652, 1.2]",youbot
1,168.603,[1.954],0.305,-0.308,0.196,0.32,-2.193,-8.162,"[0.8, -0.768, 1.2]",youbot
1,169.008,[2.003],0.324,-0.295,0.256,0.413,-2.031,-8.231,"[0.8, -0.731, 1.2]",youbot
1,169.508,[2.03],0.334,-0.294,0.334,0.558,-1.813,-8.288,"[0.8, -0.715, 1.2]",youbot
1,170.0,[2.001],0.339,-0.295,0.493,0.768,-1.599,-8.3,"[0.8, -0.702, 1.2]",youbot
1,170.402,[1.955],0.322,-0.307,0.325,0.936,-1.412,-8.279,"[0.8, -0.716, 1.2]",youbot
1,170.901,[1.899],0.319,-0.305,0.336,1.094,-1.198,-8.224,"[0.8, -0.666, 1.2]",youbot
1,171.4,[1.828],0.295,-0.328,0.3,1.262,-1.005,-8.141,"[0.8, -0.8, 1.2]",youbot
1,171.802,[1.776],0.284,-0.327,0.338,1.388,-0.851,-8.06,"[0.8, -0.8, 1.2]",youbot
1,172.202,[1.72],0.283,-0.312,0.294,1.514,-0.711,-7.962,"[0.8, -0.8, 1.2]",youbot
1,172.618,[1.657],0.285,-0.316,0.269,1.632,-0.581,-7.842,"[0.8, -0.8, 1.2]",youbot
1,173.1,[1.574],0.287,-0.331,0.239,1.757,-0.444,-7.684,"[0.8, -0.8, 1.2]",youbot
1,173.5,[1.506],0.306,-0.319,0.17,1.839,-0.346,-7.54,"[0.8, -0.8, 1.2]",youbot
1,173.903,[1.443],0.306,-0.306,0.188,1.913,-0.261,-7.387,"[0.8, -0.765, 1.2]",youbot
1,174.42,[1.352],0.331,-0.293,0.303,2.04,-0.181,-7.174,"[0.8, -0.68, 1.2]",youbot
1,174.901,[1.227],0.362,-0.268,0.511,2.243,-0.16,-6.963,"[0.8, -0.524, 1.2]",youbot
1,175.401,[1.062],0.366,-0.253,0.514,2.505,-0.206,-6.748,"[0.8, 0.23, -1.2]",youbot
1,175.901,[0.865],-0.033,-0.111,-0.994,2.565,-0.349,-6.64,"[0.058, -0.021, -1.2]",youbot
1,176.401,[0.872],-0.3,0.029,-0.889,2.046,-0.39,-6.627,"[-0.499, -0.8, -1.2]",youbot
1,176.901,[1.109],0.228,-0.384,-0.201,1.666,-0.252,-6.672,"[0.8, -0.8, -0.384]",youbot
1,177.303,[1.23],0.335,-0.338,-0.019,1.63,-0.124,-6.536,"[0.8, -0.8, 0.467]",youbot
1,177.8,[1.22],0.301,-0.311,0.194,1.837,-0.071,-6.451,"[0.8, -0.8, 1.2]",youbot
1,178.203,[1.28],0.303,-0.315,0.175,1.906,0.011,-6.305,"[0.8, -0.8, 1.2]",youbot
1,178.7,[1.341],0.304,-0.313,0.206,2.001,0.1,-6.107,"[0.8, -0.8, 0.981]",youbot
1,179.1,[1.353],0.476,-0.112,0.098,2.082,0.126,-5.927,"[0.8, 0.8, -1.2]",youbot
1,179.5,[1.278],0.311,0.328,-0.208,2.072,0.031,-5.914,"[0.8, 0.8, -1.2]",youbot
1,179.9,[1.129],0.302,0.33,-0.278,1.98,-0.133,-5.865,"[0.8, 0.8, -1.2]",youbot
1,180.302,[0.993],0.294,0.328,-0.293,1.866,-0.298,-5.798,"[0.8, 0.8, -1.2]",youbot
1,180.8,[0.846],0.284,0.316,-0.333,1.706,-0.486,-5.692,"[0.8, 0.8, -1.2]",youbot
1,181.301,[0.719],0.284,0.313,-0.296,1.558,-0.651,-5.559,"[0.8, 0.8, -1.2]",youbot
1,181.805,[2.124],0.304,0.272,-0.238,1.43,-0.795,-5.38,"[0.8, 0.8, -1.2]",youbot
1,182.3,[0.374],0.365,0.046,-0.058,1.376,-0.879,-5.172,"[-0.8, -0.8, -1.2]",youbot
1,182.708,[1.514],0.215,-0.357,-0.134,1.305,-0.783,-5.056,"[0.8, -0.8, 1.2]",youbot
1,183.2,[2.112],-0.022,-0.031,0.734,1.344,-0.668,-4.993,"[0.8, -0.8, 1.2]",youbot
1,183.6,[2.411],0.284,-0.315,0.297,1.484,-0.548,-4.917,"[0.8, -0.8, 1.2]",youbot
1,184.0,[2.459],0.285,-0.321,0.27,1.6,-0.42,-4.806,"[0.8, -0.8, 1.2]",youbot
1,184.405,[2.536],0.286,-0.322,0.26,1.706,-0.302,-4.681,"[0.8, -0.8, 1.2]",youbot
1,184.812,[2.635],0.293,-0.331,0.213,1.802,-0.193,-4.544,"[0.8, -0.8, 1.2]",youbot
1,185.3,[2.755],0.303,-0.316,0.165,1.892,-0.08,-4.355,"[0.8, -0.8, 1.2]",youbot
1,185.703,[2.837],0.299,-0.312,0.185,1.97,-0.004,-4.196,"[0.8, -0.8, 1.2]",youbot
1,186.107,[2.77],0.309,-0.313,0.217,2.059,0.06,-4.026,"[0.8, -0.8, 1.2]",youbot
1,186.604,[2.617],0.32,-0.313,0.286,2.181,0.111,-3.817,"[0.8, -0.8, 1.2]",youbot
1,187.102,[0.741],0.32,-0.319,0.456,2.362,0.13,-3.596,"[0.8, -0.8, 1.168]",youbot
1,187.6,[0.552],0.234,-0.285,-0.209,2.494,0.122,-3.366,"[0.8, -0.8, -1.2]",youbot
1,188.001,[2.437],0.36,-0.29,-0.227,2.468,0.173,-3.321,"[0.8, 0.8, -1.2]",youbot
1,188.424,[2.991],0.374,0.228,-0.512,2.279,0.062,-3.187,"[0.8, 0.8, -1.2]",youbot
1,188.906,[2.866],0.232,-0.121,-0.403,2.138,-0.105,-3.07,"[0.8, -0.8, 1.2]",youbot
1,189.4,[2.947],0.319,-0.314,0.273,2.17,-0.029,-2.962,"[0.8, -0.8, 1.2]",youbot
1,189.802,[2.976],0.325,-0.313,0.423,2.302,-0.008,-2.784,"[0.8, -0.8, 1.2]",youbot
1,190.3,[2.984],0.309,-0.329,0.267,2.487,-0.018,-2.559,"[0.8, -0.8, 1.2]",youbot
1,190.703,[2.853],0.308,-0.331,0.165,2.569,-0.043,-2.382,"[0.8, -0.8, 1.2]",youbot
1,191.104,[2.719],0.306,-0.33,0.221,2.647,-0.081,-2.207,"[0.8, -0.8, 1.2]",youbot
1,191.603,[2.576],0.299,-0.329,0.277,2.771,-0.149,-1.994,"[0.8, -0.8, 1.2]",youbot
1,192.1,[2.508],0.288,-0.326,0.33,2.928,-0.246,-1.788,"[0.8, 0.8, -1.2]",youbot
1,192.502,[2.516],0.231,0.026,0.209,3.003,-0.39,-1.702,"[0.8, 0.798, -1.2]",youbot
1,193.001,[2.726],0.297,0.325,-0.22,2.959,-0.469,-1.818,"[0.8, 0.768, -1.2]",youbot
1,193.5,[2.6],0.307,0.309,-0.176,2.86,-0.653,-1.936,"[0.8, 0.77, -1.2]",youbot
1,193.901,[2.443],0.302,0.314,-0.195,2.783,-0.807,-2.016,"[0.8, 0.8, -1.2]",youbot
1,194.306,[2.292],0.304,0.312,-0.222,2.701,-0.967,-2.085,"[0.8, 0.8, -1.2]",youbot
1,194.708,[2.146],0.326,0.304,-0.279,2.603,-1.143,-2.139,"[0.8, 0.768, -1.2]",youbot
1,195.108,[2.016],0.323,0.314,-0.31,2.495,-1.31,-2.169,"[0.8, 0.8, -1.2]",youbot
1,195.508,[1.913],0.318,0.322,-0.44,2.326,-1.501,-2.179,"[0.8, 0.8, -1.2]",youbot
1,196.014,[3.027],0.306,0.328,-0.21,2.183,-1.722,-2.159,"[0.8, 0.8, -1.2]",youbot
1,196.501,[2.962],0.313,0.322,-0.266,2.09,-1.934,-2.119,"[0.8, 0.784, -1.2]",youbot
1,196.908,[2.724],0.302,0.329,-0.258,1.99,-2.105,-2.069,"[0.8, 0.799, -1.2]",youbot
1,197.402,[2.177],0.296,0.319,-0.35,1.84,-2.307,-1.984,"[0.8, 0.791, -1.2]",youbot
1,197.9,[1.898],0.348,0.276,-0.269,1.679,-2.488,-1.869,"[0.8, -0.8, 1.2]",youbot
1,198.301,[2.478],-0.197,-0.168,0.013,1.614,-2.527,-1.745,"[0.8, -0.8, 1.2]",youbot
1,198.715,[2.07],0.283,-0.347,0.255,1.671,-2.41,-1.671,"[0.8, -0.8, 1.2]",youbot
1,199.201,[2.063],0.294,-0.332,0.192,1.793,-2.27,-1.503,"[0.8, -0.8, 1.2]",youbot
1,199.601,[2.152],0.305,-0.318,0.152,1.865,-2.176,-1.354,"[0.8, -0.8, 1.2]",youbot
1,200.001,[2.217],0.306,-0.305,0.196,1.942,-2.097,-1.198,"[0.8, -0.766, 1.2]",youbot
1,200.408,[2.285],0.318,-0.304,0.249,2.038,-2.032,-1.026,"[0.8, -0.768, 1.2]",youbot
1,200.901,[2.228],0.329,-0.306,0.312,2.173,-1.985,-0.82,"[0.8, -0.773, 1.2]",youbot
1,201.31,[2.041],0.33,-0.306,0.509,2.336,-1.971,-0.631,"[0.8, -0.779, 1.2]",youbot
1,201.803,[1.9],0.308,-0.324,0.248,2.502,-1.985,-0.417,"[0.8, -0.784, 1.2]",youbot
1,202.302,[1.702],0.306,-0.33,0.208,2.606,-2.023,-0.196,"[0.8, -0.8, 1.2]",youbot
1,202.802,[1.512],0.302,-0.33,0.275,2.725,-2.083,0.019,"[0.8, -0.8, 1.2]",youbot
1,203.202,[1.373],0.295,-0.329,0.289,2.837,-2.148,0.184,"[0.8, -0.8, 1.2]",youbot
1,203.715,[1.219],0.287,-0.323,0.337,3.003,-2.257,0.381,"[0.8, -0.8, 1.2]",youbot
1,204.202,[1.101],0.456,-0.088,0.204,3.133,-2.411,0.515,"[0.8, 0.8, -0.735]",youbot
1,204.609,[1.148],0.297,0.356,-0.197,-3.132,-2.465,0.461,"[0.8, 0.8, -1.2]",youbot
1,205.104,[1.26],0.282,0.346,-0.265,3.02,-2.618,0.3,"[0.8, 0.8, -1.2]",youbot
1,205.508,[1.334],0.293,0.33,-0.203,2.918,-2.76,0.183,"[0.8, 0.8, -1.2]",youbot
1,206.01,[1.418],0.304,0.316,-0.163,2.826,-2.951,0.067,"[0.8, 0.8, -1.2]",youbot
1,206.5,[1.504],0.31,0.306,-0.221,2.729,-3.145,-0.025,"[0.8, 0.746, -1.2]",youbot
1,206.916,[1.477],0.337,0.294,-0.338,2.617,-3.316,-0.073,"[0.8, 0.7, -1.2]",youbot
1,207.4,[1.29],0.342,0.287,-0.512,2.412,-3.529,-0.089,"[0.8, 0.666, -1.2]",youbot
1,207.816,[1.138],0.344,0.283,-0.471,2.214,-3.714,-0.064,"[0.8, 0.578, -1.2]",youbot
1,208.303,[0.95],0.382,0.197,-0.503,1.986,-3.905,0.031,"[0.8, 0.494, -1.2]",youbot
1,208.703,[0.387],0.339,0.256,-0.401,1.825,-4.042,0.122,"[0.8, 0.596, -1.2]",youbot
1,209.209,[0.05],0.209,0.075,-0.981,1.55,-4.162,0.278,"[0.727, 0.202, -0.938]",youbot
1,209.701,[0.05],-0.259,0.103,-0.619,1.202,-4.231,0.346,"[-0.8, -0.639, -1.2]",youbot
1,210.117,[0.24],-0.394,-0.208,-0.51,0.954,-4.23,0.173,"[-0.8, -0.717, -1.2]",youbot
1,210.601,[0.556],-0.336,-0.311,-0.355,0.723,-4.246,-0.045,"[-0.8, -0.8, -1.2]",youbot
1,211.101,[0.893],-0.373,-0.247,-0.436,0.548,-4.311,-0.268,"[-0.8, -0.8, -1.2]",youbot
1,211.502,[1.146],-0.33,-0.327,-0.259,0.446,-4.377,-0.433,"[-0.8, -0.495, -1.2]",youbot
1,212.005,[1.374],-0.389,-0.174,-0.497,0.239,-4.513,-0.609,"[-0.8, -0.372, -1.2]",youbot
1,212.5,[1.732],-0.395,-0.225,-0.39,0.026,-4.696,-0.732,"[-0.8, -0.487, -1.2]",youbot
1,212.911,[1.975],-0.395,-0.201,-0.405,-0.123,-4.858,-0.811,"[-0.469, -0.483, -1.2]",youbot
1,213.402,[2.374],0.223,-0.395,-0.041,-0.322,-4.967,-0.955,"[0.8, -0.606, 1.2]",youbot
1,213.901,[2.405],0.316,-0.302,0.372,-0.261,-4.864,-1.03,"[0.8, -0.632, 1.2]",youbot
1,214.302,[2.38],0.308,-0.305,0.329,-0.112,-4.756,-1.175,"[0.8, -0.721, 1.2]",youbot
1,214.808,[2.205],0.41,-0.23,0.099,0.014,-4.586,-1.315,"[0.8, -0.421, -0.886]",youbot
