episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,4049.226,[0.325],-0.419,0.044,-0.249,-1.406,-9.731,-8.229,"[-0.8, 0.096, -0.398]",youbot
26,4049.716,[0.308],-0.512,0.039,-0.1,-1.483,-9.698,-7.99,"[-0.8, 0.032, -0.14]",youbot
26,4050.122,[0.275],0.018,-0.006,-0.036,-1.533,-9.719,-7.841,"[-0.8, -0.163, 0.622]",youbot
26,4055.378,[0.197],0.0,0.0,0.012,-1.63,-9.763,-7.842,"[0.0, 0.0, 0.0]",youbot
26,4060.578,[0.197],-0.0,0.0,0.013,-1.631,-9.763,-7.842,"[0.0, 0.0, 0.0]",youbot
26,4065.778,[0.197],-0.0,0.0,0.012,-1.63,-9.763,-7.842,"[0.0, 0.0, 0.0]",youbot
26,4070.977,[0.197],0.0,0.0,-0.012,-1.631,-9.763,-7.842,"[0.0, 0.0, 0.0]",youbot
26,4076.18,[0.197],0.0,-0.0,-0.013,-1.63,-9.763,-7.842,"[0.0, 0.0, 0.0]",youbot
27,4108.409,[0.197],-0.0,0.0,0.013,-1.631,-9.763,-7.842,"[0.0, 0.0, 0.0]",youbot
27,4108.833,[1.202],0.008,-0.013,0.542,0.021,-8.523,-9.19,"[0.8, 0.058, 0.168]",youbot
27,4109.244,[1.298],0.47,0.012,0.103,0.18,-8.367,-9.16,"[0.784, 0.019, 0.183]",youbot
27,4109.644,[1.359],0.083,-0.11,-0.1,0.205,-8.199,-9.128,"[0.664, -0.046, -0.415]",youbot
27,4110.052,[1.244],0.39,-0.029,-0.411,-0.082,-8.149,-9.139,"[0.118, -0.0, -0.155]",youbot
27,4110.481,[1.212],0.045,0.005,0.212,-0.119,-8.085,-9.148,"[0.344, 0.03, 0.379]",youbot
27,4110.984,[1.274],0.446,0.026,0.251,0.045,-7.9,-9.139,"[0.75, 0.034, 0.366]",youbot
27,4111.476,[1.347],0.443,0.036,0.294,0.173,-7.681,-9.105,"[0.78, 0.06, 0.539]",youbot
27,4111.978,[1.323],0.46,0.022,0.214,0.299,-7.457,-9.036,"[0.712, 0.045, 0.485]",youbot
27,4112.382,[1.06],0.448,0.026,0.298,0.415,-7.292,-8.965,"[-0.059, -0.009, 0.741]",youbot
27,4112.909,[1.023],-0.303,-0.031,0.874,0.796,-7.219,-8.933,"[-0.34, -0.024, 0.958]",youbot
27,4113.389,[1.15],-0.149,0.023,0.695,1.168,-7.27,-9.021,"[-0.796, -0.123, 0.386]",youbot
27,4113.843,[1.176],0.021,0.012,0.266,1.393,-7.284,-9.055,"[-0.336, -0.011, 0.246]",youbot
27,4114.298,[1.163],0.047,0.001,0.448,1.579,-7.283,-9.014,"[0.379, 0.024, 0.729]",youbot
27,4114.791,[1.119],0.098,0.014,-0.685,1.802,-7.306,-8.944,"[-0.422, 0.027, -0.166]",youbot
27,4115.249,[1.22],-0.215,0.015,-0.698,1.514,-7.312,-9.072,"[0.0, 0.0, 0.0]",youbot
27,4115.734,[1.208],0.227,-0.032,-0.89,1.202,-7.287,-9.014,"[0.071, -0.009, -0.923]",youbot
27,4116.191,[1.214],-0.044,0.019,-0.458,0.89,-7.294,-9.015,"[0.423, -0.021, -0.565]",youbot
27,4116.661,[1.164],0.212,-0.022,-0.911,0.568,-7.246,-8.978,"[0.043, -0.007, -0.751]",youbot
27,4117.079,[1.118],-0.297,0.023,-0.877,0.236,-7.287,-8.984,"[-0.185, 0.018, -0.6]",youbot
27,4117.571,[1.269],-0.396,0.017,-0.427,-0.079,-7.417,-8.982,"[-0.8, 0.023, -0.3]",youbot
27,4117.977,[1.388],0.118,-0.025,1.019,-0.043,-7.497,-8.98,"[-0.013, 0.001, 0.033]",youbot
27,4118.454,[1.431],-0.067,-0.007,0.001,0.085,-7.561,-8.988,"[0.26, 0.025, 0.257]",youbot
27,4118.857,[1.424],0.004,0.003,0.022,0.114,-7.563,-8.989,"[-0.055, 0.002, 0.124]",youbot
27,4119.276,[1.413],-0.046,0.003,-0.123,0.133,-7.551,-8.985,"[0.281, 0.018, 0.175]",youbot
27,4119.752,[1.361],0.271,0.015,0.286,0.277,-7.452,-8.962,"[-0.122, 0.0, -0.021]",youbot
27,4120.158,[1.321],0.155,0.04,0.325,0.356,-7.42,-8.948,"[0.372, 0.007, 0.165]",youbot
27,4120.572,[1.269],-0.128,0.018,-0.9,0.317,-7.334,-8.914,"[0.122, -0.008, -0.731]",youbot
27,4121.071,[1.347],0.472,-0.006,-0.039,0.089,-7.177,-8.902,"[0.759, 0.003, 0.039]",youbot
27,4121.565,[1.254],0.132,0.002,0.206,0.352,-7.098,-8.878,"[0.075, -0.007, 0.05]",youbot
27,4122.031,[1.249],0.379,-0.03,-0.421,0.312,-7.064,-8.869,"[0.71, -0.062, -0.416]",youbot
27,4122.446,[1.253],0.469,-0.03,-0.262,0.186,-6.869,-8.835,"[0.8, -0.009, -0.073]",youbot
27,4122.86,[1.22],0.05,-0.04,0.361,0.282,-6.814,-8.827,"[-0.232, -0.003, 0.025]",youbot
27,4123.339,[1.198],0.035,-0.005,-0.067,0.371,-6.831,-8.833,"[0.233, 0.015, -0.204]",youbot
27,4123.747,[1.197],0.449,-0.037,-0.384,0.257,-6.705,-8.799,"[0.668, -0.035, -0.54]",youbot
27,4124.266,[1.206],0.45,-0.021,-0.255,0.118,-6.5,-8.767,"[0.773, -0.021, -0.612]",youbot
27,4124.752,[1.248],-0.028,-0.006,-0.394,-0.039,-6.337,-8.761,"[-0.217, 0.006, -0.276]",youbot
27,4125.253,[1.279],-0.008,-0.009,0.013,-0.113,-6.401,-8.757,"[0.0, 0.0, 0.0]",youbot
27,4125.674,[1.275],0.034,-0.002,-0.041,-0.105,-6.404,-8.757,"[-0.065, 0.002, -0.314]",youbot
27,4126.184,[1.338],0.017,-0.009,-0.695,-0.278,-6.459,-8.747,"[0.018, -0.003, -0.835]",youbot
27,4126.595,[1.463],0.018,-0.004,-0.981,-0.665,-6.451,-8.754,"[0.003, -0.002, -0.928]",youbot
27,4127.084,[1.395],0.13,-0.009,-0.552,-1.034,-6.444,-8.766,"[0.186, -0.011, -0.434]",youbot
27,4127.599,[1.193],0.476,-0.01,-0.084,-1.166,-6.372,-8.932,"[0.76, 0.014, 0.161]",youbot
27,4128.066,[1.174],0.228,-0.016,0.454,-0.948,-6.334,-9.004,"[-0.076, -0.001, -0.11]",youbot
27,4128.47,[1.193],-0.131,-0.003,0.053,-0.799,-6.348,-8.991,"[0.07, -0.003, -0.063]",youbot
27,4128.878,[1.173],0.302,-0.017,-0.489,-0.877,-6.322,-9.024,"[0.538, -0.017, -0.225]",youbot
27,4129.34,[1.075],-0.018,-0.008,0.156,-0.907,-6.274,-9.093,"[-0.236, -0.014, 0.432]",youbot
27,4129.748,[1.143],0.086,0.009,0.802,-0.685,-6.295,-9.068,"[0.373, 0.058, 1.078]",youbot
27,4130.151,[1.191],0.43,0.062,0.416,-0.371,-6.192,-9.106,"[0.414, 0.033, 0.68]",youbot
27,4130.665,[1.205],0.459,0.041,0.317,-0.182,-5.967,-9.146,"[0.411, 0.017, 0.353]",youbot
27,4131.166,[1.208],0.474,0.004,0.018,-0.115,-5.736,-9.17,"[0.583, -0.003, -0.045]",youbot
27,4131.653,[1.168],-0.018,0.019,-0.13,-0.197,-5.692,-9.185,"[0.125, 0.007, 0.187]",youbot
27,4132.157,[1.19],0.442,0.046,0.386,-0.082,-5.577,-9.19,"[0.768, 0.075, 0.68]",youbot
27,4132.564,[1.244],0.437,0.032,0.327,0.053,-5.403,-9.178,"[0.761, 0.054, 0.531]",youbot
27,4133.086,[1.334],0.461,0.019,0.179,0.171,-5.171,-9.138,"[0.758, 0.026, 0.281]",youbot
27,4133.497,[1.43],0.469,0.013,0.12,0.227,-4.981,-9.094,"[0.773, 0.004, 0.036]",youbot
27,4133.933,[1.475],-0.064,-0.114,-0.246,0.228,-4.801,-9.053,"[0.463, -0.016, -0.246]",youbot
27,4134.442,[1.456],-0.021,0.01,0.937,0.305,-4.769,-9.1,"[0.161, 0.013, 0.459]",youbot
27,4134.933,[1.399],-0.111,-0.133,-0.165,0.5,-4.673,-9.054,"[0.431, -0.018, -0.279]",youbot
27,4135.336,[1.467],0.219,0.021,-0.415,0.273,-4.659,-9.055,"[0.537, -0.011, -0.147]",youbot
27,4135.748,[1.431],0.247,-0.049,0.852,0.401,-4.58,-9.037,"[0.173, 0.011, 0.645]",youbot
27,4136.149,[1.324],0.479,-0.001,0.014,0.556,-4.453,-8.963,"[0.789, -0.005, -0.048]",youbot
27,4136.573,[1.367],0.213,-0.017,-0.395,0.332,-4.407,-8.945,"[0.545, -0.01, -0.138]",youbot
27,4137.038,[1.35],0.178,-0.05,0.905,0.424,-4.338,-8.926,"[0.439, 0.043, 0.448]",youbot
27,4137.521,[1.266],0.475,0.011,0.084,0.546,-4.161,-8.818,"[0.785, 0.01, 0.095]",youbot
27,4137.928,[1.266],0.475,-0.003,-0.001,0.56,-3.991,-8.711,"[0.76, 0.005, 0.077]",youbot
27,4138.338,[1.468],0.472,0.012,0.12,0.589,-3.834,-8.607,"[0.757, 0.02, 0.261]",youbot
27,4138.756,[1.583],0.466,0.025,0.181,0.646,-3.676,-8.489,"[0.754, 0.059, 0.481]",youbot
27,4139.198,[1.202],0.448,0.057,0.259,0.739,-3.528,-8.349,"[0.635, 0.033, 0.451]",youbot
27,4139.707,[0.783],0.144,0.015,0.584,0.911,-3.392,-8.188,"[-0.508, -0.006, 0.039]",youbot
27,4140.146,[0.82],0.215,0.01,-0.983,1.0,-3.403,-8.221,"[-0.8, 0.084, -0.418]",youbot
27,4140.561,[0.841],-0.474,0.002,-0.036,0.821,-3.495,-8.311,"[-0.74, -0.018, 0.11]",youbot
27,4141.054,[0.815],-0.47,-0.042,0.152,1.038,-3.524,-8.384,"[-0.748, -0.005, 0.043]",youbot
27,4141.519,[1.055],-0.446,0.121,-0.126,1.048,-3.609,-8.426,"[-0.8, 0.169, -0.636]",youbot
27,4141.932,[0.753],-0.434,0.091,-0.287,0.949,-3.743,-8.563,"[-0.8, 0.192, -0.836]",youbot
27,4142.39,[0.812],-0.46,0.077,-0.224,0.808,-3.905,-8.687,"[-0.8, 0.085, -0.482]",youbot
27,4142.805,[0.575],-0.473,0.016,-0.08,0.741,-4.057,-8.811,"[-0.8, 0.069, -0.408]",youbot
27,4143.223,[0.54],-0.447,0.07,-0.196,0.673,-4.217,-8.919,"[-0.8, 0.159, -0.592]",youbot
27,4143.626,[0.633],-0.431,0.099,-0.346,0.543,-4.385,-8.985,"[-0.8, 0.163, -0.737]",youbot
27,4144.145,[0.821],-0.448,0.053,-0.279,0.382,-4.611,-9.053,"[-0.778, 0.08, -0.622]",youbot
27,4144.65,[1.005],-0.448,0.029,-0.296,0.23,-4.833,-9.102,"[-0.675, 0.032, -0.416]",youbot
27,4145.122,[0.906],-0.206,0.011,0.01,0.158,-5.049,-9.134,"[-0.8, -0.031, 0.259]",youbot
27,4145.582,[0.95],-0.025,-0.013,0.052,0.37,-5.046,-9.131,"[-0.355, 0.002, -0.007]",youbot
27,4146.002,[0.998],-0.336,0.029,-0.531,0.25,-5.118,-9.148,"[-0.175, 0.015, -0.497]",youbot
27,4146.447,[1.094],-0.476,0.012,-0.072,0.059,-5.282,-9.16,"[-0.681, 0.013, -0.163]",youbot
27,4146.918,[0.998],-0.373,-0.03,0.549,0.242,-5.363,-9.173,"[-0.125, 0.001, 0.001]",youbot
27,4147.371,[0.987],-0.249,0.023,0.07,0.307,-5.484,-9.202,"[-0.207, 0.034, 0.267]",youbot
27,4147.871,[1.103],-0.11,0.041,0.331,0.436,-5.562,-9.207,"[-0.005, 0.025, 0.173]",youbot
27,4148.32,[1.184],0.071,0.015,0.464,0.549,-5.573,-9.196,"[-0.009, 0.024, 0.526]",youbot
27,4148.842,[1.283],0.472,0.007,0.065,0.743,-5.53,-9.148,"[0.65, -0.001, -0.01]",youbot
27,4149.242,[1.236],0.409,-0.023,-0.232,0.548,-5.489,-9.113,"[0.257, 0.007, -0.043]",youbot
27,4149.645,[1.227],0.173,0.028,0.503,0.677,-5.464,-9.098,"[0.183, 0.003, 0.036]",youbot
27,4150.135,[1.325],-0.167,0.04,-0.651,0.692,-5.396,-9.037,"[0.279, -0.001, -0.054]",youbot
27,4150.679,[1.351],-0.115,0.021,0.82,0.549,-5.366,-9.013,"[0.306, 0.002, -0.0]",youbot
27,4151.123,[1.327],0.039,-0.004,-0.328,0.597,-5.366,-9.01,"[0.361, -0.013, -0.247]",youbot
27,4151.603,[1.269],0.378,-0.023,-0.058,0.501,-5.214,-8.925,"[0.745, 0.008, 0.064]",youbot
27,4152.032,[1.199],0.144,0.001,0.034,0.69,-5.177,-8.901,"[0.203, -0.009, -0.273]",youbot
27,4152.454,[1.208],0.337,-0.019,-0.437,0.594,-5.145,-8.885,"[0.8, -0.069, -0.596]",youbot
27,4152.902,[1.16],0.47,-0.036,-0.238,0.446,-4.966,-8.8,"[0.462, -0.014, -0.385]",youbot
27,4153.305,[1.122],0.463,-0.081,-0.113,0.353,-4.784,-8.747,"[0.8, -0.13, -0.218]",youbot
27,4153.712,[1.075],0.473,-0.047,-0.073,0.313,-4.607,-8.713,"[0.8, -0.059, -0.114]",youbot
27,4154.114,[1.113],0.474,-0.019,-0.032,0.289,-4.413,-8.666,"[0.8, 0.003, 0.018]",youbot
27,4154.614,[0.751],-0.071,0.264,-0.002,0.282,-4.35,-8.636,"[0.8, 0.117, 0.19]",youbot
27,4155.07,[0.737],0.473,0.062,0.072,0.296,-4.193,-8.546,"[0.8, 0.103, 0.153]",youbot
27,4155.524,[1.968],0.466,0.088,0.114,0.333,-3.998,-8.451,"[0.8, 0.181, 0.332]",youbot
27,4156.061,[2.104],0.474,0.045,0.098,0.385,-3.779,-8.336,"[0.8, 0.101, 0.219]",youbot
27,4156.493,[2.017],0.476,0.009,0.024,0.407,-3.591,-8.246,"[0.8, 0.017, 0.05]",youbot
27,4156.911,[1.922],0.474,0.0,0.015,0.411,-3.418,-8.169,"[0.8, 0.006, 0.025]",youbot
27,4157.427,[1.849],0.271,0.143,0.191,0.406,-3.257,-8.108,"[0.465, 0.005, 0.037]",youbot
27,4157.903,[1.718],0.471,0.006,0.111,0.439,-3.064,-8.013,"[0.221, 0.01, 0.275]",youbot
27,4158.398,[1.545],0.476,0.005,0.081,0.536,-2.888,-7.914,"[0.055, 0.01, 0.384]",youbot
27,4158.814,[1.467],0.18,0.008,0.207,0.644,-2.787,-7.85,"[0.415, 0.014, 0.187]",youbot
27,4159.317,[1.418],-0.09,-0.093,-0.157,0.637,-2.687,-7.771,"[0.18, -0.006, -0.242]",youbot
27,4159.73,[1.471],0.236,0.004,-0.1,0.508,-2.685,-7.769,"[0.265, 0.005, 0.134]",youbot
27,4160.215,[1.428],0.473,0.012,0.108,0.62,-2.607,-7.718,"[0.678, 0.005, 0.045]",youbot
27,4160.719,[0.487],0.061,-0.123,-0.079,0.569,-2.531,-7.684,"[0.148, -0.0, -0.005]",youbot
27,4161.235,[0.518],0.039,-0.025,0.614,0.602,-2.506,-7.683,"[-0.271, -0.01, 0.336]",youbot
27,4161.804,[0.439],-0.419,0.027,-0.325,0.508,-2.556,-7.715,"[-0.779, 0.155, -0.552]",youbot
27,4162.227,[0.653],-0.445,0.074,-0.297,0.407,-2.74,-7.77,"[-0.8, 0.145, -0.544]",youbot
27,4162.669,[0.822],-0.439,0.08,-0.32,0.275,-2.933,-7.801,"[-0.577, 0.047, -0.249]",youbot
27,4163.14,[1.226],0.077,-0.026,0.898,0.293,-3.054,-7.818,"[-0.32, -0.053, 0.787]",youbot
27,4163.649,[1.424],-0.351,-0.027,0.681,0.636,-3.185,-7.908,"[-0.168, -0.018, 0.894]",youbot
27,4164.141,[1.488],0.064,0.009,0.792,1.077,-3.241,-7.97,"[0.265, 0.029, 0.881]",youbot
27,4164.565,[1.3],0.026,-0.004,0.129,1.33,-3.221,-7.899,"[0.008, 0.0, 0.044]",youbot
27,4164.999,[1.298],-0.0,-0.003,-0.328,1.295,-3.22,-7.896,"[-0.004, 0.0, -0.621]",youbot
27,4165.441,[1.523],-0.031,0.001,-0.979,0.992,-3.224,-7.902,"[0.033, -0.006, -1.177]",youbot
27,4165.931,[1.64],-0.062,0.007,-1.139,0.427,-3.216,-7.894,"[-0.052, 0.009, -1.2]",youbot
27,4166.465,[1.825],0.135,-0.014,-0.832,-0.169,-3.224,-7.898,"[0.108, -0.005, -1.158]",youbot
27,4166.92,[2.279],-0.048,0.018,-0.528,-0.536,-3.207,-7.904,"[-0.06, 0.001, -0.106]",youbot
27,4167.328,[2.355],-0.073,-0.013,0.283,-0.575,-3.216,-7.897,"[-0.117, -0.01, 0.44]",youbot
27,4167.839,[1.886],-0.029,-0.003,1.077,-0.204,-3.261,-7.88,"[-0.013, -0.003, 1.2]",youbot
27,4168.251,[1.69],0.023,0.006,1.117,0.271,-3.263,-7.878,"[0.007, 0.001, 1.195]",youbot
27,4168.677,[1.567],0.008,0.003,1.143,0.732,-3.256,-7.873,"[-0.07, -0.004, 1.145]",youbot
27,4169.086,[1.426],0.291,-0.002,0.863,1.157,-3.261,-7.871,"[0.451, 0.04, 0.557]",youbot
27,4169.602,[1.24],0.461,0.019,0.168,1.311,-3.205,-7.661,"[0.685, 0.013, 0.166]",youbot
27,4170.14,[1.177],-0.054,-0.017,-0.24,1.26,-3.192,-7.588,"[0.046, -0.003, 0.003]",youbot
27,4170.584,[1.207],0.004,0.004,-0.073,1.217,-3.198,-7.613,"[0.097, 0.004, -0.0]",youbot
27,4170.999,[1.168],0.02,-0.021,-0.262,1.162,-3.179,-7.562,"[0.331, -0.003, -0.143]",youbot
27,4171.528,[1.161],0.158,-0.002,-0.116,1.088,-3.168,-7.549,"[-0.075, -0.0, -0.259]",youbot
27,4171.987,[1.148],0.023,0.003,-0.078,1.032,-3.157,-7.528,"[-0.127, -0.0, -0.149]",youbot
27,4172.489,[1.14],-0.303,0.007,-0.132,1.024,-3.157,-7.53,"[-0.174, 0.001, -0.056]",youbot
27,4172.996,[1.265],-0.095,-0.011,-0.124,0.905,-3.226,-7.634,"[0.105, -0.001, -0.088]",youbot
27,4173.518,[1.226],0.348,0.002,-0.045,0.862,-3.176,-7.574,"[0.0, 0.0, 0.0]",youbot
27,4173.979,[1.218],-0.01,0.002,-0.087,0.847,-3.17,-7.566,"[0.49, 0.008, 0.094]",youbot
27,4174.486,[1.219],0.105,-0.042,0.446,0.802,-3.161,-7.555,"[0.463, -0.004, -0.05]",youbot
27,4174.915,[1.204],0.393,0.012,0.159,0.818,-3.138,-7.542,"[0.309, -0.001, 0.028]",youbot
27,4175.38,[1.205],0.08,0.002,-0.098,0.666,-3.114,-7.51,"[0.014, -0.0, -0.104]",youbot
27,4175.783,[1.195],0.011,0.014,0.174,0.708,-3.108,-7.506,"[-0.194, 0.002, -0.072]",youbot
27,4176.275,[1.262],-0.179,-0.0,-0.345,0.596,-3.186,-7.564,"[-0.154, 0.001, -0.269]",youbot
27,4176.691,[1.313],0.117,-0.004,-0.181,0.49,-3.206,-7.577,"[0.142, -0.004, -0.13]",youbot
27,4177.164,[1.313],-0.016,0.02,-0.076,0.439,-3.178,-7.563,"[-0.172, 0.0, -0.124]",youbot
27,4177.577,[1.333],-0.003,-0.008,-0.057,0.4,-3.201,-7.572,"[0.039, -0.001, -0.115]",youbot
27,4178.078,[1.346],-0.049,-0.002,-0.164,0.32,-3.183,-7.564,"[-0.074, 0.0, -0.066]",youbot
27,4178.588,[1.364],-0.002,0.001,0.027,0.289,-3.199,-7.57,"[0.039, -0.001, -0.155]",youbot
27,4179.089,[1.367],0.022,-0.002,-0.074,0.264,-3.188,-7.567,"[-0.014, -0.001, -0.088]",youbot
27,4179.584,[1.381],0.009,-0.001,-0.081,0.212,-3.185,-7.566,"[0.399, -0.002, -0.043]",youbot
27,4180.018,[1.385],0.348,-0.011,-0.248,0.147,-3.053,-7.548,"[0.21, -0.004, -0.142]",youbot
27,4180.469,[1.392],0.247,-0.004,-0.141,0.081,-2.89,-7.534,"[0.067, -0.001, -0.046]",youbot
27,4180.947,[1.381],-0.019,-0.012,0.323,0.145,-2.9,-7.539,"[0.0, 0.0, 0.0]",youbot
27,4181.434,[1.323],0.425,0.016,0.357,0.286,-2.83,-7.518,"[0.0, 0.0, 0.0]",youbot
27,4181.887,[1.258],-0.031,-0.117,-0.068,0.362,-2.696,-7.472,"[0.552, -0.001, -0.032]",youbot
27,4182.347,[1.326],0.056,-0.003,-0.204,0.118,-2.673,-7.477,"[-0.038, 0.001, -0.153]",youbot
27,4182.894,[1.315],-0.048,0.002,0.438,0.173,-2.637,-7.468,"[-0.074, -0.006, 0.594]",youbot
27,4183.322,[1.229],0.239,0.006,0.208,0.392,-2.612,-7.455,"[0.545, 0.011, 0.118]",youbot
27,4183.811,[1.184],-0.125,-0.001,-0.661,0.37,-2.489,-7.403,"[0.165, 0.001, 0.046]",youbot
27,4184.289,[1.201],-0.08,0.016,0.439,0.323,-2.482,-7.399,"[0.297, 0.03, 0.561]",youbot
27,4184.709,[1.118],0.333,0.007,0.365,0.441,-2.39,-7.358,"[0.129, -0.007, 0.064]",youbot
27,4185.183,[1.075],-0.095,-0.01,0.61,0.63,-2.37,-7.354,"[-0.028, 0.0, 1.014]",youbot
27,4185.683,[1.011],0.041,0.005,0.869,0.991,-2.379,-7.361,"[0.035, 0.005, 0.406]",youbot
27,4186.188,[0.968],-0.091,0.003,0.078,1.252,-2.383,-7.365,"[-0.25, 0.004, -0.084]",youbot
27,4186.589,[0.97],-0.016,-0.007,-0.051,1.244,-2.383,-7.366,"[0.0, 0.0, 0.0]",youbot
27,4187.078,[0.984],-0.098,0.007,-0.294,1.224,-2.389,-7.379,"[-0.076, -0.003, -0.052]",youbot
27,4187.492,[1.04],-0.093,-0.003,-0.439,1.135,-2.412,-7.433,"[-0.21, 0.007, -0.334]",youbot
27,4187.997,[1.097],0.025,0.002,-0.074,0.983,-2.423,-7.457,"[0.195, 0.003, 0.085]",youbot
27,4188.496,[1.047],0.112,-0.001,0.232,1.072,-2.404,-7.417,"[0.229, 0.013, 0.4]",youbot
27,4188.978,[0.971],0.004,-0.014,0.098,1.173,-2.379,-7.358,"[0.0, 0.0, 0.0]",youbot
27,4189.48,[1.024],-0.146,0.002,-0.229,1.111,-2.406,-7.413,"[-0.8, 0.021, -0.341]",youbot
27,4189.883,[1.112],-0.002,0.003,0.012,1.035,-2.446,-7.481,"[0.0, 0.0, 0.0]",youbot
27,4190.355,[1.113],-0.002,-0.0,-0.018,1.031,-2.446,-7.482,"[0.0, 0.0, 0.0]",youbot
27,4190.76,[1.115],-0.003,-0.001,-0.023,1.027,-2.446,-7.482,"[0.0, 0.0, 0.0]",youbot
27,4191.268,[1.117],-0.004,-0.002,-0.027,1.019,-2.445,-7.484,"[0.0, 0.0, 0.0]",youbot
27,4191.786,[1.121],-0.007,-0.003,-0.008,1.01,-2.445,-7.486,"[0.343, 0.001, -0.029]",youbot
27,4192.29,[1.06],0.364,-0.033,-0.597,0.846,-2.359,-7.382,"[0.201, -0.017, -0.724]",youbot
27,4192.735,[1.099],-0.097,0.027,-0.994,0.491,-2.333,-7.353,"[0.0, 0.0, 0.0]",youbot
27,4193.156,[1.178],0.0,0.0,-0.5,0.219,-2.347,-7.356,"[-0.015, 0.0, -0.173]",youbot
27,4193.628,[1.235],-0.267,0.003,-0.153,0.054,-2.398,-7.361,"[0.03, -0.0, -0.056]",youbot
27,4194.056,[1.234],-0.053,-0.015,-0.108,0.065,-2.423,-7.361,"[0.141, -0.0, 0.044]",youbot
27,4194.493,[1.244],0.12,-0.009,-0.246,0.033,-2.428,-7.364,"[-0.132, -0.001, 0.076]",youbot
27,4194.915,[1.111],-0.078,-0.002,0.105,0.045,-2.473,-7.367,"[-0.1, -0.009, 0.457]",youbot
27,4195.341,[0.814],0.285,0.007,0.25,0.127,-2.454,-7.365,"[-0.182, -0.002, 0.098]",youbot
27,4195.753,[0.805],-0.457,-0.01,0.074,0.196,-2.454,-7.366,"[-0.467, -0.005, 0.075]",youbot
27,4196.179,[0.977],-0.135,0.008,0.027,0.239,-2.61,-7.402,"[-0.106, -0.002, 0.195]",youbot
27,4196.585,[0.706],0.134,0.001,0.074,0.294,-2.623,-7.408,"[-0.34, -0.004, 0.093]",youbot
27,4197.116,[0.608],-0.145,-0.0,0.076,0.383,-2.649,-7.42,"[-0.8, 0.018, -0.068]",youbot
27,4197.699,[0.652],-0.459,0.048,-0.197,0.151,-2.763,-7.426,"[-0.8, 0.037, -0.152]",youbot
27,4198.384,[0.898],-0.475,0.0,-0.009,0.109,-3.093,-7.457,"[-0.649, -0.022, 0.231]",youbot
27,4198.955,[0.991],-0.058,0.141,-0.477,0.29,-3.107,-7.451,"[-0.026, 0.099, -1.2]",youbot
27,4199.383,[0.949],-0.041,0.099,-1.118,-0.155,-3.125,-7.412,"[-0.073, 0.077, -1.2]",youbot
27,4199.87,[0.827],-0.105,0.07,-1.147,-0.729,-3.146,-7.36,"[-0.111, 0.034, -1.124]",youbot
27,4200.378,[0.96],-0.09,-0.021,-0.595,-1.194,-3.18,-7.294,"[-0.007, -0.033, -0.408]",youbot
27,4200.916,[0.983],0.044,0.003,-0.049,-1.384,-3.187,-7.321,"[0.161, 0.025, 0.067]",youbot
27,4201.317,[0.988],0.125,0.03,0.137,-1.351,-3.175,-7.343,"[0.113, 0.023, 0.077]",youbot
27,4201.767,[1.0],-0.016,0.032,0.069,-1.344,-3.163,-7.364,"[-0.057, 0.012, 0.137]",youbot
27,4202.204,[1.059],-0.017,0.005,0.165,-1.318,-3.161,-7.348,"[0.006, -0.0, 0.23]",youbot
27,4202.611,[1.145],0.011,0.002,0.17,-1.264,-3.16,-7.353,"[0.002, -0.002, 0.032]",youbot
27,4203.056,[1.492],-0.001,-0.001,0.101,-1.215,-3.161,-7.351,"[0.0, 0.0, 0.0]",youbot
27,4203.519,[1.536],0.002,-0.002,0.286,-1.14,-3.161,-7.351,"[0.003, -0.0, 0.31]",youbot
27,4203.931,[1.582],-0.0,0.001,0.742,-0.937,-3.161,-7.352,"[-0.001, 0.002, 0.337]",youbot
27,4204.424,[1.712],-0.001,-0.002,0.246,-0.775,-3.161,-7.352,"[-0.001, -0.0, 0.188]",youbot
27,4204.828,[1.805],-0.001,-0.001,0.171,-0.661,-3.161,-7.351,"[0.005, -0.0, 0.389]",youbot
27,4205.234,[1.66],0.375,-0.004,0.141,-0.537,-3.13,-7.375,"[0.147, 0.003, 0.204]",youbot
27,4205.704,[1.644],-0.014,-0.016,0.059,-0.495,-3.085,-7.401,"[-0.17, -0.004, 0.19]",youbot
27,4206.122,[1.522],-0.195,-0.004,0.149,-0.435,-3.165,-7.363,"[-0.018, -0.001, 0.142]",youbot
27,4206.524,[1.47],-0.003,0.013,0.052,-0.393,-3.197,-7.35,"[0.208, -0.0, 0.003]",youbot
27,4206.941,[1.473],0.456,0.003,0.191,-0.366,-3.126,-7.376,"[0.275, 0.001, 0.099]",youbot
27,4207.434,[1.47],-0.037,0.006,0.061,-0.327,-3.053,-7.403,"[-0.298, -0.006, 0.172]",youbot
27,4208.026,[1.372],-0.156,-0.001,0.151,-0.261,-3.202,-7.361,"[0.017, 0.0, 0.017]",youbot
27,4208.451,[1.357],0.18,0.001,0.066,-0.244,-3.207,-7.358,"[0.28, 0.003, 0.093]",youbot
27,4208.929,[1.357],0.311,0.002,0.114,-0.19,-3.064,-7.389,"[-0.038, -0.0, 0.052]",youbot
27,4209.336,[1.348],-0.125,0.01,0.097,-0.163,-3.029,-7.394,"[-0.265, -0.004, 0.128]",youbot
