episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,78.0,[nan],0.127,0.18,0.045,0.955,0.02,-8.569,"[0.22, -0.002, -0.034]",youbot
0,78.4,[nan],0.128,0.179,-0.042,0.949,0.071,-8.497,"[0.22, 0.001, 0.011]",youbot
0,78.8,[nan],0.129,0.178,0.011,0.946,0.097,-8.462,"[0.22, 0.002, 0.031]",youbot
0,79.2,[nan],0.127,0.18,-0.072,0.956,0.185,-8.335,"[0.22, -0.003, -0.051]",youbot
0,79.6,[nan],0.127,0.179,0.036,0.954,0.236,-8.264,"[0.22, -0.001, -0.022]",youbot
0,79.83,[nan],0.128,0.179,-0.022,0.949,0.262,-8.228,"[0.22, -0.002, -0.032]",youbot
0,80.2,[nan],0.129,0.178,0.004,0.943,0.301,-8.174,"[0.22, 0.001, 0.02]",youbot
0,80.4,[nan],0.128,0.179,0.02,0.948,0.339,-8.121,"[0.22, -0.0, -0.001]",youbot
0,80.79,[nan],0.129,0.178,-0.055,0.942,0.378,-8.067,"[0.22, -0.001, -0.017]",youbot
0,81.19,[nan],0.131,0.177,-0.017,0.933,0.417,-8.014,"[0.22, 0.001, 0.02]",youbot
0,81.39,[nan],0.13,0.178,0.036,0.941,0.443,-7.979,"[0.22, -0.001, -0.016]",youbot
0,81.6,[nan],0.129,0.178,0.02,0.945,0.469,-7.943,"[0.22, 0.002, 0.048]",youbot
0,82.0,[nan],0.128,0.179,0.048,0.951,0.52,-7.872,"[0.22, -0.002, -0.034]",youbot
0,82.2,[nan],0.127,0.18,0.026,0.956,0.546,-7.836,"[0.22, -0.002, -0.038]",youbot
0,82.4,[nan],0.128,0.179,-0.034,0.949,0.571,-7.8,"[0.22, 0.001, 0.014]",youbot
0,82.79,[nan],0.128,0.179,0.083,0.953,0.636,-7.711,"[0.22, 0.001, 0.018]",youbot
0,83.0,[nan],0.125,0.181,0.018,0.965,0.674,-7.657,"[0.22, -0.003, -0.068]",youbot
0,83.2,[nan],0.126,0.18,-0.068,0.958,0.686,-7.639,"[0.22, -0.001, -0.025]",youbot
0,83.4,[nan],0.128,0.179,-0.068,0.951,0.699,-7.621,"[0.22, 0.002, 0.041]",youbot
0,83.82,[nan],0.127,0.179,0.041,0.954,0.75,-7.549,"[0.22, -0.002, -0.046]",youbot
0,84.22,[nan],0.13,0.177,0.013,0.939,0.815,-7.46,"[0.22, 0.002, 0.039]",youbot
0,84.61,[nan],0.128,0.179,0.007,0.948,0.866,-7.389,"[0.22, -0.003, -0.067]",youbot
0,84.99,[nan],0.131,0.177,-0.033,0.933,0.918,-7.318,"[0.22, 0.002, 0.043]",youbot
0,85.2,[nan],0.131,0.177,0.043,0.934,0.944,-7.283,"[0.22, 0.002, 0.036]",youbot
0,85.41,[nan],0.129,0.178,0.036,0.942,0.97,-7.247,"[0.22, -0.001, -0.024]",youbot
0,85.8,[nan],0.129,0.178,-0.024,0.944,0.996,-7.211,"[0.22, 0.001, 0.012]",youbot
0,86.01,[3.039],0.129,0.178,0.016,0.945,1.035,-7.158,"[0.22, -0.001, -0.011]",youbot
0,86.4,[3.014],0.129,0.178,-0.02,0.944,1.099,-7.069,"[0.22, 0.0, 0.005]",youbot
0,86.82,[2.936],0.131,0.177,-0.043,0.934,1.164,-6.98,"[0.22, -0.001, -0.017]",youbot
0,87.19,[2.897],0.131,0.177,0.033,0.933,1.203,-6.927,"[0.22, 0.001, 0.026]",youbot
0,87.39,[2.871],0.13,0.177,0.033,0.936,1.216,-6.909,"[0.22, -0.001, -0.018]",youbot
0,87.6,[2.845],0.13,0.177,-0.018,0.938,1.268,-6.838,"[0.22, 0.001, 0.028]",youbot
0,87.8,[2.819],0.13,0.177,-0.018,0.938,1.268,-6.838,"[0.22, 0.001, 0.018]",youbot
0,88.0,[2.819],0.129,0.178,0.028,0.943,1.294,-6.803,"[0.22, -0.001, -0.024]",youbot
0,88.41,[2.728],0.129,0.178,-0.024,0.943,1.346,-6.731,"[0.22, 0.0, 0.008]",youbot
0,88.79,[2.702],0.13,0.178,0.008,0.94,1.398,-6.66,"[0.22, 0.0, 0.009]",youbot
0,89.0,[2.677],0.127,0.18,0.009,0.954,1.436,-6.607,"[0.22, -0.003, -0.058]",youbot
0,89.2,[2.651],0.129,0.178,-0.058,0.944,1.474,-6.553,"[0.22, -0.002, -0.032]",youbot
0,89.4,[2.626],0.13,0.178,-0.032,0.94,1.487,-6.535,"[0.22, 0.002, 0.032]",youbot
0,89.8,[2.574],0.13,0.177,-0.057,0.936,1.539,-6.464,"[0.22, -0.002, -0.044]",youbot
0,90.0,[2.548],0.132,0.176,-0.044,0.926,1.566,-6.429,"[0.22, 0.002, 0.038]",youbot
0,90.2,[2.521],0.132,0.176,0.038,0.925,1.592,-6.394,"[0.22, 0.002, 0.045]",youbot
0,90.6,[2.468],0.13,0.177,-0.017,0.936,1.645,-6.323,"[0.22, -0.0, -0.007]",youbot
0,91.01,[2.416],0.131,0.177,0.019,0.935,1.697,-6.252,"[0.22, 0.001, 0.014]",youbot
0,91.42,[2.364],0.13,0.178,-0.017,0.939,1.749,-6.181,"[0.22, -0.001, -0.022]",youbot
0,91.82,[2.312],0.13,0.177,0.039,0.937,1.801,-6.11,"[0.22, 0.001, 0.021]",youbot
0,92.02,[2.286],0.129,0.178,0.021,0.943,1.827,-6.075,"[0.22, -0.002, -0.036]",youbot
0,92.22,[2.247],0.13,0.178,-0.036,0.94,1.866,-6.021,"[0.22, -0.002, -0.047]",youbot
0,92.63,[2.195],0.131,0.177,0.01,0.933,1.918,-5.951,"[0.22, 0.003, 0.054]",youbot
0,93.01,[2.143],0.129,0.178,0.01,0.944,1.97,-5.88,"[0.22, -0.001, -0.025]",youbot
0,93.23,[2.13],0.13,0.178,-0.025,0.94,1.996,-5.844,"[0.22, -0.002, -0.037]",youbot
0,93.64,[2.052],0.131,0.176,-0.008,0.931,2.048,-5.773,"[0.22, 0.002, 0.042]",youbot
0,94.03,[2.026],0.128,0.179,0.066,0.949,2.1,-5.702,"[0.22, 0.0, 0.005]",youbot
0,94.4,[1.961],0.129,0.178,-0.067,0.941,2.152,-5.631,"[0.22, -0.002, -0.03]",youbot
0,94.61,[1.948],0.131,0.177,-0.03,0.935,2.178,-5.595,"[0.22, 0.005, 0.092]",youbot
0,94.85,[1.922],0.128,0.179,0.092,0.951,2.203,-5.56,"[0.22, 0.004, 0.082]",youbot
0,95.05,[1.884],0.125,0.181,0.082,0.968,2.229,-5.524,"[0.22, -0.002, -0.045]",youbot
0,95.43,[1.834],0.125,0.181,-0.045,0.967,2.254,-5.487,"[0.22, -0.001, -0.02]",youbot
0,95.83,[1.782],0.13,0.177,-0.02,0.937,2.305,-5.416,"[0.22, 0.011, 0.216]",youbot
0,96.21,[1.733],0.119,0.185,0.216,1.002,2.355,-5.344,"[0.22, -0.004, -0.078]",youbot
0,96.42,[1.709],0.12,0.184,-0.078,0.993,2.391,-5.288,"[0.22, -0.005, -0.096]",youbot
0,96.63,[1.685],0.125,0.181,-0.096,0.967,2.427,-5.233,"[0.22, -0.005, -0.113]",youbot
0,97.01,[1.634],0.13,0.177,-0.052,0.938,2.466,-5.179,"[0.22, 0.006, 0.137]",youbot
0,97.22,[1.596],0.13,0.178,0.137,0.942,2.492,-5.144,"[0.22, 0.011, 0.235]",youbot
0,97.62,[1.547],0.118,0.186,-0.007,1.004,2.541,-5.071,"[0.22, -0.002, -0.05]",youbot
0,97.87,[1.523],0.119,0.185,-0.05,1.0,2.565,-5.034,"[0.22, -0.006, -0.135]",youbot
0,98.23,[1.499],0.123,0.182,-0.135,0.975,2.601,-4.979,"[0.22, -0.003, -0.062]",youbot
0,98.62,[1.448],0.129,0.178,0.134,0.948,2.665,-4.889,"[0.22, 0.008, 0.161]",youbot
0,99.05,[1.398],0.119,0.185,0.01,0.997,2.726,-4.798,"[0.22, -0.006, -0.124]",youbot
0,99.42,[1.338],0.126,0.18,-0.115,0.958,2.775,-4.725,"[0.22, -0.003, -0.065]",youbot
0,99.63,[1.307],0.129,0.178,-0.065,0.943,2.8,-4.689,"[0.22, -0.0, -0.011]",youbot
0,100.04,[1.236],0.13,0.177,-0.011,0.939,2.826,-4.653,"[0.22, 0.007, 0.15]",youbot
0,100.41,[1.2],0.121,0.183,0.039,0.987,2.889,-4.563,"[0.22, -0.005, -0.103]",youbot
0,100.61,[1.145],0.124,0.182,-0.103,0.973,2.926,-4.508,"[0.22, -0.003, -0.069]",youbot
0,100.82,[1.074],0.125,0.181,-0.069,0.965,2.938,-4.49,"[0.22, 0.001, 0.012]",youbot
0,101.02,[1.056],0.127,0.18,0.012,0.957,2.964,-4.454,"[0.22, 0.003, 0.06]",youbot
0,101.22,[1.023],0.126,0.18,0.06,0.963,2.989,-4.418,"[0.22, -0.005, -0.104]",youbot
0,101.42,[1.023],0.125,0.181,-0.104,0.963,3.014,-4.382,"[0.22, -0.006, -0.122]",youbot
0,101.81,[0.911],0.131,0.177,0.189,0.935,3.066,-4.311,"[0.22, 0.009, 0.173]",youbot
0,102.02,[0.911],0.124,0.181,0.173,0.972,3.091,-4.275,"[0.22, 0.007, 0.141]",youbot
0,102.22,[0.881],0.116,0.187,0.141,1.018,3.127,-4.219,"[0.22, -0.006, -0.117]",youbot
0,102.62,[0.821],0.122,0.183,-0.117,0.979,3.174,-4.145,"[0.22, -0.011, -0.236]",youbot
0,102.84,[0.795],0.13,0.178,-0.236,0.937,3.2,-4.109,"[0.22, -0.008, -0.152]",youbot
0,103.22,[0.751],0.136,0.173,-0.152,0.902,3.226,-4.074,"[0.22, 0.008, 0.148]",youbot
0,103.43,[0.732],0.132,0.176,0.148,0.928,3.281,-4.005,"[0.22, 0.0, 0.008]",youbot
0,103.67,[0.715],0.132,0.176,0.148,0.928,3.281,-4.005,"[0.22, -0.006, -0.129]",youbot
0,104.09,[0.681],0.133,0.175,-0.129,0.921,3.333,-3.934,"[0.22, -0.021, -0.429]",youbot
0,104.47,[0.735],0.165,0.146,-0.429,0.721,3.421,-3.836,"[0.22, -0.017, -0.507]",youbot
0,105.13,[0.848],0.2,0.091,-0.507,0.423,3.531,-3.765,"[-0.003, -0.001, -0.675]",youbot
0,105.38,[0.844],-0.003,-0.001,-0.675,0.244,3.559,-3.753,"[-0.119, 0.01, -0.763]",youbot
0,105.61,[nan],0.168,0.017,-0.871,0.093,3.559,-3.753,"[0.217, -0.024, -0.721]",youbot
0,105.82,[nan],0.216,-0.013,-0.721,-0.069,3.597,-3.753,"[0.22, -0.024, -0.535]",youbot
0,106.21,[nan],0.211,-0.063,-0.373,-0.295,3.683,-3.77,"[0.209, -0.005, -0.121]",youbot
0,106.43,[nan],0.196,-0.071,-0.121,-0.349,3.723,-3.784,"[-0.033, -0.0, 0.134]",youbot
0,106.65,[nan],-0.031,0.011,0.134,-0.344,3.746,-3.792,"[0.154, 0.016, 0.415]",youbot
0,107.05,[nan],0.019,-0.004,0.457,-0.188,3.772,-3.8,"[-0.342, -0.039, 0.751]",youbot
0,107.4,[nan],-0.342,-0.002,0.644,0.012,3.691,-3.794,"[-0.671, -0.087, 0.916]",youbot
0,107.61,[0.785],-0.662,-0.106,0.916,0.168,3.591,-3.803,"[-0.433, -0.042, 0.873]",youbot
0,107.83,[0.844],-0.408,-0.144,0.873,0.348,3.479,-3.831,"[-0.148, -0.026, 0.892]",youbot
0,108.21,[0.875],-0.129,-0.073,0.892,0.523,3.413,-3.861,"[0.217, 0.037, 1.128]",youbot
0,108.64,[0.669],0.067,0.19,0.935,1.241,3.426,-3.812,"[0.22, 0.042, 0.79]",youbot
0,108.99,[0.661],0.055,0.213,0.79,1.327,3.432,-3.792,"[0.22, 0.034, 0.703]",youbot
0,109.43,[nan],-0.033,0.217,0.352,1.727,3.435,-3.639,"[0.22, 0.001, 0.039]",youbot
0,109.8,[nan],-0.038,0.217,0.039,1.747,3.428,-3.596,"[0.22, -0.011, -0.237]",youbot
0,110.02,[nan],-0.027,0.218,-0.313,1.691,3.421,-3.552,"[0.22, -0.01, -0.253]",youbot
0,110.39,[nan],-0.006,0.22,-0.253,1.594,3.415,-3.465,"[0.22, -0.0, -0.013]",youbot
0,110.65,[nan],-0.006,0.22,-0.013,1.598,3.413,-3.399,"[0.22, -0.014, -0.255]",youbot
0,111.03,[nan],0.007,0.22,-0.184,1.539,3.412,-3.311,"[0.22, -0.006, -0.202]",youbot
0,111.44,[nan],0.018,0.219,0.095,1.49,3.418,-3.223,"[0.22, 0.016, 0.211]",youbot
0,111.82,[nan],-0.0,0.22,0.444,1.576,3.423,-3.135,"[0.22, -0.007, -0.089]",youbot
0,112.03,[nan],-0.013,0.22,-0.089,1.628,3.421,-3.091,"[0.22, -0.001, 0.016]",youbot
0,112.4,[nan],-0.001,0.22,-0.456,1.572,3.417,-3.003,"[0.22, -0.03, -0.446]",youbot
0,112.63,[nan],0.019,0.219,-0.446,1.482,3.419,-2.959,"[0.22, -0.018, -0.28]",youbot
0,113.01,[nan],0.043,0.216,-0.027,1.374,3.433,-2.872,"[0.22, 0.013, 0.214]",youbot
0,113.22,[nan],0.04,0.216,0.214,1.388,3.441,-2.829,"[0.22, -0.011, -0.135]",youbot
0,113.6,[nan],0.03,0.218,0.203,1.437,3.459,-2.721,"[0.22, -0.013, -0.161]",youbot
0,113.99,[nan],0.034,0.217,0.107,1.416,3.469,-2.655,"[0.22, 0.012, 0.229]",youbot
0,114.21,[nan],0.027,0.218,0.229,1.449,3.475,-2.612,"[0.22, -0.003, -0.054]",youbot
0,114.41,[nan],0.021,0.219,-0.054,1.472,3.48,-2.568,"[0.22, -0.017, -0.345]",youbot
0,114.62,[nan],0.036,0.217,-0.345,1.401,3.488,-2.503,"[0.22, -0.003, -0.063]",youbot
0,115.0,[nan],0.047,0.215,-0.128,1.354,3.505,-2.416,"[0.22, 0.006, 0.138]",youbot
0,115.42,[nan],0.036,0.217,0.151,1.409,3.522,-2.33,"[0.22, 0.004, 0.095]",youbot
0,115.62,[nan],0.036,0.217,0.151,1.409,3.522,-2.33,"[0.22, -0.005, -0.122]",youbot
0,115.98,[nan],0.034,0.217,0.066,1.418,3.535,-2.243,"[0.22, 0.001, 0.018]",youbot
0,116.21,[nan],0.031,0.218,0.018,1.431,3.541,-2.199,"[0.22, -0.006, -0.138]",youbot
0,116.58,[nan],0.04,0.216,-0.264,1.384,3.557,-2.091,"[0.22, -0.007, -0.192]",youbot
0,116.83,[nan],0.05,0.214,-0.192,1.339,3.566,-2.048,"[0.22, -0.0, -0.001]",youbot
0,117.19,[nan],0.055,0.213,0.064,1.318,3.588,-1.962,"[0.22, 0.002, 0.041]",youbot
0,117.41,[nan],0.052,0.214,0.041,1.332,3.604,-1.898,"[0.22, -0.003, -0.074]",youbot
0,117.79,[nan],0.056,0.213,-0.085,1.311,3.621,-1.834,"[0.22, 0.005, 0.111]",youbot
0,118.01,[nan],0.056,0.213,0.111,1.314,3.632,-1.792,"[0.22, 0.007, 0.166]",youbot
0,118.4,[nan],0.045,0.215,0.102,1.367,3.652,-1.706,"[0.22, -0.004, -0.097]",youbot
0,118.61,[nan],0.044,0.216,-0.097,1.367,3.661,-1.663,"[0.22, -0.008, -0.175]",youbot
0,118.99,[nan],0.05,0.214,-0.175,1.342,3.67,-1.62,"[0.22, 0.001, 0.013]",youbot
0,119.2,[nan],0.055,0.213,0.013,1.32,3.697,-1.513,"[0.22, 0.001, 0.034]",youbot
0,119.62,[nan],0.053,0.213,0.034,1.327,3.708,-1.471,"[0.22, 0.001, 0.014]",youbot
0,119.98,[nan],0.047,0.215,-0.078,1.355,3.728,-1.385,"[0.22, -0.003, -0.071]",youbot
0,120.19,[nan],0.05,0.214,-0.071,1.34,3.737,-1.342,"[0.22, -0.001, -0.027]",youbot
0,120.58,[nan],0.055,0.213,-0.006,1.32,3.759,-1.257,"[0.22, -0.0, -0.001]",youbot
0,120.79,[nan],0.055,0.213,-0.001,1.319,3.775,-1.193,"[0.22, -0.001, -0.011]",youbot
0,121.18,[nan],0.056,0.213,-0.009,1.316,3.797,-1.108,"[0.22, -0.001, -0.029]",youbot
0,121.41,[0.936],0.056,0.213,-0.009,1.315,3.803,-1.086,"[0.22, -0.002, -0.036]",youbot
0,121.85,[nan],0.064,0.21,-0.315,1.271,3.832,-0.98,"[0.22, -0.011, -0.292]",youbot
0,122.2,[nan],0.09,0.201,-0.307,1.148,3.863,-0.898,"[0.22, -0.002, -0.088]",youbot
0,122.42,[nan],0.096,0.198,-0.307,1.118,3.872,-0.878,"[0.215, 0.003, 0.108]",youbot
0,122.68,[nan],0.1,0.196,-0.088,1.098,3.892,-0.839,"[-0.372, -0.042, 0.444]",youbot
0,123.07,[0.218],-0.305,-0.208,0.497,0.586,3.604,-1.17,"[-0.313, -0.067, 0.914]",youbot
0,123.29,[0.218],-0.276,-0.149,0.914,0.487,3.548,-1.204,"[-0.234, -0.074, 1.069]",youbot
0,123.54,[0.512],-0.179,-0.15,1.069,0.709,3.428,-1.266,"[-0.163, -0.088, 1.2]",youbot
0,123.75,[0.627],-0.097,-0.131,1.2,0.942,3.403,-1.292,"[-0.156, -0.061, 0.903]",youbot
0,123.96,[nan],-0.066,-0.141,0.903,1.141,3.387,-1.32,"[-0.153, -0.038, 0.945]",youbot
0,124.16,[nan],-0.038,-0.148,0.945,1.327,3.377,-1.348,"[-0.118, -0.013, 0.843]",youbot
0,124.49,[nan],-0.009,-0.117,0.843,1.503,3.372,-1.374,"[0.22, 0.055, 0.232]",youbot
0,124.73,[0.472],-0.009,0.117,0.75,1.655,3.372,-1.355,"[0.22, -0.03, -0.135]",youbot
0,125.05,[0.459],-0.026,0.218,-0.262,1.686,3.362,-1.268,"[0.22, -0.058, -0.26]",youbot
0,125.32,[0.456],-0.009,0.22,-0.26,1.608,3.356,-1.202,"[0.22, -0.017, -0.151]",youbot
0,125.74,[0.446],0.005,0.22,-0.024,1.55,3.357,-1.114,"[0.22, 0.007, 0.064]",youbot
0,126.04,[0.458],0.005,0.22,-0.119,1.547,3.358,-1.026,"[0.22, 0.008, 0.069]",youbot
0,126.28,[0.459],0.005,0.22,0.069,1.549,3.36,-0.982,"[0.22, -0.0, 0.018]",youbot
0,126.48,[0.46],0.003,0.22,0.018,1.557,3.36,-0.938,"[0.22, -0.016, -0.255]",youbot
0,126.87,[0.464],0.008,0.22,-0.255,1.534,3.361,-0.894,"[0.22, -0.008, -0.102]",youbot
0,127.21,[0.482],0.034,0.217,-0.102,1.414,3.37,-0.807,"[0.22, -0.02, -0.141]",youbot
0,127.41,[0.496],0.048,0.215,-0.141,1.349,3.383,-0.742,"[0.22, 0.007, 0.075]",youbot
0,127.62,[0.512],0.05,0.214,0.075,1.343,3.398,-0.678,"[0.22, 0.019, 0.229]",youbot
0,128.0,[nan],0.042,0.216,-0.221,1.376,3.411,-0.613,"[0.22, 0.007, 0.094]",youbot
0,128.39,[nan],0.04,0.216,0.179,1.391,3.429,-0.527,"[0.22, -0.009, -0.106]",youbot
0,128.59,[nan],0.04,0.216,0.179,1.391,3.429,-0.527,"[0.22, 0.009, 0.122]",youbot
0,128.81,[nan],0.035,0.217,0.122,1.412,3.448,-0.418,"[0.22, 0.004, 0.067]",youbot
0,129.19,[nan],0.032,0.218,-0.206,1.421,3.454,-0.375,"[0.22, 0.001, 0.02]",youbot
0,129.4,[nan],0.041,0.216,-0.206,1.38,3.462,-0.332,"[0.22, -0.0, -0.001]",youbot
0,129.8,[nan],0.041,0.216,-0.001,1.384,3.478,-0.245,"[0.22, -0.011, -0.221]",youbot
0,130.03,[nan],0.053,0.214,-0.295,1.325,3.487,-0.202,"[0.22, -0.001, -0.022]",youbot
0,130.39,[nan],0.066,0.21,-0.022,1.268,3.512,-0.118,"[0.22, 0.015, 0.285]",youbot
0,130.61,[nan],0.063,0.211,0.057,1.279,3.525,-0.076,"[0.22, 0.012, 0.232]",youbot
0,131.0,[nan],0.038,0.217,0.158,1.398,3.55,0.031,"[0.22, 0.001, 0.014]",youbot
0,131.38,[nan],0.035,0.217,-0.072,1.41,3.564,0.118,"[0.22, -0.002, -0.037]",youbot
0,131.58,[nan],0.037,0.217,-0.037,1.403,3.567,0.14,"[0.22, 0.006, 0.139]",youbot
0,131.98,[nan],0.031,0.218,0.06,1.429,3.585,0.249,"[0.22, 0.008, 0.159]",youbot
0,132.2,[nan],0.023,0.219,0.159,1.468,3.593,0.314,"[0.22, 0.015, 0.354]",youbot
0,132.4,[nan],0.016,0.219,0.354,1.503,3.595,0.336,"[0.22, 0.01, 0.295]",youbot
0,132.82,[nan],-0.005,0.22,0.295,1.598,3.596,0.402,"[0.22, 0.001, 0.047]",youbot
0,133.18,[nan],-0.005,0.22,-0.165,1.593,3.593,0.512,"[0.22, -0.006, -0.142]",youbot
0,133.62,[nan],0.005,0.22,-0.142,1.548,3.593,0.578,"[0.22, 0.0, 0.012]",youbot
0,134.01,[nan],0.002,0.22,0.222,1.564,3.598,0.71,"[0.22, 0.003, 0.077]",youbot
0,134.24,[nan],-0.001,0.22,0.077,1.575,3.598,0.732,"[0.22, 0.003, 0.083]",youbot
0,134.58,[nan],-0.005,0.22,-0.076,1.591,3.597,0.82,"[0.22, -0.003, -0.069]",youbot
0,134.79,[nan],-0.001,0.22,-0.069,1.577,3.596,0.864,"[0.22, 0.009, 0.173]",youbot
0,135.2,[nan],-0.01,0.22,0.148,1.619,3.595,0.952,"[0.22, -0.007, -0.143]",youbot
0,135.58,[nan],-0.004,0.22,-0.155,1.59,3.591,1.04,"[0.22, -0.003, -0.073]",youbot
0,135.97,[nan],0.001,0.22,0.091,1.569,3.591,1.128,"[0.22, 0.002, 0.044]",youbot
0,136.18,[nan],0.001,0.22,0.091,1.569,3.591,1.128,"[0.22, -0.005, -0.125]",youbot
0,136.4,[nan],-0.002,0.22,0.044,1.582,3.59,1.172,"[0.22, -0.009, -0.18]",youbot
0,136.78,[nan],0.013,0.22,-0.141,1.508,3.593,1.304,"[0.22, -0.001, -0.02]",youbot
0,137.19,[nan],0.017,0.219,0.134,1.493,3.597,1.369,"[0.22, 0.004, 0.086]",youbot
0,137.59,[nan],0.008,0.22,0.086,1.537,3.602,1.457,"[0.22, -0.007, -0.156]",youbot
0,137.97,[nan],0.019,0.219,-0.153,1.484,3.608,1.567,"[0.22, -0.001, -0.014]",youbot
0,138.41,[nan],0.02,0.219,0.073,1.479,3.617,1.655,"[0.22, 0.003, 0.076]",youbot
0,138.76,[nan],0.015,0.219,0.002,1.501,3.623,1.742,"[0.22, -0.006, -0.141]",youbot
0,138.97,[nan],0.019,0.219,-0.141,1.483,3.627,1.786,"[0.22, -0.004, -0.091]",youbot
0,139.36,[nan],0.026,0.218,-0.141,1.45,3.634,1.852,"[0.22, -0.004, -0.078]",youbot
0,139.57,[nan],0.034,0.217,-0.078,1.416,3.643,1.917,"[0.22, 0.006, 0.17]",youbot
0,139.8,[nan],0.031,0.218,0.17,1.43,3.65,1.961,"[0.22, 0.005, 0.141]",youbot
0,140.02,[1.627],0.024,0.219,0.141,1.461,3.655,2.004,"[0.22, 0.008, 0.232]",youbot
0,140.4,[1.007],0.017,0.219,0.232,1.496,3.659,2.048,"[0.22, 0.0, 0.05]",youbot
0,140.78,[0.506],-0.002,0.22,0.05,1.581,3.662,2.18,"[0.22, 0.008, 0.239]",youbot
0,141.05,[nan],-0.009,0.22,0.356,1.613,3.661,2.224,"[-0.402, -0.024, 0.407]",youbot
0,141.26,[nan],0.061,-0.398,0.407,1.727,3.666,2.203,"[0.176, 0.031, 0.441]",youbot
0,141.65,[nan],-0.056,0.213,-0.078,1.828,3.655,2.238,"[0.22, -0.03, -0.178]",youbot
0,141.9,[nan],-0.054,0.213,-0.178,1.817,3.649,2.259,"[0.22, -0.024, -0.238]",youbot
0,142.25,[nan],-0.038,0.217,0.026,1.747,3.627,2.367,"[0.22, 0.019, 0.114]",youbot
0,142.47,[nan],-0.042,0.216,0.114,1.764,3.619,2.41,"[0.22, -0.016, -0.109]",youbot
0,142.84,[nan],-0.04,0.216,-0.008,1.753,3.603,2.497,"[0.22, 0.032, 0.21]",youbot
0,143.08,[nan],-0.046,0.215,0.21,1.784,3.594,2.54,"[0.22, 0.049, 0.385]",youbot
0,143.46,[nan],-0.066,0.21,0.241,1.877,3.578,2.604,"[0.22, -0.002, -0.017]",youbot
0,143.69,[nan],-0.074,0.207,-0.017,1.915,3.556,2.666,"[0.22, -0.018, -0.194]",youbot
0,144.06,[nan],-0.058,0.212,-0.362,1.832,3.528,2.75,"[0.22, -0.018, -0.301]",youbot
0,144.29,[nan],-0.044,0.216,-0.301,1.768,3.518,2.792,"[0.22, -0.007, -0.152]",youbot
0,144.49,[nan],-0.034,0.217,-0.152,1.722,3.511,2.836,"[0.22, -0.001, -0.031]",youbot
0,144.86,[nan],-0.032,0.218,0.113,1.718,3.499,2.923,"[0.22, 0.008, 0.204]",youbot
0,145.24,[nan],-0.039,0.216,0.204,1.753,3.492,2.966,"[0.22, -0.002, -0.043]",youbot
0,145.63,[nan],-0.044,0.215,-0.043,1.773,3.474,3.053,"[0.22, -0.011, -0.291]",youbot
0,145.83,[nan],-0.039,0.217,-0.175,1.746,3.466,3.096,"[0.22, -0.014, -0.383]",youbot
0,146.06,[nan],-0.027,0.218,-0.291,1.692,3.459,3.139,"[0.22, -0.01, -0.277]",youbot
0,146.43,[nan],0.008,0.22,-0.055,1.534,3.456,3.271,"[0.22, 0.004, 0.093]",youbot
0,146.84,[nan],0.005,0.22,0.093,1.547,3.457,3.315,"[0.22, 0.003, 0.082]",youbot
0,147.25,[nan],0.001,0.22,-0.191,1.565,3.456,3.447,"[0.22, -0.013, -0.284]",youbot
0,147.62,[nan],0.017,0.219,-0.202,1.49,3.459,3.513,"[0.22, -0.0, -0.007]",youbot
0,147.84,[nan],0.024,0.219,-0.007,1.463,3.463,3.557,"[0.22, 0.001, 0.023]",youbot
0,148.22,[nan],0.025,0.219,-0.164,1.454,3.473,3.644,"[0.22, -0.007, -0.159]",youbot
0,148.43,[3.832],0.032,0.218,-0.159,1.422,3.479,3.688,"[0.22, 0.002, 0.042]",youbot
0,148.83,[0.702],0.036,0.217,0.041,1.408,3.493,3.775,"[0.22, 0.007, 0.148]",youbot
0,149.04,[0.672],0.033,0.218,0.148,1.423,3.5,3.818,"[0.22, 0.004, 0.096]",youbot
0,149.24,[0.672],0.025,0.219,0.096,1.459,3.509,3.884,"[0.22, -0.008, -0.159]",youbot
0,149.62,[nan],0.029,0.218,0.033,1.439,3.52,3.971,"[0.22, -0.0, -0.005]",youbot
0,149.83,[nan],0.029,0.218,-0.005,1.439,3.525,4.014,"[0.22, -0.003, -0.062]",youbot
0,150.22,[nan],0.031,0.218,-0.062,1.429,3.531,4.058,"[0.22, 0.006, 0.146]",youbot
0,150.5,[nan],0.027,0.218,0.146,1.45,3.544,4.145,"[0.22, -0.002, -0.046]",youbot
0,150.8,[nan],0.024,0.219,-0.046,1.46,3.548,4.189,"[0.22, 0.007, 0.152]",youbot
0,151.04,[nan],0.026,0.218,-0.046,1.451,3.554,4.233,"[0.22, 0.009, 0.222]",youbot
0,151.24,[nan],0.018,0.219,0.244,1.49,3.558,4.276,"[0.22, 0.006, 0.128]",youbot
0,151.63,[nan],0.0,0.22,-0.014,1.57,3.561,4.408,"[0.22, -0.007, -0.152]",youbot
0,152.02,[nan],0.01,0.22,-0.264,1.523,3.563,4.474,"[0.22, -0.018, -0.423]",youbot
0,152.42,[nan],0.042,0.216,-0.4,1.376,3.573,4.562,"[0.22, -0.009, -0.209]",youbot
0,152.66,[nan],0.056,0.213,-0.209,1.311,3.583,4.604,"[-0.233, 0.027, -0.594]",youbot
