episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,4516.82,[nan],0.121,0.184,-0.107,0.988,-9.017,-7.071,"[0.22, 0.0, -0.092]",burger
25,4517.18,[nan],0.128,0.179,-0.079,0.949,-8.967,-6.999,"[0.22, 0.0, -0.065]",burger
25,4517.56,[nan],0.133,0.175,-0.057,0.92,-8.915,-6.928,"[0.22, 0.0, -0.084]",burger
25,4517.95,[nan],0.139,0.17,-0.07,0.885,-8.847,-6.841,"[0.22, 0.0, -0.064]",burger
25,4518.34,[nan],0.144,0.167,-0.058,0.859,-8.79,-6.774,"[0.22, 0.0, -0.056]",burger
25,4518.66,[nan],0.144,0.166,-0.056,0.854,-8.776,-6.757,"[0.22, 0.0, -0.043]",burger
25,4519.07,[nan],0.148,0.163,-0.043,0.833,-8.717,-6.692,"[0.22, 0.0, -0.03]",burger
25,4519.42,[nan],0.151,0.16,-0.008,0.817,-8.642,-6.611,"[0.22, 0.0, -0.021]",burger
25,4519.79,[nan],0.152,0.159,-0.016,0.811,-8.582,-6.547,"[0.22, 0.0, 0.011]",burger
25,4520.16,[nan],0.151,0.16,0.028,0.814,-8.521,-6.483,"[0.22, 0.0, 0.035]",burger
25,4520.5,[nan],0.15,0.161,0.022,0.824,-8.476,-6.435,"[0.22, 0.0, 0.039]",burger
25,4520.85,[nan],0.149,0.162,0.039,0.83,-8.446,-6.403,"[0.22, 0.0, 0.061]",burger
25,4521.24,[nan],0.145,0.165,0.061,0.85,-8.387,-6.337,"[0.22, 0.0, 0.054]",burger
25,4521.65,[nan],0.141,0.169,0.053,0.876,-8.316,-6.254,"[0.22, 0.0, 0.046]",burger
25,4521.85,[nan],0.138,0.171,0.046,0.891,-8.274,-6.203,"[0.22, 0.0, 0.041]",burger
25,4522.2,[nan],0.137,0.172,0.041,0.899,-8.246,-6.168,"[0.22, 0.0, 0.029]",burger
25,4522.57,[nan],0.134,0.174,0.026,0.914,-8.192,-6.099,"[0.22, 0.0, 0.022]",burger
25,4522.78,[nan],0.134,0.175,0.022,0.919,-8.165,-6.064,"[0.22, 0.0, 0.036]",burger
25,4523.14,[nan],0.131,0.177,0.023,0.933,-8.099,-5.976,"[0.22, 0.0, 0.009]",burger
25,4523.35,[nan],0.131,0.177,0.009,0.935,-8.073,-5.941,"[0.22, 0.0, 0.005]",burger
25,4523.65,[nan],0.13,0.177,0.004,0.937,-8.034,-5.888,"[0.22, 0.0, 0.004]",burger
25,4523.85,[nan],0.13,0.177,0.004,0.937,-8.034,-5.888,"[0.22, 0.0, -0.017]",burger
25,4524.22,[nan],0.131,0.177,-0.017,0.935,-7.982,-5.817,"[0.22, 0.0, -0.041]",burger
25,4524.43,[nan],0.132,0.176,-0.041,0.928,-7.943,-5.764,"[0.22, 0.0, -0.045]",burger
25,4524.8,[nan],0.135,0.174,-0.026,0.912,-7.889,-5.694,"[0.22, 0.0, -0.004]",burger
25,4525.2,[nan],0.135,0.173,0.0,0.908,-7.835,-5.624,"[0.22, 0.0, 0.002]",burger
25,4525.58,[nan],0.135,0.174,0.003,0.909,-7.781,-5.555,"[0.22, 0.0, -0.014]",burger
25,4525.92,[nan],0.135,0.173,-0.014,0.908,-7.754,-5.52,"[0.22, 0.0, -0.014]",burger
25,4526.3,[nan],0.136,0.173,-0.014,0.902,-7.7,-5.451,"[0.22, 0.0, -0.011]",burger
25,4526.7,[nan],0.137,0.172,-0.011,0.897,-7.645,-5.382,"[0.22, 0.0, -0.0]",burger
25,4527.1,[nan],0.137,0.172,0.019,0.898,-7.576,-5.296,"[0.22, 0.0, 0.028]",burger
25,4527.48,[nan],0.135,0.173,0.032,0.909,-7.522,-5.227,"[0.22, 0.0, 0.005]",burger
25,4527.68,[nan],0.135,0.174,0.005,0.912,-7.495,-5.192,"[0.22, 0.0, -0.027]",burger
25,4528.04,[nan],0.137,0.172,-0.061,0.9,-7.441,-5.123,"[0.22, 0.0, -0.062]",burger
25,4528.38,[nan],0.139,0.171,-0.062,0.888,-7.413,-5.089,"[0.22, 0.0, 0.031]",burger
25,4528.76,[nan],0.14,0.17,0.044,0.884,-7.357,-5.021,"[0.22, 0.0, 0.05]",burger
25,4529.15,[nan],0.136,0.173,0.025,0.903,-7.302,-4.952,"[0.22, 0.0, -0.079]",burger
25,4529.54,[nan],0.138,0.171,-0.016,0.891,-7.247,-4.883,"[0.22, 0.0, -0.037]",burger
25,4529.89,[nan],0.14,0.169,-0.053,0.878,-7.192,-4.815,"[0.22, 0.0, -0.039]",burger
25,4530.22,[nan],0.142,0.168,-0.039,0.869,-7.163,-4.781,"[0.22, 0.0, 0.018]",burger
25,4530.59,[nan],0.142,0.168,0.018,0.872,-7.107,-4.714,"[0.22, 0.0, 0.056]",burger
25,4530.96,[nan],0.138,0.172,0.034,0.894,-7.037,-4.629,"[0.22, 0.0, 0.076]",burger
25,4531.3,[nan],0.134,0.174,0.081,0.915,-6.996,-4.577,"[0.22, 0.0, 0.033]",burger
25,4531.65,[nan],0.132,0.176,0.033,0.926,-6.969,-4.542,"[0.22, 0.0, 0.026]",burger
25,4532.0,[nan],0.129,0.178,0.026,0.942,-6.917,-4.471,"[0.22, 0.0, -0.034]",burger
25,4532.41,[nan],0.129,0.178,-0.034,0.942,-6.866,-4.4,"[0.22, 0.0, -0.029]",burger
25,4532.8,[nan],0.132,0.176,-0.028,0.924,-6.787,-4.294,"[0.22, 0.0, -0.048]",burger
25,4533.18,[nan],0.135,0.174,-0.045,0.91,-6.747,-4.242,"[0.22, 0.0, -0.047]",burger
25,4533.55,[nan],0.138,0.171,-0.035,0.893,-6.692,-4.173,"[0.22, 0.0, 0.027]",burger
25,4533.92,[nan],0.138,0.172,0.027,0.895,-6.665,-4.138,"[0.22, 0.0, 0.041]",burger
25,4534.33,[1.188],0.135,0.174,0.041,0.911,-6.61,-4.069,"[0.22, 0.0, 0.038]",burger
25,4534.69,[1.128],0.131,0.176,0.05,0.931,-6.543,-3.982,"[0.22, 0.0, -0.007]",burger
25,4535.05,[1.093],0.131,0.177,-0.067,0.934,-6.504,-3.929,"[0.22, 0.0, -0.073]",burger
25,4535.4,[1.045],0.137,0.172,-0.058,0.901,-6.437,-3.841,"[0.22, 0.0, -0.058]",burger
25,4535.75,[0.997],0.139,0.171,-0.017,0.887,-6.396,-3.79,"[0.22, 0.0, 0.078]",burger
25,4536.12,[0.972],0.137,0.172,0.078,0.897,-6.368,-3.756,"[0.22, 0.0, 0.067]",burger
25,4536.5,[0.926],0.131,0.177,0.017,0.935,-6.288,-3.651,"[0.22, 0.0, 0.011]",burger
25,4536.89,[0.882],0.13,0.177,0.011,0.937,-6.262,-3.615,"[0.22, 0.0, 0.063]",burger
25,4537.24,[0.84],0.126,0.18,0.137,0.963,-6.197,-3.526,"[0.22, 0.0, 0.143]",burger
25,4537.6,[0.801],0.118,0.186,0.207,1.009,-6.161,-3.472,"[0.22, 0.0, 0.13]",burger
25,4537.97,[0.77],0.111,0.19,0.13,1.043,-6.138,-3.434,"[0.22, 0.0, 0.143]",burger
25,4538.18,[0.77],0.106,0.193,0.124,1.068,-6.116,-3.396,"[0.22, 0.0, 0.207]",burger
25,4538.57,[0.734],0.089,0.201,0.088,1.157,-6.058,-3.277,"[0.22, 0.0, 0.05]",burger
25,4538.91,[0.724],0.086,0.203,0.05,1.17,-6.041,-3.237,"[0.22, 0.0, 0.056]",burger
25,4539.29,[0.704],0.08,0.205,0.001,1.198,-5.999,-3.135,"[0.22, 0.0, -0.055]",burger
25,4539.64,[0.69],0.082,0.204,-0.024,1.188,-5.975,-3.074,"[0.22, 0.0, -0.091]",burger
25,4539.99,[0.679],0.088,0.202,-0.11,1.16,-5.941,-2.992,"[0.22, 0.0, -0.04]",burger
25,4540.37,[0.67],0.093,0.199,-0.072,1.133,-5.905,-2.912,"[0.22, 0.0, -0.061]",burger
25,4540.58,[0.662],0.093,0.199,-0.072,1.133,-5.905,-2.912,"[0.22, 0.0, 0.012]",burger
25,4540.96,[0.638],0.096,0.198,0.006,1.118,-5.848,-2.793,"[0.22, 0.0, 0.03]",burger
25,4541.35,[0.63],0.095,0.199,0.048,1.126,-5.819,-2.734,"[0.22, 0.0, 0.154]",burger
25,4541.71,[0.613],0.085,0.203,0.232,1.174,-5.782,-2.654,"[0.22, 0.0, 0.248]",burger
25,4542.03,[0.611],0.063,0.211,0.329,1.282,-5.752,-2.571,"[0.22, 0.0, 0.017]",burger
25,4542.39,[0.61],0.059,0.212,0.017,1.298,-5.74,-2.529,"[0.22, 0.0, -0.071]",burger
25,4542.77,[0.611],0.066,0.21,-0.072,1.266,-5.715,-2.444,"[0.22, 0.0, -0.102]",burger
25,4543.12,[0.61],0.073,0.207,-0.102,1.231,-5.688,-2.361,"[0.22, 0.0, -0.165]",burger
25,4543.33,[0.61],0.078,0.206,-0.165,1.206,-5.672,-2.32,"[0.22, 0.0, -0.12]",burger
25,4543.7,[0.607],0.084,0.203,-0.12,1.176,-5.656,-2.279,"[0.22, 0.0, -0.229]",burger
25,4544.06,[0.602],0.107,0.192,-0.229,1.063,-5.6,-2.16,"[0.22, 0.0, -0.229]",burger
25,4544.41,[0.598],0.115,0.187,-0.229,1.017,-5.577,-2.122,"[0.22, 0.0, -0.343]",burger
25,4544.62,[0.593],0.125,0.181,-0.286,0.963,-5.553,-2.085,"[0.22, 0.0, -0.382]",burger
25,4544.98,[0.579],0.156,0.155,-0.45,0.776,-5.483,-2.0,"[0.22, 0.0, -0.647]",burger
25,4545.36,[0.557],0.19,0.111,-0.729,0.524,-5.414,-1.946,"[0.22, 0.0, -0.845]",burger
25,4545.72,[nan],0.205,0.08,-0.845,0.363,-5.374,-1.927,"[0.22, 0.0, -0.41]",burger
25,4546.08,[nan],0.218,0.033,-0.41,0.146,-5.289,-1.906,"[0.22, 0.0, -0.72]",burger
25,4546.45,[nan],0.219,-0.024,-0.706,-0.115,-5.201,-1.904,"[0.22, 0.0, -0.534]",burger
25,4546.8,[nan],0.208,-0.071,-0.174,-0.331,-5.116,-1.924,"[0.22, 0.0, 0.487]",burger
25,4547.2,[nan],0.21,-0.066,0.487,-0.3,-5.074,-1.939,"[0.22, 0.0, 0.309]",burger
25,4547.58,[nan],0.219,-0.016,0.165,-0.073,-4.945,-1.961,"[0.22, 0.0, -0.058]",burger
25,4547.79,[nan],0.22,-0.013,-0.058,-0.059,-4.923,-1.962,"[0.22, 0.0, -0.231]",burger
25,4548.16,[nan],0.219,-0.025,-0.231,-0.117,-4.835,-1.969,"[0.22, 0.0, -0.128]",burger
25,4548.5,[nan],0.216,-0.041,-0.167,-0.19,-4.748,-1.983,"[0.22, 0.0, -0.111]",burger
25,4548.86,[nan],0.213,-0.056,-0.275,-0.258,-4.662,-2.002,"[0.22, 0.0, -0.471]",burger
25,4549.22,[nan],0.199,-0.094,-0.564,-0.447,-4.579,-2.031,"[0.22, 0.0, -0.494]",burger
25,4549.59,[nan],0.188,-0.114,-0.494,-0.548,-4.541,-2.052,"[0.22, 0.0, -0.255]",burger
25,4549.94,[nan],0.174,-0.134,-0.118,-0.657,-4.468,-2.102,"[0.22, 0.0, 0.084]",burger
25,4550.31,[nan],0.176,-0.133,0.226,-0.645,-4.399,-2.156,"[0.22, 0.0, 0.251]",burger
25,4550.52,[nan],0.182,-0.124,0.251,-0.598,-4.363,-2.182,"[0.22, 0.0, 0.258]",burger
25,4550.9,[nan],0.193,-0.105,0.241,-0.497,-4.288,-2.228,"[0.22, 0.0, 0.238]",burger
25,4551.24,[nan],0.198,-0.096,0.238,-0.449,-4.249,-2.248,"[0.22, 0.0, 0.272]",burger
25,4551.6,[0.889],0.207,-0.074,0.272,-0.341,-4.168,-2.282,"[0.22, 0.0, 0.202]",burger
25,4551.99,[0.902],0.214,-0.053,0.202,-0.24,-4.084,-2.307,"[0.22, 0.0, 0.266]",burger
25,4552.32,[0.923],0.218,-0.029,0.289,-0.129,-3.997,-2.323,"[0.22, 0.0, 0.256]",burger
25,4552.7,[0.935],0.22,-0.004,0.371,-0.013,-3.909,-2.33,"[0.22, 0.0, 0.383]",burger
25,4553.04,[0.944],0.218,0.029,0.339,0.134,-3.822,-2.325,"[0.22, 0.0, 0.363]",burger
25,4553.25,[0.944],0.218,0.029,0.339,0.134,-3.822,-2.325,"[0.22, 0.0, 0.373]",burger
25,4553.56,[0.948],0.212,0.06,0.373,0.279,-3.736,-2.307,"[0.22, 0.0, 0.304]",burger
25,4553.93,[0.945],0.203,0.085,0.295,0.398,-3.653,-2.278,"[0.22, 0.0, 0.247]",burger
25,4554.3,[0.945],0.193,0.106,0.24,0.503,-3.573,-2.239,"[0.22, 0.0, 0.229]",burger
25,4554.66,[0.944],0.182,0.123,0.226,0.595,-3.498,-2.193,"[0.22, 0.0, 0.181]",burger
25,4555.05,[0.945],0.177,0.13,0.181,0.635,-3.462,-2.168,"[0.22, 0.0, 0.155]",burger
25,4555.26,[0.945],0.173,0.136,0.161,0.668,-3.427,-2.141,"[0.22, 0.0, 0.155]",burger
25,4555.61,[0.941],0.162,0.149,0.173,0.747,-3.344,-2.07,"[0.22, 0.0, 0.173]",burger
25,4555.97,[0.947],0.154,0.157,0.179,0.8,-3.297,-2.024,"[0.22, 0.0, 0.142]",burger
25,4556.36,[0.95],0.141,0.169,0.126,0.875,-3.223,-1.942,"[0.22, 0.0, 0.133]",burger
25,4556.56,[0.952],0.137,0.172,0.133,0.902,-3.195,-1.908,"[0.22, 0.0, 0.124]",burger
25,4556.9,[nan],0.13,0.177,0.09,0.937,-3.155,-1.855,"[0.22, 0.0, 0.091]",burger
25,4557.1,[nan],0.127,0.18,0.091,0.955,-3.13,-1.82,"[0.22, 0.0, 0.09]",burger
25,4557.48,[nan],0.124,0.182,0.09,0.974,-3.105,-1.784,"[0.22, 0.0, 0.076]",burger
25,4557.69,[nan],0.119,0.185,0.076,1.002,-3.068,-1.729,"[0.22, 0.0, 0.083]",burger
25,4558.08,[nan],0.113,0.189,0.074,1.034,-3.022,-1.654,"[0.22, 0.0, 0.075]",burger
25,4558.4,[nan],0.107,0.192,0.065,1.063,-2.978,-1.577,"[0.22, 0.0, 0.065]",burger
25,4558.77,[nan],0.103,0.194,0.065,1.083,-2.946,-1.519,"[0.22, 0.0, 0.071]",burger
25,4559.17,[nan],0.097,0.197,0.044,1.113,-2.896,-1.422,"[0.22, 0.0, -0.09]",burger
25,4559.54,[nan],0.102,0.195,-0.076,1.09,-2.857,-1.343,"[0.22, 0.0, -0.083]",burger
25,4559.91,[nan],0.107,0.192,-0.063,1.06,-2.815,-1.265,"[0.22, 0.0, -0.05]",burger
25,4560.23,[nan],0.108,0.192,0.079,1.058,-2.782,-1.208,"[0.22, 0.0, 0.079]",burger
25,4560.49,[nan],0.107,0.192,0.079,1.066,-2.772,-1.189,"[0.22, 0.0, -0.039]",burger
25,4560.84,[nan],0.105,0.193,-0.046,1.073,-2.73,-1.111,"[0.22, 0.0, -0.048]",burger
25,4561.17,[nan],0.108,0.191,-0.048,1.055,-2.687,-1.034,"[0.22, 0.0, -0.038]",burger
25,4561.38,[nan],0.11,0.19,-0.038,1.046,-2.665,-0.996,"[0.22, 0.0, -0.03]",burger
25,4561.75,[nan],0.112,0.19,0.004,1.038,-2.621,-0.92,"[0.22, 0.0, 0.009]",burger
25,4562.02,[nan],0.111,0.19,0.009,1.04,-2.598,-0.883,"[0.22, 0.0, 0.023]",burger
25,4562.4,[nan],0.11,0.19,0.023,1.046,-2.565,-0.825,"[0.22, 0.0, 0.055]",burger
25,4562.78,[nan],0.107,0.192,0.055,1.066,-2.522,-0.749,"[0.22, 0.0, 0.105]",burger
25,4563.18,[nan],0.097,0.198,0.157,1.117,-2.471,-0.652,"[0.22, 0.0, 0.195]",burger
25,4563.57,[nan],0.082,0.204,0.205,1.193,-2.435,-0.571,"[0.22, 0.0, 0.244]",burger
25,4563.77,[nan],0.072,0.208,0.244,1.238,-2.419,-0.53,"[0.22, 0.0, 0.229]",burger
25,4563.98,[nan],0.062,0.211,0.229,1.285,-2.406,-0.488,"[0.22, 0.0, 0.276]",burger
25,4564.37,[nan],0.052,0.214,0.276,1.336,-2.395,-0.446,"[0.22, 0.0, 0.222]",burger
25,4564.75,[nan],0.025,0.219,0.209,1.458,-2.376,-0.337,"[0.22, 0.0, 0.196]",burger
25,4565.09,[nan],0.007,0.22,0.227,1.54,-2.369,-0.25,"[0.22, 0.0, 0.158]",burger
25,4565.4,[nan],-0.005,0.22,0.177,1.595,-2.369,-0.184,"[0.22, 0.0, 0.128]",burger
25,4565.79,[nan],-0.014,0.22,-0.026,1.634,-2.374,-0.096,"[0.22, 0.0, -0.07]",burger
25,4566.18,[nan],-0.009,0.22,-0.084,1.609,-2.378,-0.008,"[0.22, 0.0, -0.088]",burger
25,4566.52,[nan],-0.005,0.22,-0.088,1.591,-2.38,0.036,"[0.22, 0.0, -0.129]",burger
25,4566.89,[nan],0.005,0.22,-0.129,1.545,-2.38,0.124,"[0.22, 0.0, -0.106]",burger
25,4567.25,[nan],0.016,0.219,-0.144,1.498,-2.375,0.212,"[0.22, 0.0, -0.156]",burger
25,4567.62,[nan],0.029,0.218,-0.154,1.437,-2.366,0.3,"[0.22, 0.0, -0.156]",burger
25,4568.0,[nan],0.042,0.216,-0.14,1.376,-2.352,0.386,"[0.22, 0.0, -0.131]",burger
25,4568.39,[nan],0.048,0.215,-0.131,1.349,-2.343,0.429,"[0.22, 0.0, -0.128]",burger
25,4568.76,[nan],0.059,0.212,-0.128,1.3,-2.321,0.515,"[0.22, 0.0, -0.096]",burger
25,4569.13,[nan],0.068,0.209,-0.07,1.258,-2.284,0.641,"[0.22, 0.0, -0.113]",burger
25,4569.46,[nan],0.072,0.208,-0.113,1.237,-2.27,0.683,"[0.22, 0.0, -0.067]",burger
25,4569.68,[nan],0.076,0.206,-0.067,1.217,-2.255,0.724,"[0.22, 0.0, -0.135]",burger
25,4569.89,[nan],0.081,0.204,-0.135,1.19,-2.231,0.786,"[0.22, 0.0, -0.098]",burger
25,4570.21,[nan],0.09,0.201,-0.095,1.148,-2.197,0.867,"[0.22, 0.0, -0.126]",burger
25,4570.55,[nan],0.092,0.2,-0.126,1.136,-2.188,0.887,"[0.22, 0.0, -0.155]",burger
25,4570.93,[nan],0.104,0.194,-0.155,1.076,-2.148,0.966,"[0.22, 0.0, -0.098]",burger
25,4571.29,[nan],0.113,0.188,-0.098,1.028,-2.105,1.042,"[0.22, 0.0, -0.097]",burger
25,4571.65,[nan],0.121,0.184,-0.106,0.988,-2.058,1.117,"[0.22, 0.0, -0.116]",burger
25,4571.86,[nan],0.127,0.18,-0.116,0.955,-2.021,1.171,"[0.22, 0.0, -0.121]",burger
25,4572.17,[nan],0.131,0.177,-0.121,0.932,-1.995,1.207,"[0.22, 0.0, -0.087]",burger
25,4572.51,[nan],0.136,0.173,-0.087,0.903,-1.955,1.259,"[0.22, 0.0, -0.069]",burger
25,4572.86,[nan],0.141,0.169,-0.069,0.872,-1.899,1.327,"[0.22, 0.0, -0.087]",burger
25,4573.06,[nan],0.144,0.167,-0.087,0.858,-1.871,1.361,"[0.22, 0.0, -0.101]",burger
25,4573.45,[0.952],0.15,0.161,-0.09,0.82,-1.812,1.426,"[0.22, 0.0, -0.075]",burger
25,4573.8,[0.964],0.154,0.157,-0.075,0.795,-1.766,1.474,"[0.22, 0.0, -0.109]",burger
25,4574.14,[0.978],0.16,0.151,-0.109,0.756,-1.703,1.536,"[0.22, 0.0, -0.061]",burger
25,4574.47,[0.996],0.164,0.147,-0.061,0.731,-1.655,1.58,"[0.22, 0.0, -0.073]",burger
25,4574.8,[1.021],0.168,0.142,-0.062,0.701,-1.588,1.638,"[0.22, 0.0, -0.035]",burger
25,4575.01,[1.032],0.169,0.14,-0.035,0.691,-1.555,1.666,"[0.22, 0.0, -0.023]",burger
25,4575.39,[1.063],0.171,0.138,-0.039,0.679,-1.487,1.722,"[0.22, 0.0, -0.056]",burger
25,4575.74,[1.083],0.172,0.137,-0.056,0.669,-1.452,1.75,"[0.22, 0.0, -0.062]",burger
25,4576.1,[1.13],0.177,0.131,-0.041,0.638,-1.347,1.83,"[0.22, 0.0, -0.036]",burger
25,4576.48,[1.173],0.178,0.129,-0.029,0.628,-1.294,1.869,"[0.22, 0.0, -0.056]",burger
25,4576.68,[1.197],0.179,0.128,-0.056,0.619,-1.258,1.895,"[0.22, 0.0, -0.064]",burger
25,4577.07,[nan],0.182,0.124,-0.041,0.597,-1.186,1.945,"[0.22, 0.0, -0.069]",burger
25,4577.47,[nan],0.183,0.122,-0.069,0.586,-1.15,1.969,"[0.22, 0.0, 0.22]",burger
25,4577.83,[nan],0.182,0.123,0.22,0.596,-1.076,2.017,"[0.22, 0.0, 0.221]",burger
25,4578.19,[1.37],0.17,0.139,0.221,0.687,-1.006,2.07,"[0.22, 0.0, -0.115]",burger
25,4578.56,[1.438],0.175,0.134,-0.139,0.652,-0.937,2.125,"[0.22, 0.0, -0.144]",burger
25,4578.89,[1.476],0.182,0.124,-0.119,0.597,-0.865,2.176,"[0.22, 0.0, 0.104]",burger
25,4579.1,[1.476],0.182,0.124,-0.119,0.597,-0.865,2.176,"[0.22, 0.0, 0.132]",burger
25,4579.47,[1.552],0.175,0.133,0.166,0.649,-0.757,2.252,"[0.22, 0.0, 0.143]",burger
25,4579.68,[1.565],0.173,0.136,0.143,0.666,-0.74,2.265,"[0.22, 0.0, -0.246]",burger
25,4580.02,[1.579],0.176,0.132,-0.264,0.64,-0.671,2.32,"[0.22, 0.0, -0.236]",burger
25,4580.39,[1.506],0.184,0.121,0.152,0.581,-0.598,2.37,"[0.22, 0.0, 0.199]",burger
25,4580.6,[1.47],0.18,0.127,0.199,0.616,-0.562,2.394,"[0.22, 0.0, 0.228]",burger
25,4580.97,[1.415],0.174,0.134,0.228,0.659,-0.526,2.42,"[0.22, 0.0, 0.186]",burger
25,4581.34,[1.323],0.161,0.15,0.153,0.754,-0.443,2.492,"[0.22, 0.0, -0.462]",burger
25,4581.72,[1.25],0.173,0.136,-0.416,0.665,-0.378,2.551,"[0.22, 0.0, -0.415]",burger
25,4582.11,[1.214],0.187,0.116,0.181,0.558,-0.286,2.611,"[0.22, 0.0, 0.265]",burger
25,4582.48,[1.142],0.181,0.125,0.265,0.61,-0.249,2.635,"[0.22, 0.0, 0.261]",burger
25,4582.87,[1.068],0.166,0.144,0.197,0.717,-0.18,2.69,"[0.22, 0.0, -0.408]",burger
25,4583.26,[0.977],0.173,0.136,-0.311,0.666,-0.114,2.748,"[0.22, 0.0, -0.376]",burger
25,4583.67,[0.904],0.188,0.114,0.077,0.544,-0.022,2.809,"[0.22, 0.0, 0.236]",burger
25,4584.03,[0.832],0.178,0.129,0.279,0.632,0.051,2.857,"[0.22, 0.0, 0.233]",burger
25,4584.42,[0.758],0.171,0.138,0.233,0.68,0.086,2.884,"[0.22, 0.0, 0.198]",burger
25,4584.82,[0.722],0.155,0.157,0.294,0.795,0.168,2.958,"[-0.22, 0.0, -0.571]",burger
25,4585.02,[0.685],-0.162,-0.149,-0.571,0.736,0.161,2.952,"[-0.22, 0.0, -0.576]",burger
25,4585.23,[0.723],-0.171,-0.139,-0.576,0.678,0.144,2.937,"[-0.22, 0.0, -0.576]",burger
25,4585.43,[0.8],-0.185,-0.118,-0.576,0.563,0.109,2.912,"[0.22, 0.0, 0.097]",burger
25,4585.83,[0.789],0.193,0.106,0.022,0.503,0.132,2.923,"[0.22, 0.0, 0.144]",burger
25,4586.23,[0.717],0.19,0.111,0.144,0.529,0.19,2.956,"[0.22, 0.0, -0.187]",burger
25,4586.44,[0.681],0.191,0.108,-0.187,0.513,0.266,3.001,"[0.22, 0.0, -0.369]",burger
25,4586.64,[0.628],0.198,0.096,-0.369,0.449,0.305,3.021,"[0.22, 0.0, -0.604]",burger
25,4587.04,[nan],0.207,0.075,-0.604,0.34,0.345,3.038,"[0.141, 0.0, -1.901]",burger
25,4587.39,[nan],0.138,-0.032,-1.901,-0.25,0.398,3.044,"[0.22, 0.0, -2.397]",burger
25,4587.6,[nan],0.077,-0.062,-2.407,-0.706,0.418,3.035,"[0.22, 0.0, -1.699]",burger
25,4587.99,[0.611],0.014,-0.22,-1.699,-1.525,0.453,2.957,"[0.22, 0.0, -0.787]",burger
25,4588.37,[0.701],-0.083,-0.204,-0.123,-1.96,0.429,2.851,"[0.22, 0.0, -0.081]",burger
25,4588.58,[0.75],-0.087,-0.202,-0.081,-1.98,0.412,2.81,"[0.22, 0.0, 0.037]",burger
25,4588.99,[0.872],-0.085,-0.203,0.11,-1.968,0.377,2.73,"[0.22, 0.0, 0.093]",burger
25,4589.39,[0.97],-0.081,-0.204,0.093,-1.948,0.36,2.689,"[0.22, 0.0, 0.005]",burger
25,4589.76,[1.067],-0.078,-0.206,-0.056,-1.934,0.313,2.565,"[0.22, 0.0, -0.106]",burger
25,4589.98,[1.116],-0.079,-0.205,-0.106,-1.94,0.305,2.545,"[0.22, 0.0, -0.173]",burger
25,4590.37,[1.214],-0.09,-0.201,-0.161,-1.996,0.272,2.464,"[0.22, 0.0, -0.233]",burger
25,4590.76,[1.264],-0.106,-0.193,-0.221,-2.076,0.233,2.385,"[0.22, 0.0, -0.325]",burger
25,4591.14,[1.414],-0.135,-0.174,-0.431,-2.235,0.173,2.292,"[0.22, 0.0, -0.739]",burger
25,4591.35,[nan],-0.156,-0.155,-0.739,-2.367,0.144,2.259,"[0.22, 0.0, -0.759]",burger
25,4591.72,[nan],-0.189,-0.113,-1.055,-2.615,0.092,2.219,"[0.22, 0.0, -1.169]",burger
25,4592.12,[nan],-0.22,0.014,-1.362,3.066,-0.013,2.192,"[0.22, 0.0, -1.46]",burger
25,4592.51,[nan],-0.177,0.13,-1.413,2.493,-0.094,2.222,"[0.22, 0.0, -1.303]",burger
25,4592.91,[nan],-0.137,0.172,-1.303,2.23,-0.126,2.253,"[0.22, 0.0, -0.943]",burger
25,4593.3,[nan],-0.056,0.213,-0.943,1.818,-0.164,2.332,"[0.22, 0.0, -0.789]",burger
25,4593.7,[nan],0.017,0.219,-0.789,1.487,-0.171,2.419,"[0.22, 0.0, -0.379]",burger
25,4594.07,[nan],0.065,0.21,-0.197,1.27,-0.148,2.526,"[0.22, 0.0, -0.193]",burger
25,4594.27,[nan],0.073,0.208,-0.193,1.231,-0.134,2.568,"[0.22, 0.0, -0.187]",burger
25,4594.68,[nan],0.085,0.203,-0.054,1.172,-0.102,2.65,"[0.22, 0.0, -0.04]",burger
25,4595.06,[nan],0.087,0.202,-0.04,1.163,-0.085,2.691,"[0.22, 0.0, -0.017]",burger
25,4595.44,[nan],0.091,0.2,-0.017,1.146,-0.049,2.771,"[0.22, 0.0, 0.245]",burger
25,4595.64,[nan],0.084,0.203,0.245,1.179,-0.022,2.831,"[0.22, 0.0, 0.264]",burger
25,4596.03,[nan],0.063,0.211,0.281,1.283,0.007,2.914,"[0.22, 0.0, 0.312]",burger
25,4596.43,[nan],0.038,0.217,0.203,1.397,0.027,3.0,"[0.22, 0.0, -0.004]",burger
25,4596.81,[nan],0.032,0.218,0.01,1.427,0.04,3.087,"[0.22, 0.0, 0.101]",burger
25,4597.2,[nan],0.027,0.218,0.101,1.446,0.049,3.152,"[0.22, 0.0, 0.006]",burger
25,4597.6,[nan],0.027,0.218,0.006,1.446,0.06,3.24,"[0.22, 0.0, -0.094]",burger
25,4598.0,[nan],0.035,0.217,-0.094,1.409,0.073,3.327,"[0.22, 0.0, 0.019]",burger
25,4598.4,[nan],0.037,0.217,0.019,1.401,0.088,3.413,"[0.22, 0.0, 0.159]",burger
25,4598.77,[nan],0.028,0.218,0.023,1.443,0.104,3.522,"[0.22, 0.0, -0.058]",burger
