episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,949.47,[nan],0.657,0.457,0.123,0.609,-4.202,-2.715,"[0.8, -0.8, -0.152]",youbot
21,949.78,[nan],0.681,0.42,-1.018,0.542,-4.005,-2.579,"[0.8, -0.8, -0.891]",youbot
21,949.98,[nan],0.749,0.282,-0.891,0.351,-3.861,-2.51,"[0.8, -0.8, -0.06]",youbot
21,950.34,[nan],0.774,0.203,-0.06,0.256,-3.707,-2.465,"[0.8, -0.626, 1.2]",youbot
21,950.55,[1.156],0.749,0.282,0.994,0.371,-3.554,-2.42,"[0.8, -0.62, 1.2]",youbot
21,950.91,[nan],0.542,0.588,1.2,0.838,-3.291,-2.243,"[0.8, -0.8, -0.248]",youbot
21,951.26,[1.049],0.441,0.667,-0.651,0.98,-3.081,-1.904,"[0.8, -0.8, -1.017]",youbot
21,951.66,[nan],0.6,0.529,-0.109,0.721,-2.865,-1.669,"[0.8, -0.8, 0.213]",youbot
21,952.05,[1.486],0.593,0.537,0.213,0.738,-2.745,-1.564,"[0.8, -0.587, 1.2]",youbot
21,952.33,[1.352],0.329,0.729,1.2,1.159,-2.552,-1.312,"[0.8, -0.8, 1.091]",youbot
21,952.69,[1.295],-0.028,0.799,1.169,1.618,-2.493,-1.0,"[0.8, 0.785, 0.529]",youbot
21,953.06,[1.348],-0.275,0.751,0.86,1.93,-2.56,-0.688,"[0.8, 0.678, -0.392]",youbot
21,953.46,[1.379],-0.15,0.786,-1.2,1.747,-2.667,-0.387,"[0.8, 0.772, -1.2]",youbot
21,953.81,[1.358],0.136,0.788,-1.2,1.387,-2.668,-0.149,"[0.8, 0.718, -1.2]",youbot
21,954.17,[1.384],0.435,0.672,-0.43,0.992,-2.542,0.143,"[0.8, 0.732, 1.2]",youbot
21,954.52,[1.224],0.37,0.709,1.2,1.102,-2.456,0.278,"[0.8, 0.8, 1.2]",youbot
21,954.72,[1.187],0.191,0.777,1.2,1.342,-2.401,0.428,"[0.8, 0.8, 1.2]",youbot
21,954.93,[nan],0.001,0.8,1.2,1.582,-2.382,0.586,"[0.8, 0.766, -1.2]",youbot
21,955.13,[nan],-0.189,0.777,-1.2,1.798,-2.424,0.822,"[0.8, 0.8, -1.2]",youbot
21,955.49,[1.636],0.191,0.777,-1.2,1.318,-2.421,1.139,"[0.8, 0.8, -1.2]",youbot
21,955.69,[1.412],0.283,0.748,-1.2,1.198,-2.397,1.215,"[0.8, 0.8, -1.2]",youbot
21,956.06,[1.279],0.656,0.458,-1.2,0.598,-2.153,1.524,"[0.8, 0.797, -1.2]",youbot
21,956.27,[1.238],0.746,0.289,-1.2,0.358,-2.012,1.599,"[0.8, 0.8, -0.897]",youbot
21,956.64,[1.113],0.769,0.219,1.2,0.289,-1.7,1.667,"[0.8, -0.8, 1.2]",youbot
21,957.03,[1.348],0.695,0.396,1.2,0.529,-1.553,1.73,"[0.8, -0.8, 1.2]",youbot
21,957.39,[1.879],0.434,0.672,1.2,1.009,-1.324,1.949,"[0.8, 0.8, -1.2]",youbot
21,957.72,[1.723],0.654,0.46,-1.2,0.601,-1.114,2.186,"[0.8, 0.8, -1.2]",youbot
21,958.09,[1.719],0.752,0.274,1.2,0.361,-0.82,2.308,"[0.8, -0.8, 1.2]",youbot
21,958.45,[2.679],0.54,0.59,1.2,0.841,-0.557,2.486,"[0.8, -0.8, 1.2]",youbot
21,958.8,[nan],0.385,0.701,1.2,1.081,-0.465,2.616,"[0.8, 0.8, -1.2]",youbot
21,959.14,[2.611],0.654,0.46,-1.2,0.601,-0.255,2.853,"[0.8, 0.8, -1.2]",youbot
21,959.47,[2.319],0.752,0.274,1.2,0.361,0.038,2.976,"[0.8, -0.71, 1.2]",youbot
21,959.82,[3.192],0.54,0.59,1.2,0.841,0.301,3.153,"[0.8, -0.8, 1.2]",youbot
21,960.2,[nan],0.385,0.701,1.2,1.081,0.393,3.284,"[0.8, 0.75, -1.2]",youbot
21,960.59,[3.458],0.619,0.506,-1.2,0.673,0.586,3.535,"[0.8, 0.8, -1.2]",youbot
21,960.98,[3.026],0.783,0.163,-1.2,0.193,0.873,3.67,"[0.8, -0.698, 1.2]",youbot
21,961.37,[nan],0.631,0.491,1.2,0.673,1.162,3.801,"[0.8, -0.766, 1.2]",youbot
21,961.73,[nan],0.481,0.639,-1.2,0.913,1.403,4.116,"[0.8, 0.8, -1.2]",youbot
21,962.11,[nan],0.722,0.345,-1.2,0.433,1.65,4.315,"[0.8, -0.692, 1.2]",youbot
21,962.49,[nan],0.714,0.362,1.2,0.481,1.722,4.349,"[0.8, -0.638, 1.2]",youbot
21,962.87,[nan],0.298,0.742,1.2,1.201,2.038,4.697,"[0.8, 0.8, -1.2]",youbot
21,963.22,[nan],0.316,0.735,-1.2,1.153,2.09,4.848,"[0.8, 0.775, -1.2]",youbot
21,963.56,[nan],0.619,0.506,-1.2,0.673,2.282,5.1,"[0.8, 0.8, -1.2]",youbot
21,963.91,[nan],0.783,0.163,-1.2,0.193,2.569,5.235,"[0.8, -0.597, 1.2]",youbot
21,964.24,[nan],0.745,0.292,1.2,0.385,2.882,5.294,"[0.8, -0.661, 1.2]",youbot
21,964.6,[2.03],0.594,0.535,1.2,0.745,3.085,5.42,"[0.8, -0.615, 1.2]",youbot
21,964.99,[1.917],0.368,0.71,1.2,1.105,3.229,5.61,"[0.8, 0.8, 0.621]",youbot
21,965.34,[2.095],0.129,0.789,-1.2,1.397,3.312,5.918,"[0.8, 0.8, -1.2]",youbot
21,965.72,[2.052],0.479,0.641,-1.2,0.917,3.438,6.208,"[0.8, 0.708, -1.2]",youbot
21,965.93,[nan],0.674,0.431,-1.2,0.557,3.613,6.37,"[0.8, 0.8, -0.746]",youbot
21,966.28,[2.01],0.738,0.309,-0.746,0.389,3.756,6.442,"[0.8, -0.709, 1.2]",youbot
21,966.48,[1.969],0.738,0.308,1.2,0.407,3.905,6.502,"[0.8, -0.712, 1.2]",youbot
21,966.86,[nan],0.436,0.671,1.2,1.007,4.206,6.756,"[0.8, 0.763, -1.2]",youbot
21,967.19,[nan],0.542,0.589,-1.2,0.815,4.339,6.954,"[0.8, 0.655, -0.444]",youbot
21,967.57,[0.895],0.655,0.459,-1.2,0.599,4.524,7.107,"[0.8, 0.719, -1.2]",youbot
21,967.96,[nan],0.797,0.068,-1.2,0.089,4.833,7.107,"[-0.8, -0.8, -1.2]",youbot
21,968.32,[0.29],-0.736,-0.314,-1.2,0.402,4.952,6.563,"[-0.8, -0.8, -1.2]",youbot
21,968.69,[0.289],-0.768,-0.225,-1.2,0.28,4.835,5.94,"[-0.8, -0.8, -1.2]",youbot
21,969.07,[nan],-0.8,0.007,-1.2,-0.02,4.603,5.32,"[-0.8, -0.8, -1.2]",youbot
21,969.45,[0.288],-0.765,0.234,-1.2,-0.315,4.399,5.055,"[-0.8, -0.8, -1.2]",youbot
21,969.8,[nan],-0.25,0.76,-1.2,-1.275,3.945,4.976,"[-0.8, -0.8, -1.2]",youbot
21,970.0,[nan],-0.023,0.8,-1.2,-1.554,3.912,5.132,"[-0.8, -0.8, -1.2]",youbot
21,970.31,[1.12],0.349,0.72,-1.2,-2.034,3.98,5.442,"[-0.8, -0.8, -1.2]",youbot
21,970.51,[1.502],0.51,0.616,-1.2,-2.274,4.067,5.576,"[-0.8, -0.059, 0.665]",youbot
21,970.9,[2.068],0.301,0.422,1.2,-2.178,4.269,5.786,"[-0.769, 0.574, 1.2]",youbot
21,971.26,[2.108],0.285,0.714,1.2,-1.938,4.328,5.9,"[-0.8, -0.016, -0.9]",youbot
21,971.46,[nan],0.111,0.792,1.2,-1.698,4.367,6.052,"[-0.8, -0.229, -1.2]",youbot
21,971.84,[nan],0.372,0.708,-1.2,-2.067,4.456,6.438,"[-0.8, -0.006, -1.2]",youbot
21,972.22,[nan],0.624,0.501,0.56,-2.459,4.667,6.675,"[-0.8, 0.346, 1.2]",youbot
21,972.56,[nan],0.467,0.649,1.2,-2.182,4.835,6.845,"[-0.8, 0.287, 1.2]",youbot
21,972.76,[2.897],0.299,0.742,1.2,-1.942,4.911,6.986,"[-0.8, 0.039, -0.925]",youbot
21,972.96,[2.897],0.148,0.786,-0.925,-1.766,4.952,7.14,"[-0.8, -0.27, -1.2]",youbot
21,973.33,[nan],0.463,0.653,-1.2,-2.199,5.073,7.433,"[-0.8, -0.106, -1.2]",youbot
21,973.67,[nan],0.605,0.524,-1.2,-2.439,5.181,7.551,"[-0.8, 0.152, 0.688]",youbot
21,973.93,[3.47],0.621,0.504,1.2,-2.447,5.516,7.769,"[-0.8, 0.292, 1.2]",youbot
21,974.26,[nan],0.44,0.668,0.605,-2.147,5.672,7.95,"[-0.8, 0.086, -0.047]",youbot
21,974.47,[nan],0.44,0.668,0.605,-2.147,5.672,7.95,"[-0.8, 0.001, -1.2]",youbot
21,974.86,[nan],0.5,0.624,-1.2,-2.258,5.843,8.22,"[-0.8, 0.027, -1.2]",youbot
21,975.22,[4.16],0.754,0.268,-0.052,-2.801,6.17,8.44,"[-0.8, 0.237, 1.074]",youbot
21,975.57,[4.29],0.649,0.468,1.2,-2.505,6.46,8.573,"[-0.8, 0.259, 1.2]",youbot
21,975.89,[nan],0.48,0.64,0.559,-2.209,6.626,8.744,"[-0.8, 0.08, 0.118]",youbot
21,976.25,[2.801],0.503,0.622,-1.2,-2.263,6.805,9.009,"[-0.8, -0.092, -1.2]",youbot
21,976.59,[2.878],0.637,0.485,-1.2,-2.503,6.921,9.12,"[-0.8, 0.056, -0.916]",youbot
21,976.95,[3.238],0.78,0.178,0.667,-2.91,7.211,9.249,"[-0.8, 0.14, 0.858]",youbot
21,977.32,[3.016],0.689,0.407,0.82,-2.6,7.507,9.365,"[-0.8, 0.23, 1.192]",youbot
21,977.65,[3.155],0.483,0.638,0.803,-2.21,7.744,9.577,"[-0.8, 0.057, -0.663]",youbot
21,977.85,[3.286],0.483,0.638,0.803,-2.21,7.744,9.577,"[-0.8, -0.183, -1.2]",youbot
21,978.21,[3.036],0.601,0.528,-1.2,-2.434,7.944,9.825,"[-0.8, -0.004, -1.2]",youbot
21,978.51,[2.609],0.767,0.229,0.459,-2.847,8.226,9.971,"[-0.8, 0.16, 0.819]",youbot
21,978.72,[2.551],0.736,0.314,0.819,-2.73,8.376,10.025,"[-0.8, 0.207, 1.134]",youbot
21,979.08,[2.971],0.554,0.578,1.066,-2.324,8.639,10.203,"[-0.8, 0.029, 0.026]",youbot
21,979.45,[3.036],0.591,0.539,-1.2,-2.415,8.847,10.446,"[-0.8, -0.146, -1.2]",youbot
21,979.81,[1.86],0.702,0.383,-1.2,-2.655,8.977,10.538,"[-0.8, 0.132, -0.888]",youbot
21,980.2,[1.782],0.798,0.057,-0.888,-3.079,9.284,10.621,"[-0.8, 0.342, 0.959]",youbot
22,980.58,[1.804],-0.799,-0.048,1.2,0.072,-10.678,-10.891,"[-0.8, 0.389, 1.021]",youbot
22,980.88,[1.611],0.739,0.305,1.2,0.403,-10.836,-10.918,"[0.8, -0.369, 1.2]",youbot
22,981.13,[1.951],0.646,0.472,1.2,0.643,-10.697,-10.839,"[0.8, -0.8, 1.2]",youbot
22,981.33,[1.951],0.515,0.612,1.2,0.883,-10.581,-10.73,"[0.8, -0.8, 1.2]",youbot
22,981.66,[nan],0.174,0.781,1.2,1.363,-10.442,-10.445,"[0.8, 0.8, -1.2]",youbot
22,981.99,[nan],0.302,0.741,-1.2,1.171,-10.386,-10.212,"[0.8, 0.8, -1.2]",youbot
22,982.31,[2.99],0.47,0.648,-1.2,0.931,-10.308,-10.073,"[0.8, -0.8, 1.2]",youbot
22,982.69,[3.376],0.53,0.6,1.2,0.859,-10.081,-9.849,"[0.8, -0.8, 1.2]",youbot
22,983.08,[nan],0.107,0.793,1.076,1.447,-9.921,-9.489,"[0.8, 0.8, -1.2]",youbot
22,983.41,[nan],0.211,0.772,-1.2,1.292,-9.89,-9.251,"[0.8, 0.8, -1.2]",youbot
22,983.72,[2.536],0.388,0.699,-1.2,1.052,-9.829,-9.104,"[0.8, 0.8, -1.2]",youbot
22,984.09,[2.384],0.667,0.441,-1.2,0.572,-9.613,-8.872,"[0.8, -0.8, 1.091]",youbot
22,984.41,[2.28],0.47,0.647,1.2,0.955,-9.376,-8.66,"[0.8, -0.8, 0.668]",youbot
22,984.78,[nan],0.258,0.757,0.259,1.245,-9.241,-8.372,"[0.8, 0.8, -1.2]",youbot
22,984.99,[nan],0.317,0.734,-1.2,1.151,-9.188,-8.221,"[0.8, 0.8, -1.2]",youbot
22,985.35,[nan],0.621,0.505,-1.2,0.671,-8.996,-7.969,"[0.8, -0.8, 0.162]",youbot
22,985.72,[nan],0.651,0.465,0.162,0.621,-8.865,-7.876,"[0.8, -0.8, 1.2]",youbot
22,986.08,[nan],0.473,0.645,1.2,0.95,-8.631,-7.66,"[0.8, -0.8, 1.2]",youbot
22,986.44,[nan],0.178,0.78,-1.2,1.334,-8.511,-7.367,"[0.8, 0.8, -1.2]",youbot
22,986.69,[nan],0.518,0.61,-1.2,0.854,-8.367,-7.084,"[0.8, 0.8, -1.2]",youbot
22,987.0,[nan],0.587,0.543,-1.2,0.734,-8.311,-7.027,"[0.8, -0.8, 1.2]",youbot
22,987.27,[3.87],0.6,0.529,1.2,0.734,-8.05,-6.843,"[0.8, -0.8, 1.2]",youbot
22,987.58,[nan],0.375,0.706,1.2,1.094,-7.904,-6.655,"[0.8, -0.8, 1.2]",youbot
22,987.9,[nan],0.007,0.8,1.2,1.574,-7.828,-6.347,"[0.8, -0.8, 1.2]",youbot
22,988.2,[nan],-0.108,0.793,-1.2,1.694,-7.844,-6.188,"[0.8, 0.8, -1.2]",youbot
22,988.49,[nan],0.178,0.78,-1.2,1.334,-7.832,-5.95,"[0.8, 0.8, -1.2]",youbot
22,988.71,[nan],0.441,0.667,-1.2,0.974,-7.737,-5.731,"[0.8, 0.8, -1.2]",youbot
22,988.92,[nan],0.587,0.543,-1.2,0.734,-7.633,-5.61,"[0.8, 0.8, -1.2]",youbot
22,989.28,[nan],0.7,0.388,-1.2,0.494,-7.503,-5.517,"[0.8, -0.8, 1.2]",youbot
22,989.52,[nan],0.748,0.284,1.2,0.374,-7.279,-5.434,"[0.8, -0.8, 1.2]",youbot
22,989.82,[nan],0.6,0.529,1.2,0.734,-7.075,-5.309,"[0.8, -0.8, 1.2]",youbot
22,990.13,[nan],0.375,0.706,1.2,1.094,-6.928,-5.121,"[0.8, -0.8, 1.2]",youbot
22,990.4,[nan],0.234,0.765,-1.2,1.262,-6.837,-4.816,"[0.8, 0.8, -1.2]",youbot
22,990.75,[nan],0.324,0.732,-1.2,1.142,-6.809,-4.741,"[0.8, 0.8, -1.2]",youbot
22,991.05,[nan],0.625,0.5,-1.2,0.662,-6.614,-4.491,"[0.8, 0.8, -1.2]",youbot
22,991.3,[nan],0.761,0.247,-1.2,0.302,-6.403,-4.379,"[0.8, -0.8, 0.632]",youbot
22,991.6,[nan],0.727,0.334,0.632,0.436,-6.254,-4.321,"[0.8, -0.8, 1.2]",youbot
22,991.96,[nan],0.498,0.626,1.2,0.911,-5.935,-4.087,"[0.8, -0.8, 1.2]",youbot
22,992.29,[nan],0.246,0.761,1.2,1.271,-5.823,-3.876,"[0.8, 0.8, -1.2]",youbot
22,992.49,[nan],0.246,0.761,1.2,1.271,-5.823,-3.876,"[0.8, 0.8, -1.2]",youbot
22,992.84,[nan],0.556,0.575,-1.2,0.791,-5.624,-3.448,"[0.8, 0.783, -1.2]",youbot
22,993.19,[nan],0.677,0.427,-1.2,0.551,-5.499,-3.348,"[0.8, -0.8, 0.294]",youbot
22,993.49,[nan],0.587,0.544,0.331,0.751,-5.246,-3.154,"[0.8, -0.8, -0.067]",youbot
22,993.85,[nan],0.579,0.552,-0.576,0.755,-5.074,-2.987,"[0.8, -0.8, -1.127]",youbot
22,994.23,[nan],0.769,0.221,-1.2,0.268,-4.737,-2.78,"[0.8, -0.8, -1.2]",youbot
22,994.57,[nan],0.799,0.032,-0.984,0.03,-4.579,-2.755,"[0.8, -0.8, 0.548]",youbot
22,994.93,[nan],0.8,-0.01,1.2,-0.0,-4.26,-2.778,"[0.8, -0.534, 1.2]",youbot
22,995.3,[nan],0.714,0.361,1.2,0.48,-3.952,-2.705,"[0.8, -0.726, 1.2]",youbot
22,995.66,[1.229],0.496,0.628,0.694,0.909,-3.711,-2.498,"[0.8, -0.8, -0.323]",youbot
22,995.86,[nan],0.496,0.628,0.694,0.909,-3.711,-2.498,"[0.8, -0.8, -0.88]",youbot
22,996.25,[nan],0.564,0.567,-0.88,0.779,-3.512,-2.248,"[0.8, -0.8, -1.063]",youbot
22,996.57,[1.969],0.75,0.278,1.2,0.367,-3.169,-2.053,"[0.8, -0.642, 1.2]",youbot
22,996.81,[nan],0.663,0.448,1.2,0.607,-3.027,-1.979,"[0.8, -0.619, 1.2]",youbot
22,997.08,[1.4],0.537,0.593,1.2,0.847,-2.907,-1.873,"[0.8, -0.8, 0.727]",youbot
22,997.42,[1.334],0.275,0.751,0.475,1.225,-2.751,-1.596,"[0.8, -0.8, 0.386]",youbot
22,997.74,[1.355],0.194,0.776,-0.179,1.324,-2.666,-1.288,"[0.8, 0.761, 0.01]",youbot
22,998.1,[1.425],0.203,0.774,0.01,1.314,-2.625,-1.133,"[0.8, 0.77, 0.103]",youbot
22,998.49,[1.347],0.182,0.779,0.103,1.342,-2.547,-0.823,"[0.8, 0.779, 0.424]",youbot
22,998.86,[1.288],0.089,0.795,0.827,1.467,-2.488,-0.509,"[0.8, 0.727, 1.2]",youbot
22,999.07,[1.287],-0.049,0.799,1.2,1.644,-2.484,-0.349,"[0.8, 0.704, 1.2]",youbot
22,999.41,[nan],-0.468,0.649,0.94,2.205,-2.624,0.02,"[0.8, 0.698, -1.2]",youbot
22,999.74,[nan],-0.347,0.721,-1.2,2.008,-2.708,0.155,"[0.8, 0.8, -1.2]",youbot
22,1000.0,[1.23],-0.071,0.797,-1.2,1.648,-2.77,0.386,"[0.8, 0.8, -1.2]",youbot
22,1000.24,[1.255],0.214,0.771,-1.2,1.288,-2.747,0.623,"[0.8, 0.8, -1.2]",youbot
22,1000.56,[1.488],0.472,0.646,-1.2,0.928,-2.642,0.838,"[0.8, 0.8, -1.2]",youbot
22,1000.85,[1.303],0.666,0.444,-0.991,0.578,-2.468,1.001,"[0.8, 0.8, -0.991]",youbot
22,1001.2,[1.128],0.74,0.304,-0.991,0.38,-2.327,1.075,"[0.8, 0.8, 0.958]",youbot
22,1001.46,[1.028],0.632,0.491,1.2,0.673,-2.044,1.221,"[0.8, -0.8, 1.2]",youbot
22,1001.78,[1.038],0.418,0.682,1.2,1.033,-1.886,1.4,"[0.8, 0.8, -1.2]",youbot
22,1002.1,[1.439],0.568,0.563,-1.2,0.769,-1.711,1.666,"[0.8, 0.8, -1.2]",youbot
22,1002.46,[1.278],0.686,0.412,-1.2,0.529,-1.584,1.763,"[0.8, 0.8, -1.2]",youbot
22,1002.82,[1.18],0.799,0.049,-1.2,0.049,-1.281,1.855,"[0.8, -0.781, 1.2]",youbot
22,1003.14,[1.317],0.738,0.309,1.2,0.409,-1.048,1.908,"[0.8, -0.792, 1.2]",youbot
22,1003.45,[1.616],0.512,0.615,1.2,0.889,-0.794,2.098,"[0.8, -0.8, 1.2]",youbot
22,1003.79,[3.584],0.351,0.719,1.2,1.129,-0.708,2.233,"[0.8, 0.8, -1.2]",youbot
22,1004.08,[nan],0.333,0.727,-1.2,1.129,-0.607,2.536,"[0.8, 0.8, -1.2]",youbot
22,1004.36,[2.825],0.568,0.563,-1.2,0.769,-0.47,2.73,"[0.8, 0.8, -1.2]",youbot
22,1004.72,[2.464],0.764,0.237,-1.2,0.289,-0.197,2.892,"[0.8, 0.8, -1.2]",youbot
22,1005.04,[2.237],0.787,0.144,-1.2,0.169,-0.119,2.911,"[0.8, -0.749, 1.2]",youbot
22,1005.24,[2.413],0.779,0.182,1.2,0.241,0.039,2.934,"[0.8, -0.708, 1.2]",youbot
22,1005.6,[nan],0.541,0.59,1.2,0.841,0.378,3.135,"[0.8, -0.765, 1.2]",youbot
22,1005.91,[nan],0.368,0.71,-1.2,1.081,0.537,3.411,"[0.8, 0.8, -1.2]",youbot
22,1006.28,[nan],0.45,0.661,-1.2,0.961,0.578,3.479,"[0.8, 0.788, -1.2]",youbot
22,1006.56,[3.231],0.705,0.379,-1.2,0.481,0.815,3.69,"[0.8, -0.736, 1.2]",youbot
22,1006.87,[nan],0.686,0.412,1.2,0.553,1.109,3.814,"[0.8, -0.699, 1.2]",youbot
22,1007.12,[nan],0.497,0.627,1.2,0.913,1.287,3.972,"[0.8, -0.661, 1.2]",youbot
22,1007.4,[nan],0.368,0.71,-1.2,1.081,1.371,4.109,"[0.8, 0.8, -1.2]",youbot
22,1007.67,[nan],0.595,0.535,-1.2,0.721,1.518,4.297,"[0.8, 0.8, -1.2]",youbot
22,1007.94,[nan],0.665,0.444,1.2,0.601,1.718,4.429,"[0.8, -0.662, 1.2]",youbot
22,1008.15,[nan],0.665,0.444,1.2,0.601,1.718,4.429,"[0.8, -0.662, 1.2]",youbot
22,1008.41,[nan],0.385,0.701,1.2,1.081,1.93,4.664,"[0.8, -0.638, 1.2]",youbot
22,1008.68,[nan],0.207,0.773,-1.2,1.297,2.007,4.89,"[0.8, 0.8, -1.2]",youbot
22,1009.04,[nan],0.541,0.59,-1.2,0.817,2.161,5.167,"[0.8, 0.8, -1.2]",youbot
22,1009.35,[nan],0.714,0.362,-1.2,0.457,2.352,5.31,"[0.8, 0.796, -1.2]",youbot
22,1009.68,[nan],0.779,0.182,-1.2,0.217,2.503,5.364,"[0.8, -0.64, 1.2]",youbot
22,1010.0,[nan],0.783,0.163,1.2,0.217,2.82,5.394,"[0.8, -0.654, 1.2]",youbot
22,1010.26,[2.067],0.676,0.428,1.2,0.577,3.041,5.485,"[0.8, -0.53, 1.2]",youbot
22,1010.61,[nan],0.481,0.639,1.2,0.937,3.216,5.648,"[0.8, -0.598, 1.2]",youbot
22,1010.9,[1.989],0.316,0.735,1.2,1.177,3.295,5.787,"[0.8, 0.8, 0.802]",youbot
22,1011.12,[nan],0.188,0.778,-1.2,1.321,3.37,6.097,"[0.8, 0.792, -1.2]",youbot
22,1011.41,[2.14],0.45,0.661,-1.2,0.961,3.468,6.315,"[0.8, 0.772, -1.2]",youbot
22,1011.77,[nan],0.594,0.536,-1.2,0.721,3.574,6.434,"[0.8, 0.8, -1.133]",youbot
22,1012.11,[2.099],0.743,0.297,-1.133,0.369,3.778,6.559,"[0.8, -0.704, 1.2]",youbot
22,1012.41,[nan],0.721,0.347,1.2,0.461,4.08,6.662,"[0.8, -0.718, 1.2]",youbot
22,1012.71,[1.905],0.552,0.579,1.2,0.821,4.272,6.803,"[0.8, -0.718, 1.2]",youbot
22,1013.02,[nan],0.24,0.763,0.941,1.275,4.429,7.079,"[0.8, 0.337, -1.2]",youbot
22,1013.4,[nan],-0.394,-0.696,-1.2,1.044,4.455,7.189,"[-0.8, -0.8, -1.2]",youbot
22,1013.71,[0.193],-0.549,-0.582,-1.2,0.8,4.356,7.058,"[-0.661, -0.8, -1.2]",youbot
22,1014.03,[nan],-0.633,-0.191,-1.2,0.281,4.087,6.89,"[-0.8, -0.8, -1.2]",youbot
22,1014.3,[nan],-0.786,0.149,-1.2,-0.199,3.77,6.875,"[-0.8, -0.8, -1.2]",youbot
22,1014.64,[nan],-0.728,0.331,-1.2,-0.439,3.618,6.924,"[-0.756, 0.295, 1.2]",youbot
22,1014.94,[nan],-0.681,0.33,1.2,-0.439,3.417,7.041,"[0.8, -0.036, 1.2]",youbot
22,1015.3,[nan],0.8,0.023,1.2,0.041,3.479,7.066,"[0.8, -0.569, 1.2]",youbot
22,1015.63,[3.2],0.771,0.213,1.2,0.281,3.636,7.09,"[0.8, -0.686, 1.2]",youbot
22,1015.94,[nan],0.586,0.545,1.2,0.761,3.912,7.247,"[0.8, 0.8, -1.2]",youbot
22,1016.21,[nan],0.559,0.572,-1.2,0.785,4.068,7.429,"[0.8, 0.8, -1.2]",youbot
22,1016.52,[3.062],0.725,0.339,-1.2,0.425,4.263,7.566,"[0.8, 0.8, -1.2]",youbot
22,1016.82,[nan],0.799,-0.034,-1.2,-0.055,4.575,7.626,"[0.8, 0.8, -1.2]",youbot
22,1017.17,[nan],0.789,-0.13,-1.2,-0.175,4.654,7.617,"[0.8, -0.676, 1.2]",youbot
22,1017.44,[nan],0.796,0.081,1.2,0.113,4.97,7.582,"[0.8, -0.738, 1.2]",youbot
22,1017.75,[nan],0.716,0.356,1.2,0.473,5.199,7.649,"[0.8, -0.585, 1.2]",youbot
22,1018.05,[nan],0.471,0.647,1.2,0.953,5.44,7.855,"[0.8, 0.8, 1.2]",youbot
22,1018.39,[nan],0.304,0.74,1.2,1.193,5.517,7.995,"[0.8, 0.8, -1.2]",youbot
22,1018.71,[nan],0.599,0.531,-1.2,0.713,5.699,8.255,"[0.8, 0.8, -1.2]",youbot
22,1019.05,[nan],0.747,0.286,-1.2,0.353,5.904,8.377,"[0.8, 0.794, -1.2]",youbot
22,1019.43,[nan],0.795,-0.092,-1.2,-0.127,6.218,8.415,"[0.8, 0.8, -1.2]",youbot
22,1019.78,[nan],0.743,-0.296,1.2,-0.367,6.519,8.311,"[0.8, -0.8, 1.2]",youbot
22,1020.1,[nan],0.796,0.081,1.2,0.113,6.833,8.269,"[0.8, -0.731, 1.2]",youbot
22,1020.43,[nan],0.781,0.176,1.2,0.233,6.912,8.282,"[0.8, -0.797, 1.2]",youbot
22,1020.79,[nan],0.611,0.516,1.2,0.713,7.195,8.425,"[0.8, -0.8, 1.2]",youbot
22,1021.11,[nan],0.304,0.74,1.2,1.193,7.38,8.682,"[0.8, 0.8, -1.2]",youbot
22,1021.44,[3.491],0.423,0.679,-1.2,1.001,7.495,8.979,"[0.8, 0.8, -1.2]",youbot
22,1021.8,[nan],0.635,0.486,-1.2,0.641,7.657,9.155,"[0.8, 0.8, -1.2]",youbot
22,1022.02,[nan],0.733,0.321,-1.2,0.401,7.795,9.235,"[0.8, 0.8, -1.2]",youbot
22,1022.38,[2.78],0.799,0.043,-1.2,0.041,8.028,9.289,"[0.8, -0.8, 1.2]",youbot
22,1022.74,[nan],0.744,0.295,1.2,0.389,8.341,9.338,"[0.8, -0.8, 1.2]",youbot
22,1023.08,[nan],0.592,0.538,1.2,0.749,8.543,9.465,"[0.8, -0.8, 1.2]",youbot
22,1023.4,[2.671],0.277,0.75,1.2,1.229,8.719,9.729,"[0.8, 0.8, -1.2]",youbot
22,1023.66,[2.443],0.348,0.72,-1.2,1.109,8.794,9.957,"[0.8, 0.735, -1.2]",youbot
22,1023.99,[2.309],0.509,0.617,-1.2,0.869,8.881,10.091,"[0.8, 0.8, -1.2]",youbot
22,1024.26,[nan],0.736,0.312,-1.2,0.389,9.136,10.279,"[0.8, 0.8, -1.2]",youbot
22,1024.57,[nan],0.79,0.128,-1.2,0.149,9.29,10.322,"[0.8, -0.8, 1.2]",youbot
22,1024.9,[nan],0.703,0.382,1.2,0.509,9.516,10.398,"[0.8, -0.8, 1.2]",youbot
23,1025.24,[1.514],0.789,0.134,1.2,0.18,-10.511,-10.88,"[0.8, -0.246, 1.2]",youbot
23,1025.54,[1.869],0.638,0.483,1.2,0.66,-10.22,-10.752,"[0.8, -0.392, 1.2]",youbot
23,1025.87,[2.767],0.505,0.621,1.2,0.9,-10.106,-10.641,"[0.8, -0.8, 1.2]",youbot
23,1026.24,[nan],0.254,0.759,1.2,1.26,-9.992,-10.431,"[0.8, -0.8, 1.2]",youbot
