episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,84.52,[nan],0.215,0.047,-0.202,0.212,-6.281,-2.099,"[0.22, 0.0, -0.073]",burger
0,84.9,[nan],0.217,0.037,0.072,0.168,-6.151,-2.076,"[0.22, 0.0, 0.122]",burger
0,85.31,[nan],0.215,0.046,0.191,0.211,-6.086,-2.064,"[0.22, 0.0, 0.158]",burger
0,85.7,[nan],0.212,0.059,0.092,0.273,-6.001,-2.043,"[0.22, 0.0, -0.038]",burger
0,85.9,[nan],0.212,0.06,-0.038,0.278,-5.958,-2.031,"[0.22, 0.0, -0.168]",burger
0,86.29,[nan],0.213,0.053,-0.168,0.243,-5.895,-2.013,"[0.22, 0.0, -0.206]",burger
0,86.51,[nan],0.217,0.036,-0.206,0.161,-5.808,-1.996,"[0.22, 0.0, -0.206]",burger
0,86.9,[nan],0.218,0.027,-0.206,0.12,-5.765,-1.989,"[0.22, 0.0, -0.207]",burger
0,87.3,[nan],0.22,0.009,-0.207,0.037,-5.677,-1.982,"[0.22, 0.0, -0.209]",burger
0,87.51,[nan],0.22,-0.001,-0.209,-0.004,-5.633,-1.982,"[0.22, 0.0, -0.209]",burger
0,87.72,[nan],0.22,-0.01,-0.209,-0.046,-5.589,-1.983,"[0.22, 0.0, -0.204]",burger
0,88.09,[nan],0.218,-0.028,-0.204,-0.129,-5.502,-1.99,"[0.22, 0.0, -0.202]",burger
0,88.3,[nan],0.216,-0.041,-0.202,-0.19,-5.436,-2.001,"[0.22, 0.0, -0.201]",burger
0,88.5,[nan],0.213,-0.054,-0.201,-0.25,-5.372,-2.015,"[0.22, 0.0, -0.201]",burger
0,88.7,[nan],0.212,-0.058,-0.201,-0.27,-5.351,-2.021,"[0.22, 0.0, -0.188]",burger
0,88.92,[nan],0.211,-0.063,-0.201,-0.29,-5.33,-2.027,"[0.22, 0.0, -0.132]",burger
0,89.31,[nan],0.205,-0.079,-0.056,-0.367,-5.205,-2.07,"[0.22, 0.0, -0.091]",burger
0,89.51,[nan],0.205,-0.081,-0.091,-0.376,-5.185,-2.078,"[0.22, 0.0, -0.201]",burger
0,89.9,[nan],0.201,-0.09,0.032,-0.42,-5.104,-2.113,"[0.22, 0.0, -0.202]",burger
0,90.3,[nan],0.196,-0.099,-0.105,-0.469,-5.024,-2.15,"[0.22, 0.0, -0.226]",burger
0,90.5,[nan],0.191,-0.11,-0.226,-0.525,-4.966,-2.181,"[0.22, 0.0, -0.232]",burger
0,90.91,[nan],0.18,-0.126,-0.206,-0.613,-4.892,-2.229,"[0.22, 0.0, -0.092]",burger
0,91.3,[nan],0.177,-0.13,-0.092,-0.633,-4.856,-2.254,"[0.22, 0.0, 0.063]",burger
0,91.7,[nan],0.178,-0.13,0.063,-0.63,-4.785,-2.307,"[0.22, 0.0, 0.208]",burger
0,91.9,[nan],0.18,-0.126,0.101,-0.609,-4.749,-2.332,"[0.22, 0.0, 0.232]",burger
0,92.12,[nan],0.188,-0.114,0.232,-0.545,-4.694,-2.368,"[0.22, 0.0, 0.225]",burger
0,92.5,[nan],0.198,-0.097,0.234,-0.453,-4.617,-2.41,"[0.22, 0.0, 0.237]",burger
0,92.7,[nan],0.2,-0.092,0.234,-0.429,-4.597,-2.42,"[0.22, 0.0, 0.213]",burger
0,92.9,[nan],0.206,-0.078,0.213,-0.36,-4.536,-2.445,"[0.22, 0.0, 0.218]",burger
0,93.3,[1.073],0.212,-0.06,0.223,-0.273,-4.453,-2.473,"[0.22, 0.0, 0.233]",burger
0,93.51,[1.084],0.214,-0.05,0.233,-0.228,-4.41,-2.484,"[0.22, 0.0, 0.223]",burger
0,93.89,[1.1],0.218,-0.031,0.208,-0.139,-4.323,-2.5,"[0.22, 0.0, 0.202]",burger
0,94.11,[1.105],0.219,-0.022,0.202,-0.097,-4.28,-2.505,"[0.22, 0.0, 0.195]",burger
0,94.49,[1.11],0.22,-0.009,0.195,-0.038,-4.214,-2.51,"[0.22, 0.0, 0.282]",burger
0,94.7,[1.11],0.22,0.014,0.282,0.066,-4.126,-2.509,"[0.22, 0.0, 0.264]",burger
0,94.9,[1.11],0.22,0.014,0.282,0.066,-4.126,-2.509,"[0.22, 0.0, 0.3]",burger
0,95.29,[1.094],0.217,0.039,0.3,0.179,-4.039,-2.498,"[0.22, 0.0, 0.3]",burger
0,95.51,[1.089],0.214,0.051,0.3,0.239,-3.996,-2.489,"[0.22, 0.0, 0.271]",burger
0,95.89,[1.068],0.205,0.08,0.212,0.375,-3.891,-2.456,"[0.22, 0.0, 0.218]",burger
0,96.1,[1.057],0.199,0.093,0.218,0.44,-3.83,-2.429,"[0.22, 0.0, 0.239]",burger
0,96.49,[1.032],0.192,0.107,0.239,0.511,-3.772,-2.399,"[0.22, 0.0, 0.236]",burger
0,96.7,[1.016],0.187,0.116,0.236,0.559,-3.734,-2.377,"[0.22, 0.0, 0.246]",burger
0,96.91,[0.995],0.181,0.125,0.246,0.607,-3.697,-2.353,"[0.22, 0.0, 0.24]",burger
0,97.31,[0.979],0.171,0.138,0.24,0.68,-3.644,-2.313,"[0.22, 0.0, 0.223]",burger
0,97.71,[0.949],0.155,0.156,0.219,0.793,-3.563,-2.239,"[0.22, 0.0, 0.216]",burger
0,97.91,[0.937],0.148,0.163,0.216,0.837,-3.532,-2.207,"[0.22, 0.0, 0.212]",burger
0,98.11,[nan],0.148,0.163,0.216,0.837,-3.532,-2.207,"[0.22, 0.0, 0.209]",burger
0,98.5,[nan],0.122,0.183,0.205,0.984,-3.438,-2.086,"[0.22, 0.0, 0.203]",burger
0,98.7,[nan],0.122,0.183,0.205,0.984,-3.438,-2.086,"[0.22, 0.0, 0.084]",burger
0,99.1,[nan],0.111,0.19,0.084,1.041,-3.392,-2.011,"[0.22, 0.0, 0.039]",burger
0,99.31,[nan],0.111,0.19,0.007,1.042,-3.37,-1.973,"[0.22, 0.0, 0.066]",burger
0,99.7,[nan],0.106,0.193,0.072,1.07,-3.315,-1.878,"[0.22, 0.0, 0.122]",burger
0,100.1,[nan],0.098,0.197,0.096,1.112,-3.275,-1.8,"[0.22, 0.0, 0.068]",burger
0,100.3,[nan],0.094,0.199,0.068,1.128,-3.255,-1.76,"[0.22, 0.0, -0.024]",burger
0,100.51,[nan],0.093,0.199,-0.024,1.132,-3.237,-1.72,"[0.22, 0.0, -0.021]",burger
0,100.9,[nan],0.093,0.2,0.113,1.137,-3.199,-1.641,"[0.22, 0.0, 0.102]",burger
0,101.29,[nan],0.088,0.201,0.102,1.158,-3.181,-1.6,"[0.22, 0.0, 0.068]",burger
0,101.52,[nan],0.083,0.204,0.087,1.186,-3.155,-1.54,"[0.22, 0.0, -0.024]",burger
0,101.89,[nan],0.08,0.205,-0.024,1.198,-3.123,-1.458,"[0.22, 0.0, 0.166]",burger
0,102.1,[nan],0.073,0.208,0.199,1.235,-3.108,-1.416,"[0.22, 0.0, 0.095]",burger
0,102.31,[nan],0.062,0.211,0.095,1.287,-3.081,-1.333,"[0.22, 0.0, -0.034]",burger
0,102.7,[nan],0.062,0.211,-0.034,1.283,-3.069,-1.29,"[0.22, 0.0, -0.084]",burger
0,102.9,[nan],0.065,0.21,-0.073,1.269,-3.056,-1.248,"[0.22, 0.0, -0.04]",burger
0,103.29,[nan],0.071,0.208,-0.04,1.244,-3.029,-1.165,"[0.22, 0.0, 0.007]",burger
0,103.5,[nan],0.068,0.209,0.062,1.256,-3.015,-1.123,"[0.22, 0.0, -0.068]",burger
0,103.7,[nan],0.068,0.209,0.007,1.258,-3.001,-1.081,"[0.22, 0.0, 0.119]",burger
0,103.9,[nan],0.07,0.208,-0.068,1.244,-2.987,-1.039,"[0.22, 0.0, 0.066]",burger
0,104.3,[nan],0.061,0.211,0.045,1.29,-2.949,-0.913,"[0.22, 0.0, -0.047]",burger
0,104.5,[nan],0.062,0.211,-0.047,1.285,-2.942,-0.892,"[0.22, 0.0, -0.006]",burger
0,104.71,[nan],0.063,0.211,-0.006,1.28,-2.93,-0.85,"[0.22, 0.0, 0.077]",burger
0,105.1,[nan],0.058,0.212,0.108,1.304,-2.905,-0.765,"[0.22, 0.0, 0.054]",burger
0,105.5,[nan],0.055,0.213,0.054,1.32,-2.894,-0.723,"[0.22, 0.0, -0.08]",burger
0,105.7,[nan],0.054,0.213,-0.007,1.324,-2.878,-0.659,"[0.22, 0.0, -0.087]",burger
0,106.11,[nan],0.062,0.211,-0.059,1.285,-2.849,-0.553,"[0.22, 0.0, 0.044]",burger
0,106.5,[nan],0.062,0.211,0.044,1.286,-2.83,-0.489,"[0.22, 0.0, 0.039]",burger
0,106.7,[nan],0.058,0.212,0.039,1.304,-2.812,-0.426,"[0.22, 0.0, 0.023]",burger
0,106.9,[nan],0.056,0.213,0.023,1.313,-2.795,-0.362,"[0.22, 0.0, -0.007]",burger
0,107.11,[nan],0.056,0.213,0.023,1.313,-2.795,-0.362,"[0.22, 0.0, -0.066]",burger
0,107.5,[nan],0.059,0.212,-0.066,1.3,-2.772,-0.277,"[0.22, 0.0, 0.004]",burger
0,107.71,[nan],0.062,0.211,-0.085,1.283,-2.76,-0.235,"[0.22, 0.0, 0.025]",burger
0,108.09,[nan],0.06,0.212,0.088,1.295,-2.729,-0.129,"[0.22, 0.0, 0.084]",burger
0,108.32,[nan],0.056,0.213,0.084,1.312,-2.718,-0.087,"[0.22, 0.0, 0.019]",burger
0,108.7,[nan],0.055,0.213,-0.066,1.32,-2.696,-0.002,"[0.22, 0.0, -0.105]",burger
0,108.91,[nan],0.058,0.212,-0.105,1.303,-2.685,0.041,"[0.22, 0.0, -0.081]",burger
0,109.3,[nan],0.064,0.211,-0.081,1.275,-2.666,0.104,"[0.22, 0.0, 0.078]",burger
0,109.51,[nan],0.063,0.211,0.078,1.282,-2.64,0.188,"[0.22, 0.0, 0.022]",burger
0,109.9,[nan],0.062,0.211,0.022,1.287,-2.628,0.231,"[0.22, 0.0, -0.077]",burger
0,110.3,[nan],0.065,0.21,-0.077,1.271,-2.603,0.315,"[0.22, 0.0, -0.065]",burger
0,110.51,[nan],0.068,0.209,-0.066,1.258,-2.59,0.357,"[0.22, 0.0, -0.075]",burger
0,110.89,[nan],0.073,0.207,-0.075,1.23,-2.562,0.44,"[0.22, 0.0, -0.126]",burger
0,111.1,[nan],0.077,0.206,-0.088,1.213,-2.547,0.482,"[0.22, 0.0, -0.118]",burger
0,111.3,[nan],0.084,0.203,-0.118,1.176,-2.522,0.543,"[0.22, 0.0, -0.104]",burger
0,111.5,[nan],0.091,0.2,-0.104,1.143,-2.496,0.604,"[0.22, 0.0, -0.089]",burger
0,111.89,[nan],0.095,0.198,-0.02,1.123,-2.468,0.663,"[0.22, 0.0, 0.009]",burger
0,112.3,[nan],0.097,0.197,-0.105,1.113,-2.43,0.743,"[0.22, 0.0, -0.119]",burger
0,112.7,[nan],0.11,0.191,-0.16,1.046,-2.378,0.84,"[0.22, 0.0, -0.127]",burger
0,112.9,[nan],0.11,0.191,-0.16,1.046,-2.378,0.84,"[0.22, 0.0, -0.089]",burger
0,113.29,[nan],0.118,0.186,-0.089,1.003,-2.332,0.915,"[0.22, 0.0, -0.068]",burger
0,113.5,[nan],0.12,0.184,-0.049,0.993,-2.308,0.952,"[0.22, 0.0, -0.101]",burger
0,113.89,[nan],0.126,0.18,-0.101,0.959,-2.259,1.025,"[0.22, 0.0, -0.147]",burger
0,114.09,[nan],0.135,0.174,-0.147,0.909,-2.22,1.078,"[0.22, 0.0, -0.049]",burger
0,114.3,[nan],0.138,0.171,-0.049,0.889,-2.193,1.112,"[0.22, 0.0, 0.004]",burger
0,114.69,[nan],0.14,0.17,-0.027,0.883,-2.137,1.18,"[0.22, 0.0, -0.075]",burger
0,114.9,[nan],0.141,0.169,-0.075,0.872,-2.109,1.214,"[0.22, 0.0, -0.076]",burger
0,115.29,[nan],0.146,0.164,-0.06,0.844,-2.051,1.281,"[0.22, 0.0, -0.034]",burger
0,115.51,[nan],0.148,0.163,-0.034,0.834,-2.022,1.314,"[0.22, 0.0, -0.023]",burger
0,115.89,[nan],0.151,0.16,-0.154,0.811,-1.962,1.378,"[0.22, 0.0, -0.179]",burger
0,116.09,[nan],0.157,0.155,-0.179,0.777,-1.931,1.41,"[0.22, 0.0, -0.108]",burger
0,116.29,[nan],0.157,0.155,-0.179,0.777,-1.931,1.41,"[0.22, 0.0, -0.048]",burger
0,116.71,[nan],0.164,0.147,0.024,0.733,-1.818,1.514,"[0.22, 0.0, 0.085]",burger
0,116.91,[nan],0.164,0.147,0.024,0.733,-1.818,1.514,"[0.22, 0.0, 0.044]",burger
0,117.29,[nan],0.16,0.151,0.044,0.759,-1.753,1.574,"[0.22, 0.0, -0.064]",burger
0,117.5,[nan],0.161,0.15,-0.055,0.748,-1.721,1.604,"[0.22, 0.0, -0.023]",burger
0,117.9,[nan],0.168,0.142,-0.141,0.703,-1.623,1.692,"[0.22, 0.0, -0.103]",burger
0,118.31,[nan],0.171,0.138,-0.03,0.679,-1.572,1.734,"[0.22, 0.0, 0.031]",burger
0,118.51,[nan],0.171,0.138,0.031,0.678,-1.538,1.761,"[0.22, 0.0, 0.065]",burger
0,118.9,[nan],0.17,0.14,-0.07,0.686,-1.47,1.817,"[0.22, 0.0, -0.099]",burger
0,119.29,[nan],0.172,0.137,-0.099,0.67,-1.436,1.845,"[0.22, 0.0, 0.022]",burger
0,119.5,[nan],0.175,0.133,-0.062,0.648,-1.383,1.885,"[0.22, 0.0, 0.06]",burger
0,119.7,[nan],0.173,0.136,0.06,0.665,-1.314,1.939,"[0.22, 0.0, 0.105]",burger
0,120.1,[nan],0.169,0.14,0.066,0.692,-1.262,1.98,"[0.22, 0.0, -0.022]",burger
0,120.5,[nan],0.169,0.141,-0.022,0.694,-1.212,2.023,"[0.22, 0.0, -0.008]",burger
0,120.89,[nan],0.171,0.139,-0.008,0.682,-1.143,2.078,"[0.22, 0.0, -0.093]",burger
0,121.11,[nan],0.177,0.131,-0.093,0.638,-1.074,2.132,"[0.22, 0.0, 0.032]",burger
0,121.5,[nan],0.176,0.132,0.032,0.642,-1.038,2.158,"[0.22, 0.0, 0.047]",burger
0,121.9,[nan],0.174,0.135,0.047,0.66,-0.968,2.212,"[0.22, 0.0, 0.006]",burger
0,122.29,[nan],0.173,0.137,-0.027,0.669,-0.882,2.28,"[0.22, 0.0, -0.013]",burger
0,122.69,[nan],0.173,0.136,0.014,0.665,-0.813,2.334,"[0.22, 0.0, 0.081]",burger
0,122.89,[nan],0.172,0.137,0.081,0.675,-0.778,2.361,"[0.22, 0.0, 0.058]",burger
0,123.09,[nan],0.172,0.137,0.081,0.675,-0.778,2.361,"[0.22, 0.0, -0.015]",burger
0,123.3,[nan],0.17,0.14,0.058,0.688,-0.744,2.389,"[0.22, 0.0, -0.046]",burger
0,123.69,[nan],0.171,0.138,-0.012,0.681,-0.642,2.473,"[0.22, 0.0, -0.112]",burger
0,123.9,[nan],0.171,0.138,-0.012,0.68,-0.625,2.487,"[0.22, 0.0, -0.078]",burger
0,124.3,[nan],0.176,0.132,-0.078,0.641,-0.556,2.541,"[0.22, 0.0, 0.058]",burger
0,124.5,[nan],0.176,0.132,0.023,0.645,-0.52,2.567,"[0.22, 0.0, 0.049]",burger
0,124.7,[nan],0.174,0.134,0.058,0.657,-0.485,2.594,"[0.22, 0.0, 0.068]",burger
0,125.1,[nan],0.171,0.139,0.018,0.684,-0.382,2.676,"[0.22, 0.0, -0.036]",burger
0,125.3,[nan],0.171,0.138,-0.036,0.68,-0.365,2.69,"[0.22, 0.0, -0.024]",burger
0,125.69,[nan],0.172,0.137,0.012,0.673,-0.296,2.745,"[0.22, 0.0, -0.123]",burger
0,125.89,[nan],0.173,0.135,-0.123,0.662,-0.262,2.772,"[0.22, 0.0, -0.093]",burger
0,126.09,[nan],0.176,0.132,-0.093,0.641,-0.227,2.799,"[0.22, 0.0, 0.03]",burger
0,126.29,[nan],0.177,0.13,0.03,0.634,-0.191,2.825,"[0.22, 0.0, 0.043]",burger
0,126.5,[nan],0.176,0.132,0.043,0.646,-0.139,2.864,"[0.22, 0.0, 0.035]",burger
0,126.89,[nan],0.174,0.134,0.05,0.658,-0.086,2.904,"[0.22, 0.0, 0.011]",burger
0,127.09,[nan],0.173,0.135,0.05,0.663,-0.069,2.918,"[0.22, 0.0, -0.02]",burger
0,127.49,[nan],0.174,0.135,-0.02,0.661,0.001,2.972,"[0.22, 0.0, 0.011]",burger
0,127.69,[nan],0.174,0.135,-0.011,0.659,0.035,2.999,"[0.22, 0.0, 0.09]",burger
0,127.89,[nan],0.174,0.135,0.011,0.661,0.07,3.026,"[0.22, 0.0, 0.068]",burger
0,128.1,[nan],0.171,0.138,0.068,0.679,0.105,3.053,"[0.22, 0.0, -0.006]",burger
0,128.5,[nan],0.171,0.139,-0.049,0.682,0.207,3.137,"[0.22, 0.0, -0.014]",burger
0,128.71,[nan],0.171,0.138,-0.014,0.68,0.224,3.151,"[0.22, 0.0, -0.116]",burger
0,129.09,[nan],0.175,0.133,-0.093,0.648,0.293,3.205,"[0.22, 0.0, 0.025]",burger
0,129.3,[nan],0.176,0.132,0.025,0.642,0.328,3.232,"[0.22, 0.0, 0.065]",burger
0,129.7,[nan],0.174,0.135,0.029,0.66,0.398,3.285,"[0.22, 0.0, 0.014]",burger
0,130.09,[nan],0.173,0.136,-0.015,0.664,0.467,3.339,"[0.22, 0.0, -0.008]",burger
0,130.5,[nan],0.174,0.135,0.008,0.662,0.537,3.393,"[0.22, 0.0, 0.012]",burger
0,130.89,[nan],0.173,0.136,0.012,0.665,0.589,3.434,"[0.22, 0.0, 0.055]",burger
0,131.09,[nan],0.17,0.139,0.055,0.686,0.64,3.475,"[0.22, 0.0, -0.016]",burger
0,131.49,[nan],0.17,0.14,-0.016,0.689,0.691,3.517,"[0.22, 0.0, -0.009]",burger
0,131.89,[nan],0.171,0.138,-0.009,0.678,0.76,3.573,"[0.22, 0.0, -0.082]",burger
0,132.1,[nan],0.174,0.134,-0.117,0.654,0.794,3.6,"[0.22, 0.0, 0.018]",burger
0,132.49,[nan],0.176,0.132,0.052,0.647,0.882,3.666,"[0.22, 0.0, 0.041]",burger
0,132.7,[nan],0.174,0.134,0.041,0.656,0.917,3.693,"[0.22, 0.0, -0.093]",burger
0,133.09,[nan],0.178,0.13,-0.109,0.63,0.987,3.746,"[0.22, 0.0, -0.028]",burger
0,133.48,[nan],0.179,0.128,0.061,0.62,1.059,3.797,"[0.22, 0.0, 0.059]",burger
0,133.69,[nan],0.178,0.13,0.059,0.632,1.095,3.823,"[0.22, 0.0, 0.179]",burger
0,134.1,[nan],0.175,0.134,0.179,0.656,1.13,3.849,"[0.22, 0.0, 0.045]",burger
0,134.49,[nan],0.167,0.143,-0.016,0.705,1.232,3.933,"[0.22, 0.0, -0.09]",burger
0,134.9,[nan],0.17,0.139,-0.09,0.686,1.282,3.975,"[0.22, 0.0, -0.068]",burger
0,135.3,[nan],0.176,0.132,-0.068,0.646,1.352,4.03,"[0.22, 0.0, 0.067]",burger
0,135.7,[nan],0.174,0.135,0.067,0.659,1.422,4.083,"[0.22, 0.0, -0.068]",burger
0,136.1,[nan],0.177,0.13,-0.142,0.632,1.526,4.164,"[0.22, 0.0, -0.089]",burger
0,136.3,[nan],0.179,0.128,-0.089,0.623,1.544,4.177,"[0.22, 0.0, 0.047]",burger
0,136.69,[nan],0.178,0.13,0.067,0.63,1.615,4.228,"[0.22, 0.0, 0.102]",burger
0,136.9,[nan],0.176,0.132,0.102,0.647,1.651,4.254,"[0.22, 0.0, 0.062]",burger
0,137.29,[nan],0.173,0.136,-0.015,0.668,1.72,4.308,"[0.22, 0.0, -0.042]",burger
0,137.49,[nan],0.173,0.135,-0.042,0.662,1.755,4.335,"[0.22, 0.0, -0.003]",burger
0,137.89,[nan],0.173,0.136,0.065,0.665,1.824,4.389,"[0.22, 0.0, 0.039]",burger
0,138.1,[nan],0.172,0.137,0.039,0.675,1.859,4.416,"[0.22, 0.0, -0.02]",burger
0,138.49,[nan],0.172,0.138,-0.02,0.675,1.91,4.458,"[0.22, 0.0, 0.001]",burger
0,138.89,[nan],0.173,0.136,0.001,0.669,1.979,4.512,"[0.22, 0.0, -0.095]",burger
0,139.09,[nan],0.176,0.132,-0.13,0.643,2.014,4.539,"[0.22, 0.0, 0.006]",burger
0,139.3,[nan],0.178,0.129,-0.095,0.624,2.049,4.565,"[0.22, 0.0, 0.041]",burger
0,139.7,[2.767],0.177,0.13,0.041,0.633,2.121,4.617,"[0.22, 0.0, 0.087]",burger
0,140.09,[nan],0.173,0.136,0.046,0.668,2.208,4.684,"[0.22, 0.0, -0.027]",burger
0,140.3,[nan],0.173,0.136,-0.027,0.667,2.26,4.725,"[0.22, 0.0, -0.037]",burger
0,140.69,[nan],0.174,0.135,-0.037,0.66,2.295,4.752,"[0.22, 0.0, 0.185]",burger
0,140.9,[nan],0.174,0.135,0.003,0.661,2.329,4.779,"[0.22, 0.0, 0.3]",burger
0,141.28,[nan],0.156,0.155,0.3,0.788,2.412,4.851,"[0.22, 0.0, 0.3]",burger
0,141.49,[nan],0.146,0.164,0.3,0.848,2.442,4.883,"[0.22, 0.0, 0.3]",burger
0,141.7,[nan],0.136,0.173,0.3,0.908,2.471,4.917,"[0.22, 0.0, 0.273]",burger
0,141.9,[nan],0.126,0.18,0.273,0.965,2.497,4.952,"[0.22, 0.0, 0.235]",burger
0,142.29,[nan],0.116,0.187,0.235,1.016,2.521,4.989,"[0.22, 0.0, 0.208]",burger
0,142.5,[nan],0.108,0.192,0.216,1.061,2.543,5.027,"[0.22, 0.0, 0.205]",burger
0,142.89,[nan],0.083,0.204,0.201,1.185,2.6,5.146,"[0.22, 0.0, 0.184]",burger
0,143.09,[nan],0.079,0.205,0.201,1.205,2.609,5.166,"[0.22, 0.0, 0.079]",burger
0,143.3,[nan],0.071,0.208,0.184,1.242,2.624,5.207,"[0.22, 0.0, 0.037]",burger
0,143.69,[nan],0.066,0.21,0.037,1.265,2.651,5.291,"[0.22, 0.0, -0.123]",burger
0,143.9,[nan],0.07,0.209,-0.087,1.248,2.665,5.333,"[0.22, 0.0, -0.065]",burger
0,144.29,[nan],0.076,0.206,0.07,1.217,2.702,5.436,"[0.22, 0.0, 0.068]",burger
0,144.49,[nan],0.074,0.207,0.068,1.231,2.717,5.478,"[0.22, 0.0, -0.038]",burger
0,144.89,[nan],0.074,0.207,-0.022,1.228,2.746,5.561,"[0.22, 0.0, -0.043]",burger
0,145.29,[nan],0.076,0.206,-0.007,1.216,2.776,5.643,"[0.22, 0.0, 0.084]",burger
0,145.5,[nan],0.076,0.206,-0.007,1.216,2.776,5.643,"[0.22, 0.0, 0.068]",burger
0,145.89,[nan],0.07,0.209,0.029,1.249,2.82,5.768,"[0.22, 0.0, -0.096]",burger
0,146.11,[nan],0.069,0.209,0.029,1.252,2.827,5.789,"[0.22, 0.0, -0.085]",burger
0,146.5,[nan],0.076,0.206,-0.085,1.215,2.856,5.872,"[0.22, 0.0, 0.05]",burger
0,146.89,[nan],0.071,0.208,0.096,1.241,2.894,5.975,"[0.22, 0.0, 0.028]",burger
0,147.09,[nan],0.069,0.209,0.028,1.253,2.907,6.017,"[0.22, 0.0, -0.094]",burger
0,147.3,[nan],0.07,0.209,-0.094,1.247,2.921,6.059,"[0.22, 0.0, 0.034]",burger
0,147.7,[nan],0.069,0.209,0.072,1.251,2.95,6.142,"[0.22, 0.0, -0.005]",burger
0,148.09,[nan],0.07,0.209,-0.121,1.245,2.977,6.226,"[0.22, 0.0, -0.201]",burger
0,148.49,[nan],0.085,0.203,-0.201,1.173,3.008,6.308,"[0.22, 0.0, -0.128]",burger
0,148.7,[nan],0.092,0.2,-0.128,1.14,3.025,6.348,"[0.22, 0.0, -0.177]",burger
0,149.11,[nan],0.107,0.192,-0.145,1.062,3.075,6.447,"[0.22, 0.0, -0.17]",burger
0,149.5,[nan],0.113,0.189,-0.17,1.029,3.097,6.485,"[0.22, 0.0, -0.098]",burger
0,149.71,[nan],0.12,0.185,-0.173,0.994,3.12,6.522,"[0.22, 0.0, -0.115]",burger
0,150.1,[nan],0.127,0.179,-0.115,0.952,3.17,6.595,"[0.22, 0.0, -0.009]",burger
0,150.3,[nan],0.131,0.177,-0.086,0.935,3.196,6.63,"[0.22, 0.0, -0.006]",burger
0,150.7,[nan],0.131,0.177,-0.006,0.932,3.248,6.701,"[0.22, 0.0, -0.136]",burger
0,150.91,[nan],0.133,0.175,-0.049,0.922,3.274,6.736,"[0.22, 0.0, -0.199]",burger
0,151.11,[nan],0.14,0.169,-0.199,0.877,3.315,6.788,"[0.22, 0.0, -0.144]",burger
0,151.32,[nan],0.149,0.162,-0.144,0.828,3.359,6.838,"[0.22, 0.0, -0.041]",burger
0,151.7,[nan],0.15,0.161,0.06,0.822,3.404,6.886,"[0.22, 0.0, -0.071]",burger
0,151.91,[nan],0.15,0.161,-0.071,0.823,3.434,6.918,"[0.22, 0.0, -0.186]",burger
0,152.13,[nan],0.153,0.158,-0.186,0.8,3.464,6.95,"[0.22, 0.0, -0.145]",burger
0,152.51,[nan],0.158,0.153,-0.145,0.766,3.495,6.981,"[0.22, 0.0, -0.012]",burger
0,152.73,[nan],0.163,0.148,-0.055,0.738,3.543,7.026,"[0.22, 0.0, 0.096]",burger
0,152.98,[nan],0.161,0.15,0.096,0.75,3.608,7.086,"[0.22, 0.0, 0.226]",burger
0,153.32,[nan],0.156,0.155,0.226,0.783,3.64,7.116,"[0.22, 0.0, 0.24]",burger
0,153.54,[0.54],0.149,0.162,0.219,0.828,3.671,7.148,"[0.22, 0.0, 0.3]",burger
0,153.94,[0.531],0.132,0.176,0.3,0.932,3.727,7.215,"[0.112, 0.0, 0.3]",burger
0,154.35,[0.493],0.054,0.109,0.3,1.112,3.755,7.261,"[0.153, 0.0, 0.3]",burger
0,154.74,[0.47],0.061,0.155,0.3,1.202,3.773,7.302,"[0.22, 0.0, 0.289]",burger
0,155.13,[nan],0.056,0.213,0.27,1.318,3.797,7.379,"[0.217, 0.0, 0.26]",burger
0,155.33,[nan],0.043,0.212,0.26,1.371,3.807,7.421,"[0.212, 0.0, 0.253]",burger
0,155.76,[nan],0.016,0.216,0.246,1.498,3.821,7.528,"[0.212, 0.0, 0.213]",burger
0,156.13,[nan],-0.002,0.205,0.206,1.584,3.824,7.612,"[0.196, 0.0, 0.203]",burger
0,156.33,[nan],-0.01,0.195,0.203,1.625,3.823,7.651,"[0.19, 0.0, 0.201]",burger
0,156.73,[nan],-0.023,0.183,0.156,1.698,3.816,7.726,"[0.179, 0.0, 0.067]",burger
0,157.12,[nan],-0.026,0.177,0.067,1.715,3.811,7.762,"[0.179, 0.0, -0.073]",burger
0,157.55,[nan],-0.025,0.178,-0.073,1.707,3.8,7.833,"[0.18, 0.0, -0.118]",burger
0,157.93,[nan],-0.02,0.219,0.067,1.664,3.789,7.946,"[0.174, 0.0, 0.2]",burger
0,158.32,[nan],-0.026,0.177,0.204,1.719,3.782,8.0,"[0.178, 0.0, 0.202]",burger
0,158.52,[nan],-0.033,0.175,0.202,1.759,3.776,8.035,"[0.177, 0.0, 0.179]",burger
0,158.73,[nan],-0.04,0.173,0.179,1.798,3.769,8.07,"[0.169, 0.0, 0.242]",burger
0,158.94,[nan],-0.044,0.163,0.242,1.838,3.761,8.104,"[0.182, 0.0, 0.224]",burger
0,159.33,[nan],-0.06,0.16,0.205,1.929,3.739,8.17,"[0.172, 0.0, 0.201]",burger
0,159.56,[nan],-0.07,0.157,0.201,1.99,3.719,8.218,"[0.166, 0.0, 0.168]",burger
0,159.94,[nan],-0.076,0.147,0.103,2.051,3.69,8.278,"[0.159, 0.0, -0.049]",burger
