episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,78.04,[1.59],0.08,0.06,-0.152,-2.503,2.168,3.67,"[-0.1, 0.0, -0.143]",jackal
0,78.27,[1.599],0.083,0.056,-0.143,-2.543,2.192,3.687,"[-0.1, 0.0, -0.017]",jackal
0,78.67,[1.623],0.084,0.054,-0.008,-2.573,2.226,3.709,"[-0.1, 0.0, 0.051]",jackal
0,79.07,[1.642],0.084,0.055,0.059,-2.564,2.259,3.73,"[-0.1, 0.0, 0.101]",jackal
0,79.44,[1.656],0.082,0.058,0.261,-2.524,2.293,3.753,"[-0.1, 0.0, 0.118]",jackal
0,79.65,[1.67],0.078,0.062,0.118,-2.467,2.317,3.771,"[-0.1, 0.0, 0.177]",jackal
0,80.05,[1.687],0.075,0.066,0.017,-2.423,2.347,3.797,"[-0.1, 0.0, 0.093]",jackal
0,80.26,[1.691],0.075,0.066,0.093,-2.418,2.355,3.803,"[-0.1, 0.0, 0.152]",jackal
0,80.66,[1.708],0.072,0.07,0.126,-2.369,2.384,3.83,"[-0.1, 0.0, -0.034]",jackal
0,81.09,[1.724],0.071,0.07,-0.093,-2.366,2.419,3.866,"[-0.1, 0.0, -0.185]",jackal
0,81.45,[1.745],0.076,0.065,-0.177,-2.43,2.449,3.893,"[-0.1, 0.0, -0.152]",jackal
0,81.66,[1.754],0.078,0.063,-0.152,-2.462,2.464,3.906,"[-0.1, 0.0, -0.109]",jackal
0,82.05,[1.773],0.079,0.061,-0.109,-2.487,2.48,3.918,"[-0.1, 0.0, -0.017]",jackal
0,82.26,[1.783],0.081,0.059,-0.017,-2.511,2.512,3.942,"[-0.1, 0.0, -0.219]",jackal
0,82.66,[1.803],0.082,0.057,-0.219,-2.539,2.528,3.954,"[-0.1, 0.0, -0.093]",jackal
0,82.87,[1.813],0.084,0.054,-0.177,-2.576,2.545,3.965,"[-0.1, 0.0, -0.051]",jackal
0,83.29,[1.807],0.086,0.05,-0.051,-2.614,2.579,3.985,"[-0.1, 0.0, -0.076]",jackal
0,83.65,[1.761],0.088,0.047,-0.042,-2.655,2.623,4.01,"[-0.1, 0.0, 0.017]",jackal
0,84.05,[1.668],0.089,0.046,0.025,-2.658,2.658,4.028,"[-0.1, 0.0, 0.017]",jackal
0,84.26,[1.622],0.088,0.047,0.017,-2.653,2.676,4.038,"[-0.1, 0.0, 0.16]",jackal
0,84.65,[1.485],0.087,0.05,0.185,-2.614,2.711,4.057,"[-0.1, 0.0, 0.211]",jackal
0,84.86,[1.463],0.085,0.053,0.211,-2.576,2.728,4.067,"[-0.1, 0.0, 0.185]",jackal
0,85.27,[1.376],0.08,0.06,0.126,-2.5,2.761,4.09,"[-0.1, 0.0, -0.034]",jackal
0,85.65,[1.293],0.079,0.061,-0.109,-2.488,2.793,4.114,"[-0.1, 0.0, -0.034]",jackal
0,85.88,[1.251],0.081,0.059,-0.034,-2.507,2.809,4.126,"[-0.1, 0.0, 0.076]",jackal
0,86.27,[1.167],0.08,0.06,0.034,-2.499,2.841,4.15,"[-0.1, 0.0, -0.025]",jackal
0,86.65,[1.086],0.081,0.059,-0.101,-2.511,2.881,4.18,"[-0.1, 0.0, -0.118]",jackal
0,87.06,[0.984],0.082,0.057,0.042,-2.535,2.914,4.203,"[-0.1, 0.0, -0.051]",jackal
0,87.28,[0.944],0.082,0.057,-0.051,-2.539,2.93,4.214,"[-0.1, 0.0, -0.177]",jackal
0,87.66,[0.864],0.085,0.052,-0.16,-2.596,2.963,4.236,"[-0.1, 0.0, -0.051]",jackal
0,88.06,[0.785],0.088,0.048,-0.152,-2.639,2.998,4.256,"[-0.1, 0.0, 0.059]",jackal
0,88.28,[0.746],0.088,0.048,0.059,-2.642,3.016,4.266,"[-0.1, 0.0, 0.135]",jackal
0,88.65,[0.689],0.087,0.05,0.135,-2.621,3.033,4.276,"[-0.1, 0.0, 0.093]",jackal
0,88.87,[0.635],0.086,0.051,0.067,-2.604,3.05,4.286,"[-0.1, 0.0, 0.093]",jackal
0,89.28,[0.568],0.084,0.055,-0.017,-2.562,3.093,4.312,"[-0.1, 0.0, 0.042]",jackal
0,89.66,[0.522],0.084,0.055,-0.101,-2.564,3.126,4.334,"[-0.1, 0.0, -0.126]",jackal
0,89.88,[0.493],0.085,0.052,-0.126,-2.598,3.152,4.35,"[-0.1, 0.0, -0.261]",jackal
0,90.26,[0.426],0.088,0.047,-0.084,-2.657,3.178,4.365,"[-0.1, 0.0, 0.076]",jackal
0,90.65,[0.391],0.088,0.047,0.236,-2.647,3.213,4.383,"[-0.1, 0.0, 0.109]",jackal
0,90.88,[0.373],0.087,0.049,0.236,-2.624,3.222,4.388,"[-0.1, 0.0, 0.076]",jackal
0,91.26,[0.341],0.084,0.054,-0.034,-2.572,3.265,4.414,"[-0.1, 0.0, -0.177]",jackal
0,91.67,[0.33],0.086,0.052,-0.177,-2.6,3.29,4.43,"[-0.1, 0.0, -0.337]",jackal
0,92.06,[0.33],0.091,0.041,-0.337,-2.727,3.325,4.449,"[-0.1, 0.0, -0.396]",jackal
0,92.26,[0.334],0.096,0.028,-0.396,-2.862,3.354,4.459,"[-0.1, 0.0, -0.556]",jackal
0,92.66,[0.35],0.1,0.009,-0.699,-3.061,3.393,4.467,"[0.04, 0.0, -0.859]",jackal
0,92.86,[0.351],0.1,0.002,-0.699,-3.131,3.403,4.467,"[0.0, 0.0, -0.657]",jackal
0,93.08,[0.351],-0.039,0.009,-0.859,2.905,3.401,4.468,"[0.124, 0.0, -1.0]",jackal
0,93.28,[0.351],-0.111,0.055,-1.0,2.671,3.388,4.474,"[0.095, 0.0, -1.0]",jackal
0,93.48,[0.351],-0.075,0.059,-1.0,2.471,3.37,4.485,"[0.108, 0.0, -1.0]",jackal
0,93.87,[0.356],-0.07,0.082,-1.0,2.271,3.355,4.5,"[0.324, 0.0, -1.0]",jackal
0,94.57,[0.527],0.027,0.445,-0.929,1.501,3.306,4.728,"[0.399, 0.02, -0.882]",jackal
0,94.91,[2.365],0.131,0.377,-0.882,1.228,3.331,4.853,"[0.527, 0.0, -0.769]",jackal
0,95.3,[3.55],0.327,0.414,-0.769,0.895,3.422,5.011,"[0.794, 0.278, -0.609]",jackal
0,95.63,[3.28],0.643,0.465,-0.609,0.62,3.617,5.188,"[0.294, 0.234, -0.642]",jackal
0,96.08,[3.08],0.503,0.205,-0.449,0.383,3.797,5.291,"[0.0, 0.017, -0.516]",jackal
0,96.32,[2.841],0.003,0.001,-0.407,0.192,3.894,5.325,"[-0.1, 0.0, -0.44]",jackal
0,96.65,[2.415],-0.099,-0.011,-0.297,0.109,3.877,5.323,"[0.1, 0.0, -0.137]",jackal
0,96.87,[1.987],0.1,0.006,-0.137,0.056,3.865,5.322,"[0.18, 0.0, 0.0]",jackal
0,97.28,[1.693],0.212,0.007,0.16,0.036,3.923,5.324,"[0.712, 0.0, 0.32]",jackal
0,97.49,[1.395],0.71,0.047,0.32,0.07,3.971,5.326,"[1.21, 0.0, 0.429]",jackal
0,98.03,[0.163],1.191,0.213,0.429,0.207,4.726,5.226,"[1.692, 0.037, 0.404]",jackal
0,98.41,[0.325],0.904,1.43,0.404,1.011,5.163,5.387,"[1.691, 0.069, 0.505]",jackal
0,98.79,[1.936],0.619,1.574,0.505,1.201,5.47,5.989,"[0.404, 0.0, 0.244]",jackal
0,99.09,[1.761],0.118,0.387,0.244,1.276,5.54,6.186,"[0.119, 0.0, 0.345]",jackal
0,99.42,[1.719],-0.019,-0.098,0.084,1.378,5.564,6.274,"[-0.1, 0.0, 0.084]",jackal
0,99.71,[1.782],-0.018,-0.098,0.084,1.395,5.561,6.255,"[-0.1, 0.0, -0.042]",jackal
0,99.94,[1.825],-0.018,-0.098,-0.042,1.384,5.554,6.215,"[0.133, 0.0, -0.202]",jackal
0,100.43,[1.856],0.034,0.128,-0.202,1.312,5.563,6.256,"[0.529, 0.005, -0.362]",jackal
0,100.87,[1.77],0.197,0.496,-0.362,1.189,5.613,6.404,"[0.659, 0.042, -0.421]",jackal
0,101.31,[1.642],0.409,0.586,-0.371,0.958,5.798,6.74,"[0.865, 0.0, -0.295]",jackal
0,101.52,[1.585],0.517,0.693,-0.295,0.927,5.847,6.808,"[0.887, 0.053, -0.227]",jackal
0,101.78,[1.533],0.569,0.68,-0.227,0.872,5.955,6.944,"[1.017, 0.0, -0.168]",jackal
0,102.0,[1.5],0.687,0.75,-0.168,0.827,6.073,7.078,"[1.069, 0.062, -0.135]",jackal
0,102.27,[1.547],0.712,0.726,-0.168,0.793,6.213,7.226,"[1.187, 0.0, -0.059]",jackal
0,102.56,[1.579],0.874,0.803,-0.059,0.743,6.618,7.613,"[1.269, 0.137, -0.109]",jackal
0,102.89,[1.865],0.959,0.832,-0.109,0.713,6.898,7.863,"[1.374, 0.0, 0.017]",jackal
0,103.22,[2.233],1.046,0.891,0.017,0.706,7.204,8.124,"[1.468, 0.0, 0.034]",jackal
0,103.62,[2.455],1.107,0.964,0.034,0.717,7.639,8.499,"[1.546, 0.0, 0.042]",jackal
0,103.98,[3.083],1.15,1.034,0.042,0.733,8.095,8.902,"[1.607, 0.093, -0.025]",jackal
0,104.38,[2.894],1.193,1.076,-0.025,0.734,8.329,9.114,"[1.25, 0.101, -0.051]",jackal
0,104.77,[2.72],0.947,0.816,-0.051,0.711,8.968,9.68,"[0.834, 0.078, -0.042]",jackal
0,105.04,[2.644],0.637,0.539,-0.042,0.702,9.12,9.81,"[0.647, 0.077, -0.025]",jackal
0,105.27,[2.489],0.497,0.414,-0.025,0.694,9.241,9.911,"[0.537, 0.046, 0.017]",jackal
0,105.6,[2.338],0.462,0.378,-0.168,0.684,9.424,10.062,"[0.514, 0.096, -0.076]",jackal
0,105.95,[2.216],0.406,0.315,-0.076,0.66,9.511,10.131,"[0.506, 0.19, -0.168]",jackal
0,106.3,[2.111],0.413,0.293,-0.168,0.616,9.654,10.238,"[0.256, 0.093, -0.017]",jackal
1,106.59,[1.51],0.352,0.252,0.051,0.622,9.726,10.289,"[0.0, 0.0, 0.0]",jackal
1,106.84,[1.51],0.256,-0.001,-0.017,-0.003,-10.579,-10.89,"[-0.1, 0.0, -0.008]",jackal
1,107.2,[1.51],-0.1,-0.0,0.059,0.003,-10.588,-10.89,"[-0.1, 0.0, 0.185]",jackal
1,107.41,[1.51],-0.1,-0.002,0.185,0.022,-10.598,-10.89,"[0.1, 0.0, 0.219]",jackal
1,107.79,[1.512],0.179,0.021,0.379,0.122,-10.574,-10.888,"[0.18, 0.0, 0.345]",jackal
1,108.02,[1.518],0.175,0.04,0.345,0.228,-10.521,-10.878,"[0.678, 0.0, 0.539]",jackal
1,108.42,[1.579],0.615,0.284,0.539,0.438,-10.28,-10.795,"[1.153, 0.057, 0.531]",jackal
1,108.71,[1.708],0.989,0.592,0.531,0.545,-10.089,-10.692,"[1.142, 0.071, 0.379]",jackal
1,109.04,[1.979],0.92,0.677,0.379,0.639,-9.899,-10.564,"[1.489, 0.0, 0.371]",jackal
1,109.34,[2.17],1.053,1.053,0.371,0.789,-9.515,-10.23,"[1.366, 0.069, 0.219]",jackal
1,109.74,[2.611],0.829,1.086,0.219,0.921,-9.058,-9.699,"[1.553, 0.0, 0.211]",jackal
1,110.05,[2.854],0.889,1.274,0.211,0.964,-8.881,-9.455,"[1.352, 0.0, 0.059]",jackal
1,110.42,[2.865],0.718,1.146,0.059,1.011,-8.568,-8.975,"[1.416, 0.0, 0.051]",jackal
1,110.72,[2.458],0.738,1.208,0.051,1.023,-8.424,-8.741,"[1.211, 0.0, -0.067]",jackal
1,111.07,[2.336],0.63,1.034,-0.067,1.023,-8.149,-8.286,"[1.226, 0.0, -0.076]",jackal
1,111.34,[2.283],0.652,1.038,-0.076,1.009,-8.022,-8.08,"[1.13, 0.0, -0.076]",jackal
1,111.59,[2.113],0.63,0.939,-0.076,0.979,-7.762,-7.68,"[1.168, 0.0, -0.051]",jackal
1,111.85,[2.09],0.663,0.961,-0.051,0.966,-7.633,-7.49,"[1.13, 0.09, -0.118]",jackal
1,112.15,[2.091],0.653,0.922,-0.118,0.953,-7.5,-7.3,"[1.163, 0.0, -0.025]",jackal
1,112.43,[2.17],0.705,0.925,-0.025,0.919,-7.228,-6.933,"[1.175, 0.0, 0.008]",jackal
1,112.7,[2.244],0.714,0.932,0.008,0.917,-7.014,-6.655,"[1.205, 0.089, -0.051]",jackal
1,112.99,[2.338],0.741,0.95,-0.051,0.908,-6.796,-6.371,"[1.214, 0.09, -0.034]",jackal
1,113.26,[2.673],0.755,0.951,-0.034,0.899,-6.646,-6.181,"[1.237, 0.092, -0.025]",jackal
1,113.57,[3.535],0.778,0.961,-0.025,0.89,-6.416,-5.895,"[1.258, 0.366, -0.177]",jackal
1,113.87,[3.334],0.832,0.944,-0.177,0.847,-6.097,-5.511,"[1.278, 0.093, 0.0]",jackal
1,114.15,[3.267],0.86,0.945,0.0,0.833,-5.926,-5.323,"[1.332, 0.182, -0.017]",jackal
1,114.45,[2.88],0.898,0.983,-0.017,0.83,-5.663,-5.033,"[1.36, 0.456, -0.143]",jackal
1,114.8,[2.691],0.939,0.984,-0.143,0.808,-5.389,-4.737,"[1.4, 0.19, 0.025]",jackal
1,115.1,[2.331],0.992,0.988,0.025,0.784,-5.0,-4.346,"[1.439, 0.668, -0.185]",jackal
1,115.43,[2.093],1.051,0.982,-0.185,0.749,-4.694,-4.047,"[1.489, 0.289, 0.051]",jackal
1,115.82,[1.834],1.101,1.003,0.051,0.739,-4.146,-3.555,"[1.551, 0.762, -0.126]",jackal
1,116.22,[1.709],1.191,0.994,-0.126,0.694,-3.681,-3.147,"[1.606, 0.872, -0.109]",jackal
1,116.61,[1.607],1.256,1.001,-0.109,0.672,-3.433,-2.945,"[1.678, 0.884, 0.0]",jackal
1,116.96,[1.579],1.339,1.013,0.0,0.648,-2.913,-2.546,"[1.577, 0.848, 0.051]",jackal
1,117.33,[1.322],1.247,0.966,0.051,0.659,-2.397,-2.154,"[1.757, 0.828, 0.16]",jackal
1,117.6,[0.804],1.372,1.097,0.16,0.676,-2.141,-1.952,"[1.552, 0.834, 0.194]",jackal
1,117.91,[0.553],1.337,1.14,0.16,0.708,-1.87,-1.728,"[0.491, 0.6, 0.194]",jackal
1,118.22,[0.307],-0.071,-0.071,0.32,0.788,-1.507,-1.4,"[-0.1, 0.0, 0.429]",jackal
1,118.64,[0.328],-0.062,-0.078,0.429,0.903,-1.527,-1.422,"[-0.1, 0.0, 0.362]",jackal
1,118.84,[0.335],0.0,0.0,0.522,1.006,-1.528,-1.424,"[0.0, 0.0, 0.505]",jackal
1,119.24,[0.343],-0.035,-0.094,0.202,1.211,-1.54,-1.447,"[0.5, 0.0, 0.648]",jackal
1,119.84,[0.295],0.056,0.463,0.345,1.454,-1.5,-1.25,"[0.618, 0.0, 0.488]",jackal
1,120.04,[0.29],0.028,0.618,0.488,1.53,-1.492,-1.15,"[0.54, 0.151, 0.202]",jackal
1,120.39,[0.295],-0.044,0.496,0.345,1.662,-1.498,-0.925,"[0.467, 0.184, 0.059]",jackal
1,120.72,[0.316],-0.061,0.463,0.059,1.703,-1.51,-0.829,"[0.439, 0.041, 0.185]",jackal
1,120.93,[0.329],-0.066,0.463,0.042,1.712,-1.523,-0.736,"[0.436, 0.15, -0.101]",jackal
1,121.31,[0.358],-0.071,0.43,-0.101,1.733,-1.551,-0.563,"[0.425, 0.203, -0.194]",jackal
1,121.53,[0.372],-0.072,0.427,0.025,1.739,-1.565,-0.477,"[0.429, 0.134, -0.135]",jackal
1,121.92,[0.393],-0.045,0.427,-0.135,1.675,-1.589,-0.308,"[0.449, 0.201, -0.244]",jackal
1,122.34,[0.397],-0.006,0.449,-0.244,1.581,-1.599,-0.132,"[0.483, 0.252, -0.337]",jackal
1,122.54,[0.388],0.044,0.481,-0.337,1.476,-1.593,0.007,"[0.509, 0.301, -0.404]",jackal
1,122.75,[0.372],0.102,0.499,-0.404,1.365,-1.572,0.154,"[0.544, 0.277, -0.396]",jackal
1,123.02,[0.346],0.151,0.523,-0.396,1.285,-1.546,0.258,"[0.582, 0.294, -0.413]",jackal
1,123.29,[0.31],0.206,0.544,-0.413,1.205,-1.51,0.364,"[0.0, 0.0, 0.0]",jackal
1,123.64,[0.261],0.032,0.068,-0.278,1.128,-1.461,0.478,"[0.0, 0.0, 0.0]",jackal
1,123.84,[0.262],0.0,0.0,0.0,1.103,-1.462,0.488,"[0.0, 0.0, 0.0]",jackal
1,124.22,[0.269],0.0,0.0,0.0,1.103,-1.462,0.488,"[-0.1, 0.0, 0.152]",jackal
1,124.62,[0.281],-0.039,-0.092,0.143,1.171,-1.481,0.446,"[-0.1, 0.0, 0.067]",jackal
1,124.84,[0.289],-0.037,-0.093,0.067,1.196,-1.489,0.427,"[0.125, 0.0, 0.253]",jackal
1,125.04,[0.288],0.043,0.117,0.253,1.219,-1.492,0.419,"[0.126, 0.0, 0.194]",jackal
1,125.45,[0.272],0.041,0.151,0.278,1.311,-1.476,0.469,"[0.281, 0.0, 0.219]",jackal
1,125.69,[0.262],0.052,0.276,0.219,1.386,-1.462,0.532,"[0.409, 0.015, 0.118]",jackal
1,125.94,[0.251],0.057,0.405,0.118,1.431,-1.445,0.64,"[0.288, 0.034, 0.059]",jackal
1,126.3,[0.235],0.036,0.286,0.059,1.446,-1.437,0.703,"[0.282, 0.0, -0.101]",jackal
1,126.51,[0.241],0.043,0.278,-0.101,1.416,-1.425,0.787,"[0.41, 0.0, -0.261]",jackal
1,126.94,[0.306],0.098,0.403,-0.261,1.33,-1.396,0.933,"[0.576, 0.0, -0.354]",jackal
1,127.37,[0.523],0.186,0.545,-0.354,1.238,-1.354,1.076,"[0.667, 0.0, -0.362]",jackal
1,127.62,[0.574],0.332,0.578,-0.362,1.047,-1.224,1.36,"[0.715, 0.0, -0.312]",jackal
1,128.06,[0.856],0.471,0.633,-0.269,0.928,-1.059,1.608,"[0.895, 0.052, -0.32]",jackal
1,128.28,[1.046],0.576,0.684,-0.32,0.868,-0.952,1.742,"[0.971, 0.0, -0.194]",jackal
1,128.72,[1.406],0.762,0.76,-0.16,0.783,-0.683,2.03,"[1.163, 0.0, -0.118]",jackal
1,128.97,[1.563],0.774,0.748,-0.16,0.767,-0.607,2.106,"[1.262, 0.071, -0.135]",jackal
1,129.26,[1.726],0.961,0.817,-0.135,0.703,-0.161,2.508,"[1.347, 0.224, -0.194]",jackal
1,129.55,[1.975],1.039,0.857,-0.194,0.688,-0.062,2.591,"[1.461, 0.154, -0.109]",jackal
1,129.96,[2.393],1.206,0.825,-0.109,0.599,0.616,3.093,"[1.555, 0.158, -0.034]",jackal
1,130.34,[2.648],1.295,0.861,-0.034,0.586,0.869,3.263,"[1.697, 0.238, -0.017]",jackal
1,130.74,[2.582],1.424,0.924,-0.017,0.576,1.407,3.615,"[1.798, 0.244, 0.008]",jackal
1,131.18,[2.032],1.509,0.978,0.008,0.575,2.444,4.284,"[1.925, 0.443, -0.042]",jackal
1,131.56,[1.295],1.62,1.041,-0.042,0.571,2.605,4.389,"[1.802, 0.85, -0.135]",jackal
1,131.84,[1.015],1.555,0.911,-0.135,0.529,3.399,4.882,"[1.826, 0.802, -0.101]",jackal
1,132.05,[0.883],1.595,0.888,-0.101,0.507,3.715,5.062,"[1.809, 0.807, -0.025]",jackal
1,132.32,[0.525],1.587,0.867,-0.025,0.5,3.875,5.15,"[0.0, 0.0, 0.0]",jackal
1,132.67,[0.5],0.0,0.0,0.0,0.477,4.152,5.299,"[-0.1, 0.0, -0.16]",jackal
1,132.9,[0.51],-0.09,-0.045,-0.16,0.46,4.142,5.294,"[-0.1, 0.0, -0.236]",jackal
1,133.28,[0.589],-0.093,-0.038,-0.118,0.387,4.106,5.277,"[-0.1, 0.0, -0.261]",jackal
1,133.49,[0.63],-0.094,-0.034,-0.261,0.348,4.087,5.27,"[-0.1, 0.0, -0.202]",jackal
1,133.88,[0.714],-0.097,-0.026,-0.211,0.26,4.049,5.258,"[-0.1, 0.0, -0.185]",jackal
1,134.08,[0.757],-0.098,-0.022,-0.185,0.22,4.029,5.254,"[-0.1, 0.0, -0.168]",jackal
1,134.48,[0.846],-0.099,-0.015,-0.16,0.152,3.99,5.246,"[-0.1, 0.0, -0.135]",jackal
1,134.68,[0.891],-0.099,-0.015,-0.16,0.152,3.99,5.246,"[-0.1, 0.0, -0.126]",jackal
1,135.07,[0.983],-0.1,-0.01,-0.126,0.097,3.95,5.241,"[-0.1, 0.0, 0.059]",jackal
1,135.28,[1.053],-0.1,-0.008,-0.101,0.075,3.93,5.239,"[-0.1, 0.0, 0.101]",jackal
1,135.67,[1.123],-0.099,-0.011,0.126,0.114,3.871,5.234,"[0.1, 0.0, 0.269]",jackal
1,135.88,[1.167],0.099,0.013,0.269,0.129,3.865,5.234,"[0.599, 0.0, 0.429]",jackal
1,136.23,[1.089],0.578,0.157,0.429,0.269,4.001,5.263,"[1.084, 0.005, 0.32]",jackal
1,136.73,[0.829],0.984,0.422,0.269,0.408,4.343,5.389,"[1.52, 0.0, 0.16]",jackal
1,137.01,[0.58],1.337,0.725,0.16,0.498,4.791,5.612,"[0.672, 0.0, 0.109]",jackal
1,137.28,[0.548],0.582,0.337,0.109,0.526,4.997,5.727,"[1.825, 0.0, 0.067]",jackal
1,137.5,[0.615],1.552,0.96,0.067,0.555,5.278,5.897,"[1.078, 0.0, -0.051]",jackal
1,137.71,[0.812],0.915,0.57,-0.051,0.556,5.524,6.051,"[1.052, 0.742, -0.042]",jackal
1,138.1,[0.999],0.901,0.544,-0.042,0.543,5.796,6.217,"[0.398, 0.422, 0.118]",jackal
1,138.31,[1.071],0.335,0.216,0.118,0.573,5.912,6.289,"[-0.1, 0.091, 0.227]",jackal
1,138.52,[1.075],-0.08,-0.06,0.227,0.645,5.887,6.272,"[-0.1, 0.0, 0.354]",jackal
1,138.9,[1.102],0.0,0.0,0.514,0.763,5.871,6.259,"[0.422, 0.0, 0.514]",jackal
1,139.48,[1.001],0.241,0.438,0.522,1.074,6.005,6.446,"[0.775, 0.043, 0.354]",jackal
1,139.72,[0.822],0.312,0.709,0.354,1.159,6.062,6.563,"[0.418, 0.067, 0.379]",jackal
1,139.96,[0.78],0.14,0.394,0.379,1.232,6.11,6.684,"[0.61, 0.0, 0.194]",jackal
1,140.17,[0.747],0.163,0.588,0.194,1.302,6.137,6.769,"[0.492, 0.03, 0.219]",jackal
1,140.38,[0.733],0.102,0.482,0.219,1.363,6.177,6.933,"[0.501, 0.0, 0.067]",jackal
1,140.7,[0.739],0.076,0.456,0.076,1.405,6.212,7.123,"[0.314, 0.0, -0.093]",jackal
1,141.04,[0.811],0.057,0.309,-0.093,1.388,6.223,7.186,"[0.172, 0.0, -0.084]",jackal
1,141.38,[0.866],0.066,0.286,-0.219,1.341,6.243,7.286,"[0.281, 0.019, -0.244]",jackal
1,141.6,[0.886],0.076,0.271,-0.244,1.295,6.257,7.341,"[0.566, 0.018, -0.379]",jackal
1,141.8,[0.95],0.186,0.535,-0.379,1.232,6.283,7.422,"[0.576, 0.0, -0.387]",jackal
1,142.07,[0.999],0.23,0.528,-0.387,1.156,6.325,7.528,"[0.686, 0.046, -0.404]",jackal
1,142.28,[1.077],0.346,0.592,-0.404,1.038,6.409,7.693,"[0.73, 0.0, -0.328]",jackal
1,142.68,[1.198],0.511,0.644,-0.345,0.896,6.58,7.939,"[0.87, 0.0, -0.244]",jackal
1,142.91,[1.269],0.564,0.662,-0.244,0.863,6.633,8.003,"[0.988, 0.0, -0.455]",jackal
1,143.26,[1.391],0.357,0.296,-0.404,0.687,6.92,8.296,"[0.696, 0.0, -0.404]",jackal
1,143.46,[1.364],0.553,0.422,-0.404,0.647,6.962,8.329,"[0.467, 0.082, -0.547]",jackal
1,143.67,[1.251],0.407,0.229,-0.547,0.507,7.11,8.429,"[1.053, 0.099, -0.295]",jackal
1,143.88,[1.224],0.957,0.44,-0.295,0.428,7.257,8.501,"[0.099, 0.126, -0.387]",jackal
1,144.19,[1.231],0.092,0.035,-0.387,0.359,7.354,8.543,"[0.644, 0.343, -0.135]",jackal
1,144.54,[1.704],-0.098,-0.021,-0.396,0.213,7.382,8.553,"[-0.1, 0.0, -0.253]",jackal
1,144.9,[1.748],-0.1,-0.009,-0.236,0.092,7.343,8.547,"[-0.1, 0.0, -0.109]",jackal
1,145.3,[1.808],0.1,0.005,0.034,0.05,7.323,8.545,"[0.18, 0.0, 0.194]",jackal
1,145.7,[1.85],0.21,0.026,0.354,0.127,7.39,8.551,"[0.71, 0.0, 0.48]",jackal
1,146.12,[1.9],0.688,0.177,0.48,0.257,7.545,8.582,"[1.195, 0.006, 0.472]",jackal
1,146.4,[2.007],1.08,0.513,0.472,0.448,7.887,8.712,"[1.178, 0.085, 0.32]",jackal
1,146.76,[2.279],0.981,0.653,0.32,0.591,8.296,8.948,"[1.403, 0.0, 0.312]",jackal
1,147.07,[2.367],1.089,0.884,0.312,0.685,8.621,9.189,"[1.301, 0.0, 0.211]",jackal
1,147.4,[2.947],0.948,0.891,0.211,0.756,8.92,9.453,"[1.016, 0.0, 0.152]",jackal
1,147.68,[2.783],0.714,0.723,0.152,0.793,9.088,9.617,"[0.848, 0.0, 0.084]",jackal
1,147.92,[2.638],0.577,0.621,0.084,0.823,9.227,9.762,"[0.677, 0.055, -0.025]",jackal
1,148.29,[2.408],0.453,0.504,-0.025,0.838,9.436,9.992,"[0.467, 0.056, -0.076]",jackal
1,148.62,[2.269],0.241,0.258,0.034,0.82,9.587,10.157,"[0.449, 0.073, -0.101]",jackal
2,148.96,[2.212],0.405,-0.004,-0.126,-0.01,-10.598,-10.89,"[0.263, 0.045, -0.008]",jackal
2,149.2,[1.509],0.263,-0.005,-0.008,-0.02,-10.535,-10.891,"[-0.1, 0.0, -0.0]",jackal
2,149.42,[1.508],-0.1,0.002,-0.0,-0.021,-10.519,-10.892,"[-0.1, 0.0, -0.008]",jackal
2,149.62,[1.509],-0.1,0.002,-0.008,-0.021,-10.539,-10.891,"[-0.1, 0.0, -0.008]",jackal
2,149.84,[1.509],-0.1,0.002,-0.008,-0.023,-10.559,-10.891,"[-0.1, 0.0, -0.101]",jackal
2,150.2,[1.511],-0.1,0.004,0.0,-0.044,-10.599,-10.889,"[-0.1, 0.0, 0.109]",jackal
2,150.43,[1.511],-0.1,0.003,0.109,-0.033,-10.619,-10.889,"[0.1, 0.0, 0.16]",jackal
2,150.9,[1.512],0.1,0.005,0.236,0.053,-10.597,-10.888,"[0.18, 0.0, 0.396]",jackal
2,151.23,[1.515],0.663,0.146,0.556,0.223,-10.45,-10.865,"[1.17, 0.0, 0.632]",jackal
2,151.76,[1.685],1.046,0.524,0.632,0.471,-10.039,-10.715,"[1.626, 0.193, 0.505]",jackal
2,152.12,[2.005],1.255,1.034,0.505,0.694,-9.565,-10.395,"[1.511, 0.0, 0.472]",jackal
2,152.57,[2.456],0.96,1.167,0.472,0.887,-9.129,-9.957,"[1.805, 0.0, 0.345]",jackal
2,152.91,[3.095],0.907,1.561,0.345,1.048,-8.754,-9.403,"[0.404, 0.0, 0.312]",jackal
2,153.36,[2.784],0.144,0.377,0.312,1.208,-8.587,-9.074,"[0.407, 0.0, 0.185]",jackal
2,153.73,[2.627],0.057,0.194,0.152,1.286,-8.544,-8.947,"[0.194, 0.0, 0.042]",jackal
2,154.06,[2.598],0.053,0.186,0.042,1.295,-8.538,-8.928,"[0.553, 0.007, -0.118]",jackal
2,154.29,[2.542],0.044,0.158,-0.008,1.297,-8.529,-8.894,"[0.544, 0.004, -0.168]",jackal
2,154.53,[2.395],0.164,0.528,-0.118,1.269,-8.49,-8.761,"[0.664, 0.0, -0.278]",jackal
