episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,4413.27,[nan],0.036,0.217,-0.033,1.404,-2.876,-0.81,"[0.22, 0.0, -0.008]",burger
24,4413.68,[nan],0.038,0.217,-0.0,1.397,-2.857,-0.701,"[0.22, 0.0, -0.0]",burger
24,4414.07,[nan],0.038,0.217,0.025,1.399,-2.842,-0.615,"[0.22, 0.0, -0.049]",burger
24,4414.29,[nan],0.038,0.217,-0.049,1.396,-2.834,-0.571,"[0.22, 0.0, 0.0]",burger
24,4414.67,[nan],0.04,0.216,-0.008,1.39,-2.818,-0.485,"[0.22, 0.0, -0.066]",burger
24,4414.88,[nan],0.041,0.216,-0.066,1.381,-2.81,-0.441,"[0.22, 0.0, 0.025]",burger
24,4415.27,[nan],0.042,0.216,-0.033,1.379,-2.798,-0.377,"[0.22, 0.0, -0.025]",burger
24,4415.49,[nan],0.044,0.216,-0.025,1.37,-2.785,-0.312,"[0.22, 0.0, -0.033]",burger
24,4415.7,[nan],0.044,0.215,-0.025,1.368,-2.78,-0.29,"[0.22, 0.0, -0.066]",burger
24,4416.07,[nan],0.048,0.215,0.0,1.35,-2.762,-0.204,"[0.22, 0.0, -0.107]",burger
24,4416.27,[nan],0.049,0.215,-0.107,1.347,-2.752,-0.161,"[0.22, 0.0, -0.074]",burger
24,4416.67,[nan],0.056,0.213,0.016,1.315,-2.726,-0.055,"[0.198, 0.0, -0.041]",burger
24,4417.07,[nan],0.059,0.212,-0.082,1.299,-2.704,0.026,"[0.22, 0.0, -0.041]",burger
24,4417.28,[nan],0.06,0.212,-0.041,1.292,-2.698,0.047,"[0.22, 0.0, -0.016]",burger
24,4417.67,[nan],0.064,0.21,-0.057,1.274,-2.667,0.153,"[0.22, 0.0, -0.033]",burger
24,4418.06,[nan],0.066,0.21,0.025,1.266,-2.641,0.237,"[0.22, 0.0, 0.066]",burger
24,4418.27,[nan],0.064,0.21,0.066,1.275,-2.628,0.279,"[0.22, 0.0, -0.057]",burger
24,4418.7,[nan],0.066,0.21,-0.033,1.265,-2.602,0.363,"[0.22, 0.0, -0.041]",burger
24,4419.07,[nan],0.068,0.209,-0.041,1.258,-2.588,0.405,"[0.22, 0.0, 0.033]",burger
24,4419.27,[nan],0.069,0.209,-0.025,1.251,-2.575,0.447,"[0.199, 0.0, 0.033]",burger
24,4419.49,[nan],0.062,0.189,0.033,1.257,-2.554,0.509,"[0.22, 0.0, -0.008]",burger
24,4419.87,[nan],0.067,0.21,-0.008,1.261,-2.529,0.589,"[0.22, 0.0, -0.0]",burger
24,4420.08,[nan],0.07,0.209,-0.0,1.247,-2.515,0.631,"[0.199, 0.0, -0.074]",burger
24,4420.47,[nan],0.066,0.188,-0.074,1.231,-2.488,0.71,"[0.22, 0.0, -0.082]",burger
24,4420.88,[nan],0.083,0.204,-0.057,1.184,-2.449,0.813,"[0.22, 0.0, -0.279]",burger
24,4421.09,[nan],0.09,0.201,-0.279,1.148,-2.432,0.853,"[0.22, 0.0, -0.222]",burger
24,4421.48,[nan],0.107,0.192,-0.148,1.063,-2.392,0.932,"[0.22, 0.0, -0.082]",burger
24,4421.69,[nan],0.111,0.19,-0.082,1.041,-2.37,0.97,"[0.22, 0.0, -0.156]",burger
24,4421.89,[nan],0.115,0.187,-0.156,1.017,-2.347,1.007,"[0.22, 0.0, -0.107]",burger
24,4422.27,[nan],0.122,0.183,-0.016,0.982,-2.311,1.063,"[0.202, 0.0, -0.074]",burger
24,4422.68,[nan],0.115,0.166,-0.074,0.962,-2.264,1.132,"[0.22, 0.0, -0.0]",burger
24,4423.07,[nan],0.118,0.164,-0.057,0.946,-2.213,1.204,"[0.22, 0.0, -0.066]",burger
24,4423.29,[nan],0.131,0.177,-0.066,0.935,-2.189,1.237,"[0.22, 0.0, -0.123]",burger
24,4423.67,[nan],0.137,0.172,-0.025,0.898,-2.136,1.307,"[0.22, 0.0, -0.098]",burger
24,4423.89,[nan],0.138,0.171,-0.098,0.892,-2.108,1.341,"[0.22, 0.0, -0.09]",burger
24,4424.27,[nan],0.145,0.165,-0.041,0.85,-2.037,1.425,"[0.22, 0.0, -0.033]",burger
24,4424.68,[nan],0.147,0.163,-0.025,0.837,-1.979,1.491,"[0.22, 0.0, -0.098]",burger
24,4424.89,[nan],0.149,0.162,-0.098,0.824,-1.949,1.523,"[0.22, 0.0, -0.172]",burger
24,4425.29,[nan],0.154,0.158,-0.172,0.797,-1.919,1.555,"[0.22, 0.0, -0.131]",burger
24,4425.5,[nan],0.162,0.149,-0.189,0.742,-1.872,1.601,"[0.204, 0.0, -0.131]",burger
24,4425.88,[nan],0.17,0.14,-0.09,0.69,-1.807,1.657,"[0.22, 0.0, -0.033]",burger
24,4426.3,[1.155],0.161,0.126,-0.041,0.666,-1.739,1.712,"[0.22, 0.0, -0.016]",burger
24,4426.68,[1.169],0.175,0.134,-0.066,0.654,-1.672,1.764,"[0.22, 0.0, -0.008]",burger
24,4427.09,[1.193],0.177,0.131,-0.049,0.635,-1.584,1.83,"[0.205, 0.0, -0.066]",burger
24,4427.48,[1.216],0.18,0.127,-0.041,0.613,-1.515,1.88,"[0.205, 0.0, -0.049]",burger
24,4427.69,[1.239],0.168,0.116,-0.049,0.604,-1.48,1.904,"[0.204, 0.0, 0.008]",burger
24,4428.07,[1.268],0.14,0.101,0.271,0.63,-1.415,1.948,"[0.168, 0.101, 0.41]",burger
24,4428.28,[1.277],0.129,0.108,0.41,0.7,-1.389,1.969,"[0.185, 0.101, 0.377]",burger
24,4428.68,[nan],0.102,0.108,0.238,0.815,-1.35,2.006,"[0.181, 0.11, 0.246]",burger
24,4428.89,[nan],0.115,0.14,0.246,0.887,-1.318,2.042,"[0.162, 0.11, 0.164]",burger
24,4429.27,[nan],0.095,0.131,0.164,0.944,-1.287,2.082,"[0.161, 0.129, 0.025]",burger
24,4429.48,[nan],0.093,0.132,0.025,0.955,-1.268,2.109,"[0.22, 0.0, 0.312]",burger
24,4429.7,[nan],0.126,0.18,0.312,0.963,-1.249,2.136,"[0.22, 0.0, 0.271]",burger
24,4430.08,[nan],0.091,0.179,0.238,1.103,-1.194,2.228,"[0.22, 0.0, 0.164]",burger
24,4430.47,[nan],0.087,0.202,0.074,1.166,-1.158,2.307,"[0.22, 0.0, 0.082]",burger
24,4430.68,[nan],0.084,0.203,0.082,1.181,-1.141,2.347,"[0.22, 0.0, 0.139]",burger
24,4431.06,[nan],0.076,0.206,0.016,1.218,-1.109,2.43,"[0.22, 0.0, 0.025]",burger
24,4431.28,[nan],0.075,0.207,0.025,1.223,-1.094,2.471,"[0.22, 0.0, -0.033]",burger
24,4431.68,[nan],0.075,0.207,-0.033,1.221,-1.079,2.512,"[0.199, 0.0, -0.008]",burger
24,4431.9,[nan],0.069,0.187,-0.008,1.219,-1.057,2.574,"[0.22, 0.0, -0.123]",burger
24,4432.27,[nan],0.081,0.205,-0.123,1.192,-1.027,2.652,"[0.22, 0.0, -0.049]",burger
24,4432.48,[nan],0.084,0.203,-0.049,1.18,-1.011,2.693,"[0.22, 0.0, 0.057]",burger
24,4432.69,[nan],0.086,0.203,0.057,1.171,-0.994,2.734,"[0.22, 0.0, -0.082]",burger
24,4433.07,[nan],0.088,0.202,-0.082,1.158,-0.951,2.835,"[0.22, 0.0, -0.074]",burger
24,4433.27,[nan],0.091,0.2,-0.074,1.142,-0.933,2.875,"[0.2, 0.0, -0.066]",burger
24,4433.48,[nan],0.085,0.181,-0.066,1.128,-0.915,2.913,"[0.22, 0.0, -0.107]",burger
24,4433.68,[nan],0.095,0.198,-0.107,1.121,-0.907,2.931,"[0.22, 0.0, -0.115]",burger
24,4434.09,[nan],0.102,0.195,0.09,1.088,-0.857,3.029,"[0.22, 0.0, 0.066]",burger
24,4434.47,[nan],0.096,0.198,0.107,1.122,-0.817,3.108,"[0.2, 0.0, 0.082]",burger
24,4434.68,[nan],0.084,0.182,0.082,1.14,-0.799,3.145,"[0.22, 0.0, 0.025]",burger
24,4435.07,[nan],0.085,0.203,0.213,1.176,-0.764,3.224,"[0.22, 0.0, 0.139]",burger
24,4435.27,[nan],0.085,0.203,0.213,1.176,-0.764,3.224,"[0.22, 0.0, 0.123]",burger
24,4435.5,[nan],0.078,0.206,0.139,1.21,-0.748,3.265,"[0.22, 0.0, 0.098]",burger
24,4435.87,[nan],0.065,0.21,0.049,1.272,-0.706,3.39,"[0.22, 0.0, 0.189]",burger
24,4436.08,[nan],0.064,0.211,0.189,1.279,-0.699,3.411,"[0.22, 0.0, 0.131]",burger
24,4436.3,[nan],0.056,0.213,0.131,1.316,-0.687,3.454,"[0.22, 0.0, 0.123]",burger
24,4436.66,[nan],0.045,0.215,0.123,1.367,-0.667,3.539,"[0.22, 0.0, 0.016]",burger
24,4436.87,[nan],0.04,0.216,0.016,1.386,-0.659,3.582,"[0.22, 0.0, 0.172]",burger
24,4437.08,[nan],0.039,0.216,0.172,1.392,-0.651,3.626,"[0.22, 0.0, 0.098]",burger
24,4437.47,[1.822],0.026,0.218,0.074,1.453,-0.635,3.735,"[0.22, 0.0, 0.066]",burger
24,4437.88,[1.829],0.02,0.219,0.057,1.479,-0.626,3.822,"[0.22, 0.0, 0.131]",burger
24,4438.26,[1.846],0.016,0.219,0.131,1.498,-0.622,3.866,"[0.22, 0.0, 0.098]",burger
24,4438.68,[1.835],0.006,0.22,0.098,1.545,-0.618,3.954,"[0.22, 0.0, 0.066]",burger
24,4439.07,[1.803],-0.007,0.22,0.164,1.605,-0.618,4.086,"[0.22, 0.0, 0.025]",burger
24,4439.27,[1.803],-0.01,0.22,0.025,1.618,-0.619,4.108,"[0.22, 0.0, 0.0]",burger
24,4439.48,[1.791],-0.011,0.22,0.0,1.623,-0.621,4.152,"[0.22, 0.0, 0.0]",burger
24,4439.86,[1.774],-0.012,0.22,0.057,1.624,-0.626,4.24,"[0.22, 0.0, -0.098]",burger
24,4440.07,[1.772],-0.011,0.22,-0.098,1.621,-0.629,4.306,"[0.22, 0.0, -0.09]",burger
24,4440.28,[1.772],-0.007,0.22,-0.09,1.602,-0.631,4.349,"[0.22, 0.0, -0.066]",burger
24,4440.66,[1.778],-0.001,0.22,-0.057,1.575,-0.633,4.437,"[0.22, 0.0, -0.131]",burger
24,4441.07,[1.794],0.006,0.22,-0.025,1.541,-0.631,4.525,"[0.22, 0.0, -0.082]",burger
24,4441.47,[1.816],0.009,0.22,-0.082,1.529,-0.63,4.569,"[0.22, 0.0, -0.057]",burger
24,4441.88,[1.845],0.013,0.22,-0.033,1.51,-0.624,4.679,"[0.22, 0.0, -0.016]",burger
24,4442.28,[1.882],0.015,0.219,0.008,1.501,-0.619,4.767,"[0.22, 0.0, -0.098]",burger
24,4442.68,[1.903],0.019,0.219,-0.09,1.482,-0.612,4.855,"[0.22, 0.0, -0.066]",burger
24,4443.06,[1.936],0.028,0.218,-0.09,1.441,-0.6,4.964,"[0.22, 0.0, -0.049]",burger
24,4443.27,[1.914],0.031,0.218,-0.049,1.428,-0.594,5.008,"[0.22, 0.0, -0.156]",burger
24,4443.66,[1.827],0.041,0.216,-0.082,1.383,-0.58,5.095,"[0.197, 0.0, -0.156]",burger
24,4443.87,[1.785],0.042,0.193,-0.156,1.357,-0.572,5.135,"[0.22, 0.0, -0.213]",burger
24,4444.09,[nan],0.042,0.193,-0.156,1.357,-0.572,5.135,"[0.22, 0.0, -0.156]",burger
24,4444.47,[nan],0.066,0.21,-0.164,1.267,-0.544,5.239,"[0.22, 0.0, -0.172]",burger
24,4444.69,[nan],0.076,0.206,-0.172,1.216,-0.523,5.302,"[0.22, 0.0, -0.164]",burger
24,4445.07,[nan],0.083,0.204,-0.164,1.183,-0.507,5.343,"[0.22, 0.0, -0.057]",burger
24,4445.28,[nan],0.092,0.2,-0.057,1.137,-0.48,5.403,"[0.22, 0.0, -0.23]",burger
24,4445.68,[nan],0.104,0.194,-0.189,1.079,-0.442,5.482,"[0.22, 0.0, -0.164]",burger
24,4446.08,[nan],0.117,0.186,-0.181,1.008,-0.397,5.558,"[0.22, 0.0, -0.139]",burger
24,4446.47,[nan],0.131,0.177,-0.115,0.933,-0.335,5.649,"[0.22, 0.0, -0.123]",burger
24,4446.68,[nan],0.135,0.174,-0.123,0.909,-0.308,5.684,"[0.22, 0.0, -0.181]",burger
24,4446.9,[nan],0.14,0.17,-0.181,0.878,-0.281,5.718,"[0.22, 0.0, -0.025]",burger
24,4447.3,[nan],0.147,0.164,-0.156,0.838,-0.223,5.785,"[0.22, 0.0, -0.115]",burger
24,4447.69,[nan],0.153,0.158,-0.115,0.799,-0.178,5.833,"[0.22, 0.0, -0.09]",burger
24,4448.08,[nan],0.161,0.15,-0.066,0.752,-0.115,5.895,"[0.22, 0.0, -0.107]",burger
24,4448.3,[nan],0.162,0.148,-0.107,0.739,-0.083,5.924,"[0.22, 0.0, -0.115]",burger
24,4448.67,[nan],0.169,0.141,-0.107,0.695,-0.017,5.982,"[0.22, 0.0, -0.156]",burger
24,4448.89,[nan],0.172,0.137,-0.156,0.672,0.017,6.01,"[0.22, 0.0, -0.263]",burger
24,4449.1,[nan],0.179,0.127,-0.263,0.615,0.07,6.05,"[0.189, 0.0, -0.246]",burger
24,4449.47,[nan],0.177,0.103,-0.172,0.523,0.138,6.093,"[0.22, 0.0, -0.181]",burger
24,4449.69,[nan],0.194,0.103,-0.181,0.487,0.175,6.114,"[0.22, 0.0, -0.09]",burger
24,4450.07,[nan],0.202,0.087,-0.418,0.403,0.254,6.153,"[0.22, 0.0, -0.312]",burger
24,4450.28,[nan],0.208,0.072,-0.312,0.332,0.295,6.168,"[0.206, 0.0, -0.254]",burger
24,4450.49,[nan],0.208,0.072,-0.312,0.332,0.295,6.168,"[0.22, 0.0, -0.148]",burger
24,4450.89,[nan],0.215,0.049,-0.131,0.221,0.399,6.197,"[0.22, 0.0, 0.041]",burger
24,4451.28,[nan],0.215,0.044,0.025,0.203,0.485,6.215,"[0.22, 0.0, 0.098]",burger
24,4451.66,[nan],0.214,0.049,0.057,0.227,0.571,6.233,"[0.207, 0.0, 0.041]",burger
24,4451.87,[nan],0.201,0.049,0.041,0.238,0.613,6.243,"[0.207, 0.0, 0.098]",burger
24,4452.09,[nan],0.2,0.052,0.098,0.258,0.673,6.258,"[0.22, 0.0, 0.066]",burger
24,4452.47,[nan],0.184,0.054,0.041,0.284,0.753,6.281,"[0.205, 0.0, 0.082]",burger
24,4452.89,[nan],0.196,0.063,0.057,0.311,0.831,6.304,"[0.22, 0.0, 0.181]",burger
24,4453.27,[nan],0.206,0.078,0.131,0.365,0.913,6.333,"[0.22, 0.0, 0.172]",burger
24,4453.48,[nan],0.206,0.078,0.131,0.365,0.913,6.333,"[0.206, 0.0, 0.131]",burger
24,4453.87,[nan],0.199,0.093,0.139,0.439,1.011,6.375,"[0.206, 0.0, 0.197]",burger
24,4454.08,[nan],0.182,0.096,0.197,0.488,1.069,6.403,"[0.205, 0.0, 0.123]",burger
24,4454.47,[nan],0.19,0.111,0.131,0.532,1.123,6.433,"[0.205, 0.0, 0.09]",burger
24,4454.7,[nan],0.174,0.108,0.09,0.557,1.16,6.456,"[0.22, 0.0, 0.131]",burger
24,4455.07,[nan],0.182,0.124,0.131,0.601,1.231,6.502,"[0.205, 0.0, 0.181]",burger
24,4455.28,[nan],0.163,0.124,0.181,0.654,1.267,6.528,"[0.22, 0.0, 0.156]",burger
24,4455.49,[nan],0.17,0.14,0.156,0.69,1.299,6.554,"[0.22, 0.0, 0.263]",burger
24,4455.88,[nan],0.157,0.154,0.057,0.777,1.381,6.627,"[0.204, 0.0, 0.222]",burger
24,4456.3,[nan],0.146,0.164,0.181,0.846,1.439,6.689,"[0.22, 0.0, 0.098]",burger
24,4456.71,[nan],0.138,0.172,0.123,0.897,1.496,6.756,"[0.22, 0.0, 0.09]",burger
24,4457.08,[nan],0.134,0.175,0.09,0.919,1.523,6.791,"[0.22, 0.0, 0.271]",burger
24,4457.48,[nan],0.111,0.19,0.246,1.046,1.597,6.9,"[0.201, 0.0, 0.123]",burger
24,4457.69,[1.178],0.097,0.176,0.123,1.07,1.608,6.919,"[0.22, 0.0, 0.115]",burger
24,4457.89,[1.131],0.095,0.178,0.123,1.082,1.617,6.936,"[0.22, 0.0, 0.41]",burger
24,4458.28,[nan],0.074,0.207,0.336,1.231,1.672,7.054,"[0.22, 0.0, 0.246]",burger
24,4458.66,[nan],0.057,0.213,0.123,1.312,1.691,7.117,"[0.22, 0.0, 0.049]",burger
24,4458.87,[nan],0.052,0.214,0.049,1.335,1.702,7.16,"[0.22, 0.0, 0.32]",burger
24,4459.28,[nan],0.036,0.217,0.213,1.411,1.72,7.246,"[0.22, 0.0, 0.172]",burger
24,4459.68,[nan],0.018,0.219,0.066,1.491,1.733,7.355,"[0.22, 0.0, 0.066]",burger
24,4460.06,[nan],0.009,0.22,0.205,1.532,1.739,7.443,"[0.22, 0.0, 0.107]",burger
24,4460.27,[nan],0.003,0.22,0.107,1.56,1.74,7.487,"[0.22, 0.0, -0.0]",burger
24,4460.68,[nan],0.001,0.22,-0.008,1.568,1.74,7.575,"[0.22, 0.0, -0.033]",burger
24,4461.07,[nan],0.003,0.22,-0.156,1.558,1.74,7.641,"[0.22, 0.0, -0.213]",burger
24,4461.28,[nan],0.014,0.22,-0.213,1.504,1.743,7.707,"[0.22, 0.0, -0.189]",burger
24,4461.49,[nan],0.019,0.219,-0.189,1.483,1.744,7.729,"[0.22, 0.0, -0.361]",burger
24,4461.89,[nan],0.042,0.216,-0.246,1.377,1.756,7.816,"[0.04, 0.216, -0.287]",burger
24,4462.27,[nan],0.013,0.042,-0.123,1.272,1.768,7.867,"[0.104, 0.042, 0.131]",burger
24,4462.7,[nan],0.036,0.17,0.418,1.365,1.786,7.931,"[0.22, 0.0, 0.558]",burger
24,4463.07,[nan],0.012,0.22,0.443,1.52,1.794,7.996,"[0.197, 0.0, 0.353]",burger
24,4463.27,[nan],-0.005,0.197,0.353,1.598,1.795,8.037,"[0.22, 0.0, 0.189]",burger
24,4463.66,[nan],-0.021,0.219,0.098,1.666,1.791,8.101,"[0.22, 0.0, 0.123]",burger
24,4464.06,[nan],-0.03,0.218,0.016,1.708,1.78,8.189,"[0.22, 0.0, -0.008]",burger
24,4464.46,[nan],-0.03,0.218,-0.008,1.708,1.768,8.276,"[0.22, 0.0, -0.016]",burger
24,4464.88,[nan],-0.029,0.218,-0.025,1.703,1.756,8.363,"[0.22, 0.0, -0.033]",burger
24,4465.26,[nan],-0.027,0.218,-0.041,1.691,1.745,8.45,"[0.22, 0.0, -0.033]",burger
24,4465.48,[nan],-0.024,0.219,-0.033,1.68,1.738,8.516,"[0.22, 0.0, 0.025]",burger
24,4465.86,[nan],-0.024,0.219,0.0,1.682,1.728,8.603,"[0.22, 0.0, -0.025]",burger
24,4466.07,[nan],-0.024,0.219,-0.025,1.678,1.723,8.647,"[0.22, 0.0, -0.033]",burger
24,4466.29,[nan],-0.022,0.219,-0.033,1.673,1.719,8.691,"[0.22, 0.0, -0.057]",burger
24,4466.66,[nan],-0.018,0.219,-0.066,1.651,1.711,8.778,"[0.22, 0.0, -0.049]",burger
24,4467.06,[nan],-0.015,0.219,-0.049,1.64,1.707,8.822,"[0.22, 0.0, -0.049]",burger
24,4467.27,[nan],-0.012,0.22,-0.049,1.627,1.703,8.888,"[0.22, 0.0, -0.041]",burger
24,4467.68,[0.447],-0.009,0.22,-0.033,1.609,1.699,8.976,"[0.22, 0.0, -0.025]",burger
24,4468.07,[0.491],-0.007,0.22,0.123,1.602,1.696,9.064,"[0.22, 0.0, 0.033]",burger
24,4468.28,[0.503],-0.012,0.22,0.033,1.624,1.694,9.108,"[0.22, 0.0, 0.025]",burger
24,4468.66,[0.576],-0.014,0.22,0.016,1.637,1.688,9.218,"[0.22, 0.0, 0.0]",burger
24,4468.88,[0.588],-0.015,0.22,0.0,1.638,1.685,9.262,"[0.22, 0.0, -0.008]",burger
24,4469.26,[0.64],-0.012,0.22,-0.09,1.626,1.679,9.349,"[0.22, 0.0, -0.082]",burger
24,4469.69,[0.693],-0.006,0.22,-0.057,1.596,1.676,9.437,"[0.22, 0.0, -0.049]",burger
24,4470.06,[0.749],-0.003,0.22,-0.049,1.585,1.675,9.481,"[0.22, 0.0, -0.115]",burger
24,4470.48,[0.807],0.007,0.22,-0.09,1.538,1.675,9.613,"[0.22, 0.0, -0.148]",burger
24,4470.88,[0.88],0.012,0.22,-0.148,1.514,1.677,9.657,"[0.22, 0.0, -0.09]",burger
24,4471.27,[1.021],0.028,0.218,-0.148,1.442,1.689,9.789,"[0.197, 0.0, -0.131]",burger
24,4471.7,[1.136],0.037,0.217,-0.156,1.401,1.698,9.849,"[0.22, 0.0, -0.197]",burger
24,4472.07,[1.258],0.052,0.214,-0.098,1.331,1.716,9.936,"[0.198, 0.0, -0.156]",burger
24,4472.3,[1.317],0.054,0.19,-0.156,1.295,1.732,9.997,"[0.22, 0.0, -0.181]",burger
24,4472.67,[1.377],0.076,0.207,-0.271,1.216,1.758,10.079,"[0.22, 0.0, -0.189]",burger
24,4472.9,[1.47],0.085,0.203,-0.189,1.172,1.775,10.119,"[0.22, 0.0, -0.164]",burger
24,4473.28,[1.594],0.1,0.196,-0.23,1.097,1.812,10.199,"[0.22, 0.0, -0.172]",burger
24,4473.68,[1.715],0.111,0.19,-0.222,1.039,1.843,10.257,"[0.22, 0.0, -0.213]",burger
24,4473.9,[1.775],0.123,0.182,-0.213,0.973,1.879,10.313,"[0.22, 0.0, -0.189]",burger
24,4474.27,[1.921],0.134,0.174,-0.23,0.914,1.917,10.366,"[0.22, 0.0, -0.156]",burger
24,4474.48,[1.977],0.142,0.168,-0.156,0.869,1.945,10.401,"[0.22, 0.0, -0.279]",burger
24,4474.69,[1.95],0.147,0.164,-0.279,0.837,1.974,10.434,"[0.22, 0.0, -0.148]",burger
24,4475.09,[1.889],0.164,0.147,-0.222,0.729,2.052,10.511,"[0.22, 0.0, -0.09]",burger
24,4475.49,[1.832],0.17,0.14,-0.213,0.688,2.102,10.554,"[0.204, 0.0, -0.172]",burger
24,4475.9,[1.807],0.182,0.124,-0.123,0.598,2.188,10.618,"[0.22, 0.0, -0.197]",burger
24,4476.28,[1.758],0.19,0.111,-0.213,0.525,2.262,10.665,"[0.22, 0.0, -0.205]",burger
24,4476.66,[nan],0.198,0.096,-0.148,0.449,2.34,10.706,"[0.22, 0.0, -0.205]",burger
24,4476.89,[nan],0.198,0.096,-0.148,0.449,2.34,10.706,"[0.206, 0.0, -0.197]",burger
24,4477.28,[nan],0.208,0.073,-0.189,0.334,2.46,10.755,"[0.205, 0.0, -0.156]",burger
24,4477.68,[nan],0.196,0.061,-0.156,0.3,2.5,10.769,"[0.205, 0.049, -0.238]",burger
24,4478.07,[nan],0.203,0.033,-0.181,0.162,2.617,10.796,"[0.192, 0.033, -0.139]",burger
24,4478.28,[nan],0.19,0.028,-0.139,0.144,2.637,10.799,"[0.205, 0.025, -0.098]",burger
24,4478.67,[nan],0.205,0.02,-0.074,0.098,2.716,10.809,"[0.206, 0.022, -0.057]",burger
24,4478.88,[nan],0.205,0.017,-0.057,0.083,2.757,10.812,"[0.22, 0.0, -0.082]",burger
24,4479.27,[nan],0.22,0.012,-0.082,0.055,2.842,10.818,"[0.207, 0.012, -0.09]",burger
24,4479.48,[nan],0.207,0.006,-0.09,0.029,2.906,10.821,"[0.22, 0.006, -0.066]",burger
24,4479.68,[nan],0.22,0.003,-0.066,0.014,2.949,10.822,"[0.22, 0.005, -0.057]",burger
24,4480.06,[nan],0.22,-0.001,-0.057,-0.004,3.015,10.822,"[0.22, 0.0, -0.016]",burger
24,4480.28,[nan],0.22,-0.003,-0.016,-0.012,3.079,10.822,"[0.22, 0.0, -0.008]",burger
24,4480.66,[nan],0.22,-0.004,-0.016,-0.017,3.167,10.821,"[0.207, 0.0, -0.008]",burger
24,4480.9,[nan],0.207,-0.004,-0.008,-0.019,3.209,10.82,"[0.22, 0.0, -0.008]",burger
24,4481.27,[nan],0.22,-0.005,0.0,-0.021,3.296,10.818,"[0.22, 0.0, 0.0]",burger
24,4481.49,[nan],0.22,-0.005,0.0,-0.021,3.34,10.817,"[0.207, 0.0, 0.0]",burger
24,4481.88,[nan],0.207,-0.004,0.0,-0.021,3.383,10.816,"[0.22, 0.0, 0.0]",burger
24,4482.29,[nan],0.22,-0.005,0.0,-0.021,3.513,10.813,"[0.22, 0.0, 0.0]",burger
24,4482.67,[nan],0.22,-0.005,0.008,-0.021,3.579,10.812,"[0.22, 0.0, 0.049]",burger
24,4482.89,[1.035],0.22,-0.004,0.049,-0.018,3.623,10.811,"[0.194, 0.0, 0.336]",burger
24,4483.28,[0.989],0.22,0.012,0.369,0.06,3.707,10.812,"[0.22, 0.0, 0.377]",burger
24,4483.69,[nan],0.189,0.039,0.32,0.209,3.794,10.823,"[0.19, 0.039, 0.246]",burger
24,4484.11,[nan],0.171,0.082,0.64,0.454,3.903,10.858,"[0.189, 0.071, 0.714]",burger
24,4484.31,[0.88],0.164,0.093,0.714,0.523,3.92,10.866,"[0.188, 0.093, 0.534]",burger
24,4484.67,[0.72],0.126,0.113,0.312,0.736,3.978,10.91,"[0.184, 0.113, 0.14]",burger
24,4484.89,[0.859],0.131,0.129,0.14,0.778,4.004,10.935,"[0.149, 0.129, 0.164]",burger
24,4485.28,[1.279],0.123,0.133,0.074,0.824,4.038,10.969,"[0.181, 0.107, 0.107]",burger
24,4485.5,[1.39],0.118,0.137,0.107,0.86,4.087,11.024,"[0.165, 0.134, 0.017]",burger
24,4485.88,[1.364],0.108,0.125,0.017,0.862,4.097,11.036,"[0.144, 0.125, -0.057]",burger
24,4486.3,[1.291],0.122,0.133,-0.032,0.831,4.173,11.122,"[0.165, 0.134, -0.106]",burger
24,4486.67,[1.254],0.112,0.121,-0.106,0.82,4.185,11.134,"[0.182, 0.121, -0.114]",burger
24,4486.88,[1.23],0.13,0.128,-0.114,0.777,4.219,11.17,"[0.166, 0.128, -0.106]",burger
24,4487.1,[1.205],0.124,0.111,-0.106,0.732,4.27,11.218,"[0.183, 0.113, -0.311]",burger
24,4487.48,[1.147],0.143,0.114,-0.147,0.672,4.298,11.241,"[0.168, 0.114, -0.139]",burger
24,4487.68,[1.126],0.135,0.101,-0.139,0.642,4.327,11.264,"[0.185, 0.101, -0.246]",burger
24,4487.89,[1.106],0.151,0.107,-0.246,0.614,4.354,11.284,"[0.186, 0.107, -0.073]",burger
24,4488.27,[1.086],0.159,0.098,-0.073,0.55,4.416,11.324,"[0.171, 0.098, -0.065]",burger
24,4488.49,[1.066],0.147,0.087,-0.065,0.535,4.448,11.343,"[0.186, 0.087, -0.188]",burger
24,4488.87,[1.022],0.166,0.087,-0.032,0.483,4.527,11.387,"[0.188, 0.087, -0.123]",burger
24,4489.29,[0.987],0.17,0.08,-0.131,0.44,4.594,11.421,"[0.22, 0.0, 0.025]",burger
24,4489.67,[0.953],0.2,0.092,0.025,0.429,4.631,11.438,"[0.22, 0.0, -0.032]",burger
24,4489.88,[0.935],0.2,0.092,0.0,0.431,4.671,11.456,"[0.22, 0.0, -0.205]",burger
24,4490.26,[0.899],0.205,0.08,-0.139,0.372,4.792,11.509,"[0.22, 0.0, -0.131]",burger
24,4490.47,[0.875],0.206,0.077,-0.131,0.358,4.813,11.517,"[0.22, 0.0, -0.205]",burger
24,4490.69,[0.861],0.208,0.072,-0.205,0.33,4.854,11.532,"[0.206, 0.067, -0.345]",burger
24,4491.07,[nan],0.214,0.049,-0.246,0.222,4.936,11.556,"[0.22, 0.0, -0.271]",burger
