episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,3013.92,[nan],0.195,0.102,-0.212,0.482,8.052,8.896,"[0.22, 0.003, 0.061]",youbot
20,3014.31,[nan],0.195,0.103,0.061,0.486,8.13,8.937,"[0.22, -0.008, -0.2]",youbot
20,3014.81,[nan],0.204,0.082,-0.114,0.38,8.27,9.001,"[0.22, -0.003, -0.077]",youbot
20,3015.16,[nan],0.205,0.08,-0.077,0.372,8.29,9.009,"[0.22, 0.008, 0.189]",youbot
20,3015.36,[nan],0.203,0.086,0.189,0.403,8.351,9.034,"[0.22, 0.002, 0.057]",youbot
20,3015.74,[nan],0.198,0.095,-0.009,0.446,8.431,9.071,"[0.22, -0.013, -0.289]",youbot
20,3015.97,[nan],0.2,0.092,-0.289,0.43,8.471,9.089,"[-0.132, -0.003, 0.124]",youbot
20,3016.33,[nan],-0.079,-0.034,0.39,0.416,8.482,9.095,"[0.22, -0.009, -0.189]",youbot
20,3016.56,[nan],0.197,0.098,-0.189,0.459,8.483,9.095,"[0.22, -0.017, -0.43]",youbot
20,3016.93,[nan],0.208,0.072,-0.401,0.329,8.564,9.13,"[0.22, -0.008, -0.194]",youbot
20,3017.17,[nan],0.212,0.057,-0.194,0.261,8.606,9.143,"[0.22, 0.002, 0.056]",youbot
20,3017.54,[nan],0.214,0.052,0.287,0.241,8.692,9.164,"[0.22, 0.006, 0.167]",youbot
20,3017.94,[nan],0.104,0.043,0.536,0.398,8.781,9.191,"[0.178, 0.032, 0.896]",youbot
20,3018.35,[1.218],0.117,0.111,1.125,0.769,8.836,9.225,"[0.019, 0.001, 0.317]",youbot
20,3018.57,[1.229],0.117,0.111,1.125,0.769,8.836,9.225,"[0.134, 0.018, 0.66]",youbot
20,3018.93,[1.223],0.075,0.112,0.66,0.986,8.855,9.249,"[0.22, 0.029, 0.924]",youbot
20,3019.19,[1.208],0.092,0.2,0.88,1.148,8.874,9.283,"[0.22, 0.026, 0.781]",youbot
20,3019.54,[1.2],-0.014,0.22,0.655,1.64,8.895,9.411,"[0.22, 0.015, 0.459]",youbot
20,3019.91,[1.203],-0.046,0.215,0.394,1.785,8.885,9.477,"[0.2, 0.006, 0.276]",youbot
20,3020.13,[1.214],-0.055,0.192,0.276,1.854,8.875,9.518,"[0.22, 0.01, 0.32]",youbot
20,3020.53,[1.156],-0.083,0.185,0.604,1.999,8.847,9.597,"[0.22, 0.033, 0.718]",youbot
20,3020.91,[1.23],-0.12,0.141,0.896,2.284,8.803,9.667,"[0.194, 0.039, 1.066]",youbot
20,3021.11,[2.707],-0.151,0.121,1.066,2.477,8.776,9.693,"[0.188, 0.039, 1.182]",youbot
20,3021.55,[2.674],-0.192,0.042,1.189,2.936,8.708,9.726,"[0.166, 0.037, 1.2]",youbot
20,3021.93,[2.749],-0.164,-0.023,1.2,-2.988,8.654,9.728,"[0.087, 0.011, 0.89]",youbot
20,3022.16,[2.871],-0.077,-0.038,0.89,-2.672,8.672,9.731,"[-0.138, -0.012, 0.409]",youbot
20,3022.54,[3.454],0.139,0.116,0.643,-2.442,8.709,9.758,"[-0.174, -0.022, 0.886]",youbot
20,3022.77,[4.034],0.114,0.131,0.886,-2.277,8.734,9.782,"[-0.22, -0.026, 0.78]",youbot
20,3023.13,[nan],0.11,0.25,0.633,-1.98,8.781,9.862,"[-0.272, -0.023, 0.51]",youbot
20,3023.52,[nan],0.082,0.259,0.51,-1.873,8.8,9.913,"[-0.363, -0.019, 0.281]",youbot
20,3023.92,[nan],0.061,0.358,0.281,-1.736,8.83,10.043,"[-0.375, 0.003, -0.041]",youbot
20,3024.31,[nan],0.045,0.373,-0.041,-1.685,8.819,10.181,"[-0.423, 0.032, -0.389]",youbot
20,3024.71,[nan],0.159,0.731,-0.956,-1.795,8.742,10.514,"[-0.553, 0.162, -1.113]",youbot
20,3025.1,[0.287],0.281,0.468,-1.005,-2.121,8.762,10.692,"[-0.608, 0.133, -0.684]",youbot
20,3025.31,[0.288],0.401,0.457,-0.684,-2.3,8.81,10.8,"[-0.526, 0.098, -0.613]",youbot
20,3025.53,[0.296],0.406,0.335,-0.613,-2.458,8.88,10.892,"[-0.529, 0.109, -0.627]",youbot
20,3025.91,[0.307],0.453,0.274,-0.627,-2.605,8.961,10.96,"[-0.588, 0.12, -0.562]",youbot
20,3026.12,[0.345],0.503,0.184,-0.631,-2.798,9.105,11.029,"[-0.529, 0.098, -0.513]",youbot
20,3026.5,[0.457],0.363,0.031,-0.435,-3.06,9.36,11.086,"[-0.21, 0.016, -0.316]",youbot
21,3036.33,[nan],0.208,0.023,-0.316,-3.037,-10.701,-9.569,"[0.22, 0.033, 0.256]",youbot
21,3036.6,[nan],0.398,0.018,-0.651,-3.104,-10.664,-9.566,"[-0.081, 0.014, -0.914]",youbot
21,3036.8,[nan],0.079,-0.016,-0.914,2.934,-10.605,-9.568,"[-0.406, 0.061, -0.763]",youbot
21,3037.02,[nan],0.391,-0.111,-0.763,2.858,-10.566,-9.578,"[-0.006, 0.0, -1.058]",youbot
21,3037.4,[nan],-0.004,0.003,-1.061,2.473,-10.515,-9.595,"[0.09, -0.013, -1.149]",youbot
21,3037.81,[1.866],-0.064,0.127,-1.132,2.024,-10.534,-9.568,"[0.164, -0.02, -1.123]",youbot
21,3038.18,[nan],-0.039,0.16,-1.123,1.798,-10.544,-9.54,"[0.22, -0.034, -1.115]",youbot
21,3038.38,[nan],-0.003,0.191,-1.118,1.574,-10.548,-9.504,"[0.22, -0.035, -0.982]",youbot
21,3038.75,[2.294],0.121,0.184,-0.73,0.981,-10.509,-9.383,"[0.22, -0.04, -0.605]",youbot
21,3038.97,[2.431],0.134,0.175,-0.605,0.912,-10.496,-9.365,"[0.22, -0.02, -0.445]",youbot
21,3039.34,[3.052],0.166,0.144,-0.321,0.712,-10.435,-9.302,"[0.22, -0.002, -0.056]",youbot
21,3039.55,[3.321],0.174,0.135,-0.056,0.658,-10.401,-9.274,"[0.22, 0.0, 0.004]",youbot
21,3039.94,[3.478],0.175,0.133,0.005,0.65,-10.331,-9.221,"[0.22, 0.0, 0.005]",youbot
21,3040.15,[3.559],0.175,0.133,0.005,0.651,-10.278,-9.181,"[0.22, 0.0, 0.005]",youbot
21,3040.37,[3.613],0.175,0.133,0.005,0.652,-10.243,-9.154,"[0.22, 0.0, 0.005]",youbot
21,3040.75,[3.694],0.175,0.134,0.004,0.653,-10.191,-9.114,"[0.22, 0.0, 0.004]",youbot
21,3040.97,[3.775],0.175,0.134,0.004,0.655,-10.138,-9.074,"[0.22, 0.0, 0.005]",youbot
21,3041.34,[3.882],0.174,0.134,0.005,0.656,-10.069,-9.02,"[0.22, 0.0, 0.005]",youbot
21,3041.55,[3.935],0.174,0.134,0.005,0.657,-10.034,-8.993,"[0.22, 0.0, 0.004]",youbot
21,3041.95,[4.042],0.174,0.135,0.004,0.659,-9.964,-8.939,"[0.22, 0.0, 0.004]",youbot
21,3042.36,[4.095],0.174,0.135,0.004,0.66,-9.929,-8.912,"[0.22, 0.0, 0.004]",youbot
21,3042.75,[4.227],0.174,0.135,0.004,0.662,-9.843,-8.845,"[0.22, 0.0, 0.004]",youbot
21,3043.15,[4.332],0.173,0.136,0.004,0.664,-9.773,-8.791,"[0.22, 0.0, 0.004]",youbot
21,3043.56,[4.356],0.173,0.136,0.004,0.666,-9.704,-8.736,"[0.22, 0.0, 0.004]",youbot
21,3043.77,[4.342],0.173,0.136,0.004,0.666,-9.669,-8.709,"[0.22, 0.0, 0.005]",youbot
21,3044.14,[4.316],0.173,0.136,0.005,0.668,-9.6,-8.655,"[0.22, 0.0, 0.005]",youbot
21,3044.37,[4.303],0.173,0.136,0.005,0.669,-9.566,-8.628,"[0.22, 0.0, 0.005]",youbot
21,3044.75,[4.275],0.172,0.137,0.004,0.671,-9.479,-8.559,"[0.22, 0.0, 0.004]",youbot
21,3044.96,[4.265],0.172,0.137,0.004,0.672,-9.445,-8.532,"[0.22, 0.0, 0.004]",youbot
21,3045.34,[4.246],0.172,0.137,0.004,0.674,-9.376,-8.477,"[0.22, 0.0, 0.004]",youbot
21,3045.56,[4.237],0.172,0.137,0.004,0.675,-9.342,-8.449,"[0.22, 0.0, 0.004]",youbot
21,3045.96,[4.229],0.172,0.138,0.004,0.677,-9.273,-8.394,"[0.22, 0.0, 0.004]",youbot
21,3046.37,[4.212],0.171,0.138,0.004,0.677,-9.239,-8.367,"[0.22, 0.0, 0.004]",youbot
21,3046.75,[4.201],0.171,0.138,0.004,0.68,-9.153,-8.298,"[0.22, 0.0, 0.005]",youbot
21,3047.14,[4.138],0.171,0.139,0.005,0.681,-9.085,-8.242,"[0.22, 0.0, 0.005]",youbot
21,3047.34,[4.046],0.171,0.139,0.005,0.682,-9.051,-8.215,"[0.22, 0.0, 0.005]",youbot
21,3047.55,[4.016],0.171,0.139,0.005,0.683,-9.017,-8.187,"[0.22, 0.0, 0.004]",youbot
21,3047.77,[3.955],0.17,0.139,0.004,0.684,-8.982,-8.159,"[0.22, 0.0, 0.004]",youbot
21,3048.15,[nan],0.168,0.142,0.329,0.702,-8.914,-8.103,"[0.22, 0.02, 0.388]",youbot
21,3048.55,[nan],0.145,0.166,0.149,0.853,-8.837,-8.026,"[0.22, -0.005, -0.098]",youbot
21,3048.95,[nan],0.148,0.163,-0.075,0.832,-8.778,-7.96,"[0.22, 0.0, 0.007]",youbot
21,3049.16,[nan],0.149,0.162,0.007,0.828,-8.749,-7.927,"[0.22, 0.002, 0.03]",youbot
21,3049.56,[nan],0.148,0.163,0.03,0.832,-8.719,-7.895,"[0.22, 0.005, 0.099]",youbot
21,3049.76,[nan],0.148,0.163,0.009,0.835,-8.689,-7.862,"[0.22, 0.002, 0.029]",youbot
21,3050.14,[nan],0.144,0.167,0.029,0.859,-8.631,-7.796,"[0.22, -0.001, -0.017]",youbot
21,3050.34,[nan],0.144,0.166,-0.029,0.856,-8.602,-7.763,"[0.22, 0.0, 0.007]",youbot
21,3050.74,[nan],0.148,0.163,-0.123,0.834,-8.515,-7.664,"[0.22, -0.002, -0.034]",youbot
21,3050.95,[nan],0.15,0.161,-0.034,0.823,-8.486,-7.631,"[0.22, 0.001, 0.024]",youbot
21,3051.34,[nan],0.15,0.161,0.024,0.824,-8.456,-7.599,"[0.22, 0.0, 0.001]",youbot
21,3051.55,[nan],0.149,0.162,0.001,0.83,-8.411,-7.551,"[0.22, 0.005, 0.091]",youbot
21,3051.94,[nan],0.146,0.165,0.034,0.847,-8.352,-7.485,"[0.22, -0.001, -0.019]",youbot
21,3052.37,[nan],0.146,0.165,-0.014,0.848,-8.294,-7.419,"[0.22, 0.0, 0.001]",youbot
21,3052.75,[nan],0.149,0.162,-0.14,0.824,-8.221,-7.337,"[0.22, -0.001, -0.01]",youbot
21,3052.96,[nan],0.151,0.16,-0.01,0.813,-8.19,-7.305,"[0.22, 0.003, 0.051]",youbot
21,3053.34,[nan],0.15,0.161,0.025,0.823,-8.145,-7.257,"[0.22, -0.0, -0.006]",youbot
21,3053.55,[nan],0.149,0.162,-0.006,0.826,-8.1,-7.209,"[0.22, 0.005, 0.085]",youbot
21,3053.97,[nan],0.146,0.165,0.024,0.846,-8.042,-7.143,"[0.22, -0.001, -0.016]",youbot
21,3054.18,[nan],0.146,0.165,-0.016,0.848,-8.027,-7.127,"[0.22, -0.001, -0.011]",youbot
21,3054.57,[nan],0.146,0.164,-0.007,0.842,-7.954,-7.044,"[0.22, -0.001, -0.02]",youbot
21,3054.96,[nan],0.147,0.163,-0.003,0.837,-7.895,-6.979,"[0.22, 0.0, 0.008]",youbot
21,3055.18,[nan],0.147,0.164,0.008,0.838,-7.866,-6.946,"[0.22, 0.0, 0.004]",youbot
21,3055.39,[nan],0.147,0.164,0.004,0.839,-7.836,-6.914,"[0.22, -0.0, -0.001]",youbot
21,3055.77,[nan],0.147,0.164,-0.013,0.838,-7.777,-6.848,"[0.22, -0.0, -0.004]",youbot
21,3055.98,[nan],0.147,0.163,-0.004,0.836,-7.748,-6.815,"[0.22, 0.0, 0.005]",youbot
21,3056.38,[nan],0.147,0.163,0.007,0.838,-7.689,-6.75,"[0.22, 0.0, 0.002]",youbot
21,3056.81,[nan],0.148,0.163,-0.029,0.836,-7.63,-6.685,"[0.22, -0.0, -0.009]",youbot
21,3057.19,[nan],0.148,0.162,-0.009,0.83,-7.586,-6.636,"[0.22, 0.001, 0.014]",youbot
21,3057.63,[nan],0.147,0.163,0.001,0.836,-7.497,-6.538,"[0.22, 0.004, 0.074]",youbot
21,3057.98,[nan],0.146,0.165,0.074,0.848,-7.468,-6.505,"[0.22, -0.001, -0.012]",youbot
21,3058.23,[1.144],0.144,0.166,-0.012,0.858,-7.439,-6.472,"[0.22, -0.002, -0.03]",youbot
21,3058.57,[1.101],0.145,0.165,-0.03,0.85,-7.381,-6.406,"[0.22, -0.006, -0.118]",youbot
21,3058.81,[1.059],0.146,0.165,-0.118,0.845,-7.352,-6.373,"[0.22, -0.0, -0.004]",youbot
21,3059.02,[1.017],0.15,0.161,-0.004,0.819,-7.307,-6.324,"[0.22, 0.005, 0.086]",youbot
21,3059.23,[0.976],0.148,0.163,0.086,0.833,-7.262,-6.276,"[0.22, 0.003, 0.062]",youbot
21,3059.61,[0.881],0.146,0.164,-0.019,0.844,-7.219,-6.226,"[0.22, 0.004, 0.067]",youbot
21,3059.97,[0.83],0.144,0.166,0.048,0.858,-7.16,-6.16,"[0.22, -0.001, -0.012]",youbot
21,3060.2,[0.818],0.143,0.167,-0.012,0.861,-7.132,-6.127,"[0.22, -0.001, -0.026]",youbot
21,3060.56,[0.813],0.144,0.166,-0.026,0.857,-7.103,-6.094,"[0.22, 0.006, 0.099]",youbot
21,3060.79,[0.821],0.145,0.166,0.099,0.855,-7.06,-6.044,"[0.22, 0.001, 0.018]",youbot
21,3061.01,[nan],0.141,0.169,0.018,0.878,-7.003,-5.977,"[0.22, -0.002, -0.045]",youbot
21,3061.38,[nan],0.142,0.168,-0.045,0.871,-6.975,-5.943,"[0.22, 0.0, 0.0]",youbot
21,3061.6,[nan],0.143,0.167,0.0,0.863,-6.946,-5.909,"[0.22, -0.005, -0.099]",youbot
21,3061.99,[nan],0.146,0.165,-0.055,0.846,-6.889,-5.843,"[0.22, 0.001, 0.018]",youbot
21,3062.36,[nan],0.147,0.164,0.039,0.838,-6.83,-5.777,"[0.22, 0.001, 0.01]",youbot
21,3062.57,[nan],0.146,0.165,0.01,0.846,-6.786,-5.728,"[0.22, 0.002, 0.032]",youbot
21,3062.78,[nan],0.145,0.165,0.032,0.851,-6.757,-5.695,"[0.22, 0.001, 0.01]",youbot
21,3063.18,[nan],0.144,0.166,-0.008,0.855,-6.713,-5.645,"[0.22, -0.001, -0.012]",youbot
21,3063.39,[nan],0.145,0.166,-0.012,0.852,-6.67,-5.596,"[0.22, 0.0, 0.002]",youbot
21,3063.77,[nan],0.145,0.165,-0.015,0.85,-6.612,-5.529,"[0.22, -0.0, -0.003]",youbot
21,3064.18,[nan],0.146,0.165,0.003,0.848,-6.554,-5.463,"[0.22, 0.0, 0.002]",youbot
21,3064.56,[nan],0.145,0.165,0.002,0.849,-6.525,-5.43,"[0.22, -0.0, -0.008]",youbot
21,3064.76,[nan],0.145,0.165,-0.001,0.849,-6.496,-5.397,"[0.22, -0.0, -0.001]",youbot
21,3065.15,[nan],0.146,0.165,0.002,0.847,-6.408,-5.298,"[0.22, 0.0, 0.001]",youbot
21,3065.36,[nan],0.146,0.165,0.001,0.847,-6.394,-5.282,"[0.22, -0.0, -0.001]",youbot
21,3065.75,[nan],0.146,0.165,-0.021,0.846,-6.336,-5.216,"[0.22, -0.0, -0.005]",youbot
21,3065.96,[nan],0.146,0.164,-0.005,0.843,-6.306,-5.183,"[0.22, 0.0, 0.007]",youbot
21,3066.35,[nan],0.146,0.164,0.006,0.843,-6.248,-5.117,"[0.22, 0.0, 0.001]",youbot
21,3066.56,[nan],0.146,0.164,0.001,0.844,-6.218,-5.085,"[0.22, -0.0, -0.009]",youbot
21,3066.96,[nan],0.146,0.164,-0.003,0.842,-6.145,-5.002,"[0.22, 0.0, 0.003]",youbot
21,3067.34,[nan],0.146,0.164,0.003,0.843,-6.087,-4.937,"[0.22, 0.0, 0.0]",youbot
21,3067.75,[nan],0.147,0.164,-0.009,0.842,-6.028,-4.871,"[0.22, 0.0, 0.0]",youbot
21,3068.14,[nan],0.147,0.164,0.0,0.841,-5.999,-4.838,"[0.22, 0.0, 0.001]",youbot
21,3068.36,[nan],0.147,0.164,0.002,0.842,-5.97,-4.805,"[0.22, 0.0, 0.003]",youbot
21,3068.74,[nan],0.145,0.165,0.057,0.85,-5.882,-4.707,"[0.22, 0.001, 0.016]",youbot
21,3068.95,[nan],0.145,0.166,0.016,0.854,-5.867,-4.69,"[0.22, -0.001, -0.011]",youbot
21,3069.17,[nan],0.144,0.166,-0.011,0.856,-5.838,-4.657,"[0.22, -0.0, -0.009]",youbot
21,3069.54,[nan],0.145,0.166,-0.0,0.852,-5.781,-4.591,"[0.22, -0.0, -0.006]",youbot
21,3069.96,[nan],0.145,0.165,0.0,0.851,-5.723,-4.524,"[0.22, 0.0, 0.0]",youbot
21,3070.34,[nan],0.145,0.165,-0.001,0.851,-5.65,-4.442,"[0.22, 0.0, 0.002]",youbot
21,3070.55,[nan],0.145,0.165,0.002,0.851,-5.621,-4.409,"[0.22, -0.001, -0.016]",youbot
21,3070.95,[nan],0.145,0.165,-0.016,0.849,-5.592,-4.376,"[0.22, 0.0, 0.001]",youbot
21,3071.18,[nan],0.146,0.165,0.001,0.846,-5.534,-4.31,"[0.22, 0.001, 0.011]",youbot
21,3071.56,[nan],0.146,0.165,0.011,0.848,-5.505,-4.277,"[0.22, 0.018, 0.318]",youbot
21,3071.76,[nan],0.145,0.165,0.002,0.849,-5.476,-4.244,"[0.22, 0.018, 0.338]",youbot
21,3072.18,[nan],0.122,0.183,0.03,0.981,-5.396,-4.139,"[0.22, -0.006, -0.113]",youbot
21,3072.38,[nan],0.122,0.183,0.03,0.984,-5.383,-4.121,"[0.22, -0.004, -0.068]",youbot
21,3072.76,[nan],0.129,0.179,-0.172,0.945,-5.333,-4.048,"[0.22, -0.005, -0.084]",youbot
21,3072.97,[nan],0.134,0.174,-0.084,0.913,-5.307,-4.013,"[0.22, 0.0, 0.004]",youbot
21,3073.38,[nan],0.137,0.172,0.007,0.899,-5.252,-3.944,"[0.22, -0.001, -0.027]",youbot
21,3073.76,[nan],0.139,0.17,-0.086,0.885,-5.184,-3.858,"[0.22, -0.003, -0.054]",youbot
21,3073.97,[nan],0.141,0.169,-0.054,0.872,-5.156,-3.824,"[0.22, -0.0, -0.001]",youbot
21,3074.19,[nan],0.142,0.168,-0.001,0.868,-5.127,-3.791,"[0.22, -0.0, -0.008]",youbot
21,3074.57,[nan],0.143,0.167,-0.022,0.864,-5.07,-3.724,"[0.22, -0.006, -0.1]",youbot
21,3074.79,[nan],0.145,0.166,-0.1,0.852,-5.041,-3.69,"[0.22, -0.002, -0.035]",youbot
21,3075.19,[nan],0.147,0.164,0.062,0.841,-4.983,-3.625,"[0.22, 0.002, 0.047]",youbot
21,3075.57,[nan],0.145,0.165,0.047,0.852,-4.954,-3.592,"[0.22, -0.007, -0.15]",youbot
21,3075.78,[nan],0.144,0.166,-0.01,0.855,-4.925,-3.559,"[0.22, -0.003, -0.069]",youbot
21,3076.0,[nan],0.147,0.163,-0.15,0.836,-4.896,-3.526,"[0.22, 0.002, 0.044]",youbot
21,3076.38,[nan],0.149,0.162,0.08,0.825,-4.805,-3.429,"[0.22, 0.001, 0.027]",youbot
21,3076.59,[nan],0.148,0.163,0.027,0.833,-4.79,-3.413,"[0.22, -0.0, -0.008]",youbot
21,3076.8,[nan],0.148,0.163,0.027,0.836,-4.776,-3.397,"[0.22, 0.001, 0.011]",youbot
21,3077.28,[nan],0.146,0.165,0.04,0.847,-4.673,-3.282,"[0.22, 0.001, 0.029]",youbot
21,3077.57,[1.323],0.145,0.165,0.029,0.851,-4.658,-3.266,"[0.22, 0.004, 0.078]",youbot
21,3077.8,[1.352],0.144,0.166,0.078,0.856,-4.615,-3.216,"[0.22, 0.001, 0.029]",youbot
21,3078.2,[1.394],0.142,0.168,-0.061,0.869,-4.544,-3.132,"[0.22, 0.001, 0.02]",youbot
21,3078.57,[1.441],0.143,0.167,0.02,0.865,-4.515,-3.098,"[0.22, 0.001, 0.026]",youbot
21,3078.78,[1.525],0.141,0.169,0.026,0.877,-4.473,-3.048,"[0.22, -0.0, -0.008]",youbot
21,3078.99,[nan],0.14,0.17,-0.008,0.881,-4.431,-2.997,"[0.22, -0.0, -0.008]",youbot
21,3079.4,[nan],0.14,0.169,0.012,0.88,-4.389,-2.946,"[0.22, 0.001, 0.011]",youbot
21,3079.75,[nan],0.139,0.17,0.011,0.884,-4.333,-2.878,"[0.22, -0.001, -0.025]",youbot
21,3079.99,[nan],0.14,0.169,-0.025,0.878,-4.305,-2.844,"[0.22, 0.001, 0.011]",youbot
21,3080.19,[nan],0.141,0.169,-0.025,0.873,-4.277,-2.81,"[0.22, 0.002, 0.046]",youbot
21,3080.57,[nan],0.139,0.17,-0.064,0.884,-4.22,-2.743,"[0.22, -0.002, -0.038]",youbot
21,3080.99,[nan],0.141,0.169,0.107,0.878,-4.15,-2.658,"[0.22, -0.001, -0.026]",youbot
21,3081.38,[nan],0.14,0.17,-0.012,0.883,-4.094,-2.59,"[0.22, -0.004, -0.092]",youbot
21,3081.75,[nan],0.143,0.167,-0.027,0.861,-4.037,-2.523,"[0.22, 0.011, 0.232]",youbot
21,3081.97,[nan],0.139,0.171,0.232,0.892,-4.009,-2.489,"[0.22, 0.008, 0.171]",youbot
21,3082.18,[nan],0.132,0.176,0.171,0.931,-3.982,-2.455,"[0.22, -0.006, -0.123]",youbot
21,3082.57,[nan],0.131,0.177,-0.123,0.933,-3.956,-2.419,"[0.22, -0.004, -0.088]",youbot
21,3082.78,[nan],0.14,0.17,-0.088,0.879,-3.902,-2.35,"[0.22, -0.006, -0.129]",youbot
21,3083.16,[nan],0.145,0.165,0.165,0.85,-3.859,-2.3,"[0.22, 0.005, 0.11]",youbot
21,3083.37,[nan],0.138,0.171,0.11,0.892,-3.816,-2.249,"[0.22, -0.0, -0.01]",youbot
21,3083.58,[nan],0.136,0.173,0.11,0.903,-3.803,-2.232,"[0.22, 0.003, 0.055]",youbot
21,3083.96,[nan],0.135,0.174,-0.004,0.911,-3.748,-2.163,"[0.22, -0.002, -0.035]",youbot
21,3084.19,[nan],0.135,0.174,-0.035,0.909,-3.721,-2.128,"[0.22, -0.011, -0.24]",youbot
21,3084.55,[nan],0.145,0.165,-0.097,0.848,-3.652,-2.043,"[0.22, 0.003, 0.058]",youbot
21,3084.77,[nan],0.145,0.165,0.058,0.85,-3.622,-2.01,"[0.22, 0.01, 0.199]",youbot
21,3084.99,[nan],0.141,0.169,0.199,0.879,-3.594,-1.977,"[0.22, 0.017, 0.329]",youbot
21,3085.42,[nan],0.126,0.181,0.052,0.964,-3.541,-1.906,"[0.22, -0.006, -0.128]",youbot
21,3085.77,[nan],0.128,0.179,-0.027,0.948,-3.49,-1.834,"[0.22, -0.003, -0.047]",youbot
21,3086.18,[0.689],0.126,0.18,0.257,0.964,-3.439,-1.763,"[0.22, 0.0, 0.003]",youbot
21,3086.57,[0.73],0.119,0.185,0.106,1.001,-3.39,-1.69,"[0.22, 0.001, 0.012]",youbot
21,3086.79,[0.73],0.119,0.185,0.106,1.001,-3.39,-1.69,"[0.22, 0.009, 0.174]",youbot
21,3087.2,[0.785],0.107,0.192,0.097,1.065,-3.311,-1.558,"[0.22, 0.002, 0.048]",youbot
21,3087.49,[0.803],0.105,0.193,0.048,1.075,-3.29,-1.519,"[0.22, -0.0, -0.003]",youbot
21,3087.78,[0.835],0.104,0.194,-0.003,1.079,-3.269,-1.48,"[0.22, -0.001, -0.012]",youbot
21,3088.0,[0.871],0.104,0.194,-0.012,1.079,-3.248,-1.442,"[0.22, -0.001, -0.014]",youbot
21,3088.21,[0.884],0.104,0.194,-0.012,1.076,-3.227,-1.403,"[0.22, -0.001, -0.021]",youbot
21,3088.57,[0.936],0.106,0.193,-0.015,1.068,-3.175,-1.306,"[0.22, -0.0, -0.004]",youbot
21,3089.0,[0.986],0.106,0.193,-0.002,1.065,-3.132,-1.229,"[0.22, -0.0, -0.004]",youbot
21,3089.39,[1.036],0.107,0.192,-0.002,1.064,-3.089,-1.152,"[0.22, -0.0, -0.003]",youbot
21,3089.61,[1.073],0.107,0.192,-0.003,1.064,-3.068,-1.114,"[0.22, -0.0, -0.007]",youbot
21,3089.97,[1.124],0.107,0.192,-0.003,1.062,-3.025,-1.037,"[0.22, 0.0, 0.001]",youbot
21,3090.19,[1.136],0.107,0.192,0.001,1.062,-3.004,-0.998,"[0.22, -0.0, -0.004]",youbot
21,3090.4,[1.161],0.107,0.192,-0.004,1.062,-2.982,-0.96,"[0.22, -0.0, -0.0]",youbot
21,3090.8,[1.205],0.107,0.192,-0.0,1.061,-2.961,-0.922,"[0.22, 0.01, 0.193]",youbot
21,3091.22,[1.212],0.091,0.2,-0.038,1.142,-2.893,-0.784,"[0.22, -0.009, -0.186]",youbot
21,3091.64,[1.265],0.104,0.194,-0.152,1.079,-2.854,-0.705,"[0.22, -0.004, -0.087]",youbot
21,3092.01,[1.357],0.108,0.192,0.04,1.059,-2.833,-0.666,"[0.22, 0.002, 0.043]",youbot
21,3092.38,[1.396],0.105,0.194,0.002,1.075,-2.79,-0.589,"[0.22, -0.002, -0.047]",youbot
21,3092.67,[1.424],0.105,0.194,0.002,1.075,-2.769,-0.55,"[0.22, -0.002, -0.048]",youbot
21,3092.97,[1.456],0.109,0.191,-0.045,1.052,-2.716,-0.454,"[0.22, -0.001, -0.011]",youbot
21,3093.23,[1.483],0.11,0.191,-0.011,1.047,-2.694,-0.416,"[0.22, -0.001, -0.011]",youbot
21,3093.59,[1.45],0.111,0.19,-0.026,1.041,-2.65,-0.34,"[0.22, 0.001, 0.014]",youbot
21,3093.99,[1.416],0.111,0.19,-0.006,1.041,-2.605,-0.264,"[0.22, -0.001, -0.03]",youbot
21,3094.2,[1.394],0.112,0.189,-0.03,1.037,-2.583,-0.226,"[0.22, -0.0, -0.009]",youbot
21,3094.58,[1.349],0.113,0.189,-0.008,1.032,-2.538,-0.15,"[0.22, -0.001, -0.023]",youbot
21,3094.96,[1.293],0.113,0.188,-0.023,1.029,-2.515,-0.113,"[0.22, -0.0, -0.005]",youbot
21,3095.19,[1.27],0.115,0.188,-0.005,1.023,-2.47,-0.037,"[0.22, -0.001, -0.012]",youbot
21,3095.58,[1.224],0.115,0.188,-0.012,1.021,-2.447,0.0,"[0.22, -0.0, -0.009]",youbot
21,3095.79,[1.201],0.115,0.187,-0.007,1.02,-2.424,0.038,"[0.22, -0.001, -0.014]",youbot
21,3096.16,[1.178],0.116,0.187,-0.005,1.014,-2.354,0.15,"[0.22, -0.004, -0.072]",youbot
21,3096.37,[1.154],0.117,0.187,-0.072,1.011,-2.343,0.169,"[0.22, 0.001, 0.011]",youbot
21,3096.6,[1.131],0.119,0.185,-0.072,0.997,-2.319,0.206,"[0.22, -0.005, -0.094]",youbot
21,3096.97,[1.059],0.122,0.183,-0.071,0.981,-2.271,0.279,"[0.22, 0.011, 0.22]",youbot
21,3097.37,[1.034],0.116,0.187,0.123,1.014,-2.222,0.353,"[0.22, -0.003, -0.069]",youbot
21,3097.59,[1.0],0.112,0.189,-0.069,1.035,-2.2,0.39,"[0.22, -0.01, -0.222]",youbot
