episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,549.76,[1.351],1.221,1.584,-0.403,0.91,-8.351,-6.947,"[2.0, 0.0, -0.403]",jackal
27,550.08,[0.779],1.209,1.24,-0.179,0.796,-7.962,-6.502,"[1.732, 0.0, -0.179]",jackal
27,550.34,[0.597],1.253,1.195,-0.179,0.76,-7.715,-6.258,"[0.907, 0.0, 1.482]",jackal
27,550.66,[0.637],0.337,0.842,1.482,1.205,-7.564,-6.035,"[0.614, 0.0, 1.239]",jackal
27,550.92,[0.787],-0.002,2.0,-0.054,1.571,-7.531,-5.655,"[2.0, 0.0, -0.705]",jackal
27,551.14,[1.447],0.228,1.987,-0.705,1.45,-7.511,-5.256,"[1.627, 0.0, -1.138]",jackal
27,551.44,[1.762],0.669,1.487,-1.111,1.137,-7.382,-4.764,"[1.595, 0.0, -1.431]",jackal
27,551.68,[2.005],1.122,1.36,-1.372,0.867,-7.212,-4.491,"[1.776, 0.0, -1.341]",jackal
27,552.0,[2.31],1.587,0.82,-1.304,0.464,-6.798,-4.163,"[2.0, 0.0, -0.876]",jackal
27,552.3,[2.53],1.994,0.159,-0.876,0.071,-6.048,-3.97,"[2.0, 0.0, 0.886]",jackal
27,552.59,[2.255],1.753,0.429,1.005,0.25,-5.657,-3.909,"[1.054, 0.0, 1.368]",jackal
27,552.9,[1.699],0.937,0.481,1.368,0.488,-5.388,-3.814,"[1.054, 0.0, 1.368]",jackal
27,553.2,[1.546],0.743,1.199,1.129,1.028,-5.079,-3.52,"[1.411, 0.0, 1.129]",jackal
27,553.51,[1.388],0.203,1.618,0.947,1.456,-4.894,-2.962,"[1.682, 0.0, -0.681]",jackal
27,553.8,[1.396],0.327,1.65,-0.681,1.368,-4.849,-2.63,"[0.743, 0.0, -1.012]",jackal
27,554.08,[0.996],0.332,0.665,-1.012,1.098,-4.757,-2.328,"[0.368, 0.0, -1.145]",jackal
27,554.4,[0.81],0.262,0.258,-1.145,0.766,-4.676,-2.21,"[0.368, 0.0, -1.145]",jackal
27,554.71,[0.76],-0.269,-0.091,-1.096,0.315,-4.635,-2.17,"[0.448, 0.0, -1.204]",jackal
27,555.04,[0.763],0.447,0.04,-1.204,0.076,-4.561,-2.156,"[2.0, 0.0, 0.156]",jackal
27,555.28,[0.785],1.988,-0.223,0.156,-0.11,-4.41,-2.166,"[2.0, 0.0, 0.483]",jackal
27,555.54,[0.79],1.61,0.187,0.969,0.125,-3.65,-2.182,"[1.62, 0.0, 0.969]",jackal
27,555.83,[0.765],0.941,0.431,1.202,0.442,-3.243,-2.076,"[1.234, 0.0, 0.982]",jackal
27,556.12,[1.159],1.011,0.75,1.083,0.649,-3.039,-1.952,"[1.115, 0.0, 1.414]",jackal
27,556.39,[1.202],0.569,0.926,1.524,1.035,-2.799,-1.698,"[1.59, 0.0, 1.105]",jackal
27,556.68,[1.304],0.431,1.953,0.622,1.36,-2.649,-1.257,"[2.0, 0.0, 0.42]",jackal
27,556.98,[1.387],0.142,1.995,0.42,1.504,-2.569,-0.663,"[2.0, 0.0, 0.409]",jackal
27,557.25,[1.357],-0.024,2.0,0.409,1.587,-2.558,-0.263,"[2.0, 0.0, -0.963]",jackal
27,557.51,[1.32],0.163,1.993,-0.963,1.48,-2.547,0.137,"[2.0, 0.0, -1.154]",jackal
27,557.78,[1.273],1.0,1.732,-1.148,1.036,-2.312,0.894,"[2.0, 0.0, -1.148]",jackal
27,558.03,[1.014],1.508,1.314,-0.993,0.707,-1.928,1.352,"[2.0, 0.0, -0.624]",jackal
27,558.37,[0.977],1.728,1.007,-0.439,0.523,-1.435,1.693,"[2.0, 0.0, -0.326]",jackal
27,558.63,[1.263],1.799,0.874,-0.326,0.449,-1.081,1.879,"[2.0, 0.0, 0.574]",jackal
27,558.88,[1.433],1.765,0.941,0.574,0.495,-0.538,2.133,"[2.0, 0.0, 0.608]",jackal
27,559.11,[1.643],1.57,1.239,0.608,0.674,-0.037,2.462,"[2.0, 0.0, 0.614]",jackal
27,559.44,[2.181],1.406,1.422,0.563,0.797,0.26,2.73,"[2.0, 0.0, 0.717]",jackal
27,559.73,[2.544],1.22,1.585,-0.802,0.907,0.757,3.355,"[2.0, 0.0, -0.918]",jackal
27,560.02,[2.949],1.605,1.193,-1.038,0.629,1.182,3.775,"[2.0, 0.0, -0.743]",jackal
27,560.37,[3.369],1.775,0.921,-0.743,0.471,1.523,3.984,"[2.0, 0.0, -0.743]",jackal
27,560.65,[3.497],1.943,0.475,0.719,0.247,2.277,4.242,"[2.0, 0.0, 0.719]",jackal
27,560.9,[3.666],1.855,0.749,0.719,0.391,2.657,4.366,"[2.0, 0.0, 1.195]",jackal
27,561.19,[3.601],1.525,1.295,1.243,0.716,3.17,4.673,"[2.0, 0.0, 1.095]",jackal
27,561.48,[3.7],1.181,1.614,1.095,0.95,3.439,4.967,"[2.0, 0.0, 1.095]",jackal
27,561.71,[4.057],0.445,1.95,0.753,1.354,3.756,5.695,"[2.0, 0.0, 0.753]",jackal
27,561.98,[4.1],0.147,1.995,-1.284,1.484,3.814,6.091,"[1.89, 0.0, -1.685]",jackal
27,562.21,[3.868],0.97,1.622,-1.685,1.015,3.982,6.637,"[2.0, 0.0, -1.81]",jackal
27,562.47,[3.343],1.563,1.247,-1.81,0.655,4.245,6.933,"[2.0, 0.0, -1.313]",jackal
27,562.7,[3.091],1.862,0.729,-1.313,0.36,4.593,7.126,"[2.0, 0.0, 0.913]",jackal
27,563.0,[2.772],1.641,1.143,0.913,0.617,5.124,7.402,"[2.0, 0.0, 0.777]",jackal
27,563.28,[2.52],1.433,1.395,-0.911,0.763,5.569,7.803,"[2.0, 0.0, -1.252]",jackal
27,563.5,[2.278],1.699,1.055,-1.252,0.543,5.883,8.05,"[2.0, 0.0, -1.069]",jackal
27,563.8,[2.166],1.955,0.424,-1.069,0.203,6.439,8.267,"[2.0, 0.0, 0.701]",jackal
27,564.1,[2.373],1.975,0.317,0.701,0.166,6.835,8.323,"[2.0, 0.0, 0.758]",jackal
27,564.39,[2.573],1.786,0.901,1.048,0.478,7.594,8.567,"[2.0, 0.0, 1.127]",jackal
27,564.69,[2.71],1.55,1.264,1.127,0.695,7.928,8.786,"[2.0, 0.0, 0.956]",jackal
27,564.97,[2.778],0.984,1.741,0.569,1.062,8.434,9.399,"[2.0, 0.0, -0.634]",jackal
27,565.25,[2.648],1.103,1.669,-0.634,0.98,8.727,9.922,"[1.971, 0.0, -0.954]",jackal
27,565.56,[2.166],1.478,1.304,-0.954,0.714,9.113,10.37,"[2.0, 0.0, -0.898]",jackal
27,565.9,[1.704],1.716,1.027,-0.898,0.53,9.435,10.603,"[2.0, 0.0, -1.018]",jackal
28,566.18,[1.578],1.992,-0.183,-1.018,-0.102,-10.43,-10.899,"[2.0, 0.0, -0.903]",jackal
28,566.47,[1.423],1.862,-0.73,-0.903,-0.383,-9.85,-11.042,"[1.953, 0.0, 0.75]",jackal
28,566.81,[1.146],1.343,-0.388,0.7,-0.275,-9.312,-11.254,"[1.122, 0.0, 0.561]",jackal
28,567.08,[1.077],1.404,-0.131,0.771,-0.085,-8.944,-11.323,"[1.589, 0.0, 0.813]",jackal
28,567.31,[1.075],1.586,0.103,0.813,0.073,-8.643,-11.325,"[1.78, 0.0, 0.837]",jackal
28,567.61,[1.125],1.903,0.614,0.722,0.319,-8.138,-11.225,"[2.0, 0.0, 0.722]",jackal
28,567.93,[1.421],1.67,1.1,0.516,0.587,-7.423,-10.873,"[2.0, 0.0, 0.283]",jackal
28,568.2,[1.761],1.554,1.259,0.283,0.684,-6.941,-10.515,"[2.0, 0.0, 0.205]",jackal
28,568.55,[2.013],1.499,1.324,0.205,0.726,-6.637,-10.256,"[2.0, 0.0, -0.016]",jackal
28,568.85,[2.553],1.454,1.373,-0.016,0.756,-6.197,-9.847,"[2.0, 0.0, 0.081]",jackal
28,569.09,[2.885],1.445,1.383,-0.02,0.763,-5.761,-9.435,"[2.0, 0.0, -0.02]",jackal
28,569.39,[2.664],1.451,1.377,-0.02,0.759,-5.471,-9.16,"[2.0, 0.0, 0.037]",jackal
28,569.64,[2.555],1.447,1.381,0.031,0.762,-4.89,-8.61,"[2.0, 0.0, 0.106]",jackal
28,569.92,[2.546],1.397,1.431,0.243,0.8,-4.462,-8.19,"[2.0, 0.0, 0.243]",jackal
28,570.21,[2.612],1.326,1.497,0.243,0.849,-4.19,-7.896,"[2.0, 0.0, 0.294]",jackal
28,570.45,[2.751],1.19,1.608,0.294,0.937,-3.813,-7.43,"[1.941, 0.0, 0.053]",jackal
28,570.7,[2.818],1.122,1.584,0.053,0.955,-3.584,-7.111,"[1.941, 0.0, 0.053]",jackal
28,570.98,[2.381],1.164,1.599,-0.907,0.933,-3.25,-6.633,"[1.516, 0.0, -1.047]",jackal
28,571.2,[2.17],1.213,0.909,-1.047,0.633,-2.903,-6.275,"[1.516, 0.0, -1.047]",jackal
28,571.45,[2.049],1.301,0.777,-1.047,0.528,-2.776,-6.191,"[2.0, 0.0, -0.221]",jackal
28,571.73,[2.055],1.718,0.756,-0.091,0.414,-2.097,-5.867,"[1.877, 0.0, -0.091]",jackal
28,571.95,[2.129],1.725,0.74,-0.091,0.404,-1.925,-5.792,"[1.895, 0.0, -0.268]",jackal
28,572.25,[2.118],1.78,0.649,-0.268,0.347,-1.397,-5.58,"[1.845, 0.0, -0.532]",jackal
28,572.47,[2.015],1.644,0.404,-0.413,0.237,-0.867,-5.415,"[1.693, 0.0, -0.413]",jackal
28,572.77,[1.948],1.681,0.198,-0.413,0.113,-0.367,-5.325,"[1.721, 0.0, -0.523]",jackal
28,573.14,[1.902],1.697,-0.034,-0.014,-0.02,0.145,-5.302,"[1.697, 0.0, -0.014]",jackal
28,573.4,[1.913],1.587,0.015,0.483,0.014,0.815,-5.315,"[1.472, 0.0, 0.526]",jackal
28,573.76,[1.91],1.462,0.167,0.526,0.119,1.109,-5.296,"[1.352, 0.0, 0.571]",jackal
28,574.12,[1.773],1.301,0.368,0.571,0.281,1.53,-5.213,"[1.414, 0.0, 0.751]",jackal
28,574.38,[1.667],1.218,0.719,0.751,0.54,2.036,-4.999,"[1.536, 0.0, 0.846]",jackal
28,574.7,[1.325],1.095,1.078,0.846,0.786,2.391,-4.725,"[1.536, 0.0, 0.846]",jackal
28,574.99,[1.091],0.898,1.247,0.846,0.955,2.59,-4.491,"[1.806, 0.0, 0.401]",jackal
28,575.27,[0.633],0.851,1.593,0.401,1.084,2.87,-4.033,"[1.569, 0.0, -1.112]",jackal
28,575.55,[0.347],0.946,1.252,-1.112,0.912,3.142,-3.565,"[-1.055, 0.0, 0.483]",jackal
28,575.81,[0.329],-0.713,-0.778,0.483,0.834,3.15,-3.54,"[-1.055, 0.0, 0.483]",jackal
28,576.13,[0.287],-0.674,-0.812,0.483,0.883,3.081,-3.619,"[1.222, 0.0, -0.882]",jackal
28,576.39,[0.477],1.391,1.438,-1.158,0.79,3.377,-3.246,"[2.0, 0.0, -0.293]",jackal
28,576.63,[0.629],1.624,1.167,-0.247,0.621,3.844,-2.87,"[2.0, 0.0, -0.247]",jackal
28,576.95,[1.306],1.667,1.105,0.157,0.587,4.342,-2.536,"[2.0, 0.0, 0.157]",jackal
28,577.29,[1.799],1.631,1.157,0.157,0.619,4.672,-2.309,"[2.0, 0.0, 0.322]",jackal
28,577.57,[2.394],1.464,1.362,0.495,0.754,5.293,-1.805,"[2.0, 0.0, 0.269]",jackal
28,577.86,[2.78],1.313,1.509,0.269,0.857,5.705,-1.37,"[2.0, 0.0, 0.23]",jackal
28,578.2,[2.53],1.237,1.572,0.23,0.907,5.96,-1.062,"[2.0, 0.0, 0.2]",jackal
28,578.51,[2.099],1.151,1.636,0.2,0.96,6.441,-0.422,"[2.0, 0.0, 0.252]",jackal
28,578.84,[1.858],0.966,1.751,0.421,1.071,6.869,0.253,"[2.0, 0.0, 0.469]",jackal
28,579.07,[1.741],0.804,1.831,0.469,1.162,7.046,0.611,"[2.0, 0.0, 0.443]",jackal
28,579.32,[1.626],0.634,1.897,0.443,1.253,7.189,0.985,"[2.0, 0.0, 0.46]",jackal
28,579.62,[1.606],0.374,1.965,0.336,1.386,7.339,1.565,"[2.0, 0.0, 0.293]",jackal
28,579.9,[1.699],0.13,1.996,0.293,1.509,7.437,2.359,"[2.0, 0.0, 0.293]",jackal
28,580.2,[1.907],0.013,2.0,0.293,1.567,7.451,2.759,"[2.0, 0.0, -0.077]",jackal
28,580.48,[2.224],0.007,2.0,-0.077,1.567,7.451,3.159,"[2.0, 0.0, -0.333]",jackal
28,580.77,[4.932],0.197,1.99,-0.333,1.469,7.484,3.957,"[2.0, 0.0, -0.39]",jackal
28,581.04,[4.862],0.417,1.956,-0.39,1.357,7.577,4.55,"[2.0, 0.0, -0.536]",jackal
28,581.3,[4.722],0.501,1.936,-0.536,1.312,7.623,4.745,"[2.0, 0.0, -0.408]",jackal
28,581.56,[4.508],0.81,1.829,-0.229,1.151,7.892,5.497,"[2.0, 0.0, -0.184]",jackal
28,581.86,[4.338],0.916,1.778,-0.184,1.093,8.152,6.038,"[2.0, 0.0, 0.149]",jackal
28,582.15,[4.062],0.91,1.781,0.149,1.1,8.338,6.392,"[2.0, 0.0, 0.187]",jackal
28,582.4,[3.887],0.816,1.826,0.187,1.153,8.596,6.933,"[2.0, 0.0, 0.048]",jackal
28,582.69,[3.644],0.777,1.843,0.048,1.172,8.834,7.484,"[2.0, 0.0, -0.022]",jackal
28,583.01,[3.412],0.771,1.845,-0.022,1.175,8.988,7.853,"[2.0, 0.0, -0.613]",jackal
28,583.32,[3.091],0.938,1.766,-0.613,1.077,9.309,8.586,"[2.0, 0.0, -0.574]",jackal
28,583.62,[2.639],1.237,1.572,-0.574,0.898,9.638,9.086,"[2.0, 0.0, 0.491]",jackal
28,583.9,[2.415],0.961,1.754,0.491,1.075,10.085,9.749,"[2.0, 0.0, 0.491]",jackal
28,584.17,[2.142],0.873,1.799,0.491,1.124,10.176,9.927,"[2.0, 0.0, 0.64]",jackal
28,584.46,[1.718],0.535,1.927,0.64,1.306,10.387,10.487,"[1.666, 0.0, 0.866]",jackal
29,584.76,[1.516],1.144,0.186,0.831,0.17,-10.349,-10.869,"[1.159, 0.0, 0.831]",jackal
29,585.02,[1.588],1.856,0.745,0.513,0.387,-9.937,-10.742,"[2.0, 0.0, 0.148]",jackal
29,585.33,[1.818],1.821,0.827,0.148,0.428,-9.57,-10.582,"[2.0, 0.0, -0.073]",jackal
29,585.6,[2.061],1.836,0.793,-0.035,0.407,-9.022,-10.339,"[2.0, 0.0, -0.035]",jackal
29,585.87,[2.218],1.844,0.774,-0.035,0.397,-8.47,-10.104,"[2.0, 0.0, -0.035]",jackal
29,586.15,[2.449],1.854,0.751,-0.054,0.385,-7.915,-9.875,"[2.0, 0.0, -0.054]",jackal
29,586.4,[2.673],1.858,0.741,0.214,0.382,-7.544,-9.727,"[2.0, 0.0, 0.316]",jackal
29,586.68,[2.83],1.787,0.898,0.391,0.47,-6.996,-9.483,"[2.0, 0.0, 0.314]",jackal
29,586.95,[2.622],1.686,1.075,0.314,0.571,-6.476,-9.184,"[2.0, 0.0, 0.289]",jackal
29,587.25,[2.371],1.653,1.126,0.289,0.601,-6.309,-9.074,"[2.0, 0.0, 0.283]",jackal
29,587.47,[2.182],1.518,1.302,0.19,0.711,-5.676,-8.586,"[2.0, 0.0, 0.19]",jackal
29,587.74,[2.138],1.423,1.406,0.337,0.783,-5.233,-8.181,"[2.0, 0.0, 0.337]",jackal
29,588.0,[2.072],1.325,1.498,0.337,0.85,-4.959,-7.89,"[2.0, 0.0, -0.102]",jackal
29,588.32,[2.145],1.292,1.527,-0.102,0.868,-4.573,-7.43,"[2.0, 0.0, 0.081]",jackal
29,588.55,[2.363],1.295,1.524,-0.001,0.867,-4.182,-6.975,"[2.0, 0.0, -0.001]",jackal
29,588.86,[2.362],1.295,1.524,-0.001,0.866,-3.923,-6.67,"[1.729, 0.0, -0.135]",jackal
29,589.12,[1.806],1.158,1.283,-0.135,0.835,-3.441,-6.112,"[1.737, 0.0, -0.35]",jackal
29,589.37,[1.692],1.241,1.216,-0.35,0.772,-3.201,-5.861,"[1.608, 0.0, -0.284]",jackal
29,589.64,[1.433],1.217,1.051,-0.284,0.709,-2.957,-5.637,"[1.608, 0.0, -0.284]",jackal
29,589.9,[1.323],1.302,0.943,-0.284,0.624,-2.578,-5.338,"[2.0, 0.0, 0.063]",jackal
29,590.15,[1.368],1.609,1.188,0.063,0.637,-2.255,-5.102,"[1.807, 0.0, -0.065]",jackal
29,590.4,[1.485],1.468,1.055,-0.065,0.622,-1.646,-4.655,"[1.807, 0.0, -0.065]",jackal
29,590.64,[1.188],1.3,0.912,0.003,0.612,-1.358,-4.451,"[1.065, 0.0, 0.083]",jackal
29,590.96,[0.85],0.869,0.615,0.083,0.616,-1.249,-4.375,"[1.065, 0.0, 0.083]",jackal
29,591.27,[0.689],0.046,0.035,0.046,0.656,-0.861,-4.089,"[-0.167, 0.0, 0.41]",jackal
29,591.57,[0.697],-0.128,-0.108,0.41,0.705,-0.872,-4.097,"[-0.748, 0.0, 0.686]",jackal
29,591.83,[0.837],-0.493,-0.563,0.686,0.859,-0.951,-4.179,"[-0.862, 0.0, 0.787]",jackal
29,592.14,[0.904],-0.412,-0.758,0.787,1.081,-1.089,-4.378,"[-0.785, 0.0, -1.344]",jackal
29,592.46,[1.145],-0.523,-0.57,-1.42,0.814,-1.225,-4.605,"[-0.773, 0.0, -1.42]",jackal
29,592.8,[1.347],-0.389,-0.166,-1.394,0.389,-1.401,-4.731,"[1.125, 0.0, -0.096]",jackal
29,593.05,[1.324],1.093,0.268,-0.096,0.24,-1.332,-4.717,"[1.485, 0.0, -0.442]",jackal
29,593.33,[1.217],1.464,0.247,-0.442,0.163,-0.953,-4.635,"[1.812, 0.0, -0.424]",jackal
29,593.64,[1.209],1.833,-0.076,-0.225,-0.044,-0.279,-4.615,"[1.874, 0.0, 0.001]",jackal
29,593.95,[1.235],1.606,-0.056,0.249,-0.032,0.253,-4.643,"[1.634, 0.0, 0.26]",jackal
29,594.24,[1.245],1.633,0.027,0.26,0.019,0.578,-4.645,"[1.746, 0.0, 0.25]",jackal
29,594.5,[1.216],1.768,0.167,0.259,0.097,1.073,-4.616,"[1.775, 0.0, 0.259]",jackal
29,594.8,[1.143],1.843,0.341,0.448,0.187,1.607,-4.543,"[1.884, 0.0, 0.59]",jackal
29,595.09,[1.057],1.888,0.661,0.484,0.342,2.161,-4.395,"[2.0, 0.0, 0.484]",jackal
29,595.4,[0.755],1.759,0.951,0.095,0.497,2.886,-4.061,"[2.0, 0.0, 0.108]",jackal
29,595.7,[0.575],1.749,0.97,0.108,0.507,3.062,-3.965,"[2.0, 0.0, 0.428]",jackal
29,596.07,[0.842],1.577,1.23,0.483,0.668,3.732,-3.53,"[2.0, 0.0, 0.497]",jackal
29,596.4,[1.41],1.307,1.514,0.497,0.864,4.31,-2.978,"[2.0, 0.0, 0.375]",jackal
29,596.69,[1.769],1.106,1.666,0.375,0.989,4.669,-2.498,"[2.0, 0.0, -0.172]",jackal
29,596.9,[1.981],1.117,1.659,-0.337,0.975,4.99,-1.991,"[2.0, 0.0, -0.368]",jackal
29,597.24,[2.326],1.235,1.573,-0.368,0.902,5.226,-1.668,"[2.0, 0.0, -0.302]",jackal
29,597.56,[2.457],1.382,1.446,0.019,0.808,5.622,-1.218,"[2.0, 0.0, 0.019]",jackal
29,597.85,[2.221],1.373,1.455,0.007,0.815,6.173,-0.638,"[2.0, 0.0, 0.007]",jackal
29,598.1,[1.94],1.318,1.504,0.393,0.855,6.581,-0.198,"[2.0, 0.0, 0.294]",jackal
29,598.4,[1.747],1.179,1.616,0.294,0.943,6.955,0.271,"[2.0, 0.0, 0.497]",jackal
29,598.66,[1.639],1.101,1.67,0.497,0.993,7.069,0.435,"[2.0, 0.0, 0.497]",jackal
29,598.95,[1.612],0.74,1.858,0.597,1.198,7.438,1.143,"[2.0, 0.0, 0.597]",jackal
29,599.25,[1.637],0.409,1.958,0.512,1.37,7.608,1.718,"[2.0, 0.0, 0.512]",jackal
29,599.46,[1.696],0.21,1.989,0.465,1.47,7.668,2.113,"[2.0, 0.0, 0.465]",jackal
29,599.67,[1.854],0.025,2.0,0.465,1.563,7.691,2.513,"[2.0, 0.0, 0.465]",jackal
29,599.95,[2.001],-0.167,1.993,-0.017,1.654,7.66,3.111,"[2.0, 0.0, -0.017]",jackal
29,600.2,[2.191],-0.161,1.994,-0.017,1.651,7.627,3.51,"[2.0, 0.0, -0.188]",jackal
29,600.43,[4.812],-0.123,1.996,-0.188,1.631,7.597,3.909,"[2.0, 0.0, -0.56]",jackal
29,600.71,[4.804],0.143,1.995,-0.56,1.493,7.596,4.508,"[2.0, 0.0, -0.688]",jackal
29,601.0,[4.752],0.501,1.936,-0.555,1.312,7.694,5.1,"[2.0, 0.0, -0.442]",jackal
29,601.31,[4.511],0.841,1.815,-0.369,1.133,7.97,5.849,"[2.0, 0.0, -0.247]",jackal
29,601.58,[4.253],0.891,1.79,0.112,1.11,8.147,6.208,"[2.0, 0.0, 0.112]",jackal
29,601.82,[4.079],0.851,1.81,0.112,1.132,8.321,6.568,"[2.0, 0.0, 0.068]",jackal
29,602.1,[3.833],0.785,1.84,0.068,1.168,8.646,7.299,"[2.0, 0.0, 0.068]",jackal
29,602.4,[3.6],0.772,1.845,0.068,1.175,8.724,7.483,"[2.0, 0.0, -0.439]",jackal
29,602.7,[3.447],0.895,1.789,-0.439,1.102,9.039,8.218,"[2.0, 0.0, -0.627]",jackal
29,603.0,[3.055],1.077,1.685,-0.627,0.996,9.236,8.566,"[2.0, 0.0, 0.255]",jackal
29,603.27,[2.752],0.945,1.763,0.277,1.082,9.648,9.251,"[2.0, 0.0, 0.262]",jackal
29,603.55,[2.491],0.797,1.834,0.317,1.164,9.909,9.791,"[2.0, 0.0, 0.481]",jackal
29,603.86,[2.236],0.558,1.921,0.444,1.292,10.114,10.355,"[1.776, 0.0, 0.589]",jackal
29,604.17,[1.684],0.312,1.748,0.589,1.4,10.199,10.716,"[2.0, 0.0, -0.595]",jackal
