episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,1867.82,[0.814],0.533,0.261,0.286,0.458,-7.248,-6.906,"[1.033, 0.136, 0.345]",jackal
18,1868.19,[0.718],0.811,0.601,0.295,0.641,-6.848,-6.656,"[1.009, 0.181, 0.227]",jackal
18,1868.47,[0.715],0.763,0.66,0.227,0.716,-6.612,-6.466,"[1.293, 0.277, 0.152]",jackal
18,1868.77,[0.895],0.945,0.882,0.152,0.752,-6.437,-6.308,"[1.263, 0.178, 0.118]",jackal
18,1869.17,[1.146],0.876,0.91,0.118,0.805,-6.074,-5.949,"[1.445, 0.168, 0.109]",jackal
18,1869.47,[1.774],0.954,1.085,0.109,0.851,-5.706,-5.547,"[1.376, 0.349, -0.025]",jackal
18,1869.81,[3.071],0.901,1.04,-0.025,0.856,-5.522,-5.335,"[1.454, 0.32, 0.0]",jackal
18,1870.18,[2.56],0.959,1.093,0.0,0.851,-5.15,-4.91,"[1.401, 0.712, -0.185]",jackal
18,1870.5,[2.297],0.943,1.036,-0.185,0.83,-4.865,-4.588,"[1.459, 0.43, -0.008]",jackal
18,1870.79,[1.658],1.025,1.038,-0.008,0.792,-4.468,-4.176,"[1.481, 0.876, -0.177]",jackal
18,1871.04,[1.266],1.026,1.037,-0.008,0.791,-4.365,-4.072,"[1.525, 0.913, -0.168]",jackal
18,1871.26,[1.136],1.076,1.017,-0.177,0.755,-4.154,-3.865,"[0.926, 0.811, -0.135]",jackal
18,1871.53,[0.828],0.712,0.592,-0.135,0.692,-3.757,-3.514,"[0.643, 0.0, -0.328]",jackal
18,1871.84,[0.75],0.517,0.384,-0.328,0.635,-3.658,-3.435,"[0.617, 0.029, -0.168]",jackal
18,1872.2,[0.607],0.507,0.328,0.034,0.575,-3.404,-3.263,"[0.604, 0.049, 0.051]",jackal
18,1872.43,[0.57],0.502,0.335,0.051,0.589,-3.252,-3.163,"[0.807, 0.113, 0.16]",jackal
18,1872.66,[0.537],0.667,0.455,0.16,0.6,-3.192,-3.123,"[1.167, 0.183, 0.32]",jackal
18,1872.9,[0.503],0.917,0.721,0.32,0.669,-2.959,-2.952,"[1.159, 0.302, 0.32]",jackal
18,1873.15,[0.5],0.839,0.8,0.32,0.765,-2.696,-2.724,"[1.417, 0.596, 0.211]",jackal
18,1873.37,[0.569],0.976,1.028,0.211,0.814,-2.508,-2.533,"[1.339, 0.6, 0.177]",jackal
18,1873.69,[0.687],0.866,1.021,0.177,0.869,-2.236,-2.229,"[1.476, 0.803, 0.067]",jackal
18,1874.0,[0.765],0.917,1.156,0.067,0.901,-1.965,-1.896,"[1.366, 0.797, 0.051]",jackal
18,1874.29,[0.59],0.831,1.084,0.051,0.917,-1.707,-1.564,"[1.417, 0.916, -0.042]",jackal
18,1874.51,[0.424],0.073,1.031,1.026,0.944,-1.476,-1.234,"[1.125, 0.963, -0.109]",jackal
18,1874.72,[0.276],-0.042,-0.091,0.866,1.15,-1.46,-1.08,"[0.0, 0.0, 0.0]",jackal
18,1875.01,[0.262],0.0,0.0,0.0,1.184,-1.462,-1.084,"[-0.1, 0.0, 0.126]",jackal
18,1875.21,[0.265],0.0,0.0,0.0,1.184,-1.462,-1.084,"[-0.1, 0.0, 0.093]",jackal
18,1875.44,[0.272],-0.034,-0.094,0.093,1.226,-1.475,-1.119,"[-0.1, 0.0, -0.034]",jackal
18,1875.81,[0.285],-0.034,-0.094,-0.034,1.226,-1.482,-1.138,"[-0.1, 0.0, 0.042]",jackal
18,1876.01,[0.292],-0.033,-0.094,0.067,1.237,-1.489,-1.157,"[0.0, 0.0, 0.0]",jackal
18,1876.21,[0.296],-0.032,-0.095,0.042,1.246,-1.495,-1.176,"[-0.1, 0.0, -0.084]",jackal
18,1876.42,[0.298],0.0,0.0,0.0,1.247,-1.496,-1.178,"[-0.1, 0.0, 0.093]",jackal
18,1876.65,[0.305],-0.032,-0.095,0.093,1.245,-1.508,-1.214,"[-0.1, 0.0, -0.0]",jackal
18,1877.0,[0.318],-0.031,-0.095,-0.0,1.251,-1.514,-1.233,"[-0.1, 0.0, 0.109]",jackal
18,1877.23,[0.321],-0.026,-0.097,0.109,1.31,-1.526,-1.271,"[0.474, 0.0, 0.269]",jackal
18,1877.76,[0.309],0.0,0.0,0.0,1.357,-1.509,-1.201,"[0.602, 0.338, 0.109]",jackal
18,1878.07,[0.305],-0.018,-0.098,0.16,1.391,-1.503,-1.176,"[0.0, 0.154, 0.253]",jackal
18,1878.41,[0.306],0.0,0.0,0.253,1.434,-1.505,-1.184,"[-0.1, 0.0, 0.126]",jackal
18,1878.81,[0.306],-0.008,-0.1,0.126,1.494,-1.508,-1.219,"[0.492, 0.0, 0.269]",jackal
18,1879.16,[0.307],-0.028,0.491,0.269,1.631,-1.507,-0.986,"[0.512, 0.121, 0.135]",jackal
18,1879.54,[0.325],-0.056,0.469,0.109,1.69,-1.525,-0.79,"[0.45, 0.229, -0.051]",jackal
18,1879.74,[0.336],-0.053,0.447,-0.051,1.688,-1.536,-0.7,"[0.444, 0.153, -0.034]",jackal
18,1880.13,[0.346],-0.049,0.442,-0.034,1.68,-1.546,-0.611,"[0.451, 0.211, -0.143]",jackal
18,1880.37,[0.363],-0.031,0.45,-0.143,1.639,-1.563,-0.432,"[0.458, 0.249, -0.219]",jackal
18,1880.75,[0.368],-0.015,0.457,-0.219,1.601,-1.568,-0.342,"[0.485, 0.332, -0.312]",jackal
18,1881.11,[0.364],0.038,0.484,-0.312,1.489,-1.564,-0.152,"[0.538, 0.359, -0.354]",jackal
18,1881.31,[0.352],0.073,0.504,-0.328,1.424,-1.552,-0.052,"[0.573, 0.337, -0.354]",jackal
18,1881.52,[0.333],0.114,0.526,-0.354,1.354,-1.533,0.053,"[0.614, 0.312, -0.312]",jackal
18,1881.9,[0.267],0.209,0.577,-0.312,1.22,-1.467,0.279,"[0.386, 0.352, -0.32]",jackal
18,1882.21,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1882.43,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1882.81,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1883.01,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1883.21,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1883.42,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1883.82,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1884.02,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1884.22,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1884.63,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1885.02,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1885.41,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1885.81,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1886.04,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1886.43,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1886.81,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1887.01,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1887.21,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1887.43,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1887.82,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1888.02,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1888.22,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1888.43,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1888.63,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1889.02,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1889.22,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1889.42,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1889.82,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1890.04,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1890.24,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1890.48,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1890.81,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1891.21,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1891.41,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1891.63,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1892.01,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1892.42,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1892.8,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1893.02,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1893.41,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1893.62,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1893.82,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1894.2,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1894.41,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1894.62,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1894.82,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1895.21,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1895.43,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1895.81,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1896.01,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1896.21,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1896.41,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1896.63,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1897.03,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1897.62,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1898.22,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1898.81,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,1899.41,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
18,2038.92,[0.241],0.0,0.0,0.0,1.256,-1.441,0.451,"[0.0, 0.0, 0.0]",jackal
19,2039.13,[0.241],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
19,2039.34,[1.51],0.0,0.0,0.0,0.0,-10.63,-10.89,"[-0.1, 0.0, -0.008]",jackal
19,2039.54,[1.51],-0.1,0.0,-0.008,-0.0,-10.635,-10.89,"[-0.1, 0.0, -0.017]",jackal
19,2039.79,[1.51],-0.1,0.0,-0.017,-0.003,-10.655,-10.89,"[-0.1, 0.0, 0.126]",jackal
19,2040.15,[1.51],-0.1,-0.001,-0.008,0.014,-10.695,-10.89,"[-0.1, 0.0, 0.152]",jackal
19,2040.58,[1.509],-0.1,-0.005,0.295,0.053,-10.735,-10.891,"[0.0, 0.0, 0.455]",jackal
19,2040.95,[1.508],0.49,0.1,0.581,0.207,-10.744,-10.89,"[0.99, 0.0, 0.556]",jackal
19,2041.41,[1.575],0.901,0.411,0.556,0.434,-10.445,-10.786,"[1.441, 0.184, 0.396]",jackal
19,2041.74,[1.947],1.136,0.886,0.396,0.667,-9.922,-10.453,"[1.401, 0.0, 0.396]",jackal
19,2042.1,[2.227],0.954,1.025,0.396,0.825,-9.509,-10.072,"[1.67, 0.0, 0.286]",jackal
19,2042.44,[2.458],1.065,1.286,0.286,0.882,-9.289,-9.821,"[1.254, 0.0, 0.236]",jackal
19,2042.88,[3.076],0.697,1.043,0.236,0.984,-8.953,-9.369,"[1.527, 0.0, 0.126]",jackal
19,2043.2,[2.647],0.753,1.329,0.126,1.057,-8.665,-8.893,"[1.197, 0.0, 0.076]",jackal
19,2043.55,[2.149],0.568,1.053,0.076,1.077,-8.533,-8.654,"[1.253, 0.268, 0.017]",jackal
19,2043.79,[2.033],0.571,1.115,0.017,1.097,-8.366,-8.334,"[1.068, 0.309, -0.034]",jackal
19,2044.06,[1.8],0.49,0.949,-0.034,1.094,-8.154,-7.921,"[1.07, 0.33, -0.093]",jackal
19,2044.34,[1.334],0.503,0.944,-0.093,1.08,-8.055,-7.732,"[0.987, 0.367, -0.143]",jackal
19,2044.61,[1.173],0.482,0.861,-0.143,1.059,-7.955,-7.547,"[1.003, 0.273, -0.152]",jackal
19,2044.88,[1.025],0.541,0.845,-0.152,1.0,-7.75,-7.206,"[1.006, 0.241, -0.118]",jackal
19,2045.09,[0.89],0.565,0.833,-0.118,0.974,-7.639,-7.039,"[1.041, 0.4, -0.227]",jackal
19,2045.34,[0.773],0.613,0.841,-0.227,0.939,-7.522,-6.871,"[1.065, 0.315, -0.16]",jackal
19,2045.61,[0.616],0.663,0.833,-0.16,0.897,-7.395,-6.705,"[1.113, 0.239, -0.101]",jackal
19,2045.88,[0.594],0.689,0.812,-0.16,0.865,-7.259,-6.54,"[1.163, 0.236, -0.067]",jackal
19,2046.19,[0.622],0.793,0.851,-0.067,0.82,-6.882,-6.119,"[1.281, 0.164, 0.025]",jackal
19,2046.54,[0.995],0.875,0.935,0.025,0.819,-6.627,-5.847,"[1.298, 0.16, -0.025]",jackal
19,2046.89,[1.301],0.889,0.946,-0.025,0.816,-6.274,-5.47,"[1.375, 0.09, 0.034]",jackal
19,2047.2,[1.608],0.938,1.006,0.034,0.82,-5.997,-5.175,"[1.389, 0.274, -0.067]",jackal
19,2047.56,[2.466],0.964,1.001,-0.067,0.804,-5.617,-4.771,"[1.438, 0.196, 0.008]",jackal
19,2047.89,[2.079],1.002,1.032,0.008,0.8,-5.419,-4.567,"[1.464, 0.389, -0.076]",jackal
19,2048.29,[1.686],1.033,1.037,-0.076,0.786,-5.013,-4.152,"[1.501, 0.404, -0.067]",jackal
19,2048.63,[1.15],1.089,1.032,-0.067,0.758,-4.589,-3.738,"[1.533, 0.405, 0.017]",jackal
19,2048.92,[0.879],1.121,1.046,0.017,0.751,-4.256,-3.427,"[1.589, 0.706, -0.076]",jackal
19,2049.16,[0.607],1.172,1.073,-0.076,0.74,-3.912,-3.108,"[1.621, 0.921, -0.126]",jackal
19,2049.47,[0.27],0.0,0.0,0.0,0.702,-3.856,-2.945,"[-0.1, 0.0, 0.076]",jackal
19,2049.87,[0.303],-0.073,-0.068,0.219,0.748,-3.881,-2.965,"[-0.1, 0.0, 0.312]",jackal
19,2050.07,[0.314],-0.07,-0.072,0.312,0.802,-3.895,-2.979,"[-0.1, 0.0, 0.295]",jackal
19,2050.45,[0.368],-0.065,-0.076,0.295,0.862,-3.908,-2.994,"[0.007, 0.0, 0.455]",jackal
19,2050.65,[0.394],0.004,0.006,0.455,0.98,-3.924,-3.014,"[0.021, 0.0, 0.547]",jackal
19,2050.87,[0.408],0.01,0.018,0.547,1.074,-3.923,-3.013,"[0.265, 0.0, 0.387]",jackal
19,2051.18,[0.417],0.083,0.252,0.387,1.258,-3.901,-2.955,"[0.181, 0.08, 0.227]",jackal
19,2051.41,[0.381],0.042,0.176,0.227,1.341,-3.885,-2.895,"[0.177, 0.028, 0.227]",jackal
19,2051.74,[0.362],0.081,0.412,0.084,1.378,-3.875,-2.846,"[0.409, 0.037, 0.067]",jackal
19,2051.94,[0.313],0.07,0.403,0.067,1.4,-3.852,-2.724,"[0.303, 0.124, -0.093]",jackal
19,2052.32,[0.289],0.033,0.165,-0.093,1.371,-3.834,-2.626,"[0.162, 0.174, -0.101]",jackal
19,2052.65,[0.292],0.0,0.0,0.0,1.354,-3.829,-2.599,"[-0.1, 0.0, 0.025]",jackal
19,2052.86,[0.316],-0.021,-0.098,0.025,1.355,-3.83,-2.603,"[-0.1, 0.0, 0.118]",jackal
19,2053.26,[0.381],-0.018,-0.098,0.109,1.387,-3.838,-2.642,"[-0.1, 0.0, 0.084]",jackal
19,2053.47,[0.417],-0.016,-0.099,0.084,1.408,-3.841,-2.661,"[0.133, 0.0, 0.211]",jackal
19,2053.7,[0.435],0.019,0.132,0.211,1.427,-3.844,-2.677,"[0.272, 0.007, 0.202]",jackal
19,2053.94,[0.429],0.017,0.271,0.202,1.51,-3.836,-2.596,"[0.268, 0.008, 0.084]",jackal
19,2054.15,[0.414],0.011,0.268,0.084,1.531,-3.833,-2.542,"[0.27, 0.0, 0.042]",jackal
19,2054.53,[0.389],0.01,0.266,-0.076,1.534,-3.83,-2.435,"[0.265, 0.065, -0.118]",jackal
19,2054.75,[0.377],0.015,0.264,-0.118,1.513,-3.827,-2.382,"[0.388, 0.11, -0.236]",jackal
19,2055.11,[0.347],0.037,0.386,-0.236,1.472,-3.822,-2.312,"[0.153, 0.142, -0.303]",jackal
19,2055.46,[0.335],-0.021,-0.098,-0.194,1.36,-3.811,-2.234,"[-0.1, 0.0, -0.152]",jackal
19,2055.87,[0.39],-0.027,-0.096,-0.042,1.296,-3.821,-2.272,"[-0.1, 0.0, -0.042]",jackal
19,2056.29,[0.517],-0.028,-0.096,0.051,1.287,-3.835,-2.32,"[-0.1, 0.0, -0.185]",jackal
19,2056.67,[0.585],-0.03,-0.095,0.126,1.268,-3.843,-2.349,"[-0.1, 0.0, 0.118]",jackal
19,2057.06,[0.656],-0.025,-0.097,0.093,1.316,-3.854,-2.388,"[-0.1, 0.0, 0.076]",jackal
19,2057.26,[0.704],-0.023,-0.097,0.076,1.341,-3.861,-2.417,"[-0.1, 0.0, 0.067]",jackal
19,2057.67,[0.852],-0.02,-0.098,0.059,1.368,-3.87,-2.456,"[-0.1, 0.0, 0.051]",jackal
19,2058.07,[0.927],-0.018,-0.098,0.059,1.39,-3.878,-2.495,"[-0.1, 0.0, 0.084]",jackal
19,2058.28,[0.978],-0.017,-0.099,0.084,1.405,-3.881,-2.515,"[-0.1, 0.0, 0.076]",jackal
19,2058.5,[1.029],-0.015,-0.099,0.076,1.421,-3.884,-2.534,"[-0.1, 0.0, -0.008]",jackal
19,2058.85,[1.132],-0.014,-0.099,-0.008,1.427,-3.887,-2.554,"[-0.1, 0.0, -0.025]",jackal
19,2059.1,[1.184],-0.015,-0.099,-0.017,1.425,-3.89,-2.574,"[-0.1, 0.0, -0.168]",jackal
19,2059.46,[1.237],-0.02,-0.098,-0.135,1.371,-3.9,-2.633,"[0.133, 0.0, -0.295]",jackal
19,2059.77,[1.215],0.032,0.129,-0.295,1.323,-3.897,-2.623,"[0.0, 0.002, -0.455]",jackal
19,2060.26,[1.063],0.23,0.444,-0.615,1.086,-3.843,-2.49,"[0.702, 0.0, -0.589]",jackal
19,2060.54,[0.977],0.462,0.529,-0.589,0.846,-3.702,-2.289,"[0.757, 0.0, -0.556]",jackal
19,2060.76,[0.906],0.56,0.51,-0.556,0.733,-3.597,-2.183,"[0.731, 0.191, -0.429]",jackal
19,2060.99,[0.869],0.585,0.438,-0.429,0.639,-3.483,-2.09,"[0.63, 0.231, -0.396]",jackal
19,2061.2,[0.868],0.534,0.335,-0.396,0.556,-3.371,-2.013,"[0.665, 0.3, -0.269]",jackal
19,2061.43,[0.866],0.587,0.314,-0.269,0.488,-3.259,-1.948,"[0.503, 0.287, -0.303]",jackal
19,2061.81,[0.844],0.415,0.165,-0.236,0.377,-3.06,-1.855,"[0.295, 0.096, -0.143]",jackal
19,2062.09,[0.863],0.278,0.098,-0.143,0.337,-2.987,-1.828,"[-0.1, 0.0, -0.034]",jackal
19,2062.5,[0.948],-0.095,-0.031,-0.042,0.315,-2.998,-1.832,"[-0.1, 0.0, -0.034]",jackal
19,2062.87,[1.021],0.097,0.031,0.118,0.305,-3.028,-1.841,"[0.179, 0.0, 0.261]",jackal
19,2063.28,[1.069],0.166,0.066,0.227,0.383,-2.974,-1.822,"[0.361, 0.0, 0.421]",jackal
19,2063.82,[1.142],0.299,0.198,0.387,0.59,-2.814,-1.737,"[0.806, 0.055, 0.531]",jackal
19,2064.21,[1.151],0.567,0.551,0.463,0.776,-2.616,-1.573,"[0.791, 0.057, 0.429]",jackal
19,2064.48,[1.123],0.514,0.601,0.429,0.867,-2.508,-1.457,"[1.041, 0.201, 0.303]",jackal
19,2064.7,[1.101],0.607,0.846,0.303,0.951,-2.409,-1.33,"[0.988, 0.166, 0.269]",jackal
19,2064.9,[1.041],0.555,0.881,0.303,1.012,-2.293,-1.158,"[1.081, 0.246, 0.143]",jackal
19,2065.12,[0.941],0.48,0.864,0.269,1.066,-2.192,-0.987,"[1.003, 0.161, 0.126]",jackal
19,2065.36,[0.844],0.497,0.96,0.143,1.095,-2.09,-0.796,"[1.01, 0.276, -0.0]",jackal
19,2065.57,[0.756],0.432,0.914,-0.0,1.129,-1.913,-0.433,"[0.938, 0.259, -0.034]",jackal
19,2065.81,[0.671],0.404,0.846,-0.034,1.125,-1.83,-0.258,"[0.932, 0.263, -0.109]",jackal
19,2066.07,[0.59],0.411,0.836,-0.109,1.113,-1.749,-0.089,"[0.904, 0.321, -0.194]",jackal
19,2066.28,[0.423],0.417,0.802,-0.194,1.089,-1.665,0.076,"[0.911, 0.316, -0.219]",jackal
19,2066.52,[0.332],0.452,0.791,-0.219,1.05,-1.578,0.235,"[0.0, 0.0, 0.0]",jackal
19,2066.76,[0.27],0.49,0.775,-0.337,1.004,-1.484,0.391,"[0.0, 0.434, -0.396]",jackal
19,2067.08,[0.273],0.0,0.0,0.0,0.957,-1.473,0.415,"[-0.1, 0.0, 0.109]",jackal
19,2067.28,[0.279],-0.057,-0.082,0.109,0.969,-1.479,0.406,"[-0.1, 0.0, 0.168]",jackal
19,2067.72,[0.3],-0.05,-0.086,0.312,1.047,-1.5,0.372,"[0.0, 0.0, 0.421]",jackal
19,2068.1,[0.307],0.0,0.0,0.531,1.212,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2068.49,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2068.73,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2069.08,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2069.32,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2069.68,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2069.9,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2070.29,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2070.7,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2070.9,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2071.11,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2071.52,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2071.89,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2072.1,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2072.49,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2072.71,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2073.09,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2073.32,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2073.67,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2073.91,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2074.29,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2074.52,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2074.88,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2075.11,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2075.48,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2075.7,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2076.1,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2076.3,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2076.67,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2076.88,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
19,2077.1,[0.307],0.0,0.0,0.0,1.265,-1.507,0.361,"[0.0, 0.0, 0.0]",jackal
