episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,94.55,[nan],-0.097,0.309,-1.2,-1.269,-3.093,-1.129,"[-0.337, -0.385, -1.2]",youbot
1,94.92,[nan],-0.118,0.411,-1.2,-1.289,-3.076,-1.197,"[-0.544, -0.336, -1.2]",youbot
1,95.12,[nan],-0.173,0.516,-1.2,-1.246,-3.067,-1.226,"[-0.586, -0.312, -1.2]",youbot
1,95.49,[nan],-0.205,0.549,-1.2,-1.211,-3.058,-1.255,"[-0.635, -0.342, -1.2]",youbot
1,95.7,[nan],-0.256,0.612,-1.2,-1.173,-3.048,-1.283,"[-0.595, -0.335, -1.2]",youbot
1,96.07,[nan],-0.273,0.573,-1.174,-1.125,-3.024,-1.342,"[-0.733, -0.334, -1.2]",youbot
1,96.45,[nan],-0.373,0.644,-1.19,-1.044,-3.0,-1.392,"[-0.517, -0.411, -1.2]",youbot
1,96.65,[nan],-0.273,0.439,-1.2,-1.015,-2.985,-1.419,"[-0.49, -0.448, -1.2]",youbot
1,96.99,[nan],-0.271,0.405,-1.2,-0.982,-2.956,-1.469,"[-0.517, -0.44, -1.2]",youbot
1,97.19,[nan],-0.271,0.405,-1.2,-0.982,-2.956,-1.469,"[-0.476, -0.447, -1.2]",youbot
1,97.57,[nan],-0.247,0.304,-1.2,-0.888,-2.919,-1.522,"[-0.324, -0.459, -1.2]",youbot
1,97.78,[nan],-0.211,0.246,-1.2,-0.861,-2.894,-1.554,"[-0.295, -0.444, -1.2]",youbot
1,98.12,[nan],-0.196,0.22,-1.2,-0.842,-2.878,-1.573,"[-0.368, -0.424, -1.2]",youbot
1,98.5,[nan],-0.268,0.244,-1.183,-0.737,-2.853,-1.6,"[-0.021, -0.43, -1.2]",youbot
1,98.88,[nan],0.017,-0.018,-1.2,-0.811,-2.797,-1.654,"[-0.092, -0.423, -1.2]",youbot
1,99.23,[nan],-0.326,0.333,-0.952,-0.787,-2.776,-1.677,"[-0.584, -0.388, -1.2]",youbot
1,99.43,[nan],-0.498,0.275,-1.135,-0.494,-2.801,-1.658,"[-0.151, -0.443, -1.2]",youbot
1,99.76,[nan],-0.0,0.0,-1.2,-0.522,-2.773,-1.673,"[-0.05, -0.509, -1.2]",youbot
1,99.97,[nan],-0.0,0.0,-1.2,-0.551,-2.759,-1.682,"[-0.134, -0.5, -1.2]",youbot
1,100.37,[nan],-0.158,0.096,-1.2,-0.542,-2.729,-1.699,"[-0.241, -0.477, -1.2]",youbot
1,100.74,[nan],-0.215,0.111,-1.103,-0.462,-2.719,-1.689,"[-0.234, -0.489, -1.2]",youbot
1,100.95,[nan],-0.2,0.097,-1.132,-0.434,-2.715,-1.676,"[-0.182, -0.486, -1.2]",youbot
1,101.31,[nan],-0.113,0.131,-1.266,-0.676,-2.712,-1.631,"[-0.191, -0.481, -1.2]",youbot
1,101.52,[0.364],-0.118,0.15,-1.2,-0.917,-2.737,-1.604,"[-0.336, -0.416, -1.2]",youbot
1,101.89,[nan],-0.101,0.321,-1.2,-1.277,-2.773,-1.531,"[-0.8, -0.8, -1.2]",youbot
1,102.26,[0.75],0.027,0.8,-1.2,-1.616,-2.825,-1.217,"[-0.8, -0.8, -1.2]",youbot
1,102.47,[0.939],0.122,0.791,-1.2,-1.736,-2.817,-1.137,"[-0.8, -0.8, -1.2]",youbot
1,102.83,[1.225],0.477,0.642,0.603,-2.204,-2.593,-0.721,"[-0.8, -0.186, 0.382]",youbot
1,103.03,[1.496],0.445,0.665,0.382,-2.157,-2.548,-0.655,"[-0.8, -0.214, 0.236]",youbot
1,103.23,[1.496],0.398,0.694,0.236,-2.089,-2.464,-0.519,"[-0.8, -0.161, 0.347]",youbot
1,103.58,[1.276],0.389,0.699,-0.868,-2.088,-2.317,-0.235,"[-0.8, -0.656, -1.2]",youbot
1,103.97,[1.484],0.525,0.604,-1.2,-2.298,-2.226,-0.104,"[-0.8, -0.015, 0.54]",youbot
1,104.35,[nan],0.651,0.465,0.496,-2.516,-1.904,0.131,"[-0.8, -0.115, 0.437]",youbot
1,104.55,[nan],0.579,0.552,0.437,-2.376,-1.72,0.284,"[-0.8, 0.096, 1.117]",youbot
1,104.92,[0.466],0.474,0.645,1.117,-2.193,-1.613,0.403,"[-0.8, -0.8, -1.2]",youbot
1,105.12,[nan],0.278,0.5,-2.057,-2.572,-1.534,0.585,"[-0.8, -0.8, -1.2]",youbot
1,105.5,[nan],-0.004,0.017,-0.087,3.112,-1.406,0.655,"[-0.212, 0.346, 1.2]",youbot
1,105.85,[nan],-0.0,0.0,-0.0,3.129,-1.406,0.656,"[0.783, 0.499, -0.262]",youbot
1,106.05,[nan],-0.782,0.016,-0.262,3.118,-1.437,0.657,"[0.78, 0.492, -0.238]",youbot
1,106.43,[nan],-0.776,0.075,-0.238,3.043,-1.671,0.671,"[0.623, 0.401, -0.114]",youbot
1,106.64,[nan],-0.616,0.089,-0.114,2.996,-1.95,0.705,"[0.589, 0.427, -0.062]",youbot
1,106.84,[nan],-0.582,0.094,-0.062,2.981,-2.069,0.724,"[0.403, 0.355, 0.29]",youbot
1,107.24,[nan],-0.4,0.049,0.29,3.022,-2.157,0.737,"[-0.14, 0.239, 0.872]",youbot
1,107.44,[nan],-0.26,0.015,0.345,3.088,-2.216,0.742,"[-0.8, 0.148, 1.2]",youbot
1,107.79,[nan],0.738,0.308,0.854,-2.738,-2.01,0.799,"[-0.8, 0.04, 1.077]",youbot
1,108.19,[nan],0.561,0.571,1.001,-2.337,-1.746,0.976,"[-0.8, 0.291, 1.2]",youbot
1,108.39,[0.602],0.424,0.679,1.2,-2.117,-1.647,1.102,"[-0.8, -0.8, -1.2]",youbot
1,108.59,[0.626],0.424,0.679,1.2,-2.117,-1.647,1.102,"[-0.8, -0.8, -1.2]",youbot
1,108.96,[nan],0.679,0.423,-1.2,-2.597,-1.35,1.468,"[-0.8, -0.8, -1.2]",youbot
1,109.16,[nan],0.725,0.338,-1.2,-2.717,-1.279,1.506,"[-0.8, -0.8, -1.2]",youbot
1,109.53,[0.868],0.799,-0.035,-1.2,3.086,-0.968,1.566,"[-0.757, 0.8, -1.2]",youbot
1,109.9,[nan],-0.508,0.293,-1.2,2.606,-0.758,1.524,"[0.587, 0.8, -1.2]",youbot
1,110.28,[nan],-0.315,0.495,-1.2,2.126,-0.925,1.685,"[0.8, 0.8, -1.2]",youbot
1,110.48,[nan],-0.257,0.758,-1.2,1.886,-0.983,1.813,"[0.8, 0.8, -1.2]",youbot
1,110.85,[nan],-0.07,0.797,-1.2,1.646,-1.015,1.969,"[0.8, 0.8, -1.2]",youbot
1,111.06,[nan],0.215,0.77,-1.2,1.286,-0.992,2.207,"[0.8, 0.8, -1.2]",youbot
1,111.38,[2.574],0.547,0.584,-1.2,0.806,-0.835,2.482,"[0.8, 0.8, -1.2]",youbot
1,111.77,[2.132],0.718,0.354,-1.2,0.446,-0.642,2.623,"[0.8, 0.8, -1.2]",youbot
1,112.12,[1.995],0.799,0.04,1.2,0.062,-0.332,2.691,"[0.8, -0.8, 1.2]",youbot
1,112.5,[2.244],0.734,0.319,1.2,0.422,-0.1,2.747,"[0.8, -0.8, 1.2]",youbot
1,112.88,[nan],0.503,0.622,1.2,0.902,0.151,2.94,"[0.8, 0.8, -1.2]",youbot
1,113.08,[nan],0.341,0.724,-1.2,1.118,0.235,3.076,"[0.8, 0.8, -1.2]",youbot
1,113.28,[nan],0.503,0.622,-1.2,0.878,0.321,3.211,"[0.8, 0.8, -1.2]",youbot
1,113.63,[2.93],0.734,0.319,-1.2,0.398,0.574,3.401,"[0.8, -0.8, 1.2]",youbot
1,113.84,[2.879],0.767,0.229,1.2,0.302,0.727,3.448,"[0.8, -0.8, 1.2]",youbot
1,114.22,[nan],0.637,0.484,1.2,0.662,0.939,3.558,"[0.8, -0.8, 1.2]",youbot
1,114.42,[nan],0.341,0.724,1.2,1.142,1.137,3.805,"[0.8, 0.8, -1.2]",youbot
1,114.79,[nan],0.518,0.609,-1.2,0.854,1.259,4.011,"[0.8, 0.8, -1.2]",youbot
1,115.0,[nan],0.518,0.609,-1.2,0.854,1.259,4.011,"[0.8, 0.8, -1.2]",youbot
1,115.38,[3.661],0.741,0.301,1.2,0.398,1.668,4.246,"[0.8, -0.8, 1.2]",youbot
1,115.75,[nan],0.587,0.543,1.2,0.758,1.869,4.375,"[0.8, -0.8, 1.2]",youbot
1,115.95,[nan],0.442,0.667,1.2,0.998,1.971,4.498,"[0.8, 0.8, -1.2]",youbot
1,116.3,[nan],0.488,0.634,-1.2,0.902,2.126,4.777,"[0.8, 0.8, -1.2]",youbot
1,116.5,[nan],0.625,0.499,-1.2,0.662,2.238,4.89,"[0.8, 0.8, -1.2]",youbot
1,116.85,[nan],0.718,0.354,1.2,0.47,2.522,5.034,"[0.8, -0.8, 1.2]",youbot
1,117.06,[nan],0.718,0.354,1.2,0.47,2.522,5.034,"[0.8, -0.8, 1.2]",youbot
1,117.26,[nan],0.613,0.514,1.2,0.71,2.656,5.122,"[0.8, -0.8, 1.2]",youbot
1,117.62,[nan],0.341,0.724,-1.2,1.118,2.898,5.528,"[0.8, 0.8, -1.2]",youbot
1,118.02,[nan],0.574,0.557,-1.2,0.758,3.038,5.721,"[0.8, 0.8, -1.2]",youbot
1,118.38,[nan],0.767,0.229,-1.2,0.278,3.312,5.88,"[0.8, -0.8, 1.2]",youbot
1,118.59,[nan],0.772,0.21,1.2,0.278,3.468,5.915,"[0.8, -0.8, 1.2]",youbot
1,118.98,[nan],0.648,0.469,1.2,0.638,3.683,6.019,"[0.8, -0.8, 1.2]",youbot
1,119.35,[nan],0.392,0.697,-1.2,1.046,3.887,6.261,"[0.8, 0.8, -1.2]",youbot
1,119.55,[nan],0.473,0.645,-1.2,0.926,3.931,6.328,"[0.8, 0.8, -1.2]",youbot
1,119.92,[nan],0.718,0.354,-1.2,0.446,4.175,6.531,"[0.8, -0.8, 1.2]",youbot
1,120.29,[nan],0.709,0.371,1.2,0.494,4.553,6.656,"[0.8, -0.8, 1.2]",youbot
1,120.67,[nan],0.457,0.656,1.2,0.974,4.79,6.867,"[0.8, -0.8, 1.2]",youbot
1,121.01,[nan],0.359,0.715,-1.2,1.094,4.922,7.157,"[0.8, 0.8, -1.2]",youbot
1,121.4,[nan],0.518,0.609,-1.2,0.854,5.01,7.29,"[0.8, 0.8, -1.2]",youbot
1,121.61,[nan],0.648,0.469,-1.2,0.614,5.128,7.398,"[0.8, 0.8, -1.2]",youbot
1,122.0,[nan],0.777,0.192,1.2,0.254,5.501,7.53,"[0.8, -0.8, 1.2]",youbot
1,122.2,[nan],0.659,0.453,1.2,0.614,5.718,7.629,"[0.8, -0.8, 1.2]",youbot
1,122.57,[nan],0.534,0.596,1.059,0.851,5.837,7.736,"[0.8, 0.8, -1.2]",youbot
1,122.95,[nan],0.627,0.497,-1.2,0.658,6.089,8.044,"[0.8, 0.8, -1.2]",youbot
1,123.15,[nan],0.727,0.333,-1.2,0.418,6.225,8.127,"[0.8, 0.8, -1.2]",youbot
1,123.52,[nan],0.796,0.081,0.401,0.106,6.457,8.185,"[0.8, -0.8, 0.994]",youbot
1,123.72,[nan],0.762,0.245,0.994,0.321,6.692,8.229,"[0.8, -0.8, 1.2]",youbot
1,123.93,[nan],0.762,0.245,0.994,0.321,6.692,8.229,"[0.8, -0.8, 1.2]",youbot
1,124.31,[nan],0.518,0.61,0.473,0.871,7.016,8.454,"[0.8, -0.8, -0.091]",youbot
1,124.52,[nan],0.486,0.636,-0.091,0.917,7.163,8.644,"[0.8, 0.8, -1.2]",youbot
1,124.87,[nan],0.659,0.454,-1.2,0.591,7.333,8.811,"[0.8, 0.8, -1.2]",youbot
1,125.08,[nan],0.709,0.371,-1.2,0.471,7.402,8.852,"[0.8, -0.8, 0.167]",youbot
1,125.28,[nan],0.777,0.192,0.167,0.244,7.552,8.908,"[0.8, -0.8, 1.2]",youbot
1,125.48,[nan],0.77,0.218,1.2,0.288,7.706,8.949,"[0.8, -0.8, 1.2]",youbot
1,125.84,[nan],0.582,0.549,1.2,0.768,7.981,9.107,"[0.8, -0.8, 1.2]",youbot
1,126.04,[1.515],0.351,0.719,1.2,1.128,8.121,9.3,"[0.8, 0.8, -1.2]",youbot
1,126.39,[1.782],0.569,0.563,-1.2,0.768,8.291,9.568,"[0.8, 0.8, -1.2]",youbot
1,126.59,[1.782],0.569,0.563,-1.2,0.768,8.291,9.568,"[0.8, 0.8, -1.2]",youbot
1,126.79,[nan],0.686,0.411,-1.2,0.528,8.418,9.666,"[0.8, 0.8, -1.2]",youbot
1,127.2,[nan],0.799,0.048,-1.2,0.048,8.721,9.757,"[0.8, -0.8, 1.2]",youbot
1,127.58,[nan],0.696,0.395,1.2,0.528,9.026,9.846,"[0.8, -0.8, 1.2]",youbot
1,127.94,[2.336],0.435,0.672,1.2,1.008,9.255,10.064,"[0.8, 0.794, -1.2]",youbot
1,128.31,[2.057],0.569,0.563,-1.2,0.768,9.464,10.402,"[0.8, 0.731, -1.2]",youbot
2,128.71,[1.463],0.745,-0.291,-1.2,-0.384,-10.38,-10.937,"[0.8, -0.245, 1.2]",youbot
2,129.08,[1.403],0.783,-0.162,1.2,-0.192,-10.228,-10.986,"[0.8, -0.417, 1.2]",youbot
2,129.44,[1.429],0.77,0.218,1.2,0.288,-9.911,-10.973,"[0.8, -0.566, 1.2]",youbot
2,129.81,[2.203],0.582,0.549,1.2,0.768,-9.637,-10.815,"[0.8, -0.739, 1.2]",youbot
2,130.19,[nan],0.263,0.756,1.2,1.248,-9.466,-10.548,"[0.8, -0.8, 1.2]",youbot
2,130.59,[nan],0.076,0.796,1.2,1.488,-9.433,-10.392,"[0.8, -0.8, 1.2]",youbot
2,130.8,[nan],-0.21,0.772,1.2,1.848,-9.455,-10.154,"[0.8, 0.8, -1.2]",youbot
2,131.2,[nan],-0.039,0.799,-1.2,1.608,-9.604,-9.702,"[0.8, 0.8, -1.2]",youbot
2,131.4,[nan],-0.039,0.799,-1.2,1.608,-9.604,-9.702,"[0.8, 0.8, -1.2]",youbot
2,131.78,[nan],0.334,0.727,-1.2,1.128,-9.542,-9.392,"[0.8, 0.8, -1.2]",youbot
2,132.15,[3.283],0.632,0.49,1.2,0.672,-9.344,-9.144,"[0.8, -0.673, 1.2]",youbot
2,132.54,[nan],0.334,0.727,1.2,1.152,-9.148,-8.895,"[0.8, -0.666, 1.2]",youbot
2,132.89,[nan],-0.039,0.799,1.2,1.632,-9.09,-8.583,"[0.8, 0.8, -1.2]",youbot
2,133.09,[nan],-0.039,0.799,1.2,1.632,-9.09,-8.583,"[0.8, 0.76, -1.2]",youbot
2,133.46,[nan],0.317,0.735,-1.2,1.152,-9.055,-8.112,"[0.8, 0.775, -1.2]",youbot
2,133.84,[nan],0.553,0.578,-0.888,0.798,-8.921,-7.914,"[0.8, -0.667, 1.2]",youbot
2,134.23,[nan],0.463,0.652,1.2,0.965,-8.695,-7.69,"[0.8, -0.598, 1.2]",youbot
2,134.44,[nan],0.295,0.744,1.2,1.205,-8.62,-7.549,"[0.8, -0.712, 1.2]",youbot
2,134.81,[nan],-0.082,0.796,1.2,1.685,-8.578,-7.235,"[0.8, 0.795, -1.2]",youbot
2,135.18,[1.87],0.033,0.799,-1.2,1.517,-8.622,-6.919,"[0.8, 0.8, -1.2]",youbot
2,135.54,[nan],0.222,0.768,-1.2,1.277,-8.595,-6.762,"[0.8, 0.8, -1.2]",youbot
2,135.87,[nan],0.552,0.579,-1.2,0.797,-8.435,-6.488,"[0.8, 0.8, -1.2]",youbot
2,136.25,[nan],0.744,0.294,1.2,0.389,-8.168,-6.318,"[0.8, -0.63, 1.2]",youbot
2,136.58,[nan],0.524,0.605,1.2,0.869,-7.91,-6.133,"[0.8, -0.8, 1.2]",youbot
2,136.91,[1.834],0.399,0.694,-1.2,1.037,-7.753,-5.856,"[0.8, 0.8, -1.2]",youbot
2,137.32,[1.755],0.552,0.579,-1.2,0.797,-7.657,-5.729,"[0.8, 0.8, -1.2]",youbot
2,137.67,[nan],0.757,0.258,-1.2,0.317,-7.389,-5.56,"[0.8, -0.797, 1.2]",youbot
2,138.06,[nan],0.566,0.565,1.2,0.797,-7.119,-5.394,"[0.8, -0.8, 1.2]",youbot
2,138.39,[nan],0.241,0.763,1.2,1.277,-6.956,-5.122,"[0.8, 0.8, -1.2]",youbot
2,138.68,[nan],0.313,0.736,-1.2,1.157,-6.892,-4.891,"[0.8, 0.8, -1.2]",youbot
2,139.05,[nan],0.479,0.641,-1.2,0.917,-6.811,-4.753,"[0.8, 0.8, -1.2]",youbot
2,139.39,[nan],0.721,0.347,-1.2,0.437,-6.565,-4.553,"[0.8, -0.8, 1.143]",youbot
2,139.59,[nan],0.674,0.431,1.2,0.581,-6.423,-4.481,"[0.8, -0.8, 1.2]",youbot
2,139.95,[nan],0.321,0.733,1.2,1.17,-6.167,-4.181,"[0.8, 0.8, -1.2]",youbot
2,140.27,[nan],0.455,0.658,-1.2,0.954,-6.064,-3.965,"[0.8, 0.7, -1.2]",youbot
2,140.64,[nan],0.599,0.531,-1.2,0.714,-5.957,-3.847,"[0.8, -0.793, 1.2]",youbot
2,141.0,[nan],0.611,0.516,1.2,0.714,-5.62,-3.634,"[0.8, -0.8, 0.404]",youbot
2,141.33,[nan],0.481,0.639,1.2,0.938,-5.46,-3.456,"[0.8, -0.623, 1.2]",youbot
2,141.67,[nan],0.315,0.735,1.2,1.178,-5.381,-3.317,"[0.8, 0.468, -1.2]",youbot
2,141.99,[nan],0.42,0.681,-1.2,1.006,-5.261,-3.021,"[0.8, 0.259, -1.2]",youbot
2,142.35,[nan],0.667,0.442,-1.2,0.574,-5.041,-2.792,"[0.8, -0.624, 0.01]",youbot
2,142.56,[nan],0.691,0.403,0.01,0.528,-4.904,-2.709,"[0.8, -0.8, -0.828]",youbot
2,142.9,[nan],0.757,0.258,-1.2,0.317,-4.62,-2.563,"[0.8, -0.8, -1.2]",youbot
2,143.11,[nan],0.797,0.071,-1.2,0.077,-4.464,-2.531,"[0.8, -0.8, -1.2]",youbot
2,143.46,[0.766],0.791,-0.121,-1.2,-0.163,-4.305,-2.537,"[-0.8, -0.8, -1.2]",youbot
2,143.83,[nan],-0.515,0.612,-1.2,-0.883,-4.479,-2.373,"[0.8, -0.8, -1.2]",youbot
2,144.18,[nan],0.355,-0.717,-1.2,-1.123,-4.442,-2.444,"[0.331, -0.723, -1.2]",youbot
2,144.53,[3.194],0.001,0.063,0.708,-1.584,-4.393,-2.628,"[-0.8, -0.184, -0.863]",youbot
2,144.9,[nan],0.108,0.793,-0.938,-1.715,-4.388,-2.412,"[-0.8, -0.173, -0.793]",youbot
2,145.29,[1.554],0.244,0.762,-0.793,-1.888,-4.352,-2.256,"[-0.8, -0.202, -0.36]",youbot
2,145.49,[1.554],0.359,0.715,-0.764,-2.044,-4.291,-2.108,"[-0.8, -0.152, -0.196]",youbot
2,145.83,[0.736],0.472,0.646,0.507,-2.197,-4.069,-1.776,"[-0.8, -0.8, 1.2]",youbot
2,146.18,[0.354],0.104,0.05,1.292,-1.492,-3.952,-1.607,"[-0.8, -0.255, 0.363]",youbot
2,146.53,[nan],-0.078,-0.023,-0.404,-1.382,-3.941,-1.602,"[-0.8, -0.8, -1.2]",youbot
2,146.92,[nan],-0.078,-0.017,-0.396,-1.462,-3.957,-1.606,"[-0.8, -0.8, -1.2]",youbot
2,147.31,[nan],-0.0,-0.0,0.0,-1.571,-3.979,-1.61,"[-0.8, -0.8, -1.2]",youbot
2,147.64,[nan],-0.0,-0.0,0.0,-1.571,-3.979,-1.61,"[-0.8, -0.8, -1.2]",youbot
2,147.96,[nan],0.036,0.004,0.178,-1.553,-3.975,-1.609,"[-0.671, -0.282, -0.121]",youbot
2,148.36,[nan],0.023,0.003,0.114,-1.526,-3.97,-1.609,"[-0.525, -0.31, 0.005]",youbot
2,148.74,[nan],0.027,0.005,0.136,-1.472,-3.959,-1.607,"[-0.341, -0.34, -0.02]",youbot
2,149.1,[nan],0.02,0.005,0.103,-1.404,-3.946,-1.604,"[-0.098, -0.373, 0.197]",youbot
2,149.32,[nan],0.013,0.006,0.173,-1.389,-3.944,-1.603,"[-0.059, -0.374, 0.121]",youbot
2,149.68,[nan],0.005,-0.02,0.228,-1.326,-3.941,-1.604,"[0.157, -0.405, 0.227]",youbot
2,150.06,[nan],0.109,-0.316,0.214,-1.237,-3.919,-1.673,"[0.45, -0.428, 0.274]",youbot
2,150.45,[nan],0.168,-0.417,0.274,-1.186,-3.891,-1.75,"[0.633, -0.465, 0.393]",youbot
2,150.82,[nan],0.298,-0.558,0.393,-1.076,-3.798,-1.949,"[0.795, -0.462, 0.39]",youbot
2,151.02,[nan],0.45,-0.661,0.592,-0.968,-3.719,-2.079,"[0.763, -0.467, 0.325]",youbot
2,151.38,[nan],0.357,-0.396,-0.232,-0.84,-3.486,-2.361,"[0.253, -0.522, -0.732]",youbot
2,151.72,[nan],0.006,-0.01,-1.007,-1.02,-3.426,-2.433,"[-0.315, -0.366, -1.2]",youbot
2,152.09,[nan],-0.086,0.795,-1.2,-1.475,-3.455,-2.305,"[-0.8, -0.128, -1.2]",youbot
2,152.49,[1.693],0.106,0.793,-1.2,-1.715,-3.452,-2.146,"[-0.8, 0.041, -0.682]",youbot
2,152.84,[0.798],0.391,0.698,-0.682,-2.088,-3.345,-1.846,"[-0.8, 0.105, 1.2]",youbot
2,153.2,[0.809],0.109,0.793,1.2,-1.695,-3.192,-1.48,"[-0.8, -0.8, 1.2]",youbot
2,153.56,[nan],-0.262,0.756,1.105,-1.226,-3.227,-1.165,"[-0.8, -0.168, -1.2]",youbot
2,153.92,[0.712],-0.007,0.188,-1.2,-1.544,-3.297,-0.943,"[-0.8, -0.628, 1.2]",youbot
2,154.12,[0.703],-0.126,0.79,1.2,-1.4,-3.306,-0.808,"[-0.8, -0.8, 0.709]",youbot
2,154.33,[0.7],-0.223,0.768,0.709,-1.298,-3.342,-0.665,"[-0.8, -0.8, 0.728]",youbot
2,154.67,[0.648],-0.084,0.796,0.728,-1.471,-3.353,-0.607,"[-0.8, -0.8, -0.355]",youbot
2,154.89,[0.644],-0.059,0.798,1.2,-1.5,-3.355,-0.569,"[-0.8, -0.8, 0.055]",youbot
2,155.28,[0.646],0.067,0.797,-1.2,-1.666,-3.352,-0.49,"[-0.8, -0.8, -1.2]",youbot
2,155.6,[0.655],0.171,0.782,-1.2,-1.787,-3.342,-0.425,"[-0.8, -0.8, -1.2]",youbot
2,155.98,[0.658],0.138,0.788,-1.2,-1.742,-3.339,-0.404,"[-0.8, -0.8, -1.2]",youbot
2,156.38,[0.643],0.14,0.788,-1.2,-1.748,-3.353,-0.473,"[-0.8, -0.8, -1.2]",youbot
2,156.58,[0.635],0.154,0.785,-1.2,-1.764,-3.361,-0.508,"[-0.8, -0.8, -1.2]",youbot
2,156.92,[0.616],0.182,0.779,-1.2,-1.801,-3.379,-0.578,"[-0.8, -0.8, -1.2]",youbot
2,157.28,[0.606],0.215,0.771,-1.2,-1.843,-3.399,-0.647,"[-0.8, -0.8, -1.2]",youbot
2,157.67,[0.583],0.251,0.759,-1.2,-1.891,-3.423,-0.713,"[-0.8, -0.8, -1.2]",youbot
2,158.05,[0.55],0.272,0.752,-1.2,-1.918,-3.436,-0.746,"[-0.8, -0.8, -1.2]",youbot
2,158.42,[0.521],0.327,0.73,-1.2,-1.995,-3.471,-0.825,"[-0.8, -0.8, -1.2]",youbot
2,158.77,[0.512],0.379,0.705,-1.2,-2.065,-3.504,-0.884,"[-0.8, -0.8, -1.2]",youbot
2,159.11,[0.479],0.434,0.672,-1.2,-2.146,-3.54,-0.939,"[-0.8, -0.8, -1.2]",youbot
2,159.45,[0.442],0.449,0.662,-1.2,-2.169,-3.549,-0.951,"[-0.8, -0.8, -1.2]",youbot
2,159.81,[0.403],0.506,0.613,-1.198,-2.264,-3.587,-0.997,"[-0.8, -0.8, -1.2]",youbot
2,160.17,[0.383],0.567,0.554,-1.197,-2.37,-3.627,-1.036,"[-0.8, -0.8, -1.2]",youbot
2,160.38,[0.363],0.612,0.501,-1.197,-2.459,-3.656,-1.059,"[-0.8, -0.8, -1.2]",youbot
2,160.68,[0.335],0.646,0.458,-1.193,-2.527,-3.665,-1.083,"[-0.8, -0.8, -1.2]",youbot
2,161.02,[0.324],0.682,0.412,-1.196,-2.599,-3.676,-1.142,"[-0.8, -0.8, -1.2]",youbot
2,161.39,[0.318],0.694,0.393,-1.197,-2.627,-3.681,-1.19,"[-0.8, -0.8, -1.2]",youbot
2,161.59,[0.316],0.699,0.384,-1.197,-2.64,-3.683,-1.223,"[-0.8, -0.8, -1.2]",youbot
2,161.98,[0.312],0.711,0.364,-1.197,-2.669,-3.689,-1.306,"[-0.8, -0.8, -1.2]",youbot
2,162.33,[0.308],0.718,0.348,-1.197,-2.691,-3.693,-1.372,"[-0.8, -0.8, -1.2]",youbot
2,162.67,[0.305],0.722,0.34,-1.197,-2.702,-3.695,-1.404,"[-0.8, -0.8, -1.2]",youbot
2,162.88,[0.306],0.725,0.33,-1.195,-2.715,-3.697,-1.437,"[-0.8, -0.8, -1.2]",youbot
2,163.25,[0.32],0.734,0.313,-1.196,-2.739,-3.702,-1.503,"[-0.8, -0.8, -1.2]",youbot
2,163.59,[0.331],0.741,0.294,-1.195,-2.765,-3.707,-1.568,"[-0.8, -0.8, -1.2]",youbot
2,163.98,[0.353],0.755,0.231,-1.176,-2.846,-3.721,-1.618,"[-0.8, -0.8, -1.2]",youbot
2,164.19,[0.354],0.768,0.195,-1.185,-2.895,-3.732,-1.631,"[-0.8, -0.8, -1.2]",youbot
2,164.59,[0.353],0.781,0.149,-1.192,-2.955,-3.747,-1.646,"[-0.8, -0.8, -1.2]",youbot
2,164.98,[0.346],0.791,0.096,-1.197,-3.021,-3.763,-1.654,"[-0.8, -0.8, -1.2]",youbot
2,165.32,[nan],0.787,0.021,-1.197,-3.119,-3.773,-1.653,"[-0.8, -0.8, -1.2]",youbot
2,165.64,[nan],0.783,-0.071,-1.197,3.047,-3.773,-1.651,"[-0.8, -0.8, -1.2]",youbot
2,165.99,[nan],0.762,-0.192,-1.196,2.891,-3.763,-1.65,"[-0.8, -0.8, -1.2]",youbot
2,166.2,[nan],0.745,-0.25,-1.196,2.814,-3.754,-1.652,"[-0.8, -0.8, -1.2]",youbot
2,166.55,[nan],0.724,-0.305,-1.196,2.739,-3.742,-1.655,"[-0.8, -0.8, -1.2]",youbot
2,166.76,[nan],0.701,-0.357,-1.196,2.666,-3.729,-1.659,"[-0.8, -0.8, -1.2]",youbot
2,166.96,[nan],0.66,-0.429,-1.196,2.561,-3.705,-1.671,"[-0.8, -0.8, -1.2]",youbot
2,167.29,[nan],0.599,-0.512,-1.195,2.431,-3.671,-1.694,"[-0.8, -0.8, -1.2]",youbot
2,167.67,[0.477],0.535,-0.579,-1.195,2.313,-3.635,-1.726,"[-0.8, -0.8, -1.2]",youbot
2,167.88,[0.502],0.504,-0.608,-1.195,2.259,-3.617,-1.745,"[-0.8, -0.8, -1.2]",youbot
2,168.25,[0.557],0.472,-0.634,-1.195,2.208,-3.6,-1.765,"[-0.8, -0.8, -1.2]",youbot
2,168.65,[0.628],0.41,-0.674,-1.194,2.116,-3.566,-1.812,"[-0.8, -0.8, -1.2]",youbot
2,168.98,[0.659],0.342,-0.713,-1.194,2.015,-3.527,-1.879,"[-0.8, -0.8, -1.2]",youbot
2,169.31,[0.705],0.304,-0.731,-1.195,1.963,-3.506,-1.922,"[-0.8, -0.326, -1.2]",youbot
2,169.7,[0.765],0.283,-0.743,-1.197,1.932,-3.493,-1.952,"[-0.645, 0.123, -1.2]",youbot
