episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,1172.601,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1173.1,[1.115],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1173.501,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1173.901,[1.116],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1174.401,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1174.9,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1175.401,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1175.9,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1176.301,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1176.701,[1.116],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1177.101,[1.116],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1177.601,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1178.1,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1178.501,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1178.901,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1179.4,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1179.901,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1180.401,[1.116],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1180.901,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1181.401,[1.118],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1181.901,[1.115],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1182.401,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1182.901,[1.115],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1183.4,[1.116],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1183.801,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1184.301,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1184.701,[1.118],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1185.101,[1.116],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1185.6,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1186.001,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1186.501,[1.117],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1186.901,[1.116],0.0,0.0,-0.0,-0.047,-3.696,9.208,"[0.0, 0.0, 0.0]",jackal
23,1187.401,[1.118],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1187.901,[1.116],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1188.401,[1.116],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1188.901,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1189.401,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1189.9,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1190.301,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1190.8,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1191.201,[1.116],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1191.601,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1192.101,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1192.6,[1.116],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1193.001,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1193.5,[1.116],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1193.9,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1194.301,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1194.701,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1195.201,[1.116],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1195.601,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1196.101,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1196.6,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1197.001,[1.118],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1197.501,[1.115],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1197.901,[1.115],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1198.401,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1198.901,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1199.4,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1199.801,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1200.3,[1.115],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1200.701,[1.116],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1201.101,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1201.601,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1202.101,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1202.601,[1.116],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1203.101,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1203.6,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1204.001,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1204.401,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1204.901,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1205.401,[1.118],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1205.901,[1.116],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1206.401,[1.117],0.0,0.0,-0.0,-0.047,-3.695,9.208,"[0.0, 0.0, 0.0]",jackal
23,1206.9,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1207.301,[1.118],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1207.801,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1208.201,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1208.7,[1.116],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1209.101,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1209.601,[1.116],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1210.101,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1210.601,[1.116],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1211.1,[1.116],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1211.502,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1211.903,[1.116],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1212.401,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1212.9,[1.116],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1213.401,[1.116],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1213.901,[1.118],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1214.4,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1214.801,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1215.3,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1215.701,[1.118],0.0,-0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1216.101,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1216.601,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1217.1,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1217.501,[1.116],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1217.901,[1.118],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1218.401,[1.116],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1218.9,[1.116],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1219.301,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1219.701,[1.116],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1220.101,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1220.6,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1221.001,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1221.401,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1221.901,[1.116],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1222.401,[1.116],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1222.9,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1223.301,[1.116],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1223.8,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1224.201,[1.115],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1224.601,[1.118],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1225.1,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1225.5,[1.118],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1225.9,[1.116],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1226.301,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1226.701,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1227.101,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1227.601,[1.117],0.0,0.0,-0.0,-0.047,-3.694,9.208,"[0.0, 0.0, 0.0]",jackal
23,1228.101,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1228.601,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1229.1,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1229.5,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1229.9,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1230.4,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1230.901,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1231.401,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1231.9,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1232.301,[1.118],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1232.801,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1233.3,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1233.701,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1234.2,[1.118],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1234.7,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1235.101,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1235.6,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1236.0,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1236.4,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1236.801,[1.115],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1237.201,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1237.701,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1238.101,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1238.6,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1239.001,[1.118],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1239.401,[1.118],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1239.901,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1240.4,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1240.9,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1241.301,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1241.8,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1242.2,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1242.7,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1243.101,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1243.601,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1244.101,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1244.6,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1245.001,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1245.5,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1245.901,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1246.4,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1246.801,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1247.201,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1247.601,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1248.1,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1248.501,[1.117],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1248.901,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1249.402,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1249.901,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1250.4,[1.118],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1250.801,[1.118],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1251.3,[1.118],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1251.701,[1.116],0.0,0.0,-0.0,-0.047,-3.693,9.208,"[0.0, 0.0, 0.0]",jackal
23,1252.101,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1252.601,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1253.1,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1253.501,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1254.0,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1254.401,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1254.901,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1255.401,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1255.901,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1256.401,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1256.9,[1.118],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1257.401,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1257.901,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1258.401,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1258.901,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1259.4,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1259.801,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1260.203,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1260.7,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1261.101,[1.115],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1261.601,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1262.101,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1262.6,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1263.0,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1263.401,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1263.9,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1264.301,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1264.8,[1.118],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1265.2,[1.118],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1265.601,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1266.101,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1266.601,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1267.101,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1267.601,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1268.101,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1268.601,[1.118],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1269.101,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1269.502,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1270.001,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1270.401,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1270.9,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1271.401,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1271.901,[1.118],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1272.401,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1272.9,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1273.401,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1273.901,[1.118],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1274.4,[1.118],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1274.801,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1275.201,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1275.601,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1276.1,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1276.5,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1276.9,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1277.301,[1.116],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1277.701,[1.118],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1278.2,[1.117],0.0,0.0,-0.0,-0.047,-3.692,9.208,"[0.0, 0.0, 0.0]",jackal
23,1278.601,[1.117],0.0,0.0,-0.0,-0.047,-3.691,9.208,"[0.0, 0.0, 0.0]",jackal
