episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,2180.862,[0.637],0.042,0.004,-0.07,-2.452,-1.47,-6.966,"[0.0, 0.0, -0.228]",jackal
24,2181.277,[0.676],0.004,0.031,-0.234,-2.536,-1.472,-6.981,"[0.0, 0.0, -0.184]",jackal
24,2181.715,[0.736],-0.0,-0.062,0.488,-2.499,-1.478,-6.979,"[0.0, 0.0, 0.33]",jackal
24,2182.12,[0.859],0.005,-0.039,0.281,-2.331,-1.495,-6.965,"[0.0, 0.0, 0.229]",jackal
24,2182.562,[1.106],0.023,-0.017,0.14,-2.233,-1.513,-6.968,"[0.145, 0.0, 0.211]",jackal
24,2182.967,[1.199],0.126,-0.029,0.221,-2.205,-1.535,-6.991,"[0.0, 0.0, 0.269]",jackal
24,2183.373,[1.208],0.046,-0.03,0.234,-2.128,-1.563,-7.019,"[0.029, 0.0, 0.183]",jackal
24,2183.822,[1.231],0.218,-0.054,0.413,-2.009,-1.591,-7.042,"[0.064, 0.0, 0.255]",jackal
24,2184.269,[1.307],0.059,-0.011,0.085,-1.885,-1.62,-7.071,"[0.04, 0.0, 0.151]",jackal
24,2184.709,[1.465],0.047,0.0,-0.001,-1.854,-1.632,-7.094,"[0.0, 0.0, -0.161]",jackal
24,2185.122,[1.595],0.02,0.026,-0.194,-1.868,-1.632,-7.098,"[-0.1, 0.0, -0.024]",jackal
24,2185.522,[1.616],0.273,0.004,-0.016,-1.893,-1.635,-7.115,"[0.075, 0.0, 0.142]",jackal
24,2185.99,[1.619],0.001,-0.032,0.25,-1.833,-1.655,-7.152,"[0.0, 0.0, 0.198]",jackal
24,2186.419,[1.639],0.028,0.003,-0.073,-1.789,-1.669,-7.172,"[0.0, 0.0, -0.178]",jackal
24,2186.864,[1.762],0.055,-0.0,0.003,-1.807,-1.67,-7.188,"[0.186, 0.0, 0.0]",jackal
24,2187.267,[1.908],-0.076,0.0,0.01,-1.804,-1.68,-7.239,"[-0.1, 0.0, 0.0]",jackal
24,2187.684,[2.187],0.164,0.05,0.798,-1.691,-1.666,-7.235,"[0.0, 0.0, 1.107]",jackal
24,2188.112,[2.185],0.02,-0.173,1.319,-1.274,-1.71,-7.254,"[0.0, -0.021, 0.902]",jackal
24,2188.522,[2.199],-0.007,-0.036,0.587,-0.879,-1.753,-7.28,"[0.0, 0.0, 0.422]",jackal
24,2188.928,[2.259],-0.009,0.037,0.301,-0.698,-1.752,-7.257,"[0.0, 0.0, 0.143]",jackal
24,2189.384,[2.335],-0.086,-0.0,0.008,-0.628,-1.75,-7.248,"[-0.1, 0.0, 0.166]",jackal
24,2189.828,[2.479],0.0,-0.096,0.969,-0.355,-1.765,-7.251,"[0.02, 0.0, 0.727]",jackal
24,2190.277,[2.67],0.029,-0.087,0.664,-0.004,-1.769,-7.295,"[0.0, 0.0, 0.454]",jackal
24,2190.693,[2.828],0.031,-0.057,0.431,0.245,-1.753,-7.326,"[0.026, 0.0, 0.378]",jackal
24,2191.119,[2.853],0.01,-0.036,0.305,0.405,-1.741,-7.344,"[0.022, 0.0, 0.252]",jackal
24,2191.52,[2.89],0.003,0.043,0.327,0.523,-1.74,-7.334,"[-0.1, 0.0, 1.011]",jackal
24,2191.931,[2.951],-0.1,0.004,0.832,0.799,-1.756,-7.317,"[0.3, 0.0, 0.93]",jackal
24,2192.357,[4.38],0.265,-0.155,1.186,1.131,-1.665,-7.252,"[0.252, 0.0, 0.512]",jackal
24,2192.815,[4.239],0.55,-0.061,0.466,1.431,-1.594,-7.137,"[0.314, 0.0, 0.372]",jackal
24,2193.257,[4.222],1.723,-0.002,0.018,1.47,-1.542,-6.688,"[2.0, 0.0, -0.153]",jackal
24,2193.66,[4.557],1.997,-0.005,0.055,1.45,-1.461,-5.946,"[2.0, 0.0, 0.107]",jackal
24,2194.072,[6.463],2.006,-0.042,0.32,1.57,-1.383,-5.114,"[2.0, 0.0, 0.286]",jackal
24,2194.512,[6.478],2.0,-0.055,0.413,1.75,-1.435,-4.211,"[2.0, 0.0, 0.459]",jackal
24,2194.97,[6.477],2.003,-0.051,0.388,1.973,-1.681,-3.324,"[2.0, 0.0, 0.214]",jackal
24,2195.432,[6.203],2.0,-0.003,0.018,2.043,-2.059,-2.52,"[2.0, 0.0, 0.065]",jackal
24,2195.86,[6.127],2.0,0.0,0.0,2.046,-2.461,-1.743,"[2.0, 0.0, 0.0]",jackal
24,2196.32,[6.14],2.0,-0.0,0.001,2.046,-2.863,-0.96,"[2.0, 0.0, 0.0]",jackal
24,2196.762,[6.314],1.989,0.005,-0.046,2.04,-3.298,-0.114,"[2.0, 0.0, -0.193]",jackal
24,2197.219,[6.545],1.987,0.019,-0.147,1.957,-3.675,0.685,"[2.0, 0.0, -0.226]",jackal
24,2197.624,[6.863],2.001,0.044,-0.327,1.87,-3.969,1.472,"[2.0, 0.0, -0.231]",jackal
24,2198.075,[7.314],2.0,0.008,-0.058,1.807,-4.2,2.32,"[2.0, 0.0, -0.098]",jackal
24,2198.508,[7.88],2.0,0.0,0.001,1.775,-4.391,3.178,"[2.0, 0.0, -0.051]",jackal
24,2198.91,[13.508],2.0,0.0,0.001,1.763,-4.541,3.919,"[2.0, 0.0, 0.0]",jackal
24,2199.321,[8.829],2.004,-0.009,0.062,1.768,-4.697,4.72,"[2.0, 0.0, 0.053]",jackal
24,2199.762,[9.368],1.882,-0.002,0.045,1.778,-4.879,5.597,"[1.721, 0.0, 0.053]",jackal
24,2200.167,[9.829],1.308,-0.005,0.033,1.791,-5.015,6.234,"[1.007, 0.0, -0.025]",jackal
24,2200.615,[10.146],0.753,0.011,0.08,1.802,-5.108,6.648,"[0.838, 0.0, -0.005]",jackal
25,2201.047,[7.156],0.031,0.0,-0.0,-0.004,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
25,2201.452,[7.039],0.976,0.0,-0.001,-0.003,-8.398,-9.19,"[1.476, 0.0, 0.262]",jackal
25,2201.865,[6.377],1.986,-0.046,0.418,0.029,-7.699,-9.193,"[2.0, 0.0, 0.372]",jackal
25,2202.315,[5.579],1.998,-0.024,0.207,0.205,-6.867,-9.112,"[1.9, 0.0, 0.155]",jackal
25,2202.723,[4.892],2.012,-0.015,0.109,0.261,-6.084,-8.934,"[1.904, 0.0, 0.128]",jackal
25,2203.165,[4.078],2.005,-0.036,0.274,0.327,-5.252,-8.69,"[2.0, 0.0, 0.116]",jackal
25,2203.574,[3.302],2.001,-0.03,0.223,0.403,-4.422,-8.381,"[2.0, 0.0, 0.162]",jackal
25,2204.013,[2.531],2.0,0.0,-0.002,0.443,-3.614,-8.018,"[2.0, 0.0, 0.0]",jackal
25,2204.414,[2.034],1.64,-0.008,0.061,0.466,-2.966,-7.704,"[1.158, 0.0, 0.0]",jackal
25,2204.862,[1.842],0.674,0.002,0.04,0.467,-2.529,-7.484,"[0.574, 0.0, -0.013]",jackal
25,2205.308,[1.777],0.331,-0.001,-0.022,0.469,-2.299,-7.368,"[0.318, 0.0, 0.0]",jackal
25,2205.757,[1.753],0.287,0.008,-0.067,0.466,-2.152,-7.294,"[0.442, 0.0, 0.0]",jackal
25,2206.203,[1.737],0.209,0.0,0.0,0.459,-2.036,-7.235,"[-0.1, 0.0, -0.263]",jackal
25,2206.658,[1.695],-0.103,0.026,-0.195,0.375,-2.056,-7.237,"[-0.0, 0.0, -0.144]",jackal
25,2207.11,[1.65],0.187,-0.0,0.001,0.355,-2.06,-7.235,"[-0.1, 0.0, -0.147]",jackal
25,2207.551,[1.627],0.074,-0.0,0.018,0.317,-2.075,-7.235,"[0.304, 0.0, 0.176]",jackal
25,2207.965,[1.662],0.023,-0.036,0.275,0.345,-1.988,-7.21,"[-0.1, 0.0, -0.094]",jackal
25,2208.408,[1.669],0.007,-0.021,0.163,0.322,-1.988,-7.216,"[0.264, 0.0, 0.11]",jackal
25,2208.85,[1.689],-0.041,-0.002,0.02,0.329,-1.978,-7.214,"[-0.1, 0.0, 0.0]",jackal
25,2209.25,[1.683],0.266,0.0,0.04,0.32,-1.982,-7.217,"[0.418, 0.0, 0.187]",jackal
25,2209.702,[1.75],-0.1,-0.0,0.0,0.339,-1.887,-7.187,"[-0.1, 0.0, 0.0]",jackal
25,2210.107,[1.72],-0.1,0.0,-0.0,0.342,-1.924,-7.2,"[-0.1, 0.0, 0.053]",jackal
25,2210.562,[1.687],-0.099,0.007,-0.079,0.372,-1.965,-7.22,"[-0.1, 0.0, -0.029]",jackal
25,2210.996,[1.613],-0.006,0.043,0.33,0.447,-1.981,-7.216,"[0.019, 0.0, -0.144]",jackal
25,2211.416,[1.42],0.001,0.046,-0.355,0.389,-1.978,-7.203,"[0.0, 0.0, -0.198]",jackal
25,2211.855,[1.332],-0.065,-0.0,0.0,0.321,-1.959,-7.188,"[-0.1, 0.0, 0.0]",jackal
25,2212.256,[1.296],-0.004,-0.003,0.295,0.325,-1.98,-7.195,"[0.0, 0.0, 0.242]",jackal
25,2212.663,[1.282],0.001,0.032,-0.276,0.39,-1.977,-7.199,"[0.0, 0.0, -0.264]",jackal
25,2213.117,[1.254],-0.098,0.017,-0.162,0.267,-1.984,-7.186,"[0.0, 0.0, 0.201]",jackal
25,2213.552,[1.115],0.0,0.011,0.204,0.326,-1.995,-7.185,"[0.0, 0.0, 0.151]",jackal
25,2214.002,[1.0],0.021,0.028,-0.237,0.381,-1.994,-7.182,"[0.024, 0.0, -0.184]",jackal
25,2214.459,[0.975],0.001,0.027,-0.206,0.372,-1.994,-7.176,"[0.0, 0.0, -0.154]",jackal
25,2214.899,[0.982],-0.101,0.005,-0.072,0.288,-2.021,-7.174,"[-0.1, 0.0, -0.125]",jackal
25,2215.306,[1.015],-0.042,0.001,0.015,0.26,-2.059,-7.187,"[0.0, 0.0, 0.241]",jackal
25,2215.714,[0.9],0.009,0.036,0.279,0.295,-2.075,-7.187,"[0.019, 0.0, 0.146]",jackal
25,2216.154,[0.847],-0.002,0.031,0.247,0.403,-2.074,-7.172,"[0.0, 0.0, 0.166]",jackal
25,2216.556,[0.865],-0.001,0.027,0.215,0.509,-2.081,-7.159,"[0.0, 0.0, 0.156]",jackal
25,2216.995,[0.863],-0.103,0.001,-0.008,0.514,-2.089,-7.159,"[-0.001, 0.0, -0.166]",jackal
25,2217.409,[0.886],-0.0,0.041,0.311,0.576,-2.096,-7.155,"[0.0, 0.0, 0.153]",jackal
25,2217.809,[0.907],0.171,0.014,0.109,0.654,-2.092,-7.139,"[0.0, 0.0, 0.161]",jackal
25,2218.251,[0.925],0.069,0.0,-0.0,0.677,-2.077,-7.124,"[-0.1, 0.0, -0.068]",jackal
25,2218.699,[0.991],-0.113,0.01,-0.079,0.665,-2.113,-7.15,"[-0.1, 0.0, -0.236]",jackal
25,2219.152,[1.028],-0.056,0.017,-0.128,0.667,-2.118,-7.149,"[-0.1, 0.0, -0.076]",jackal
25,2219.556,[1.029],0.202,0.01,0.06,0.662,-2.095,-7.129,"[0.221, 0.0, 0.0]",jackal
25,2220.002,[1.025],-0.108,0.003,-0.025,0.667,-2.067,-7.106,"[-0.1, 0.0, 0.0]",jackal
25,2220.403,[1.077],0.033,-0.053,0.407,0.743,-2.071,-7.109,"[-0.1, 0.0, 0.67]",jackal
25,2220.807,[1.222],-0.086,-0.099,0.756,1.082,-2.052,-7.157,"[0.0, 0.0, 0.52]",jackal
25,2221.247,[1.405],-0.0,-0.074,0.566,1.351,-2.026,-7.191,"[0.0, 0.0, 0.388]",jackal
25,2221.657,[1.426],0.007,0.042,0.33,1.514,-2.012,-7.19,"[0.0, 0.0, 0.212]",jackal
25,2222.111,[1.485],0.003,0.025,0.199,1.637,-2.029,-7.189,"[0.0, 0.0, 0.288]",jackal
25,2222.551,[1.526],-0.019,0.02,-0.159,1.656,-2.037,-7.198,"[0.0, 0.0, -0.317]",jackal
25,2223.003,[1.613],-0.001,-0.027,-0.207,1.525,-2.033,-7.2,"[0.0, 0.0, -0.155]",jackal
25,2223.455,[1.783],0.011,0.038,0.298,1.568,-2.038,-7.197,"[0.0, 0.0, 0.168]",jackal
25,2223.866,[1.835],-0.027,0.033,-0.377,1.627,-2.053,-7.197,"[0.0, 0.0, -0.373]",jackal
25,2224.307,[1.849],0.031,0.029,0.221,1.521,-2.049,-7.197,"[0.024, 0.0, 0.206]",jackal
25,2224.753,[1.888],-0.091,-0.021,-0.22,1.542,-2.052,-7.209,"[-0.1, 0.0, -0.316]",jackal
25,2225.157,[1.937],-0.064,0.061,-0.478,1.385,-2.064,-7.247,"[0.0, 0.0, -0.61]",jackal
25,2225.605,[1.974],0.027,0.074,-0.564,1.104,-2.098,-7.237,"[0.025, 0.0, -0.406]",jackal
25,2226.006,[2.021],0.002,0.043,-0.325,0.914,-2.113,-7.215,"[0.0, 0.0, -0.272]",jackal
25,2226.41,[2.112],-0.099,-0.001,-0.015,0.831,-2.139,-7.228,"[-0.1, 0.0, -0.068]",jackal
25,2226.853,[2.184],0.049,0.009,-0.245,0.796,-2.123,-7.211,"[0.16, 0.0, -0.087]",jackal
25,2227.258,[2.309],0.275,0.0,0.001,0.757,-2.093,-7.176,"[0.075, 0.0, -0.157]",jackal
25,2227.7,[2.457],-0.1,-0.0,-0.0,0.723,-2.065,-7.143,"[-0.1, 0.0, -0.053]",jackal
25,2228.101,[2.5],-0.1,-0.0,-0.0,0.722,-2.09,-7.164,"[0.1, 0.0, -0.053]",jackal
25,2228.512,[2.458],0.187,0.01,-0.097,0.71,-2.056,-7.132,"[-0.1, 0.0, 0.0]",jackal
25,2228.95,[2.492],-0.1,0.009,-0.069,0.648,-2.085,-7.144,"[-0.1, 0.0, -0.016]",jackal
25,2229.351,[2.493],0.28,0.006,-0.071,0.672,-2.051,-7.116,"[-0.1, 0.0, 0.0]",jackal
25,2229.753,[3.143],-0.092,0.0,0.026,0.629,-2.059,-7.114,"[-0.1, 0.0, 0.053]",jackal
25,2230.209,[3.232],0.272,-0.001,0.145,0.619,-2.078,-7.124,"[-0.1, 0.0, -0.013]",jackal
25,2230.65,[2.618],-0.1,0.01,-0.071,0.601,-2.088,-7.127,"[-0.1, 0.0, -0.018]",jackal
25,2231.067,[2.43],-0.1,0.0,0.0,0.589,-2.123,-7.149,"[-0.1, 0.0, 0.0]",jackal
25,2231.495,[2.439],-0.044,-0.004,0.034,0.593,-2.144,-7.163,"[0.0, 0.0, 0.191]",jackal
25,2231.902,[2.437],0.0,-0.024,0.186,0.642,-2.149,-7.174,"[0.0, 0.0, 0.239]",jackal
25,2232.352,[2.392],-0.001,0.009,-0.241,0.673,-2.123,-7.161,"[0.0, 0.0, 0.152]",jackal
25,2232.796,[2.292],-0.028,-0.0,0.07,0.717,-2.129,-7.172,"[0.0, 0.0, 0.161]",jackal
25,2233.214,[2.151],0.166,0.006,-0.062,0.737,-2.13,-7.174,"[0.206, 0.0, -0.116]",jackal
25,2233.65,[4.737],-0.098,0.008,-0.069,0.69,-2.119,-7.155,"[-0.1, 0.0, -0.058]",jackal
25,2234.106,[1.893],-0.028,-0.0,0.07,0.713,-2.135,-7.17,"[-0.1, 0.0, -0.683]",jackal
25,2234.514,[1.89],-0.033,-0.07,-0.533,0.488,-2.169,-7.186,"[-0.1, 0.0, -0.165]",jackal
25,2234.925,[1.876],0.021,-0.034,-0.259,0.336,-2.169,-7.208,"[0.0, 0.0, -0.278]",jackal
25,2235.352,[1.837],0.035,0.064,-0.481,0.244,-2.151,-7.201,"[-0.1, 0.0, -0.46]",jackal
25,2235.761,[1.829],0.008,0.075,-0.57,-0.01,-2.159,-7.169,"[0.0, 0.0, -0.305]",jackal
25,2236.2,[1.808],0.052,0.003,0.026,-0.151,-2.154,-7.15,"[0.0, 0.0, 0.306]",jackal
25,2236.606,[1.702],-0.1,-0.0,-0.0,-0.146,-2.167,-7.147,"[-0.1, 0.0, 0.0]",jackal
25,2237.07,[1.517],0.0,0.029,-0.225,-0.171,-2.172,-7.142,"[0.0, 0.0, -0.383]",jackal
25,2237.5,[1.403],0.004,-0.027,0.221,-0.168,-2.173,-7.14,"[0.0, 0.0, 0.166]",jackal
25,2237.91,[1.387],0.019,0.094,-0.761,-0.147,-2.17,-7.143,"[0.0, 0.0, -1.57]",jackal
25,2238.331,[1.402],0.043,0.135,-1.734,-0.874,-2.159,-7.068,"[0.0, 0.0, -1.283]",jackal
25,2238.787,[1.397],0.043,0.161,-1.231,-1.63,-2.065,-7.065,"[0.145, 0.008, -0.89]",jackal
25,2239.202,[3.354],0.018,-0.021,-0.792,-1.932,-2.045,-7.081,"[0.021, 0.0, -0.604]",jackal
25,2239.607,[3.261],0.013,-0.056,-0.428,-2.128,-2.063,-7.073,"[0.0, 0.0, -0.152]",jackal
25,2240.051,[3.164],0.011,-0.018,-0.138,-2.231,-2.077,-7.07,"[0.0, 0.0, -0.198]",jackal
25,2240.492,[1.104],-0.0,-0.042,0.32,-2.218,-2.088,-7.066,"[0.0, 0.0, 0.173]",jackal
25,2240.895,[1.054],-0.001,-0.029,0.22,-2.132,-2.097,-7.061,"[0.0, 0.0, 0.167]",jackal
25,2241.31,[1.087],0.035,-0.017,-0.129,-2.122,-2.111,-7.062,"[0.0, 0.0, -0.288]",jackal
25,2241.75,[1.111],0.072,-0.003,-0.025,-2.166,-2.128,-7.078,"[0.0, 0.0, -0.288]",jackal
25,2242.201,[1.151],0.038,0.021,-0.158,-2.183,-2.142,-7.101,"[0.0, 0.0, -0.175]",jackal
25,2242.606,[1.163],-0.094,0.042,-0.325,-2.276,-2.123,-7.098,"[0.0, 0.0, -0.17]",jackal
25,2243.042,[1.17],0.002,-0.027,0.218,-2.261,-2.124,-7.096,"[0.0, 0.0, 0.165]",jackal
25,2243.456,[1.169],0.005,0.036,-0.274,-2.307,-2.119,-7.099,"[-0.1, 0.0, -0.114]",jackal
25,2243.897,[1.224],0.197,0.015,-0.118,-2.359,-2.131,-7.121,"[0.059, 0.0, 0.145]",jackal
25,2244.306,[1.298],0.036,-0.01,0.078,-2.37,-2.167,-7.158,"[0.0, 0.0, 0.236]",jackal
25,2244.745,[1.376],0.002,-0.033,0.25,-2.255,-2.182,-7.151,"[0.0, 0.0, -0.142]",jackal
25,2245.147,[1.424],0.019,0.003,-0.028,-2.316,-2.172,-7.153,"[0.0, 0.0, 0.235]",jackal
25,2245.551,[1.463],-0.041,0.023,-0.179,-2.284,-2.177,-7.151,"[0.0, 0.0, -0.164]",jackal
25,2245.988,[1.497],-0.026,0.005,-0.077,-2.311,-2.153,-7.131,"[-0.1, 0.0, -0.025]",jackal
25,2246.401,[1.537],0.156,0.019,-0.15,-2.282,-2.158,-7.131,"[0.053, 0.0, 0.168]",jackal
25,2246.846,[1.573],-0.1,0.001,-0.006,-2.263,-2.157,-7.126,"[-0.1, 0.0, 0.0]",jackal
25,2247.247,[1.614],0.127,-0.009,0.046,-2.285,-2.146,-7.117,"[0.045, 0.0, 0.204]",jackal
25,2247.7,[1.65],0.041,0.017,-0.125,-2.224,-2.168,-7.132,"[0.028, 0.0, -0.178]",jackal
25,2248.147,[1.749],0.049,-0.01,0.069,-2.302,-2.174,-7.154,"[0.0, 0.0, 0.227]",jackal
25,2248.547,[1.913],0.022,0.015,-0.117,-2.287,-2.182,-7.16,"[0.0, 0.0, -0.274]",jackal
25,2248.997,[2.049],0.004,0.034,-0.254,-2.419,-2.171,-7.174,"[0.0, 0.0, -0.201]",jackal
25,2249.399,[1.976],-0.064,-0.013,0.102,-2.456,-2.167,-7.177,"[-0.1, 0.0, 0.26]",jackal
25,2249.848,[1.926],0.005,-0.044,0.338,-2.354,-2.169,-7.161,"[0.0, 0.0, 0.18]",jackal
25,2250.25,[1.898],0.025,-0.034,0.263,-2.248,-2.176,-7.149,"[0.025, 0.0, 0.21]",jackal
25,2250.656,[6.928],0.005,-0.037,0.285,-2.146,-2.194,-7.15,"[-0.1, 0.0, 0.094]",jackal
25,2251.088,[1.89],-0.0,-0.041,0.312,-2.116,-2.179,-7.119,"[0.0, 0.0, 0.575]",jackal
25,2251.5,[1.842],0.081,-0.071,0.541,-1.864,-2.211,-7.111,"[0.173, 0.0, 0.699]",jackal
25,2251.907,[1.714],0.078,0.029,0.441,-1.674,-2.23,-7.144,"[0.036, 0.0, 0.389]",jackal
25,2252.354,[1.631],0.003,-0.035,0.285,-1.508,-2.231,-7.163,"[0.0, 0.0, 0.232]",jackal
25,2252.8,[1.603],-0.108,0.007,-0.053,-1.431,-2.243,-7.15,"[-0.1, 0.0, -0.106]",jackal
25,2253.201,[1.605],-0.045,0.0,-0.0,-1.433,-2.246,-7.119,"[0.0, 0.0, -0.158]",jackal
25,2253.648,[1.584],-0.043,-0.0,-0.001,-1.433,-2.249,-7.098,"[0.011, 0.0, -0.159]",jackal
25,2254.09,[1.59],-0.1,-0.0,0.0,-1.421,-2.247,-7.074,"[-0.0, 0.0, -0.158]",jackal
25,2254.506,[1.598],-0.044,-0.0,-0.003,-1.422,-2.25,-7.053,"[0.0, 0.0, -0.159]",jackal
25,2254.945,[1.607],-0.033,0.018,0.134,-1.462,-2.259,-7.023,"[0.0, 0.0, 0.186]",jackal
25,2255.394,[1.615],-0.02,-0.036,-0.274,-1.449,-2.259,-7.01,"[0.0, 0.0, -0.221]",jackal
25,2255.798,[1.609],0.014,0.048,0.362,-1.444,-2.259,-7.004,"[0.023, 0.0, 0.204]",jackal
25,2256.201,[1.59],-0.039,-0.005,-0.19,-1.373,-2.246,-7.02,"[0.0, 0.0, -0.348]",jackal
25,2256.602,[1.583],-0.004,-0.03,-0.229,-1.479,-2.261,-7.012,"[0.0, 0.0, -0.171]",jackal
25,2257.046,[1.58],-0.044,0.0,0.001,-1.533,-2.268,-7.002,"[0.0, 0.0, 0.159]",jackal
25,2257.493,[1.625],-0.106,-0.046,-0.35,-1.585,-2.275,-6.972,"[-0.1, 0.0, -0.193]",jackal
25,2257.902,[1.768],-0.042,0.0,0.001,-1.659,-2.283,-6.932,"[0.123, 0.0, 0.264]",jackal
25,2258.349,[1.87],0.006,0.059,0.452,-1.566,-2.282,-6.951,"[0.021, 0.0, 0.294]",jackal
25,2258.788,[1.84],0.019,0.035,0.265,-1.42,-2.262,-6.957,"[0.024, 0.0, 0.212]",jackal
25,2259.189,[1.845],-0.239,-0.006,-0.583,-1.378,-2.254,-6.946,"[0.06, 0.0, -1.468]",jackal
25,2259.623,[1.914],0.047,-0.112,-1.13,-1.813,-2.314,-6.912,"[-0.1, 0.0, -0.707]",jackal
25,2260.07,[2.045],0.0,0.094,-0.719,-2.16,-2.28,-6.91,"[0.0, 0.0, -0.498]",jackal
25,2260.476,[2.141],-0.006,0.066,-0.505,-2.39,-2.257,-6.929,"[0.0, 0.0, -0.376]",jackal
25,2260.923,[2.153],-0.071,-0.002,-0.014,-2.471,-2.233,-6.923,"[0.0, 0.0, -0.27]",jackal
25,2261.366,[2.184],-0.004,-0.028,-0.221,-2.547,-2.23,-6.908,"[0.0, 0.0, -0.169]",jackal
25,2261.769,[2.218],-0.011,-0.001,0.066,-2.648,-2.246,-6.901,"[0.018, 0.0, 0.223]",jackal
25,2262.227,[2.263],-0.085,-0.01,-0.134,-2.647,-2.243,-6.9,"[-0.1, 0.0, -0.187]",jackal
25,2262.627,[2.356],0.058,-0.005,-0.037,-2.715,-2.223,-6.88,"[0.033, 0.0, -0.178]",jackal
25,2263.06,[2.594],-0.031,-0.018,0.164,-2.687,-2.239,-6.878,"[0.0, 0.0, 0.216]",jackal
25,2263.49,[2.689],0.095,0.185,1.412,-2.431,-2.187,-6.881,"[0.226, 0.001, 1.329]",jackal
25,2263.984,[2.618],0.053,-0.13,0.994,-1.981,-2.218,-6.926,"[0.0, 0.0, 0.414]",jackal
25,2264.396,[2.644],0.0,-0.051,0.386,-1.78,-2.242,-6.914,"[0.0, 0.0, 0.227]",jackal
25,2264.84,[2.698],-0.033,-0.018,0.135,-1.674,-2.255,-6.91,"[0.0, 0.0, 0.16]",jackal
25,2265.244,[2.891],-0.041,-0.006,0.046,-1.66,-2.255,-6.892,"[0.0, 0.0, 0.198]",jackal
25,2265.654,[3.119],-0.027,0.008,0.19,-1.599,-2.26,-6.882,"[0.0, 0.0, 0.151]",jackal
25,2266.097,[3.108],-0.003,0.029,0.225,-1.498,-2.248,-6.875,"[0.0, 0.0, 0.181]",jackal
25,2266.5,[3.138],-0.035,0.01,0.08,-1.515,-2.248,-6.849,"[0.0, 0.0, 0.208]",jackal
25,2266.939,[3.199],-0.067,-0.004,-0.034,-1.568,-2.253,-6.823,"[0.0, 0.0, -0.298]",jackal
25,2267.343,[3.239],-0.041,0.004,0.034,-1.607,-2.257,-6.807,"[0.0, 0.0, 0.192]",jackal
25,2267.8,[3.227],-0.136,-0.048,-0.363,-1.563,-2.252,-6.788,"[0.0, 0.0, -0.149]",jackal
25,2268.242,[3.241],-0.017,0.026,0.202,-1.599,-2.256,-6.765,"[0.0, 0.0, 0.149]",jackal
25,2268.695,[3.195],0.0,0.028,0.212,-1.492,-2.243,-6.763,"[0.0, 0.0, 0.159]",jackal
25,2269.102,[3.03],-0.084,-0.015,-0.119,-1.526,-2.249,-6.738,"[-0.1, 0.0, -0.067]",jackal
25,2269.549,[2.901],0.008,0.007,0.174,-1.479,-2.248,-6.719,"[0.142, 0.0, 0.029]",jackal
25,2269.987,[2.783],0.04,0.042,0.32,-1.431,-2.239,-6.745,"[0.028, 0.0, -0.166]",jackal
25,2270.441,[2.758],-0.093,-0.042,-0.312,-1.539,-2.237,-6.733,"[-0.1, 0.0, -0.161]",jackal
25,2270.844,[2.765],-0.099,0.059,-0.453,-1.636,-2.238,-6.692,"[0.1, 0.0, 0.232]",jackal
25,2271.295,[2.743],-0.035,0.016,-0.117,-1.649,-2.237,-6.697,"[0.0, 0.0, 0.194]",jackal
25,2271.742,[2.669],-0.033,-0.005,0.039,-1.616,-2.241,-6.691,"[-0.1, 0.0, -0.119]",jackal
25,2272.146,[2.459],0.006,-0.045,0.333,-1.566,-2.247,-6.677,"[0.0, 0.0, 0.175]",jackal
25,2272.557,[2.29],0.0,-0.035,0.269,-1.452,-2.262,-6.679,"[0.0, 0.0, 0.217]",jackal
25,2272.997,[2.197],-0.013,-0.019,0.145,-1.413,-2.269,-6.666,"[0.0, 0.0, 0.157]",jackal
25,2273.446,[2.151],0.021,-0.027,0.211,-1.308,-2.282,-6.672,"[0.024, 0.0, 0.158]",jackal
25,2273.846,[2.118],0.053,-0.027,-0.208,-1.264,-2.287,-6.686,"[0.0, 0.0, -0.155]",jackal
25,2274.298,[2.097],0.021,-0.034,0.256,-1.249,-2.295,-6.684,"[0.0, 0.0, 0.178]",jackal
25,2274.735,[1.953],-0.1,0.0,-0.0,-1.246,-2.302,-6.687,"[-0.1, 0.0, -0.053]",jackal
25,2275.142,[1.84],-0.031,-0.003,0.054,-1.26,-2.314,-6.653,"[0.355, 0.0, 0.317]",jackal
25,2275.542,[1.743],0.071,0.01,-0.077,-1.266,-2.304,-6.682,"[-0.1, 0.0, -0.011]",jackal
25,2275.99,[1.717],-0.09,0.065,-0.498,-1.365,-2.294,-6.669,"[-0.1, 0.0, -0.235]",jackal
25,2276.439,[1.716],0.022,-0.064,0.516,-1.299,-2.304,-6.66,"[0.022, 0.0, 0.358]",jackal
25,2276.84,[1.663],0.146,0.001,-0.022,-1.162,-2.315,-6.681,"[0.036, 0.0, 0.171]",jackal
25,2277.246,[1.412],0.149,0.0,0.009,-1.118,-2.294,-6.737,"[0.199, 0.0, 0.368]",jackal
25,2277.694,[1.21],0.251,-0.042,0.328,-1.021,-2.265,-6.809,"[0.241, 0.0, 0.212]",jackal
25,2278.097,[1.096],0.218,-0.046,0.346,-0.876,-2.23,-6.892,"[0.0, 0.0, -0.654]",jackal
