episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,4382.814,[1.327],0.212,0.0,0.124,0.682,4.948,8.185,"[0.22, 0.0, 0.308]",turtlebot3_burger
28,4383.303,[1.497],0.219,0.0,-0.297,0.756,5.027,8.257,"[0.22, 0.0, -0.273]",turtlebot3_burger
28,4383.803,[1.589],0.217,-0.0,0.285,0.743,5.111,8.33,"[0.22, 0.0, -0.258]",turtlebot3_burger
28,4384.203,[1.534],0.216,-0.0,0.187,0.684,5.177,8.388,"[0.22, 0.0, 0.211]",turtlebot3_burger
28,4384.703,[1.501],0.212,0.0,0.04,0.693,5.255,8.454,"[0.22, 0.0, 0.228]",turtlebot3_burger
28,4385.206,[1.446],0.21,0.0,-0.04,0.691,5.342,8.53,"[0.22, 0.0, 0.2]",turtlebot3_burger
28,4385.703,[1.465],0.21,0.0,-0.044,0.696,5.419,8.596,"[0.22, 0.0, 0.25]",turtlebot3_burger
28,4386.204,[1.525],0.222,0.0,-0.212,0.709,5.505,8.672,"[0.22, 0.0, -0.201]",turtlebot3_burger
28,4386.607,[1.622],0.217,-0.0,0.156,0.719,5.572,8.729,"[0.22, 0.0, -0.223]",turtlebot3_burger
28,4387.107,[1.766],0.216,-0.0,0.265,0.727,5.651,8.795,"[0.22, 0.0, -0.22]",turtlebot3_burger
28,4387.603,[1.839],0.216,-0.0,0.333,0.712,5.739,8.872,"[0.22, 0.0, -0.18]",turtlebot3_burger
28,4388.105,[1.802],0.217,-0.0,0.309,0.697,5.823,8.941,"[0.22, 0.0, 0.306]",turtlebot3_burger
28,4388.602,[1.788],0.222,0.0,-0.214,0.679,5.9,9.009,"[0.22, 0.0, 0.257]",turtlebot3_burger
28,4389.003,[1.761],0.222,0.0,-0.21,0.707,5.972,9.069,"[0.22, 0.0, -0.197]",turtlebot3_burger
28,4389.502,[1.76],0.222,0.0,-0.233,0.723,6.051,9.136,"[0.22, 0.0, -0.218]",turtlebot3_burger
28,4389.904,[1.751],0.217,0.0,0.308,0.687,6.119,9.192,"[0.22, 0.0, 0.302]",turtlebot3_burger
28,4390.402,[1.828],0.221,0.0,-0.209,0.673,6.208,9.268,"[0.22, 0.0, 0.268]",turtlebot3_burger
28,4390.803,[1.903],0.221,0.0,-0.195,0.709,6.274,9.324,"[0.22, 0.0, -0.205]",turtlebot3_burger
28,4391.303,[2.008],0.217,0.0,-0.183,0.73,6.351,9.389,"[0.22, 0.0, -0.206]",turtlebot3_burger
28,4391.704,[2.111],0.217,-0.0,0.293,0.705,6.424,9.45,"[0.22, 0.0, -0.166]",turtlebot3_burger
28,4392.204,[2.238],0.217,-0.0,0.272,0.695,6.504,9.517,"[0.22, 0.0, -0.15]",turtlebot3_burger
28,4392.702,[2.273],0.217,0.0,0.285,0.694,6.595,9.592,"[0.22, 0.0, -0.161]",turtlebot3_burger
28,4393.202,[2.308],0.217,-0.0,0.301,0.68,6.675,9.657,"[0.22, 0.0, 0.288]",turtlebot3_burger
28,4393.603,[2.337],0.222,0.0,-0.193,0.689,6.742,9.714,"[0.22, 0.0, 0.215]",turtlebot3_burger
28,4394.004,[2.337],0.212,0.0,-0.068,0.733,6.813,9.774,"[0.22, 0.0, -0.228]",turtlebot3_burger
28,4394.501,[2.359],0.221,0.0,-0.194,0.679,6.896,9.845,"[0.22, 0.0, 0.174]",turtlebot3_burger
28,4394.905,[2.385],0.218,0.0,-0.09,0.721,6.958,9.895,"[0.22, 0.0, -0.217]",turtlebot3_burger
28,4395.403,[2.431],0.215,0.0,-0.095,0.712,7.047,9.97,"[0.22, 0.0, -0.204]",turtlebot3_burger
28,4395.902,[2.436],0.221,0.0,-0.185,0.667,7.126,10.035,"[0.22, 0.0, -0.21]",turtlebot3_burger
28,4396.404,[2.506],0.22,0.0,-0.177,0.653,7.213,10.101,"[0.22, 0.0, -0.208]",turtlebot3_burger
28,4396.904,[2.439],0.222,0.0,-0.199,0.646,7.306,10.17,"[0.22, 0.0, -0.211]",turtlebot3_burger
28,4397.403,[2.382],0.218,-0.0,0.248,0.568,7.397,10.233,"[0.22, 0.0, -0.145]",turtlebot3_burger
28,4397.804,[2.332],0.221,0.0,-0.176,0.524,7.472,10.279,"[0.22, 0.0, -0.182]",turtlebot3_burger
28,4398.303,[2.261],0.219,0.0,-0.121,0.533,7.568,10.332,"[0.22, 0.0, -0.187]",turtlebot3_burger
28,4398.703,[2.231],0.228,-0.0,0.162,0.475,7.639,10.372,"[0.22, 0.0, -0.128]",turtlebot3_burger
28,4399.202,[2.179],0.221,0.0,-0.158,0.43,7.738,10.421,"[0.22, 0.0, 0.249]",turtlebot3_burger
28,4399.702,[2.135],0.221,0.0,-0.159,0.397,7.845,10.47,"[0.22, 0.0, -0.151]",turtlebot3_burger
28,4400.104,[2.085],0.218,0.0,0.227,0.356,7.928,10.502,"[0.22, 0.0, -0.105]",turtlebot3_burger
28,4400.603,[2.064],0.22,-0.0,0.303,0.321,8.025,10.536,"[0.22, 0.0, -0.104]",turtlebot3_burger
28,4401.005,[2.035],0.219,0.0,-0.13,0.299,8.108,10.564,"[0.22, 0.0, -0.139]",turtlebot3_burger
28,4401.503,[2.005],0.221,0.0,-0.134,0.269,8.221,10.598,"[0.22, 0.0, 0.206]",turtlebot3_burger
28,4401.903,[1.974],0.22,0.0,-0.123,0.253,8.306,10.621,"[0.22, 0.0, -0.116]",turtlebot3_burger
28,4402.403,[1.95],0.22,0.0,-0.098,0.236,8.405,10.646,"[0.22, 0.0, -0.1]",turtlebot3_burger
28,4402.904,[1.911],0.22,0.0,-0.086,0.222,8.52,10.673,"[0.22, 0.0, -0.085]",turtlebot3_burger
28,4403.404,[1.897],0.22,0.0,-0.066,0.183,8.628,10.695,"[0.22, 0.0, -0.058]",turtlebot3_burger
28,4403.807,[1.889],0.211,0.0,0.019,0.234,8.713,10.712,"[0.22, 0.0, -0.142]",turtlebot3_burger
28,4404.303,[1.86],0.221,0.0,-0.126,0.172,8.821,10.734,"[0.22, 0.0, -0.114]",turtlebot3_burger
28,4404.802,[1.84],0.221,0.0,-0.121,0.178,8.929,10.752,"[0.22, 0.0, -0.12]",turtlebot3_burger
28,4405.203,[1.83],0.219,0.0,-0.127,0.134,9.009,10.765,"[0.22, 0.0, -0.093]",turtlebot3_burger
28,4405.604,[1.819],0.212,-0.001,0.13,0.179,9.103,10.778,"[0.22, 0.0, -0.152]",turtlebot3_burger
28,4406.104,[1.792],0.22,0.0,-0.122,0.13,9.211,10.795,"[0.22, 0.0, -0.097]",turtlebot3_burger
28,4406.603,[1.782],0.219,0.0,-0.103,0.125,9.32,10.808,"[0.22, 0.0, -0.11]",turtlebot3_burger
29,4407.102,[0.893],0.028,0.001,-0.008,0.049,-10.611,-10.89,"[0.22, 0.0, 0.682]",turtlebot3_burger
29,4407.503,[1.291],0.165,0.0,0.176,0.099,-10.567,-10.886,"[0.22, 0.0, 0.841]",turtlebot3_burger
29,4407.903,[1.306],0.212,-0.0,0.794,0.397,-10.482,-10.867,"[0.22, 0.0, 0.787]",turtlebot3_burger
29,4408.402,[1.361],0.212,-0.0,0.776,0.784,-10.394,-10.808,"[0.22, 0.0, 0.763]",turtlebot3_burger
29,4408.804,[1.418],0.214,-0.0,0.757,1.089,-10.344,-10.739,"[0.22, 0.0, 0.734]",turtlebot3_burger
29,4409.302,[1.508],0.212,-0.0,0.614,1.433,-10.312,-10.638,"[0.22, 0.0, 0.631]",turtlebot3_burger
29,4409.702,[1.598],0.213,-0.0,0.573,1.674,-10.31,-10.553,"[0.22, 0.0, 0.532]",turtlebot3_burger
29,4410.103,[1.677],0.216,-0.0,0.436,1.872,-10.328,-10.468,"[0.22, 0.0, 0.412]",turtlebot3_burger
29,4410.603,[1.792],0.223,0.0,-0.278,1.935,-10.367,-10.367,"[0.22, 0.0, -0.255]",turtlebot3_burger
29,4411.103,[1.892],0.222,0.0,-0.209,1.928,-10.404,-10.264,"[0.22, 0.0, -0.246]",turtlebot3_burger
29,4411.602,[1.857],0.222,0.0,-0.224,1.822,-10.435,-10.165,"[0.22, 0.0, 0.244]",turtlebot3_burger
29,4412.004,[1.833],0.222,0.0,-0.219,1.842,-10.458,-10.08,"[0.22, 0.0, -0.207]",turtlebot3_burger
29,4412.503,[1.806],0.217,-0.0,0.312,1.802,-10.484,-9.966,"[0.22, 0.0, -0.18]",turtlebot3_burger
29,4412.903,[1.786],0.223,0.0,-0.228,1.764,-10.504,-9.881,"[0.22, 0.0, -0.215]",turtlebot3_burger
29,4413.402,[1.776],0.22,0.0,0.004,1.718,-10.519,-9.779,"[0.22, 0.0, -0.198]",turtlebot3_burger
29,4413.812,[1.758],0.222,0.0,-0.195,1.687,-10.532,-9.685,"[0.22, 0.0, -0.192]",turtlebot3_burger
29,4414.303,[1.749],0.222,0.0,-0.186,1.681,-10.544,-9.576,"[0.22, 0.0, -0.195]",turtlebot3_burger
29,4414.704,[1.733],0.213,-0.0,0.279,1.623,-10.55,-9.495,"[0.22, 0.0, 0.289]",turtlebot3_burger
29,4415.203,[1.722],0.222,0.0,-0.203,1.647,-10.56,-9.387,"[0.22, 0.0, -0.196]",turtlebot3_burger
29,4415.708,[1.724],0.219,-0.0,0.198,1.566,-10.563,-9.269,"[0.22, 0.0, 0.264]",turtlebot3_burger
29,4416.203,[1.717],0.222,0.0,-0.191,1.543,-10.564,-9.158,"[0.22, 0.0, 0.178]",turtlebot3_burger
29,4416.702,[1.728],0.222,0.0,-0.184,1.53,-10.562,-9.056,"[0.22, 0.0, -0.178]",turtlebot3_burger
29,4417.103,[1.739],0.219,-0.0,0.178,1.5,-10.556,-8.968,"[0.22, 0.0, -0.148]",turtlebot3_burger
29,4417.607,[1.728],0.222,0.0,-0.159,1.446,-10.547,-8.859,"[0.22, 0.0, 0.113]",turtlebot3_burger
29,4418.103,[1.731],0.222,0.0,-0.186,1.422,-10.533,-8.75,"[0.22, 0.0, -0.149]",turtlebot3_burger
29,4418.504,[1.756],0.222,0.0,-0.143,1.405,-10.517,-8.657,"[0.22, 0.0, -0.17]",turtlebot3_burger
29,4419.004,[1.781],0.222,0.0,0.111,1.349,-10.495,-8.55,"[0.22, 0.0, 0.184]",turtlebot3_burger
29,4419.503,[1.805],0.221,0.0,-0.197,1.31,-10.471,-8.442,"[0.22, 0.0, -0.196]",turtlebot3_burger
29,4419.903,[1.834],0.222,0.0,-0.152,1.301,-10.448,-8.358,"[0.22, 0.0, -0.188]",turtlebot3_burger
29,4420.404,[1.851],0.218,0.0,0.211,1.238,-10.416,-8.261,"[0.22, 0.0, -0.135]",turtlebot3_burger
29,4420.903,[1.898],0.22,0.0,-0.116,1.18,-10.379,-8.157,"[0.22, 0.0, 0.179]",turtlebot3_burger
29,4421.304,[1.93],0.221,0.0,-0.219,1.154,-10.346,-8.076,"[0.22, 0.0, 0.084]",turtlebot3_burger
29,4421.802,[1.975],0.222,0.0,-0.184,1.175,-10.302,-7.975,"[0.22, 0.0, -0.187]",turtlebot3_burger
29,4422.202,[2.004],0.219,0.0,-0.208,1.096,-10.261,-7.888,"[0.22, 0.0, -0.166]",turtlebot3_burger
29,4422.604,[2.033],0.222,0.0,-0.173,1.071,-10.22,-7.811,"[0.22, 0.0, -0.164]",turtlebot3_burger
29,4423.103,[1.961],0.219,-0.0,0.165,1.039,-10.165,-7.715,"[0.22, 0.0, 0.193]",turtlebot3_burger
29,4423.603,[1.754],0.222,0.0,-0.202,1.006,-10.113,-7.626,"[0.22, 0.0, 0.112]",turtlebot3_burger
29,4424.103,[1.575],0.222,0.0,-0.262,0.999,-10.055,-7.534,"[0.22, 0.0, 0.023]",turtlebot3_burger
29,4424.602,[1.404],0.219,0.0,-0.213,0.981,-9.994,-7.442,"[0.22, 0.0, 0.005]",turtlebot3_burger
29,4425.003,[1.287],0.22,0.0,-0.0,0.95,-9.94,-7.364,"[0.22, 0.0, 0.015]",turtlebot3_burger
29,4425.405,[1.222],0.223,0.0,-0.096,0.928,-9.893,-7.299,"[0.22, 0.0, -0.062]",turtlebot3_burger
29,4425.902,[1.172],0.221,0.0,-0.095,0.89,-9.821,-7.206,"[0.22, 0.0, 0.047]",turtlebot3_burger
29,4426.303,[1.125],0.22,-0.0,0.085,0.895,-9.77,-7.143,"[0.22, 0.0, 0.136]",turtlebot3_burger
29,4426.703,[1.106],0.223,0.0,-0.255,0.897,-9.712,-7.068,"[0.22, 0.0, 0.019]",turtlebot3_burger
29,4427.203,[1.052],0.223,0.0,-0.26,0.883,-9.643,-6.982,"[0.22, 0.0, 0.107]",turtlebot3_burger
29,4427.704,[0.94],0.223,0.0,-0.332,0.871,-9.574,-6.896,"[0.22, 0.0, 0.104]",turtlebot3_burger
29,4428.203,[0.685],0.22,-0.0,0.015,0.863,-9.503,-6.812,"[0.22, 0.0, 0.08]",turtlebot3_burger
29,4428.703,[0.502],0.222,0.0,-0.178,0.825,-9.431,-6.728,"[0.22, 0.0, -0.096]",turtlebot3_burger
29,4429.109,[0.495],0.221,0.0,-0.14,0.754,-9.374,-6.67,"[0.22, 0.0, -0.211]",turtlebot3_burger
29,4429.603,[0.517],0.219,0.0,0.041,0.657,-9.284,-6.594,"[0.22, 0.0, 0.078]",turtlebot3_burger
29,4430.004,[0.545],0.219,-0.0,0.153,0.699,-9.222,-6.544,"[0.22, 0.0, 0.202]",turtlebot3_burger
29,4430.508,[0.626],0.219,-0.0,0.105,0.788,-9.142,-6.47,"[0.22, 0.0, 0.119]",turtlebot3_burger
29,4431.003,[0.638],0.218,-0.0,0.224,0.867,-9.067,-6.39,"[0.22, 0.0, 0.248]",turtlebot3_burger
29,4431.404,[0.52],0.222,0.0,-0.215,0.894,-9.013,-6.322,"[0.22, 0.0, -0.153]",turtlebot3_burger
29,4431.901,[0.566],0.223,0.0,-0.321,0.858,-8.938,-6.231,"[0.22, 0.0, 0.236]",turtlebot3_burger
29,4432.303,[0.629],0.223,0.0,-0.377,0.862,-8.881,-6.163,"[0.22, 0.0, -0.348]",turtlebot3_burger
29,4432.703,[0.694],0.217,-0.0,0.311,0.856,-8.825,-6.103,"[0.22, 0.0, -0.314]",turtlebot3_burger
29,4433.104,[0.762],0.217,-0.0,0.384,0.833,-8.766,-6.036,"[0.22, 0.0, 0.395]",turtlebot3_burger
29,4433.6,[0.839],0.202,0.0,0.046,0.806,-8.689,-5.948,"[0.22, 0.0, 0.246]",turtlebot3_burger
29,4434.003,[0.916],0.222,0.0,-0.331,0.82,-8.632,-5.884,"[0.22, 0.0, 0.266]",turtlebot3_burger
29,4434.407,[0.977],0.208,0.0,-0.165,0.874,-8.574,-5.821,"[0.22, 0.0, -0.325]",turtlebot3_burger
29,4434.903,[1.072],0.215,-0.0,0.353,0.863,-8.501,-5.74,"[0.22, 0.0, -0.377]",turtlebot3_burger
29,4435.403,[1.155],0.216,-0.0,0.352,0.818,-8.426,-5.658,"[0.22, 0.0, 0.318]",turtlebot3_burger
29,4435.904,[1.274],0.216,-0.0,0.326,0.816,-8.351,-5.576,"[0.22, 0.0, 0.33]",turtlebot3_burger
29,4436.403,[1.433],0.207,0.0,0.096,0.78,-8.276,-5.495,"[0.22, 0.0, 0.291]",turtlebot3_burger
29,4436.804,[1.612],0.222,0.0,-0.272,0.803,-8.217,-5.433,"[0.22, 0.0, 0.237]",turtlebot3_burger
29,4437.305,[1.768],0.221,0.0,-0.272,0.837,-8.144,-5.354,"[0.22, 0.0, -0.281]",turtlebot3_burger
29,4437.708,[1.82],0.212,0.0,-0.081,0.852,-8.085,-5.29,"[0.22, 0.0, -0.293]",turtlebot3_burger
29,4438.203,[1.923],0.216,-0.0,0.358,0.809,-8.009,-5.211,"[0.22, 0.0, -0.227]",turtlebot3_burger
29,4438.608,[1.927],0.223,-0.0,0.23,0.781,-7.947,-5.147,"[0.22, 0.0, 0.289]",turtlebot3_burger
29,4439.11,[2.033],0.217,-0.0,0.322,0.835,-7.871,-5.067,"[0.22, 0.0, -0.172]",turtlebot3_burger
29,4439.603,[2.139],0.229,-0.0,0.196,0.792,-7.796,-4.986,"[0.22, 0.0, 0.388]",turtlebot3_burger
29,4440.007,[2.202],0.222,0.0,-0.208,0.799,-7.736,-4.921,"[0.22, 0.0, 0.326]",turtlebot3_burger
29,4440.502,[2.202],0.222,0.0,-0.189,0.801,-7.661,-4.841,"[0.22, 0.0, 0.312]",turtlebot3_burger
29,4440.903,[2.184],0.222,0.0,-0.205,0.829,-7.606,-4.782,"[0.22, 0.0, -0.211]",turtlebot3_burger
29,4441.404,[2.178],0.215,0.0,-0.126,0.82,-7.53,-4.704,"[0.22, 0.0, -0.212]",turtlebot3_burger
29,4441.903,[2.218],0.213,0.0,-0.095,0.814,-7.454,-4.627,"[0.22, 0.0, -0.202]",turtlebot3_burger
29,4442.402,[2.385],0.208,0.0,-0.034,0.772,-7.376,-4.55,"[0.22, 0.0, -0.175]",turtlebot3_burger
29,4442.803,[2.554],0.218,-0.0,0.283,0.728,-7.306,-4.485,"[0.22, 0.0, 0.309]",turtlebot3_burger
29,4443.203,[2.765],0.222,0.0,-0.198,0.738,-7.242,-4.425,"[0.22, 0.0, -0.176]",turtlebot3_burger
29,4443.703,[2.832],0.217,0.0,-0.148,0.739,-7.166,-4.358,"[0.22, 0.0, -0.189]",turtlebot3_burger
29,4444.205,[2.86],0.217,-0.0,0.315,0.709,-7.076,-4.283,"[0.22, 0.0, -0.169]",turtlebot3_burger
29,4444.612,[2.885],0.222,0.0,-0.208,0.672,-7.01,-4.226,"[0.22, 0.0, -0.197]",turtlebot3_burger
29,4445.103,[2.844],0.222,0.0,-0.212,0.675,-6.924,-4.157,"[0.22, 0.0, -0.21]",turtlebot3_burger
29,4445.602,[2.781],0.219,0.0,-0.139,0.667,-6.837,-4.091,"[0.22, 0.0, -0.209]",turtlebot3_burger
29,4446.003,[2.725],0.214,-0.0,0.164,0.605,-6.766,-4.039,"[0.22, 0.0, 0.282]",turtlebot3_burger
29,4446.503,[2.654],0.222,0.0,-0.214,0.628,-6.679,-3.973,"[0.22, 0.0, -0.206]",turtlebot3_burger
29,4446.904,[2.61],0.218,-0.0,0.246,0.613,-6.607,-3.924,"[0.22, 0.0, 0.258]",turtlebot3_burger
29,4447.404,[2.545],0.222,0.0,-0.204,0.593,-6.518,-3.86,"[0.22, 0.0, -0.19]",turtlebot3_burger
29,4447.908,[2.482],0.222,0.0,-0.198,0.591,-6.427,-3.798,"[0.22, 0.0, -0.191]",turtlebot3_burger
29,4448.403,[2.415],0.222,0.0,-0.2,0.601,-6.341,-3.741,"[0.22, 0.0, -0.197]",turtlebot3_burger
29,4448.804,[2.373],0.216,-0.0,0.249,0.576,-6.267,-3.693,"[0.22, 0.0, -0.148]",turtlebot3_burger
29,4449.206,[2.32],0.222,0.0,-0.181,0.553,-6.188,-3.641,"[0.22, 0.0, 0.215]",turtlebot3_burger
29,4449.703,[2.265],0.222,0.0,-0.178,0.549,-6.102,-3.587,"[0.22, 0.0, -0.175]",turtlebot3_burger
29,4450.203,[2.199],0.22,0.0,-0.205,0.545,-6.002,-3.527,"[0.22, 0.0, -0.174]",turtlebot3_burger
29,4450.702,[2.143],0.228,0.0,-0.081,0.558,-5.907,-3.471,"[0.22, 0.0, -0.191]",turtlebot3_burger
29,4451.104,[2.112],0.222,0.0,-0.173,0.488,-5.83,-3.427,"[0.22, 0.0, -0.166]",turtlebot3_burger
29,4451.603,[2.061],0.222,0.0,-0.198,0.488,-5.733,-3.375,"[0.22, 0.0, -0.18]",turtlebot3_burger
29,4452.104,[1.999],0.221,0.0,-0.207,0.483,-5.636,-3.324,"[0.22, 0.0, -0.186]",turtlebot3_burger
29,4452.606,[1.961],0.221,0.0,-0.208,0.485,-5.545,-3.277,"[0.22, 0.0, -0.193]",turtlebot3_burger
29,4453.104,[1.907],0.219,0.0,-0.169,0.432,-5.439,-3.226,"[0.22, 0.0, -0.205]",turtlebot3_burger
29,4453.606,[1.874],0.222,0.0,-0.216,0.423,-5.339,-3.18,"[0.22, 0.0, -0.213]",turtlebot3_burger
29,4454.102,[1.823],0.222,0.0,-0.241,0.426,-5.239,-3.136,"[0.22, 0.0, -0.253]",turtlebot3_burger
29,4454.504,[1.788],0.217,0.0,0.256,0.391,-5.158,-3.103,"[0.22, 0.0, -0.183]",turtlebot3_burger
29,4455.003,[1.748],0.215,0.0,0.234,0.42,-5.063,-3.064,"[0.22, 0.0, -0.242]",turtlebot3_burger
29,4455.505,[1.716],0.216,-0.0,0.272,0.372,-4.953,-3.02,"[0.22, 0.0, -0.209]",turtlebot3_burger
29,4456.003,[1.668],0.224,0.0,0.076,0.391,-4.857,-2.983,"[0.22, 0.0, -0.279]",turtlebot3_burger
29,4456.404,[1.637],0.217,-0.0,0.3,0.343,-4.773,-2.952,"[0.22, 0.0, 0.284]",turtlebot3_burger
29,4456.903,[1.598],0.212,0.0,0.1,0.325,-4.664,-2.911,"[0.22, 0.0, 0.262]",turtlebot3_burger
29,4457.4,[1.566],0.22,0.0,-0.217,0.335,-4.562,-2.873,"[0.22, 0.0, 0.209]",turtlebot3_burger
29,4457.804,[1.532],0.213,0.0,-0.069,0.393,-4.48,-2.843,"[0.22, 0.0, -0.197]",turtlebot3_burger
29,4458.303,[1.487],0.224,0.0,-0.109,0.392,-4.378,-2.803,"[0.22, 0.0, -0.185]",turtlebot3_burger
29,4458.704,[1.458],0.217,-0.0,0.215,0.408,-4.303,-2.773,"[0.22, 0.0, -0.155]",turtlebot3_burger
29,4459.202,[1.422],0.219,0.0,0.176,0.399,-4.202,-2.729,"[0.22, 0.0, 0.179]",turtlebot3_burger
29,4459.603,[1.385],0.217,0.0,-0.08,0.463,-4.123,-2.693,"[0.22, 0.0, 0.13]",turtlebot3_burger
29,4460.103,[1.331],0.217,-0.0,0.203,0.495,-4.019,-2.64,"[0.22, 0.0, 0.188]",turtlebot3_burger
29,4460.607,[1.284],0.221,-0.0,0.077,0.547,-3.925,-2.584,"[0.22, 0.0, 0.171]",turtlebot3_burger
29,4461.104,[1.229],0.219,-0.0,0.09,0.621,-3.84,-2.528,"[0.22, 0.0, 0.082]",turtlebot3_burger
29,4461.506,[1.191],0.219,-0.0,0.123,0.662,-3.764,-2.472,"[0.22, 0.0, 0.119]",turtlebot3_burger
29,4462.003,[1.121],0.218,-0.0,0.103,0.722,-3.68,-2.402,"[0.22, 0.0, 0.159]",turtlebot3_burger
29,4462.501,[1.081],0.219,-0.0,0.117,0.787,-3.6,-2.327,"[0.22, 0.0, 0.127]",turtlebot3_burger
29,4462.903,[1.038],0.228,0.0,-0.209,0.826,-3.54,-2.263,"[0.22, 0.0, 0.067]",turtlebot3_burger
29,4463.408,[0.978],0.219,0.0,0.111,0.86,-3.466,-2.182,"[0.22, 0.0, 0.098]",turtlebot3_burger
29,4463.903,[0.942],0.219,-0.0,0.117,0.918,-3.397,-2.097,"[0.22, 0.0, 0.133]",turtlebot3_burger
29,4464.403,[0.894],0.219,-0.0,0.094,0.968,-3.333,-2.009,"[0.22, 0.0, 0.094]",turtlebot3_burger
29,4464.903,[0.864],0.22,-0.0,0.058,1.006,-3.273,-1.917,"[0.22, 0.0, 0.068]",turtlebot3_burger
29,4465.404,[0.832],0.22,-0.0,0.097,1.05,-3.216,-1.823,"[0.22, 0.0, 0.111]",turtlebot3_burger
29,4465.901,[0.818],0.219,-0.0,0.122,1.105,-3.164,-1.727,"[0.22, 0.0, 0.133]",turtlebot3_burger
29,4466.301,[0.816],0.219,-0.0,0.117,1.156,-3.127,-1.648,"[0.22, 0.0, -0.34]",turtlebot3_burger
29,4466.721,[0.812],0.218,-0.0,0.21,1.151,-3.09,-1.568,"[0.22, 0.0, 0.202]",turtlebot3_burger
29,4467.203,[0.821],0.223,0.0,-0.342,1.176,-3.05,-1.467,"[0.22, 0.0, 0.187]",turtlebot3_burger
29,4467.702,[0.837],0.218,-0.0,0.225,1.265,-3.011,-1.365,"[0.22, 0.0, -0.263]",turtlebot3_burger
29,4468.206,[0.854],0.218,-0.0,0.258,1.251,-2.978,-1.268,"[0.22, 0.0, 0.234]",turtlebot3_burger
29,4468.607,[0.89],0.218,-0.0,0.191,1.275,-2.951,-1.178,"[0.22, 0.0, 0.233]",turtlebot3_burger
29,4469.103,[0.914],0.223,0.0,-0.271,1.281,-2.922,-1.072,"[0.22, 0.0, 0.179]",turtlebot3_burger
29,4469.605,[0.941],0.222,0.0,-0.223,1.342,-2.894,-0.967,"[0.22, 0.0, -0.265]",turtlebot3_burger
29,4470.103,[0.966],0.218,-0.0,0.246,1.348,-2.867,-0.861,"[0.22, 0.0, 0.255]",turtlebot3_burger
29,4470.504,[0.992],0.218,-0.0,0.22,1.362,-2.849,-0.776,"[0.22, 0.0, 0.258]",turtlebot3_burger
29,4471.0,[1.016],0.218,-0.0,0.209,1.335,-2.829,-0.674,"[0.22, 0.0, 0.245]",turtlebot3_burger
29,4471.402,[1.029],0.222,0.0,-0.239,1.382,-2.811,-0.59,"[0.22, 0.0, -0.256]",turtlebot3_burger
29,4471.813,[1.049],0.217,-0.0,0.275,1.392,-2.792,-0.497,"[0.22, 0.0, -0.187]",turtlebot3_burger
29,4472.303,[1.069],0.216,-0.0,0.334,1.344,-2.771,-0.396,"[0.22, 0.0, 0.328]",turtlebot3_burger
29,4472.802,[1.091],0.217,-0.0,0.292,1.364,-2.748,-0.281,"[0.22, 0.0, 0.342]",turtlebot3_burger
29,4473.203,[1.105],0.22,0.0,-0.174,1.377,-2.734,-0.202,"[0.22, 0.0, 0.333]",turtlebot3_burger
29,4473.604,[1.125],0.217,0.0,0.035,1.357,-2.715,-0.109,"[0.22, 0.0, 0.424]",turtlebot3_burger
29,4474.103,[1.139],0.221,0.0,-0.165,1.35,-2.695,-0.001,"[0.22, 0.0, 0.376]",turtlebot3_burger
29,4474.603,[1.157],0.221,0.0,-0.194,1.376,-2.674,0.108,"[0.22, 0.0, -0.174]",turtlebot3_burger
29,4475.006,[1.182],0.214,0.0,0.049,1.313,-2.654,0.193,"[0.22, 0.0, 0.466]",turtlebot3_burger
29,4475.409,[1.203],0.222,0.0,-0.239,1.389,-2.637,0.279,"[0.22, 0.0, -0.218]",turtlebot3_burger
29,4475.904,[1.217],0.203,0.0,0.11,1.291,-2.611,0.386,"[0.22, 0.0, 0.438]",turtlebot3_burger
29,4476.403,[1.251],0.218,0.0,-0.245,1.28,-2.586,0.484,"[0.22, 0.0, -0.209]",turtlebot3_burger
29,4476.903,[1.288],0.222,0.0,-0.267,1.247,-2.551,0.589,"[0.22, 0.0, -0.236]",turtlebot3_burger
29,4477.403,[1.309],0.204,0.0,0.069,1.188,-2.509,0.697,"[0.22, 0.0, -0.191]",turtlebot3_burger
29,4477.902,[1.272],0.221,0.0,-0.211,1.099,-2.464,0.797,"[0.22, 0.0, -0.19]",turtlebot3_burger
29,4478.303,[1.227],0.218,0.0,-0.211,1.097,-2.424,0.875,"[0.22, 0.0, -0.197]",turtlebot3_burger
29,4478.703,[1.179],0.222,0.0,-0.166,1.024,-2.384,0.946,"[0.22, 0.0, -0.148]",turtlebot3_burger
29,4479.203,[1.12],0.219,0.0,-0.157,1.005,-2.321,1.045,"[0.22, 0.0, -0.191]",turtlebot3_burger
29,4479.703,[1.067],0.221,0.0,-0.124,0.92,-2.258,1.135,"[0.22, 0.0, -0.112]",turtlebot3_burger
29,4480.204,[1.021],0.221,0.0,-0.144,0.853,-2.188,1.221,"[0.22, 0.0, -0.14]",turtlebot3_burger
29,4480.704,[0.974],0.221,0.0,-0.113,0.791,-2.118,1.296,"[0.22, 0.0, -0.117]",turtlebot3_burger
29,4481.201,[0.939],0.221,0.0,-0.12,0.73,-2.038,1.372,"[0.22, 0.0, -0.138]",turtlebot3_burger
