episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,1093.727,[0.631],-0.285,0.39,0.049,3.138,1.106,-9.024,"[-0.379, 0.143, -0.116]",youbot
23,1094.155,[1.191],-0.027,-0.007,-0.777,-0.224,-3.752,9.229,"[0.023, 0.0, -0.94]",youbot
23,1094.566,[1.181],0.38,0.018,-0.606,-0.578,-3.685,9.195,"[0.131, 0.0, -0.852]",youbot
23,1094.97,[1.107],0.439,0.005,-0.351,-0.811,-3.568,9.099,"[0.684, 0.0, -0.571]",youbot
23,1095.424,[1.009],0.469,-0.01,-0.163,-0.919,-3.431,8.938,"[0.72, 0.0, -0.391]",youbot
23,1095.876,[0.892],0.469,-0.002,-0.158,-0.995,-3.308,8.762,"[0.695, 0.0, -0.34]",youbot
23,1096.28,[0.833],0.468,-0.006,-0.152,-1.06,-3.211,8.601,"[0.713, 0.0, -0.379]",youbot
23,1096.727,[0.788],0.464,-0.005,-0.166,-1.133,-3.119,8.418,"[0.714, 0.0, -0.372]",youbot
23,1097.166,[0.718],0.458,-0.004,-0.216,-1.215,-3.041,8.231,"[0.707, 0.0, -0.4]",youbot
23,1097.573,[0.717],0.45,-0.006,-0.25,-1.309,-2.983,8.048,"[0.702, 0.0, -0.44]",youbot
23,1098.026,[0.689],0.446,-0.004,-0.247,-1.421,-2.944,7.855,"[0.697, 0.0, -0.388]",youbot
23,1098.471,[0.691],0.455,-0.003,-0.193,-1.517,-2.925,7.656,"[0.701, 0.0, -0.29]",youbot
23,1098.876,[1.088],0.461,-0.001,-0.162,-1.595,-2.922,7.464,"[0.709, 0.0, -0.248]",youbot
23,1099.319,[0.934],0.472,0.003,-0.09,-1.651,-2.933,7.258,"[0.721, 0.0, -0.198]",youbot
23,1099.721,[0.798],0.473,-0.002,-0.069,-1.692,-2.952,7.069,"[0.719, 0.0, -0.109]",youbot
23,1100.128,[0.688],0.476,-0.001,-0.051,-1.714,-2.978,6.881,"[0.723, 0.0, -0.062]",youbot
23,1100.58,[0.608],0.476,-0.002,-0.025,-1.724,-3.01,6.665,"[0.727, 0.0, -0.067]",youbot
23,1101.027,[0.615],0.476,-0.003,-0.008,-1.735,-3.043,6.459,"[0.725, 0.0, 0.013]",youbot
23,1101.463,[0.532],0.474,0.001,0.16,-1.528,-3.028,6.285,"[0.686, 0.0, 0.078]",youbot
23,1101.867,[0.597],0.374,0.068,-0.642,-1.688,-3.041,6.13,"[0.615, 0.293, -0.599]",youbot
23,1102.279,[0.613],0.476,0.0,-0.009,-1.758,-3.035,5.943,"[0.726, 0.0, -0.004]",youbot
23,1102.71,[0.547],0.253,0.002,0.459,-1.572,-3.03,5.78,"[0.542, 0.0, 0.307]",youbot
23,1103.161,[0.563],0.311,-0.062,-0.72,-1.611,-3.04,5.613,"[0.564, 0.163, -0.5]",youbot
23,1103.571,[0.593],0.474,0.0,-0.023,-1.748,-3.025,5.437,"[0.724, 0.0, -0.018]",youbot
23,1104.003,[0.529],0.373,0.01,0.51,-1.57,-3.019,5.273,"[0.638, 0.0, 0.332]",youbot
23,1104.412,[0.52],0.344,-0.1,-0.659,-1.59,-3.026,5.105,"[0.605, 0.143, -0.51]",youbot
23,1104.825,[1.101],0.44,0.029,-0.051,-1.743,-3.006,4.937,"[0.702, 0.0, -0.013]",youbot
23,1105.272,[1.021],0.463,0.001,0.184,-1.548,-2.997,4.752,"[0.713, 0.0, 0.052]",youbot
23,1105.726,[1.127],0.409,0.16,-0.275,-1.718,-3.011,4.578,"[0.654, 0.338, -0.471]",youbot
23,1106.168,[0.991],0.387,0.194,0.3,-1.767,-3.019,4.402,"[0.589, 0.0, 0.074]",youbot
23,1106.576,[0.882],0.368,-0.086,-0.215,-1.762,-3.034,4.241,"[0.648, 0.0, 0.024]",youbot
23,1107.024,[0.809],0.253,0.007,-0.057,-1.791,-3.077,4.067,"[0.645, 0.13, -0.247]",youbot
23,1107.462,[0.716],0.411,0.099,0.197,-1.751,-3.072,3.91,"[0.67, 0.0, 0.114]",youbot
23,1107.867,[0.695],0.391,-0.069,-0.148,-1.756,-3.093,3.761,"[0.614, 0.0, 0.019]",youbot
23,1108.328,[0.735],0.414,0.213,0.238,-1.78,-3.116,3.581,"[0.569, 0.0, 0.157]",youbot
23,1108.769,[0.752],0.421,-0.096,-0.255,-1.792,-3.136,3.397,"[0.672, 0.188, -0.139]",youbot
23,1109.169,[0.774],0.32,-0.073,-0.33,-1.805,-3.145,3.258,"[0.602, 0.167, -0.099]",youbot
23,1109.613,[0.782],0.374,0.098,-0.051,-1.831,-3.151,3.073,"[0.594, 0.194, -0.111]",youbot
23,1110.026,[0.796],0.304,-0.022,-0.176,-1.841,-3.151,2.91,"[0.674, 0.377, -0.227]",youbot
23,1110.463,[0.839],0.437,0.197,-0.062,-1.862,-3.168,2.732,"[0.669, 0.437, -0.202]",youbot
23,1110.899,[0.786],0.337,0.167,-0.226,-1.906,-3.098,2.542,"[0.583, 0.508, -0.24]",youbot
23,1111.315,[0.775],0.348,0.291,-0.093,-1.97,-3.047,2.361,"[0.581, 0.083, 0.096]",youbot
23,1111.76,[0.748],0.389,0.259,-0.056,-2.013,-3.002,2.167,"[0.583, 0.519, -0.263]",youbot
23,1112.208,[0.74],0.361,0.295,-0.053,-2.052,-2.966,1.968,"[0.448, 0.053, 0.123]",youbot
23,1112.616,[3.024],0.354,0.3,-0.086,-2.122,-2.942,1.792,"[0.535, 0.576, -0.296]",youbot
23,1113.056,[2.894],0.342,0.33,-0.109,-2.164,-2.91,1.593,"[0.551, 0.565, -0.2]",youbot
23,1113.466,[2.73],0.277,0.266,-0.252,-2.205,-2.886,1.412,"[0.559, 0.557, 0.086]",youbot
23,1113.914,[2.615],0.366,0.296,0.106,-2.153,-2.856,1.212,"[0.565, 0.526, 0.136]",youbot
23,1114.347,[2.506],0.305,0.373,0.029,-2.14,-2.806,1.019,"[0.498, 0.615, -0.012]",youbot
23,1114.753,[2.422],0.037,0.321,-0.733,-2.37,-2.775,0.889,"[0.0, 0.555, -0.621]",youbot
23,1115.166,[2.385],0.24,0.134,-0.748,-2.473,-2.696,0.755,"[-0.028, 0.422, -0.535]",youbot
23,1115.573,[2.341],0.214,0.158,-0.649,-2.574,-2.634,0.605,"[0.0, 0.519, -0.223]",youbot
23,1115.982,[2.327],-0.201,0.399,-0.205,-2.81,-2.593,0.504,"[-0.221, 0.626, -0.349]",youbot
23,1116.397,[2.308],-0.035,0.391,-0.399,-2.96,-2.539,0.363,"[0.0, 0.619, -0.345]",youbot
23,1116.815,[2.261],-0.233,0.412,-0.053,-3.011,-2.467,0.183,"[-0.368, 0.673, -0.275]",youbot
23,1117.219,[2.095],-0.202,0.432,-0.014,-3.03,-2.364,0.026,"[-0.342, 0.677, -0.223]",youbot
23,1117.689,[1.91],-0.194,0.434,-0.006,-3.05,-2.244,-0.167,"[-0.316, 0.679, -0.155]",youbot
23,1118.125,[1.653],-0.22,0.422,-0.036,-3.07,-2.137,-0.334,"[-0.332, 0.656, -0.115]",youbot
23,1118.553,[1.286],-0.25,0.402,-0.037,-3.092,-2.024,-0.509,"[-0.433, 0.658, -0.231]",youbot
23,1118.974,[1.044],-0.268,0.389,-0.038,-3.114,-1.917,-0.674,"[-0.436, 0.644, -0.23]",youbot
23,1119.439,[0.82],-0.268,0.388,-0.052,-3.138,-1.791,-0.854,"[-0.413, 0.638, -0.255]",youbot
23,1119.872,[0.619],-0.287,0.375,-0.038,3.122,-1.673,-1.025,"[-0.482, 0.624, -0.246]",youbot
23,1120.325,[0.491],-0.277,0.38,-0.055,3.098,-1.554,-1.194,"[-0.456, 0.622, -0.233]",youbot
23,1120.751,[0.344],-0.264,0.394,-0.033,3.077,-1.448,-1.362,"[-0.471, 0.637, -0.139]",youbot
23,1121.182,[0.338],-0.267,0.39,-0.02,2.994,-1.361,-1.523,"[-0.478, 0.632, -0.1]",youbot
23,1121.613,[0.051],-0.332,0.27,-0.331,2.956,-1.275,-1.676,"[-0.559, 0.564, -0.483]",youbot
23,1122.015,[0.192],-0.281,0.44,-0.107,2.873,-1.194,-1.822,"[-0.495, 0.613, -0.07]",youbot
23,1122.435,[0.355],-0.245,0.293,-0.293,2.853,-1.117,-2.006,"[-0.488, 0.618, -0.072]",youbot
23,1122.872,[0.499],-0.301,0.367,-0.052,2.826,-1.037,-2.194,"[-0.498, 0.617, -0.016]",youbot
23,1123.315,[0.654],-0.322,0.35,-0.036,2.784,-0.959,-2.377,"[-0.516, 0.602, 0.081]",youbot
23,1123.728,[0.84],-0.286,0.328,-0.138,2.732,-0.89,-2.551,"[-0.524, 0.593, 0.0]",youbot
23,1124.131,[0.999],-0.295,0.138,-0.376,2.669,-0.836,-2.703,"[-0.506, 0.512, -0.208]",youbot
23,1124.581,[1.214],-0.357,0.16,-0.501,2.565,-0.767,-2.887,"[-0.535, 0.451, -0.152]",youbot
23,1125.015,[1.44],-0.358,0.109,-0.586,2.467,-0.71,-3.062,"[-0.583, 0.382, -0.305]",youbot
23,1125.428,[1.749],-0.322,0.288,-0.128,2.401,-0.672,-3.234,"[-0.575, 0.54, 0.046]",youbot
23,1125.865,[1.599],-0.296,0.368,0.08,2.438,-0.673,-3.442,"[-0.49, 0.618, 0.275]",youbot
23,1126.286,[0.925],-0.304,0.373,0.069,2.475,-0.674,-3.643,"[-0.499, 0.619, 0.208]",youbot
23,1126.722,[0.68],-0.304,0.372,0.047,2.502,-0.668,-3.852,"[-0.495, 0.613, 0.244]",youbot
23,1127.128,[0.508],-0.302,0.368,0.051,2.532,-0.658,-4.042,"[-0.497, 0.62, 0.171]",youbot
23,1127.559,[0.402],-0.301,0.368,0.04,2.555,-0.64,-4.25,"[-0.499, 0.619, 0.231]",youbot
23,1127.984,[0.05],-0.302,0.369,0.048,2.575,-0.616,-4.451,"[-0.5, 0.617, 0.233]",youbot
23,1128.425,[0.072],-0.308,0.366,0.02,2.57,-0.575,-4.656,"[-0.504, 0.612, 0.241]",youbot
23,1128.834,[0.245],-0.298,0.371,0.077,2.593,-0.55,-4.855,"[-0.493, 0.627, 0.154]",youbot
23,1129.276,[0.09],-0.292,0.378,0.11,2.617,-0.52,-5.064,"[-0.488, 0.623, 0.23]",youbot
23,1129.734,[0.525],-0.261,0.102,-0.709,2.368,-0.448,-5.202,"[-0.595, 0.0, -0.813]",youbot
23,1130.163,[0.05],-0.326,0.154,0.019,2.233,-0.354,-5.36,"[-0.59, 0.408, 0.341]",youbot
23,1130.568,[0.074],-0.384,0.116,0.166,2.229,-0.351,-5.471,"[-0.545, 0.47, 0.504]",youbot
23,1130.975,[0.18],-0.331,0.338,0.205,2.289,-0.326,-5.653,"[-0.525, 0.589, 0.423]",youbot
23,1131.418,[0.167],-0.406,0.258,0.088,2.335,-0.303,-5.848,"[-0.607, 0.512, 0.385]",youbot
23,1131.86,[0.139],-0.388,0.289,0.097,2.4,-0.281,-6.055,"[-0.57, 0.552, 0.272]",youbot
23,1132.275,[0.201],-0.397,0.284,0.058,2.46,-0.254,-6.253,"[-0.562, 0.557, 0.32]",youbot
23,1132.687,[0.374],-0.362,0.309,0.127,2.506,-0.207,-6.439,"[-0.599, 0.078, -0.087]",youbot
23,1133.118,[0.536],-0.316,0.349,0.054,2.555,-0.161,-6.644,"[-0.516, 0.608, 0.288]",youbot
23,1133.521,[0.426],-0.328,0.342,0.066,2.586,-0.125,-6.83,"[-0.562, 0.095, -0.142]",youbot
23,1133.935,[0.416],-0.316,0.358,0.046,2.621,-0.077,-7.025,"[-0.518, 0.602, 0.241]",youbot
23,1134.37,[0.545],-0.328,0.336,0.055,2.637,-0.017,-7.216,"[-0.526, 0.593, 0.324]",youbot
23,1134.792,[0.725],-0.359,0.312,0.074,2.669,0.057,-7.402,"[-0.564, 0.56, 0.26]",youbot
23,1135.226,[0.919],-0.334,0.343,0.033,2.697,0.124,-7.591,"[-0.546, 0.583, 0.202]",youbot
23,1135.694,[1.093],-0.461,-0.013,-0.235,2.574,0.254,-7.733,"[-0.706, 0.24, -0.079]",youbot
23,1136.124,[1.067],-0.456,0.071,-0.31,2.488,0.368,-7.87,"[-0.637, 0.0, -0.497]",youbot
23,1136.568,[1.115],-0.467,0.001,-0.161,2.426,0.505,-8.022,"[-0.715, 0.0, -0.327]",youbot
23,1136.968,[1.27],-0.47,-0.003,-0.175,2.359,0.643,-8.15,"[-0.72, 0.0, -0.31]",youbot
23,1137.42,[1.443],-0.474,-0.0,-0.103,2.294,0.79,-8.307,"[-0.717, 0.0, -0.204]",youbot
23,1137.869,[1.651],-0.47,0.001,-0.127,2.242,0.928,-8.474,"[-0.72, 0.0, -0.195]",youbot
23,1138.319,[1.744],-0.475,0.001,-0.066,2.207,1.055,-8.64,"[-0.725, 0.0, -0.119]",youbot
23,1138.782,[1.751],-0.474,0.001,-0.05,2.191,1.182,-8.817,"[-0.645, 0.0, -0.03]",youbot
24,1139.206,[1.096],-0.073,0.035,0.171,0.032,-3.843,9.217,"[-0.155, 0.0, 0.086]",youbot
24,1139.645,[1.1],0.0,-0.032,-0.078,0.012,-3.87,9.214,"[0.0, 0.0, -0.278]",youbot
24,1140.055,[1.158],0.002,-0.002,-0.891,-0.186,-3.862,9.213,"[0.119, 0.0, -1.044]",youbot
24,1140.47,[1.28],0.375,0.017,-0.63,-0.579,-3.786,9.176,"[0.584, 0.0, -0.897]",youbot
24,1140.919,[1.189],0.399,0.011,-0.402,-0.794,-3.643,9.06,"[0.686, 0.0, -0.534]",youbot
24,1141.365,[1.074],0.47,0.0,-0.188,-0.917,-3.515,8.91,"[0.66, 0.0, -0.37]",youbot
24,1141.772,[0.981],0.468,-0.002,-0.164,-0.984,-3.406,8.757,"[0.696, 0.0, -0.359]",youbot
24,1142.175,[0.921],0.467,-0.007,-0.156,-1.051,-3.303,8.59,"[0.665, 0.0, -0.358]",youbot
24,1142.576,[0.872],0.466,-0.006,-0.168,-1.115,-3.22,8.432,"[0.714, 0.0, -0.362]",youbot
24,1142.984,[0.813],0.46,-0.003,-0.188,-1.189,-3.142,8.253,"[0.71, 0.0, -0.386]",youbot
24,1143.423,[0.79],0.452,-0.005,-0.239,-1.282,-3.076,8.063,"[0.702, 0.0, -0.429]",youbot
24,1143.823,[0.772],0.448,-0.005,-0.242,-1.381,-3.034,7.889,"[0.698, 0.0, -0.367]",youbot
24,1144.272,[0.761],0.457,-0.005,-0.182,-1.48,-3.006,7.683,"[0.705, 0.0, -0.302]",youbot
24,1144.715,[1.142],0.47,-0.002,-0.183,-1.553,-2.996,7.478,"[0.724, 0.0, -0.246]",youbot
24,1145.117,[0.987],0.474,-0.001,-0.081,-1.604,-2.998,7.291,"[0.724, 0.0, -0.127]",youbot
24,1145.538,[0.843],0.476,0.001,-0.032,-1.629,-3.007,7.092,"[0.726, 0.0, -0.052]",youbot
24,1145.965,[0.719],0.381,0.122,0.517,-1.601,-3.011,6.904,"[0.645, 0.0, 0.27]",youbot
24,1146.369,[0.543],0.324,-0.058,-0.262,-1.468,-2.986,6.741,"[0.667, 0.0, -0.253]",youbot
24,1146.809,[0.548],0.426,0.204,-0.173,-1.702,-2.975,6.574,"[0.65, 0.0, 0.025]",youbot
24,1147.209,[0.57],0.4,0.193,0.272,-1.747,-2.985,6.421,"[0.599, 0.0, 0.153]",youbot
24,1147.658,[0.591],0.381,-0.087,-0.157,-1.751,-3.002,6.248,"[0.588, 0.0, 0.184]",youbot
24,1148.07,[0.606],0.452,-0.081,-0.168,-1.753,-3.023,6.102,"[0.685, 0.151, -0.047]",youbot
24,1148.524,[0.617],0.475,0.003,0.1,-1.737,-3.048,5.903,"[0.726, 0.0, 0.168]",youbot
24,1148.962,[0.628],0.474,0.001,0.041,-1.696,-3.078,5.695,"[0.724, 0.0, 0.007]",youbot
24,1149.367,[0.651],0.476,0.002,0.006,-1.692,-3.101,5.507,"[0.726, 0.0, 0.022]",youbot
24,1149.769,[0.664],0.475,0.002,0.014,-1.686,-3.125,5.309,"[0.724, 0.0, 0.035]",youbot
24,1150.182,[0.684],0.481,0.005,0.017,-1.676,-3.146,5.121,"[0.731, 0.0, 0.038]",youbot
24,1150.615,[1.226],0.473,0.002,0.011,-1.665,-3.166,4.913,"[0.723, 0.0, 0.069]",youbot
24,1151.025,[1.257],0.47,-0.0,0.03,-1.654,-3.183,4.723,"[0.722, 0.0, 0.046]",youbot
24,1151.442,[1.198],0.479,0.003,0.016,-1.642,-3.199,4.523,"[0.729, 0.0, 0.049]",youbot
24,1151.862,[1.062],0.481,0.001,0.03,-1.631,-3.212,4.325,"[0.728, 0.0, 0.041]",youbot
24,1152.277,[0.993],0.425,0.137,-0.364,-1.781,-3.237,4.157,"[0.651, 0.337, -0.43]",youbot
24,1152.683,[0.881],0.301,0.054,-0.212,-1.845,-3.185,3.986,"[0.648, 0.0, 0.122]",youbot
24,1153.117,[0.881],0.371,-0.101,-0.34,-1.886,-3.227,3.818,"[0.681, 0.169, -0.011]",youbot
24,1153.564,[0.96],0.271,0.213,0.521,-1.888,-3.257,3.678,"[0.5, 0.0, 0.293]",youbot
24,1153.973,[0.968],0.439,0.084,0.089,-1.886,-3.291,3.523,"[0.705, 0.252, 0.007]",youbot
24,1154.388,[0.971],0.408,0.113,0.094,-1.885,-3.293,3.369,"[0.686, 0.308, -0.015]",youbot
24,1154.833,[0.956],0.351,0.169,-0.004,-1.869,-3.271,3.2,"[0.546, 0.007, 0.304]",youbot
24,1155.258,[0.931],0.415,0.081,-0.238,-1.901,-3.271,3.046,"[0.647, 0.286, -0.141]",youbot
24,1155.667,[0.941],0.308,0.24,0.245,-1.872,-3.274,2.902,"[0.549, 0.0, 0.31]",youbot
24,1156.067,[0.944],0.328,0.079,-0.164,-1.872,-3.254,2.748,"[0.583, 0.42, -0.247]",youbot
24,1156.529,[0.959],0.271,0.171,0.209,-1.892,-3.265,2.582,"[0.572, 0.38, -0.101]",youbot
24,1156.965,[0.942],0.289,0.255,-0.142,-1.891,-3.233,2.425,"[0.524, 0.072, 0.186]",youbot
24,1157.409,[0.961],0.314,0.014,-0.146,-1.954,-3.24,2.29,"[0.377, 0.186, -0.226]",youbot
24,1157.811,[1.01],0.344,0.298,0.052,-2.001,-3.241,2.178,"[0.423, 0.414, -0.154]",youbot
24,1158.217,[0.951],0.298,0.364,-0.079,-2.021,-3.169,2.003,"[0.496, 0.611, -0.271]",youbot
24,1158.666,[1.08],0.304,0.363,-0.066,-2.045,-3.082,1.814,"[0.525, 0.118, 0.133]",youbot
24,1159.118,[0.892],0.317,0.349,-0.067,-2.112,-3.038,1.618,"[0.523, 0.597, -0.27]",youbot
24,1159.556,[0.858],0.307,0.352,-0.049,-2.153,-2.992,1.422,"[0.453, 0.103, 0.127]",youbot
24,1159.968,[0.815],0.363,0.301,-0.118,-2.205,-2.973,1.246,"[0.59, 0.536, -0.168]",youbot
24,1160.411,[0.555],0.348,0.314,-0.048,-2.263,-2.975,1.05,"[0.564, 0.541, 0.0]",youbot
24,1160.865,[0.452],0.282,0.309,-0.234,-2.357,-2.978,0.872,"[0.435, 0.539, -0.096]",youbot
24,1161.305,[0.333],0.142,0.188,-0.977,-2.597,-3.005,0.758,"[0.0, 0.434, -0.694]",youbot
24,1161.712,[0.307],-0.037,0.206,-0.871,-2.986,-2.979,0.672,"[-0.143, 0.512, -0.52]",youbot
24,1162.118,[0.361],-0.09,0.111,-1.281,2.756,-2.964,0.645,"[-0.315, 0.372, -1.2]",youbot
24,1162.519,[0.36],-0.27,-0.047,-1.073,2.269,-2.883,0.578,"[-0.533, 0.0, -1.169]",youbot
24,1162.919,[0.641],-0.293,0.164,-0.556,1.957,-2.796,0.465,"[-0.623, 0.0, -0.48]",youbot
24,1163.379,[0.223],-0.492,-0.088,-0.093,1.827,-2.75,0.254,"[-0.732, 0.0, -0.146]",youbot
24,1163.786,[0.32],-0.494,0.013,-0.086,1.79,-2.705,0.074,"[-0.736, 0.0, -0.033]",youbot
24,1164.191,[0.43],-0.327,0.148,0.738,1.853,-2.677,-0.103,"[-0.638, 0.372, 0.887]",youbot
24,1164.628,[0.592],-0.446,0.028,0.111,2.002,-2.664,-0.311,"[-0.729, 0.0, -0.099]",youbot
24,1165.077,[0.92],-0.471,0.001,-0.116,1.935,-2.579,-0.49,"[-0.721, 0.0, -0.198]",youbot
24,1165.48,[1.143],-0.476,-0.001,-0.076,1.897,-2.516,-0.67,"[-0.723, 0.0, -0.156]",youbot
24,1165.882,[1.435],-0.474,-0.001,-0.027,1.872,-2.458,-0.849,"[-0.724, 0.0, -0.064]",youbot
24,1166.309,[1.736],-0.475,-0.003,-0.028,1.858,-2.4,-1.038,"[-0.723, 0.0, -0.055]",youbot
24,1166.719,[1.983],-0.338,0.134,0.642,1.891,-2.354,-1.224,"[-0.648, 0.0, 0.235]",youbot
24,1167.128,[2.098],-0.429,0.207,0.215,2.069,-2.362,-1.404,"[-0.65, 0.0, 0.057]",youbot
24,1167.569,[1.525],-0.448,0.189,0.159,2.152,-2.322,-1.603,"[-0.688, 0.0, -0.007]",youbot
24,1168.031,[0.873],-0.391,0.26,0.211,2.245,-2.256,-1.81,"[-0.638, 0.48, 0.42]",youbot
24,1168.469,[0.749],-0.402,0.258,0.145,2.329,-2.252,-2.018,"[-0.611, 0.508, 0.291]",youbot
24,1168.875,[0.714],-0.449,0.217,0.175,2.365,-2.206,-2.192,"[-0.611, 0.497, 0.377]",youbot
24,1169.327,[0.563],-0.321,0.333,0.122,2.439,-2.171,-2.395,"[-0.534, 0.584, 0.388]",youbot
24,1169.774,[0.481],-0.342,0.332,0.107,2.493,-2.147,-2.613,"[-0.541, 0.579, 0.322]",youbot
24,1170.182,[0.606],-0.317,0.359,0.031,2.538,-2.119,-2.802,"[-0.518, 0.605, 0.204]",youbot
24,1170.585,[0.628],-0.314,0.358,0.035,2.565,-2.094,-2.992,"[-0.536, 0.117, -0.173]",youbot
24,1171.011,[0.753],-0.318,0.355,0.029,2.596,-2.05,-3.192,"[-0.518, 0.604, 0.236]",youbot
24,1171.426,[0.898],-0.33,0.353,0.065,2.617,-2.017,-3.382,"[-0.556, 0.114, -0.167]",youbot
24,1171.868,[1.129],-0.4,-0.048,-0.665,2.53,-1.937,-3.528,"[-0.639, 0.0, -0.636]",youbot
24,1172.28,[1.245],-0.366,0.254,-0.084,2.411,-1.825,-3.674,"[-0.634, 0.479, 0.197]",youbot
24,1172.689,[1.146],-0.438,0.15,-0.117,2.353,-1.732,-3.822,"[-0.705, 0.331, 0.097]",youbot
24,1173.117,[1.122],-0.382,0.174,0.046,2.322,-1.631,-3.992,"[-0.656, 0.0, -0.213]",youbot
24,1173.545,[0.678],-0.405,0.258,0.181,2.393,-1.59,-4.179,"[-0.584, 0.045, 0.057]",youbot
24,1173.971,[0.717],-0.393,-0.066,-0.424,2.396,-1.494,-4.34,"[-0.662, 0.2, -0.097]",youbot
24,1174.385,[1.082],-0.469,-0.002,-0.163,2.259,-1.366,-4.47,"[-0.718, 0.0, -0.303]",youbot
24,1174.817,[1.497],-0.472,0.001,-0.125,2.201,-1.242,-4.632,"[-0.719, 0.0, -0.224]",youbot
24,1175.237,[1.623],-0.472,0.001,-0.104,2.158,-1.128,-4.797,"[-0.722, 0.0, -0.143]",youbot
24,1175.665,[1.745],-0.476,0.003,-0.066,2.126,-1.022,-4.962,"[-0.724, 0.0, -0.188]",youbot
24,1176.085,[1.913],-0.475,-0.001,-0.08,2.097,-0.92,-5.133,"[-0.726, 0.0, -0.083]",youbot
24,1176.53,[2.115],-0.474,0.002,-0.015,2.077,-0.813,-5.323,"[-0.726, 0.0, -0.054]",youbot
24,1176.972,[1.524],-0.472,0.001,-0.058,2.064,-0.713,-5.506,"[-0.719, 0.0, -0.178]",youbot
24,1177.381,[0.499],-0.473,0.001,-0.076,2.043,-0.625,-5.674,"[-0.726, 0.0, -0.068]",youbot
24,1177.827,[0.505],-0.474,-0.0,-0.008,2.03,-0.532,-5.861,"[-0.724, 0.0, -0.044]",youbot
24,1178.288,[0.637],-0.478,-0.002,-0.034,2.025,-0.437,-6.056,"[-0.726, 0.0, -0.024]",youbot
24,1178.731,[0.761],-0.446,0.015,0.1,2.015,-0.343,-6.253,"[-0.726, 0.0, -0.067]",youbot
24,1179.183,[0.781],-0.461,0.164,0.205,2.157,-0.294,-6.446,"[-0.684, 0.0, 0.023]",youbot
24,1179.618,[0.733],-0.465,-0.028,-0.218,2.117,-0.187,-6.607,"[-0.683, 0.0, -0.177]",youbot
24,1180.04,[0.728],-0.474,0.001,-0.061,2.091,-0.087,-6.779,"[-0.725, 0.0, -0.117]",youbot
24,1180.475,[0.787],-0.476,0.0,-0.013,2.07,0.015,-6.962,"[-0.726, 0.0, -0.052]",youbot
24,1180.894,[0.91],-0.442,0.036,0.173,2.07,0.108,-7.135,"[-0.721, 0.0, 0.005]",youbot
24,1181.327,[1.008],-0.461,0.087,0.189,2.173,0.168,-7.307,"[-0.72, 0.347, 0.51]",youbot
24,1181.728,[0.856],-0.407,-0.082,-0.409,2.187,0.258,-7.466,"[-0.681, 0.0, -0.128]",youbot
24,1182.177,[0.765],-0.471,-0.0,-0.084,2.12,0.378,-7.641,"[-0.719, 0.0, -0.067]",youbot
24,1182.622,[0.876],-0.474,0.001,0.002,2.103,0.485,-7.82,"[-0.727, 0.0, -0.075]",youbot
24,1183.08,[1.06],-0.476,0.001,-0.004,2.102,0.593,-8.005,"[-0.727, 0.0, -0.025]",youbot
24,1183.517,[1.235],-0.425,0.207,0.271,2.227,0.666,-8.185,"[-0.691, 0.0, 0.065]",youbot
24,1183.968,[1.408],-0.399,-0.104,-0.488,2.226,0.776,-8.349,"[-0.648, 0.0, -0.261]",youbot
24,1184.38,[1.598],-0.474,-0.001,-0.03,2.18,0.896,-8.51,"[-0.724, 0.0, -0.065]",youbot
24,1184.825,[1.659],-0.431,0.044,0.223,2.182,1.01,-8.678,"[-0.694, 0.0, 0.045]",youbot
24,1185.235,[1.029],-0.476,-0.002,0.042,2.302,1.102,-8.845,"[-0.702, 0.0, -0.042]",youbot
25,1185.66,[1.186],-0.027,-0.01,-0.811,-0.211,-3.765,9.199,"[0.108, 0.0, -0.959]",youbot
25,1186.069,[1.183],0.369,0.013,-0.61,-0.54,-3.675,9.159,"[0.234, 0.0, -0.803]",youbot
25,1186.515,[1.095],0.447,-0.003,-0.317,-0.821,-3.546,9.054,"[0.578, 0.0, -0.58]",youbot
25,1186.917,[1.0],0.468,-0.007,-0.171,-0.923,-3.429,8.914,"[0.712, 0.0, -0.422]",youbot
25,1187.323,[0.907],0.47,-0.002,-0.155,-0.99,-3.32,8.76,"[0.717, 0.0, -0.348]",youbot
25,1187.769,[0.843],0.469,-0.005,-0.148,-1.057,-3.214,8.584,"[0.72, 0.0, -0.372]",youbot
25,1188.177,[0.799],0.464,-0.005,-0.173,-1.129,-3.123,8.406,"[0.689, 0.0, -0.381]",youbot
25,1188.628,[0.726],0.456,-0.004,-0.203,-1.212,-3.046,8.221,"[0.707, 0.0, -0.396]",youbot
25,1189.073,[0.715],0.449,-0.004,-0.237,-1.309,-2.985,8.032,"[0.7, 0.0, -0.452]",youbot
25,1189.512,[0.686],0.443,-0.004,-0.248,-1.426,-2.945,7.828,"[0.694, 0.0, -0.375]",youbot
25,1189.924,[0.691],0.457,-0.003,-0.195,-1.512,-2.927,7.648,"[0.705, 0.0, -0.296]",youbot
25,1190.377,[1.096],0.46,-0.001,-0.164,-1.597,-2.924,7.437,"[0.708, 0.0, -0.244]",youbot
25,1190.815,[0.905],0.472,0.004,-0.13,-1.654,-2.936,7.232,"[0.724, 0.0, -0.21]",youbot
