episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,3599.103,[1.608],0.317,-0.295,0.22,0.357,-4.058,-3.014,"[0.8, -0.726, 1.2]",youbot
22,3599.602,[1.658],0.336,-0.292,0.307,0.49,-3.858,-3.077,"[0.8, -0.699, 1.2]",youbot
22,3600.003,[1.682],0.344,-0.291,0.419,0.633,-3.681,-3.104,"[0.8, -0.705, 1.2]",youbot
22,3600.502,[1.681],0.326,-0.312,0.371,0.873,-3.448,-3.097,"[0.8, -0.717, 1.2]",youbot
22,3600.902,[1.69],0.322,-0.307,0.306,1.001,-3.274,-3.065,"[0.8, -0.687, 1.2]",youbot
22,3601.302,[1.688],0.32,-0.296,0.385,1.138,-3.107,-3.01,"[0.8, -0.8, 1.2]",youbot
22,3601.802,[1.612],0.294,-0.329,0.315,1.289,-2.903,-2.926,"[0.8, -0.8, 1.2]",youbot
22,3602.301,[1.472],0.283,-0.32,0.32,1.443,-2.723,-2.822,"[0.8, -0.8, 1.2]",youbot
22,3602.702,[1.375],0.284,-0.314,0.293,1.562,-2.589,-2.717,"[0.8, -0.8, 1.2]",youbot
22,3603.205,[1.278],0.284,-0.328,0.261,1.703,-2.432,-2.557,"[0.8, -0.8, 1.2]",youbot
22,3603.702,[1.206],0.299,-0.327,0.189,1.814,-2.303,-2.391,"[0.8, -0.8, 1.2]",youbot
22,3604.104,[1.16],0.304,-0.316,0.176,1.888,-2.209,-2.232,"[0.8, -0.8, 1.2]",youbot
22,3604.602,[1.133],0.302,-0.313,0.193,1.981,-2.119,-2.043,"[0.8, -0.8, 1.2]",youbot
22,3605.002,[1.143],0.31,-0.312,0.236,2.068,-2.059,-1.878,"[0.8, -0.8, 1.2]",youbot
22,3605.403,[1.195],0.318,-0.313,0.271,2.168,-2.017,-1.706,"[0.8, -0.8, 1.2]",youbot
22,3605.903,[1.412],0.371,0.02,0.192,2.3,-2.057,-1.485,"[0.8, 0.8, -1.2]",youbot
22,3606.303,[1.491],0.311,0.328,-0.227,2.27,-2.142,-1.513,"[0.8, 0.8, -1.2]",youbot
22,3606.703,[1.361],0.307,0.328,-0.197,2.175,-2.329,-1.493,"[0.8, 0.8, -1.2]",youbot
22,3607.103,[1.204],0.311,0.329,-0.261,2.102,-2.497,-1.462,"[0.8, 0.732, -1.2]",youbot
22,3607.603,[1.04],0.305,0.318,-0.307,1.937,-2.713,-1.386,"[0.8, 0.772, -1.2]",youbot
22,3608.003,[0.917],0.288,0.328,-0.312,1.805,-2.879,-1.308,"[0.702, 0.8, -1.2]",youbot
22,3608.502,[0.784],-0.003,0.269,-0.829,1.605,-3.067,-1.249,"[-0.8, -0.8, -1.2]",youbot
22,3608.903,[0.913],-0.41,-0.056,-0.629,1.253,-3.084,-1.346,"[-0.8, 0.8, -1.2]",youbot
22,3609.305,[0.899],-0.306,0.328,-0.25,1.088,-3.205,-1.437,"[-0.8, 0.8, -1.2]",youbot
22,3609.707,[0.763],-0.333,0.302,-0.237,1.004,-3.38,-1.478,"[-0.8, -0.143, -1.2]",youbot
22,3610.203,[0.786],-0.418,0.017,-0.468,0.762,-3.538,-1.62,"[-0.8, 0.56, -1.2]",youbot
22,3610.703,[0.725],-0.221,0.38,-0.32,0.561,-3.732,-1.631,"[0.8, 0.8, -1.2]",youbot
22,3611.111,[0.856],0.284,0.354,-0.222,0.415,-3.788,-1.477,"[0.8, 0.8, -1.2]",youbot
22,3611.603,[0.701],0.095,0.0,0.551,0.538,-3.753,-1.446,"[0.8, 0.8, -1.2]",youbot
22,3612.003,[0.462],0.157,0.009,0.846,0.847,-3.713,-1.404,"[-0.8, -0.8, -1.2]",youbot
22,3612.5,[0.446],-0.314,-0.073,-0.781,0.864,-3.72,-1.415,"[-0.8, -0.8, -1.2]",youbot
22,3612.903,[0.639],-0.359,-0.254,-0.36,0.599,-3.751,-1.577,"[-0.8, 0.466, -1.2]",youbot
22,3613.303,[0.675],-0.297,0.213,-0.674,0.379,-3.891,-1.65,"[0.8, 0.8, -1.2]",youbot
22,3613.703,[1.437],0.258,0.346,-0.315,0.158,-3.926,-1.54,"[0.8, 0.745, -1.2]",youbot
22,3614.103,[1.426],0.063,-0.02,0.291,0.21,-3.861,-1.485,"[0.8, 0.8, -1.2]",youbot
22,3614.601,[1.095],0.038,-0.004,0.127,0.306,-3.823,-1.478,"[0.8, 0.8, -1.2]",youbot
22,3615.003,[0.973],0.019,-0.014,0.08,0.363,-3.8,-1.471,"[0.8, 0.8, -1.2]",youbot
22,3615.502,[0.927],0.023,-0.006,0.121,0.408,-3.773,-1.461,"[0.8, 0.8, -1.2]",youbot
22,3616.002,[0.694],0.113,0.013,0.593,0.598,-3.725,-1.429,"[0.8, 0.7, 0.243]",youbot
22,3616.501,[0.429],0.078,0.032,0.349,0.971,-3.679,-1.359,"[-0.8, -0.8, -1.2]",youbot
22,3616.903,[0.609],-0.306,-0.336,-0.565,0.738,-3.669,-1.433,"[-0.8, -0.8, -1.2]",youbot
22,3617.402,[0.755],-0.413,0.042,-0.608,0.524,-3.746,-1.614,"[0.8, 0.754, -1.2]",youbot
22,3617.808,[0.824],0.115,0.302,-0.371,0.266,-3.849,-1.585,"[0.8, 0.8, 0.366]",youbot
22,3618.302,[0.823],0.452,0.05,0.425,0.088,-3.744,-1.488,"[0.8, -0.8, 1.2]",youbot
22,3618.703,[2.084],0.301,-0.302,0.22,0.267,-3.576,-1.521,"[0.8, -0.8, 1.2]",youbot
22,3619.103,[1.937],0.303,-0.308,0.18,0.347,-3.415,-1.608,"[0.8, -0.779, 1.2]",youbot
22,3619.503,[1.787],0.318,-0.301,0.238,0.425,-3.271,-1.669,"[0.8, -0.745, 1.2]",youbot
22,3619.904,[1.632],0.335,-0.298,0.313,0.551,-3.083,-1.718,"[0.8, -0.734, 1.2]",youbot
22,3620.402,[1.447],0.337,-0.296,0.514,0.761,-2.861,-1.733,"[0.8, -0.694, 1.2]",youbot
22,3620.903,[1.28],0.336,-0.286,0.405,0.972,-2.651,-1.7,"[0.8, -0.61, 1.2]",youbot
22,3621.306,[1.16],0.339,-0.276,0.424,1.138,-2.487,-1.64,"[0.8, -0.59, 1.2]",youbot
22,3621.803,[1.036],0.319,-0.297,0.401,1.35,-2.301,-1.528,"[0.8, -0.728, 1.2]",youbot
22,3622.303,[0.912],0.284,-0.327,0.288,1.525,-2.12,-1.397,"[0.8, -0.8, 1.2]",youbot
22,3622.802,[0.806],0.297,-0.306,0.262,1.66,-1.975,-1.253,"[0.8, -0.764, 1.2]",youbot
22,3623.202,[0.74],0.304,-0.294,0.238,1.767,-1.864,-1.11,"[0.8, -0.746, 1.2]",youbot
22,3623.702,[0.684],0.324,-0.285,0.251,1.874,-1.761,-0.931,"[0.8, -0.697, 1.2]",youbot
22,3624.103,[0.67],0.335,-0.286,0.273,1.98,-1.693,-0.762,"[0.8, -0.8, 1.121]",youbot
22,3624.51,[0.661],0.314,-0.316,0.196,2.066,-1.636,-0.595,"[0.8, -0.8, 0.977]",youbot
22,3625.001,[0.668],0.349,-0.266,0.307,2.167,-1.584,-0.376,"[0.8, 0.8, 1.2]",youbot
22,3625.407,[0.928],0.404,0.198,0.286,2.34,-1.666,-0.242,"[0.8, 0.8, -1.2]",youbot
22,3625.901,[0.946],0.275,0.278,-0.43,2.17,-1.81,-0.225,"[0.8, 0.763, -1.2]",youbot
22,3626.303,[1.043],0.311,0.321,-0.259,2.058,-1.982,-0.184,"[0.8, 0.762, -1.2]",youbot
22,3626.803,[1.162],0.298,0.33,-0.293,1.924,-2.183,-0.114,"[0.8, 0.8, -1.2]",youbot
22,3627.203,[1.247],0.289,0.326,-0.333,1.803,-2.342,-0.04,"[0.8, 0.8, -1.2]",youbot
22,3627.702,[1.312],0.283,0.309,-0.307,1.638,-2.526,0.083,"[0.8, 0.8, -1.2]",youbot
22,3628.104,[1.219],0.284,0.316,-0.282,1.529,-2.648,0.19,"[0.8, 0.8, -1.2]",youbot
22,3628.603,[1.129],0.284,0.337,-0.251,1.394,-2.797,0.358,"[0.8, 0.8, -1.2]",youbot
22,3629.003,[1.071],0.306,0.32,-0.163,1.311,-2.895,0.493,"[0.8, 0.8, -1.2]",youbot
22,3629.405,[1.024],0.303,0.315,-0.18,1.241,-2.982,0.646,"[0.8, 0.8, -1.2]",youbot
22,3629.902,[0.995],0.303,0.312,-0.211,1.143,-3.073,0.844,"[0.8, 0.8, -1.2]",youbot
22,3630.302,[1.004],0.312,0.312,-0.246,1.049,-3.131,1.019,"[0.8, 0.8, -1.2]",youbot
22,3630.702,[1.059],0.32,0.313,-0.287,0.956,-3.165,1.176,"[0.8, 0.8, -1.2]",youbot
22,3631.201,[1.292],0.317,0.323,-0.443,0.752,-3.182,1.417,"[0.8, 0.8, -1.2]",youbot
22,3631.608,[1.563],0.306,0.327,-0.242,0.631,-3.168,1.596,"[0.8, 0.798, -1.2]",youbot
22,3632.102,[1.925],0.311,0.324,-0.233,0.534,-3.13,1.808,"[0.8, 0.77, -1.2]",youbot
22,3632.503,[1.951],0.308,0.322,-0.272,0.428,-3.079,1.988,"[0.8, 0.74, -1.2]",youbot
22,3633.002,[1.955],0.313,0.306,-0.397,0.266,-2.992,2.178,"[0.8, 0.696, -1.2]",youbot
22,3633.403,[1.938],0.303,0.307,-0.327,0.113,-2.888,2.327,"[0.8, 0.744, -1.2]",youbot
22,3633.907,[1.923],0.29,0.293,-0.282,-0.03,-2.753,2.476,"[0.8, 0.78, -1.2]",youbot
22,3634.402,[1.906],0.287,0.322,-0.241,-0.161,-2.594,2.617,"[0.8, 0.8, -1.2]",youbot
22,3634.803,[1.894],0.306,0.32,-0.17,-0.253,-2.444,2.723,"[0.8, 0.8, -1.2]",youbot
22,3635.203,[1.888],0.303,0.315,-0.178,-0.32,-2.299,2.807,"[0.8, 0.8, -1.2]",youbot
22,3635.701,[1.838],0.473,0.109,-0.217,-0.435,-2.091,2.869,"[0.8, -0.8, 1.2]",youbot
22,3636.101,[1.722],0.321,-0.343,0.092,-0.506,-2.047,2.771,"[0.8, -0.8, 1.2]",youbot
22,3636.502,[1.562],0.303,-0.33,0.244,-0.423,-1.999,2.607,"[0.8, -0.8, 1.2]",youbot
22,3637.002,[1.375],0.293,-0.328,0.295,-0.279,-1.917,2.402,"[0.8, -0.8, 1.2]",youbot
22,3637.402,[1.239],0.29,-0.324,0.325,-0.156,-1.836,2.259,"[0.8, -0.79, 1.2]",youbot
22,3637.802,[1.112],0.285,-0.336,0.278,-0.027,-1.728,2.111,"[0.8, -0.782, 1.2]",youbot
22,3638.303,[0.984],0.306,-0.294,0.248,0.11,-1.574,1.961,"[0.8, -0.682, 1.2]",youbot
22,3638.703,[0.934],0.315,-0.29,0.21,0.207,-1.432,1.868,"[0.8, -0.726, 1.2]",youbot
22,3639.204,[0.892],0.314,-0.296,0.22,0.325,-1.235,1.763,"[0.8, -0.709, 1.2]",youbot
22,3639.701,[0.889],0.324,-0.297,0.253,0.442,-1.041,1.688,"[0.8, -0.723, 1.2]",youbot
22,3640.103,[0.947],0.343,-0.29,0.362,0.574,-0.859,1.648,"[0.8, -0.719, 1.2]",youbot
22,3640.603,[1.177],0.327,-0.311,0.487,0.778,-0.645,1.636,"[0.8, -0.758, 1.2]",youbot
22,3641.007,[1.457],0.311,-0.322,0.268,0.922,-0.466,1.649,"[0.8, 0.8, -1.2]",youbot
22,3641.502,[1.88],-0.222,0.118,0.0,1.015,-0.32,1.748,"[0.8, 0.8, -1.2]",youbot
22,3641.907,[1.911],0.321,0.314,-0.278,0.949,-0.375,1.879,"[0.8, 0.8, -1.2]",youbot
22,3642.405,[1.793],0.317,0.321,-0.441,0.757,-0.39,2.102,"[0.8, 0.8, -1.2]",youbot
22,3642.902,[1.813],0.306,0.328,-0.216,0.614,-0.372,2.317,"[0.8, 0.8, -1.2]",youbot
22,3643.303,[1.914],0.307,0.332,-0.182,0.541,-0.34,2.495,"[0.8, 0.8, -1.2]",youbot
22,3643.703,[1.994],0.305,0.331,-0.237,0.45,-0.294,2.677,"[0.8, 0.8, -1.2]",youbot
22,3644.203,[2.068],0.297,0.328,-0.289,0.32,-0.22,2.877,"[0.8, 0.8, -1.2]",youbot
22,3644.603,[2.022],0.286,0.326,-0.329,0.195,-0.141,3.033,"[0.8, 0.8, -1.2]",youbot
22,3645.003,[1.892],0.283,0.314,-0.29,0.069,-0.044,3.174,"[0.8, 0.8, -1.2]",youbot
22,3645.502,[1.748],0.285,0.329,-0.264,-0.072,0.1,3.33,"[0.8, 0.8, -1.2]",youbot
22,3645.903,[1.647],0.469,0.073,-0.185,-0.181,0.261,3.415,"[0.8, -0.8, 1.2]",youbot
22,3646.303,[1.685],0.319,-0.341,0.125,-0.214,0.321,3.328,"[0.8, -0.8, 1.2]",youbot
22,3646.703,[1.786],0.283,-0.32,0.299,-0.111,0.41,3.186,"[0.8, -0.8, 1.2]",youbot
22,3647.103,[1.877],0.285,-0.323,0.264,0.009,0.518,3.05,"[0.8, -0.8, 1.2]",youbot
22,3647.503,[1.956],0.284,-0.34,0.246,0.117,0.64,2.928,"[0.8, -0.8, 1.2]",youbot
22,3648.003,[1.904],0.3,-0.326,0.169,0.236,0.812,2.791,"[0.8, -0.8, 1.2]",youbot
22,3648.506,[1.861],0.303,-0.316,0.188,0.327,1.01,2.675,"[0.8, -0.8, 1.2]",youbot
22,3649.002,[1.863],0.303,-0.312,0.218,0.422,1.199,2.587,"[0.8, -0.8, 1.2]",youbot
22,3649.404,[1.91],0.312,-0.313,0.221,0.516,1.373,2.528,"[0.8, -0.8, 1.2]",youbot
22,3649.9,[2.068],0.329,-0.307,0.35,0.644,1.582,2.485,"[0.8, -0.772, 1.2]",youbot
22,3650.302,[2.881],0.321,-0.319,0.444,0.822,1.77,2.479,"[0.8, -0.781, 1.2]",youbot
22,3650.802,[2.928],0.312,-0.325,0.207,0.959,1.985,2.5,"[0.8, -0.752, 1.2]",youbot
22,3651.202,[2.926],0.461,-0.046,0.092,1.05,2.153,2.577,"[0.8, 0.8, -1.2]",youbot
22,3651.701,[2.824],0.314,0.312,-0.234,1.031,2.111,2.703,"[0.8, 0.8, -1.2]",youbot
22,3652.103,[2.731],0.323,0.313,-0.294,0.923,2.077,2.878,"[0.8, 0.8, -1.2]",youbot
22,3652.504,[2.633],0.32,0.32,-0.446,0.774,2.067,3.047,"[0.8, 0.8, -1.2]",youbot
22,3653.002,[3.781],0.305,0.326,-0.201,0.616,2.086,3.281,"[0.8, 0.8, -1.2]",youbot
22,3653.402,[3.448],0.307,0.331,-0.169,0.549,2.115,3.448,"[0.8, 0.8, -1.2]",youbot
22,3653.803,[3.24],0.305,0.33,-0.222,0.464,2.157,3.624,"[0.8, 0.8, -1.2]",youbot
22,3654.203,[3.087],0.299,0.329,-0.269,0.361,2.215,3.792,"[0.8, 0.8, -1.2]",youbot
22,3654.703,[2.92],0.288,0.326,-0.319,0.208,2.309,3.989,"[0.8, 0.8, -1.2]",youbot
22,3655.203,[2.791],0.284,0.305,-0.281,0.051,2.431,4.164,"[0.8, 0.8, -1.2]",youbot
22,3655.603,[2.709],0.363,0.278,-0.256,-0.067,2.556,4.293,"[0.8, -0.8, 1.2]",youbot
22,3656.003,[3.258],-0.124,-0.236,-0.147,-0.136,2.69,4.306,"[0.8, -0.8, 1.2]",youbot
22,3656.502,[2.584],0.284,-0.334,0.322,-0.072,2.78,4.125,"[0.8, -0.8, 1.2]",youbot
22,3656.903,[2.583],0.284,-0.334,0.292,0.034,2.881,4.003,"[0.8, -0.8, 1.2]",youbot
22,3657.303,[2.673],0.284,-0.339,0.237,0.145,3.013,3.875,"[0.8, -0.8, 1.2]",youbot
22,3657.707,[2.759],0.3,-0.321,0.198,0.243,3.16,3.763,"[0.8, -0.8, 1.2]",youbot
22,3658.203,[2.841],0.303,-0.315,0.189,0.331,3.35,3.653,"[0.8, -0.8, 1.2]",youbot
22,3658.604,[2.749],0.301,-0.312,0.213,0.406,3.5,3.582,"[0.8, -0.8, 1.2]",youbot
22,3659.103,[2.499],0.312,-0.312,0.251,0.515,3.706,3.509,"[0.8, -0.8, 1.2]",youbot
22,3659.503,[2.421],0.323,-0.312,0.296,0.619,3.879,3.471,"[0.8, -0.791, 1.2]",youbot
22,3659.907,[2.395],0.32,-0.315,0.48,0.78,4.067,3.457,"[0.8, -0.771, 1.2]",youbot
22,3660.403,[2.375],0.306,-0.323,0.244,0.948,4.29,3.476,"[0.8, -0.752, 1.2]",youbot
22,3660.903,[2.358],0.352,-0.282,0.257,1.065,4.499,3.522,"[0.8, 0.8, -1.2]",youbot
22,3661.303,[2.235],-0.208,0.131,-0.007,1.13,4.583,3.629,"[0.8, 0.8, -1.2]",youbot
22,3661.703,[1.831],0.31,0.312,-0.221,1.077,4.515,3.743,"[0.8, 0.8, -1.2]",youbot
22,3662.203,[1.475],0.321,0.313,-0.285,0.943,4.463,3.968,"[0.8, 0.8, -1.2]",youbot
22,3662.604,[1.339],0.32,0.317,-0.456,0.795,4.449,4.147,"[0.8, 0.8, -1.2]",youbot
22,3663.008,[1.198],0.311,0.33,-0.272,0.66,4.458,4.318,"[0.8, 0.8, -1.2]",youbot
22,3663.501,[1.022],0.308,0.332,-0.169,0.559,4.491,4.54,"[0.8, 0.8, -1.2]",youbot
22,3663.902,[0.619],0.306,0.331,-0.222,0.477,4.532,4.715,"[0.8, 0.8, -1.2]",youbot
22,3664.303,[0.276],0.183,0.314,-0.699,0.331,4.585,4.886,"[-0.8, -0.8, -1.2]",youbot
22,3664.804,[0.408],-0.316,-0.277,-0.572,-0.107,4.517,4.906,"[-0.8, -0.8, -1.2]",youbot
22,3665.301,[0.711],-0.362,-0.338,-0.169,-0.239,4.323,4.782,"[-0.588, -0.8, -1.2]",youbot
22,3665.702,[0.946],0.037,-0.421,-0.379,-0.353,4.196,4.657,"[0.8, -0.8, -0.554]",youbot
22,3666.103,[1.119],0.175,-0.281,-0.066,-0.446,4.223,4.466,"[0.8, -0.8, 1.2]",youbot
22,3666.503,[1.13],0.31,-0.328,0.171,-0.302,4.239,4.411,"[0.8, -0.8, -0.981]",youbot
22,3667.002,[1.245],0.131,-0.165,-0.662,-0.386,4.284,4.312,"[0.8, -0.8, 1.2]",youbot
22,3667.402,[1.323],0.016,-0.082,0.606,-0.352,4.302,4.241,"[0.8, -0.8, 1.2]",youbot
22,3667.803,[1.349],0.301,-0.328,0.224,-0.229,4.371,4.095,"[0.8, -0.8, 0.489]",youbot
22,3668.203,[1.38],0.288,-0.332,0.308,-0.152,4.466,3.94,"[0.8, -0.8, 1.2]",youbot
22,3668.702,[1.26],0.284,-0.32,0.284,-0.001,4.596,3.77,"[0.8, -0.8, 0.891]",youbot
22,3669.203,[1.259],-0.198,0.113,-0.44,0.045,4.723,3.649,"[0.8, -0.8, -1.2]",youbot
22,3669.603,[1.325],0.343,-0.33,-0.083,-0.12,4.794,3.56,"[0.8, -0.8, 1.111]",youbot
22,3670.102,[1.293],0.338,-0.319,0.077,-0.107,4.886,3.53,"[0.8, -0.597, 0.625]",youbot
22,3670.503,[1.309],0.124,-0.106,-0.034,-0.077,5.018,3.392,"[0.8, -0.479, -0.427]",youbot
22,3671.003,[1.344],0.364,-0.2,0.273,-0.137,5.074,3.364,"[0.8, -0.469, -0.03]",youbot
22,3671.503,[1.434],0.431,-0.139,-0.343,-0.345,5.168,3.28,"[0.549, -0.229, -1.2]",youbot
22,3672.002,[1.621],-0.106,-0.131,-0.868,-0.767,5.241,3.17,"[-0.8, 0.027, -1.2]",youbot
22,3672.402,[2.959],-0.414,-0.012,-0.448,-1.013,5.14,3.273,"[-0.8, -0.031, -1.2]",youbot
22,3672.803,[2.945],-0.396,0.005,-0.555,-1.205,5.072,3.409,"[-0.8, -0.001, -1.2]",youbot
22,3673.307,[2.994],-0.405,0.01,-0.535,-1.474,5.032,3.603,"[-0.8, 0.036, -1.2]",youbot
22,3673.801,[1.045],-0.443,-0.134,-0.365,-1.712,5.021,3.808,"[-0.8, -0.8, 1.2]",youbot
22,3674.202,[1.046],-0.313,0.124,0.484,-1.674,5.004,3.927,"[-0.8, -0.107, -0.757]",youbot
22,3674.603,[1.033],-0.465,-0.121,0.124,-1.585,4.956,4.103,"[-0.8, -0.19, -0.218]",youbot
22,3675.01,[1.101],-0.323,0.006,0.792,-1.532,4.925,4.187,"[-0.8, -0.251, 1.2]",youbot
22,3675.502,[1.216],-0.094,-0.129,-0.064,-1.407,4.866,4.378,"[-0.8, -0.163, -0.426]",youbot
22,3675.903,[1.226],-0.077,0.015,1.06,-1.349,4.82,4.463,"[-0.8, -0.175, 0.231]",youbot
22,3676.401,[1.335],-0.163,-0.252,0.796,-1.079,4.703,4.597,"[0.8, -0.455, 1.2]",youbot
22,3676.802,[1.294],0.366,-0.258,0.209,-0.869,4.664,4.503,"[0.8, -0.669, 1.2]",youbot
22,3677.202,[1.195],0.326,-0.312,0.359,-0.698,4.675,4.314,"[0.8, -0.651, 1.2]",youbot
22,3677.603,[1.105],0.314,-0.321,0.245,-0.575,4.703,4.148,"[0.8, -0.738, 1.2]",youbot
22,3678.003,[1.067],0.315,-0.313,0.329,-0.472,4.749,3.967,"[0.8, -0.732, 1.2]",youbot
22,3678.503,[1.144],0.335,-0.278,0.398,-0.306,4.837,3.767,"[0.8, -0.71, 1.2]",youbot
22,3679.001,[1.214],0.319,-0.272,0.334,-0.134,4.954,3.599,"[0.8, -0.591, 1.2]",youbot
22,3679.403,[1.173],0.314,-0.281,0.273,-0.005,5.079,3.472,"[0.8, -0.613, 1.2]",youbot
22,3679.903,[2.392],0.329,-0.263,0.258,0.125,5.239,3.349,"[0.8, -0.63, 1.2]",youbot
22,3680.403,[2.332],0.348,-0.259,0.316,0.267,5.43,3.252,"[0.8, -0.578, 1.2]",youbot
22,3680.803,[2.419],0.333,-0.287,0.281,0.414,5.607,3.199,"[0.8, -0.8, 1.2]",youbot
22,3681.203,[2.269],0.312,-0.313,0.226,0.507,5.773,3.144,"[0.8, -0.8, 1.2]",youbot
22,3681.603,[2.13],0.319,-0.313,0.264,0.604,5.938,3.105,"[0.8, -0.8, 1.2]",youbot
22,3682.006,[2.009],0.325,-0.313,0.44,0.737,6.116,3.086,"[0.8, -0.8, 1.2]",youbot
22,3682.503,[1.924],0.309,-0.33,0.258,0.918,6.341,3.096,"[0.8, -0.8, 1.2]",youbot
22,3683.001,[1.857],0.307,-0.331,0.175,1.019,6.571,3.132,"[0.8, -0.8, 1.2]",youbot
22,3683.402,[2.231],0.306,-0.33,0.225,1.098,6.737,3.171,"[0.8, -0.8, 1.2]",youbot
22,3683.901,[2.575],0.297,-0.329,0.283,1.234,6.956,3.247,"[0.8, -0.8, 1.2]",youbot
22,3684.303,[2.747],0.289,-0.327,0.321,1.351,7.105,3.32,"[0.8, -0.8, 1.2]",youbot
22,3684.703,[2.789],0.284,-0.311,0.295,1.484,7.255,3.418,"[0.8, -0.8, 1.2]",youbot
22,3685.103,[2.834],0.285,-0.32,0.271,1.594,7.379,3.523,"[0.8, -0.8, 1.2]",youbot
22,3685.508,[2.893],0.284,-0.336,0.249,1.707,7.503,3.654,"[0.8, -0.8, 1.2]",youbot
22,3686.004,[3.038],0.304,-0.307,0.199,1.819,7.631,3.821,"[0.8, -0.77, 1.2]",youbot
22,3686.504,[3.075],0.374,0.002,0.165,1.932,7.666,4.043,"[0.8, 0.8, -1.2]",youbot
22,3687.003,[2.946],0.29,0.328,-0.321,1.838,7.52,4.081,"[0.8, 0.8, -1.2]",youbot
22,3687.501,[3.471],0.283,0.314,-0.319,1.684,7.342,4.187,"[0.8, 0.8, -1.2]",youbot
22,3687.903,[3.414],0.284,0.324,-0.289,1.56,7.203,4.3,"[0.8, 0.8, -1.2]",youbot
22,3688.403,[3.527],0.283,0.336,-0.264,1.432,7.06,4.45,"[0.8, 0.8, -1.2]",youbot
22,3688.902,[3.576],0.305,0.321,-0.165,1.314,6.923,4.632,"[0.8, 0.8, -1.2]",youbot
22,3689.302,[3.483],0.303,0.316,-0.177,1.247,6.839,4.777,"[0.8, 0.8, -1.2]",youbot
22,3689.703,[3.4],0.299,0.311,-0.186,1.171,6.764,4.934,"[0.8, 0.8, -1.2]",youbot
22,3690.202,[3.045],0.311,0.313,-0.224,1.062,6.691,5.14,"[0.8, 0.8, -1.2]",youbot
22,3690.611,[2.692],0.32,0.314,-0.271,0.961,6.651,5.313,"[0.8, 0.8, -1.2]",youbot
22,3691.101,[2.425],0.327,0.287,-0.368,0.779,6.633,5.535,"[0.8, -0.722, 1.2]",youbot
22,3691.503,[2.298],-0.154,-0.173,-0.235,0.678,6.7,5.646,"[0.8, -0.7, 1.2]",youbot
22,3692.001,[2.2],0.324,-0.313,0.462,0.747,6.894,5.6,"[0.8, -0.799, 1.2]",youbot
22,3692.501,[2.037],0.316,-0.316,0.264,0.921,7.108,5.613,"[0.8, -0.772, 1.2]",youbot
22,3692.907,[1.918],0.317,-0.316,0.256,1.019,7.294,5.645,"[0.8, -0.769, 1.2]",youbot
22,3693.402,[1.566],0.341,-0.277,0.425,1.152,7.506,5.711,"[0.8, -0.507, 1.2]",youbot
22,3693.803,[1.268],0.341,-0.262,0.383,1.308,7.636,5.807,"[0.8, -0.475, 1.2]",youbot
22,3694.303,[1.077],0.299,-0.302,0.345,1.505,7.798,5.957,"[0.8, -0.8, 1.2]",youbot
22,3694.703,[0.976],0.284,-0.328,0.286,1.62,7.925,6.072,"[0.8, -0.8, 1.2]",youbot
22,3695.202,[0.907],0.47,0.035,0.05,1.733,8.002,6.262,"[0.8, 0.8, -1.2]",youbot
22,3695.603,[0.859],0.293,0.338,-0.268,1.666,7.896,6.309,"[0.8, 0.8, -1.2]",youbot
22,3696.101,[1.111],0.283,0.341,-0.282,1.522,7.728,6.448,"[0.8, 0.8, -1.2]",youbot
22,3696.502,[1.238],0.283,0.345,-0.244,1.417,7.607,6.576,"[0.8, 0.8, -1.2]",youbot
22,3696.902,[1.348],0.295,0.327,-0.196,1.327,7.504,6.708,"[0.8, 0.8, -1.2]",youbot
22,3697.303,[1.482],0.304,0.316,-0.166,1.251,7.41,6.867,"[0.8, 0.8, -1.2]",youbot
22,3697.705,[5.048],0.299,0.311,-0.183,1.178,7.338,7.016,"[0.8, 0.8, -1.2]",youbot
22,3698.202,[5.096],0.31,0.312,-0.219,1.074,7.262,7.221,"[0.8, 0.8, -1.2]",youbot
22,3698.603,[4.958],0.319,0.314,-0.268,0.969,7.218,7.401,"[0.8, 0.8, -1.2]",youbot
22,3699.003,[4.804],0.325,0.313,-0.413,0.842,7.198,7.571,"[0.8, 0.8, -1.2]",youbot
22,3699.503,[2.365],0.308,0.328,-0.249,0.649,7.208,7.805,"[0.8, 0.8, -1.2]",youbot
22,3700.002,[2.587],0.308,0.331,-0.173,0.555,7.243,8.026,"[0.8, 0.8, -1.2]",youbot
22,3700.402,[3.168],0.306,0.33,-0.224,0.477,7.282,8.192,"[0.8, 0.8, -1.2]",youbot
22,3700.804,[3.267],0.299,0.329,-0.269,0.375,7.337,8.361,"[0.8, 0.8, -1.2]",youbot
22,3701.302,[3.356],0.447,0.061,-0.081,0.252,7.466,8.545,"[0.8, -0.8, 1.2]",youbot
22,3701.803,[3.322],0.308,-0.32,0.131,0.228,7.573,8.47,"[0.8, -0.8, 1.2]",youbot
22,3702.303,[3.243],0.304,-0.317,0.177,0.314,7.762,8.357,"[0.8, -0.8, 1.2]",youbot
22,3702.802,[3.099],0.302,-0.312,0.187,0.415,7.966,8.26,"[0.8, -0.8, 1.2]",youbot
22,3703.303,[4.072],0.315,-0.311,0.232,0.521,8.166,8.192,"[0.8, -0.787, 1.2]",youbot
