episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2158.603,[1.258],0.22,0.0,0.004,-1.577,-3.753,7.121,"[0.22, 0.0, 0.007]",turtlebot3_burger
18,2159.101,[1.312],0.22,0.0,0.006,-1.572,-3.753,7.011,"[0.22, 0.0, -0.0]",turtlebot3_burger
18,2159.501,[1.369],0.22,0.0,0.015,-1.569,-3.754,6.923,"[0.22, 0.0, -0.003]",turtlebot3_burger
18,2160.001,[1.436],0.221,0.0,-0.051,-1.6,-3.755,6.813,"[0.22, 0.0, -0.025]",turtlebot3_burger
18,2160.501,[1.409],0.22,0.0,0.024,-1.593,-3.758,6.703,"[0.22, 0.0, -0.013]",turtlebot3_burger
18,2161.002,[1.365],0.22,0.0,0.007,-1.601,-3.761,6.593,"[0.22, 0.0, 0.017]",turtlebot3_burger
18,2161.402,[1.325],0.22,0.0,-0.008,-1.601,-3.764,6.506,"[0.22, 0.0, -0.008]",turtlebot3_burger
18,2161.901,[1.307],0.22,0.0,0.005,-1.601,-3.767,6.396,"[0.22, 0.0, -0.008]",turtlebot3_burger
18,2162.401,[1.282],0.22,0.0,0.018,-1.597,-3.771,6.286,"[0.22, 0.0, 0.017]",turtlebot3_burger
18,2162.802,[1.287],0.22,0.0,0.01,-1.591,-3.773,6.198,"[0.22, 0.0, -0.004]",turtlebot3_burger
18,2163.301,[1.28],0.22,0.0,-0.005,-1.591,-3.775,6.096,"[0.22, 0.0, -0.035]",turtlebot3_burger
18,2163.702,[1.279],0.221,0.0,-0.065,-1.602,-3.777,6.0,"[0.22, 0.0, -0.062]",turtlebot3_burger
18,2164.202,[1.286],0.219,-0.0,0.087,-1.59,-3.781,5.898,"[0.22, 0.0, 0.086]",turtlebot3_burger
18,2164.701,[1.284],0.217,-0.0,-0.023,-1.572,-3.781,5.782,"[0.22, 0.0, 0.07]",turtlebot3_burger
18,2165.103,[1.286],0.22,0.0,0.023,-1.556,-3.78,5.694,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,2165.601,[1.281],0.22,0.0,0.016,-1.554,-3.779,5.584,"[0.22, 0.0, -0.037]",turtlebot3_burger
18,2166.001,[1.275],0.222,0.0,0.032,-1.525,-3.775,5.498,"[0.22, 0.0, -0.07]",turtlebot3_burger
18,2166.501,[1.258],0.22,0.0,-0.02,-1.558,-3.771,5.388,"[0.22, 0.0, 0.005]",turtlebot3_burger
18,2167.001,[1.266],0.22,0.0,0.024,-1.562,-3.77,5.278,"[0.22, 0.0, 0.026]",turtlebot3_burger
18,2167.5,[1.261],0.22,0.0,0.034,-1.549,-3.769,5.168,"[0.22, 0.0, 0.005]",turtlebot3_burger
18,2167.902,[1.26],0.219,-0.0,0.099,-1.52,-3.766,5.081,"[0.22, 0.0, 0.071]",turtlebot3_burger
18,2168.303,[1.259],0.218,0.0,0.04,-1.504,-3.761,4.993,"[0.22, 0.0, 0.03]",turtlebot3_burger
18,2168.802,[1.243],0.218,-0.0,0.145,-1.478,-3.752,4.884,"[0.22, 0.0, 0.096]",turtlebot3_burger
18,2169.302,[1.23],0.218,-0.0,0.085,-1.429,-3.739,4.775,"[0.22, 0.0, -0.007]",turtlebot3_burger
18,2169.702,[1.225],0.22,-0.0,0.039,-1.434,-3.727,4.688,"[0.22, 0.0, 0.143]",turtlebot3_burger
18,2170.104,[1.194],0.219,-0.0,0.112,-1.377,-3.713,4.602,"[0.22, 0.0, 0.087]",turtlebot3_burger
18,2170.504,[1.194],0.22,0.0,-0.036,-1.359,-3.695,4.516,"[0.22, 0.0, -0.016]",turtlebot3_burger
18,2171.002,[1.003],0.219,-0.0,0.125,-1.307,-3.67,4.41,"[0.22, 0.0, 0.092]",turtlebot3_burger
18,2171.402,[0.863],0.22,0.0,-0.051,-1.288,-3.646,4.325,"[0.22, 0.0, -0.051]",turtlebot3_burger
18,2171.802,[0.795],0.219,0.0,-0.027,-1.3,-3.622,4.24,"[0.22, 0.0, -0.042]",turtlebot3_burger
18,2172.203,[0.747],0.22,-0.0,-0.009,-1.307,-3.599,4.156,"[0.22, 0.0, -0.036]",turtlebot3_burger
18,2172.603,[0.689],0.218,0.0,0.005,-1.32,-3.576,4.07,"[0.22, 0.0, -0.007]",turtlebot3_burger
18,2173.005,[0.635],0.22,0.0,-0.001,-1.325,-3.555,3.985,"[0.22, 0.0, -0.014]",turtlebot3_burger
18,2173.503,[0.622],0.22,0.0,-0.025,-1.335,-3.528,3.878,"[0.22, 0.0, -0.012]",turtlebot3_burger
18,2174.003,[0.606],0.219,0.0,0.003,-1.347,-3.503,3.771,"[0.22, 0.0, -0.011]",turtlebot3_burger
18,2174.503,[0.698],0.219,-0.0,0.02,-1.353,-3.479,3.664,"[0.22, 0.0, -0.007]",turtlebot3_burger
18,2175.004,[0.935],0.22,-0.0,0.023,-1.356,-3.456,3.557,"[0.22, 0.0, -0.016]",turtlebot3_burger
18,2175.502,[0.977],0.22,-0.0,-0.018,-1.364,-3.433,3.449,"[0.22, 0.0, -0.034]",turtlebot3_burger
18,2176.0,[0.951],0.22,0.0,-0.01,-1.384,-3.411,3.341,"[0.22, 0.0, -0.013]",turtlebot3_burger
18,2176.402,[0.915],0.22,-0.0,0.017,-1.388,-3.395,3.255,"[0.22, 0.0, -0.008]",turtlebot3_burger
18,2176.803,[0.907],0.219,0.0,0.011,-1.392,-3.379,3.168,"[0.22, 0.0, 0.028]",turtlebot3_burger
18,2177.305,[0.884],0.218,0.0,0.072,-1.38,-3.359,3.06,"[0.22, 0.0, 0.034]",turtlebot3_burger
18,2177.802,[0.868],0.219,0.0,-0.037,-1.393,-3.34,2.959,"[0.22, 0.0, -0.039]",turtlebot3_burger
18,2178.203,[0.843],0.22,0.0,-0.125,-1.431,-3.324,2.865,"[0.22, 0.0, -0.113]",turtlebot3_burger
18,2178.702,[0.83],0.22,0.0,-0.127,-1.494,-3.312,2.755,"[0.22, 0.0, -0.153]",turtlebot3_burger
18,2179.103,[0.825],0.22,0.0,-0.114,-1.549,-3.308,2.667,"[0.22, 0.0, -0.151]",turtlebot3_burger
18,2179.503,[0.829],0.221,0.0,-0.154,-1.599,-3.308,2.578,"[0.22, 0.0, -0.115]",turtlebot3_burger
18,2179.904,[0.835],0.222,0.0,-0.171,-1.659,-3.313,2.49,"[0.22, 0.0, -0.133]",turtlebot3_burger
18,2180.402,[0.841],0.221,-0.0,-0.03,-1.709,-3.325,2.388,"[0.22, 0.0, 0.014]",turtlebot3_burger
18,2180.804,[0.857],0.222,0.0,-0.106,-1.728,-3.339,2.294,"[0.22, 0.0, -0.069]",turtlebot3_burger
18,2181.303,[0.876],0.221,-0.0,0.036,-1.743,-3.358,2.185,"[0.22, 0.0, 0.024]",turtlebot3_burger
18,2181.804,[0.899],0.22,-0.0,0.066,-1.716,-3.375,2.077,"[0.22, 0.0, -0.037]",turtlebot3_burger
18,2182.303,[0.9],0.222,0.0,-0.174,-1.767,-3.393,1.968,"[0.22, 0.0, -0.201]",turtlebot3_burger
18,2182.803,[0.94],0.219,0.0,0.097,-1.818,-3.419,1.861,"[0.22, 0.0, 0.189]",turtlebot3_burger
18,2183.303,[0.966],0.216,-0.0,0.144,-1.74,-3.441,1.754,"[0.22, 0.0, 0.126]",turtlebot3_burger
18,2183.703,[0.986],0.22,-0.0,0.057,-1.693,-3.454,1.667,"[0.22, 0.0, 0.033]",turtlebot3_burger
18,2184.204,[0.99],0.217,0.0,0.094,-1.661,-3.466,1.559,"[0.22, 0.0, 0.108]",turtlebot3_burger
18,2184.7,[0.993],0.219,-0.0,0.129,-1.601,-3.472,1.45,"[0.22, 0.0, 0.157]",turtlebot3_burger
18,2185.102,[1.0],0.219,0.0,0.088,-1.55,-3.473,1.369,"[0.22, 0.0, 0.136]",turtlebot3_burger
18,2185.502,[1.008],0.219,-0.0,0.103,-1.504,-3.468,1.275,"[0.22, 0.0, 0.084]",turtlebot3_burger
18,2185.902,[1.016],0.219,-0.0,0.108,-1.467,-3.461,1.187,"[0.22, 0.0, 0.071]",turtlebot3_burger
18,2186.403,[1.012],0.219,-0.0,0.092,-1.428,-3.447,1.079,"[0.22, 0.0, 0.064]",turtlebot3_burger
18,2186.904,[1.016],0.219,0.0,0.064,-1.392,-3.43,0.971,"[0.22, 0.0, 0.077]",turtlebot3_burger
18,2187.401,[1.013],0.219,-0.0,-0.011,-1.359,-3.409,0.863,"[0.22, 0.0, 0.075]",turtlebot3_burger
18,2187.901,[1.048],0.218,0.0,0.044,-1.343,-3.386,0.763,"[0.22, 0.0, 0.064]",turtlebot3_burger
18,2188.301,[1.07],0.219,0.0,-0.009,-1.317,-3.363,0.671,"[0.22, 0.0, 0.048]",turtlebot3_burger
18,2188.702,[1.115],0.218,-0.0,0.143,-1.291,-3.341,0.586,"[0.22, 0.0, 0.122]",turtlebot3_burger
18,2189.2,[1.142],0.219,0.0,0.068,-1.246,-3.308,0.482,"[0.22, 0.0, 0.008]",turtlebot3_burger
18,2189.6,[1.196],0.218,0.0,0.076,-1.239,-3.279,0.399,"[0.22, 0.0, 0.184]",turtlebot3_burger
18,2190.001,[1.217],0.219,-0.0,0.203,-1.175,-3.251,0.324,"[0.22, 0.0, 0.204]",turtlebot3_burger
18,2190.5,[1.282],0.219,-0.0,0.198,-1.066,-3.201,0.219,"[0.22, 0.0, 0.196]",turtlebot3_burger
18,2190.901,[1.307],0.219,-0.0,0.137,-0.999,-3.16,0.151,"[0.22, 0.0, 0.091]",turtlebot3_burger
18,2191.402,[1.361],0.22,-0.0,0.019,-0.965,-3.094,0.054,"[0.22, 0.0, 0.005]",turtlebot3_burger
18,2191.803,[1.404],0.219,-0.0,0.144,-0.938,-3.044,-0.018,"[0.22, 0.0, 0.099]",turtlebot3_burger
18,2192.203,[1.332],0.219,0.0,0.015,-0.911,-2.995,-0.082,"[0.22, 0.0, -0.017]",turtlebot3_burger
18,2192.704,[0.906],0.164,0.0,0.069,-0.895,-2.924,-0.173,"[0.038, 0.0, 0.24]",turtlebot3_burger
18,2193.202,[0.833],0.044,-0.0,0.307,-0.832,-2.901,-0.2,"[0.149, 0.0, 0.3]",turtlebot3_burger
18,2193.606,[0.795],0.111,-0.0,0.452,-0.751,-2.88,-0.221,"[-0.035, 0.0, 0.054]",turtlebot3_burger
18,2194.008,[0.555],-0.063,0.0,-0.832,-0.907,-2.865,-0.233,"[-0.22, 0.0, -0.3]",turtlebot3_burger
18,2194.505,[0.536],-0.199,0.0,-0.305,-1.11,-2.906,-0.163,"[-0.198, 0.0, -0.3]",turtlebot3_burger
18,2194.905,[0.562],-0.189,0.0,-0.292,-1.23,-2.937,-0.091,"[-0.198, 0.0, -0.3]",turtlebot3_burger
18,2195.306,[0.624],-0.176,0.0,-0.299,-1.342,-2.956,-0.025,"[-0.179, 0.0, -0.3]",turtlebot3_burger
18,2195.706,[0.673],-0.169,-0.002,-0.334,-1.46,-2.969,0.049,"[-0.165, 0.0, -0.3]",turtlebot3_burger
18,2196.204,[0.728],-0.099,0.0,-0.303,-1.604,-2.972,0.114,"[-0.035, 0.0, -0.3]",turtlebot3_burger
18,2196.702,[0.748],0.192,0.0,-0.565,-1.881,-2.978,0.095,"[0.22, 0.0, -0.3]",turtlebot3_burger
18,2197.104,[0.755],0.222,0.0,-0.232,-1.99,-3.009,0.014,"[0.22, 0.0, -0.21]",turtlebot3_burger
18,2197.602,[0.917],0.221,0.0,-0.203,-2.095,-3.06,-0.085,"[0.22, 0.0, -0.109]",turtlebot3_burger
18,2198.101,[1.206],0.219,0.0,0.091,-2.09,-3.112,-0.173,"[0.22, 0.0, 0.067]",turtlebot3_burger
18,2198.502,[1.342],0.22,-0.0,0.009,-2.073,-3.158,-0.256,"[0.22, 0.0, 0.032]",turtlebot3_burger
18,2198.905,[1.418],0.218,-0.0,0.088,-2.034,-3.199,-0.333,"[0.22, 0.0, 0.081]",turtlebot3_burger
18,2199.402,[1.534],0.218,0.0,-0.054,-2.024,-3.244,-0.426,"[0.22, 0.0, 0.016]",turtlebot3_burger
18,2199.802,[1.55],0.218,0.0,0.08,-2.005,-3.285,-0.511,"[0.22, 0.0, 0.005]",turtlebot3_burger
18,2200.202,[1.494],0.221,0.0,-0.052,-2.012,-3.319,-0.584,"[0.22, 0.0, -0.041]",turtlebot3_burger
18,2200.703,[1.414],0.221,0.0,-0.139,-2.044,-3.37,-0.69,"[0.22, 0.0, -0.138]",turtlebot3_burger
18,2201.201,[1.348],0.221,0.0,-0.057,-2.093,-3.424,-0.786,"[0.22, 0.0, -0.065]",turtlebot3_burger
18,2201.601,[1.292],0.221,0.0,-0.048,-2.11,-3.468,-0.862,"[0.22, 0.0, -0.036]",turtlebot3_burger
18,2202.003,[1.226],0.221,0.0,-0.123,-2.144,-3.515,-0.937,"[0.22, 0.0, -0.105]",turtlebot3_burger
18,2202.502,[1.166],0.221,0.0,-0.1,-2.204,-3.577,-1.028,"[0.22, 0.0, -0.126]",turtlebot3_burger
18,2203.001,[1.093],0.221,0.0,-0.108,-2.246,-3.644,-1.115,"[0.22, 0.0, -0.085]",turtlebot3_burger
18,2203.403,[1.033],0.221,0.0,-0.108,-2.282,-3.696,-1.177,"[0.22, 0.0, -0.08]",turtlebot3_burger
18,2203.901,[0.978],0.22,0.0,-0.063,-2.32,-3.769,-1.259,"[0.22, 0.0, -0.077]",turtlebot3_burger
18,2204.401,[0.919],0.22,0.0,-0.025,-2.348,-3.851,-1.344,"[0.22, 0.0, -0.002]",turtlebot3_burger
18,2204.801,[0.89],0.22,0.0,-0.046,-2.35,-3.912,-1.407,"[0.22, 0.0, -0.092]",turtlebot3_burger
18,2205.301,[0.826],0.221,0.0,-0.105,-2.404,-3.987,-1.478,"[0.22, 0.0, -0.068]",turtlebot3_burger
18,2205.701,[0.8],0.22,0.0,-0.088,-2.431,-4.053,-1.536,"[0.22, 0.0, -0.064]",turtlebot3_burger
18,2206.101,[0.785],0.218,0.0,-0.019,-2.444,-4.126,-1.598,"[0.22, 0.0, -0.002]",turtlebot3_burger
18,2206.601,[0.75],0.22,-0.0,-0.024,-2.447,-4.21,-1.668,"[0.22, 0.0, 0.066]",turtlebot3_burger
18,2207.001,[0.737],0.22,-0.0,-0.0,-2.435,-4.272,-1.72,"[0.22, 0.0, -0.02]",turtlebot3_burger
18,2207.502,[0.744],0.218,0.0,-0.023,-2.445,-4.361,-1.796,"[0.22, 0.0, -0.022]",turtlebot3_burger
18,2208.002,[0.771],0.22,0.0,-0.223,-2.516,-4.448,-1.864,"[0.22, 0.0, -0.203]",turtlebot3_burger
18,2208.502,[0.804],0.221,0.0,-0.193,-2.615,-4.541,-1.925,"[0.22, 0.0, -0.126]",turtlebot3_burger
18,2209.001,[0.818],0.218,0.0,0.151,-2.608,-4.63,-1.975,"[0.22, 0.0, 0.128]",turtlebot3_burger
18,2209.402,[0.869],0.219,0.0,0.057,-2.56,-4.71,-2.025,"[0.22, 0.0, 0.014]",turtlebot3_burger
18,2209.802,[0.908],0.222,0.0,-0.194,-2.586,-4.778,-2.069,"[0.22, 0.0, -0.203]",turtlebot3_burger
18,2210.203,[0.961],0.22,0.0,0.004,-2.65,-4.861,-2.117,"[0.22, 0.0, 0.093]",turtlebot3_burger
18,2210.603,[0.978],0.219,-0.0,0.138,-2.613,-4.931,-2.156,"[0.22, 0.0, 0.206]",turtlebot3_burger
18,2211.103,[1.048],0.218,-0.0,0.212,-2.505,-5.028,-2.219,"[0.22, 0.0, 0.219]",turtlebot3_burger
18,2211.603,[1.101],0.219,-0.0,0.203,-2.4,-5.112,-2.289,"[0.22, 0.0, 0.202]",turtlebot3_burger
18,2212.004,[1.072],0.224,0.0,-0.435,-2.377,-5.17,-2.345,"[0.22, 0.0, -0.219]",turtlebot3_burger
18,2212.405,[1.066],0.221,0.0,-0.05,-2.44,-5.242,-2.408,"[0.22, 0.0, -0.017]",turtlebot3_burger
18,2212.903,[1.07],0.22,-0.0,0.055,-2.427,-5.325,-2.479,"[0.22, 0.0, 0.071]",turtlebot3_burger
18,2213.401,[1.07],0.219,-0.0,0.199,-2.373,-5.406,-2.553,"[0.22, 0.0, 0.215]",turtlebot3_burger
18,2213.803,[1.075],0.218,-0.0,0.225,-2.294,-5.462,-2.61,"[0.22, 0.0, 0.219]",turtlebot3_burger
18,2214.303,[1.111],0.218,-0.0,0.218,-2.179,-5.533,-2.702,"[0.22, 0.0, 0.221]",turtlebot3_burger
18,2214.804,[1.165],0.218,-0.0,0.273,-2.061,-5.59,-2.794,"[0.22, 0.0, 0.26]",turtlebot3_burger
18,2215.301,[1.233],0.217,-0.0,0.254,-1.933,-5.635,-2.893,"[0.22, 0.0, 0.248]",turtlebot3_burger
18,2215.803,[1.193],0.217,-0.0,0.212,-1.815,-5.668,-2.997,"[0.22, 0.0, 0.231]",turtlebot3_burger
18,2216.3,[1.156],0.217,-0.0,0.236,-1.709,-5.687,-3.096,"[0.22, 0.0, 0.231]",turtlebot3_burger
18,2216.702,[1.149],0.217,-0.0,0.239,-1.609,-5.695,-3.19,"[0.22, 0.0, 0.236]",turtlebot3_burger
18,2217.202,[1.151],0.218,-0.0,0.232,-1.501,-5.694,-3.292,"[0.22, 0.0, 0.233]",turtlebot3_burger
18,2217.702,[1.158],0.215,0.0,0.256,-1.374,-5.678,-3.407,"[0.22, 0.0, 0.232]",turtlebot3_burger
18,2218.103,[1.178],0.218,-0.0,0.219,-1.282,-5.657,-3.491,"[0.22, 0.0, 0.234]",turtlebot3_burger
18,2218.602,[1.214],0.219,-0.0,0.219,-1.167,-5.62,-3.594,"[0.22, 0.0, 0.242]",turtlebot3_burger
18,2219.002,[1.248],0.218,-0.0,0.236,-1.078,-5.586,-3.666,"[0.22, 0.0, 0.242]",turtlebot3_burger
18,2219.403,[1.284],0.217,-0.0,0.236,-0.975,-5.537,-3.746,"[0.22, 0.0, 0.231]",turtlebot3_burger
18,2219.901,[1.363],0.218,-0.0,0.234,-0.86,-5.471,-3.833,"[0.22, 0.0, 0.224]",turtlebot3_burger
18,2220.302,[1.412],0.218,-0.0,0.223,-0.771,-5.411,-3.896,"[0.22, 0.0, 0.218]",turtlebot3_burger
18,2220.702,[1.417],0.218,-0.0,0.201,-0.692,-5.352,-3.949,"[0.22, 0.0, 0.208]",turtlebot3_burger
18,2221.202,[1.343],0.22,-0.0,0.071,-0.601,-5.258,-4.019,"[0.22, 0.0, -0.046]",turtlebot3_burger
18,2221.702,[1.286],0.22,0.0,0.068,-0.623,-5.168,-4.082,"[0.22, 0.0, 0.172]",turtlebot3_burger
18,2222.201,[1.221],0.219,-0.0,0.209,-0.53,-5.077,-4.141,"[0.22, 0.0, 0.206]",turtlebot3_burger
18,2222.701,[1.159],0.218,-0.0,0.258,-0.425,-4.981,-4.191,"[0.22, 0.0, 0.241]",turtlebot3_burger
18,2223.101,[1.133],0.219,-0.0,0.224,-0.331,-4.9,-4.223,"[0.22, 0.0, 0.222]",turtlebot3_burger
18,2223.6,[1.105],0.219,-0.0,0.208,-0.223,-4.795,-4.253,"[0.22, 0.0, 0.204]",turtlebot3_burger
18,2224.001,[1.077],0.218,-0.0,0.205,-0.143,-4.709,-4.269,"[0.22, 0.0, 0.201]",turtlebot3_burger
18,2224.5,[1.083],0.219,0.0,0.064,-0.07,-4.601,-4.28,"[0.22, 0.0, 0.004]",turtlebot3_burger
18,2224.901,[1.103],0.22,0.0,-0.009,-0.071,-4.52,-4.286,"[0.22, 0.0, -0.015]",turtlebot3_burger
18,2225.301,[1.106],0.22,0.0,0.014,-0.076,-4.425,-4.293,"[0.22, 0.0, -0.003]",turtlebot3_burger
18,2225.8,[1.116],0.219,-0.0,0.096,-0.065,-4.316,-4.301,"[0.22, 0.0, 0.047]",turtlebot3_burger
18,2226.3,[1.174],0.22,0.0,-0.002,-0.063,-4.206,-4.308,"[0.22, 0.0, -0.005]",turtlebot3_burger
18,2226.801,[1.229],0.221,0.0,-0.152,-0.086,-4.096,-4.315,"[0.22, 0.0, -0.123]",turtlebot3_burger
18,2227.301,[1.264],0.22,0.0,0.008,-0.119,-3.987,-4.327,"[0.22, 0.0, -0.003]",turtlebot3_burger
18,2227.701,[1.312],0.219,-0.0,0.065,-0.116,-3.9,-4.338,"[0.22, 0.0, 0.029]",turtlebot3_burger
18,2228.2,[1.386],0.22,0.0,0.007,-0.112,-3.791,-4.35,"[0.22, 0.0, -0.006]",turtlebot3_burger
18,2228.7,[1.448],0.219,-0.0,0.101,-0.109,-3.682,-4.363,"[0.22, 0.0, 0.075]",turtlebot3_burger
18,2229.1,[1.487],0.22,0.0,0.004,-0.096,-3.594,-4.371,"[0.22, 0.0, -0.024]",turtlebot3_burger
18,2229.6,[1.562],0.22,0.0,-0.011,-0.104,-3.485,-4.382,"[0.22, 0.0, -0.118]",turtlebot3_burger
18,2230.0,[1.653],0.22,0.0,-0.083,-0.15,-3.397,-4.394,"[0.22, 0.0, -0.099]",turtlebot3_burger
18,2230.4,[1.707],0.219,0.0,-0.059,-0.183,-3.311,-4.408,"[0.22, 0.0, -0.055]",turtlebot3_burger
18,2230.8,[1.708],0.222,0.0,-0.207,-0.229,-3.224,-4.426,"[0.22, 0.0, -0.175]",turtlebot3_burger
18,2231.3,[1.543],0.22,-0.0,-0.023,-0.292,-3.117,-4.455,"[0.22, 0.0, 0.031]",turtlebot3_burger
18,2231.801,[1.418],0.218,0.0,-0.205,-0.305,-3.019,-4.484,"[0.22, 0.0, -0.248]",turtlebot3_burger
18,2232.3,[1.191],0.221,0.0,-0.206,-0.419,-2.916,-4.523,"[0.22, 0.0, -0.207]",turtlebot3_burger
18,2232.701,[0.75],0.221,0.0,-0.247,-0.51,-2.83,-4.566,"[0.22, 0.0, -0.228]",turtlebot3_burger
18,2233.101,[0.58],0.222,0.0,-0.213,-0.602,-2.754,-4.613,"[0.22, 0.0, -0.215]",turtlebot3_burger
18,2233.502,[0.459],0.222,0.0,-0.203,-0.682,-2.689,-4.662,"[0.22, 0.0, -0.176]",turtlebot3_burger
18,2233.902,[0.366],0.222,0.0,-0.222,-0.776,-2.618,-4.725,"[0.22, 0.0, -0.155]",turtlebot3_burger
18,2234.304,[0.125],0.218,0.0,-0.061,-0.817,-2.561,-4.784,"[0.22, 0.0, 0.123]",turtlebot3_burger
18,2234.708,[0.181],-0.072,-0.037,1.092,0.243,-2.768,-4.857,"[-0.168, 0.0, 0.3]",turtlebot3_burger
18,2235.113,[0.12],0.134,-0.279,-0.666,0.445,-2.735,-4.95,"[-0.22, 0.0, -0.3]",turtlebot3_burger
18,2235.614,[0.12],0.214,-0.496,-0.752,-0.08,-2.612,-5.184,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,2236.044,[0.463],-0.084,-0.085,0.131,1.255,-2.524,-5.427,"[0.009, 0.0, -0.3]",turtlebot3_burger
18,2236.509,[0.399],-0.031,0.001,-0.247,1.287,-2.531,-5.511,"[-0.084, 0.0, -0.3]",turtlebot3_burger
18,2237.005,[0.359],-0.037,0.0,-0.291,1.169,-2.538,-5.531,"[0.128, 0.0, -0.3]",turtlebot3_burger
18,2237.409,[0.373],0.111,0.0,-0.469,1.002,-2.533,-5.522,"[0.168, 0.0, -0.3]",turtlebot3_burger
18,2237.906,[0.426],0.194,0.0,-0.305,0.847,-2.48,-5.454,"[0.182, 0.0, -0.3]",turtlebot3_burger
18,2238.306,[0.478],0.188,0.0,-0.29,0.728,-2.427,-5.401,"[0.21, 0.0, -0.3]",turtlebot3_burger
18,2238.806,[0.535],0.221,0.0,-0.285,0.581,-2.344,-5.338,"[0.217, 0.0, -0.285]",turtlebot3_burger
18,2239.307,[0.589],0.201,0.0,-0.299,0.439,-2.254,-5.287,"[0.215, 0.0, -0.292]",turtlebot3_burger
18,2239.805,[0.644],0.223,0.0,-0.282,0.294,-2.152,-5.248,"[0.22, 0.0, -0.287]",turtlebot3_burger
18,2240.304,[0.664],0.223,0.0,-0.278,0.158,-2.043,-5.223,"[0.22, 0.0, -0.26]",turtlebot3_burger
18,2240.804,[0.675],0.222,0.0,-0.254,0.027,-1.933,-5.212,"[0.22, 0.0, -0.259]",turtlebot3_burger
18,2241.205,[0.683],0.222,0.0,-0.271,-0.075,-1.844,-5.214,"[0.22, 0.0, -0.235]",turtlebot3_burger
18,2241.705,[0.676],0.221,0.0,-0.288,-0.204,-1.741,-5.229,"[0.22, 0.0, -0.265]",turtlebot3_burger
18,2242.105,[0.429],0.19,0.0,-0.466,-0.33,-1.649,-5.253,"[-0.027, 0.0, -0.3]",turtlebot3_burger
18,2242.604,[0.582],0.139,0.0,-0.475,-0.623,-1.587,-5.284,"[0.22, 0.0, -0.284]",turtlebot3_burger
18,2243.004,[0.571],0.217,0.0,-0.131,-0.712,-1.53,-5.33,"[0.218, 0.0, 0.057]",turtlebot3_burger
18,2243.404,[0.517],0.219,-0.0,0.116,-0.669,-1.458,-5.391,"[0.22, 0.0, 0.135]",turtlebot3_burger
18,2243.903,[0.449],0.218,0.0,0.096,-0.63,-1.371,-5.457,"[0.22, 0.0, -0.011]",turtlebot3_burger
18,2244.304,[0.399],0.22,0.0,-0.071,-0.63,-1.3,-5.509,"[0.22, 0.0, -0.181]",turtlebot3_burger
18,2244.803,[0.337],0.221,0.0,-0.108,-0.718,-1.219,-5.573,"[0.22, 0.0, -0.242]",turtlebot3_burger
18,2245.302,[0.269],0.222,0.0,-0.18,-0.83,-1.134,-5.655,"[0.22, 0.0, -0.238]",turtlebot3_burger
18,2245.703,[0.242],0.222,0.0,-0.206,-0.935,-1.078,-5.724,"[0.22, 0.0, -0.22]",turtlebot3_burger
18,2246.202,[0.205],0.222,0.0,-0.181,-1.023,-1.016,-5.815,"[0.22, 0.0, -0.184]",turtlebot3_burger
18,2246.611,[0.24],0.146,-0.0,0.004,-1.086,-0.975,-5.888,"[-0.22, 0.0, -0.254]",turtlebot3_burger
18,2247.011,[0.228],-0.061,0.0,0.087,-0.94,-0.969,-5.9,"[-0.123, 0.0, -0.172]",turtlebot3_burger
18,2247.506,[0.223],-0.195,0.0,-0.161,-1.016,-1.011,-5.837,"[-0.151, 0.0, -0.3]",turtlebot3_burger
18,2247.909,[0.223],-0.05,0.0,-0.523,-1.094,-1.04,-5.788,"[0.21, 0.0, -0.3]",turtlebot3_burger
18,2248.408,[0.198],0.211,0.0,-0.008,-1.209,-1.027,-5.827,"[0.22, 0.0, -0.09]",turtlebot3_burger
18,2248.905,[0.208],0.223,0.0,-0.219,-1.29,-0.991,-5.931,"[0.22, 0.0, -0.252]",turtlebot3_burger
18,2249.406,[0.242],0.192,0.0,-0.284,-1.428,-0.968,-6.035,"[0.07, 0.0, -0.3]",turtlebot3_burger
18,2249.823,[0.245],0.087,-0.0,0.431,-1.493,-0.962,-6.094,"[-0.124, 0.0, 0.283]",turtlebot3_burger
18,2250.318,[0.236],-0.05,0.0,0.134,-1.215,-0.964,-6.096,"[-0.015, 0.0, 0.286]",turtlebot3_burger
18,2250.826,[0.24],0.114,0.0,0.291,-1.107,-0.954,-6.116,"[0.22, 0.0, 0.3]",turtlebot3_burger
18,2251.327,[0.284],0.174,-0.0,0.414,-0.904,-0.909,-6.185,"[0.147, 0.0, 0.3]",turtlebot3_burger
18,2251.75,[0.309],0.05,0.0,-0.463,-0.979,-0.88,-6.22,"[0.08, 0.0, -0.3]",turtlebot3_burger
18,2252.214,[0.319],-0.078,0.0,-0.749,-1.193,-0.877,-6.223,"[-0.11, 0.0, -0.3]",turtlebot3_burger
18,2252.712,[0.31],-0.172,0.0,-0.26,-1.36,-0.894,-6.161,"[0.027, 0.0, -0.3]",turtlebot3_burger
18,2253.118,[0.298],-0.101,0.0,-0.22,-1.291,-0.905,-6.118,"[0.051, 0.0, 0.3]",turtlebot3_burger
