episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,1789.98,[1.95],0.292,0.373,-0.037,0.153,-5.69,-4.516,"[0.484, 0.624, -0.082]",youbot
27,1790.39,[1.789],0.292,0.374,-0.035,0.145,-5.592,-4.342,"[0.49, 0.624, -0.102]",youbot
27,1790.801,[1.767],0.289,0.366,0.012,0.133,-5.497,-4.179,"[0.0, 0.0, 0.0]",youbot
27,1791.25,[1.806],0.305,0.355,-0.058,0.101,-5.412,-4.048,"[0.532, 0.59, -0.251]",youbot
27,1791.687,[1.737],0.288,0.372,-0.093,0.07,-5.29,-3.868,"[0.479, 0.625, -0.269]",youbot
27,1792.117,[1.723],0.284,0.369,-0.079,0.038,-5.18,-3.705,"[0.481, 0.626, -0.261]",youbot
27,1792.522,[1.723],0.288,0.377,-0.079,0.012,-5.069,-3.552,"[0.487, 0.624, -0.258]",youbot
27,1792.922,[1.717],0.355,0.307,-0.046,0.001,-4.939,-3.425,"[0.604, 0.065, 0.179]",youbot
27,1793.331,[1.717],0.315,0.202,0.015,-0.018,-4.793,-3.308,"[0.586, 0.073, 0.185]",youbot
27,1793.733,[1.916],0.269,0.387,0.073,0.034,-4.684,-3.206,"[0.442, 0.649, 0.311]",youbot
27,1794.158,[1.601],0.245,0.401,0.021,0.06,-4.585,-3.034,"[0.397, 0.653, 0.196]",youbot
27,1794.585,[0.944],0.274,0.299,-0.009,0.08,-4.494,-2.857,"[0.469, 0.157, -0.02]",youbot
27,1794.995,[0.794],0.465,-0.001,0.194,0.165,-4.335,-2.798,"[0.635, 0.0, 0.252]",youbot
27,1795.404,[0.668],0.466,-0.002,0.176,0.235,-4.143,-2.761,"[0.508, 0.0, 0.217]",youbot
27,1795.819,[0.585],0.477,-0.004,-0.06,0.245,-3.961,-2.714,"[0.722, 0.0, -0.056]",youbot
27,1796.254,[0.42],0.469,0.004,0.091,0.257,-3.761,-2.663,"[0.713, 0.0, 0.164]",youbot
27,1796.692,[0.526],0.463,-0.005,0.233,0.324,-3.563,-2.607,"[0.684, 0.0, 0.414]",youbot
27,1797.104,[1.915],0.426,0.2,0.053,0.396,-3.391,-2.522,"[0.666, 0.0, 0.296]",youbot
27,1797.562,[1.784],0.435,0.142,0.189,0.449,-3.241,-2.382,"[0.673, 0.0, 0.365]",youbot
27,1797.983,[1.638],0.357,0.308,0.054,0.489,-3.11,-2.243,"[0.571, 0.541, -0.109]",youbot
27,1798.409,[1.57],0.34,0.316,-0.009,0.517,-3.031,-2.056,"[0.554, 0.562, -0.122]",youbot
27,1798.84,[1.524],0.32,0.352,0.034,0.514,-2.983,-1.869,"[0.52, 0.604, -0.012]",youbot
27,1799.246,[1.489],0.296,0.369,-0.039,0.507,-2.947,-1.675,"[0.496, 0.62, -0.074]",youbot
27,1799.663,[1.458],0.288,0.376,-0.034,0.487,-2.916,-1.478,"[0.48, 0.63, 0.017]",youbot
27,1800.11,[1.416],0.287,0.378,-0.039,0.468,-2.879,-1.272,"[0.484, 0.627, -0.029]",youbot
27,1800.552,[1.378],0.286,0.377,-0.038,0.45,-2.839,-1.068,"[0.485, 0.626, -0.112]",youbot
27,1800.96,[1.336],0.286,0.378,-0.055,0.433,-2.799,-0.883,"[0.483, 0.628, 0.0]",youbot
27,1801.447,[1.281],0.285,0.378,-0.027,0.412,-2.748,-0.661,"[0.483, 0.628, -0.127]",youbot
27,1801.861,[1.233],0.288,0.37,0.021,0.394,-2.697,-0.461,"[0.484, 0.627, -0.013]",youbot
27,1802.275,[1.169],0.285,0.378,-0.047,0.38,-2.647,-0.277,"[0.484, 0.626, -0.048]",youbot
27,1802.685,[1.115],0.287,0.375,-0.04,0.365,-2.592,-0.087,"[0.487, 0.623, -0.181]",youbot
27,1803.125,[1.058],0.287,0.376,-0.06,0.348,-2.533,0.103,"[0.485, 0.626, -0.191]",youbot
27,1803.544,[0.998],0.288,0.374,-0.045,0.329,-2.468,0.301,"[0.486, 0.625, -0.088]",youbot
27,1803.95,[0.935],0.29,0.375,-0.034,0.313,-2.406,0.48,"[0.489, 0.624, -0.108]",youbot
27,1804.383,[0.851],0.292,0.375,-0.051,0.296,-2.333,0.674,"[0.489, 0.623, -0.198]",youbot
27,1804.843,[0.781],0.287,0.37,-0.028,0.276,-2.257,0.868,"[0.474, 0.625, -0.226]",youbot
27,1805.253,[0.713],0.287,0.375,-0.04,0.255,-2.182,1.052,"[0.491, 0.627, -0.219]",youbot
27,1805.681,[0.68],0.291,0.377,-0.041,0.236,-2.098,1.244,"[0.488, 0.621, -0.242]",youbot
27,1806.091,[0.704],0.289,0.367,-0.059,0.217,-2.02,1.413,"[0.483, 0.626, -0.213]",youbot
27,1806.505,[0.769],0.286,0.372,-0.089,0.197,-1.934,1.592,"[0.488, 0.627, -0.264]",youbot
27,1806.937,[0.868],0.292,0.378,-0.049,0.176,-1.844,1.769,"[0.487, 0.625, -0.256]",youbot
27,1807.37,[0.975],0.335,0.342,0.052,0.159,-1.731,1.938,"[0.556, 0.566, -0.231]",youbot
27,1807.781,[1.136],0.299,0.366,-0.048,0.133,-1.624,2.104,"[0.496, 0.615, -0.241]",youbot
27,1808.219,[1.289],0.282,0.374,-0.054,0.111,-1.522,2.274,"[0.49, 0.622, -0.258]",youbot
27,1808.634,[1.439],0.287,0.381,-0.051,0.085,-1.418,2.441,"[0.487, 0.624, -0.238]",youbot
27,1809.106,[1.625],0.289,0.375,-0.052,0.059,-1.293,2.63,"[0.49, 0.622, -0.229]",youbot
27,1809.535,[1.773],0.285,0.381,-0.023,0.037,-1.179,2.793,"[0.488, 0.625, -0.175]",youbot
27,1809.976,[1.92],0.282,0.379,-0.056,0.016,-1.057,2.961,"[0.49, 0.623, -0.213]",youbot
27,1810.399,[2.099],0.288,0.376,-0.051,-0.009,-0.938,3.119,"[0.507, 0.618, -0.274]",youbot
27,1810.837,[2.241],0.289,0.371,-0.034,-0.03,-0.807,3.28,"[0.488, 0.625, -0.138]",youbot
27,1811.261,[2.382],0.291,0.373,-0.057,-0.047,-0.68,3.432,"[0.489, 0.625, -0.164]",youbot
27,1811.691,[2.554],0.291,0.372,-0.014,-0.064,-0.542,3.588,"[0.49, 0.622, -0.152]",youbot
27,1812.099,[2.69],0.293,0.377,-0.023,-0.08,-0.415,3.729,"[0.492, 0.625, -0.14]",youbot
27,1812.524,[2.824],0.29,0.376,-0.035,-0.098,-0.273,3.881,"[0.483, 0.627, -0.116]",youbot
27,1812.963,[2.959],0.291,0.374,-0.029,-0.109,-0.13,4.033,"[0.482, 0.631, -0.107]",youbot
27,1813.426,[3.126],0.29,0.376,-0.024,-0.124,0.022,4.19,"[0.464, 0.625, -0.133]",youbot
27,1813.843,[3.257],0.291,0.375,-0.049,-0.138,0.161,4.33,"[0.483, 0.621, -0.155]",youbot
27,1814.275,[3.417],0.296,0.371,-0.033,-0.152,0.305,4.467,"[0.491, 0.622, -0.128]",youbot
27,1814.676,[3.51],0.289,0.37,-0.026,-0.164,0.444,4.596,"[0.464, 0.624, -0.105]",youbot
27,1815.13,[3.667],0.286,0.379,-0.035,-0.176,0.604,4.743,"[0.482, 0.629, -0.095]",youbot
27,1815.559,[3.791],0.301,0.37,-0.007,-0.187,0.754,4.877,"[0.49, 0.623, -0.005]",youbot
27,1815.984,[3.944],0.277,0.375,0.004,-0.19,0.909,5.011,"[0.487, 0.626, -0.0]",youbot
27,1816.396,[4.066],0.292,0.373,0.003,-0.197,1.051,5.136,"[0.485, 0.633, -0.072]",youbot
27,1816.83,[4.189],0.292,0.375,0.003,-0.202,1.208,5.273,"[0.475, 0.627, -0.027]",youbot
27,1817.24,[4.311],0.285,0.378,-0.01,-0.207,1.352,5.396,"[0.488, 0.624, -0.057]",youbot
27,1817.65,[4.432],0.287,0.379,-0.032,-0.212,1.503,5.524,"[0.488, 0.625, -0.035]",youbot
27,1818.053,[4.552],0.286,0.38,-0.013,-0.216,1.65,5.647,"[0.489, 0.621, -0.04]",youbot
27,1818.47,[4.672],0.29,0.373,-0.013,-0.22,1.801,5.774,"[0.461, 0.619, -0.026]",youbot
27,1818.891,[4.823],0.285,0.371,-0.003,-0.223,1.953,5.901,"[0.487, 0.625, -0.002]",youbot
27,1819.295,[4.941],0.285,0.382,-0.012,-0.226,2.1,6.021,"[0.491, 0.625, -0.016]",youbot
27,1819.705,[5.061],0.291,0.372,0.0,-0.228,2.254,6.147,"[0.49, 0.624, -0.025]",youbot
27,1820.117,[5.177],0.292,0.374,-0.005,-0.234,2.403,6.266,"[0.489, 0.622, -0.036]",youbot
27,1820.578,[5.323],0.284,0.37,0.015,-0.243,2.572,6.403,"[0.477, 0.632, 0.019]",youbot
27,1820.998,[5.437],0.289,0.37,0.001,-0.247,2.725,6.524,"[0.478, 0.624, 0.003]",youbot
27,1821.444,[5.55],0.29,0.369,-0.019,-0.256,2.896,6.657,"[0.49, 0.622, 0.0]",youbot
27,1821.878,[inf],0.291,0.374,0.001,-0.257,3.052,6.777,"[0.48, 0.62, 0.015]",youbot
27,1822.306,[inf],0.291,0.372,-0.029,-0.259,3.209,6.898,"[0.475, 0.626, 0.0]",youbot
27,1822.746,[inf],0.291,0.369,-0.044,-0.264,3.38,7.027,"[0.476, 0.628, 0.02]",youbot
27,1823.157,[inf],0.289,0.378,0.008,-0.271,3.533,7.14,"[0.496, 0.615, -0.007]",youbot
27,1823.573,[inf],0.289,0.373,0.027,-0.275,3.692,7.256,"[0.491, 0.621, 0.017]",youbot
27,1823.998,[5.54],0.289,0.363,0.01,-0.281,3.852,7.371,"[0.496, 0.605, 0.031]",youbot
27,1824.44,[5.43],0.296,0.37,-0.016,-0.282,4.024,7.488,"[0.496, 0.62, -0.0]",youbot
27,1824.859,[5.335],0.287,0.362,-0.019,-0.291,4.186,7.602,"[0.485, 0.627, -0.02]",youbot
27,1825.316,[5.203],0.281,0.38,-0.041,-0.297,4.362,7.727,"[0.486, 0.626, -0.026]",youbot
27,1825.748,[5.096],0.285,0.374,0.003,-0.299,4.533,7.847,"[0.484, 0.623, 0.048]",youbot
27,1826.158,[4.983],0.286,0.378,-0.009,-0.302,4.686,7.955,"[0.491, 0.624, 0.04]",youbot
27,1826.562,[4.873],0.295,0.373,0.015,-0.3,4.842,8.063,"[0.494, 0.621, 0.036]",youbot
27,1827.005,[4.722],0.291,0.376,0.004,-0.297,5.021,8.187,"[0.491, 0.622, 0.011]",youbot
27,1827.431,[4.61],0.286,0.372,-0.037,-0.298,5.183,8.301,"[0.492, 0.629, -0.054]",youbot
27,1827.89,[4.493],0.287,0.378,-0.039,-0.31,5.361,8.422,"[0.49, 0.617, -0.046]",youbot
27,1828.316,[4.391],0.294,0.372,-0.021,-0.316,5.525,8.534,"[0.49, 0.621, -0.062]",youbot
27,1828.743,[4.287],0.28,0.379,-0.02,-0.32,5.697,8.648,"[0.462, 0.618, -0.022]",youbot
27,1829.157,[4.183],0.288,0.371,-0.022,-0.323,5.853,8.753,"[0.491, 0.627, 0.014]",youbot
27,1829.599,[4.057],0.288,0.372,-0.012,-0.329,6.024,8.866,"[0.495, 0.615, 0.033]",youbot
27,1830.0,[3.94],0.295,0.376,-0.001,-0.324,6.189,8.976,"[0.491, 0.628, -0.039]",youbot
27,1830.453,[3.808],0.283,0.376,-0.027,-0.328,6.361,9.091,"[0.485, 0.63, -0.007]",youbot
27,1830.87,[3.513],0.287,0.377,-0.021,-0.336,6.526,9.199,"[0.46, 0.627, -0.053]",youbot
27,1831.29,[3.158],0.292,0.372,-0.023,-0.341,6.693,9.307,"[0.488, 0.619, -0.002]",youbot
27,1831.756,[2.992],0.289,0.377,-0.004,-0.349,6.876,9.423,"[0.481, 0.628, -0.053]",youbot
27,1832.194,[2.754],0.292,0.372,-0.007,-0.354,7.05,9.533,"[0.482, 0.63, -0.013]",youbot
27,1832.621,[2.56],0.287,0.368,-0.002,-0.357,7.227,9.642,"[0.463, 0.62, -0.014]",youbot
27,1833.03,[2.371],0.286,0.372,-0.02,-0.366,7.388,9.741,"[0.479, 0.632, -0.022]",youbot
27,1833.441,[2.206],0.289,0.375,-0.025,-0.373,7.558,9.846,"[0.459, 0.623, 0.08]",youbot
27,1833.861,[1.981],0.298,0.374,0.038,-0.362,7.727,9.947,"[0.489, 0.625, 0.074]",youbot
27,1834.273,[1.699],0.289,0.375,0.022,-0.354,7.889,10.046,"[0.491, 0.624, 0.023]",youbot
27,1834.693,[1.344],0.291,0.37,0.05,-0.342,8.06,10.152,"[0.492, 0.622, 0.141]",youbot
27,1835.094,[1.072],0.286,0.371,0.022,-0.331,8.219,10.254,"[0.489, 0.624, 0.08]",youbot
27,1835.495,[0.785],0.294,0.374,0.042,-0.321,8.379,10.359,"[0.462, 0.62, 0.072]",youbot
27,1835.925,[0.619],0.284,0.369,-0.041,-0.316,8.551,10.475,"[0.491, 0.623, -0.089]",youbot
27,1836.364,[0.326],0.291,0.369,-0.052,-0.335,8.724,10.588,"[0.483, 0.62, -0.084]",youbot
27,1836.782,[0.183],0.288,0.368,-0.022,-0.353,8.892,10.694,"[0.491, 0.621, -0.235]",youbot
27,1837.189,[0.231],0.296,0.374,-0.014,-0.373,9.054,10.792,"[0.491, 0.619, -0.239]",youbot
27,1837.622,[0.301],0.343,0.227,-0.048,-0.394,9.23,10.874,"[0.468, 0.425, -0.144]",youbot
27,1838.031,[0.46],0.352,0.272,-0.024,-0.395,9.389,10.908,"[0.445, 0.015, 0.228]",youbot
28,1838.451,[1.378],0.313,0.346,0.051,-0.001,-10.536,-10.797,"[0.534, 0.585, 0.06]",youbot
28,1838.89,[1.56],0.299,0.365,-0.019,0.003,-10.407,-10.645,"[0.5, 0.617, 0.058]",youbot
28,1839.302,[1.71],0.292,0.375,0.012,0.006,-10.283,-10.488,"[0.484, 0.629, 0.139]",youbot
28,1839.726,[1.866],0.3,0.378,0.034,0.021,-10.161,-10.327,"[0.488, 0.625, 0.172]",youbot
28,1840.159,[2.025],0.303,0.375,0.042,0.033,-10.037,-10.16,"[0.475, 0.624, 0.091]",youbot
28,1840.564,[2.185],0.279,0.373,0.008,0.044,-9.921,-9.997,"[0.483, 0.626, 0.182]",youbot
28,1841.006,[2.384],0.296,0.377,0.028,0.051,-9.807,-9.833,"[0.485, 0.621, -0.017]",youbot
28,1841.442,[2.545],0.3,0.379,0.026,0.064,-9.685,-9.66,"[0.495, 0.622, 0.013]",youbot
28,1841.898,[2.743],0.295,0.373,0.005,0.069,-9.563,-9.483,"[0.496, 0.626, 0.082]",youbot
28,1842.309,[2.905],0.296,0.371,0.028,0.077,-9.457,-9.326,"[0.485, 0.616, 0.014]",youbot
28,1842.74,[3.062],0.308,0.365,0.036,0.08,-9.34,-9.154,"[0.5, 0.612, 0.053]",youbot
28,1843.169,[3.225],0.294,0.368,0.004,0.09,-9.224,-8.982,"[0.494, 0.624, -0.006]",youbot
28,1843.571,[3.385],0.296,0.362,-0.023,0.092,-9.12,-8.824,"[0.491, 0.618, 0.1]",youbot
28,1844.017,[3.276],0.298,0.375,0.009,0.099,-9.007,-8.651,"[0.473, 0.628, 0.018]",youbot
28,1844.452,[3.147],0.292,0.375,0.032,0.106,-8.9,-8.481,"[0.495, 0.623, 0.026]",youbot
28,1844.894,[2.899],0.3,0.361,0.011,0.106,-8.786,-8.299,"[0.489, 0.622, 0.008]",youbot
28,1845.308,[2.776],0.291,0.364,0.007,0.11,-8.685,-8.139,"[0.5, 0.615, 0.005]",youbot
28,1845.722,[2.671],0.291,0.372,0.009,0.113,-8.581,-7.973,"[0.491, 0.62, 0.024]",youbot
28,1846.163,[2.563],0.299,0.365,-0.005,0.113,-8.466,-7.789,"[0.493, 0.621, 0.037]",youbot
28,1846.583,[2.298],0.287,0.379,0.003,0.11,-8.367,-7.63,"[0.493, 0.616, 0.043]",youbot
28,1847.002,[1.899],0.289,0.374,0.009,0.109,-8.263,-7.46,"[0.488, 0.626, -0.044]",youbot
28,1847.427,[1.767],0.291,0.374,-0.015,0.102,-8.153,-7.285,"[0.49, 0.623, 0.048]",youbot
28,1847.835,[1.658],0.302,0.362,0.035,0.1,-8.052,-7.128,"[0.493, 0.61, 0.0]",youbot
28,1848.244,[1.589],0.3,0.367,-0.018,0.097,-7.943,-6.961,"[0.493, 0.618, 0.0]",youbot
28,1848.682,[1.536],0.294,0.363,-0.046,0.091,-7.835,-6.797,"[0.473, 0.626, 0.0]",youbot
28,1849.092,[1.236],0.29,0.369,-0.022,0.087,-7.731,-6.638,"[0.489, 0.619, -0.042]",youbot
28,1849.539,[0.96],0.299,0.378,0.021,0.084,-7.613,-6.46,"[0.492, 0.611, 0.056]",youbot
28,1849.98,[0.879],0.291,0.376,0.023,0.089,-7.498,-6.282,"[0.492, 0.622, 0.013]",youbot
28,1850.43,[0.963],0.291,0.378,0.027,0.087,-7.381,-6.105,"[0.487, 0.612, 0.049]",youbot
28,1850.892,[1.083],0.291,0.369,-0.019,0.088,-7.263,-5.923,"[0.49, 0.624, -0.008]",youbot
28,1851.298,[1.066],0.29,0.369,-0.021,0.083,-7.158,-5.764,"[0.491, 0.625, -0.063]",youbot
28,1851.725,[1.299],0.291,0.373,-0.036,0.072,-7.043,-5.593,"[0.489, 0.624, -0.049]",youbot
28,1852.157,[1.435],0.292,0.373,-0.009,0.059,-6.931,-5.428,"[0.488, 0.621, -0.136]",youbot
28,1852.587,[3.292],0.302,0.361,-0.029,0.054,-6.811,-5.258,"[0.508, 0.603, -0.001]",youbot
28,1853.061,[3.059],0.296,0.373,-0.046,0.047,-6.682,-5.085,"[0.497, 0.611, 0.021]",youbot
28,1853.506,[2.847],0.29,0.375,-0.022,0.039,-6.556,-4.911,"[0.493, 0.622, -0.069]",youbot
28,1853.918,[2.694],0.305,0.36,-0.011,0.036,-6.444,-4.762,"[0.503, 0.605, -0.091]",youbot
28,1854.33,[2.58],0.289,0.365,-0.008,0.029,-6.325,-4.606,"[0.493, 0.614, -0.006]",youbot
28,1854.747,[2.542],0.297,0.377,0.0,0.024,-6.211,-4.453,"[0.492, 0.622, 0.035]",youbot
28,1855.192,[2.342],0.291,0.373,-0.009,0.017,-6.081,-4.282,"[0.488, 0.624, -0.032]",youbot
28,1855.593,[2.153],0.292,0.374,-0.056,0.008,-5.967,-4.131,"[0.491, 0.625, -0.119]",youbot
28,1856.006,[1.923],0.286,0.378,-0.051,-0.007,-5.845,-3.974,"[0.491, 0.627, -0.156]",youbot
28,1856.438,[1.784],0.29,0.369,-0.007,-0.023,-5.721,-3.819,"[0.483, 0.621, -0.197]",youbot
28,1856.867,[1.61],0.291,0.373,-0.061,-0.045,-5.588,-3.659,"[0.487, 0.626, -0.231]",youbot
28,1857.273,[1.864],0.33,0.202,0.067,-0.057,-5.467,-3.529,"[0.515, 0.517, -0.182]",youbot
28,1857.719,[1.504],0.343,0.322,-0.05,-0.079,-5.307,-3.41,"[0.516, 0.594, -0.308]",youbot
28,1858.146,[1.48],0.365,0.283,-0.001,-0.097,-5.138,-3.297,"[0.549, 0.563, -0.264]",youbot
28,1858.576,[1.309],0.359,0.251,-0.01,-0.121,-4.971,-3.191,"[0.559, 0.561, -0.34]",youbot
28,1859.018,[1.149],0.409,0.249,0.032,-0.12,-4.799,-3.13,"[0.643, 0.47, -0.194]",youbot
28,1859.469,[1.029],0.324,0.337,-0.067,-0.149,-4.611,-3.027,"[0.535, 0.577, -0.273]",youbot
28,1859.888,[0.929],0.395,0.252,0.006,-0.154,-4.45,-2.946,"[0.593, 0.0, 0.272]",youbot
28,1860.29,[0.843],0.35,0.194,-0.036,-0.174,-4.288,-2.868,"[0.609, 0.038, 0.169]",youbot
28,1860.727,[0.852],0.399,0.248,-0.017,-0.173,-4.114,-2.814,"[0.574, 0.0, 0.217]",youbot
28,1861.129,[0.733],0.422,0.208,0.104,-0.147,-3.924,-2.776,"[0.664, 0.0, 0.238]",youbot
28,1861.568,[0.645],0.382,0.189,-0.024,-0.107,-3.729,-2.732,"[0.525, 0.0, 0.159]",youbot
28,1862.007,[0.594],0.448,0.018,0.188,-0.077,-3.537,-2.681,"[0.658, 0.381, 0.015]",youbot
28,1862.418,[1.848],0.446,0.172,0.129,-0.006,-3.357,-2.638,"[0.698, 0.39, 0.264]",youbot
28,1862.85,[1.678],0.418,0.189,0.218,0.103,-3.171,-2.574,"[0.679, 0.403, 0.429]",youbot
28,1863.29,[1.528],0.379,0.275,0.108,0.2,-3.011,-2.469,"[0.459, 0.0, 0.384]",youbot
28,1863.718,[0.257],0.086,0.012,-0.004,0.259,-2.891,-2.383,"[-0.032, 0.0, 0.021]",youbot
28,1864.124,[0.063],-0.005,-0.007,0.238,0.285,-2.902,-2.385,"[0.025, 0.0, 0.415]",youbot
28,1864.589,[0.801],-0.13,0.18,0.195,0.42,-2.907,-2.386,"[-0.077, 0.0, 0.097]",youbot
28,1864.989,[1.457],-0.016,0.024,-0.037,0.434,-2.938,-2.389,"[-0.007, 0.0, 0.068]",youbot
28,1865.426,[1.413],0.466,0.035,0.004,0.492,-2.883,-2.353,"[0.67, 0.251, 0.052]",youbot
28,1865.851,[1.282],0.463,-0.003,0.154,0.516,-2.74,-2.231,"[0.612, 0.0, 0.303]",youbot
28,1866.26,[1.135],0.352,0.101,0.194,0.595,-2.572,-2.124,"[0.227, 0.284, 0.333]",youbot
28,1866.662,[1.13],0.169,0.014,0.501,0.737,-2.558,-2.016,"[0.147, 0.0, 0.631]",youbot
28,1867.116,[1.162],0.187,-0.004,0.538,0.96,-2.537,-1.954,"[0.071, 0.0, 0.568]",youbot
28,1867.548,[1.199],0.05,-0.005,0.423,1.185,-2.516,-1.918,"[0.047, 0.0, 0.323]",youbot
28,1867.955,[1.235],0.033,-0.002,0.233,1.33,-2.51,-1.9,"[0.046, 0.0, 0.221]",youbot
28,1868.4,[1.261],0.171,-0.0,0.218,1.449,-2.503,-1.857,"[0.161, 0.0, 0.206]",youbot
28,1868.801,[1.284],0.146,-0.0,0.179,1.53,-2.498,-1.794,"[0.131, 0.0, 0.146]",youbot
28,1869.229,[1.296],0.047,-0.028,-0.199,1.569,-2.497,-1.751,"[-0.013, 0.0, 0.068]",youbot
28,1869.65,[1.291],-0.021,0.002,0.06,1.57,-2.493,-1.756,"[-0.017, 0.0, 0.039]",youbot
28,1870.099,[1.297],-0.008,0.002,0.035,1.59,-2.493,-1.761,"[0.0, 0.0, 0.071]",youbot
28,1870.516,[1.293],0.065,-0.015,-0.065,1.585,-2.489,-1.76,"[0.102, 0.0, -0.094]",youbot
28,1870.943,[1.285],0.072,-0.001,-0.042,1.552,-2.489,-1.72,"[0.068, 0.0, -0.19]",youbot
28,1871.4,[1.262],0.025,-0.001,0.083,1.554,-2.489,-1.697,"[0.034, 0.0, 0.057]",youbot
28,1871.802,[1.247],0.023,0.0,0.062,1.567,-2.489,-1.684,"[0.036, 0.0, -0.006]",youbot
28,1872.21,[1.231],0.019,-0.0,0.053,1.59,-2.489,-1.677,"[0.024, 0.0, 0.025]",youbot
28,1872.634,[1.215],0.002,0.002,0.016,1.612,-2.489,-1.672,"[-0.011, 0.0, -0.057]",youbot
28,1873.036,[1.215],-0.013,-0.001,-0.056,1.592,-2.489,-1.675,"[-0.001, 0.0, -0.062]",youbot
28,1873.449,[1.22],0.023,0.001,0.01,1.586,-2.489,-1.675,"[0.01, 0.0, 0.072]",youbot
28,1873.899,[1.208],-0.003,0.001,-0.04,1.608,-2.49,-1.672,"[-0.016, 0.0, -0.065]",youbot
28,1874.311,[1.099],-0.003,0.001,0.055,1.586,-2.49,-1.674,"[0.0, 0.0, 0.075]",youbot
28,1874.739,[0.939],-0.001,-0.001,0.023,1.61,-2.49,-1.673,"[-0.014, 0.0, -0.063]",youbot
28,1875.198,[0.859],-0.009,-0.003,-0.017,1.583,-2.49,-1.677,"[0.004, 0.0, 0.073]",youbot
28,1875.62,[0.845],0.013,-0.007,-0.111,1.593,-2.49,-1.674,"[0.027, 0.0, 0.015]",youbot
28,1876.041,[0.818],-0.0,0.001,0.064,1.6,-2.489,-1.671,"[0.0, 0.0, 0.071]",youbot
28,1876.46,[0.807],-0.009,0.001,-0.097,1.618,-2.488,-1.673,"[-0.004, 0.0, -0.063]",youbot
28,1876.887,[0.815],-0.001,-0.001,-0.075,1.588,-2.489,-1.675,"[0.012, 0.0, -0.131]",youbot
28,1877.301,[0.815],-0.003,0.001,0.055,1.561,-2.489,-1.674,"[0.0, 0.0, 0.071]",youbot
28,1877.742,[0.746],0.01,0.0,0.07,1.585,-2.489,-1.674,"[0.0, 0.0, 0.076]",youbot
28,1878.159,[0.731],0.003,0.003,0.02,1.614,-2.489,-1.672,"[0.0, 0.0, -0.157]",youbot
28,1878.579,[0.731],-0.002,0.003,-0.134,1.576,-2.489,-1.669,"[0.0, 0.0, -0.128]",youbot
28,1879.001,[0.768],0.009,-0.0,-0.039,1.557,-2.489,-1.663,"[-0.005, 0.0, -0.132]",youbot
28,1879.444,[0.745],-0.011,-0.018,-0.084,1.532,-2.488,-1.664,"[0.0, 0.0, -0.094]",youbot
28,1879.844,[1.284],-0.002,0.001,0.102,1.562,-2.488,-1.665,"[0.0, 0.0, 0.067]",youbot
28,1880.257,[1.296],-0.002,0.002,0.091,1.597,-2.489,-1.666,"[0.0, 0.0, 0.076]",youbot
28,1880.695,[1.303],-0.008,0.002,-0.039,1.607,-2.489,-1.668,"[0.0, 0.0, -0.063]",youbot
28,1881.098,[1.296],0.001,0.003,-0.121,1.581,-2.489,-1.671,"[-0.016, 0.0, -0.059]",youbot
28,1881.552,[1.295],0.0,0.001,0.069,1.588,-2.49,-1.671,"[0.0, 0.0, 0.074]",youbot
28,1881.976,[1.304],-0.011,-0.001,-0.074,1.609,-2.49,-1.671,"[-0.014, 0.0, -0.059]",youbot
28,1882.4,[1.301],-0.006,0.002,0.064,1.606,-2.491,-1.673,"[-0.015, 0.0, -0.059]",youbot
28,1882.838,[1.296],-0.012,0.001,-0.058,1.587,-2.491,-1.676,"[0.026, 0.0, -0.098]",youbot
28,1883.245,[1.286],-0.002,0.001,0.065,1.556,-2.491,-1.673,"[0.0, 0.0, 0.071]",youbot
28,1883.658,[1.295],-0.003,0.001,0.082,1.585,-2.491,-1.674,"[0.0, 0.0, 0.077]",youbot
28,1884.089,[1.301],-0.004,-0.0,-0.042,1.597,-2.491,-1.674,"[0.0, 0.0, -0.058]",youbot
28,1884.546,[1.302],-0.005,-0.002,-0.034,1.602,-2.491,-1.672,"[0.0, 0.0, -0.057]",youbot
28,1884.971,[1.303],-0.006,-0.001,0.019,1.607,-2.491,-1.674,"[0.0, 0.0, 0.004]",youbot
28,1885.405,[1.301],-0.0,-0.001,-0.02,1.6,-2.491,-1.675,"[0.014, 0.0, 0.071]",youbot
28,1885.833,[1.3],0.002,0.002,0.052,1.6,-2.491,-1.674,"[0.0, 0.0, 0.072]",youbot
28,1886.238,[1.303],0.003,0.004,-0.002,1.606,-2.491,-1.673,"[-0.01, 0.0, -0.066]",youbot
28,1886.641,[1.303],-0.01,0.003,-0.079,1.604,-2.492,-1.674,"[0.0, 0.0, -0.061]",youbot
28,1887.07,[1.3],0.014,-0.0,0.086,1.601,-2.492,-1.672,"[0.0, 0.0, 0.009]",youbot
28,1887.502,[1.3],0.001,0.001,-0.073,1.591,-2.492,-1.674,"[0.0, 0.0, 0.07]",youbot
28,1887.942,[1.302],-0.001,-0.001,0.042,1.603,-2.492,-1.674,"[0.0, 0.0, 0.006]",youbot
28,1888.357,[1.304],-0.009,0.001,-0.061,1.606,-2.492,-1.675,"[0.003, 0.0, 0.07]",youbot
28,1888.789,[1.303],0.013,-0.011,0.037,1.606,-2.493,-1.673,"[0.0, 0.0, -0.059]",youbot
