episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,3762.596,[1.029],0.219,0.0,0.046,1.531,-5.129,1.62,"[0.22, 0.0, 0.007]",turtlebot3_burger
24,3762.996,[1.05],0.22,0.0,0.016,1.536,-5.126,1.708,"[0.22, 0.0, 0.015]",turtlebot3_burger
24,3763.494,[1.06],0.219,-0.0,0.044,1.542,-5.122,1.818,"[0.22, 0.0, 0.026]",turtlebot3_burger
24,3763.896,[1.062],0.22,0.0,0.003,1.547,-5.12,1.906,"[0.22, 0.0, 0.015]",turtlebot3_burger
24,3764.396,[1.068],0.219,0.0,0.026,1.551,-5.118,2.023,"[0.22, 0.0, -0.089]",turtlebot3_burger
24,3764.897,[1.077],0.22,0.0,0.033,1.536,-5.114,2.133,"[0.22, 0.0, 0.005]",turtlebot3_burger
24,3765.396,[1.093],0.22,0.0,0.02,1.538,-5.111,2.235,"[0.22, 0.0, 0.126]",turtlebot3_burger
24,3765.798,[1.098],0.22,0.0,0.075,1.576,-5.109,2.323,"[0.22, 0.0, 0.053]",turtlebot3_burger
24,3766.296,[1.093],0.219,0.0,0.014,1.587,-5.111,2.433,"[0.22, 0.0, -0.006]",turtlebot3_burger
24,3766.793,[1.101],0.218,-0.0,0.028,1.592,-5.113,2.542,"[0.22, 0.0, -0.016]",turtlebot3_burger
24,3767.195,[1.099],0.22,-0.0,0.002,1.588,-5.115,2.63,"[0.22, 0.0, 0.003]",turtlebot3_burger
24,3767.596,[1.103],0.22,0.0,-0.002,1.59,-5.116,2.718,"[0.22, 0.0, 0.002]",turtlebot3_burger
24,3768.096,[1.096],0.22,-0.0,0.013,1.588,-5.118,2.828,"[0.22, 0.0, 0.014]",turtlebot3_burger
24,3768.596,[1.114],0.22,-0.0,0.024,1.595,-5.121,2.938,"[0.22, 0.0, 0.021]",turtlebot3_burger
24,3768.997,[1.106],0.22,0.0,0.001,1.599,-5.123,3.033,"[0.22, 0.0, 0.01]",turtlebot3_burger
24,3769.397,[1.105],0.22,0.0,-0.009,1.602,-5.126,3.114,"[0.22, 0.0, -0.019]",turtlebot3_burger
24,3769.896,[1.116],0.22,0.0,0.001,1.6,-5.129,3.224,"[0.22, 0.0, 0.007]",turtlebot3_burger
24,3770.396,[1.108],0.22,0.0,-0.004,1.602,-5.133,3.334,"[0.22, 0.0, 0.014]",turtlebot3_burger
24,3770.897,[0.982],0.22,0.0,-0.003,1.603,-5.137,3.451,"[0.22, 0.0, 0.009]",turtlebot3_burger
24,3771.397,[0.976],0.22,-0.0,0.002,1.604,-5.14,3.561,"[0.22, 0.0, 0.03]",turtlebot3_burger
24,3771.797,[1.023],0.221,0.0,-0.019,1.608,-5.144,3.648,"[0.22, 0.0, -0.004]",turtlebot3_burger
24,3772.198,[1.09],0.22,0.0,-0.016,1.608,-5.147,3.729,"[0.22, 0.0, -0.003]",turtlebot3_burger
24,3772.697,[1.1],0.22,0.0,-0.013,1.605,-5.151,3.839,"[0.22, 0.0, 0.003]",turtlebot3_burger
24,3773.098,[0.933],0.22,0.0,-0.016,1.606,-5.154,3.934,"[0.22, 0.0, -0.004]",turtlebot3_burger
24,3773.595,[0.887],0.22,0.0,-0.01,1.607,-5.158,4.044,"[0.22, 0.0, -0.002]",turtlebot3_burger
24,3773.996,[0.944],0.219,0.0,-0.023,1.608,-5.161,4.125,"[0.22, 0.0, -0.011]",turtlebot3_burger
24,3774.401,[1.014],0.22,-0.0,0.004,1.607,-5.164,4.212,"[0.22, 0.0, -0.011]",turtlebot3_burger
24,3774.896,[1.086],0.22,0.0,0.01,1.607,-5.168,4.322,"[0.22, 0.0, -0.006]",turtlebot3_burger
24,3775.394,[0.988],0.22,0.0,0.001,1.61,-5.172,4.439,"[0.22, 0.0, 0.002]",turtlebot3_burger
24,3775.796,[0.905],0.22,0.0,0.027,1.615,-5.175,4.52,"[0.22, 0.0, -0.008]",turtlebot3_burger
24,3776.196,[0.865],0.219,0.0,0.021,1.617,-5.179,4.608,"[0.22, 0.0, 0.012]",turtlebot3_burger
24,3776.599,[0.867],0.22,0.0,0.0,1.619,-5.184,4.696,"[0.22, 0.0, 0.025]",turtlebot3_burger
24,3777.096,[0.93],0.22,-0.0,0.02,1.625,-5.189,4.805,"[0.22, 0.0, 0.026]",turtlebot3_burger
24,3777.497,[1.009],0.221,0.0,-0.011,1.632,-5.194,4.893,"[0.22, 0.0, -0.008]",turtlebot3_burger
24,3777.996,[1.092],0.22,-0.0,0.019,1.639,-5.201,5.003,"[0.22, 0.0, 0.04]",turtlebot3_burger
24,3778.497,[1.117],0.22,-0.0,0.087,1.658,-5.21,5.12,"[0.22, 0.0, 0.076]",turtlebot3_burger
24,3778.995,[1.104],0.22,-0.0,0.022,1.68,-5.221,5.222,"[0.22, 0.0, 0.014]",turtlebot3_burger
24,3779.395,[1.094],0.221,-0.0,0.006,1.688,-5.232,5.316,"[0.22, 0.0, 0.033]",turtlebot3_burger
24,3779.795,[1.097],0.22,0.0,0.015,1.699,-5.242,5.396,"[0.22, 0.0, 0.045]",turtlebot3_burger
24,3780.196,[1.097],0.22,0.0,0.015,1.713,-5.254,5.483,"[0.22, 0.0, 0.044]",turtlebot3_burger
24,3780.596,[1.076],0.219,0.0,0.023,1.723,-5.266,5.57,"[0.22, 0.0, 0.018]",turtlebot3_burger
24,3781.098,[1.068],0.219,0.0,0.02,1.741,-5.284,5.678,"[0.22, 0.0, 0.04]",turtlebot3_burger
24,3781.595,[1.054],0.22,0.0,0.008,1.754,-5.305,5.793,"[0.22, 0.0, 0.046]",turtlebot3_burger
24,3781.995,[1.046],0.219,0.0,0.023,1.768,-5.32,5.872,"[0.22, 0.0, 0.044]",turtlebot3_burger
24,3782.397,[1.057],0.218,0.0,0.054,1.778,-5.338,5.959,"[0.22, 0.0, 0.083]",turtlebot3_burger
24,3782.898,[1.052],0.217,0.0,-0.108,1.795,-5.362,6.066,"[0.22, 0.0, -0.028]",turtlebot3_burger
24,3783.398,[1.071],0.217,-0.0,0.22,1.824,-5.387,6.18,"[0.22, 0.0, 0.224]",turtlebot3_burger
24,3783.894,[1.081],0.217,-0.0,0.214,1.926,-5.418,6.277,"[0.22, 0.0, 0.208]",turtlebot3_burger
24,3784.298,[1.133],0.218,0.0,0.116,2.001,-5.454,6.364,"[0.22, 0.0, 0.084]",turtlebot3_burger
24,3784.796,[1.132],0.219,0.0,-0.01,2.021,-5.502,6.463,"[0.22, 0.0, -0.055]",turtlebot3_burger
24,3785.295,[1.176],0.219,0.0,-0.121,1.979,-5.545,6.556,"[0.22, 0.0, -0.168]",turtlebot3_burger
24,3785.696,[1.199],0.221,0.0,-0.203,1.906,-5.578,6.639,"[0.22, 0.0, -0.2]",turtlebot3_burger
25,3786.097,[0.848],0.058,0.0,-0.002,-0.007,-8.486,-9.19,"[0.22, 0.0, -0.22]",turtlebot3_burger
25,3786.599,[1.183],0.22,-0.0,-0.007,0.028,-8.416,-9.188,"[0.22, 0.0, -0.098]",turtlebot3_burger
25,3787.0,[1.183],0.194,0.0,-0.173,-0.024,-8.328,-9.188,"[-0.034, 0.0, 0.072]",turtlebot3_burger
25,3787.5,[1.186],-0.059,0.0,-0.955,-0.294,-8.284,-9.19,"[-0.09, 0.0, -0.3]",turtlebot3_burger
25,3787.999,[1.23],-0.204,0.0,0.081,-0.35,-8.348,-9.166,"[-0.212, 0.0, 0.186]",turtlebot3_burger
25,3788.4,[1.247],-0.203,0.0,0.316,-0.255,-8.429,-9.14,"[-0.199, 0.0, 0.3]",turtlebot3_burger
25,3788.897,[1.245],-0.183,0.0,0.282,-0.094,-8.531,-9.122,"[-0.181, 0.0, 0.3]",turtlebot3_burger
25,3789.3,[1.257],-0.16,0.0,0.096,0.011,-8.597,-9.119,"[-0.158, 0.0, 0.228]",turtlebot3_burger
25,3789.799,[1.249],-0.131,0.0,0.008,0.077,-8.669,-9.123,"[-0.106, 0.0, 0.158]",turtlebot3_burger
25,3790.2,[1.229],-0.083,0.0,0.08,0.112,-8.707,-9.126,"[0.025, 0.0, 0.221]",turtlebot3_burger
25,3790.606,[1.224],0.088,-0.0,0.705,0.326,-8.708,-9.125,"[0.22, 0.0, 0.3]",turtlebot3_burger
25,3791.099,[1.27],0.212,-0.0,0.302,0.411,-8.626,-9.093,"[0.22, 0.0, 0.3]",turtlebot3_burger
25,3791.597,[1.319],0.217,-0.0,0.267,0.556,-8.53,-9.042,"[0.22, 0.0, 0.257]",turtlebot3_burger
25,3792.095,[1.375],0.218,0.0,0.228,0.68,-8.442,-8.979,"[0.22, 0.0, 0.223]",turtlebot3_burger
25,3792.496,[1.383],0.218,-0.0,0.205,0.767,-8.376,-8.921,"[0.22, 0.0, 0.21]",turtlebot3_burger
25,3792.897,[1.314],0.218,0.0,0.169,0.851,-8.316,-8.858,"[0.22, 0.0, 0.152]",turtlebot3_burger
25,3793.297,[1.251],0.218,-0.0,0.032,0.905,-8.256,-8.785,"[0.22, 0.0, 0.023]",turtlebot3_burger
25,3793.697,[1.188],0.221,0.0,-0.06,0.903,-8.206,-8.722,"[0.22, 0.0, -0.141]",turtlebot3_burger
25,3794.196,[1.096],0.222,0.0,-0.214,0.816,-8.13,-8.632,"[0.22, 0.0, -0.21]",turtlebot3_burger
25,3794.596,[1.033],0.222,0.0,-0.215,0.729,-8.067,-8.57,"[0.22, 0.0, -0.214]",turtlebot3_burger
25,3795.095,[0.958],0.222,0.0,-0.223,0.629,-7.986,-8.505,"[0.22, 0.0, -0.219]",turtlebot3_burger
25,3795.496,[0.908],0.222,0.0,-0.242,0.538,-7.912,-8.456,"[0.22, 0.0, -0.237]",turtlebot3_burger
25,3795.896,[0.869],0.222,0.0,-0.24,0.443,-7.834,-8.414,"[0.22, 0.0, -0.243]",turtlebot3_burger
25,3796.397,[0.828],0.222,0.0,-0.248,0.343,-7.731,-8.372,"[0.22, 0.0, -0.21]",turtlebot3_burger
25,3796.895,[0.803],0.222,0.0,-0.286,0.215,-7.625,-8.341,"[0.194, 0.0, -0.3]",turtlebot3_burger
25,3797.295,[0.785],0.21,0.0,-0.299,0.095,-7.537,-8.327,"[0.22, 0.0, -0.3]",turtlebot3_burger
25,3797.695,[0.776],0.223,0.0,-0.299,-0.027,-7.449,-8.325,"[0.22, 0.0, -0.3]",turtlebot3_burger
25,3798.195,[0.788],0.222,0.0,-0.242,-0.158,-7.346,-8.334,"[0.22, 0.0, -0.234]",turtlebot3_burger
25,3798.697,[0.797],0.222,0.0,-0.207,-0.276,-7.231,-8.36,"[0.22, 0.0, -0.201]",turtlebot3_burger
25,3799.194,[0.84],0.22,0.0,0.009,-0.347,-7.126,-8.395,"[0.22, 0.0, 0.108]",turtlebot3_burger
25,3799.596,[0.862],0.22,-0.0,0.086,-0.311,-7.043,-8.423,"[0.22, 0.0, 0.11]",turtlebot3_burger
25,3800.096,[0.908],0.222,0.0,-0.23,-0.305,-6.938,-8.455,"[0.22, 0.0, -0.116]",turtlebot3_burger
25,3800.594,[0.929],0.219,-0.0,0.156,-0.313,-6.84,-8.487,"[0.22, 0.0, 0.132]",turtlebot3_burger
25,3800.994,[0.956],0.218,-0.0,0.186,-0.265,-6.757,-8.512,"[0.22, 0.0, 0.166]",turtlebot3_burger
25,3801.396,[0.991],0.219,-0.0,0.112,-0.201,-6.665,-8.533,"[0.22, 0.0, 0.076]",turtlebot3_burger
25,3801.894,[1.002],0.22,0.0,0.023,-0.174,-6.564,-8.552,"[0.22, 0.0, 0.028]",turtlebot3_burger
25,3802.295,[1.016],0.219,0.0,0.03,-0.164,-6.477,-8.567,"[0.22, 0.0, 0.05]",turtlebot3_burger
25,3802.695,[1.031],0.217,-0.0,-0.072,-0.162,-6.391,-8.581,"[0.22, 0.0, -0.051]",turtlebot3_burger
25,3803.195,[1.057],0.218,0.0,0.065,-0.154,-6.282,-8.599,"[0.22, 0.0, 0.001]",turtlebot3_burger
25,3803.696,[1.065],0.219,0.0,0.044,-0.141,-6.174,-8.615,"[0.22, 0.0, 0.148]",turtlebot3_burger
25,3804.194,[1.082],0.221,0.0,-0.17,-0.12,-6.065,-8.628,"[0.22, 0.0, -0.06]",turtlebot3_burger
25,3804.596,[1.107],0.219,0.0,-0.055,-0.127,-5.977,-8.64,"[0.22, 0.0, -0.138]",turtlebot3_burger
25,3804.996,[1.12],0.221,0.0,-0.198,-0.191,-5.89,-8.653,"[0.22, 0.0, -0.208]",turtlebot3_burger
25,3805.396,[1.133],0.222,0.0,-0.106,-0.275,-5.804,-8.674,"[0.22, 0.0, -0.043]",turtlebot3_burger
25,3805.894,[1.164],0.219,0.0,0.167,-0.245,-5.698,-8.704,"[0.22, 0.0, 0.201]",turtlebot3_burger
25,3806.296,[1.181],0.219,-0.0,0.159,-0.171,-5.613,-8.722,"[0.22, 0.0, 0.173]",turtlebot3_burger
25,3806.696,[1.195],0.219,-0.0,0.124,-0.11,-5.527,-8.734,"[0.22, 0.0, 0.14]",turtlebot3_burger
25,3807.195,[1.21],0.219,-0.0,0.201,-0.03,-5.418,-8.742,"[0.22, 0.0, 0.189]",turtlebot3_burger
25,3807.694,[1.217],0.219,-0.0,0.127,0.049,-5.309,-8.741,"[0.22, 0.0, 0.093]",turtlebot3_burger
25,3808.096,[1.208],0.219,-0.0,0.192,0.108,-5.214,-8.733,"[0.22, 0.0, 0.161]",turtlebot3_burger
25,3808.595,[1.192],0.219,-0.0,0.134,0.161,-5.113,-8.719,"[0.22, 0.0, 0.101]",turtlebot3_burger
25,3809.096,[1.179],0.222,0.0,-0.15,0.15,-4.998,-8.699,"[0.22, 0.0, -0.201]",turtlebot3_burger
25,3809.496,[1.155],0.22,-0.0,0.072,0.106,-4.91,-8.689,"[0.22, 0.0, 0.07]",turtlebot3_burger
25,3809.994,[1.154],0.218,-0.0,0.219,0.17,-4.809,-8.676,"[0.22, 0.0, 0.21]",turtlebot3_burger
25,3810.396,[1.131],0.218,-0.0,0.22,0.263,-4.716,-8.656,"[0.22, 0.0, 0.208]",turtlebot3_burger
25,3810.896,[1.112],0.218,0.0,0.215,0.361,-4.62,-8.624,"[0.22, 0.0, 0.208]",turtlebot3_burger
25,3811.395,[1.067],0.218,0.0,0.203,0.465,-4.52,-8.581,"[0.22, 0.0, 0.204]",turtlebot3_burger
25,3811.895,[1.024],0.218,-0.0,0.202,0.573,-4.419,-8.523,"[0.22, 0.0, 0.187]",turtlebot3_burger
25,3812.295,[0.972],0.219,-0.0,0.084,0.631,-4.347,-8.473,"[0.22, 0.0, 0.048]",turtlebot3_burger
25,3812.794,[0.921],0.219,-0.0,0.008,0.644,-4.265,-8.412,"[0.22, 0.0, 0.009]",turtlebot3_burger
25,3813.195,[0.887],0.22,-0.0,0.064,0.64,-4.195,-8.359,"[0.22, 0.0, 0.021]",turtlebot3_burger
25,3813.695,[0.847],0.22,0.0,-0.02,0.644,-4.107,-8.293,"[0.22, 0.0, 0.007]",turtlebot3_burger
25,3814.196,[0.838],0.218,-0.0,0.076,0.661,-4.019,-8.227,"[0.22, 0.0, 0.122]",turtlebot3_burger
25,3814.696,[0.799],0.22,0.0,-0.002,0.697,-3.935,-8.158,"[0.22, 0.0, -0.005]",turtlebot3_burger
25,3815.196,[0.812],0.22,-0.0,0.014,0.685,-3.85,-8.087,"[0.22, 0.0, 0.044]",turtlebot3_burger
25,3815.695,[0.828],0.22,0.0,-0.101,0.665,-3.765,-8.018,"[0.22, 0.0, -0.066]",turtlebot3_burger
25,3816.194,[0.848],0.219,0.0,0.058,0.656,-3.677,-7.951,"[0.22, 0.0, 0.077]",turtlebot3_burger
25,3816.594,[0.89],0.219,0.0,-0.105,0.658,-3.608,-7.897,"[0.22, 0.0, -0.18]",turtlebot3_burger
25,3816.994,[0.921],0.222,-0.0,-0.204,0.591,-3.536,-7.845,"[0.22, 0.0, -0.167]",turtlebot3_burger
25,3817.495,[1.002],0.22,-0.0,-0.124,0.506,-3.442,-7.788,"[0.22, 0.0, -0.104]",turtlebot3_burger
25,3817.994,[1.067],0.217,0.0,0.061,0.477,-3.338,-7.733,"[0.22, 0.0, 0.068]",turtlebot3_burger
25,3818.494,[1.156],0.219,0.0,-0.102,0.47,-3.247,-7.685,"[0.22, 0.0, -0.057]",turtlebot3_burger
25,3818.994,[1.255],0.22,0.0,-0.219,0.394,-3.147,-7.638,"[0.22, 0.0, -0.206]",turtlebot3_burger
25,3819.493,[1.344],0.221,0.0,-0.217,0.293,-3.043,-7.601,"[0.22, 0.0, -0.201]",turtlebot3_burger
25,3819.895,[1.422],0.221,0.0,-0.148,0.216,-2.957,-7.579,"[0.22, 0.0, -0.198]",turtlebot3_burger
25,3820.394,[1.421],0.221,0.0,-0.074,0.143,-2.848,-7.56,"[0.22, 0.0, -0.055]",turtlebot3_burger
25,3820.794,[1.426],0.22,0.0,0.01,0.132,-2.754,-7.547,"[0.22, 0.0, 0.037]",turtlebot3_burger
25,3821.194,[1.411],0.222,0.0,-0.202,0.098,-2.666,-7.536,"[0.22, 0.0, -0.206]",turtlebot3_burger
25,3821.595,[1.397],0.221,0.0,-0.199,0.023,-2.585,-7.531,"[0.22, 0.0, -0.203]",turtlebot3_burger
25,3821.995,[1.404],0.221,0.001,-0.167,-0.056,-2.497,-7.533,"[0.22, 0.0, -0.046]",turtlebot3_burger
25,3822.395,[1.413],0.219,-0.0,0.202,-0.044,-2.409,-7.538,"[0.22, 0.0, 0.208]",turtlebot3_burger
25,3822.795,[1.411],0.219,-0.0,0.2,0.044,-2.315,-7.538,"[0.22, 0.0, 0.203]",turtlebot3_burger
25,3823.196,[1.417],0.218,-0.0,0.205,0.119,-2.235,-7.531,"[0.22, 0.0, 0.185]",turtlebot3_burger
25,3823.694,[1.394],0.221,0.0,-0.113,0.157,-2.12,-7.514,"[0.22, 0.0, -0.143]",turtlebot3_burger
25,3824.096,[1.318],0.221,0.0,-0.085,0.098,-2.032,-7.502,"[0.22, 0.0, -0.022]",turtlebot3_burger
25,3824.594,[0.959],0.22,0.0,0.05,0.082,-1.929,-7.494,"[0.22, 0.0, -0.071]",turtlebot3_burger
25,3824.995,[0.832],0.221,0.0,-0.078,0.066,-1.842,-7.487,"[0.22, 0.0, 0.046]",turtlebot3_burger
25,3825.395,[0.771],0.217,-0.0,0.215,0.119,-1.754,-7.479,"[0.22, 0.0, 0.205]",turtlebot3_burger
25,3825.796,[0.687],0.218,-0.0,0.197,0.201,-1.668,-7.465,"[0.22, 0.0, 0.206]",turtlebot3_burger
25,3826.197,[0.533],0.218,-0.0,0.201,0.285,-1.584,-7.444,"[0.194, 0.0, 0.3]",turtlebot3_burger
25,3826.597,[0.5],0.108,-0.0,0.192,0.368,-1.515,-7.422,"[0.195, 0.0, 0.3]",turtlebot3_burger
25,3827.096,[0.434],0.068,-0.0,0.305,0.44,-1.479,-7.407,"[0.013, 0.0, 0.3]",turtlebot3_burger
25,3827.498,[0.429],0.104,-0.0,0.248,0.556,-1.445,-7.389,"[-0.172, 0.0, 0.3]",turtlebot3_burger
25,3827.903,[0.504],-0.059,-0.0,1.069,0.776,-1.429,-7.379,"[-0.213, 0.0, 0.3]",turtlebot3_burger
25,3828.399,[0.609],-0.046,-0.0,1.679,1.261,-1.459,-7.424,"[0.195, 0.0, 0.3]",turtlebot3_burger
25,3828.8,[0.764],0.149,-0.0,0.301,1.958,-1.467,-7.401,"[0.155, 0.0, 0.3]",turtlebot3_burger
25,3829.297,[0.768],0.166,0.0,-0.079,2.091,-1.5,-7.335,"[0.215, 0.0, -0.208]",turtlebot3_burger
25,3829.7,[0.811],0.176,0.0,0.053,2.066,-1.536,-7.269,"[0.117, 0.0, -0.114]",turtlebot3_burger
25,3830.201,[0.932],0.043,0.0,-0.287,2.06,-1.562,-7.222,"[0.117, 0.0, -0.278]",turtlebot3_burger
25,3830.601,[1.085],0.132,0.0,-0.141,1.996,-1.581,-7.182,"[0.065, 0.0, -0.238]",turtlebot3_burger
25,3831.002,[1.084],-0.084,0.0,0.076,1.982,-1.585,-7.172,"[-0.175, 0.0, -0.11]",turtlebot3_burger
25,3831.494,[1.154],-0.097,0.0,-0.525,1.817,-1.561,-7.239,"[0.046, 0.0, -0.3]",turtlebot3_burger
25,3831.9,[1.136],0.091,0.0,-0.795,1.527,-1.561,-7.228,"[-0.127, 0.0, -0.3]",turtlebot3_burger
25,3832.398,[1.138],-0.157,-0.0,-0.073,1.342,-1.561,-7.218,"[-0.173, 0.0, -0.231]",turtlebot3_burger
25,3832.799,[1.185],-0.163,0.0,-0.306,1.263,-1.578,-7.281,"[-0.163, 0.0, -0.3]",turtlebot3_burger
25,3833.296,[1.273],-0.136,0.0,-0.258,1.107,-1.609,-7.359,"[-0.098, 0.0, -0.3]",turtlebot3_burger
25,3833.698,[1.309],-0.072,-0.0,-0.089,1.099,-1.626,-7.391,"[-0.049, 0.0, -0.208]",turtlebot3_burger
25,3834.195,[1.309],0.043,0.0,-0.363,0.896,-1.629,-7.397,"[0.177, 0.0, -0.3]",turtlebot3_burger
25,3834.695,[1.242],0.207,0.0,-0.22,0.728,-1.575,-7.343,"[0.216, 0.0, -0.297]",turtlebot3_burger
25,3835.096,[1.195],0.223,0.0,-0.293,0.608,-1.507,-7.289,"[0.22, 0.0, -0.3]",turtlebot3_burger
25,3835.594,[1.129],0.223,0.0,-0.292,0.458,-1.411,-7.233,"[0.22, 0.0, -0.3]",turtlebot3_burger
25,3835.994,[1.084],0.222,0.0,-0.266,0.34,-1.329,-7.198,"[0.22, 0.0, -0.248]",turtlebot3_burger
25,3836.493,[1.07],0.222,0.0,-0.223,0.216,-1.222,-7.168,"[0.22, 0.0, -0.217]",turtlebot3_burger
25,3836.9,[1.071],0.222,0.0,-0.222,0.131,-1.135,-7.152,"[-0.024, 0.0, 0.031]",turtlebot3_burger
25,3837.397,[1.071],-0.154,0.0,-0.431,-0.062,-1.109,-7.148,"[-0.22, 0.0, -0.189]",turtlebot3_burger
25,3837.8,[1.054],-0.222,-0.0,0.261,-0.038,-1.191,-7.142,"[-0.22, 0.0, 0.268]",turtlebot3_burger
25,3838.296,[1.039],-0.096,0.0,0.436,0.09,-1.285,-7.143,"[0.176, 0.0, 0.214]",turtlebot3_burger
25,3838.698,[1.053],0.126,0.0,-0.137,0.094,-1.287,-7.143,"[0.22, 0.0, -0.071]",turtlebot3_burger
25,3839.098,[1.053],0.158,-0.0,0.37,0.121,-1.21,-7.136,"[-0.054, 0.0, 0.3]",turtlebot3_burger
25,3839.598,[0.933],0.019,-0.0,0.434,0.306,-1.173,-7.129,"[-0.143, 0.0, 0.3]",turtlebot3_burger
25,3840.096,[0.764],-0.201,0.0,0.27,0.578,-1.227,-7.159,"[-0.197, 0.0, 0.3]",turtlebot3_burger
25,3840.498,[0.789],-0.172,-0.0,0.426,0.702,-1.289,-7.206,"[-0.108, 0.0, 0.3]",turtlebot3_burger
25,3840.997,[0.779],0.11,-0.0,0.66,0.907,-1.306,-7.22,"[0.186, 0.0, 0.3]",turtlebot3_burger
25,3841.397,[0.308],0.218,-0.0,0.295,1.145,-1.275,-7.164,"[0.22, 0.0, 0.276]",turtlebot3_burger
25,3841.798,[0.128],0.217,-0.0,0.301,1.262,-1.244,-7.083,"[0.22, 0.0, 0.3]",turtlebot3_burger
25,3842.3,[0.269],0.217,-0.0,0.304,1.389,-1.219,-6.984,"[0.22, 0.0, 0.3]",turtlebot3_burger
25,3842.8,[0.33],0.185,-0.0,0.594,1.623,-1.211,-6.887,"[0.151, 0.0, 0.192]",turtlebot3_burger
25,3843.3,[0.289],0.225,-0.0,0.028,1.637,-1.219,-6.796,"[0.22, 0.0, -0.102]",turtlebot3_burger
25,3843.801,[0.343],0.221,0.0,-0.112,1.57,-1.223,-6.686,"[0.22, 0.0, -0.016]",turtlebot3_burger
25,3844.3,[0.428],0.22,0.0,-0.039,1.545,-1.222,-6.576,"[0.22, 0.0, 0.042]",turtlebot3_burger
25,3844.799,[0.429],0.165,0.0,-0.118,1.516,-1.219,-6.472,"[0.105, 0.0, -0.177]",turtlebot3_burger
25,3845.2,[0.388],0.096,0.0,-0.312,1.451,-1.215,-6.425,"[0.089, 0.0, 0.057]",turtlebot3_burger
25,3845.602,[0.366],0.069,0.0,-0.515,1.385,-1.21,-6.392,"[-0.188, 0.0, -0.205]",turtlebot3_burger
25,3846.103,[0.365],-0.099,0.0,-0.146,1.126,-1.222,-6.416,"[-0.149, 0.0, -0.047]",turtlebot3_burger
25,3846.602,[0.406],-0.1,-0.0,-0.051,1.073,-1.247,-6.464,"[0.061, 0.0, 0.056]",turtlebot3_burger
25,3847.1,[0.426],-0.02,0.0,0.041,1.026,-1.266,-6.496,"[0.087, 0.0, 0.147]",turtlebot3_burger
25,3847.503,[0.417],0.098,0.0,-0.049,1.009,-1.26,-6.487,"[0.209, 0.0, 0.075]",turtlebot3_burger
25,3848.001,[0.382],-0.023,-0.0,0.027,1.014,-1.235,-6.448,"[-0.107, 0.0, 0.104]",turtlebot3_burger
25,3848.5,[0.411],0.033,-0.0,0.417,1.088,-1.245,-6.464,"[0.137, 0.0, 0.3]",turtlebot3_burger
25,3848.901,[0.378],0.089,-0.0,0.416,1.242,-1.231,-6.431,"[-0.11, 0.0, 0.3]",turtlebot3_burger
25,3849.304,[0.388],-0.016,-0.0,0.174,1.504,-1.23,-6.43,"[-0.177, 0.0, 0.12]",turtlebot3_burger
25,3849.803,[0.438],-0.142,-0.0,0.193,1.667,-1.228,-6.472,"[-0.149, 0.0, 0.042]",turtlebot3_burger
25,3850.302,[0.493],-0.136,0.0,0.276,1.707,-1.221,-6.535,"[-0.154, 0.0, 0.044]",turtlebot3_burger
25,3850.8,[0.538],-0.035,0.0,-0.182,1.669,-1.212,-6.597,"[0.105, 0.0, -0.206]",turtlebot3_burger
25,3851.299,[0.525],0.152,0.0,-0.183,1.452,-1.209,-6.572,"[0.208, 0.0, -0.065]",turtlebot3_burger
25,3851.7,[0.451],0.191,0.0,-0.158,1.403,-1.198,-6.498,"[0.015, 0.0, -0.007]",turtlebot3_burger
25,3852.102,[0.403],0.045,0.001,-1.81,1.038,-1.187,-6.454,"[-0.203, 0.0, -0.3]",turtlebot3_burger
25,3852.505,[0.405],-0.156,0.0,-0.404,0.487,-1.202,-6.462,"[-0.034, 0.0, -0.105]",turtlebot3_burger
25,3853.003,[0.414],0.096,-0.0,0.179,0.445,-1.218,-6.47,"[-0.089, 0.0, 0.262]",turtlebot3_burger
25,3853.404,[0.406],-0.134,0.0,0.09,0.526,-1.219,-6.471,"[-0.061, 0.0, 0.261]",turtlebot3_burger
25,3853.901,[0.417],-0.087,-0.0,0.199,0.711,-1.256,-6.497,"[0.039, 0.0, 0.3]",turtlebot3_burger
25,3854.301,[0.419],0.066,0.0,-0.218,0.71,-1.258,-6.499,"[-0.113, 0.0, 0.013]",turtlebot3_burger
25,3854.703,[0.407],0.028,0.0,-0.385,0.745,-1.233,-6.478,"[-0.082, 0.0, -0.023]",turtlebot3_burger
25,3855.199,[0.409],0.015,-0.0,0.205,0.648,-1.236,-6.479,"[0.162, 0.0, 0.3]",turtlebot3_burger
25,3855.601,[0.41],0.103,-0.0,0.784,0.797,-1.223,-6.468,"[0.044, 0.0, 0.3]",turtlebot3_burger
25,3856.002,[0.408],0.018,-0.0,0.213,0.97,-1.201,-6.44,"[-0.007, 0.0, 0.3]",turtlebot3_burger
25,3856.403,[0.418],-0.075,-0.0,0.307,1.032,-1.213,-6.459,"[-0.028, 0.0, 0.243]",turtlebot3_burger
25,3856.898,[0.41],-0.02,0.0,0.132,1.159,-1.217,-6.468,"[0.132, 0.0, 0.3]",turtlebot3_burger
