episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,3359.2,[0.073],-0.001,-0.023,-0.175,0.11,-5.946,2.32,"[-0.8, -0.8, -1.2]",youbot
22,3359.602,[0.072],-0.001,0.006,0.044,0.098,-5.944,2.314,"[-0.8, -0.8, -1.2]",youbot
22,3360.003,[0.074],-0.001,0.033,0.239,0.095,-5.946,2.32,"[-0.8, -0.8, -1.2]",youbot
22,3360.502,[0.072],0.01,0.027,0.234,0.093,-5.947,2.338,"[-0.8, -0.8, -1.2]",youbot
22,3361.002,[0.073],-0.006,-0.018,-0.148,0.093,-5.946,2.34,"[-0.8, -0.8, -1.2]",youbot
22,3361.402,[0.074],-0.006,-0.035,-0.304,0.094,-5.947,2.328,"[-0.8, -0.8, -1.2]",youbot
22,3361.803,[0.075],0.005,-0.014,-0.116,0.096,-5.943,2.317,"[-0.8, -0.8, -1.2]",youbot
22,3362.203,[0.074],-0.002,0.01,0.077,0.093,-5.943,2.315,"[-0.8, -0.8, -1.2]",youbot
22,3362.702,[0.076],-0.004,0.036,0.313,0.09,-5.946,2.328,"[-0.8, -0.8, -1.2]",youbot
22,3363.109,[0.075],0.005,0.015,0.13,0.089,-5.944,2.339,"[-0.8, -0.8, -1.2]",youbot
22,3363.608,[0.074],-0.006,-0.029,-0.244,0.09,-5.945,2.336,"[-0.8, -0.8, -1.2]",youbot
22,3364.103,[0.077],0.003,-0.026,-0.2,0.091,-5.943,2.32,"[-0.8, -0.8, -1.2]",youbot
22,3364.503,[0.076],-0.001,0.004,0.034,0.09,-5.941,2.315,"[-0.8, -0.8, -1.2]",youbot
22,3365.003,[0.078],0.001,0.032,0.274,0.088,-5.944,2.324,"[-0.8, -0.8, -1.2]",youbot
22,3365.503,[0.076],0.003,0.011,0.087,0.087,-5.942,2.339,"[-0.8, -0.8, -1.2]",youbot
22,3365.904,[0.076],-0.016,-0.029,-0.22,0.088,-5.943,2.335,"[-0.8, -0.8, -1.2]",youbot
22,3366.306,[0.078],0.01,-0.034,-0.255,0.088,-5.942,2.323,"[-0.8, -0.8, -1.2]",youbot
22,3366.802,[0.078],-0.001,0.004,0.03,0.083,-5.939,2.314,"[-0.8, -0.8, -1.2]",youbot
22,3367.208,[0.079],-0.001,0.034,0.252,0.08,-5.941,2.321,"[-0.8, -0.8, -1.2]",youbot
22,3367.7,[0.078],0.009,0.023,0.167,0.079,-5.94,2.336,"[-0.8, -0.8, -1.2]",youbot
22,3368.103,[0.079],-0.006,-0.018,-0.139,0.079,-5.94,2.337,"[-0.8, -0.8, -1.2]",youbot
22,3368.503,[0.08],-0.004,-0.033,-0.261,0.08,-5.941,2.325,"[-0.8, -0.8, -1.2]",youbot
22,3369.004,[0.08],0.0,-0.001,-0.006,0.078,-5.938,2.313,"[-0.8, -0.8, -1.2]",youbot
22,3369.502,[0.082],0.011,0.034,0.263,0.073,-5.94,2.322,"[-0.8, -0.8, -1.2]",youbot
22,3369.908,[0.081],0.011,0.025,0.182,0.072,-5.939,2.334,"[-0.8, -0.8, -1.2]",youbot
22,3370.31,[0.081],-0.005,-0.016,-0.118,0.072,-5.938,2.335,"[-0.8, -0.8, -1.2]",youbot
22,3370.803,[0.083],-0.002,-0.032,-0.231,0.073,-5.938,2.321,"[-0.8, -0.8, -1.2]",youbot
22,3371.303,[0.083],-0.002,0.008,0.053,0.07,-5.936,2.313,"[-0.8, -0.8, -1.2]",youbot
22,3371.703,[0.084],0.001,0.033,0.231,0.068,-5.938,2.322,"[-0.8, -0.8, -1.2]",youbot
22,3372.203,[0.084],0.003,0.009,0.064,0.067,-5.936,2.335,"[-0.8, -0.8, -1.2]",youbot
22,3372.604,[0.084],-0.013,-0.029,-0.205,0.067,-5.937,2.331,"[-0.8, -0.8, -1.2]",youbot
22,3373.106,[0.086],0.002,-0.023,-0.144,0.069,-5.935,2.316,"[-0.8, -0.8, -1.2]",youbot
22,3373.603,[0.087],-0.012,0.021,0.146,0.056,-5.934,2.313,"[-0.8, -0.8, -1.2]",youbot
22,3374.004,[0.085],0.004,0.035,0.259,0.055,-5.935,2.325,"[-0.8, -0.8, -1.2]",youbot
22,3374.5,[0.088],-0.001,-0.005,-0.034,0.053,-5.934,2.334,"[-0.8, -0.8, -1.2]",youbot
22,3374.903,[0.088],-0.004,-0.035,-0.254,0.055,-5.934,2.324,"[-0.8, -0.8, -1.2]",youbot
22,3375.303,[0.09],0.0,-0.018,-0.117,0.056,-5.932,2.312,"[-0.8, -0.8, -1.2]",youbot
22,3375.703,[0.091],-0.011,0.024,0.154,0.041,-5.932,2.31,"[-0.8, -0.8, -1.2]",youbot
22,3376.103,[0.09],-0.004,0.034,0.238,0.04,-5.933,2.324,"[-0.8, -0.8, -1.2]",youbot
22,3376.602,[0.092],0.009,-0.007,-0.032,0.031,-5.931,2.329,"[-0.8, -0.8, -1.2]",youbot
22,3377.003,[0.093],-0.007,-0.029,-0.2,0.029,-5.932,2.319,"[-0.8, -0.8, -1.2]",youbot
22,3377.502,[0.094],0.013,-0.007,-0.044,0.03,-5.93,2.305,"[-0.8, -0.8, -1.2]",youbot
22,3378.002,[0.096],0.009,0.03,0.202,0.029,-5.931,2.312,"[-0.8, -0.8, -1.2]",youbot
22,3378.403,[0.097],0.014,0.021,0.13,0.028,-5.93,2.324,"[-0.8, -0.8, -1.2]",youbot
22,3378.803,[0.095],0.006,-0.016,-0.075,-0.008,-5.931,2.308,"[-0.8, -0.8, -1.2]",youbot
22,3379.203,[0.096],0.008,-0.014,-0.084,-0.012,-5.93,2.302,"[-0.8, -0.8, -1.2]",youbot
22,3379.702,[0.095],-0.001,-0.019,-0.129,-0.011,-5.93,2.294,"[-0.8, -0.8, -1.2]",youbot
22,3380.103,[0.096],0.006,0.017,0.114,-0.011,-5.929,2.296,"[-0.8, -0.8, -1.2]",youbot
22,3380.603,[0.1],-0.005,0.011,0.051,-0.012,-5.929,2.302,"[-0.8, -0.8, -1.2]",youbot
22,3381.007,[0.1],0.009,-0.004,-0.02,-0.036,-5.929,2.293,"[-0.8, -0.8, -1.2]",youbot
22,3381.503,[0.1],-0.005,-0.005,-0.058,-0.054,-5.928,2.28,"[-0.8, -0.8, -1.2]",youbot
22,3381.904,[0.102],-0.003,0.01,0.046,-0.053,-5.928,2.282,"[-0.8, -0.8, -1.2]",youbot
22,3382.403,[0.098],0.011,-0.043,-0.097,-0.109,-5.928,2.26,"[-0.8, -0.8, -1.2]",youbot
22,3382.902,[0.086],0.005,-0.088,-0.207,-0.169,-5.934,2.242,"[-0.8, -0.8, -1.2]",youbot
22,3383.306,[0.079],-0.1,-0.145,-0.189,-0.266,-5.948,2.221,"[-0.8, -0.8, -1.2]",youbot
22,3383.803,[0.07],-0.082,-0.221,-0.421,-0.627,-6.004,2.167,"[-0.8, -0.8, -1.2]",youbot
22,3384.311,[0.063],0.032,-0.203,-0.487,-1.446,-6.106,2.121,"[-0.8, -0.8, -1.2]",youbot
22,3384.802,[0.057],-0.302,0.482,0.48,-2.397,-5.943,2.076,"[-0.8, -0.8, -1.2]",youbot
22,3385.204,[0.201],-0.328,-0.055,0.44,-2.61,-5.765,2.117,"[-0.8, -0.8, -1.2]",youbot
22,3385.708,[0.315],0.162,0.086,0.39,-2.604,-5.738,2.163,"[-0.8, -0.8, -1.2]",youbot
22,3386.108,[0.187],0.268,0.029,-0.066,-2.456,-5.791,2.048,"[-0.8, -0.8, -1.2]",youbot
22,3386.606,[0.063],-0.06,-0.239,-0.228,-2.727,-5.879,2.002,"[-0.8, -0.8, -1.2]",youbot
22,3387.103,[0.054],0.007,0.003,0.385,-2.614,-5.884,2.044,"[-0.8, -0.8, -1.2]",youbot
22,3387.503,[0.072],0.009,-0.028,-0.08,-2.561,-5.879,2.053,"[-0.8, -0.8, -1.2]",youbot
22,3387.904,[0.062],0.046,0.039,-0.012,-2.631,-5.877,2.04,"[-0.8, -0.8, -1.2]",youbot
22,3388.403,[0.05],-0.03,-0.015,-0.261,-2.79,-5.884,2.065,"[-0.8, -0.8, -1.2]",youbot
22,3388.803,[0.05],0.005,0.047,-0.18,-2.772,-5.884,2.072,"[-0.8, -0.8, -1.2]",youbot
22,3389.203,[0.05],0.035,-0.018,0.124,-2.838,-5.882,2.058,"[-0.8, -0.8, -1.2]",youbot
22,3389.603,[0.05],0.006,0.001,-0.05,-2.778,-5.885,2.069,"[-0.8, -0.8, -1.2]",youbot
22,3390.105,[0.05],0.0,-0.031,0.107,-2.802,-5.884,2.064,"[-0.8, -0.8, -1.2]",youbot
22,3390.603,[0.05],-0.012,-0.01,0.088,-2.805,-5.884,2.063,"[-0.8, -0.8, -1.2]",youbot
22,3391.003,[0.05],0.0,-0.014,0.063,-2.8,-5.884,2.064,"[-0.8, -0.8, -1.2]",youbot
22,3391.404,[0.05],0.003,0.003,0.02,-2.8,-5.884,2.064,"[-0.8, -0.8, -1.2]",youbot
22,3391.906,[0.05],0.002,0.001,-0.011,-2.799,-5.884,2.064,"[-0.8, -0.8, -1.2]",youbot
22,3392.402,[0.05],-0.001,-0.0,0.01,-2.798,-5.884,2.064,"[-0.8, -0.8, -1.2]",youbot
22,3392.803,[0.05],-0.0,0.001,0.027,-2.796,-5.884,2.064,"[-0.8, -0.8, -1.2]",youbot
23,3393.21,[1.19],-0.33,-0.31,-0.213,-0.016,-8.548,-9.22,"[0.8, 0.8, 0.959]",youbot
23,3393.703,[0.984],0.186,0.245,0.06,-0.097,-8.645,-9.366,"[0.8, -0.79, 1.2]",youbot
23,3394.103,[0.935],0.294,-0.345,0.273,-0.058,-8.54,-9.456,"[0.8, -0.779, 1.2]",youbot
23,3394.503,[0.836],0.287,-0.333,0.293,0.049,-8.429,-9.58,"[0.8, -0.79, 1.2]",youbot
23,3395.002,[0.749],0.308,-0.3,0.24,0.188,-8.248,-9.725,"[0.8, -0.705, 1.2]",youbot
23,3395.407,[0.701],0.309,-0.294,0.206,0.277,-8.1,-9.81,"[0.8, -0.736, 1.163]",youbot
23,3395.902,[0.659],0.319,-0.297,0.225,0.386,-7.903,-9.901,"[0.8, -0.772, 1.176]",youbot
23,3396.302,[0.644],0.307,-0.312,0.215,0.464,-7.757,-9.957,"[0.8, -0.8, 1.2]",youbot
23,3396.702,[0.649],0.315,-0.313,0.254,0.559,-7.587,-10.006,"[0.8, -0.8, 1.2]",youbot
23,3397.103,[0.699],0.325,-0.314,0.346,0.681,-7.402,-10.036,"[0.8, -0.8, 1.2]",youbot
23,3397.503,[0.858],0.331,-0.276,0.37,0.847,-7.224,-10.038,"[0.8, 0.784, -1.2]",youbot
23,3397.909,[1.125],-0.123,0.209,-0.016,0.92,-7.126,-9.964,"[0.8, 0.785, -1.2]",youbot
23,3398.402,[1.177],0.327,0.31,-0.501,0.787,-7.156,-9.79,"[0.8, 0.746, -1.2]",youbot
23,3398.803,[1.196],0.328,0.303,-0.321,0.62,-7.133,-9.596,"[0.8, 0.656, -1.2]",youbot
23,3399.203,[1.251],0.322,0.301,-0.341,0.488,-7.087,-9.434,"[0.8, 0.669, -1.2]",youbot
23,3399.605,[1.298],0.313,0.302,-0.397,0.34,-7.021,-9.273,"[0.8, 0.687, -1.2]",youbot
23,3400.102,[1.364],0.318,0.286,-0.342,0.155,-6.904,-9.093,"[0.8, 0.654, -1.2]",youbot
23,3400.506,[1.433],0.307,0.275,-0.276,0.031,-6.79,-8.969,"[0.8, 0.663, -1.2]",youbot
23,3401.002,[1.358],0.311,0.293,-0.261,-0.105,-6.629,-8.833,"[0.8, 0.658, -1.2]",youbot
23,3401.402,[1.312],0.318,0.283,-0.235,-0.201,-6.487,-8.74,"[0.8, 0.656, -1.2]",youbot
23,3401.805,[1.293],0.325,0.284,-0.257,-0.295,-6.342,-8.666,"[0.8, 0.68, -1.2]",youbot
23,3402.302,[1.319],0.331,0.289,-0.287,-0.43,-6.138,-8.59,"[0.8, 0.709, -1.2]",youbot
23,3402.703,[1.399],0.338,0.296,-0.336,-0.56,-5.957,-8.548,"[0.8, 0.741, -1.2]",youbot
23,3403.103,[1.595],0.341,0.292,-0.509,-0.724,-5.779,-8.534,"[0.8, 0.634, -1.2]",youbot
23,3403.604,[1.265],0.357,0.263,-0.5,-0.957,-5.573,-8.576,"[0.8, 0.486, -1.2]",youbot
23,3404.103,[0.905],0.213,-0.141,-0.075,-1.115,-5.436,-8.741,"[0.8, -0.737, 0.405]",youbot
23,3404.503,[0.964],0.368,-0.248,0.441,-1.123,-5.503,-8.803,"[0.8, -0.623, 1.2]",youbot
23,3405.003,[0.987],0.369,-0.254,0.551,-0.901,-5.515,-9.015,"[0.8, -0.551, 1.2]",youbot
23,3405.503,[0.992],0.388,-0.198,0.49,-0.649,-5.46,-9.22,"[0.8, -0.361, 1.2]",youbot
23,3406.007,[0.723],0.392,-0.164,0.434,-0.399,-5.347,-9.416,"[0.8, 0.177, 1.2]",youbot
23,3406.504,[0.839],0.454,-0.024,0.546,-0.121,-5.145,-9.456,"[0.8, -0.215, 1.2]",youbot
23,3407.004,[0.806],0.326,-0.328,0.085,0.047,-4.962,-9.556,"[0.8, -0.8, 0.937]",youbot
23,3407.408,[0.787],0.32,-0.277,0.239,0.116,-4.819,-9.678,"[0.8, -0.713, 1.181]",youbot
23,3407.903,[0.726],0.322,-0.281,0.25,0.234,-4.643,-9.785,"[0.8, -0.747, 1.2]",youbot
23,3408.303,[0.7],0.351,-0.264,0.344,0.352,-4.469,-9.863,"[0.8, -0.586, 1.2]",youbot
23,3408.703,[0.737],0.355,-0.274,0.37,0.488,-4.307,-9.901,"[0.8, -0.673, 1.2]",youbot
23,3409.104,[0.8],0.32,-0.313,0.29,0.618,-4.122,-9.936,"[0.8, -0.8, 1.2]",youbot
23,3409.505,[0.899],0.324,-0.313,0.462,0.75,-3.952,-9.952,"[0.8, 0.8, 1.023]",youbot
23,3410.007,[1.226],-0.093,0.126,0.118,0.884,-3.787,-9.859,"[0.8, 0.8, -1.2]",youbot
23,3410.503,[1.313],0.319,0.322,-0.405,0.768,-3.832,-9.695,"[0.8, 0.8, -1.2]",youbot
23,3411.003,[1.373],0.305,0.325,-0.217,0.626,-3.816,-9.48,"[0.8, 0.8, -1.2]",youbot
23,3411.503,[1.522],0.307,0.331,-0.186,0.536,-3.778,-9.259,"[0.8, 0.8, -1.2]",youbot
23,3412.002,[1.643],0.302,0.33,-0.247,0.428,-3.722,-9.051,"[0.8, 0.8, -1.2]",youbot
23,3412.402,[1.716],0.294,0.329,-0.294,0.306,-3.652,-8.869,"[0.8, 0.8, -1.2]",youbot
23,3412.803,[1.781],0.286,0.325,-0.326,0.186,-3.575,-8.723,"[0.8, 0.8, -1.2]",youbot
23,3413.304,[1.873],0.284,0.315,-0.296,0.026,-3.444,-8.544,"[0.8, 0.8, -1.2]",youbot
23,3413.704,[1.962],0.285,0.32,-0.258,-0.079,-3.333,-8.428,"[0.8, 0.8, -1.2]",youbot
23,3414.202,[2.068],0.288,0.334,-0.22,-0.205,-3.167,-8.286,"[0.8, 0.8, -1.2]",youbot
23,3414.604,[2.145],0.305,0.317,-0.153,-0.286,-3.012,-8.185,"[0.8, 0.8, -1.2]",youbot
23,3415.102,[2.224],0.301,0.312,-0.176,-0.375,-2.826,-8.088,"[0.8, 0.8, -1.2]",youbot
23,3415.502,[2.223],0.306,0.311,-0.2,-0.455,-2.665,-8.022,"[0.8, 0.8, -1.2]",youbot
23,3415.903,[2.302],0.315,0.313,-0.238,-0.546,-2.496,-7.971,"[0.8, 0.8, -1.2]",youbot
23,3416.404,[2.317],0.321,0.314,-0.359,-0.692,-2.276,-7.934,"[0.8, -0.8, 1.2]",youbot
23,3416.813,[2.272],0.472,0.002,-0.052,-0.794,-2.117,-7.985,"[0.8, -0.8, 1.2]",youbot
23,3417.303,[2.121],0.321,-0.319,0.399,-0.805,-2.156,-8.132,"[0.8, -0.8, 1.2]",youbot
23,3417.703,[1.98],0.311,-0.33,0.256,-0.669,-2.148,-8.312,"[0.8, -0.8, 1.2]",youbot
23,3418.105,[1.833],0.309,-0.331,0.167,-0.578,-2.122,-8.507,"[0.8, -0.79, 1.2]",youbot
23,3418.603,[1.664],0.309,-0.324,0.266,-0.467,-2.072,-8.716,"[0.8, -0.764, 1.2]",youbot
23,3419.008,[1.555],0.303,-0.321,0.305,-0.357,-2.015,-8.875,"[0.8, -0.755, 1.2]",youbot
23,3419.502,[2.077],0.292,-0.323,0.34,-0.191,-1.917,-9.068,"[0.8, -0.791, 1.2]",youbot
23,3419.903,[1.974],0.285,-0.318,0.299,-0.059,-1.813,-9.214,"[0.8, -0.798, 1.2]",youbot
23,3420.303,[1.881],0.284,-0.323,0.272,0.055,-1.698,-9.343,"[0.8, -0.797, 1.2]",youbot
23,3420.704,[1.812],0.286,-0.337,0.263,0.158,-1.57,-9.46,"[0.8, -0.768, 1.2]",youbot
23,3421.204,[1.765],0.309,-0.301,0.192,0.27,-1.39,-9.578,"[0.8, -0.74, 1.2]",youbot
23,3421.703,[1.762],0.326,-0.291,0.259,0.377,-1.203,-9.666,"[0.8, -0.722, 1.2]",youbot
23,3422.202,[1.85],0.33,-0.298,0.311,0.515,-0.99,-9.728,"[0.8, -0.74, 1.2]",youbot
23,3422.708,[2.058],0.325,-0.313,0.345,0.68,-0.762,-9.764,"[0.8, -0.793, 1.2]",youbot
23,3423.202,[2.579],0.318,-0.322,0.323,0.884,-0.537,-9.761,"[0.8, -0.783, 1.2]",youbot
23,3423.708,[3.135],0.317,-0.318,0.261,1.002,-0.315,-9.729,"[0.8, -0.723, 1.2]",youbot
23,3424.203,[3.043],0.329,-0.289,0.354,1.156,-0.106,-9.662,"[0.8, -0.613, 0.781]",youbot
23,3424.603,[2.903],0.296,-0.329,0.287,1.262,0.055,-9.586,"[0.8, -0.8, 1.2]",youbot
23,3425.003,[2.769],0.286,-0.326,0.323,1.389,0.21,-9.505,"[0.8, -0.8, 1.2]",youbot
23,3425.503,[2.593],0.284,-0.305,0.276,1.537,0.373,-9.385,"[0.8, -0.8, 1.2]",youbot
23,3425.904,[2.451],0.287,-0.32,0.281,1.649,0.496,-9.267,"[0.8, -0.8, 1.2]",youbot
23,3426.304,[2.303],0.287,-0.332,0.222,1.762,0.618,-9.123,"[0.8, -0.788, 1.2]",youbot
23,3426.804,[2.104],0.307,-0.31,0.168,1.863,0.731,-8.947,"[0.8, -0.751, 1.2]",youbot
23,3427.305,[1.913],0.31,-0.305,0.235,1.972,0.822,-8.75,"[0.8, -0.68, 1.2]",youbot
23,3427.807,[1.733],0.36,-0.263,0.474,2.131,0.873,-8.536,"[0.8, -0.577, 1.2]",youbot
23,3428.303,[1.612],0.35,-0.282,0.494,2.387,0.867,-8.305,"[0.8, -0.625, 1.2]",youbot
23,3428.703,[1.451],0.338,-0.277,0.448,2.558,0.829,-8.143,"[0.8, -0.57, 1.2]",youbot
23,3429.104,[1.273],0.463,-0.014,0.233,2.714,0.734,-7.993,"[0.8, 0.533, -1.2]",youbot
23,3429.507,[1.217],-0.007,0.244,-0.001,2.737,0.647,-8.009,"[0.8, 0.472, -1.2]",youbot
23,3430.003,[1.219],0.374,0.245,-0.524,2.534,0.444,-8.027,"[0.8, 0.617, -1.2]",youbot
23,3430.408,[0.995],0.348,0.239,-0.464,2.325,0.261,-8.013,"[0.8, 0.434, -1.2]",youbot
23,3430.903,[0.853],0.303,0.329,-0.234,2.11,0.058,-7.957,"[0.8, 0.8, -1.2]",youbot
23,3431.304,[0.745],0.279,0.343,-0.208,2.021,-0.115,-7.913,"[-0.8, -0.333, -1.2]",youbot
23,3431.718,[0.97],0.298,0.329,-0.286,1.923,-0.284,-7.869,"[0.8, 0.8, -1.2]",youbot
23,3432.205,[0.824],0.285,0.326,-0.333,1.762,-0.487,-7.769,"[0.8, 0.8, -1.2]",youbot
23,3432.702,[1.465],0.284,0.319,-0.296,1.62,-0.649,-7.656,"[0.8, 0.8, -1.2]",youbot
23,3433.103,[1.318],0.284,0.328,-0.268,1.501,-0.781,-7.534,"[0.8, 0.8, -1.2]",youbot
23,3433.503,[1.168],0.285,0.332,-0.242,1.398,-0.898,-7.404,"[0.8, 0.8, -1.2]",youbot
23,3434.001,[0.972],0.305,0.318,-0.159,1.294,-1.023,-7.224,"[0.8, 0.8, -1.2]",youbot
23,3434.402,[0.81],0.302,0.313,-0.177,1.222,-1.107,-7.07,"[0.8, 0.8, -1.2]",youbot
23,3434.802,[0.653],0.14,0.374,-0.374,1.136,-1.198,-6.921,"[-0.8, -0.8, -1.2]",youbot
23,3435.203,[0.62],0.249,-0.081,-0.866,0.836,-1.233,-6.844,"[0.8, -0.8, -1.2]",youbot
23,3435.7,[1.013],0.327,-0.332,-0.139,0.592,-1.023,-6.85,"[0.8, -0.8, 1.2]",youbot
23,3436.103,[1.14],0.159,-0.07,0.538,0.67,-0.929,-6.858,"[0.8, -0.8, 1.2]",youbot
23,3436.505,[1.08],0.317,-0.327,0.376,0.842,-0.768,-6.856,"[0.8, -0.8, 1.2]",youbot
23,3436.916,[1.168],0.307,-0.329,0.208,0.959,-0.58,-6.838,"[0.8, -0.8, 1.2]",youbot
23,3437.401,[1.328],0.306,-0.332,0.193,1.045,-0.367,-6.8,"[0.8, -0.8, 1.2]",youbot
23,3437.803,[1.433],0.304,-0.33,0.242,1.135,-0.195,-6.753,"[0.8, -0.8, 1.2]",youbot
23,3438.303,[1.477],0.296,-0.323,0.31,1.284,0.019,-6.668,"[0.8, -0.727, 1.2]",youbot
23,3438.704,[1.365],0.3,-0.309,0.32,1.418,0.166,-6.578,"[0.8, -0.719, 1.2]",youbot
23,3439.202,[1.245],0.298,-0.308,0.218,1.564,0.321,-6.442,"[0.8, -0.8, 1.138]",youbot
23,3439.603,[1.785],0.303,-0.309,0.181,1.667,0.452,-6.314,"[0.8, -0.8, 0.894]",youbot
23,3440.104,[1.896],0.308,-0.323,0.156,1.743,0.585,-6.146,"[0.8, -0.8, 1.2]",youbot
23,3440.513,[1.976],0.307,-0.32,0.168,1.81,0.692,-5.993,"[0.8, -0.8, 1.2]",youbot
23,3441.014,[2.06],0.305,-0.312,0.192,1.894,0.799,-5.81,"[0.8, -0.755, 1.2]",youbot
23,3441.504,[2.105],0.339,-0.286,0.305,2.022,0.88,-5.6,"[0.8, -0.714, 1.2]",youbot
23,3442.017,[2.097],0.349,-0.272,0.478,2.2,0.917,-5.38,"[0.8, -0.681, 1.2]",youbot
23,3442.5,[1.908],0.31,-0.325,0.384,2.441,0.907,-5.157,"[0.8, 0.8, -1.2]",youbot
23,3442.904,[1.603],0.406,0.04,0.124,2.526,0.823,-5.005,"[0.8, 0.749, -1.2]",youbot
23,3443.403,[1.655],0.34,0.296,-0.473,2.46,0.693,-5.056,"[0.8, 0.759, -1.112]",youbot
23,3443.903,[1.663],0.317,0.32,-0.313,2.24,0.46,-5.046,"[0.8, 0.752, -1.2]",youbot
23,3444.406,[1.496],0.307,0.329,-0.269,2.112,0.249,-5.008,"[0.8, 0.8, -0.403]",youbot
23,3444.902,[1.331],0.303,0.33,-0.245,2.006,0.023,-4.947,"[0.8, 0.8, -1.2]",youbot
23,3445.306,[1.405],0.295,0.329,-0.288,1.896,-0.144,-4.885,"[0.8, 0.8, -1.2]",youbot
23,3445.804,[1.982],0.447,0.095,-0.127,1.773,-0.31,-4.761,"[0.8, -0.8, 1.2]",youbot
23,3446.303,[1.923],0.305,-0.32,0.177,1.754,-0.231,-4.64,"[0.8, -0.8, 1.2]",youbot
23,3446.704,[1.87],0.306,-0.319,0.17,1.819,-0.131,-4.494,"[0.8, -0.8, 1.2]",youbot
23,3447.202,[1.954],0.303,-0.315,0.162,1.908,-0.023,-4.303,"[0.8, -0.8, 1.2]",youbot
23,3447.702,[2.892],0.303,-0.312,0.22,2.003,0.064,-4.112,"[0.8, -0.8, 1.2]",youbot
23,3448.203,[2.727],0.314,-0.313,0.26,2.117,0.13,-3.903,"[0.8, -0.8, 1.2]",youbot
23,3448.607,[2.596],0.325,-0.312,0.348,2.235,0.163,-3.719,"[0.8, -0.792, 1.2]",youbot
23,3449.103,[2.352],0.313,-0.33,0.296,2.437,0.166,-3.494,"[0.8, -0.8, 1.2]",youbot
23,3449.503,[2.356],0.307,-0.329,0.167,2.535,0.147,-3.316,"[0.8, -0.8, 1.2]",youbot
23,3450.003,[2.46],0.306,-0.331,0.189,2.622,0.106,-3.095,"[0.8, -0.8, 1.2]",youbot
23,3450.503,[2.567],0.302,-0.33,0.252,2.74,0.043,-2.88,"[0.8, -0.8, 1.2]",youbot
23,3450.905,[2.652],0.295,-0.328,0.292,2.849,-0.02,-2.725,"[0.8, 0.8, -1.2]",youbot
23,3451.402,[2.684],-0.16,0.177,-0.0,2.93,-0.163,-2.625,"[0.8, 0.8, -1.2]",youbot
23,3451.803,[2.588],0.305,0.319,-0.161,2.876,-0.267,-2.719,"[0.8, 0.8, -1.2]",youbot
23,3452.203,[2.484],0.302,0.314,-0.174,2.805,-0.421,-2.805,"[0.8, 0.8, -1.2]",youbot
23,3452.603,[2.327],0.302,0.311,-0.195,2.723,-0.586,-2.882,"[0.8, 0.799, -1.2]",youbot
23,3453.006,[2.17],0.311,0.312,-0.226,2.642,-0.743,-2.937,"[0.8, 0.764, -1.2]",youbot
23,3453.507,[1.98],0.336,0.3,-0.388,2.479,-0.971,-2.977,"[0.8, 0.789, -1.2]",youbot
23,3454.004,[1.824],0.317,0.33,-0.39,2.266,-1.185,-2.973,"[0.8, 0.746, -1.2]",youbot
23,3454.508,[1.668],0.317,0.317,-0.247,2.134,-1.406,-2.94,"[0.8, 0.723, -1.2]",youbot
23,3454.91,[1.57],0.353,0.275,-0.265,2.025,-1.567,-2.891,"[0.8, -0.697, 1.2]",youbot
23,3455.403,[1.803],0.008,-0.27,-0.069,1.937,-1.623,-2.779,"[0.8, -0.705, 1.2]",youbot
23,3455.803,[1.702],0.302,-0.313,0.201,1.988,-1.54,-2.623,"[0.8, -0.775, 1.2]",youbot
23,3456.303,[1.502],0.313,-0.312,0.248,2.096,-1.474,-2.423,"[0.8, -0.8, 1.2]",youbot
23,3456.703,[1.234],0.323,-0.312,0.313,2.209,-1.436,-2.239,"[0.8, -0.798, 1.2]",youbot
23,3457.203,[1.174],0.317,-0.328,0.38,2.417,-1.43,-2.016,"[0.8, -0.8, 1.2]",youbot
23,3457.604,[1.173],0.307,-0.326,0.238,2.524,-1.447,-1.847,"[0.8, -0.8, 1.2]",youbot
23,3458.106,[2.212],0.306,-0.331,0.188,2.622,-1.489,-1.617,"[0.8, -0.8, 1.2]",youbot
23,3458.51,[2.291],0.303,-0.33,0.239,2.713,-1.537,-1.445,"[0.8, -0.8, 1.2]",youbot
23,3459.002,[2.381],0.294,-0.328,0.294,2.854,-1.619,-1.239,"[0.8, -0.8, 1.2]",youbot
23,3459.403,[2.435],0.287,-0.324,0.316,2.976,-1.698,-1.094,"[0.8, -0.8, 1.2]",youbot
23,3459.803,[2.478],0.356,-0.277,0.253,3.103,-1.807,-0.952,"[0.8, 0.8, -1.2]",youbot
23,3460.205,[2.445],-0.2,0.157,-0.069,-3.124,-1.941,-0.919,"[0.8, 0.8, -1.2]",youbot
23,3460.704,[2.315],0.283,0.339,-0.273,3.051,-2.047,-1.073,"[0.8, 0.8, -1.2]",youbot
23,3461.201,[2.157],0.288,0.335,-0.232,2.922,-2.221,-1.223,"[0.8, 0.8, -1.2]",youbot
23,3461.604,[2.109],0.305,0.317,-0.172,2.849,-2.362,-1.313,"[0.8, 0.8, -1.2]",youbot
23,3462.103,[2.896],0.3,0.311,-0.194,2.755,-2.557,-1.412,"[0.8, 0.8, -1.2]",youbot
