episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1541.394,[0.866],0.219,-0.0,0.085,1.14,-0.515,-6.321,"[0.22, 0.0, -0.002]",turtlebot3_burger
13,1541.885,[0.898],0.22,0.0,-0.006,1.144,-0.467,-6.214,"[0.22, 0.0, -0.084]",turtlebot3_burger
13,1542.286,[0.801],0.22,-0.0,0.009,1.128,-0.436,-6.147,"[0.22, 0.0, -0.126]",turtlebot3_burger
13,1542.783,[0.701],0.227,0.0,-0.85,0.97,-0.384,-6.049,"[0.22, 0.0, -0.666]",turtlebot3_burger
13,1543.192,[0.635],0.225,0.0,-0.753,0.637,-0.317,-5.978,"[0.22, 0.0, -0.225]",turtlebot3_burger
13,1543.686,[0.619],0.219,0.0,0.08,0.562,-0.224,-5.919,"[0.22, 0.0, 0.203]",turtlebot3_burger
13,1544.186,[0.601],0.22,0.0,-0.058,0.631,-0.139,-5.862,"[0.22, 0.0, 0.017]",turtlebot3_burger
13,1544.586,[0.612],0.219,-0.0,0.122,0.646,-0.063,-5.805,"[0.22, 0.0, 0.2]",turtlebot3_burger
13,1544.987,[0.629],0.215,0.0,0.264,0.732,0.005,-5.75,"[0.22, 0.0, 0.211]",turtlebot3_burger
13,1545.491,[0.659],0.217,-0.0,0.319,0.855,0.081,-5.673,"[0.22, 0.0, 0.29]",turtlebot3_burger
13,1545.987,[0.666],0.215,-0.0,0.484,1.027,0.145,-5.586,"[0.22, 0.0, 0.449]",turtlebot3_burger
13,1546.485,[0.759],0.214,-0.0,0.488,1.265,0.19,-5.488,"[0.22, 0.0, 0.522]",turtlebot3_burger
13,1546.885,[0.955],0.216,-0.0,0.552,1.476,0.207,-5.404,"[0.22, 0.0, 0.49]",turtlebot3_burger
13,1547.387,[1.152],0.216,-0.0,0.505,1.733,0.204,-5.297,"[0.22, 0.0, 0.526]",turtlebot3_burger
13,1547.884,[1.169],0.216,-0.0,0.451,1.969,0.173,-5.194,"[0.22, 0.0, 0.378]",turtlebot3_burger
13,1548.288,[1.214],0.222,0.0,-0.378,1.984,0.133,-5.11,"[0.22, 0.0, -0.35]",turtlebot3_burger
13,1548.787,[1.365],0.214,-0.0,0.34,1.905,0.098,-5.013,"[0.22, 0.0, -0.268]",turtlebot3_burger
13,1549.288,[1.422],0.203,0.0,0.094,1.827,0.062,-4.902,"[0.22, 0.0, 0.325]",turtlebot3_burger
13,1549.787,[1.419],0.223,0.0,-0.297,1.852,0.032,-4.805,"[0.22, 0.0, -0.275]",turtlebot3_burger
13,1550.286,[1.405],0.215,-0.0,0.282,1.774,0.008,-4.698,"[0.22, 0.0, -0.206]",turtlebot3_burger
13,1550.788,[1.412],0.222,0.0,-0.243,1.714,-0.015,-4.584,"[0.22, 0.0, 0.278]",turtlebot3_burger
13,1551.284,[1.453],0.222,0.0,-0.257,1.71,-0.031,-4.482,"[0.22, 0.0, -0.226]",turtlebot3_burger
13,1551.685,[1.475],0.227,-0.0,0.166,1.741,-0.042,-4.395,"[0.22, 0.0, -0.233]",turtlebot3_burger
13,1552.087,[1.503],0.223,0.0,-0.226,1.655,-0.055,-4.299,"[0.22, 0.0, -0.233]",turtlebot3_burger
13,1552.487,[1.543],0.22,0.0,-0.093,1.678,-0.061,-4.219,"[0.22, 0.0, -0.239]",turtlebot3_burger
13,1552.985,[1.609],0.222,0.0,-0.075,1.676,-0.069,-4.11,"[0.22, 0.0, -0.246]",turtlebot3_burger
13,1553.387,[1.657],0.217,-0.0,0.289,1.598,-0.074,-4.021,"[0.22, 0.0, 0.34]",turtlebot3_burger
13,1553.789,[1.692],0.222,0.0,-0.223,1.639,-0.081,-3.934,"[0.22, 0.0, -0.216]",turtlebot3_burger
13,1554.286,[1.775],0.217,-0.0,0.323,1.592,-0.083,-3.824,"[0.22, 0.0, 0.315]",turtlebot3_burger
13,1554.785,[1.849],0.222,0.0,-0.219,1.603,-0.089,-3.721,"[0.22, 0.0, -0.183]",turtlebot3_burger
13,1555.186,[1.919],0.217,-0.0,0.316,1.604,-0.09,-3.626,"[0.22, 0.0, -0.145]",turtlebot3_burger
13,1555.586,[1.989],0.217,0.0,0.077,1.58,-0.093,-3.538,"[0.22, 0.0, 0.299]",turtlebot3_burger
13,1555.986,[2.046],0.221,0.0,-0.191,1.646,-0.098,-3.45,"[0.22, 0.0, -0.162]",turtlebot3_burger
13,1556.486,[2.125],0.216,-0.0,0.307,1.669,-0.105,-3.333,"[0.22, 0.0, -0.136]",turtlebot3_burger
13,1556.887,[2.193],0.21,-0.0,0.131,1.644,-0.113,-3.246,"[0.22, 0.0, 0.296]",turtlebot3_burger
13,1557.297,[2.267],0.227,0.0,-0.018,1.743,-0.123,-3.167,"[0.22, 0.0, -0.166]",turtlebot3_burger
13,1557.786,[2.353],0.218,-0.0,0.288,1.755,-0.139,-3.066,"[0.22, 0.0, -0.14]",turtlebot3_burger
13,1558.294,[2.423],0.217,-0.0,0.295,1.787,-0.162,-2.952,"[0.22, 0.0, 0.322]",turtlebot3_burger
13,1558.789,[2.523],0.216,-0.0,0.254,1.82,-0.191,-2.84,"[0.22, 0.0, 0.326]",turtlebot3_burger
13,1559.286,[2.597],0.222,0.0,-0.164,1.922,-0.223,-2.743,"[0.22, 0.0, 0.272]",turtlebot3_burger
13,1559.787,[2.67],0.222,0.0,-0.166,1.97,-0.267,-2.634,"[0.22, 0.0, -0.16]",turtlebot3_burger
13,1560.291,[2.748],0.215,0.0,-0.107,2.035,-0.308,-2.541,"[0.22, 0.0, -0.177]",turtlebot3_burger
13,1560.787,[2.82],0.215,0.0,-0.096,2.088,-0.357,-2.444,"[0.22, 0.0, -0.174]",turtlebot3_burger
13,1561.288,[2.858],0.218,-0.0,0.317,2.106,-0.409,-2.348,"[0.22, 0.0, -0.142]",turtlebot3_burger
13,1561.786,[2.845],0.217,-0.0,0.322,2.148,-0.47,-2.249,"[0.22, 0.0, -0.155]",turtlebot3_burger
13,1562.187,[2.815],0.22,-0.0,0.224,2.139,-0.515,-2.182,"[0.22, 0.0, 0.316]",turtlebot3_burger
13,1562.587,[2.787],0.222,0.0,-0.191,2.207,-0.566,-2.111,"[0.22, 0.0, -0.184]",turtlebot3_burger
13,1563.085,[2.784],0.218,-0.0,0.309,2.252,-0.63,-2.022,"[0.22, 0.0, -0.169]",turtlebot3_burger
13,1563.487,[2.766],0.217,-0.0,0.249,2.228,-0.686,-1.954,"[0.22, 0.0, 0.31]",turtlebot3_burger
13,1563.986,[2.741],0.222,0.0,-0.205,2.294,-0.757,-1.872,"[0.22, 0.0, -0.18]",turtlebot3_burger
13,1564.387,[2.734],0.217,-0.0,0.302,2.3,-0.814,-1.805,"[0.22, 0.0, 0.306]",turtlebot3_burger
13,1564.892,[2.699],0.217,-0.0,0.255,2.307,-0.889,-1.726,"[0.22, 0.0, 0.293]",turtlebot3_burger
13,1565.388,[2.682],0.222,0.0,-0.206,2.359,-0.971,-1.644,"[0.22, 0.0, -0.185]",turtlebot3_burger
13,1565.886,[2.654],0.219,0.0,-0.146,2.401,-1.043,-1.573,"[0.22, 0.0, -0.182]",turtlebot3_burger
13,1566.286,[2.651],0.217,-0.0,0.304,2.387,-1.112,-1.507,"[0.22, 0.0, 0.294]",turtlebot3_burger
13,1566.786,[2.631],0.217,-0.0,0.257,2.388,-1.188,-1.438,"[0.22, 0.0, 0.29]",turtlebot3_burger
13,1567.187,[2.621],0.221,0.0,-0.174,2.411,-1.254,-1.38,"[0.22, 0.0, 0.237]",turtlebot3_burger
13,1567.685,[2.621],0.221,0.0,-0.15,2.428,-1.338,-1.308,"[0.22, 0.0, -0.145]",turtlebot3_burger
13,1568.087,[2.615],0.217,0.0,0.292,2.448,-1.398,-1.254,"[0.22, 0.0, -0.116]",turtlebot3_burger
13,1568.586,[2.622],0.221,-0.0,0.17,2.424,-1.488,-1.18,"[0.22, 0.0, 0.298]",turtlebot3_burger
13,1568.99,[2.592],0.221,0.0,-0.161,2.492,-1.557,-1.126,"[0.22, 0.0, -0.15]",turtlebot3_burger
13,1569.484,[2.498],0.217,-0.0,0.287,2.495,-1.637,-1.062,"[0.22, 0.0, -0.162]",turtlebot3_burger
13,1569.888,[2.386],0.215,0.0,-0.032,2.451,-1.712,-1.004,"[0.22, 0.0, 0.281]",turtlebot3_burger
13,1570.386,[2.097],0.221,0.0,-0.172,2.482,-1.799,-0.938,"[0.22, 0.0, 0.241]",turtlebot3_burger
13,1570.886,[1.868],0.226,-0.0,-0.064,2.475,-1.887,-0.871,"[0.22, 0.0, 0.252]",turtlebot3_burger
13,1571.288,[1.808],0.222,0.0,-0.207,2.516,-1.958,-0.819,"[0.22, 0.0, -0.161]",turtlebot3_burger
13,1571.787,[1.726],0.22,-0.0,0.028,2.503,-2.046,-0.753,"[0.22, 0.0, 0.011]",turtlebot3_burger
13,1572.285,[1.655],0.221,0.0,-0.185,2.508,-2.135,-0.688,"[0.22, 0.0, 0.047]",turtlebot3_burger
13,1572.686,[1.633],0.22,-0.0,0.079,2.522,-2.205,-0.636,"[0.22, 0.0, 0.087]",turtlebot3_burger
13,1573.086,[1.593],0.218,0.0,-0.007,2.508,-2.277,-0.585,"[0.22, 0.0, 0.133]",turtlebot3_burger
13,1573.486,[1.571],0.224,0.0,-0.254,2.553,-2.348,-0.535,"[0.22, 0.0, -0.171]",turtlebot3_burger
13,1573.989,[1.543],0.218,-0.0,0.243,2.542,-2.438,-0.472,"[0.22, 0.0, 0.251]",turtlebot3_burger
13,1574.487,[1.522],0.222,0.0,-0.149,2.547,-2.529,-0.412,"[0.22, 0.0, -0.12]",turtlebot3_burger
13,1574.985,[1.55],0.217,0.0,0.303,2.595,-2.614,-0.355,"[0.22, 0.0, -0.089]",turtlebot3_burger
13,1575.386,[1.635],0.221,0.0,-0.117,2.573,-2.696,-0.305,"[0.22, 0.0, -0.12]",turtlebot3_burger
13,1575.892,[1.803],0.22,0.0,-0.129,2.587,-2.795,-0.242,"[0.22, 0.0, -0.102]",turtlebot3_burger
13,1576.384,[1.802],0.229,0.0,0.033,2.622,-2.882,-0.187,"[0.22, 0.0, -0.153]",turtlebot3_burger
13,1576.787,[1.745],0.221,0.0,-0.114,2.568,-2.964,-0.137,"[0.22, 0.0, -0.093]",turtlebot3_burger
13,1577.284,[1.678],0.222,0.0,-0.149,2.551,-3.049,-0.081,"[0.22, 0.0, -0.152]",turtlebot3_burger
13,1577.686,[1.624],0.22,0.0,-0.117,2.562,-3.122,-0.031,"[0.22, 0.0, -0.193]",turtlebot3_burger
13,1578.086,[1.571],0.219,-0.0,0.261,2.496,-3.194,0.02,"[0.22, 0.0, 0.259]",turtlebot3_burger
13,1578.486,[1.53],0.222,0.0,-0.222,2.496,-3.272,0.076,"[0.22, 0.0, -0.188]",turtlebot3_burger
13,1578.891,[1.489],0.21,0.0,0.144,2.454,-3.329,0.122,"[0.22, 0.0, -0.165]",turtlebot3_burger
13,1579.388,[1.418],0.221,0.0,-0.199,2.403,-3.419,0.196,"[0.22, 0.0, 0.252]",turtlebot3_burger
13,1579.79,[1.369],0.221,0.0,-0.252,2.415,-3.491,0.259,"[0.22, 0.0, -0.264]",turtlebot3_burger
13,1580.296,[1.335],0.212,0.0,0.087,2.305,-3.569,0.337,"[0.22, 0.0, 0.282]",turtlebot3_burger
13,1580.786,[1.281],0.222,0.0,-0.302,2.319,-3.64,0.41,"[0.22, 0.0, -0.258]",turtlebot3_burger
13,1581.286,[1.233],0.217,-0.0,0.274,2.233,-3.714,0.501,"[0.22, 0.0, 0.308]",turtlebot3_burger
13,1581.69,[1.2],0.221,0.0,-0.28,2.219,-3.77,0.57,"[0.22, 0.0, -0.244]",turtlebot3_burger
13,1582.186,[1.149],0.218,0.0,0.124,2.209,-3.829,0.654,"[0.22, 0.0, -0.277]",turtlebot3_burger
13,1582.593,[1.118],0.222,0.0,-0.214,2.109,-3.882,0.733,"[0.22, 0.0, 0.215]",turtlebot3_burger
13,1583.09,[1.076],0.222,0.0,-0.221,2.093,-3.935,0.821,"[0.22, 0.0, -0.211]",turtlebot3_burger
13,1583.585,[1.068],0.222,0.0,-0.202,2.038,-3.987,0.917,"[0.22, 0.0, -0.192]",turtlebot3_burger
13,1583.986,[1.044],0.217,-0.0,0.294,2.005,-4.024,0.998,"[0.22, 0.0, -0.146]",turtlebot3_burger
13,1584.391,[1.027],0.221,0.0,-0.165,1.976,-4.062,1.078,"[0.22, 0.0, -0.159]",turtlebot3_burger
13,1584.886,[1.014],0.217,-0.0,0.271,1.937,-4.1,1.174,"[0.22, 0.0, -0.178]",turtlebot3_burger
13,1585.386,[1.001],0.221,0.0,-0.121,1.876,-4.136,1.278,"[0.22, 0.0, -0.087]",turtlebot3_burger
13,1585.786,[1.022],0.22,0.0,-0.177,1.855,-4.166,1.369,"[0.22, 0.0, 0.295]",turtlebot3_burger
13,1586.285,[1.032],0.222,0.0,-0.257,1.866,-4.199,1.474,"[0.22, 0.0, -0.213]",turtlebot3_burger
13,1586.686,[1.045],0.216,-0.0,0.398,1.832,-4.221,1.558,"[0.22, 0.0, -0.152]",turtlebot3_burger
13,1587.086,[1.061],0.222,0.0,-0.207,1.816,-4.245,1.643,"[0.22, 0.0, 0.332]",turtlebot3_burger
13,1587.584,[1.076],0.222,0.0,-0.239,1.843,-4.274,1.749,"[0.22, 0.0, -0.232]",turtlebot3_burger
13,1587.985,[1.116],0.215,-0.0,0.396,1.829,-4.295,1.834,"[0.22, 0.0, -0.094]",turtlebot3_burger
13,1588.387,[1.146],0.221,-0.0,-0.132,1.841,-4.322,1.924,"[0.22, 0.0, -0.123]",turtlebot3_burger
13,1588.885,[1.183],0.221,0.0,-0.071,1.791,-4.346,2.024,"[0.22, 0.0, -0.101]",turtlebot3_burger
13,1589.286,[1.203],0.217,-0.0,0.335,1.804,-4.365,2.11,"[0.22, 0.0, -0.036]",turtlebot3_burger
13,1589.788,[1.213],0.222,0.0,-0.14,1.786,-4.393,2.224,"[0.22, 0.0, -0.137]",turtlebot3_burger
13,1590.188,[1.248],0.218,-0.0,0.327,1.8,-4.411,2.31,"[0.22, 0.0, -0.066]",turtlebot3_burger
13,1590.686,[1.279],0.222,0.0,-0.158,1.762,-4.434,2.41,"[0.22, 0.0, -0.174]",turtlebot3_burger
13,1591.086,[1.308],0.217,-0.0,0.291,1.778,-4.449,2.497,"[0.22, 0.0, -0.083]",turtlebot3_burger
13,1591.49,[1.341],0.221,0.0,-0.171,1.756,-4.468,2.583,"[0.22, 0.0, -0.157]",turtlebot3_burger
13,1591.986,[1.36],0.217,0.0,-0.072,1.795,-4.488,2.691,"[0.22, 0.0, -0.178]",turtlebot3_burger
13,1592.491,[1.392],0.217,-0.0,0.299,1.76,-4.509,2.799,"[0.22, 0.0, -0.113]",turtlebot3_burger
13,1592.988,[1.435],0.218,-0.0,0.227,1.742,-4.53,2.915,"[0.22, 0.0, 0.277]",turtlebot3_burger
13,1593.485,[1.485],0.222,0.0,-0.135,1.744,-4.552,3.022,"[0.22, 0.0, -0.11]",turtlebot3_burger
13,1593.885,[1.517],0.218,-0.0,0.281,1.783,-4.567,3.109,"[0.22, 0.0, -0.091]",turtlebot3_burger
13,1594.383,[1.583],0.221,0.0,-0.11,1.747,-4.587,3.21,"[0.22, 0.0, -0.095]",turtlebot3_burger
13,1594.788,[1.629],0.217,-0.0,0.274,1.753,-4.603,3.304,"[0.22, 0.0, -0.085]",turtlebot3_burger
13,1595.286,[1.629],0.219,-0.0,0.157,1.726,-4.621,3.405,"[0.22, 0.0, 0.28]",turtlebot3_burger
13,1595.689,[1.626],0.221,0.0,-0.143,1.753,-4.637,3.492,"[0.22, 0.0, -0.149]",turtlebot3_burger
13,1596.189,[1.609],0.217,-0.0,0.3,1.754,-4.653,3.592,"[0.22, 0.0, -0.13]",turtlebot3_burger
13,1596.686,[1.588],0.221,0.0,-0.138,1.716,-4.676,3.715,"[0.22, 0.0, 0.232]",turtlebot3_burger
13,1597.185,[1.576],0.222,0.0,-0.186,1.747,-4.694,3.815,"[0.22, 0.0, -0.175]",turtlebot3_burger
13,1597.585,[1.568],0.212,0.0,-0.065,1.756,-4.708,3.901,"[0.22, 0.0, -0.194]",turtlebot3_burger
13,1598.086,[1.55],0.217,-0.0,0.303,1.753,-4.725,4.009,"[0.22, 0.0, -0.166]",turtlebot3_burger
13,1598.486,[1.532],0.221,0.0,-0.212,1.711,-4.741,4.096,"[0.22, 0.0, 0.235]",turtlebot3_burger
13,1598.985,[1.533],0.211,0.0,-0.163,1.778,-4.759,4.202,"[0.22, 0.0, -0.283]",turtlebot3_burger
13,1599.386,[1.52],0.213,0.0,0.095,1.7,-4.772,4.282,"[0.22, 0.0, 0.298]",turtlebot3_burger
13,1599.786,[1.498],0.221,0.0,-0.268,1.708,-4.787,4.376,"[0.22, 0.0, 0.206]",turtlebot3_burger
13,1600.291,[1.497],0.221,0.0,-0.275,1.731,-4.805,4.492,"[0.22, 0.0, -0.275]",turtlebot3_burger
13,1600.787,[1.485],0.218,-0.0,0.244,1.755,-4.819,4.586,"[0.22, 0.0, -0.253]",turtlebot3_burger
13,1601.188,[1.477],0.218,-0.0,0.23,1.732,-4.835,4.679,"[0.22, 0.0, -0.184]",turtlebot3_burger
13,1601.685,[1.449],0.218,-0.0,0.156,1.722,-4.852,4.787,"[0.22, 0.0, 0.171]",turtlebot3_burger
13,1602.095,[1.428],0.218,-0.0,0.058,1.712,-4.866,4.873,"[0.22, 0.0, 0.161]",turtlebot3_burger
13,1602.585,[1.436],0.221,0.0,-0.228,1.741,-4.887,4.989,"[0.22, 0.0, -0.202]",turtlebot3_burger
13,1602.987,[1.425],0.219,-0.0,0.22,1.753,-4.899,5.068,"[0.22, 0.0, -0.198]",turtlebot3_burger
13,1603.388,[1.42],0.222,0.0,-0.231,1.723,-4.915,5.154,"[0.22, 0.0, 0.174]",turtlebot3_burger
13,1603.788,[1.403],0.222,0.0,-0.168,1.754,-4.931,5.248,"[0.22, 0.0, -0.215]",turtlebot3_burger
13,1604.286,[1.39],0.218,-0.0,0.285,1.742,-4.946,5.35,"[0.22, 0.0, -0.19]",turtlebot3_burger
13,1604.787,[1.362],0.218,-0.0,0.28,1.728,-4.964,5.458,"[0.22, 0.0, 0.299]",turtlebot3_burger
13,1605.285,[1.357],0.223,0.0,-0.231,1.736,-4.985,5.565,"[0.22, 0.0, -0.256]",turtlebot3_burger
13,1605.784,[1.357],0.218,-0.0,0.267,1.766,-5.002,5.68,"[0.22, 0.0, -0.195]",turtlebot3_burger
13,1606.187,[1.337],0.222,0.0,-0.214,1.729,-5.017,5.76,"[0.22, 0.0, -0.23]",turtlebot3_burger
13,1606.687,[1.337],0.218,-0.0,0.302,1.754,-5.033,5.868,"[0.22, 0.0, -0.205]",turtlebot3_burger
13,1607.088,[1.325],0.222,0.0,-0.221,1.713,-5.049,5.955,"[0.22, 0.0, 0.273]",turtlebot3_burger
13,1607.49,[1.333],0.221,0.0,-0.193,1.788,-5.064,6.048,"[0.22, 0.0, -0.244]",turtlebot3_burger
13,1607.986,[1.349],0.217,-0.0,0.342,1.732,-5.082,6.15,"[0.22, 0.0, 0.339]",turtlebot3_burger
13,1608.392,[1.364],0.222,0.0,-0.234,1.745,-5.1,6.243,"[0.22, 0.0, -0.213]",turtlebot3_burger
13,1608.887,[1.389],0.216,-0.0,0.344,1.759,-5.116,6.344,"[0.22, 0.0, -0.155]",turtlebot3_burger
13,1609.386,[1.439],0.221,0.0,-0.164,1.716,-5.136,6.453,"[0.22, 0.0, 0.29]",turtlebot3_burger
13,1609.79,[1.463],0.22,0.0,-0.182,1.781,-5.152,6.545,"[0.22, 0.0, -0.228]",turtlebot3_burger
13,1610.191,[1.49],0.215,-0.002,0.351,1.767,-5.167,6.625,"[0.22, 0.0, 0.397]",turtlebot3_burger
13,1610.685,[1.554],0.221,0.0,-0.242,1.761,-5.194,6.739,"[0.22, 0.0, -0.251]",turtlebot3_burger
14,1611.088,[0.856],0.2,-0.004,0.566,0.05,-8.493,-9.19,"[0.22, 0.0, -0.105]",turtlebot3_burger
14,1611.585,[1.175],0.216,-0.0,0.386,-0.01,-8.428,-9.192,"[0.22, 0.0, 0.375]",turtlebot3_burger
14,1611.989,[1.185],0.221,-0.0,-0.013,0.097,-8.341,-9.187,"[0.22, 0.0, 0.003]",turtlebot3_burger
14,1612.486,[1.206],0.22,-0.0,0.004,0.094,-8.231,-9.176,"[0.22, 0.0, -0.013]",turtlebot3_burger
14,1612.894,[1.203],0.221,-0.0,0.01,0.095,-8.137,-9.167,"[0.22, 0.0, 0.003]",turtlebot3_burger
14,1613.387,[1.213],0.22,-0.0,0.072,0.133,-8.035,-9.157,"[0.22, 0.0, -0.031]",turtlebot3_burger
14,1613.79,[1.225],0.221,0.0,-0.011,0.13,-7.948,-9.145,"[0.22, 0.0, -0.022]",turtlebot3_burger
14,1614.284,[1.245],0.223,0.0,0.051,0.226,-7.84,-9.128,"[0.22, 0.0, -0.053]",turtlebot3_burger
14,1614.786,[1.268],0.221,0.0,-0.051,0.197,-7.732,-9.105,"[0.22, 0.0, -0.075]",turtlebot3_burger
14,1615.197,[1.291],0.218,-0.0,0.32,0.187,-7.638,-9.087,"[0.22, 0.0, 0.382]",turtlebot3_burger
14,1615.687,[1.317],0.222,0.0,-0.144,0.223,-7.54,-9.064,"[0.22, 0.0, -0.129]",turtlebot3_burger
14,1616.186,[1.34],0.222,0.0,-0.135,0.159,-7.431,-9.043,"[0.22, 0.0, -0.116]",turtlebot3_burger
14,1616.586,[1.357],0.217,-0.0,0.376,0.196,-7.352,-9.031,"[0.22, 0.0, -0.13]",turtlebot3_burger
14,1616.986,[1.362],0.221,0.0,-0.141,0.148,-7.258,-9.014,"[0.22, 0.0, -0.12]",turtlebot3_burger
14,1617.487,[1.381],0.219,0.0,-0.04,0.164,-7.149,-8.999,"[0.22, 0.0, -0.143]",turtlebot3_burger
14,1617.888,[1.383],0.221,0.0,-0.13,0.108,-7.054,-8.986,"[0.22, 0.0, 0.275]",turtlebot3_burger
14,1618.288,[1.404],0.212,0.0,-0.062,0.173,-6.976,-8.975,"[0.22, 0.0, -0.177]",turtlebot3_burger
14,1618.785,[1.412],0.221,0.0,-0.135,0.102,-6.874,-8.961,"[0.22, 0.0, -0.15]",turtlebot3_burger
14,1619.186,[1.398],0.209,0.0,0.241,0.145,-6.779,-8.952,"[0.22, 0.0, -0.155]",turtlebot3_burger
14,1619.586,[1.404],0.221,-0.0,-0.172,0.099,-6.693,-8.94,"[0.22, 0.0, -0.179]",turtlebot3_burger
14,1619.986,[1.398],0.217,-0.0,0.372,0.088,-6.605,-8.934,"[0.22, 0.0, -0.127]",turtlebot3_burger
14,1620.486,[1.387],0.222,0.0,-0.188,0.079,-6.496,-8.922,"[0.22, 0.0, -0.185]",turtlebot3_burger
14,1620.89,[1.389],0.22,0.0,-0.056,0.106,-6.409,-8.916,"[0.22, 0.0, -0.198]",turtlebot3_burger
14,1621.386,[1.374],0.218,-0.0,0.343,0.072,-6.299,-8.908,"[0.22, 0.0, -0.145]",turtlebot3_burger
14,1621.787,[1.362],0.222,0.0,-0.203,0.078,-6.212,-8.9,"[0.22, 0.0, -0.194]",turtlebot3_burger
14,1622.286,[1.359],0.218,-0.0,0.332,0.089,-6.103,-8.894,"[0.22, 0.0, -0.18]",turtlebot3_burger
14,1622.786,[1.347],0.222,0.0,-0.219,0.058,-5.994,-8.883,"[0.22, 0.0, -0.21]",turtlebot3_burger
14,1623.187,[1.347],0.217,-0.0,0.334,0.074,-5.907,-8.879,"[0.22, 0.0, -0.172]",turtlebot3_burger
14,1623.587,[1.337],0.222,0.0,-0.222,0.049,-5.82,-8.872,"[0.22, 0.0, 0.251]",turtlebot3_burger
14,1624.087,[1.344],0.222,0.0,-0.25,0.098,-5.711,-8.864,"[0.22, 0.0, -0.253]",turtlebot3_burger
14,1624.487,[1.328],0.217,-0.0,0.291,0.095,-5.623,-8.857,"[0.22, 0.0, 0.291]",turtlebot3_burger
14,1624.987,[1.318],0.217,-0.0,0.205,0.087,-5.514,-8.844,"[0.22, 0.0, 0.264]",turtlebot3_burger
14,1625.487,[1.304],0.222,0.0,-0.234,0.136,-5.406,-8.83,"[0.22, 0.0, -0.222]",turtlebot3_burger
14,1625.985,[1.298],0.218,-0.0,0.275,0.175,-5.289,-8.815,"[0.22, 0.0, -0.212]",turtlebot3_burger
14,1626.397,[1.273],0.218,-0.0,0.191,0.133,-5.202,-8.801,"[0.22, 0.0, 0.235]",turtlebot3_burger
14,1626.891,[1.256],0.223,0.0,-0.285,0.184,-5.102,-8.783,"[0.22, 0.0, 0.127]",turtlebot3_burger
14,1627.388,[1.239],0.222,0.0,-0.233,0.224,-4.994,-8.762,"[0.22, 0.0, -0.286]",turtlebot3_burger
14,1627.792,[1.226],0.218,-0.0,0.239,0.204,-4.901,-8.745,"[0.22, 0.0, 0.226]",turtlebot3_burger
14,1628.286,[1.199],0.223,0.0,-0.303,0.258,-4.802,-8.72,"[0.22, 0.0, -0.328]",turtlebot3_burger
14,1628.688,[1.175],0.217,-0.0,0.263,0.232,-4.717,-8.7,"[0.22, 0.0, 0.255]",turtlebot3_burger
14,1629.093,[1.158],0.208,0.0,-0.027,0.315,-4.633,-8.676,"[0.22, 0.0, -0.292]",turtlebot3_burger
14,1629.586,[1.115],0.216,0.0,0.133,0.324,-4.529,-8.644,"[0.22, 0.0, 0.103]",turtlebot3_burger
14,1629.987,[1.094],0.221,0.0,0.06,0.33,-4.439,-8.612,"[0.22, 0.0, 0.162]",turtlebot3_burger
14,1630.487,[1.073],0.223,0.0,-0.287,0.362,-4.342,-8.576,"[0.22, 0.0, 0.11]",turtlebot3_burger
14,1630.986,[1.05],0.207,0.0,-0.079,0.414,-4.241,-8.536,"[0.22, 0.0, -0.276]",turtlebot3_burger
14,1631.494,[1.027],0.216,-0.0,0.303,0.392,-4.14,-8.496,"[0.22, 0.0, 0.262]",turtlebot3_burger
14,1631.987,[1.026],0.217,-0.0,0.273,0.416,-4.033,-8.449,"[0.22, 0.0, 0.277]",turtlebot3_burger
14,1632.39,[1.034],0.221,0.0,-0.265,0.45,-3.954,-8.41,"[0.22, 0.0, -0.254]",turtlebot3_burger
14,1632.885,[1.027],0.206,0.0,-0.019,0.495,-3.862,-8.366,"[0.22, 0.0, -0.252]",turtlebot3_burger
14,1633.286,[1.046],0.215,-0.0,0.286,0.458,-3.786,-8.328,"[0.22, 0.0, 0.328]",turtlebot3_burger
14,1633.687,[1.041],0.222,0.0,-0.243,0.469,-3.703,-8.283,"[0.22, 0.0, -0.225]",turtlebot3_burger
14,1634.088,[1.077],0.217,-0.0,0.315,0.497,-3.63,-8.247,"[0.22, 0.0, 0.322]",turtlebot3_burger
14,1634.585,[1.1],0.221,0.0,-0.235,0.495,-3.53,-8.189,"[0.22, 0.0, 0.254]",turtlebot3_burger
14,1634.987,[1.144],0.224,0.0,0.009,0.568,-3.461,-8.149,"[0.22, 0.0, -0.245]",turtlebot3_burger
14,1635.486,[1.18],0.217,-0.0,0.306,0.518,-3.365,-8.094,"[0.22, 0.0, 0.3]",turtlebot3_burger
14,1635.985,[1.245],0.222,0.0,-0.228,0.513,-3.272,-8.037,"[0.22, 0.0, 0.216]",turtlebot3_burger
14,1636.386,[1.311],0.222,0.0,-0.038,0.57,-3.197,-7.993,"[0.22, 0.0, -0.242]",turtlebot3_burger
14,1636.786,[1.353],0.217,-0.0,0.296,0.527,-3.12,-7.948,"[0.22, 0.0, 0.298]",turtlebot3_burger
14,1637.187,[1.401],0.222,0.0,-0.252,0.533,-3.046,-7.902,"[0.22, 0.0, 0.189]",turtlebot3_burger
