episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,1075.501,[1.109],-0.0,0.0,-0.0,-0.017,-3.756,9.212,"[0.0, 0.0, 0.0]",jackal
21,1075.901,[1.11],-0.0,0.0,-0.0,-0.017,-3.756,9.212,"[0.0, 0.0, 0.0]",jackal
21,1076.4,[1.109],-0.0,0.0,-0.0,-0.017,-3.756,9.212,"[0.0, 0.0, 0.0]",jackal
21,1076.801,[1.109],-0.0,0.0,-0.0,-0.017,-3.756,9.212,"[0.0, 0.0, 0.0]",jackal
21,1077.201,[1.11],-0.0,0.0,-0.0,-0.017,-3.756,9.212,"[0.0, 0.0, 0.0]",jackal
21,1077.601,[1.109],-0.0,0.0,-0.0,-0.017,-3.756,9.212,"[0.0, 0.0, 0.0]",jackal
21,1078.002,[1.108],-0.0,0.0,-0.0,-0.017,-3.757,9.212,"[0.0, 0.0, 0.0]",jackal
21,1078.501,[1.109],-0.0,0.0,-0.0,-0.017,-3.757,9.212,"[0.0, 0.0, 0.0]",jackal
21,1078.901,[1.109],-0.0,0.0,-0.0,-0.017,-3.757,9.212,"[0.0, 0.0, 0.0]",jackal
21,1079.401,[1.11],-0.0,0.0,-0.0,-0.017,-3.757,9.212,"[0.0, 0.0, 0.0]",jackal
21,1079.9,[1.109],-0.0,0.0,-0.0,-0.017,-3.757,9.212,"[0.0, 0.0, 0.0]",jackal
21,1080.301,[1.11],-0.0,-0.0,-0.0,-0.017,-3.757,9.212,"[0.0, 0.0, 0.0]",jackal
21,1080.701,[1.11],-0.0,-0.0,-0.0,-0.017,-3.757,9.212,"[0.0, 0.0, 0.0]",jackal
21,1081.101,[1.108],-0.0,-0.0,-0.0,-0.017,-3.757,9.212,"[0.0, 0.0, 0.0]",jackal
21,1081.601,[1.11],-0.0,-0.0,-0.0,-0.017,-3.757,9.212,"[0.0, 0.0, 0.0]",jackal
21,1082.101,[1.109],-0.0,-0.0,-0.0,-0.017,-3.757,9.212,"[0.0, 0.0, 0.0]",jackal
21,1082.601,[1.109],-0.0,-0.0,-0.0,-0.017,-3.757,9.212,"[0.0, 0.0, 0.0]",jackal
21,1083.101,[1.109],-0.0,-0.0,-0.0,-0.017,-3.757,9.212,"[0.0, 0.0, 0.0]",jackal
21,1083.601,[1.109],-0.0,-0.0,-0.0,-0.017,-3.758,9.212,"[0.0, 0.0, 0.0]",jackal
21,1084.101,[1.109],-0.0,-0.0,-0.0,-0.017,-3.758,9.212,"[0.0, 0.0, 0.0]",jackal
21,1084.6,[1.109],-0.0,-0.0,-0.0,-0.017,-3.758,9.212,"[0.0, 0.0, 0.0]",jackal
21,1085.001,[1.11],-0.0,-0.0,-0.0,-0.017,-3.758,9.212,"[0.0, 0.0, 0.0]",jackal
21,1085.401,[1.108],-0.0,-0.0,-0.0,-0.017,-3.758,9.212,"[0.0, 0.0, 0.0]",jackal
21,1085.901,[1.109],-0.0,-0.0,-0.0,-0.017,-3.758,9.212,"[0.0, 0.0, 0.0]",jackal
21,1086.4,[1.11],-0.0,-0.0,-0.0,-0.017,-3.758,9.212,"[0.0, 0.0, 0.0]",jackal
21,1086.9,[1.109],-0.0,-0.0,-0.0,-0.017,-3.758,9.212,"[0.0, 0.0, 0.0]",jackal
21,1087.4,[1.109],-0.0,-0.0,-0.0,-0.017,-3.758,9.212,"[0.0, 0.0, 0.0]",jackal
21,1087.901,[1.109],-0.0,-0.0,-0.0,-0.017,-3.758,9.212,"[0.0, 0.0, 0.0]",jackal
21,1088.4,[1.109],-0.0,-0.0,-0.0,-0.017,-3.758,9.212,"[0.0, 0.0, 0.0]",jackal
21,1088.9,[1.11],-0.0,-0.0,-0.0,-0.017,-3.758,9.212,"[0.0, 0.0, 0.0]",jackal
21,1089.401,[1.109],-0.0,-0.0,-0.0,-0.017,-3.759,9.212,"[0.0, 0.0, 0.0]",jackal
21,1089.9,[1.109],-0.0,-0.0,-0.0,-0.017,-3.759,9.212,"[0.0, 0.0, 0.0]",jackal
21,1090.4,[1.109],-0.0,-0.0,-0.0,-0.017,-3.759,9.212,"[0.0, 0.0, 0.0]",jackal
21,1090.9,[1.108],-0.0,-0.0,-0.0,-0.017,-3.759,9.212,"[0.0, 0.0, 0.0]",jackal
21,1091.4,[1.109],-0.0,-0.0,-0.0,-0.017,-3.759,9.212,"[0.0, 0.0, 0.0]",jackal
21,1091.801,[1.109],-0.0,-0.0,-0.0,-0.017,-3.759,9.212,"[0.0, 0.0, 0.0]",jackal
21,1092.201,[1.11],-0.0,-0.0,-0.0,-0.017,-3.759,9.212,"[0.0, 0.0, 0.0]",jackal
21,1092.601,[1.11],-0.0,-0.0,-0.0,-0.017,-3.759,9.212,"[0.0, 0.0, 0.0]",jackal
21,1093.1,[1.108],-0.0,-0.0,-0.0,-0.017,-3.759,9.212,"[0.0, 0.0, 0.0]",jackal
21,1093.501,[1.108],-0.0,-0.0,-0.0,-0.017,-3.759,9.212,"[0.0, 0.0, 0.0]",jackal
21,1093.901,[1.11],-0.0,-0.0,-0.0,-0.017,-3.759,9.212,"[0.0, 0.0, 0.0]",jackal
21,1094.401,[1.109],-0.0,-0.0,-0.0,-0.017,-3.759,9.212,"[0.0, 0.0, 0.0]",jackal
21,1094.9,[1.109],-0.0,-0.0,-0.0,-0.017,-3.759,9.212,"[0.0, 0.0, 0.0]",jackal
21,1095.302,[1.11],-0.0,-0.0,-0.0,-0.017,-3.76,9.212,"[0.0, 0.0, 0.0]",jackal
21,1095.801,[1.109],-0.0,-0.0,-0.0,-0.017,-3.76,9.212,"[0.0, 0.0, 0.0]",jackal
21,1096.202,[1.109],-0.0,-0.0,-0.0,-0.017,-3.76,9.212,"[0.0, 0.0, 0.0]",jackal
21,1096.701,[1.11],-0.0,-0.0,-0.0,-0.017,-3.76,9.212,"[0.0, 0.0, 0.0]",jackal
21,1097.201,[1.11],-0.0,-0.0,-0.0,-0.017,-3.76,9.212,"[0.0, 0.0, 0.0]",jackal
21,1097.601,[1.11],-0.0,-0.0,-0.0,-0.017,-3.76,9.212,"[0.0, 0.0, 0.0]",jackal
21,1098.101,[1.11],-0.0,-0.0,-0.0,-0.017,-3.76,9.212,"[0.0, 0.0, 0.0]",jackal
21,1098.601,[1.109],-0.0,-0.0,-0.0,-0.017,-3.76,9.212,"[0.0, 0.0, 0.0]",jackal
21,1099.101,[1.11],-0.0,-0.0,-0.0,-0.017,-3.76,9.212,"[0.0, 0.0, 0.0]",jackal
21,1099.601,[1.11],-0.0,-0.0,-0.0,-0.017,-3.76,9.212,"[0.0, 0.0, 0.0]",jackal
21,1100.102,[1.109],-0.0,-0.0,-0.0,-0.017,-3.76,9.212,"[0.0, 0.0, 0.0]",jackal
21,1100.6,[1.109],-0.0,-0.0,-0.0,-0.017,-3.76,9.212,"[0.0, 0.0, 0.0]",jackal
21,1101.001,[1.11],-0.0,-0.0,-0.0,-0.017,-3.76,9.212,"[0.0, 0.0, 0.0]",jackal
21,1101.401,[1.11],-0.0,-0.0,-0.0,-0.017,-3.761,9.212,"[0.0, 0.0, 0.0]",jackal
21,1101.901,[1.108],-0.0,-0.0,-0.0,-0.017,-3.761,9.212,"[0.0, 0.0, 0.0]",jackal
21,1102.402,[1.109],-0.0,-0.0,-0.0,-0.017,-3.761,9.212,"[0.0, 0.0, 0.0]",jackal
21,1102.901,[1.109],-0.0,-0.0,-0.0,-0.017,-3.761,9.212,"[0.0, 0.0, 0.0]",jackal
21,1103.4,[1.109],-0.0,-0.0,-0.0,-0.017,-3.761,9.212,"[0.0, 0.0, 0.0]",jackal
21,1103.801,[1.109],-0.0,-0.0,-0.0,-0.017,-3.761,9.212,"[0.0, 0.0, 0.0]",jackal
21,1104.201,[1.109],-0.0,-0.0,-0.0,-0.017,-3.761,9.212,"[0.0, 0.0, 0.0]",jackal
21,1104.601,[1.109],-0.0,-0.0,-0.0,-0.017,-3.761,9.212,"[0.0, 0.0, 0.0]",jackal
21,1105.101,[1.11],-0.0,-0.0,-0.0,-0.017,-3.761,9.212,"[0.0, 0.0, 0.0]",jackal
21,1105.601,[1.11],-0.0,-0.0,-0.0,-0.017,-3.761,9.212,"[0.0, 0.0, 0.0]",jackal
21,1106.1,[1.109],-0.0,-0.0,-0.0,-0.017,-3.761,9.212,"[0.0, 0.0, 0.0]",jackal
21,1106.501,[1.109],-0.0,-0.0,-0.0,-0.017,-3.761,9.212,"[0.0, 0.0, 0.0]",jackal
21,1106.901,[1.11],-0.0,-0.0,-0.0,-0.017,-3.761,9.212,"[0.0, 0.0, 0.0]",jackal
21,1107.302,[1.109],-0.0,-0.0,-0.0,-0.017,-3.761,9.212,"[0.0, 0.0, 0.0]",jackal
21,1107.801,[1.109],-0.0,-0.0,-0.0,-0.017,-3.762,9.212,"[0.0, 0.0, 0.0]",jackal
21,1108.201,[1.108],-0.0,-0.0,-0.0,-0.017,-3.762,9.212,"[0.0, 0.0, 0.0]",jackal
21,1108.601,[1.109],-0.0,-0.0,-0.0,-0.017,-3.762,9.212,"[0.0, 0.0, 0.0]",jackal
21,1109.103,[1.108],-0.0,-0.0,-0.0,-0.017,-3.762,9.212,"[0.0, 0.0, 0.0]",jackal
21,1109.601,[1.109],-0.0,-0.0,-0.0,-0.017,-3.762,9.212,"[0.0, 0.0, 0.0]",jackal
21,1110.1,[1.109],-0.0,-0.0,-0.0,-0.017,-3.762,9.212,"[0.0, 0.0, 0.0]",jackal
21,1110.501,[1.109],-0.0,-0.0,-0.0,-0.017,-3.762,9.212,"[0.0, 0.0, 0.0]",jackal
21,1110.902,[1.109],-0.0,-0.0,-0.0,-0.017,-3.762,9.212,"[0.0, 0.0, 0.0]",jackal
21,1111.401,[1.109],-0.0,-0.0,-0.0,-0.017,-3.762,9.212,"[0.0, 0.0, 0.0]",jackal
21,1111.901,[1.111],-0.0,-0.0,-0.0,-0.017,-3.762,9.212,"[0.0, 0.0, 0.0]",jackal
21,1112.401,[1.109],-0.0,-0.0,-0.0,-0.017,-3.762,9.212,"[0.0, 0.0, 0.0]",jackal
21,1112.901,[1.108],-0.0,-0.0,-0.0,-0.017,-3.762,9.212,"[0.0, 0.0, 0.0]",jackal
21,1113.401,[1.109],-0.0,-0.0,-0.0,-0.017,-3.762,9.212,"[0.0, 0.0, 0.0]",jackal
21,1113.901,[1.11],-0.0,-0.0,-0.0,-0.017,-3.762,9.212,"[0.0, 0.0, 0.0]",jackal
21,1114.401,[1.11],-0.0,-0.0,-0.0,-0.017,-3.762,9.212,"[0.0, 0.0, 0.0]",jackal
21,1114.901,[1.109],-0.0,-0.0,-0.0,-0.017,-3.763,9.212,"[0.0, 0.0, 0.0]",jackal
21,1115.4,[1.109],-0.0,-0.0,-0.0,-0.017,-3.763,9.212,"[0.0, 0.0, 0.0]",jackal
21,1115.801,[1.109],-0.0,-0.0,-0.0,-0.017,-3.763,9.212,"[0.0, 0.0, 0.0]",jackal
21,1116.201,[1.109],-0.0,-0.0,-0.0,-0.017,-3.763,9.212,"[0.0, 0.0, 0.0]",jackal
21,1116.602,[1.109],-0.0,-0.0,-0.0,-0.017,-3.763,9.212,"[0.0, 0.0, 0.0]",jackal
21,1117.101,[1.109],-0.0,-0.0,-0.0,-0.017,-3.763,9.212,"[0.0, 0.0, 0.0]",jackal
21,1117.601,[1.109],-0.0,-0.0,-0.0,-0.017,-3.763,9.212,"[0.0, 0.0, 0.0]",jackal
21,1118.003,[1.11],-0.0,-0.0,-0.0,-0.017,-3.763,9.212,"[0.0, 0.0, 0.0]",jackal
21,1118.503,[1.109],-0.0,-0.0,-0.0,-0.017,-3.763,9.212,"[0.0, 0.0, 0.0]",jackal
21,1119.0,[1.109],-0.0,-0.0,-0.0,-0.017,-3.763,9.212,"[0.0, 0.0, 0.0]",jackal
21,1119.401,[1.108],-0.0,-0.0,-0.0,-0.017,-3.763,9.212,"[0.0, 0.0, 0.0]",jackal
21,1119.901,[1.109],-0.0,-0.0,-0.0,-0.017,-3.763,9.212,"[0.0, 0.0, 0.0]",jackal
21,1120.401,[1.109],-0.0,-0.0,-0.0,-0.017,-3.763,9.212,"[0.0, 0.0, 0.0]",jackal
21,1120.901,[1.108],-0.0,-0.0,-0.0,-0.017,-3.763,9.212,"[0.0, 0.0, 0.0]",jackal
21,1121.401,[1.109],-0.0,-0.0,-0.0,-0.017,-3.763,9.212,"[0.0, 0.0, 0.0]",jackal
21,1121.902,[1.109],-0.0,-0.0,-0.0,-0.017,-3.764,9.212,"[0.0, 0.0, 0.0]",jackal
21,1122.402,[1.11],-0.0,-0.0,-0.0,-0.017,-3.764,9.212,"[0.0, 0.0, 0.0]",jackal
21,1122.901,[1.109],-0.0,-0.0,-0.0,-0.017,-3.764,9.212,"[0.0, 0.0, 0.0]",jackal
21,1123.305,[1.108],-0.0,-0.0,-0.0,-0.017,-3.764,9.212,"[0.0, 0.0, 0.0]",jackal
21,1123.801,[1.109],-0.0,-0.0,-0.0,-0.017,-3.764,9.212,"[0.0, 0.0, 0.0]",jackal
21,1124.201,[1.11],-0.0,-0.0,-0.0,-0.017,-3.764,9.212,"[0.0, 0.0, 0.0]",jackal
21,1124.601,[1.109],-0.0,-0.0,-0.0,-0.017,-3.764,9.212,"[0.0, 0.0, 0.0]",jackal
21,1125.101,[1.109],-0.0,-0.0,-0.0,-0.017,-3.764,9.212,"[0.0, 0.0, 0.0]",jackal
21,1125.6,[1.109],-0.0,-0.0,-0.0,-0.017,-3.764,9.212,"[0.0, 0.0, 0.0]",jackal
22,1126.004,[1.11],0.112,0.034,-0.402,-0.023,-3.702,9.212,"[0.28, 0.0, -0.993]",jackal
22,1126.405,[1.145],0.163,0.185,-1.414,-0.482,-3.574,9.226,"[0.365, 0.0, -1.398]",jackal
22,1126.904,[1.036],1.114,0.052,-0.4,-1.079,-3.351,9.058,"[1.48, 0.0, -1.476]",jackal
22,1127.309,[0.885],1.619,0.31,-2.348,-1.603,-3.131,8.551,"[2.0, 0.0, -1.568]",jackal
22,1127.803,[1.228],2.053,-0.021,0.223,-2.132,-3.392,7.67,"[2.0, 0.0, 0.762]",jackal
22,1128.303,[1.395],1.998,-0.1,0.755,-1.64,-3.76,6.775,"[2.0, 0.0, 0.552]",jackal
22,1128.704,[0.837],1.998,-0.073,0.551,-1.373,-3.737,5.982,"[2.0, 0.0, 0.399]",jackal
22,1129.205,[0.974],2.0,0.094,-0.716,-1.522,-3.533,5.052,"[2.0, 0.0, 0.185]",jackal
22,1129.711,[1.186],2.0,0.046,-0.342,-1.538,-3.497,4.053,"[2.0, 0.0, -0.047]",jackal
22,1130.204,[1.0],1.995,-0.057,0.419,-1.475,-3.475,3.013,"[2.0, 0.0, 0.28]",jackal
22,1130.704,[0.929],1.916,-0.045,0.326,-1.602,-3.383,2.064,"[2.0, 0.0, 1.128]",jackal
22,1131.105,[0.794],1.949,0.058,-0.519,-1.231,-3.267,1.227,"[2.0, 0.0, -0.622]",jackal
22,1131.505,[1.033],1.997,-0.19,1.43,-1.3,-3.075,0.451,"[2.0, 0.0, 0.947]",jackal
22,1132.002,[1.903],1.996,-0.026,0.353,-1.262,-2.733,-0.434,"[2.0, 0.0, 1.026]",jackal
22,1132.403,[2.156],1.894,0.012,-0.468,-0.925,-2.433,-1.116,"[2.0, 0.0, -0.692]",jackal
22,1132.804,[2.828],2.0,0.079,-0.597,-1.219,-2.022,-1.787,"[2.0, 0.0, 0.963]",jackal
22,1133.306,[3.049],1.977,0.049,-0.373,-0.949,-1.57,-2.741,"[2.0, 0.0, -0.435]",jackal
22,1133.707,[2.317],2.006,0.042,-0.315,-1.132,-1.153,-3.419,"[2.0, 0.0, -0.146]",jackal
22,1134.203,[1.429],1.999,-0.019,0.147,-1.141,-0.749,-4.337,"[2.0, 0.0, 0.201]",jackal
22,1134.603,[0.797],2.001,-0.031,0.22,-1.06,-0.414,-5.019,"[2.0, 0.0, 0.17]",jackal
22,1135.004,[0.7],1.992,0.011,-0.094,-1.022,-0.005,-5.706,"[2.0, 0.0, -0.222]",jackal
22,1135.504,[0.94],2.0,0.088,-0.668,-1.316,0.433,-6.556,"[2.0, 0.0, -0.328]",jackal
22,1135.904,[1.498],1.992,-0.112,0.764,-1.259,0.609,-7.386,"[2.0, 0.0, 0.52]",jackal
22,1136.403,[1.695],2.002,0.047,-0.353,-1.074,1.048,-8.319,"[2.0, 0.0, -0.124]",jackal
23,1136.903,[1.104],0.482,0.031,-0.243,0.025,-3.652,9.212,"[-0.015, 0.0, -1.114]",jackal
23,1137.402,[1.124],0.506,0.043,-0.328,-0.281,-3.483,9.225,"[0.084, 0.0, -1.194]",jackal
23,1137.903,[1.03],-0.292,0.148,-1.154,-0.404,-3.388,9.214,"[-0.194, 0.0, -1.206]",jackal
23,1138.307,[1.114],0.195,0.003,-1.662,-0.894,-3.441,9.286,"[0.985, 0.0, -1.54]",jackal
23,1138.804,[0.954],1.316,0.118,-0.892,-1.23,-3.245,8.89,"[1.505, 0.0, -1.552]",jackal
23,1139.303,[1.02],1.987,0.313,-0.803,-2.083,-3.204,8.032,"[2.0, 0.0, -0.379]",jackal
23,1139.706,[1.287],1.981,-0.143,1.084,-1.963,-3.581,7.387,"[2.0, 0.0, 0.652]",jackal
23,1140.108,[1.346],1.981,-0.127,0.969,-1.581,-3.79,6.621,"[2.0, 0.0, 0.38]",jackal
23,1140.607,[1.188],2.014,-0.068,0.519,-1.348,-3.709,5.666,"[2.0, 0.0, -0.511]",jackal
23,1141.103,[1.026],2.001,-0.011,0.077,-1.525,-3.531,4.688,"[2.0, 0.0, 0.078]",jackal
23,1141.504,[1.097],2.018,-0.002,0.026,-1.52,-3.489,3.888,"[2.0, 0.0, 0.109]",jackal
23,1142.008,[0.72],2.001,0.0,-0.008,-1.504,-3.421,2.849,"[2.0, 0.0, 0.1]",jackal
23,1142.502,[0.527],2.034,0.051,-0.365,-1.451,-3.32,1.893,"[2.0, 0.0, -0.481]",jackal
23,1142.904,[0.845],1.983,-0.149,1.134,-1.405,-3.269,1.101,"[2.0, 0.0, 0.557]",jackal
23,1143.405,[1.419],2.001,0.018,-0.142,-1.21,-2.961,0.109,"[2.0, 0.0, 0.043]",jackal
23,1143.904,[0.94],1.991,-0.016,0.125,-1.219,-2.615,-0.825,"[2.0, 0.0, 0.113]",jackal
23,1144.406,[0.199],1.55,-0.001,-0.001,-1.202,-2.263,-1.744,"[0.837, 0.0, -0.185]",jackal
23,1144.903,[0.451],1.459,-0.521,2.775,-0.472,-2.037,-2.309,"[2.0, 0.0, -0.89]",jackal
23,1145.303,[0.913],1.52,0.24,-1.81,-0.328,-1.501,-2.532,"[1.587, 0.0, -1.579]",jackal
23,1145.802,[2.691],1.953,0.346,-1.135,-1.289,-0.824,-3.073,"[2.0, 0.0, -0.433]",jackal
23,1146.203,[2.02],2.021,-0.034,0.289,-1.473,-0.661,-3.851,"[2.0, 0.0, 1.197]",jackal
23,1146.603,[1.412],1.897,-0.071,0.19,-0.992,-0.477,-4.613,"[2.0, 0.0, -0.438]",jackal
23,1147.004,[1.298],2.004,0.002,-0.016,-1.138,-0.076,-5.302,"[2.0, 0.0, -0.049]",jackal
23,1147.502,[1.602],2.002,0.023,-0.172,-1.221,0.343,-6.254,"[2.0, 0.0, -0.136]",jackal
23,1147.904,[1.214],1.987,0.006,-0.054,-1.136,0.62,-7.001,"[2.0, 0.0, -0.266]",jackal
23,1148.304,[1.041],1.975,-0.004,0.169,-1.308,0.92,-7.74,"[2.0, 0.0, 0.503]",jackal
23,1148.804,[1.437],1.879,0.012,-0.094,-1.083,1.281,-8.665,"[1.643, 0.0, 0.005]",jackal
24,1149.308,[1.107],0.041,0.0,-0.0,0.009,-3.681,9.212,"[0.367, 0.0, -0.957]",jackal
24,1149.804,[1.142],0.602,0.005,-0.738,-0.216,-3.557,9.203,"[0.388, 0.0, -1.102]",jackal
24,1150.302,[1.019],0.077,0.027,-0.209,-0.32,-3.385,9.161,"[-0.272, 0.0, -1.191]",jackal
24,1150.805,[1.023],0.415,0.044,-0.558,-0.912,-3.35,9.191,"[0.808, 0.0, -1.628]",jackal
24,1151.307,[0.868],1.184,0.039,-0.376,-1.248,-3.162,8.878,"[1.398, 0.0, -1.556]",jackal
24,1151.803,[0.865],1.955,0.332,-1.89,-1.885,-3.064,8.094,"[2.0, 0.0, -0.629]",jackal
24,1152.305,[1.324],1.985,-0.138,1.047,-1.889,-3.509,7.164,"[2.0, 0.0, 0.711]",jackal
24,1152.803,[1.153],2.0,-0.056,0.428,-1.501,-3.646,6.262,"[2.0, 0.0, 0.243]",jackal
24,1153.204,[1.034],1.998,0.152,-1.132,-1.457,-3.539,5.43,"[2.0, 0.0, -0.622]",jackal
24,1153.708,[1.033],2.001,-0.016,0.119,-1.502,-3.506,4.394,"[2.0, 0.0, -0.045]",jackal
24,1154.206,[0.977],2.002,0.01,-0.078,-1.533,-3.455,3.477,"[2.0, 0.0, 0.06]",jackal
24,1154.705,[0.916],1.999,-0.066,0.501,-1.433,-3.4,2.44,"[2.0, 0.0, 0.248]",jackal
24,1155.112,[0.817],2.001,0.061,-0.464,-1.522,-3.279,1.649,"[2.0, 0.0, 0.676]",jackal
24,1155.604,[0.994],2.001,0.041,-0.321,-1.257,-3.136,0.628,"[2.0, 0.0, -0.2]",jackal
24,1156.103,[0.478],1.774,0.0,-0.0,-1.276,-2.885,-0.202,"[1.97, 0.0, 0.027]",jackal
24,1156.603,[0.907],2.001,0.076,-0.58,-1.435,-2.62,-1.15,"[2.0, 0.0, -0.384]",jackal
24,1157.006,[1.791],2.004,-0.044,0.374,-1.611,-2.571,-1.948,"[2.0, 0.0, 0.935]",jackal
24,1157.504,[1.759],1.997,-0.122,0.928,-0.975,-2.388,-2.944,"[2.0, 0.0, 0.561]",jackal
24,1158.004,[1.176],2.008,0.022,-0.163,-0.939,-1.771,-3.727,"[2.0, 0.0, -0.072]",jackal
24,1158.503,[0.74],1.983,-0.108,0.813,-0.917,-1.218,-4.512,"[2.0, 0.0, -0.333]",jackal
24,1158.907,[0.882],1.996,0.029,-0.231,-0.953,-0.724,-5.131,"[2.0, 0.0, -0.172]",jackal
24,1159.401,[1.126],1.997,-0.106,0.802,-0.974,-0.161,-6.011,"[2.0, 0.0, -0.551]",jackal
24,1159.804,[1.469],2.002,0.056,-0.426,-1.141,0.292,-6.7,"[2.0, 0.0, 0.405]",jackal
24,1160.303,[1.817],2.0,0.104,-0.783,-1.078,0.718,-7.523,"[2.0, 0.0, -0.434]",jackal
24,1160.708,[1.68],1.99,-0.093,0.707,-1.152,1.058,-8.325,"[1.955, 0.0, 0.501]",jackal
25,1161.209,[1.165],1.321,-0.016,0.319,-1.044,1.452,-9.075,"[1.016, 0.0, 0.075]",jackal
25,1161.61,[1.137],0.49,0.062,-0.697,-0.174,-3.572,9.206,"[0.349, 0.0, -1.092]",jackal
25,1162.104,[1.068],0.01,0.134,-1.026,-0.445,-3.43,9.198,"[-0.035, 0.0, -1.349]",jackal
25,1162.603,[1.009],0.789,0.05,-0.384,-1.145,-3.305,9.152,"[1.415, 0.0, -1.548]",jackal
25,1163.103,[0.833],1.467,0.179,-1.359,-1.469,-3.099,8.595,"[1.939, 0.0, -1.886]",jackal
25,1163.507,[0.995],1.935,0.277,-0.984,-2.113,-3.169,7.876,"[2.0, 0.0, 0.768]",jackal
25,1164.005,[1.325],1.998,-0.141,1.066,-1.721,-3.616,6.947,"[2.0, 0.0, 0.64]",jackal
25,1164.505,[1.135],1.998,-0.053,0.406,-1.424,-3.631,5.993,"[2.0, 0.0, -0.53]",jackal
25,1165.003,[1.03],2.0,-0.002,0.013,-1.497,-3.533,5.002,"[2.0, 0.0, -0.032]",jackal
25,1165.404,[1.128],1.915,0.033,-0.251,-1.551,-3.479,4.168,"[2.0, 0.0, -0.084]",jackal
25,1165.805,[0.996],2.005,-0.026,0.196,-1.537,-3.47,3.409,"[2.0, 0.0, 0.153]",jackal
25,1166.302,[0.642],1.854,0.018,-0.218,-1.442,-3.4,2.431,"[1.69, 0.0, 0.356]",jackal
25,1166.703,[0.561],1.995,-0.03,0.229,-1.348,-3.291,1.733,"[2.0, 0.0, -0.138]",jackal
25,1167.11,[0.776],1.984,-0.194,1.202,-1.265,-3.112,0.873,"[2.0, 0.0, 0.848]",jackal
25,1167.603,[1.556],1.999,0.088,-0.599,-1.244,-2.752,0.035,"[2.0, 0.0, -0.287]",jackal
25,1168.102,[1.748],1.983,-0.183,1.385,-1.241,-2.487,-1.016,"[2.0, 0.0, -0.084]",jackal
25,1168.604,[1.277],2.002,0.019,-0.15,-1.251,-2.173,-1.876,"[2.0, 0.0, -0.106]",jackal
25,1169.104,[1.434],2.002,0.031,-0.231,-1.311,-1.866,-2.875,"[2.0, 0.0, -0.159]",jackal
25,1169.602,[1.975],1.997,-0.11,0.547,-1.166,-1.627,-3.853,"[2.0, 0.0, 0.104]",jackal
25,1170.003,[1.265],1.968,-0.123,0.401,-0.909,-1.281,-4.568,"[2.0, 0.0, -0.037]",jackal
25,1170.404,[0.773],1.999,0.02,-0.165,-0.947,-0.816,-5.172,"[2.0, 0.0, -0.064]",jackal
25,1170.804,[0.95],2.018,0.031,-0.231,-1.01,-0.36,-5.826,"[2.0, 0.0, -0.312]",jackal
25,1171.303,[1.28],2.006,-0.023,0.181,-1.244,0.108,-6.756,"[2.0, 0.0, 0.76]",jackal
25,1171.808,[1.753],1.986,0.109,-0.821,-1.025,0.586,-7.667,"[2.0, 0.0, -0.456]",jackal
25,1172.303,[1.649],1.998,-0.098,0.741,-0.987,1.035,-8.52,"[2.0, 0.0, 0.055]",jackal
26,1172.713,[1.116],1.403,-0.015,0.114,-0.905,1.465,-9.128,"[1.371, 0.0, 0.058]",jackal
26,1173.204,[1.114],0.261,0.045,-0.541,-0.07,-3.54,9.216,"[0.24, 0.0, -0.944]",jackal
26,1173.615,[1.044],0.309,0.02,-0.15,-0.385,-3.402,9.221,"[-0.082, 0.0, -1.287]",jackal
26,1174.103,[1.004],-0.021,0.152,-1.59,-0.68,-3.351,9.241,"[0.405, 0.0, -1.497]",jackal
26,1174.504,[0.983],0.741,0.07,-0.535,-1.311,-3.264,9.172,"[1.826, 0.0, -1.513]",jackal
26,1174.904,[0.867],1.514,0.107,-0.812,-1.409,-3.142,8.695,"[1.866, 0.0, -1.656]",jackal
26,1175.304,[0.935],1.971,0.314,-1.368,-1.974,-3.136,7.987,"[2.0, 0.0, -0.459]",jackal
26,1175.714,[1.331],1.999,-0.119,0.866,-1.919,-3.504,7.251,"[2.0, 0.0, 0.534]",jackal
26,1176.204,[1.217],1.99,-0.075,0.569,-1.552,-3.7,6.359,"[2.0, 0.0, 0.315]",jackal
26,1176.604,[1.032],1.99,-0.088,0.669,-1.419,-3.64,5.507,"[2.0, 0.0, 0.414]",jackal
26,1177.104,[0.897],1.975,0.167,-1.254,-1.475,-3.441,4.61,"[2.0, 0.0, -0.772]",jackal
26,1177.604,[1.009],1.998,-0.057,0.437,-1.552,-3.472,3.626,"[2.0, 0.0, 0.051]",jackal
26,1178.103,[0.942],2.004,-0.073,0.548,-1.434,-3.422,2.582,"[2.0, 0.0, 0.155]",jackal
26,1178.602,[0.808],2.006,-0.061,0.45,-1.522,-3.267,1.555,"[2.0, 0.0, 0.828]",jackal
26,1179.004,[0.841],1.985,0.033,-0.414,-1.22,-3.124,0.781,"[2.0, 0.0, -0.45]",jackal
26,1179.504,[1.628],1.977,-0.216,1.626,-1.197,-2.873,-0.105,"[2.0, 0.0, 0.722]",jackal
26,1179.904,[0.788],1.888,0.051,-0.389,-0.915,-2.449,-0.806,"[2.0, 0.0, -0.39]",jackal
26,1180.307,[0.576],2.001,0.075,-0.569,-1.104,-2.023,-1.43,"[2.0, 0.0, -0.508]",jackal
