episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,329.929,[2.124],1.959,-0.015,0.109,0.662,-0.048,3.045,"[1.956, 0.0, 0.014]",jackal
18,330.329,[2.586],1.957,-0.0,-0.001,0.666,0.595,3.551,"[1.956, 0.0, -0.007]",jackal
18,330.829,[3.192],1.957,0.0,0.001,0.665,1.366,4.156,"[1.956, 0.0, 0.003]",jackal
18,331.329,[3.201],1.957,0.003,-0.013,0.664,2.138,4.76,"[1.956, 0.0, -0.009]",jackal
18,331.833,[3.455],1.957,0.014,-0.104,0.656,2.878,5.338,"[1.956, 0.0, -0.029]",jackal
18,332.33,[3.947],1.956,-0.0,0.002,0.649,3.688,5.954,"[1.956, 0.0, 0.003]",jackal
18,332.83,[4.579],1.955,-0.002,0.055,0.653,4.467,6.546,"[1.956, 0.0, 0.032]",jackal
18,333.328,[3.974],1.956,-0.0,-0.002,0.657,5.212,7.12,"[1.956, 0.0, -0.009]",jackal
18,333.729,[3.031],1.955,-0.001,-0.007,0.654,5.86,7.619,"[1.957, 0.0, -0.026]",jackal
18,334.129,[2.248],1.956,0.0,-0.001,0.65,6.419,8.045,"[1.956, 0.0, -0.005]",jackal
18,334.531,[1.644],1.955,-0.0,-0.004,0.649,7.076,8.545,"[1.956, 0.0, -0.005]",jackal
18,335.03,[1.134],1.922,-0.02,0.308,0.644,7.858,9.132,"[1.957, 0.0, 0.721]",jackal
18,335.43,[1.064],1.993,0.086,-0.631,0.779,8.43,9.656,"[1.956, 0.0, -0.214]",jackal
18,335.93,[1.88],1.959,0.02,-0.164,0.808,9.169,10.358,"[1.96, 0.0, -0.606]",jackal
18,336.43,[1.651],1.892,0.516,-2.217,0.036,9.934,10.946,"[1.179, 0.0, -1.471]",jackal
19,336.903,[1.302],0.613,0.01,-0.078,-0.02,-10.491,-10.891,"[1.95, 0.0, 1.485]",jackal
19,337.332,[1.293],1.574,-0.031,0.241,-0.011,-10.068,-10.9,"[1.944, 0.0, 1.502]",jackal
19,337.732,[1.39],1.904,-0.338,2.227,0.397,-9.413,-10.864,"[1.954, 0.0, 1.476]",jackal
19,338.229,[2.226],1.863,-0.266,-0.611,1.227,-8.641,-10.294,"[1.957, 0.0, -0.632]",jackal
19,338.629,[2.829],1.951,-0.0,0.014,1.083,-8.276,-9.562,"[1.957, 0.0, -0.044]",jackal
19,339.031,[2.473],1.956,0.006,-0.042,1.005,-7.894,-8.879,"[1.956, 0.0, 0.037]",jackal
19,339.432,[1.992],1.957,0.0,-0.0,1.008,-7.456,-8.187,"[1.957, 0.0, -0.006]",jackal
19,339.834,[1.646],1.969,-0.009,0.085,1.015,-7.057,-7.556,"[1.957, 0.0, 0.003]",jackal
19,340.328,[1.855],1.956,0.0,-0.001,1.008,-6.557,-6.754,"[1.958, 0.0, -0.019]",jackal
19,340.729,[2.307],1.958,0.002,-0.01,1.003,-6.139,-6.096,"[1.957, 0.0, 0.033]",jackal
19,341.229,[3.079],1.958,0.003,-0.022,1.0,-5.616,-5.276,"[1.957, 0.0, -0.022]",jackal
19,341.729,[2.574],1.956,0.002,-0.016,0.993,-5.084,-4.449,"[1.956, 0.0, 0.045]",jackal
19,342.13,[1.786],1.85,-0.034,0.253,1.025,-4.683,-3.828,"[-0.055, 0.0, -1.502]",jackal
19,342.538,[1.395],0.853,0.0,-0.104,0.891,-4.438,-3.411,"[1.361, 0.0, -1.522]",jackal
19,343.035,[1.075],0.664,0.204,-1.553,0.568,-4.138,-3.044,"[1.567, 0.0, -1.57]",jackal
19,343.531,[1.0],1.661,0.116,-0.82,0.266,-3.613,-2.801,"[1.982, 0.0, 0.608]",jackal
19,343.953,[1.012],1.901,-0.461,2.229,0.655,-2.899,-2.597,"[1.952, 0.0, 1.484]",jackal
19,344.383,[0.908],1.915,-0.785,2.024,1.644,-2.296,-1.921,"[1.957, 0.0, 0.824]",jackal
19,345.202,[1.157],1.251,0.066,0.124,1.211,-2.393,-0.387,"[1.96, 0.0, -1.475]",jackal
19,345.646,[0.942],1.926,-0.075,0.576,1.264,-2.17,0.227,"[1.962, 0.0, 0.461]",jackal
19,346.048,[0.758],1.965,0.032,-0.267,1.346,-1.973,1.028,"[1.978, 0.0, -1.414]",jackal
19,346.508,[0.971],1.834,0.554,-1.609,0.587,-1.663,1.833,"[1.957, 0.0, 0.476]",jackal
19,346.915,[1.371],1.955,-0.016,0.117,0.652,-1.021,2.312,"[1.956, 0.0, -0.055]",jackal
19,347.403,[1.947],1.955,0.0,0.01,0.665,-0.244,2.907,"[1.957, 0.0, 0.002]",jackal
19,347.804,[2.431],1.956,-0.0,0.001,0.665,0.372,3.39,"[1.956, 0.0, -0.005]",jackal
19,348.304,[3.035],1.954,0.003,-0.027,0.654,1.144,3.994,"[1.956, 0.0, -0.004]",jackal
19,348.803,[3.184],1.956,-0.001,0.005,0.654,1.888,4.564,"[1.956, 0.0, 0.007]",jackal
19,349.204,[3.3],1.957,0.0,-0.001,0.655,2.54,5.064,"[1.956, 0.0, -0.001]",jackal
19,349.703,[3.656],1.957,0.0,0.0,0.654,3.312,5.657,"[1.956, 0.0, -0.004]",jackal
19,350.104,[4.107],1.956,0.0,-0.004,0.654,3.904,6.111,"[1.956, 0.0, -0.052]",jackal
19,350.504,[3.855],1.956,-0.0,0.001,0.646,4.529,6.585,"[1.956, 0.0, 0.0]",jackal
19,351.004,[3.701],1.955,0.0,-0.003,0.647,5.341,7.198,"[1.957, 0.0, 0.003]",jackal
19,351.409,[3.769],1.957,-0.0,0.002,0.65,5.963,7.67,"[1.956, 0.0, 0.006]",jackal
19,351.905,[4.08],1.957,-0.0,-0.002,0.65,6.679,8.215,"[1.956, 0.0, -0.008]",jackal
19,352.403,[3.666],1.957,0.001,-0.005,0.645,7.523,8.854,"[1.956, 0.0, -0.008]",jackal
19,352.904,[3.068],1.955,-0.042,0.276,0.81,8.266,9.437,"[1.958, 0.0, -0.425]",jackal
19,353.404,[2.35],1.957,-0.032,0.257,0.823,8.96,10.124,"[1.955, 0.0, -0.094]",jackal
19,353.906,[1.745],1.921,0.378,-1.915,0.333,9.688,10.825,"[1.988, 0.0, -1.235]",jackal
20,354.31,[1.304],0.804,0.0,0.015,-0.009,-10.54,-10.891,"[1.947, 0.0, 1.493]",jackal
20,354.718,[1.305],1.646,-0.077,0.59,0.047,-9.995,-10.896,"[1.943, 0.0, 1.51]",jackal
20,355.203,[1.662],1.901,-0.586,2.153,0.924,-9.11,-10.658,"[1.956, 0.0, 0.67]",jackal
20,355.603,[2.323],1.959,0.028,-0.199,1.042,-8.699,-10.094,"[1.956, 0.0, 0.001]",jackal
20,356.004,[2.672],1.955,-0.002,-0.033,1.027,-8.277,-9.386,"[1.956, 0.0, -0.027]",jackal
20,356.405,[1.865],2.039,-0.097,0.728,1.05,-7.847,-8.686,"[1.954, 0.0, 1.475]",jackal
20,356.808,[1.248],1.935,-0.29,0.415,1.612,-7.57,-8.041,"[1.956, 0.0, -0.755]",jackal
20,357.305,[0.656],1.981,-0.007,0.052,1.298,-7.471,-7.006,"[1.984, 0.0, 0.157]",jackal
20,357.806,[0.616],1.914,0.321,-2.212,1.029,-7.205,-6.053,"[1.957, 0.0, -1.276]",jackal
20,358.304,[1.592],1.974,-0.021,0.17,0.824,-6.62,-5.336,"[1.956, 0.0, 0.004]",jackal
20,358.802,[3.226],1.959,-0.0,-0.0,0.828,-5.958,-4.613,"[1.957, 0.0, -0.019]",jackal
20,359.203,[2.624],1.959,-0.021,0.15,0.834,-5.429,-4.039,"[1.957, 0.0, 0.203]",jackal
20,359.604,[2.0],1.957,0.012,-0.12,0.883,-4.894,-3.414,"[1.958, 0.0, 0.117]",jackal
20,360.009,[1.424],1.927,0.187,-1.388,0.699,-4.393,-2.815,"[1.956, 0.0, -0.884]",jackal
20,360.507,[1.014],1.93,-0.196,1.364,0.659,-3.57,-2.314,"[1.956, 0.0, 0.281]",jackal
20,361.038,[0.776],1.956,-0.076,0.572,0.865,-2.791,-1.607,"[1.964, 0.0, 0.679]",jackal
20,361.467,[0.867],1.912,-0.387,2.204,1.47,-2.371,-0.959,"[1.956, 0.0, 1.04]",jackal
20,361.891,[1.234],1.857,0.083,-0.988,1.818,-2.403,-0.168,"[1.952, 0.0, -1.481]",jackal
20,362.413,[1.09],1.67,0.82,-2.41,0.696,-2.37,0.856,"[1.956, 0.0, -1.474]",jackal
20,362.818,[0.737],1.138,-0.224,1.677,0.622,-1.967,1.266,"[0.567, 0.0, 1.504]",jackal
20,363.219,[0.767],1.603,0.0,-0.022,0.975,-1.667,1.563,"[1.965, 0.0, -1.247]",jackal
20,363.721,[1.321],1.963,0.021,-0.156,0.627,-1.08,2.259,"[1.958, 0.0, 0.192]",jackal
20,364.215,[1.888],1.964,-0.013,0.099,0.659,-0.329,2.82,"[1.956, 0.0, 0.028]",jackal
20,364.615,[2.4],1.957,0.0,0.0,0.667,0.317,3.327,"[1.957, 0.0, -0.001]",jackal
20,365.115,[2.909],1.957,0.001,-0.005,0.666,1.086,3.932,"[1.957, 0.0, 0.004]",jackal
20,365.614,[3.05],1.957,0.002,-0.006,0.666,1.824,4.512,"[1.956, 0.0, -0.009]",jackal
20,366.015,[3.281],1.956,-0.0,-0.003,0.663,2.47,5.018,"[1.956, 0.0, -0.011]",jackal
20,366.515,[3.616],1.957,0.0,-0.001,0.651,3.215,5.592,"[1.956, 0.0, -0.003]",jackal
20,366.915,[4.078],1.956,-0.0,-0.001,0.651,3.867,6.089,"[1.957, 0.0, -0.001]",jackal
20,367.415,[3.64],1.955,0.0,0.007,0.656,4.612,6.657,"[1.956, 0.0, 0.007]",jackal
20,367.816,[3.364],1.956,-0.0,0.0,0.656,5.266,7.161,"[1.956, 0.0, -0.006]",jackal
20,368.315,[3.258],1.958,-0.0,-0.007,0.652,6.04,7.756,"[1.956, 0.0, -0.011]",jackal
20,368.814,[3.456],1.956,0.0,-0.004,0.65,6.82,8.35,"[1.956, 0.0, -0.006]",jackal
20,369.314,[3.577],1.958,0.001,-0.015,0.641,7.6,8.941,"[1.956, 0.0, -0.015]",jackal
20,369.715,[3.132],1.954,-0.0,0.047,0.795,8.236,9.451,"[1.955, 0.0, -0.123]",jackal
20,370.215,[2.454],1.957,-0.044,0.343,0.798,8.941,10.129,"[1.955, 0.0, -0.012]",jackal
21,370.716,[1.303],0.408,-0.003,-0.06,-0.004,-10.599,-10.891,"[1.378, 0.0, 1.513]",jackal
21,371.12,[1.315],1.223,-0.018,0.386,0.079,-10.237,-10.888,"[1.471, 0.0, 1.523]",jackal
21,371.631,[1.541],1.902,-0.305,2.258,0.615,-9.495,-10.713,"[1.951, 0.0, 1.484]",jackal
21,372.114,[2.292],1.952,0.094,-0.707,1.026,-8.886,-10.033,"[1.957, 0.0, -0.044]",jackal
21,372.514,[2.897],1.956,0.0,-0.001,0.999,-8.489,-9.41,"[1.956, 0.0, -0.019]",jackal
21,372.915,[2.124],1.957,-0.059,0.531,1.02,-8.018,-8.683,"[1.954, 0.0, 1.501]",jackal
21,373.316,[1.641],1.829,0.129,-0.979,1.202,-7.739,-8.076,"[1.957, 0.0, -0.877]",jackal
21,373.724,[1.045],1.951,-0.015,0.117,0.945,-7.315,-7.342,"[1.956, 0.0, 0.275]",jackal
21,374.216,[0.897],1.956,0.002,-0.046,0.977,-6.809,-6.599,"[1.956, 0.0, -0.03]",jackal
21,374.618,[1.433],1.957,0.003,-0.029,0.963,-6.345,-5.921,"[1.956, 0.0, -0.03]",jackal
21,375.115,[2.183],1.958,0.0,-0.006,0.949,-5.803,-5.152,"[1.956, 0.0, -0.015]",jackal
21,375.518,[1.669],1.957,0.0,-0.003,0.943,-5.347,-4.518,"[1.956, 0.0, 0.012]",jackal
21,376.077,[1.339],1.951,-0.013,0.109,0.996,-4.692,-3.592,"[1.956, 0.0, -0.07]",jackal
21,376.52,[0.952],1.954,-0.0,0.001,0.87,-4.197,-2.889,"[1.956, 0.0, 0.305]",jackal
21,377.093,[0.787],1.96,-0.011,0.081,0.882,-3.481,-2.01,"[1.956, 0.0, 0.17]",jackal
21,377.609,[0.982],1.939,-0.164,1.194,1.245,-2.923,-1.215,"[1.963, 0.0, 0.51]",jackal
21,378.023,[1.192],1.929,0.216,-1.639,1.134,-2.721,-0.451,"[1.958, 0.0, 0.006]",jackal
21,378.447,[1.013],1.936,-0.148,1.019,1.147,-2.287,0.269,"[1.956, 0.0, 0.659]",jackal
21,378.864,[0.817],2.042,0.065,-0.658,1.308,-2.035,1.053,"[1.955, 0.0, -1.476]",jackal
21,379.334,[0.953],1.95,0.113,0.426,0.574,-1.576,1.884,"[1.956, 0.0, 0.619]",jackal
21,379.741,[1.374],1.958,0.007,-0.064,0.678,-1.015,2.303,"[1.957, 0.0, -0.041]",jackal
21,380.228,[1.984],1.956,0.001,-0.007,0.669,-0.28,2.888,"[1.956, 0.0, -0.013]",jackal
21,380.727,[2.568],1.956,-0.0,0.001,0.666,0.553,3.544,"[1.956, 0.0, -0.004]",jackal
21,381.127,[3.076],1.956,-0.0,-0.01,0.665,1.138,4.003,"[1.957, 0.0, -0.016]",jackal
21,381.528,[3.162],1.956,0.0,-0.01,0.661,1.782,4.507,"[1.956, 0.0, -0.015]",jackal
21,382.027,[3.298],1.957,-0.0,-0.004,0.652,2.523,5.078,"[1.956, 0.0, -0.008]",jackal
21,382.428,[3.592],1.956,0.001,-0.0,0.652,3.179,5.579,"[1.957, 0.0, -0.007]",jackal
21,382.927,[4.146],1.96,-0.0,-0.001,0.654,3.925,6.149,"[1.956, 0.0, 0.005]",jackal
21,383.427,[4.581],1.955,-0.001,0.001,0.654,4.673,6.722,"[1.957, 0.0, -0.013]",jackal
21,383.927,[3.77],1.957,0.0,-0.003,0.652,5.511,7.363,"[1.956, 0.0, -0.005]",jackal
21,384.328,[2.963],1.957,0.001,-0.006,0.652,6.069,7.789,"[1.957, 0.0, -0.011]",jackal
21,384.729,[2.271],1.966,-0.001,0.012,0.65,6.723,8.287,"[1.956, 0.0, -0.023]",jackal
21,385.13,[1.595],1.955,0.02,-0.165,0.503,7.395,8.765,"[1.957, 0.0, 0.048]",jackal
21,385.629,[1.037],1.956,0.067,-0.506,0.341,8.227,9.2,"[1.955, 0.0, 0.13]",jackal
21,386.128,[0.789],1.935,-0.161,1.212,0.746,9.121,9.577,"[1.967, 0.0, 0.898]",jackal
21,386.529,[0.807],1.951,0.045,-0.39,1.05,9.603,10.182,"[1.956, 0.0, -0.756]",jackal
22,386.932,[1.305],0.556,-0.009,0.265,0.01,-10.488,-10.892,"[1.945, 0.0, 1.498]",jackal
22,387.334,[1.322],1.601,-0.093,0.713,0.073,-9.966,-10.884,"[1.84, 0.0, 1.522]",jackal
22,387.827,[1.728],1.912,-0.583,2.202,0.969,-9.135,-10.62,"[1.957, 0.0, 0.226]",jackal
22,388.327,[2.58],1.958,0.0,0.027,1.032,-8.595,-9.815,"[1.956, 0.0, 0.041]",jackal
22,388.728,[2.889],1.964,0.003,-0.032,1.032,-8.176,-9.11,"[1.956, 0.0, -0.181]",jackal
22,389.231,[2.074],1.956,0.005,-0.03,0.997,-7.677,-8.315,"[1.956, 0.0, -0.021]",jackal
22,389.632,[1.535],1.958,0.0,-0.007,0.993,-7.252,-7.658,"[1.957, 0.0, -0.027]",jackal
22,390.134,[1.357],1.966,0.003,-0.02,0.993,-6.698,-6.804,"[1.957, 0.0, -0.027]",jackal
22,390.628,[1.719],1.965,0.001,0.005,0.988,-6.182,-6.018,"[1.957, 0.0, -0.021]",jackal
22,391.128,[3.195],1.95,-0.001,-0.005,0.985,-5.622,-5.168,"[1.957, 0.0, -0.022]",jackal
22,391.629,[2.224],1.958,-0.0,-0.002,0.978,-5.078,-4.354,"[1.957, 0.0, 1.41]",jackal
22,392.047,[1.54],1.903,-0.297,2.234,1.488,-4.71,-3.672,"[1.858, 0.0, 1.558]",jackal
22,392.473,[0.979],1.606,-0.483,1.07,2.283,-4.785,-2.927,"[-0.446, 0.0, -1.529]",jackal
22,392.976,[0.938],-0.139,0.081,-0.673,2.6,-4.925,-2.72,"[-0.446, 0.0, -1.541]",jackal
22,393.477,[0.899],-0.267,0.125,-1.151,2.185,-4.89,-2.82,"[-0.456, 0.0, -1.509]",jackal
22,393.878,[0.852],-0.45,-0.007,-2.034,1.417,-4.889,-3.0,"[-0.444, 0.0, -1.538]",jackal
22,394.358,[0.946],-0.183,-0.227,-1.729,0.533,-4.933,-3.19,"[1.403, 0.0, -1.552]",jackal
22,394.839,[0.938],1.571,-0.0,-0.0,0.183,-4.559,-3.163,"[1.956, 0.0, 1.038]",jackal
22,395.332,[1.08],2.023,-0.2,1.508,0.288,-3.666,-2.997,"[1.954, 0.0, 1.477]",jackal
22,395.79,[1.241],1.956,-0.261,1.817,1.05,-2.936,-2.571,"[1.956, 0.0, 1.471]",jackal
22,396.211,[0.772],1.915,0.158,-1.198,1.376,-2.677,-1.775,"[1.956, 0.0, -1.179]",jackal
22,396.67,[0.878],1.944,-0.311,2.055,1.299,-2.356,-0.963,"[1.957, 0.0, 1.45]",jackal
22,397.118,[1.001],1.966,-0.128,-0.64,1.969,-2.317,-0.129,"[1.954, 0.0, -1.48]",jackal
22,397.528,[1.243],1.889,0.638,-2.304,1.156,-2.491,0.66,"[1.948, 0.0, -1.496]",jackal
22,398.09,[0.917],0.492,0.581,-0.4,0.064,-2.07,1.528,"[1.958, 0.0, -1.293]",jackal
22,398.701,[0.603],1.452,-0.031,0.443,0.038,-1.438,1.589,"[1.962, 0.0, 1.506]",jackal
22,399.108,[0.668],1.91,-0.3,2.221,0.426,-0.763,1.663,"[1.957, 0.0, 1.474]",jackal
22,399.618,[1.298],1.852,0.178,-1.5,0.88,-0.006,2.263,"[1.957, 0.0, -1.309]",jackal
22,400.102,[1.911],1.944,-0.091,0.661,0.689,0.663,2.823,"[1.957, 0.0, 0.026]",jackal
22,400.503,[2.424],1.959,-0.007,0.054,0.708,1.257,3.331,"[1.956, 0.0, 0.032]",jackal
22,400.903,[2.909],1.956,-0.0,-0.001,0.714,1.849,3.843,"[1.956, 0.0, -0.003]",jackal
22,401.403,[3.573],1.956,-0.0,-0.006,0.712,2.587,4.482,"[1.956, 0.0, -0.016]",jackal
22,401.902,[3.932],1.957,-0.0,-0.001,0.709,3.36,5.146,"[1.956, 0.0, -0.009]",jackal
22,402.302,[4.273],1.957,0.003,-0.013,0.707,3.895,5.604,"[1.957, 0.0, -0.01]",jackal
22,402.803,[4.838],1.955,-0.0,-0.005,0.705,4.699,6.29,"[1.956, 0.0, -0.009]",jackal
22,403.303,[5.251],1.956,-0.0,-0.004,0.702,5.416,6.899,"[1.956, 0.0, -0.01]",jackal
22,403.803,[4.17],1.957,0.0,-0.0,0.693,6.197,7.552,"[1.956, 0.0, 0.003]",jackal
22,404.205,[3.449],1.954,-0.0,-0.003,0.693,6.768,8.027,"[1.956, 0.0, 0.006]",jackal
22,404.702,[2.453],1.956,0.0,0.002,0.694,7.521,8.652,"[1.957, 0.0, 0.002]",jackal
22,405.106,[1.632],1.916,-0.333,1.994,1.073,8.129,9.187,"[1.949, 0.0, 1.507]",jackal
22,405.606,[1.014],1.81,0.081,-1.191,1.587,8.365,10.049,"[1.957, 0.0, -1.479]",jackal
22,406.04,[0.84],1.944,0.42,-1.406,0.773,8.534,10.865,"[1.956, 0.0, -0.767]",jackal
22,406.513,[0.839],1.91,0.685,-2.337,-0.139,9.279,11.383,"[1.965, 0.0, -1.269]",jackal
22,407.009,[0.988],1.798,0.588,0.37,-0.957,10.214,11.188,"[1.956, 0.0, 0.557]",jackal
23,407.415,[1.307],1.179,-0.004,0.046,0.003,-10.435,-10.889,"[1.945, 0.0, 1.504]",jackal
23,407.903,[1.37],1.884,-0.278,2.109,0.386,-9.631,-10.846,"[1.95, 0.0, 1.485]",jackal
23,408.403,[2.235],1.851,-0.258,-0.541,1.211,-8.884,-10.277,"[1.963, 0.0, -0.771]",jackal
23,408.903,[2.931],1.963,0.004,-0.038,1.018,-8.417,-9.419,"[1.962, 0.0, -0.035]",jackal
23,409.405,[1.917],1.963,-0.002,0.012,1.013,-7.898,-8.586,"[0.0, 0.0, 0.0]",jackal
23,409.904,[1.128],1.597,-0.243,1.822,1.204,-7.482,-7.922,"[1.824, 0.0, 1.558]",jackal
23,410.405,[0.881],1.984,0.167,-1.264,1.606,-7.387,-7.045,"[1.955, 0.0, -1.475]",jackal
23,410.817,[0.999],1.873,0.496,-0.711,0.715,-7.218,-6.182,"[1.956, 0.0, 0.697]",jackal
23,411.303,[1.432],1.959,0.018,-0.127,0.847,-6.596,-5.486,"[1.956, 0.0, -0.011]",jackal
23,411.802,[3.365],1.956,-0.001,0.011,0.852,-5.948,-4.753,"[1.956, 0.0, 0.005]",jackal
23,412.203,[2.81],1.952,-0.006,0.056,0.854,-5.459,-4.194,"[1.956, 0.0, 0.11]",jackal
23,412.607,[2.18],1.955,-0.027,0.215,0.926,-4.934,-3.567,"[1.956, 0.0, -0.326]",jackal
23,413.017,[1.572],1.976,0.259,-1.918,0.751,-4.425,-2.909,"[1.947, 0.0, -1.494]",jackal
23,413.507,[1.062],1.887,0.028,0.896,0.134,-3.629,-2.473,"[1.958, 0.0, 1.219]",jackal
23,413.981,[0.723],1.866,-0.34,0.705,0.911,-2.843,-2.186,"[1.98, 0.0, 0.571]",jackal
23,414.39,[0.868],1.94,-0.288,2.074,1.313,-2.383,-1.511,"[1.957, 0.0, 1.47]",jackal
23,415.406,[1.262],-0.0,0.0,-0.0,2.937,-2.39,-0.503,"[1.956, 0.0, 0.452]",jackal
23,415.831,[1.172],0.395,0.026,-0.2,2.883,-2.574,-0.469,"[-0.219, 0.0, -1.57]",jackal
23,416.619,[1.175],0.0,-0.0,0.0,2.32,-2.6,-0.528,"[-0.206, 0.0, -1.553]",jackal
23,417.129,[1.042],1.302,0.004,-0.053,2.266,-2.749,-0.349,"[1.821, 0.0, -1.53]",jackal
23,417.584,[0.697],1.37,0.272,-2.068,1.766,-3.131,0.141,"[1.847, 0.0, -1.57]",jackal
23,418.134,[1.0],1.77,0.731,-2.08,0.597,-2.977,1.097,"[1.955, 0.0, -1.474]",jackal
23,418.712,[0.918],1.606,0.558,-1.087,-0.553,-2.103,1.474,"[1.887, 0.0, 1.57]",jackal
23,419.215,[0.336],0.21,-0.0,-0.002,-0.531,-1.604,1.228,"[-0.5, 0.0, 1.483]",jackal
23,419.624,[0.484],-0.522,-0.025,0.19,-0.487,-1.723,1.289,"[-0.5, 0.0, 0.213]",jackal
23,420.037,[0.66],-0.477,-0.038,0.294,-0.437,-1.908,1.379,"[-0.486, 0.0, 1.498]",jackal
23,420.518,[0.866],0.149,0.012,0.09,0.074,-2.077,1.422,"[1.974, 0.0, 1.525]",jackal
23,420.933,[0.596],1.536,0.0,-0.021,0.076,-1.728,1.447,"[1.969, 0.0, 1.518]",jackal
23,421.395,[0.606],1.911,-0.384,2.225,0.554,-0.904,1.572,"[1.957, 0.0, 1.472]",jackal
23,421.796,[1.098],1.878,0.071,-0.868,0.855,-0.351,2.011,"[1.957, 0.0, -0.646]",jackal
23,422.294,[1.731],1.957,-0.042,0.319,0.762,0.379,2.656,"[1.956, 0.0, -0.114]",jackal
23,422.792,[2.389],1.957,0.0,0.001,0.702,1.066,3.29,"[1.957, 0.0, 0.021]",jackal
23,423.293,[3.022],1.956,-0.0,0.002,0.704,1.84,3.947,"[1.956, 0.0, 0.0]",jackal
23,423.792,[3.624],1.955,-0.0,-0.009,0.692,2.561,4.556,"[1.956, 0.0, -0.005]",jackal
23,424.192,[3.832],1.957,-0.0,0.001,0.692,3.192,5.079,"[1.957, 0.0, 0.006]",jackal
23,424.692,[4.252],1.959,-0.001,0.007,0.695,3.918,5.681,"[1.956, 0.0, 0.012]",jackal
23,425.192,[3.881],1.956,-0.0,0.002,0.696,4.694,6.329,"[1.956, 0.0, 0.003]",jackal
23,425.691,[3.401],1.956,-0.001,0.004,0.696,5.445,6.956,"[1.956, 0.0, 0.001]",jackal
23,426.092,[3.177],1.956,0.001,-0.003,0.695,6.047,7.459,"[1.957, 0.0, -0.01]",jackal
23,426.492,[3.141],1.956,-0.0,-0.009,0.694,6.59,7.911,"[1.956, 0.0, -0.034]",jackal
23,426.991,[3.42],1.96,-0.0,0.007,0.689,7.374,8.56,"[1.956, 0.0, -0.01]",jackal
23,427.392,[3.46],2.044,-0.012,0.46,0.706,8.008,9.082,"[1.957, 0.0, 0.787]",jackal
23,427.89,[2.739],1.956,0.0,-0.001,0.828,8.676,9.791,"[1.955, 0.0, 0.19]",jackal
23,428.293,[2.154],1.957,0.067,-0.493,0.827,9.196,10.378,"[1.96, 0.0, -0.816]",jackal
24,428.699,[1.303],0.351,0.0,0.002,-0.01,-10.618,-10.89,"[1.961, 0.0, 1.486]",jackal
24,429.109,[1.3],1.634,0.002,0.285,-0.002,-10.181,-10.894,"[1.952, 0.0, 1.483]",jackal
24,429.531,[1.45],1.905,-0.366,2.236,0.516,-9.468,-10.826,"[1.956, 0.0, 1.472]",jackal
24,429.993,[2.206],1.947,-0.058,-0.584,1.15,-8.809,-10.252,"[1.957, 0.0, -0.645]",jackal
24,430.394,[2.811],1.959,-0.017,0.127,1.018,-8.401,-9.541,"[1.956, 0.0, -0.003]",jackal
24,430.898,[2.074],1.957,0.004,-0.027,1.009,-7.908,-8.742,"[1.956, 0.0, -0.025]",jackal
24,431.393,[1.121],1.939,-0.113,0.856,1.129,-7.351,-7.844,"[1.957, 0.0, 0.53]",jackal
24,431.793,[0.672],1.981,0.017,-0.112,1.36,-7.111,-7.183,"[1.962, 0.0, -0.254]",jackal
24,432.295,[0.849],1.828,0.233,-0.714,0.817,-6.814,-6.264,"[1.957, 0.0, 0.69]",jackal
24,432.792,[2.638],1.956,0.045,-0.35,0.949,-6.215,-5.546,"[1.956, 0.0, -0.103]",jackal
24,433.194,[2.052],1.956,0.001,0.018,0.919,-5.72,-4.891,"[1.956, 0.0, 0.002]",jackal
24,433.595,[1.509],1.958,-0.008,0.059,0.923,-5.247,-4.27,"[1.956, 0.0, 0.07]",jackal
24,434.121,[1.378],1.96,-0.02,0.157,0.99,-4.627,-3.413,"[1.959, 0.0, -0.566]",jackal
24,434.596,[1.272],1.955,-0.107,0.707,0.86,-4.081,-2.707,"[1.956, 0.0, 0.01]",jackal
24,435.154,[0.739],1.958,-0.001,0.007,0.853,-3.378,-1.868,"[1.958, 0.0, 0.964]",jackal
24,435.638,[1.033],1.933,-0.281,1.15,1.449,-2.843,-1.075,"[1.956, 0.0, -0.467]",jackal
24,436.063,[1.132],1.787,0.19,-1.448,1.309,-2.748,-0.277,"[1.966, 0.0, -0.924]",jackal
24,436.51,[1.046],1.938,-0.01,0.226,0.818,-2.364,0.459,"[1.957, 0.0, 1.214]",jackal
24,436.989,[0.738],1.954,0.028,-0.349,1.306,-1.894,1.197,"[1.957, 0.0, -1.474]",jackal
24,437.411,[1.118],1.93,0.486,-1.368,0.619,-1.548,2.026,"[1.957, 0.0, 0.074]",jackal
24,437.812,[1.57],1.959,-0.017,0.128,0.67,-0.936,2.503,"[1.956, 0.0, -0.107]",jackal
24,438.307,[2.122],1.957,-0.0,0.0,0.651,-0.163,3.102,"[1.956, 0.0, 0.005]",jackal
24,438.808,[2.717],1.956,0.006,-0.047,0.643,0.581,3.669,"[1.957, 0.0, -0.004]",jackal
24,439.208,[3.187],1.956,-0.0,0.005,0.642,1.21,4.138,"[1.957, 0.0, 0.011]",jackal
24,439.707,[3.134],1.959,-0.008,0.056,0.644,1.994,4.725,"[1.956, 0.0, 0.033]",jackal
24,440.107,[3.302],1.956,-0.0,0.005,0.649,2.648,5.22,"[1.956, 0.0, 0.005]",jackal
