episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,109.722,[1.109],0.591,-0.002,-0.014,-0.002,-3.65,9.21,"[-0.259, 0.0, -1.51]",jackal
7,110.236,[1.108],0.028,0.139,-1.063,-0.231,-3.499,9.239,"[-0.262, 0.0, -1.535]",jackal
7,110.697,[1.109],-0.063,0.218,-1.672,-0.94,-3.461,9.321,"[1.952, 0.0, -1.483]",jackal
7,111.423,[0.817],1.52,0.117,-0.896,-1.175,-3.128,8.713,"[1.955, 0.0, -1.473]",jackal
7,111.922,[0.621],1.788,0.159,-1.215,-1.407,-2.874,7.969,"[1.97, 0.0, -1.516]",jackal
7,112.391,[0.964],1.944,0.19,-0.589,-2.109,-2.945,7.108,"[1.957, 0.0, 0.129]",jackal
7,112.831,[0.879],1.924,-0.451,1.606,-1.612,-3.353,6.348,"[1.956, 0.0, 0.199]",jackal
7,113.241,[0.886],1.959,0.005,-0.041,-1.568,-3.377,5.538,"[1.956, 0.0, 0.189]",jackal
7,113.663,[0.857],1.959,0.033,-0.246,-1.569,-3.357,4.673,"[1.956, 0.0, -0.043]",jackal
7,114.134,[0.961],1.957,-0.032,0.242,-1.53,-3.355,3.772,"[1.956, 0.0, 0.219]",jackal
7,114.546,[0.832],1.958,0.019,-0.148,-1.526,-3.303,2.949,"[1.956, 0.0, -0.069]",jackal
7,115.026,[0.805],1.93,0.022,-0.172,-1.506,-3.273,2.051,"[1.956, 0.0, -0.109]",jackal
7,115.527,[0.839],1.972,-0.26,1.941,-1.393,-3.233,1.023,"[1.957, 0.0, 1.47]",jackal
7,115.937,[1.127],1.89,0.091,-0.913,-1.1,-3.007,0.355,"[1.956, 0.0, -0.424]",jackal
7,116.424,[2.064],1.956,-0.007,0.052,-1.17,-2.613,-0.576,"[1.957, 0.0, 0.045]",jackal
7,116.828,[2.029],1.964,-0.0,0.02,-1.165,-2.319,-1.262,"[1.956, 0.0, 0.02]",jackal
7,117.232,[1.826],1.955,-0.0,0.001,-1.167,-2.01,-1.981,"[1.955, 0.0, 0.052]",jackal
7,117.736,[1.699],1.961,0.009,-0.062,-1.138,-1.596,-2.91,"[1.956, 0.0, -0.032]",jackal
7,118.242,[1.318],1.924,0.301,-1.555,-1.612,-1.24,-3.823,"[0.0, 0.0, 0.0]",jackal
7,118.663,[0.94],1.955,-0.0,0.018,-1.754,-1.32,-4.495,"[-0.334, 0.0, 1.558]",jackal
7,119.143,[0.705],0.326,0.06,-0.456,-1.738,-1.417,-5.071,"[-0.193, 0.0, 1.552]",jackal
7,119.555,[0.683],-0.112,-0.068,0.547,-1.563,-1.445,-5.097,"[-0.433, 0.0, 1.57]",jackal
7,119.985,[0.562],-0.261,-0.204,1.903,-1.11,-1.5,-5.049,"[-0.282, 0.0, 1.57]",jackal
7,120.395,[0.553],-0.369,-0.114,0.868,-0.361,-1.649,-5.031,"[-0.085, 0.0, -1.57]",jackal
7,120.887,[0.582],-0.085,-0.031,1.319,-0.175,-1.809,-4.988,"[-0.197, 0.0, 1.57]",jackal
7,121.312,[0.507],-0.477,-0.205,1.585,0.276,-1.85,-5.036,"[-0.5, 0.0, 0.141]",jackal
7,121.784,[0.665],-0.388,0.011,-0.738,0.193,-2.064,-5.111,"[-0.5, 0.0, -0.429]",jackal
7,122.244,[0.755],-0.216,-0.001,-0.009,0.071,-2.251,-5.119,"[0.0, 0.0, 0.0]",jackal
7,122.645,[0.753],-0.0,0.0,-0.0,0.071,-2.259,-5.12,"[0.0, 0.0, 0.0]",jackal
7,123.05,[0.779],-0.0,0.0,-0.0,0.071,-2.259,-5.12,"[0.0, 0.0, 0.0]",jackal
7,123.544,[0.794],-0.0,0.0,-0.0,0.071,-2.26,-5.12,"[0.0, 0.0, 0.0]",jackal
7,123.954,[0.794],-0.0,0.0,-0.0,0.071,-2.26,-5.12,"[0.0, 0.0, 0.0]",jackal
7,124.358,[0.796],0.295,0.0,0.001,0.071,-2.248,-5.119,"[0.647, 0.0, 1.295]",jackal
7,124.76,[0.828],0.445,-0.0,-0.0,0.239,-2.036,-5.104,"[0.801, 0.0, -1.505]",jackal
7,125.261,[0.85],0.049,0.1,-0.757,-0.289,-1.885,-5.017,"[-0.453, 0.0, 1.49]",jackal
7,125.68,[0.874],0.173,-0.0,-0.004,-0.286,-1.968,-4.994,"[1.571, 0.0, 0.322]",jackal
7,126.091,[0.786],0.726,-0.003,0.054,-0.284,-1.676,-5.081,"[0.263, 0.0, 0.308]",jackal
7,126.501,[0.741],0.187,-0.071,0.581,-0.186,-1.519,-5.136,"[-0.433, 0.0, 1.476]",jackal
7,126.943,[0.745],-0.5,-0.058,0.443,0.006,-1.653,-5.158,"[0.0, 0.0, 0.0]",jackal
7,127.347,[0.745],0.898,-0.0,-0.018,0.022,-1.603,-5.158,"[1.962, 0.0, 0.548]",jackal
7,127.849,[0.884],1.38,0.171,-1.294,-0.07,-0.861,-5.139,"[0.16, 0.0, -1.519]",jackal
7,128.257,[0.913],-0.224,0.047,-0.367,-0.641,-0.65,-5.106,"[-0.484, 0.0, -1.508]",jackal
7,128.658,[0.991],-0.366,0.021,-0.325,-0.827,-0.731,-5.005,"[0.069, 0.0, -1.493]",jackal
7,129.06,[0.983],0.16,0.02,-0.459,-0.96,-0.756,-4.978,"[1.053, 0.0, -1.496]",jackal
7,129.472,[0.921],0.706,0.06,-0.52,-1.041,-0.665,-5.111,"[1.268, 0.0, -1.474]",jackal
7,129.96,[0.809],-0.115,0.102,-0.92,-1.179,-0.537,-5.337,"[0.318, 0.0, -1.562]",jackal
7,130.38,[0.881],-0.493,-0.16,1.474,-1.272,-0.545,-5.276,"[-0.449, 0.0, 1.526]",jackal
7,130.866,[0.976],-0.225,0.113,0.978,-0.611,-0.697,-5.087,"[1.075, 0.0, 1.57]",jackal
7,131.283,[1.081],1.121,0.001,-0.022,-0.385,-0.517,-5.13,"[1.951, 0.0, 0.933]",jackal
7,131.74,[0.809],1.334,0.01,0.202,-0.227,0.071,-5.35,"[1.982, 0.0, -0.015]",jackal
7,132.267,[1.144],1.477,0.0,-0.008,-0.183,0.916,-5.552,"[-0.432, 0.0, -0.331]",jackal
7,132.749,[1.338],-0.012,0.049,-0.393,-0.115,1.373,-5.633,"[-0.458, 0.0, -0.086]",jackal
7,133.246,[1.288],-0.45,0.033,-0.25,-0.237,1.193,-5.58,"[-0.038, 0.0, -1.43]",jackal
7,133.647,[1.273],0.018,0.041,-0.313,-0.329,1.14,-5.56,"[-0.146, 0.0, -0.189]",jackal
7,134.05,[1.278],-0.256,0.005,-0.191,-0.531,1.063,-5.498,"[-0.49, 0.0, -0.842]",jackal
7,134.538,[1.294],0.526,0.009,-0.194,-0.555,1.086,-5.511,"[0.782, 0.0, -0.663]",jackal
7,134.956,[1.383],0.142,0.027,-0.209,-0.762,1.279,-5.631,"[-0.5, 0.0, -1.454]",jackal
7,135.452,[1.405],0.064,0.0,-0.0,-0.768,1.279,-5.631,"[1.936, 0.0, -1.216]",jackal
7,135.86,[1.3],0.297,0.0,-0.001,-0.77,1.46,-5.806,"[-0.429, 0.0, -0.138]",jackal
7,136.354,[1.436],-0.178,-0.007,0.088,-0.829,1.351,-5.686,"[1.652, 0.0, -0.756]",jackal
7,136.838,[1.232],0.728,-0.043,0.325,-0.793,1.514,-5.869,"[0.306, 0.0, -1.045]",jackal
7,137.242,[1.107],-0.213,0.158,-1.202,-0.999,1.633,-5.953,"[-0.487, 0.0, -0.54]",jackal
7,137.734,[1.085],0.671,0.024,-0.272,-1.127,1.652,-5.974,"[0.868, 0.0, -1.364]",jackal
7,138.236,[0.905],1.115,0.0,-0.002,-1.267,1.83,-6.446,"[0.0, 0.0, 0.0]",jackal
7,138.641,[0.793],1.463,0.0,-0.0,-1.332,1.942,-6.834,"[1.95, 0.0, -1.486]",jackal
7,139.136,[0.835],1.902,0.447,-2.25,-1.859,2.078,-7.689,"[1.957, 0.0, -1.264]",jackal
7,139.558,[1.085],1.931,-0.102,1.108,-2.216,1.736,-8.453,"[1.956, 0.0, 1.259]",jackal
8,140.592,[1.115],0.0,-0.0,-0.0,-0.007,-3.606,9.205,"[-0.322, 0.0, -1.53]",jackal
8,141.102,[1.105],-0.033,0.09,-0.678,-0.722,-3.641,9.294,"[-0.092, 0.0, -1.51]",jackal
8,141.71,[1.033],1.549,-0.001,-0.055,-0.804,-3.394,9.051,"[1.952, 0.0, -1.482]",jackal
8,142.12,[0.678],1.074,-0.039,0.297,-0.999,-3.007,8.593,"[-0.454, 0.0, -1.535]",jackal
8,142.636,[0.618],-0.318,0.025,-0.196,-0.955,-2.923,8.455,"[-0.5, 0.0, -0.975]",jackal
8,143.083,[0.679],-0.506,0.041,-0.315,-1.344,-2.962,8.652,"[-0.5, 0.0, -0.018]",jackal
8,143.551,[0.731],-0.571,0.006,1.367,-1.042,-3.047,8.876,"[-0.351, 0.0, -1.499]",jackal
8,143.99,[0.798],-0.163,0.068,-0.876,-1.225,-3.094,8.97,"[1.966, 0.0, -1.488]",jackal
8,144.449,[0.719],1.331,-0.0,-0.002,-1.268,-3.011,8.715,"[1.695, 0.0, -1.566]",jackal
8,144.875,[0.591],1.639,0.073,-0.548,-1.385,-2.843,8.088,"[1.978, 0.0, -1.507]",jackal
8,145.377,[0.998],1.941,0.248,-0.856,-2.108,-2.861,7.175,"[1.956, 0.0, 0.197]",jackal
8,145.828,[0.809],1.915,-0.446,1.791,-1.623,-3.282,6.391,"[1.955, 0.0, 0.359]",jackal
8,146.316,[0.836],1.947,-0.031,0.241,-1.603,-3.325,5.458,"[1.956, 0.0, 0.11]",jackal
8,146.739,[0.842],1.961,-0.001,0.022,-1.579,-3.339,4.673,"[1.956, 0.0, 0.064]",jackal
8,147.165,[0.942],1.971,-0.015,0.111,-1.536,-3.337,3.775,"[1.956, 0.0, 0.165]",jackal
8,147.627,[0.826],1.958,0.038,-0.279,-1.538,-3.296,2.91,"[1.972, 0.0, -0.113]",jackal
8,148.129,[0.797],1.978,-0.032,0.241,-1.459,-3.268,1.929,"[-0.005, 0.0, 0.329]",jackal
8,148.529,[0.548],1.843,-0.074,0.567,-1.362,-3.168,1.255,"[1.991, 0.0, 1.237]",jackal
8,149.028,[0.794],1.921,0.116,-0.914,-0.979,-2.795,0.394,"[1.939, 0.0, -1.513]",jackal
8,149.451,[1.246],1.939,0.364,-0.495,-1.711,-2.486,-0.342,"[2.0, 0.0, 1.056]",jackal
8,149.92,[0.582],2.002,-0.014,0.092,-1.275,-2.466,-1.271,"[2.0, 0.0, -0.216]",jackal
8,150.32,[0.255],0.956,0.084,-0.231,-1.469,-2.307,-1.971,"[1.964, 0.0, 0.398]",jackal
8,150.721,[0.79],1.0,-0.067,0.653,-1.575,-2.273,-2.392,"[1.362, 0.0, 1.532]",jackal
8,151.123,[1.928],0.813,0.017,-0.129,-1.275,-2.244,-2.79,"[-0.268, 0.0, 1.553]",jackal
8,151.526,[1.761],-0.125,-0.129,0.986,-1.199,-2.219,-2.915,"[-0.314, 0.0, 1.522]",jackal
8,152.014,[1.666],0.983,-0.0,-0.005,-0.993,-2.174,-3.027,"[1.956, 0.0, -0.137]",jackal
8,152.521,[1.593],1.962,0.01,-0.072,-1.023,-1.722,-3.736,"[1.956, 0.0, 0.166]",jackal
8,153.015,[1.271],1.966,0.0,0.003,-1.009,-1.202,-4.56,"[1.956, 0.0, 0.169]",jackal
8,153.426,[0.774],1.933,0.004,-0.034,-0.966,-0.771,-5.219,"[1.957, 0.0, -0.317]",jackal
8,153.842,[0.955],1.951,0.135,-0.9,-1.098,-0.322,-5.9,"[1.958, 0.0, -0.658]",jackal
8,154.335,[1.363],1.896,-0.026,-0.236,-0.729,0.15,-6.738,"[1.956, 0.0, -0.255]",jackal
8,154.822,[0.862],1.947,0.148,-1.119,-0.818,0.813,-7.347,"[1.974, 0.0, -1.052]",jackal
8,155.222,[0.802],1.929,0.295,-1.352,-1.461,1.231,-7.992,"[1.956, 0.0, -0.526]",jackal
8,155.626,[0.976],1.896,-0.232,1.784,-1.465,1.239,-8.841,"[1.956, 0.0, 1.338]",jackal
9,156.212,[1.114],-0.237,-0.174,1.359,0.085,-3.734,9.195,"[-0.261, 0.0, -1.513]",jackal
9,156.806,[1.164],-0.551,0.036,-0.281,0.075,-4.036,9.147,"[-0.118, 0.0, -1.54]",jackal
9,157.285,[1.227],0.553,-0.042,-0.322,-0.235,-4.076,9.12,"[0.937, 0.0, -1.524]",jackal
9,157.743,[1.345],1.015,0.189,-1.435,-0.571,-3.734,9.02,"[1.361, 0.0, -1.524]",jackal
9,158.16,[0.962],1.434,0.085,-0.649,-0.873,-3.295,8.66,"[1.866, 0.0, -1.524]",jackal
9,158.567,[0.703],0.814,0.195,-1.494,-1.191,-2.99,8.284,"[0.561, 0.0, -1.548]",jackal
9,158.996,[0.721],1.266,0.0,0.008,-1.842,-2.925,7.949,"[1.957, 0.0, 0.635]",jackal
9,159.486,[1.072],1.918,-0.075,0.563,-1.954,-3.201,7.103,"[1.937, 0.0, 1.047]",jackal
9,159.976,[0.905],1.037,-0.235,1.774,-1.469,-3.395,6.359,"[1.817, 0.0, 1.57]",jackal
9,160.382,[0.712],0.764,0.004,-0.069,-0.708,-3.3,5.97,"[1.213, 0.0, -1.554]",jackal
9,160.87,[0.562],-0.303,-0.076,0.612,-0.919,-3.123,5.839,"[0.0, 0.0, 0.0]",jackal
9,161.271,[0.648],-0.296,0.034,-0.264,-0.877,-3.211,5.929,"[0.0, 0.0, 0.0]",jackal
9,161.673,[0.72],-0.653,0.099,-1.117,-1.061,-3.278,6.057,"[-0.444, 0.0, -1.513]",jackal
9,162.161,[0.879],-0.8,-0.0,0.006,-1.317,-3.382,6.403,"[-0.154, 0.0, -1.567]",jackal
9,162.581,[0.945],-0.162,0.161,-1.791,-1.459,-3.403,6.541,"[0.171, 0.0, -1.498]",jackal
9,163.054,[1.011],1.393,0.0,-0.004,-1.861,-3.459,6.28,"[1.956, 0.0, -1.124]",jackal
9,163.461,[1.116],1.959,0.094,-0.717,-1.965,-3.675,5.594,"[1.958, 0.0, 0.166]",jackal
9,163.87,[0.83],1.947,-0.151,1.138,-1.809,-3.993,4.832,"[1.956, 0.0, 1.473]",jackal
9,164.289,[0.865],1.903,-0.121,-0.338,-1.203,-4.035,4.073,"[1.957, 0.0, -0.942]",jackal
9,164.777,[1.003],2.021,-0.15,1.15,-1.359,-3.818,3.135,"[1.977, 0.0, 0.126]",jackal
9,165.27,[0.999],1.951,0.016,-0.13,-1.202,-3.503,2.209,"[1.961, 0.0, 0.323]",jackal
9,165.675,[0.627],1.986,0.129,-0.983,-1.11,-3.191,1.529,"[1.98, 0.0, -1.131]",jackal
9,166.082,[0.805],1.849,-0.107,0.806,-1.449,-2.967,0.756,"[1.51, 0.0, 1.53]",jackal
9,166.535,[0.974],1.488,-0.101,0.74,-0.793,-2.788,0.138,"[1.957, 0.0, 1.471]",jackal
9,166.96,[0.62],1.989,0.01,-0.147,-0.598,-2.253,-0.324,"[1.972, 0.0, -0.275]",jackal
9,167.452,[0.85],1.919,0.492,-1.905,-1.264,-1.503,-0.963,"[1.956, 0.0, -0.097]",jackal
9,167.853,[0.961],1.956,-0.019,0.143,-1.268,-1.269,-1.665,"[1.957, 0.0, -0.005]",jackal
9,168.256,[1.1],1.957,-0.005,0.035,-1.257,-1.021,-2.446,"[1.956, 0.0, 0.03]",jackal
9,168.656,[1.716],1.931,0.262,-1.551,-1.427,-0.781,-3.18,"[1.957, 0.0, -1.089]",jackal
9,169.067,[1.25],1.949,-0.227,1.691,-1.5,-0.788,-3.977,"[-0.411, 0.0, 1.565]",jackal
9,169.474,[0.731],0.261,0.0,-0.0,-1.319,-0.719,-4.46,"[-0.452, 0.0, 1.54]",jackal
9,169.89,[0.631],-0.273,-0.16,1.253,-1.18,-0.745,-4.439,"[-0.449, 0.0, 1.531]",jackal
9,170.385,[0.842],-0.438,-0.096,2.083,-0.339,-0.936,-4.378,"[-0.416, 0.0, 1.511]",jackal
9,170.787,[0.881],0.587,0.01,0.073,0.122,-0.967,-4.356,"[1.956, 0.0, 0.56]",jackal
9,171.216,[0.773],0.077,-0.081,0.608,0.325,-0.63,-4.332,"[-0.466, 0.0, -1.539]",jackal
9,171.724,[0.769],0.959,0.0,0.06,0.293,-0.525,-4.298,"[1.962, 0.0, -1.447]",jackal
9,172.239,[1.233],0.782,0.201,-1.53,-0.036,0.118,-4.107,"[1.845, 0.0, -1.533]",jackal
9,172.671,[1.298],1.622,0.068,-0.522,-0.247,0.659,-4.185,"[1.938, 0.0, -1.518]",jackal
9,173.167,[1.233],1.902,0.568,-2.172,-1.123,1.479,-4.587,"[1.955, 0.0, -1.474]",jackal
9,173.595,[1.042],1.899,0.634,-0.26,-1.875,1.791,-5.359,"[1.957, 0.0, 1.47]",jackal
9,174.054,[1.03],1.96,0.105,-0.77,-1.555,1.738,-6.228,"[1.956, 0.0, -0.269]",jackal
9,174.57,[1.151],1.909,0.452,-2.21,-2.031,1.681,-7.292,"[1.956, 0.0, -0.788]",jackal
9,175.07,[1.564],1.914,-0.386,2.082,-1.797,1.237,-8.095,"[1.956, 0.0, 0.776]",jackal
10,175.957,[1.112],0.276,-0.0,0.0,-0.014,-3.515,9.208,"[-0.194, 0.0, -1.523]",jackal
10,176.388,[1.105],-0.156,0.226,-1.725,-0.45,-3.501,9.268,"[-0.183, 0.0, -1.524]",jackal
10,177.025,[0.914],0.917,0.034,-0.261,-0.765,-3.258,9.086,"[1.952, 0.0, -1.483]",jackal
10,177.436,[0.721],1.128,0.001,-0.013,-1.064,-3.05,8.869,"[-0.45, 0.0, -1.498]",jackal
10,177.843,[0.613],0.344,0.089,-0.675,-1.489,-2.874,8.57,"[-0.5, 0.0, 1.307]",jackal
10,178.294,[0.617],-0.339,-0.059,0.564,-1.388,-2.894,8.616,"[-0.5, 0.0, 1.359]",jackal
10,178.739,[0.682],-0.583,0.011,-0.107,-0.741,-3.032,8.763,"[-0.443, 0.0, -1.531]",jackal
10,179.142,[0.842],0.086,0.0,-0.001,-0.876,-3.175,8.926,"[1.381, 0.0, -1.57]",jackal
10,179.634,[0.719],0.081,0.005,-0.27,-0.963,-3.045,8.778,"[-0.457, 0.0, -1.495]",jackal
10,180.236,[0.77],0.475,0.0,-0.024,-1.511,-3.032,8.835,"[1.96, 0.0, -1.476]",jackal
10,180.708,[0.774],1.641,0.053,-0.459,-1.542,-3.002,8.302,"[1.956, 0.0, -1.229]",jackal
10,181.125,[0.876],1.926,-0.014,0.114,-1.892,-3.08,7.505,"[1.957, 0.0, 1.255]",jackal
10,181.578,[0.845],1.958,0.024,-0.24,-1.514,-3.23,6.68,"[1.956, 0.0, -0.842]",jackal
10,182.072,[0.805],1.956,-0.07,0.538,-1.577,-3.293,5.71,"[1.956, 0.0, -0.05]",jackal
10,182.505,[0.806],1.948,-0.0,0.003,-1.601,-3.302,4.85,"[1.957, 0.0, 0.105]",jackal
10,182.946,[1.016],1.965,-0.001,0.022,-1.561,-3.313,4.032,"[1.956, 0.0, 0.087]",jackal
10,183.367,[0.817],1.956,0.038,-0.281,-1.544,-3.288,3.168,"[1.956, 0.0, -0.14]",jackal
10,183.768,[0.813],1.951,-0.023,0.181,-1.539,-3.279,2.426,"[1.956, 0.0, -0.011]",jackal
10,184.264,[0.792],1.95,-0.019,0.157,-1.531,-3.25,1.447,"[1.957, 0.0, 0.972]",jackal
10,184.693,[0.973],1.951,-0.046,-0.454,-1.081,-3.11,0.597,"[1.956, 0.0, -0.809]",jackal
10,185.171,[1.759],1.958,-0.046,0.356,-1.178,-2.754,-0.266,"[1.956, 0.0, 0.072]",jackal
10,185.668,[1.128],1.955,0.044,-0.342,-1.196,-2.371,-1.164,"[1.956, 0.0, 0.058]",jackal
10,186.089,[1.303],1.965,0.012,-0.09,-1.167,-2.09,-1.855,"[1.956, 0.0, 0.085]",jackal
10,186.567,[1.889],1.952,-0.017,0.135,-1.144,-1.7,-2.75,"[1.957, 0.0, 0.008]",jackal
10,187.075,[2.035],1.915,0.173,-0.756,-1.27,-1.293,-3.63,"[1.956, 0.0, 0.989]",jackal
10,187.564,[1.354],1.943,0.096,-0.725,-1.085,-0.918,-4.509,"[1.957, 0.0, -0.241]",jackal
10,187.965,[0.904],1.949,-0.013,0.1,-1.119,-0.579,-5.214,"[1.956, 0.0, 0.036]",jackal
10,188.369,[1.05],1.956,-0.003,0.025,-1.107,-0.233,-5.916,"[1.956, 0.0, 0.03]",jackal
10,188.872,[1.404],1.957,-0.005,0.037,-1.098,0.207,-6.788,"[1.956, 0.0, -1.472]",jackal
10,189.288,[1.109],1.792,0.234,-0.2,-1.632,0.512,-7.539,"[1.958, 0.0, -0.023]",jackal
10,189.704,[0.909],1.926,-0.222,1.552,-1.425,0.485,-8.352,"[1.96, 0.0, 1.218]",jackal
10,190.175,[1.04],1.939,-0.156,1.155,-0.706,0.84,-9.19,"[1.956, 0.0, 1.024]",jackal
11,190.749,[1.108],0.038,0.0,-0.0,0.016,-3.686,9.21,"[-0.306, 0.0, -1.513]",jackal
11,191.229,[1.12],-0.166,0.262,-2.045,-0.361,-3.663,9.244,"[-0.059, 0.0, -1.506]",jackal
11,191.72,[1.212],0.813,0.0,-0.001,-0.85,-3.578,9.221,"[1.952, 0.0, -1.481]",jackal
11,192.182,[0.793],1.583,0.212,-1.619,-1.001,-3.122,8.699,"[0.783, 0.0, -1.513]",jackal
11,192.604,[0.668],1.765,0.157,-1.212,-1.532,-2.91,8.163,"[1.961, 0.0, -1.486]",jackal
11,193.099,[0.932],1.867,-0.243,1.801,-1.816,-3.111,7.216,"[1.956, 0.0, 1.188]",jackal
11,193.52,[0.732],1.972,0.096,-0.734,-1.655,-3.192,6.41,"[1.957, 0.0, -0.689]",jackal
11,193.993,[0.824],1.944,-0.081,0.625,-1.547,-3.318,5.479,"[1.957, 0.0, -0.112]",jackal
11,194.414,[0.81],1.955,-0.002,0.023,-1.588,-3.308,4.658,"[1.956, 0.0, 0.069]",jackal
11,194.93,[0.863],1.951,-0.028,0.221,-1.525,-3.312,3.678,"[1.956, 0.0, 0.164]",jackal
11,195.378,[0.814],1.958,0.002,-0.021,-1.578,-3.279,2.781,"[1.955, 0.0, 0.242]",jackal
11,195.874,[0.803],1.952,-0.017,0.128,-1.559,-3.263,1.846,"[1.956, 0.0, 0.188]",jackal
11,196.274,[0.826],1.916,-0.281,2.123,-1.302,-3.23,1.051,"[1.956, 0.0, 0.442]",jackal
11,196.692,[1.194],1.958,0.059,-0.45,-1.216,-2.911,0.268,"[1.956, 0.0, 0.025]",jackal
11,197.173,[2.096],1.957,-0.006,0.044,-1.177,-2.574,-0.611,"[1.957, 0.0, 0.043]",jackal
11,197.574,[1.898],1.949,-0.003,0.025,-1.163,-2.289,-1.291,"[1.956, 0.0, 0.008]",jackal
11,198.074,[2.016],1.96,-0.002,0.028,-1.15,-1.895,-2.192,"[1.954, 0.0, -1.478]",jackal
11,198.477,[1.564],1.922,0.413,-1.257,-1.664,-1.609,-2.962,"[1.956, 0.0, 0.093]",jackal
11,198.906,[1.236],1.937,-0.266,1.109,-1.341,-1.671,-3.808,"[1.956, 0.0, 0.428]",jackal
11,199.379,[1.208],1.929,-0.192,1.422,-0.876,-1.388,-4.616,"[1.957, 0.0, 0.488]",jackal
11,199.911,[0.78],1.957,0.113,-0.864,-0.955,-0.628,-5.395,"[1.951, 0.0, -1.49]",jackal
11,200.38,[0.916],1.952,0.336,-0.36,-1.71,-0.288,-6.205,"[1.955, 0.0, 0.549]",jackal
11,200.838,[0.835],1.926,-0.231,1.582,-1.241,-0.321,-7.092,"[1.956, 0.0, 0.874]",jackal
11,201.256,[1.07],1.832,-0.018,-0.4,-0.726,0.043,-7.751,"[1.957, 0.0, -1.471]",jackal
11,201.692,[1.296],1.89,0.354,-0.557,-1.356,0.593,-8.381,"[1.959, 0.0, 0.961]",jackal
11,202.183,[0.989],1.936,-0.473,1.626,-0.651,0.93,-9.272,"[1.957, 0.0, 1.213]",jackal
12,202.732,[1.1],-0.401,0.05,-0.384,-0.016,-3.747,9.221,"[-0.238, 0.0, -1.507]",jackal
12,203.134,[1.132],0.121,0.0,-0.0,-0.363,-3.839,9.23,"[1.809, 0.0, -1.531]",jackal
12,203.59,[1.14],1.232,0.035,-0.298,-0.395,-3.49,9.093,"[1.258, 0.0, -1.525]",jackal
12,204.004,[0.773],0.381,0.104,-0.797,-0.859,-3.104,8.926,"[0.032, 0.0, -1.505]",jackal
12,204.497,[0.735],-0.186,0.253,-2.039,-1.509,-2.998,8.932,"[1.962, 0.0, -1.482]",jackal
12,204.974,[0.806],1.263,-0.0,0.011,-1.882,-3.029,8.724,"[1.957, 0.0, 1.274]",jackal
12,205.437,[1.008],1.932,-0.165,1.248,-1.626,-3.237,7.985,"[1.957, 0.0, 0.222]",jackal
12,205.897,[1.088],1.958,-0.018,0.126,-1.621,-3.243,7.085,"[1.956, 0.0, 0.147]",jackal
12,206.395,[0.794],1.954,-0.0,0.008,-1.594,-3.275,6.074,"[1.956, 0.0, 0.02]",jackal
12,206.802,[0.8],1.965,0.0,-0.003,-1.589,-3.292,5.288,"[1.956, 0.0, 0.024]",jackal
12,207.217,[0.845],1.957,-0.005,0.042,-1.581,-3.304,4.466,"[1.956, 0.0, 0.065]",jackal
12,207.64,[0.854],1.8,-0.021,0.152,-1.548,-3.306,3.648,"[1.957, 0.0, -0.848]",jackal
12,208.1,[0.819],1.976,-0.161,0.733,-1.438,-3.302,2.78,"[1.941, 0.0, -0.169]",jackal
12,208.594,[0.657],1.767,0.014,-0.101,-1.639,-3.216,1.874,"[-0.5, 0.0, 0.241]",jackal
12,209.003,[0.505],0.361,0.0,0.0,-1.676,-3.249,1.389,"[-0.5, 0.0, 0.293]",jackal
12,209.406,[0.515],-0.499,-0.034,0.266,-1.611,-3.245,1.519,"[-0.5, 0.0, 0.081]",jackal
12,209.806,[0.522],0.202,-0.014,-0.106,-1.593,-3.245,1.655,"[2.0, 0.0, 1.3]",jackal
12,210.298,[0.383],1.659,-0.06,0.469,-1.562,-3.257,1.136,"[1.979, 0.0, 1.498]",jackal
12,210.723,[1.167],1.577,-0.503,3.027,-0.89,-3.153,0.384,"[1.957, 0.0, -1.291]",jackal
12,211.14,[1.32],1.601,0.03,-0.295,-0.319,-2.684,-0.021,"[1.949, 0.0, -1.489]",jackal
12,211.595,[1.742],1.907,0.405,-2.213,-0.908,-1.998,-0.338,"[1.957, 0.0, -1.475]",jackal
12,212.025,[1.424],1.965,-0.023,0.213,-1.358,-1.596,-1.079,"[1.957, 0.0, 0.528]",jackal
12,212.494,[1.357],1.956,0.001,-0.015,-1.246,-1.344,-1.948,"[1.957, 0.0, 0.021]",jackal
12,212.894,[1.787],1.953,-0.002,0.013,-1.24,-1.094,-2.688,"[1.956, 0.0, 0.039]",jackal
12,213.3,[1.818],1.957,-0.007,0.049,-1.222,-0.822,-3.463,"[1.956, 0.0, 0.033]",jackal
12,213.792,[1.645],1.958,0.048,-0.38,-1.223,-0.495,-4.342,"[1.956, 0.0, 0.081]",jackal
12,214.207,[1.243],1.956,-0.005,0.044,-1.201,-0.205,-5.149,"[1.956, 0.0, 0.03]",jackal
12,214.694,[1.405],1.957,-0.0,0.007,-1.186,0.127,-5.99,"[1.956, 0.0, -0.144]",jackal
12,215.118,[1.628],1.964,-0.006,0.044,-1.167,0.451,-6.789,"[1.955, 0.0, -1.474]",jackal
12,215.625,[1.792],1.87,0.267,-0.304,-1.846,0.705,-7.721,"[1.956, 0.0, 0.768]",jackal
12,216.135,[1.17],1.923,-0.396,1.721,-1.15,0.598,-8.667,"[1.956, 0.0, 0.995]",jackal
